"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨婆-姨甥孙",-0.199100039097584,-0.272173785539368,-0.233643612993787,-0.276540032247842,-0.24468876241034,0.00574791346508702,-0.453885544340562,-0.201646809030186,-0.22132713904068,-0.210003102319256,0.330442956284659,0.465671995916239,0.127083737501998,-0.00851643214372692,0.603891380202272,0.398761213201245,-0.115045310207033,0.0721603768704343,0.00802209107376348,0.100070600837083,-0.193143396194812,-0.340166572469471,-0.132167038232293,0.0492304753342812,0.166077874588984,-0.188679602649564,-0.219871391437074,0.231071457518335,-0.50797871276287,-0.256076607734612,0.00253789040545817,0.396899655564229,0.20708716264769,-0.0353487299101718,0.206733980772138,0.00832839588365803,0.440186705260407,0.611846104996901,0.833142621683184,0.707196277775237,0.302865146208616,-0.00964051914811994,0.0814091603117248,-0.131013910400751,-0.292543533796525,0.22181298599433,0.255128165095423,0.135221613836435,-0.23218032333511,0.0572977225586655,-0.564319742766801,-0.431797887038582,-0.148980556177891,0.350597096476992,-0.308588648156131,-0.253232862356073,-0.0381631475242837,-0.617923766944775,-0.15375766496924,-0.615796686446501,-0.57374711572053,-0.161913339135938,-0.356496495795451,-0.431765456662651,-0.139948387831827,0.778398904190126,0.637910767743019,0.189149951496517,0.640422608941233,0.105829077532999,-0.0626877131242635,0.291701777708616,-0.153635619253936,0.354098735697896,-0.321133175497871,0.0186040608836867,0.0694301480236367,0.307802690346498,0.245059619671851,0.761221116156477,0.292173741562453,-0.445132683926984,0.0691115185499453,-0.276532178230284,-0.384006870611853,-0.164598032680323,-0.621918219562191,0.235998110916756,-0.205850912881008,0.0973725589684591,0.243553172173663,0.103750089144925,0.310314298340323,0.182936256989861,0.112849065875021,-0.177703281220097,0.337293988436647,0.2850758316247,0.536966307542311,-0.0409592660985166,0.0759416753709498,1,0.0853961043016708,-0.253780526609497,0.713342977153941,-0.168322128676377,0.181591853155457,0.152450325013498,0.19624026884466,0.372504304379901,-0.384421970712065,-0.117827354411265,-0.287913271787278,0.402704412345432,0.249811349670067,0.0527784622666916,0.0640836803969016,0.0978656505423059,0.152142586993014,0.131639231889791,0.0400059896642972,0.454520829501094,0.589729856168404,0.511540459397625,0.460313840355704,-0.229766055678977,-0.453741411082702,-0.453237678160677,-0.577132450552481,-0.256859018648286,-0.582458442961845,-0.611095890877697,-0.270641716395626,-0.168200139868071,-0.336136537374045,-0.278407763505392,-0.129496879947085,0.329713382894129,-0.117662850612165,-0.111693467450843,-0.239165982305485,-0.0241082547879618
"继祖父-继孙子",0.13298041558512,0.130006199092842,-0.273847202906674,0.0473183784646096,0.0791142729109898,-0.0322540214702638,-0.289589021112629,-0.364297710333776,-0.443264131397747,0.0352160189323872,-0.1673954966686,0.0460126191157298,0.185858354734325,-0.609931331044898,-0.0882230642372103,-0.177560349495583,0.33653608335596,0.0399892344332269,0.182856438808032,0.0463340904680886,-0.300533646556623,-0.368665551930346,-0.59944233294084,-0.543599461173341,-0.414151854352781,-0.498357998132052,-0.462183271859924,-0.0814979914076601,-0.267590066369454,-0.453614957488015,-0.432944862319597,-0.169891853756101,-0.105334342609061,0.45339184095659,0.0296211389865925,-0.532910388023107,0.143953620183938,0.111021962680683,0.0222633512487567,0.0489334162813998,0.282407347096207,0.353463128187737,0.700524212095045,0.135070877789684,0.12909383486691,0.657988527297779,0.23443094340552,0.346608672039696,0.230996009691153,0.561090704990908,-0.21429257398456,-0.124304407738999,-0.60091755002231,-0.141425983718003,0.170667400988468,0.16211138010885,-0.63310263983482,-0.182611175575654,0.0644255306579713,-0.136985453687178,-0.0851332653257094,0.100768803166606,-0.220412297210623,-0.0302335985173578,0.119060154239493,0.0899281936503234,-0.111275657857681,-0.114892826238671,-0.0849808227548739,-0.258925588597108,-0.325352956068667,0.0214949958338704,-0.345523863639568,-0.0129225469662203,-0.309502265057187,0.755771854659946,0.380776125727069,0.223684417974845,0.150079170252381,-0.00707422391407124,-0.0683700380541147,-0.254241627409022,0.0556608129676434,-0.377174384421768,-0.55597048020487,-0.311657820012012,-0.0523160150452034,0.057464726558932,0.121257903285585,-0.0778843343246424,0.16315169239275,0.307470910764264,0.227982035971928,0.32024013396114,0.486575537616556,-0.429513312660807,0.370487350162651,-0.157568747156393,0.231256118795674,-0.509796211682855,0.723330482096234,0.0853961043016708,1,0.465392531214185,0.208297787307545,-0.335710161438164,-0.155940871130176,-0.0240161582447669,0.203407572828751,0.233620368209027,0.123237015843209,0.0864094609937343,0.0775364222754572,-0.0782081314835849,0.0343127238563021,0.830976269292234,0.318986010859218,0.766378117099648,0.109795441102443,0.113452286033708,0.599582464910009,0.107829536615709,-0.114941955968369,0.156743020418611,-0.149979150876258,0.224611803649196,-0.274998358780633,-0.140670249138044,-0.119738164324419,0.0393958211805867,-0.0640360929055956,-0.198777423259028,-0.321604998817669,-0.456291128013514,0.410571434901977,0.374922548680605,-0.329284344942242,0.00140285176837624,0.310109332417741,0.109845879351894,0.13607448597492,-0.110929797019213
"继祖父-继孙女",0.204414891763998,0.328376225436195,0.149326267013369,0.321357702428972,0.247279779954753,-0.130553658927759,0.112174872896247,-0.106228942092631,-0.207299881185062,-0.0836397020251892,-0.570722489099447,-0.327971234538178,0.0547321070657796,-0.129393538635795,-0.366852792316103,-0.588699155082235,0.153496444094058,-0.0720677364106568,0.0108412569987667,-0.307408696229976,-0.130613975030799,-0.210003526609609,-0.174745462437443,-0.122224396818357,-0.241560702353805,-0.0898518224290865,-0.0243087602615806,-0.36872168650318,0.216394948519294,-0.191428994650088,-0.315451884874056,-0.505118780209958,-0.405980032982416,0.33538358792465,-0.237122499669427,-0.271805022993421,-0.126428910733414,-0.223723810796992,-0.284222325257259,-0.216057226342955,0.125580578459872,0.65492856778667,0.469900010215639,0.507562781515192,0.38388716982593,0.286130661993431,0.0751724436780407,0.414805891213649,0.52038461031135,0.384984358728659,0.200440257120295,0.27511194479639,-0.0858312077689873,-0.561219698876636,0.302247709094324,-0.0689045749756731,-0.153089629573265,0.136798226386614,-0.0758238072873367,0.230490019910276,0.249155627733236,-0.0157704267889683,0.0808806866677667,0.223666334083395,0.0408697101466376,-0.201628603729923,-0.502186057453392,-0.402305292621465,-0.455792273572388,-0.25247292826167,-0.0586748361081491,-0.211757845958006,-0.153679978777327,-0.30309055693242,-0.142258498216468,0.441269122504576,0.307950950421412,0.0352812459977225,0.0203530967079045,-0.40990919835689,-0.420484453870235,0.17507828200375,-0.206393325447147,-0.244750743273998,-0.0556511817995953,-0.134153985918765,0.380769324185854,-0.213220899055335,-0.0233785854298825,-0.157476387456222,0.00101501976067732,0.49927459259068,0.135052220300423,0.426714751605234,0.0574877864612099,-0.21089153364375,0.150654508162465,-0.186502961362615,-0.0200428349299723,-0.00134443579800745,0.241537208728632,-0.253780526609497,0.465392531214185,1,-0.108619972358909,-0.0058208566709227,-0.123429410624981,-0.0102517930138203,0.197956843219153,0.0140327600418769,0.213479446729931,-0.0903403930749385,-0.10023324700959,-0.497124946855296,-0.335007276348188,0.39457392070921,0.544255669001078,0.387981753796714,-0.0894287381560112,-0.0455952491333091,0.12985420841369,-0.123256646664605,-0.477248825771171,-0.0435411380158512,-0.499520653709225,0.0124127049214937,0.15503072349779,0.257268904199349,0.247713735609624,0.0019893613728303,0.256654883318891,0.0633689447916533,-0.0424843984625135,-0.0673319257036772,0.189524151794029,0.19942611513303,0.00536963290910143,-0.31467597998151,0.114910992846882,-0.0367341087083765,-0.0106613597795932,-0.195507908098818
"继祖母-继孙子",-0.0922804387301436,-0.165252090256785,-0.277187129356475,-0.189794000378072,-0.274727400527886,-0.0018456851767135,-0.480759129297694,-0.130759062958475,-0.347513738385421,-0.15177893011684,0.202627634127204,0.566126286675264,0.14423900968832,-0.0813063122518635,0.437142947480741,0.353566955481979,0.0727440190570866,0.186685446649336,0.103655719223781,0.143256348990084,-0.103709956815998,-0.447644322151504,-0.223757881191754,-0.0523497472558325,0.0899162704685339,-0.244042071737504,-0.196933337582234,0.0561206611005614,-0.470968213776227,-0.377183731054411,-0.0332595586019591,0.282047049760972,0.0918239937663814,-0.141917845291026,0.130452078895342,-0.00532414991111009,0.550754425336189,0.597076811844026,0.682677947117642,0.615972796737791,0.216126738807749,0.0656359286118236,0.06467277969846,-0.108452612049743,-0.389796599117978,0.169111033023084,0.142069203140902,0.101266249108855,-0.274288275570306,0.0187244000933123,-0.447515332471776,-0.277902830371371,-0.220755826872583,0.145976701972432,-0.139750007558565,-0.224794134049518,-0.134295358146242,-0.584401026555205,-0.170935835050157,-0.556980767271528,-0.456736920033747,-0.128587065849232,-0.405391232312161,-0.323144933462147,-0.0871514098760178,0.660579962099637,0.472849010407487,0.0311815288072188,0.540393613641909,0.134103559106721,0.00144462717474758,0.22579857166487,-0.0385009667995206,0.218377039414817,-0.29938689907101,0.0524249031462128,-0.00445991001602235,0.344209426442052,0.253100438744654,0.605726918956749,0.306123829780612,-0.322784544774564,0.17837363491143,-0.34241636000981,-0.364545036266692,-0.136823640650573,-0.483541653554753,0.327265831493995,-0.119779248424419,0.0736336577590606,0.107064518358301,0.0633650820026021,0.170501219199301,0.0610959562538885,0.00656697113251806,-0.277727558459521,0.200644174174261,0.222718258739686,0.563097396369983,-0.080597615043963,0.0948926965266989,0.713342977153941,0.208297787307545,-0.108619972358909,1,-0.161356405690008,0.202941588917303,0.159769050940863,0.155175723493759,0.470374727994056,-0.131572252125974,-0.0752034577899097,-0.288573160110307,0.417258514582869,0.34523183597395,0.136485177074338,0.0788728324020528,0.151924048121315,0.110728225308536,0.184473499301554,0.0706508609846706,0.4951158548002,0.393495901512581,0.527230420262292,0.207314579192577,-0.193148788497222,-0.374296981656947,-0.324990008543752,-0.474962065887481,-0.0721953985960177,-0.459036502899875,-0.605309836264921,-0.325629844191396,-0.119054511735204,-0.200160955754538,-0.0911689048398288,-0.0498258031147976,0.147133193193881,0.0206410537317606,-0.0860008502101809,-0.235223214338861,-0.0500916901266503
"继祖母-继孙女",-0.341907474511577,0.0707248338714142,0.097271864517905,0.0643954939395501,0.164032713840978,-0.235703459563448,0.340261105390478,0.267285747037443,0.586113907285802,0.101785191191179,-0.192892678075124,-0.339546066234399,-0.622400762128169,0.206239001084,-0.271169046280428,-0.201413337189713,-0.392864179010442,-0.554104701623228,-0.370860744403499,-0.213419512798006,0.306000374921983,0.484210945570439,0.0799415815052911,0.220937817123034,0.121849486396744,0.184730762769265,0.268773820198281,-0.119151021098487,0.279251539652883,0.606151517062231,0.34204497745991,0.135618053704035,0.0847248076158131,-0.0705763394777217,0.0774004741968323,0.175154364007941,-0.596540320855475,-0.377566545459695,-0.131023883707558,-0.394421728066244,-0.496136291096728,-0.133864330492274,-0.336637831765956,0.197195033325315,0.0329203014258809,-0.419435711235714,-0.551649919233476,-0.0620548665142443,0.142837412990838,-0.318318579404407,0.4321914543281,0.336691139974581,0.346877026167375,-0.066777145957081,0.0444133019180671,0.103034399168053,0.477523041189788,0.532474196206048,0.209862921957777,0.578289849336124,0.547715369162201,0.33189118345545,0.716000901636675,0.16184369484571,0.285844046471666,-0.090897052876943,-0.118816030160601,-0.188857166073585,-0.126437535413025,0.00151294954707758,0.409599278053404,-0.164609252916659,0.353688285991135,-0.100977385732751,0.446110221977744,-0.413015490035344,-0.227303590570814,-0.753234887933804,-0.696876182896016,-0.181958617431649,0.0155443324544361,0.407888998447054,-0.244987160880163,0.360766644116467,0.558246517929149,0.576230170085161,0.468079335078348,-0.170361879045326,0.152807847571649,-0.203944631987991,-0.587563135966157,-0.0846507192907849,-0.599392243438007,-0.0370800075015749,-0.547551658936651,0.557366301266203,-0.448383245632517,0.00604907453503371,-0.565619974977715,0.193265477412894,-0.497513282759113,-0.168322128676377,-0.335710161438164,-0.0058208566709227,-0.161356405690008,1,0.359684338069267,0.302595182576877,-0.116089825553442,-0.0936523977629547,0.0357307838303265,0.242081238429374,-0.0490499251455714,-0.1378784830816,-0.258636047729843,-0.440800093156014,-0.083826088851233,-0.428775080775896,-0.558647531930159,-0.69945838379845,-0.543128337324571,-0.587089581449965,-0.108189146117311,-0.548132435680437,-0.215109068969959,-0.208831503000007,0.039829543376099,0.00252508427606277,0.155536982268773,-0.0168875076199579,0.218128347628158,0.207499326083069,0.603010735581644,0.125790516019117,-0.337715817229324,-0.206550346873608,0.467371392324839,-0.01383871795477,-0.183236767770687,0.210323328321573,0.186656048633591,-0.135556922323169
"继外祖父-继外孙子",-0.477911333002257,-0.230238656915973,-0.306883381774225,-0.292283897171671,-0.209475394095792,-0.00973826554829276,-0.0371325173325448,0.181295309780943,0.169216840674333,-0.237087244155637,0.0161359928394772,0.0143096280845211,-0.216417006297996,0.342483484101277,0.0455219721596231,-0.0485005139014766,-0.123104090422991,-0.231090847031746,-0.0575663813513103,0.266839736326253,0.0584361104809643,-0.103881020569712,0.132980926042642,0.379585064062593,0.576007803558532,0.12530622591548,0.150269785282173,0.288872964742784,-0.198857042789943,0.00137879539447278,0.683460165375021,0.274082842553079,0.48328156522541,-0.303912793736046,0.619156872557391,0.389129137600762,-0.0605353860383052,0.0341043194661405,0.155743247947658,0.0385478487361069,-0.0971138986549592,-0.316758877516939,-0.368091451447886,-0.158820471344885,-0.318261099666039,-0.13845856339096,-0.12491287567241,-0.422497612571946,-0.242293203378939,-0.520200697897205,0.0522388975781835,-0.034910449699442,0.300938417926839,0.223240548460501,-0.277861925421552,-0.231885364146171,0.549349368437956,0.166763842412344,-0.278409230474626,0.154346732484405,0.250583707411335,-0.0962243847983289,0.200128162204276,-0.28855596244722,-0.192854251021665,0.208756184495286,0.102019598347117,0.144604729174128,0.102848196659629,0.526553422901212,0.151236229831323,0.372528193527794,0.0961535917936206,0.322319080460712,-0.132641945407921,-0.448242493528669,-0.616455567870533,-0.149977247121946,-0.205334706361224,0.100949588461257,0.238546103221107,-0.120862215421389,0.12912373058437,0.347772287726332,0.304252462120386,0.0421129660835094,0.140840704386085,0.183927146644127,-0.245966240544107,0.000956775012720844,-0.167925520576288,-0.410653443377322,-0.150578037304785,-0.400892313853107,-0.259463427582282,-0.00277584870592099,-0.0564308819609492,0.590026023610095,-0.0258056207265618,0.196384120656175,-0.321252289355796,0.181591853155457,-0.155940871130176,-0.123429410624981,0.202941588917303,0.359684338069267,1,0.829940141264666,0.245762997822418,0.384369410094424,-0.367760581167882,-0.301221931450683,-0.384735340998962,0.126751803466072,0.106548872498234,-0.310597456653189,-0.403493759428372,-0.266602049089525,-0.218944334482689,-0.24255034887022,-0.209795363898351,-0.042839168762126,0.143398709619986,0.0171713283895658,0.10984222764462,-0.360907129970087,-0.435218764826005,-0.550820419219716,-0.0804445052738484,-0.420515047179613,-0.00925297691913271,-0.177691706563091,0.027837168342216,0.0871707234917391,-0.289858126197431,0.0116008351475556,0.328915161963817,0.430279101257143,0.122923492685913,-0.289593381676577,-0.167863809809313,0.0751754296396452
"继外祖父-继外孙女",-0.549930380183299,-0.194100398511449,-0.319210084110691,-0.227045599525563,-0.235565464961648,-0.138020867879098,-0.115011593057469,0.219081658787553,0.0642334259826217,-0.319813671240502,0.0698790986496778,-0.000677953567266408,-0.126243384177545,0.248248544565911,0.0687918880803775,-0.109103423394875,-0.0772029591715251,-0.146870355615999,-0.0709511057652891,0.309834462194425,-0.0290072284244942,-0.174274566112594,0.081180322132805,0.231303816081653,0.419494718440351,0.117348526758134,0.144034189433587,0.42700458090337,-0.362769002324661,-0.0793293345925089,0.603071019441949,0.371443727063938,0.612992558835683,-0.0437722823127388,0.710680435645565,0.216663518319823,-0.0539140789924369,0.0269623694391436,0.132265140110129,0.051762731757101,-0.138446477126987,-0.355824035475244,-0.130159499660532,-0.0590335593327125,-0.360974454212384,-0.0364717088424033,-0.126258953549057,-0.451599260684518,-0.225435296852768,-0.376110811704909,-0.0833778643887069,-0.098020676327037,0.308554385399378,0.29293360969288,-0.24389490557305,-0.201672329916741,0.467566533377424,0.218526740142625,-0.343158929849385,0.230965172056628,0.307365194964042,-0.091288192464168,0.273635245931083,-0.174952579874456,-0.20010637437413,0.123043997569149,0.0673505755258961,0.272349374409342,0.0494140622422308,0.401001045054762,0.061516483072608,0.435655612206091,-0.00564743290751364,0.384519508691942,-0.245638445497136,-0.289487694182075,-0.586626750755874,-0.0885260857981494,-0.139446779132258,0.00774094326407961,0.185352934497236,-0.181486423601908,0.139555294838626,0.38693641369733,0.169097883092553,-0.0825199885266394,0.218954932352711,0.16548753069528,-0.320760597324034,-0.0806864005908329,-0.201385051752983,-0.484400173875633,-0.114337938310018,-0.428841091157716,-0.184309796966834,-0.161448705376384,-0.100701017349957,0.477177230698241,0.00357485683701206,0.132578296721199,-0.249948418938449,0.152450325013498,-0.0240161582447669,-0.0102517930138203,0.159769050940863,0.302595182576877,0.829940141264666,1,0.316105421370734,0.455015888286161,-0.254166640341497,-0.29326454743431,-0.326921777822595,0.126986569777561,0.0774922356076827,-0.201508433544207,-0.447364734934092,-0.125455892172395,-0.289683059054121,-0.204125151999137,-0.22548321570104,0.0270236410264838,0.0581836352284202,0.0700356943366024,0.142235416623447,-0.239400723346129,-0.547819508587165,-0.555909578346962,-0.131343396822955,-0.353965244379338,-0.131692704397333,-0.147791534516719,-0.0606260062052449,0.0621499733919691,-0.240044922993439,0.0800366426273583,0.36310841760953,0.585762078329343,0.109445544135843,-0.316298599877078,-0.088327076364929,0.0014398445340189
"继外祖母-继外孙子",-0.211365836346825,-0.420658642842704,-0.336832671140192,-0.38182999691379,-0.387366908550361,0.272705105581886,0.040568261840531,-0.225972528221337,-0.331250147688384,-0.087237259464891,-0.0976295713388114,0.115906742754169,0.419370633453244,-0.127769617819491,0.0360730603900341,-0.163744258543265,0.0285398964805844,0.213750627386281,0.0861473121123363,-0.160979355085033,-0.691207040488574,-0.566346303187331,-0.322147756154988,-0.155882117122062,-0.230373661755376,-0.293081588978014,-0.287179024000033,0.0468962605593008,-0.150203163156752,-0.571371337099021,0.11182783163111,0.330703879968205,0.26706316607808,0.489505170434404,0.214497557415002,-0.230292978191,0.05561200103413,-0.0114664782303015,0.124642016697976,0.0941567223380413,0.433730645536666,0.00784025777520616,0.196933960056586,-0.18883887964797,-0.177945856498112,0.132184114555295,0.414544100126042,0.186098831522916,-0.0167219087151565,0.0927776415166337,-0.163905075307549,-0.222577387839755,-0.0128904174370865,0.139916795589136,-0.0489215698874707,0.261042193172717,0.154641714760732,-0.0452052794209294,-0.0534749359126106,-0.0721499536261271,0.0242305156593302,0.114897177623123,0.0836420325071847,0.184033567299522,0.00736763736294964,0.175973725993542,0.035434488830335,-0.0289820173222872,-0.0308667974462316,-0.191342939517278,-0.640156269654932,-0.135939944384194,-0.654678122250131,0.0116789826674322,-0.54327480081064,0.0896291986763843,0.094928369863076,0.187088579589648,0.307891925858781,0.0304497948153976,0.303749358662796,0.215747667939228,0.366491217255516,-0.141825607590653,-0.171910944043554,-0.457261689940014,-0.0540194539700801,0.292320619050732,-0.075019394483173,0.4680966102736,0.327238422239402,-0.00982000930589683,0.471735553980838,0.163141879613883,-0.0874588812020487,-0.634095082135991,0.317758916762453,-0.198585048072129,0.106357869338603,-0.249779822214055,-0.038499405596178,0.19624026884466,0.203407572828751,0.197956843219153,0.155175723493759,-0.116089825553442,0.245762997822418,0.316105421370734,1,0.620811830604968,-0.0716726056538874,0.0359065117453294,0.0976289183525946,0.0935302315774208,0.157228375957296,0.0189727995629004,0.0823325669244022,0.0135027558585473,0.255242170427219,0.150950696515305,-0.0310474853138464,0.0888419396867512,0.0329306943782392,0.222290350848886,0.00101316794541731,0.0900877648880885,-0.146813497164955,-0.0902495920705391,-0.435086323745363,-0.264903960475587,-0.44535585127344,-0.57034854394709,-0.444304148896048,-0.436727268113769,0.0305639763668617,0.287745377725785,-0.224108180655926,0.343064592176243,0.367084735837533,0.00779079071742188,0.283801332126181,0.454085393769987
"继外祖母-继外孙女",-0.16669281655334,-0.365969856340253,-0.415664367689804,-0.354339614894837,-0.457816700729003,0.164250691217477,-0.0879836305295714,0.0760142510637078,-0.227078386355375,0.0134868796257752,-0.0621028830037514,0.4111785462931,0.167972146058974,-0.233614881294429,0.265262374877963,0.0412218016803928,-0.0401424857473834,0.244461008894186,0.0302800181394258,-0.0426900637214338,-0.297291993772672,-0.564133617088739,-0.291378811589554,-0.19637877611325,-0.131200460445685,-0.136039134823192,-0.112974085052665,-0.0119954689071702,-0.409507064592381,-0.530102688679451,0.180466992127137,0.428495901774937,0.263374675383422,0.262058618133591,0.300622244349465,-0.259836305858135,0.425164716572385,0.393231350954314,0.344739222633107,0.360582233177392,0.0663007944547956,-0.071597925413365,0.0678990442924086,-0.257607961093498,-0.507644850382534,0.0605103965120753,0.0928474721847205,-0.0089280592860009,-0.402739968900134,-0.120390181263985,-0.23033252029775,-0.32198413446477,-0.0365597385849942,0.191058232900174,0.0578603281688697,0.00684909054244778,0.112533580689197,-0.101941749253818,-0.0559520212233524,-0.195666460247075,0.00391273615444505,0.222407136212932,-0.11733157113107,0.110979291959365,0.0604096340958479,0.395049359771162,0.074414190315837,-0.00647347323802755,0.0639118485697624,-0.0751446403602202,-0.261101780427829,-0.0919204862530407,-0.302208112718933,-0.0155336454873945,-0.678547640454335,0.000766069053800789,-0.140932279313585,0.330717218558732,0.242663468429152,0.217018303522114,0.573055850790808,-0.000643389959145028,0.607540415055646,-0.0884534159322096,-0.257376655078916,-0.446543151236339,-0.176981891903688,0.574603344643833,0.0299091965904399,0.251426719670886,-0.00340873862970521,-0.0278728496850395,0.189963323440289,-0.00647874664766036,-0.0764448225240988,-0.60618143783276,0.0575097635044673,-0.0783778837094749,0.449168349785719,-0.230189011081272,-2.1126869205463e-05,0.372504304379901,0.233620368209027,0.0140327600418769,0.470374727994056,-0.0936523977629547,0.384369410094424,0.455015888286161,0.620811830604968,1,0.0583386569326174,-0.0695202231783304,-0.262335057988414,0.41594254551754,0.481003883971681,0.0539148102471998,-0.00905542690734774,0.0397463235240469,-0.0269434700394094,0.117000081535715,-0.0260680207522869,0.411239374684822,0.0872293555702467,0.510226879598674,-0.00780438035623815,-0.176202014099901,-0.410732334971804,-0.274760587838443,-0.468539429248432,-0.0556389609473352,-0.427331690312198,-0.655658587740254,-0.568651786554199,-0.283782628986105,-0.156841600351867,0.192811880681298,0.0673989806228439,0.337090975952352,0.26617116913659,-0.105304868331699,-4.61679469811327e-05,0.293002784558612
"继父-继子",0.186336273065863,0.0756681525599076,-0.0987956677243555,0.112891347051796,-0.0633014770580767,0.132064634018038,0.246559895270355,0.0940982730663423,-0.0203077500794706,0.459788299445535,-0.474352705700524,-0.186956500659961,-0.266228771404734,-0.383042587379816,-0.36532867102339,-0.18336059756275,0.199125123506364,0.104595446803653,0.0882005191594041,-0.252194519066391,-0.0171074753639632,-0.115598242136753,-0.219044144348757,-0.407687606479258,-0.508458073385787,0.0535347598029876,0.0681101307612774,-0.443299457965758,0.269018926425375,-0.101172153910579,-0.348099043971592,-0.309463509481668,-0.362931452717155,0.184421674454062,-0.339313037725605,-0.464832602918402,-0.0525592856959069,-0.227305978863194,-0.377080460133006,-0.170768137588217,-0.399568450828588,0.139837049141705,0.155591464630833,0.0187460245028597,-0.194076438382445,-0.11894336214778,-0.387863079989968,-0.018223067349018,-0.15539766530287,0.0836312080523493,0.339754904927851,0.312402807752811,-0.128879709819726,-0.458318247086487,0.678682324895389,0.320154458035315,-0.291798221790954,0.197961427332223,0.381449573853316,0.212174883943602,0.329934425309763,0.562651473134552,0.128554231309973,0.704382538592544,0.577166444977828,-0.36596997497801,-0.537628120421924,-0.420097801791714,-0.514733082707787,-0.461631451018875,0.0197801522376301,-0.462925119353559,0.0342545288257005,-0.478786648744693,-0.0849728246089371,0.124493374911925,0.0152797443851984,-0.0809857377302197,-0.0984793206873912,-0.411394826095348,0.11251096426674,0.448885222176288,0.274802386812449,-0.0534144431548908,-0.0402869573232962,-0.127380349045364,0.302793757871251,0.179951104334261,0.506808645398447,0.0495046764206493,-0.375435005531071,0.0735525643176335,-0.276080430420443,0.0402616361211792,-0.0420851420756647,-0.139890732687261,-0.389235961312343,-0.500258730542066,-0.101010825423628,-0.269356913927235,0.0302478859175044,-0.384421970712065,0.123237015843209,0.213479446729931,-0.131572252125974,0.0357307838303265,-0.367760581167882,-0.254166640341497,-0.0716726056538874,0.0583386569326174,1,0.518749851036218,0.332138515930069,0.134906334203218,0.278630382061524,0.120775185568131,0.125371944391819,0.139975171503322,-0.274238932035026,-0.0800254892244664,-0.047551555899281,0.0260416384118328,-0.504614145907212,-0.00135892669664657,-0.455706712855777,0.362192176533325,0.295701103019646,0.5061926314061,0.323681729921453,0.674829270419389,0.235252147211744,0.111355595990789,-0.0550723428553198,0.00631379311704989,0.327407897377532,0.446992875667015,0.14571782255583,-0.361400781201661,0.326410372467581,0.459234309971436,0.400269801030416,0.12273740524748
