"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.174878703346425,-0.378296412945724,-0.315748888279862,-0.367097843458703,-0.280844296819675,0.306008373059451,0.00859706075997011,0.0654131679426406,-0.0865562919619346,0.047361208412838,0.195218554996364,0.309590804912513,0.30253518973804,-0.00259816726329161,0.382608697582319,0.437650605161075,0.232413135467235,0.437535846994193,0.319660785731677,0.31005552192892,-0.313870310931001,-0.328229540740862,-0.168911712757068,-0.208347196736417,0.00917250182325779,-0.101702153608604,-0.174541095198403,0.360396843975518,-0.188649107421685,-0.209902038494311,0.105297172516249,0.42942491484174,0.400118590368352,0.000780573504935746,0.210423932090371,-0.0269747729695406,0.275334289556523,0.344339542234107,0.250031502645772,0.34711234002455,0.0955665388377351,-0.267715018574626,-0.251286641443241,-0.410451850165046,-0.471626633427072,-0.0601740179330645,0.0179539755081382,-0.317446724463428,-0.448663650620769,-0.239556533149685,-0.276319014659605,-0.27767680828437,0.0084108415120689,0.189710897843787,-0.301413561239296,0.00927208243115744,0.0646090201642776,-0.178664453950539,-0.0352270303768437,-0.175936764616807,-0.15714630834228,0.0181347805276749,-0.0707413837966622,-0.132405133092249,-0.0182515819809062,0.0229249581275683,0.20696424563359,0.308129073182356,0.119045830051283,0.148394222800634,-0.219181410704562,0.126453714656176,-0.232145728872019,0.228385005429483,-0.31852363485177,-0.26165783364684,-0.369991659206997,0.1147564256757,0.146861473816995,0.16947631022625,0.598831839638241,-0.151005227179707,0.523024585160894,0.24272745163936,0.0162007630092232,-0.328069083387943,-0.271538513788165,0.497305448298364,-0.135557745956657,0.203895977582637,-0.0330824439453828,-0.40344928100459,-0.0303242963424797,-0.41593330884763,-0.1105285626376,-0.384262711166179,0.0304715054193152,0.0269318108583719,0.11575261661606,-0.182010016507057,-0.210903396860282,0.26436821250952,-0.113987569318143,-0.367554881389462,0.202539185086107,-0.236711286844755,0.161777691994178,0.179598224192345,0.207246138009649,0.210681315575009,-0.00670388345701762,0.182764493128731,0.269520297687574,1,0.630252052483854,-0.265858100647526,-0.362944108379311,-0.197527904468314,0.0357063833594934,0.118214586586789,-0.138379218099295,0.285423538899954,0.00763985184855768,0.158096716400914,0.240639145917061,0.0297949796573885,-0.180440551479371,-0.198349981593696,-0.277153303619658,-0.00634790669394966,-0.355483328627985,-0.299124415915609,-0.30653165305171,-0.1457228140054,-0.0271466260918549,0.110562535644515,-0.171043865717401,0.194971019055106,0.22982776537725,-0.0575773227357873,0.0457960634881973,0.315336805313115
"继兄-继弟",-0.0300420518811416,-0.337571385759887,-0.335640015638611,-0.257089032498777,-0.283055091352056,0.488930635029868,-0.0116222945038151,0.0450499145643817,0.0241794473816264,0.0245515872467287,0.00233880534656525,0.110973672607388,0.099694487660957,-0.186813791114065,0.165936951846165,0.296928903569196,0.133572218762728,0.28766670575683,0.17324767166242,0.190171350494772,-0.440273730596966,-0.457487497431238,-0.295229500977939,-0.222373089441417,-0.00943931589734336,-0.0284656500520295,-0.232770871499527,0.172298753683679,-0.26929512716966,-0.297060225617001,0.0184311921253942,0.327148268943494,0.304333918005406,-0.0198214069499299,0.101606740957299,-0.239604941100635,0.057603276364847,0.0779329771762932,0.142713310595832,0.188909903026299,-0.0568760277035479,-0.487857878815156,-0.280164613201955,-0.574060486307702,-0.610265960639925,-0.267226438425081,0.120214341026893,-0.233618439729736,-0.468868776778389,-0.207674430455825,-0.151512934323243,-0.196152788347993,0.0292595512686736,0.319899353924446,-0.0078015058038816,0.202629833503515,0.0793511534743255,-0.054152837946953,0.096466722826667,-0.0245683939648094,-0.125388258399542,0.0417692314841612,-0.0724770801274411,-0.0371941317160809,-0.0284220178488703,0.115241305028879,0.0505096927645786,0.117339917979551,0.0337845354049624,0.0591656150176334,-0.405651531331907,0.0600031350379978,-0.34868957822324,-0.0389676219737332,-0.397639072953247,-0.157412591388728,-0.316410156263664,0.079751361022982,0.175504073633943,0.17137152378004,0.607808315920627,-0.183748346330144,0.660846556569551,0.135517436373398,-0.078527888719064,-0.380162426649001,-0.219714829275898,0.441722737959561,0.0693986043898435,0.471494177370548,-0.0749341667437672,-0.473901002166996,0.00619388247071639,-0.206861649578655,-0.129863309053258,-0.387996003162917,-0.129732896736242,-0.045315966851719,0.019095765421779,-0.197163238454805,-0.245234110146661,0.127999434729012,-0.109410920783631,-0.393426384622361,0.131941501419192,-0.125522278760455,0.268631556003134,0.203932625948866,0.2532534678282,0.341592583944772,0.10498049441583,0.0985291197774308,0.211472483040853,0.630252052483854,1,-0.0934251022279119,-0.194368646495239,-0.095808130326793,0.108257872700875,0.163224585102475,-0.0592633167857839,0.274471563829434,0.231607539515027,0.24695759999519,0.30886476732646,0.0844494457261613,-0.266576215425355,-0.304622557224491,-0.262537920846743,-0.0256250551388229,-0.218555769087939,-0.244797970669693,-0.260610086501409,-0.151709264525441,0.122660292689724,0.340731897216492,0.0687193663165874,0.350493465044279,0.494428440815706,0.150018010891902,0.163305420902895,0.462794969783229
"继兄-继妹",0.448640088872619,0.248322497359615,0.193640848884479,0.272646139891804,0.317072962730749,0.107262541904102,-0.0535525295532062,-0.247785463221786,-0.0474018333386504,-0.125804365532728,-0.114028648933291,-0.184078799938698,-0.0105711490496371,-0.341445366127216,-0.1349958023927,0.012535609976456,0.130350342550908,-0.0853207799590104,0.117696921735367,-0.207226026259689,-0.0972894035613312,-0.180187125464477,-0.191748051312037,-0.0764130800438032,-0.0958520009989315,-0.227995748321761,-0.489280478862137,-0.357555207066035,-0.219321731900359,-0.319416700434274,-0.671184812816042,-0.432833128532837,-0.533551294737023,-0.0504295381360127,-0.478704139887613,-0.308443868489836,0.0765471710491117,0.0481068021075892,-0.0744814554421759,0.0816776105945833,0.325341490568892,0.170409606327017,0.385370019898188,0.0814831376258747,0.328854216527274,0.371065397158151,0.479955844150843,0.36355584062125,0.171756228747738,0.461140887573762,-0.206786584875691,-0.0701591559597965,-0.524862006003417,-0.0917900698671356,0.0940385414655653,-0.0408078096803444,-0.612379857682433,-0.391646662366117,-0.0266034140613212,-0.404334029507304,-0.450584783540836,-0.343412454450636,-0.523702228385407,-0.22607645974559,-0.290509228548276,0.243260924359608,0.0738102559382756,-0.169806742271404,0.257982658696227,-0.036981822577236,-0.146049450629885,0.0298236983847446,-0.015672867371766,-0.126006192613362,0.0243113171269228,0.560445368044126,0.585710767568374,0.371797942800733,0.448430746958179,0.201125771702544,-0.326796541985011,-0.283993116372845,-0.229616186889435,-0.570777496307528,-0.539721579269925,-0.20389883551819,-0.343694662187678,-0.338626503572229,0.17538739701962,0.0296368050530634,0.411011168124207,0.350789554080661,0.461132452314229,0.422853607725464,0.600732490422373,-0.00893629106770247,0.301343239474094,-0.0381316155631445,0.270267111572002,-0.12528174900623,0.509404210249908,0.0592635599755395,0.501147465881351,0.223881685872064,0.143196406876772,-0.396108077147963,-0.410526778975066,-0.335970423362444,-0.178815568231308,-0.111548216164182,-0.0109738701710009,-0.109925053879438,0.00498854326144364,-0.265858100647526,-0.0934251022279119,1,0.696276409406957,0.754019732257975,0.581400749621449,0.571305541133679,0.680842745041099,0.282188286119453,0.294451519200107,0.332647167527757,0.0273712991180438,0.183141779354522,-0.0932246340588129,-0.0414723140750442,-0.012265977386802,-0.0859057498678818,0.0421917660639368,0.0874582949943841,0.00842689525445627,0.0659145280809045,0.320743099472547,0.178862639225641,-0.216513224751497,-0.131250545085073,0.0480215031025371,0.0301497047279752,-0.147298096518864,-0.181959331499849
"继姐-继弟",0.355627842460418,0.305624122948736,0.280165820107172,0.302112868133804,0.421423710495233,0.0263493288068766,0.0683823288969569,-0.277359288914576,-0.0593035331562187,-0.0310815358762905,-0.361680179758306,-0.363759987414282,-0.164672089491856,-0.389093357921937,-0.235291172925512,-0.295887734409729,-0.0135043033101523,-0.333863859812074,-0.0757088118132078,-0.510842545600092,-0.100322701807912,-0.0433419613707546,-0.223524016131019,-0.105684478252568,-0.159911308203601,-0.242422998279351,-0.31167303199988,-0.411554171224137,0.117520605667235,-0.0783747954026164,-0.543665923409144,-0.429277096339577,-0.518372889421591,0.166167782804334,-0.477136457946128,-0.324643646520323,-0.168797871800313,-0.160976960713564,-0.205626643586671,-0.0949266897258658,0.161586248528334,0.40779537817107,0.314381054908513,0.302149689816262,0.436001694223447,0.256909876948987,0.308104571463131,0.485737714606365,0.470224379132923,0.392807320677528,0.00313513837977277,0.110377752859778,-0.390755305580498,-0.276648543396436,0.100496238147642,0.00354554374532164,-0.448565172983156,-0.176692823207642,0.124999024002141,-0.130253137685837,-0.21332730876845,-0.108448726193993,-0.24673976548259,-0.0281209304002311,-0.0422546984257742,0.0846566822233219,-0.0646386588515464,-0.358106433598086,0.0722195760677846,-0.148547615627274,-0.180872894816125,-0.208451776185709,-0.0980103435138841,-0.339682475987713,0.0709369346086911,0.515859308008025,0.627815833041653,0.131344678138971,0.165157543341407,0.0258225935244047,-0.396804525121534,-0.0169965108557127,-0.373652407023206,-0.494393213519138,-0.303590034042879,-0.0529499761978478,-0.113190520933342,-0.447317130354752,0.246953599908648,0.0177426958086909,0.194248082781687,0.461959038025423,0.230583829754073,0.548188710008674,0.413084388940842,-0.00501907188060467,0.177417762044012,-0.2035673071419,-0.0186197697950309,-0.168152489562653,0.301273639491593,-0.126358655274926,0.458263647448437,0.488127084223548,-0.0179442718751686,-0.149006461004491,-0.30809582144273,-0.279249560429241,-0.056052801436671,-0.0759227989996159,0.177936237483277,0.0966336983188028,0.0636033321608043,-0.362944108379311,-0.194368646495239,0.696276409406957,1,0.657031851855408,0.341475900566683,0.232558631943499,0.502126242423157,0.0547025983087142,0.0768650960858173,0.143286446741758,-0.138392306066773,0.0787492370957342,0.087902652893371,0.0843897239937545,0.126458019291862,0.047564528059678,0.154805335395084,0.0869083242135278,0.103981882434576,0.0312542461613079,0.258205783030537,0.140517433961369,-0.149103815070755,-0.17613719047485,0.151062538862214,0.191379944564436,-0.037726489687339,-0.156851070090617
"继姐-继妹",0.193743966382771,0.15962385558253,0.0984997335352745,0.138647265532237,0.279489860253064,-0.0262590578600043,-0.121187230177978,-0.251133256275949,-0.154952620795665,-0.146986477940841,-0.235798699996971,-0.120742453210499,-0.013805810271418,-0.316258111127547,-0.0506178047461445,-0.166585735382845,0.0907687939300359,-0.148394510767618,0.0361966928410922,-0.245834680250265,-0.154068431621846,-0.235800157972889,-0.192419547349918,-0.0880892144473607,-0.0493618185246052,-0.297117149723859,-0.419554370899658,-0.212013642252626,-0.216764648438412,-0.194319516715963,-0.640970798238435,-0.286558916932621,-0.421152717180027,0.102686739861527,-0.383354563035313,-0.32084508816125,0.012877341861325,-0.00215765869502228,0.00357082530932666,0.050181204266523,0.247886917256002,0.188791865456697,0.400366228569462,0.214144316906575,0.229270448332891,0.367672450704596,0.511413294567775,0.49131160499618,0.198105026351389,0.552888671263066,-0.311356609090434,-0.0156427153854527,-0.431038739595766,0.0318970178767531,0.13169234575919,-0.0222609685660609,-0.579319190520272,-0.242759423099219,-0.0101227803081488,-0.245770027158607,-0.425143825322915,-0.321784499542207,-0.391985839535381,-0.243341440277462,-0.174094805767981,0.344729112383859,0.0804409517794062,-0.116184914024116,0.419913242875678,0.0627954619071905,-0.276218970538637,0.00268966733174458,-0.184657502023878,-0.0946884030584753,-0.058860075544821,0.579630891880901,0.513768462628834,0.327429790493066,0.315719843510829,0.241940107598385,-0.348610799415428,-0.302926432599917,-0.352315633750629,-0.51775215992776,-0.481254129912421,-0.0780523173903071,-0.221060728871251,-0.301912768290098,0.206044340533038,0.152308211261472,0.208513786202333,0.194030809494622,0.360487242423547,0.505961648750624,0.686577221984033,-0.220378103992452,0.176861875195837,-0.177165437189623,0.269731424080703,-0.242491165131894,0.30226026297655,0.15181245745369,0.469749786377192,0.306252871124215,0.243729997385542,-0.360345160752182,-0.351678766681496,-0.197160718274307,-0.0559022754757039,0.0640440513389723,-0.0875387419784849,-0.0525348176608018,-0.0932288186193972,-0.197527904468314,-0.095808130326793,0.754019732257975,0.657031851855408,1,0.318099830987477,0.35584422970256,0.516164351151874,0.284048446404947,0.226133075269277,0.428852412138005,0.00434716552673411,0.19278127727847,-0.113901867657985,-0.112243018293322,-0.0928995597223218,0.00575114964755487,-0.0303178468935063,0.0324386511027812,0.0678082789074445,0.0844546616689348,0.314741292754296,0.118415100335283,-0.208850038555976,-0.0519494704187784,0.113294181807709,0.188399886357189,-0.183842115363618,-0.226680474199626
"养父-养子",0.372688090793068,0.139410460200369,0.126138152924716,0.119533882861954,0.201411151790705,0.278558980760967,-0.00458540122066559,-0.26488554848959,-0.0391398176191638,-0.0509576544600743,0.255863160676507,-0.125473038867285,0.147841151529541,-0.171304518309634,0.000275353223005756,0.32708699740867,0.220163597387322,0.247537696507983,0.163050728429155,0.0413071996902339,-0.072410978279856,-0.0206791814325197,-0.0225374946932002,-0.00854278374745979,0.123460255674208,-0.076056986549208,-0.438216308464336,-0.0717003128851277,-0.194134147094425,-0.312655553375113,-0.389711292763136,-0.20916571575962,-0.290909467035552,-0.152859697868962,-0.320909838498419,-0.111270456504683,0.249719087410025,0.206298835375166,0.102330977107885,0.283273154393541,0.442561006350268,0.00214751554441785,0.0555304746334097,-0.230654370054617,0.161902283095122,0.24737193570502,0.420616933735765,-0.120317596752999,-0.0956002263205635,0.111654455805076,-0.252430726520557,-0.238045385391299,-0.437329061376389,-0.0895631436388106,-0.238864741304948,-0.0737928507654672,-0.413656887866938,-0.463446680107975,-0.076904381533893,-0.528730847285773,-0.479716558089205,-0.339214531858997,-0.592865914402571,-0.316842505185251,-0.366274212091545,0.151690011656288,0.33904894700168,0.0975252647744486,0.191375215034388,0.0438344856543227,-0.181530090564374,0.189903230282169,-0.0660431613022603,-0.0565158928703192,0.0382215434311401,0.168215748778721,0.340109849564967,0.375657933512463,0.559737405643525,0.264731230607329,-0.069434184991656,-0.323835712842775,0.0587717209197821,-0.44172785128277,-0.507511893950699,-0.322135412206406,-0.525068528431012,-0.151815328797142,-0.086542224047502,0.0355809752223949,0.538655973927107,0.154462886322289,0.432207126289675,0.014359106214702,0.378481792225444,-0.0376204282922125,0.293822102036845,0.146183029503666,0.236306755664156,-0.0269469120077696,0.353736042127257,0.132674135332341,0.168608615289564,-0.211096563941162,0.0163482860383799,-0.491991502027702,-0.3307827279305,-0.300372219193551,-0.161370549667027,-0.205690882881228,-0.0717256494344836,-0.175855224770026,0.16055782254398,0.0357063833594934,0.108257872700875,0.581400749621449,0.341475900566683,0.318099830987477,1,0.795789707903546,0.716145141514638,0.431382812492178,0.445137525937861,0.290825984423611,0.390836647329009,0.147049680352547,0.0365400610824495,0.0448826074593643,-0.055547739990981,-0.182735083916496,-0.167684808750343,0.0275742174424783,-0.171610738039386,0.0799473714552344,0.117653912436095,0.045823687806669,-0.365053625934501,-0.108024986861458,0.0329821014431912,-0.273893603806337,-0.17571517507172,0.0791102082536642
"养父-养女",0.445833453722393,0.180523157504757,0.27174477132411,0.178691997851844,0.289718393427759,0.187327636679229,-0.117904928327894,-0.0943832625233803,0.0178966363369612,-0.149569545080441,0.289029848765088,0.0395484426392682,0.230234492496556,-0.113783425975471,0.0987942416484189,0.378506143824771,0.237416863727674,0.24451109156937,0.173692682443743,0.130076134735367,-0.149371742362763,-0.121076460008361,0.0419137210849537,-0.106614636883979,0.120657089147684,-0.0374502358991146,-0.390169802526225,0.0643905180963012,-0.244431254519974,-0.276250526820739,-0.433653909412287,-0.102286605803805,-0.20538843934499,-0.151139927247875,-0.287001093298312,-0.0877445265407121,0.281335661924197,0.234466402377646,0.114743978380144,0.374356258036211,0.354659357838518,-0.0597330475892081,0.071939263666295,-0.210594079679077,0.0775121343499619,0.172923302876065,0.342644963620914,-0.168237769391348,-0.182783132601284,0.0793351935419848,-0.375022791003876,-0.252205698714017,-0.309239515560341,0.0461958109873769,-0.212719311591466,-0.119780514031783,-0.396823963872013,-0.420970857960007,-0.191227734782079,-0.448473780430792,-0.534661853973425,-0.442713050423223,-0.626555582750924,-0.32953764141803,-0.414973157520256,0.0918790838813411,0.308374631289198,0.194718386817229,0.276246443166509,0.134742003758284,-0.176674394564966,0.231077079434276,0.0237956031429826,0.0608997180294592,0.0235646738901886,0.11076486786518,0.226305748628487,0.39517920434457,0.613026409570388,0.270352860239588,-0.0415380972698325,-0.447170789711204,0.0367151848778076,-0.447430626525515,-0.4796252922872,-0.39993254239572,-0.579645251990452,-0.219484577132878,-0.208716013949137,-0.0383243029802338,0.407384413698735,-0.0253240528708229,0.342828357042702,-0.0346403132143316,0.355898620247482,-0.10757681465053,0.131595537191444,0.0927380605922606,0.221565121201353,-0.014323437483596,0.281932505265279,0.133735500644647,0.101448182912668,-0.255484029766697,0.0799651973831882,-0.525779634856779,-0.344561206866097,-0.24351789516642,-0.199417621274847,-0.188179508559504,-0.0796456020352786,-0.0671301061586814,0.179881050295302,0.118214586586789,0.163224585102475,0.571305541133679,0.232558631943499,0.35584422970256,0.795789707903546,1,0.640604514585771,0.563189598613515,0.400683182460014,0.413709703501352,0.404248037699303,0.0508853264357316,-0.0285980105068948,-0.00933097460562855,-0.0884216746232225,-0.206674735070897,-0.15357064446559,0.118195609045978,-0.0844829701867365,0.248650884242369,0.172256766194251,0.0232570837932557,-0.306576044915877,-0.104511909124264,-0.0354130095066569,-0.234141038728928,-0.26230714844115,0.0262306684693846
"养母-养子",0.375147741029239,0.209459034536365,0.115951485970327,0.118428794972392,0.184377781476613,0.198483044998815,-0.0136871576009215,-0.212992891030212,-0.0600931948497852,0.0998598030594984,0.0660017231235335,-0.0223018998324762,0.107850538393908,-0.240625326075314,0.0565753993578815,0.109999639691204,0.11190596985651,0.0395010252231082,0.0446248680137102,-0.162218606515407,-0.0730930359338645,-0.0298501482537132,-0.119410287385457,-0.0253695600899605,-0.0228571441030841,-0.197708016314608,-0.410454762330502,-0.200655447897682,-0.13582084962257,-0.289177422615156,-0.477327133255987,-0.246212103180457,-0.360016667429386,-0.00709879809672511,-0.40987135423526,-0.216749626375613,0.225716464277183,0.105828121234455,-0.0226990273678024,0.192897651902092,0.344507838242726,0.132633837358877,0.193201396446602,-0.104041478690573,0.284137384164138,0.334581043467017,0.456836859422213,0.174503331943766,0.0266122320179053,0.328091077882069,-0.331001342599634,-0.285792061330442,-0.510346113041574,-0.108847180399626,-0.0565811915341755,-0.0588121609871896,-0.534379537047861,-0.297735679766576,0.0614672647262621,-0.398945885207134,-0.490574084559889,-0.309601244865394,-0.582525094204401,-0.368605014133173,-0.348343820597748,0.222210907927684,0.25867049660412,0.0512516118548871,0.23130544623887,0.0651661907724369,-0.204902098375459,0.0218327824591149,-0.140891933885571,-0.0932258568098247,-0.0155139934001407,0.386933633373582,0.463203186210644,0.38282387576335,0.37628524663714,0.182983112596076,-0.206639662952362,-0.355623288317372,-0.0741634715362998,-0.490481952237802,-0.553761466859432,-0.279021390933689,-0.425714012226135,-0.219629082977027,0.142845026536688,0.0502362253307941,0.474664535525099,0.272995845850993,0.394231683143573,0.264835842490087,0.544164926668622,-0.0951593993702537,0.342445587102847,-0.0654496628026278,0.271289580835626,-0.234755290705109,0.431615068288683,0.00556040445152712,0.395880147302674,-0.029991566462147,0.0130665945886812,-0.50093771756459,-0.35745584801,-0.347199625251598,-0.09421160884383,-0.0804735293565747,-0.0703624308705482,-0.158252278919306,0.0768991156666163,-0.138379218099295,-0.0592633167857839,0.680842745041099,0.502126242423157,0.516164351151874,0.716145141514638,0.640604514585771,1,0.43494242775073,0.3937952392448,0.371139396559471,0.266026007248162,0.0581344372344,-0.0170791823421777,-0.0269261171834698,-0.0720591475182696,-0.167484754968312,-0.0153791111338254,0.0200550325992715,-0.136541321162491,0.0488838277531526,0.273194549556309,0.0702274683173174,-0.376071456394009,-0.0860715623007493,0.0708397111415628,-0.0470445334600263,-0.253100532499975,-0.038470123481674
"养母-养女",0.164187916541606,-0.108214485657015,-0.08038129562917,-0.0646519327485822,0.0278533997760178,0.128763422952002,-0.243411173449652,-0.091351398595624,-0.131341665547663,-0.198892115008521,0.248318835922692,0.213298870265092,0.281118148433477,0.0339013713904033,0.339666785065429,0.301232303336511,0.0987415097415891,0.150701764113035,0.125967912710159,0.118877909795787,-0.235162654644893,-0.296157436550036,-0.0475329367534373,-0.140885514771878,0.0912566754309692,-0.103482770475492,-0.251718806385661,0.194264471831389,-0.383444339078878,-0.357469864775523,-0.264276698362227,0.0639623005682082,-0.0393941234950603,-0.102048067817477,-0.148480915570243,0.00543680374858896,0.338644493018314,0.335317372273884,0.259181243090385,0.583049172559543,0.162452018465386,-0.146459603563253,0.0220383617325706,-0.245926352329636,-0.203544703741808,0.137477689890956,0.27252268212668,-0.188271898488921,-0.262021931098859,0.00530996102792849,-0.421619455444096,-0.269234994443893,-0.0791855540323188,0.128564991749312,-0.140076151256386,-0.274355382190591,-0.249115426492696,-0.422862952622809,-0.240912645977671,-0.416551193502853,-0.435498143509982,-0.370034014588212,-0.493528809607366,-0.316792345222562,-0.319234165908742,0.197325004307533,0.245618370983294,0.325712286858992,0.238151537839209,0.182530916651436,-0.2440004671682,0.235674095003785,-0.14928355466758,0.126460687986894,-0.269436977858629,0.0913819781309083,0.0137262403515664,0.485852623451371,0.527933645288105,0.369400666451045,0.167012850047993,-0.456062093963061,0.114050758983421,-0.270187180632468,-0.40403621030789,-0.326541907177216,-0.427014349187826,0.0294913184367572,-0.184108177068056,0.149074914010651,0.321878408340281,-0.135980889236258,0.302256165007899,-0.0782162051120945,0.371957033795882,-0.255157542422472,0.205963012217449,0.150926041097085,0.432279613828868,-0.0816451111038617,0.0527195798197568,0.351429943744275,0.111344648595715,-0.211278197149048,0.186425251075537,-0.482956733038007,-0.183470421181974,-0.0948505633281456,-0.0213786330691062,-0.0232278957214781,-0.135029962006963,-0.15376648201445,0.0332997116858015,0.285423538899954,0.274471563829434,0.282188286119453,0.0547025983087142,0.284048446404947,0.431382812492178,0.563189598613515,0.43494242775073,1,0.370863747038282,0.727421893295878,0.648084291139896,0.0622521070864678,-0.26604075826415,-0.220448577181672,-0.153068991136319,-0.126658699689898,-0.184492742566951,0.0091359796170844,-0.118442250182899,0.259541405728949,-0.033707072069547,0.000481585660208814,-0.124080459637253,0.075645129416293,0.0929852407750944,-0.0724025615909538,-0.151681166496155,0.134595582568136
"义父-义子",0.118497960022102,0.0714156614327238,-0.0290675169828106,0.0755473132344659,0.00991058910273848,0.238814372024114,-0.117995076523218,-0.0593615920057816,0.0557677641670865,-0.192244897210193,0.239651088346063,-0.0247729530253715,-0.0499605951914793,0.11831881922532,0.0744755484666778,0.0645079663653155,-0.223662713087649,0.0444048968257761,-0.186073694510068,0.0709124128343179,-0.0809934216673379,-0.080750833285518,0.0949659108269159,0.229150069985033,0.192326729029683,0.180276621734541,-0.119124052309638,0.22303551333222,-0.397812625775352,-0.244435498249553,-0.144590650654885,0.0114661618256089,-0.0369788912211927,-0.377012539739088,-0.101161215270116,-0.0666087885955264,0.119997549969714,0.0925847676955498,0.314389118253285,0.242081426115269,0.0268287503366874,-0.443111551333051,-0.173699751447419,-0.24693834264253,-0.194909724669863,-0.113558901646318,0.318956034343725,-0.02140752561469,-0.31316718802785,0.00969959136478703,-0.420000350958574,-0.390077900264746,-0.103891705556638,0.186442639723263,-0.133564753737088,-0.239680854480462,-0.190908111704541,-0.246656557836442,-0.272377437496347,-0.312696044380579,-0.474255399530914,-0.536332923648953,-0.377886345432996,-0.545812103965374,-0.516838876422967,0.565662972795808,0.388383521307254,0.281019252953545,0.454285820093854,0.33686078256946,-0.107122047671984,0.412686772812255,-0.100716067608245,0.229145828783571,-0.11492331480102,0.0127143860450792,0.0643865003173948,0.307566122857052,0.337516545990228,0.441890961033696,0.00626713811683256,-0.512698341307956,0.165336871163049,-0.0880493327305745,-0.267526823065786,-0.112437785380494,-0.361590501659238,-0.0416818405971247,0.0907657458666495,0.299591220053783,0.206760449484969,-0.179408451141593,0.325523482882362,0.224681375497207,0.129092646541401,-0.015119844474492,0.0665939143692438,0.288216485703679,0.15110645808458,0.112237759077391,-0.0867762573910871,0.21206399558957,-0.0178473720257959,-0.273350479412355,0.150809559043439,-0.257052811140262,0.0355806599407354,-0.041882057504714,0.00091797695264598,0.0303650449573397,-0.383618067753048,-0.391095710446162,-0.274319006678028,0.00763985184855768,0.231607539515027,0.294451519200107,0.0768650960858173,0.226133075269277,0.445137525937861,0.400683182460014,0.3937952392448,0.370863747038282,1,0.511365595554974,0.64378244417418,0.0467741264055695,-0.120948774459536,-0.199552005297882,-0.209294319599602,-0.319811022957568,-0.025920405596817,-0.0354562990557756,0.0243089889005953,0.188508995017375,0.0108109637184451,-0.117526797722621,0.0205381726612447,0.313584781256718,0.0275803075886732,-0.146500558091937,-0.267268600390983,-0.0861217238413439
