"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.503734666240699,0.377712614303456,0.263428701721464,0.473186693721306,0.148324282721994,0.00726416585502473,-0.0235022412585977,-0.0154911323140839,-0.553570801067047,-0.0757349079800862,-0.322127905044579,-0.155386233791989,0.26983298293878,-0.0740233180447779,-0.425014793623771,-0.320580778014351,0.307487517619781,0.282754504259744,0.138561934959381,0.228033176129846,-0.192770212844874,-0.461764866240854,-0.00624804931132231,-0.119916301607197,-0.116453629243861,0.0720171077230985,0.0642979941202099,-0.150529440328016,-0.0216059261726767,-0.529077711033164,-0.138617592743173,-0.511361745441352,-0.103501230550121,0.279977651819706,0.0545555445733558,-0.220971143342331,0.0985031265925539,-0.215603370930536,-0.491570424325891,-0.260040484583196,0.0181560234829759,0.513402960908936,0.379424896032576,0.455728076201657,0.291747500974138,0.200999662001242,0.0191702501843654,0.101610189890296,0.307100110751948,0.266260307071162,0.0586997795255264,0.0628746680637284,-0.0235689287647275,-0.425362047263466,0.176736423823954,-0.0187057769695026,-0.14861993733005,0.0231270787697995,-0.291539728363271,-0.000326608408139814,0.133786969197025,-0.142727203108351,-0.263657097446206,0.14162643130452,-0.141997111434529,-0.541338249492003,-0.562248273740461,-0.110053161875948,-0.534052494131574,-0.0335100566415879,-0.250435362093305,-0.00271594998967772,-0.263445483611279,-0.170001979127686,-0.517976685410138,0.315070380848688,0.130782634909446,0.359728539993523,0.397098294570328,-0.525692165556559,-0.267789243877904,-0.0917209465196224,0.149943179948227,-0.0288158150140888,-0.143926649906626,-0.606268578839894,0.207406371614212,-0.0725719039607596,-0.152905218254987,0.0117402374876302,0.0135989972824463,0.242222892910609,0.178509706774538,0.180432080392272,0.187445230055746,-0.548671772875383,-0.0850085267553314,-0.105082168479091,0.0689108476471271,-0.117254079378175,0.311881150994353,-0.496614819988438,0.351105638234913,1,-0.196137980042508,-0.537757641339805,-0.0497487533833546,0.139454330174902,0.191952078232055,0.135612870452819,0.225984751747677,-0.214945134093302,0.0553934113915257,-0.227124688478376,-0.0743261154389327,0.358951030946292,0.275088115785283,0.326869707305343,0.0704487006154837,0.355558707738784,0.185637097866242,0.109753421117648,-0.570098581815607,0.0791393837378361,-0.399402410745941,0.250009474691406,-0.0636455213647115,0.0197320905703031,0.166135311624312,0.0490841948068277,0.151487597381095,-0.0132977055580507,-0.507930546091004,0.065875398314032,0.377767343244162,0.399322585269577,-0.0191380571178609,-0.0980533714214374,0.25559520331723,-0.290894198287353,0.00886897361145926,0.0284166405916113
"继祖母-继孙子",0.237051531673774,0.103336607531941,-0.0568104070734991,0.0319814054224697,-0.00457750019978263,-0.0333491558768493,-0.12876145938036,0.174882486125119,-0.0838069409586319,0.0397428097929423,0.0559128377138783,0.869667107292562,-0.00686379882171938,-0.102544056529237,0.653778075864571,-0.0156743974484723,-0.026948700415133,-0.00616652515597821,0.0516972753805298,-0.158301587322043,0.25581412162604,-0.272774487685203,-0.135473678382527,-0.0944683790922211,0.197318931268404,0.0422756661546804,-0.0720834433943209,-0.0958192979781529,-0.147023223476685,-0.0412227818718512,0.154758129073506,0.393359866941529,-0.116823437066338,-0.183022643573349,-0.120945842574324,-0.0377000143430068,0.681336899616623,0.830518004773198,0.668658710927213,0.859804332751204,-0.0552223628562113,0.198491616425502,-0.180021275200816,-0.0122209834158302,-0.494132769975891,0.196778913062806,-0.0372870952551042,0.0816275356451971,-0.444954146312856,-0.189277989602,-0.184564547817706,-0.180477923825328,-0.163071331836805,0.0458595828704008,-0.151377610966818,-0.635472464366408,-0.129940215299428,-0.626170856448108,-0.21770346287823,-0.640533178584149,-0.521294737956331,-0.0699996645179607,-0.624376264532315,-0.335597617678634,-0.0598696982430093,0.639891771945643,0.384841633309857,-0.0131143686684199,0.403897061737486,0.21813527853263,0.208250501462531,-0.121512891775609,0.184801386847454,-0.135190825119627,-0.346427443420752,-0.162369153952783,-0.111913440405457,0.395251935325278,0.123811161503702,0.663891278752522,0.189837685405736,-0.215868504981181,0.164006199006539,-0.214301483465301,-0.441328142293399,-0.02909891686734,-0.458606678069241,0.193134541228714,0.00767681287414755,-0.149931041359905,-0.0560279257934416,0.190724577196009,-0.0733689274436015,0.108010519697098,0.219544437554352,-0.134298061099171,0.107491389104096,0.144859798898383,0.66555833585062,-0.194893166239147,-0.0370591686369429,0.57673514297008,0.103259594441752,-0.196137980042508,1,-0.0386806595523361,0.207315522179716,0.0827520742195736,0.0342827877052477,0.680783842370254,-0.0931137831753848,-0.131791517815131,-0.531045188482653,0.246530121357565,0.220079637603085,0.0814111261792099,0.249432081397022,0.0760578426724574,0.0375079922611848,0.159354626852896,0.242919495351847,0.695634789136114,0.416842188592318,0.679503133940675,0.138020318437828,-0.557195130572114,-0.207288891539727,-0.304819603621802,-0.288051821505574,-0.0179430784052436,-0.311887256942728,-0.616084997492856,-0.342739370833863,-0.0404817971846644,-0.471289635974552,-0.197405571787015,0.0983958646938164,-0.0888873120975832,-0.048150614706282,-0.187987741869937,-0.587211035541015,-0.084446467951285
"继祖母-继孙女",-0.319953620987982,-0.0226101672299353,-0.0827628540100545,-0.178610851124033,0.119886361533514,-0.211658183952314,0.285068977325195,0.17013103176929,0.792427141732653,0.122484469683622,0.14517318774103,-0.0713604570970428,-0.415699380233957,0.224506703138851,0.199818342468162,0.118409267213201,-0.29169867803835,-0.416532859037639,-0.280175516487219,-0.2576683011816,0.460346083160545,0.687312681313273,0.0987234237824631,0.245790186413804,0.262994049218615,0.133332567904142,0.0992537143182288,0.0208016554166151,0.290842129434424,0.813248500492789,0.258509883702449,0.236637900742939,-0.0162622432541637,-0.350544109813821,-0.0920336029244906,0.252293460405595,-0.314019717831884,-0.080512167031217,0.214566226135459,-0.0834268810030394,-0.272259194003561,-0.396178501825877,-0.438983569779248,-0.18039985490145,-0.0830997632003289,-0.283077315934322,-0.282798623058843,-0.165008979387076,-0.0702490179894599,-0.339756529878194,0.21149187393369,0.1818624179187,0.061971285442315,0.134187424316352,-0.126323511578435,-0.145477023427175,0.18999335867195,0.256181875889979,0.203016876486284,0.240860855108812,0.161890336449326,0.144436635673682,0.499514103729648,-0.12038275303301,0.10058869514678,0.165404889804635,0.283301990236528,0.00659900240113484,0.255426710177951,0.122248116616165,0.448567003767494,-0.0601820587517048,0.497682411701213,0.0467932817710856,0.678535622441594,-0.391226043016814,-0.217170625502063,-0.587341170474426,-0.528489808514186,0.165809657577235,-0.0126652128709575,0.152956326477459,-0.327310244468964,0.205994372488673,0.256001350687553,0.863999782466653,0.1992134885729,-0.113079636812601,0.136687956282947,-0.272056318511156,-0.20392248271118,-0.215026641225615,-0.368771601102821,-0.155807824820765,-0.294365862696184,0.840039171475316,-0.0987271840415592,0.124356929600899,-0.347233644461527,0.125623146473569,-0.335138735042294,0.184802705932005,-0.309943898055757,-0.537757641339805,-0.0386806595523361,1,0.144668304881205,0.00684845506314975,-0.414220330964967,-0.314771877725784,-0.0969175441195722,0.198203793109885,-0.120652396299944,-0.00458191313410901,-0.128904067804495,-0.363721055700779,-0.240653611241245,-0.396610382939863,-0.226764453504804,-0.521076849188096,-0.272835431097126,-0.361931111666529,0.27299035266113,-0.310600853434799,0.131513955001067,-0.306794073488779,0.143804629766811,0.0766316571893902,0.158248161334194,-0.00896414222826287,0.164751282686229,0.280102319494533,0.704649070717566,0.09123958635152,-0.430459067617831,-0.441939449206478,0.217794239073678,0.0210497047885278,-0.347411984586862,0.188154945405985,-0.142010076812074,-0.233540630903214
"继外祖父-继外孙子",-0.11899905496454,0.0379836760024836,-0.386450012211315,-0.199180294302476,0.134691922641956,-0.21190714207275,-0.0973134464857188,0.181856929193188,0.102723126397237,-0.218789004559162,0.00315776842856498,0.188591948485067,-0.161285874522647,0.191308701965076,0.127345642657424,-0.104573402048398,0.134800207618651,-0.277046673824586,0.0145245439725374,0.338003627133167,0.27612137370082,0.0373032435927259,0.0831691825680984,0.227005676506435,0.757322887125593,0.108500503474649,0.0839907141628845,0.167615644282973,-0.0383703942231369,0.137120123183015,0.729469510089092,0.030753216426462,0.158146788634543,-0.532518718556487,0.468524639089672,0.434325373343832,0.172859499335926,0.156421399785874,0.109632399104536,0.208444248106235,-0.0808423558080155,-0.0976695680007318,-0.300361119824839,-0.189910943201947,-0.131579291390439,0.266519388471612,-0.0689266814809831,-0.51198498981642,-0.109287272064397,-0.533681375943182,0.227492250422253,0.186820034230533,0.00948917984775188,0.0500921631845271,-0.508820452527485,-0.400001535966038,0.127191262304671,0.034349293659437,-0.340503332880027,0.0343388017508782,0.19035436655795,-0.292746501179901,-0.0402773945174222,-0.627243603569272,-0.31031466399914,0.0778617834914324,0.0465628117832231,0.179480546724293,0.0108019541796435,0.864941364663609,0.274962317049438,0.43872848507925,0.259142260147135,0.139012799387475,0.0102648335678052,-0.271583537064005,-0.644612748863687,-0.0180820180166422,-0.151879611000372,0.0807800716412829,-0.0131856002618628,-0.348313205311459,-0.122379786344316,0.155223445428552,-0.26694839782507,0.17277246388643,0.2459586068284,-0.0309015487149217,-0.259064767573151,-0.375821692616267,-0.0822670101095115,-0.267546827100627,-0.171783515565242,-0.51203048059752,0.284951137217383,0.109380891361022,0.135670675813484,0.864613022356209,0.124424055497595,-0.000210139492898929,-0.00548840142205744,0.067983932576431,0.0400740935471959,-0.0497487533833546,0.207315522179716,0.144668304881205,1,0.767621126447739,-0.0901305808318049,0.168384107476149,-0.509091118355534,-0.321116061953726,-0.369339327163982,-0.00839246083478261,0.00591569635935442,0.0153109315770899,-0.296516851393217,0.0144914458799621,-0.0317212961386293,-0.0748529123699271,0.289315734868475,0.146109092904981,0.0707751781821608,0.175852109506245,0.061023813621876,-0.26968891519655,-0.325414516309059,-0.578786946389001,0.286978635208689,-0.350823092569589,0.291349148814634,0.0714936835656537,0.0332329181393367,0.0760532908163852,-0.0861630655029279,0.081431049694641,0.185394617176517,0.165684612734998,0.144700252213202,-0.319830713794904,-0.384030846070752,-0.202645668487553
"继外祖父-继外孙女",-0.263222024478523,0.116140792401029,-0.337526782342593,8.859319195315e-05,-0.022962661605298,-0.435781959543655,-0.328082602021015,0.25444677660847,-0.0410873679331008,-0.266792606028664,0.144944417504259,0.0747617742959697,-0.0897403446449115,0.1127671321661,0.0209748514642585,-0.220495018371528,-0.00321396394388813,-0.0564471226493512,-0.209120149888662,0.406131864808349,0.239412310797573,-0.00661367230455928,0.102585217246816,0.122045855513138,0.502255434519048,0.190861912257814,0.229549049690442,0.494106618575663,-0.311938951454673,0.0257630779696984,0.446135336706565,0.0331948855055791,0.473856548967066,-0.226663731392948,0.726928722820106,0.173609988316363,0.192650684709057,0.0656961579469997,-0.0478931518950292,0.0695494788989868,-0.160939222810584,-0.245892506062461,0.0249526176625234,-0.00513974184153847,-0.169249692055446,0.211631735565755,-0.1590001604978,-0.62939006436716,-0.129403948374395,-0.244312226042577,-0.0218804746482676,-0.0135662328400317,0.086576354847464,0.147695296856918,-0.308481244226296,-0.292939926223073,0.037333164802693,0.233213939353944,-0.443671251012885,0.221378427628679,0.273072718292696,-0.331538721999344,0.0532564291073494,-0.476153518470582,-0.326469599209012,-0.115180931508723,-0.0265611847177675,0.47454731785785,-0.00500040885600044,0.721911850432035,0.23721287643613,0.648035739292927,0.219466335944303,0.468284287199898,-0.0823158264659671,-0.0103690983742444,-0.567176289343321,0.162871441865478,0.0771457326179571,-0.077020253467447,-0.177106032443815,-0.563203480248073,-0.0543625360195016,0.284860110493073,-0.293164687755888,-0.00203814638844506,0.358340062728467,-0.0959373499434315,-0.33309553827915,-0.490171241248646,-0.174354443245844,-0.505951891736602,-0.130183945580451,-0.610927011553806,0.236031332171384,-0.0563502337483729,-0.0889867349742969,0.684942232141922,0.146982959609371,-0.0253264198414918,0.232117731901559,-0.0555825980253143,0.244363234721114,0.139454330174902,0.0827520742195736,0.00684845506314975,0.767621126447739,1,-0.0381693732528285,0.235542983740179,-0.297550165019605,-0.384578822939949,-0.23000448377508,-0.127197435629249,-0.0635080190343663,0.213667087098961,-0.521478307324081,0.227507730104341,-0.128429416275528,0.0716238920742221,0.21935770669624,0.143929581546561,-0.00326213734644894,0.139925447615788,0.13868202083158,-0.0658028120017132,-0.550105640264388,-0.563573225707208,0.252296860703812,-0.287897350841282,0.241064335202115,0.242757949739781,-0.013228479071055,0.212732224970595,0.0722058582670348,0.121627773733887,0.241552563717219,0.492518543747882,-0.0497300898214366,-0.439386124137149,-0.293513656268285,-0.429614911644438
"继外祖母-继外孙子",-0.0515592987242634,-0.341143780663436,0.143612954503814,-0.129799258647204,-0.254240117785764,0.121939704720912,-0.130075215197776,-0.181929321293133,-0.425411388274507,-0.429906369247532,0.19350443308081,0.0475526881937354,0.833395411950177,0.304086231270919,0.0285519458350733,-0.195988488730511,-0.076520799176885,-0.00519892890461497,0.0304679132260976,-0.0788781513910521,-0.461437172828383,-0.193937218638096,0.261321860547266,0.30870714112468,0.0039793557175604,-0.000372353700933548,0.0167002981989789,0.183250523256842,-0.131656428003177,-0.407391300818243,-0.055452323246371,0.129431637828541,0.196206379603107,0.284187423276858,0.112199640796338,0.104109487758888,0.136923970182032,-0.0332017595593157,-0.0511952129650732,-0.00146921347741277,0.674452137229716,-0.0378538225112975,0.150267556434697,-0.149386420323022,0.147143211838457,0.0465385410826163,0.700931009678943,0.109792438580502,0.148187020971883,0.240922730448893,-0.253568082293876,-0.278624586697988,0.297707824663313,0.248465211420892,-0.262627803637225,0.12742776528031,0.235937414535865,-0.0565831969609664,-0.307147781832815,-0.0490513374434971,-0.214262777936219,-0.526681399424153,-0.0539125050538469,-0.038962419299879,-0.513859831617791,-0.0115883060466543,0.0610823577082047,0.250759251207458,0.129058852929918,-0.122664319254402,-0.508668690962386,0.0342490621297036,-0.554754849601217,0.15142634695407,-0.243367233819366,0.156553089728926,0.248712606674607,0.453529821627102,0.670356221717477,-0.000548465442890451,-0.399745930462492,0.0892913271392298,-0.284474390420788,-0.405891197511189,0.0743854519185729,-0.400332957010907,-0.108667174411035,-0.451783598204482,-0.419965435271653,0.309316748733974,0.562386102515901,0.0139129081906791,0.705071921002774,0.112405105332351,0.0366713403347073,-0.48069685514688,0.387208591232815,-0.167320784350908,0.127057693354937,0.0960537287825865,-0.0130141516601006,-0.0215244598670254,0.0283278617882353,0.191952078232055,0.0342827877052477,-0.414220330964967,-0.0901305808318049,-0.0381693732528285,1,0.210886135402187,-0.266734371330465,-0.311492384540819,0.148747464848044,-0.416014569056018,-0.449932964930977,0.0488929390475541,0.0393484670660188,0.0606162276677622,0.644651867949977,0.632269983617045,0.0499520498489931,0.15601399026903,0.0942157885913037,0.13872235153658,0.261009109376372,0.100356669107105,0.0479112327496877,0.0916007988236164,-0.241411392125193,-0.435717391692105,-0.282412036559982,-0.0831184092641691,-0.239137821522355,0.0124642869999524,0.0330147297329365,-0.0570528345201912,-0.248421875280898,0.19432385167995,-0.0897111297088028,-0.287889168083519,0.128032437309404,0.139040815038709
"继外祖母-继外孙女",0.217019728671435,0.151648327309008,-0.0620699332521924,0.168846748234074,-0.181273014081308,-0.125519424381114,-0.213065570806489,0.356812568250555,-0.325034878320838,-0.0560930861439718,-0.0938602456820081,0.675695528410727,0.151495365295637,-0.133220674270085,0.410782531776078,-0.248436588198408,0.0609791052234633,0.246226713961256,-0.00509819016436766,-0.0214572204041527,0.281091894858053,-0.470187380201948,-0.00191722707714686,-0.144484952039161,0.0245128079211407,0.16464418868399,0.15396825199529,-0.0546315035687435,-0.200902060807276,-0.261477049664483,-0.0299201101282568,0.0709825622975075,-0.0577676791531511,-0.0393270553143297,0.0884282769534056,-0.208551438884947,0.871350947613748,0.653924827694644,0.360554867952534,0.640109193044745,-0.0860185810722629,0.214391307345224,0.0698640648771684,0.156175498773597,-0.554169695862796,0.220576107034484,-0.0345749110057756,-0.0934607376644416,-0.523728890595682,-0.0700217050286763,-0.162355235905984,-0.15750746342295,-0.0294860177721953,-0.0454151738760391,0.0467052706034043,-0.598269976944395,-0.214176316807157,-0.451670618962733,-0.411565291646734,-0.46144990082737,-0.312406372565732,-0.181557881367625,-0.581716827857022,-0.116339931314272,-0.173899551734239,0.351095581579647,0.006717699938819,0.0325866974008798,0.0520300919118386,0.172188792352231,0.178240131863915,0.0109977837394267,0.140823605712883,-0.0847726817045308,-0.607218109615067,0.0495660226702524,-0.13918785253448,0.694086746746774,0.452496408268206,0.392182426403376,-0.0557246816803377,-0.265140070019721,0.236563868606699,-0.140871857768596,-0.41817427491681,-0.296629609301136,-0.187465750833154,0.151931637621954,-0.0884874546134962,-0.175383970881933,-0.118788169401971,0.103032130188029,0.0486427719835156,-0.0336595613414058,0.235374971598074,-0.389327702160599,-0.075403486227613,0.109906456733153,0.860812308078295,-0.13831142446013,0.146752231582571,0.332053576004757,0.201486518524446,0.135612870452819,0.680783842370254,-0.314771877725784,0.168384107476149,0.235542983740179,0.210886135402187,1,0.0693140230601632,-0.358203117760411,-0.507775125585812,-0.0063335779192135,0.202336339204473,0.217050806280843,0.128498178132199,0.237296245035108,-0.0520202786706382,0.421368737800624,0.235316679629837,0.876497765398215,0.0363383914744579,0.841996733132637,-0.0221469868332971,-0.384803677818269,-0.293541226930792,-0.257673450551154,-0.104922744849292,0.0786887704572932,-0.146586971005661,-0.456299981617732,-0.567802882545223,0.169054386475127,-0.167776722700548,-0.0155309423555531,0.2692133526057,-0.0146399822736096,0.0257046559992901,-0.390093187960731,-0.555611535426787,-0.162343092707015
"继父-继子",0.127433672816922,0.222500112961843,0.136227294978605,0.350156247719257,-0.162575609927959,0.00707153206188252,0.207962142136643,0.257821258233163,-0.109206794252462,0.469986296851305,-0.35800729044018,-0.128162006809895,-0.238918716500136,-0.3306928633024,-0.340222774933231,-0.180288874731937,0.103830217467683,0.414053021107119,-0.00889072263032885,-0.177545570994494,0.111193089896179,-0.073964962273981,-0.0990980697000165,-0.355754934191394,-0.587619564711839,0.159688051062583,0.157007807158984,-0.254231498687992,0.193657843423385,-0.066759427045685,-0.600346967990832,-0.39404565538349,-0.257876317690739,0.114050765447281,-0.266553683194405,-0.571678632522045,0.0237016420280841,-0.123153770487071,-0.333700226231135,-0.170575789013678,-0.525906998336017,0.0782602223985829,0.119070971328712,0.345890842983799,-0.249450407110958,-0.249966114948481,-0.517370969099468,-0.0267078868725562,-0.234979747814838,0.107134442139575,0.173426515357382,0.190801034913034,-0.0897487034080542,-0.395343073544679,0.827248103720009,0.192382220600836,-0.356741296603503,0.179151274963669,0.24169390715829,0.15047951502209,0.245703356450264,0.451977285540635,0.0108385940018062,0.720355526668997,0.463632040345235,-0.337448483873486,-0.393093604698861,-0.21732846643642,-0.388183642269929,-0.444057291946323,0.0691694247669499,-0.273407213757422,0.0622146130426992,-0.275072488152141,-0.098849066974389,0.124430323799132,0.0691125190223971,0.0920996335999329,0.00483965453999466,-0.33625457206589,-0.0818239727368549,0.303546869837362,0.332101550707946,0.135565824438953,0.0803750682241601,-0.102889591874774,0.272369399850236,0.144154902732858,0.445600273877581,0.0252206192756384,-0.508125980218907,-0.0222075067130704,-0.299377660502218,0.0166377666014658,-0.250591506369629,-0.141457485237191,-0.591829546240462,-0.527670162192025,0.00920234060160923,-0.0933197346297381,-0.034322671970871,-0.335946494307681,0.0416639484233084,0.225984751747677,-0.0931137831753848,-0.0969175441195722,-0.509091118355534,-0.297550165019605,-0.266734371330465,0.0693140230601632,1,0.370709846016075,0.246703830410705,-0.000921845600891022,0.168346459376101,0.0325450491971167,0.0388026297296158,0.0389140243523611,-0.462495553808756,-0.00299881011431587,-0.224898141032517,0.0627614379310285,-0.407184098453204,0.0798410940614672,-0.36174252393756,0.337978056761952,0.312003686377851,0.527253830456985,0.246312593938365,0.704015633358006,0.222873262182017,0.168492501484378,-0.0751554951610059,0.174850096577109,0.308083965465053,0.241918437217609,0.211618382096725,-0.251637525284523,0.0872603815568656,0.275559843535461,0.220093115563772,-0.030732486652883
"继父-继女",0.0531674081634844,0.026696251109698,-0.145634247739093,-0.13686499218158,0.30522453121763,0.239686287532984,0.246201640077417,-0.399224064392863,0.216060014662072,0.650821559468332,-0.115939016368268,-0.146389995817832,-0.281170221787693,-0.390237857255997,0.00298537190945505,0.387588313965977,0.237130749677004,-0.177289224886696,0.281446296636642,-0.131489066290622,-0.233945956995167,0.190445946217017,-0.550648884629807,-0.467091005545963,-0.260716472340739,-0.525280138744473,-0.59159744401017,-0.341157633638737,0.219477196498293,0.254980257273889,-0.263622133009739,0.0263661866677128,-0.340693123548009,0.0792322737130981,-0.427674245263148,-0.250124186766698,-0.404849500418578,-0.113203989267849,0.000522428079987433,-0.194978915293538,-0.146283700789271,-9.58298227956153e-05,0.0180846172277483,-0.155107379305201,0.142732052159738,0.102483348768953,-0.155070353931206,0.157310918957057,0.166018286309115,0.0346179544003378,0.155481779822352,0.188692387752482,-0.52988974186885,-0.145645618459771,0.205827064485863,0.479203479174794,-0.393459739170302,-0.0562796746418979,0.79492244011945,-0.0834256951014146,-0.0448234661266921,0.630741873032651,0.075701013224566,0.153520699673946,0.666975011689696,-0.0199855947349255,-0.0354321029146103,-0.320335198308097,0.0481657928854262,-0.218528799340325,-0.280962657611588,-0.462134748455219,-0.258134330576266,-0.339486822683065,0.166354098140192,-0.0109656633368999,0.190084048791175,-0.511347901519894,-0.468114511411249,0.0129196927967408,0.285003233433294,0.254882191519018,-0.0222997938889758,-0.0560166793391593,0.0359296630905936,0.163408057530733,-0.0503054826907099,0.131163999234229,0.622265879123166,0.105213003093501,-0.143427370788742,0.140307147388736,-0.327463222878261,0.239300809441574,0.061887849955152,0.114663938674447,0.0809535415972518,-0.31614001338305,-0.395233325830072,-0.485838458453763,-0.0450780138496099,0.00496109783667416,0.0294455097574514,-0.214945134093302,-0.131791517815131,0.198203793109885,-0.321116061953726,-0.384578822939949,-0.311492384540819,-0.358203117760411,0.370709846016075,1,0.554513215947613,0.387930726360153,0.165583922216627,0.0238200065523843,0.247260418851514,0.0352938294593987,-0.104661038992572,-0.463891134065624,0.101008572185327,-0.369000799844301,-0.0579501285139941,-0.330871512605744,-0.131671549627408,0.297134167428593,0.290526833898996,0.19391947343067,0.0283156223827624,0.48700906599847,0.0211651560215305,-0.0763437189548763,0.206826938530622,-0.564156263470447,0.205101507552785,0.180734128757037,-0.461728777561827,-0.334504079652516,0.218386504420575,0.83671617816634,0.493782972991532,0.233777637734358
"继母-继子",-0.222402505234717,-0.181359603557512,-0.0558657243758794,-0.152071755550698,-0.0232811049088517,0.207034909637017,0.0647141948576246,-0.411927584222301,-0.14097243116949,0.266153693177612,0.106986163553488,-0.49288385204679,0.184074070735448,-0.140590381332867,-0.366068807239199,0.224816972907688,0.205029604046725,0.0364545898543177,0.181793540388239,0.109769990973823,-0.543019843799793,0.179123696886651,-0.211999233104002,-0.221769868763947,-0.343676446884298,-0.293745469920971,-0.350745480117262,0.0469285991960074,0.0241866733557904,-0.0831392125363156,-0.335643456210955,-0.0998633238829069,0.0576577292781027,0.270097485628514,-0.0509619731977298,-0.235459198465724,-0.549070381897332,-0.557078452698376,-0.403140835743002,-0.60752144416754,0.103725676902976,-0.271224383349143,0.228411148149394,-0.146363663304582,0.308782881483907,-0.0178651017141976,0.111813436288252,-0.0561819357409463,0.336900714212805,0.242842802455771,-0.0251819985222534,0.00545759937729425,-0.184307435948794,0.0208106526909227,0.142085270412529,0.849120684163064,-0.170685339420456,0.300748460429035,0.471333788601338,0.283951279537828,0.165172342144121,0.202826362644479,0.319072422404077,0.241908739408842,0.242406355933104,-0.421762492450121,-0.206909881609026,0.0424404597290586,-0.135492700230046,-0.322940102426082,-0.587805800093581,-0.121648222467753,-0.577318131384655,0.0324408581534077,0.113002643168446,0.178019309781827,0.202414872735378,-0.300677400686095,-0.0521341945999102,-0.409987885943446,-0.0577553041490552,0.173165803053507,-0.114586152390244,-0.00416929435894679,0.240640984296162,-0.146336194024674,0.196128641572531,-0.128459529999157,0.234955560586128,0.278648532017902,0.138234040263487,-0.161121385018749,0.144177933295707,0.0256989782473959,-0.0418061137887056,-0.145434055456837,0.082423438887519,-0.365501729295534,-0.574931879178029,-0.212174402831401,0.0170405944947577,-0.367336143934578,0.0641777614074178,0.0553934113915257,-0.531045188482653,-0.120652396299944,-0.369339327163982,-0.23000448377508,0.148747464848044,-0.507775125585812,0.246703830410705,0.554513215947613,1,0.0226578764356645,-0.139765766866712,0.073196190805931,-0.131581030335184,0.0606433762400384,0.137722040042177,-0.0678942161996665,-0.0278449898225483,-0.501244797936108,-0.197463988997918,-0.460544643637366,0.0652357572644636,0.732092596233949,0.184062950406301,0.248914572755179,0.0124137311353831,0.191859556312472,0.0386631014797905,0.280110454624197,0.157993366277291,-0.328973162107057,0.568505629829868,0.332411416662147,-0.477011892644098,0.0695880342769421,0.178398058477393,0.528730717766596,0.884240041749598,0.211217080686489
