"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",-0.201647010115394,0.309387138174128,-0.211328916760089,0.439786622596066,-0.0702228242641,-0.417429622491067,-0.477481455548058,-0.490323750171869,-0.508873238077542,-0.545440301840226,0.184410285161297,-0.205449632821862,-0.0112501496174786,0.105117494655396,-0.215645961239388,-0.216189027890005,0.0269057681299884,0.0734167519824315,0.012435953171928,0.0972364352469136,0.156502102693775,0.246728002039458,0.130140634139226,0.404031441445386,0.109485513525599,-0.278140606963666,-0.385837372252672,-0.249190302963118,-0.388765671687939,-0.484651157783333,-0.420510646151276,-0.516811370721973,-0.376349021723267,-0.410352912858538,-0.070628659616611,0.0680935424526956,0.0349307717344561,0.360087449617367,0.474887089995119,-0.169719396047919,0.468804880419477,0.547030216268586,0.442631179552564,0.225763646256693,0.0689935195911258,0.115389313552037,0.0272629300609197,0.30888335352171,0.38898347401252,0.439546903619089,-0.186178265759116,0.160273243060082,-0.319177439770557,-0.396640256400263,-0.197340926843794,-0.326070780796,-0.274970958202046,-0.427709062777397,-0.622698859026125,-0.34715884456206,-0.00574450391132024,-0.393709826408854,-0.0936077470997055,-0.501611676920684,-0.404521797004525,0.62890014591477,0.276534446154778,-0.121047753117025,0.474943828441948,0.225128171525547,0.319922164815643,0.206831700879992,0.0546470857163583,0.052727642478685,-0.0992867373192806,0.38209847471065,0.295142460718343,-0.122819096970136,0.0847155945908864,0.0355753041953926,-0.379258228217618,-0.425493988928065,-0.43497343444379,-0.507703677688086,-0.3549816626062,0.142758561946623,0.197570234581963,-0.0349318965619008,-0.210634353373089,0.0865173360651256,-0.0580776531861861,0.503208472972599,0.543667597346862,0.255869226112334,-0.0812284708537137,0.133715844378661,0.367723943238605,0.333635082211064,0.0280316363370919,0.0337437688920209,0.31735276988495,0.202196580396819,0.530636708802617,1,0.53519759801694,0.0641836521255303,0.174781588354286,0.045131921541003,-0.105002646434062,-0.0616569165978815,0.0658248481612868,-0.0893017980417754,-0.455931845369135,-0.163497198161719,-0.499712377877681,0.263488038925149,-0.0364951930531226,0.114419261051571,-0.307651979259124,0.00193954475700544,-0.279231166815018,-0.211645455293096,0.175838714659561,-0.0625847616768966,-0.181395624825867,0.376969986723546,0.224760547243313,0.120062859102186,0.133050607640748,-0.413787172886137,0.346369515948855,-0.00532709461754001,0.217888492543271,-0.247254339695365,0.0926492706713346,0.267936992316466,0.32507057763123,-0.253371762001845,-0.370950200550924,-0.297553507968846,0.149995217279298,-0.55592244352006
"继祖母-继孙子",-0.344546132548941,0.0344613986504326,-0.37877226568267,0.231508248158135,-0.375639885200903,-0.567603662110182,-0.590713099342177,-0.571381762427954,-0.581202705966136,-0.604476270231662,-0.00292506911616719,-0.157269521333755,-0.250095964047707,-0.0330875072318324,-0.469829063445698,-0.279950105888882,-0.119578337362,0.252129334195799,-0.104658733364066,0.04858193179573,0.00450119039942128,0.142440602940117,-0.120089518856216,0.36047831071182,-0.118002313077044,-0.444700625670266,-0.336526636607312,-0.376365816715842,-0.33673334887315,-0.479861083853925,-0.478362863865546,-0.592760574175722,-0.427195437108146,-0.534691936778636,-0.0192843053832268,0.140335769550296,0.0056298929589046,0.291812297404244,0.636559130096352,-0.07790594201377,0.768230678738179,0.706176407474908,0.728319480973972,0.361243448238816,0.340485723700022,0.226323063148789,0.0151199232034503,0.254252647178373,0.247813396391118,0.320315224020688,-0.364670389696494,0.351456262063033,-0.476312328572916,-0.562391782294904,-0.128523054172293,-0.278102766944849,-0.534349569700661,-0.593887813691456,-0.593260860571229,-0.546587610017809,0.0144288764538075,-0.285675536162011,0.048120691906376,-0.427627597469956,-0.337583757699257,0.607579640028093,0.379195206719875,-0.12530798355686,0.484901244046326,0.126781020649557,0.751838236953545,0.540422371379954,0.461624165939174,0.428804027437429,0.211199125030227,0.470094289184091,0.423879250003887,0.110712666040246,0.231893685318283,0.211648467296882,-0.493339558473611,-0.45193193268778,-0.530506579588344,-0.618869876208579,-0.541703935377811,0.451503937499219,0.0489604920597847,0.152268213337199,-0.00272547143298806,0.26257443338257,0.148579000625092,0.655063292009817,0.548196141270694,0.392370006004582,-0.0673145098100832,0.293761954426328,0.700206312075523,0.791574959127407,0.39588163004566,0.338964964682033,0.660134846906342,0.661720765001926,0.50267466303476,0.53519759801694,1,-0.126801038992199,-0.114165770279645,-0.279706226496495,-0.303141897789956,-0.323805164656395,0.0110157331264856,-0.251739050445026,-0.447032892253498,-0.354844582380715,-0.548790330610004,0.157066814807936,-0.0660307026621831,0.101036047043625,-0.202543652451597,-0.0550999660668741,-0.279459622383501,-0.152579298507156,0.160496879508316,0.0888083453294728,-0.123119602410189,0.350785246809263,0.258975495854427,0.0355149671730441,0.256301050888689,-0.417769468764302,0.0878944368855876,-0.113336105391795,0.196398088542193,-0.278940578038224,-0.121773560007328,0.0947462150257006,0.31203014305113,-0.203605088811009,-0.342817727936719,-0.318128731813943,0.118484280456718,-0.630491596177964
"继祖母-继孙女",0.125678766591549,-0.195560740186414,-0.284554468314391,-0.0551484178598415,-0.273038881328275,0.227604741765628,-0.0305158471735167,0.00591692420356402,0.0107696735644402,0.00933087475123047,0.280768648811426,-0.283905898896942,-0.198675787448248,-0.0864236423105025,-0.264561633413558,0.19497518901754,-0.0414848636173053,-0.0498647674883019,-0.150787062871799,0.037765050018847,-0.0118190704256963,0.0541710211931262,-0.202700306486007,0.0149433615083939,-0.0211134480147889,0.411989714442446,-0.0225037014868075,-0.0229334598540936,-0.0395463645233589,-0.116607596606597,0.240814129402574,0.0352563774901255,0.241479308573095,0.0617170128374852,0.347083067196141,0.140103308674962,-0.108553119672532,-0.132043862260877,0.0161052422725045,-0.285267035416924,-0.109827644974729,-0.159494906093289,-0.164946158031674,-0.185386130469076,-0.322012225191152,-0.12503650367417,-0.284672309517509,-0.178616404637341,-0.17324754348799,-0.0701716515733257,0.545864228883001,0.208744756485448,0.103835282876657,0.136134988848901,0.0279546215014864,0.178359018139794,0.278656713314116,0.106910578775425,0.10452346535445,0.110570348948486,0.20506161692996,0.149731347336299,-0.0390815278481788,-0.00172266046916244,0.0637764640511857,0.178954351342748,0.0284164177239972,-0.13192689614257,0.0265240460974529,0.192634396514795,-0.215202951110875,-0.271007547943809,-0.20776304023814,-0.338981742814221,-0.250385499723457,-0.0584949883027231,-0.122235096008646,-0.263963299041513,-0.0558831697664752,-0.164748143878936,0.320800142280391,0.477154882008553,0.469263582725963,0.221614165935558,0.208223455739754,-0.16036855817228,0.143847135210392,-0.0959295916769824,-0.134706851057579,-0.140946708348202,-0.230352532629352,-0.101015077198237,0.142708032371022,-0.207011740751105,-0.252107231155086,-0.106278849696215,-0.210709455777696,-0.257220455306584,-0.334022680062569,-0.254959961618126,-0.242165789380258,-0.281291146449454,0.188429651778343,0.0641836521255303,-0.126801038992199,1,0.461115733212479,0.585605680116761,0.147361689748841,0.314169597547195,0.41553910023584,0.16838352547227,-0.0916070262742274,0.0713815954929578,0.00585331924092525,-0.0558109974594581,-0.151370282182302,-0.274546485551879,-0.310315752739534,-0.257040318147919,-0.252515061268389,-0.304565932646145,-0.166317907685355,-0.189406515161242,-0.193446576777113,0.340601955920166,-0.0134178836653875,0.126269110266671,-0.13213913126791,-0.0962919499423263,0.384082588301792,-0.199622026939083,-0.0563085435310432,-0.267729952199671,-0.157639965553575,0.535127457941979,0.281326024035216,-0.0523005144064359,0.0188838283143278,-0.00768524341033006,0.489146617661725,0.270593561198884
"继外祖父-继外孙子",0.0561272382594733,-0.123014132208036,-0.0390858940618628,0.114126436368752,0.00171932542882005,0.152741661920771,0.200865341305558,0.101801625172806,0.266503637898795,0.032573188198597,0.364848521309508,-0.447298395458868,-0.11783880092324,-0.331686241223566,-0.263350540172845,0.18117819526221,-0.110215737864297,0.0571122804594124,0.176821837031389,-0.0370712130622463,0.343935346530302,0.346368341735761,0.211249336606357,0.320972192510748,0.494556074231186,0.0568988037301427,-0.133637892988229,0.020239752857317,-0.167616334131075,-0.154367544543626,0.282641500406947,0.148168939493972,0.37218511187116,-0.0386193078115679,0.379335613628599,-0.150839546691454,0.00917416278826916,0.0965020993009116,-0.0948203881246761,-0.662514154216223,-0.129258793277181,-0.21183029455704,-0.18481877365098,-0.415992676190034,-0.26558135866357,-0.448700880591168,-0.213725017729305,-0.116078141329897,-0.118842793102007,-0.0248625608833565,0.296149910117421,0.14261360139532,0.243471870458971,0.301582294770447,-0.207410978509295,0.521987064939731,0.435514876842518,0.325615645806865,0.111917182677466,0.348954928863382,0.253673547632675,0.0835816445756272,-0.16895498306761,-0.108249183653189,-0.100411400543312,0.228402855898906,-0.0397368680141087,-0.0550367797512231,0.184753691131431,0.20448775045947,-0.242972635818604,-0.492354206038512,-0.363674114905574,-0.552951040571297,-0.500573197224133,-0.114137171618888,-0.21231305683378,-0.47881931624868,-0.229690421479078,-0.484331687218704,0.343874178886493,0.0443317551407057,0.190825392261118,0.199343341026519,0.15001703276837,-0.242090066176072,0.176267480569399,0.0161261490662488,-0.236560369016279,-0.0402333549445348,-0.437467056666394,-0.107871842518845,0.193135765710921,-0.377315159868479,-0.314920489924394,-0.116052113642752,-0.268755954327351,-0.22663409725464,-0.478626351055113,-0.511592948203309,-0.18406897331952,-0.386289080318974,0.323491645148746,0.174781588354286,-0.114165770279645,0.461115733212479,1,0.616533547288272,0.0294683822058712,0.642101666215253,0.176766591539032,0.233959103210632,-0.134880961186549,0.286272775256853,0.0775037914741152,0.0872334822184832,-0.45883238823829,-0.409746717828804,-0.238159080210044,0.115986447816959,-0.324320734056434,-0.27799956456348,-0.0631238906030559,-0.291833958304189,-0.319008144851465,0.141521445705508,0.0798624606247646,0.186736906434563,-0.189621566367109,-0.152855353451245,0.230532610286077,-0.0551061424673499,-0.0637315675601316,-0.289535913529625,-0.188361279999301,0.218979550973862,0.336732095736459,-0.18811718748017,-0.108039065092778,-0.163987525016189,0.395405081312138,0.17074515530357
"继外祖父-继外孙女",0.0918348880809904,-0.0489788536890155,-0.00378935789836591,0.105628635443083,0.00823180121540472,0.243005427420829,0.164616918617173,0.178386309385277,0.208626129573014,0.110809019515403,0.184686016918313,-0.340305893662904,-0.0928998423193185,-0.101142372276872,-0.114280462186453,0.0717026532687467,-0.0695633730689305,-0.174890370752968,-0.053451391640713,-0.099218439943883,0.0715322512568672,0.0375582818430757,-0.00964510398305148,-0.0155462054563007,0.130309337793201,0.238976021814454,-0.0110637089700529,0.175182783305461,0.00455697856391373,-0.0365551529050997,0.290222337626607,0.241956997286536,0.48511383249551,0.201227122897104,0.383167038194559,-0.0539277089444289,-0.0848577820303896,0.00236200022338199,-0.118644416417156,-0.339071917210738,-0.299744023532565,-0.273603232220586,-0.320121947814739,-0.279663126440316,-0.401703854914687,-0.285883909313788,-0.304626173586903,-0.113570081534657,-0.101181554455938,-0.130601338919064,0.280872271675982,0.166962312430619,0.286145757615733,0.382531025304366,-0.00210987465829561,0.3162674312913,0.509696996215697,0.411561717969129,0.178532191595604,0.341923076889118,0.112277469888442,0.138306724997686,-0.0959918896158929,-0.0206413193965991,0.0477453890094258,0.0211755089477516,-0.0912096945306929,-0.064887994249211,-0.0261517029850277,0.137414689357106,-0.387002595398899,-0.43583820961112,-0.431771829624658,-0.443119871019828,-0.412645644015175,-0.148520414689232,-0.224860114791571,-0.318505757122135,-0.216519299486491,-0.290755635274341,0.236125689162687,0.268361805849345,0.375373041490979,0.239233875640135,0.210244379125359,-0.293137746345804,0.154045820141298,-0.134693900300116,-0.246067118680252,-0.160423640706253,-0.278588007131813,-0.285312035974142,-0.0440136343652034,-0.294817492471131,-0.184595452401618,-0.239526226808333,-0.358669596618684,-0.413870229252898,-0.432973815118982,-0.428898767956902,-0.382808545969997,-0.452620188012528,0.048688169716376,0.045131921541003,-0.279706226496495,0.585605680116761,0.616533547288272,1,0.170412317247782,0.684578489235892,0.273872344582753,0.270047985174231,0.019289762990464,0.253725782815446,0.109325341981801,-0.093662772175666,-0.22486801499398,-0.231113192949526,-0.233066025125732,0.0409904996199935,-0.155004589145339,-0.133862726897992,-0.168088333899216,-0.167778939642194,-0.130472294277607,0.0920515484564129,-0.0574733500970635,0.113342947020214,-0.191934511395692,-0.0717227947955458,0.218221711511938,-0.0338323795471271,0.0427465245289172,-0.136956113863473,-0.120406634973615,0.238578903315902,0.271410442409461,0.0260966348414152,0.0652246192345736,0.0221920936351406,0.28016943597252,0.251598889811552
"继外祖母-继外孙子",-0.126655187152259,-0.0139003955929089,0.0698053534837183,-0.329510772758555,0.256913886820351,0.0969568362726495,0.359173233409321,0.548844539651965,0.299936516450982,0.520549502502224,-0.395127903910702,0.354513497234532,0.0885697450861013,0.10641882374794,0.338552314210805,-0.269760478900084,0.0658371285241891,-0.360167624118272,-0.268693660482214,-0.0074707660960638,-0.326962897680939,-0.503083422204141,-0.422307426928942,-0.582493849421439,-0.214309583357126,0.198952985978745,0.329093797211324,0.464805039353517,0.371548213790308,0.526605119035263,0.229898608965129,0.19711945270115,0.151439943806055,0.702796887341838,0.271572712215998,-0.395174861326657,-0.170517131020528,-0.560859934229825,-0.34447751915183,0.296076220215438,-0.180333545075263,0.0132493952131155,-0.158250855360122,0.381679630767952,0.0950900996445595,0.372428977480853,0.170089843932557,0.0593796295243163,0.0952318935591669,-0.154897662106748,0.173732732387274,-0.0786454861279426,0.497525861738555,0.421860780377558,0.297634140180159,-0.0742505445187928,0.317540576597043,0.419022334655134,0.402988162449385,0.292149670272556,-0.00909430015345757,0.0844024635885345,0.403898889539942,0.448808694352217,0.26368167396924,-0.34791076440926,-0.092307449282482,0.116805163977032,-0.472388522479864,0.116896240321633,-0.282273518774839,-0.020689126878007,-0.122206502945113,0.0857605601543972,0.319646835907194,-0.299598411296899,-0.115780608877477,0.0273411345757005,0.0335899897709939,0.286965905498069,0.21939950430228,0.27362116987052,0.25552384992798,0.101566632597084,0.0223890054125714,-0.431912272428523,-0.201358522505933,-0.295637166544618,0.129863836906037,-0.378429436599423,-0.178933813875538,-0.302617694784673,-0.317433186187512,0.0156662553453143,-0.283180422097163,-0.239289883314323,-0.357832820967941,-0.360948171601479,-0.0284076703637066,0.165431606739232,-0.385065349442472,-0.0535241822743321,-0.340938456814965,-0.105002646434062,-0.303141897789956,0.147361689748841,0.0294683822058712,0.170412317247782,1,-0.0209946738732114,-0.34909008663081,0.0391845615325402,0.328962633812318,0.0209106624985146,0.374375914738155,0.0125018794849938,0.445904672064686,-0.0255030253858984,0.203053860284129,-0.358875481607135,0.0525964155724437,-0.098156116110209,-0.201670797829822,-0.181926837551511,-0.0767717334637527,-0.401338273663807,-0.316021837023143,-0.340151916755751,-0.241478027487079,-0.0320735630972634,-0.276687872226571,-0.337767594945323,-0.425517831167361,-0.00355281643768351,-0.0409917769205181,-0.0794217857213074,0.0839087940480284,0.645582634953294,0.514823704215489,0.624841895810844,-0.446933039898676,0.18479394823526
"继外祖母-继外孙女",0.232846879361139,-0.0147858448270405,0.284005506287609,0.185099234825339,0.145910237799712,0.267019802308061,0.381127979385468,0.297627460082442,0.415089075828743,0.20770721681095,0.321629240355615,-0.331028586263214,0.143253630890113,-0.235896879339734,-0.00266705772752902,0.32217906358557,-0.113728717654127,0.00212614147917493,0.285284818844867,-0.188304162573284,0.330202758414147,0.290320360244212,0.340467897343992,0.0982835425311688,0.402866248856424,0.123066781591454,-0.0943062592474966,0.0573620955729861,-0.0853284942408784,-0.0188490453608881,0.392154495710194,0.44193955866468,0.569994935208425,0.12335372885398,0.23067785690532,-0.118367652328186,0.080829284149491,0.171305646889062,-0.268711328387856,-0.495309111784961,-0.383956355217995,-0.387784593779391,-0.419619122704272,-0.525253784320868,-0.376147484903179,-0.524234902292938,-0.245496702825034,-0.293004918154418,-0.210554957585823,-0.173070986870694,0.165254632509456,-0.0922555096715569,0.269642585589978,0.525080538467387,-0.261596353892379,0.550830622727221,0.506115609427884,0.555261495440871,0.252311049241032,0.462514521406049,0.125356493674823,0.17875826112234,-0.36368070584795,-0.117712067345322,-0.122585983603776,-0.0965970435672032,-0.208840414911647,-0.0342672444319765,-0.035395366535223,-0.0551102794632056,-0.428543850824651,-0.546835841414251,-0.534480881143336,-0.543423072393345,-0.604425958792821,-0.182620012767931,-0.311963952196373,-0.379642591450949,-0.28137156161165,-0.54112034769249,0.284924294025111,0.0956102869248794,0.287048142954015,0.327808880001724,0.272912690943508,-0.288233680977689,0.132425068209676,-0.122779861820062,-0.257067543414924,-0.076690485609217,-0.32489186752433,-0.306482097457368,-0.124757349524744,-0.396564026508029,-0.102310231171126,-0.3284505339598,-0.37906921734018,-0.413481452201792,-0.472192278145381,-0.60158274687609,-0.280754171971839,-0.509421968169299,0.0569713017735418,-0.0616569165978815,-0.323805164656395,0.314169597547195,0.642101666215253,0.684578489235892,-0.0209946738732114,1,0.205227486634964,0.284510715083957,0.064974556990138,0.419235129108111,0.223393160935807,-0.0969235178030921,-0.495029981724053,-0.362528481010775,-0.167866932779105,0.299381035258901,-0.13269355598288,-0.0953099274794764,-0.152413089813139,-0.162943554316148,-0.136631868153651,-0.00297098382949573,-0.0126583015891674,0.199201108264934,-0.289028715463465,0.0464608605389871,0.11905899702443,0.107599643852642,-0.0265424880414133,-0.0394188239308144,-0.225515324909858,-0.0244933043797648,0.0394273588920646,-0.139573802635034,-0.115771372137914,-0.168938758074699,0.284961732810341,0.423315957441346
"继父-继子",0.401585394083371,-0.0170601185852639,-0.162071399421198,0.291730946629045,-0.34245897505199,0.464803871950623,-0.230593788486348,-0.318971007985686,-0.181509558487842,-0.217873485061293,0.546853134309302,-0.33089645113051,-0.213827060211163,0.058333756929642,-0.347479735519834,0.443731137226494,-0.0501072942533849,0.0911990378588758,-0.0807694139315865,-0.1444720892315,-0.0481748338982029,0.171271882616853,0.0897293863797275,0.30753060569845,-0.104874957402138,0.334843719338727,-0.272908302837045,-0.394720182894234,-0.200345286245682,-0.396162803834613,-0.221928804882978,-0.179165675759236,0.044357662085236,-0.438462991066746,-0.0897493327644344,0.620146574555955,0.0201845048869745,0.332436950452698,0.256875099474002,-0.135429696285559,-0.199073525126721,-0.23541077457182,-0.256105228246311,-0.437320603746669,-0.518676674282503,-0.384011692878861,-0.413420946046756,-0.208932263891966,-0.318483450686319,-0.0392585780268934,0.302388331818384,0.0791881537197723,-0.149228697684396,-0.216388578148963,-0.0141972290731018,0.00471012070171227,-0.115333101700093,-0.19777608396903,-0.308040477365196,-0.294156813041679,-0.209130475271296,-0.121068866760783,-0.416229656217907,-0.393351778131309,-0.315254169937453,0.20531073084435,-0.0186936656189153,-0.142003823522595,0.178207470785416,0.0732481055972074,-0.143192722135163,-0.287893076509235,-0.334039604383231,-0.306102409151302,-0.474334273050873,0.0039254059832981,-0.16829942640012,-0.148991456343289,-0.183932132372389,-0.377311431426639,0.171036230206387,0.360697919297931,0.292268532643959,0.152151291813947,0.19512361697659,0.131723219226946,0.268742750818036,-0.0219659329880291,-0.232015264798372,0.260336761749709,0.046184341269827,-0.100908865078266,0.138752494233728,-0.0856868960168631,0.183981253433369,0.0119490925237014,0.00924341801161974,-0.0341391633905798,-0.266996452537505,-0.393852273297519,-0.130275239518903,-0.241736829309055,0.075088937958863,0.0658248481612868,0.0110157331264856,0.41553910023584,0.176766591539032,0.273872344582753,-0.34909008663081,0.205227486634964,1,0.232613063887867,0.0206680284343942,0.113182782083033,-0.218892541783875,-0.227173518824399,-0.41592823007624,0.0116025826019665,-0.155366970884164,0.154848198079102,0.0682030330685323,0.14824801544152,0.101482268945349,0.212460255945958,0.156703649792595,0.609527766238605,0.212248860731621,0.327119178401857,0.0123304735612557,-0.0385423344005853,0.556368766387371,0.153863640197145,0.413928244334375,0.0216904696217478,-0.0442325757397242,0.53183088274881,0.11990453715864,-0.403532873979784,-0.219890744876272,-0.358524023235199,0.758726393872272,0.146162628782842
"继父-继女",-0.0304679786505176,-0.0453662437658876,0.0739748208742865,-0.0247610064762093,0.13707477987251,0.340369321427753,0.351299913407425,0.291147699972008,0.365217407284267,0.305523819108274,0.164302404258311,-0.0254440524266359,0.091774928850304,0.147447764107742,0.0480834280052772,0.189035914814779,0.401646730323253,0.161243821271198,0.307096612881447,0.323974040009142,-0.156589188134347,-0.0493288814658,0.0291646116962526,-0.133728130985933,0.0829360413490845,0.205953705738393,0.069515182519671,0.143372037873467,0.0696077514597447,0.215376460769446,0.186135290710713,0.301704092235343,0.32918524063553,0.0840486099358096,0.131345109864855,-0.216252329885948,0.163767316358517,0.156459833458763,0.0668963023687021,-0.205995986012569,-0.220163581302485,-0.28617071314242,-0.24294848671723,-0.270615329059085,-0.258245995708346,-0.225257124296472,-0.340431362096077,-0.210200770720215,-0.141308968628157,-0.097644868198857,0.123058178391864,0.137309735861556,0.375664169078194,0.204006968120598,-0.0698832273457971,0.360631521421898,0.317770273587054,0.318717230293944,0.21055285515048,0.337863197561968,-0.0264412966433089,0.042396559085944,-0.0347622962112692,0.0717666832725764,0.0704221295547356,-0.181228428603426,-0.316430557211964,-0.118125189284157,-0.154792402909814,0.182291376757055,-0.235345312860528,-0.367167331207261,-0.345408839300515,-0.36870907854286,-0.286483831952053,-0.30703993826126,-0.37452413164869,-0.337956749438989,-0.182166083375549,-0.312020163489424,0.391785587401065,0.16126431626626,0.165724877860194,0.237360698574153,0.268136972409432,-0.364495400006281,0.0967110815549599,-0.0851101291034649,-0.163343585862669,-0.0824598573579669,-0.470453473436207,-0.347435135292203,-0.25697115640233,-0.345781095037114,-0.374707297362155,-0.259591648718082,-0.476020312611275,-0.376147420714317,-0.437696578728388,-0.381815936530937,-0.414883868116001,-0.301090450834618,-0.145044505554045,-0.0893017980417754,-0.251739050445026,0.16838352547227,0.233959103210632,0.270047985174231,0.0391845615325402,0.284510715083957,0.232613063887867,1,0.420325608071427,0.629012774276876,0.319506766830148,-0.17798093990744,-0.269303482536717,-0.267162184384309,-0.141804087668942,0.00115677628293113,-0.233744909875044,-0.106993001633142,-0.184378777442225,-0.221587844793865,-0.188926349019426,0.0531542903591443,0.138535486256539,0.423039782392935,-0.0448695650401055,0.347435539345303,-0.0123955775774114,0.0685856776628191,-0.192504662481769,0.0789911732767605,0.0828272553065255,0.146164895143275,-0.0167923248829855,-0.0675875319767541,0.101258476686835,0.0771443705285067,0.152805655599675,0.232340284178643
"继母-继子",0.0109762773682605,-0.0738527952085628,0.289454923676592,-0.253717009096286,0.199098317573865,0.466575377816475,0.524092844399871,0.481681651885879,0.455579803669811,0.640162694740623,-0.201398427758564,0.365320289083768,0.0942414999533716,0.146708706751823,0.370210905655583,0.0811042450793207,0.113292452915189,-0.0668896603873715,0.0920752059188871,0.138561861766165,-0.297811868648419,-0.400509178444548,-0.0770864847676671,-0.425102653774604,-0.119445243481983,0.233812084458406,0.246541868326409,0.268447373529468,0.438316791447647,0.552375930946333,0.145189581005428,0.432659204190721,0.303834989339471,0.425588496242765,-0.043330409780006,-0.232445987807889,0.079461367063902,-0.174772323975763,-0.301750595450399,0.162911107695003,-0.483956769178457,-0.385454237217756,-0.43545736119667,-0.167935824949505,-0.194999518262544,-0.126280411261125,-0.0454571054170081,-0.107106334075782,-0.249119737609053,-0.413442544818053,0.0772082708645542,-0.139065235550616,0.379119654120667,0.285599209019842,0.261720898027959,0.197401483258665,0.31596202055508,0.416336797143353,0.496271045501733,0.280675377101816,-0.221590994712176,0.154653893882858,0.140440797587247,0.366102097223818,0.309473318018592,-0.605390417547976,-0.391445571953901,-0.00512732375329427,-0.467844183080075,0.059474941386926,-0.456137869927116,-0.293872949879863,-0.271863887164501,-0.131897997915649,0.0162072922000569,-0.505018633686996,-0.459999138144216,-0.0998823383522982,-0.184618164873869,-0.164363530158444,0.414242606733101,0.344242757789915,0.335785329482658,0.355091062937001,0.283532969898163,-0.294541850077461,-0.0540703398082883,0.0228763456634465,0.122954400886159,-0.0714535523559117,-0.14790964654622,-0.539770636474518,-0.613154575152481,-0.235415113551336,-0.103441856084445,-0.100679496048814,-0.500182292748895,-0.447481427824167,-0.20841241991817,-0.156926658181757,-0.509432696117846,-0.291274613263212,-0.58997578353092,-0.455931845369135,-0.447032892253498,-0.0916070262742274,-0.134880961186549,0.019289762990464,0.328962633812318,0.064974556990138,0.0206680284343942,0.420325608071427,1,0.559896739594101,0.562354109478487,-0.321696932793562,0.0492067715333533,-0.0986635345752803,0.229389464021233,0.0123239885717448,0.200512236362493,0.182394481450864,-0.240448628649762,0.0548925882056068,0.132568745099766,-0.391950205135647,-0.16698224016756,-0.0682046039783041,-0.186650746495655,0.290145321504555,-0.299314654994775,0.090061368501928,-0.171753963289172,0.359060708043507,0.127561047584839,-0.10325493191848,-0.218553458096694,0.27237119839583,0.414173781538151,0.391028554273735,-0.18679400110923,0.416055244171806
