"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.181798648654511,0.272423028966949,0.211757683230135,0.325568091551954,0.226880115069591,-0.164546852139537,0.0268191530442813,0.0387183757776987,-0.302301149138574,0.0685990860181159,-0.182194673781484,0.0209865705928152,0.336970042266323,0.0482194146621626,-0.112603464152531,-0.197613744391513,0.316461803605107,0.141826678856837,0.19626805510925,0.164763611466172,0.05210534507541,-0.155209336319934,0.0500131821468668,-0.174893611395791,0.0114674858373791,0.0720095474301712,0.0390143115301393,-0.181184465359674,-0.00459542656198091,-0.160000433273337,-0.222431439698117,-0.427413205200223,-0.177206339347489,0.260875195589227,-0.0919441301619496,-0.171753754164498,-0.0891420103702853,-0.157724346811524,-0.396996961734279,-0.15050186033064,-0.0420691816765101,0.441614759165715,0.270612851196657,0.396537920319322,0.189631304431193,0.146642488904904,-0.0659076317635547,0.0780034948105197,0.220454293984984,0.0799969124831751,0.135325280835212,0.176084414788842,0.0925855751988393,-0.339686885484734,0.127100324915267,-0.0780859625476892,-0.124889201269021,0.0844973415102965,-0.201594756885281,0.147373970070429,0.108406403119292,-0.178039827464511,-0.0754399495876764,0.110207374856895,-0.0745367387459655,-0.465878415343649,-0.580527730514077,-0.222780810057062,-0.33970304637215,-0.0207750747144039,-0.13930204677921,-0.241413340811162,-0.228695993996817,-0.201140283905504,-0.216634238767805,0.159527785321707,0.0910285717360009,0.110361127762853,0.108231511720952,-0.378538125572232,-0.399830444486157,-0.020800854297451,-0.155615565961425,-0.0536290262177789,0.09812573958264,-0.215491881072677,0.254849213901166,-0.13820215961688,-0.074636778728114,-0.0951153778514737,-0.128816102225052,0.0715949700729671,0.0835819628187485,0.115816386413171,0.0701270747752616,-0.275122068814552,-0.0175011770453526,-0.221899714298299,-0.119508358741165,-0.206156687749034,0.175186716535911,-0.351251867251828,0.232675024872962,1,0.0680860747794671,-0.196982162230144,0.0118431889599748,0.150847703659892,0.380536580109673,0.132484523202147,0.240142857190323,0.00937568417083608,0.0472968577707362,-0.214660892767467,-0.246231957179486,0.200913048265106,0.268470507718893,0.209874135486789,0.00117391193264386,0.11333379030229,-0.000375008688930029,0.069427310610638,-0.537464618407284,0.0286202580810025,-0.378419768155059,0.0910907687486223,-0.0476100744968297,0.00984201006104572,0.254296424026809,0.0810238797789063,0.145568998106666,0.0550789741471541,-0.120472502974904,0.0422514589020466,0.242810034359429,0.184465053426319,-0.0174704025189953,-0.199724549367818,0.115635078044873,-0.131601242000969,0.0744283487331076,-0.0862860562902306
"继祖母-继孙子",0.0719892421108779,-0.0343544315417497,-0.15275890266425,-0.159325725471345,-0.0865340376370903,-0.0133548856564157,-0.21745880948188,-0.0343174982957855,-0.241453351098169,0.0772042391609235,0.149866972304079,0.63141476793435,0.155714183422604,0.0528683636039798,0.5459797694064,0.279936160453793,0.16734815962707,0.212504093322172,0.255183103608158,0.174363357087045,0.131307603077931,-0.19267981138887,-0.0748771589937784,-0.105533323241119,0.218357335521757,0.056712317837039,-0.194058021873176,-0.10488115848738,-0.227054075578635,-0.115683593090681,0.083069429725687,0.1493736388748,-0.131969700690185,-0.14425826663534,-0.172297229609147,-0.0466921848284542,0.356124970078081,0.42508719231109,0.346460651894383,0.611572448209924,-0.0250483779024845,0.155803457348336,-0.0651833148831484,-0.0785865233984995,-0.355275866097754,0.12163525431012,-0.156505658394948,-0.0156969657907719,-0.453835533356785,-0.323222729240816,-0.237268266507009,-0.274592979433508,-0.0419320742632227,-0.106327295446347,-0.164680030306519,-0.446101860342223,-0.200945713707281,-0.627168433641403,-0.11115525736399,-0.51306628617942,-0.517249812614382,-0.0714710725196583,-0.439001792590895,-0.288994422400823,0.0215794360492233,0.328640744863182,0.0961816557616914,0.0273561273370636,0.291608651500552,0.0823232135474033,0.0971625798365904,-0.112086324225696,-0.0179241170404643,-0.0818289126494688,-0.330897083747539,-0.150307590638282,-0.0794701193359153,0.266558462391139,0.0854791494035716,0.489002276047975,0.149665756087343,-0.286004208634499,0.199263380762342,-0.12340079830951,-0.160583291541399,0.0379843125926382,-0.340307685961801,0.311947086043255,0.0531120140800483,-0.0439827797644921,-0.103131951185561,0.0503044052095317,0.075257791404724,0.100440348581055,0.0268754433088207,-0.0211529617583011,0.112396966907103,0.0032131242192644,0.336896269647179,-0.255065194443318,0.0117496719117254,0.407633756838087,0.153719560024068,0.0680860747794671,1,-0.0162178421214658,0.200688347007992,0.179586457435697,0.21289233676675,0.384712816209879,-0.00712903679705673,0.0565585566640864,-0.217470117187492,0.407575339403588,0.134841090593828,0.0533618925452099,0.224900768548821,0.0146294781589698,0.0399376226487845,0.0335424132510035,0.049274529572467,0.459067440328698,0.147150720819165,0.491259308929059,0.103105561219543,-0.398282307032536,-0.25048819186305,-0.350471845480281,-0.335407199665322,-0.0956677268276877,-0.297151723855192,-0.423498437555074,-0.152919562069278,-0.088037977087747,-0.266169323978207,-0.14048729214706,0.0418208202580599,-0.041161598779198,0.0753655857957026,-0.111590368297878,-0.186659016794596,0.0261927430850444
"继祖母-继孙女",-0.211945808760908,-0.0797531780622371,-0.0565643104041009,-0.0420441573687276,0.0398880179809307,-0.148445585965617,0.192544738086556,0.0520272037289887,0.430500862956183,0.0750954617742435,-0.0687018217782905,-0.186030931452284,-0.326024438333908,0.0490988074143672,0.0214030583357935,-0.05660085908233,-0.210550219770584,-0.374724748253265,-0.286901580502515,-0.274202595440441,0.313613322720178,0.397498321840874,-0.0218287901995763,0.306944330923369,0.191932511177918,-0.0197033944297922,0.0468913630018194,-0.0809086528646051,0.318416427176641,0.446300798087318,0.153195190841725,0.132364495414498,0.0573954116439449,-0.154999306825339,-0.0684333798267286,0.0644106767253054,-0.18426910884153,-0.108899298270066,0.180594018952792,-0.213633008025614,-0.240816515879156,-0.288299211159671,-0.293878385293043,-0.0376052398319347,0.00847665188391592,-0.196282704403565,-0.298097076216774,0.0549041471851795,0.0384779474698484,-0.0838254668329343,0.183430969172237,0.00597655763019872,-0.0919352343960389,-0.0232699822530328,-0.142236046285014,-0.125299319640762,0.111343236108754,0.209587726966332,0.0898638190379943,0.223964444688364,0.17425917025738,0.23936900239945,0.41648645782393,0.0126978774028418,0.106458783332407,0.179010326187034,0.187432559591573,-0.0317517211922966,0.0379320690730152,-0.0819755213108196,0.296707468427638,-0.023275473429757,0.392497110141616,-0.0866795110207546,0.40201713895179,-0.220114299531455,-0.0749512127296453,-0.437045517492947,-0.475797917277779,-0.0620996420419472,-0.0702108692682422,0.0911031314134698,-0.31087576469088,0.291461569670121,0.131598874183034,0.542915791108428,0.260615469036965,-0.106759601353454,0.102712990321596,-0.2417100825406,-0.118444490589093,0.0909983731849974,-0.351425321483253,-0.0628555115777721,-0.306571220414893,0.509005940937494,-0.0699007824343942,-0.00767560855404394,-0.212279115989347,0.0548996845885524,-0.228034433436603,0.0950218821998925,0.0533734934164823,-0.196982162230144,-0.0162178421214658,1,0.217379007634289,0.137968258599704,-0.186004216015813,-0.156327281358194,-0.0848806941498704,0.053430982598905,-0.104204529479532,-0.139720504162117,-0.206387121110702,-0.148979140576449,-0.0862439741933244,-0.158359768783878,-0.115208688388399,-0.378284655483968,-0.0313986497959809,-0.347215644976538,0.308994026653174,-0.327011691680658,0.0152275049413761,-0.239222132807628,0.13460804859508,0.136709765112438,0.0521698381426781,-0.0746807541228457,0.134310062419812,0.19713472789604,0.453371341839537,0.02533386782195,-0.354555055677864,-0.21270946018275,0.259737331505054,0.170182531174111,-0.151680515108013,0.278693431378371,-0.114408216604784,-0.163817923735615
"继外祖父-继外孙子",-0.260437737975759,-0.0608785003565681,-0.324996898431479,-0.187333510236029,-0.0574382965133236,-0.199708095819375,-0.0293479056028118,0.157739245914145,0.0542284429821572,0.0258575933033376,0.0279535615698728,0.181093957621086,-0.0519209216960118,0.2121091446,0.157967470816471,0.0716295856918518,0.14088163414663,-0.00878742927368133,0.0644227016252575,0.398099694941116,0.231331722163589,0.0338407155533951,0.134903468512463,0.27765136933095,0.580958589464874,0.109539855708086,0.0744378490571466,0.105591566883578,-0.014740842772051,0.0925774367789193,0.454309228260058,-0.0433423021183698,0.130675480802969,-0.422281667798477,0.335785747276565,0.191272014010603,0.0854495394323884,0.0111925271867384,0.0839673000127783,0.112321852426788,-0.122609194373153,-0.161232417911656,-0.300514198686632,-0.246819496871994,-0.247727313790317,0.107720515869994,-0.179141984762837,-0.423343972208847,-0.182953869715417,-0.394094148721743,0.0810203490931627,0.0138604624764803,0.0241442582565382,-0.12045707360824,-0.373537723672974,-0.409883274425352,0.0787698656044623,-0.00607667356430058,-0.286361177277764,0.0769256468389077,0.0566115984029738,-0.207307355675357,-0.115325668676325,-0.488592237144097,-0.269867792500951,0.0781526069867507,-0.074601302549636,0.0569862387743918,-0.0321708896251449,0.439652326789732,0.194484036786695,0.272177773467966,0.195610533097256,0.17022271010662,-0.0759525757199677,-0.322572452729299,-0.561276831559423,-0.0827300005720197,-0.292546950575439,-0.00398318112548138,0.0484127505923486,-0.394450822597815,-0.0824012236483867,0.265461647986531,-0.00820697743166022,0.170178762270551,0.223240793805133,0.144076127162198,-0.181493345007154,-0.228113446010547,-0.117441871782751,-0.242855841530582,-0.142841940986038,-0.415626557679589,0.078488188822196,0.120526735602831,0.116376240030135,0.565438174063206,0.0516730724962512,0.00220313644359962,-0.0516387384196265,0.127395035910001,0.0478712084503398,0.0118431889599748,0.200688347007992,0.217379007634289,1,0.645616457460448,0.17066233610905,0.254401290856256,-0.367315283298692,-0.262374545576118,-0.277262063940769,0.0551179401308152,0.0341857900025174,-0.0894955297340036,-0.32577810482004,-0.10654487883275,-0.0665807781127814,-0.1125696133512,0.161411801594277,0.11252681162915,0.0666672890608682,0.134813872252812,0.0631376144566675,-0.223586854890275,-0.272177521773933,-0.402968130833424,0.174614914892015,-0.289067008880931,0.282678001217803,0.0547030552298763,0.0957612322226408,0.109939334518265,0.0084010543762895,0.0882870185027666,0.215686660708278,0.187106197788999,0.212411341066782,-0.162572722228517,-0.225950721194177,-0.104214046413483
"继外祖父-继外孙女",-0.260216914868292,0.0584645851002073,-0.228055922317453,-0.0729685957399668,-0.0890385892897282,-0.310203803239963,-0.22494924164654,0.128918189421184,-0.0904312682522736,-0.108855864454044,0.0868101029711285,0.139862564957309,0.00856928980692481,0.14214343788688,0.0639282354789252,-0.0433203043605878,0.159370683749587,0.0503854755515064,-0.0959091791310337,0.384695934525978,0.17097253911638,-0.0341016425409261,0.0734674557489429,0.175757620687838,0.379467742742024,0.108538137638516,0.0941222643356112,0.336404984900324,-0.262264409595811,-0.0542790618162883,0.329649607416608,0.110975037880847,0.323464832544968,-0.104513167175812,0.342927872855002,0.0210765804926656,0.0593893532939254,-0.0217777003223711,0.0257145427864546,-0.0373641212769912,-0.186637188753665,-0.248405489372706,-0.0479158240521738,-0.103799294681755,-0.274014160296744,0.0677354410305404,-0.235177832720894,-0.426692150352888,-0.159530375549935,-0.130133686599946,-0.127416429619088,-0.135711516612973,-0.0213850096757002,-0.021241779182289,-0.160760604738141,-0.299026013798317,-0.0167083046043556,0.107588650958056,-0.436238304550047,0.0908789750401732,0.0912995324183202,-0.207885555023082,-0.0560969415562127,-0.270312066107868,-0.201452796955257,-0.00140456372385543,-0.00936910748709049,0.26627636138598,-0.0535948620133884,0.298105697848532,0.0985160447247033,0.272821315798868,0.154597566338858,0.23278445243033,-0.159196010158018,-0.137594883774043,-0.41873994546871,0.0715183415082568,-0.0384584287816921,-0.0740905912852397,-0.127991161575284,-0.526827338394507,-0.0747678822436695,0.294894589434588,-0.0771156297221248,0.006159005455132,0.247628918148884,0.0392103300236955,-0.291319865532928,-0.322614559381641,-0.0214627819807649,-0.373077362094457,-0.0170101395000805,-0.387393392691131,0.173411972356379,-0.0453349038529433,0.0272966974027125,0.390576559549303,0.106962386580541,-0.0626335647581133,0.0796354031195895,-0.0397942660925017,0.325409429963493,0.150847703659892,0.179586457435697,0.137968258599704,0.645616457460448,1,0.0590437707646192,0.237882324325875,-0.128964777897029,-0.227619828381467,-0.13320097963968,0.00436374559260394,0.00176347164902207,0.0948216678571993,-0.407202175379376,0.201771816036183,0.0316415115314233,0.0809360583182107,0.254986942615053,0.154388149543299,0.0787005972583906,0.178104933004386,0.0735657793255797,-0.0525567975103108,-0.454245264870068,-0.398213674839512,0.0208960875601766,-0.252043226494202,0.149049654001413,0.0860357973585915,-0.0580944803315147,0.0977097544907116,0.0532009278292152,0.130439423527907,0.295241922065251,0.374672197582223,0.0679682666825598,-0.14329052919845,-0.176628211337049,-0.296830932750818
"继外祖母-继外孙子",-0.222076696890623,-0.25055121761752,-0.0586002692617552,-0.164218916578832,-0.161954232264539,-0.0217380086113049,-0.0737616124804565,-0.0758292022256302,-0.244313032652855,-0.0146028920059831,0.232405442803913,0.224823559970593,0.689696797649042,0.364699825462101,0.250596850907304,0.154096024675026,0.173898488734863,0.263880702238795,0.269822688199805,0.158835455692811,-0.257682396008017,-0.089034383444964,0.258384129401966,0.102199885254531,0.165713768221552,0.0711836156631735,-0.0469115076638664,0.0574423210937426,-0.11257142962688,-0.157606610881327,-0.128184228737203,-0.0701489747862749,0.122857146659021,0.170208282195276,0.0201626239723886,-0.0447647222718962,-0.00804208066785317,-0.0571420213562002,-0.0432208744250423,0.0912848425610378,0.386327937328466,0.0193238902052785,0.0567429613219197,-0.120362539863016,-0.0450034290985697,0.0376460800202711,0.270649652223892,0.0405566867717908,0.0502976478852437,0.0141568288077562,-0.207808448613719,-0.205832573575616,0.322874956485563,-0.0561628666749521,-0.264097846732597,-0.0300203396366468,0.0614202578223579,-0.0965425303367204,-0.172568589136876,0.0118070583204709,-0.353723650248992,-0.462522980161327,-0.202585139277286,-0.226752611910416,-0.444692451668635,-0.0687449523570649,-0.169706827469381,0.0847502531513298,0.13678537507996,0.00197154097124628,-0.329843743057046,-0.0973960743748715,-0.535813625268858,0.13745808585905,-0.231148555203728,-0.000324168228697516,0.0502304726918873,0.14130262218929,0.221644788681231,-0.0557854299516995,-0.212932728644533,-0.156289084550293,-0.179317705097507,-0.312821261574101,0.144896224469821,-0.116498252632062,-0.0687101375784291,-0.0512994551718809,-0.236978961685643,0.240235700593833,0.153940552455052,-0.138065040139824,0.404550884349132,0.0506663512703121,-0.144354033731382,-0.24066589336713,0.280134835020537,-0.198238171241683,-0.132914576629581,-0.137334753766235,-0.0264982714530197,0.107846797737094,0.00482475780877265,0.380536580109673,0.21289233676675,-0.186004216015813,0.17066233610905,0.0590437707646192,1,0.319551855474195,-0.207102545937657,-0.0508290788112666,0.103069589644926,-0.171192936299582,-0.320693502997043,-0.0537203367171116,0.00273837189561308,-0.118643822478054,0.300343848812013,0.251152379625638,-0.0585626015584832,0.142323427203592,-0.0776579071539937,0.101985192853232,0.193942168234007,0.0386773194934781,-0.0276500274190703,-0.00563674533124675,-0.119935299732817,-0.315070370267595,-0.216120835575607,-0.0785715190735717,0.00763872482743687,0.00961606550366468,0.122501863770552,-0.0203222856382113,-0.203921526594728,0.118207764522787,0.0369804619482998,-0.143274668008862,0.214167467720135,0.170392308386369
"继外祖母-继外孙女",0.0177578517130773,-0.0445654152352678,-0.218158859759232,-0.07491407653826,-0.203257284411265,-0.0354817590497033,-0.0503092984603004,0.277446763956453,-0.0603964536500081,0.191877857444785,-0.0809466560908371,0.442905325719613,0.160201918671576,0.0522089798986825,0.351543173399682,0.00468656746465651,0.114582687259428,0.292410686584003,0.111998735876827,0.0487831432633692,0.286704505294919,-0.198640612347747,0.138177737846495,-0.112202763217868,0.110202660045649,0.0920287670954072,0.0913017521894994,-0.189146487672558,-0.164736593253579,-0.0649652785940918,-0.113429906829078,-0.0118932454223135,-0.0902431904646919,0.0433698497387893,-0.0136452422772345,-0.219828566498365,0.34792508951487,0.309428424269121,0.0842016200682832,0.373543962771721,-0.122553877732491,0.154266566939716,-0.0449659461003696,-0.0309526160839109,-0.454595772974791,0.143604644282658,-0.0886910491882355,-0.0606500675503454,-0.28135707074522,-0.0372244012392232,-0.166892986709364,-0.0134777792816146,-0.00445643712648864,-0.13308218151388,0.0511046900663376,-0.388999790687748,-0.140220836033621,-0.269608051166695,-0.366753991269837,-0.327210320486598,-0.343790021996455,-0.168729185804486,-0.607219401003624,-0.214639665200505,-0.182346181345457,0.169463705156545,-0.131707521652583,-0.155728801265531,0.014474395321917,0.0524770925353659,0.0171172441436217,-0.203816653087853,-0.0364354081779219,-0.160491208945708,-0.469580954744047,-0.0290303042621395,-0.177449312311547,0.312577190722989,0.207547067347513,0.127674935880883,0.148581416337924,-0.337874866964544,0.185347394559126,-0.195557352313798,-0.276618796669289,-0.186228073744422,-0.146109218111983,0.253270613340573,-1.5376337013182e-06,0.029507846714079,-0.0938040200243322,0.0638962667496571,0.0664439406702968,0.0258057556008771,0.134464989873566,-0.286475206223925,0.0388698987405958,0.0352255167918626,0.407659407608873,-0.101375713795176,-0.0308594884294744,0.240991520918279,0.125100341686346,0.132484523202147,0.384712816209879,-0.156327281358194,0.254401290856256,0.237882324325875,0.319551855474195,1,-0.0498628154719334,-0.17549892292056,-0.324442116289956,0.0787940614060415,0.154987688598365,0.0514718959260217,0.0841559995552452,0.0559900079757853,-0.0808912556870452,0.327653225137509,0.122159878832841,0.69900132729401,-0.0570818377386769,0.643275330936732,0.0240422589880349,-0.196126937053439,-0.209995268373473,-0.141937364338426,-0.101663033583102,0.0547320264355287,-0.0787063879724038,-0.366608590370814,-0.318761274495689,0.140888660457672,-0.0141556190314346,0.126694646862631,0.207167303013719,0.0472654705177891,0.157502809778649,-0.175074854899233,-0.288914372915682,0.128298782439323
"继父-继子",0.108018920240475,0.139996610624233,0.167839315439869,0.255052980567421,-0.0499180894478375,-0.0189639316043685,-0.0637706934392196,0.110567078442441,-0.20009560932084,0.166899638626955,-0.262727317951246,-0.0873270566148569,-0.127055482154449,-0.22644482163208,-0.217823386608983,-0.192058035924432,0.121822589288322,0.104902485852065,-0.0661857597558615,-0.155133009732772,0.0940871389958732,-0.102532907308681,-0.131803079796012,-0.214925508148973,-0.398368645449706,0.0888844533643778,0.111323997410527,-0.159143602755205,0.116701720809219,-0.0785409971329062,-0.362555919798074,-0.190462910172802,-0.188214217307212,0.245431367014997,-0.171558177261186,-0.264119352177253,0.0293158758905674,-0.0402924068653834,-0.226121513215396,-0.139538918523381,-0.271054399000829,0.088722432596723,0.210026893450219,0.291755034582382,-0.0737189921428754,-0.107921709676443,-0.272429579064907,-0.0401576019535104,-0.194030976745828,0.0723017317512205,0.0181725802488328,0.0502581374433539,-0.183869265141211,-0.2520434009252,0.538069114767081,0.107800992434608,-0.288058045145863,0.0583647238579096,0.108667079282038,0.0342303372691553,0.191747075924623,0.255287224862994,0.0755824143133247,0.534925094067423,0.363662286191068,-0.269293272783221,-0.271675326494628,-0.207987526266708,-0.256145604645639,-0.227116677045783,-0.0166370480422782,-0.235465386041312,0.0754791674827633,-0.240450635317529,0.00196259656950308,0.129121808660413,0.106841115698184,0.0581475596603292,0.0686526774578987,-0.189407156080132,-0.173278888865982,0.194322920077002,0.062982843426353,-0.0081615732490787,0.00326707827623757,-0.177952785712387,0.134000824827813,-0.132913001470041,0.193947638473704,-0.0823248266201888,-0.237287560690092,0.0275422756073618,-0.158142073173362,0.032120767410694,-0.0337528750408823,-0.15669612306843,-0.271862648913764,-0.353071377107064,0.0321598085413317,-0.0561970547516486,0.00984011829933337,-0.317589633935667,0.142354174596359,0.240142857190323,-0.00712903679705673,-0.0848806941498704,-0.367315283298692,-0.128964777897029,-0.207102545937657,-0.0498628154719334,1,0.424448527181137,0.387016513355686,0.0693196838399956,0.119354510895231,0.111938864963198,0.121577720784048,0.240584010513006,-0.187936569500367,0.0454126196092357,-0.0596411686143505,0.0978245439196038,-0.249738845683438,0.0748146925396004,-0.237842129003342,0.257189204096982,0.153079081712422,0.306976247357203,0.18847458881669,0.488033316149352,0.187413567744974,0.0700101755049991,-0.127845318223946,0.13199307598582,0.190362151259583,0.129465366904126,0.205724677799287,-0.136942256867636,0.0587667799201167,0.177223146251559,0.209980700757364,-0.0242301558650466
"继父-继女",0.0703250326820467,0.0653621380935561,0.0985256155167238,0.0266849620893311,0.328384275640633,0.0838849922288854,0.0231756248750171,-0.273244118258189,0.0389716592155044,0.35021861941017,0.0316339314241958,0.0841367239593028,-0.0113260852959951,-0.17352482716833,0.126639668931936,0.325218581479802,0.305755833254245,-0.104492936266248,0.189288691199259,-0.072354872141652,-0.109183545415225,0.077372128191371,-0.345135724734019,-0.414179421153584,-0.122984655525887,-0.385089781227214,-0.427649299613212,-0.16776269762847,0.0715270333440599,0.216245248848841,-0.235905834734574,0.0816337359675107,-0.195043902448648,0.243240050164713,-0.360660364474873,-0.13890951197471,-0.207765731983596,0.0676111700658365,0.0197989676831548,-0.0266739484149894,-0.0400262187870999,0.0389459933722365,0.0571138212940202,0.00565579393873889,0.0414881373430513,0.16065497648715,-0.0760266506116047,0.0819130205187553,0.00174594249373197,0.0865992070204197,-0.0428629621911256,0.0944840420318422,-0.27747775907604,-0.132542952857581,0.0411928146320671,0.215656072027284,-0.290239145048028,-0.097611639968016,0.431483785100487,-0.171165863669365,-0.158001569692733,0.317371234237739,-0.0529855404416043,0.0279836767553595,0.450639506627704,-0.0653590107798981,-0.0647602581298478,-0.232822486981015,0.126849680632944,-0.0473940206056219,-0.273868616600839,-0.420711842022129,-0.282259269737708,-0.217987193124691,0.0964160169455754,0.0755722557648605,0.165913683490457,-0.346671965233701,-0.160655861369406,0.0652562862552097,0.0928204755641282,0.0425333605229335,-0.152967192443906,-0.201585645952479,-0.0372394224823764,-0.00381830994909981,-0.207389842309348,-0.00734266023938316,0.307560923539683,-0.0947204937185843,-0.10934399651769,-0.00823840018648326,-0.210763366787408,0.121098632112482,0.138428309501752,-0.0709447758446961,0.142905642685423,-0.283702768500841,-0.263491886414784,-0.402853143884903,-0.0404380084574231,-0.0492781197738126,0.0711824129589379,0.00937568417083608,0.0565585566640864,0.053430982598905,-0.262374545576118,-0.227619828381467,-0.0508290788112666,-0.17549892292056,0.424448527181137,1,0.497513044906222,0.411703065013408,0.0394477241821069,0.0736334745501861,0.235158541794565,0.154337541826784,0.00832733732021464,-0.124892328151706,0.0541844665473536,-0.0547930236342342,-0.198605499429653,-0.0981915719023029,-0.0208275434842764,0.24320192051037,0.152373885686832,0.110958502329626,0.0446170591499514,0.322183765504709,-0.0687904697941534,-0.1552849606704,0.0514587369535577,-0.356516077517781,0.092498477131818,0.0516189549140724,-0.353066629312194,-0.220609290552611,0.0820094844363951,0.453365172496808,0.284058164836419,0.171087642406361
"继母-继子",-0.0917925939809367,-0.106259505009622,0.0564111427896309,-0.037897511736052,-0.0496038658743474,0.133007525651499,-0.105366080961549,-0.284124127197646,-0.13797610084089,0.145727241083905,0.154821014932633,-0.206889809844924,0.179742470790261,-0.0786854516875307,-0.150855922908762,0.146459590916224,0.185892232893457,0.010854022684931,0.081839307304733,0.0150455098221156,-0.370620646461489,0.0974709883850777,-0.171063941988819,-0.0998012657091553,-0.269283017922514,-0.229440760706606,-0.24427756527539,0.0354413271266915,0.00357148708578723,-0.10152366638773,-0.250973232340795,0.0527186712050181,0.0938768616089394,0.292155016399343,-0.119032916856585,-0.14217791897985,-0.328759563936674,-0.31289039137822,-0.217220824662011,-0.365377799967885,0.125712384242816,-0.218423244324819,0.206537825893633,-0.0936624558911879,0.188557941749203,-0.00623600283522074,0.0615192408660027,-0.0530717634571454,0.127536729632348,0.164440048166806,-0.17089621913232,-0.120247314363921,-0.160215823820599,0.0033032813038663,0.120532907891015,0.451912833848224,-0.127502143036722,0.171231516990092,0.238570120658302,0.0864341943003615,0.0111757819613897,0.118407175467323,0.120354964173799,0.180410122529395,0.203249075270243,-0.28016867389728,-0.0643068184954592,0.00958846046826242,-0.013684733234774,-0.154740461785996,-0.387232941560082,-0.160662583576946,-0.361879376448516,0.0324989781748496,0.0697811973825841,0.134408872949577,0.135632139239672,-0.209400243278524,0.0420549121167165,-0.224951643191043,-0.140165534131873,0.00955555260640593,-0.164687836423401,-0.108553766311342,0.101174790573979,-0.18203436900589,0.0358255197986719,-0.139187327892388,0.0848951146322327,0.0924071098049479,0.217174667293299,-0.0974361715477234,0.137557890916985,-0.0140440539222867,0.049090108293855,-0.160875956466969,0.206944839116536,-0.318724237981499,-0.321050233115357,-0.134567545115454,0.00965783637994239,-0.293812740866648,0.152481750009159,0.0472968577707362,-0.217470117187492,-0.104204529479532,-0.277262063940769,-0.13320097963968,0.103069589644926,-0.324442116289956,0.387016513355686,0.497513044906222,1,0.145901490620308,-0.0529187089964733,0.0467905723351771,-0.0778012129654947,0.0919540447830983,0.16887412922046,0.088368359693855,0.0855524267691791,-0.223617448699131,-0.0912147867175025,-0.245644399847101,0.150014964985731,0.511463682915686,0.112274838407918,0.191656764587173,-0.0476425714953915,0.122556884310583,-0.0108702007113128,0.107061218175302,-0.0161859753673718,-0.204873006647045,0.365042865948573,0.194430162695421,-0.301967216700704,0.0900304911996967,0.134535694622862,0.313904020154746,0.540667862976986,0.19156794020712
