"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.0166926272369012,-0.148946982476729,-0.03741130394504,-0.25966563691602,0.0767853932517615,-0.0302379065032474,-0.309606578011532,-0.0757567802852901,0.186140960817273,-0.0135003773219519,0.444893828827087,0.785219120697049,-0.0555404018400579,0.0675109506743919,0.970320409344606,0.410506336223955,-0.354644876346863,-0.285378601618017,-0.0982964736979131,-0.284254866344226,0.131333639140504,-0.144491107814631,-0.0985396482297502,0.0601654324460812,0.267182916792921,-0.161853869556014,-0.180374456420772,0.0484493444395043,-0.305619007993884,0.200903571090254,0.273321292431655,0.734817591347553,0.0461695048853489,-0.182571306583822,-0.0403667051255633,0.264374208450299,0.478299009502765,0.788964618875426,0.983886252256571,0.788204865092089,0.1273649176584,0.0233234598469654,-0.25836567262905,-0.252754929700433,-0.187883011789406,0.0490907946053085,0.130727519715077,0.252293510530084,-0.176247846787565,-0.149808944380888,-0.328519592128079,-0.322270839000108,-0.0983356751892643,0.4383833950762,-0.404603078340431,-0.367808032752676,0.0639202426741399,-0.739189669968991,0.0598972774007357,-0.735845551954097,-0.702803442754908,-0.0137752183388204,-0.487841627512083,-0.507286013985845,-0.021799334052296,0.983668781668485,0.740832445295573,0.0682054769284422,0.748034917389007,0.231380736795593,0.154729161780972,-0.0251637910105242,0.145220869654652,0.0587388803384983,-0.148587677131387,-0.239842259574913,0.0932097822196919,0.0980158474728655,-0.0300590440865359,1,0.30898429457461,-0.340032241387498,-0.198613077051017,-0.50909614295536,-0.134574014242704,0.198378687237542,-0.704095100372964,0.099851822979582,-0.0173382709872982,-0.0797636660342332,0.122066218390012,0.280278481424154,-0.0532840359377347,0.232967238878631,0.0415923811043515,0.195440594026192,0.223911752406988,0.238777989481334,0.469057249852235,-0.0796317756384944,-0.221615665959026,0.980164535778151,-0.22209359024462,-0.570486336325835,0.779323866234071,0.187908702416611,0.228992541275834,-0.010681521703184,-0.0668344004302657,0.46544502068213,-0.418441113853093,0.0573649029484989,-0.352246423212944,0.316801588103377,0.101413720694616,-0.234512528227282,0.276251232486843,-0.234135151896171,0.131030712301327,-0.0385861514122808,0.0397412694014163,0.470424681789686,0.749260359006753,0.465478896100471,0.44536039078354,-0.562394285285015,-0.344317996854217,-0.499350819468352,-0.556811857047593,-0.168099313982837,-0.542466727444962,-0.735636965893607,-0.152567888069759,-0.175581884448411,-0.666474776247615,-0.531679360623311,-0.0855598468709122,0.0517826570560226,-0.362162024837388,0.043650561318654,-0.368325809043573,-0.0274894070178889
"兄妻-弟妻",0.321451780084625,0.0489158529624403,-0.226376183335792,-0.0931314665909714,0.142379809354189,0.400127334530954,-0.150581546288434,-0.0522779785455563,-0.0634155932463988,0.461355408400128,-0.212648406577985,0.36945791764412,-0.483952307535393,-0.366597035362761,0.299508464392944,0.789624475272243,0.33336991724932,0.329177429090125,0.414662153029187,0.364143446526525,0.158320432932945,-0.313882564891761,-0.376408660746361,-0.368675903032398,-0.0709515941035921,-0.272862378160565,-0.271352422534701,-0.323401377338066,-0.138043088283284,-0.0438684645846054,-0.0696685661745639,0.058130043526878,-0.3153749223449,-0.20517161463462,-0.320136712866216,-0.223755283596012,0.155973285661098,0.385470006810942,0.289284785692366,0.369668198663304,-0.402786707414634,0.330151143118414,-0.218510320727199,-0.0925238681835096,-0.247557880669018,-0.0204683141406989,-0.405865238341164,0.169715177316295,-0.242229567896424,-0.185696849087251,-0.122767548943939,-0.1254049914609,-0.383941200641403,-0.209637771674579,0.197468652535791,-0.0728569397103959,-0.346692181017991,-0.564434529544779,0.306379935938186,-0.553160977086091,-0.439767274639041,0.475928927617948,-0.553625774993785,-0.0918936075740926,0.470051577944861,0.302398579195255,0.068915337588374,-0.325452887530343,0.0608957063097785,-0.0361585966781884,0.166565849968415,-0.306898202772419,0.168693172136668,-0.318472752835705,-0.309821125165675,-0.212967496446881,-0.066645527886492,-0.0971834116220881,-0.388217797114514,0.30898429457461,1,-0.269203293409112,0.612143076289128,-0.0130953076003416,-0.0112296114541197,-0.049977651528512,-0.460345936552544,0.798539291813931,0.481891085194947,0.243187180628632,-0.410114978578815,0.318264917537048,-0.484570901898006,0.16347792461248,-0.0245393386238129,-0.049555755774165,-0.227943534589839,-0.0257201794073988,0.172714543494195,-0.392998178620001,-0.0533965517257506,0.300659587195013,-0.0752400057436704,-0.164567126783324,0.37502705976508,-0.046866359475856,-0.0284881009807798,-0.140417374083081,-0.479843294515641,0.166289758601899,0.186226974764739,0.297298464719108,-0.0872237743492249,0.982728681229464,0.806877621327665,-0.0683202571964061,0.322823258878973,-0.0825279689968598,-0.407295628577822,-0.402411951360612,-0.00679104762570737,0.157693548657058,0.0638147447103214,0.136106959834593,-0.2211050664458,-0.173357622162371,-0.260922732897621,-0.20593490647463,-0.198840656322787,0.369414197844437,-0.208903705646169,-0.55661003130268,-0.306452930791375,-0.264703888258813,-0.0357090942262178,0.119766735446277,-0.0488219690514506,-0.315789854452639,0.34295239959613,0.293950236657023,-0.0785289597612598,0.40044703565804
"姐夫-妹夫",0.11498771573314,-0.199980908307585,0.42314088774606,0.00245408775360524,-0.0936502368828893,0.247164194625,0.798466762787161,-0.144135524879466,0.148304410341248,0.143769087226954,-0.268861449606759,-0.478835473290609,0.175985246767016,0.231502874928251,-0.345308452173502,-0.133937640799542,-0.149608494263595,0.0996782739730929,0.0196276824495055,-0.563205196325494,-0.184948549808945,0.284658030981829,0.205078099872772,0.235107533796984,-0.248382928345413,0.0547618961123755,0.0583646328576469,-0.452980507853562,0.802567893035152,0.137555404807048,-0.241597140130293,-0.250419913950364,-0.443669660899718,0.0432241307427462,-0.607337184172352,0.0812176388645569,-0.423956104718433,-0.473543678647356,-0.343602794719305,-0.472109889677437,0.213222453964423,0.114660041015933,-0.25359155820929,-0.0127945336695529,0.338399466551636,-0.490076903283537,0.200630393686342,0.292910337089425,0.326261319724545,0.0269315231665064,0.551382746764368,0.546883172338746,0.210374669777118,-0.267918402290803,0.245474052367602,0.31015865018083,0.231745870977769,0.227011256216629,0.287370423755341,0.228006222260388,0.191451053051227,0.151225723249828,0.321008392061866,0.548176026455327,0.14810862543765,-0.349040357235478,-0.257194596176876,-0.455622763802885,-0.256303406483442,-0.52044334641638,-0.182503927461004,-0.610356463189085,-0.178047102446779,-0.448507455688501,0.291992610795938,-0.247366852696484,0.28657640358301,-0.26017812140802,0.0205726982267982,-0.340032241387498,-0.269203293409112,1,-0.144071227405831,-0.0740224256257649,0.401834249276546,0.143444576841816,0.189971475022984,-0.266825736112617,0.15392393104328,0.428828350920592,0.206028812313368,0.236265994190686,0.172726335983518,0.305631380991306,-0.489619647595408,0.142822401055435,0.00993786083708359,-0.511763811325104,-0.427297817971013,0.220075120413617,-0.492863399431062,-0.348201089095718,-0.4965202724648,0.175924299667413,-0.473488145716352,0.150174287474544,-0.526682475180969,-0.681085614613812,0.18171908947966,-0.418094648737935,0.271477454151069,0.289009409097914,0.306350735772355,-0.271322037237517,-0.263595765756625,-0.482174109345525,0.242247690687833,-0.485648968171814,0.197940965959138,0.0227109397841359,-0.477521792995793,-0.429832205881906,-0.253241652316879,-0.422643712426685,-0.258273336957387,0.178658518009482,0.981382831694672,0.810392064994756,0.270506774094061,0.169495219994546,0.267773315954971,0.232982742056059,0.281394131766355,0.0445759964469844,-0.0278155935526537,-0.13233885749662,-0.159167883969977,-0.45373927109145,-0.146911891179766,0.28891601226944,0.303508089227519,0.237991581766492
"亲家-亲家",0.227868984691682,0.233866349924396,-0.0925276424290841,0.261358499550551,-0.209633833468639,0.193513929202705,-0.230341588742783,0.210643774163947,-0.534309928922805,0.107254442355625,-0.293966112549667,0.0722981818801317,-0.161823851527908,-0.301219913567962,-0.199810574692446,0.32155302154655,0.408376730354151,0.820011623294667,0.268264757667901,0.407847837631137,0.0418308268221753,-0.538345232843616,-0.0470244475870487,-0.300413432693829,-0.353265080668344,0.144889483913562,0.166283072697125,-0.0988278118725237,-0.225883760888012,-0.534076380931838,-0.355721594819805,-0.330668377404915,-0.0949756553329348,-0.0136307518329659,-0.00907860694304494,-0.425714004294419,0.273155819255757,0.075927523705945,-0.201343575735265,0.0731061545985476,-0.426980545345197,0.222353727769449,0.0887455525047276,0.266237758586994,-0.364661572683558,-0.155731039004544,-0.428489691860438,-0.102460734241776,-0.366226363759843,0.00322601013621345,-0.19272590278334,-0.194350513985191,-0.0402105752523293,-0.288328211971794,0.49503833000254,-0.0444759438915216,-0.283096279167327,-0.196602599296462,-0.142309584982756,-0.191380940910161,-0.0753937489642451,0.11872378257277,-0.407466326740318,0.374909224356232,0.119303106045178,-0.201332331448166,-0.330142154945493,-0.112433125225001,-0.336141456576041,-0.191475308137062,0.0633510238752037,-0.00473660524945995,0.063352763963693,-0.0911791698677399,-0.541427961819068,0.0813725073647035,-0.132157008375944,0.344766668502463,0.14043596284014,-0.198613077051017,0.612143076289128,-0.144071227405831,1,0.307498559998403,-0.211354238542791,-0.523458872771559,-0.0922323222283924,0.82469503345587,0.128956102815042,0.185329769827779,-0.406602341771713,0.0154353878020961,-0.144489484490742,-0.102899189966372,-0.148598333500949,-0.505250436870491,-0.499541140389471,-0.166392483463774,0.287532996812135,-0.0393951214731742,0.100920952366058,-0.190475101845999,0.0826142480111672,0.297805589758539,0.0781255403508288,-0.522557639078703,-0.182031719070868,-0.0149110891226431,-0.164800874558628,0.277310114935176,0.474967869446612,-0.148199518684556,-0.0655880677279286,0.591702517771239,0.822941725157331,0.0957394166671896,0.0115446680040453,0.0790191521186633,-0.422566306504263,0.123962733257478,-0.146572534218779,0.279162248125901,-0.324940931556593,0.269005102828664,-0.300138315484774,0.178878274696901,-0.149831166942099,0.137616205853666,-0.0838777520163176,0.347929203028984,-0.0779041456287741,-0.187803517035304,-0.528196437805943,0.168842717970733,0.388299008891519,0.464621155113351,0.218364622518256,-0.0916135807872293,0.425222224396221,-0.145158167094248,-0.0452624796107681,0.193972233520848
"从祖父-从孙子",-0.432186433652874,-0.0343991632217107,-0.123414019255985,0.0734316521208228,-0.40605062217155,-0.25567923290379,-0.18861906164521,0.432592020071175,0.0882675570649784,-0.130087013517891,0.01043924696168,-0.473090136176599,-0.162333720804804,0.204634538674643,-0.508497599019123,-0.0306904009462547,-0.0035180609040588,0.31075889819346,-0.208029673031754,0.520153879314,0.272524110375279,0.292867187665059,0.42276581028745,0.196667980359546,-0.0845784958001153,0.489430232073714,0.505105380989912,0.319716516775812,-0.178103532455854,0.0987598072054452,-0.0884176032250331,-0.275333799588345,0.320623634503123,0.0237179428912746,0.319444137811371,-0.0213804863663968,-0.305771192765081,-0.472755779412824,-0.51130999109889,-0.47132635863791,-0.369924825187624,-0.440793371111771,0.0924007828577854,0.0850870926013414,-0.289017732190127,-0.31431691157098,-0.37707006223005,-0.453540478198313,-0.298319959780872,0.0183964396556617,-0.139608531550223,-0.150234255279889,0.408101495312625,0.0131205448563236,0.216915420624508,0.167250946355285,0.205388935151541,0.499202629277215,-0.194368892413175,0.507145122968535,0.367777880347647,-0.114887053966783,0.445236678714342,0.270142646128655,-0.10303079995912,-0.506150625340143,-0.26835362819468,0.27704774855057,-0.280004266511797,-0.0137217910528583,0.247601081549914,0.31524871163922,0.25132463485913,0.319900706638352,0.286620275759189,0.0844160628580659,-0.231727683703366,-0.0982346028011502,-0.0596543028444503,-0.50909614295536,-0.0130953076003416,-0.0740224256257649,0.307498559998403,1,0.29212544307962,0.121502082892495,0.347855382127084,0.123460204773262,-0.110565996050894,-0.137352863021198,-0.369941635717389,-0.562718463243882,-0.155829447179965,-0.440941198832116,-0.313716181133767,0.115428213924383,-0.521011626165134,-0.0118734320713573,-0.290093451024195,0.390527409156781,-0.0173810991707359,-0.506941421639089,-0.0256977416156718,-0.0398849447081635,-0.467975440377632,0.104013218093052,-0.0155588471285884,0.218688470925711,-0.161166655957834,-0.304689263975919,0.219009369043198,-0.183640308194395,0.152169229491873,-0.0272151933452665,0.127480412396894,-0.0180656159170282,-0.572839550483981,-0.0285770079603151,-0.377475778062193,-0.0626300015604255,-0.312864232535247,-0.280586345564768,-0.281014451816601,-0.300164439580022,0.00724550489476304,0.344210032189005,-0.0625193268779752,0.165484476963445,0.115553006488008,0.0483162901311612,0.104299591661472,0.512723968049863,0.286617465842598,0.501851668362558,0.360949845484088,0.20568385869318,0.439408189832968,0.309013475649101,-0.00109195367845701,-0.174566800536273,0.17057266935207,-0.250000769736842
"从祖父-从孙女",-0.108626486617434,-0.572037463102009,-0.104561296089999,-0.556948718400791,-0.204104366385698,0.419557019755209,0.510168943912377,-0.0884502905910498,0.334552128020441,-0.00766797337660766,-0.171945758934002,-0.285056788373854,0.0105684665132499,0.496305256925101,-0.141028889593253,0.137828234280713,0.0565098210352641,-0.133092168482733,0.276965113489842,0.0180701401784022,0.0759167229437395,0.367179713200899,0.287158276000051,0.484624836746996,0.438239793294428,0.0664900160280388,0.060528926330868,-0.308674367584517,0.526061604459292,0.360759208873009,0.439229876472592,-0.114894472485939,-0.288764955934125,-0.397585200461988,-0.33468683437511,0.574559986138606,-0.377556300867211,-0.291697646793615,-0.155126844071617,-0.300074391283911,0.210309901081828,-0.103916490119044,-0.546924629604821,-0.561483694738782,0.0332497843913928,-0.284115114538322,0.194317671314324,-0.0895838214107313,0.0302155243798096,-0.413641847783191,0.471154317374086,0.460168613667558,0.26291713708307,-0.202975917578868,-0.259944969422157,0.0711540425339979,0.499008560533992,0.108659694206178,0.123334966429425,0.111563434459598,0.117680764874096,-0.00501888264445754,0.198300710842023,-0.140421997773786,0.000242864943763605,-0.155894659485257,-0.100106057952775,-0.312586582144146,-0.117110167531635,0.180926977754247,0.0424631141428865,-0.319506719536687,0.0428214257693367,-0.304700630335816,0.358564267075468,-0.537898331268706,-0.206114190429364,-0.379047642792186,-0.218459484489817,-0.134574014242704,-0.0112296114541197,0.401834249276546,-0.211354238542791,0.29212544307962,1,0.366752374257287,0.110700447990879,-0.160975261324194,0.00346396204449684,0.42342745666604,0.189646973988182,-0.0427490675506395,-0.0211261091051282,-0.0767163723532154,-0.286867722077796,0.353696197464149,0.188397236071496,0.156679392313291,-0.37340428059319,0.250453397118996,-0.506025994433273,-0.149062190976915,-0.499721914402938,-0.258961661813505,-0.276234588814845,0.353643416896737,0.164025524341931,-0.136260060114928,-0.00232345199473777,-0.369309338774344,-0.234498820902228,0.145004738502136,0.0830221053550323,-0.0038334980368952,-0.158266427821269,-0.51018863665564,-0.0397045475059363,-0.51235255921053,0.187357561591286,-0.225505900052709,-0.274076038769555,-0.375704917287957,-0.122622071011218,-0.387845021410495,-0.190877484954137,-0.0834199669555506,0.417405792101907,0.14307340369559,0.296330658231286,-0.12043209719469,0.262192212657527,0.12126167664132,0.342589792752723,0.0565223701160044,-0.135721812767443,-0.100812473961352,-0.0990658909303644,-0.316797793349063,0.0393023301597982,0.13069776224721,0.0723180433534985,0.418717133662342
"从祖母-从孙子",-0.366209561842171,-0.194529789034984,-0.103067335237888,-0.28900682401504,0.122335649361684,-0.156349061396996,0.235577675296259,0.189160368440293,0.946815197708842,0.322559633718661,0.157885682277557,-0.0911933051127297,-0.519566276872793,0.190363346474864,0.200363514034,0.17910637929445,-0.33102606520102,-0.556439890984424,-0.184888345345574,-0.180299464973172,0.525854712230568,0.784978011230919,0.108470876358912,0.190276048500527,0.204794367665865,0.0726278812832997,0.0546661216343303,-0.0610582062095277,0.246581819376845,0.97290024029043,0.204883727624745,0.23129161053815,-0.0589398470087434,-0.310132718266593,-0.145321811480162,0.274907645779549,-0.40647287914566,-0.0952444495428477,0.207131308654877,-0.090512138709354,-0.271173962069818,-0.351707335817816,-0.410920417261094,-0.280947710387259,-0.0290788828456696,-0.241253078919263,-0.272784772719508,-0.0778499133818406,-0.037934208306382,-0.317784627462112,0.231161883805742,0.227706275717731,0.0703722199634433,0.136923132899578,-0.12482248678416,0.0893002662616793,0.180136961216897,0.204658066578639,0.426093943083331,0.220047086042611,0.0822799146068298,0.328078221703751,0.488792602452451,-0.13333892960817,0.338579732654477,0.203434378801486,0.240598875443441,-0.0618523078138098,0.237092002613449,0.0962091321402666,0.49963393511582,-0.132919504571978,0.496172433997987,-0.0575144902273625,0.769508518265354,-0.392845626462307,-0.110091022355802,-0.667306154348003,-0.66247633597088,0.198378687237542,-0.049977651528512,0.143444576841816,-0.523458872771559,0.121502082892495,0.366752374257287,1,0.0805123941676377,-0.284190961850577,0.326902448021439,-0.183122557761934,-0.276208161162576,-0.134906084065048,-0.519328875067522,-0.0797138736477283,-0.249235353037026,0.96495655476271,-0.139212369138625,0.0898152183919178,-0.407856328998421,0.0848657519877297,-0.416833905722639,0.195624350963873,-0.420329917830907,-0.660441265083647,-0.0944848032529194,0.965619107334161,0.0955901191887929,-0.108733573596998,-0.512500788185894,-0.414898484767483,-0.100995537949405,0.436744508884735,0.102238034078524,-0.0415724526485524,-0.290407766498254,-0.43155788393155,-0.138224814828352,-0.421404996647126,-0.274209305639717,-0.655742651810175,-0.249744411380749,-0.398137997999644,0.242057756617024,-0.400616719281689,0.15269684021668,-0.20034563537244,0.152493458145421,-0.0135189812751441,0.134297812056573,0.13604934010245,0.121610602876671,0.219542060195639,0.772576636565879,0.0594749945214112,-0.380954544211311,-0.424114066420634,0.175494635596722,-0.0781902636147672,-0.35385638674588,0.431957504952178,0.0928464841736359,-0.145474256859904
"从祖母-从孙女",-0.160740730911335,0.2271169958711,-0.196763465528679,0.139728181534906,0.0547258052259723,-0.153431342757818,0.282196969374955,0.328127617556113,0.0921212607378425,0.0579411541392466,-0.448867676898911,-0.537309699260494,-0.192496463616028,-0.104749064108138,-0.693750720685948,-0.573325318112468,0.337406515180853,-0.0759114317543172,0.104301533229605,0.169961730269267,0.240996993929657,0.206132885232877,0.0566774685896468,-0.102947602398508,-0.00863797053596974,0.227095282521571,0.229058729360152,-0.0975853188430792,0.27482186116081,0.0863149535304461,-0.00323797995817412,-0.715299289051636,-0.0991191417391457,-0.23427277164728,0.238376049457589,-0.135219553629652,-0.220726412155863,-0.534220235782922,-0.691968496614294,-0.544532842011005,-0.276223176303143,-0.166947954694664,0.0693861722713858,0.130793495788215,-0.0150133050712405,0.141343388253737,-0.279665155541168,-0.594413571886526,-0.0256377542963679,-0.257084645169291,0.561518286543533,0.557737832785792,0.0644393007184038,-0.453403182125288,0.329579768190846,0.0630437207626244,-0.119730160634705,0.774942142665265,-0.0815696758622281,0.760258178663579,0.972792396979047,0.0593139960204237,0.529858356396584,0.325074943682546,0.0589571346832454,-0.700650933774534,-0.719096699229514,-0.0946451213430801,-0.715083566305726,0.188497196341669,0.233690227069645,0.222575766931824,0.241246319124264,-0.0991218186677815,0.209679725778355,0.054702512379989,-0.472223492350211,-0.110007823735258,-0.0929734087007308,-0.704095100372964,-0.460345936552544,0.189971475022984,-0.0922323222283924,0.347855382127084,0.110700447990879,0.0805123941676377,1,-0.18497831840169,0.0538298613762909,-0.2396547965119,-0.271581425082864,-0.428712946918438,-0.196218819162872,-0.579825937060081,0.128112297696255,0.0922089781469144,-0.221348216317003,0.176782840346559,-0.231281252777194,0.0551819410059867,0.168173060782315,-0.695457614412972,0.162854453869313,0.299762695086586,-0.526168310634506,0.094279355876544,0.182598572126557,0.30807701400309,-0.177139553593881,-0.214731575425329,0.3440565058725,-0.0886218334278582,0.066168590452853,-0.456791270576279,-0.193196238058976,0.171737142342457,-0.44105515578157,0.171910034402906,-0.273504297202032,-0.0900194340301044,0.137798516646292,-0.222104404021526,-0.720587023522122,-0.222857214784435,-0.459645973447775,0.310425953790659,0.186551816522592,0.216169827210462,0.783861891635478,0.277521200203621,0.778469158398676,0.756330325004955,0.198674875386797,0.214755814319996,0.451658794965738,0.516816091053694,0.315870654055354,-0.0905458948554366,0.334596515178758,-0.0764861449045158,0.0612523411654611,-0.164924138428628
"从祖姑-从侄孙",0.302278024339728,0.231230957920749,-0.279393973680904,0.0662055363148849,0.00449324511311412,0.253017947312893,-0.257203121280146,0.172913458280064,-0.310943205634485,0.321015499680747,-0.315491703309385,0.28869424502518,-0.418262325686301,-0.432280968667803,0.100407028104012,0.578025322520861,0.420461220962583,0.600729232627641,0.416899585276371,0.419555404550557,0.220148053222987,-0.540566371329752,-0.253383159288514,-0.429697890726392,-0.224937823119112,-0.0485843686941744,-0.0441488830214975,-0.302787926446136,-0.253406845773456,-0.300637918948344,-0.223230919666937,-0.24535011268365,-0.294799178648101,-0.204683985563326,-0.0960777203964651,-0.372601120964702,0.36196237573907,0.295282666743987,0.0969028603376056,0.287844487397345,-0.507760327418574,0.313559423336925,-0.0298228784797214,0.0811467437555133,-0.388747605883672,0.0349723551024018,-0.505458027157543,-0.0472631198226941,-0.376794816523029,-0.178761248815362,-0.106419519485367,-0.0961375197131897,-0.252810896560908,-0.326247362805907,0.401513391899414,-0.187116339322297,-0.420869923475268,-0.452014661243168,0.0745009283833444,-0.441138347555013,-0.174207185721051,0.326175896387298,-0.544876152003196,0.174938645970811,0.326799406380265,0.0938744820040404,-0.250898287175426,-0.307478946301316,-0.248967986454559,-0.0155423917858495,0.239382894445046,-0.0917713866050839,0.244440687070514,-0.282748003025155,-0.550515615880207,-0.0228269257600425,-0.167036069917945,0.161011652126429,-0.127828302723179,0.099851822979582,0.798539291813931,-0.266825736112617,0.82469503345587,0.123460204773262,-0.160975261324194,-0.284190961850577,-0.18497831840169,1,0.337959725139962,0.140371198974456,-0.479312930570882,0.212206391456892,-0.391888869565669,-0.0511611053680754,0.0401004218067149,-0.258755768015945,-0.384934714604543,0.0131758211771505,0.375206042315401,-0.245089856030615,0.0735008730268259,0.113103923744048,0.0528453042530801,0.070607331675061,0.293091176801515,-0.292854352681026,0.00377818776808589,-0.0162308303041867,-0.419407161574721,0.364461212232408,0.374110432395389,0.0577533958725696,-0.205080990154806,0.788689854824445,0.971831533020629,0.0503677035784655,0.193137785655514,0.0363217973259016,-0.50943673960953,-0.149111297280402,0.0297079046892357,0.352762116922146,-0.241977526374096,0.347866467859991,-0.331298668074454,-0.0381464384904815,-0.273392579978986,-0.126012259380021,-0.112956472560062,0.496758006372898,-0.114196375808219,-0.449400488383273,-0.544144333702828,-0.0394947247595787,0.148703282723935,0.383858731131461,0.175907758950634,-0.289912861408546,0.426280541384179,0.0625650277761943,-0.191981185030545,0.259384553835384
"再从兄-再从弟",0.228383959645529,0.153051339208257,-0.188778349542608,-0.0239543705992853,0.353517475413249,0.210798909544044,0.32025971868857,-0.0885978317976895,0.313863595259713,0.970550639346702,-0.460993213684757,-0.000399547052518016,-0.639040457864178,-0.602114495004071,-0.0180917704190351,0.382043959866272,0.307141873382864,-0.111360102047909,0.310157024180423,0.0744673205544177,0.228354811181488,0.140810754946449,-0.577979821044994,-0.602507961755961,-0.316159938506246,-0.43701179280308,-0.431657033923672,-0.55375301392927,0.315011039093136,0.32618621814485,-0.310703495783343,-0.223618815737717,-0.543687993037618,-0.162195038528046,-0.532180850504787,-0.485045672334899,-0.227449744349126,0.00922671289192169,-0.0262732678151852,0.00292707817001809,-0.493115012794088,0.238204628583066,-0.16605668310794,-0.0213910734097541,-0.039568631146133,0.0675030520335921,-0.491857059285965,0.12872937748219,-0.0443061618395907,-0.172345742620088,0.341932208104013,0.345877940093052,-0.597859990971017,-0.474577861075331,0.568690978658294,0.249801418941365,-0.604948911712688,-0.057968110492688,0.757185122415281,-0.0420114169781839,0.0586900426754291,0.978605797784141,-0.0501246839572221,0.269770823139417,0.983580390501186,-0.026170882596057,-0.229226287832168,-0.551633884728708,-0.231050440278743,-0.292804297179148,0.222140323005183,-0.53223141321109,0.233587523567291,-0.545638562643829,0.136361746869822,-0.167118369418443,-0.053372505159372,-0.44909684710221,-0.654700558269663,-0.0173382709872982,0.481891085194947,0.15392393104328,0.128956102815042,-0.110565996050894,0.00346396204449684,0.326902448021439,0.0538298613762909,0.337959725139962,1,0.038516940827697,-0.481789388394487,0.242264357268372,-0.622651705027008,0.136361817770821,0.0571550564066075,0.339249609972022,-0.189923328243556,-0.282623393607001,-0.211414373900246,-0.602072896098991,0.0222496895955737,-0.0120535843244557,-0.00525750589785353,-0.132048994509092,0.0174671873029128,0.337382836872398,-0.277185467026106,-0.351073845089301,-0.613703104933358,-0.21161517224611,0.572649521049053,0.735480540417676,0.242750525964577,0.476748332096701,0.327701928049402,0.00514000346661032,0.23540158462939,-0.00591713412808135,-0.501251458908112,-0.665151945969471,0.0615197996624428,-0.238852551682879,-0.232512954386027,-0.236566049033742,-0.479408979032014,0.0512032125073879,0.143800337473499,0.17736244915168,0.276569021393028,0.77863648621098,0.268068507735939,-0.0514587138698368,0.143015371745697,-0.427070860745526,0.120188856370421,0.146239979852155,-0.086092082347544,-0.537214675121104,0.315321484607517,0.755684256869052,0.249029498461201,0.211472601004622
