"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.387764140629973,-0.332776957779822,-0.367913820115526,-0.232327914049829,-0.361737191542467,-0.128176235762412,-0.0480327958949381,-0.0993069918491507,-0.111560639553001,0.0844953948775721,-0.25562820435095,-0.0928744759918042,-0.1876517618222,-0.0650140317783846,-0.149824848816493,-0.209819133691159,-0.24985871031655,0.0371285726375657,-0.17523000770652,-0.0230441249623617,-0.0839182130058222,0.0447570220303103,0.0601750068476471,0.151195396353054,0.252253299506882,-0.0145341059701075,0.1514890219969,0.159163994138197,0.238172933142777,0.213322804377658,0.398538677390695,0.275115178815992,0.452632712769259,0.217006933056658,0.326965987288462,-0.151973059823508,-0.401572866106001,-0.239145341561212,-0.155414008768413,-0.306211176410306,-0.437129409886905,-0.250396142144677,-0.371281515178925,-0.217121507929916,-0.443789967038527,-0.448651222426439,-0.350586579899211,-0.125084522062752,-0.0810145097108682,-0.219717997493821,-0.0455258002394599,-0.00315805784306527,0.122816657612607,-0.0863573766733051,0.00400812168197465,0.110861654878144,0.424059443603457,0.292408792740903,-0.182749211378142,0.3343394543774,0.329342364789514,0.278823797155926,0.621307442647154,0.0166954581192079,0.336919705917262,0.0297241712528386,-0.18145726350104,-0.144924932781441,-0.245867980918204,-0.135980236185269,-0.273639321206191,-0.125371763464581,-0.32040404761516,-0.294716837194287,-0.313510025594757,-0.173485609826619,-0.217635870546281,-0.484015330074535,-0.443613651822513,-0.268096530933554,0.249046952592867,0.198406535707341,0.0963239626490277,0.44163071168839,0.463812594779569,0.238117069141726,0.495379737764997,0.409923176745383,-0.0314580962207004,0.272463869208632,-0.44900540143253,-0.378758629711934,-0.213595545557163,-0.142718069759089,-0.346060051766233,-0.0704742815088784,-0.00104903903191473,-0.11690759835138,-0.301929666508152,-0.166047001064816,-0.446034275178259,-0.143663781428335,0.0869672486038785,0.216224514302307,0.282599669706633,0.655448423183242,1,0.663241303410728,0.697017565061417,0.664728673802195,0.0211918076788785,0.0530505101438163,0.0669049010927364,0.0615258849758633,0.174932818097902,-0.250416676841074,-0.0845544912695348,-0.230920221578425,-0.186593877687733,-0.245445549518166,-0.229485686866581,-0.14128768455546,-0.142864557854256,-0.137935281062563,0.0105297539856281,-0.228917050414924,-0.0914301068097078,-0.158102861547139,-0.151924346436989,-0.13967545740992,-0.122615510270134,-0.164144000500606,0.0718406807578813,-0.163797127547426,-0.25503961839859,0.221285577484573,0.422077544932974,0.442106992480331,0.399552956256854,0.25625474015094,0.472067838622875,0.412380655577728
"继外祖父-继外孙女",-0.324013339218145,-0.308561077200143,-0.206982043781822,-0.122116235592708,-0.18540335280924,-0.167519507101884,0.00294706377779714,-0.00103315516181123,-0.0859406949545127,-0.108207153862608,-0.28698691258422,-0.0908810341518001,-0.0870094082397161,-0.132204873084128,-0.0207432974359484,-0.254736656298075,-0.0895843372589557,-0.168700284829456,-0.167803087449734,-0.0736357024729195,-0.152638068429188,-0.19168652238736,0.00227312529874418,0.028464538320386,0.196335957133425,-0.135541398984812,0.0854295266598478,0.330369588319206,0.140123035983562,0.18752447296666,0.212948333204018,0.306987886115618,0.338393572471867,0.307244984689392,0.1751946378735,-0.149517929911382,-0.426034564175947,-0.163551489554616,-0.229649932221513,-0.111944230235718,-0.464157951334434,-0.0989693010666731,-0.236165885355937,0.013702073242016,-0.385789395347728,-0.295928687918426,-0.323695108133905,-0.0597554045599845,0.0695238106759983,-0.0911411610601969,-0.149364171785031,0.306563087712921,0.185271621307361,-0.0294897122442334,0.0106210857291944,-0.0586475799729452,0.330162566061445,0.178451506128602,-0.270853510474125,0.330034131442209,0.185229403726745,0.254904796347928,0.49591528205216,0.084426743477756,0.339449125015952,-0.034666503243786,-0.194297325817887,-0.151779910751914,-0.181476932713364,-0.168299208850669,-0.376946603617379,-0.233244862749326,-0.211953443046244,-0.228838865367131,-0.394722496572022,-0.198364931511981,-0.271127901158897,-0.372454707610131,-0.30628128714317,-0.311255240414645,0.137305517863889,0.0666433350452698,-0.114212107912348,0.313492148675204,0.507121596407349,0.105767028016683,0.478434601806354,0.221866545638549,-0.192853463655409,0.074335752572673,-0.513261761924333,-0.427062679975645,-0.304572334324982,-0.153958379100737,-0.206138184275653,-0.237613882902348,-0.0864536270779787,-0.147651558507239,-0.308860003570423,-0.236295079756368,-0.53825873426896,-0.190205650012017,0.154332692631488,0.390331975828544,0.323728627886665,0.517425230648136,0.663241303410728,1,0.526880278909859,0.61280925416379,0.0805220709218412,0.280484295776095,0.0563876682603753,0.128302600339229,0.0334213733036572,-0.156819643901714,-0.0466040127921316,-0.00615158451876233,-0.152849385100574,-0.0565615540221339,-0.157381630256181,0.0186918822998793,-0.210012941917332,0.0251981135281715,-0.00469513999209576,-0.0677256362337619,-0.179266287069946,-0.154058277046188,-0.254267774684528,-0.0391718364209021,-0.119560039717888,-0.100912015210498,0.291872522393491,-0.0805339788136088,-0.195096254651022,0.269100184145933,0.453889460868168,0.398756799873344,0.359263449888795,0.308967463660238,0.403972533279296,0.320471148256423
"继外祖母-继外孙子",-0.304974432810595,-0.271396628471935,-0.223095863294618,-0.136079553295874,-0.188876478877088,-0.0796923920845452,-0.0877039075275091,-0.0517228705562619,-0.163966547101571,0.0897804837143542,-0.272557439941347,0.0392195486554241,0.0594444707261229,-0.0639170199224279,0.0909422126957297,-0.135873619614736,-0.0932966143840249,0.0308092561664919,-0.0717167253387709,0.00945043900409057,-0.2540131955832,-0.2518362521615,-0.162596360333972,-0.0311721790545217,0.110176680565762,-0.104494583096273,0.0562296867763184,0.124632758241338,0.235263458198721,0.183992949986767,0.206979715668045,0.268573239201017,0.370635205315574,0.409566802305767,0.262148930253584,-0.249498032948654,-0.269387954613228,-0.116955280838183,-0.0598518758079,-0.148631313022894,-0.285601755474021,-0.068030891792457,-0.163986643142494,-0.0995249446296534,-0.389367508804781,-0.304174325901451,-0.30227068281937,-0.0844176029701093,-0.122498664634509,-0.13073658678895,-0.149555120070141,-0.156763683488839,0.0279589320726269,-0.139776323442868,-0.105201507400214,-0.00907259801904796,0.239685246470538,0.196819826208077,-0.138501460044946,0.281142646606852,0.215604509208686,0.204701926334363,0.517868308394739,0.0247206727226764,0.284375073237645,0.0818478877807961,-0.0373384993753169,0.0580564162012201,-0.135603359330871,0.00179567111019749,-0.41119931923796,-0.121039924480719,-0.472705984337656,-0.177260819426225,-0.390919441230302,-0.10923487895351,-0.178432935097935,-0.362105323170499,-0.312721804947132,-0.230117852188055,0.278813751627995,0.0975103017123093,0.155746544476428,0.374983364345391,0.346173435395673,0.0825560254353838,0.411136417045535,0.359765070476938,-0.0929278192280913,0.14640462806455,-0.490870262259461,-0.422727499209963,-0.333226339511865,-0.134237649013059,-0.377635818784,-0.335241149623907,0.0688834460923008,-0.230796065398577,-0.237134460182532,-0.34623101837469,-0.439872458000833,-0.0555190454087298,0.157615843337716,0.342581433708649,0.287125317349182,0.476797184073972,0.697017565061417,0.526880278909859,1,0.644894798967989,0.127657712641304,0.217996283554072,0.150684958859445,0.236995533039974,0.126117729741973,-0.269374919304249,-0.123146574945425,-0.118046754426825,-0.194277448122211,-0.206251767879411,-0.205347555788213,-0.0705455871147162,-0.125528673753352,-0.0397123256566831,0.0703016790352833,-0.0452999683266779,-0.0648493028738552,-0.100221268682873,-0.144194053162221,-0.00658039422222872,-0.17778989019231,-0.27762517549876,-0.0345205749683409,-0.27636924126217,-0.173305985610068,0.113399105124104,0.189672736889125,0.370309317804073,0.323936784785533,0.187223309415628,0.424251919761362,0.351640688478555
"继外祖母-继外孙女",-0.364841405661484,-0.38525602232195,-0.331292303348633,-0.320498084968046,-0.294406264324528,-0.15355696981982,-0.090505612260159,-0.104166824335667,-0.123776864421197,0.0521475071629872,-0.2548054242099,8.50303368299218e-05,0.00189687971840389,-0.256775631305033,0.0296253410841157,-0.22055382923556,-0.0582506867093359,-0.0400317037254466,-0.00285306385748294,0.00238113124893161,-0.0355028504470079,-0.129539336285429,0.0636146555853457,0.0343532063321297,0.216875414138374,-0.124012190667465,-0.105892580492645,0.136021931319519,0.0492566287390692,0.175957995756775,0.200921118927104,0.412994885978305,0.385661258648597,0.448946824206153,0.172053581002149,-0.214574015737993,-0.328114594157342,-0.11476474856867,-0.261520908904985,-0.287669807959699,-0.352022677621527,-0.181320913380353,-0.173772713870229,-0.175872008084817,-0.396352680297729,-0.293261023004349,-0.153175333938701,-0.00162590127289655,-0.175906385923888,0.111679304375661,-0.181524266464854,0.00768152706857914,0.0412946051944184,0.199486155225687,0.0875095028045007,0.219377785312155,0.253482744471352,0.366712447393741,-0.110810751629343,0.315286490828894,0.220704345379008,0.410103095543256,0.506345478314404,0.110293353640202,0.371019257342838,0.186216155338194,-0.204935853122688,-0.139321713137712,-0.099920982490325,-0.118646705177743,-0.441237025785183,-0.338263925554156,-0.402339124360944,-0.236446079328393,-0.400656553433089,-0.183551867560085,-0.158159049937568,-0.360704185536946,-0.345327738630826,-0.295152964265476,0.223340715842122,0.137524797269293,0.0416232777068597,0.338308260342467,0.318639384257549,0.0639523886125008,0.487333782855478,0.409047549364703,0.0527834335996153,0.296394564144772,-0.418879819526907,-0.381516404144831,-0.188810476316134,-0.000860883468498395,0.0192094283730183,-0.316377233001931,0.035425782990546,-0.283797122415631,-0.137513192221313,-0.468734297488977,-0.391982870782072,0.0313782137813409,0.140680481244515,0.232441912777484,0.302053822706473,0.516216846635578,0.664728673802195,0.61280925416379,0.644894798967989,1,-0.0101873279772142,0.108332017843365,0.00475234814603627,0.140970307825903,0.103956825898154,-0.125348638677158,-0.098916590198982,0.037548415110942,-0.264564356532938,-0.213405344088613,-0.216893815217105,-0.135814997510768,-0.230699828945736,-0.0661838859233308,-0.122846809516215,-0.219254893151285,-0.271558841267639,-0.311816728677009,-0.381860377701376,-0.0149543763008901,-0.24709263500591,-0.235277426337693,0.0457076733448679,-0.31502121153587,-0.181122711713915,0.218189799853325,0.267497646180611,0.482095135265876,0.368944323210938,0.344438471621719,0.362335303764929,0.343062410951796
"继父-继子",0.167836230188678,0.12651637663819,0.186636550468556,0.224292233113065,0.176840289348722,0.194425057579154,0.0514820450717693,0.0506422286317598,0.0205718131862821,0.0907318993914217,-0.103097985406071,-0.124034100168433,-0.0910600665273427,-0.0533997725962811,0.122961488297195,0.193639930274466,0.0932853562324836,-0.120136934751751,0.0166523282804101,-0.1147281139091,-0.217829393157205,-0.248317368956956,-0.2461542280574,-0.20558218140608,-0.0596643308827043,0.0492140094790625,-0.0774360455519959,-0.157743871836472,0.125096825072002,0.0275473970332281,-0.0153922831648186,-0.10488460261343,0.00821697653424083,-0.00945831502919483,-0.18783171726841,-0.137245207446886,-0.122444032485048,-0.0600671762806956,-0.169369287511896,0.123496234233122,-0.0795426693687083,-0.0622288011300254,-0.0748483952049885,-0.130422777982459,-0.121727326427579,-0.152945438151369,-0.16311979306068,-0.321733194759021,-0.196725423852791,-0.225243771861887,0.193745381420123,-0.0862049866878766,-0.107825983912321,-0.193021931326504,-0.21177472060639,0.0339250367053609,-0.0352015930711646,-0.0781318291415868,0.127780708243779,-0.0265281309168766,0.126521718700928,0.144559712339972,0.0949959898511064,0.142973268269581,0.0681537041131009,-0.13569335398154,0.0134926326102939,-0.0121626398893352,-0.183882346396767,0.0415846606078588,-0.177257707742702,-0.24665580627346,-0.225106146672258,-0.134666878553939,-0.07523514987643,-0.170699953517166,-0.172058482122595,-0.0989761199938945,0.0921645579398809,-0.23557308592994,0.114765141567899,0.15550627097615,0.173262917322914,0.0179475008465264,-0.00432604757700173,-0.214092904626981,-0.111872075350496,-0.211658276209011,-0.0209868086331932,-0.15972308313473,-0.178725645595559,-0.17954218253289,-0.327145170623999,-0.200485918779559,-0.255736120519826,-0.143691398222626,-0.21003633969716,-0.100731110697215,-0.288189245652349,-0.191159336856305,-0.161970283188693,-0.276743377444204,-0.0396402115676292,0.0632795528319524,0.0174511943238853,0.208850641355322,0.0211918076788785,0.0805220709218412,0.127657712641304,-0.0101873279772142,1,0.544022493340853,0.446019306185666,0.274867195724763,0.258955076030997,0.0322192823956061,0.140943046057914,-0.12252154824559,0.202984180876828,0.132618848746869,0.140336643902667,0.142921624809176,-0.0531872395462163,-0.0732574493557508,0.11642073757917,0.257788834579735,0.181033276508264,0.14843222844774,0.21330953763464,0.256040935115536,0.107742671674523,0.0415263806737009,-0.06765777791271,0.0902101870211031,0.0680414980869788,0.0870499319656255,-0.0359956222581608,-0.0398180417133609,0.142730492505375,0.0813473386943167,0.323010365575939,0.159671967075946
"继父-继女",0.00526311961504759,0.112767555735942,0.143478832427207,0.139249678760392,0.23798643290149,0.0631311676200127,0.0416296551487837,0.0545026498004971,-0.0773672475653172,-0.0305101198632509,-0.303682559019459,-0.0929407707520712,-0.15598974925608,-0.0250750311798266,0.0161759584050904,-0.14830938603142,-0.0344923387544529,-0.159046472307512,-0.0999794758075556,-0.0863885566572263,-0.37974499202023,-0.248304329132838,-0.213167267285806,-0.340215335152139,-0.0753223894554459,-0.100456871730683,-0.129343362093393,-0.0115733090575778,0.177030624896203,0.0967755566819028,-0.106353135316288,0.0404550097674454,0.00488329647044954,0.0738284254251074,-0.172086419050955,-0.237765057254726,-0.281828675695111,-0.141386439881081,-0.0473449519847986,0.164745455386703,-0.023685501695132,0.00897100999475077,0.0547385093023606,0.106513429825573,-0.0856650419400193,-0.187202153723217,-0.212998013114728,-0.201998773138088,-0.0846652528157551,-0.21578064753247,-0.114664287015787,0.0546305402228512,-0.00908998969901284,-0.293033567330687,-0.189616155656243,-0.07752411302541,-0.11023770453809,-0.0531508326187806,0.107008903536584,0.135530791838895,-0.0055181360666452,0.0530350114309696,0.132167534150873,0.00631775313752635,0.15346672380705,-0.0799202060585447,0.0655288106482323,0.0425670433017058,0.133819509128831,0.246975763645316,-0.158371348914277,-0.194594385564339,-0.216316127655523,-0.144536790645738,-0.123424311801444,-0.10077948862898,-0.097014807293539,-0.118851301899701,0.125241464736695,-0.0569379277351678,0.0664850958161672,0.0447913862407763,0.0337033957054868,-0.00365444884265695,0.0859013113502465,-0.145690313659407,-0.0259494912744969,-0.0951965248128766,-0.0562987137490729,-0.0536176040537347,-0.373977935823453,-0.334627290149391,-0.285802621641024,-0.114672165570257,-0.209740478518287,-0.371923921802703,-0.220217878897023,-0.140677253739782,-0.272588809448776,-0.220423218047566,-0.282836113328509,-0.239168239094296,0.0280334277405055,0.17500727745609,0.147427489387837,0.0870981602518156,0.0530505101438163,0.280484295776095,0.217996283554072,0.108332017843365,0.544022493340853,1,0.48110419196513,0.40648752614923,0.0811181097969901,-0.00122118081846218,0.0970295482103136,0.0667569726842996,0.0243280616438547,0.162979360663733,0.0226766365054363,0.162128758542458,-0.0725360071486265,0.0904175094827062,0.066997920932914,0.16423430463466,0.231194839515986,0.223832296005964,0.0856815199653137,0.166215768357563,0.0430409584881933,-0.0750457365167646,0.0681095420267443,0.130591554047811,0.0267870328054702,0.0975270775201798,-0.000613079771649909,0.0478234402560941,0.245351373131833,0.2385524282567,0.200754297316931,0.0924004193187824
"继母-继子",0.163796429527648,0.109175458593053,0.145316375430021,0.250688050029676,0.180098554086578,0.203134060974981,0.106394426033832,0.166082560487368,0.0946057432856783,0.143557916813819,-0.00618831157570407,-0.00188408018371225,0.0483079622621128,0.0213238808382207,0.049578890593016,0.0509231326458229,0.0249021279371429,0.0206970124100546,-0.0753871781515617,-0.00534405485231379,-0.296379675541076,-0.118811222699581,-0.0868770955581862,-0.235591282808809,-0.00256839050656147,-0.013494018970603,-0.151379835732432,-0.0606823944544929,0.13106770180316,0.0393828130066414,-0.111404684683493,0.0670189535938004,0.0406574861092633,-0.0214851114120124,-0.15287234899024,-0.109750396608698,-0.169289306972379,-0.0185908636165416,-0.143279426057722,0.212555366516328,-0.108206550144195,-0.0899906405757752,-0.156320149826136,-0.0797583860546278,-0.165648027507303,-0.1669748642841,-0.359320803107446,-0.430725542778607,-0.204680690227936,-0.327197455966225,-0.165601466316613,-0.0563371522497386,-0.0396660303008033,-0.230225989242936,-0.24189339651558,-0.0640742480404178,-0.0188202752431012,-0.0553698179844782,-0.0107367140138309,-0.115177747166196,-0.108809364559414,-0.0780477243800873,-0.070694034557297,-0.0197174727281843,0.00814550668159566,-0.223938496760744,0.0386500468402238,0.0564969518644044,0.0233986788837353,0.301861257552689,-0.187813633418468,-0.174958203429707,-0.20578352089379,-0.231160124704971,-0.10071546952232,-0.238139227056887,-0.0355531032651969,-0.0507843616211181,0.303195385222121,-0.07808769466286,0.111861563561295,-0.0690036205888449,0.0965262333238434,-0.0598121956755168,-0.0365460385020723,-0.198702279687266,-0.116646811380767,-0.0282083154739775,-0.195066586964411,-0.138050802391073,-0.244470925168962,-0.29448741876763,-0.29483303775919,-0.369766639491955,-0.201110405381769,-0.298150619674513,-0.1350731735972,-0.136132033274025,-0.284233894827101,-0.0757105382826588,-0.281091404816115,-0.205648491858641,-0.0273707029325146,-0.0354205387208112,0.0540845851716607,-0.0128390281888792,0.0669049010927364,0.0563876682603753,0.150684958859445,0.00475234814603627,0.446019306185666,0.48110419196513,1,0.465631726742141,0.203476340275182,0.110275713630657,0.179095575975386,-0.0811057278522668,0.211118155251049,0.287228919901149,0.185430699787808,0.346888083774901,-0.0837516383267832,0.091994039987091,0.222568800589053,0.038572507308713,0.203255471885245,0.197068817700009,0.229804206931584,0.0691784966361901,-0.104895501907921,0.128506326603563,-0.0610810952180081,0.23256983753616,-0.0514971492670675,0.0949951795019264,-0.0518681500743628,0.0184248109939899,0.225042337917234,0.21796017718417,0.191209593318326,0.246965220545262
"继母-继女",-0.030504375682061,-0.0610844501080691,-0.00179089536280527,0.0196169768663291,0.0555456115682921,0.192230211897836,0.0996875804511447,0.232898812335686,0.108136199977993,-0.00783806203460875,-0.126394266749299,-0.0344854155156703,0.0971100551530311,0.0177745314720832,0.142349673897385,0.0570477920856477,0.0199170285390252,-0.071560656832575,-0.0143994738340485,-0.0415836484117624,-0.389662151540803,-0.347707446133307,-0.150675711342054,-0.259994665934344,-0.119546171890848,0.0248282795431792,-0.0730688518949327,0.190750268933816,0.133241151013346,0.202346407730332,-0.055633924641361,0.174945048658541,0.17525463190497,0.173903571155136,0.00686405282230454,-0.063617950632387,-0.0420046362535064,0.122981933427166,0.0659230696479488,0.200613293827376,-0.0323175543939584,-0.08479117498992,-0.0263866434310639,-0.0945582974195974,-0.12385959782045,-0.124348091997972,-0.195578721839286,-0.3055233782216,-0.218493680591922,-0.1324180963404,-0.182097192404757,-0.195320884332723,0.00768832672868062,0.0261010721418919,-0.241184075179879,-0.15207705932004,-0.0104139450593489,-0.0316863165739438,0.0888282422338832,-0.0410144419314846,-0.135035410486662,-0.011594768722076,0.0135267634929488,0.00962640756361007,0.035065221491339,-0.0282036984373228,0.173329274579298,0.183315804743294,0.154509697005478,0.259445155246653,-0.121014502596703,-0.115342746427233,-0.197023625791016,0.0479187151451569,-0.189892083974332,-0.206204958393505,-0.157332133827774,-0.0775522563853491,0.126242846525633,-0.0265284501288541,0.306102381911949,-0.0756536023170854,0.169079480661157,0.131147445786339,0.0726397006622422,-0.212740412392462,-0.0522168077537024,0.153348714686973,-0.169141429380283,-0.0125467343229552,-0.28068380274403,-0.289758275811578,-0.307604940621093,-0.262810200774985,-0.124986665330025,-0.396609581105008,-0.142239967801572,-0.121188429115006,-0.208465821954096,-0.138626159144636,-0.314734788509873,-0.0211748940821336,-0.187074403452821,-0.106784909385674,-0.0142837346427827,-0.100639905108219,0.0615258849758633,0.128302600339229,0.236995533039974,0.140970307825903,0.274867195724763,0.40648752614923,0.465631726742141,1,0.339957437179168,-0.208337513733213,-0.148300319540997,-0.0165413312011096,-0.12736898243011,-0.0114594440088561,-0.13534445703166,0.14308378183374,-0.106163492711451,0.0867228528179854,0.147307793166782,0.0717938772380291,0.203277124048078,0.150857361790427,0.0660500630617033,0.197124235228898,-0.147804866040205,0.00421848505183204,-0.0388895455379358,0.101591243668419,-0.00328651127639677,0.08100853098586,-0.0984766395991928,0.129356010615757,0.116633673910474,0.119545443812511,0.120734413397108,0.177931079051828
"继兄-继弟",0.0364410673472191,-0.125956799921911,-0.12867163791491,-0.0294207149183703,-0.0644948579286209,0.476839814089299,0.123326240359659,0.13331451165514,0.217298483264032,0.0256691418158756,-0.164584618497168,-0.162589262363318,-0.18956660948224,-0.0213795784135435,-0.0535749410768138,0.0564518142764564,-0.198103741296151,0.0576258971612762,-0.0981257743493368,-0.103516252845737,-0.28858182660197,-0.192167603012821,-0.296235498363213,-0.157667084593432,-0.082628080959116,0.11285838397366,0.036914830129516,-0.0184481827476024,0.00151566831030493,-0.0327196613683954,0.0499518080108871,0.0269902177103738,0.177947556513787,-0.0107430855277271,0.142063886263706,-0.146287875127711,-0.0399219926394797,-0.0340375564649725,0.0122528995196992,0.0185189826569552,-0.0887391703751142,-0.373859081335798,-0.218493948099803,-0.418364793121491,-0.281888593684555,-0.351007484823634,0.121885142867624,-0.178243404351864,-0.22277094795498,-0.208397248637766,0.112382608886844,-0.138496841160371,0.0507340995598119,0.159266070937857,-0.115589140921671,0.13100109684264,0.140559089883197,0.0311906945550803,0.243073173376144,-0.0932619231197782,0.00494405664755183,-0.0118770295792559,0.0216690955160137,-0.0302647187780874,-0.0557665767102155,0.00695155025329354,0.0608943015350304,-0.0506814460165283,-0.0257910297862196,-0.0171641148188956,-0.241890409594162,-0.0458747680251439,-0.293948424221691,-0.115568264130868,-0.149992754809404,-0.0159264608814425,-0.183061945429,-0.0571513201862422,0.00542052173386969,0.0250209661170449,0.306515120345474,-0.0446461118905312,0.342209540874768,0.186264017449871,-0.157942710463557,-0.186257950447005,-0.16666704434943,0.115136812351582,0.184718513975748,0.310535286518931,-0.0602620073148676,-0.217906107361704,-0.0847982677851661,-0.0934240683925882,-0.249286297599396,-0.169502604274447,-0.258979914389738,-0.125114622504594,-0.143912418110137,-0.100906475762863,-0.223959974455399,-0.0775629804744933,-0.175266812646892,-0.260874646405913,-0.132955960254802,0.0472952005532055,0.174932818097902,0.0334213733036572,0.126117729741973,0.103956825898154,0.258955076030997,0.0811181097969901,0.203476340275182,0.339957437179168,1,0.0231776621751126,0.157555252891923,0.0443808603449689,0.126214536372715,-0.0126736920952555,0.0539641690156813,0.0120141070013982,0.179586927949053,-0.0647957547436563,0.303761633044834,0.0247490733669916,-0.00560825031474358,-0.151428003888426,0.0978062961741493,-0.0313434217247171,0.0929110302951802,-0.00414208441285065,-0.13236595443715,0.102480132409503,0.12147248199435,0.109809209735666,0.0473402574487455,0.218389063641289,0.324225154302416,0.113892655735447,0.197782989449111,0.298464971353433
"继兄-继妹",0.209295538886746,0.103203851817131,0.149563636050852,0.145862859896532,0.156815216966744,-0.0201799534787085,-0.047421066866519,-0.143973982798031,0.0299130576676521,-0.204415230952246,-0.0530769549993885,-0.183980766074786,-0.176700464972206,-0.219954739315586,-0.141730528107657,0.0112292670576064,-0.0706016300691473,-0.0790499864127244,0.00370680212768718,-0.0910306856903533,0.0554922966774613,0.00459352294811142,-0.037475130446842,0.0384425933644911,0.015999270483022,-0.163968255009728,-0.250599689978478,-0.285765968489241,-0.216289952357933,-0.283688161412131,-0.424495349020774,-0.284044875007607,-0.362651751937791,-0.308260397853042,-0.30285976370889,-0.104321819083065,0.00795666285668997,-0.0106556289433417,-0.253562093480007,0.0574023753688552,0.0699017954392543,-0.0666000540011715,0.0851148249641012,0.0226393395829387,0.0866740440768923,0.0657133761379782,0.21916223492457,0.168721303312363,0.0682607142150157,0.164398985806656,-0.0911356233833661,0.0893262064028957,-0.249114058196798,0.0222620969905681,0.0437773435852921,0.0268200493080365,-0.339413046711399,-0.260730565169463,-0.0888251825696717,-0.322463886377629,-0.333664685339191,-0.328962147441363,-0.423851127772863,-0.107953069788646,-0.263998078169338,0.0574543000037691,0.0277882317280473,-0.108133793004596,0.231217064280094,0.0230817960386085,-0.0107006094097694,0.090457695423409,0.132979664681503,0.0194454320386072,0.175556944208842,0.173862813562288,0.287186339031832,0.304702777890609,0.367732599092553,0.154402857973054,-0.25915997482513,-0.180149392658638,-0.253597430485789,-0.443220635722105,-0.402103618357683,-0.140480713914636,-0.359173318220956,-0.389234981453799,0.0648327211308302,-0.14617012561531,0.180820623756081,0.170283803766744,0.136983046638944,0.127609847493067,0.323621556492913,0.0491716202359921,0.0474760407000888,0.143607765285352,0.211030647893967,0.0345660546134206,0.143815836075232,0.0369516497543984,0.414223540777968,0.126423590232189,0.250954757329518,-0.146446476190123,-0.250416676841074,-0.156819643901714,-0.269374919304249,-0.125348638677158,0.0322192823956061,-0.00122118081846218,0.110275713630657,-0.208337513733213,0.0231776621751126,1,0.724361457004798,0.447865398289357,0.398267459414718,0.433024662115881,0.474720021872227,0.210950920842336,0.16243006044015,0.0329444569602873,0.0439069573104434,-0.000312511216049306,-0.152621922343374,-0.10750985188724,0.0034797267145489,-0.143310894642057,0.153194624647089,0.269641037744786,0.185921768561171,0.240888531528188,0.280705988240059,0.0103478653676783,-0.0100861562174151,-0.0216335693856565,0.225962453654274,0.3413921168656,-0.0884778453216814,-0.197119174715954
