"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",0.206893271030785,-0.354219229335761,0.0951810560990852,-0.331500961882241,-0.0277220746636036,0.530266095559979,0.432077160796666,0.37929229589714,0.406202877775015,0.479584292001089,0.187536353255035,-0.083639432552089,0.0401646935001527,-0.288699423141383,0.00524279569007508,0.510586870984124,-0.00707391016690176,0.105953203081551,0.231355440841963,0.173146282174479,0.169348162144023,0.107825119945879,0.176690049066492,-0.10905760523377,0.114667665194665,0.464057850023068,0.00187524155773604,0.0341923755900426,0.206661251858368,0.171754063731877,0.476608782507077,0.498518900854077,0.418154308450954,0.18878762432206,0.148370019523946,-0.0517804159585777,-0.165185016546729,-0.386218340296168,-0.511556068976702,-0.361703115922985,-0.478667666439404,-0.564152773466923,-0.464095462032533,-0.547744898220446,-0.294961900953691,-0.531731077986199,-0.300385773231524,-0.505163042700684,-0.51395453490083,-0.380352551696987,0.423049348223246,-0.0544466538711795,0.284277317896335,0.439164331743176,0.123735637676402,0.583546602540649,0.556603869796533,0.514230160308169,0.620552285504841,0.501646622454106,0.231635330824805,0.47501285163961,-0.0357942296340637,0.434508299064396,0.430267426937647,-0.399788739420027,-0.273332745284867,0.0502785610415711,-0.30276928730381,-0.155942342561403,-0.477872174249979,-0.50300659200451,-0.236247917426714,-0.491222135509345,-0.315923313248597,-0.413683759091629,-0.478023551833136,-0.327207085740685,-0.257232325731318,-0.445333128443738,0.716461994787052,0.560082242390892,0.698692028717432,1,0.883514161425816,-0.144639200793982,0.127162166727853,0.303225189071864,0.119586715069234,0.0389843329935931,-0.177841151055642,-0.438786300103813,-0.347554326156166,-0.486530351086795,-0.112349602519199,-0.00372098476897894,-0.419677813578082,-0.428101627029125,-0.407960354758221,-0.353899055619826,-0.423774477175093,-0.49762099935419,-0.249554955669542,-0.484094229708881,-0.56002092296579,0.349437307532737,0.330725686610989,0.345942581891766,-0.0617174648699078,0.397380930173635,0.255671994135568,0.234039576242277,0.332454114448862,0.39665249070836,0.467363822562657,-0.259317646634931,-0.396023439254431,-0.449461528975548,-0.0625108982418787,-0.00571699869381796,-0.107891093432991,-0.113906174216575,-0.32664673885496,-0.183634535172712,-0.066118860913442,-0.0786986417878217,-0.176292297990665,-0.0152618562689327,-0.287905486959906,0.0995670523827722,-0.031409619497058,-0.0165588691311801,-0.146592867113887,-0.0785367192799042,-0.0591488102062468,0.180957017568768,-0.175509259152242,-0.169276206603339,0.232290986989584,0.00788095618817594,0.358340301519045,0.699653706071791
"从祖父-从孙女",0.234930644178246,-0.286449153003247,0.0828330281122109,-0.300596960248662,0.0508264456236949,0.47873195165778,0.403120231098227,0.290901348941942,0.328799583373153,0.425142046403573,0.262715664244772,-0.102468751241869,0.0768761350825694,-0.182823414587,0.0188131839194273,0.551754306658085,0.134017543434462,0.150396817985037,0.334585460920591,0.228508276565876,0.128605226101605,0.0561970642048149,0.207200956085194,-0.0516532656787862,0.131770372116773,0.392557069190837,-0.033194046259468,0.0305912841121148,0.176101528960526,0.11981791562786,0.324526623143196,0.448758969405911,0.24244390062314,0.141999443070641,0.0125334666034687,-0.0104609571652053,-0.155127631349083,-0.306418223352025,-0.409533911318352,-0.327704205088909,-0.467381808269537,-0.508395189899937,-0.429911517393277,-0.532272868499461,-0.309860910627355,-0.492855734249643,-0.265370902408681,-0.466146472606826,-0.458937435886432,-0.291323576559759,0.354208587942561,0.0177341222273487,0.237071557343747,0.363191528827393,0.148918397352093,0.461885265332281,0.477411878655671,0.369563792274602,0.474960667724138,0.403217780739102,0.0896388692608948,0.328815558230427,-0.0954817868242817,0.326620086064256,0.379268231901314,-0.336905451052064,-0.194142293456093,0.0776534955842258,-0.170820734867523,-0.0633476909501528,-0.46602818382402,-0.488270696919563,-0.219064325816335,-0.456209254477509,-0.293965326492469,-0.435102610389799,-0.492415186097299,-0.315272634225079,-0.212595458400619,-0.433253998597158,0.664337740859186,0.470993298524074,0.559862760393441,0.883514161425816,1,-0.0842606398061561,0.271383086477481,0.266192276747664,0.0364090748914112,0.0464767911597031,-0.16634654504151,-0.385780378715232,-0.255216132686721,-0.465438331430731,-0.0428545349628832,0.015791818572783,-0.426315713725871,-0.407544167339208,-0.391551854525545,-0.385764830860703,-0.399331335698479,-0.434993718929357,-0.222481045094879,-0.377349046893335,-0.509189579040012,0.278217165372353,0.216389451403903,0.267052369192393,-0.117221502174379,0.260787091720128,0.263200359998201,0.199168398147703,0.286480772128983,0.405326978212016,0.369498810211367,-0.262998732545437,-0.342680283483359,-0.422261445396187,-0.0584171695573299,0.0234023946075892,-0.12481103136134,-0.0733988251873654,-0.277988797068282,-0.111134276390196,-0.0628847679155774,-0.00985460739816487,-0.108805124131795,0.00607981846846851,-0.228612646594607,0.0755517900824069,0.0111178728328271,0.0577857717783611,-0.0566852034215877,-0.0574045318210499,-0.0409982412749138,0.218808698353048,-0.149604669767037,-0.215342894642074,0.184109330400653,-0.0130420990124385,0.310555681282133,0.587875015647441
"从祖母-从孙子",-0.227923849156674,0.00905383308338598,-0.25643063535036,-0.0620571847848598,-0.422729420177418,-0.168409624894422,-0.381960513571194,-0.342564459902142,-0.336106094679757,-0.272580195860837,-0.290485397977579,-0.233216192544171,-0.387937458742437,0.135066941322003,-0.238342395119573,-0.203676760829001,-0.237035230905666,-0.15564031738262,-0.38254006055814,-0.303971167382918,-0.278119014479442,-0.158308522109805,-0.136168771121002,0.0127309744853965,-0.3897164630827,-0.190828443584055,-0.0804758989743562,-0.199330833328566,0.0483502730796768,-0.327835670918924,-0.422157509913359,-0.339849663361155,-0.229862018718824,-0.271544959089433,-0.118514517447216,0.495780026967148,-0.339367729760771,-0.044414954914402,0.219519211553444,0.443849738126854,0.0155084215555891,0.10884798094461,0.0619554048866364,0.139056314651924,-0.186104043173525,-0.0466183427285791,-0.203373439536698,0.017670505613533,0.232616198796947,-0.189621091095737,-0.125897971762969,0.162472149905188,-0.354095312908693,-0.345604643047006,0.33055337451202,-0.283269814417023,-0.25519374473954,-0.392600358307083,-0.377053992697147,-0.416130369169963,-0.119785433842675,0.00210395678683964,0.125125345341256,-0.093557176727835,-0.00403634653537539,0.0977062543430023,-0.0647309685032476,-0.131290684143848,0.136947067286286,-0.134863045748264,0.23430483179679,0.433049300770623,0.134177418179267,0.442263830731836,0.107780272837438,0.41265758411539,0.305079481247052,0.433006420313041,-0.192071853844126,0.213756819415955,-0.271331977038798,-0.0241792884300283,-0.173818054156118,-0.144639200793982,-0.0842606398061561,1,0.430593673166653,0.466141507283661,0.0359592818205543,0.421607378156119,0.454878950987192,0.0917271048819141,0.0310049472369764,0.600987762621362,0.448062208302879,0.196149626334298,0.483078471785045,0.351281127992681,0.467655539774726,0.444769176794849,0.242032873539276,0.395758108345081,-0.101385223095659,0.018813886325729,0.314202040915901,-0.0230987712321108,-0.332197541398199,-0.139285121346727,-0.318154920927686,-0.303206653709582,0.209645195685253,-0.321219295016953,-0.201360357555604,-0.391975101786023,-0.398586408906518,-0.461743306462975,-0.118696598885631,0.315795257537322,-0.249530389656049,-0.144751615511551,0.170058639100317,0.321086622999166,0.0391512580404477,0.526155407719148,0.405840656561565,0.151771783434782,-0.17080833322402,-0.213128899592053,0.168253732583131,-0.148203594244242,-0.118684813373704,-0.0888172205965492,0.573208363039792,0.269922496582022,-0.151484829404026,0.0974881302250052,0.123815747771773,-0.0468031435898823,0.00946521785198464,-0.0133345676197398,0.122739958774252,-0.210853716725702
"从祖母-从孙女",-0.100090917711062,-0.0385681028397063,-0.199973669110909,-0.0625063309283824,-0.216405395331816,0.307816356513591,-0.107482265348184,-0.142331254441677,-0.11493372098572,-0.00762547813748991,-0.0800999196998748,-0.303239638123652,-0.300439880835972,0.244290516616306,-0.1334079354423,-0.00529718127852338,-0.107529034934972,0.0571385681618825,-0.0746057989070957,-0.0999866873998535,-0.129329423174711,-0.0741443886472668,0.0961865962723353,0.0757699870050677,-0.106423010315582,0.191032070556541,0.0634096841736324,0.115585979833869,0.283363021323039,-0.0264936164716852,-0.16580803775627,-0.014952135162343,-0.116715853980589,-0.0429232743585773,-0.119774321668958,0.234938490025735,-0.282981429273655,-0.0166745568705438,0.0662035636709791,0.0323560547565751,-0.261951732449799,-0.127175334692215,-0.260998370152663,-0.269076398032759,-0.431023276542374,-0.359754916661214,-0.250281440963215,-0.221558715692029,-0.114547734664846,-0.337454678236225,0.145950545143127,0.225874805020039,-0.0864454824616712,0.0725423833338353,0.255681249563126,-0.0407923623651555,0.0667616919592265,-0.2241821110544,-0.106611474955831,-0.286567413840646,-0.0115155756647779,0.11113322428296,-0.0667116890221572,-0.056573980241697,0.092152480041395,0.0330692801223085,0.0959998433915033,0.111869687238248,0.189451772488992,0.199794163815772,-0.227156433888228,-0.0825340414099379,-0.14308026903696,-0.04703496262203,-0.181776635866808,-0.209864740359812,-0.223311395228099,-0.0664937369298846,-0.363246810677027,-0.25331644468538,0.0778994191014976,0.278839356733244,0.0838599366692588,0.127162166727853,0.271383086477481,0.430593673166653,1,0.407979689160303,0.0371853734376272,0.338536876794538,0.137156591478593,-0.15453943411453,-0.0157433023727782,-0.0313579538587696,0.215598096177462,0.0776182508079134,-0.0519404503738469,-0.11914489978534,-0.0162258325624645,-0.168251711669647,-0.151879525223967,-0.0488886888108134,-0.134789048978064,-0.0209900501609943,-0.047033209068649,0.267324330712774,-0.0550442442899049,0.180157282928279,-0.115479656632649,0.0134611948514357,0.426231963042186,0.0786421578132764,0.157474199024737,0.161860208610954,-0.0852775146701788,-0.459537700757382,-0.241350451184826,-0.0975641913497261,-0.203078854840838,0.0336170063061873,0.0224346666449517,0.12952897786912,-0.138026359375575,0.245915400856571,0.215306598814918,0.105168897649453,-0.0188764120826349,-0.0303708344440115,0.0934231126059497,-0.0544806821203418,0.0157188623534384,0.0283925751661143,0.423414918375952,0.159340066821359,-0.116112816139023,0.375886535862468,0.42036334464805,0.0546654142353805,0.294552545001171,0.245536809703523,0.200703556527578,0.0765742882138077
"从祖姑-从侄孙",-0.386060203409803,-0.416405097209542,-0.394135834278006,-0.390383691643256,-0.452866833282632,0.197587138925041,-0.0311309998260388,-0.027272786470891,-0.0241011297337722,0.11053814633053,-0.256229015744564,-0.296777793621968,-0.4048561590563,-0.257910782479838,-0.300389604221024,-0.0759773938816287,-0.226977340396764,0.2057713296261,-0.0741721253193151,0.14354913861927,-0.0224106346871121,0.0438629794464716,-0.141474213135073,-0.0323971723333086,-0.140453928604369,0.10645772895503,0.172296017181651,0.0165864778909851,0.384554560401864,0.0254854559525977,-0.0842872601470777,-0.0826186995285635,0.0159330478040458,-0.0237771512024335,0.216821660962212,-0.0859512840212923,-0.417342520182791,-0.364166993073708,-0.0739711201194905,-0.208765105216392,-0.070860488519977,-0.102336861289642,-0.0438560864540028,-0.10708585164682,-0.184937943557935,-0.155993908580277,-0.198451506696413,-0.149287678140813,-0.218902560379756,-0.241585984682318,0.34577330849851,0.367739177195594,0.0534692197098829,0.0764097195955318,0.499048648645005,0.2167206644373,0.124964453094402,0.00547191439612097,0.188208230026098,-0.0582012810863155,0.255803730532711,0.378771646966013,0.322104097426716,0.29200860429548,0.343115379090634,-0.0112826897818642,-0.102464649251005,-0.119107042687404,-0.0408320940904594,-0.00916122932982064,0.00133666672888187,-0.038836945982755,0.129026411014726,-0.0283517475641525,0.087345959025925,-0.0419441293225653,0.020438175546276,-0.160862333583259,-0.214384395607205,0.043002571165633,0.287872160927795,0.254639420867819,0.27013750824915,0.303225189071864,0.266192276747664,0.466141507283661,0.407979689160303,1,0.411659892029658,0.488851857438102,-0.0547263736847199,-0.0902561143113609,-0.0547058709770871,0.0749006060349496,-0.0976256167833951,0.392176912554212,0.045110042887782,0.0479383245405927,-0.0560070957262902,0.226253275411343,-0.024853958202095,0.0780452321709894,-0.0649314372262259,-0.238287271435424,0.0087577437978701,0.245787807269184,0.131155721816505,0.095098589636587,-0.0189376857499655,-0.0278044578859401,0.107371289702393,-0.00194058390533265,0.145812510302117,0.142479609575437,0.184223003140667,-0.396898103870603,-0.197241927874303,-0.365386842939968,-0.301178092725322,-0.28975521662172,-0.28022980310904,-0.255177312315333,-0.222216068814112,-0.0865786373084516,-0.17824674083637,0.0230891210666245,-0.0409398565119943,-0.187249704558165,-0.0301132148537539,-0.0988135567511259,-0.19700214260964,-0.274768122293401,0.0231522791268671,-0.203450573857141,-0.143236792965954,0.378593813352217,0.276615167504587,0.123505706688906,0.391158977767262,0.201904775692134,0.182416234448687,0.0649080495336317
"再从兄-再从弟",-0.330461541036258,-0.465307818482474,-0.396686966950502,-0.467054887277891,-0.31517303663281,0.212484263044563,0.0302980358662914,0.0890929880778809,-0.0103482907043572,0.0923972950674733,-0.265200476632193,0.0416607348304262,-0.353846502111261,-0.321474365765999,-0.334702853662695,-0.120769945694802,-0.145434393409045,0.387363343774544,-0.0627837551046414,0.14255313357765,-0.120115099068943,0.0141015042923377,-0.272857531696079,-0.140591699564596,-0.29574102097678,0.173536812537145,0.177552588831459,0.00365670175820623,0.158714004068014,0.194517323098832,0.0366560281473243,-0.0312546482388983,-0.0792248663427163,-0.0751144727727036,0.18860110456714,-0.319469248892566,-0.257309325524262,-0.368624275572754,0.00290659595546419,-0.191223577283013,0.0474951482282124,-0.110046130117447,0.031247655673631,0.0255955127971524,0.0354058715150484,0.123943614937344,0.0173664575633456,-0.0592841801769732,-0.186077861233095,-0.174279743903934,0.284224304152003,0.245376865260616,0.130552565447921,0.110425246302251,0.344095143074498,0.198624271602573,-0.104611063607156,-0.00808399380521715,0.234321148636771,-0.0574293794306324,0.260337005881071,0.218541825917317,0.361122791516777,0.174890072668015,0.0942463027075132,-0.023737036430621,0.047181563254032,-0.074684820189467,-0.174041174759752,-0.0497520598126826,0.0357531452091929,-0.0991525198855471,0.110145081780053,0.00774362263293177,0.15223893295343,0.0517224218219571,0.168647351216938,0.00142908899618977,0.162173167539015,0.29996780392542,0.222732858806242,0.207208118553644,0.243311091018288,0.119586715069234,0.0364090748914112,0.0359592818205543,0.0371853734376272,0.411659892029658,1,0.580024289651554,-0.312111306966134,0.0518953195100536,-0.0451980772559755,0.130194065827629,-0.354014152510108,0.120803277951593,-0.114335492534323,0.0131556480106409,-0.136754489906553,0.299174787282997,-0.102751378030878,0.069753423765921,-0.021590842303724,-0.234957484551146,0.0175601305099483,0.0824464294516223,0.0110830029074291,-0.0335018706121215,0.111847340025048,0.00156929477764912,-0.0106897749492726,0.150941167578874,0.145342591576031,0.199973236537015,0.261575075463432,0.0267281615026179,0.139337207200672,-0.231709175446375,-0.0056439369641957,-0.298647787851779,-0.253392216773868,-0.281717604729013,0.0223782615037048,-0.229034255759975,-0.255422826988353,0.0446872893820619,0.0371080000398558,-0.0318443459853175,-0.118959998021388,0.00541320669154839,-0.131539964230515,-0.262915354528459,-0.22188466190588,-0.367231514394716,0.113642263545982,0.212869993268538,0.0827871431110265,0.341115886181429,0.412663171079069,0.272722767293162,0.161400246903087,0.0486110793464039
"三从兄-三从弟",-0.278308684038433,-0.262662008567136,-0.462882955864451,-0.165420733903171,-0.495965279812145,0.214211306288638,-0.227256283214693,-0.24295322459619,-0.253679703085984,-0.105468555982178,-0.250651308154145,-0.22747866365991,-0.463038296419747,-0.038294962112316,-0.423948294321158,-0.145799214560921,-0.275819779147022,0.231328512795754,-0.203664494100457,-0.0691940317479401,-0.20938807756377,-0.0264381603242822,-0.102990660884533,-0.0226450053086156,-0.472016502446825,0.0177123182457424,-0.0477635359003567,-0.131129225669091,0.134583643297275,-0.215774378458857,-0.24138304069317,-0.214471536227208,-0.134635459859862,-0.283967704654972,0.0850680418836251,0.11036753069974,-0.403604606900952,-0.174890206272239,0.193659999911291,-0.0113737834582355,0.00924418775523351,-0.00942398247639895,-0.00800679807378571,-0.0485570011117638,-0.203827880893108,-0.0427819175388924,-0.09019622798485,-0.123955102122783,-0.181243464916263,-0.219274763325244,0.153002002224238,0.422076398240783,-0.161580007865039,-0.132849222873504,0.52459936574747,0.00737065024512315,-0.146974333105778,-0.26996118324685,-0.105278754449201,-0.4041494061663,0.177280000698825,0.218814570830836,0.132325463805313,-0.014311673874045,0.028379398884219,0.075883018525083,-0.00366420425627498,-0.184450571845701,0.0147411862375707,-0.0874467702040445,0.0799649577480246,0.0724793088293343,0.0511185552399654,0.138543862768158,-0.0138262891764363,0.204843677483755,0.262732628217186,0.240922651121093,0.0657729437981676,0.23205586883886,-0.0468111468714303,0.14770021662579,0.118982304832247,0.0389843329935931,0.0464767911597031,0.421607378156119,0.338536876794538,0.488851857438102,0.580024289651554,1,0.114334860397177,0.0883111987353055,0.0542543138658081,0.376422940454943,0.0465760981307737,0.166101176967353,0.228343046249941,0.190988857424584,0.198398351918051,0.337983452138496,0.114153440832141,0.257866042423677,-0.141793200764465,-0.0413257675406999,0.220152542985142,0.0715351907022954,-0.141769299163089,0.00403657854795618,-0.158259391370991,-0.122132630128678,0.294717625183689,-0.0517055855432773,-0.00803383298870573,-0.00624254674761413,-0.0941082183541834,-0.327474376789404,-0.140815567164394,-0.0270606934737806,-0.156638201952326,-0.0832915863201949,-0.0820758129992399,-0.000647840673352874,0.0732773452855321,0.14114669864929,0.0532564740460055,0.279695259177824,0.106271333208716,-0.0860664196129328,0.155472981421541,-0.177015254754039,-0.0641357747295834,-0.19066780112602,0.194622472509441,-0.165561842481369,-0.0297358872102361,0.317648704184036,0.221617965994282,0.0888205617807001,0.272056879655048,0.114889267724239,0.29444659738165,-0.0616513750440149
"堂伯-堂侄",0.172795136781566,0.360845694882035,0.207623212975379,0.366747001390369,-0.12225667892818,-0.127290370750608,-0.239847162526256,-0.280027573691639,-0.220794330824395,-0.145208028067801,-0.146611131633258,-0.0827496848287443,-0.0416396764756535,0.456688060700002,0.145474614441328,0.00177582381645068,-0.220997550697774,-0.237172154793573,-0.209333850389225,-0.443059698331018,-0.149914469025506,-0.194833776818067,0.285465321840126,0.00788592060069194,-0.268709490282032,-0.209510695618953,-0.094134785822966,-0.12144867604432,0.0667124651401166,-0.348523420801094,-0.205330088455758,-0.1050556718874,-0.0214980007968391,-0.154061851965929,-0.205060146840897,0.605622323338801,0.0765368794506089,0.182909335963613,0.0705935777342122,0.517865419959377,-0.221278349942234,-0.104149688304747,-0.235478069726331,-0.184666555465246,-0.228250267980636,-0.15925768175141,0.221211233180503,0.189045471311153,0.141927061852899,-0.15085010242113,-0.339792219707925,-0.188359951700849,-0.410824313728562,-0.338244712423791,0.0555276697520139,-0.20860756571653,-0.0906864872087538,-0.234676857199413,-0.238802584250419,-0.338298678342871,-0.195439659762884,0.0036122003927125,-0.30730962262934,-0.178129323818479,-0.17301882200557,-0.177699666540745,-0.153828490612285,-0.137811733580724,-0.00806704438526551,-0.35281274044328,0.0118940836698812,0.262848692402295,0.0382481379451128,0.279479830012007,-0.205868164914144,0.18475842920492,0.0371706145323648,0.420410472981919,-0.233444214489509,-0.0969658051011824,-0.494840520267899,-0.20415300408133,-0.233269351333777,-0.177841151055642,-0.16634654504151,0.454878950987192,0.137156591478593,-0.0547263736847199,-0.312111306966134,0.114334860397177,1,0.158911494215707,-0.086815227543143,0.292197048232825,0.694426721375427,0.358719153690628,0.51459975059933,0.190330459809891,0.480426140214957,0.148319626044269,0.305287153978803,0.103015840614576,-0.311805899236324,-0.0556035661457063,0.0329836961573044,-0.249106904822148,-0.424940601224275,-0.188822693477513,-0.443894821047968,-0.162846233133847,0.156576107339869,-0.462638674251933,-0.13651692305154,-0.407379087729506,-0.36661747738995,-0.282406048855286,-0.146296317333928,0.469553809264741,0.0911109434176209,0.37277386514961,0.631780423578712,0.638838440670852,0.206747987369624,0.648863210059633,0.657186117820684,-0.0709522766035772,-0.177228415136904,-0.177279253274119,0.246004714748875,0.000523206810971964,0.0125235870443783,0.381101870499061,0.575146357110122,0.54380755838978,-0.0399501681580167,-0.236537143768035,-0.148958574486377,-0.199886015207827,-0.263886455898622,-0.201682259999582,-0.049358663962715,-0.0701185442484965
"表叔-表侄",-0.259218794562481,-0.0210625809728379,-0.3465022210054,0.0448218658333141,-0.207708904157189,-0.538304810502146,-0.413586565320804,-0.465354621947909,-0.533282587025589,-0.475878936910147,0.111454556872125,0.0288287052973967,-0.075657529509849,0.0538115194608226,-0.249624098311362,-0.109452183235385,-0.0144808055083065,0.290150116126404,0.0770082647121837,0.0303284690100837,0.0627263830772074,0.124644257032013,-0.0648579529392792,0.450873177958052,-0.106813022463259,-0.329989095475689,-0.248168596540266,-0.268061601096151,-0.362260104820253,-0.40206469000431,-0.197563248391829,-0.390290357403933,-0.331725864549674,-0.468289945619669,0.0735261202785163,0.0539174204261279,0.153894787314786,0.211033502610191,0.549828584558728,-0.0924427343113799,0.538868052798355,0.473466273139918,0.477869769019604,0.369749613271509,0.407349371384273,0.47324252536965,0.389382472100672,0.378328972579381,0.331280350301817,0.35663754301138,-0.21834908426413,0.140039153999226,-0.416339297743968,-0.483617750921434,-0.149727616280484,-0.200320076516868,-0.420474495079965,-0.518828619877421,-0.373992926360413,-0.343925798084606,0.0205230399040992,-0.252395530067403,-0.0123371439516403,-0.463152116226844,-0.381436499369728,0.573635376336594,0.352026647189526,-0.00214350973354725,0.40315885865258,-0.11336592742047,0.481911395937252,0.353850055967638,0.343201833690322,0.231731014580345,0.186385362668671,0.349775464789251,0.371262633065729,-0.00734010515540957,0.229936583165999,0.306260786002625,-0.361992666858912,-0.321201928323404,-0.449911104052331,-0.438786300103813,-0.385780378715232,0.0917271048819141,-0.15453943411453,-0.0902561143113609,0.0518953195100536,0.0883111987353055,0.158911494215707,1,0.597866599002888,0.318829212942046,-0.0481470009928782,0.207250514774384,0.454353604155011,0.582528247772218,0.229505138989134,0.425007971908458,0.504913100656036,0.514973791670188,0.44000626265187,0.500944264079013,0.618903511750458,-0.156906185590046,-0.0655066981325266,-0.265538485845128,-0.263919491136732,-0.320429985658664,-0.121289712998692,-0.356486783493806,-0.519190823734903,-0.3368663579596,-0.501469390261086,0.341574783824493,0.169972959471723,0.0765674528446287,-0.0323415715426537,-0.136915955975831,-0.142036970210536,-0.170211430887088,0.334378230184078,-0.0114910601847528,-0.158380779434736,0.270838293373504,0.121502335687537,-0.00757220028469047,0.0769434634106144,-0.326522662535797,0.104261076846037,-0.168239835197019,-0.0749520171296798,-0.349921936841507,-0.0124966991660119,-0.0182601999469247,0.0857847947845242,-0.219431269591989,-0.367278527342471,-0.428990543405508,0.0529726672946607,-0.448334544872637
"族伯叔-族侄",-0.16568876654388,-0.0708601431703945,-0.436850440528701,0.0136404766788897,-0.205443039266652,-0.360680873751065,-0.464612921129849,-0.516650903026905,-0.575626006532056,-0.538434541654053,0.318282768610084,-0.186601384919267,-0.0185264815771695,-0.0379650014281843,-0.360404497858455,-0.067778264323659,0.0814593847773366,0.273079833757519,0.19687306750188,0.151231031090366,0.325361996914563,0.433588713843006,-0.0280661347580107,0.604171101757064,0.171739017929725,-0.119743999909303,-0.25591889949494,-0.231131903572255,-0.423403716044961,-0.464874103744417,-0.194067252945669,-0.426069895799248,-0.402180276201339,-0.479455873528729,-0.0177358699331691,0.038495026423958,-0.00436888317773369,0.151745209942182,0.457607385917654,-0.262139615964796,0.531376352575568,0.409855087817011,0.444003347487129,0.28319040341931,0.300140636445204,0.480564567702944,0.228723415135384,0.130571426320243,0.161355153930254,0.36694729622687,-0.0167460767475696,0.226237814439808,-0.304000017922961,-0.37429686634991,-0.175886204383109,-0.177348293296379,-0.373069224923804,-0.502793694649245,-0.433330138437091,-0.337363928265976,0.0460815428809736,-0.340595886204357,-0.14841310254409,-0.490434619871688,-0.398771261447378,0.813686026264783,0.462813050733484,0.0929797262019541,0.611934718357032,0.181805325059757,0.415923012924295,0.1324218998377,0.274588368207146,0.0302197350060021,0.0880018068353938,0.224555250878778,0.299828325177257,-0.170579673689538,0.294479794906223,0.214075616170325,-0.190312245352539,-0.253302715487931,-0.238076598046421,-0.347554326156166,-0.255216132686721,0.0310049472369764,-0.0157433023727782,-0.0547058709770871,-0.0451980772559755,0.0542543138658081,-0.086815227543143,0.597866599002888,1,0.201733544666661,-0.0895308068769027,0.057169686023704,0.252796087755134,0.343901370548164,0.0345853252200462,0.160287215842335,0.369435454048929,0.35883421846876,0.670613212976982,0.558614139777758,0.529705165518267,0.0993266071015688,0.175015151050844,-0.0323731640974372,-0.169023381762653,-0.170871150555348,-0.0323822825558203,-0.293017358017031,-0.601105479863315,-0.318426754205364,-0.43104863773048,0.436520757485215,0.0960055372865983,-0.117179353662485,-0.168563898348079,-0.160585479723717,-0.379077466514763,-0.369874972589962,0.310309812487693,-0.192461190774013,-0.340452344634709,0.467896836588536,0.248668373403247,0.0888606048019489,0.132653028297191,-0.328547661663445,0.333666768568592,-0.194683997488396,-0.0736002789800318,-0.486449319561749,-0.020507220459238,0.199789787438034,0.321276570855194,-0.210499457340902,-0.277079648139469,-0.404874672844126,0.171389796732825,-0.414969703097921
