"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",0.119925379623249,0.38150975162985,0.460009894432709,0.292660043058713,0.308319802425242,-0.308254850959791,0.131410442865965,0.100542500455024,0.197847880041378,0.103225820791006,0.230099819840425,-0.0509664810238773,-0.191645085893775,0.303870062921681,-0.306685100313924,-0.040261103767329,-0.150399747032886,-0.195593737965424,-0.253186238261861,-0.0236999645917349,0.49362835184285,0.600384439744054,0.409109490944257,0.285419329362473,0.179983434243292,0.209065908788019,0.280647629816743,-0.0725609341910132,0.263030393042881,0.418695304578405,0.00748188941760099,-0.357630560827975,-0.252004120730569,-0.448743816312546,-0.219097448792468,0.517122095639316,-0.234686722774313,-0.229214140753742,-0.238719997279014,-0.285392223275422,-0.0227022770818026,0.140470644556777,-0.131315476257844,0.317491134376455,0.405597843139146,-0.193133108092313,-0.302381201851823,-0.0288691050536121,0.222429537126336,-0.0350462912192646,0.196903269977305,0.245952470832747,0.130313923522094,-0.135884189138132,-0.0506253012939583,-0.186129753940454,0.00357171860716127,0.132220419611841,0.0269976483588473,0.174070596831786,0.0185623446509162,-0.2032140105928,-0.0458408021472946,-0.0977771981653929,-0.158612832851439,-0.232555799789906,0.0660061174854895,0.0958509892264611,0.119986622228047,0.243665882888883,0.551711532492116,0.153263473961891,0.63975084726253,0.116000742187817,1,0.0168790883869333,0.209865396943954,-0.182437679523515,-0.235363153063481,-0.0294256161188339,-0.435233603009204,0.063960860847936,-0.450168632775952,0.00829306132620351,0.225150955564913,0.431201144472271,0.00173907841103585,-0.477001715484696,-0.0507751878320525,-0.423271162440249,-0.157749722338542,0.0187387898501201,-0.218086317087853,-0.122589381349169,-0.0589382627113563,0.55404411825703,-0.321086491016372,0.196360002198901,-0.215375096606761,0.428501576156615,0.0155071243040871,-0.293510630295824,-0.236889296409199,-0.0843262346051569,-0.269348841473345,0.104593634080831,-0.219723994002299,-0.318367280177125,-0.526691245815114,-0.547135755766801,-0.100528337041437,-0.0867370284870881,-0.0989058292842524,-0.416897293937042,-0.48404487931231,-0.101363190967189,-0.0473725414714054,-0.118877390640034,-0.0545271194652877,-0.0406915899221923,-0.0395712064583675,-0.348088293311314,-0.101978675764913,-0.412546113255629,-0.115540609273172,-0.158400771426977,0.30707279613984,0.257516003283819,0.264454513308095,-0.107284346771532,0.450574070822946,0.516457627705781,0.594708094257414,0.457873408736108,-0.0325437870329422,-0.37216141486167,0.0129599698675449,-0.43006358301505,-0.46149503117824,-0.108803031793263,-0.278397139542496,-0.397857261860439
"妹夫-妻兄",0.229751997393761,0.148840962739559,0.0488961620341194,0.133272829682892,0.0887763355317409,-0.0825066038275252,-0.198913597346042,-0.388874069008819,-0.406918411962743,-0.0636541646401323,-0.0688413089046944,0.0398661116844237,0.293976943501491,-0.423258591232117,-0.0744581873256117,-0.132457618372406,0.166154322812113,0.0641111379227444,0.14189769513764,-0.245233043050516,-0.169740183318726,-0.204000599472676,-0.338851357758487,-0.270155353058601,-0.398021660379673,-0.38931433711141,-0.294289297709015,-0.258124843162098,-0.146920901360775,-0.355791357436466,-0.501639888360208,-0.342708713892868,-0.332773713662804,0.210566418845298,-0.229820113902627,-0.219650051405171,0.216118768254502,0.119195535801904,0.0679610934006674,0.145432853343181,0.551120274096815,0.530760921769109,0.544724245360909,0.267024524640236,0.3570966142846,0.606499518971279,0.42027007786653,0.545954357133189,0.377962221581432,0.585180795258934,-0.244247084553325,-0.144789827786292,-0.455944827249805,-0.165270693271166,0.0714791594213461,0.00165009393892634,-0.525367761821705,-0.310801915710159,0.00173293144999122,-0.281890135570113,-0.335113064369623,-0.168299423631673,-0.359920465338061,-0.126101068502318,-0.119281284767552,0.149155338764668,0.0973677831665325,-0.13702477818433,0.168468602369471,-0.207574443762793,-0.116370277089375,0.0247367399153529,-0.155377369160886,-0.0284567119178934,0.0168790883869333,1,0.787197528603942,0.412970745573476,0.326330913257454,0.220792117092379,-0.294684844161573,-0.192031107975747,-0.225383665863658,-0.584817927570377,-0.589677199444072,-0.149923966899898,-0.244656862758612,-0.198397099973712,-0.0178368031293963,-0.0533856966374115,0.419921731709497,0.513794760567689,0.474326874623367,0.427911962900579,0.526731542510896,-0.189023861519326,0.477278795685877,-0.23147546201115,0.37987790476043,-0.164715930746468,0.629266682013166,0.105467084113086,0.668291082606614,0.402432214602541,0.112657389219375,-0.41183616159982,-0.407507612369806,-0.357514933327375,-0.021278874372132,-0.0485723682790966,-0.109986234377838,-0.121891114966517,-0.000992822275386338,-0.286979993891322,-0.231818731792446,0.634540376234855,0.491008809132817,0.687802146098942,0.234087965400634,0.191272341223753,0.482907248542677,0.149893074637944,-0.0206879099854923,0.135479097602109,-0.0819323645839402,0.237936515433485,0.0154357905518231,0.0981282308034228,-0.117216986905945,0.0212162435970098,-0.0613239792505614,-0.111702327725595,-0.141898306744782,-0.145518213728209,0.292131880869464,0.108086231054222,-0.360531685131487,-0.175750857020405,-0.0118594299881239,-0.0595281137419058,-0.117876077459415,-0.222377927927389
"妹夫-妻姐",0.323773982836189,0.249678578721529,0.205351545297605,0.199604925655747,0.223564562846196,-0.0737595306450581,-0.0866071754475794,-0.362711833009891,-0.265721915047459,-0.00127257779023945,-0.0458758960920687,-0.071910176534681,0.193097907620969,-0.353053658149271,-0.206070409714911,-0.229202873616932,0.0499492681115203,-0.0455172029880829,-0.0121086020366661,-0.372996039297269,-0.079164386640443,0.0056383222537084,-0.24770529631624,-0.195024465145692,-0.376236534530607,-0.321599731662907,-0.269451206372552,-0.301634528796723,0.0236914793990457,-0.214716237746187,-0.442651337074992,-0.388650729129044,-0.465727750005152,0.141338667151665,-0.390046392417943,-0.195723964028127,0.0330179114961261,-0.0174670376253351,-0.0141613983361228,-0.0163035877899727,0.474417269976614,0.547395877546286,0.436900900709588,0.268532734954223,0.488487893890574,0.524302857403304,0.335540671144444,0.620581668062847,0.502585389653762,0.523484154210153,-0.132662280393929,0.00652113927280983,-0.42980369284019,-0.254353989264785,0.114120657891785,0.0593446066695864,-0.457626818492652,-0.188650665682591,0.0575954173929897,-0.218743169230091,-0.264258909853638,-0.13861898337708,-0.324351763458539,-0.075208361938419,-0.0970718224677494,0.0839430000600795,0.0171090263154597,-0.231312313549794,0.0758415703722314,-0.223643313136081,-0.0881060943616691,-0.15467451385032,-0.0754798561294576,-0.187568406272901,0.209865396943954,0.787197528603942,1,0.254904394227085,0.248411855180299,0.198001985939038,-0.386184069809474,-0.0810322485002163,-0.29826261861393,-0.598197501662464,-0.489761940638718,-0.0518702269973828,-0.195917073762078,-0.273894742406561,0.038941246343199,-0.0662789449801737,0.461600855116066,0.617166571985442,0.447957785190734,0.550831723208744,0.49018060880557,0.00788418641600725,0.402885159652937,-0.253692092260228,0.187312444253611,-0.0513635923008677,0.570751154708349,-0.00177876664776933,0.4904237622582,0.359735287790225,-0.101769277322724,-0.326616889286366,-0.475256127038557,-0.493931588480632,-0.109646903098027,-0.203569280431976,-0.110667497434892,-0.0876499141732059,0.0733229789923351,-0.446396978991377,-0.377888002414991,0.585575185052404,0.617599648638805,0.546118607465822,0.356833768810716,0.226725279585057,0.511787577775185,0.00733829111849636,0.0495800194937855,0.0111954303406812,-0.0919371118341733,0.134751373432315,0.211537806437445,0.262015230913979,-0.0161877529666764,-0.00948871061762859,0.0218271012481058,-0.00510818593934324,-0.0307189717452895,-0.150576758691574,0.206697460971026,-0.0329303940603764,-0.384845615391842,-0.263197512881023,-0.116623947567532,-0.0443589821595456,-0.114006262006868,-0.208593225613335
"叔-嫂",0.177346118063072,-0.0598001480686538,-0.0986490777309496,-0.0807855010835065,-0.164214737757251,-0.0360190314034521,-0.3976844055941,-0.270246300131029,-0.367169682881642,-0.281342335077381,0.303254086340299,0.379709737495136,0.420571642389926,-0.0122276792032553,0.389566631412176,0.337018142291462,0.241838104485565,0.327360750062043,0.275105766544342,0.243705361359516,-0.0719204767769347,-0.235619392171912,-0.00523996085558918,-0.0249525544012283,-0.0275387001239609,-0.154350624627787,-0.286175835087844,0.108074645381611,-0.498367654045766,-0.470695526180859,-0.274122843793674,0.014752757202417,-0.00463094244742802,-0.085316619269788,-0.00677345725738976,0.0472472537098327,0.613528989893434,0.50078834586594,0.388278970030991,0.544118075485217,0.480410156692586,0.0112003174004826,0.272687661940668,-0.113530347267622,-0.0615750025410857,0.404949489646659,0.549974495281233,0.0850306456487719,-0.176740935025916,0.261210144360919,-0.513315814262006,-0.366822996634644,-0.230741888376451,0.155895964576932,-0.147574951223031,-0.285882359825852,-0.399125647939511,-0.58858297801371,-0.291711474590716,-0.63700267628628,-0.599642769317761,-0.46386049495568,-0.585076125280918,-0.443780013919785,-0.418824995716782,0.276312361600067,0.424116421580335,0.251777527391722,0.474936538137294,0.158643384672132,-0.0421377919705473,0.378325493445283,0.00246102351663707,0.348940337060084,-0.182437679523515,0.412970745573476,0.254904394227085,1,0.751766815807199,0.612958047387718,-0.0161398742692617,-0.51533284626556,0.118366278330315,-0.342368655923365,-0.559664178165531,-0.231362002057084,-0.536239505412731,0.0490746300661279,-0.230072744270319,0.0877994472118139,0.600340940309391,0.0630272731690336,0.575137879360882,0.0998944732015783,0.4530304245104,-0.222501125878299,0.449464107212839,0.156982387327136,0.62781824488285,0.0590253267907155,0.41464959392199,0.421671760633973,0.286635198301657,-0.183870912885122,0.385143225489078,-0.622045795140038,-0.273431593553645,-0.211365100732276,-0.0791288341035695,0.0152716545008984,-0.330970581992758,-0.333275767813406,-0.144423096970211,0.165168493788035,0.0924753141397323,0.41633472275539,0.0347096647646079,0.379873382093963,0.362199541192544,0.507425479775188,0.400927922726044,0.591301605135582,0.305554146749415,0.519061110865388,0.331278015886075,0.0524742502200531,-0.285864881006841,-0.234192830282612,-0.315509036245172,-0.165494816856656,-0.4294034476964,-0.299879439795323,-0.356106742657405,0.00661955619091982,0.0845591845522028,-0.106371386303651,-0.326889221848751,0.0176974542425089,-0.0996417486900646,-0.328107709794077,-0.40154351446311,-0.16288692502434
"姑-嫂",0.319952574421962,0.0446154059769884,0.0174682094879062,0.0817974545872295,0.017067742774543,0.0747307057466265,-0.346225985770138,-0.253595277376358,-0.326655958601175,-0.392289719456534,0.280581681304388,0.235689353591618,0.464830505641552,-0.0522781278887059,0.262443511762624,0.297669842447561,0.29090570262374,0.342197830958026,0.314382766540572,0.169811173463052,-0.262044602043079,-0.339250291415925,-0.0511285084464467,-0.174757580330238,-0.0407481831391176,-0.0772981307527204,-0.375801187924181,0.093307038395023,-0.430061314271213,-0.487009761978002,-0.328861987632734,-0.0208296915928609,-0.0799976070935378,0.0264283463028463,-0.10424173729973,-0.0899171663996958,0.428951071716658,0.428447776927914,0.323010454270173,0.513614996350857,0.535239259051042,-0.019426659650627,0.347468465182303,-0.1580195786208,-0.0228984130314224,0.390585948689878,0.580736117450496,-0.0147773709764069,-0.101473139902634,0.251209551683326,-0.407347647305524,-0.358600989787825,-0.242995101447921,0.124555466056787,-0.234220517700877,-0.164911130232866,-0.35652799864918,-0.58131228684723,-0.302742946656235,-0.593670858509122,-0.531963025728637,-0.435789911692332,-0.524289287895205,-0.338660298429043,-0.385086074545373,0.175480529607846,0.268846147031538,0.190728700691053,0.318300209527368,0.0971048864424739,-0.178386105224055,0.275905815149779,-0.125223572712392,0.242224789351971,-0.235363153063481,0.326330913257454,0.248411855180299,0.751766815807199,1,0.437167399161292,-0.017654549611174,-0.473892403189411,0.130534762066359,-0.466415754804714,-0.541591196109646,-0.414387225091337,-0.559868480722866,-0.0472582737672183,-0.343409277454401,0.113832553725782,0.591808697395123,0.0459529704060586,0.590455222940188,0.121441933303076,0.361801710186956,-0.286958312800585,0.392578821078033,0.0823601668689812,0.430082912364456,-0.00227621759941768,0.387477984589973,0.370486767658165,0.218185907909206,-0.132080286093214,0.258144440201665,-0.600128036282111,-0.32638990253427,-0.205657554215955,-0.0151438097869397,-0.0130828533678287,-0.155649301462097,-0.150959238111797,0.0885829096643326,0.167816198359319,0.127350852949745,0.477851101874516,0.103431196419442,0.360419116596288,0.566985616914406,0.689789767338921,0.399951292548925,0.575795966262416,0.315561115598603,0.475764260713123,0.339719412876235,0.181497771819391,-0.157210979665876,-0.107498026121344,-0.247145444896475,-0.169820867895592,-0.427011639737032,-0.224218857921619,-0.3712245967731,0.0135488465335722,0.0955075661486215,-0.00692282940036037,-0.367330992494726,0.0157968362593142,-0.0451970331889135,-0.304390892798841,-0.196999644942288,-0.0440752911802904
"弟媳-伯",-0.0908026950343775,-0.123244809616426,-0.172026488663952,-0.17953123414597,-0.195784598088616,-0.115713960370807,-0.438323038291893,-0.296365881000991,-0.334050830412253,-0.284559866405385,0.412065589620426,0.436683027237038,0.251602361317352,0.158151685123125,0.421206254054789,0.347033975566495,0.0947769281824306,0.171860933679475,0.0813346470261363,0.30853776065195,0.000416439502939927,-0.140398919047061,0.0438782849616576,0.17037649785159,0.197605571443188,-0.114413317888639,-0.143827517338405,0.278234797975351,-0.469745831479469,-0.265948342912698,-0.0130380646364931,0.0889202084407796,0.0668244882758994,-0.277207979426562,0.174459149843151,0.205503294359428,0.513195925916305,0.525326405144511,0.667932291738018,0.559256350403289,0.364846897729021,-0.104175226324475,0.0168372735376659,-0.130567502708302,-0.219367430160604,0.257170733727329,0.396997581404341,0.133716890888851,-0.209958552618463,0.0978310798376115,-0.511995102765529,-0.367639568626201,-0.0712278323420368,0.218844664448782,-0.235363859615236,-0.344933520663593,-0.161436721272317,-0.51773751082437,-0.282445753107499,-0.529671965034822,-0.582678388739575,-0.465581303237538,-0.465868491024731,-0.564593148228894,-0.421964651771739,0.55607499753809,0.546071289194529,0.278808035459185,0.611165587113636,0.320489455579694,0.108713382549266,0.498260416430118,0.0980216276877673,0.438575657136702,-0.0294256161188339,0.220792117092379,0.198001985939038,0.612958047387718,0.437167399161292,1,0.0615328279280662,-0.578757960801056,0.0910076129530925,-0.253138084716156,-0.398156331581653,-0.0561678675813669,-0.601474134774757,0.082872777280884,-0.223091714698773,0.0527844169662286,0.387642742367057,-0.0799823144897445,0.485295442003394,0.148597892712636,0.268734711040808,-0.0445984674011805,0.322256748676827,0.411577205060732,0.491114042198792,0.262784372849774,0.153994353962861,0.610256996669106,0.110057146446807,-0.291102161313689,0.45397863238853,-0.378888477772541,-0.0314623321152273,-0.0265059990650363,-0.0714629840522607,0.016256778058283,-0.521252864945143,-0.321253844991778,-0.336560653543122,0.196493882184626,0.190192363930092,0.192910863289342,-0.0415655842889868,0.213464477941619,0.230618346655191,0.275530459759162,0.191988051132164,0.402577019799872,0.507770364642608,0.358481697481497,0.345257617610809,-0.163221699784759,-0.328316264564231,-0.330123384523919,-0.402343545100701,-0.350100861182849,-0.357485146657922,-0.363008127672435,-0.129316528743589,0.0468069488968288,-0.0807092320927504,-0.235453005127491,-0.14417892491026,0.132307937638216,-0.161015745334721,-0.343204258184113,-0.476668132158608,-0.230894928994545
"兄妻-弟妻",-0.22249058268034,-0.538459873422517,-0.514853413360678,-0.532038847371164,-0.463397899518516,0.316984697708366,0.0059581655055036,0.0703617296731009,-0.00568578610654189,0.117101909488408,-0.0452644960412011,0.179982418712836,0.060017414049838,-0.292947138314471,0.162794045570083,0.270024745539263,0.0756614250593469,0.27882369368719,0.138356874354727,0.17079061493801,-0.433719944384641,-0.421151552606191,-0.361568365753267,-0.338074276387846,-0.157489715727797,-0.194799412677075,-0.239975203871794,0.144463161447411,-0.236495443838575,-0.334228798795285,0.329217904951377,0.601002374073687,0.501046619655301,0.249046915627453,0.358729113435353,-0.261457469961407,0.0294302679075064,0.100556037152857,0.0564523586857279,0.132504297405968,-0.131558243214379,-0.455492200178419,-0.280189774751276,-0.629047882074172,-0.601537979416564,-0.220214951186444,-0.0700843588620231,-0.387245142270896,-0.604168982738117,-0.362770117195799,-0.0404899549900813,-0.221451944343826,0.0898961516262386,0.315320653582785,-0.00273036438106687,0.391254100667492,0.302238124237804,0.15063507886612,0.234364723565434,0.096654257399923,0.215276905002869,0.417086559911882,0.226065834693855,0.217570819886197,0.240553073145134,0.065520430080533,-0.00463006451133848,0.0989610406496362,-0.159185800335841,-0.104341322825134,-0.40278206007213,-0.138119031390503,-0.44080082500666,-0.0530095994924384,-0.435233603009204,-0.294684844161573,-0.386184069809474,-0.0161398742692617,-0.017654549611174,0.0615328279280662,1,0.183637220707266,0.774730660247061,0.332038828607144,0.13114871458368,-0.424935436645097,-0.0587529193504254,0.640543111894489,0.071362793994506,0.429292128465796,-0.153221347698276,-0.410467425104196,-0.155754905018027,-0.293018267108272,-0.28215864125366,-0.432530666957845,-0.0537171137312089,-0.0540942704394132,0.0367497751130679,-0.372180009144601,-0.287485413075386,0.106404036636534,-0.148692630907212,-0.391238623746418,0.119774266880907,0.0957425284488695,0.421311189720837,0.392060227689627,0.466967136392637,0.548870471679818,0.117049754430731,0.241464721176654,0.164054723848584,0.651467806240767,0.694563585377701,-0.302819208978372,-0.361701926862595,-0.38371698833649,-0.0786944407264617,-0.0330245873678092,-0.177595677450853,0.160607558997537,0.0548599483585428,0.159426995932195,0.135644172196964,-0.0132478096716198,-0.34303215884124,-0.306916079609654,-0.368428597739877,0.0384055554313091,-0.336413805457778,-0.440788922931893,-0.385548978937922,-0.367891443428793,0.00332070652492998,0.451637059813462,0.0440148755161588,0.448537516381905,0.471987948634154,0.133448277991346,0.413043592574368,0.648648709467307
"姐夫-妹夫",-0.153641479544601,-0.184490754148575,-0.122258922992532,-0.173597450390518,-0.128220728875383,0.0341453886307581,0.300570330522108,0.0802425079637272,0.123571410651678,0.284852983316484,-0.493921331149733,-0.416265864409768,-0.352314666155547,-0.293482615096705,-0.519467965983429,-0.370890732851701,-0.159398584190493,-0.246833964677066,-0.113160296710457,-0.426517828714962,-0.179865500694099,-0.014084652445109,-0.316560809628437,-0.217289793579576,-0.45300998507661,-0.163925746060254,0.0919979406026704,-0.306535212945785,0.510781772789728,0.156092487147874,0.27716827864882,0.122920758444342,0.0799218449332412,0.354710403402678,0.0573407662182245,-0.13864227713054,-0.540813904845561,-0.504748238417699,-0.534437320642573,-0.550268149955426,-0.320634310203194,0.0392324937035997,-0.161683363556849,-0.0697584862957972,0.0465652535677715,-0.315880101375405,-0.389281907192934,-0.062359397183539,0.0976762603252845,-0.147870243360992,0.615146087888162,0.5285452697721,0.128224606800267,-0.145293318012237,0.468051205459209,0.598054087337762,0.335210276994523,0.540857046107879,0.496112538676292,0.568982466394936,0.750004646550278,0.732186580675252,0.671230343961161,0.752889852236666,0.661552047682783,-0.432358695281524,-0.460429884650562,-0.448280403245296,-0.535916617409791,-0.480918838072184,-0.164147179601544,-0.557784827982931,-0.142542354541252,-0.456745850925442,0.063960860847936,-0.192031107975747,-0.0810322485002163,-0.51533284626556,-0.473892403189411,-0.578757960801056,0.183637220707266,1,0.0729615565568199,0.240802775246749,0.485909721789383,0.0642215803248565,0.576819813734515,0.038813176060511,0.34049156114522,0.121281797951318,-0.366267188170827,0.0912218458803477,-0.420715600236031,-0.0359843895986024,-0.347573549647651,0.00636906955644134,-0.280122963895034,-0.393042401431096,-0.390400129828028,-0.27202882264095,-0.281551035252911,-0.498561239370114,-0.183477694712931,0.137213552909727,-0.321917361313094,0.58919200025388,0.182741895548619,0.13928830913463,0.218163716860872,0.151043057585839,0.524461520362338,0.422946305279175,0.320291028003263,-0.10049529213205,-0.0844628947385144,-0.385505000332031,-0.000705917618023217,-0.372035592925233,-0.39218187004399,-0.504713542908153,-0.40043161962001,-0.51409696683201,-0.513322787158354,-0.434178747081002,-0.455308092630662,0.155444958106582,0.245442777945704,0.325864578345188,0.201955503867798,0.395482633332266,0.185875857865821,0.06341995103202,0.0836301554036077,-0.27418804876631,0.00376419036087817,0.302063580310086,0.164851786751066,-0.0565361360608584,0.260788820259102,0.415427232787047,0.609106496181065,0.353872375569656
"亲家-亲家",-0.0806550151080375,-0.395210793453414,-0.434920964920524,-0.354751423154634,-0.449264698095025,0.380492274867065,0.016770854575284,0.075785559099554,-0.00176540510654438,0.117549904303224,0.0117929440526798,0.16214443976691,0.143207806016868,-0.300480366851946,0.0880795071979648,0.2273469453792,0.161916125396399,0.349706266839001,0.126862534001583,0.177670874588271,-0.368806142249305,-0.380730131566822,-0.288494038999695,-0.283706001068213,-0.201114269018143,0.0156356154200743,-0.212018832864315,0.114557258088332,-0.257258179612645,-0.417822400166892,0.234329315223559,0.429060897968214,0.413942083301423,0.183165826778468,0.292047823769164,-0.331923862340966,0.104168052351436,0.0747551493033876,0.0485634510680771,0.0841809775779402,-0.0405338235038857,-0.428564467838166,-0.229347758454549,-0.58711348359037,-0.552061537646078,-0.133168717864761,0.00981501820631936,-0.305896196512397,-0.628772828488867,-0.29883699356697,-0.0482606734564142,-0.220669324930642,0.0601870687147195,0.236548539618531,0.090155923172941,0.346906093753683,0.166497336253231,0.0859611826511674,0.19488126545067,-0.0217847303782763,0.105795312729737,0.315443895603225,0.0678021547585261,0.188427265380657,0.132959658233339,0.0498184091622471,-0.0298024661309773,0.047279565550812,-0.187224977265359,-0.145438090724612,-0.324243596931569,-0.11249532114836,-0.357874895812535,-0.0512519721706777,-0.450168632775952,-0.225383665863658,-0.29826261861393,0.118366278330315,0.130534762066359,0.0910076129530925,0.774730660247061,0.0729615565568199,1,0.313353290321549,0.0140552076704768,-0.476060416218608,-0.146058456279498,0.609282211367216,0.0816776982853015,0.414594602970384,0.000947905465846189,-0.366142548563559,0.0264395926143644,-0.176821169681116,-0.255470045819899,-0.368858355862189,-0.0290655506619587,-0.0698738857719586,0.0134218305248327,-0.209206721739532,-0.153624380257684,0.0380790987045822,-0.0786705948807699,-0.383154451322528,0.0183416846831549,-0.0385486932421216,0.2906903722041,0.237383987657739,0.369827095444535,0.401191595472255,0.184655293828417,0.163175072980016,0.197207688215792,0.564518603533812,0.700884025854714,-0.172546252270885,-0.339439932038211,-0.334321382983525,0.0530935967568146,0.0845146350784858,-0.0962585174724709,0.132224660958331,0.132154604367235,0.138618435800341,0.135716392219789,0.0745818848355268,-0.279777697908481,-0.232316637877932,-0.318997988635884,-0.00798846706144524,-0.349329603433692,-0.445900528994634,-0.523447330058207,-0.424440996813153,0.0560923016650546,0.415107776448737,0.0296661922397315,0.381748066502259,0.437595410004396,0.0236914735489527,0.293327323470533,0.543834683973029
"从祖父-从孙子",-0.450282793085684,-0.259740281359322,-0.18534939956801,-0.216279708377659,-0.319452990371148,0.0402972123504862,0.283850397820842,0.444888049079578,0.429316532153557,0.191114787072098,-0.0226516012834355,-0.12411534283602,-0.355368660438965,0.301858589495244,-0.141904424437571,-0.0085511570051127,-0.389945055771562,0.0202263468087429,-0.333185983686572,0.192369613329829,0.118663522856797,0.201574741829246,0.273563142615577,0.277878186018143,0.183654810287618,0.328237083320435,0.482299820168621,0.358894084597213,0.0253161635949309,0.273928019715831,0.504041236020057,0.400395103291905,0.526433666091949,-0.153706615891771,0.464146838439327,0.208912702243673,-0.211503495191669,-0.262670740106606,-0.180058177753563,-0.314768964502899,-0.523252966612997,-0.510807447229136,-0.531430702842585,-0.140252492499219,-0.375714858735636,-0.643964621967161,-0.509446320897861,-0.50130400180928,-0.355947328217185,-0.538442873383681,0.121029403772257,0.0719994693056534,0.478045705992871,0.256929830944621,-0.024197242434016,0.00611078778961762,0.530605383238049,0.411527715406672,-0.0417556137973068,0.357052467294181,0.377740771979379,0.141534289881132,0.433639773693785,0.13731394183191,0.0303303125262489,-0.200610023314168,-0.00115647889539206,0.254335375769887,-0.129385803502654,0.159538985793929,0.14215734134167,0.0260911568351407,0.129877276842375,0.137002345360384,0.00829306132620351,-0.584817927570377,-0.598197501662464,-0.342368655923365,-0.466415754804714,-0.253138084716156,0.332038828607144,0.240802775246749,0.313353290321549,1,0.677264818313739,0.301225459231204,0.421158058412129,0.38660621661121,0.124652610304102,0.0639035401363248,-0.485683204835776,-0.539521741062003,-0.493190129327924,-0.501122548725625,-0.558997674622355,0.097457675874331,-0.496151380941229,0.139532595416486,-0.289825408373523,0.190425225695034,-0.599389198270347,-0.21457433237419,-0.472811627860879,-0.300001093669137,-0.148395823830886,0.404374772285681,0.450469234920652,0.411656741016153,0.100198741428203,0.113033498665277,-0.0479316521004278,-0.0578249572783722,-0.118096185600594,0.243477817694485,0.210928624955293,-0.627766014908675,-0.557252793731062,-0.629862151307539,-0.409693961787864,-0.382011359632482,-0.544319480026714,-0.253595313308975,-0.0498281059230305,-0.178062993651418,0.0992014915609375,-0.166135295460818,-0.0970916960937448,-0.127504440354176,0.0539579251397146,-0.0267232379462606,0.026773618682971,0.101064954436376,0.148997707738159,0.112425130169001,-0.29440574019022,-0.0512731445358472,0.488147857273799,0.344835977492005,0.047227513780125,0.022684872820662,0.0962565147226446,0.083239435354493
