"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",-0.29790283408665,0.000816141273555441,-0.0531630392294656,0.0613670521686485,-0.0529919284155442,0.26275819226007,0.050713218821166,-0.385386674736622,-0.168006875868989,0.189121404907174,0.0276582598387128,-0.61384255667255,0.0615672922971529,-0.299504061287729,-0.535125585254207,0.0105896519751937,0.418780073081704,0.368978235404905,0.267019174730721,0.225429999606097,-0.431908079613394,0.172103533368728,-0.22807030287705,-0.316265623846197,-0.484549779420022,-0.253330036343529,-0.265150601157095,0.130903562862352,0.0362816496352507,-0.14758987577488,-0.480804811052947,-0.265795020804971,0.112960808018894,0.241105034035156,0.014207166867676,-0.406273205117374,-0.486359038893291,-0.624701581949215,-0.527552991758901,-0.639888625238343,-0.0355542697671135,-0.351553363586038,0.250743526568941,0.0413013303722094,0.257229167622714,-0.0927759073316549,-0.0284409169537552,-0.209399012615857,0.240664439076002,0.264940642737088,-0.00730237205233904,-0.0146960183956381,-0.252240958493574,-0.0130577299710495,0.264122759222838,0.821234689142026,-0.329872193114299,0.428248866010102,0.379900894986656,0.41293235137818,0.288652233903982,0.198849773831212,0.409264991933933,0.359352640864063,0.206147477169149,-0.540604506893696,-0.261164668897456,0.155695286958018,-0.275594307639757,-0.386025985205591,-0.479824444361176,0.0272626275042332,-0.466033011036961,0.112781009069636,0.154676462907434,0.260714371202692,0.111400527056571,-0.253255384236574,-0.00756809741661022,-0.541993896261881,-0.0918199449551736,0.221121025619137,0.187216486754057,0.224596895409864,-0.0484504490416787,-0.172669334491651,0.280540649938988,-0.00750202309651059,0.214266750261828,0.326429980353205,-0.0294907240509844,-0.357869905927634,0.0352769091732853,-0.18310216773675,-0.0683833526172195,-0.190655843647251,-0.166663515328197,-0.410271405554645,-0.476023222435483,-0.267093880196109,0.0731514924227606,-0.544520495180513,0.0780758928418941,0.0978383472619088,-0.641995369864045,-0.171856303838248,-0.415172033107615,-0.185898138585679,0.0231553656906219,-0.480209576741364,0.299069321404101,0.388690055280952,0.796236882406588,-0.0867328583566893,0.0100653426854744,0.103293888433639,-0.331464829013209,0.110256505095193,0.00948442884876075,0.0122396831736702,-0.061867135581162,-0.458703616139913,-0.269934802157164,-0.471976537770959,0.018672965419557,1,0.251378932086857,0.352379892790786,0.11796605763131,0.227081628791953,0.0874908411806485,0.43605169685047,0.174292565771572,-0.247156501507619,0.807775322852524,0.614445925575159,-0.407609304069867,0.118689479460867,0.370713776264233,0.365771118345257,0.832938812181266,0.246167462864437
"干爹-干儿子",0.193514755482913,-0.0376226756091901,0.393509742212776,0.0882961469130818,0.0155064592246738,0.258329277121079,0.721130008928238,-0.088143126273943,0.142410360944313,0.178767055911366,-0.354184883009714,-0.460861553228686,0.0820834155104313,0.233808763518537,-0.417026547419366,-0.155463443421762,0.0151313277952053,0.128801258716957,0.115196275243698,-0.513598310720746,-0.0941534499803029,0.348298373791252,0.190134120881799,0.191201239989988,-0.195307588900432,0.112034158175332,0.0886955528173924,-0.490573091427099,0.779414350333474,0.217055851321451,-0.246133406095395,-0.382235145161822,-0.510563392959958,-0.0690855009033923,-0.640808820160294,0.0346724784980743,-0.392387260991758,-0.480248323143639,-0.410516409892388,-0.487915805988532,0.0568069598908228,0.126601506517254,-0.307130032628011,0.045896655034175,0.296275349077969,-0.470121241961888,0.0522437211625754,0.165782350542167,0.269890978704339,-0.0338172945493828,0.578992666344656,0.55092062124589,0.136375338080336,-0.400148462744407,0.270629298750405,0.261084684371013,0.13075232902686,0.314203628203326,0.272759193977962,0.286952458326101,0.297783135277839,0.154179439879849,0.312628919105419,0.509851549251502,0.163951738062151,-0.444013622560503,-0.351018303558908,-0.436016890345728,-0.359149167239205,-0.418519934454691,-0.137623577438817,-0.608594223441618,-0.133144268101663,-0.497679887752818,0.298776490286034,-0.268388020990343,0.158654154803584,-0.240740785599984,-0.0181566256101989,-0.450438007152182,-0.28122692018364,0.901056272795905,-0.112186142784818,-0.0607295600664505,0.413901015335408,0.162768061217317,0.328635157298671,-0.230010908641522,0.201515830288639,0.369095564383951,0.0511262019363316,0.182895343644424,0.052710591398914,0.206699258857647,-0.453967631916042,0.132053477802528,-0.115428231646212,-0.467531085859104,-0.416139244258682,0.124493805097555,-0.483721242391995,-0.463122903408479,-0.467310400901741,0.21795657617456,-0.492035632305392,0.127220675226658,-0.507940706400548,-0.630893586814791,0.0217024738083709,-0.413838976683601,0.35885426922285,0.308303110378411,0.298854724574428,-0.2232614815283,-0.210652260198921,-0.433573245374966,0.211271500028696,-0.406290604477402,0.108087095257693,-0.0120037804519108,-0.419077766273789,-0.37939821259307,-0.342203798582903,-0.354445650297464,-0.34529786129578,0.251378932086857,1,0.834754813086527,0.461335694452392,0.257940190524714,0.421311161331452,0.356623525227011,0.309878665783038,0.0998266627238092,0.0723040829078003,-0.0012775725562729,-0.129361506518537,-0.510222764362258,-0.0371179422506297,0.280538559743781,0.283940861144227,0.220068282502132
"干爹-干女儿",0.14322614295824,0.0426791810683796,0.383751297657566,0.24830451627742,-0.154809488047669,0.0601975845119029,0.542411766892092,0.0692585353931066,-0.017372538958405,0.183399218200029,-0.323714989507786,-0.458229176501584,0.0685209502859068,0.111756533909729,-0.514430921296263,-0.192038615808944,0.000239732143613549,0.319732452697311,-0.0571229366001433,-0.405814309222426,-0.0471265987602408,0.253681152400877,0.222020579635877,0.0816885901198326,-0.448769731554389,0.237842168252832,0.228299445689389,-0.338064540547432,0.597206068124768,0.0560882279751567,-0.487051653174997,-0.421438137422683,-0.371095291794604,0.100663316565603,-0.524604170488791,-0.193456435359138,-0.326708994316729,-0.46733149041768,-0.503377466885874,-0.482525478613913,-0.120058827670866,0.0965326398057122,-0.109605745711604,0.223650692939203,0.118260943222221,-0.530315094359053,-0.139491347698861,0.147835194660309,0.12661374214159,0.136338043971891,0.375333066840409,0.366131153899956,0.205187796559565,-0.362848798567646,0.498683556950458,0.304799672726195,0.0373827405028825,0.377778905418914,0.180115487498495,0.366139929875795,0.306338213647875,0.181797286739796,0.320718604383805,0.729256841715982,0.184280009021146,-0.521929728637432,-0.393632161068538,-0.297970011302294,-0.394175061010541,-0.579113385070794,-0.0581400621332683,-0.487633184193565,-0.0619879436799078,-0.337573508662133,0.232207690405468,-0.0597101685040096,0.218843885548022,-0.0811619597595417,0.0646127348064238,-0.536631216940853,-0.209931847530566,0.7955773057199,0.125162443129956,0.0783789028981814,0.199022236675046,0.0334152439092811,0.32326383493939,-0.0950372121844943,0.210566333753581,0.221358321862591,-0.13504013069967,0.0771946202307814,0.0501143671287355,0.147799984562949,-0.532860943968014,-0.0125392003756875,-0.353260893462261,-0.612750878463118,-0.329267589431226,0.208787882593037,-0.336297507855464,-0.552380103885231,-0.314792757707627,0.304445662745577,-0.477470214679406,-0.00124941632561027,-0.678015882080365,-0.594751740019303,0.0211286462927907,-0.340475147194133,0.589732494137038,0.225219859376677,0.335568868032854,-0.166693416678559,-0.0732700313199069,-0.279721144297611,0.106607836973622,-0.271282903159035,-0.0702603055703487,0.0682402675951999,-0.48308220429495,-0.310591288314024,-0.389604405276302,-0.292593973361973,-0.317405436508485,0.352379892790786,0.834754813086527,1,0.363620233476984,0.347142554873115,0.340963745565691,0.412154753657612,0.247059681281963,0.234467239019271,0.220356217726781,0.0573545184023656,0.0492786766512046,-0.366726011455708,-0.0447794394263693,0.185074329033457,0.326910398974195,0.0253469437798169
"干妈-干儿子",0.139219851554238,0.175854513292382,-0.0474649668651492,0.0819331896362778,0.215561824538711,0.117570102766195,0.583234489493005,0.163266047482401,0.217772981073431,0.253300114703725,-0.653679232898649,-0.412285751244291,-0.30512606527629,-0.0501847052469232,-0.587960018724287,-0.375393764183323,0.425445727735171,-0.187640655069066,0.285741196545365,0.00333147317055447,0.268122208364897,0.319366160224664,-0.0201152966971978,-0.0650050865945121,0.138812519027694,0.0743098295859207,0.0594618661243353,-0.447208786785925,0.628832060255115,0.275870815949929,0.0747508651023863,-0.705568231447067,-0.445007683927496,-0.414047315046436,-0.245693051900935,-0.000108401390476467,-0.298963468675344,-0.423270285700342,-0.573072529411296,-0.427811306096902,-0.296615172356607,0.102561830011863,-0.272101138976206,0.0638712236880798,0.0814335134104341,-0.0121754349642015,-0.300881248852018,-0.357153677931872,0.0718528798609612,-0.398835127551602,0.781111085485251,0.774296273601865,-0.0777815069074643,-0.690159804347839,0.356929701683935,-0.0119070342234723,-0.0999416632907655,0.596266377095928,0.114044392379162,0.594328726136704,0.792363881586882,0.25836475503731,0.372079333178511,0.285372937704633,0.273507487004721,-0.598570205046855,-0.67115080973359,-0.391963395295384,-0.677897542635434,0.152429911602762,0.243021131219276,-0.203011640954286,0.237022237770139,-0.445807563701196,0.300709184995735,-0.273235696541268,-0.452855534062647,-0.26267563249053,-0.303415538889808,-0.604254565935159,-0.286757477406377,0.399216107645788,-0.132639483179537,0.164186121752851,0.378419716200668,0.241382335762292,0.795800577725292,-0.159869244860825,0.2731587092142,-0.0504022438067793,-0.276841320772295,-0.130657479446264,-0.314361455039675,-0.325723884297241,1.68573484036225e-05,0.235745643180957,-0.169205394432044,0.139867425981825,-0.294216192983226,-0.0651598562585518,-0.0807520012236983,-0.59622720039898,-0.0965362682384056,0.261188090089525,-0.42705296247499,0.198892468379805,0.0855462967065194,0.0237773607411871,-0.322134691673038,-0.333023760430246,0.401456819537589,0.137517840987282,0.00648480062802795,-0.25279989075946,-0.15092163597624,-0.0583954820468588,-0.107045125430668,-0.0441149689072195,-0.257868079929443,-0.288477491121517,0.0167288609417844,-0.280379429196972,-0.665275546687856,-0.279819528571656,-0.65222785851336,0.11796605763131,0.461335694452392,0.363620233476984,1,0.376292929866401,0.920292347423844,0.632544993500274,0.307081232603141,0.085398074667965,0.288878905006195,0.360764528530623,0.153418331645173,-0.454018310027929,0.381644988792403,0.118759547807974,0.0109945830400549,0.0852179779897163
"干妈-干女儿",0.229138723055708,0.313244198355126,-0.122683289226397,0.175538777627022,0.197341197337304,0.0617392506462488,0.188087260220951,0.086272624265673,0.104485921307785,0.71999574563115,-0.512460984031812,-0.105318266317298,-0.553948895301085,-0.595473177005344,-0.184066234712872,0.195364739578956,0.328564402188603,0.13021772791591,0.223380592860612,-0.011243253590882,0.268871017356533,0.0290920781123552,-0.422234276061774,-0.622911468067696,-0.51878569220491,-0.154050656073618,-0.149563683321319,-0.537460418780465,0.194914016342331,0.171737489276217,-0.513993206411181,-0.424798991580617,-0.530563046720204,-0.082087227767807,-0.409359954495249,-0.610689083093436,-0.0523968607102867,-0.092307968491447,-0.196106089979164,-0.0717643670328615,-0.591029353365118,0.189791006770898,0.0277352989007137,0.173538188203386,-0.151247497345522,-0.01295198123452,-0.600869528989837,0.0117090259458938,-0.160305166130287,-0.0647242890937111,0.337085890072918,0.328978843603017,-0.439014962080169,-0.506625056335022,0.770192080263886,0.185908286534665,-0.628583430150188,0.107721296343522,0.577651425412253,0.105168954669599,0.295248855882719,0.759672796080068,0.0148860894056065,0.569542858577867,0.762580982683589,-0.198469668251572,-0.452844600740237,-0.518473105545265,-0.443273139041277,-0.333074147405674,0.274419531170098,-0.410757856207179,0.268120938019031,-0.522024748307967,0.0173528687899719,0.0460552279897123,-0.027478635628081,-0.195243395570557,-0.373748813953621,-0.203499897825811,0.309919266620835,0.248408285384065,0.300221163588001,0.0254395907289367,-0.0446049475968718,0.143107040202646,0.301664720140701,0.405924776317579,0.787334794760612,-0.071422248166674,-0.582767649860806,0.153293102154601,-0.558215247034621,0.0151222329565444,0.0196319260838135,0.142780233401786,-0.455797956260398,-0.361401214394956,-0.0386498506465329,-0.443734737342891,0.0562364833510006,-0.220775159127521,0.0149557556143373,0.0406896990527422,-0.117055449985357,0.135380136095256,-0.375455547630062,-0.359101209279071,-0.560545950669133,-0.0648936350787766,0.796728133093916,0.570682002718374,0.17276825812328,0.351542684363909,0.430432261277561,0.0625892625629006,0.163874062272413,0.0670007637212485,-0.565732676071722,-0.380464922466432,-0.0121994429871383,-0.0562070991665054,-0.431347072178332,-0.0546174245554572,-0.513824029020469,0.227081628791953,0.257940190524714,0.347142554873115,0.376292929866401,1,0.359126799722144,0.123415929350324,0.0310765727609858,-0.14398540341794,0.285308610861546,0.373983846470579,0.0883189924791588,-0.538905474197813,0.31075428178823,0.564008452522524,0.183528902604738,0.0557764405817007
"同父异母兄-同父异母弟",0.135024715877504,0.164214972813279,-0.0601756954862507,0.066075929136305,0.186457129765521,0.121492076658424,0.609203208765722,0.18236862459286,0.207030869526471,0.253176708553237,-0.700291150330785,-0.44440649339082,-0.334685316153849,-0.0516087502924151,-0.611378779557737,-0.414053579250418,0.396636191872686,-0.204018975751427,0.230273097084468,-0.0316311885534271,0.250366468606947,0.287337914257047,-0.0253025572547901,-0.0195391013434845,0.126549374264459,0.069516628374005,0.0956868383823276,-0.451913930447287,0.627226239556456,0.23711458101223,0.0993949899002468,-0.706255526242055,-0.466356935149597,-0.417949278069021,-0.229558380675857,-0.00726560233572577,-0.300460263994206,-0.419533150832376,-0.594531056138805,-0.438540985874852,-0.292329692058226,0.116333017347218,-0.282796074747779,0.0672873377640126,0.0690598446880716,-0.011307890994897,-0.292771828126883,-0.332373325886036,0.0386798135737791,-0.41558458719958,0.811986182641586,0.788985675172001,-0.0450798728029014,-0.702941209899756,0.392635040792968,-0.0197696638462156,-0.0659234883323377,0.588636077146101,0.0987937136291778,0.599490145471074,0.809918591147204,0.261859072502578,0.389698920952879,0.331125286905894,0.277582975480154,-0.608274227727273,-0.698923189990247,-0.442133589549062,-0.697746248415163,0.129590209261476,0.273991446697981,-0.220877593391932,0.250531364812563,-0.461832309779416,0.299670956509842,-0.285623891268444,-0.439435782246555,-0.268068933014901,-0.30722906455176,-0.597203432483447,-0.273056727502025,0.428630584892473,-0.100035594813284,0.166666016559337,0.345960179695759,0.229821105023524,0.7842801390696,-0.152088799984519,0.258731260450055,-0.0469692617379523,-0.263060450467476,-0.110547836617065,-0.300780749126256,-0.305100170422748,-0.00453845494120192,0.255796955738931,-0.171299747037462,0.155226018135165,-0.28506666612007,-0.0183517943678293,-0.0701357881308086,-0.585959074157251,-0.098951247962331,0.269627288209983,-0.415337185414556,0.219606951651399,0.10476029275659,0.0332602551487057,-0.317292105991585,-0.315867269375437,0.39058025291519,0.0928357675765446,-0.00582758222750637,-0.250581653463013,-0.129414769915846,-0.0447820146055898,-0.0998330929614081,-0.0618289583172764,-0.272591566532968,-0.284232045490984,-0.00918021630251248,-0.281338513886683,-0.668968402947097,-0.278621790171551,-0.676812393628222,0.0874908411806485,0.421311161331452,0.340963745565691,0.920292347423844,0.359126799722144,1,0.652638944375126,0.343644804326905,0.13008413868819,0.310840547601853,0.39582754645921,0.229979372452498,-0.421067572430371,0.41178902961054,0.113190827097735,0.0138592625797985,0.0988112509131239
"同父异母姐-同父异母妹",-0.281043722878568,0.161761448379666,0.0916446406988326,0.214284335256582,0.0397316497879946,-0.217620927951853,0.323093375557059,0.181247947938815,0.305907865172519,0.0111704118719847,-0.201376909067312,-0.7151338724297,-0.192252256371633,0.0780559819509311,-0.71553090080148,-0.48001211330325,0.0971350844351703,-0.174810141953725,-0.161404821973081,0.06462109746974,0.146240466578653,0.600089092295447,0.20691645738492,0.0967282733550006,-0.0626661384056841,0.224816417442549,0.241574727847061,0.100509680611511,0.322185259875874,0.320564006820772,-0.120335551322498,-0.471801353948487,0.0842595252131488,-0.0496121886985052,0.0846073915292212,-0.065944202276873,-0.581863887362406,-0.725810948164667,-0.703925576859202,-0.724383880398919,-0.271134289270068,-0.34330927463578,-0.0028548928749494,0.22142321331564,0.189529940002576,-0.198001545807197,-0.276087536947246,-0.435216833927596,0.144050341908376,-0.0367114050378039,0.385856959131704,0.37420868183503,0.16016169809155,-0.215968861060462,0.253149529440306,0.309972309422978,0.0615432837621351,0.919284296622564,0.0282268049138673,0.920101513953441,0.784747822128136,0.0195511104131864,0.805521660583561,0.3679598728932,0.0365068206900795,-0.721821021683505,-0.463208722300678,0.100435510484574,-0.477875853933322,-0.0510664939519353,0.128527468112526,0.122052417025282,0.129057542166974,0.0752426308578635,0.592997514061364,-0.00721573482782331,-0.220103454774636,-0.373547916958602,-0.219497820395038,-0.71868757130908,-0.539063953914711,0.329544790987686,-0.235086408739154,0.490337098555495,0.230658870941887,0.315029567300579,0.762245561176822,-0.420323757697711,0.0185705546806835,-0.210633827303301,-0.251135453442824,-0.47902709613375,-0.174714716618782,-0.404313958583316,-0.174318769677303,0.300947847483417,-0.361700055133755,-0.0467111906886162,-0.563236011843796,0.160856456989114,-0.0509827973107822,-0.709816359886659,-0.0538512784778546,0.125209810760824,-0.702722102186299,0.298289756451247,-0.0834264478102588,0.082602795812788,-0.211993831904269,-0.582702757759013,0.283692046015116,0.0489166564300318,0.314091266771108,-0.50993917520718,-0.385518323078573,-0.0069293520719384,-0.447835084952779,-0.00361673519292915,-0.225611249631059,-0.196741074443068,-0.176545545398777,-0.531222936075532,-0.444241455533345,-0.521509694537984,-0.179090432484182,0.43605169685047,0.356623525227011,0.412154753657612,0.632544993500274,0.123415929350324,0.652638944375126,1,0.642211241601397,0.301799414367566,0.439931834468577,0.263355748384421,0.216321831106343,0.0989137449877871,0.0691130045258929,0.0568007939038212,0.35014635980166,-0.226551955629331
"同父异母兄-同父异母妹",-0.415930672453259,-0.0239292665705979,0.142632026863565,0.00515349929232482,0.16178306892412,-0.191115950264755,0.313747950267007,0.0224671856898361,0.6551363987886,0.136497872384854,0.0519866324394521,-0.518839701997037,-0.380765530736486,0.208244885067493,-0.245557036064665,-0.0952315238788177,-0.21686706057634,-0.451612476463017,-0.235969379148106,-0.103681599496214,0.226919217213826,0.866713099160961,0.127188343039598,0.237593223374415,0.0827612887723268,0.0460378567236394,0.0657922530196434,0.0935449816325237,0.345813183636279,0.744386914181248,0.0372235945367638,0.00791069656064384,0.0552807266778714,-0.0768555351776644,-0.078494672899855,0.152591866064515,-0.743551769547659,-0.507351517322982,-0.226174650271926,-0.519856463237919,-0.238060151468605,-0.398195903668105,-0.250482506543497,0.0391498911465393,0.275267332503548,-0.355542443386013,-0.244684393866356,-0.131902408689355,0.261298253952801,-0.108774537263913,0.27064140032985,0.286014209349874,0.116711973796909,0.0452450266523769,0.0015273565049053,0.322695243274814,0.199877744476298,0.56859652271841,0.311900592423201,0.619718501102258,0.371487723761529,0.189322358263865,0.785171479680527,0.0812582102863828,0.215589543746151,-0.239818652583653,0.0141271537250493,0.0637504832358948,0.0249730957707502,-0.0668208756720498,0.218753515750621,-0.0786960870805533,0.194785971220339,0.0928865154056766,0.89177921905054,-0.256189323932232,-0.0507527248096795,-0.725334576609432,-0.572317434484596,-0.225043455265785,-0.325651408800824,0.303355867428405,-0.498693640652312,0.358539037899162,0.385900808372672,0.762817945821104,0.373087717582769,-0.473158545489041,0.156638979776279,-0.131814446775213,-0.224453501726703,-0.307495995096822,-0.355075507318461,-0.112832974959735,-0.36170265388857,0.731966790254357,-0.239552958111523,-0.0422385398719464,-0.709407542543101,0.107691308938672,-0.320952872010106,-0.208040582353067,-0.315540901592211,-0.302649621116464,-0.4836638315945,0.74942354829464,-0.0807015628545225,-0.0756677196825688,-0.354291920866499,-0.716011821277023,0.00706795371002436,0.335260934022166,0.328387277777283,-0.298843578131926,-0.447154141945505,-0.320456878956655,-0.279026891592147,-0.320923862923345,-0.232319916982615,-0.553084950426479,-0.360113183273247,-0.703120883797207,0.0556681946705174,-0.672821334267422,0.0978885754015873,0.174292565771572,0.309878665783038,0.247059681281963,0.307081232603141,0.0310765727609858,0.343644804326905,0.642211241601397,1,0.12033045752064,0.051070396879053,-0.16268468564422,0.121661924566618,0.0993460378525703,-0.22392420122758,0.350574210508838,0.368888226318762,-0.170689557784733
"同父异母姐-同父异母弟",-0.149193404894222,-0.0112683405520639,0.0960793940455479,0.106317453024942,-0.43934219158008,-0.423490879564156,-0.0632092043296877,0.735074689726123,0.0747832338850359,-0.415869248746571,0.0427679359494935,-0.0402084362026826,-0.0419044795008704,0.55428121634564,-0.152931853380232,-0.283937819047443,-0.372857237096043,0.138213174079123,-0.462455411048597,-0.0932340835379648,0.512537170072724,0.0807570619088297,0.781156002091795,0.554790197544191,0.159101177120898,0.86066852937995,0.922560619474206,0.222238657023939,-0.028919252346705,0.0577882994244657,0.112288505694318,-0.12425204469733,0.152467868174376,-0.204861330678552,0.232725973900338,0.30174608273478,0.160677689608297,-0.0127387418109691,-0.141436438443495,-0.0067411170626318,-0.270682142232996,-0.174443353015507,-0.178798197772838,0.121499345632426,-0.436541943825309,-0.44347564045473,-0.268662375436374,-0.346205490413125,-0.43337640525099,-0.202605506247539,-0.044328813766506,-0.0579025376834877,0.766338855546827,0.0517078754330945,0.0333200087158,-0.376614546996771,0.551273400682492,0.205352968449739,-0.540940604461254,0.230850820772825,0.192998515557692,-0.390781081625831,0.171935981374038,0.232791796195916,-0.378908827830013,-0.132682481990142,-0.10967993653384,0.186695266196697,-0.0804651767754831,0.155562846371847,0.523344584165816,0.274979431838848,0.498768591067378,0.193871871807501,0.0652543737269727,-0.174879639143473,-0.247697230816374,0.268489280128485,0.215515182492802,-0.143592301691722,-0.204206448878901,0.0577227435388099,0.101193095968436,0.454620673127595,0.123045268269264,0.115078576823588,0.178142585661214,-0.0517417965396763,-0.401910077721133,-0.304756702046021,-0.281336825914962,-0.325408031574414,-0.00826340355076459,-0.310861436184485,-0.458944585313997,0.045437205069643,-0.493655010961649,0.125242151753484,0.183280403351833,0.732318276571334,-0.304346914884376,-0.160110054477834,-0.260220584044951,0.00551527522904358,0.00149904003404425,0.0741174128381379,0.132159230541842,0.202054076692371,-0.0286859781898261,0.179258612100925,0.074213049340177,-0.489224137945274,-0.347416087878588,-0.206381510307948,-0.0154648588617696,-0.263737891965976,-0.300731715810404,-0.248027733341693,-0.265121841170113,0.212392240043403,-0.428733660175296,0.210935592324659,-0.101846008000121,0.22270749774636,0.0895381841757572,-0.247156501507619,0.0998266627238092,0.234467239019271,0.085398074667965,-0.14398540341794,0.13008413868819,0.301799414367566,0.12033045752064,1,-0.216885883994398,-0.239259833903558,0.787820282193667,0.209146519085211,-0.326882962653025,-0.464652084625995,-0.341577542048008,-0.410760786584489
"同母异父兄-同母异父弟",-0.207652128285471,0.0378644709570044,-0.217894558175452,0.0416849866476718,-0.0505021111156611,0.290834761518717,0.0482374598472414,-0.325636858728539,-0.316302090757245,0.210813021281789,-0.259110733058562,-0.544465331121183,-0.0317271888605073,-0.392844275252205,-0.612094108516207,-0.0903043319721342,0.658668443048533,0.360461157611257,0.430929162221134,0.384096052414004,-0.36888989399592,-0.0279917436799643,-0.314493376369654,-0.384866874988156,-0.389050594287923,-0.282748528838043,-0.270655185801413,0.0392594096620876,0.0294809173780315,-0.303929397659074,-0.380980147518369,-0.454105177513772,0.0260321966720969,0.120327492330759,0.0817168069451193,-0.472665467662269,-0.346074951244806,-0.526965956314901,-0.601781643398913,-0.517830685408967,-0.126787442333055,-0.198059267473217,0.223084491205145,0.0675603844829411,0.12030995812027,0.0642877629339605,-0.114333228977161,-0.309524372582911,0.114275181919174,0.112364926227099,0.0976500266225617,0.113251513678408,-0.314055934996377,-0.256020676600262,0.391920915386365,0.639986425781135,-0.401092016999746,0.394484490182007,0.266323328473028,0.437984660782621,0.419282036085547,0.260712107890895,0.28370208309048,0.35950764135587,0.275720774501605,-0.612100074829335,-0.468728262092522,0.0162270779238396,-0.456671398825052,-0.224027510021593,-0.352910672811561,0.0771004166724669,-0.348554764805807,0.0562941967893667,-0.0132605196847205,0.211420382585048,-0.142699945262542,-0.120931543277344,-0.0295322297970827,-0.580256545138368,-0.00198969810823271,0.0798286156128747,0.315361764821092,0.253680433686389,-0.0687943595935572,-0.288700672657368,0.404429396379791,0.168339780351865,0.249230419086505,0.27852435157125,-0.089679775875876,-0.345390629669379,-0.00659579669827279,-0.298073746786164,0.0987393993759986,-0.265926408278076,-0.167202703752059,-0.218531754774218,-0.307096520423929,-0.317074586781329,0.249704503094828,-0.566321248314409,0.204796282858257,0.227595909760727,-0.540255715361081,-0.288921065717706,-0.213182117056853,0.0125285086910899,-0.0308703995736912,-0.341221981672932,0.363498471905695,0.228896810711035,0.608445984003034,0.00116183765587998,0.168276464855826,0.229873169351796,-0.347699019980945,0.219042878414422,-0.131402293174357,-0.0334659088452484,0.059637591726703,-0.329013701779709,-0.480454230721787,-0.33733494263856,-0.250280436474209,0.807775322852524,0.0723040829078003,0.220356217726781,0.288878905006195,0.285308610861546,0.310840547601853,0.439931834468577,0.051070396879053,-0.216885883994398,1,0.816899371786943,-0.265323099501674,0.0582368303507407,0.649730708347859,0.259090056804823,0.655187363590488,0.308527390803875
