"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",-0.131359338174839,-0.125788024961203,-0.240577466934826,-0.0788007455560203,-0.0547942788115318,0.0797813190737914,-0.0890168432732968,-0.291698346765558,-0.211919000628642,-0.0279360001934214,0.0620473114376587,-0.374180190855136,0.122546895265595,-0.313647900329464,-0.448984667309123,-0.080133572581228,0.184665697496245,0.000712238271393322,0.00660479523382375,0.0588149205948575,-0.399756343689574,-0.0369006071112592,-0.269620223223328,-0.25391592845478,-0.300218641841242,-0.347637980768852,-0.280847883582769,0.0907378838861077,0.0495614149952932,-0.174369030372153,-0.26773346284843,-0.127957628969109,0.242807381932988,0.221669334666901,0.134079786008339,-0.237878367575743,-0.324741661859836,-0.307861153393731,-0.362959866851302,-0.465568478674404,0.184227425121607,-0.177257739124225,0.281079634776606,-0.176600329708255,0.194941071143707,0.30746879454646,0.184220487659317,-0.173255812872366,0.146880399417479,0.240463769749006,0.0146189170353174,0.0950691059225843,-0.287328106171287,0.0415055716329771,0.14396831744326,0.63498607995686,-0.235412260924855,0.337145264416118,0.175693410529607,0.241623368814008,0.326278266291269,0.208832544973815,0.1830575004211,0.19790681418197,0.146721711130808,-0.305740944309842,-0.09285263759569,0.149179572185136,-0.199012668242603,-0.0792924001057567,-0.475258668974272,0.0998832898066148,-0.43001866302402,0.0407256378131255,0.0783925834764585,0.383581930281406,0.0972222027768847,-0.0892786529055521,0.131709692171593,-0.313418187290963,-0.0453276276546978,0.0252328484958819,-0.0481245068727683,0.00567948922949217,-0.126546300259247,-0.336259589957004,0.209458628294249,-0.134835331541505,0.0566029663171645,0.0749413459441503,0.2985802867566,-0.17037246583059,0.175514889243334,-0.188727951150049,0.294383500784922,-0.361268590483787,0.195028931638014,-0.0245290136886408,-0.205801295452436,-0.173470886595663,0.0986522406283976,-0.46065715320818,0.30585554503978,0.0278650610927647,-0.414190577390315,-0.203710678823243,-0.168089750771704,-0.0442836942901987,0.0475974802163323,-0.23061145395063,0.152145197376914,0.190142035196223,0.500281712233884,-0.174915260840168,-0.136420879546912,0.324134636792723,-0.211171596911897,0.332498727257778,0.211088041619339,0.150789474726787,0.336024321769035,-0.110006121083021,-0.139095594033546,-0.0937697542335028,0.075338756976311,1,0.0622736296808172,0.176665115294323,0.230972327632221,0.226351030625313,0.116533553231887,0.15170765509213,-0.172384051535259,-0.298200746389111,0.528101579857987,0.537343324873512,-0.33077165568573,-0.0157298184663822,0.351471295087821,0.220510078185676,0.485430454703176,0.23032500102267
"干爹-干儿子",0.223674520262433,-0.097850488203251,0.192208905901102,-0.0107000485907685,0.0196605800422336,0.247082602544801,0.494237962312724,0.023231278884756,0.113691849820946,0.0175381730832776,-0.281687838557613,-0.177553077931807,0.0467179992180062,0.139191812329079,-0.20977500389238,-0.276308068343025,0.0145390796085955,-0.0304790827547232,0.219200096584973,-0.339614216679209,0.0199227853729268,0.135013468998754,0.172033051564615,0.235581898954961,-0.161253666859824,0.0919082616292258,0.208815518840658,-0.428359863809676,0.650084926980197,0.145888881089423,-0.0803587252970942,-0.18818130001019,-0.438540004319121,-0.13113366800956,-0.355148677700162,0.13130429534214,-0.109317182263503,-0.137270164086248,-0.182100762998412,-0.124297703969207,-0.0376283572335886,0.172618700210033,-0.359081776112332,-0.102547459977237,0.162942083654047,-0.353015052169589,0.0538966375835234,0.207588080231836,0.218545870917363,-0.185774679102622,0.488323963967213,0.43881992685803,0.216670644842666,-0.20976890967026,0.208495017716652,0.0497195352385199,0.20205982237917,0.237347066451962,0.193756801614021,0.19454544751008,0.217741988694481,0.115008467432949,0.161575572781751,0.411707258371284,0.0754542304673102,-0.19638300212229,-0.162070921285749,-0.339958819341701,-0.253827859503808,-0.165411355450338,-0.025982596211657,-0.339138817449738,-0.0603774417943923,-0.455427359351148,0.109246935263407,-0.319057014088481,0.0124349381283252,-0.0933321258240981,-0.0707998823289572,-0.285564464481992,-0.160973761661259,0.654087322147588,-0.188150908221167,-0.15953342063782,0.365363823096654,0.0888739874549556,0.183065014636612,-0.190186663088742,0.139897044116232,0.320599837869958,-0.0362145934148864,0.32995766556449,-0.0394680340037652,0.150617585513278,-0.39221978300788,0.0555589756537038,-0.192603711662927,-0.251341767227127,-0.108471493598346,0.151205961068599,-0.473974322730651,-0.31181451434593,-0.468040291188818,0.0499476998161429,-0.235475599449652,0.0701391497747624,-0.292325358977784,-0.478634628328176,-0.0170771923007198,-0.176979253547522,0.12885155998752,0.00687762365014962,0.0040655179951337,-0.304034741786756,-0.23105484160889,-0.441878312126526,0.269998201374466,-0.454441408059462,-0.0301491091008589,0.031078553387282,-0.281169242310747,-0.126520911152694,-0.0982969540459154,-0.140945829791326,-0.243187661002285,0.0622736296808172,1,0.811828117877904,0.401002095416647,0.294209806707775,0.0963196011051982,0.125676602134565,0.0198789047266806,0.0851946867628711,-0.0675746601555058,-0.0522445981963678,-0.0500255983335447,-0.473680228503215,0.0957096180971506,0.182859302045168,0.0251565056947011,0.295537412710656
"干爹-干女儿",0.155741018673501,-0.16610081078466,0.201058024573721,0.0532879342861505,-0.134953309973588,0.151287634561032,0.369501248073833,0.132087711455047,0.0665968404620352,0.0353230274436807,-0.27169199399048,-0.253173930716926,-0.00576673307251727,0.022595468647925,-0.331008361597262,-0.370639249360649,-0.15356224192032,0.0812788413179278,-0.0140389134787061,-0.47170877478639,0.0606754489375329,0.0754133592759037,0.182073990502979,0.208073836561609,-0.387979189306195,0.106698877395538,0.319249107205594,-0.349807672343127,0.485377824584199,0.0788988798125644,-0.305538989815966,-0.154250885325675,-0.352551247055975,0.0437852277364425,-0.2801059881635,-0.0910019647292228,-0.108983285407847,-0.165956599966582,-0.197525354414846,-0.186049403401038,-0.113550568301007,0.0786797976661824,-0.240320730180498,0.000847592899535105,0.08603072757715,-0.462521015960012,0.00156720198594964,0.316269771106987,0.222086690346446,0.0355765775743571,0.349462458053118,0.393312138586146,0.222097326340586,-0.140241685248088,0.389851709836385,0.185694755531109,0.163493920793299,0.319933368652779,0.165760139460649,0.270879185383772,0.245486663681024,0.169082847339741,0.206447471655041,0.619743020594957,0.0595509939100568,-0.161288235213902,-0.106546908305336,-0.269100538356208,-0.227042778752671,-0.355964791120512,-0.0217182623294272,-0.329191605931092,-0.0366905193939648,-0.37094420450693,0.0911934921476319,-0.136603022797031,0.184232860605072,-0.0393447241664288,0.021850602110471,-0.267154909381496,-0.130639686623058,0.654713092727898,-0.0835897192180742,-0.122140715103846,0.319142077034809,-0.00731114311630694,0.1629160213999,-0.206079835091673,0.151172023132696,0.271270953176756,-0.134544744666384,0.267393914803414,-0.0500471155231134,0.152022608430186,-0.417827196643283,-0.0061668661087852,-0.332453185544124,-0.389592698524261,-0.0764544863397068,0.226182672090656,-0.453546585292504,-0.333846035397819,-0.332455752961067,0.0603555742295026,-0.26919390048779,0.0719934272790747,-0.400353918668378,-0.476582456449906,-0.0315681820742141,-0.0675740330896673,0.273471227399317,-0.0618190273454793,0.0406422013487348,-0.430177842816221,-0.175492078410012,-0.343350325049851,0.221911463508861,-0.373303061177782,-0.106957540919818,0.107498213140056,-0.315556811823989,-0.0630626628767853,-0.0596472343319845,-0.0607045949249772,-0.16472300497259,0.176665115294323,0.811828117877904,1,0.30746001611864,0.386178720789008,0.0971509959869458,0.130942798720703,0.016176821687376,0.177598302335893,0.0108706049963116,-0.00135921019546471,0.0794891219224173,-0.360401612403851,0.00185090423875255,0.247390569530793,0.0902922316275257,0.204390122849937
"干妈-干儿子",0.166661803493106,0.152393345193181,0.0390354668662023,0.176275883026498,0.234541125150025,-0.111960716616169,0.37338773741761,0.121024619395962,-0.0124860216757501,-0.0301332164317221,-0.346311228914566,-0.310430106983528,-0.0667314708268313,-0.0190934347055977,-0.462326430404397,-0.421825713371632,0.263553267177625,-0.181168751735671,0.136260056160189,0.100083084673868,0.111471780887341,0.0800659606659236,0.0296256877502476,-0.0290159678583051,0.0675062407082169,0.0341500333777676,0.179932670459594,-0.220662824856512,0.528999827010706,0.126253186770157,0.115965886345365,-0.53165095345605,-0.219482916839903,-0.323995954164322,0.0886060627465552,0.134983291630368,-0.0888205790283854,-0.175612262277014,-0.401374651949979,-0.23476980139446,-0.159080082319058,0.15922875039817,-0.160729724421969,0.150474504342948,0.185295125410354,0.0450774874951536,-0.0323218150226649,-0.297094555699748,0.185480108075702,-0.290785057588403,0.697089447789208,0.608125964499546,0.0722025787108653,-0.299874920151888,0.15180502184725,0.0801517445855322,0.0474585526512587,0.483552708517313,0.0613450906223152,0.515961039007574,0.624140087226561,0.0791495916600851,0.309766193706029,0.173108335909759,0.0297549492778907,-0.521458498116549,-0.409783209569768,-0.172342265088739,-0.499329937922623,0.289370041187807,0.0796947411835517,0.0313964758357324,0.10416381337458,-0.23337296508452,0.218424340353901,-0.119896031713832,-0.366033035550321,-0.0231318712001316,-0.058320449408187,-0.456755003876143,-0.274052935851937,0.325462099734526,-0.226890891122014,0.247106207092232,0.185300237968671,-0.00329272360712666,0.473811635690591,-0.325606024222119,0.0269710612979829,-0.188557825787391,-0.189218442002891,-0.142661356705149,-0.190423385680406,-0.295871679520667,-0.0268496686029206,0.05862558449628,-0.197616006665488,0.244968424530946,-0.210381151033694,0.0580479896782899,-0.102074297610407,-0.528364718781199,-0.174069787151622,0.283428574245003,-0.383465098428072,0.0255250403410431,0.0427397270908598,-0.0764906116073617,-0.117601758726427,-0.233536479030374,0.166664441362978,-0.053218626456439,0.00115017464943401,-0.33143353858572,-0.165178213739661,-0.0859098447047814,-0.120428510034799,-0.0834153565563344,-0.202509615775033,-0.149125708301931,-0.118781758068141,-0.178583694508113,-0.510231982036911,-0.212231402150955,-0.490998664313207,0.230972327632221,0.401002095416647,0.30746001611864,1,0.314193633943065,0.574745533964458,0.437102803660639,0.0698800890884917,0.0916218999606276,0.208127618827128,0.208673402489323,-0.0104931695370757,-0.41887960355982,0.147761465221317,-0.0374568522657484,-0.0687013287104897,-0.0187616752809046
"干妈-干女儿",0.185727096949488,0.122551556034734,-0.0974866149848988,0.143621072828003,-0.0111207952671235,-0.105741705835141,0.0719258576504538,0.116794409975502,-0.0242209543887016,0.41285759492048,-0.168713888816513,0.0265982866786215,-0.256758905330625,-0.467616423491421,-0.0684779827851628,-0.0706222167596832,0.0588011174772169,0.188535036906838,-0.0006371524796878,-0.190743853120387,0.209806042100482,-0.0105879632489336,-0.191573610348507,-0.4143764681895,-0.461896268609422,-0.0929247741754545,-0.0135575916258634,-0.34773594938548,0.247617783365309,0.126415967169898,-0.410941048894648,-0.1922466091114,-0.254469946407514,0.204895601056272,-0.2436317047405,-0.441752316122352,0.0397115810124806,0.0603503311051525,-0.138180942901452,0.0291568286896901,-0.452511357590204,0.177837839355143,0.12940579403489,0.0669658947667841,-0.156935699807075,0.0587694852820174,-0.324001615752149,0.0210470823056275,-0.217346269963197,0.0481103967082101,0.205706050155652,0.283614692990127,-0.224957109829709,-0.176603275607252,0.615011736212629,0.145858228455811,-0.386812727663924,0.100516597133158,0.419240566159585,0.0163967606291264,0.187911569503783,0.587395297845518,-0.00841894550219101,0.47062698069324,0.609488961837349,-0.130822915198121,-0.196298861317594,-0.281586838303026,-0.214013662808729,-0.275805086221332,0.056718049406721,-0.314992101977103,0.114000666172429,-0.42731638213688,-0.0455114841294571,0.0982549431450099,0.0654614329564833,-0.00589331661679999,-0.161247921354375,-0.0866954418169881,0.144457290083886,0.237300131806045,0.22781798243518,0.0674751542995531,-0.0938208001462743,-0.00641748428078613,0.183188771519934,0.239856073399868,0.509101233392418,-0.0431515011143857,-0.313550614002958,0.176388228743265,-0.337339836146586,0.113990119251127,0.195035039451407,-0.0461787311969016,-0.304320698404926,-0.324734067950481,0.129292361910637,-0.266147938198549,-0.0157766108138402,-0.250225865544403,0.00627711694840291,-0.00844076067390215,-0.101885472274689,-0.00298600379783099,-0.363965027739842,-0.303795030858228,-0.377792682098276,-0.0142570158166317,0.379915419130061,0.227983263678912,0.0564479181023538,0.0367197009189801,0.131430140740114,0.0508449036203731,0.164158456414763,0.113795697256181,-0.38517514456543,-0.189025073164396,0.0389277169869684,0.141164504663104,-0.207084529875922,0.141406341241806,-0.23196401156601,0.226351030625313,0.294209806707775,0.386178720789008,0.314193633943065,1,0.041171531185666,-0.027526705817001,-0.148485801607735,-0.170077451348295,0.111139151257107,0.155053390853355,-0.00104436015084189,-0.407997332745828,0.170232259526368,0.42362368820989,0.13814578221237,-0.033314638943822
"同父异母兄-同父异母弟",-0.0283898060660701,0.0611358180579588,-0.0287956734748867,0.0431093319087557,0.103111483409894,0.0441831551792052,0.379851423625757,0.135380462117131,0.102042142744288,0.0881357979639084,-0.379247047361505,-0.401765006703042,-0.307052607497803,0.0465685885111478,-0.498747161195395,-0.395919615869358,0.103893573632085,-0.330516346185654,-0.153375920947452,0.0909902183934661,0.132787591770057,0.197040468818058,-0.00310184069639589,0.131376064506809,0.159642059571275,-0.0221217917651377,0.0467221324263619,-0.215303834825996,0.26549089624202,0.00107712781505782,0.0597311021265408,-0.531647611826244,-0.242842363384835,-0.35583382764536,0.00991922705702213,0.0285601727806669,-0.295269661553639,-0.386074866683886,-0.490812984579789,-0.423853822180381,-0.20477026939814,-0.0414202095825345,-0.151512268934813,0.0888418413958851,0.139805820703984,-0.0659099057498994,-0.215049827185833,-0.305319092261742,0.109840663613295,-0.3182964380977,0.49851051205635,0.369404235441673,-0.159584582428761,-0.393477729131175,0.0760753160714882,-0.00861615742874709,-0.0138162922881191,0.511595173529845,-0.0654398105445677,0.471477682026044,0.610472466390469,0.00278838830124168,0.338572708895622,0.185720458950086,-0.0400095008612052,-0.447756108533062,-0.427031581458935,-0.195399904206307,-0.526931003461543,0.145583823030413,0.246885950262846,0.0686834491357382,0.240605509896726,-0.0556828500752308,0.262555437533589,-0.0714081107242663,-0.30303355494638,-0.236158156985626,-0.229276268490828,-0.41525158843106,-0.314182605093503,0.103837008778691,-0.163856332949416,0.324808058107878,0.183882027108599,0.117611322880297,0.46387899066067,-0.228399781337139,0.0103447649016927,-0.203897807302401,-0.194815968895216,-0.168402280678739,-0.170698381978463,-0.292231296121745,-0.0120953953419503,0.248649530076779,-0.0957001050858714,0.287494745626496,-0.206865528954629,0.207013249277723,0.0503695584110601,-0.431078976197999,0.0426894109822562,0.283331603696674,-0.280782094235931,0.197257033686252,0.310407126040779,0.177020539635725,-0.153127093841246,-0.121838844026444,0.144049672646643,-0.0741037855989333,0.0370842572661138,-0.260183845633641,-0.10090747112103,0.0460548195227977,-0.208535233248495,0.0147461505149138,-0.195410207040772,-0.171301954880388,-0.00596994489834999,-0.281581167882057,-0.368880064926254,-0.276547109970817,-0.351744533627288,0.116533553231887,0.0963196011051982,0.0971509959869458,0.574745533964458,0.041171531185666,1,0.659691569907305,0.377374578092393,0.350724230875153,0.452292472166601,0.447223174896962,0.396227356401707,0.0688190824804462,0.277293304910409,0.0846461645400669,0.168860539095047,0.0127499051039636
"同父异母姐-同父异母妹",-0.24331768275344,0.113476585915586,0.153156872198825,0.19327311257538,0.14201939922253,-0.132187271860687,0.271602795617602,0.137478009970771,0.260713082682234,-0.0742737987776556,-0.110636773045498,-0.525525513739523,-0.267031961655782,0.0850442382409815,-0.43800033788698,-0.299616131590941,-0.179053576861977,-0.278821708019065,-0.326621432770032,0.0606461272124268,0.0529830320219269,0.389513910063214,0.0930162363748986,0.126452519652598,0.0222631227367647,0.114227681413512,0.14081540450502,0.154975870218436,0.115273246664617,0.188418147692789,-0.111056215832845,-0.335278718189349,0.0196169430601251,-0.143516266200428,0.153405560399521,0.00231380400467386,-0.397622488180458,-0.521471148835102,-0.467872147523248,-0.525569644801399,-0.24009446539431,-0.285331142958454,-0.0520151296209476,0.175655036811767,0.280465913877939,-0.200138151555539,-0.212914796548006,-0.294261466612056,0.208536649975291,-0.075948759824097,0.246838881760201,0.133937033073362,0.0130270489757317,0.0255447308605877,0.0785434382595863,0.211289502651073,0.0650943896909152,0.729300645471011,-0.0125337051192146,0.697796447683652,0.602276089001348,-0.087166844353308,0.660871643604421,0.207111112671008,-0.101328915033599,-0.437512048077932,-0.275700537901797,0.115226779312263,-0.334775163926093,-0.0367508282149736,0.1481010071167,0.240986191596932,0.166024182353747,0.208216593516664,0.455143314288695,-0.0091584704989731,-0.139276014372216,-0.383658497944526,-0.302297948781486,-0.528246234783707,-0.393128893211303,0.10534218072914,-0.322283655254246,0.372080858155071,0.327612037429586,0.273924194332433,0.528858031679839,-0.329769907085008,-0.0188925746821837,-0.187201274830796,-0.265519578126115,-0.359511689670374,-0.203235691481787,-0.293229749381485,-0.113632958299248,0.363733071004291,-0.287486786139699,0.0776400232110021,-0.438912150874614,0.19057435658191,0.0153163485283056,-0.433902349532036,-0.0943735206308363,0.0988098453627315,-0.459750702022917,0.282279782353227,0.113440114079059,0.119041215507522,-0.149794865127481,-0.422471380340721,0.0553324685019564,-0.07726835314474,0.150807045172253,-0.306847698172562,-0.226598953326658,-0.00684041536212587,-0.337447151301221,-0.0159518111955844,-0.208181619511651,-0.256616919900996,-0.125937235514612,-0.515614782947783,-0.180982452847919,-0.461641345198462,-0.0627927579170159,0.15170765509213,0.125676602134565,0.130942798720703,0.437102803660639,-0.027526705817001,0.659691569907305,1,0.63152770668573,0.353572321457288,0.293106779445999,0.189057413037206,0.276382017951218,0.243549672721448,-0.0630941772152603,0.112680024908619,0.327703078682869,-0.19887526138462
"同父异母兄-同父异母妹",-0.28299954302719,0.0644650171540309,0.152803814441453,0.0808832879352706,0.216825274427174,-0.195893574189511,0.196683944345434,0.0526403219003417,0.392268754888352,0.102294770118412,0.106560539263805,-0.232000335994504,-0.35512444058509,0.212047605215018,0.0426167250445984,0.103387694616778,-0.298792435167726,-0.315121481442798,-0.28667734418367,-0.0421468043115496,0.133011076132584,0.572848398513694,0.0213264329280528,0.108140408329501,0.0934222456471777,0.0856867377523456,0.00272773552230255,0.120981335610643,-0.0109790925586423,0.423682824854684,-0.0993068021048216,-0.0391623972061758,-0.06720685168369,-0.132524012817699,-0.0247417000936653,0.0344720415470755,-0.423661512053726,-0.29726478766155,-0.083179413331416,-0.193434305596593,-0.24678720531884,-0.298511406821184,-0.123182812990687,0.161154130875625,0.165599505448001,-0.265302448009966,-0.265717981754487,0.01831190789742,0.16434331911479,-0.130278884941998,0.0828696067001398,-0.0691969915048075,0.0338855169114855,0.0268327751513403,-0.130734746626774,0.0237260890387945,0.0216427313815916,0.321156387640246,0.159569933770793,0.451104116095859,0.186139544451849,-0.0469326097614831,0.563090023284293,-0.00871565672548744,-0.048837783737717,-0.0857936245590265,-0.0448387599272427,0.0828951556789532,0.130116690212622,-0.0944374964118776,0.24681055112457,0.0571257019066035,0.227225507086896,0.3044727171325,0.591462355216763,-0.0387059293213207,0.0802477648694029,-0.58482263848502,-0.560405920980469,-0.0897065356161283,-0.124587550649111,0.0500989878441333,-0.304062843463154,0.218725631063152,0.301575693212908,0.582657102053746,0.162950091948983,-0.15349039252976,0.0656955058939488,-0.199294975895095,-0.400437973598015,-0.294343510987456,-0.328747197437697,-0.000778042489174426,-0.305962694770078,0.663286755325024,-0.205968077849906,-0.0242376212307557,-0.498217662234847,0.0853271989834557,-0.0439898684780386,0.0324936820030806,-0.167290155133943,-0.0787678849102551,-0.177729495268255,0.544868609981814,0.0899320721531851,-0.000432413744776422,-0.131778420931398,-0.358136662508522,-0.0391895303096059,0.143955709796411,0.0255610491240273,-0.039659110441291,-0.181232611394025,-0.129185210562684,-0.154770479576625,-0.196477768296296,-0.293126207239324,-0.561124674075477,-0.272212979925532,-0.54907098705755,0.0441342522835696,-0.451312584414162,0.126789808759986,-0.172384051535259,0.0198789047266806,0.016176821687376,0.0698800890884917,-0.148485801607735,0.377374578092393,0.63152770668573,1,0.214508310239143,0.0344352290678871,-0.157072904386738,0.236163422718656,0.239060876956645,-0.297629628244774,0.214019937804036,0.263800466260389,-0.262386751013013
"同父异母姐-同父异母弟",0.0228316046023215,-0.0453542837839485,0.306279125341067,0.118561943560711,-0.267861428042282,-0.0549594466126873,0.150979902761786,0.535868623123335,0.0826792848157267,-0.22686832548617,-0.175837483334887,-0.0533709099299264,-0.0455993630328027,0.416310967181791,-0.0851758637750981,-0.29383255669353,-0.261844960654043,0.108489155790958,-0.30325484408343,-0.117470310447399,0.333821965251825,-0.000369973760434476,0.514197190507405,0.438945442670055,0.0982554466752693,0.471349047461813,0.647792121255103,-0.0132834548101603,-0.0115857561589843,-0.0395968583552782,-0.0271018451251148,-0.131683647447579,-0.0110521907027517,-0.164840944838162,0.0254527428215403,0.239737526456983,0.132715220902783,0.0375794789008563,-0.131751474441087,-0.0113694094959834,-0.287480775913535,-0.132781485751123,-0.288062136364583,0.122807655132564,-0.243891361379827,-0.52499119939079,-0.215801779311689,-0.159578197761776,-0.205325572412868,-0.200443540193256,-0.0335684645973082,-0.0269267009241226,0.430341612612998,-0.144003070086695,0.0891964468102977,-0.395965879953328,0.41186283995217,0.174299848170869,-0.529698714241358,0.146032471035637,0.117871965681707,-0.390244678107402,0.0422648879553123,0.232581882633415,-0.381572263444676,-0.0825608002708686,-0.0810475041920005,0.049369783860286,-0.229292140252784,0.0841117782651151,0.404893675117571,0.0447851985537394,0.359270943588925,0.0260114625187436,0.00551361976463668,-0.217551702200333,-0.135337300575385,0.197010298726627,0.144130510691988,-0.0559651448894495,-0.184398384443971,0.0390745170068018,0.0616798623516064,0.104801067161341,0.233499202014483,0.00779031206726407,0.063528215928658,-0.131913623147806,-0.323962707565243,-0.0301784137769425,-0.291375494922423,-0.118178716324037,-0.0664019192530072,-0.191488542628343,-0.475245980040583,0.0614126956681998,-0.479811620142611,0.0539302395594241,0.14678070788229,0.611871110289614,-0.360084971785581,-0.0938390762304294,-0.307439690700658,0.0759066069010075,0.0442058033166815,0.0541578014866,0.136111344059862,0.126006966716617,-0.0107672251845962,0.218606288862985,0.0900268508683692,-0.390254101828286,-0.307568757197642,-0.164670626996422,0.0231992125504766,-0.305250548984465,-0.0798890779871905,-0.298970809558883,-0.23139810239594,0.177175390884634,-0.45059823461645,0.171658372323289,-0.0834309447294039,0.0995637317103743,0.0348868383096025,-0.298200746389111,0.0851946867628711,0.177598302335893,0.0916218999606276,-0.170077451348295,0.350724230875153,0.353572321457288,0.214508310239143,1,-0.00496093383375174,-0.0519772995090787,0.707410041369129,0.274251307602924,-0.107107470282266,-0.280993479515528,-0.215417829253882,-0.0172298613862114
"同母异父兄-同母异父弟",-0.103257748617897,-0.15402282372771,-0.297992625557038,-0.214543656893845,-0.177091472988101,0.291248530540891,0.101760547698743,-0.12651395593275,-0.22628001304508,0.237640544982919,-0.142160544241561,-0.322475411657105,0.00944789244557023,-0.207097339273424,-0.344693233152543,-0.104371190773724,0.374415474347497,0.0468403057213333,0.128651155476744,0.196294234447445,-0.321282612693401,-0.140623331873663,-0.271353345265043,-0.216900424786081,-0.152877970384595,-0.293325217743299,-0.29149600013959,-0.0522943039279615,-0.0327852233156515,-0.415410252792594,-0.26392527287867,-0.444656877657903,-0.0334042775655001,-0.0276614423129707,0.0318838328481853,-0.290930361636024,-0.212526284867977,-0.317326610137184,-0.397633201529541,-0.295233685131651,0.0614801605740364,-0.10945300428035,0.176100340527606,-0.162396119524297,-0.0121403326813576,0.192406683344985,0.0124194165494939,-0.205015959073065,-0.0225196600821727,0.0295815904007376,0.0727577664065388,0.0657941155883425,-0.286525496524846,-0.259024721691541,0.16141323484165,0.412073976764478,-0.302588376341846,0.191111008152848,0.163471414633333,0.225275622326537,0.246280287950763,0.12374385801507,0.00506261134574808,0.17474742907474,0.0653874413480985,-0.346625020772378,-0.358270614196936,-0.0126624293755566,-0.411154466298818,-0.00153407940326192,-0.217862977041792,0.137000064331047,-0.248165782252093,0.100897214981191,-0.0606489677644818,0.303252240400153,-0.0396831792916352,-0.118860127198029,-0.000323331106121891,-0.356294911051357,-0.109378633982049,-0.104758801163618,0.130564094652891,0.106482105089216,-0.0264074823400364,-0.231121019985658,0.302722078202,0.0577154439126538,0.197190740624331,0.106359336112159,0.00678387083095807,-0.21532450365673,0.142959062122074,-0.249702126524334,0.224953546081464,-0.239807501578794,0.0899220025591759,0.0243269277046887,-0.111559204763901,-0.158730127920738,0.300171859964912,-0.368432694806527,0.340879739146218,0.239407126566819,-0.232974692085053,-0.29140537193522,0.0950588042021698,0.120457828223272,0.205027154932182,0.0165459856371162,0.124220444202045,0.100845098903665,0.360481461006754,-0.13917831385418,0.00389542933219607,0.312245467298431,-0.200259610352084,0.240477884075535,0.0257027981268485,0.0499675159817195,0.286622051706569,-0.167743820668528,-0.322249193679281,-0.173326345492114,-0.170609616997187,0.528101579857987,-0.0675746601555058,0.0108706049963116,0.208127618827128,0.111139151257107,0.452292472166601,0.293106779445999,0.0344352290678871,-0.00496093383375174,1,0.786512945541868,-0.0271520376395198,0.220567037057467,0.547990585010647,0.277662505734236,0.534142856267594,0.302798487744762
