"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.338644780269779,0.109332188744075,0.251665582416568,-0.0999564799727745,0.349268495744164,0.0812694600680895,0.142040379938922,0.175654748051886,0.140265311606405,0.281857159800822,-0.202088119124022,0.2630387975592,0.168649343201218,-0.0313969303109536,0.314123665318461,-0.031845709250077,0.0762716668307789,-0.233193061405764,-0.273999969716763,-0.159818179229469,-0.0878864087396369,-0.288543118895114,-0.046940784667644,-0.281813106526813,0.0340097850958247,0.20594316218048,0.0599907121852635,0.175101973119271,0.182021345638256,0.404670492446961,0.0984998729338476,0.100107324523921,-0.153795396207487,0.254145486472315,-0.196184811638899,-0.119389879358916,-0.167917995842104,-0.279199693198552,-0.398118940277399,0.292827542731745,-0.254763805635955,-0.186105549545582,-0.26265265976566,0.148918935494303,0.0287850745940152,0.181505386579558,0.183658195231846,0.0225438982999446,-0.238717474381383,-0.158753745286344,-0.040695637122219,-0.400807624080726,0.0695640684029363,0.180375205338395,0.0882307581775123,-0.195226778434273,-0.0725802080911269,0.0636719502612351,0.189661611100137,-0.0263315119627503,-0.140231209498954,0.0596195738760149,0.0479353385164889,0.225995034609399,0.00541173268445956,-0.422446797589274,0.173405023943148,0.487691623787062,-0.289763194216831,-0.0743423528793484,-0.255181822731446,-0.0475430302831848,-0.0346975421972357,-0.0344243005254556,0.325440472630437,-0.314065824845075,0.0595844162916062,0.140146908356288,0.0530954111885629,0.3247532496596,-0.0268184095527642,0.046882544672594,0.113408985702982,0.0107153771310529,-0.112118778844818,-0.281591800193158,-0.20038381657446,-0.266081219287474,0.115042921697135,-0.234448226579564,0.138819531917227,-0.101131633149072,-0.27272184832647,-0.100277902595245,0.268195165444042,-0.050911686815617,-0.134775356853376,-0.12816250023549,0.0274928692459954,0.178639749142223,-0.158183306576737,-0.128923352141649,-0.366969930671822,-0.320518912929702,-0.245993230639678,-0.254457076839856,-0.26573083700039,-0.227119128609383,0.274202334048511,-0.190761751793417,-0.199969830050596,-0.287023365419427,0.159077682639277,-0.216208413953771,0.0679707161290237,0.241498764588336,0.454089608150837,0.340977741146428,1,0.338819081150492,0.563574897892376,0.29489567656301,0.403565490880904,0.0844671762332543,0.213453195142087,-0.385201873085637,-0.202086693461978,-0.244118452657785,-0.237098966215833,0.0425773138741377,-0.216753965044298,0.0757802943233704,-0.175522331503998,0.079943784682635,0.0188023463333005,-0.217853389585608,-0.244762145093008,0.330949812195265,0.231086349300953,0.267393471142566,-0.362677988133234,0.133003178761137
"养父-养女",0.354845473317613,0.330741176762516,0.477861488664256,0.493770110065622,0.283020616032387,0.0496075036551671,0.139904693707743,-0.117949579835928,0.179072857800365,-0.115252372986183,0.295567654118522,-0.128216205890704,0.0934797043459597,-0.18628614142069,0.0304887380928765,0.257023017044729,-0.0463674095257944,0.132438301202918,0.272678499386871,-0.0262577980775413,0.274827023350945,0.309182840126399,0.525562657078568,0.301357401553618,0.395596066287083,-0.133664935451749,-0.204971579188218,-0.0892063172172474,-0.256280631335721,-0.163970162950962,-0.118976709042014,0.0975612819567801,0.0874848652464011,-0.303257983291443,-0.331357077083668,0.114868722501139,0.226514014692257,0.45916490615198,-0.00142551597922431,-0.228030400589138,-0.202283672508748,-0.296349780673491,-0.249060577126914,-0.476159532836693,-0.250964544408996,-0.467689645341634,-0.104453491207782,-0.088712616602274,-0.156578006190319,-0.0519066882687856,-0.318606871839226,-0.166435068740876,-0.067605976358257,-0.0174655502199065,-0.298050119394824,0.271176261290339,-0.0941523414656547,-0.00381287279100933,-0.180580431534589,-0.0513104401991282,-0.298758394694093,-0.210955575269026,-0.508767371680689,-0.323523235936324,-0.405421149169706,-0.0630479228380266,-0.128982160283796,-0.00191830361610068,0.164115435302155,-0.0113940418956411,-0.109965719901241,-0.36519807286249,-0.306992122222334,-0.293815996680134,-0.397006990716253,-0.0450436465183357,-0.126731587491282,-0.0980278988220375,-0.11953332771016,-0.386436940542855,-0.14651710306463,-0.375916979521162,-0.154121656589722,-0.0780653691457635,-0.0839817213638228,0.0151705255165645,0.0498819336797725,0.00903305131894852,-0.188658501444536,0.214804475811337,-0.05876470675885,-0.174050029246585,-0.143457483046908,-0.179945166672952,0.129923468899061,-0.170462566239846,-0.101070413162671,-0.0964237309901473,-0.241393889744823,-0.4043755767741,0.0228831326734894,-0.300303948826512,0.037447582963814,-0.0425497323953838,-0.0152176206365855,-0.357876021748933,0.149408867601568,-0.0160621561317469,-0.456467334587127,0.34493313479375,0.235535954443702,0.192887404273713,0.00495136820545903,0.223327934742988,-0.0311236889352915,0.0984721475219277,-0.31796151621004,0.109119858157157,0.338819081150492,1,0.348922854131259,0.454328729946271,0.238076636700824,0.264369321885913,0.214836137391622,0.0330908610395441,0.144287991989686,0.229686466377929,0.0961375593264485,0.0839677553409804,0.0444840998882757,0.525033506015715,0.187575367336924,0.263766255242219,-0.00617755259951944,-0.261902426758717,-0.0933864024670664,-0.239588902229362,-0.300617861266225,-0.251407655669002,0.132955582479294,0.0216916901929309
"养母-养子",0.342448660440564,0.246673503171648,0.364113807985146,0.00537138391362675,0.209062165984361,0.0523240206505054,-0.0158110134419445,0.0454467839519256,0.0229285536662989,0.120727094880434,-0.252501980517629,0.200566479740988,0.104279540152398,0.174294921442396,0.34559285788824,-0.0663564158984006,-0.0614862419478467,-0.415572607325205,-0.284336982267017,-0.319202039948301,-0.0991800121842421,-0.266720179741635,0.0324488515897801,-0.260258211113331,-0.0874708947606141,0.0710443380460387,0.0250403220272715,0.0865143920105483,0.113615086879189,0.137378975229621,0.0275382626926926,0.0514383164142335,-0.0826407518333662,0.206770174015537,-0.311837579953737,0.227843355571631,-0.140550847432029,-0.168305408719134,-0.386794389289044,0.471188245936493,-0.398064212681707,-0.221772552436023,-0.3905272182869,0.0237532614906352,-0.132663251168753,0.00829115444562486,0.114433703719394,0.0215050498757501,-0.0173773181201491,-0.151483156889979,-0.0621714779891054,-0.450866788194055,-0.0602674020915603,0.0478533916239751,0.037360953909083,-0.265254385749104,-0.0480574005219521,-0.00198644961757764,0.00107136388620008,-0.0943203458564168,-0.173070354742185,0.00218441359334862,-0.0990850992800395,0.150331077029566,-0.00697163457416195,-0.393987693144629,-0.00655410082705262,0.296215339470858,-0.256655479343111,-0.157728468227624,-0.306635000723536,0.0578025688453017,-0.0765397382224407,0.084373146464741,0.139570210801863,-0.138384881553457,0.00778733313110338,0.291510886931576,-0.0835846232890198,0.147527114142083,-0.181148564541349,0.0479475590727211,0.0574723909508822,-0.03410768622987,-0.111850451890029,-0.0449691630049413,0.000277240132586161,-0.232459969544107,-0.0388830606526589,-0.181236686058648,0.462579677237632,-0.187356512098452,-0.340669281231781,0.0717341291665823,0.533559558178467,-0.0926033412551908,-0.0226659773026212,-0.233590579336986,0.172708488875227,0.0567055154829673,-0.187699914793801,-0.19542403041552,-0.393068046429636,-0.255664190047367,-0.286483416174862,-0.222233324390027,-0.3266018185807,-0.135214160201021,0.149527382191579,-0.155409390034396,-0.0348050325554984,-0.288927406308046,0.144375256854592,-0.292188400593969,-0.0343266621182434,0.109294580885422,0.309479577758474,0.488777148131465,0.563574897892376,0.348922854131259,1,0.697533953530236,0.313763426789017,0.490219395837956,0.644223919980297,-0.344997070525721,-0.316467429386315,-0.260505070819529,-0.184709266696605,0.0474565268107745,-0.120879855729975,0.165403876455146,0.196936203965163,0.475546410849291,0.081939645128971,-0.250916339016191,-0.250814299118764,0.201734397816195,0.0974866486650016,0.239874562167027,-0.300526103563203,0.158218734102314
"养母-养女",0.264317355651298,0.247728649382074,0.366182931143842,0.146412577533734,0.189501728269581,0.0243317531593828,0.038854177628897,-0.0487821584384438,0.0562807893996915,-0.0124441388675273,-0.103899223267417,0.0715977034362073,-0.0268415452288273,0.137093275204033,0.160258601493191,-0.0114778235679674,-0.0637504627254098,-0.237165800841287,-0.147965097373222,-0.238460775436217,-0.110179768920943,-0.0976772105371437,0.185098133985552,-0.048024434006314,-0.0314063651096898,-0.0778341883652064,-0.104111005438492,-0.0841999323815874,-0.0988536120564121,0.00661874597271809,-0.159392504898749,0.0682456981305386,-0.0499668343024545,-0.0771704741706105,-0.332408270633456,0.416189488156894,-0.0180616217688443,0.0724006855903016,-0.133416936381606,0.305705586997349,-0.295830270205122,-0.260992401915462,-0.284761560345446,-0.154149001789841,-0.173102885684084,-0.190959600177438,-0.0416115423002947,-0.0803819506789057,0.0171766626048594,-0.186883440637384,-0.282310246380721,-0.241103531184258,-0.0586500453359863,-0.0416088478890335,-0.052470185339115,-0.0996475628755918,-0.1354742344241,-0.106100350915479,-0.177335019791444,-0.128786079070091,-0.313502954494579,-0.1713513956362,-0.25071175443135,-0.0854574250729635,-0.204530198781171,-0.246966379288803,-0.0904350714127028,0.189548408452156,-0.0257563861842686,-0.0680377773757171,-0.167037525721209,-0.0438231911183599,-0.188190522169403,0.0115176413306062,-0.0810031341185318,-0.0436174456429975,-0.00188886992377926,0.264586161648775,-0.118015435974836,-0.082363178038031,-0.221061897453578,-0.103479418308603,-0.118400800961928,-0.146255276610833,-0.129693969500252,0.201813479842892,0.122623693271808,-0.119756668305203,-0.170594226500596,0.0431772674595662,0.41779657383669,-0.175001023998616,-0.296138994639049,0.0674181539351188,0.582447472148088,-0.174301577907704,-0.0586136948508532,-0.0927553888797679,0.149382521407291,-0.078650496300595,-0.0732713500102815,-0.0923209537436783,-0.256772588294005,-0.215794538125064,-0.130115316196537,-0.352150521797797,-0.198883412150375,-0.135650470490971,-0.163099708345269,-0.0288796350545869,0.141076747295916,-0.0939371879390246,0.113569455254114,-0.101526341697898,-0.0786960663226171,-0.094315254989965,-0.0198774864430839,0.377737345002882,0.29489567656301,0.454328729946271,0.697533953530236,1,0.20597726797927,0.786585712630041,0.759474521568472,-0.213364570346926,-0.182190705967407,-0.0651487238209401,-0.0586926137549902,0.0996452372602197,-0.153713446750218,0.285367040939892,0.36516763528296,0.629409138697677,-0.0749514549573818,-0.289370649115341,-0.176215812342475,-0.00754553854110082,-0.0971584119303568,0.0279213413826925,-0.0995314819448829,0.0512983591610387
"义父-义子",0.0605834404433266,0.0361668923053273,-0.0962141868576762,0.0696412524784013,0.016063569634598,0.0191006383500462,-0.196754502798435,-0.27686722948592,-0.199534987366768,-0.216983897290178,-0.0199213529780024,-0.067677579696967,-0.140685695740069,-0.146497511763195,-0.158031540058753,-0.170250975780971,-0.050181928285588,-0.0193493702959427,-0.212381244060036,-0.116768898101972,-0.00607313152221193,0.0945563531588886,0.0814743539605535,0.111834929345883,0.0060163258276168,0.0921862505147751,-0.0158711606907196,-0.135924408410978,-0.0904061907837037,-0.0915815773951071,-0.244525225637646,-0.302689484287267,-0.354989710759986,-0.224670948937781,-0.200394247965384,0.00678205826215489,-0.208380417630725,0.0205813141868564,0.00839345284692274,0.00742125842794212,-0.0337282401142328,-0.07955635818159,-0.0628719703029978,-0.0431510694554708,-0.162736974452012,0.0243896770328628,0.0142718181739676,0.170895779728741,-0.0291450515630422,0.0110368980909387,-0.0413541929147375,-0.0503856757869826,-0.165795059253173,-0.204017720871582,0.127213176443969,-0.182600294345941,-0.342496044080477,-0.327054069383782,-0.256867140776575,-0.271960792069197,-0.143295774856185,-0.156182002161997,-0.0621676898022404,-0.153066324652573,-0.197797805236142,0.136111706740008,0.149344614019584,0.133309618107822,0.151501588253113,0.0741934422768282,-0.0380437772873156,-0.0783787660178476,-0.119187433986154,-0.106050416743164,-0.0089123294631301,0.204935149016191,0.322904481774188,0.166039230595206,0.123930595103704,0.164619438143052,-0.217756179378237,-0.159437094187812,-0.127094864254849,-0.129296494406702,-0.214732881346924,0.0707331333554004,-0.0176361048108823,-0.0166730385846983,0.228055464935577,0.267426973773164,-0.00837079746388785,0.198681583604433,0.194307213307895,0.296670908918492,0.087499785040603,0.0758806347831226,0.0633613035941756,0.0935065186164721,-0.0345274817823261,0.000471493648578611,0.00705465238594579,-0.0435325372496949,0.062374582320674,0.147101135100235,0.110431116422285,-0.182149736686082,-0.0542677101811608,-0.184777229622685,-0.0998792142169799,-0.177305002093228,-0.00344102812927413,-0.211828006456184,-0.183998245870738,-0.140408071799634,-0.12057195131731,0.347340500504569,0.231914325126611,0.402702584790948,0.403565490880904,0.238076636700824,0.313763426789017,0.20597726797927,1,0.221079900383706,0.288826267472255,0.150289872084987,0.166325630216657,0.104950100483923,0.0923936021503032,0.109221912962784,0.0907468342172985,0.0764465251556507,0.0916910065428162,-0.114542999278961,0.159050723410023,0.0661339161486414,0.112798263234759,0.0715935436816078,0.109321049249436,0.0300016723147959,0.0156960212418953,-0.179016544498315
"义父-义女",0.0415390213600384,0.152455388046296,0.100293376041662,0.104479264282134,-0.0430608996646681,-0.0590064465572285,-0.0934068114665248,-0.172677736704686,-0.1026869008831,-0.164866940596389,-0.134751687689885,-0.052653440041364,-0.194004585667584,0.0931334072616304,-0.116970308070336,-0.139583006978994,-0.200461411629557,-0.137479558915234,-0.186231770436932,-0.20170142562011,-0.234421953362066,-0.128448979999513,0.0308441750665504,0.0270466632600223,-0.176892609859995,-0.105643266478301,-0.0764524241914192,-0.175657784620131,-0.135591461550392,-0.125254870617987,-0.288195251077158,-0.102876713558589,-0.141864234708756,-0.194603024042682,-0.28261037945896,0.48142973882539,-0.0780789731054055,0.103201502416798,0.0665242424967464,0.183897355886734,-0.11208765265041,-0.0847960802776288,-0.087578939891041,-0.0981013191257506,-0.146381055330382,-0.183755787685987,-0.0163548872380452,0.0136792513656917,0.0859754879439726,-0.0672309835679456,-0.274315528570327,-0.0135062677621235,-0.147795206063859,-0.167474790474088,0.041172386754786,-0.104591967762597,-0.268635266479975,-0.305479252803278,-0.283531656489693,-0.30287964910293,-0.371944902081997,-0.233597270771856,-0.196567174320631,-0.204620817526064,-0.21407555590995,0.00406775381409097,0.000480424468995026,-0.0027357387552893,0.159082316649435,0.0485193612636933,-0.0165837333056104,0.0869289600437881,-0.106378368333497,0.101993952461063,-0.115411881367787,0.129346068832349,0.00491355197132304,0.259639089942627,-0.026541832479307,-0.077149976401899,-0.294005958240822,-0.120793004754728,-0.208794416253936,-0.267788776770449,-0.190523652262549,0.365673313548899,0.109123664756955,-0.0537049611124397,-0.0493380496139568,0.250906812469464,0.411563920108959,0.0495720473349187,-0.0619876465371734,0.293106918483277,0.510712339456651,-0.0953783333483208,0.10423729281553,0.0793948191597925,0.20860097720333,-0.0809544884074508,0.0362869636857271,0.113475396063224,-0.0780597267595092,-0.0309881081704992,0.123879912838072,-0.202341841908503,-0.195326010827215,-0.157383914812816,-0.210509035652485,-0.0942009272970895,0.206532814541232,-0.0996010199188544,0.0526020217706602,-0.0975476185762335,-0.194969507474107,-0.0479985553747185,-0.060381098404032,0.410389557124534,0.0844671762332543,0.264369321885913,0.490219395837956,0.786585712630041,0.221079900383706,1,0.793089243991739,-0.0546977142102844,-0.0973694289724098,-0.0445110137260795,0.0393020588468188,-0.0361314638226349,-0.129155038258104,0.169694623232129,0.465009704857807,0.520710569316143,-0.0920794022121493,-0.11571838825982,0.0212585918702558,-0.0245912624940725,-0.0834868616107144,-0.0155863505182985,0.0654930608626599,-0.109755279591262
"义母-义子",0.129786864827297,0.145711801346034,0.198676485965531,-0.00365976994357221,0.0535639334943612,0.0510985715961177,-0.0566199512808115,-0.0824671935517883,-0.0354993153400872,-0.00996078419281073,-0.25917892037607,-0.00344314072031325,-0.0883621735462727,0.0778628052417026,0.01117221371006,-0.202033183718573,-0.188026384043775,-0.288769537497397,-0.302314388778794,-0.296248065462236,-0.209820989878124,-0.170528211503161,0.033773684191088,-0.173628885640046,-0.181503467480711,0.0265681460243633,0.0104523840903011,-0.0917743610757375,0.00131306955344725,0.0428274998119388,-0.0904446031223265,-0.0147471536270823,-0.0303110499100738,0.0153641348048124,-0.203991345599083,0.356040724860496,-0.197592836822311,-0.0355410046423683,-0.201095359476936,0.30251204634134,-0.269924262593401,-0.161594545829134,-0.2220835340486,-0.0375815074526321,-0.173413277736316,-0.101361094233631,-0.0280697127839731,-0.0949094925680352,0.0394250504722722,-0.16411838569053,-0.180009073308265,-0.156458092810658,-0.0879938041255037,-0.0502636463185183,0.0795478593608084,-0.16682641849117,-0.180055578870526,-0.151065070597004,-0.131853463685623,-0.161722665258228,-0.188901397555936,-0.0370466527801252,-0.0610327355359451,-0.00867842979795465,-0.0394188656886446,-0.195934643046823,-0.0446289726085334,0.106712536861589,-0.0755316007627003,-0.0494249741358661,-0.190498445513319,0.102711273177371,-0.134088474684114,0.0803501478610413,0.0439759110494824,0.0497872638613973,0.0489586717958428,0.325646099021262,-0.0575592355102258,0.0230751610161535,-0.196598268828987,0.0298938585874666,-0.0743505654232365,-0.115437471125922,-0.129397884572392,0.217716636263116,0.053728596354801,-0.136901658473582,0.0124665152262092,0.13054202579818,0.422050444128546,-0.0509444354984271,-0.259976335794958,0.180590933689707,0.518692019163898,-0.187367274925885,0.00939932150171151,-0.0572845066549081,0.235277445051118,0.00372065152786805,-0.0814938079872691,-0.0217411189518683,-0.223732499250825,-0.154717407837234,-0.123499124012163,-0.199561477566607,-0.245561614068705,-0.147906953437938,-0.0597566241435628,-0.0926249813436701,0.0726517418890413,-0.161544526307632,0.0966466780912958,-0.181783707008897,-0.0725822877778065,-0.0467865228100761,0.0821263770909537,0.437244134531776,0.213453195142087,0.214836137391622,0.644223919980297,0.759474521568472,0.288826267472255,0.793089243991739,1,-0.189424985710276,-0.163801991913138,-0.0668264345742942,-0.0304843104374583,0.119793049365676,-0.226764575018821,0.0771790775567272,0.319241284932867,0.52313615000937,-0.0672581093754979,-0.173114699404437,-0.0662105476642755,0.104857073281165,0.0799880040013224,0.159240302921516,-0.0817664113558609,0.0486456443710639
"义母-义女",0.106938505373738,-0.0247387547476786,-0.350829229006317,0.379933601286451,-0.359625039012429,0.182087786419511,-0.357269784379104,-0.487204428680561,-0.346625525356166,-0.451896906119638,0.586073492287089,-0.33933639536421,-0.258404695817847,-0.102229203509148,-0.514732456505176,0.317416846097484,-0.0453465914929507,0.406113081684358,0.10898727255976,0.171291164082609,0.13993885134035,0.483944176883412,0.0706573879302159,0.537615693714098,-0.0128262651837889,0.0605205341454614,-0.266974132246576,-0.455140551586876,-0.373654027315423,-0.523468424145056,-0.35042849879705,-0.439209687598475,-0.145338152720935,-0.617875878168652,-0.0644167874378166,0.379990754714424,0.185076792520103,0.405947658829918,0.564004023612536,-0.36874555601143,0.220754350884873,-0.0183566210956768,0.105744640415063,-0.317796768527134,-0.295946062007932,-0.19175500920923,-0.350046098229561,-0.0217352343355626,-0.136618551230478,0.168239336912897,0.150497225256665,0.316806864742794,-0.335045808639598,-0.465958926069814,-0.0831050242817221,0.0779621970618569,-0.358929549072095,-0.417084707413471,-0.486948093756495,-0.37591265726769,-0.129940520372188,-0.340774789461099,-0.372231054786162,-0.506878804882136,-0.380981914112086,0.630574854205081,0.11267937821411,-0.340028799260073,0.495180444888834,0.207166683966554,0.217041050641322,-0.194080174489568,-0.169710202854231,-0.223086222832031,-0.458825572603119,0.417737297334139,0.152412770003282,-0.102187969561828,0.140634652683709,-0.257978572253988,-0.000268471913310799,-0.0291677217468527,0.049622379774315,-0.0592788438222654,0.00593538220703825,0.210177751854938,0.0495575085658804,0.145457506307761,-0.10549053881648,0.410246485017395,-0.220638058214384,0.182223600398718,0.49322282565208,0.116636134424154,-0.205868030890137,0.100526939165461,0.14948202799178,0.171532767077085,-0.311252431402655,-0.268848788378443,0.0850912121114324,-0.0667309688523688,0.431152825861382,0.364985076859229,0.318225901685044,0.292878552062776,0.225853126606902,0.0841039278946999,-0.44848798548485,0.0602932321976884,0.624337880441373,0.256050353835078,-0.340460442331339,0.109379029894666,-0.28551616712767,0.0212737677367741,-0.386643759010793,-0.114541093531312,-0.385201873085637,0.0330908610395441,-0.344997070525721,-0.213364570346926,0.150289872084987,-0.0546977142102844,-0.189424985710276,1,0.574154509001724,0.554618860036855,0.446284652729898,-0.0186665254241329,0.650812187062176,0.125386833707089,0.262839415708159,-0.326325619248132,0.0597556980216411,0.476446594880842,0.206859553677752,-0.509344176844635,-0.340577426713516,-0.494252472113856,0.703688009587495,-0.185146252882742
"干爹-干儿子",-0.151626737852701,-0.0524190353384957,-0.189632124662048,0.30518423033121,-0.16120608652922,0.0550195492998373,-0.227686438264142,-0.431539922305532,-0.190721784672554,-0.354645109973595,0.330972694288961,-0.222483752450703,-0.094261935112474,-0.175384223039103,-0.304550214315684,0.139076354400655,0.0527565201527555,0.512036352067527,0.21881715703988,0.205975102660593,0.266892288470264,0.466397310820624,0.250708695934186,0.43355604758145,0.153706250616555,-0.0646204129925594,-0.0618110889047434,-0.309685528751423,-0.14915268373891,-0.246288844074125,-0.336201921997983,-0.333219454227447,-0.0723160548595553,-0.474042306112298,0.0254179954727917,-0.0323174634586389,0.197945995516978,0.484052238312755,0.353308218786814,-0.368660916144535,0.21310019304841,-0.00325274252042538,0.0582643135290989,-0.275793093040672,-0.173953734840953,-0.216344749327127,-0.185002480244689,0.00382093252825067,-0.124065199980222,0.154990236996891,-0.124964992871453,0.167660267881294,-0.252329722399811,-0.324711603331488,-0.170747613879612,0.144924802908736,-0.3061554706079,-0.24418256275868,-0.343537500120743,-0.255363863727579,-0.0606727346039962,-0.140197810790567,-0.208328653862183,-0.37695428082938,-0.223691279472798,0.424555007150049,-0.00166433988632272,-0.24384402158299,0.27506290761226,0.114707544878755,0.184142491913348,-0.167605621259077,-0.127781182168574,-0.167005337378131,-0.312678353362662,0.283317684249678,0.0921436698226952,-0.143983726788468,0.045248005120148,-0.242450573902621,0.0179000461885266,-0.243192622241236,-0.216291509918503,-0.145042764225569,-0.0963705110253041,0.218596151148444,0.0716614726720003,0.296831284362715,0.013389566132595,0.429682499307651,-0.293260711385899,0.145437818326855,0.246511772128738,0.00495495388494952,-0.265232713212892,0.203845713262861,0.0681191478631375,0.215707872165587,-0.28226117978238,-0.248037658991818,0.146439041752423,-0.0501655682310752,0.302961430391807,0.162660301266625,0.257855639009364,-0.101777935463622,0.203362775207871,-0.0711290107406178,-0.376791871458025,0.0658804752294455,0.254729624794461,0.240916932906885,-0.165448209087896,0.257488383342707,-0.0747921220353266,-0.0188709319727391,-0.37812115258048,-0.16507401216459,-0.202086693461978,0.144287991989686,-0.316467429386315,-0.182190705967407,0.166325630216657,-0.0973694289724098,-0.163801991913138,0.574154509001724,1,0.651904413823571,0.653847307850543,0.21068424152498,0.211960211215815,0.223913188917111,0.143929406970903,-0.197299628481351,0.0625904532963016,0.166510690551589,0.0856506789084679,-0.418980224377582,-0.215653526163756,-0.324958449188666,0.380188733145804,-0.283639129318005
"干爹-干女儿",0.0216446066707875,0.0345479172975079,0.000525490028642433,0.364061619235031,-0.0922605562350667,0.160659608526464,-0.040088389330391,-0.235318523946083,0.000342500715367741,-0.210526948958679,0.438335828784035,-0.228095791182534,-0.016540209544973,-0.0510584668947227,-0.291336682674962,0.289333934205701,0.143267100774586,0.472757329797292,0.295867884795543,0.262554037687051,0.166564950308602,0.457893742226726,0.275976577284791,0.356677131110356,0.135922980689003,-0.0227657068169333,-0.15694617128874,-0.273693780200776,-0.238659955314755,-0.254926770883336,-0.160485458660681,-0.110859987860414,0.0541074040252736,-0.450933539571793,-0.0437981490576256,0.0985681581175515,0.346078246280759,0.520468745284326,0.406252853303378,-0.408268851285497,0.0156106568141534,-0.220732126342364,-0.111465979796419,-0.470301011436761,-0.317520361155926,-0.285911908643176,-0.369393974176933,-0.0837000827246151,-0.148083160483621,0.0867211532759487,-0.0346283014858571,0.143865763219229,-0.130427189470979,-0.277685431820077,-0.235325266681233,0.300638285000473,-0.09409497878348,-0.0831437458064199,-0.24851483981743,-0.0549013813937955,-0.0416003140648924,-0.189681281726506,-0.36184659891313,-0.357837672060029,-0.327033917496477,0.292602344976764,-0.109229184298018,-0.199915044374686,0.211973893527211,0.155174034080652,0.0381699310267636,-0.32309679715982,-0.312099021568939,-0.3438117329365,-0.45955265974789,0.161832500789687,-0.0461903174474031,-0.180648558489452,0.00533503096301547,-0.412939322934151,0.160681362816054,-0.07143242472373,-0.0447746864508573,-0.018177031254249,0.0467444983595179,0.0414761574293545,0.0866622915577012,0.0762714925012852,-0.176493878157787,0.294320646404716,-0.317812002605941,0.0420617664333583,0.130066631861268,-0.158008965869245,-0.307015120919769,0.00878203475003844,-0.0972433532283117,-0.0238705960784147,-0.432737442051977,-0.38346131489306,-0.0420933493983473,-0.272500086540559,0.230234902219194,0.131965961438102,0.0992679145638403,-0.000291701686874914,0.243035052476349,0.0212429297139337,-0.444803104258119,0.223656511804607,0.386873232830462,0.467284814827835,-0.0505546219504623,0.392584629155827,-0.0460841953031507,-0.0355550747390901,-0.479167096106903,-0.234889740988571,-0.244118452657785,0.229686466377929,-0.260505070819529,-0.0651487238209401,0.104950100483923,-0.0445110137260795,-0.0668264345742942,0.554618860036855,0.651904413823571,1,0.408682921924526,0.332625765206414,0.332769061714649,0.297090067391245,0.105966450229825,-0.0664545306162401,0.0217793713677275,0.167071681963814,0.0420077964654684,-0.4783122234948,-0.31598560708539,-0.468510728141271,0.483723318164899,-0.0402347847853285
