"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养子",0.448951015036584,0.138707736667584,-0.214484182178125,-0.0410921936700645,0.319374982125635,0.24646140568071,-0.260626208336166,-0.459976370254242,-0.435876988671418,0.0616394882645658,-0.047335691862025,0.165425646945527,0.195174040968079,-0.572693187046032,0.0880227205911496,-0.00597147903354439,0.46502331721407,-0.0261873245883914,0.417457256189501,0.130281866464014,-0.292165020287202,-0.33032716394647,-0.536627743962677,-0.599281651239428,-0.131137392248247,-0.450310491022786,-0.538376031834612,-0.0382915048302912,-0.18923479343523,-0.360307294240494,-0.254003506901313,-0.125253489587106,-0.0963243292548567,0.26813735405305,-0.0776117294439618,-0.335851187092457,0.248362527264817,0.196035426759199,-0.00621766513154907,0.195501826166144,0.303254974932774,0.315628274921767,0.422710444392943,-0.105248058234276,0.158070329482896,0.789859168974506,0.302159339601025,0.146641682095146,0.208788152551312,0.243175563153982,-0.121292956426661,-0.11240175132388,-0.708321487022207,-0.122850739131941,-0.0479044617725817,-0.0209018935166211,-0.638822312439712,-0.256151974843945,0.0667709192545739,-0.292853252589837,-0.175131366380198,0.0562467897542367,-0.427140980094278,-0.223218287867672,0.108538114625594,0.0447795676696331,-0.101505778967895,-0.0234481230079557,-0.108234592520843,0.05530204864564,-0.394395713162356,0.014005393117825,-0.381608038973185,-0.106350045769876,-0.396490193046168,0.475234922724002,0.194230323338782,0.22139074229541,0.21682650781777,0.0696331603238165,-0.00905094480303589,-0.388171963599609,-0.0501756933890351,-0.501520650712509,-0.377813211536841,-0.417109431852668,-0.123707193532923,-0.0223610338175164,0.0672477459863417,0.0814395606929594,0.367185603091529,0.284401688315773,0.181511272626775,0.191463746498164,0.845052723858633,-0.4136352996753,0.526201425110514,0.0294930938128991,0.284406509297289,-0.641059624398351,0.655022814305098,0.0705892246896877,0.660817743376728,0.157336811387362,0.0220419867546942,-0.522228606452672,-0.14079587084907,-0.0718701843967838,0.0439505458813003,0.0779003761291747,-0.0236140372775476,0.117754869275418,0.102915172690685,0.00618257557526864,0.0490538529244133,0.739867559812087,0.320296661879902,0.739419186667984,0.389188726656072,0.295349965476515,1,0.362990605692477,-0.023789413497701,0.314666529977274,0.0916407414426036,0.125549401338757,-0.229477188232363,-0.231970628581996,0.0595995625257053,0.0575868042428485,-0.00580375007488286,-0.174482236385135,-0.423052141837414,-0.482462124618883,0.281526057356293,0.332179243920853,-0.50648678556703,-0.0401070936239369,0.411827497835731,0.0593723038303774,-0.0557779250421943,0.213108926720218
"养母-养女",0.289611302436685,-0.0815568834265409,-0.158420387905415,-0.129456435377839,-0.179419879654986,0.0560540889099089,-0.421190179463674,-0.0420754983947244,-0.509788416071071,-0.188998689341816,0.155945564546951,0.624757732220959,0.27803732028255,-0.112939621538654,0.4629166446558,0.269723023653622,0.158154381847761,0.380389038720202,0.166337515306172,0.162494522666469,-0.159943705022392,-0.534244052516504,-0.065782388635768,-0.222761684136347,0.0231277746357204,0.0412540678296883,-0.0434529690211905,0.164955801511227,-0.401007876125341,-0.450660528051786,-0.063743557634866,0.23477795889497,0.117668922871079,0.0541445420386887,0.0566234521985311,-0.0725399820360284,0.711838577440015,0.601109737862926,0.375609478696758,0.737401085874332,0.0877273467740068,0.0476644052004934,0.0693711965152077,-0.162838507855668,-0.501063845974394,0.200246864740977,0.182124373972312,-0.126879266941916,-0.394255759619895,-0.0327092485545113,-0.42968943908384,-0.340556930863855,-0.141448557592442,0.0850707602595203,-0.0102566878046829,-0.41232896804237,-0.194732126849924,-0.505222878386234,-0.309413845916155,-0.504918272597719,-0.409374259133782,-0.165664779296148,-0.570194692723871,-0.11386744179932,-0.0927495773646658,0.379008722067934,0.200765792081268,0.204417626862465,0.175917181975949,0.158912999291753,-0.220094101161828,0.0999109779615127,-0.220522189256544,0.0790867650740516,-0.692096223979131,0.0677736079597306,-0.075557463551194,0.669000506204527,0.500058598704466,0.406276534833879,0.363240040738324,-0.376199833213911,0.339596109466623,-0.297793375307042,-0.38062719076433,-0.470895412377187,-0.403951713938729,0.406064499096238,-0.162114956799807,0.103830886096388,0.16867912797843,0.0346630015586853,0.247805874291941,-0.0362829881589203,0.369702737371371,-0.587819233421292,0.0611320755949426,0.0784636130739562,0.761335457035859,-0.195509678544179,0.0755941539210895,0.464793213767865,0.102311271468226,-0.108106554573721,0.463236057906893,-0.60781394256618,-0.0345366619963607,0.0499956140538306,0.167053215494627,0.565165456451814,0.0614064661733775,-0.167420647507837,-0.356122826038048,0.475601647598646,0.531808831831647,0.141488990522606,0.0596517457235732,0.297460702266479,0.202629694523241,0.549188024074336,0.362990605692477,1,0.238864702431296,0.911795776068464,0.380112232485898,-0.222841373207744,-0.293747398051871,-0.195575735167195,-0.290835143673779,0.0713737079077857,-0.397720798678895,-0.446431839750258,-0.635437588839195,0.0440488187451084,-0.183494070777902,-0.0712165694725795,-0.114878263209888,0.103156629542357,0.0729072985275365,-0.253270095893771,-0.443142928058104,0.0827933713006566
"义父-义子",-0.208640742765012,-0.297727066535912,-0.100556480796607,-0.218829159338126,-0.189625566510994,-0.00209282112805019,-0.41177718496706,-0.166662020240679,0.00315625064023211,-0.250981539715762,0.585644412666819,0.422376927849154,0.124584123041828,0.121964417189139,0.594583872253549,0.423785896699489,-0.296354159501053,0.0118321731440042,-0.161885289623924,0.1767905332303,-0.145335071254675,-0.0156975258613872,0.0297214108663464,0.214769747864647,0.237572775243544,-0.0665905979890627,-0.136787578003632,0.442258712923258,-0.410890104367671,-0.0233172619039361,0.159708817279685,0.610855350317449,0.411367086952312,-0.132241879202742,0.271807193043871,0.15436568589033,0.216399937608319,0.414657893341652,0.683481678602642,0.410056376918303,0.129510283750543,-0.372128676930637,-0.181791651653974,-0.307412710962252,-0.23971509484059,-0.068357682201588,0.222345014032652,0.0389605086520023,-0.290568146667,0.0170081421403572,-0.552078910382225,-0.583188088402932,-0.0441800422850122,0.611521208561817,-0.422084817004635,-0.117094212740268,0.0565595346683672,-0.484052830327609,-0.0735023175813587,-0.503347329364935,-0.606669931457782,-0.292508589611393,-0.343345663595445,-0.577667822342686,-0.305929201553663,0.73478564606294,0.813091336270758,0.516109037354549,0.781539475741929,0.185952592201208,-0.173252257357994,0.288257500235328,-0.180916731596894,0.476554035150486,-0.0391455748584715,-0.101361615506287,0.089291429254099,0.0975734978031221,0.0556188546386136,0.656727455238437,0.289333425597973,-0.430332870494925,0.0079297270301069,0.0913410843515366,-0.179722719865931,0.0256060390418405,-0.585375022015356,0.131008759987741,-0.192305020310313,0.166655264376438,0.174181394526304,-0.105109826781414,0.173642489983732,0.0504344721712316,-0.0327827631846239,0.0411608985864905,0.152633511918962,0.220133895478643,0.180665472323649,0.0510165068162372,-0.156813806702696,0.62518136166576,-0.110067105808489,-0.552838553549165,0.433136947559616,-0.0625683014234354,0.132509975286067,0.0983176817571916,0.0648817471707121,0.167853375163627,-0.572344193064003,-0.140534487667551,-0.106364732851083,0.301671447169579,0.161962988510108,-0.107581299035213,-0.119609855381041,-0.107175677917547,0.255910353950823,0.124903120558259,-0.023789413497701,0.238864702431296,1,0.262209190225125,0.720773897740987,-0.146014655637627,-0.292241252453204,-0.400386377617231,-0.589672330283764,-0.403599914674147,-0.522335801223225,-0.397264041863974,-0.0411694886445537,-0.0920915383443263,-0.273586914649607,-0.342451650112809,-0.0836192354532753,0.501178139291658,-0.221146868134548,-0.0989684483992038,-0.0898663322068184,-0.0563350128772338
"义父-义女",0.177458500726319,-0.127243539244644,-0.2542623825547,-0.200646123918622,-0.260007957735557,0.0998624876402335,-0.36971465499456,-0.0251795719077922,-0.479436476032461,-0.140063403569577,0.0203256477511355,0.570827897663836,0.178925268543132,-0.104829327569497,0.375081872886664,0.223321554859199,0.0889388446369513,0.337063267084074,0.12834489553456,0.089688834831483,-0.23765479493579,-0.641479564991953,-0.146958189170737,-0.217386683142875,-0.0327866734181314,-0.0625386466683111,-0.0760011035638998,0.119162795056906,-0.398194985775255,-0.510919735764034,-0.0669027214670535,0.208272947979788,0.0672265472828381,-0.0111612143582489,0.0824547234643656,-0.0747151376055609,0.651165531945521,0.530114523302349,0.382820151540519,0.706851836767416,0.0940065135608974,0.0606896791544893,0.0814617859056214,-0.166951578058706,-0.495110416765937,0.176433721303964,0.1785045976327,-0.0895917159584985,-0.371457376195991,0.00217558520347992,-0.392245795130242,-0.287004866508081,-0.156948219722891,0.0855782594386822,0.0391725843129248,-0.36418283063663,-0.188994023508538,-0.500787869573519,-0.296579527507287,-0.488121759188386,-0.37961367395028,-0.141094430538162,-0.537094149116184,-0.14485352423587,-0.0902986131152235,0.434335722169225,0.185104295837845,0.132926274388269,0.222501072169048,0.159589897092143,-0.202651929244778,0.102014858251311,-0.207580924826336,0.0997215531048991,-0.710063482348554,0.093252729556687,-0.0816045525392938,0.621603807519983,0.423340065058871,0.370059285728113,0.368919309409671,-0.309897371263024,0.348401697382973,-0.290491738093376,-0.364761391129203,-0.401520573401191,-0.329349669571124,0.495053569516684,-0.0524744418172656,0.185212573206078,0.165896896763547,0.069231674074737,0.278155641690333,0.0416554775976822,0.323318324026652,-0.60221287122158,0.0847713999445731,0.0580211171118427,0.731191789252534,-0.20755675034794,0.0844956073440832,0.477022560456531,0.132263192523519,-0.0617622590499622,0.524407698799386,-0.531777965850968,0.0475342926202504,0.109618387118846,0.232124795296918,0.627866215289166,0.0547862950633016,-0.206360771841409,-0.38164750040262,0.444579003542389,0.538700098749241,0.135064322373866,0.121083757032963,0.288939564534171,0.141761298847268,0.441157314697734,0.314666529977274,0.911795776068464,0.262209190225125,1,0.358094129410343,-0.20349276610549,-0.301164177719237,-0.193022639229432,-0.323242181433846,0.0561407923906305,-0.371846560524626,-0.46474332806426,-0.560901340818894,0.0558108622252267,-0.156306640031927,0.00864978598207467,-0.0220169752609141,0.153728207933011,0.16515035126448,-0.175436259591923,-0.382748314814308,0.113343509632507
"义母-义子",-0.316355853970968,-0.237153295213439,-0.0340003972859601,-0.161660598880764,-0.224266246978878,-0.130853669808944,-0.473975877454903,-0.123337362079001,-0.0924099005926583,-0.399605113110194,0.677836594292976,0.284164372417907,0.256073303200484,0.185586199641036,0.476279505570741,0.259654892828577,-0.21140036089821,0.120222201143596,-0.168211911773308,0.283972128812847,-0.229049691999968,0.038295640734452,0.20646273262259,0.129955291036418,0.180656444197616,0.0780833784838707,0.00250358575952144,0.682280074870058,-0.467743346279695,-0.0504963969335079,0.0680959462627736,0.592987284566273,0.613868778394373,0.106771773333822,0.380212784985734,0.226673625008098,0.144924503449161,0.269841321086944,0.420187301506646,0.381200716609489,0.133763784868274,-0.477503225718917,-0.000491614732499684,-0.175822664975949,-0.24618582546694,-0.063346439554549,0.214059729680191,-0.190080660766644,-0.174105476681199,0.0617799101925655,-0.673884719386359,-0.609713525217135,0.0898814526574477,0.650580687354136,-0.453954725584396,-0.105822642652636,0.120760351622329,-0.293671102737309,-0.278794373836221,-0.306395778695674,-0.511518258253623,-0.472326748351154,-0.200901794379709,-0.441263501061383,-0.398570628556723,0.440626122658219,0.658447217728958,0.695982733818323,0.60765807740067,0.217760071105005,-0.285075644228656,0.411141716953497,-0.31245518914056,0.646078424383613,-0.11435849007139,-0.00651089865239457,0.0449962315573364,0.154619207425477,0.182207624266825,0.419485861013547,0.0849663579352747,-0.412586337554953,-0.0730268751830184,0.227868540538296,-0.213459294843571,-0.0444317053808536,-0.465275679804444,0.00790445782134794,-0.426539302305359,0.0847688553410209,0.213106558137449,-0.325285459313359,0.18817332491475,-0.12379534479826,0.0988087536424351,-0.167714552890714,0.0671865396325447,0.136929115956661,0.164897155066472,0.0295716540075456,-0.12682692563892,0.468811412350502,-0.0956300093108416,-0.459106190526164,0.149576690899246,-0.227585110108721,0.0618587970782702,0.161883184860395,0.121023336536974,0.0339654830468659,-0.463288116709494,-0.192016365789703,0.0240005945447611,0.161690438128762,0.0642551976396827,-0.0839003626703854,-0.288093046660608,0.0658081145904518,0.201649003280626,0.257563800556001,0.0916407414426036,0.380112232485898,0.720773897740987,0.358094129410343,1,-0.00853113291589648,-0.275711305128768,-0.27811155974857,-0.494541967633871,-0.408688513687543,-0.587684790692469,-0.211718930478653,0.000268921431994818,0.0992345504365106,-0.142896554488458,-0.27641754523326,-0.156404246027947,0.58697593829497,-0.270038509799833,-0.230114909190015,-0.104812166040779,-0.115772791791184
"义母-义女",-0.220971191449136,-0.18670162680373,-0.322731891862326,-0.123860301636415,-0.193924586522425,0.236020112521422,-0.0304787726877401,-0.364007669020081,-0.216658449115192,0.108066977933146,-0.0516594088740764,-0.375300370952415,0.119816386657687,-0.348918328690771,-0.365835020859209,-0.101928957004436,0.336897480568581,0.202797677040526,0.203126106058259,0.0456346280463224,-0.445089853332416,-0.0419976490291906,-0.321903280196304,-0.327498084494367,-0.46408954507731,-0.290546829995502,-0.294902361068726,-0.0306257054908542,-0.0214086556926956,-0.238853138478137,-0.469037411075001,-0.189935252939982,-0.0450081621453865,0.262626209947703,-0.0814571748224895,-0.436532309189643,-0.264058669937305,-0.435434397728943,-0.290579573469887,-0.385237616434523,0.216893467932051,-0.225802831267564,0.462602808495193,-0.131364288812803,0.0652425404854083,0.151514509600862,0.183828728312462,0.0512065070305547,0.070382327617532,0.385052324125605,-0.013141017265716,-0.0245081070105896,-0.301507705663843,-0.0247561880750909,0.169320255044818,0.681258642156088,-0.398739100191934,0.129757522022989,0.252058409243564,0.140020680402963,0.0972907238542651,0.149507143559473,0.221133818967822,0.280394798449347,0.174963475038681,-0.285507763848821,-0.191800592195147,0.0246357317571272,-0.121402510124595,-0.351749026473096,-0.390533395194091,-0.0391638309959218,-0.417055091154099,0.0420741742848869,0.0368604989513248,0.444802734710118,0.244311924936599,-0.100030698393995,0.0978297284528892,-0.345309128733692,-0.145693189915473,0.175460035151559,0.107027636244616,-0.0601384447798782,-0.275009427977197,-0.154193310845859,0.12926177360911,-0.054169669110878,0.179969461029744,0.259138295235168,0.145358606976451,-0.15581341493978,0.181729048667746,0.0675554220552773,0.100899428828546,-0.183253323815294,0.159134147890003,-0.333232676335533,-0.238996322559089,-0.190940695386198,0.31657641574447,-0.278659412610966,0.302253885168644,0.060506628840854,-0.197979590763567,-0.100862358091427,-0.318242767853678,-0.179095005757651,0.14082273508017,-0.143624635706718,0.302627689805144,0.329245922520426,0.672558452823467,-0.152578501187271,-0.0594462887423049,0.317698446548821,-0.143851883658419,0.324640071124967,0.159988502628751,0.0502970200841075,0.125549401338757,-0.222841373207744,-0.146014655637627,-0.20349276610549,-0.00853113291589648,1,0.249526570024257,0.373387716275697,0.02523422970694,0.316093671381747,0.00849321398824681,0.212528371046517,0.0620630681392028,-0.268111194277944,0.729424228918203,0.617273630183535,-0.327833721577982,0.116180652891503,0.397928835392154,0.284610943761086,0.735472096084337,0.172212082603123
"干爹-干儿子",0.237280562949913,-0.0251179453012225,0.299861589842356,0.096305895431964,0.0870545316424335,0.0873532573671176,0.510802752836998,-0.136006132386809,0.00967789100458412,0.0954988368601018,-0.177767707232351,-0.317296250596297,0.133095369416609,0.18839751750153,-0.297795044242854,-0.130908026058507,0.0474405017491233,0.176795612511176,0.0401667243119613,-0.347434213996149,0.0258995982453119,0.308927095461245,0.20490918494282,0.167133370603089,-0.156990964433397,0.132920282295773,0.10746589914274,-0.456677085980885,0.678464316101657,0.227586247406162,-0.262811849361276,-0.40089753486163,-0.5295882830268,-0.0129404113941881,-0.60931234248509,0.0998864569820827,-0.318715177535587,-0.386403259685351,-0.392146434857658,-0.372347796782739,0.123327017521683,0.233098115304672,-0.164079438370791,0.0189748021356328,0.2547532030162,-0.321277667823306,0.0747018049500112,0.236412537399973,0.261246775034127,0.0975716859789632,0.414028262037065,0.405567677311074,0.132380154136212,-0.377820622644854,0.188935676452043,0.207848088286002,0.0790955834453302,0.14330591879811,0.265250093649936,0.125723546307193,0.0682567632853907,0.138150802254422,0.136020452838785,0.44455353445161,0.217504540108306,-0.3538290888135,-0.299765903974098,-0.380806157541243,-0.270472919735265,-0.28621665446485,-0.0903961423818817,-0.490024484571473,-0.082169826332839,-0.45059197858591,0.323444821545939,-0.106910317370491,0.232300770064378,-0.199426784050732,0.0310243083269066,-0.365965772577204,-0.326504902318284,0.627473963539799,-0.211852977899588,-0.155241721511113,0.266991029102902,0.166178955307309,0.134172933073273,-0.306572383521338,0.177987132666261,0.199427354002279,0.0492259924465252,0.203726540423228,0.0332940712259131,0.260575606160118,-0.275864681159477,0.14015785438603,-0.0643027865142839,-0.399250980626266,-0.359412127244855,0.0977425821633525,-0.26244382997449,-0.417601851568473,-0.3424940573165,0.200031349848048,-0.419754022975408,0.0382133551167853,-0.475917686906434,-0.60431571584687,-0.0436741900808495,-0.436910446396418,0.367583499306137,0.335523314868459,0.317099175336794,-0.29330143496086,-0.240463309099636,-0.271298691967589,0.179833046397579,-0.237101349387248,0.101595615482568,0.00624035765582931,-0.229477188232363,-0.293747398051871,-0.292241252453204,-0.301164177719237,-0.275711305128768,0.249526570024257,1,0.840836483693917,0.396756607599196,0.266317054176804,0.3001877886986,0.224634842148778,0.230417190633749,0.117250724404663,0.175321383482313,-0.0782263187683144,-0.195184364091333,-0.576098436144116,-0.0928030525778171,0.229101463010154,0.296626593875009,0.119119088864842
"干爹-干女儿",0.167325340492978,-0.0051388935557005,0.203824972913554,0.154878376733768,-0.0747880095168357,-0.0519205805179523,0.369895123193813,-0.0275136015723367,-0.0860626120809883,0.123931565648603,-0.167389442266688,-0.316762573444617,0.130943631061221,0.0391790184746937,-0.385772707094035,-0.199908730388968,0.0575336342526218,0.307428516736559,-0.0196005198725413,-0.234512446944193,0.0157638673732407,0.220755790362412,0.201604927363966,0.0231933079305757,-0.359851465358565,0.197871269451574,0.1863172049636,-0.390437937936725,0.479406433432883,0.074834954146546,-0.426091088087278,-0.424276908079455,-0.446389680584402,0.131609546596268,-0.516340678393708,-0.102840653166017,-0.191391948212641,-0.362175033691262,-0.465404880895058,-0.367062916488386,0.0182386551204858,0.160081201857249,0.0442201318663103,0.105724150297184,0.127377882046054,-0.317183669082361,-0.0719687101823407,0.138187743203762,0.120315642692913,0.217774761196768,0.261556547269752,0.270391291324819,0.145358552589329,-0.369545649290501,0.354129927102279,0.241906085318533,-0.000962046465058826,0.241341728745812,0.209549600645186,0.229947161926019,0.145933608850104,0.176929452601464,0.167010363867141,0.619188850940909,0.235880634384018,-0.437758167256678,-0.367643146801933,-0.279671566098029,-0.33576182948968,-0.371257755555846,-0.0561031570018236,-0.406327895648583,-0.0849409710122481,-0.352371093772974,0.206108640776137,0.0726880395391293,0.265278755097273,-0.0727654932321136,0.137613105500258,-0.478490568895839,-0.274796977432172,0.605722655999801,-0.0277932583468723,-0.0805930167949406,0.0752534164216222,0.00741037110591303,0.167168859790548,-0.191982812127338,0.200432298921158,0.0664047835364216,-0.104226848262249,0.126310494613609,0.0242347455240575,0.15081682772519,-0.310530706209092,-0.0493331585544365,-0.209961905909602,-0.497768626321187,-0.25743576476914,0.0788809316587321,-0.135901154993147,-0.470099665684753,-0.186720668953062,0.283829169213928,-0.384663657965289,-0.049639915627384,-0.550308735758266,-0.554424541163622,-0.0175431121711229,-0.281989515016358,0.611451523732837,0.307670294322297,0.366327848166647,-0.251348837585375,-0.110376061975947,-0.0968290485859079,0.0847138112910381,-0.0896193230051194,-0.0294022976667324,0.0860643584746294,-0.231970628581996,-0.195575735167195,-0.400386377617231,-0.193022639229432,-0.27811155974857,0.373387716275697,0.840836483693917,1,0.329452372318975,0.41601383972013,0.236464642828734,0.277155805040236,0.135499164618492,0.201077613222583,0.313178197582408,0.0702748550985906,-0.0969329568605658,-0.46772478515179,-0.0791447661463308,0.169055251497762,0.33183228498074,0.00883358160526428
"干妈-干儿子",0.212660451645418,0.233826028025856,0.0550470173867731,0.163397021691426,0.347699880869528,0.0710249881483012,0.423270654388261,0.194008152872018,0.229862329589348,0.172259804552149,-0.465799063307727,-0.42444756633123,-0.303910824832043,0.0557890595630371,-0.524860205979474,-0.394176062369428,0.250407394118549,-0.253759611963045,0.16941725800072,-0.093516876674395,0.392793830566557,0.353216115369642,0.131709528344403,0.0101578358822724,0.170605328364896,0.230253088834932,0.244043526716518,-0.361788308027237,0.587696307794558,0.366464100360159,0.0731171403558139,-0.641534545323693,-0.417568084608798,-0.267901793353778,-0.225275670405634,0.124705540355437,-0.316166948283571,-0.364346900129025,-0.554418549473451,-0.408359201454988,-0.315955340717716,0.23340949542683,-0.212523039661496,0.134480319526538,0.245359791367042,0.00362296100438123,-0.332543567644462,-0.228271701049363,0.229340787323064,-0.360647043135518,0.64196559529057,0.661422667596345,0.00885327300918507,-0.62581119460759,0.253594722978598,-0.0964768623947387,-0.0156935878416924,0.475021924107534,0.11514934047944,0.468752861786972,0.561941114656758,0.223499997659916,0.287212388767023,0.279944745887467,0.28222585289269,-0.570398631596245,-0.649850558020031,-0.383485289997925,-0.642589229606114,0.146620172980722,0.330178989242693,-0.211577595187551,0.289490500623335,-0.425687479247009,0.28864340675158,-0.209139575548648,-0.311414065286483,-0.307690972329266,-0.306545453275618,-0.50848155019296,-0.353574602821736,0.235521600459962,-0.316334958174538,0.000503111302651069,0.436646142738741,0.218840704871395,0.604180221157651,-0.381437264722033,0.155929377275371,-0.134094344686392,-0.294469431765238,0.00503633795995928,-0.386753095509386,-0.199243900362189,0.0596904629245391,0.291747240433242,-0.204020606766579,0.138536034549652,-0.324177979982679,0.016556304031871,-0.0705435765478719,-0.590931503131734,-0.0847803335303681,0.306382927213562,-0.500857431982023,0.172365239817433,0.00155879099013493,-0.0684486188457024,-0.399647817507765,-0.486822915757184,0.328692565339916,0.142397880577516,-0.0523066167511794,-0.328381114842288,-0.263091315087828,-0.0254204907122976,-0.0127724730790429,-0.00720592969793999,-0.284431277237804,-0.285537831746558,0.0595995625257053,-0.290835143673779,-0.589672330283764,-0.323242181433846,-0.494541967633871,0.02523422970694,0.396756607599196,0.329452372318975,1,0.353217224420057,0.798192376153999,0.577279683290156,0.28698783122584,0.174862595323851,0.158329965086425,0.164811917719148,0.145578003878675,-0.506723016452508,0.161923600311137,0.124703401621577,-0.0560873351322837,0.0259001065087547
"干妈-干女儿",0.270412119138919,0.0877107460910545,-0.193310488285546,0.00568953961159484,0.0823776581471217,0.0924597048380012,0.195218897794781,0.0663048535660413,-0.00939987927048711,0.541731245011657,-0.426036079489783,-0.012159693699373,-0.319719118764019,-0.482494165687191,-0.190034462440934,-0.012605290810683,0.23086505667175,0.0285465807802693,0.145742549835519,-0.169030535416589,0.134430859101992,-0.0603371703110472,-0.34076187482449,-0.512939029806249,-0.444343119097014,-0.0942855435808593,-0.0700869691419572,-0.51430402526693,0.209412410465252,0.0331181701362668,-0.403655707168141,-0.290218943068794,-0.481155536658888,0.157799744584276,-0.467738273151662,-0.501257634187233,0.0326469126844098,-0.0615265439279988,-0.245037715864796,-0.013249207426535,-0.360064692661029,0.233594503977666,0.196208929012425,-0.00704599925433933,-0.169325535646158,0.0431138281153043,-0.353725679317534,0.0933545272829221,-0.144244156496253,0.0821386343498353,0.289717990948779,0.311479745663482,-0.325058838205639,-0.417430324857204,0.585255297725178,0.207534576531293,-0.456588050307168,0.096820965165182,0.53273804262326,0.0997392271028191,0.224615946121995,0.663600812194819,0.0169554101480507,0.529992305718974,0.725058259146143,-0.236556109553159,-0.421816518788109,-0.461684201870481,-0.392685856713294,-0.36928509741225,0.108203847796154,-0.477587962368691,0.0991560612062089,-0.552674036303403,-0.073508568369047,0.150904227118303,0.092417485545756,-0.0554928800265987,-0.213818635842069,-0.275174866626446,0.161127441800293,0.269654740070889,0.149694174497462,-0.236852648525207,-0.0733094262078043,0.0328395722465084,0.251817790788944,0.181707171876218,0.650491326692564,-0.00108513415753997,-0.382877822982673,0.242938523015742,-0.375863963391766,0.137668699886227,0.0787744751837801,-0.0335277665468556,-0.26391780110527,-0.427921257757282,0.0348357995441559,-0.339414116064515,0.125181986304783,-0.224500906965796,0.0787919385636077,0.0929381400064528,5.04120899752941e-05,0.0269511219294623,-0.385102443657004,-0.343092299251718,-0.275477887317804,0.0747525126774331,0.751408333212061,0.517935901704031,0.176408421258546,0.18653983908401,0.234163344579578,0.138879365896899,0.241069195641819,0.186422169968904,-0.318292724091326,-0.198961689653484,0.0575868042428485,0.0713737079077857,-0.403599914674147,0.0561407923906305,-0.408688513687543,0.316093671381747,0.266317054176804,0.41601383972013,0.353217224420057,1,0.22570270422443,0.0885483286005759,-0.0965656834251756,-0.104367170255592,0.220838425058023,0.298135050312022,0.0223735656062871,-0.464469696057035,0.283762590774021,0.522276146725769,0.257794052246269,0.123801787214794
