"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",0.0540332120621679,-0.176903122775795,-0.0386118189789657,-0.472811843538543,-0.0162073397399673,0.468789582315441,-0.00817147016502087,0.360155304094336,-0.0267808577015502,0.441497842252898,-0.126081167731818,-0.229873135980689,0.16775033125537,0.164006158587993,0.0621307295286742,-0.0732303477450743,-0.0572838816648069,-0.33707064927887,-0.192585909389304,-0.174548914925734,0.0950681959765558,-0.290287026304912,-0.275779015633397,-0.337663639893131,0.153868960327103,0.351709128104871,-0.0939568854271451,0.356569361658644,0.347267070479318,0.264263400377786,0.473606685822812,0.331633752755153,0.0170238577590686,0.418629530122196,0.159216539339685,-0.244083421871303,-0.413039677677415,-0.488021022784969,-0.468688984851149,0.0993189813727154,-0.414036201414087,-0.104487698764229,-0.19848079806188,0.139850145291873,-0.117192071857968,0.136365159198438,0.174828596084931,-0.067270500939509,-0.087746319493446,-0.0498257466704564,0.49499346459612,-0.283709365969852,-0.0591661896076543,0.244528688406448,0.2303028410012,-0.256725568089582,0.418901555869768,0.438378223096667,0.456379001869146,0.472679365236392,0.340084252698853,0.441707091488596,0.142571916790575,0.399331774651063,0.395667595877442,-0.399249241554365,0.118885260602414,0.218181573881121,-0.411175951580689,-0.299487995082626,-0.478115484245908,0.116171594644698,0.136342157189439,0.056580134049914,0.262997407605144,-0.459019718429179,-0.292471465765868,-0.0324114327762214,-0.0924895773057585,0.156997544318968,0.308390663507793,0.479779611432361,0.55208270107492,1,0.711434293677964,-0.315920405407343,0.330969551614767,-0.0202746248717772,0.16252639154215,-0.302051987389189,0.0598047810041794,-0.118624294315028,-0.0753315865551881,-0.177115406442624,-0.0548394542386665,0.242837130741238,0.000692508272348294,-0.374410789953125,0.0717289343677161,0.247987817942043,-0.434530137027498,-0.193438484818832,-0.343451103702943,-0.107227391223272,-0.492210748529685,0.427196067137706,-0.0170499410294219,0.388886583514736,0.366420125377889,-0.0321417946797436,-0.228184166466762,-0.201583394073559,0.264663918127547,-0.159783526569943,-0.0841964248435469,-0.104390837213352,0.212730124034782,-0.102450088751993,0.163667092233076,-0.386843129965687,0.0473087401650457,-0.392639755207969,0.0702152212745397,-0.370265245639445,-0.248340843026115,-0.27115192112699,-0.340191507444507,-0.312760573812227,-0.367667393360046,-0.0562603686460229,0.00844724256602542,-0.450137449538776,-0.100147526466646,-0.332918299165652,0.130627135573827,0.0581291810593257,-0.214150828073837,0.27572941683616,0.0465171548629348,0.269486049803355,-0.27162143638638,0.491931087547444
"从祖父-从孙女",-0.00087986084599549,-0.226192116814914,-0.0786475710750597,-0.335743116078461,-0.115025666237531,0.346472346606864,0.156530208361624,0.261410740191224,0.0896788621882854,0.302939163249435,0.0735814644341181,-0.265934406138546,0.0941781298404943,0.11701789512658,-0.00464309536067137,0.125963958228931,0.0702000698773058,-0.0936924858937049,0.128436868189528,0.0246368012505011,0.0651003598787913,-0.159683378371559,-0.102871393059774,-0.1312129398474,0.0504143489306036,0.113018359493356,-0.0962678021756465,0.195591727782831,0.14806823173219,0.0782977560660334,0.285272127701324,0.368514442774221,0.0341511531055267,0.2381873877635,0.151011470638207,-0.0330571209219638,-0.187619265684644,-0.203603076949669,-0.189449811290895,-0.0325047198306764,-0.215494046429229,0.00930889369581056,-0.142727886019969,-0.0415083103511731,-0.189249905379135,-0.050150594309082,0.0314329780554813,-0.215974305915398,-0.0664303209854533,-0.0614508248804398,0.332106036285544,-0.0507954463932677,0.0907894583328072,0.118578391648187,0.238247916859621,-0.0356736856305427,0.429538121797036,0.314402225345175,0.293026168604443,0.392694160376678,0.143170310431009,0.153811669221179,0.0802344808242313,0.218702373937282,0.272971747317026,-0.228557220102892,-0.0647354643296786,-0.0260389437565168,-0.276920319570925,-0.286453242532817,-0.222363914184747,-0.03103473981974,0.107421139692928,0.0309587839285847,0.0375697079020309,-0.287027401818649,-0.394881422627548,-0.116895478882307,-0.101468183287523,-0.0618975648566643,0.345590796991971,0.339387962440891,0.347642840156606,0.711434293677964,1,-0.111706389533964,0.383236038681496,0.12484434259124,-0.000359684930084506,-0.134196388139606,-0.034794947572556,-0.162915018741932,-0.0524278963768238,-0.213098002945254,-0.069725114231641,0.097282282210125,0.0427090916592019,-0.219951139836671,-0.0332189207583958,0.0474313636559496,-0.2036511734443,-0.20403942098879,-0.154343245924999,0.0278519319598374,-0.287900236805555,0.326375078137497,0.0876194251317425,0.308633207818497,0.1353532953831,0.0775239684547338,0.00425188958485066,0.00942776318495211,0.226562935535828,0.0496749394813915,-0.106752524226911,-0.260074158277859,-0.0482289076196928,-0.248640684079137,-0.125614769163576,-0.284897719559955,-0.119585065176301,-0.295456391617849,-0.158757007518254,-0.223355573033478,-0.224758964429331,-0.0733835649396784,-0.204491795535554,-0.175959041868674,-0.205792107106577,-0.13000859034459,-0.00402763644649497,-0.294365836872524,-0.0355667088441562,-0.232831590290677,-0.0398228361913389,0.0737435587952084,-0.157333389543967,0.0245800826671941,-0.135380437383714,0.099028005561533,-0.0262615905266783,0.305910308954905
"从祖母-从孙子",-0.241111929809469,-0.275750305676753,-0.261680895302106,0.49433784503046,-0.4491518671115,-0.473128551435623,0.220140009277187,-0.515579683472832,0.196524399683864,-0.465003622995572,0.36177964896767,0.0414022440630811,-0.608086512812767,-0.427675791757207,-0.321485955394163,0.423778944767979,-0.233926036701896,0.705599293502403,0.484341644334424,0.307161590633817,-0.0873848131588349,0.626653008254577,0.598060951004298,0.614319489708829,-0.346532715417424,-0.559950492184952,0.2329397829909,-0.60656982732169,-0.538299485091643,-0.604174338346518,-0.621853126638225,-0.288326088183572,0.21699421772223,-0.716518122577881,-0.0187236485169621,0.445989255090412,0.436978706610317,0.641909687983545,0.584487568969199,-0.447336272203725,0.578739880135022,-0.0667656169508392,0.18491455871729,-0.541223193108153,-0.073688763723139,-0.587458896701222,-0.189834932555604,-0.282367087413277,-0.212307070087391,-0.321160179649886,-0.466552669040807,0.54659601405684,0.127682445491333,-0.424020905301978,-0.183968588006131,0.664337869050055,-0.481410996353126,-0.492513832416713,-0.478532770667573,-0.417486253774733,-0.405889856211988,-0.36376549935641,-0.264943943731339,-0.565887283946417,-0.320046117566137,0.603929586221081,-0.500142029267036,-0.622209485305289,0.542269699249628,0.199411372690507,0.652683869986149,-0.363147036791803,-0.263825233656672,-0.211273518937085,-0.61567277496638,0.64327151450554,0.223811695752621,-0.229063197668928,-0.251008804261481,-0.502039910781958,0.0235830008860762,-0.524895714125702,-0.576456579674814,-0.315920405407343,-0.111706389533964,1,-0.0841173655801713,0.736835598618502,-0.0192617226452903,0.763418578384669,-0.223713118892815,-0.104008050488633,0.140672785260525,0.228773015166872,-0.0915204792489642,-0.130044177061754,-0.0105065401310827,0.570126429120276,-0.183867128774384,-0.496082240376018,0.712857546916399,0.235401369556925,0.60992068497523,-0.0642032460299343,0.607287729235746,-0.48497828566981,0.440428771066486,-0.444835677951678,-0.534410316999184,0.336940137717456,0.544563028019712,0.4303761341582,-0.312098598867582,0.403074093605494,0.386193149441594,-0.285372764532315,-0.633567087710499,-0.316430288416504,-0.528479528850563,0.388645945905799,-0.311319370443455,0.335132978085122,-0.339819277932429,0.421164730417039,0.212812260506491,0.576375468908809,0.616801542431567,0.551868041751095,0.677904036165621,0.124772572476471,-0.269159455283542,0.474521452703309,0.117719741460084,0.354289320025548,-0.316598695151052,0.137991711705229,0.456790567325644,-0.576277419142275,0.00608041775424046,-0.452292144148449,0.671200066210365,-0.576865663693529
"从祖母-从孙女",-0.172944873219163,-0.093741013041652,-0.0980595504018798,-0.296838303605416,-0.0773835373636975,0.176960961327042,-0.218904202740779,0.0547642143213824,-0.187244112844887,0.151651097473069,-0.139399057720706,-0.358772946764164,0.115355084178265,0.331620833916123,0.00404308547754174,-0.175983992913154,-0.000193450268836727,-0.280230184301687,-0.10833456262457,-0.106806865745674,0.0482509443798316,-0.309773852478056,-0.204762147424971,-0.152153557802368,0.182163727964727,0.0998640259427121,-0.164583807853048,0.324250853973945,0.312619870571572,0.150627952641459,0.181322500492264,0.0611989862409328,-0.153114853831561,0.300331707916861,0.0625328728425311,-0.107320551346764,-0.294488931975007,-0.262270686899308,-0.114358835871068,0.0929085780867413,-0.306604744617097,0.167703642790677,-0.0380176816293871,0.0871627411163247,-0.180431582458985,0.0769204262351368,0.0577047921702504,0.013760491315207,0.157424771118454,0.0572518972314205,0.260000630355656,-0.139429713397074,-0.149601988040572,0.0924235756554805,0.203590452513901,-0.218947048408741,0.326630103858037,0.181468474598905,0.0908515483047174,0.132063324897201,0.234199904470962,0.21510702507982,0.108516233139634,0.277702483962833,0.300972461878755,-0.128990142261868,0.0869562194305682,0.162728427140535,-0.203714237554466,-0.233299856342802,-0.280796459662641,0.205714711253095,0.183740273526972,0.202785859711161,0.151565961808438,-0.272174148520882,-0.293098950493248,-0.0263963576143476,-0.103322502953546,0.0342965430501642,-0.0691002790794322,0.246996316524698,0.208595426742552,0.330969551614767,0.383236038681496,-0.0841173655801713,1,0.114055524327394,4.72791719323103e-05,-0.196957060593059,0.160260195141489,-0.0355573443866336,0.145343712260403,-0.0360565641514443,0.135338769619659,0.209509828595163,0.188094881445239,-0.217014322669313,0.202602517826158,0.152074277912346,-0.275968053353549,-0.0120555822440511,-0.16240358720907,0.198641988057316,-0.120530474777026,0.331845527157698,-0.125840264210915,0.300534335665704,0.128981185033919,-0.107732316457653,-0.176039461861181,-0.184859900340594,0.120399861124373,-0.118016045862238,-0.367897251400097,-0.158490681568083,0.156765189324772,0.0466254036986663,-0.010132243472113,-0.27821709725564,0.0737435230005476,-0.134205303375852,0.0157089916572666,-0.0237183351892075,-0.187965126115286,-0.177438752104525,-0.303868688391253,-0.324724173438021,-0.182997183930649,-0.105551249279782,0.0378168232795307,-0.249305077417474,0.351877771406075,-0.220917513455112,0.0471281818876366,0.06051383547484,-0.063947128665034,0.191326068669525,-0.146435669868095,0.292887756965388,-0.21575130396531,0.220963874957454
"从祖姑-从侄孙",-0.380193641515262,-0.333769074600814,-0.279381202526613,0.222148998784501,-0.445371784409784,-0.303589319708117,0.186838752136063,-0.403859046353492,0.196741886845484,-0.238646275969002,0.244665949933501,-0.106661129274967,-0.474565082512366,-0.321954978436085,-0.325939005641089,0.360362431579806,-0.149733979192507,0.59132735960318,0.466422635525674,0.391806673388501,0.056737661389116,0.460419153155037,0.474356887228316,0.510589534817954,-0.150629716125458,-0.448550312455895,0.0780085346410753,-0.440829763141548,-0.330367534956671,-0.504939640631914,-0.484991172240998,-0.211331728440524,0.129209030342054,-0.51244013998277,0.0766507633341074,0.13308825295047,0.280364503856363,0.40075401484738,0.440648857840996,-0.497621107796063,0.381537983572427,-0.0408665815724833,0.16065221798313,-0.472734651131145,-0.137857181619941,-0.524540799434488,-0.132324888380901,-0.197714967487077,-0.228191092411274,-0.200228700372486,-0.300178218463784,0.49234877541205,0.120689792407021,-0.322132631898512,0.0563894670712972,0.55668327658059,-0.212610411736551,-0.218212223521077,-0.232943689244735,-0.221898098993697,-0.292350932860636,-0.200761935023283,-0.184565394839741,-0.343348965290272,-0.0918258439926992,0.451549072660103,-0.424900062098097,-0.543652754698782,0.33496620897471,0.0725219501959788,0.458367757063966,-0.271403693963534,-0.067086329613303,-0.129865501849628,-0.472022948625214,0.427583412238261,0.0103625832893468,-0.284123720266983,-0.231046612131065,-0.402046792407975,0.111214436755475,-0.411530116830302,-0.399627180150971,-0.0202746248717772,0.12484434259124,0.736835598618502,0.114055524327394,1,0.120738572644538,0.670586817616335,-0.23515491724449,-0.0761703044986953,0.204223884225537,0.207914289936402,-0.213313217336174,0.0686481525279556,-0.0295179828366472,0.411125214847173,-0.157787750988098,-0.327758728505907,0.511739231024336,0.248867212356499,0.448424339546649,-0.0865865294008871,0.472108582271686,-0.330867094164339,0.364700314496138,-0.303623070479502,-0.417278180496048,0.276786410484741,0.347847692493597,0.328018070542719,-0.103417555573454,0.402627092055498,0.310081260399146,-0.30664042948436,-0.51132534963431,-0.344018462670695,-0.465748951531619,0.203338291040923,-0.36620142567806,0.0787190106886527,-0.303781403828674,0.181180122376902,-0.0396243961451326,0.415946706134549,0.451520493401057,0.328818801336019,0.528012441748578,0.00184158111918519,-0.267135542606434,0.283817204052344,0.0555357556328884,0.144802964312507,-0.168964653589697,0.129234965655886,0.336375483313478,-0.366374771906956,-0.00599091603149097,-0.259095016241916,0.492749926825925,-0.386162733517697
"再从兄-再从弟",-0.260727901912895,-0.223954257226866,-0.258508990113943,-0.391600450596409,-0.0863637522821897,0.00104982488116846,-0.210388917322965,-0.0919809637567374,-0.209714822918233,0.116606757161531,-0.416803036268211,0.0386684833795637,-0.0875120201656915,-0.03572926067098,-0.10349929982478,-0.265752489829759,-0.147122337257412,-0.0581912648104174,-0.160764804179307,-0.00489976939052451,-0.0265494402293181,-0.120458995332676,-0.182979004151825,-0.125047500541786,-0.0078317545212327,0.0993211924205021,-0.0217185249483945,0.000954993563345334,0.198180282644963,0.154060230451924,-0.0173414420758975,-0.138783867080301,-0.240310581569864,0.0589900250210561,-0.0191217085166535,-0.417590571192706,-0.338223943464004,-0.372860900311028,-0.271415527348182,0.00488601462766175,-0.0841168245181742,-0.0947481979225732,0.10833438074082,0.13951819484525,0.154146970551918,0.138009535085952,0.17781699100065,0.124128543207769,-0.0762708386866361,-0.0263095332126278,0.0640861892741268,-0.07014723140024,-0.217939844422016,-0.0129737570875503,0.132178910990851,-0.174108020432147,-0.0763616940715591,0.062746714953104,0.229750856637669,-0.0274277301600507,0.217377747836487,0.218242551104462,0.196509178952088,0.083990260444735,0.20144483671619,-0.0471385432062553,0.16185125507949,0.134005429326507,-0.0639876206863437,0.0174788014156289,-0.1600629668833,0.152720898584666,0.0970831661845633,0.0818760154937394,0.209917202157095,-0.0223096728237043,-0.00550645521309339,0.0982906499737078,0.143652101342871,0.248315568738788,-0.0488038709988412,0.0900590351756987,0.157997782044058,0.16252639154215,-0.000359684930084506,-0.0192617226452903,4.72791719323103e-05,0.120738572644538,1,0.130138926805623,-0.00155069196494571,0.18124144814221,0.121365482547621,0.256681310734935,-0.0483806351575162,0.199651399926523,0.0417095899503612,0.0387472157909292,0.155328217309069,0.252751991684225,-0.167743448353283,0.220689434417308,-0.086926096755085,-0.0887682035424906,-0.0270862542231246,0.0573030915686208,-0.165395335909576,-0.0735315927399381,0.171431077210786,-0.185121810578968,-0.272834666176432,-0.262966783414763,0.115691791661706,-0.138558094776299,0.0791421742456359,0.195721516503303,0.25210628282906,0.192533064406029,0.179914837642278,-0.271341987690685,0.022384164686565,-0.232555777600777,0.206702696321169,-0.050623836492151,-0.0640392946781639,-0.134609281703243,-0.0624210081384914,-0.123977916038267,0.0257512480377543,0.0725873837316342,-0.0405542148154897,-0.110796225706609,-0.0441224382597695,-0.0909382613940095,0.270435335604725,0.0376440222258984,-0.0264802800348776,0.259946333834364,0.364690854296885,0.273502740352689,-0.21401571532694,0.114776148209942
"三从兄-三从弟",-0.299731406345834,-0.346484564592144,-0.321391605581999,0.465290560963705,-0.429739464322048,-0.355481299563783,0.358592166138499,-0.436392515613182,0.29062071030467,-0.423732761753232,0.403795513799495,0.0344654990904288,-0.557644668030923,-0.493083440779921,-0.360119904646027,0.469194023184831,-0.211683339095674,0.742254028698577,0.545926456275749,0.398649686311267,-0.0737956302061162,0.668438674641802,0.631577988334545,0.681134036646032,-0.312765417669913,-0.518344377960749,0.169592213179387,-0.642867483035677,-0.515378564155186,-0.627197505801437,-0.567504409730951,-0.275727208644148,0.19859624332489,-0.762258065188935,0.0220033734161457,0.309856901641029,0.453019583784733,0.598892686375411,0.621884215603402,-0.633087432635605,0.516256435447487,-0.219633489282807,0.0934519567241786,-0.695158112720888,-0.140152984061041,-0.655570846675962,-0.238988792323349,-0.330934035269583,-0.311152489429567,-0.324014737782328,-0.402119862163547,0.638275280851934,0.19470063983328,-0.466319373383291,-0.143129528020018,0.713872007809222,-0.509713441673319,-0.463862231467064,-0.388882912203405,-0.391383054975811,-0.39333730866683,-0.385856857285827,-0.329402331499701,-0.566412327870443,-0.342218130873713,0.645614771701329,-0.448623215012919,-0.629674940061708,0.529528976965864,0.330539879217286,0.585834019241933,-0.469768029288009,-0.347725103268429,-0.393532210125252,-0.671406629310161,0.626849498348572,0.133694382397152,-0.253926623713224,-0.1815940556708,-0.598333556728136,0.0296873171198093,-0.516015393040839,-0.517817440899511,-0.302051987389189,-0.134196388139606,0.763418578384669,-0.196957060593059,0.670586817616335,0.130138926805623,1,-0.367590711855078,-0.0826166840100161,0.239432286356172,0.275819307175637,-0.226402977064705,-0.213373023654521,-0.18226864281041,0.520423602151528,-0.315193234040525,-0.622626495836519,0.635515896800118,0.189319448685939,0.607542018039133,-0.0759775322462354,0.590758517458395,-0.488325961763621,0.497553667706109,-0.484915479647201,-0.526145269424927,0.414548359707886,0.597247503895583,0.51727234909218,-0.228238867839439,0.565401145190339,0.462819497112052,-0.209571602440903,-0.657703842592624,-0.284766365676248,-0.47909816007631,0.455442419035908,-0.322544045363994,0.302751173931268,-0.195696246118743,0.426442348996574,0.209257741721475,0.642213718412405,0.659758458313067,0.595708778644179,0.683828038869443,0.150961243088123,-0.23886515513576,0.465911030580437,-0.0467907892889939,0.292512394281331,-0.230482066166316,0.244289250659209,0.555939443527417,-0.519369667122524,0.154115495811365,-0.41797444318456,0.754484656139079,-0.441119866636381
"堂伯-堂侄",0.043840130012816,0.215339557859433,0.0949248185773006,-0.288767665338197,0.123253128485362,-0.00170090534091626,-0.355960575056751,-0.0128325116048071,-0.432593213183614,0.0474463707247313,-0.334632918634308,-0.0188442616261027,0.183356238643771,0.356146364925476,0.144956467341144,-0.228885373180102,-0.0287820450630098,-0.393586433038813,-0.257595846326534,-0.296226853465746,0.071169763781671,-0.347138327510008,-0.333418854931916,-0.252610255492078,0.0373137679984748,0.0430674438378325,-0.248966919316611,0.176704005574162,0.296233885447873,0.123706345480082,0.250364602881038,-0.0710496292249973,-0.309111652245679,0.243937128817981,-0.131750775907819,0.131180951139126,-0.204271630249499,-0.362643183048692,-0.278022691347861,0.464052124059967,-0.158277041159645,0.239184649190446,0.0684322742385964,0.333369192221165,0.245794335973282,0.39469459506412,0.324784288867798,0.301853289378506,0.234766418475024,0.16418567769186,0.137739534117487,-0.314557528823166,-0.453069155511834,-0.0294682027585984,0.0167791866633653,-0.410952894002988,0.148207227563267,-0.00161997629581699,0.130473325854546,-0.0455383042836871,0.230825870033481,0.2273169017862,0.0261459247052992,0.25425140439356,0.242185109354908,-0.29095033493832,0.249705241722161,0.248729195471034,-0.268958533427241,-0.322823058485292,-0.110106409120999,0.506661743023166,0.439666842065235,0.436659630740884,0.367629017068577,-0.238415520335513,0.0231903023687461,0.323586838172661,0.177863337453159,0.33629956617974,-0.259310842705464,0.19205778851667,0.118899995913033,0.0598047810041794,-0.034794947572556,-0.223713118892815,0.160260195141489,-0.23515491724449,-0.00155069196494571,-0.367590711855078,1,0.292193094481211,0.154900427160112,0.0906527277271089,0.447512628082528,0.441369090464659,0.477020753931699,-0.0327013693250327,0.594891264531369,0.440542604530798,-0.0879827630474686,0.256090773463599,-0.341225015585007,-0.0606677579729197,-0.185738004534042,0.121310134742582,-0.514869197847381,0.0104170786989138,0.0169763459113397,-0.456437790846331,-0.365372590310528,-0.505794733397703,-0.0209100282517637,-0.529877795851957,-0.44390552724469,0.0660855384890124,0.30939252614665,0.241224265766019,0.195477691041594,-0.241346982910002,0.41851018494696,0.114658163464657,0.0749081531611167,0.0542582844582249,0.081387941117578,-0.356065975582195,-0.486833983217775,-0.453672573272486,-0.296800610605092,-0.208668311878257,0.0858588656846941,-0.159473007525902,0.267175655342132,-0.00254486389718621,0.156329294216425,-0.268573166475555,-0.324441669611781,0.150488557505531,-0.243546649290781,0.044407498702467,-0.449898813501208,0.188930800298161
"表叔-表侄",-0.18342073093206,-0.0131628415190384,-0.12102203284223,-0.208219136916473,-0.0610325401858893,-0.155909979127255,-0.39471540653614,-0.244577053975925,-0.379022335172857,-0.171477492334209,-0.120666044557708,-0.0162383410874932,0.0311787547698577,0.102058192561328,-0.178754731010014,-0.194358725236181,-0.192492883321018,-0.0863468361417859,-0.111327069523824,-0.128122812996177,0.0333003486126805,-0.127556914859201,-0.22614805743675,0.123645524161063,0.0398064604382628,-0.0670236096588992,-0.27293393397028,-0.0151417024976772,0.0963787056950792,0.00119946985583492,0.0726325988298821,-0.148245625547166,-0.129900388184412,0.0937077654874704,0.117537777635041,-0.0751164069946053,-0.0519520247937661,-0.174703194637677,0.0608515271641004,-0.0396215816005179,0.0990874879022316,0.218644885239923,0.332473042904943,0.121005992397031,0.28375951829162,0.21364468976273,0.239849447285351,0.315488405929114,0.119958703581166,0.238263640010836,-0.0638034942846949,-0.0578701573711858,-0.388890772446631,-0.213115780542245,0.00906908517422467,-0.166087121053153,-0.025838404403839,-0.227980427116378,0.0836347903864326,-0.178356325819643,0.143616257381201,0.0477630840980129,0.101517520368885,0.0339431949305964,0.132855517584103,0.10462339939003,0.343586028109426,0.114403114129897,0.0619360650668994,-0.037772540113417,0.000647143796125976,0.334014150819395,0.260071968666977,0.214872376334664,0.218620421353652,0.0591960784780601,0.0743558259611191,0.165801728832645,0.213928080767325,0.169336950250088,-0.289428438437262,0.107384425350097,-0.0793228709184056,-0.118624294315028,-0.162915018741932,-0.104008050488633,-0.0355573443866336,-0.0761703044986953,0.18124144814221,-0.0826166840100161,0.292193094481211,1,0.347009040133644,0.188307767304381,0.0330233185520986,0.324150093779125,0.287718267221355,0.181606360600153,0.300146658809935,0.26440289962595,0.0784577384374997,0.361600986554436,0.0616403127984137,0.221704748797856,0.191223018264412,0.116309191831702,-0.179717607767266,-0.0896749244829606,-0.0377416274926799,-0.279754690145377,-0.229878528715668,-0.362607535302349,-0.0629520124080926,-0.244551248730738,-0.409842099661275,0.207412644806831,0.155302072913913,0.153871354997048,0.0767023671818494,-0.243683150373341,0.0128393747244819,-0.179051807307124,0.16807440735299,-0.000736760263231099,-0.0328992346117513,-0.016473747452076,-0.122741460073896,-0.113802112131332,-0.0526166000561349,-0.169350061818035,0.0960433089163488,-0.101526527624076,0.0805441364847701,-0.304019581455966,0.0854648735052383,-0.216504300634817,-0.076399483608968,-0.0865240175191839,-0.206628843614344,-0.134750594534078,-0.125379700079742,0.048573346620594
"族伯叔-族侄",-0.140039893160474,-0.0342905078620049,-0.217581556057238,0.041283816472778,-0.20863198696696,-0.173064754995752,-0.165217909308524,-0.31403646831545,-0.127582530505747,-0.261711218492619,0.168969286653802,-0.276382636053266,-0.173607858156796,0.0102557985625479,-0.329456214225835,0.117712375006048,-0.17963307769174,0.111004030296777,0.245086859982577,0.0919748091396664,0.161111707067012,0.183362470018833,0.0374727741467016,0.408717980542532,0.0826091239115242,-0.178210064886029,-0.267723799375165,-0.227889157236053,-0.162673230051238,-0.416947884111194,-0.0899556475993007,-0.314530677186428,-0.235466290064688,-0.24972826609395,-0.0845713312795677,0.0641717062372154,0.104111997842976,-0.0148740064695903,0.324948361654866,-0.309613864612417,0.143590480677383,0.0613054415850265,0.165285582017399,-0.205815289912457,-0.00409864406304748,-0.115190974088672,0.154578217005975,0.195066162899305,0.0480886445754794,0.179278578157123,-0.0191159149528976,0.169332469880269,-0.31874114454165,-0.350718100842835,-0.100231147362895,0.146329742697125,-0.110295339404418,-0.281599839741725,-0.184077852737025,-0.259058562820218,-0.0216509832254522,-0.172029711213035,-0.271066213655132,-0.165490083975909,-0.0576587668926663,0.50493237862154,0.145637145309835,-0.213385492849316,0.344206643163408,0.132995219155961,0.152225991040491,0.0707617650180529,0.143760125533792,0.0379127993083758,-0.143137668063094,0.245592654226795,-0.0938517663677439,-0.0017716403176622,0.170624252021871,-0.181517005325131,-0.255753306089883,-0.129583358395025,-0.113396559213406,-0.0753315865551881,-0.0524278963768238,0.140672785260525,0.145343712260403,0.204223884225537,0.121365482547621,0.239432286356172,0.154900427160112,0.347009040133644,1,0.43162024199339,-0.02141265278659,0.233939794273697,0.158532312259252,0.136276085116066,0.102589976959143,-0.130998924434185,0.203705877983902,0.232786452665138,0.394218573790623,0.255316742260659,0.344854699853072,-0.0304711803117758,0.0164307038088936,-0.210946580829115,-0.281172044718785,-0.0509509276174195,0.0288434704452415,-0.141791589742256,-0.292182702046979,-0.0314066083950642,-0.232214878401709,0.223757902036202,-0.101295038065576,0.0803369927190298,-0.22723604465661,-0.0411492955910211,0.0275411204094972,-0.120766289821668,0.0845322919680145,0.0885983205885462,-0.19492837640121,0.299694652699904,0.0432432849541095,-0.033697214864005,0.145559711974525,-0.227591035391541,0.236921324661934,0.140450529882751,0.156003558564382,-0.149665023679816,0.163339500548249,0.119917923937836,0.201841252754401,-0.203391721311534,-0.185039303707853,-0.178555235472067,0.139104867413837,-0.100978470125088
