"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.304431531855615,0.17475785375795,-0.0332913049124199,0.179405276044444,-0.121722093056563,-0.135702738642078,-0.222018633329256,0.356258659496797,-0.321323689905393,-0.176234934815612,-0.0778257166145218,0.683409995861701,0.142337361890862,-0.144148539288592,0.362424597048475,-0.203029872013439,0.0318444837241496,0.19555979081481,-0.0706616663425815,-0.029976503317618,0.196632802221939,-0.565228781262316,0.0606175633234216,-0.155027669175089,0.0208287306179369,0.219343676260569,0.163265914049899,-0.0980872640259207,-0.265312287388274,-0.339558720413705,-0.0448965830930897,0.0517041811805316,-0.105126532545957,-0.0373261061336935,0.0561947466584266,-0.117954970832318,0.847185617741498,0.679792075516708,0.34493407318697,0.68858515575153,-0.0624442980000934,0.250749463145211,0.0824789579348659,0.140120207752361,-0.527733362469342,0.255854516674107,-0.012459634677436,-0.0878701833009757,-0.541838629169919,-0.0740385837955211,-0.163911536236585,-0.146469624615417,0.0405888588113251,-0.0405398751618688,0.0276387048382738,-0.632339629250907,-0.155501777403473,-0.478158025475659,-0.503353474915781,-0.499239925216569,-0.324894530755499,-0.282944952935789,-0.634010967482105,-0.1056374554272,-0.239379749182801,0.402072475555578,0.049276725227654,-0.00883942622159011,0.0762206233004571,0.188460840023777,0.109841245755552,0.0238016481005756,0.0826589781333532,-0.118260526661147,-0.585526137480086,0.0977566279659997,-0.0921882417859052,0.74799814844767,0.506287127139478,0.441902319090175,0.0519864038469517,-0.262849575081672,0.257405553160622,-0.175132079485459,-0.376000895384345,-0.330115065527354,-0.270227965873134,0.167586023831769,-0.180329427221807,-0.227647653050836,-0.105954523964824,0.106731132806724,0.0705348073665905,-0.0655284445201204,0.290478226339319,-0.411655843504146,-0.0469427944709437,0.150909083321775,0.866911958771107,-0.00312025503624439,0.122000948143884,0.307362744047247,0.216855490373973,0.113549616392174,0.701352324775114,-0.387689091260255,0.149445450326781,0.162018537824362,0.178794869444112,0.899806267833774,0.0595013569737479,-0.425170049187769,-0.54759908711276,0.0734916140382042,0.233593706626909,0.248697873343564,0.187490917189977,0.276977222881719,0.0405958756327967,0.494393106082797,0.303446138837889,1,0.0744809257492783,0.900395359845763,0.0258603478027708,-0.390547113294683,-0.287636819175512,-0.239993478512138,-0.123048775357515,0.0438562979176561,-0.114754262553265,-0.440631364036053,-0.581119918230748,0.24083682454182,-0.189608398016874,-0.0340246045622952,0.278809568183712,-0.0450886172104146,0.044264822428498,-0.43200211340546,-0.584521031102452,-0.149347483305357
"义父-义子",-0.296875721251624,-0.122361127876662,0.0552667842979522,-0.109522445570054,0.0211388796136005,-0.0444715314725345,-0.296400642599786,-0.134624248707406,0.175895055228739,-0.215571391603904,0.614846656594193,0.304120476510481,0.0109098399722184,0.213649172094696,0.610446624635738,0.193763981641049,-0.527501851615223,-0.242741431472948,-0.369921576218198,-0.346634335825543,-0.0830339172842468,0.194774991217773,0.0710535172414323,0.310959212909011,0.1476596753512,-0.0164258368272794,-0.0210282348183764,0.47594422074696,-0.304580943525715,0.197091558258724,0.127080172334045,0.851440146154478,0.413258468738489,0.0545197919553137,0.0945457461905492,0.175203321259214,0.0902393414251932,0.31574684733805,0.674891696609554,0.381459121858192,0.213016905086325,-0.330347533741389,-0.169280676236974,-0.140717826727281,0.0036629799956799,-0.188843161195906,0.187471126469318,0.207976340187716,0.0101047596863721,0.0835938551246624,-0.508245241992047,-0.562153183512059,0.0517675004856329,0.681901922675742,-0.42743959776711,-0.16935040950104,0.211161732222775,-0.289307507610278,-0.0631301464178016,-0.313375577627977,-0.523130650132663,-0.220168650486159,0.00299216995140368,-0.42107416704127,-0.236407199335444,0.663037641749363,0.904704964842538,0.492435965060465,0.866658345404637,0.00649144780531879,0.0293250252196023,0.188132666672425,0.0162175742505599,0.444960944392067,0.225717862354327,-0.102699190845197,0.217585475744767,-0.0691747293074389,-0.038452968074762,0.653076030087162,0.104313819852066,-0.196744708028436,-0.234491520844115,-0.258536527701684,-0.109347377952395,0.268371289540652,-0.534801165716517,-0.168173058748408,-0.158808439174542,0.00106433740852536,0.219087706672239,-0.0272994088685627,0.0803163667001383,0.16214788524877,-0.130617060276119,0.213550300869322,0.108875110663387,0.00299258906252116,0.0485297288071379,0.0808086127834148,-0.206891686925503,0.606894084055287,-0.168648437757814,-0.530401203361323,0.389190892212702,0.247634514435965,0.0388055524215552,0.024713301904841,0.10039665466533,0.0255143703465154,-0.461801118342934,-0.109067472732869,-0.179134298195276,0.0585818077892815,-0.121467934126436,-0.198952247919467,-0.0667310133967499,-0.179090636728446,0.233752676681475,0.0132793625636902,-0.0975821958606617,0.0744809257492783,1,0.100432936137488,0.762444964864652,-0.325165508423118,-0.216381848386876,-0.237950424145772,-0.640271644991815,-0.449474409564892,-0.589379043493989,-0.235929255109342,0.247631914664777,-0.0337049967753244,-0.547102258776907,-0.592885699270816,-0.117989596823243,0.485797212426295,-0.445181051122078,-0.0524750413480281,-0.168841035735652,-0.0881109429853722
"义父-义女",0.213916368850068,0.208973465904447,-0.0641763377355428,0.159359188822459,-0.148916695255838,-0.123631307668193,-0.192084921561948,0.352581439970582,-0.352963246993788,-0.098228100351205,-0.0608067383207755,0.677918271530444,0.114272799653161,-0.122740998116035,0.343152103700206,-0.184586308729525,0.0259571892272265,0.232972983486084,-0.0550464063605182,-0.0306528119772334,0.183255416558677,-0.503476025386516,0.0617965487376491,-0.142659649081126,0.0135677649003076,0.280261361654918,0.202887521826179,-0.0704563838308759,-0.212067295252707,-0.305306395240453,-0.0230397298282868,0.0537051084706381,-0.0907805852289058,-0.0814407227796621,0.0476101799463893,-0.195379734910325,0.837584829929646,0.597334883102924,0.359236505103147,0.661297685377332,-0.0994640401874918,0.184529909168163,0.0417245928596367,0.126283833918692,-0.553519445815419,0.228452205132381,-0.0255116642354874,-0.140888446406322,-0.550146718191106,-0.112581526208309,-0.174216559619297,-0.181548179520337,-0.00540270674323884,-0.0655771104646529,0.0468443987858653,-0.618017043789317,-0.184933811115538,-0.459334296002196,-0.440306382977189,-0.474665910064045,-0.321135515751084,-0.273316985644204,-0.620467538385932,-0.11222248658191,-0.222263480455347,0.379319555231743,0.0373495124393999,0.0287594547198979,0.0455140635249397,0.141687918269442,0.130491329856971,0.0541335203773891,0.0945111581237257,-0.1312923530656,-0.609684881114004,0.067944565012304,-0.143991173765616,0.66620752094111,0.458375965800807,0.390929050394753,0.0342867356520464,-0.263331462678052,0.248928073473215,-0.148884282134025,-0.355703114134036,-0.277970830926355,-0.21220507048134,0.210308537026215,-0.105746764150338,-0.212735075850309,-0.0606472384837476,0.117482871302305,0.11417422117398,-0.0553953175030155,0.303331867904536,-0.362552418688366,-0.0283825330630858,0.0859521600995346,0.801150426398896,-0.0128091335954046,0.0967693420967125,0.320641981353845,0.176672849289078,0.0968044058478628,0.691183436149866,-0.369264102881048,0.165015913809293,0.165035182854497,0.171390234455552,0.876089434093599,0.0782555022100771,-0.393668920068785,-0.523618605668887,0.0560699450638109,0.227238017018142,0.199156849486758,0.15676965273608,0.247227054663048,-0.00911782079656162,0.490227678949675,0.269691904988567,0.900395359845763,0.100432936137488,1,0.0514286352558463,-0.356957091627819,-0.2446308504756,-0.238809562094905,-0.131876775019468,0.0626151925890982,-0.116535731246418,-0.414867717356013,-0.569948687650248,0.264079031724028,-0.172757554291744,-0.039157142624566,0.298071314804015,-0.0148605573508518,0.0566611506178179,-0.377829294122523,-0.534267845269758,-0.16745162460995
"义母-义子",-0.480018821188777,-0.089586740385619,0.113934853096873,-0.0073641396535419,-0.0540772694716623,-0.234673710660576,-0.506107872618821,-0.029841552683254,0.0785138755449279,-0.331627024567692,0.86063654317944,0.157952027356463,0.242986981459417,0.282539484437634,0.456754801697598,0.126870966346803,-0.565922822887779,-0.104829751170432,-0.466418996248957,-0.130567496778957,-0.134911198739006,0.265983819817949,0.231647242182766,0.270694463229824,0.0533383504612758,0.143018203822358,0.056805434551209,0.686683851580072,-0.516168140658421,0.142215479199026,0.0127703860673822,0.706627499433906,0.666989027012397,0.22632650935563,0.391658694618413,0.140957942465679,-0.0180700656091787,0.085860538086818,0.430577625047436,0.105569613726539,0.190013764458373,-0.550124061888154,0.0823090886426742,-0.036430072625814,0.0601713473534125,-0.16602545140853,0.212441283297321,-0.0336929322367355,0.0948597323183889,0.224037266139324,-0.642169644177952,-0.66291066680838,0.197010403330006,0.870303695028378,-0.466348573980941,-0.0168764281966942,0.231501078189846,-0.0525589539024344,-0.199279194234588,-0.098841445768364,-0.389740292975616,-0.463271000976621,0.198459300211959,-0.380543820947833,-0.44265261858515,0.416020007486332,0.694095276380626,0.74037960231303,0.713888337203831,0.0255041316363236,-0.158614868061607,0.395305047257239,-0.190077639738067,0.652274372010008,0.203809522232814,0.101852095470245,0.212194301179037,-0.0344031920734037,0.129428616000761,0.43620427950579,-0.101140111684916,-0.316940338843009,-0.263597442687327,-0.165110836336868,-0.152717657438137,0.147393670335797,-0.342426233973962,-0.280149946719538,-0.369191365596544,-0.0630142705086093,0.191534100218533,-0.303381037025448,0.217900679504488,0.0141100905527406,-0.0983661584997862,0.0539954075384022,0.0201879267684254,-0.0233737652255839,-0.0894369842930744,0.124578428317731,-0.140780524538776,0.375963466308917,-0.0824473205927,-0.396810093201353,0.148417874253451,0.0879802478559262,0.0313020989060481,0.148446725857294,0.26772530506349,-0.0168098153086132,-0.436569147957985,-0.159440765476665,0.075713878334856,-0.0766526378262236,-0.205655120094913,-0.0559047165568776,-0.289123743328985,-0.0545923422777995,0.27313372340051,0.187202495510254,-0.0839602748451154,0.0258603478027708,0.762444964864652,0.0514286352558463,1,-0.0474540325842145,-0.298336922864058,-0.279950904065277,-0.616778421594969,-0.496922687269178,-0.595727397392232,-0.0398463018234832,0.24781074149382,0.0816111766324942,-0.326396675108458,-0.514946268605275,-0.0790445947225562,0.712608739138195,-0.548186437375322,-0.147039807276467,0.0311122440199166,-0.261895445202792
"义母-义女",-0.164880930129271,-0.0298170127395371,-0.0925094586871518,0.00925385463084754,-0.0821548249212617,0.140787456122678,-0.0614291656567334,-0.343271175125105,-0.304718714730245,0.180676421727044,-0.0617344449599068,-0.558486251577612,0.123466168203299,-0.250013684917649,-0.590026338860946,-0.0482763814044916,0.288650471875506,0.262783228353065,0.141694606545705,0.339527418283186,-0.493210534363388,0.0237232491168837,-0.228509323843028,-0.286923255872383,-0.39402184804556,-0.191518993853497,-0.254821852886038,0.118363388198076,-0.0482794868472227,-0.289783979107854,-0.360407839071129,-0.361338984714689,0.112299692509313,0.202848351945735,0.0885037499399023,-0.353830375661703,-0.424197636727236,-0.592239949596762,-0.597507005968473,-0.621242436062473,0.0403417187482987,-0.187520969051261,0.286883185147546,0.00885175672497366,0.208913881872757,0.0341179337988634,0.0245195522692469,-0.147406380207425,0.229746270970804,0.202702560464038,0.0191672238246926,0.0138756551087829,-0.223395378148152,-0.100076186742656,0.259325244224238,0.732440797136323,-0.292991591154119,0.420622312897122,0.272727345378927,0.393355070087971,0.387311672972199,0.176057762381268,0.307825117421166,0.300977172339633,0.165108143831808,-0.59655881465723,-0.306855100061818,0.149542202856153,-0.377838381871986,-0.250465108007081,-0.487036821834704,0.0894395462262626,-0.473894389133964,0.0987383281486319,0.0555259298923616,0.327591367073936,0.0733621426676006,-0.137242209061759,0.0459911890973522,-0.604483958344314,-0.116393609481797,0.0957568946916428,0.147810494695319,0.230261202653746,0.021703791483892,-0.294684916771309,0.383513347547701,-0.0527947927325812,0.162519050334065,0.199447007789764,0.026898629562473,-0.282642846943574,0.112739606110178,-0.159897947682365,0.0188252661135256,-0.285155641010553,-0.0815993081766301,-0.240306500519665,-0.406903517484314,-0.159478197632431,0.139023536575165,-0.602160735768563,0.198691363901954,0.261206370365031,-0.578216008288182,-0.301244153972875,-0.256472686440278,-0.0832949287604087,0.109115234881344,-0.423717089197837,0.296031810644502,0.302415744614947,0.73561222639395,-0.0933425393702066,-0.0430683467408208,0.229274633395807,-0.26076294780983,0.227107402985087,0.0411338952522563,0.0682061196953731,0.0556321176098448,-0.390547113294683,-0.325165508423118,-0.356957091627819,-0.0474540325842145,1,0.121313921642477,0.258609086057204,0.162852555686145,0.178932388237844,0.180421776323944,0.409228506646849,0.0258875193163497,-0.238937457508017,0.755334540401108,0.589478350881365,-0.361303315062788,0.106890264492353,0.313605022937854,0.320135746486135,0.752588750633925,0.127018154277161
"干爹-干儿子",0.0822700334798434,-0.229615036457421,0.212972773428123,-0.127882875483133,-0.117856127890814,0.386139197739696,0.719261891916873,-0.035526141468086,0.164526528663227,0.153839699797778,-0.304330110189545,-0.336332863814998,0.0752908490369615,0.263907277460574,-0.306778439890201,-0.142917578722444,0.0478405147080277,-0.00518674491874688,0.260096024999818,-0.464955157731121,-0.0877263569472003,0.219003911905144,0.247446035524684,0.282767898492594,-0.110778541656035,0.0398261000295964,0.0704363531846044,-0.446703854683552,0.751835666638129,0.200995409585436,-0.0979850732408751,-0.260576840916154,-0.45573533712468,-0.206169053328676,-0.566523802601844,0.161531473754259,-0.296216248260826,-0.339091934908669,-0.269092407281522,-0.340289187580042,0.123740205044069,0.115946915297725,-0.403823748336772,-0.126092662727435,0.159952040688342,-0.501834587428705,0.080551898288838,0.111518722298647,0.153276675580505,-0.216710009795086,0.535688025855147,0.51194410787914,0.251278174538565,-0.307352664867731,0.294740345379936,0.23806388251779,0.240348049381354,0.187920493065943,0.29473371403127,0.179414103911705,0.21993978617685,0.191283403721631,0.26466089072371,0.535736026438452,0.179966221492709,-0.25573314074682,-0.212540726102642,-0.433995600745688,-0.254269775444416,-0.358623748032681,-0.0793201539774837,-0.526426758507527,-0.095936787287003,-0.475110299969917,0.209615708806018,-0.394122386013058,0.0318031402312046,-0.209406361255525,-0.0443057359140544,-0.297471544663091,-0.244450023563839,0.911252032371276,-0.190749191110983,-0.166564072715509,0.549928389712082,0.202530048155339,0.227172837431671,-0.2412145981133,0.160753216420598,0.446087262658691,0.0706865264283512,0.185914096333563,0.0469482102235864,0.101556922101132,-0.510017202719182,0.141474000108212,-0.0733467531845864,-0.379516701572225,-0.292880882453898,0.171047101645733,-0.528081933654862,-0.260786035473817,-0.560667643812953,0.0227001320657338,-0.315717125558717,0.183054647606243,-0.348026873165998,-0.579286607489402,0.088758396640959,-0.294639826065962,0.336726971930427,0.271847266489565,0.208726706919448,-0.231266636934643,-0.248183853406415,-0.567862897561779,0.167091083973875,-0.555646221830586,0.0642468250271054,-0.032799620328481,-0.469821965901083,-0.287636819175512,-0.216381848386876,-0.2446308504756,-0.298336922864058,0.121313921642477,1,0.791570315395179,0.319631230102254,0.212559089574718,0.268182336691866,0.172374131441021,0.209345460797642,0.0419433713764391,0.000984142446731443,0.0127935034003557,-0.0586586776094002,-0.475200121967958,0.0757218105180029,0.282003687555897,0.235369463177393,0.366029813504857
"干爹-干女儿",0.0496959694899822,-0.167589301537212,0.25456039909287,0.0571706171604301,-0.287031189569342,0.196050219835933,0.514752597656874,0.0136726114601772,-0.00485024917719301,0.11384970240494,-0.292309877062149,-0.429176421877829,0.0567331364375463,0.0996163756407212,-0.43903876307312,-0.250043130401086,-0.0601406293914444,0.200460333279633,0.016168156238588,-0.446591596601627,-0.110024300835632,0.0933296688931566,0.217505608294313,0.183177393082996,-0.423930840309417,0.101534515927066,0.185289198833997,-0.285411472059716,0.534989598094828,-0.00474790877867378,-0.403075071415413,-0.30802065759523,-0.310763104239321,0.0575082213192343,-0.453714462159506,-0.121496124934159,-0.253450030690455,-0.382213552581608,-0.393357247835759,-0.390740870151191,0.022483624510756,0.087005013691047,-0.140813326758603,0.047043253928249,0.0780205818058845,-0.548892994939327,-0.0601099098139817,0.186703248217598,0.0590996470695379,0.0526067917295738,0.317870864442542,0.301995795182788,0.266889166055352,-0.260719907986452,0.553798018317937,0.324106182219991,0.111777796938627,0.273592351437896,0.223275705168313,0.269966976260692,0.263989048499484,0.24012425677887,0.290993404542923,0.776943091093743,0.214318881966236,-0.363812051170035,-0.206653310603423,-0.26137119889991,-0.281689517973847,-0.563774479379502,-0.0438019436006597,-0.400728239802528,-0.0303684885479391,-0.274916957393228,0.177501551141031,-0.110908925818143,0.205159468880795,-0.0433536538916568,0.100454521371728,-0.397749714630804,-0.25491245372258,0.795913930493253,0.0132662443607194,-0.00550941764681255,0.434882025460214,0.0343793202437372,0.231275728311866,-0.183943411956488,0.184082986683721,0.345452794066293,-0.0529572281446397,0.118295454842882,0.0455916116151669,0.0985053958585414,-0.570718732507588,0.0117857679623419,-0.305439728937222,-0.547091146538271,-0.202955067727988,0.224111866802576,-0.340229030796275,-0.354953328806424,-0.322714609158266,0.131703821282618,-0.364071261252076,0.0681704441337528,-0.556594812587846,-0.539907090567298,0.109377946294536,-0.246056233299757,0.547325029633901,0.175361647612843,0.25693863757901,-0.272395615730291,-0.186734051089465,-0.373386259618705,0.112535724313391,-0.361475056314778,-0.0614672835263987,0.0709876854009299,-0.511211973187831,-0.239993478512138,-0.237950424145772,-0.238809562094905,-0.279950904065277,0.258609086057204,0.791570315395179,1,0.235603036353409,0.331339166817863,0.191064482987982,0.256585853282331,0.160754707202586,0.157895364322934,0.123716248787695,0.0294859267499195,0.0313005634157301,-0.310152910366713,-0.0231803244451033,0.222142246760945,0.297700014819707,0.187371191471006
"干妈-干儿子",0.0814394296166294,0.00885146407132938,-0.224990435662453,-0.0708603058453735,-0.00628071833019502,0.00677562365395044,0.539180728423339,0.223480876594364,0.163854153596657,0.150536261220275,-0.582220965357995,-0.268543481384455,-0.201676253392166,-0.0147172007365605,-0.506293300414977,-0.419515547208342,0.464364899530264,-0.160118581485075,0.272128260891131,0.142684496828274,0.279508220051302,0.109235918506331,0.0047635990275646,-0.00934595537772249,0.259720092468592,0.0751130212003732,0.130434531186667,-0.352445331051987,0.543275671459324,0.158225442919304,0.243089539361212,-0.644721907784961,-0.326914020166042,-0.497767060125189,-0.0408804056878353,0.125199224214478,-0.126392853574361,-0.230121507790159,-0.527569371814747,-0.262622173219658,-0.233983100916963,0.0700407579999891,-0.289282679957017,-0.0658019727595633,-0.108123188359812,0.0388402925505329,-0.212643046155376,-0.501026441675325,-0.125809027296768,-0.527690550035062,0.775869717924235,0.774767657778817,0.0197272400616788,-0.561121634029694,0.224477023744597,0.0040057594180853,-0.00392573711635764,0.528850706140497,0.0193036166827784,0.525269218857375,0.722264794268974,0.195531761439204,0.250771525549219,0.181790811488044,0.198054264806708,-0.506458935534821,-0.60108920486996,-0.339403879911139,-0.636001418139578,0.343812607194506,0.21781345527751,-0.0762582280220885,0.242923858633463,-0.344786100151579,0.118611701225638,-0.286195934098998,-0.597493890471851,-0.044470800227941,-0.142887064302164,-0.502101238929177,-0.287808695503589,0.297330579436925,-0.13512911445429,0.212423179342242,0.178802110582997,0.148598004261217,0.73819112818954,-0.175264405800519,0.154187265965685,-0.200238282914947,-0.26934488082998,-0.249372653751428,-0.275255012665561,-0.524418932164664,-0.00588942795239572,0.115098662193744,-0.151600509995017,0.309918232944991,-0.0994132834982486,-0.0301112812838204,-0.0727397108257065,-0.506380787449381,-0.0556035921812723,0.1921930812585,-0.271187760997292,0.154403220878554,0.336921377056411,0.232671913307567,-0.203379784558235,-0.103156488405236,0.265575509739236,0.0332552758273911,-0.0317540743037628,-0.271381600010718,-0.157246660356973,-0.0633164911116047,-0.233513695882446,-0.0394793595112904,-0.229783752925311,-0.160255729596868,0.0255318652284534,-0.123048775357515,-0.640271644991815,-0.131876775019468,-0.616778421594969,0.162852555686145,0.319631230102254,0.235603036353409,1,0.295067823087959,0.89734593388106,0.52528305755728,0.115461834660734,0.131532380103171,0.35147156797928,0.470008154227871,0.213089998904859,-0.36748830063256,0.432789015312951,0.0244010427196911,-0.0323493964979644,0.0402894141790915
"干妈-干女儿",0.194500713571635,0.254060203737458,-0.162575265227362,0.155328704680872,0.0840113952803537,-0.113029552719496,0.216397363281058,0.14303827474398,0.0751450293912547,0.678678120240393,-0.435439763786623,-0.0183536802775227,-0.448690666319013,-0.564223319917318,-0.186450119333616,0.0633844908223109,0.208193982033914,0.211067442998055,0.122442170872566,-0.0611888329217729,0.226869437750905,-0.0724965891516639,-0.399031608942371,-0.605813159058574,-0.477129549865954,-0.160915145493888,-0.166638630418023,-0.477796191846378,0.169954306030105,0.0731684024943372,-0.479164876692776,-0.420464584965139,-0.472055109293877,0.0228469658984546,-0.29725050069329,-0.574844923411065,0.0506874386883707,0.00538332292580851,-0.203660269802351,-0.023745027232187,-0.559015874236816,0.225861627480211,0.13607519589591,0.147035492433702,-0.246906548943972,0.105045781945363,-0.54796427401261,0.0186436812203584,-0.260873522837489,-0.00275733877127762,0.303090319351832,0.309515847414259,-0.380287553603146,-0.486037378717022,0.751905854600971,0.184454559918125,-0.581661129370505,0.0462440598839909,0.496277635567782,0.0440342090141529,0.198921533235553,0.712067182195495,-0.0460532678759772,0.577888784101632,0.740452468510432,-0.169500303003443,-0.461360195362011,-0.470541259006422,-0.414733507361652,-0.321032584468541,0.181863180050125,-0.344033782417841,0.196936069207384,-0.465811615450106,-0.0675998783632621,0.137485597756273,0.0243478445082276,-0.0872889491985321,-0.294585670083884,-0.177258193706543,0.200945024225339,0.210388568501287,0.323110381388599,0.200427446754235,-0.0940762775813645,0.0689550791127353,0.21913635343176,0.361077054371116,0.710304556529706,-0.138528974327263,-0.554092252103658,0.181322302277404,-0.489154164342295,0.0381177779476282,0.0813796239397365,0.056903693049401,-0.352752718291559,-0.314829552396799,0.059168985081532,-0.341743404015546,0.128405666289791,-0.161747127134768,0.141956384844181,0.0647364618769378,-0.0395266719850983,0.0751247123635961,-0.340143145179728,-0.280708348590259,-0.466988527338491,0.0610086423414506,0.744428440487588,0.487882880739861,0.18921045697694,0.234356220672986,0.332455100561722,0.144376270605461,0.197222709131651,0.153951921376906,-0.56869364523634,-0.328924510339449,0.0654734366164585,0.0438562979176561,-0.449474409564892,0.0626151925890982,-0.496922687269178,0.178932388237844,0.212559089574718,0.331339166817863,0.295067823087959,1,0.264901846105567,0.0106792695305492,-0.0738091928229356,-0.185381246093011,0.250439072196103,0.280454841410558,0.110995979317468,-0.491908963259034,0.19155907374903,0.513511299218538,0.200396570815321,-0.0993702537056
"同父异母兄-同父异母弟",0.0781767861182606,0.044169971931333,-0.215928473519025,-0.0873489562300879,0.00526645806979776,0.0327341511649202,0.507490135511691,0.170062901790584,0.141954684491545,0.188851209672425,-0.605147504662686,-0.307543141995696,-0.251928347999525,-0.054148304034807,-0.532506502891587,-0.405388053261691,0.431228710479028,-0.173618977318036,0.227588278302509,0.117488815516259,0.220370333095521,0.0885632398061492,-0.0367530919915066,-0.0364163147061179,0.212319546413199,0.0295909195092552,0.0779483746058991,-0.371511310237739,0.520722508528769,0.118405185319144,0.23034717547679,-0.610765271541766,-0.351192926703413,-0.504317956434971,-0.060587933266732,0.0701807713397498,-0.161033142956247,-0.254307738988684,-0.504282580803668,-0.277589784384068,-0.244049539432626,0.0709509388209799,-0.278986330493067,-0.0606017104512033,-0.0972579549878214,0.0201460896774765,-0.205223186109994,-0.471086520972635,-0.12449480934362,-0.539598431709999,0.751112172294494,0.746322560957161,-0.0383118685517795,-0.61128456744122,0.254330632852144,0.0143661295457,-0.05780628476227,0.468661792851819,0.0426348995206599,0.49508775350103,0.700521154153396,0.188086155081426,0.237002534913914,0.186918290242841,0.183118789044929,-0.531511484497545,-0.567952706288806,-0.333713765251924,-0.620689870132867,0.307174143653156,0.237214347861594,-0.0633716244497156,0.265528269408614,-0.327680711401875,0.123304817704548,-0.255993643814802,-0.567582664812671,-0.0968391652748235,-0.161277934925304,-0.483857994739944,-0.257301019404509,0.265186819189985,-0.108734256333935,0.192330127744588,0.145584099300112,0.142445573627082,0.700363297662424,-0.132411196407994,0.172936622628711,-0.189416348417234,-0.223331124818469,-0.243970333971587,-0.258582419540544,-0.484569711171141,-0.00611793065052852,0.173262566827437,-0.120305156574594,0.339596885279217,-0.119740598837584,0.015406112554939,-0.0647081487982678,-0.501028278525012,-0.0105529648483355,0.18437838073814,-0.269692245372518,0.142808271847681,0.31378624318167,0.207541312519824,-0.24672652694132,-0.117701292257547,0.272117787812869,0.0474945630918624,-0.00802876422614759,-0.250604139606379,-0.11443674722763,-0.0431628073207368,-0.206612500831508,-0.0363549336654885,-0.207216579539524,-0.169521067576958,0.0279135159703007,-0.114754262553265,-0.589379043493989,-0.116535731246418,-0.595727397392232,0.180421776323944,0.268182336691866,0.191064482987982,0.89734593388106,0.264901846105567,1,0.550477358291078,0.184441630768491,0.177234795503232,0.428558194411129,0.522116700802286,0.26414291387727,-0.308347383560034,0.468617550299421,0.06910999733048,0.0449153531683684,0.0774669862077833
