"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳母-女婿",-0.479070111210605,-0.0697071336022192,-0.0542973751125871,0.00677543579854485,-0.177968101372273,-0.302730966294065,-0.612351710344468,0.0243936917576943,-0.0718681180469476,-0.544567986628628,0.761018409885548,0.137881187645938,0.237480340877703,0.16270745342733,0.267113569500389,0.0996676235077461,-0.0822293867910786,0.105060394651229,-0.196158849168797,0.558786315708414,-0.0798665649748045,0.11923592409813,0.229769712599082,0.17813925141361,0.282714276338976,0.167077297047736,0.121405350933974,0.888144071082048,-0.648061877013231,-0.0583972465158139,0.158030660847452,0.451653342006826,0.819877154995236,0.056211348334772,0.716960696955919,0.154028459707757,0.104942899875402,0.102513143637793,0.222513201872793,0.0848446532759614,0.038448712326297,-0.65634810708007,0.117635811174517,-0.0617304524214058,-0.175691060793708,-0.00116011967894146,0.0839916887569741,-0.431726881364737,-0.209807684788794,0.0722730757267404,-0.636051934523863,-0.641513110757424,0.165308183732216,0.741064336642338,-0.43276636346998,-0.0699868936405846,0.145123704635643,0.0181834526935499,-0.440774684638391,-0.00995709241273222,-0.248540407564389,-0.565496147808387,-0.0206274362473476,-0.438258482382238,-0.567910571890191,0.186306516226662,0.572575674024068,1,0.507998270736916,0.412888060280636,-0.139067464571712,0.757435169621331,-0.137660360471607,0.82483585532109,0.0475478836607293,0.129381025221276,-0.135699032219899,0.131613381906391,0.191822867639329,0.205654751643749,-0.048325232474564,-0.540080768405099,-0.00965660427582353,0.460449008518415,-0.179142586657945,-0.113522078980864,-0.263428842555528,-0.0692306687130894,-0.569408908748911,-0.224608786038043,0.0460403015970297,-0.63115430477129,0.108786239961552,-0.48554540067707,0.0525947041253342,-0.10943027644572,-0.0829065556854835,0.343940652550607,0.0648081560575563,0.15781693651542,0.082712852553661,0.194591531734618,0.075639911818771,-0.376931432654433,0.0181148785733002,-0.19092840553933,0.239548347321379,0.429803401598399,0.043051455347632,-0.0120089670017361,-0.429235784651009,-0.406894039867793,0.0335329121536589,-0.000347339872220262,-0.0452981578655646,0.0960341637669433,-0.602157753030756,0.143018094810075,0.115864274997948,0.226761877050462,0.0222783557215905,0.130299350752353,0.520859235665087,0.0742603903816111,0.729445279619196,0.0961876760778537,-0.45509359581306,-0.358695387077105,-0.417307720363332,-0.515161433449734,-0.450279408553073,0.0895427651199451,0.0239070363459191,0.143371960329037,0.0567085075791866,-0.063322667540566,-0.0184610893338055,0.732907640881472,-0.218377429090902,-0.48227662738807,-0.0884426282279846,-0.309676341278228
"公公-儿媳",-0.235540190863438,-0.29183643727468,-0.00535465988838407,-0.217309542716738,-0.201976869021296,-0.088820466765541,-0.491250454815587,-0.164175531270494,0.0174961901231102,-0.267982885462303,0.734657251423844,0.506311622343569,0.175638981635175,0.13549766827333,0.705256426906694,0.581366279172706,-0.291949235290165,0.00891722180081031,-0.128649203215755,0.243448165853485,-0.115969893568237,0.0445960966654941,0.0254254670890607,0.137772459752012,0.202928827528758,-0.135772092743517,-0.15484473817237,0.466968025466122,-0.499871787347129,0.0605152293965875,0.0799232831360942,0.711372195863906,0.450651184714298,-0.0114743066072866,0.238304414322677,0.192466520906737,0.251365809413994,0.501897284140836,0.758971572323173,0.499579961426476,0.202567133387234,-0.359315324769842,-0.0975653387095684,-0.236627260065992,-0.233599589266751,-0.0900736309382447,0.177084718180346,0.123092192011413,-0.238282300834458,0.114559513345757,-0.599070531164008,-0.609300429690167,-0.00111372568531797,0.727423173409595,-0.533148046561905,-0.060912428621137,0.10839606132824,-0.553700337316797,-0.0600008175937555,-0.558105547875731,-0.705436516313856,-0.28603701945402,-0.344840277508393,-0.572475605931002,-0.27126056364395,0.767188793117451,0.910653871289104,0.507998270736916,1,0.156931492086532,-0.12549753256349,0.278355815731163,-0.118874878974695,0.504309423315905,0.0357116448050809,-0.0431477162202906,0.180589547359921,0.099569801288415,0.0862885382759221,0.749432368948554,0.279008407549719,-0.441607955802623,-0.0426139101176685,0.0633742650622818,-0.166635331244262,0.0664475276573243,-0.734235374494895,0.0787549632160481,-0.272756115457178,0.0309877768386358,0.159650189470835,-0.1228116951873,0.11290688557864,0.0622040935892684,-0.0876705684153441,0.0110502209520021,0.122425051686939,0.119116550121701,0.225600005116376,-0.0116442056702633,-0.135993923969773,0.710216824776432,-0.129501949049258,-0.605642289973342,0.491139733398033,-0.0311188671912332,0.0353288281528266,0.035407061351638,0.03421917591105,0.158291374269963,-0.534624885288831,0.00290479754673889,0.0155526387416858,0.350981318686355,0.123490328764496,-0.11381301904917,-0.103067450319315,-0.125886218020014,0.186803979660564,0.091259225793937,-0.121328291699934,0.233070413342498,0.860124101640167,0.209909930724162,0.735685629266483,-0.139783017331492,-0.331497824208918,-0.366592633407393,-0.678558076807795,-0.399468858162582,-0.644538979435345,-0.45929097324072,0.0409313033646325,-0.0668189408672544,-0.290107272075577,-0.436082418655368,-0.149977977788413,0.434495024931096,-0.391381296878814,-0.0672809514935346,-0.0737993324007252,-0.109240272541262
"婆婆-儿媳",-0.157974318928441,-0.0231267417563085,-0.117912077795942,-0.139310372476584,0.144364324767408,0.0342408992596442,-0.194040562883839,0.19032973535823,0.108287735269008,-0.437400559549943,0.214606578579722,0.220522833055704,-0.0884086388459052,0.332474261564633,0.17776852020869,0.0242021050494105,0.156132383151396,-0.233923691890302,0.20940138091547,0.464396077472524,0.246129260417029,0.0842673639569034,0.187491679899198,0.29617185694142,0.819201569053542,0.153700289176474,0.142007084844602,0.393406496036789,-0.191433382514574,0.164731968583895,0.675190716047874,0.0758316560200353,0.327030637094501,-0.621750600605013,0.539004169410194,0.595209428026084,0.0826032289988255,0.168928216054053,0.133600407066145,0.169392719930176,-0.0400051837194039,-0.272885252103947,-0.393492607322904,-0.19047042172202,-0.120425738423968,0.118331627075392,-0.00544197871574045,-0.598950473345633,-0.0943769797450962,-0.613676197909995,0.0342064404324161,0.0423258347699945,0.14402906551694,0.20079327916137,-0.540208465096017,-0.510296232286073,0.261326574068873,0.0295601127479489,-0.477860547462298,0.0482851896689126,0.0671403589947439,-0.47410279927446,-0.0535528456569021,-0.634935109355682,-0.415734844318554,0.103665818387729,0.172146764354835,0.412888060280636,0.156931492086532,1,0.20343974266438,0.583222983239993,0.218190297758569,0.348245825348141,0.044853929356689,-0.384476978709718,-0.684054643444471,-0.02750895912289,-0.106340181626543,0.152008937748502,-0.0553584043940911,-0.469342164733571,-0.254561038954361,0.233144111802987,0.383791637581542,0.146904018427571,0.0996359281762442,-0.106180714557658,-0.44883809779876,-0.119047085267581,-0.05257827710943,-0.453493604944935,-0.206966661634859,-0.597117503031048,0.139716383060144,0.0787455704163945,0.0193900825082693,0.811625842748674,0.0287890356788044,0.11075563378397,-0.152488949935292,0.0674985109949424,-0.112480396363449,-0.210664380828744,0.0896293093379316,0.0401514783377055,0.716842124886141,0.636334744312492,-0.210743010976297,-0.0407505821333017,-0.490709219947061,-0.392706462069151,-0.438615184278141,0.0267942412216877,-0.0277902812123044,-0.101069329883151,-0.384609894334892,-0.0506063548254422,-0.0186055890174488,-0.119865316784092,0.1234274992256,0.101201912597135,0.129085192021231,0.0834373897045877,0.186525197980231,-0.377733831320283,-0.355168379041215,-0.506421009944698,0.202358155212422,-0.438617679847499,0.224317727409573,0.157887703961909,0.0590771481827561,0.182540920987072,-0.243220696316739,-0.103932688525978,0.140800356871623,0.227296075347317,0.0461839699422647,-0.436498011110078,-0.505232138188181,0.00349351295513254
"舅父-甥媳",-0.0260411047763925,0.416953019936649,0.236182373067385,0.394181919372529,0.193948743438351,-0.533542312585302,0.0839191557600942,0.706235303880438,0.547881113508963,0.0948803222704496,-0.148106713696057,0.00124876894614287,-0.641513141224242,0.248017469475843,-0.0770786070125136,-0.0420288643218123,-0.381739445416578,-0.299682099153809,-0.422703774870819,-0.0499890388397488,0.857735429785265,0.441653837479114,0.431692899332745,0.313280767296147,0.207032394151122,0.574180372191304,0.61024378542107,-0.161687534926019,0.100015482666102,0.572857444240335,0.203074133334959,-0.234699217503054,-0.163255068291561,-0.496726761369669,0.0310082647098609,0.257318854540777,-0.0507339828704623,0.0403922411332703,0.0202860204360166,-0.00618422566928389,-0.658496388868228,0.0583405993738778,-0.365440816115038,0.417529176822245,-0.145523090659648,-0.391979253457347,-0.758291139849505,-0.217162238458829,-0.218922937258309,-0.418557314342246,0.229322899939825,0.165665443916936,0.401503965075052,-0.261292520812191,0.119230998596758,-0.494144215367549,0.283781321663824,0.287112578486088,-0.0939260704797879,0.276117142784341,0.349148783449609,0.122941670594396,0.276563224654832,0.0868347391394104,0.091198120102812,-0.0335269080750364,-0.142805300409483,-0.139067464571712,-0.12549753256349,0.20343974266438,1,0.0687935773851496,0.927714270449969,-0.0669125410000578,0.457248816825748,-0.33547836687478,-0.348445544674073,-0.20989517554152,-0.450575146228824,0.0227481186621976,-0.0300731686523144,-0.00396997293406629,-0.0875725160337983,0.32324286371706,0.299537605608831,0.616520367740299,0.273386928134262,-0.0435964730416526,0.0432967733863606,-0.614784721125845,-0.682745154288538,-0.0486364400673908,-0.61023784705236,-0.208801486792922,-0.423413229804471,0.627593137213508,-0.616131204540679,0.314535492253096,-0.0652702595069478,0.483325416850002,-0.286033492424151,-0.0873927856268963,-0.381080230448823,-0.0383614751558515,0.0286482674564342,0.514181600770572,0.202898314298685,0.0973178230907241,-0.634493337564704,-0.158018195819992,0.121469509168541,-0.138503384764846,-0.529889886030179,0.000737583119298642,-0.0314026471801174,-0.36340245385795,-0.124775053479716,-0.424777636355642,-0.704870638395033,-0.465432713150857,-0.416518976942868,-0.169953260889447,-0.160364547860755,-0.172154632834004,-0.261563623431416,-0.471892634029971,-0.0036360289983425,0.0287651762979809,0.335993290524183,0.177300935724133,0.374274386136617,0.323736305951071,0.414814369400886,0.574451761323545,-0.424172596947393,-0.404025760432269,0.736652780600581,-0.211253660609894,-0.429535909805425,-0.133203404554967,-0.462952313741454,-0.519546763815303
"舅父-甥女婿",-0.506678189918068,0.00877706782671933,-0.195654419074663,-0.0119357817203928,-0.156677438842819,-0.30967648107904,-0.63561366214522,0.0960031767817973,-0.148833673590803,-0.604475775993962,0.522818611473007,0.135362268387278,0.110020364984041,0.129519266016492,0.13133518855148,-0.0149413059439225,0.118736371916149,0.0419072464016206,-0.0445815207060173,0.679649594632962,0.0411479010295103,-0.00849188075372334,0.172348729070895,0.136657485335633,0.391857245553589,0.17009558324857,0.165626706703323,0.79462380760643,-0.644025472541265,-0.109479013256658,0.269949357263022,0.237728043124307,0.747384873643561,-0.177789613702355,0.87347283393431,0.23557825096035,0.145743546913042,0.108800986340086,0.153379133463139,0.119631480035236,0.0605052946121131,-0.482769724531904,0.134146597842318,0.0329666515035876,-0.168151866494894,0.193299084315222,-0.00763169820317193,-0.57443137822421,-0.171831489340067,-0.0945126194411335,-0.488753965269698,-0.452525187378389,0.125885775602411,0.5236637986561,-0.426213472333478,-0.249021510312136,0.115400702207306,0.0926575705308905,-0.582031783062661,0.100845556278039,-0.0430309821262136,-0.606850741015093,0.0445113332025821,-0.47127519151964,-0.561969549853107,0.114731051034447,0.307156094810545,0.757435169621331,0.278355815731163,0.583222983239993,0.0687935773851496,1,0.0396349651029523,0.852490792867134,-0.0176657233256077,0.112233435894436,-0.421806819446845,0.173208807647496,0.106158456576727,0.123887440501036,-0.105374317694231,-0.614433407334978,-0.0394149283193264,0.401386800590714,-0.107539906432701,-0.0654880846137769,-0.031277599751312,-0.0178627543591718,-0.587149240127796,-0.320536753951171,-0.00234209790436211,-0.645179829082762,0.0303584456992574,-0.586436977050387,0.13287718009539,-0.102823608538069,-0.00534261692322712,0.599706029277061,0.11443307906208,0.16006198701825,0.206664428612237,0.17349941265896,0.178619493976622,-0.193211894127536,0.0774144125123974,-0.156415905760187,0.472005364864588,0.62982664345443,-0.00778274818998346,0.0395403931391008,-0.445657503605962,-0.544591522753348,-0.207860044174303,-0.0591990955535528,-0.0102063668194431,0.15420456389435,-0.663283743044662,0.176838860134667,-0.0784312270201088,0.068247192615088,0.114927032006816,0.1073016473756,0.268182612910298,0.0981509777329516,0.495318315879535,0.0205079733822802,-0.543661631161015,-0.471411271950044,-0.176987290249517,-0.482283429775259,-0.182068188113939,0.167972260593591,-0.00339154403810035,0.174477683998552,0.101185280400726,0.0756968241348619,0.084403939429708,0.635855713213859,-0.0358910847669317,-0.5755428053089,-0.245247114434174,-0.293553325774572
"伯父-侄媳",0.00924954315581951,0.403636876827309,0.237603872059264,0.378039804028992,0.171079281026419,-0.510313702877069,0.0804645457935259,0.66824993467852,0.544235221174138,0.124688617918054,-0.157822067781037,-0.0167407995466658,-0.624339690020879,0.254270503748061,-0.0535873091907009,0.00214689695661463,-0.370150508412375,-0.285874621952583,-0.391866811569892,-0.0482860046052393,0.877601813205413,0.427007782760245,0.441972046316945,0.292690535686395,0.221607046107671,0.535921805485822,0.611605192736533,-0.139587416383937,0.113775733390929,0.545240612844203,0.226741968680206,-0.2309100013018,-0.160763065012607,-0.502108967735456,0.0408468335146974,0.252801013763244,-0.0152030985795969,0.0583656497974204,-0.00867740146149499,-0.00360729854067417,-0.674954725371181,0.029442417207169,-0.413066842248482,0.368719516710235,-0.197936405886046,-0.411750967885418,-0.734114323624322,-0.228426629146267,-0.235555450564223,-0.458725140445189,0.251534198284653,0.169036794521686,0.408408072098842,-0.250814972395495,0.136131520532338,-0.480502151758302,0.262830496021059,0.24855160695537,-0.107975406368333,0.237704474751636,0.344198091350014,0.124730176640433,0.23380232249846,0.108411072242227,0.0687952492132403,-0.0545200968780141,-0.153784756746513,-0.137660360471607,-0.118874878974695,0.218190297758569,0.927714270449969,0.0396349651029523,1,-0.0954365280196727,0.445623704089701,-0.36599900105204,-0.338152193732235,-0.160326590396202,-0.396931497650896,0.0572892751079206,0.00171195403916386,-0.0166536415928923,-0.0426551229944116,0.327182308143956,0.321191552779571,0.578255682918207,0.257340104747627,-0.0250822074064329,0.0371439304441482,-0.600870406600921,-0.646236518235052,-0.0734048498208793,-0.589354236703176,-0.231109693689592,-0.378160974021095,0.642966786209413,-0.604779606459214,0.315656153510449,-0.0110850645427132,0.482629848498474,-0.292355319447011,-0.125526884790118,-0.381048939905068,-0.061691073697308,0.00376597231334406,0.487748176771668,0.210059576025285,0.0968103630498984,-0.648989282727485,-0.154731442334819,0.102576287046668,-0.162471536015192,-0.513859666476756,0.0224925959612423,-0.00205696270985543,-0.358617839667284,-0.0944579833047289,-0.437643152926568,-0.654437151794414,-0.395980804274763,-0.401619458715006,-0.155617405599733,-0.176166530637642,-0.171062033144941,-0.276638700744171,-0.502365227389938,-0.0149542895336856,-0.0063271364576837,0.328255215707924,0.161014653092262,0.403120892916456,0.33400501229007,0.395538332574632,0.570349197451195,-0.412774851198348,-0.387447211829924,0.724599419068516,-0.210149217872521,-0.416108706416052,-0.121884047594555,-0.483462955880871,-0.515302630500458
"伯父-侄女婿",-0.612940080803731,-0.100354149671616,-0.118661649611066,-0.0467875912988057,-0.273267502230781,-0.316870571034226,-0.631943676369675,0.0367154194928138,-0.0797357591947,-0.582768137110443,0.683176936561791,0.0982512227514465,0.186249111077398,0.185716684362492,0.233460304921578,0.075506344966639,-0.0811691153281588,0.0847730084768056,-0.178790548411105,0.567233906916333,-0.120049029625476,0.0560276928354829,0.185079447672135,0.195352477041887,0.24025701600942,0.124572351279375,0.13607172551624,0.884150956475349,-0.65982638286268,-0.0771779959658293,0.140584460163999,0.430535074599209,0.812997976730759,0.0209667035471975,0.780055306577445,0.19285279059702,0.0637112339734477,0.0894608038807145,0.279435086663868,0.116045481665374,0.128179100608046,-0.580000039855466,0.173364468575917,0.0132936081735877,-0.146083642927466,0.0215988216654245,0.07867891997721,-0.369203081585371,-0.15258211510174,0.118302402791836,-0.639366350127051,-0.605162513312034,0.176085072818155,0.711891799016543,-0.437334822959263,-0.0657264483137416,0.162888337616067,-0.0316979839236474,-0.473652237044312,-0.0192148726718329,-0.266872261860145,-0.614733729355752,0.0489904765434978,-0.452739524676378,-0.564827163304535,0.251549374045645,0.524625808881376,0.82483585532109,0.504309423315905,0.348245825348141,-0.0669125410000578,0.852490792867134,-0.0954365280196727,1,0.0461832198926055,0.165759911655433,-0.162274497805345,0.116796174522986,0.127524914811494,0.235887998957515,-0.0978909101718161,-0.548531759961729,-0.0657899727266623,0.440685199071186,-0.195695425175835,-0.0388959612469028,-0.234136498386222,-0.0377588816540479,-0.569062254473184,-0.210134168567134,0.0701340228069039,-0.58581954914425,0.133729451165116,-0.405909729217528,-0.0181169905946783,-0.0777809057288238,0.00300854877115486,0.376905919374053,0.0277238202180367,0.199877755983322,0.109268854204432,0.293599963824001,0.121947291433639,-0.315644649595672,0.0815820009252409,-0.110677456531364,0.269945794710158,0.442182855697734,0.0995311204051514,-0.00431711931746411,-0.4945776059916,-0.434823862413492,-0.0142133460932921,-0.0446468124285282,-0.0494063736301739,0.0680586532876932,-0.606118923970046,0.0836066056829097,-0.00259885259426563,0.100193364685279,-0.0521078291814417,0.0478133137891402,0.480980860672856,0.049964767435331,0.698643466452254,0.117733166850124,-0.487729384419893,-0.383148931797187,-0.431674464294259,-0.531496130678773,-0.418703604769344,0.0703430664153927,0.11795873415568,0.157529316974476,0.118343465115374,-0.0296584727469832,0.0313902025018521,0.766870540011378,-0.189603326988184,-0.433462087064098,-0.0540048359791348,-0.325751062459779
"姐夫-妻弟",-0.194943927404159,0.208523722163501,0.345957145565205,0.297901206275707,0.327358197650361,-0.367095367129754,0.226925106153913,0.161401272612294,0.647207847015405,0.0426949912051426,0.15883679261476,-0.452417074994838,-0.365395971013222,0.265991502112972,-0.21685160210878,-0.130683574981969,-0.324853877035784,-0.457718711159865,-0.352437470910128,-0.0571820191500853,0.451634683705767,0.864513932398912,0.326792576136485,0.314776119112692,0.142831105028121,0.244270612220681,0.238146945334012,0.0150900176544549,0.341570933373618,0.765452725055848,0.036939509676972,-0.155631050580797,-0.0720009579675153,-0.198001512489584,-0.0667392970411001,0.278863853104758,-0.631661508506774,-0.423798615727501,-0.212149607389087,-0.512667564770516,-0.295134016316077,-0.214882271020052,-0.268634352233294,0.247711609162285,0.320552609116834,-0.358078265272968,-0.375174569119619,-0.0313852902057037,0.257100808001657,-0.0978499057273386,0.260819289432463,0.203403388223997,0.256501764811583,0.0291541951337206,-0.115663926228609,0.113317946542174,0.213864911085784,0.4250962247904,0.191748772459601,0.417932612332463,0.279322778857405,0.0301717220876717,0.53111710534043,0.0121364194297472,0.0131128288769696,-0.245031337790732,0.0482122628325623,0.0475478836607293,0.0357116448050809,0.044853929356689,0.457248816825748,-0.0176657233256077,0.445623704089701,0.0461832198926055,1,-0.201242302605772,0.0373920054616265,-0.629763568800067,-0.513718403420461,-0.141161995417773,-0.413422382734603,0.178254939033717,-0.503656136539731,0.384859048362358,0.385226892213796,0.699271628490486,0.245852906984073,-0.609784725373741,-0.0161146406177934,-0.378853144823333,-0.327217500880068,-0.156270944635535,-0.463458815186826,-0.064236702036249,-0.341379310478006,0.777404051041406,-0.320925378477476,0.0674070065853972,-0.65127795259529,0.326727376115582,-0.261254689388685,-0.334133796073312,-0.322406447660565,-0.15096226106731,-0.459840777655236,0.592766082532387,-0.0925708031129597,-0.18035839657376,-0.567261602789762,-0.769633780069515,-0.0807313154525822,0.167856297268345,0.205324602858287,-0.381279453839616,-0.521617950214394,-0.270686176806182,-0.166686896696748,-0.328803163762761,-0.285931974897038,-0.494211752509711,-0.34852081964862,-0.723956868018002,-0.00866756709505383,-0.774015889289909,-0.00680420888230082,0.0321933278924623,0.316537238798167,0.227064365592159,0.351344292847316,-0.0414719657153259,0.358815647375752,0.576185697146337,0.842273615747002,0.264545338666329,-0.0220651701584529,-0.30691468087946,0.179572390174869,-0.119002410369757,-0.457278947030115,0.145203432717464,0.152252278437135,-0.410837575065881
"妹夫-妻兄",0.17354575103348,0.314533846779651,-0.09216554510387,0.279106601013235,0.150171847135334,-0.181453121023891,-0.4530150085922,-0.337294104423234,-0.424723934349366,0.0499465665820522,0.0380971082399103,-0.0484220613776949,0.180224724578156,-0.645056532561481,-0.117626583414652,-0.17772587471165,0.215445854373985,0.131005752216188,0.00975955688517998,0.0731955158572938,-0.339425012764737,-0.271674644142578,-0.474244413023359,-0.638920792938414,-0.64941249281311,-0.337831448784585,-0.332829128435523,0.110463164814835,-0.403574269183204,-0.409424710665292,-0.696098846790314,-0.155604644023054,0.0563044466818562,0.689652820813051,0.0555350813962811,-0.67627678743111,0.0989399653581295,-0.0387722431756261,-0.0774264023274577,-0.0387785183597912,0.205907326238156,0.225589667735342,0.855581879694926,0.279329081394016,0.203184502257355,0.550959203606714,0.130665235928433,0.366282656917844,0.209948189154652,0.794651298678778,-0.380314087103669,-0.340719561753818,-0.478644875077191,0.0970487416529581,0.201859468238265,0.298405204457436,-0.677155858227042,-0.128715704567095,0.0992015709381218,-0.122357928156738,-0.185205657760033,0.0608679625246523,-0.173919985466867,0.112527829467162,0.0893785456814543,-0.035489382727007,-0.062862636307149,0.129381025221276,-0.0431477162202906,-0.384476978709718,-0.33547836687478,0.112233435894436,-0.36599900105204,0.165759911655433,-0.201242302605772,1,0.586097754238308,0.240249983828293,0.253254406431162,-0.10787017372068,-0.188635538755905,-0.293235895085286,0.0348984387832802,-0.331173748561237,-0.751646519706058,-0.384315453330394,-0.115449926347612,-0.0405196485230878,0.131194560749226,-0.218684257893096,0.135688676273542,0.235370669478329,0.200219516505423,0.372598135848713,0.485835838777184,-0.398895342154637,0.214158262471053,-0.382617244471041,0.102310470387744,-0.406991988215182,0.799965497491491,-0.0106251725736468,0.779950349713825,0.351716636664793,-0.0299034925772328,-0.424175229064029,-0.492231085979775,-0.254107703014862,0.127468993150716,0.0509234588078148,0.232157416865053,0.115221421204796,0.309470116408743,-0.186711936184024,-0.0513260823791978,0.798031728535318,0.218469512337977,0.778543243986317,0.0925978619570367,0.235415753937448,0.506196144199022,0.0959717700295053,-0.0689235354646613,0.0934762146823824,0.0928023787303948,0.471015329894202,-0.18041200292832,0.0452334850645784,-0.20357042861538,0.204680323261239,-0.260795622114085,-0.0575699122010727,-0.240853961241289,-0.325538513334631,0.508772204615226,0.386947898711044,-0.353807633332519,0.18132868703487,0.186157063631227,0.135496904319069,0.295782555721357,-0.26064101533848
"妹夫-妻姐",0.319959583762905,0.101210366112196,0.246557740918114,0.196859445301523,0.100398978025304,-0.0726143266244906,-0.0474716807277253,-0.412660197051173,-0.16408212269982,0.187161089011021,0.0666323951228434,-0.110094006720698,0.217803120264088,-0.323895682915611,0.0354462941044709,-0.00827726691560724,-0.269014150944058,0.0544484899047509,-0.263118592672074,-0.43783770417087,-0.361081422489907,-0.0206083822035466,-0.250800373518415,-0.286730187746517,-0.64357910726848,-0.327507741613212,-0.304745482663119,-0.166779103000886,0.0283552140969677,-0.158151138420103,-0.635974306306097,0.018738321476745,-0.223339680577294,0.652798133563028,-0.43323455783018,-0.458847743357601,-0.0706218676663481,-0.0306947706951353,0.0853525556487654,-0.0616009410331474,0.270578811936988,0.29521391912398,0.469503002365955,0.204249301523672,0.327449445569246,0.118491500260721,0.235100302122601,0.787597542601427,0.322083056599542,0.71673496747835,-0.222058977704706,-0.215288335774899,-0.258671086335803,0.0506649549830647,0.19327658289956,0.375867213233626,-0.339441658107258,-0.306230753454876,0.316217088544502,-0.316995039424873,-0.360356978808075,0.184554765807624,-0.158393212035308,0.225814043448639,0.144167011740668,0.129102464370211,0.149362601597532,-0.135699032219899,0.180589547359921,-0.684054643444471,-0.348445544674073,-0.421806819446845,-0.338152193732235,-0.162274497805345,0.0373920054616265,0.586097754238308,1,0.0408055609387334,0.200710071793239,0.137997184146224,-0.0976979100259642,0.145675385720569,-0.0261666605800279,-0.390532926851183,-0.520722782246343,-0.150811301307534,-0.380263848333724,-0.135024344890453,0.198060240395894,0.0503490931541855,0.288065176748311,0.548088562906026,0.293093163517825,0.756165566387639,0.11263929539507,-0.0829634543473402,0.222339935556143,-0.606109862758801,0.0158854987747356,-0.178357634810215,0.303018414532593,0.0992245480795292,0.279882162112317,0.179957237564411,-0.0313500717346374,-0.176850360722538,-0.697170652752684,-0.638087441512788,0.164236659710502,-0.109622276295435,0.13587123883389,0.309429106895768,0.409515757635588,-0.155434003603648,-0.177118790688202,0.345896430036635,0.56736164365016,0.273029681745301,0.312935383092234,0.219693919743376,0.133482891129757,-0.0441801149493109,0.182453918996988,-0.072754444890653,0.128225443592713,0.260636755567,0.194559612812619,0.271253611702118,-0.367025964535597,0.144209601462544,-0.366681163428527,-0.260759373151308,-0.00701078024983277,-0.292500882540557,0.132921578547581,-0.0657106649444726,-0.339312503674839,-0.0341076151964611,-0.206914624249346,0.328271927517966,0.357580246368619,-0.141544450806744
