"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",-0.14383519502142,0.35085619682614,0.213511937990115,0.30349431385199,0.0790979180483714,-0.167873654001065,0.238476918887003,0.349413222084687,0.348254139558909,0.158315070773201,-0.031592874976991,-0.182501410932824,-0.409634410258468,0.335888980971732,-0.146877807083976,0.137984472124008,-0.192973282374672,-0.108808611289209,-0.0552272413298944,0.0648105382248488,0.627519066294875,0.386558797670937,0.298604739574023,0.33626561169153,0.121677331001757,0.259578135890938,0.354816066905754,-0.145118273588541,0.0822533543032089,0.336924836963562,-0.0387627819860451,-0.324957833959337,-0.297283211031957,-0.597997501066155,-0.0336175630407182,0.332910193156642,-0.028769487105571,-0.0733453574485265,-0.0983660111231023,-0.282991506208669,-0.203604397622355,-0.0324577869827448,-0.225233034758525,0.229452490281317,0.0834004157124806,-0.344152709682801,-0.526807668481902,-0.177220144818766,-0.113937961638198,-0.320143083474943,0.324849923268459,0.136739914133214,0.325063589867943,-0.190322976331423,0.0458403146171506,-0.286721151153106,0.0214358563973025,0.0717252284004808,-0.197627198961488,0.0562993065653208,0.0446059740058757,-0.125528827158731,-0.0553297164932276,-0.0271552478390793,-0.251788265115863,-0.214416125850616,-0.0554057787836,-0.0203130701869859,0.078531277356154,0.204854891333769,0.847108004967852,0.169030416847708,1,0.115658471474646,0.577487521279411,-0.182908116504624,-0.220147954548238,-0.15013263241783,-0.301737785883669,-0.126329090333534,-0.256703135569895,-0.112838514563134,0.0717202235572191,0.377239820508999,0.29723998207207,0.476902840087126,0.263923770056206,-0.0864127444402494,0.0952672849514128,-0.473631849756228,-0.238861353247363,-0.18807986765335,-0.367270222887175,-0.301088228104807,-0.426813787672165,0.676256979795751,-0.323615832504945,0.263402019863553,-0.240977568232805,0.504504223546399,0.0736912191320757,-0.31218000292396,-0.217203716702748,-0.0018740871630532,-0.203659650399884,0.311491889685686,0.0416761410951379,-0.035428707142349,-0.470986695556592,-0.248474407910845,0.0372430070882216,-0.269042103023318,-0.272925918743121,-0.0955617979955689,-0.276161699562099,-0.103632555862303,-0.229397149642745,-0.494486627016921,-0.297695073303973,-0.329407569870232,-0.360486963325735,-0.405224490650904,-0.22644397376263,-0.348467025192691,-0.393989757168394,-0.155695888384013,0.133217162986946,0.0896529058961883,0.270085461005083,-0.0655982662461787,0.585153336743345,0.397191234890983,0.474645868171291,0.418437556632093,0.0715867407664728,-0.0781203977028504,0.42841478517289,-0.232327246107095,-0.322472694326093,-0.172568409267056,-0.293327766726052,-0.4046635174541
"伯父-侄女婿",-0.413377507603324,-0.195569495109593,-0.156234902582588,-0.183347261201831,-0.339439204766023,-0.154948973243293,-0.444582069536012,-0.0893544759148471,-0.202558508892406,-0.356751696160431,0.469062518612513,0.323342684997141,0.176468186343808,0.409028351775274,0.421855445686735,0.278430651580206,-0.0107748093575681,0.253857085279357,0.0934930759295587,0.482075749410636,0.00835003005913403,-0.163372853154477,0.177581923663955,0.342957114944283,0.357569977364763,0.115194538648453,0.182944179814289,0.636540749898056,-0.47604357126071,-0.139349682365392,0.0857149693295202,0.248970384053136,0.346189450284446,-0.22691383891521,0.553279738098647,0.395205828390577,0.347865453753677,0.343832466651537,0.482395349377339,0.425130691757042,0.234942449972936,-0.21615866944827,0.00899928906813861,-0.0320824737364561,-0.256831797026873,0.0338729534373584,0.114735266368952,-0.217012825708912,-0.267044750699693,-0.0837554200896054,-0.418698226349777,-0.485874280811167,0.237898176604884,0.345968500671332,-0.378325448009407,-0.381222543956872,0.100458663881759,-0.349004239143024,-0.513468856146288,-0.28910600246228,-0.35189151830303,-0.552533047918966,-0.234665867497298,-0.450631326576841,-0.465330050240448,0.422224143417975,0.535754564522029,0.610002197065886,0.53582063647367,0.437536237736905,0.183887310705028,0.807122613613783,0.115658471474646,1,-0.123118568818594,-0.0453927650793869,-0.292584838363453,0.290681614953535,0.17999430347457,0.350347169362434,-0.0142160920112512,-0.491769172528691,0.0605304347537189,0.149919064734578,-0.144856603257752,-0.00904245876881448,-0.302780477141742,0.11464455774498,-0.354157500615967,-0.202853484024941,0.095027933880954,-0.335322463250625,0.159743863621478,-0.303503044299826,-0.113800907138996,-0.0469063182092039,0.141441268360592,0.530927286697822,0.275985122840292,0.247960197633889,0.0174524939952388,0.44865288611244,0.06339399955101,-0.152886829211342,0.182027398915153,-0.192621831274534,0.188249003492603,0.314875236411261,0.127332710488722,0.0781104304076536,-0.423802557813081,-0.454929841706171,-0.293842088094239,0.218612921503389,0.159708902069262,-0.0705744408878657,-0.388688905468263,-0.0950179916947307,-0.085317960156299,0.0239651787563408,-0.156676271562766,0.187159656322405,0.369092102156619,0.199016946698682,0.361501796246689,-0.15225761746201,-0.401645152501335,-0.308957158856633,-0.318811990720888,-0.455630871614267,-0.189339336637472,-0.103388495858964,0.0821248644277685,0.251045398702767,-0.0449007767713246,-0.148331888234628,0.104201665452288,0.339532204212355,-0.178727545080418,-0.409761994241908,-0.30137270370394,-0.17453450766593
"姐夫-妻弟",-0.0334805698814468,0.318609603613917,0.353084483861586,0.328468835274391,0.271828952165169,-0.1620031278551,0.264171433420994,0.2273367294037,0.375816118541375,0.146744648320533,-0.0174927188295453,-0.230724411753886,-0.267886692843854,0.223652286196231,-0.237736820646714,-0.00546556994039076,-0.115034995775555,-0.199239257927703,-0.150487354739437,-0.0260653167355641,0.489880699759356,0.615275528184252,0.323159159097038,0.279280645165753,0.117180399335772,0.257006612156854,0.311150747726522,-0.200938487780878,0.408163024371097,0.585734323293033,-0.0489477396479062,-0.364920297246494,-0.32867296266891,-0.408534733264648,-0.169600117794765,0.348584883782029,-0.32410321249016,-0.185394279237433,-0.209770458018588,-0.415954213892756,-0.1568253396986,0.0125398113216842,-0.263998933330593,0.218694392884683,0.300180118211889,-0.318734510027355,-0.374293449172717,-0.00152826177581643,0.146513209770744,-0.0906009839887974,0.336335235377875,0.267537140662108,0.173716399806471,-0.172927323272141,-0.0037001900885481,-0.133778903570062,0.0441449049471458,0.24735985454074,0.0998280741619007,0.228582054008953,0.11113754017318,0.00855876613480643,0.0578783483048822,0.0445728865305766,-0.0893529400312865,-0.244552711899642,-0.0711293588763053,-0.0339080800190018,-0.0592675105579785,0.147168933197559,0.51539501139021,-0.104643293004585,0.577487521279411,-0.123118568818594,1,-0.125600345139945,0.0265174486831526,-0.435413483607721,-0.386927986280953,-0.157624409499603,-0.332298770478905,0.112542050588322,-0.246981277293587,0.208085863900527,0.316912164817615,0.487948236499276,0.178280810226807,-0.366910545919456,0.058283422532105,-0.352255125492211,-0.298567900814696,-0.0628353820925889,-0.410812438230061,-0.117775711276682,-0.361697119866681,0.636195070617092,-0.344565370153731,0.120158147765731,-0.495203865446101,0.441647177106984,-0.13921322808644,-0.429373330510312,-0.277976394147104,0.00254135120900635,-0.355861649602075,0.330274633887606,-0.164771104518351,-0.284804074344112,-0.479578084574974,-0.498329657262711,0.028825280187499,0.0197933567332754,-0.0627641952316186,-0.341932398986419,-0.402964309045329,-0.195720270488782,-0.0908284100278357,-0.399292941142698,-0.174194634449056,-0.257743874125948,-0.336894322882141,-0.540299198135865,-0.216462605450283,-0.532857414659251,-0.290571146843269,-0.0924373790968216,0.412045241707542,0.359908985211915,0.407447877256273,-0.0164859149796265,0.529404282443536,0.419531269372592,0.590882259548806,0.29082057537073,0.0827912909051253,-0.198141191045039,0.114477315884737,-0.39111600641061,-0.392745266578518,-0.011689913393946,-0.122541180429673,-0.293029280332193
"妹夫-妻兄",0.146487430179994,0.104637384557674,-0.135091549917262,0.0839599041345479,0.0184904536880546,0.0687551893638752,-0.081552697016461,-0.22111751962132,-0.202413065428494,-0.0105421796007266,-0.199309616809812,-0.0413742258256801,0.152065387165896,-0.503012833177814,-0.143884005594537,-0.135052183313782,0.0841851735019258,0.0605700238591384,0.12665929536803,-0.179101115782373,-0.349015051948257,-0.344220563895089,-0.451654245841641,-0.375412212678179,-0.431292587629175,-0.444068423254341,-0.345314845492577,-0.192674345999407,-0.164496112774376,-0.413382980644637,-0.566662295604592,-0.31472452499786,-0.269754577974884,0.243003845234864,-0.141869305450618,-0.431638900559045,0.178884390903468,0.0686157262976215,0.0171910137731742,0.0148744250747396,0.45364572232884,0.391830403644017,0.487296764976887,0.155974637250753,0.240606951863092,0.475381661005731,0.360977981082895,0.505611219525395,0.242514380486881,0.585954921502778,-0.131281613247393,-0.134919604829173,-0.416491394952538,-0.0780132146183155,0.16555468520359,0.0980374199765054,-0.531049437486971,-0.302713286003846,0.021099621633611,-0.321811838275358,-0.259032871382485,0.0027798884798796,-0.315222613882032,0.00258509785356144,-0.028724078287246,0.128797494482904,-0.104206229600772,-0.119647964003159,0.114823398091379,-0.307032540595109,-0.201421125038205,-0.0336775460150847,-0.182908116504624,-0.0453927650793869,-0.125600345139945,1,0.680659851385988,0.301722765338091,0.301505479695705,0.0764212623330505,-0.201973068165272,-0.160102752588674,0.0402673688952769,-0.42605079799637,-0.574585249212941,-0.259348761593214,-0.0912624234901978,0.0317598823213668,0.156126006825857,0.00428870144055938,0.338220813732804,0.398877251161413,0.451361728049161,0.429398276017211,0.27570963152168,-0.278107166236861,0.390242710394604,-0.258431731428106,0.243100679081358,-0.27943680110455,0.65366880431716,0.0104891355091659,0.643349459062306,0.417398767511073,0.0194639048667899,-0.37546676707345,-0.318770823044823,-0.274266548865992,0.138849656287875,0.0983257202391152,0.0891517592416898,0.00692022871906729,0.147985964241753,-0.166173689264461,-0.0318826352543566,0.671316499268338,0.495445105896984,0.528056927007887,0.276747616928059,0.181336009214568,0.419877013831391,0.103072849520165,-0.0689151280337646,0.185732923309438,-0.103345206658936,0.371793246791138,-0.0211607958200265,0.0965712745846097,-0.140560206179047,0.0213446777163155,-0.0632401321494629,-0.167434829967828,-0.172293506602619,-0.272845846448254,0.346356334000892,0.311889868116563,-0.146511730152629,0.0294487910166887,0.202086150705461,0.0777871820461391,0.0975804713438443,-0.104957342679735
"妹夫-妻姐",0.377824911243221,0.0991961080881127,0.115259099135215,0.179399892546392,0.157341261129492,-0.0295047972898017,-0.0658442098116125,-0.332249597261989,-0.189730543092143,-0.0644998880694635,-0.111816462286124,-0.0843507297698054,0.207769137928806,-0.362067990347847,-0.124988785574593,-0.147482019988086,-0.0531199788079026,-0.0585122719026699,-0.0520928848549057,-0.341526199430992,-0.207605749926723,0.0337542869943214,-0.194168988953946,-0.184755550787189,-0.339371587788974,-0.292471108387534,-0.238843798405426,-0.217586916621674,0.124235760442648,-0.154707281530156,-0.409679887958892,-0.247176059728076,-0.28366125412029,0.264818500180022,-0.364909790932303,-0.311088909531416,0.0301563430039407,0.0292251784962964,0.0147616658563067,-0.047435960901309,0.383498652671771,0.398985884088983,0.352705166288914,0.147739663126085,0.399107004093119,0.419826682093853,0.3338151862849,0.603123806506393,0.458852145743189,0.524100280044577,-0.12431416843818,-0.0127937560477622,-0.494302517406682,-0.1709352171948,0.106370681845758,0.117519834140259,-0.351300690763872,-0.22404857385724,0.0720611779546679,-0.287059958537374,-0.183114454250988,0.0363824287125695,-0.20961314329459,0.0581596577066227,-0.00434152209492804,0.116940006020591,-0.119962254612939,-0.23191941233078,-0.0261137313769528,-0.430783371355127,-0.264430647911041,-0.276157513177776,-0.220147954548238,-0.292584838363453,0.0265174486831526,0.680659851385988,1,0.195563961854496,0.307764070058415,0.196866654093653,-0.238387275605746,0.0582595031728522,-0.14344194416745,-0.498241699314571,-0.46928588280839,-0.108447602355787,-0.175328848983348,-0.190797080639598,0.0367906791330758,0.0650962453749944,0.439718146850892,0.552777570727546,0.458182100852115,0.661367397347072,0.298737824931782,-0.0447950956069497,0.424715287806408,-0.315611111226044,0.165409646612801,-0.0962813291604327,0.426683958414732,-0.0306229471558821,0.343769318317088,0.314070133592562,-0.103900390584895,-0.272885374250392,-0.428810613683458,-0.485535597038968,-0.0495321873879919,-0.157180238283181,-0.00455690139648595,0.0921098949682565,0.169675093673378,-0.32208446058226,-0.282655507305094,0.514790707301709,0.598443812205503,0.430304890950878,0.413479801742642,0.265516708699847,0.44398205112758,0.0272488307943115,0.0897245977088799,0.0527689403402327,-0.0112661522969941,0.23540181185484,0.212513684941561,0.224047953092421,-0.00932750444115527,0.0324176894169751,-0.126159808671724,-0.14397492375862,-0.135160316654485,-0.292682732665773,0.114423004058036,-0.00159638328584156,-0.284006945741912,-0.138115060929787,-0.0751232688156415,0.0348946900338627,0.0477040182804666,-0.123010491504786
"叔-嫂",0.211407182227079,-0.133016417010385,-0.16760483748756,-0.10132083111359,-0.180483438698838,-0.0117097538550645,-0.412025147610829,-0.321305675293457,-0.443480510271802,-0.316966908723362,0.285014763636497,0.429887245306701,0.394503262859919,-0.113297227753689,0.329983200951838,0.195690236519851,0.197733877784945,0.327167954160446,0.209058307235317,0.222000740886606,-0.195215951327757,-0.334881673878669,-0.0651844180099964,-0.116212512566477,-0.0221886780314278,-0.0761198188988176,-0.162868384332491,0.323797893719414,-0.432598814592711,-0.449328430759656,-0.172896475314474,0.167586889032094,0.142700107908167,0.0650279495314582,0.111753435695061,-0.0360543306347813,0.623048228632114,0.434098577060911,0.321885905226367,0.5126574521604,0.337735021700448,-0.0226115160338448,0.169549311386168,-0.156891660294509,-0.282911647408988,0.395410200214163,0.461804527581996,-0.0515522964537628,-0.267377639054283,0.194413669106008,-0.422838928333229,-0.339395647630513,-0.240910031254495,0.238992353943529,-0.0299822649390048,-0.212918705530741,-0.26322896334491,-0.465872724674085,-0.354099339413467,-0.528376272180472,-0.429573034213719,-0.398665434714303,-0.464357063485431,-0.244738946624776,-0.323548839502749,0.300047937547469,0.30173526246989,0.323356189282157,0.298004486416382,0.0771970710874864,-0.231366042185193,0.397547594892229,-0.15013263241783,0.290681614953535,-0.435413483607721,0.301722765338091,0.195563961854496,1,0.792184985632672,0.539841502122492,0.12686792575209,-0.336586999355181,0.28219994990792,-0.353280509877835,-0.557575815879204,-0.419369944586329,-0.392886128695691,0.122082788756941,-0.202372311020952,0.053359151423117,0.466196208490297,0.0143505062193382,0.521996412134919,0.108462956104549,0.44953845627723,-0.446144096182708,0.233332911295342,0.0833491658756927,0.697299321651682,-0.140920492493794,0.335379991599875,0.326161111121531,0.207736916641838,-0.146272626081428,0.223365912884671,-0.625316180982432,-0.202809938213939,-0.0722541594133292,0.00773731779196164,0.107440373376136,-0.0833031152784471,-0.246890714142543,-0.151093154827194,0.242799412678293,0.262819919415546,0.38649637178807,-0.0247544165666996,0.419017141528148,0.415413990226701,0.584514382582804,0.443856956401895,0.650208614700975,0.337107653871931,0.590120827001836,0.371578812684987,-0.0131431479970782,-0.292065352417528,-0.22108174046639,-0.292368073791532,-0.168851140000363,-0.362990094884329,-0.272294920888095,-0.475384549577946,-0.0419669973524745,0.0466431363011266,-0.0487637509704326,-0.176728011820243,0.204506715852054,0.0422013738344209,-0.32672195327976,-0.348953743690211,-0.0704847566239306
"姑-嫂",0.371229298625083,-0.0825273003596423,-0.0459103710242093,0.00891520030242291,-0.0737017788162894,-0.058310042702048,-0.430322273580811,-0.36059927663906,-0.463897039723891,-0.35694293042446,0.338702206789295,0.43029410106663,0.558513871855401,-0.137753600767739,0.298308879832936,0.195971392058505,0.263045163877497,0.364307659712673,0.205096659499069,0.197308633378103,-0.229612920252831,-0.218768865776109,0.0141362630700787,-0.134887382546415,-0.0178456541250823,-0.0172612238284351,-0.182920780661811,0.263020740542911,-0.293494457831256,-0.371536408419907,-0.223618827170197,0.097503537614324,0.107854007457019,0.189861285851691,-0.00801711168115894,-0.0656474520846198,0.555105989328127,0.407405500058552,0.275904601868335,0.412672966028962,0.491892252970966,0.0548111510797781,0.232249842264476,-0.150637406458511,-0.140890042029524,0.459444787058364,0.545065097794328,0.0158582754817857,-0.137997373286027,0.241892159935112,-0.473805219131578,-0.391120210568485,-0.343113123971623,0.124009953321257,-0.178790560796486,-0.17904439582998,-0.300914253809962,-0.454751087501926,-0.360301095631168,-0.491402896755684,-0.397770928655377,-0.375402593604032,-0.432160985553745,-0.224844993827341,-0.300752785677802,0.211075776706177,0.174295727063372,0.310020891469486,0.146431954535066,0.0108884382718792,-0.305873231316817,0.275972801402591,-0.301737785883669,0.17999430347457,-0.386927986280953,0.301505479695705,0.307764070058415,0.792184985632672,1,0.426325808455606,0.0687119633356632,-0.303474937410693,0.174338427519005,-0.449555817451757,-0.595789118899355,-0.459261104301715,-0.466143342956581,-0.0226997302786603,-0.346589488220348,0.0197737615332533,0.553504524258108,0.0730708306893717,0.5795019122598,0.176600768403631,0.423173970517544,-0.413094023065918,0.315289835891373,0.0545106573918529,0.577538365770672,-0.104655736034368,0.320483605352273,0.249499099807727,0.233245717081208,-0.0779548454804945,0.178422808682874,-0.640637061541428,-0.305290646385315,-0.194810217036544,0.0224303140933544,0.0311794042090617,-0.0689108747090703,-0.0946113638129091,0.0083867134939795,0.172620474741121,0.165943922475853,0.406171865085128,-0.0107995332966078,0.432110149677661,0.538866824498649,0.729928848275901,0.450410642667998,0.603839988765981,0.277247623730217,0.473883532133137,0.337037169501813,0.0862500998662235,-0.118133241722536,-0.027428160167858,-0.177866325325102,-0.180952097555544,-0.345752007443052,-0.204456726895553,-0.473677628895505,-0.0256320876263805,0.0666095862618965,-0.0546159973566422,-0.313393402870491,0.105594642104769,-0.0897777572215815,-0.38948731097268,-0.262036932552587,-0.0469646301725258
"弟媳-伯",0.0270234957598105,-0.255938811947511,-0.175301588841583,-0.227941410512898,-0.142795123304855,0.0133882552887974,-0.365684629454228,-0.304929853152301,-0.282234874229443,-0.262450118160546,0.365039973838974,0.470744422214049,0.220061433593735,0.125107369303634,0.444759113322773,0.321103959068515,0.00301243709928777,0.117042285171307,0.0493173424667971,0.211423962258824,-0.151281599549973,-0.137729424271977,-0.0327640154354321,0.154190128841767,0.262330237586722,-0.0979805390111872,-0.142483165093499,0.392045141271526,-0.278577671814812,-0.144146596119874,0.0599087461370926,0.287242396597621,0.163785078563206,-0.188002651819741,0.216851031728888,0.133687027593773,0.403338488340045,0.457208409043837,0.709988074356488,0.500389311847556,0.345946823001831,-0.107211695665985,-0.069815903896138,-0.210966595891332,-0.281909913580504,0.258134650802677,0.434437984952812,0.128261025591801,-0.1736565719679,0.0238772198833666,-0.452941018835143,-0.300860089198841,-0.207294821643484,0.243591205515951,-0.288356218967897,-0.232005870960424,-0.0805114399470016,-0.58090460174705,-0.252602475989568,-0.610490835202005,-0.506798014807934,-0.404533787088784,-0.377784005957762,-0.479906729960691,-0.33313725150093,0.649649821695213,0.54322455094916,0.315943253938881,0.528389283133081,0.248639145911292,-0.149869735658998,0.396914929775159,-0.126329090333534,0.350347169362434,-0.157624409499603,0.0764212623330505,0.196866654093653,0.539841502122492,0.426325808455606,1,0.185029040907481,-0.399476990435218,0.0609339522711884,-0.265399108299283,-0.313325321435079,-0.123375092141093,-0.496586370776894,0.0518667831068533,-0.199187378803863,0.113634947990542,0.347058754320255,-0.0130074838670632,0.428908269571234,0.248688581273001,0.222593630923014,-0.108328260060828,0.269964984931614,0.323307282290476,0.462085454321037,0.0908691839843418,0.00344000284916429,0.604017878278868,0.0860488632429949,-0.289084704919184,0.34403320004124,-0.312572863664086,-0.00282496436929766,-0.0258924802987676,-0.0239706704779079,0.0139125924391564,-0.472328306658074,-0.135445908796681,-0.285493813435884,0.276027076770053,0.192103226474408,0.144706244942561,0.0145636812360884,0.214178825733312,0.381668421848712,0.321111258410635,0.180144716410064,0.360445743345307,0.606633372524782,0.346727174107664,0.391662812113582,-0.192147721605053,-0.278653552970264,-0.366861388518723,-0.345778366662624,-0.363789306440681,-0.323659505839303,-0.410464445141592,-0.191455669759625,-0.0987988148396395,-0.203736938527678,-0.302215477493797,-0.130837123294534,0.191024607496618,-0.127642492043169,-0.225187040546965,-0.356493912420897,-0.125366513823274
"兄妻-弟妻",-0.191442767546219,-0.479096027404355,-0.501643339589704,-0.513480561826591,-0.425447700481495,0.313858290384684,0.0478411805652632,0.0885060083163602,0.014969967320219,0.168370369681938,0.062280160327586,0.121617612992785,-0.0344625583893103,-0.238938760615417,0.124964465513583,0.364893147246027,0.000677005412019416,0.252185206571049,0.0540338538355573,0.166649685159447,-0.268470864980613,-0.321676923587237,-0.21959549344644,-0.179201800499576,-0.13384336272398,-0.268618244317323,-0.333773033878664,0.0332619399587387,-0.296864120776127,-0.330993196614116,0.310319108104665,0.48860934593532,0.384294726342331,0.00948357114335734,0.229437953487017,-0.201327776069712,0.0997750220619849,0.191370064569047,0.150502095819216,0.107525562509625,-0.0262873367221918,-0.437236519975256,-0.22793489121986,-0.52142856471319,-0.493990670088051,-0.144132289592024,0.0649138807561496,-0.41366229251793,-0.555970976046742,-0.288832311234708,-0.0279025958464964,-0.147391453456861,-0.0445294440592535,0.280156548768608,-0.0659187011474753,0.371443209184913,0.179793315162086,0.0539368449804192,0.17025958700503,-0.0503113482991667,0.110115373799181,0.265138277207521,0.142330828133133,-0.00437013128715071,0.0607353192937367,0.125112794235616,0.152437073400163,0.0902692446534594,0.0477703104035421,-0.017324894260294,-0.281037365549622,-0.00839899582272579,-0.256703135569895,-0.0142160920112512,-0.332298770478905,-0.201973068165272,-0.238387275605746,0.12686792575209,0.0687119633356632,0.185029040907481,1,0.179395634166134,0.631569266068636,0.211920713820585,0.0537165983430073,-0.281243201829412,-0.0671653562630892,0.594915194296614,0.137352835416691,0.455769236560597,-0.0157128527216946,-0.368703556967914,0.00627482771840321,-0.313063463874983,-0.0606987215104879,-0.330204001172859,-0.0308254731130222,-0.0447396484211783,0.158377258325562,-0.199683786381372,-0.147822668416736,0.149118876321724,-0.217580079974859,-0.473039094204181,0.375794635858273,0.0697483708149051,0.388792667544413,0.359143602994828,0.251639921654376,0.485573109461481,-0.0834453981270665,0.07669732617777,0.140220289456459,0.63547813798315,0.644031015125846,-0.155843418212522,-0.333308685344272,-0.180436834736721,0.098700804839514,0.055411453252327,-0.0776760150258258,0.12271040882518,0.237322223982846,0.166533744778675,0.141480180834132,0.104130200963839,-0.31380563624129,-0.271361356223148,-0.436504296720811,0.0697179263888391,-0.3780656541591,-0.470210200797007,-0.371784746947528,-0.335410303322176,-0.129236557605228,0.239447428046123,-0.0626236701901388,0.275862821983081,0.28217815018416,0.00673775930653484,0.213315104986012,0.40344174499805
"姐夫-妹夫",0.0204400647099157,-0.126331038387515,-0.0486620487426063,-0.0978615682534329,-0.0349511961576061,-0.0850711650709745,0.302540821785881,0.0430892949712261,0.0470370013794106,0.119707670271662,-0.394039131302447,-0.445312186881748,-0.271826404486489,-0.159935946873064,-0.461471478841908,-0.321913689211331,-0.183582977794431,-0.297014067603825,-0.250673347688007,-0.434070571062591,-0.124437678778266,0.129640481139519,-0.0716890698291878,-0.0912945022189429,-0.385203874154133,-0.0533110808729908,0.0117323088462443,-0.333238988840701,0.442526929492471,0.129853169799779,0.324819437459368,0.0534380604190378,0.0666778957344853,0.208891414782044,-0.138843512570451,-0.10259541554822,-0.544237204620508,-0.492346521491077,-0.500099573925315,-0.390715084562689,-0.308173241179372,-0.030973820903087,-0.139626671958044,0.0183495312726213,0.12219774969037,-0.271323820750622,-0.227111891299904,-0.0871756751454056,0.193087502367003,-0.076542858525163,0.526102635192181,0.618921986995544,0.106979303835246,-0.0351441483468943,0.3605835844626,0.596357688100549,0.354612943894714,0.561642088807259,0.408269960792669,0.532372283446817,0.670575235053517,0.635684980566801,0.699583761883073,0.606162721717627,0.503359532059471,-0.407971983354765,-0.330778168106269,-0.399900612351386,-0.424307494986962,-0.405989952118882,-0.201401941733934,-0.513444497245641,-0.112838514563134,-0.491769172528691,0.112542050588322,-0.160102752588674,0.0582595031728522,-0.336586999355181,-0.303474937410693,-0.399476990435218,0.179395634166134,1,-0.0293073630848791,0.170553466197348,0.432501873912555,0.146901164563312,0.491369871769097,-0.0843509483968666,0.242962046544213,0.239933082333297,-0.304535853379688,0.111490558476056,-0.284377571514062,0.0891774360004156,-0.0986646855590853,-0.038916424700981,-0.27369741919968,-0.483025082760413,-0.304466738184877,-0.1527443682417,-0.32219852298832,-0.429108278120298,-0.385256196481421,0.059180904650217,-0.0904350285919053,0.539456073462841,0.108561475132583,0.0377400891674378,0.0272047816858102,0.0278160314800431,0.430575271595043,0.343620009749286,0.290582850071172,-0.232779735894292,-0.15298141588719,-0.360213618831429,0.0767111321206318,-0.164641971122388,-0.28923735117108,-0.314272843138845,-0.264095871568206,-0.354565184024708,-0.404907909910799,-0.275026469703189,-0.278152262699854,0.188195029740378,0.26834447584795,0.275618840026143,0.203803006520925,0.427509448204286,-0.0885475695279585,-0.0368207823277532,-0.0332456368340385,-0.300785986858021,-0.165221321390015,0.0383524794188798,-0.0651916285572535,-0.212105229980519,0.0817112285263896,0.296697363844271,0.468356581003362,0.139005252527493
