"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",0.0746490219966642,-0.00503053781744978,0.113878246318819,0.175929106364739,0.0549847082653697,0.309246359876096,0.34619578366787,0.17669354688585,0.362100602899255,0.127637615434682,0.327757461619162,-0.214595345580971,-0.0160592372793497,0.0090747850290642,-0.177570633934882,0.320117348630137,0.164776865355715,0.351993807378263,0.417048313911298,0.253728095462981,-0.0796879654703641,0.136266289747839,0.195318406063804,0.094064316504112,0.135685246641239,0.0953658302916292,0.128222321760426,0.0704359214055024,-0.102193171457764,-0.0790189873938046,0.0637865090327332,0.260593339303605,0.275927314630407,-0.11195912507234,0.0625158850518177,-0.155884984732074,0.246793903201803,0.379869059821017,0.224533224362105,-0.415424681481163,-0.145212338760625,-0.230154708340094,-0.153117128403207,-0.453025913751231,-0.346719279684823,-0.418826400877768,-0.352770590756602,-0.201084013127462,-0.113476871114103,-0.0631061860373984,-0.0335014500575423,0.237017333429839,0.300404751892021,-0.000857227943004613,-0.135293906851269,0.432840170899576,0.196081414909345,0.244802772577068,0.00104796087269996,0.227145209124311,-0.175952718518994,-0.169811550536434,-0.228412264352637,-0.118331946591166,-0.0580619305585243,0.0281226277773172,-0.310434698807821,-0.356847692856216,0.0375566391334812,0.250308348447758,-0.123971537356637,-0.444960971730306,-0.412986899032606,-0.404860060660515,-0.513053494437226,-0.10678497684254,-0.376072823734741,-0.326993481293382,-0.142689012749655,-0.515204421544637,0.306900691784101,0.014587726415139,0.0744904261846024,0.144222474577156,0.234867197214743,-0.161914791125573,0.0980363417368144,0.0421543055183581,-0.212876259307668,0.107416736093652,-0.510335409694621,-0.30515232949115,-0.10996980329778,-0.248104228737617,-0.416523885945383,-0.322790377407497,-0.403287399742913,-0.29075559048524,-0.480059389425245,-0.521152643625851,-0.213493916917304,-0.356171733655539,0.0784528570273486,0.0585617162736652,-0.0958332838882693,0.107660191972734,0.240889940104339,0.229461262271635,-0.120648036984423,0.390052697517301,0.406189564298153,1,0.412071833167275,0.689940439861146,0.260297228442591,-0.142438710079316,-0.459102938346386,-0.246220621682129,-0.297576240765207,0.21685137581129,-0.269151267208214,-0.117307480144299,-0.23563588957195,-0.134137652643289,-0.22083117536336,0.23845180483756,0.288849247200074,0.488393847563841,0.115529294916376,0.203188472210172,0.116960214040546,0.227823566035281,-0.11036340331066,0.0901710359239549,0.0436859495426915,0.148015463197966,0.106384003986698,-0.189383741331885,-0.0221412918391511,-0.109749081618735,0.36534815575435,0.155600539319511
"继母-继子",0.037672987433562,0.0375653749610797,0.286346526124888,-0.11206776387748,0.213359622047125,0.362161854676638,0.504612881884436,0.435124927596933,0.400025823465527,0.541669006285496,-0.109574584356251,0.174076558484611,0.104375616372117,0.0148545667200088,0.197281110522985,0.0533356177429976,0.0784371525924869,-0.0160331131024372,0.0770769705991782,0.0893968617572467,-0.187511029791257,-0.275413686561948,-0.0476973788824626,-0.324526827946271,-0.0143266901188169,0.273088700959016,0.182515176283495,0.319665081853333,0.340712789991387,0.394631786445389,0.151574917150188,0.392599610282717,0.263279044668439,0.34289941711161,-0.0273876960470625,-0.217228537141302,0.0213833670715096,-0.0754723391716751,-0.2559120476433,0.00587784786130761,-0.467276471495297,-0.313639909720884,-0.389044356710319,-0.186057839510044,-0.232944356782261,-0.157452106049869,-0.10497466369866,-0.105317399144369,-0.14756775270685,-0.307876617176531,0.0484762415857394,-0.0880768116003578,0.294572406344871,0.266458796680397,0.112675527990653,0.146759784348583,0.345667532571028,0.433428639164752,0.372516156175602,0.33338177560757,-0.133184567065081,0.0739614011857984,0.037794026396996,0.211150583680655,0.162625091696361,-0.491889394127293,-0.245078554914953,0.104735203191293,-0.364946267949575,0.0818846326038032,-0.452077134765169,-0.319725026642137,-0.334302223238695,-0.237611708247909,-0.0624310988540058,-0.445002227953274,-0.424597960705122,-0.164312850610412,-0.169343262749273,-0.232583114272985,0.357417480487621,0.236446507379382,0.230518764260705,0.266672991360256,0.241480011849609,-0.278048707367696,-0.018570891586797,-0.0630166613686294,-0.0152796157479196,-0.0874860223797598,-0.194906205826981,-0.415672963156211,-0.491171232357243,-0.284986257270474,-0.113135222868157,-0.14178044701249,-0.439737889005291,-0.345753560476058,-0.212874667616977,-0.154185985398601,-0.458242966071994,-0.356999373229217,-0.388040872206278,-0.319243442490372,-0.345042768210522,-0.0457636747277101,-0.0443267244155376,0.155559145490634,0.256305412638397,0.193123823230894,0.0810383242317948,0.412071833167275,1,0.517016264193012,0.465424836774572,-0.258853259793005,-0.01639047382203,-0.145202723928646,0.142066986835506,0.101653031756097,0.103296142210644,0.0990532240151036,-0.166363724797722,0.0454013586173311,0.0627632822428942,-0.304915071073742,-0.0765124640742865,0.0191137494264694,-0.193172909884762,0.167613195897609,-0.198049058548855,0.0826345337763965,-0.159373454652615,0.23007302439117,-0.0340687840078232,-0.0486914108178683,-0.111923189632071,0.203668721001367,0.324359966952888,0.246913911096658,-0.104467697588477,0.363903369735498
"继母-继女",-0.037667796294765,-0.120277520281724,0.0408694291697199,0.106797180625719,0.0331391296133033,0.359819538697412,0.445325342847037,0.176268966474137,0.407498806456019,0.204937218272383,0.260826617721593,-0.177369406289177,-0.0224737307649373,-0.135640024957338,-0.127566789654732,0.327691460081527,0.0826539357879649,0.434483829554846,0.445164086667683,0.212944904376855,0.0273560440944351,0.174186628848412,0.291777696273171,0.163829931863649,0.20499685309875,0.101249746193788,0.106578854407287,0.0825313646774075,-0.0207271145702656,-0.0343827678439262,-0.0112729311575824,0.25808508652743,0.203406054151862,-0.138893317828007,0.00273084075899441,-0.238688614918372,0.223517979817045,0.345040684805963,0.123084570518534,-0.491048957895358,-0.234145374533885,-0.327545784486285,-0.193455455131027,-0.528596834601791,-0.369361556123227,-0.457362150487827,-0.253247173568197,-0.120465761885323,-0.213289688730565,-0.136667586605053,-0.0497439850314857,0.17270582254924,0.248550157683311,0.0736472234839841,-0.0799552005733313,0.500182385591973,0.236855650530228,0.273937938275137,0.1383261453447,0.25261872538236,-0.179446005578195,-0.118969770944148,-0.22783188682597,-0.103458970315148,-0.0265331099329982,-0.0438532220345942,-0.308983757851072,-0.296892698681388,0.0371478503017929,0.146759108459816,-0.223160851165493,-0.558559655107407,-0.403657611244173,-0.475549660539659,-0.50172641978492,-0.166427709114922,-0.396077728518334,-0.42223690099576,-0.158093720534547,-0.549575692768402,0.353136500541912,-0.0496472257113453,0.130448079858917,0.251277896412866,0.323174635935,-0.132338513043135,0.121150270311328,0.204725284041899,-0.0414459680261452,0.228144985027946,-0.531743280943765,-0.297954253483267,-0.152351540208616,-0.25947740302275,-0.368686726722215,-0.178490174416133,-0.444604550995266,-0.263253206350716,-0.498039398842297,-0.476248156925166,-0.22758324001094,-0.388625351385944,0.0509948165759558,-0.00728439299719223,-0.132945321217512,-0.00927295366459292,0.270547008527272,0.163275006567244,-0.145884203000936,0.475259008538701,0.294219644514343,0.689940439861146,0.517016264193012,1,0.473362502015379,-0.0965224113385604,-0.423610673185347,-0.304322891437584,-0.266178294328672,0.220627422451855,-0.279168457491491,-0.136038923854081,-0.159870450166225,-0.13321063354519,-0.240552587057159,0.143828293274593,0.297772099814613,0.41207110515107,0.0964482148574857,0.193509398164818,0.104702401093694,0.274347097368924,-0.0499799476086914,0.0397215768370138,0.114992591411474,0.174912266550721,0.0693674980530423,-0.187108888602386,0.0562332089516682,-0.101202057583789,0.341496983878266,0.161013764862149
"继兄-继弟",-0.0114245887985701,-0.207718437624354,0.113752422118476,-0.265802551523913,0.185011733804886,0.301871420312444,0.562881916566266,0.453366515675025,0.568837261090349,0.524101160475883,-0.221776717036285,0.0571664103435751,-0.0735246729862835,-0.308927389538518,0.119399361057457,0.0932202185989767,-0.0760151940761286,0.0548152418321228,0.136556942837534,0.0280715911632612,-0.00457459799595067,-0.0999567561888382,0.0924672498800434,-0.2848246299253,0.0788925780711215,0.219375387856022,0.411429298901925,0.273509405043424,0.254252372747959,0.362987488637723,0.269205824239975,0.333244981851499,0.271314425561882,0.259470974708888,0.0488962829900919,-0.378014786047527,-0.137598591649499,-0.257553489888569,-0.435727577733753,-0.144951558679386,-0.323632553542173,-0.36559412910095,-0.309718037657855,-0.169780010722437,-0.0694881796512799,-0.158699564841114,0.0380081192483148,-0.188788471029968,-0.167981840226838,-0.32223278766573,0.0771822752799974,-0.108411459013094,0.365489379325639,0.512550612234231,0.0619143985701998,0.346707571023294,0.283799819556065,0.453622798028657,0.546224046812222,0.439370609843479,-0.00570868431081906,0.320351267482461,0.144332914775912,0.36399387753972,0.316435504253189,-0.408246005329151,-0.309090618569287,-0.0386378965561757,-0.325802869966009,-0.116334998138116,-0.33625119680155,-0.36219307325814,-0.229707065141135,-0.264991812760712,-0.0699822669199724,-0.329281297719204,-0.251897509272649,-0.29214533190734,-0.205652820726458,-0.186345947255175,0.36647871147266,0.131448758669196,0.254830145299253,0.397041724960452,0.237565741816215,-0.242452776343442,-0.218675097281824,0.0765046754980646,0.197979025528584,-0.0183980729670686,-0.344833477785591,-0.448321525218484,-0.395219859472169,-0.25552963089995,-0.169054506069725,-0.217216689695547,-0.554362528257704,-0.333773413341326,-0.159347893392145,-0.167634824240698,-0.276633250449944,-0.279620909726539,-0.212960453883815,-0.405775473456385,-0.42084953273402,-0.087669122286491,0.110797191614329,0.0691686357243211,0.236041833763852,0.272493477096749,-0.108365691297551,0.260297228442591,0.465424836774572,0.473362502015379,1,-0.0199842907670144,0.0535888059421231,-0.223639508987431,0.0834449069931343,0.0264154075524972,-0.0456971241842096,-0.0633185563841198,-0.0568701269194604,-0.180266925717072,-0.0639867168787554,-0.293346617138807,-0.0190986707939801,-0.00146867631797337,-0.0726362637024367,0.306367922823673,-0.256419079286249,0.00975819702118124,-0.301947075871196,0.100890623023067,0.0630306634193354,-0.0319374591131701,-0.0585932879228211,0.28997881939102,0.515187108884209,0.374097392362718,-0.141273825810304,0.355359557939275
"继兄-继妹",-0.0215347395155684,0.0477665301945459,-0.0167610058557727,-0.0115877908994671,0.138505469177351,-0.273473324660262,-0.077194743566037,-0.100393595426823,-0.119667386464524,-0.189446837888034,-0.00179916852909157,0.0735109301131993,0.0278271940669119,-0.202065606539117,-0.0429483244387792,-0.137751378717632,-0.00857971169979711,0.0414482884964627,0.0672296653132731,0.114173850243008,0.141766460746545,0.0934262047763399,0.00626660249078474,0.102620905719544,0.155855270631523,-0.122581798352709,-0.11187324765661,-0.0205588424245102,-0.273257072939466,-0.0973139293982203,0.0736711277386359,-0.174893639064697,-0.215924279920202,-0.115002994468102,-0.12696816910373,-0.248181731308713,0.054200727830894,-0.0181861493769422,-0.0313548484210712,-0.124324295573778,0.216268465597119,0.0605155577575514,0.147167422011407,0.0993789091523532,0.221724880921703,0.14395063875867,0.235998087694229,0.278120136269959,0.154941528229844,0.268845206372052,-0.0748073601189153,-0.0442300040461936,-0.0113639078708369,-0.0484664241677643,-0.15645258127162,-0.00619583393502484,-0.178322071814323,-0.188266301444211,-0.1309372205154,-0.0312041192913892,-0.0641399574692437,-0.267948176638851,-0.00970188232262072,-0.0592306321409167,-0.158269797496734,0.188312232305306,0.175731122921058,0.0312155454440302,0.142569693074636,0.110499698531044,0.111066159090949,-0.0337775840864816,0.106182727843531,-0.0433904759864404,0.0449865365879937,0.1467636748372,0.17760503521879,-0.0120642210271462,0.264585209777992,0.150377987916034,-0.132454868360195,-0.278018415645949,-0.120468585730549,-0.229888275218296,-0.242286092564507,-0.144858896300728,-0.25398000321924,-0.180461675926675,0.165844669756011,-0.0822965719237322,-0.182245059818363,0.194931634293003,0.263105452190602,0.155327622196429,-0.15341137509097,-0.0292312646374649,-0.00436166161154319,0.029151203772817,-0.120436425828214,-0.00738303702903064,0.05603437319554,-0.0419341390470287,0.341141486694248,0.251444329012741,0.153021424680585,-0.0209409111970416,0.0466466636638117,-0.118576429100944,0.0514410915385279,-0.101500000857612,-0.237696983351014,-0.142438710079316,-0.258853259793005,-0.0965224113385604,-0.0199842907670144,1,0.287581311639422,0.236985922002817,0.241447900482641,0.111269137779433,0.0650132865054316,-0.115592414151436,0.359780240960486,-0.0984280950367723,-0.0929158437662013,0.00404450440803412,-0.0194530290525407,-0.0153791416786162,-0.011206553274175,-0.13945874476639,0.149456650804728,0.0747492357232563,-0.0548972178489103,-0.170650414288555,0.275379573655493,-0.0335697609032838,0.0456282185425299,0.0655779928002776,-0.0579106934418065,-0.0088383027702282,-0.103613273631628,-0.234590454948436
"继姐-继弟",-0.155244918594311,0.0434670521026397,-0.120268502313005,-0.393954671344527,0.158273646085397,-0.104079931700464,-0.178182997174588,0.129701105547684,-0.220664967262873,0.142160449595934,-0.582812428817539,0.374243873705773,0.0493887847939343,0.0777257822849303,0.330333771276584,-0.529815173729844,0.0974406042302826,-0.457966461641151,-0.491229859887293,-0.119418957453916,-0.290073304823214,-0.483502343077022,-0.425226596110219,-0.514197491638268,-0.247410856580129,0.193713604123127,0.186477205149476,0.3227390670469,0.365010338010225,0.486209904767179,0.0557309219848273,-0.168052073748804,-0.242939545787792,0.424176275431426,-0.055654513908432,-0.209870060465612,-0.380326582847438,-0.547771089963801,-0.323778705132976,0.578442006273575,-0.0518917888208957,0.143695353176715,-0.00430277956732392,0.613289986727062,0.224708416296693,0.640332170604096,0.278621971194767,0.32573566536494,0.245743221937605,0.0566911986721709,0.070505352587197,-0.230047172466277,-0.0511830995947235,0.196439864733388,0.302385065163765,-0.567671388484983,-0.0964963754962553,-0.109522255077546,0.16963025097358,-0.0648271871342749,0.0482568832923403,0.184086520358644,0.496145828436284,0.409327096027138,0.282198120222866,-0.313523213592625,0.191785281658763,0.49056817233383,-0.321121098949365,-0.0393212166715192,-0.151164163142152,0.314272476803795,0.201547441425938,0.321863079721396,0.654021096756425,-0.103073226994433,0.304060851180814,0.284143632665916,0.154488847478967,0.675067341299093,-0.162989238844121,0.182631781650784,0.0939542513938447,-0.0607174506786886,-0.178825883747847,-0.24827452118656,-0.230114199237821,-0.275627012609454,0.28971333814336,-0.337032131064198,0.185838301694761,0.0684057459268468,-0.150956366425292,0.207875127941093,0.162602270014799,0.0873346338080813,0.0472382702911563,-0.0584838113487032,0.322435783726842,0.513508834614032,-0.247817257943488,0.151751787904431,-0.312613718143744,-0.0466274419122987,-0.179741212596096,-0.00741467407902397,-0.379955448356905,-0.108142891433567,0.430539953851411,-0.50005830386019,-0.465296785153778,-0.459102938346386,-0.01639047382203,-0.423610673185347,0.0535888059421231,0.287581311639422,1,0.446517521291278,0.513806592165105,-0.273331797536281,0.274231424980784,0.0269694403568548,0.33793508839597,-0.00936646220633481,0.165616818043006,-0.369899593637939,-0.363072337380201,-0.467536566351721,-0.188241004652679,0.0603924741642026,-0.149905552334467,-0.327287593607902,-0.140930473111287,-0.077867386718379,0.230532254658871,-0.0024997111200221,-0.179768877673473,0.545516196724297,0.405388141729897,0.559727968144513,-0.562524212878703,-0.065886812011005
"继姐-继妹",0.0850195623540695,0.250057472010607,-0.0225515284333694,0.0562882305278934,0.11100803043373,-0.0921471365811481,-0.225458624628526,-0.177826525692684,-0.236957673000827,-0.161828465369723,-0.306143348882424,0.10317521512405,-0.0471836760719028,0.141870377614143,0.0213278854929947,-0.328578120588215,-0.0201514305195798,-0.333554461809399,-0.366172435737576,-0.262928873495977,-0.324299517885495,-0.302305068197129,-0.186279538513906,-0.240057386952056,-0.211222640064664,-0.0472890016557577,-0.0549009470257923,-0.0873391922079709,-0.0528292699964152,0.0336346463555839,-0.303943370524927,-0.347661070976065,-0.331982818613217,-0.0244338605088907,-0.319453056796818,0.25106498777025,-0.202290493957491,-0.0187533974965382,-0.0401371884282945,0.410016379412928,-0.0853738990657611,0.0983237496545285,-0.054284209768911,0.244399230502407,-0.105095015666467,0.164547784739277,0.0509360848641255,0.335722518153387,0.283535552717852,0.13840286594844,-0.193004121507202,-0.172020669728202,-0.230719625755837,-0.119063101049802,0.144218603220292,-0.46187081573543,-0.371682420113402,-0.311011593290471,-0.302495577880811,-0.340016044148043,-0.342753000350964,-0.151360975271594,0.0487062892893576,-0.0446111299795312,-0.0799285085736526,-0.0927836024660123,-0.00130637530493592,0.140006356349359,0.0141542993337779,0.0431110283117405,-0.0609446560453457,0.260059744489277,-0.031893773928054,0.269745221664117,0.167775641660042,0.232481109703101,0.236959955542315,0.369392509138465,0.0542007047740106,0.315745574794835,-0.436555656458533,-0.13176044448027,-0.178625515554642,-0.30741886200031,-0.308772970918764,0.143173975610672,-0.0235812696411985,-0.200285209134312,0.0251036099813053,-0.000261832876054179,0.325582037286055,0.0420941831090347,-0.0717758214611108,0.465507860840472,0.392026200236382,-0.0575754854136525,0.227729221046481,0.0621070606082739,0.341201451031095,0.171604753242917,-0.0531184231803326,0.161784577222001,-0.162463606768546,0.135120164828702,0.0743231221339979,-0.162697861380489,-0.359999027439249,-0.159518342720647,-0.0211193224321568,-0.29422395768308,0.00114146370507655,-0.246220621682129,-0.145202723928646,-0.304322891437584,-0.223639508987431,0.236985922002817,0.446517521291278,1,0.310399909879301,0.143251567447099,0.52437783996963,0.456550970082588,0.405573081560625,0.499632213179817,0.501236312766366,-0.0870027818455772,-0.158743510715751,-0.264163751078928,0.0320187319990324,0.0286472199032344,-0.0221503614283282,-0.0184583929703649,0.374803764265163,0.347717089355974,0.192489853555033,-0.0695181815986965,-0.119527403614508,0.134989772932355,0.0577508460765241,0.242971666835839,-0.216323335455555,-0.230972150018159
"养父-养子",0.299502650118535,0.165576164985085,0.281893774485142,-0.0786459137603956,0.395877360056299,0.0701325036086305,0.133511439786898,0.206007368558001,0.0721029192171276,0.312798018249137,-0.192323543856204,0.357065859428641,0.258432427253184,-0.0344558857698913,0.403817859677751,-0.0938115396264941,0.104746250327918,-0.307536573312053,-0.273722053256878,-0.15028670751986,-0.0897110956475451,-0.330648028355608,-0.0798331385208992,-0.334296657432937,0.0681673137785171,0.204418908940076,0.0172927422877339,0.215439672372966,0.183770496551298,0.460875503853673,0.130627301831854,0.112857696127144,-0.0958863533344386,0.342099897176487,-0.212114332810388,-0.108403957538255,-0.166574498476432,-0.298644016488372,-0.444428476012976,0.365816537893095,-0.267836851819059,-0.161944358433938,-0.295190035506395,0.217127520224822,0.0541137773185355,0.266683997942703,0.199897278753264,0.0672414134001638,-0.169020329343573,-0.106695844269653,-0.00389842408355565,-0.427769121769631,0.080799671572952,0.254540255311023,0.0963974427387261,-0.272645151893962,-0.0405896612918696,0.0784354123357838,0.249389535176169,0.0368807967105389,-0.126324758425991,0.113806839968951,0.0859214177568347,0.263767319569919,0.000703186467507636,-0.456159800338931,0.17038825118712,0.543265229119396,-0.340638541112081,-0.144178945560261,-0.310378457660637,-0.0287185987490434,-0.034510089505261,-0.0105846229604807,0.368961926974014,-0.350418721716251,0.0669094877621362,0.140914929785102,0.0355637322659319,0.333062774299894,-0.0530303704335562,0.0689875148228896,0.114344464471885,0.0272562273735698,-0.109938197476693,-0.342175672611076,-0.253459407762576,-0.333233950386755,0.0673713467146144,-0.298722985920427,0.151777304478054,-0.104567871681628,-0.293258204313483,-0.115107036299353,0.246148921386583,-0.0368763649711879,-0.124038309918824,-0.152616247806837,0.0685519100093349,0.217153645181736,-0.228373810959746,-0.132297862416898,-0.394691530118493,-0.307706955535734,-0.278537315650157,-0.208051101674666,-0.21726275252378,-0.173451877831293,0.291881589987019,-0.207291894289454,-0.255409108109075,-0.297576240765207,0.142066986835506,-0.266178294328672,0.0834449069931343,0.241447900482641,0.513806592165105,0.310399909879301,1,0.297383733446068,0.49111770136291,0.2395870491587,0.419367801375136,0.0385774230971151,0.199906084568506,-0.428167285402725,-0.260984529313796,-0.298036580829442,-0.278902617338734,0.0583211167629897,-0.194477579684626,0.000947890410466842,-0.187350230130549,0.036198090711625,0.0442689422050302,-0.256582191503262,-0.290325383774613,0.35217951768975,0.238436610552092,0.297858031295366,-0.432189074173112,0.145799012065087
"养父-养女",0.405987031705384,0.304247674458908,0.474095259476956,0.500594241114833,0.287202811963258,0.0362068721725081,0.177507952631723,-0.107638995741493,0.209010488112195,-0.102506405875755,0.283625294570875,-0.0685467302494257,0.136287741862811,-0.13635208081028,0.0945255668156002,0.260509976049236,-0.0819907705550969,0.10258004262482,0.265587127884721,-0.0619934366373443,0.264689434673983,0.257216878622001,0.519262430072172,0.251526249127236,0.389024659752372,-0.154333687241254,-0.161537056880052,-0.0615968970821053,-0.219563170368953,-0.158235914257554,-0.101197309641866,0.206235608636141,0.0936358710888585,-0.184977343478458,-0.313307794057185,0.132823574338128,0.240023886407874,0.459169550384721,-0.0378312610941728,-0.216422252901913,-0.233477581982134,-0.297392890422549,-0.244513846579648,-0.493307004930081,-0.263799348632088,-0.485953747470448,-0.0629777898136714,-0.0664302409995376,-0.139774602498688,-0.0674568083971694,-0.310767606684905,-0.18896882246295,-0.0055173535566461,-0.035875197162209,-0.298296807098673,0.247503606579103,-0.0626826685758852,0.0246158259525839,-0.146742425646518,-0.0274141576455425,-0.332859520524012,-0.228429917856579,-0.510576837556175,-0.317054465215916,-0.352223406141183,-0.116333821210929,-0.0958563545991407,-0.0153718186576953,0.150087217197055,-0.00520330892217248,-0.141092203985806,-0.348361714479605,-0.307351432991744,-0.288155259065201,-0.402090464766359,-0.0837536446025447,-0.153396842820411,-0.0936197839415161,-0.129108433206582,-0.387076010441607,-0.171793756654768,-0.363839751699443,-0.148789736660731,-0.102031736948109,-0.0854163866544373,-0.0131048299695747,0.000642529100474762,-0.023232542769285,-0.234147211891505,0.12928825057429,-0.0229858497006002,-0.201860360923183,-0.181090914053097,-0.201477856160607,0.154498430904204,-0.248569431090173,-0.127178368227092,-0.091067390740508,-0.180620662217783,-0.431970446479537,0.0644492836342064,-0.317625719750318,0.0172626621143471,-0.110963753960247,-0.0804930555828931,-0.377087542901941,0.0654625426277984,-0.0129855044598626,-0.363340621063941,0.347329398217592,0.200105452972627,0.21685137581129,0.101653031756097,0.220627422451855,0.0264154075524972,0.111269137779433,-0.273331797536281,0.143251567447099,0.297383733446068,1,0.385049179265016,0.440292762511628,0.196803236978,0.249642758819707,0.200765692143597,-0.0363492048732814,0.119707214783234,0.171180248940086,0.072358277208626,0.030867087423477,0.00821053518267057,0.524361344155695,0.151879827995311,0.295445683036025,-0.0649478206657642,-0.314392428245532,-0.113843246981159,-0.209516156447352,-0.199984412313843,-0.242472576467348,0.0665194107428433,0.0475819616953295
"养母-养子",0.329333253817206,0.272291773913481,0.346203551069713,0.0764183815893206,0.167688663122341,0.0539631953506338,-0.0287128305577865,0.00739287237546782,-0.0439246545291802,0.0856177301819054,-0.238807583783352,0.153619986646612,0.0678957438161733,0.165439479264148,0.28376661178243,-0.100584219746371,-0.129807957833197,-0.417632765057567,-0.27575012701863,-0.332285075593204,-0.132927109140547,-0.292924386824044,-0.00882029120022689,-0.278718241201016,-0.105547253282136,0.0100282315251717,-0.0420076916337568,0.0798519996052414,0.0703315307984232,0.0825763333820969,-0.0297932985610415,0.0137948712725903,-0.0602658060875811,0.140472187293602,-0.352632722226659,0.368005201163739,-0.131835269708335,-0.100508462058252,-0.345849792235066,0.500579395867182,-0.391008872999378,-0.206259275814955,-0.388986136372746,-0.0142778398947776,-0.155583769682368,-0.0197637472929812,0.0865911640563393,0.0217244240438721,0.0680957260427886,-0.150139823438486,-0.103854209933205,-0.423175823041981,-0.123975608222884,0.0443806869712954,0.0573936525540318,-0.28930127625655,-0.0753645799388395,-0.043296605877439,-0.0401206169713216,-0.111851900131344,-0.216190849620923,-0.0135817549404638,-0.176446751751524,0.0888094973123336,-0.0618491673098374,-0.383047075780641,-0.0425441044565329,0.259665620539242,-0.235144813594482,-0.213251298114212,-0.31659837036545,0.0768493596409422,-0.099783431855606,0.121727862839986,0.0842868241979658,-0.134391850937623,0.0135908103919283,0.321441031563356,-0.122570110992712,0.0716760412429849,-0.225593770868832,0.00858998010776038,0.0106811106896369,-0.0622132082140997,-0.119540707895635,0.0261548150579341,0.022300632397805,-0.236434452076603,-0.123289417037493,-0.132385429521976,0.540207619352679,-0.173354218973833,-0.33339275404055,0.0912124136918039,0.620728724263395,-0.0909356680636734,0.040774360803688,-0.178714339448094,0.299936647165019,0.0220892517551157,-0.16235170261616,-0.150810059606348,-0.381688878438877,-0.249781130364012,-0.259127238912062,-0.249700585661921,-0.345374615100496,-0.121811920900458,0.0110143142711194,-0.14028580442995,0.0202776875360482,-0.269151267208214,0.103296142210644,-0.279168457491491,-0.0456971241842096,0.0650132865054316,0.274231424980784,0.52437783996963,0.49111770136291,0.385049179265016,1,0.76715212473609,0.325300319945177,0.600589170699348,0.726885596382458,-0.344529945231617,-0.309336661588621,-0.293811647352344,-0.172176844867978,0.0220653785315511,-0.133204114192656,0.1329896501067,0.304600934817592,0.5272028262116,0.0171956487157331,-0.297387613983005,-0.252245838102017,0.157880948265418,0.0694166384980762,0.206145069637448,-0.311241605972733,0.161342195137278
