"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.000585764478673918,0.0759276075983089,0.122998024568974,0.29031410221608,0.0688554755251905,-0.298131178538292,0.250931575622953,-0.0364316472369768,0.0664789675679042,-0.0985347727284607,0.186983862130726,0.0667271459431955,-0.0986795600314549,0.0614098683813536,0.247174452450353,0.271136025809034,0.0415415651246527,0.0660507134892572,0.0043090547886194,-0.172020755877026,-0.167325337995442,0.12688616700898,0.12487095156772,0.290425219516286,-0.21431282020464,-0.18858573521124,0.0181105910128833,-0.151839083654909,-0.22961395725647,0.0099434337213962,-0.169826447125789,0.352881107958313,0.0264300905554133,-0.0341278422237716,0.167220537947487,-0.0847838032577108,0.134129522874175,0.23333685363966,0.230637674671236,-0.125275657511129,0.125392910386758,-0.0932787229346348,-0.324537433587631,0.00991501740895045,-0.223712403496179,-0.29358601523322,-0.0310364731281562,-0.121191979114634,0.223584861327029,-0.107428955759135,-0.421156641925133,0.144261074658359,0.154638500180589,0.125685319690643,-0.0359122485952462,0.265465029066443,-0.0548045710970995,0.0407174852867672,-0.381897042081075,-0.095284252734462,-0.283779992232371,-0.245686407579082,0.116535451276139,-0.254795560159099,-0.369248400126732,0.0746401039119342,-0.0797456018915828,0.0890296710153958,0.307475284484117,0.321113293955638,0.0601474487635206,-0.226583921883278,-0.382855618551321,-0.316515692559773,-0.347651608469973,0.0831148447406898,0.21699220740935,-0.233256198336544,0.0926718037855562,-0.0693724529571279,-0.341957371985888,-0.317865815342814,-0.369695215533613,-0.325117898923196,-0.221661606638775,0.185737782731516,-0.118556140897141,-0.246144063252081,0.0174007783931455,0.21826047942458,-0.0791605851466495,-0.0912401868902273,-0.198221019129677,-0.0784291011669372,0.250045700120345,-0.0734595259692381,-0.269319576358158,0.0779556693585351,-0.328455301882629,-0.113200395738287,-0.0205194051949192,0.146039137998257,0.247326541033417,-0.048798182353205,0.0777954652897484,-0.426861181640634,0.131163054850597,-0.170479671604996,-0.0733055726658198,0.0532759762546122,0.333326153342126,0.039526926781657,0.173630571286033,-0.0177067593669299,0.0598223053076698,-0.108387895169628,-0.0503359862699279,-0.0561089008166537,0.0213713092246945,0.373175815037976,0.20436006129123,0.667369343563456,0.260163774830275,1,0.505057899540332,-0.200804284052425,0.281316887222934,0.316484464199889,0.19057961767258,-0.0611567177559904,-0.148874918801715,0.338998980391228,-0.127059730503056,0.432677379594378,-0.267999503334253,0.0951542203834951,0.13236700753134,-0.0718711623574676,0.102178668748303,0.223297465723846,0.256282186843598,-0.21892490920249
"义母-义子",-0.00529080354202732,0.026163773093935,0.0310015486907095,0.313331806249305,-0.0266561151531663,-0.397599038715136,0.175274893119652,-0.213309543089032,0.181707938901777,-0.23713968900956,0.180859273594303,0.0584083149912803,-0.104126291430328,-0.182055337980881,0.149593125881507,0.239018901531165,0.210858623631679,0.351186832582051,0.0224235973760656,-0.0586409732533993,0.065722503585736,0.481782687502791,0.348500225747954,0.172825843100058,-0.290437124696091,-0.277687356995911,0.0311446031497752,-0.348300018853375,-0.474001564284122,-0.124761942825547,-0.369968228539967,0.189259073477418,0.00303275458389451,-0.0445917991402644,0.247500778252083,0.22038740076158,0.335211234331518,0.440616457628957,0.2390775356635,-0.333075169373024,0.310564372974203,0.0163314899891435,-0.243261277661775,-0.241937194228676,-0.197439447572515,-0.365466192377331,-0.110476642855386,-0.137834337179995,0.184920144206403,-0.0621209089986206,-0.532113486395307,0.300335929216406,0.0624194930949778,0.155286212385007,-0.161387287618184,0.349814577447067,-0.334857915567464,0.11506535287789,-0.352890668160702,-0.178943433005662,-0.349082216344452,-0.15600143291994,0.177206598211369,-0.397975664768589,-0.479108631279347,0.176396773416747,-0.34670012599948,-0.180231235344656,0.237320786586488,0.12858030041238,0.330675444433454,-0.432535135497512,-0.453307786846927,-0.505300995381564,-0.353305615566234,0.368739286773797,0.309542255274868,-0.317051148426102,-0.0737875548507195,-0.23940476217539,-0.250863009792193,-0.357937551436604,-0.348722619200067,-0.425908419107488,-0.392333575113131,0.44176628987608,-0.259810944657754,-0.20102852157554,0.164460866919711,0.456392477651019,-0.115852997197243,-0.120707671180195,-0.0176549342812748,0.142796555927228,0.303425038008508,0.0119099154054005,-0.364370708490787,0.394811857298916,-0.303794287277212,-0.229856167381736,0.340954437439286,0.302870067143069,0.455396755140115,-0.0841408496263988,0.345432301132292,-0.394298527974381,0.14858238202982,-0.371433925567608,-0.359731257180628,0.0537970959647339,0.429966822550689,0.0353098146710084,-0.041016544193086,-0.00407648633792999,0.369694132240742,-0.058197240468914,0.0693386095105454,0.0952896427351482,0.0776442232220318,0.456624674842474,0.169449462744122,0.616925011002405,0.544988963333256,0.505057899540332,1,0.0722089704930643,0.529578345635692,0.479899736065937,0.300444058569041,0.203408729933313,-0.169211649492482,0.126250855219449,-0.292102903493911,0.3152724079248,-0.440383205549606,0.0497847806544664,0.152669855908637,-0.302070727167433,0.141432455363494,0.16303270001303,0.406926624084147,-0.338529289335695
"义母-义女",0.0480558968011333,-0.18238448287371,-0.176067431091565,-0.256928561689436,-0.0078018011823535,0.26116556489503,-0.243599697014942,-0.132075342933535,-0.304120147330197,0.0234487079051346,-0.0254974550339685,-0.0878016971632481,0.0873265894552305,0.0256292633456208,-0.335410041747862,-0.20654140786282,-0.0267385971316875,-0.0167391729224051,0.0320796978225967,0.0826208445506935,0.0818522353037942,-0.0976323349272248,-0.251981635493895,-0.375950883794976,0.0692923590458805,0.23109057614068,-0.296721574511383,0.0494409974002054,0.0961616974639769,-0.0663203369355434,0.0371886825155329,-0.503367114283621,-0.507605791334026,-0.157715574408781,-0.36581887763887,0.113400121665349,-0.0104464565597057,-0.184958326835996,-0.132741160123837,0.128500616923438,-0.0121126547312754,0.212215605978862,-0.0203801187370357,-0.0524680635512548,0.111468041623031,0.170350212545405,-0.0824286361506278,0.20670621719935,-0.183759204656678,0.0750464654192702,0.211331012099589,-0.16682973923049,-0.373362502342789,-0.240684852489837,-0.0121488010682938,-0.328795468738296,-0.183827082898424,-0.270028146462531,0.167060428962696,0.0293419005933056,0.127794277623248,-0.0695298147697482,-0.392814496407165,0.0748991665005236,0.0934754322091042,0.0349869900280603,0.189544688889882,0.21678102117847,-0.0844077102174239,-0.114152643108394,-0.151803595682587,0.033936034553844,0.284030562972493,0.115638693523209,0.0850289589003635,0.0119605122110348,0.0748004703994302,0.143416078034476,0.143521383526421,0.179896223054872,0.00393999759142581,0.203408370428457,0.36632352225154,0.275495813951369,0.214518073493777,-0.232158322034199,0.0288569745093413,-0.0720417104892049,-0.0887646950589767,-0.21480935150566,0.107022884165479,0.17008224478699,0.286473681179454,0.0674672981727227,-0.199188799653818,0.0225225914447328,0.189803031521339,-0.147734475675993,0.364292883473586,0.149589225051006,-0.00267391549244935,-0.254454479436148,-0.27947181716924,0.0108113294896133,-0.0622044971536594,0.281096779876894,-0.442927151444203,0.0281115474491001,-0.143720495041281,-0.152074595562469,-0.317836406836222,-0.0613587432638024,-0.209122382044118,0.111565422939681,-0.134875067599438,0.357239703787048,0.0637057989368306,0.276806721610935,0.266796393441427,-0.164440720482145,0.320032667649555,-0.0829472035749093,0.275608052181303,-0.200804284052425,0.0722089704930643,1,0.0680715532863619,0.202577628099881,0.270551649348129,0.59186821845884,0.332952242118756,-0.177400251844484,0.221506426501846,-0.28054250679122,0.272831447027628,-0.0804037448701788,-0.229413518901873,-0.0462442573071508,-0.101069815529517,-0.436267559923223,-0.333925049645518,0.191890205290035
"干爹-干儿子",-0.163450499433336,0.0817880970131169,0.110561311334578,0.354647722941236,0.028255378681938,-0.515035443031829,0.17265442593745,-0.362740731865254,0.0912360696263271,-0.449576981418835,0.132268671231069,0.0813204768515487,-0.178539827469758,-0.284319246308991,0.305479630287614,0.254297373898169,0.15959143398625,0.542777785772195,0.131648159576961,-0.161870530915849,0.0127704477215064,0.508198340030537,0.40652365573738,0.0457685314628984,-0.451994207158154,-0.534267282081143,0.33680067189188,-0.229084299787103,-0.433898213364305,-0.0769178119572422,-0.483479728984592,0.354300801268114,0.112143149466969,0.183199375383799,0.430325486415454,0.284631014530282,0.274765645064336,0.622744323572091,0.450655976055031,-0.272659534961938,0.423822570727373,0.0328473861371151,-0.231754119547322,-0.0637789161868761,-0.329387601921513,-0.487434361323502,-0.176492060593786,-0.225408045895182,0.377374522624342,-0.264152741207172,-0.407129371421504,0.253896108985374,0.336744204135385,0.299292958633974,-0.316718740752919,0.466189315720662,-0.281172957857307,0.261690233372835,-0.464547070720108,-0.0768719082779477,-0.356558356072823,-0.0100278595276581,0.237418808014026,-0.529744483899872,-0.461835827842817,0.166195026657708,-0.43898018098844,-0.308913169529684,0.344460418542126,0.135199243875467,0.475981141072457,-0.318438849395235,-0.457804406396211,-0.268209934919498,-0.37326525828829,0.389539568080606,0.355811407104565,-0.324821407004173,-0.147935082000494,-0.311098646110719,-0.103964295185578,-0.433874143245267,-0.328046027225313,-0.500903891812674,-0.429540865512454,0.568897387077415,-0.447063886352039,-0.169814286622905,0.183851830736471,0.354073175682282,-0.198160230826767,-0.300890740651213,-0.0868254419977653,0.122025043933514,0.136286122763389,0.0556494374596604,-0.347374769895917,0.531955699446338,-0.396363975594305,-0.343142368626406,0.41278171788685,0.177425936553637,0.499011593175261,-0.114505219681152,0.262481645273548,-0.498655411365266,0.13671874571955,-0.285827244223933,-0.20060578466167,0.117040223322674,0.59413256118777,0.255628630099401,0.0280140285554529,0.0500119532391675,0.531351648299752,-0.123677846375753,0.000643606150367634,-0.114203131208069,-0.231950964066716,0.530746789108641,-0.0290919255631818,0.31592436482606,0.489232750729477,0.281316887222934,0.529578345635692,0.0680715532863619,1,0.832854113295642,0.323311267555632,0.261628607632033,-0.204744051785479,0.00905775452007717,-0.187660277346555,0.393274106304684,-0.458830599610486,0.131753767080733,0.133774334547234,-0.31448998285302,0.202288291937921,0.0991499706581033,0.482721373625427,-0.477673283195956
"干爹-干女儿",-0.19515852441816,-0.0675762653109011,0.0446702752824923,0.209515808054881,-0.00391128761216335,-0.435329452114092,0.142496703269735,-0.309154794880941,-0.00364494844057906,-0.393277822606006,0.123079196072163,0.0670412161405957,-0.12962325396003,-0.194620199017106,0.173317763628591,0.2046511726724,0.141727829418657,0.430066281007314,0.123871281175031,-0.0439106914907012,0.0203336485916941,0.389551693182004,0.300604367787771,-0.103092712286487,-0.442220141361821,-0.437006627974283,0.134610089595566,-0.266006725841704,-0.355079889200874,-0.0559562709811777,-0.396890023369915,0.21221178698159,0.0435299600456446,0.188884706133275,0.348339589676895,0.215362531206878,0.293661995576802,0.510436666914406,0.394436888250122,-0.285105162283447,0.35493948106574,0.0988163709103365,-0.283663114114617,-0.0790235573594359,-0.278614621028719,-0.398047181816983,-0.215938247851542,-0.154033470138399,0.42973275216707,-0.216761791754498,-0.312321993056901,0.269509705344725,0.282338432402346,0.253962316842669,-0.279964461205795,0.376183227902125,-0.216695428169964,0.260628659094946,-0.366325403849645,0.0657639563279842,-0.288832999816959,-0.0673821562348722,0.190736363358439,-0.424660353176982,-0.377447239571398,0.108149728721043,-0.391481202537995,-0.129036191859967,0.256002201509106,0.132318892160769,0.392779294071074,-0.336458524875751,-0.360490238983083,-0.286863192696619,-0.320037517598208,0.272115351719177,0.347883950131732,-0.339163885126817,-0.0410645780656341,-0.256464252880177,-0.0773429638024232,-0.288843438785685,-0.197918573806388,-0.412360475976466,-0.193201098516176,0.406446318960299,-0.251050452163277,-0.268665029763148,0.0998391448076486,0.301198835710207,-0.266327457911564,-0.350711104463006,-0.111278440179103,-0.0508401080074533,0.0874483985056353,0.000999815542873114,-0.393011851006917,0.435217352335843,-0.340867121191729,-0.395369265500769,0.319931992700895,0.0368260223576636,0.375406342294811,-0.144309271247211,0.239427940816574,-0.316951676079034,0.0960869226533518,-0.168348866081844,-0.152865904136785,0.162588736840016,0.506837270061691,0.327254382120277,0.157816262535368,0.15916233220288,0.370611124799837,-0.0877185649414628,-0.0547357634171269,-0.13588578821777,-0.194813189647072,0.446113236431363,-0.0681715561023947,0.296598480083915,0.487779821841985,0.316484464199889,0.479899736065937,0.202577628099881,0.832854113295642,1,0.261773506169869,0.316087082621959,-0.139819290258661,0.00350545292102197,-0.0486929788521355,0.314805635311581,-0.414344833398703,0.197517510202148,0.117175762199055,-0.227991241959149,0.0938175710718254,0.0105463402268655,0.44535242565296,-0.309338162358237
"干妈-干儿子",0.197165046033461,0.0697486308705056,-0.0262304019465637,0.330139429842971,-0.0348910471170482,-0.164565111650417,-0.174636617840409,-0.412919171689749,-0.157423361398517,-0.428214518419019,0.0577973594942964,0.0842487076451641,-0.0596515020086536,-0.0558133765575524,0.117584945810342,0.110241799570417,0.0798607705405104,0.196859418083744,0.201864058907633,-0.140438218364691,0.089171309971122,0.249830054849533,0.168585413371684,0.0367055216189369,-0.165676632609152,-0.234382181151873,0.035573733791615,-0.185408180409398,-0.24013310805265,-0.239599585147982,-0.253681393846574,-0.0849027052503268,-0.107745407242749,-0.255035177422592,-0.0347889024779553,0.161193818549781,0.282869905847277,0.227652612595221,0.0883987454181189,0.0645824697834342,0.209570540205884,0.0229373901239628,-0.251711222648337,-0.111018178984233,-0.0345689834840723,-0.0160068654276663,0.0163936446951493,-0.0264519756951766,0.0782980312236957,-0.14996719228062,-0.182954223534517,-0.0535205612373767,-0.242656386286346,-0.0915180046899263,-0.31806093905314,0.0546915899123779,-0.158143277676134,-0.155329128037364,-0.279293873284481,-0.232471163703589,-0.282031173418509,-0.204933963980515,-0.0624731907052106,-0.195258552853328,-0.382206807392237,0.260866416418539,-0.0464784520152074,-0.263377348199737,0.272043600492539,0.10266311084183,0.17116853447231,-0.0260671919326102,-0.0450906792057383,0.038394061679746,-0.202608505184809,0.359140881419974,0.348912115638652,0.174964195418287,0.245363718192238,0.121435022204273,-0.159103207511125,-0.189052081597082,-0.0821063800056443,-0.176855309867039,-0.223248781828444,0.303811598366866,-0.242098282325575,-0.0863558942883014,0.0954523802937788,0.0297245950262862,0.156411811216724,0.0265463613825036,0.190609635079847,0.0975891330302023,0.0569050639374924,0.18245163476626,0.0602290669516434,0.0689510913313763,0.044904695139156,-0.10292326696673,0.161237994026886,0.121773887568569,0.126787997605405,0.13506454026807,0.0293845347070909,-0.256436609271619,-0.0977238246732154,-0.3354374686103,-0.306128598187228,-0.250205225343812,0.140272934742805,-0.117336602887204,-0.194907391313028,-0.134422435117605,0.236494406695281,0.271328183344943,0.106811437234502,0.147986558174743,0.0828913649416211,0.245429806177129,0.298486284091719,0.247465838860613,0.229650563473411,0.19057961767258,0.300444058569041,0.270551649348129,0.323311267555632,0.261773506169869,1,0.35793859411423,0.132861168833324,0.183068967996368,0.00897259090975243,0.172821345352326,0.0318189041268237,-0.0138828735287856,0.0287587569022795,-0.306343115554209,-0.00756240845146746,-0.0786656597968114,0.134035935590941,-0.264127845671855
"干妈-干女儿",0.111538932476394,-0.128751048866039,0.10368783752097,-0.0314770126248802,0.235477278615084,-0.00754746792040989,-0.0951799250143953,-0.0333693258831531,-0.0277102159816169,-0.181150905551087,-0.000935820808325591,-0.139472862480416,0.23819212875855,-0.100439580114177,0.00844933224595829,-0.159978478593561,0.193678187608043,0.00890591440477808,0.0409046949672709,0.00477920632103436,-0.112669493970313,0.00791380564128022,-0.150063878789524,-0.255792129103265,-0.0647396496402191,0.00518473516887434,-0.290118222076065,0.0238291059282997,-0.142852354762667,0.131581306950727,-0.196302899868592,-0.180279651463248,-0.316357596078444,0.154179381934453,-0.168985774966258,0.00995518838710506,0.0234816167259983,0.109953512585398,-0.168014668297557,0.00460262824756919,-0.0224631375949671,0.206858050999809,-0.182683885850363,0.0696720540835607,0.0547447383985341,-0.0389230824398887,-0.259809328295197,-2.24341509354032e-05,0.00705937298953873,0.160474704091258,-0.049330482807418,0.0404504532294041,-0.189037121428943,0.22617597689392,-0.0719618738510678,-0.115177925783407,-0.128561030809576,0.0944325929182477,-0.0241215927926936,-0.0370283466471259,0.0415170219115222,-0.00203479868530829,-0.126849704072085,0.0873318101352563,-0.0327550222113928,-0.0503257287772565,-0.102152543528048,0.0262415717370088,0.0366708463415458,-0.0995348226611681,-0.155377690675101,-0.177543957167818,-0.0926315737018635,-0.0761771568213628,-0.00196161764116055,0.0846948726131993,0.162342286354546,0.0160161155281905,0.108752209416214,0.0317715602384064,-0.110957485279152,0.0266349969996626,0.0576082413429994,-0.0465641608273458,0.0962538912224625,-0.0464955534398111,-0.0199424200063376,-0.133506339098677,0.0240727406880561,0.0134666996312566,-0.094919871402399,-0.0820974228700004,0.0372042717380485,0.119379841743736,0.114737908567095,-0.20342211571455,-0.0780041230055293,-0.034271606742932,0.151455974323866,-0.135394404614468,-0.0455128539964468,-0.121839505913553,-0.130989453250743,-0.0531010532077818,0.00212939968557831,-0.0409768019072108,-0.314140027538748,0.0246271568517735,-0.234923396256081,0.118981910676479,-0.100968878831673,0.0581825859541779,-0.132909985501899,0.189878362588755,0.0404039977908603,0.0993423036716244,-0.00804341767259769,0.256026092224619,0.043373450637275,0.0799042769563904,0.022185858635334,0.0370599837182873,0.228049984841911,-0.0611567177559904,0.203408729933313,0.59186821845884,0.261628607632033,0.316087082621959,0.35793859411423,1,0.126511396765019,-0.0339473862719329,0.0791737154019693,0.0264014541803071,0.102989223334413,0.0509197337350089,-0.147337891341609,-0.0146470288898183,-0.0102130597472685,-0.156343667667883,-0.130392272405108,0.0122561698404325
"同父异母兄-同父异母弟",0.258717848014978,0.0969337316916122,-0.0638256684421334,-0.257053016837513,0.0122799236939397,0.39552444421497,-0.253569344576797,0.0172371280829976,-0.392164740239137,0.0730386379256675,-0.145587783587913,-0.261560556288749,-0.0517519811782224,0.244837040491637,-0.24160034215133,-0.312785718553425,-0.26625533233477,-0.269431163991226,-0.043664791029884,-0.258764565070349,-0.0929315178656025,-0.187607864784307,-0.409447839038983,-0.119223647146916,0.113668419638837,0.170349639064379,-0.152549328148926,0.101527190486366,0.145152473568005,-0.223674558165154,0.35522845884038,-0.446275790975636,-0.460378271942383,-0.417860830912413,-0.467333819335011,-0.0572552509174346,-0.229782912016319,-0.373242519510802,0.00555621062193173,0.209570490509993,-0.165274578064823,-0.0863085690724011,0.115917113693887,-0.179377060432386,0.0495927359853876,0.162628029415374,0.264705672445645,0.255310587612603,-0.0373811621306004,-0.0210073921855336,0.322444940044636,-0.257870267278703,-0.380129474686871,-0.256025511296241,-0.10362131552299,-0.373212333671454,0.0945098110618188,-0.38360592640144,0.202616646843289,0.070063042496,0.306079711255378,-0.00909343492476676,-0.388004275818688,0.187341820158517,0.0307844044343948,0.00824824987814086,0.204997360166384,0.131940441097588,-0.139829541519232,0.00647159825744691,-0.270888700506909,0.252540221539488,0.27339227907098,0.200242698104875,0.32462774397077,0.00295125940813865,0.00818320793665658,0.222113865045241,0.246764722587805,0.192469762549862,0.0514503314421333,0.302471484837068,0.305496954312117,0.287879397499288,0.173081957969668,-0.282380917700533,0.0188621961923628,-0.225541267845043,0.0570666848409897,-0.269113895294309,0.302386440698645,0.318429024722856,0.193329431919864,0.0753870754864911,-0.303685667738801,0.0723543152853534,0.249701301044433,-0.319813393811191,0.386280569356413,0.29594433817467,-0.0811881700441496,-0.391337164866504,-0.252478453442573,0.154124022859691,-0.324901081025199,0.194035770777992,-0.453512835086149,0.00393589332210456,-0.255480576515242,-0.407920183198195,-0.312293198700576,-0.222271566404565,-0.312248630203913,-0.134905881788251,-0.124171902781155,0.546295059783889,0.260903962976489,0.183166797462662,0.273304421948617,-0.203011045834444,0.341423379493659,-0.204171129270118,0.0656658321446482,-0.148874918801715,-0.169211649492482,0.332952242118756,-0.204744051785479,-0.139819290258661,0.132861168833324,0.126511396765019,1,0.131347570708335,0.497375326679776,0.054619717385915,0.606013388385084,-0.0865054739510889,-0.0753226884346568,0.134377107903275,-0.0281318745067331,-0.285152942890705,-0.223043037978506,0.328376172900044
"同父异母姐-同父异母妹",0.294719750212716,-0.0122288212567566,-0.0147044436153072,0.34594921763107,0.126024058660822,-0.223484348944114,0.0439487799167832,-0.062161664092263,0.170648679503678,-0.135135969715801,0.166108862085737,-0.0383776535662934,-0.0142384053975046,0.0636870653669487,0.205211513466571,0.347559858136812,0.166505523982427,0.0211589559138208,0.137889490161319,-0.110989821173617,-0.142487851637009,0.00271037185417468,0.0361569152571318,0.246030935081771,-0.230906323326521,-0.154887069107033,-0.0743544228381623,-0.15868352273892,-0.191496593314253,-0.133180596668456,-0.166872495539009,0.219513926659376,-0.0411151646396666,-0.114146022812546,-0.088671130162998,-0.185371508084268,0.0765930374079314,0.194512851750145,-0.224780214012441,-0.0693926487244233,0.131054730342884,-0.0161448636214314,-0.302981036584163,-0.0835387051377354,-0.0770348623407709,0.0685276251385751,-0.110962974683843,-0.178734202945096,0.00121953824700013,-0.112482812488695,-0.256970029721793,-0.0289035723686925,-0.0152493692044999,0.141813726848218,-0.225296480440107,0.0773845721118523,0.00689548566946141,0.0393111630926652,-0.356189403022827,-0.164459450257809,-0.136843966924563,-0.107287656671441,0.00589041291692828,-0.125609235989146,-0.331644164439627,0.110322634108631,-0.150166894339771,-0.171487783684772,0.161180568094955,0.341524051671239,0.15492395327792,-0.127859507397611,-0.11180591499177,-0.0645016809547621,-0.0686963808853652,0.0294651744436021,0.142153777223909,-0.107480877790233,0.177495319642095,-0.0794138352912954,-0.10596661755697,-0.222360647788073,-0.363110860274554,-0.291884851198319,-0.159017157801071,0.149591027818131,-0.00264408751590101,-0.260940946865266,0.103095401406741,0.0492298921646012,0.136076258087447,-0.142075088511479,-0.0824700807749441,-0.0258123432950928,0.342803179881301,0.102292118936722,-0.045115053545387,-0.04921039135616,-0.225888539607126,-0.135002215055953,-0.0430875976252769,0.0671561915337211,0.0615039932100307,-0.0199195930164652,-0.00198660044383214,-0.304322399997768,-0.0452167308319818,-0.177567852534625,-0.284583975572691,-0.0496275264593952,0.223398195444615,-0.0708463595576741,0.125344287322144,0.0836959084013466,0.121677858485233,0.0544864447064113,-0.0776195621721054,0.0259307533771972,-0.0860850552993795,0.290889346105955,0.173072138118357,0.411046650619248,-0.0433135269086672,0.338998980391228,0.126250855219449,-0.177400251844484,0.00905775452007717,0.00350545292102197,0.183068967996368,-0.0339473862719329,0.131347570708335,1,0.0447744629722472,0.501113014469482,0.0473395318187332,0.358735287999225,0.238068543349545,-0.0858867101510616,0.12079808784191,0.283468158919759,0.262863575456751,-0.0534144230890143
"同父异母兄-同父异母妹",-0.0690307262993993,-0.0748043183185378,-0.135228187473387,-0.229211781642847,-0.0982087980862754,0.241091944500466,-0.284270896255213,-0.0544041017947305,-0.489779364557397,-0.0652312516115765,-0.180371220258812,-0.195922132816915,0.0611588733048661,0.151756030714176,-0.237089996848038,-0.312744508427194,-0.127882757407141,-0.264703088033513,0.0838406400741089,-0.171213856372663,-0.0317738348014495,-0.185310284399747,-0.193152869484673,-0.177961161657601,0.205106570641296,0.145885010114303,-0.112277095827305,0.204050322539112,0.3350602220731,-0.0031979235126803,0.200974393692584,-0.430118423442999,-0.353579536235289,-0.152154113324294,-0.364136852672302,0.00949432725167698,-0.219716850222937,-0.225847717785255,-0.0379947351731427,0.174005025967176,-0.246666863915806,0.234368217981658,0.103567049437004,0.0743552507572437,0.112748093350806,0.161753934046006,0.109286929722051,0.241634682593361,0.0730529392890003,0.169234056139206,0.31428098879762,-0.192163893793363,-0.254316648327254,-0.337102239498095,-0.00980066541706086,-0.389453143404642,0.038093423015943,-0.287521866315386,0.0662600582773451,0.250570716979026,0.31985640601184,0.0445511911623989,-0.220609378828216,0.247308313737404,0.26913509016413,-0.0776824648971144,0.031229550992025,0.12158209532135,-0.243939237031208,-0.136444119822732,-0.279199189507595,0.253626036286346,0.348016142517469,0.315522495128422,0.197870999323614,-0.201299827420604,-0.0534077296218788,0.266809902615894,0.127598364478679,0.142232531129715,-0.0952446775641849,0.178808987097562,0.137970574583803,0.251850146973159,0.245834351792466,-0.179094323893081,0.129185066573283,-0.0631769738017629,-0.140244228709422,-0.271078153539796,0.146351042233782,0.082847921854634,0.15514255690629,-0.0990898983801324,-0.176733341911874,0.0184086969962439,0.220732115655163,-0.194015879273418,0.317334864679647,0.0761305178907712,-0.113927544428304,-0.349747077965594,-0.242009236865753,0.191899763272624,-0.112113195367583,0.257010874253816,-0.241137249706139,0.218483623095904,0.0583026422609745,-0.116394866043703,-0.351854854335915,-0.0549490862572163,-0.0948486853486169,-0.00665521633452506,-0.273607109669498,0.315139664429434,-0.0334519988476407,0.109557221176673,0.0908993850398976,-0.26417559126985,0.0609473478850532,-0.237936901680427,-0.119125464601951,-0.127059730503056,-0.292102903493911,0.221506426501846,-0.187660277346555,-0.0486929788521355,0.00897259090975243,0.0791737154019693,0.497375326679776,0.0447744629722472,1,-0.0360471706976531,0.574169434068113,0.0672853790854829,-0.0127818475688727,0.189204152633597,-0.122368365231835,-0.30684541472801,-0.209020125492111,0.298401389591937
