"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.180131201196174,-0.192520831731892,-0.46110184571413,-0.39951734057651,-0.0411862840668422,0.0382075866364306,-0.23012502766005,0.139687279568912,0.0245378186680415,-0.301245431572301,0.0867269562902303,0.280135146241015,-0.0782657406177744,0.245619445228348,0.22893133465859,-0.145491207095825,0.0754498927613319,-0.32264423526089,0.164761903319753,0.261024663323643,0.211767581539044,-0.132432943273982,0.102175352467744,0.288890743242744,0.746224873816363,0.0451426585625986,0.0633180119876768,0.260657157211707,-0.225504466078776,0.00929464927421886,0.783644437220535,0.0977979811533476,0.27517917549697,-0.461292067803458,0.571764253933595,0.490744225766172,0.23212499858888,0.278478991185244,0.228048609702655,0.275432380878198,0.0429393247314155,-0.146986236505784,-0.217294701520163,-0.390136433743332,-0.252934367119352,0.310219676379316,0.0461278281156619,-0.480659992447494,-0.242093137584164,-0.519237030377212,0.0864400434158241,0.0654616180659889,0.0983692200076553,0.116098710301649,-0.471319022782997,-0.522610157359834,0.278530622182003,-0.0396779995231428,-0.38063011591104,-0.00800861574456283,0.16247360052979,-0.320551126564867,-0.101756095800257,-0.582933429171399,-0.320906854562399,0.23398039949868,0.0727707237447522,0.235184945150209,0.0776741050656901,0.90263642291331,0.226807160960689,0.53751381344725,0.214516921998123,0.252127924089319,-0.134549228674111,-0.229961946023098,-0.587423074808674,0.0725868586771739,-0.0431734489095408,0.228801332983749,-0.0552740604670478,-0.522998906161544,-0.229130333603846,0.0587800207988016,0.293359065176881,0.036124137892488,0.162136886221638,-0.0476992721541004,-0.31683124298286,-0.155141899512547,0.0477610942668389,-0.229374873397734,-0.0660316533134383,-0.471023863331444,0.284994628880786,0.0471921283766245,0.195466068290451,0.897617565835769,0.238164205075987,0.105002121184707,0.0811740856664613,0.248215997395128,0.111611546206811,-0.15658439948207,0.319910735334038,0.0557817399796282,1,0.805489107050553,0.0102447962487428,0.272925918945846,-0.501504271240153,-0.395883944048204,-0.526822927998118,-0.0733827948018258,-0.0652389674904016,0.0706289169464414,-0.266651469388773,0.0811448231490069,0.00914325689226713,-0.0352343437555451,0.283730255394213,0.224770363771434,0.0784590932834881,0.255344398631916,0.100276296440857,-0.478806939289707,-0.531568488309972,-0.677644568406297,0.155780031970723,-0.394030631406821,0.179804166799047,-0.0484957154484948,-0.122423993245119,0.0547540196489263,-0.301344103862387,-0.041935852257189,0.181216521640427,0.278488141257716,0.124756795679615,-0.370246630365646,-0.529971101589176,0.0544560603166545
"继外祖父-继外孙女",-0.296840670398316,-0.0551000203396851,-0.420821014584425,-0.184586137415895,-0.120283850301563,-0.214775476135474,-0.462110033921154,0.233040275537474,-0.141695547201324,-0.399346989497515,0.190535686349501,0.207555785550566,-0.0185826862175083,0.136142668401568,0.0782844389568261,-0.309404348855067,0.129135964693932,-0.20257953053074,0.0398661192898846,0.450683558518308,0.157299634401439,-0.153773197045742,0.12013611560325,0.154221282495764,0.527480652895129,0.12192176552779,0.158354929352489,0.553963721901591,-0.468209317937446,-0.138395489148819,0.559083895913073,0.108378686582778,0.543869710530764,-0.17806431348246,0.760737939388497,0.248756259472353,0.219605226409433,0.231370593974907,0.0452973971427515,0.200783822149662,-0.10093462190942,-0.261884287827291,0.0202085760454624,-0.161890511156551,-0.368939518742777,0.30983152691201,-0.101920446496605,-0.590516771786137,-0.317075996132928,-0.269339341058966,-0.196017434547845,-0.171511253610526,0.154265431151415,0.247949946246483,-0.333088687515888,-0.408355327645088,0.173369879171809,0.130499541724624,-0.507713465889839,0.162141634009306,0.194320453853252,-0.377157288166045,0.00204377046879984,-0.433322297414517,-0.376363826693307,0.0679496531638081,0.0691910262762408,0.507994433648519,0.0912031891822821,0.765564315906477,0.156582467615135,0.724529342156595,0.15155985024139,0.531053214017697,-0.135251425413561,0.0210592044413975,-0.538936833456879,0.221101342526583,0.0691444790753698,0.0698206122880432,-0.104423896907661,-0.646085463318238,-0.0921742765142478,0.221521841435816,0.0754596835594353,-0.14172797548572,0.19803590914402,-0.0570203477372628,-0.395656772176245,-0.351801323942132,-0.111645614620566,-0.476926886247482,-0.0396229088471635,-0.587585031126904,0.274765235151044,-0.137747138043624,-0.000848199112677537,0.73926512278447,0.246111780650983,0.119524974412859,0.256629975379463,0.0665591544093278,0.309386449657082,-0.0519196542938947,0.253560350685257,-0.0727160840575017,0.805489107050553,1,0.0664400152238061,0.292669755073455,-0.332430539324215,-0.479670387035441,-0.393492322125609,-0.119472629562479,-0.0530952195908413,0.283792269701979,-0.476896659961943,0.269694798190362,-0.116272480351617,0.0913838413606399,0.284008117238139,0.233550673477192,0.0612144831171161,0.251928450443914,0.208928526481779,-0.284716824210999,-0.649963253678506,-0.562620490201251,0.0583683912092201,-0.355354548445636,0.0676319649041622,0.102518706435893,-0.105532398117092,0.137130857346898,-0.0392976852309838,0.128068011883212,0.288206093900104,0.563449556854203,0.163234393329864,-0.464559171013903,-0.410406470534476,-0.201302155451118
"继外祖母-继外孙子",0.0107102695024852,-0.303167170313654,0.11123171250815,-0.0975486641370888,-0.362029245169627,0.047068835275476,-0.0127853548320527,-0.321052013367323,-0.475245881496144,-0.548395136775994,0.20611148677061,0.070464607236313,0.87691130682596,0.265567559890629,0.0542968437765314,-0.242559441212183,-0.141202837936406,0.230886238202582,-0.113576349179469,-0.188025186584898,-0.650578274784991,-0.382376890801198,0.140617086785386,0.255075755723629,0.0587297877469915,-0.0947757976092281,-0.05877627738228,0.229667047750852,-0.0371475928540045,-0.544409384024608,0.0481688159689793,0.165148800157543,0.261332886454789,0.341361081016423,0.121621504274972,0.15381100306805,0.221045225799596,0.0437153533682929,0.0542568370486806,0.0717376983595897,0.729139841667139,0.0342393194755209,0.230764243219611,-0.114995376512937,0.0704110445612727,0.115387376297113,0.726017043414752,0.177009334927014,0.0933162336307535,0.312837813511649,-0.241232243959812,-0.275230127418598,0.216883576117521,0.269825744277625,-0.340802411973632,-0.0789278109665158,0.297304965295238,-0.193973017093047,-0.473036079470608,-0.200415532972651,-0.298872930075679,-0.586443892574197,-0.208799432980425,-0.100615264657159,-0.578425061018824,0.0486195411113822,0.164599864635235,0.252893376009636,0.171792604814841,-0.0313491970723016,-0.6567409073641,0.0956557636831127,-0.649682343262884,0.227158000556454,-0.364751555629044,0.227788459918024,0.225167685572281,0.508809007899492,0.739962939552568,0.0261130635906483,-0.24147255055095,0.0782654266475733,0.0619705861118988,-0.194129739113843,-0.20674933179278,-0.556794122946284,-0.263507026021405,-0.144791917906257,-0.585931355869733,0.200690183337195,0.689911498445812,0.0188564999288042,0.818848578975312,0.108829033233068,0.0827628595446636,-0.538972759683168,0.522389899320809,-0.0774927451921135,0.184049109593118,0.164381579541841,0.0984947946593359,0.0464023977146517,0.16408578653691,0.302209137792368,0.0967908628377948,-0.476565074205316,0.0102447962487428,0.0664400152238061,1,0.27199340242122,-0.312325357585229,-0.449452261758836,-0.045760306344631,-0.251696798247726,-0.148005166239371,0.147791182456957,0.0149968899907846,0.150467194242121,0.690497549311677,0.716871809116905,0.104684606303472,0.188124039830837,0.139935775706594,0.207102207337564,0.222370408852066,-0.0307328942216311,0.0612587125622704,0.0488636913506986,-0.325025902543255,-0.554232914300529,-0.311548652615287,-0.232024097665069,-0.346079668129376,-0.0648592224534034,-0.0257325203584094,-0.0536118096834424,-0.326659748119445,0.272738380040759,-0.0856099578624979,-0.433961951231071,-0.057599512962727,0.0614626354986928
"继外祖母-继外孙女",0.197985356099862,-0.0114154120103798,-0.20600098362771,-0.0664380435664738,-0.275610478126449,-0.125502117762874,-0.472125034512583,0.204776383068759,-0.483067842640105,-0.135743140685993,0.03500737774644,0.709371015134632,0.212444599155706,-0.112462221470374,0.462867606140168,0.155148732294349,-0.0382848656209136,0.236652661340104,-0.0287715799823058,0.0664423794100986,0.0730723487667399,-0.737876647686073,-0.0407029273763586,-0.112093692949525,0.017477768097887,0.0996162263314309,0.137522182315531,0.0544740088905714,-0.497938117957044,-0.527040751938815,0.0398783673582473,0.139215182130245,0.0912865726190759,-0.0678957785783799,0.26213925780016,-0.108301741168182,0.915867271169672,0.728808021335528,0.462038671448575,0.724171919402252,0.0516082637552728,0.212717130189649,0.0918382901907929,-0.0582726416177356,-0.561096641463243,0.200352257227843,0.0545660093477491,-0.0977455772072589,-0.527342540818377,-0.0956114696136594,-0.369567692193103,-0.379682614104459,0.0155168740598938,0.106760921076946,0.0146444809171158,-0.584575092419107,-0.0806477997027658,-0.546516939344134,-0.388955057675621,-0.533631173719189,-0.366894371947347,-0.143539979871343,-0.660808944673984,-0.0784609900511263,-0.152669651573854,0.47662609135452,0.107368622141332,0.0712428841081716,0.126604276590836,0.224849752463734,0.0900683387518265,0.222243271974709,0.0768631982453292,0.0745730498355575,-0.737195363193813,0.0959066756746349,-0.14133539871644,0.773783661806668,0.503405954820445,0.461000258408937,0.377094894832236,-0.406813312801623,0.404351813500005,-0.322693010766976,-0.369248659456785,-0.541894714528103,-0.34213935466946,0.493543869339706,-0.133611119107916,-0.215320478416928,0.0236272941899311,0.114226819547429,0.189024595918748,-0.112911929014098,0.191033382477691,-0.54947939747877,-0.00626540360334093,0.214050594768693,0.913371547090629,-0.00964358063445388,0.181084797211428,0.458537225146381,0.21913737104101,0.0331863116345477,0.733608496239249,-0.500119457235318,0.272925918945846,0.292669755073455,0.27199340242122,1,0.0224452096036438,-0.37750729650093,-0.59573404027985,0.380465224601897,0.515750560964189,0.196158710942672,0.111561376450635,0.204596018394651,0.0201880352745924,0.4666350363673,0.191322683268968,0.895936629202905,0.116556604426114,0.899213712186985,0.0741681483548458,-0.454290730659468,-0.419920946315743,-0.300378043607751,-0.358294754135679,0.0320866526885955,-0.348941798701843,-0.577407586138475,-0.731468224159935,0.115593419564842,-0.321158212513373,-0.0730482700006306,0.197648798494648,0.109919038127477,0.00485104164677163,-0.370948610493404,-0.600353585438821,-0.105501388530282
"继父-继子",0.228699736466155,0.342962731329524,0.0631086917634613,0.370163370480803,-0.0173305308911931,-0.118036003331227,0.186101959750595,0.392276887175504,-0.0679873896287468,0.540711049927804,-0.494435906686666,-0.169662722727351,-0.32002173191251,-0.375604800973566,-0.45065782498325,-0.0239491053174867,0.239290872022634,0.317714578600511,0.0235312485221766,-0.0118354231365637,0.304220877994572,-0.0330156218306956,-0.0767416785072211,-0.416032271431836,-0.568790289425888,0.23927235146094,0.230800928363075,-0.376826945548289,0.183405872173528,-0.0499998746054245,-0.601603974311134,-0.529749466616945,-0.378802444834206,0.0497166081329495,-0.349534525974668,-0.583078726218967,0.0359431430326039,-0.169956668712544,-0.44913144120913,-0.171669370599463,-0.578676100939936,0.199483858551825,0.0493767884438076,0.339784241862927,-0.266938816923452,-0.222842700017227,-0.57262191998289,-0.0716454434208614,-0.26927454967209,0.0617442108951558,0.152140443423775,0.152164224274973,-0.0628998912261957,-0.50080561218399,0.902082403735669,0.165096958336254,-0.404982262912989,0.271221544862816,0.268670167487488,0.260157716000433,0.297087410466302,0.551738980722636,0.0512625767628326,0.759856847892856,0.547923527053614,-0.464172740533744,-0.529112138632716,-0.360509083838237,-0.535766286248259,-0.470392043371871,0.28117151991024,-0.340870886502042,0.272206728244295,-0.403146360580052,-0.0373151928425031,0.0601562655645036,-0.0468296052229859,0.0658261448659993,-0.125076884177846,-0.467946153307404,0.218358190503619,0.344033604483477,0.442254235950745,0.0542981861238086,-0.162380025014432,-0.0818424459744012,0.315409519531598,0.335131791179207,0.539175952186301,-0.166161641997649,-0.579436756401053,-0.0177579279724203,-0.354094157789142,-0.0784284744942296,-0.21366950934321,-0.116024483977796,-0.606240853753119,-0.505392636730991,0.015420034024318,-0.093106853292841,-0.027571831954527,-0.479901053539405,-0.0212579301000685,0.254485376407468,-0.172910340355581,-0.079443835796474,-0.501504271240153,-0.332430539324215,-0.312325357585229,0.0224452096036438,1,0.316123955104233,0.20304603829454,0.258755442073599,0.389845043860495,0.00377037199206863,0.0260280133026626,0.0121399846109414,-0.52962297065997,-0.108647218284715,-0.186939367359941,0.0503290495948466,-0.54029146550251,0.0244657434548468,-0.511573782400867,0.263813767175208,0.361292353677964,0.64404076299489,0.312115917903798,0.806293149080023,0.288097585609565,0.27906938414746,-0.0317350797261509,0.248289314698129,0.346343155503329,0.336206405470597,0.374222670497026,-0.386132343098119,0.220737952639521,0.292563655631234,0.17666349497777,-0.128322277686147
"继父-继女",0.0205118479866264,-0.024529720937549,-0.0705227801229019,-0.1404419384702,0.299845419136909,0.383409193891362,0.324003108570855,-0.254197925612286,0.408278949554376,0.771409616387244,-0.178663116321681,-0.128909734253223,-0.447669817450627,-0.394967303121894,0.0127249303433291,0.424295658305047,0.25023320045203,-0.176318092202475,0.311234384098313,-0.0576921986753368,0.0300701235081528,0.29413415770635,-0.528367877441794,-0.440245902680734,-0.291103924285722,-0.461655676305583,-0.483220974302251,-0.423855728955993,0.289201658615178,0.432595506145746,-0.2961510608497,0.00971115987245886,-0.425844381692125,-0.0365020946649717,-0.572620803611572,-0.320273665375654,-0.407172090614134,-0.113445041691347,0.00122851872424245,-0.134741503047392,-0.245421148397905,-0.00742040149113389,-0.180312285770186,-0.161969893395243,0.12172131861245,-0.0881478938385123,-0.234379803419253,0.217018452556222,0.122321305845835,-0.058325219021998,0.240787110134205,0.264480562917878,-0.523184808273907,-0.203653749691429,0.240009698838014,0.580699782990388,-0.416906783256042,-0.0353975411764792,0.917061741365453,-0.0590230170507944,-0.0321624778687441,0.781684349056829,0.0522324094896647,0.130976763107155,0.792334987881634,-0.012417325724115,-8.15856615578027e-05,-0.422686304262986,-0.0175250708142063,-0.360873833547806,-0.0375005504903453,-0.596646611811351,-0.0269313306163232,-0.448921649175377,0.284348193816384,-0.186257002272335,0.109739512330868,-0.579303533498841,-0.590705881440461,0.0106940913088565,0.287624259279543,0.216225762637976,-0.0996654792239132,-0.10488596738921,0.200690077921642,0.389721366203879,-0.0205949599942561,0.0149971501817013,0.771043426883674,0.263570829208215,-0.275766085228162,0.155305307351784,-0.504761969274344,0.207670244978765,-0.081524375310108,0.316578192444326,-0.0806954459775707,-0.439256062029882,-0.414659799710047,-0.558700804346334,-0.196058963045104,-0.0301743418043972,-0.152131163623062,-0.33044859479999,-0.149344211151904,0.417778083156397,-0.395883944048204,-0.479670387035441,-0.449452261758836,-0.37750729650093,0.316123955104233,1,0.609770156914609,0.329536287182042,0.0789448852367872,-0.154395493201909,0.211814704038224,-0.128610338952941,-0.199624053923112,-0.560532523649008,-0.0613207633822908,-0.372834853507305,-0.0457994854365723,-0.391617263935887,-0.201689123550378,0.367573693189499,0.232306385443961,0.138524250902079,0.131532607277364,0.541584163255192,0.109133779014498,-0.0490838493076219,0.308944935254634,-0.459185123391319,0.188235434438549,0.137652087348884,-0.29492414298332,-0.435496513900682,0.207992579641878,0.939532450454402,0.581462021940382,0.373973862133062
"继母-继子",-0.332246275221073,-0.092046070579255,0.0488894201956363,0.000285706228435359,0.0221611820476145,0.28261607189889,0.212762112358631,-0.396039448126908,0.183267177935843,0.365921417918604,0.085126529856442,-0.505072920636185,-0.0634081529465456,-0.237385242585252,-0.306408487896678,0.0986678341793247,0.255433141345928,0.114209732783211,0.188193473505572,0.0869136200902218,-0.3876670460219,0.363519736616286,-0.287634963537474,-0.268412619781351,-0.447031364660865,-0.338385300240205,-0.356656585926774,0.0125874385931859,0.187097154228901,0.184480827103222,-0.443198654476838,0.0268061321902501,0.0245676647308089,0.255040268267888,-0.248129804205018,-0.346621824124005,-0.619291272023539,-0.525906053509086,-0.31236007385293,-0.528339954580865,-0.0255517667369221,-0.35916318565114,0.0672361871482509,-0.011727526804456,0.275164002859622,-0.219945438103043,-0.0201004620841512,0.0726807416759635,0.267763294758843,0.240025132453429,-0.0103886518902135,-0.00168776285018475,-0.269423009326595,0.0882502756067827,0.175106359875703,0.934280502971105,-0.241618843048072,0.280550156039828,0.602219509264173,0.257794958104677,0.0492349659448839,0.357154947802293,0.389582405717419,0.22921132595783,0.35344880214634,-0.331976162728362,0.0275968257176163,0.0261784395816517,0.0265764430658006,-0.511985784734931,-0.430477169732147,-0.265311496420209,-0.408028785392616,-0.010375862445727,0.374335309608041,0.0565374236397896,0.205839495777459,-0.474167677988913,-0.25329807322763,-0.304740165420828,-0.040205974022929,0.302964983977942,-0.0232876422592494,0.211713196189885,0.0515766571124968,0.156898169680291,0.0470365985296751,-0.167274319440404,0.352638848487923,0.359473470690333,-0.0217856498277602,-0.211689332045983,-0.100930632991952,0.0534355648903409,-0.209253501488919,0.147887044246251,-0.033806361184189,-0.559698611116689,-0.631462709368308,-0.289398679775812,-0.107705268413262,-0.324674920943459,-0.0975529003340967,-0.172476600433732,-0.518361570355395,0.194727017073605,-0.526822927998118,-0.393492322125609,-0.045760306344631,-0.59573404027985,0.20304603829454,0.609770156914609,1,-0.0235771328376354,-0.145050141016667,-0.0919377692874349,-0.188371358444662,-0.0924497251786881,0.00829751121688041,-0.240520834623945,-0.193724496310276,-0.614229239802514,-0.0156969338905876,-0.625988148428302,0.0600832974117619,0.794105140727223,0.288560681536086,0.333594370903648,-0.0314103975464842,0.154665719473724,-0.0326361100802833,0.258009310980192,0.379407143041601,-0.343357752146451,0.644315451755346,0.39656509329049,-0.431619527888648,0.0115472659512889,0.248948172571557,0.599696399955824,0.944642269422881,0.267821157561451
"继母-继女",0.164588426026817,-0.122755230142147,-0.230586005128634,-0.18163348562187,-0.120837327917723,0.355030271799875,-0.144249467584051,0.0518479028047455,-0.153919551977973,0.449647383864621,-0.17456527044386,0.433822455046132,-0.266289259901756,-0.272389342546069,0.284195834183272,0.770570116236522,0.302483182262876,0.390286773922353,0.364106437074186,0.386545650160779,0.119284092866883,-0.398779723184511,-0.257865504966509,-0.298336203292303,-0.124234713215959,-0.123888422432546,-0.129931286879535,-0.294408712321575,-0.187081441434596,-0.17928678458054,-0.115198321995234,0.0690593780128166,-0.263638727960676,-0.239802205389916,-0.240569949620891,-0.231507555735006,0.364429567573232,0.458524786362535,0.275525440045101,0.431967078491658,-0.3096056488658,0.169216583014204,-0.270953251101186,-0.208452978514787,-0.438541808919065,-0.121927748223293,-0.297971020384719,0.0178763050124858,-0.44204584184422,-0.252536319895193,-0.164667379449393,-0.173814816509203,-0.229902276558076,-0.169861891421858,0.244647910712114,-0.0393454653039011,-0.268895676551117,-0.490491594916988,0.324548891979181,-0.510622318969475,-0.385535830463276,0.438827329801503,-0.586085481837016,0.011659763552861,0.415885050554978,0.274487846977534,0.0614431521813971,-0.282606294569285,0.0590908167351977,-0.0850926236364816,0.10471778270075,-0.272333006636112,0.112718054122967,-0.297027153815889,-0.40554744869833,-0.275667374615519,-0.169149033322072,0.166368111809801,-0.142691794497389,0.30143410961321,0.944725978486963,-0.193342301199581,0.652639241721763,-0.0493499013337971,0.0613127222351048,-0.209448552935643,-0.366295553996532,0.769425714775819,0.43268547007746,0.265357734850398,-0.323793784211235,0.147765068006374,-0.299049612385618,0.00841122541903768,-0.119816478741525,-0.218852817407648,-0.207456947081756,-0.111821496287697,0.351473995088081,-0.250767604873386,-0.162283629870906,0.258614863407687,-0.155119988824607,-0.226760773970197,0.43781950600664,-0.190207483586672,-0.0733827948018258,-0.119472629562479,-0.251696798247726,0.380465224601897,0.258755442073599,0.329536287182042,-0.0235771328376354,1,0.811749464304267,-0.163424964182704,0.153739859523485,-0.163223112177396,-0.296343190186602,-0.153880700281739,-0.120156267296925,0.353314908507416,0.0360599908865323,0.331748923987667,-0.200759797982782,-0.107629858319033,-0.1939625805488,-0.108376500446543,-0.218989130111148,0.380758020134232,-0.216750818148765,-0.519073836239825,-0.421326323119767,-0.143843212262234,-0.037526610795348,0.122225265132874,0.0350212107960996,-0.272895758585072,0.28848372071312,0.297302740414839,-0.0515867304008548,0.353777761742004
"继兄-继弟",0.1598326330213,-0.0376861035093812,-0.267344157549759,-0.0795757896963719,-0.253069089559752,0.283148375409786,-0.219697490497868,0.140170983837066,-0.369706710846467,0.306215422584595,-0.297176128207376,0.297203626683383,-0.189934281517815,-0.30399711789244,0.0764698451910599,0.567985050183551,0.355265588114448,0.618661900462392,0.353572846353829,0.355632384406249,0.118057849647734,-0.570587231210863,-0.127916424225271,-0.30033595085299,-0.269925007015453,0.0364884835386554,0.064521920875429,-0.246390437533165,-0.234664520746548,-0.414546655593511,-0.241107300901638,-0.195143271244721,-0.24288004191265,-0.206797716255796,-0.079321319036038,-0.292921098565339,0.470251923036001,0.337879142909905,0.0532638699269917,0.324411230705176,-0.314080982352039,0.17937993591738,-0.10387482939474,-0.0899517947828099,-0.526382420575729,-0.0989527637242845,-0.28330622353927,-0.149648720111626,-0.513325325872085,-0.229511081209681,-0.144395413827916,-0.148040756908601,-0.0856815810330262,-0.223655149371983,0.399634297134727,-0.129623535889639,-0.24821344496072,-0.399367114071291,0.0942718657109654,-0.39008092385698,-0.167224007490142,0.341158145309862,-0.514945981072375,0.290085842415423,0.310364436122201,0.0914114437411252,-0.230180258115127,-0.284088395590071,-0.20709838574329,-0.0949425128701327,0.115963443375303,-0.130533341096493,0.110804907175861,-0.254086272468714,-0.573676863266796,-0.106547827634565,-0.198430505705878,0.361833080791015,0.110677369702025,0.106016860881882,0.819186993286819,-0.134089451550686,0.826194310039945,-0.014892943712991,-0.0853320484219184,-0.410178529219718,-0.180756707930434,0.903309777450671,0.321807326084534,0.193785468403523,-0.322212936825349,0.065911656108102,-0.186417417877303,-0.149857848841435,-0.104186027479407,-0.426730703279156,-0.338453558055937,-0.110390197854781,0.511534988268033,-0.106308172729746,-0.0565277021926617,0.0866357801139913,-0.060311864362476,-0.00768399765576825,0.31895193478006,-0.38517302368819,-0.0652389674904016,-0.0530952195908413,-0.148005166239371,0.515750560964189,0.389845043860495,0.0789448852367872,-0.145050141016667,0.811749464304267,1,-0.0572699766423181,0.091344997524124,-0.0692475113699698,-0.324435974467145,0.0967069299680771,-0.0857613855392571,0.471540322313882,-0.21830710444456,0.452376191678546,-0.278119390239313,-0.0114065785220565,-0.174439043479552,-0.00489409434171976,-0.163348990710233,0.41667869082351,-0.134759487746364,-0.395779195822436,-0.56370167020296,0.0667828176327126,0.123802009865875,0.333268433448531,0.184347619720927,-0.217158564137448,0.42008941838472,0.0923134651384007,-0.155251360770653,0.282408366889117
"继兄-继妹",0.30467808032265,0.315244007323075,-0.226371307554912,0.176514036652902,0.28406155570059,-0.229378050148514,-0.444253424699183,-0.165403219205874,-0.340914813648486,-0.0787192396449938,-0.0709209644841323,0.0587201189743723,0.138229049231016,-0.555225229214844,-0.123740776224277,-0.3290973726717,0.205735994975293,-0.204250089516837,-0.0101885430630586,0.208172191614149,-0.208174019949082,-0.351413237930927,-0.479403102822418,-0.542331179095949,-0.23103934074179,-0.332678979645471,-0.342494157588529,0.135710852511437,-0.489528681335342,-0.41341741293542,-0.209138221901759,-0.181796016030172,0.153063932760645,0.509579581655548,0.252505853566224,-0.466629535774559,0.212737614274156,0.0780019871453321,-0.148135110530049,0.0556462020089849,0.125613749699473,0.292835947597935,0.737967831797728,0.150706812637195,0.0699989240243956,0.786289409579909,0.126740634204215,0.124818841363984,0.094966504933192,0.524150583924051,-0.271437004866021,-0.254049209860488,-0.464147881583505,-0.0376854636853431,-0.000909272435352286,-0.0845245411313911,-0.530945165535443,-0.00635479391992813,-0.181946459634957,-0.0110019111352173,0.0548602217854183,-0.0621890719668192,-0.184495342121015,-0.132323591350654,-0.0676626477384733,-0.11635008566393,-0.166581591321161,0.139483456371044,-0.18727439296403,0.0694651520379232,-0.201791779284249,0.270698884355927,-0.194754649555331,0.131303848920264,-0.318052526630816,0.775057003831865,0.254238342746555,0.248060602084815,0.204045608310245,-0.137332673209616,-0.155461544684226,-0.488338950465918,-0.0609891354319749,-0.273057709576996,-0.464710221612091,-0.421387501901956,0.0471061676744909,-0.0890245986890816,-0.069121361285112,-0.415041056596849,0.103997728214394,0.136369784115983,0.116691012220033,0.0890593572604085,0.782989984095306,-0.387972530219272,0.26691803774062,0.0961425594096879,0.205926329020783,-0.439923634604613,0.90748001390915,-0.126320661340051,0.944807384306657,0.381918008101513,0.0720278470029977,-0.356157697147605,0.0706289169464414,0.283792269701979,0.147791182456957,0.196158710942672,0.00377037199206863,-0.154395493201909,-0.0919377692874349,-0.163424964182704,-0.0572699766423181,1,0.16648678195213,0.951484904543633,0.147812486074525,0.221582515970307,0.7954348608307,0.209618504381643,-0.162685504864376,0.189088944285878,-0.0483290235606232,0.0399674051978227,-0.485906490340751,-0.326130082607834,-0.0503575191667296,0.039198985619531,-0.0449684215703471,-0.00260354004309895,-0.32423728232105,-0.319752976998786,0.195558457176793,0.274323616352812,-0.169105288572112,0.162979249177204,0.223093499142495,-0.147757599503405,-0.0805862322626542,-0.222216551212145
