"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",0.333264846280759,0.164588816861874,0.121311862025559,-0.0763166230890216,0.369328010150669,0.396380025575858,-0.245959542818133,-0.0535178552444646,-0.289540414107153,-0.0965304224098363,-0.150029410310476,-0.0722829749138299,0.209204383384051,0.183254617559693,-0.121767629049456,-0.249698396137489,-0.0519813356217484,-0.125805682978885,-0.0579226176461877,-0.0967977597342908,0.101819573936442,-0.0520522793789004,-0.310639854804701,-0.277596942792822,0.291958717730695,0.379286063774024,-0.16455236741164,0.136082641171477,0.336793235741771,0.226806361511174,0.0910106734802116,-0.451646027530748,-0.458329950642757,-0.448184531620054,-0.416073927568236,0.0900747690529238,-0.128520706277976,-0.285228440301847,-0.110909099513583,0.291808010930417,-0.000961312538500482,0.16050911488322,0.0776173253115928,0.199824873323906,0.122525863965745,0.312318279137905,-0.0929946824332554,0.34799536519748,-0.0123747149102998,0.11431441999509,0.157876246945339,-0.37704977870748,-0.457796476707306,-0.337781688979646,-0.341361901024124,-0.386562719716767,-0.447361734133432,-0.31652068561479,0.0128056511784276,-0.321324864640938,0.19016219065626,0.27246229679882,-0.371433597971903,-0.0140098057653001,0.129481532105367,0.0708095914868237,0.375965029089114,0.214593551642777,0.00222628386628857,0.0748748581469556,-0.355243231274809,0.17051327106827,0.160741834012836,0.250672218664491,0.178806309165689,-0.124971788365649,0.107165508366838,0.213823044938584,0.126131627125164,0.309168462669016,-0.363762861472808,0.0720134426538892,0.161655354969586,0.323529100152895,-0.0566427727854619,-0.237147180329531,0.115878903443524,-0.135987815353156,0.335525208253258,-0.1586619912128,0.184358281480391,0.307423363577354,0.241274364173648,0.179073817602538,-0.197010600096495,-0.220309111066855,0.127028101520685,-0.133203004990845,0.244346398568523,0.277672676758214,-0.199961810347525,-0.376032980880207,-0.252829988175805,0.148725382501966,0.0452582068753562,0.167910746715863,-0.470208403682137,-0.143493120141821,-0.177926419889607,-0.286931092584411,-0.222002464351051,-0.0998613271482503,-0.222399542516071,-0.0320095570514446,-0.103025217311188,0.433172059102772,0.230052734848703,0.432689027185687,0.371463927047566,-0.179142944972612,0.207618751079454,-0.181903149527648,0.327615766589878,0.0178950364157273,0.00176592594293793,1,0.132782409825054,0.141171007423419,0.423867635522556,0.669712952625366,0.350765061754033,-0.193224971303521,0.284325357205282,-0.205726247181438,0.320451891572091,-0.232833936503011,-0.221783808747151,-0.0170010927221529,0.0972139236464477,-0.393822852257425,-0.270349121914622,0.170216257770718
"干爹-干儿子",-0.466206764556406,-0.499999064789112,-0.357116418253691,0.37686368722592,-0.379254914776558,-0.529790242126232,0.0646730265725237,-0.521801900777207,0.142956754385961,-0.394387877541689,0.361905327158902,0.120169344354525,-0.314891368373273,-0.642317841093146,0.135534700835071,0.581565610273999,0.318188222277092,0.696524703164773,0.275186033699469,0.149122809197235,0.168374021053461,0.634870567287286,0.632996773666912,0.475557950512456,-0.625570645800405,-0.622586197989554,0.619874683697121,-0.401855860097526,-0.49997892948594,-0.34022895471349,-0.515618614892641,0.488120750499808,0.431951119993138,0.293459068048855,0.364679370869273,0.357843675426578,0.363805601847716,0.707700204294313,0.353134199644656,-0.536094709324475,0.235170650814885,-0.537879365077394,-0.531613124226429,-0.462998882016337,-0.528687271007011,-0.575936510914133,-0.469517208193446,-0.508694651647405,-0.00349173223019413,-0.353996239166151,-0.29121569629318,0.355602246961724,0.341289160069834,0.411502413902455,-0.310185503057704,0.538802206102857,-0.215399309069484,0.470013558965256,-0.607618458734069,-0.0425226787971402,-0.510916929302821,-0.395765658986141,0.472590796823684,-0.456135825725324,-0.40999783488917,0.506417132254882,-0.544069630900923,-0.572903492376098,0.338045810810356,0.285052245968771,0.682236234859728,-0.570275922152244,-0.506366877276212,-0.571145316709377,-0.648586129296095,0.63316102877805,0.379667306780182,-0.542433440746148,-0.492236067109843,-0.538407777379161,0.26179478078235,-0.455190195845459,-0.454034437018206,-0.533846648404328,-0.261006199220195,0.731269660939958,-0.489245875485141,0.237248469110312,0.152987593768545,0.654837804641313,-0.438467704239034,-0.506077046013415,-0.360398678890445,-0.0283369854061232,0.226922360430733,0.131826199919475,-0.610263345601855,0.54331146963259,-0.647163394704881,-0.648270473749866,0.361707538329133,0.305188395076382,0.420231310306083,-0.565737669204617,0.353371547753582,-0.270568735767255,0.476780096101082,-0.455626901756401,-0.323531428013736,0.317036747120191,0.749008303879735,0.425778772259822,0.499701534368213,0.17220406692403,0.64640781698845,-0.500551039217099,-0.2519628306318,-0.537843422365262,-0.544461400032185,0.522860983764427,-0.201032563185076,0.461589899032672,0.294742985901395,0.492128912622697,0.569085519329788,0.132782409825054,1,0.893830688491899,0.550486433165195,0.184579687835879,-0.429273211165555,0.263584666606337,-0.310981592115056,0.116223007284551,-0.609234487560059,0.428473107270704,0.470875741959775,-0.464396259421169,0.326896538705726,0.523082065897134,0.709779770492986,-0.480308804606593
"干爹-干女儿",-0.417747653405426,-0.469186700890193,-0.319542778155028,0.351201822916416,-0.383767414769823,-0.493649354532152,0.0433222618134396,-0.500905793692332,0.11104003417191,-0.413146636861516,0.35228647908686,0.184176444423372,-0.301779487386277,-0.587445096939642,0.116307779692236,0.586983353961711,0.306793793911956,0.681227592425554,0.315177979581874,0.174234728781438,0.165204720735559,0.600041593908529,0.585694710753966,0.404530374824657,-0.60605506964247,-0.606952633455511,0.577972484889582,-0.449073372517947,-0.501947989553648,-0.340362669207105,-0.510005814866358,0.439390380280682,0.332573803463654,0.192955336716336,0.257988404070667,0.400069442129046,0.389843962882128,0.686169071030641,0.364405959421785,-0.475287446812782,0.23284443308385,-0.559921210378589,-0.537749983872149,-0.479880426955769,-0.538150528982045,-0.565326415135493,-0.518660086829384,-0.472707389037805,0.0227973750836772,-0.348662884276976,-0.224767465432707,0.289395222002581,0.281146189217158,0.389821015642456,-0.364399744333069,0.490290785831037,-0.201812337075767,0.389543390941698,-0.629596871679031,-0.0901989599186551,-0.498940147987486,-0.367142151609788,0.417524663302596,-0.501690181312777,-0.430495558440792,0.476483284594573,-0.516730479624821,-0.513213884538363,0.362751440068425,0.332001476115055,0.68096456739904,-0.543865499651198,-0.447596271038938,-0.509703741376767,-0.591258537664023,0.592528557609584,0.406669882609502,-0.524466904859942,-0.386899259437749,-0.531879989573303,0.25550923651188,-0.419088420534793,-0.390531876188843,-0.488381922091165,-0.256629576151484,0.6845730045792,-0.461400480896049,0.144396777453302,0.156311294542384,0.616663556369402,-0.406157564087033,-0.517379136797658,-0.410975093917098,-0.0774249064557236,0.24295536264535,0.133724534809227,-0.597172130467225,0.548703864520516,-0.613637451673332,-0.622290480331295,0.368752567602016,0.291760420920002,0.383752230791457,-0.542841745285836,0.384082598776377,-0.204225818794665,0.427176835833481,-0.450299620189101,-0.338858251884154,0.304508402243247,0.760036189332081,0.493962415225123,0.538705322475717,0.253299098631254,0.635069639345066,-0.413861496987444,-0.243185313213285,-0.522667703002807,-0.480820761668305,0.548407504602445,-0.136537605337877,0.432102552557284,0.288723810341589,0.498069017899731,0.481455988184493,0.141171007423419,0.893830688491899,1,0.515219861695768,0.179997467528293,-0.365623877813771,0.311271878576472,-0.265450312570939,0.187601844707752,-0.580885438483073,0.451205133732816,0.43527704623309,-0.455568106672413,0.318760054842247,0.452994802965162,0.682427092776559,-0.440411146707458
"干妈-干儿子",-0.0661145603270013,-0.202104111867285,-0.0795076269508443,0.175675141799493,-0.040840070968677,-0.182446815432298,-0.275666097063261,-0.493882249576546,-0.207108307537864,-0.491148954896628,0.0603422256009218,0.0852141124885129,-0.0642817065840323,-0.181594853855168,0.186383369596442,0.294407165157157,0.145554952732247,0.291194662140578,0.21016467972469,0.116740623857389,0.228320655114194,0.391958979590591,0.2870154077029,0.285177920180984,-0.161260089830628,-0.243159207692234,0.254824494560718,-0.181337965223034,-0.170409953683896,-0.118748545242487,-0.447598105263036,-0.0609234355639285,-0.0274390004343822,-0.195796169969219,-0.100963546414969,0.372869586539165,0.298346344372329,0.249240066394601,0.202099889756337,-0.0858510246361572,0.152894512697233,-0.285407330718384,-0.201633815455826,-0.227177144052555,-0.174409342035063,-0.209049522342103,-0.20031509347106,-0.0966465472235728,0.0894347778037964,-0.0311697244069874,-0.148522317126741,-0.0875195881788367,-0.136974651694575,-0.0174862073732293,-0.353406008018861,0.0663541144955267,-0.312919981150103,0.0301928517972506,-0.40683053440463,-0.281632573849563,-0.255534382426373,-0.118872398226873,0.0369742190123695,-0.290335367367364,-0.235189683464511,0.367918026194884,-0.0468800477717047,-0.124370087608905,0.343916620551801,0.229392713512784,0.256400949034488,-0.169718196619735,-0.128832238096128,-0.170471312670293,-0.261917821807737,0.386561564591756,0.302489200094402,-0.0180736718523436,0.0127891655091593,-0.0300512581843497,-0.184100332067009,-0.323531637970641,-0.243295202259847,-0.165256895230097,-0.278179218446246,0.346103457699548,-0.24081211026711,0.106272423420744,0.396581699135021,0.358397473779129,0.0061446196205656,-0.101100093659187,-0.0510662534203659,0.168476780103189,0.187554137600372,0.121094468881897,-0.268952828659797,0.192023122375954,-0.135704709902462,-0.231964858565315,0.119393397747232,0.100970852128318,0.0683640441409853,-0.245634542187724,0.298253385784014,-0.213841627449145,0.0325347926387767,-0.541246436098966,-0.462513563578841,-0.102517161338278,0.315992829170201,0.0991404583330753,0.0587338697196131,0.0448183995116249,0.287129946247441,-0.0161517678541821,-0.0217452280335492,-0.057895926168517,-0.101063092358561,0.291750465265193,0.0687794133620582,0.243980408729608,0.21801348492369,0.462206655711014,0.411130972810825,0.423867635522556,0.550486433165195,0.515219861695768,1,0.570122103544292,0.000852717136010845,0.143397439127466,0.0848147409274438,0.0503970485125303,-0.120452407376232,0.0506703634035699,0.125689813918234,-0.319927660137847,0.211574894081696,0.029108252934829,0.293147244459296,-0.171999069701035
"干妈-干女儿",0.228026893129006,0.0874135896035932,0.207779077906594,-0.0208632460664177,0.285051745193172,0.272735137291871,-0.200667005833877,-0.0857198849009222,-0.187439195917013,-0.159714333358951,-0.135439160930607,-0.036425331551674,0.115799716151089,0.0872684707545214,-0.00464573754520791,-0.158845869379724,-0.120728051356009,-0.0768594045724867,-0.0736612364129071,-0.0147043689901306,0.0848750361576938,0.0191286455250478,-0.188172384108609,-0.0625347914952471,0.185221740372021,0.153730914787542,-0.0852231856616554,0.131758621849786,0.221782285195652,0.209384146361464,-0.0205700319356671,-0.326130088728189,-0.286791373839038,-0.263646125162968,-0.286508706553232,0.0740087660307471,0.0138572247106647,-0.221268770033565,-0.0538307743581244,0.223765673456925,-0.00962326716137388,0.00770288738257906,0.0106322859814421,0.138393806492854,0.141156531868283,0.187618895914084,-0.112404115089521,0.202660080520728,-0.0442285546511153,0.0509923744949344,0.0325849836154261,-0.284462554247563,-0.399353568267186,-0.177429912699723,-0.238011540344548,-0.259755010822092,-0.348982115123804,-0.198965260850267,-0.000339250410336344,-0.318437135412043,0.109849476863307,0.105370861184356,-0.19576360720961,0.0946835121634247,0.0839912622051439,0.0646480431189812,0.285759013509665,0.128094710855064,0.0673793572214022,0.0443349209601884,-0.22948405685873,0.0710149304894281,0.0374404407474021,0.131837862283393,0.034515197691637,0.0174136350653968,0.158001265568005,0.230516255110072,0.0790161416865536,0.263780581682394,-0.384029671368654,0.0292176810662244,-0.0561039511888865,0.136415746251922,-0.147554352392086,-0.137874295575103,-0.0270235563241647,-0.082420570793898,0.382061460665597,-0.0420735288144669,0.107483617335586,0.264385367927153,0.127312985630458,0.161466630030177,-0.0482794266556492,-0.109640045169262,0.0689399577285272,-0.138424250634852,0.162748791100904,0.129270604657748,-0.138300979818982,-0.279277420416494,-0.239479276576857,0.0348635205369171,0.0430694744268289,0.0207530111911037,-0.334334901224807,-0.196050297655302,-0.279974703961957,-0.182819652823584,-0.133287509551853,-0.168122702973293,-0.187897766331044,-0.0793530279728557,-0.0303263673531693,0.275600439374527,0.168547955125467,0.293551273498841,0.351067158271486,-0.115833387539628,0.135609902264088,-0.126849154885375,0.275191880151026,0.145795124197493,0.100292807016668,0.669712952625366,0.184579687835879,0.179997467528293,0.570122103544292,1,0.154459663409604,-0.115708299268571,0.142825377104213,-0.197180910415422,0.25858649030871,-0.213343107353114,-0.138790698884961,-0.013389272849914,0.106341524721915,-0.268241083115605,-0.133095761579373,0.140404774190543
"同父异母兄-同父异母弟",0.422704691053934,0.319844789424883,0.249401843725617,-0.344396040438675,0.490459979765998,0.339021405649734,-0.466732209112177,0.0440298411813308,-0.529547677503297,-0.079008741708647,-0.363280884217039,-0.111722936584293,0.339402025857829,0.551531186509164,0.0160821866583021,-0.401127992658908,-0.0776183157048617,-0.49435574932681,-0.00975678561433506,-0.101302741550451,0.0411600729677276,-0.340355483100218,-0.476000746471202,-0.232212022896943,0.613477159432749,0.513007116860262,-0.473153980863813,0.177712804196462,0.432325465304193,0.225551671852298,0.225624711005846,-0.678355515814574,-0.657209846750731,-0.58568668405812,-0.611592042872708,-0.000348378532463553,-0.262052481557021,-0.499941206833275,-0.337337095554659,0.533220480929031,-0.0537963265748702,0.455365239884737,0.484253588982129,0.342729592721419,0.368483240207579,0.630105656221705,0.219330612482275,0.570805667915272,0.183295368109942,0.367334464161085,0.24943613531463,-0.611902028445056,-0.589100430555579,-0.584778762524027,-0.164505356941624,-0.645156196782624,-0.13492475074762,-0.49467095167598,0.222453462902818,-0.0691162638785753,0.427883036474564,0.381720047085511,-0.570451112608773,0.184819409977679,0.252015672647956,-0.313417206467898,0.436961903863872,0.547956991892497,-0.12943117379916,-0.099925723843559,-0.481617170694395,0.482276255098272,0.488810350633827,0.555100613067703,0.496447096006645,-0.431412246458617,-0.0761076350409587,0.392279357534761,0.444160589260626,0.509405168615127,-0.414732548430101,0.11637577485275,0.298811256866419,0.360545451181005,0.0362140358417825,-0.510243625044458,0.435431335547792,-0.25415284864474,0.166716589542434,-0.492836164536428,0.524907673088895,0.517641765187625,0.331628378511829,0.257219178111457,-0.116530450718856,-0.0833555687320231,0.406589069200612,-0.317558678900584,0.613936208582703,0.570817767289138,-0.182277887306154,-0.390605484830667,-0.353834450230912,0.449085382209279,-0.0843868368532074,0.150008982712072,-0.607598118248519,0.0460982056066177,-0.100107233795127,-0.423576683576718,-0.587765581598917,-0.339499476661107,-0.545830818957824,-0.0340178580531408,-0.495639069332764,0.674901358141014,0.299578990706126,0.571018004764803,0.389015258328008,-0.370346521345402,0.246334813433436,-0.365668723326873,-0.0283693179091277,-0.186995083575068,-0.267378832725139,0.350765061754033,-0.429273211165555,-0.365623877813771,0.000852717136010845,0.154459663409604,1,0.120744037924804,0.748153113998283,0.214706624976549,0.75645657894802,-0.13308867465597,-0.417512882781181,0.325700373979914,-0.121807302696418,-0.523413437386781,-0.501755616057585,0.497285033452782
"同父异母姐-同父异母妹",-0.0840827848353543,-0.188714596250745,-0.0807553681053822,0.33916361938335,-0.153039742007651,-0.426413760077086,0.0999398206957717,-0.130326556349731,0.165270759704434,-0.107736905226887,0.198009134260383,-0.0459996308937943,-0.168168281988938,-0.278748613732174,0.107097510070545,0.363686625588413,0.186282153095451,0.239918914554881,0.117451179742921,-0.0449873927371651,-0.0241248002039035,0.143405257249753,0.303667994682809,0.28709506357778,-0.358062435565682,-0.446702023574037,0.187723867174383,-0.254904205149827,-0.364787194896878,-0.418809748984648,-0.169958820241224,0.352438161498021,0.195497476068222,0.174273003074965,0.142394142755791,0.0102575731415022,0.282155859185553,0.407319123053206,0.0818241176265998,-0.259080549928191,0.121976525749438,-0.31202198111312,-0.230110594001465,-0.300716286703786,-0.234863968444786,-0.299324320231873,-0.126896763447766,-0.251134759289553,-0.129499879720419,-0.246191941830124,-0.362055926836317,0.166287941600316,0.197834655631804,0.248405440129905,-0.132901973951643,0.359672101678107,0.145161135236933,0.323495584249227,-0.256161876727849,0.196663352300783,-0.312877096725443,-0.291912010884912,0.0984619739133675,-0.153355464499242,-0.324963559261554,0.00374837588584635,-0.371027412395824,-0.277273449048029,0.0728647508772343,0.092099694099788,0.37322093321622,-0.403576271635241,-0.297064352386358,-0.384014257406255,-0.279420433477792,0.228369669621895,0.260003903435654,-0.253580408080107,-0.0891220322525982,-0.322456609422343,0.191141724266368,-0.15578879601587,-0.280150518535921,-0.417312572700575,-0.0851340071873869,0.320780661575372,-0.332025475185171,-0.11641925607561,-0.133067543371352,0.118013018930184,-0.0157726766212546,-0.308618375732573,-0.293467830106313,-0.189212366402086,0.307715726851884,0.150621379407238,-0.238481160586753,0.281052581186508,-0.3017938903594,-0.238284794972161,0.27271562495183,0.0913735071197969,0.152784173170295,-0.314869053526771,0.162819090683357,-0.353763032923108,0.108869323492633,-0.230639680168631,-0.290391027493939,0.246404978594379,0.402283888581962,0.163755774162504,0.252766867463718,0.136021021982862,0.289249926987842,-0.16058702951233,-0.0110447842817865,-0.316956641982109,-0.274223805965773,0.466177325155665,0.0545190815176442,0.307641028561209,-0.0669861591313942,0.243787469849388,0.286895259531746,-0.193224971303521,0.263584666606337,0.311271878576472,0.143397439127466,-0.115708299268571,0.120744037924804,1,-0.0652522087200184,0.468786882853636,-0.189051204994563,0.382240704556584,0.166291212479267,-0.136466659926354,-0.0557614991715722,0.326885330307972,0.388346978033196,-0.145878544675813
"同父异母兄-同父异母妹",0.174361255132911,0.233738015840219,0.196233680632684,-0.451420072174427,0.384173748200863,0.235965513605529,-0.576941794792201,-0.120755340027005,-0.652247256994732,-0.270789835949534,-0.363791995003812,0.0632810999471385,0.368194694462976,0.525208744769753,0.107441854389991,-0.341529609225724,0.0340428863375345,-0.39338387539636,0.0907076841955945,0.0608518898277644,0.131531130000324,-0.184475612300444,-0.336069425454663,-0.190489835380113,0.622397321836559,0.428149709329985,-0.38236315408475,0.188690767611762,0.427292509656913,0.283376423299364,0.0543939793853954,-0.695437012421445,-0.609000009229244,-0.538294671001576,-0.594123915058113,0.177646046058318,-0.233701231737813,-0.441878952263618,-0.219794832858355,0.535248419308475,-0.0111539186681503,0.444783640418276,0.483702125705003,0.370905537798285,0.31057472148741,0.571022709740268,0.0929414185769104,0.496510032631485,0.346160288168129,0.475494961593814,0.281252145988681,-0.591472111693476,-0.560304079322474,-0.643406537962689,-0.204961707622495,-0.63207538417525,-0.194400808619259,-0.565834604752657,0.0735344635647299,-0.124318079705845,0.455525574781897,0.361460934160551,-0.435337521393076,0.166653282927983,0.307661507147989,-0.184414900704046,0.367443849753518,0.533934466978224,-0.0209431732897195,0.0117328291155613,-0.372793415372005,0.517967128778007,0.514958380734371,0.608807398607299,0.422439123601451,-0.351680074353424,-0.123160394849265,0.336444543208893,0.390706585013806,0.479080045904102,-0.457489299146932,-0.0595042898015939,0.0687537203890589,0.286980191916527,-0.0211495613600734,-0.373757596031814,0.474792909691031,-0.0421550918232972,0.191660592290081,-0.365092393484033,0.405591418713452,0.396609872688636,0.250870731803419,0.273299774075152,-0.0723648035851816,-0.0913525676573631,0.348584296735513,-0.334616633791128,0.53209531016862,0.389450378149878,-0.151031559794263,-0.255957287288082,-0.223590974621739,0.4779222832843,0.0829931299765454,0.182148761555926,-0.435392003307658,0.0473220884087702,-0.0783015980349302,-0.478202953520962,-0.542475849273123,-0.248285301541826,-0.502502352055004,-0.0591563892678142,-0.537866108381161,0.549564353026988,0.165807692824431,0.506840563559076,0.317289225177376,-0.369074951166641,0.159889122687317,-0.307854913169281,-0.0748197027283464,-0.0569277395865703,-0.20799907590101,0.284325357205282,-0.310981592115056,-0.265450312570939,0.0848147409274438,0.142825377104213,0.748153113998283,-0.0652522087200184,1,0.280467755405997,0.741866495552052,-0.135045630593714,-0.288767396587138,0.312710990114395,-0.00572071534178242,-0.504087983402922,-0.407064855117543,0.471837870509501
"同父异母姐-同父异母弟",-0.132211551087038,-0.0471832782552773,0.12342375957533,0.0665843258080881,-0.00956731934313972,-0.275416624265875,-0.0441287803317908,-0.141866743365401,-0.0767906552472167,-0.201103208635068,0.196233278975186,0.199909676374667,0.0604586514063149,-0.051058189358036,0.28765856212176,0.216330049042092,0.320036081245345,0.130026958180601,0.217421744490724,0.104348930682381,0.0581270473802746,0.205835511530675,0.27138837016573,0.198695681871761,-0.0746531092080529,-0.284817094100946,-0.0513916422971857,-0.258938519128557,-0.236071551332328,-0.235776024008171,-0.311212401488397,0.0607444673455511,-0.0690371048501755,-0.0406517445234935,-0.0892977801180046,0.201260565527405,0.159265357517804,0.218007246385483,0.0495397562225862,-0.0382479977512068,0.0695444193875074,-0.145187900214739,-0.0567193652405966,-0.133646586054749,-0.205255834674344,-0.104038543654279,-0.229271080571865,-0.0601151941191218,0.16765934622046,-0.0387973886575143,-0.288029467792111,-0.0112993282157188,0.0425538854518672,0.0284985982743589,-0.214394454216481,0.0415348720571081,0.112683093922264,0.0450438563184537,-0.20746048974521,0.146988567462021,-0.244366812241847,-0.280412041390892,-0.0702345718108274,-0.269277187803206,-0.254072248302486,-0.0665707225866879,-0.17800979803513,0.0662547689187272,0.158660884674551,0.200792895605976,0.239531810885575,-0.12560618802953,-0.032466927203333,-0.0974401834023354,-0.0165097893917077,0.0189676711016005,0.0258225196865877,-0.101407792663864,0.0464931578945916,-0.186395420286385,-0.0140941751633759,-0.314718789342696,-0.261481111895209,-0.316637524129819,-0.14841957543225,0.162994465476277,-0.162595086154197,-0.127759109707806,-0.126295676716427,0.0275959654181638,0.00683689915666456,-0.250541403396952,-0.206633828703157,-0.0045779255301764,0.315051694901067,0.022067226114138,-0.236991658314069,0.100362268321462,-0.11645399834187,-0.162399477183812,0.0558960638433865,0.0615157961627805,0.1616434331975,-0.0920206489990843,0.212291751922182,-0.313705054498646,0.0714191996861438,-0.116439943916126,-0.232627781877166,0.0808828981699644,0.179068276483425,0.148916586177181,0.134489089400544,0.178424590919686,0.102022982980187,-0.0473307835249515,-0.0269109121471074,-0.103855914798927,-0.213431861493118,0.347082012866413,0.042428879484156,0.27151875246629,-0.174945657148978,0.239601194745843,0.183191583952701,-0.205726247181438,0.116223007284551,0.187601844707752,0.0503970485125303,-0.197180910415422,0.214706624976549,0.468786882853636,0.280467755405997,1,-0.00963786570009806,0.260600103588976,0.0229541217688537,-0.0249421851899501,-0.00960036481315418,0.137584120571459,0.199074401601836,-0.00411825121444116
"同母异父兄-同母异父弟",0.440640187899107,0.415935921450986,0.352051645156346,-0.439554958999337,0.496561125065308,0.556082531638524,-0.487650138750493,0.16505312576098,-0.537282824324218,0.0047193930118748,-0.484036519112996,-0.073889554953063,0.420227977620639,0.672014374846442,-0.00667471706011484,-0.576818730993955,-0.215301275062456,-0.650420981338033,-0.155682724549351,-0.0782615487432587,-0.0417968548917855,-0.483767218597498,-0.644927992885042,-0.372304870435667,0.778726189152561,0.699038159839343,-0.534147208698774,0.421199933704188,0.691167790248902,0.500786423986004,0.330745271446934,-0.793605140384324,-0.684113886194442,-0.560089621823466,-0.616815343701521,-0.144868592837142,-0.425616322875231,-0.726616316423957,-0.407396617557078,0.654668178797197,-0.197588947664488,0.580010518481317,0.57310975188902,0.48710645338779,0.546591499037739,0.739702884199785,0.267653035129326,0.610373930145479,0.119659522375767,0.483363290388237,0.358686133438873,-0.646006129646848,-0.666567465395624,-0.679519303041937,-0.0355725149121101,-0.763559248494741,-0.141238227112734,-0.645872592498947,0.412637067329187,-0.109876449148561,0.628959190043563,0.507846290816513,-0.53921719510994,0.432150231319258,0.496616350126878,-0.395937400231898,0.587663951516612,0.663724357610115,-0.274677806347756,-0.156623750516082,-0.697417082341502,0.656669110862307,0.583858038645164,0.719683659524302,0.595766784262369,-0.575386548463976,-0.270986116628029,0.511367100947557,0.454596062486885,0.623625384583311,-0.496029852352341,0.255219788434523,0.304532590232267,0.520470294759136,0.119859702805202,-0.673834537506722,0.560980694046431,-0.100196882233498,0.202955585656232,-0.54683832078692,0.475096635102014,0.637579940284771,0.408375878465212,0.218059192860436,-0.311732973467661,-0.135487980241466,0.575809755617134,-0.55444151936167,0.689985736016052,0.628149739637293,-0.345113060712435,-0.430298143258564,-0.443091480373423,0.587416097086271,-0.16667693728207,0.298661828211217,-0.622732111971539,0.248866425505868,0.0793214706783538,-0.541706644017656,-0.759124747655849,-0.393280493670425,-0.555895573954325,-0.084279282998616,-0.664225880860326,0.660302978724251,0.316531339305862,0.666598248607297,0.554059886358607,-0.627172656986127,0.209916839848888,-0.552938755841836,-0.104245602110706,-0.335629336473283,-0.471197025776787,0.320451891572091,-0.609234487560059,-0.580885438483073,-0.120452407376232,0.25858649030871,0.75645657894802,-0.189051204994563,0.741866495552052,-0.00963786570009806,1,-0.282331979187143,-0.409795227403772,0.513475794115143,-0.0589129349202944,-0.629096320989376,-0.631350081324944,0.64724859192327
