"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.344370008372348,0.257064878819718,0.184754928970507,0.272538688738722,0.202662879938904,-0.263884168328494,-0.369300714417459,-0.309455674994877,-0.18622105798507,-0.407341214447168,0.0453273761555763,0.0405751018381398,0.301122624349994,-0.100855672648644,0.251600623773652,-0.0701085634085083,0.0461616328261166,-0.330261511982708,-0.0767710247907971,-0.324927089719427,0.173356490078037,0.112961260109556,0.19954060589412,-0.00904800087398699,0.26993792301905,-0.259780663775596,-0.23122563704893,-0.217100953062164,-0.397143813472064,-0.342918558265526,0.0276817913349238,-0.0710418190700159,-0.175207057831285,0.0657798488209397,-0.302615314376506,0.268073874320865,-0.0303492672344035,0.223393890555764,-0.151579220000468,0.25118961521745,0.1198304934098,0.103232319867196,0.0240256887960314,0.0733329643204573,-0.0330742638721913,0.270326685688336,0.0217669362912617,0.0308030306367424,0.195362052086385,0.262695049559587,-0.353803044610872,-0.294904876151874,-0.308487041703603,-0.133192942020916,-0.369582061033388,-0.289079618860893,-0.328908977812857,-0.0517334992393887,-0.33348242201077,-0.0465117438181938,-0.0709870178261221,-0.146691168949931,-0.407634473846853,-0.198592851138848,-0.200428418379251,0.245802891151885,-0.014410794546889,-0.0901712371532891,-0.104125005010092,-0.159169075585727,0.0718372260768284,0.222630639767249,0.042160211721862,0.132776631122033,0.000932772719701927,0.31357917064224,0.407855326451213,0.148251803527861,0.248855764329621,0.0212831195562712,-0.383498466878653,-0.291606893156939,-0.121846787973481,-0.371658801942486,-0.434966775114156,-0.250431205346859,-0.305897906012363,-0.503696488754098,-0.252414325644815,-0.294052684976458,0.145585855930392,-0.0566748285918768,0.213731285877738,0.237552998565436,0.225772743123478,-0.342757532507034,0.109544565049165,0.097676099001984,0.292207407972061,-0.14890003797859,0.215758817789506,-0.148855077541959,0.474171976931462,0.218249068383901,0.14025921686399,0.0167546017085435,-0.265720118929923,0.0784331138504461,-0.158591981242258,0.0918473385496051,-0.125469884459884,-0.127386338742439,-0.334372928766025,-0.333178528812178,-0.0971495012366607,1,0.363723601456769,0.557070341072511,0.229966218180799,0.519087917202526,0.536134999491521,0.362924011715727,0.460862357837735,0.204602021763728,0.435400028170907,0.0987211285300113,0.20002698149542,0.160816871579447,0.321184810836908,0.232163575779921,0.360052287298754,0.459641376664982,0.330871555472117,0.385589089940931,0.278413712871775,-0.251536202866861,-0.18322463054681,-0.178690918215626,-0.169416144491906,-0.163483666021276,-0.0243672828239144,-0.0343341362392802
"继姐-继弟",-0.0228576486095861,-0.0608199450538163,-0.108369792049495,-0.172010320695413,0.115266214256057,-0.224631259358903,-0.183775010865691,-0.153029651209592,-0.159624760573992,-0.302886923348695,-0.383261728117822,-0.343158624546102,0.00363732214355903,-0.428423089963751,-0.126268746799633,-0.225472275384483,0.0383542094239372,-0.0780358670151033,0.164262584171834,-0.107905080416192,-0.163912184872991,-0.220132872520325,-0.136684502746726,-0.347250636663193,-0.0193568568855424,-0.208646978658007,0.151541019258383,0.230788153581274,-0.0281488803999376,-0.0707333032184808,-0.0375383662411933,-0.147715646714729,-0.182607268243927,0.131336155669418,-0.196458323772359,-0.0336567033401087,-0.411161789632699,0.0229844376437752,-0.187875520012501,0.10599050889676,-0.0627228511061873,0.0696129451932824,0.219092824934083,0.140886254936205,0.0256636384848332,0.181531185388784,-0.258899446477586,-0.202894580547516,0.396203048305875,0.315002761430981,-0.141558782113917,0.215491860635439,0.159833231689633,0.0263715355383898,-0.000166015278383214,-0.127380630942109,0.0563526795092994,-0.0788391158877118,-0.214584816162271,0.142723892340721,0.0546927028793911,0.17191516038254,0.0910005041619533,0.0407224547318666,0.222891975378652,0.0670445403396243,-0.103406237593486,-0.0611193872417693,0.0578554350524883,0.172166895348304,-0.0510037554122485,0.052366884215413,0.0894477513249916,0.151721936837744,0.373762617911769,0.124124448923741,0.0951298784597419,-0.0505813726524064,-0.00386760468836688,0.0462289372627865,0.127176635183182,0.19559269371109,-0.30836145103739,-0.172023624511973,0.0217294187138691,0.127280386591199,0.293876736773803,0.00585233868817722,-0.0178768688870875,-0.0455935978751725,-0.23480379709373,-0.144552352353928,0.024457372763221,0.163140796760368,0.0551068521954499,-0.3451198979492,-0.123116587265095,-0.140853388608003,0.199904729445601,-0.18261040358541,-0.0691883377225706,0.0380531725012967,0.169315680859528,0.0854022253478789,5.38973474854514e-05,0.092341279422504,-0.265414038132276,0.176171470007759,-0.0439102528400544,-0.0300524580477566,-0.00326998295644439,0.164583243980632,-0.159682153660937,0.0101818389246518,0.121414014573619,0.363723601456769,1,0.261699363099426,-0.153053863531495,0.0736526870858648,0.0941275465051551,0.132285220563581,0.0605262698626861,0.184770730114264,0.102003181688065,0.0464774590514603,-0.0818295774772785,-0.105391169723579,-0.0232287983198475,0.0159069424492722,-0.00806881913909059,0.0766693303531573,0.21489978598649,0.157463923461494,0.0986592636593756,0.175048613974852,0.0560209492819132,0.12142074195799,0.12692657893388,0.117472513385127,-0.165014951778902,-0.120357251745085
"继姐-继妹",0.221658456401298,0.37380297635731,0.122930362567003,0.314229060282317,0.219365645844101,-0.282651055538804,-0.444112855306856,-0.345687707044148,-0.262949360215791,-0.486805547930521,0.203901146962737,0.0735319909639874,0.446008894483684,0.0997474195999117,0.193156454441685,0.0108233182681407,0.142904261877281,-0.0854180280245825,0.0401335167459952,-0.291674885369144,0.3051106222079,0.286920286358149,0.270886670952604,0.101745829877634,0.304014438843911,-0.145604132619035,-0.266666715172622,-0.156751752942269,-0.393231973856829,-0.249824091531544,-0.0278516190071566,-0.00975480653794334,-0.17796388383513,-0.0773974243425497,-0.273127700576769,0.281814918941697,0.0832761360211661,0.334765382233912,0.136946378402156,0.299097432157707,0.13932158073862,0.204244285998439,-0.0681991968701385,0.115365893554358,-0.0112290153085122,0.459615936042351,0.0821861039811396,0.0637563042229533,0.230071858685359,0.29595022798857,-0.370571938341754,-0.342715946135469,-0.332917990764636,-0.287729439064229,-0.46343249047206,-0.361181453838692,-0.27685867363877,-0.139562168134785,-0.374144625036085,-0.114366939201745,-0.22718786563761,-0.271263711573874,-0.510198512028115,-0.484637768210355,-0.377855245271705,0.192786517642476,-0.0638434460347682,0.120171151293645,0.0581446196935993,-0.109006452069525,0.103248685211029,0.187004025202699,-0.119069097347934,0.151957271862373,-0.0750054033601643,0.377815860581388,0.282967639020967,0.088317479379143,0.235058208695895,-0.0159790958476165,-0.351973169132958,-0.253643616859725,-0.0615454763837564,-0.35947917295593,-0.3897700473123,-0.273972538535339,-0.216703585511505,-0.508574920236151,-0.20367891350441,-0.181064972409559,0.101746182600839,0.0766758786929164,0.244533039380545,0.202219875096142,0.362681373817758,-0.405815422983125,0.22927026804562,0.0638620094062059,0.198158682130099,-0.08454994941918,0.122359260606128,-0.157970488154937,0.312998234232354,0.289300990147571,0.108270919849884,-0.11914434342308,-0.160512263812476,0.12921794885511,-0.298118192873585,0.126843163599242,0.042461011151716,-0.0177674366203663,-0.325846353771835,-0.283083297296295,-0.273689664263109,0.557070341072511,0.261699363099426,1,0.128122605478171,0.502787062980958,0.41822181994554,0.454000808140445,0.311794159480951,0.385291813505578,0.291103320912928,0.157490318689419,0.271318325367362,0.228493730407712,0.255051824627169,0.141408015496138,0.370097026407874,0.350085826221026,0.261994933153835,0.308876213989299,0.269366705023731,-0.178422040648609,-0.298587144684965,-0.322543037957021,-0.305544183710898,-0.334240644663749,0.0731758809858732,0.0178881019286159
"养父-养子",0.344719198415383,0.31180064748921,0.426398945831516,0.293857714946817,0.130439333658559,-0.0108856308206002,0.0680583760450082,0.0558602082667269,0.0347818491309504,0.264835949667716,0.323587669559224,0.645650104832733,0.054229165595182,0.396289188044673,0.14489581587246,0.419773945668299,-0.007241396624617,0.258754633385204,-0.356092200946514,0.121494274555178,0.0182879698278685,0.0584069113446317,-0.0299177235395025,0.420776539838697,0.214685667958302,0.0818257192472136,-0.287915156853522,-0.220188713707811,-0.207979816776647,0.134180512536121,-0.170445283425554,0.0760574295398074,-0.0877140857152713,-0.163533619201943,-0.177169531414404,-0.0814412498709523,0.440944131504545,0.00651988941738675,0.29098321405658,-0.119120389324168,-0.156197892662847,-0.138643632133607,-0.407211196912186,-0.205402800645539,-0.169391127352272,-0.165475217049792,0.379256776973917,0.421014551928299,-0.331978990272185,-0.0739539120902026,-0.211951102628949,-0.360595801186425,-0.377544247328879,-0.1575035718433,-0.274318910551654,-0.195034848266089,-0.482397112927898,-0.226007580510313,0.117053607613122,-0.482121268193667,-0.423981101636431,-0.442309644087452,-0.28031696894044,-0.350462447726153,-0.418727543505492,-0.171830225710016,0.630826094714183,0.383072499236425,0.178240350263872,-0.0195235178871053,-0.236350542234356,-0.121100126007301,-0.22137323538928,-0.0847599135623476,-0.246832818099571,-0.20069530308435,-0.0803353589519697,0.153765240006585,0.173547077925866,-0.0475063120800996,-0.188116748180023,-0.151358891590778,0.0843964940486482,-0.166465008698268,-0.290494965522068,-0.333567594018415,-0.242385387979717,-0.248097259984788,0.0224178283787556,-0.105868722041309,0.0699881243278574,0.124626652518065,-0.0941968106528301,-0.174515931898513,-0.0722389230346839,0.157327234787166,0.10547462460422,0.246566709221281,-0.299388560896456,0.0640043888269303,-0.111579561328314,-0.102252888698805,0.158034613954508,-0.0307065359007901,0.257393647073082,-0.172446415327957,0.115269442900063,-0.237023597599788,0.167533033013272,-0.0771209371112778,0.152028659767161,-0.284067999258132,0.300815347253564,-0.0847666282884929,-0.174630467347473,0.229966218180799,-0.153053863531495,0.128122605478171,1,0.452998794417985,0.516333596002328,0.158674102445826,0.166270353911968,-0.132959568468665,0.230354428660246,-0.0854348979577087,0.0526744362480555,0.117726227317657,-0.0324811036735436,-0.159111052584953,0.128529450188274,0.130900504534609,-0.0170399949238724,-0.00183044165077506,-0.000565228887510976,-0.187098617349591,-0.104358367939844,-0.0835428660191865,-0.0457714049667021,-0.0906398267914803,0.0832437269735881,-0.0170701320130594
"养父-养女",0.404908762905668,0.462333766933195,0.327290392189267,0.458491467258835,0.212295555045247,-0.144156152358323,-0.298460553808515,-0.255531408939161,-0.135302381852205,-0.290038492968651,0.252309670183923,0.180406029546887,0.310948489772231,0.14004695857119,0.22270612256666,0.0822426247999442,0.052017085873641,-0.127147389363114,-0.147509175708188,-0.295645154229619,0.344839685136632,0.310299405112523,0.364360301267512,0.240872843687411,0.335717489851583,-0.0905730568140782,-0.363531856544779,-0.181156729908504,-0.397462678057538,-0.197049735556079,-0.106025957547689,-0.0231281423310213,-0.172592809844177,-0.122524075565382,-0.37901365692335,0.362200295054705,0.145429122039208,0.291528937473708,0.0549669027516375,0.260600133359341,0.0977666241720324,0.116559239293274,-0.158329071741329,0.0136814950279393,-0.0829169997141884,0.252321569741363,0.0522634843138687,0.0144528947129837,-0.08448391791776,0.166164665782857,-0.313950789411368,-0.353621014871066,-0.375563737403729,-0.156501644935068,-0.410815041155405,-0.317786892985445,-0.343246921191253,-0.155788230970954,-0.3399357382781,-0.223121132187459,-0.2150789483615,-0.294125115314455,-0.590276563722964,-0.399283911353251,-0.3850731084159,0.183972379394352,0.167098048784923,0.0738085155758354,-0.0632350647420527,-0.189845253040293,0.0387331500468935,0.163870231951332,-0.0879867392793778,0.0956168069491852,-0.250370947781736,0.259376755289441,0.327620917248133,0.258422011231441,0.321486239232862,0.014077843204231,-0.469090127246622,-0.396488213712872,0.0376881843222255,-0.297502496275395,-0.392579484614885,-0.337680902064688,-0.355693082281091,-0.537943239421438,-0.217447200756889,-0.173509192422982,0.158751738102306,-0.0802828020358635,0.117816448048855,0.103234449443035,0.249263012419441,-0.282407274027784,0.228691408714539,0.136305696494543,0.105250230880502,-0.0550945232017628,0.184628215485439,-0.186685446588227,0.278194459974488,0.269789478353116,0.136537927934261,-0.116764766224249,-0.135821741156187,0.0631418953430691,-0.225321601712441,0.0240622612428461,8.62040203786831e-05,-0.140725534561625,-0.248331061005028,-0.331143072687895,-0.28524957341339,0.519087917202526,0.0736526870858648,0.502787062980958,0.452998794417985,1,0.560562625260683,0.451639367222047,0.329822361491972,0.170391232495225,0.366483905659634,0.204116827711923,0.254258516532863,0.194889530359948,0.225949892642072,0.0708752028311116,0.345958543524014,0.375707955059172,0.267910977433551,0.276277222304991,0.146443423117266,-0.232995227602819,-0.274939814366902,-0.241500125197362,-0.266905377150512,-0.251485087143841,0.0224538199065566,0.0628754899396668
"养母-养子",0.346092681292539,0.349910557777536,0.368558000939172,0.335106800607164,0.289130691206741,-0.0234875332558803,-0.196444112933046,-0.0269565634026048,0.057678653981299,-0.0620313242590571,0.11670204831537,0.284949676054428,0.268768969938128,0.184118630357059,0.292166562682831,0.149609592750306,0.128057327405501,-0.0154790612026691,-0.166279252089803,-0.122054765610457,0.108231141107174,0.104194149717233,0.17489481464572,0.110927042524026,0.292329103110504,0.0574421008114885,-0.221140820557385,-0.171562078968115,-0.18268977701293,0.00426927952764984,-0.0854151293912654,-0.117007399262616,-0.18882825179086,-0.0475454821132121,-0.382967658331529,0.0356425349831273,0.209003412689485,0.18359928790477,0.0271544070909024,0.0751229331510258,-0.268705318139601,-0.238743560136616,-0.339224386218314,-0.316944682595053,-0.290387898007728,0.143743958929283,-0.0119388198103604,0.114317745413345,-0.133644035442729,0.0814851190407142,-0.200453323250982,-0.399439975927594,-0.309768516594636,-0.0600279577199809,-0.298079056640218,-0.28747710305041,-0.370648392049908,-0.0924643709712729,-0.176191648619739,-0.22961073245205,-0.317764518835712,-0.413964442498999,-0.48041541712581,-0.332677722620222,-0.362945277540556,0.108641724056403,0.264555310639949,0.208453149851908,-0.0591557494662965,-0.00292790434511802,-0.27581361076873,-0.0785702036606825,-0.301345206088089,-0.159965149597613,-0.207280003591274,-0.00682548204572828,0.0512832649340704,0.0441393687907889,0.21211883948631,-0.269313951293312,-0.163201168603726,-0.238596889926786,0.0208717999920257,-0.187752816920016,-0.240651626329764,-0.352088040008261,-0.220693447075357,-0.433108993137823,-0.140503006818398,-0.186620672465825,0.0777348163015342,-0.0805717986149487,0.0037038772296191,-0.0269903818897767,0.0543494597121566,-0.165486719019473,0.0860229542286531,-0.03440158233051,-0.15538730418725,-0.213444701698943,-0.144793940084359,-0.370780871156323,0.247824882677946,0.0725673371245436,-0.0990259312167385,-0.187772002567867,-0.104685709424857,-0.138926655048607,0.0165646347512138,-0.0407915011645439,0.0952401186180765,-0.0600420063122776,0.00584947737936265,-0.023992154864799,0.0117987476384687,0.536134999491521,0.0941275465051551,0.41822181994554,0.516333596002328,0.560562625260683,1,0.380386956320151,0.451718560989949,0.0899596240447886,0.583898087332982,0.192812387152196,0.34696771374574,0.301079762542507,0.324367677714699,0.154227124362564,0.336724807247562,0.361872856355064,0.121270048963355,0.262710538337344,0.317865649594604,-0.084095241131482,-0.00362710082747839,-0.0743070817396515,0.0566574005547808,-0.00994162532562464,0.059510923267898,-0.0428052583374308
"养母-养女",0.329528994089645,0.0934187679318944,0.234213048490243,0.0339743164375542,0.274024386274006,-0.150021785719602,-0.186587586440537,0.000957401370379196,-0.0955887902879669,-0.324355466021801,0.182584388438237,-0.00660265916394944,0.255905684163081,0.0125373473726684,-0.0363583907380751,0.0411130237662156,-0.0118154525244291,-0.130262033144898,-0.0869484311651177,-0.231868937718993,0.0976175121063681,0.119559537697281,0.19513524173454,0.0392819019729802,0.040981558112821,0.111766932585919,-0.364428764202217,-0.0355652483665879,-0.423021558057251,-0.190725557163357,-0.0468708250004261,0.0570378978795723,-0.0716122387312507,-0.14216453064577,-0.285738868728216,0.237211557825501,-0.128971286253026,-0.0414808467702026,-0.152752743573649,0.0788242914316767,-0.124645573891949,-0.167616358218464,-0.0929356768683416,-0.1211489193807,0.092898743968707,0.112263135420257,-0.145539469541655,-0.102528091277358,0.213658580975099,0.0735919281835997,-0.298499467106436,0.00410600301708788,0.0750086228031972,-0.0249000746250377,-0.142418666655328,-0.126846019490699,-0.110287404163116,-0.155153146326335,-0.311913374921693,0.0819497542318783,-0.193856628112231,-0.347792712183472,-0.427863029791057,-0.256751886950709,-0.234848820566973,0.154647346723234,0.00798812014783325,0.145609524342581,0.0163220809852993,-0.0541302120598358,0.000745796835029623,-0.027136312022091,-0.0670539819940219,-0.0118458137992086,-0.167309639483799,0.143711057345658,0.190245618302417,0.278969042618016,0.25821923626227,0.057242430552275,-0.208773775932603,-0.135456726626481,0.0283526425283938,0.00668957798241051,-0.0858288038679222,-0.147724086917643,-0.188643211567797,-0.403885475107506,-0.0857340902829013,-0.146219653352916,-0.0218553681297771,-0.0415406037014386,0.165234734758401,-0.00577850730071873,0.221291699689012,-0.374212274171967,-0.0218820405564553,-0.054191531807768,0.157788026544676,-0.148300152464894,-0.0163016589988257,-0.0910063075179638,0.0514041380679115,-0.0802664562500724,-0.0726633667796629,-0.0970655493280487,-0.161376697479658,0.163372831426629,-0.239640286617419,0.0739052091867294,0.0698038406373935,0.0191352235854759,-0.274534428562983,-0.186709471414745,-0.186554011803995,0.362924011715727,0.132285220563581,0.454000808140445,0.158674102445826,0.451639367222047,0.380386956320151,1,0.500823676496786,0.660794385175163,0.587493354379605,0.206439688943796,0.0459211584079057,0.065333251994227,0.118153250409039,0.0415363184404579,0.141180642748124,0.288885297582379,0.155381693664234,0.179701153787295,-0.00723423365987654,-0.082884366673124,-0.0463890325788964,-0.10702521040964,-0.0476048284910625,-0.130658227482561,0.141922628546039,0.1657895805152
"义父-义子",0.213524786888309,0.219215500703933,0.133912129237021,0.165107298530627,0.0621038444492556,-0.131734752165125,-0.376509404526518,-0.22853248098522,-0.16160931641189,-0.305851726914347,0.101378868395471,0.0202919520766812,0.150135890979537,0.108627543901331,0.202577338453582,-0.145041710165559,-0.0977955507924959,-0.164625491822958,-0.0732669623531212,-0.251581268783943,0.191790121621407,0.334117279533596,0.360120619989403,0.125921445046974,0.172080190213152,0.113970971512354,-0.231622321898853,-0.233637838528768,-0.263592810061684,-0.322634306194918,-0.0373108961377946,-0.117977200596362,-0.113126418489149,-0.189577675061373,-0.236935659773238,0.208100516610648,0.0354086903301611,0.0649466851479237,0.014963467558147,0.1809147114236,-0.0369942293525518,-0.244483304897315,-0.149034383778013,-0.171559614707075,-0.119811269241589,0.183820210973803,-0.0923135049046366,-0.00586947101714555,0.0230627811964788,-0.0952060091419891,-0.274139999791536,-0.23415116388886,-0.226186953492213,-0.18022521158442,-0.112728699252533,-0.14992040632636,-0.166317257129347,-0.128547291438547,-0.25109333059895,-0.0322693395051297,-0.103861781906263,-0.265034895718723,-0.419595851088777,-0.245571724495919,-0.291294024308233,0.392044540984625,0.071060540226923,0.00699157580883443,-0.0939330520417672,-0.194951944958094,0.128753442905054,0.126871319200102,0.0892656632324557,-0.00228785758669269,-0.121133091863576,0.136429493815629,0.341233030863645,0.104102338587458,0.166199316852831,-0.0785761173134676,-0.358941949249928,-0.292457371324051,-0.0191947086974655,-0.0944534607492384,-0.255202814456829,0.0773687698131271,-0.255394706629731,-0.234386444587048,-0.131513663432033,0.0127365886013125,0.34150507203111,0.0485045674538292,0.408442857794532,0.290745327673321,0.171654643227206,0.0136783684221556,0.209462140069394,0.0874549713534136,0.208058277335757,-0.00675141723642943,0.147792577944155,-0.0447682477338018,0.0947698740489689,0.0109441242000989,0.0529785386097031,-0.190139175203799,-0.174263449272585,-0.0776782486274228,-0.249409700712438,-0.0653305075411769,-0.253924318229788,-0.286854961342741,-0.362282069688555,-0.340279676922817,-0.199962652258334,0.460862357837735,0.0605262698626861,0.311794159480951,0.166270353911968,0.329822361491972,0.451718560989949,0.500823676496786,1,0.52273890866422,0.725187949861833,0.267247405554452,0.231020107721427,0.188165723648981,0.387930965693746,0.259620764895041,0.233371463591825,0.373693849131869,0.258160458379445,0.295470608589279,0.0924990180527181,-0.239970079333788,-0.0631694520412836,-0.145869667938765,-0.106573078811643,-0.21689744102533,-0.0954152069726897,-0.0245328203293943
"义父-义女",0.0600497788269119,0.0631528179012191,-0.0236992954009937,-0.131348429262255,0.0571878341292681,-0.222145761993114,-0.193899071624754,-0.0567275581141512,-0.19544325345481,-0.300937116702923,0.00537168835963524,-0.0598352785689818,0.186331722926053,-0.0794830255411075,-0.0827931003194142,-0.141690543384614,-0.0458968531378047,-0.0673700103379719,0.0871350770369889,-0.169847026465113,0.115370367128309,0.168703358623964,0.160917642181693,0.00968384739539085,0.00412945062588201,0.0341196939831851,-0.183557316185507,0.00947620132471748,-0.267364691394291,-0.244141766614882,0.0968959978321404,0.235893052063099,0.0519619258415626,-0.0860593559963632,-0.00941136250522063,0.115072257385929,-0.0938198508183423,-0.103515527789834,0.0115692759692073,0.156332673075496,0.0447132210202515,-0.0878310537284584,0.000191631331694037,0.0571632534414249,0.199223996881965,0.208515124371083,-0.045138044381066,-0.0997529990007791,0.328090769168357,0.0383339998391748,-0.348063592979957,0.0434489575664785,0.059551210993954,-0.158949869274264,-0.096683879346537,0.0215299440100018,0.0756398851917237,-0.0615562391243749,-0.200593517844391,0.22297295979885,-0.0819292327644235,-0.194756083609902,-0.214113205684602,-0.230360237140449,-0.136364907435473,0.311816761838381,-0.12875828998394,0.118087979741355,0.121872603990997,-0.0712450516920499,0.120165586162472,0.0434917650109841,0.056942214812085,0.041329634231154,-0.117499478563295,0.160243819153794,0.110033832804023,0.0928275691132839,0.174709920703009,0.0990153028099516,-0.1869894185675,-0.109167008948568,-0.0487444941381834,0.00534260117233416,-0.0952007384678258,0.0508011288073377,-0.158038568679779,-0.168182567206964,0.00974794116406095,0.0261169863127809,0.103066139159682,0.0909434048010987,0.378587888575732,0.194851008928555,0.26136592038365,-0.291234910694727,0.0358459060420882,-0.0686693060445434,0.24230438669587,-0.091165253541309,0.0431450113698491,0.0880563677237049,0.00434259536575161,-0.0871139786240865,-0.012921093122565,-0.112754815096319,-0.0892356751279364,0.15482613151314,-0.244920383611837,0.091621384583536,-0.15483882629221,-0.0647912839738107,-0.308155692944886,-0.265527461205938,-0.249553170112515,0.204602021763728,0.184770730114264,0.385291813505578,-0.132959568468665,0.170391232495225,0.0899596240447886,0.660794385175163,0.52273890866422,1,0.445108357309868,0.0314552370750643,-0.00999932869168735,-0.0193111499172469,0.0767931236307899,0.00948360379882865,-0.103594881894354,0.134308633341192,-0.000463452557716026,0.114594912723994,-0.0801436262543763,-0.151342952831909,-0.11964889757258,-0.134544311819881,-0.152082304745608,-0.23958405528872,-0.0468376156021528,0.116239691395521
"义母-义子",0.270846036584221,0.225905485837497,0.290783057378534,0.173712367610427,0.184407449936777,-0.0764411495265462,-0.288668097074822,-0.0525551823080848,-0.0754768488691828,-0.268183687543849,0.1878044134109,0.0973417154047032,0.22874382181345,0.169578226938416,0.173406321761343,-0.0326520813167198,-0.0255095115369838,-0.0470703397067618,-0.112614319657681,-0.152695574926518,0.213271871759896,0.26880524585957,0.34547620469578,0.0858939145072366,0.200765312108862,0.189783169928316,-0.386106944724589,-0.224077118410378,-0.326547842385996,-0.185559681652374,-0.0710808965224723,-0.0712410178177145,-0.0839542798841186,-0.186091322591828,-0.335990986351136,0.144825742856713,0.00756219751390088,0.0736838311724818,-0.0591590007181181,0.0609228931403555,-0.208433568222135,-0.274912750003503,-0.222879997474819,-0.276585688699634,-0.130844125657131,0.0571812110817829,-0.178943521790404,-0.105427409943942,0.050015465451632,-0.0940789484841815,-0.329959462474352,-0.234693652405576,-0.0831517460568636,-0.104758151559484,-0.166097432425805,-0.218628782209443,-0.17517296732761,-0.137857667157527,-0.299422743843986,-0.01385923788756,-0.247368375125826,-0.42882134110809,-0.448216869522431,-0.294447627442266,-0.327992262398242,0.357272109704971,0.186030043751649,0.16768256405168,-0.079701260025773,-0.0447527975095372,-0.0880341620508093,0.0100317205950759,-0.107097268137145,-0.0610193766374194,-0.103669690196797,0.0441349308521191,0.191338387748299,0.166786516769121,0.229184751208312,-0.144379131425218,-0.237133024973621,-0.166052269823445,0.0127388173278561,-0.024290826850958,-0.153702819821721,-0.0963095106912853,-0.158980818527592,-0.365974619264593,-0.131498305883302,-0.106708154442628,0.0896087401731505,-0.0831702324743319,0.229748941197407,0.00239456765883271,0.0389864397071101,-0.122611832980166,0.0189698225956363,-0.015618329248582,0.0151933425072205,-0.200290179477112,-0.0941334959567025,-0.21184261924234,0.170353133570632,-0.0114505950088087,-0.113573802995544,-0.197692275583338,-0.147827142853043,-0.0139831097460878,-0.110321584362369,0.00514236101000046,-0.0743509750194739,-0.0910758604328936,-0.226064974009675,-0.142041191398011,-0.0848241949442915,0.435400028170907,0.102003181688065,0.291103320912928,0.230354428660246,0.366483905659634,0.583898087332982,0.587493354379605,0.725187949861833,0.445108357309868,1,0.271920995994914,0.279353853488357,0.289469225173463,0.341825515600672,0.216760913693426,0.212074648768957,0.340058471182986,0.19107902354357,0.309330526777072,0.154393172869106,-0.166372089045449,0.057953757325489,-0.110435304615616,-0.00136712994278876,-0.0980651840111618,0.0641570487740549,-0.00293889668434536
