"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继女",-0.0673167785664244,-0.195092482996377,0.0320787962930561,-0.194799157364063,0.178810428583395,0.50396775884395,0.494229049864667,0.420739115408662,0.472134007444206,0.467038966212321,-0.0403890227664809,-0.015442589706382,0.0527078177072786,-0.146999760054641,0.0509175160587226,0.150884471399765,0.179150060683429,0.268081998118591,0.222057544886588,0.334797174811302,-0.0756397870388024,-0.105714086742173,-0.00761393291735627,-0.212808770158926,0.119254006986345,0.368195759452482,0.282970004508404,0.245221282778865,0.361436699272084,0.584231839549846,0.201189206799284,0.313054668109218,0.200068484011918,0.369808602229867,0.140822437696861,-0.423418987107103,0.0373237235481673,-0.0660710598163927,-0.212480359235872,-0.360133160984379,-0.359468450803194,-0.394494040576904,-0.323185347341891,-0.424365774327949,-0.298898717325685,-0.274013305690028,-0.21747654895386,-0.197232843562745,-0.389415848937034,-0.136404148418563,0.254378865995383,0.0501580004906943,0.407202051893512,0.453837530540473,0.0831652240941812,0.409389302653101,0.359920397481643,0.431154677423486,0.494558745759893,0.337005155248801,-0.0121212558722713,0.140247759468627,0.0825311887901652,0.248202218010972,0.261588978079209,-0.284738676437749,-0.100687149182131,0.0885660091109899,-0.25758596773643,0.257194774474775,-0.496858473901306,-0.551767858418371,-0.394931701281964,-0.487291283447964,-0.197241789832151,-0.502507077593609,-0.461066244947323,-0.413655380245952,-0.0339349636027989,-0.408809053337364,0.571394992944582,0.397501091097336,0.401001836257434,0.379550123402562,0.38934919117257,-0.378840629722382,0.155357845157598,0.141920795499401,0.17984256371278,-0.012278770107819,-0.411081584948104,-0.358764997158734,-0.290101341675154,-0.441050179354706,-0.348284739534146,-0.120254340064008,-0.593218578576985,-0.4717884608505,-0.52089983373804,-0.410979174204675,-0.582324322254915,-0.488947710614926,-0.227438297761951,-0.257399531805918,-0.433709628022016,0.167359424754245,0.204335269806165,0.191548831266409,0.355967255710355,0.289234958884905,0.0882580246122164,0.581153476544909,0.662660171583443,1,0.629514867488599,-0.0771356426762999,-0.144049033405016,-0.418231575848937,-0.0158360967041105,-0.0551120855834463,-0.232711815601325,-0.200675710989385,-0.268981501709051,-0.21113657800484,-0.206988461427159,-0.117084387216498,0.246017275146456,0.218973082511444,-0.0271501008955245,0.236810682372598,-0.0565913333042006,0.0331099006998642,-0.24804366902464,-0.0631644297177618,0.15176574948853,0.292150927715552,0.0667571589800792,0.192983040822238,0.38375873673826,0.322093246184954,0.123682841338089,0.37995361358686
"继兄-继弟",0.0047244878986088,-0.234282424155695,0.159104992596854,-0.257885011772933,0.179017485119587,0.44481918389124,0.594759779927781,0.554090103520481,0.64332986044207,0.617834718898298,-0.197984806620934,-0.0648537281460886,0.0545646924872005,-0.365826084165181,0.0815972816667016,0.0694135281029387,0.0209286838741272,0.0969348647412247,0.220406521394525,0.225810402084896,0.0764673102003354,-0.0918371995864851,0.011568123777164,-0.335719568542155,0.221016890266037,0.26005136444995,0.508169845408096,0.325545512018496,0.453143495062391,0.544871021078002,0.320139276670518,0.347316454775452,0.279054545714885,0.516685590274546,0.177571333679983,-0.50585450603878,-0.118881450783139,-0.380063400984269,-0.56272454029229,-0.355842947043178,-0.360436063747637,-0.427494714828427,-0.305521880168743,-0.327169414251577,-0.15533878610607,-0.263958621824354,-0.0140647006028758,-0.164526025157354,-0.343595474825095,-0.11754268716611,0.308976325517809,-0.0257938720128277,0.556079266175106,0.629368736225104,0.134722944919737,0.474891288632666,0.403514748646535,0.594747006607726,0.67478944392465,0.527192279759955,0.112908929711362,0.312092358828958,0.180010415939681,0.530550853126842,0.362594327375482,-0.445075888385963,-0.242907435919619,-0.0836378165883291,-0.399194603041871,0.097612986102313,-0.475186060368043,-0.503084665396461,-0.267746964634177,-0.414856489603808,-0.0721721499773263,-0.46693622594833,-0.387221620267023,-0.383028318688508,-0.101002245914981,-0.329804938951528,0.545300650621746,0.251058008495228,0.356301688367393,0.435939300285586,0.335655008896568,-0.419173887337046,-0.109892563173078,0.146009545713836,0.22627411087765,-0.116655292250952,-0.384481776924738,-0.483340601071628,-0.379121057649215,-0.408989509929853,-0.345529364795426,-0.00565062774366248,-0.581406850453448,-0.500453477501278,-0.418934875055971,-0.340421781101595,-0.458616723175069,-0.489888111401975,-0.196009347654663,-0.376351448704495,-0.536315782718788,0.110187377800147,0.251276989010779,0.100245684408406,0.409636289008577,0.289769491305395,-0.189032994110525,0.387705554906195,0.573623040433447,0.629514867488599,1,0.0221299267185839,0.0496498342618719,-0.396404981278162,0.0580413544705887,-0.0977662073363468,-0.166312681469911,-0.230073155007017,-0.210703026038655,-0.302347117700008,-0.218036994552867,-0.361531031465353,0.0175616937031297,-0.0508677406032882,-0.189899692111307,0.262378977645915,-0.201928472874706,0.0297633412620519,-0.374054891661938,-0.0597780548689325,0.195089136227337,0.0801400375391585,-0.0334948568916164,0.352669715773003,0.510043349977392,0.460507414935827,-0.148291318257577,0.360268640659983
"继兄-继妹",0.0640439301453658,0.112651512307846,0.0514035805384928,0.101117754299124,0.261165604418297,-0.322536407869635,-0.0365727952241138,-0.0303760492666877,-0.0751817084388764,-0.181315705336149,0.303926459531578,0.19874943720053,0.318005860014017,-0.247237675579002,0.105945175485784,0.0498993505356064,0.227073125350306,0.224298849098605,0.343503410648215,0.268116438840092,0.399400865313084,0.336635300404698,0.0750996212689116,0.275312435714937,0.329488108741936,-0.092833589322005,-0.111856129271655,-0.0696942686676504,-0.430403779805991,-0.0678340751725223,0.185061263133991,-0.11060896769615,-0.158533387136172,-0.0994626518705038,-0.079785780689584,-0.358954840017936,0.284128977747009,0.0670222894341905,-0.00783214329282148,-0.345680820736923,0.351263881547983,0.112272989735415,0.305511756453764,0.152120406153955,0.418138285761333,0.43061601353519,0.289894299251419,0.196457622531712,0.0283878342582492,0.478848188573792,-0.101183125991031,-0.232623382531126,0.0238871976810887,-0.0202672772210395,-0.459428229716569,0.0472038616068462,-0.183127069406966,-0.0383143452575418,-0.0957252378062294,0.146289894330129,0.0928341255564633,-0.307055860016956,-0.168698090437045,-0.185416686854413,-0.317989793654603,0.368744222948666,0.25310017989421,0.111050616541087,0.121515375425905,0.0463154737241263,0.167760571480695,-0.165243349064252,0.158791925901825,-0.218532700907553,0.0888871284520499,0.0986192198516984,0.201322330710576,-0.264472875022114,0.445425472523414,0.101243555200671,-0.0262581856189394,-0.344790683871017,-0.122488566040474,-0.207809800827389,-0.218648750158272,-0.491350300725669,-0.467330108737966,-0.355580069665813,0.0528636369837247,-0.337927451063976,-0.318150523226053,0.299969078515005,0.420283826053955,-0.143945890029042,-0.41716744600597,-0.150618866710407,-0.109709820851954,-0.0722960663874509,-0.335896659909735,-0.0817597210907966,0.101172510540159,-0.139667293320048,0.545987771083542,0.341271550871035,0.117553104116091,-0.030363930272657,0.218087225641291,-0.111907604325133,0.153359298405054,0.00889421879746931,-0.345338184142473,-0.101880122790324,-0.341192404952839,-0.0771356426762999,0.0221299267185839,1,0.341307167657137,-0.0623724627068881,0.250818717058757,0.093194382310082,-0.160088768983621,-0.358706811868486,0.367355841137708,-0.46926398305189,-0.408372270006225,0.0903455204179388,0.209861344120343,0.291705078414859,-0.0703628565250712,-0.0568300559288011,0.318828852913965,0.0969759149965507,-0.371539408803902,-0.36436806819882,0.292483790676822,-0.100679864289002,-0.0641657405254373,-0.100576322074531,-0.28549808140633,-0.278736899316805,-0.0459333975488359,-0.214556560696012
"继姐-继弟",-0.0996736394347275,0.0642254495961682,-0.0309467446337575,-0.0458729226202669,0.0784296728147704,-0.23880947681492,-0.131596924438956,-0.103139630793685,-0.103328654224563,-0.196124226667045,-0.364812841522431,0.0689066704324965,-0.0736500712092085,-0.09393522030799,-0.0162971683757694,-0.362501597158655,0.121789910009234,-0.0907925249108659,-0.165788191485949,0.0222317791886502,-0.237615498630152,-0.263250058256094,-0.214901326130905,-0.191046440411935,-0.10716191941117,-0.197073014337718,0.253616100959941,0.179253167732091,0.00832986137463256,0.0561502837284823,-0.251497596706858,-0.285228871119107,-0.316708255520427,0.0275835820216305,-0.225084795144472,-0.189953235356256,-0.103016363295888,0.0424621658591906,0.105964862182112,0.204797122462347,0.1394131007395,0.148608019649097,0.238383637253691,0.369202493690926,0.247139264648876,0.456937244725447,0.197988243425718,0.366848960010674,0.35222660256852,0.386404750874383,-0.220963145080809,0.0578506908666602,0.032623581148133,-0.14564552243296,0.0934695797617475,-0.343325461471447,-0.357335019849114,-0.246277079840759,-0.223339774089256,-0.197247041525957,-0.219649334743849,-0.160482241166099,0.246587347163058,0.0486659415861198,-0.0361072246653371,0.036299475894838,0.0898089962227826,-0.0783239231663279,-0.00209278708199939,0.142960695811375,0.153214886694995,0.119730855899167,0.129203593150776,0.25511314157029,0.434583389803,0.173608687550532,0.270855364708768,0.17459784649427,0.151396819306763,0.397111707480391,-0.260727564470134,-0.235067647820795,-0.355552688927357,-0.397896875819307,-0.333016657561642,-0.0863348046319265,-0.172431523014949,-0.192946612813783,0.115466328923369,-0.0934824502970874,-0.0578713370526216,0.17801226786225,0.0603896270033947,0.289640594742496,-0.0161139501908566,0.0451162668677598,0.0559030562531115,0.0951490304786824,0.107680472725532,0.147431733680992,0.035641813276263,0.171521840748806,0.0980851340467526,0.117864520357034,0.14412019321926,-0.334603076655265,-0.358667188138013,-0.317393123251861,0.00508039584051332,-0.410325957137901,-0.298596037903798,0.0352927289579102,-0.0677796407237485,-0.144049033405016,0.0496498342618719,0.341307167657137,1,0.410920005113901,0.258925912441125,-0.0456249230640699,0.157062186081841,0.083342489085932,0.357732280362248,0.0448236034538954,0.0743449059333923,-0.108595612080786,-0.0783953598845563,-0.0937149090227591,-0.0158926319191196,0.133718437448314,-0.0825072623312421,0.0300396008321708,-0.0211965700213585,-0.0106388875937582,0.384869668746176,-0.0883657008749444,-0.0137964297793873,0.340974167717922,0.194812265648006,0.257724843988152,-0.347689833505513,-0.443344644160833
"继姐-继妹",0.162082376684026,0.475348784529895,0.186432081390916,0.373436484917051,0.0980847881281483,-0.264645713318756,-0.30900972527404,-0.287202262050883,-0.225660860140454,-0.319428300478652,-0.293211540634776,0.0706077895294089,-0.0110675495508426,0.368217598043999,0.165940169279188,-0.227435382603863,0.0381336340631128,-0.410342359456509,-0.39481398092275,-0.42187595147529,-0.339401109056088,-0.343924508184073,-0.0630139546059487,-0.198333944023082,-0.266897190896031,-0.312270060210718,-0.133866249538201,-0.0703017424810752,-0.117710228438108,-0.235772934616687,-0.405452717003311,-0.325154744147826,-0.28245213252734,-0.166994610866789,-0.462760094373655,0.435912907441029,0.00614855760197597,0.344164760825878,0.183445963029534,0.685242917362025,-0.0573137855021288,0.162427296351204,-0.0400657120541412,0.212432830088246,-0.080605748645653,0.138193551704348,0.0506969709062651,0.343538075391942,0.501817873715546,0.15210244320685,-0.425233798308577,-0.215369307404052,-0.366733248055594,-0.402877894029919,-0.0315672020658433,-0.57030539399898,-0.379547958412821,-0.350011834718475,-0.507170008123483,-0.373416702914548,-0.388693635664949,-0.246365158361197,-0.154943251696127,-0.272323916594949,-0.272912334677508,-0.0747069270151441,-0.0810802047993235,-0.039027850749131,0.00221865595779841,-0.160833124702234,0.12989611505893,0.410689501878692,-0.0315698425848709,0.481693165780187,0.0659732057838528,0.451022762256177,0.323162585258614,0.611309759511086,-0.0691857937737474,0.272174277373324,-0.606820019289318,-0.357307529672262,-0.417761950009166,-0.448917773346998,-0.399682804793833,0.324021098585468,-0.0489891234312134,-0.353441453279141,-0.248611809096449,0.0212842587034541,0.516387577311461,0.0942066957697072,-0.157743400452849,0.519355706619139,0.546196997285921,-0.0465668739811013,0.444673104722152,0.216278551662054,0.49854128470846,0.242785171340462,0.14946213817702,0.2141874387115,-0.212114666814656,0.127244866173747,0.177053356882616,-0.404019425564696,-0.551800822479,-0.283873075277024,-0.334349572811685,-0.365796593314329,0.045395399343586,-0.169501164911478,-0.191813128588617,-0.418231575848937,-0.396404981278162,-0.0623724627068881,0.410920005113901,1,0.195075262983591,0.262774422785886,0.638583965966829,0.671385364787558,0.332714156091536,0.57457471941579,0.598820313846621,-0.0136151885489633,-0.150983190072343,-0.109940273430984,0.230409968865448,0.102931671303122,0.00234476690784799,0.217291137085811,0.544956001124846,0.508670159926565,0.178573669160531,-0.269498115859211,-0.222294723958617,-0.0843662852369097,-0.174619323627747,0.00579395788042164,-0.249097407008916,-0.346928149466772
"养父-养子",0.41299054242143,0.214809493158157,0.385659905434474,0.238901201056931,0.321043670723047,0.0721283947992745,0.273848917109169,0.189887356668134,0.231351439108299,0.284108776832507,0.107719658684147,0.320066505388937,0.132210935084161,0.130174645663084,0.183580620366355,0.213704264047799,0.0365504607336055,0.010380992294879,-0.0383939867847586,-0.0373894602328372,-0.0784164857543695,-0.225814636430325,0.00858287288377816,-0.0533118002853966,0.118601471846847,0.113373890797682,0.0319911207249075,0.111200622711166,0.0310871423875453,0.227095475957257,-0.0102648937879394,0.111535602440201,-0.028658183563198,0.133117949175316,-0.264632207983439,-0.091800504096271,0.28440730511929,-0.0112429704144091,-0.0647614825101478,0.0371765609677265,-0.288222683818506,-0.308345698885639,-0.333699351506437,-0.242329522199002,-0.0968482065612658,-0.000492120815050698,0.326702580325294,0.345074205608492,-0.235394926074059,0.0184893542682937,-0.152987915196454,-0.272501831165212,-0.017289652413422,0.0454488884258346,-0.0909947996211129,0.0194973108670143,-0.107045680908177,0.0660280742395554,0.183666311715536,0.012576881326212,-0.306526429545333,-0.179786934357372,-0.219060129808571,0.00803435497767535,-0.165205286406975,-0.24573617699961,0.223175676159991,0.169025976524613,-0.133888959854692,-0.0679542382378175,-0.263611527731668,-0.299433172797095,-0.257032499845282,-0.1735495924114,-0.145423466841993,-0.277977587694336,-0.18045726247883,0.0372601417359063,0.0599524125980664,-0.12902136341216,-0.0954745383122949,-0.117454071242298,0.00690404784995769,-0.082176227551565,-0.0687884740430042,-0.26980761912549,-0.202293762998623,-0.328836687305534,-0.0622617346482822,-0.1977095022296,0.0868636007273089,-0.016714606441468,-0.166880832233507,-0.187509830238587,0.0702362049265263,0.115404223222054,-0.167173589990914,-0.115584781185713,-0.176866625703106,-0.106944355914793,-0.237688228358992,-0.21475631850163,-0.147748883642651,-0.251467534761732,-0.133837092680577,-0.238251831820834,-0.136915824676648,-0.244068369634341,0.0617487568350883,-0.110614704836338,-0.0848300867355316,-0.0679660345478607,0.224134204861046,-0.0158360967041105,0.0580413544705887,0.250818717058757,0.258925912441125,0.195075262983591,1,0.463861248117976,0.47677019261982,0.260606337204025,0.409657427553453,0.0542737937527521,0.187007762822395,-0.181141819623252,-0.0861966257607355,0.0192720463425184,-0.0424273923669309,0.0334074274957469,0.0494251471613952,0.385586833104261,-0.0516528609290648,0.0995937962891538,0.122412637730732,-0.272225797304609,-0.16831139023422,0.0498066911609205,0.00470578939748717,0.0617529239918411,-0.183775103277131,0.127187861456264
"养父-养女",0.503137815791226,0.500498219071261,0.487982472867542,0.59414240573818,0.350032916088912,0.0682490322148718,0.0300845498872101,-0.0802645575501232,0.0461327370055127,-0.0337112156512921,0.18261219480828,0.046925043917051,0.304411405299687,0.271776971206212,0.354389147359863,0.252325985834528,-0.0646609554326176,-0.144149854681408,0.0828273622908241,-0.213841957168127,0.190832866871012,0.0522490554075148,0.467710989854743,0.00859844851334127,0.211898088035977,-0.0156710023386717,-0.176748153235718,0.0346982088838954,-0.0735570146678934,-0.079359752969526,0.0675665347898178,0.191171779835404,0.0627541081483763,0.0514884325753997,-0.379667154634951,0.213972477658936,0.13834476764611,0.25403024044921,-0.11750286335501,0.096773257138107,-0.317416348903971,-0.195040803041295,-0.362426470303978,-0.371454596691468,-0.212277643383647,-0.30979087664845,0.0643857198255298,0.0175096885940816,-0.107908478504942,-0.0324868397092266,-0.216818005738101,-0.340323598824644,-0.200895336297308,0.0654513407299523,-0.26998658335457,-0.0414178139526798,0.0751155275419494,0.0166902099620461,-0.0379336143950156,-0.0529157388015262,-0.146642676858299,-0.0999001916220631,-0.606649399370898,-0.242670667884924,-0.268347897977374,-0.244622915574118,0.092239461369066,0.19100001480072,0.00780608073791162,-0.188816588556703,-0.289734367228577,-0.150974017747597,-0.203526602653431,-0.143950647975928,-0.436931878824261,-0.156011053218655,-0.114975583411537,0.0753711511985467,-0.098091952483527,-0.313411304106915,-0.285173208187751,-0.210252927268084,0.00861951978538054,-0.0317102713835392,0.00232035405209218,-0.145016440118308,0.0263213069158264,-0.308577839533012,-0.364168092922287,-0.153238326103198,0.368076898103439,-0.163777919820415,-0.187924791062451,-0.28648159530873,0.298906027931149,-0.0873824631355346,0.0384789489541901,-0.183495715980855,0.00869616567504911,-0.259216626982414,-0.0153459705353389,-0.315840753225014,-0.12781736741935,-0.0950954792293513,-0.206608971719836,-0.12014419664465,-0.156627485442795,0.069603983831873,-0.253039651788026,0.174355533319747,0.138523619699363,-0.0976923611717396,0.0357396985079981,-0.0551120855834463,-0.0977662073363468,0.093194382310082,-0.0456249230640699,0.262774422785886,0.463861248117976,1,0.593855497500415,0.452607191862747,0.212208615669781,0.208743565616575,0.319192956044127,-0.136719566437493,-0.0472296033998188,0.0148983576718144,0.0671971371678443,-0.0300336581490483,0.162860355547543,0.484928201492065,0.237987570238089,0.291498484613729,-0.0940823073149331,-0.302131991354567,-0.171162530771272,-0.229644301125303,-0.199485469286202,-0.158490024249041,-0.0938651198335276,0.2132647605564
"养母-养子",0.417522435253243,0.521289972684891,0.483112014049378,0.48522913777905,0.21987918281778,0.0295883134523893,-0.0390102894104408,-0.0685683315888719,0.0259034727543251,0.0395661645367144,-0.187599156848703,0.117858772465753,0.0944794985919852,0.408058338321654,0.363452162308115,0.0684035696349153,-0.142432590249983,-0.379738316006881,-0.295682306690862,-0.455476313449706,-0.20136843605936,-0.312469901777638,0.179250540813843,-0.261805338158219,-0.121758826305431,-0.0922866520088353,-0.0676726105461246,0.0147998679559451,0.114722393046559,-0.0716273084124044,-0.133935029195897,0.0290234017010523,0.00836060268568032,0.0826220649627947,-0.395131010481093,0.451600233374956,0.113787679657569,0.223058795553787,-0.144787275911277,0.579790441868452,-0.497332617599504,-0.299188366836555,-0.505927437450512,-0.289704767021091,-0.407548067005646,-0.271480706429111,0.0262974416551154,0.197337089491056,0.16164092212845,-0.161789007719819,-0.244011074887469,-0.379018350540996,-0.266745528341795,-0.0749295627455409,-0.0397513697254961,-0.271824624109108,-0.0661508591295153,-0.0621869630075907,-0.12425654301203,-0.192131256594229,-0.30674546617478,-0.0553765118292965,-0.369806835513191,-0.0946484119245012,-0.177052253899797,-0.41157808980322,-0.146946758787776,0.0265753895429167,-0.177781435740429,-0.317325405975571,-0.300964182735107,0.0680145815119652,-0.279763538352397,0.129605247737876,-0.32039675600096,0.0402191617843448,-0.0421501322135561,0.38921738059943,-0.321091516188859,-0.200938140450046,-0.371208309447948,-0.190772172563738,-0.172614371040688,-0.140682375774338,-0.132939302632841,0.193996834392042,0.0652150386698443,-0.286840187952753,-0.312967331993231,-0.0693050557965022,0.664552188345844,-0.112701348128722,-0.405207106869563,0.139798361656711,0.621485791865255,0.0810400113872538,0.253031870618669,-0.0884690941511072,0.288899656662364,-0.0848979397879728,-0.0547425719843865,-0.167578369264576,-0.40757470491774,-0.22798656149823,-0.204021025219557,-0.280745949639578,-0.437582391612143,-0.135865627332726,-0.280327972413023,-0.0672163632797395,0.160180491324153,-0.161493142963736,0.108226483026867,-0.232711815601325,-0.166312681469911,-0.160088768983621,0.157062186081841,0.638583965966829,0.47677019261982,0.593855497500415,1,0.781056541275287,0.308459976740058,0.592171248508535,0.77453849792168,-0.202890086256287,-0.201124583622331,-0.0977712170276111,0.153937870845366,0.162113876014105,-0.000424891090820561,0.426468824387348,0.520343114468486,0.621370874216618,0.0385474128031375,-0.301419554531944,-0.24490761901267,-0.0534068951595022,-0.0694887140460997,0.0762402916948682,-0.189277661880844,0.0899240996730071
"养母-养女",0.349300894553055,0.459788799032824,0.431158240360965,0.377791843865833,0.192061909660768,0.0270578208547248,0.0116006439224317,-0.021677970833042,0.048719075689663,0.0152733385101487,-0.212036902804147,0.0783081947881172,0.0292887129691936,0.480370714524244,0.282562777117782,-0.0566069101429493,-0.0999392880065007,-0.447454210051726,-0.330021492465486,-0.446182139792933,-0.375200895402459,-0.416116955828182,0.111045998825581,-0.279115890237427,-0.227608655043348,-0.104208678400091,-0.0968566393871711,0.0823268534521281,0.0436838101916594,-0.0519041399269874,-0.228670174083521,0.0702973704593522,-0.0582296180792367,0.0367541838211615,-0.405108714364588,0.526540593246854,0.0535264082988397,0.19143010670883,-0.0226075597722668,0.692052765801184,-0.458502359274172,-0.232481656969028,-0.453916810498936,-0.220001268140791,-0.33754995160276,-0.328579426075125,-0.0759654439363793,0.128397988960239,0.306149479231863,-0.184424033204644,-0.389534938011198,-0.189462394768689,-0.164157300351029,-0.142392985479228,0.0750590537069107,-0.338276273038924,-0.056339222638536,-0.123177073046423,-0.210826749521665,-0.194692734561678,-0.436749004935644,-0.184134689854493,-0.314524817169779,-0.145479408867043,-0.165181646049818,-0.404570654891824,-0.135644351808382,0.118844422213399,-0.0763047963534222,-0.147120306217211,-0.231162671297325,0.159988206916716,-0.257673285989688,0.237413211201386,-0.269053544742579,0.0295707341277464,-0.0500006882633143,0.547053080837076,-0.292473218100009,-0.102175848067416,-0.409877176626201,-0.137719946914281,-0.22067079104728,-0.146956011863151,-0.0918342380401793,0.322956100722868,0.14481359480665,-0.285095146761392,-0.333688288649329,-0.0112731558138031,0.656995767108106,-0.145463915748689,-0.399298609580929,0.214905944462479,0.673304072726655,-0.0466415535871107,0.190512323200917,-0.025189771955069,0.416281986972458,-0.0362474383246905,-0.0817335312302097,-0.0267216241619161,-0.509438694920853,-0.259583986430448,-0.182241429105958,-0.385352230622401,-0.515002944114912,-0.16094076570999,-0.348182043741284,-0.16313233361507,0.153162575298965,-0.106629937068319,0.141766232864002,-0.200675710989385,-0.230073155007017,-0.358706811868486,0.083342489085932,0.671385364787558,0.260606337204025,0.452607191862747,0.781056541275287,1,0.233902686403596,0.847707367292239,0.871596886530515,-0.23407202461183,-0.300199053739625,-0.186361185731999,0.147791357255855,0.180274010158855,-0.122462048673838,0.404727217780395,0.553824380175127,0.707794318058375,-0.083508710286114,-0.342482932976219,-0.19903106739366,-0.0265447560103269,-0.0176596960868499,0.11106492585544,-0.233064511299368,0.055585714415131
"义父-义子",0.136573403054526,0.18118125866418,0.00389163639596897,0.183819754169269,0.0400385396424313,-0.188441723595417,-0.179654982674737,-0.24255551686249,-0.1850837081703,-0.19091408741329,0.0328219882716241,0.0229221540465952,0.0136915603839325,0.126543417532786,0.0181511082194539,-0.0779715421263939,0.00830652304218436,0.0403378282839237,-0.077585011195803,-0.115363412927487,-0.108453510589847,-0.0472773802728446,-0.00246533803308009,0.0614964174272102,-0.0642058053256665,-0.0325661232054264,-0.0731482175615124,-0.0573584529399511,-0.193087825278859,-0.188707266420504,-0.194613425392299,-0.249249585922989,-0.384091582260237,-0.245740595638111,-0.3152588568006,0.0544104281383872,0.0453499428373086,0.0832332359289406,0.168971594339972,0.125645067043108,0.00603171066403674,-0.0414884051053462,-0.00642151721517644,0.0498191153984076,-0.0508788085772424,0.291270636982326,0.202107466533202,0.299655788134738,0.0713747488751848,0.27194082774366,-0.155769060277854,-0.0726365595425879,-0.19136192410166,-0.205829075368352,-0.0194183407887058,-0.203372351506953,-0.333708602752015,-0.299577029649579,-0.298157974880726,-0.230763747356009,-0.215897406702102,-0.333038204710449,-0.23075980916198,-0.266852453559983,-0.373957471748414,0.207996289115497,0.218942142499292,0.0647635658532853,0.187279439839133,-0.0387162287223475,0.0865974936970306,0.00672454307057914,0.00517842272632278,0.0140946440462554,-0.0204747968229938,0.148262569170148,0.243385906953575,0.165726428641212,0.196981457355768,0.1555008859586,-0.288869375091885,-0.301667130811833,-0.209644994143493,-0.290506335701348,-0.237451157089723,0.0147471025153862,-0.137864197486131,-0.20309174829395,0.0265024396594392,0.0541305520041971,0.173717818173537,0.296732605443597,0.258083142789559,0.240467603142781,0.0880879655054042,0.155388909746686,0.1616883682057,0.103619650160258,0.0409242497523487,0.123291715426295,0.0853257242726628,0.0558347803592053,0.102665312657238,0.137828748573811,0.167070665460951,-0.222471588676226,-0.190789988016346,-0.272429923043812,-0.125198168730254,-0.277139695376291,-0.112377774111173,-0.266744833649008,-0.279179744877062,-0.268981501709051,-0.210703026038655,0.367355841137708,0.357732280362248,0.332714156091536,0.409657427553453,0.212208615669781,0.308459976740058,0.233902686403596,1,0.204924106191724,0.226665771939671,0.222826568902519,0.0454904392067615,0.102924053341325,0.108956183289707,0.0117670172178794,0.208495696033914,0.193794661517782,0.109340581830167,-0.0464537826560654,0.145448616313706,-0.086199074092584,0.0595122455382765,0.00404382297967057,-0.0801929929546488,-0.112642310741318,-0.0810205759432033,-0.236207625722848
