"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.248982471730351,0.0916844390253979,-0.267684709899625,-0.0622514575313433,0.00463216701727325,-0.39377213380986,-0.276482188877642,0.243885379093663,-0.120122370437738,-0.25875796352675,0.120842241234009,0.0818891343644074,0.0123317726421596,0.15932367368528,-0.00480484951008566,-0.108158755080118,0.0626804762943548,0.0156597604152732,-0.070602266429362,0.469170592304227,0.174221515440562,-0.0316784148950644,0.12229572742235,0.161017388452953,0.461374583907676,0.159164732137921,0.178250256412551,0.42990523071974,-0.255655123688784,-0.000649837226489751,0.460174291851238,0.02742044405591,0.362438570627387,-0.243688682000166,0.640906953486997,0.126293477649442,0.0881488508043953,-0.0131771463048446,-0.04287452046856,-0.00402347563773378,-0.1104554419199,-0.23956715494263,-0.076299958658464,-0.113782006009028,-0.204755437374703,0.116713993616266,-0.111252378999256,-0.537271447136902,-0.0687990381142083,-0.285269666175173,0.0136233992189639,0.0214780341566011,0.139495610573804,0.104271446953575,-0.277667086011041,-0.255174500734138,0.0841210604842026,0.184886356488808,-0.424564473158376,0.183387148026075,0.207290464278455,-0.332442656458223,0.0279650697335998,-0.419467095364911,-0.326589812820045,-0.124498922488505,-0.0896445049607029,0.301110209668136,-0.0143694386749404,0.530150055135277,0.121597068217714,0.461499082382567,0.13426366126071,0.320985242562857,-0.0884184812315288,-0.101863717528577,-0.501069375113564,0.105515042461146,0.0330228771096007,-0.0593663262602663,-0.0924222371250289,-0.502665361758791,-0.0541482845631118,0.355438703873653,-0.0853892732345857,0.0243443127885868,0.340575081987425,-0.00130651559920921,-0.318528102610627,-0.346803636935939,-0.0906475470342893,-0.501323362095631,-0.0855649922287581,-0.488301623314932,0.186796567246567,-0.0767928781951307,-0.0706088512672097,0.63599804269619,0.0868833159752665,-0.0219818622201279,0.08185937582316,-0.0685789829692564,0.213022597473304,0.120718480835059,0.116977518674768,0.0314888252173896,0.755498775546927,1,0.0411107804512678,0.213836208463027,-0.251901992839122,-0.318419778722887,-0.172087899532826,-0.054936573512359,-0.0102099129275215,0.136207922030061,-0.460265213197881,0.0963385843751326,-0.0372732616704178,0.0863291046476679,0.196941290872051,0.139391847714614,0.000420554548876609,0.162443204601237,0.117868174525811,-0.0264844360522768,-0.450215637548042,-0.449698809881293,0.14543464301866,-0.290495342132592,0.179961726089212,0.140025624525247,-0.042397652691531,0.138113874736509,0.0436077059369886,0.0950179838482793,0.203202753572428,0.345156022593729,-0.00314625991220716,-0.374262660403391,-0.247682834488363,-0.352967647911173
"继外祖母-继外孙子",-0.118001334154139,-0.283725004061694,0.0225939404155753,-0.143270041411834,-0.193582878519278,0.0385147279556656,-0.163349052102801,-0.12252043870835,-0.323615014052642,-0.228583005765798,0.148724435144836,0.145137392375984,0.777854396469372,0.285512322664726,0.163415975509128,-0.116673855177395,0.0723841741329751,0.0716109219646392,0.136982832584887,0.00604304095282437,-0.332085124597883,-0.190259030648807,0.165214139528682,0.226244150572924,0.125744179432672,-0.0165627393245706,0.0150434814484276,0.0568317977766716,-0.105510934182137,-0.261131315448698,-0.0594365998420811,0.0375908109420987,0.164080520509695,0.217270855024916,0.0581767899205088,0.0391314205406231,0.143487528696828,-0.00854659599334039,-0.00706307109464174,0.0344445408736846,0.553347335156426,-0.0117811329040338,0.175815546922771,-0.180346324863416,0.0269523534019395,0.0827264859255533,0.556634182863544,0.0600190274102042,0.0236314652764367,0.126492202461408,-0.18915793330406,-0.312332519324066,0.182595848775812,0.0718862476713972,-0.262464253586538,0.01800198550434,0.146798091867592,-0.102188477709027,-0.2550807895902,-0.0831227855562925,-0.247635765941867,-0.469268201269675,-0.130700918443146,-0.156156679534737,-0.432188879060834,-0.024996913114244,0.00172220275297062,0.150481255290494,0.111710887341078,-0.0214470708523365,-0.426022568630046,-0.0144049732893733,-0.50737821414589,0.0883049629051963,-0.219160898617524,0.0648142323768223,0.0507889231733088,0.367930214562867,0.504809160210769,-0.0157909908994232,-0.293503011277793,-0.0751296955179713,-0.275007320537918,-0.385070776302755,0.013176148161465,-0.27217503662895,-0.0645883680372992,-0.305743280639673,-0.344827604946548,0.192564974407753,0.451095948291945,-0.0041564185318213,0.548656527190964,0.0690873844996168,0.0381926127353364,-0.382761390033236,0.346443078540635,-0.138564139658719,0.0931849431075165,-0.01727019518077,-0.0280480657841166,0.0172497888220634,0.132222502684384,0.27379713353339,0.158796835418951,-0.293503199388134,0.0686648895884227,0.0411107804512678,1,0.287043905126495,-0.197228701749681,-0.202210865613424,0.118368538492074,-0.274422009196448,-0.339759164130686,0.0291782998536516,0.0427747946620837,0.0467655399762784,0.53741792127983,0.467536897133076,0.0671131492960361,0.204421611401426,0.0548966706522258,0.16148297102102,0.196158827893016,0.0762743365461239,-0.0469937832999085,0.0049027977092605,-0.171279252714899,-0.338526407343994,-0.210118381734678,-0.111832409644353,-0.217074352674657,-0.00809662707786999,0.0677880943561652,0.0142227792462497,-0.240850202632058,0.115088715759297,0.0411640231546059,-0.214793742323491,0.138081217209372,0.184079843537957
"继外祖母-继外孙女",0.050051555244968,0.0756119090464881,-0.1322810859732,0.0390944992763107,-0.163206948879712,-0.126411890146498,-0.219036919414219,0.258104270425281,-0.239625273090927,-0.0422534346720432,-0.0914923993640173,0.609301477032155,0.241436704551095,-0.0113317782869489,0.408918428486892,-0.159661018869612,0.0859318133787214,0.281067838023642,0.134297596166517,0.0137348391828304,0.254941840539159,-0.335720342260413,0.0681119491161748,-0.0705840860762471,0.0863079880204918,0.18165041573879,0.154427378472889,-0.126618201241686,-0.147982593348948,-0.132188006844692,-0.0155468135490893,0.077002705479712,-0.0963289256375272,0.00350801456396012,0.0914524870601973,-0.187224971272608,0.656986041867329,0.519310666907057,0.330073661387598,0.544276715738981,-0.0312097164470816,0.167979867233197,0.036739403183049,0.0458051765246274,-0.484427860277844,0.130475951241502,0.0500682466885903,-0.049597955549201,-0.396745841519483,-0.0714644107736971,-0.112517804394374,-0.150570652014443,-0.00685850597208206,0.0191228841269121,0.0168712030584953,-0.47817610034701,-0.148006010088547,-0.416428736689112,-0.336221250647382,-0.409563522900755,-0.376578933127535,-0.222731136551588,-0.576322405093351,-0.211573036924078,-0.24434863511855,0.321211493236754,-0.0466577284761376,-0.0746601899561752,0.086140520538539,0.0611217913666456,0.068973512593659,-0.113866950305619,0.0433189769247922,-0.102593549241076,-0.492669512931408,-0.0332587776609237,-0.203980808539201,0.597228105162619,0.368644057748799,0.339882205358076,0.0137920228200838,-0.255859027591548,0.165563448804719,-0.204899159309273,-0.317186418775325,-0.227768796803152,-0.189096056786005,0.156345382217574,-0.0386288025029027,-0.0524518430875722,-0.0576619565784406,0.0847524986970175,0.129107833619558,0.0551644151276307,0.196286883599986,-0.283978825723184,-0.0247249044850228,0.09783917216532,0.677942966843215,-0.136960963163267,0.0459781489509015,0.319719588938687,0.170976210347452,0.10047014339667,0.572042374710601,-0.259691856508727,0.15672566922867,0.213836208463027,0.287043905126495,1,0.0390521001298912,-0.237386754180895,-0.410583681609806,0.0763277609285794,0.21170591537919,0.124544865308064,0.129315888007732,0.191367977421097,-0.00273512571824398,0.318817060731891,0.137618050187629,0.735053738312949,0.0898192098287307,0.748229020068477,0.00409959640197337,-0.337118398413956,-0.247208407708268,-0.231857418041144,-0.0899549867306303,0.028659199621654,-0.167962434887159,-0.430053152878187,-0.452569928909166,0.102656963411267,-0.176079448674255,-0.04311644079074,0.153991455587656,-0.0719838124783771,0.0258630353412593,-0.364850942859191,-0.449798446957429,-0.0891280819681082
"继父-继子",0.0672117327437416,0.175958511849194,0.163823451164908,0.287150496960074,-0.0367837031728016,0.0726648182000234,0.207073738413565,0.23312674906613,-0.0646870432587449,0.402836426974592,-0.35745544644962,-0.110287706766754,-0.218795237941822,-0.29361446310932,-0.256593216146277,-0.176868080173575,0.100616312468885,0.289820674426299,-0.0204798479259315,-0.229587261295952,0.12035736717063,-0.0564657196213456,-0.104176136163564,-0.281198198293375,-0.501923719793899,0.127854963867131,0.115292910404066,-0.254555514289732,0.221065527306195,-0.0177735176427499,-0.516408185228903,-0.349885642678087,-0.332694916412229,0.147245248454416,-0.279897126356108,-0.448135832086543,-0.0315362686775762,-0.0812998364874104,-0.274126554629054,-0.167062256067365,-0.433456460128587,0.0897395494938981,0.071447358755334,0.314448829806573,-0.159192292828063,-0.235704265693439,-0.383549073127469,0.034815493384887,-0.151686091478579,0.103832676011762,0.0920135566870996,0.17343691878266,-0.133311407946236,-0.324026407616369,0.624597839451028,0.171701881416024,-0.324798909896622,0.0843747978301157,0.189846263623604,0.0855114609311432,0.164671796210931,0.361245258121804,-0.00588401202801374,0.60646876664355,0.397106473632078,-0.307893076201059,-0.361506972396989,-0.276551427691104,-0.344051938372235,-0.38710739762832,-0.00754039255089564,-0.34906154550288,0.00605069241048735,-0.314548144123717,-0.0895372162833317,0.0657389897159649,0.096631792255734,-0.0272293938557171,-0.056998324167596,-0.280783344798621,-0.0694861799477669,0.27791925972424,0.232264433722546,0.0815767911333942,0.127561942823115,-0.0855916387823206,0.173474943954881,0.0737417918072629,0.395486790628756,0.0618795202442539,-0.416567611768632,-0.00468223840708482,-0.263664662403082,0.0691773036263733,-0.25812063349593,-0.115013279522514,-0.495760640124087,-0.464916610838387,-0.066727359754237,-0.111061123271109,-0.0725638184571718,-0.281926881671909,0.0625776385667777,0.241914630234296,-0.0294086046253041,0.00911077987307816,-0.402892988920477,-0.251901992839122,-0.197228701749681,0.0390521001298912,1,0.471591740559666,0.337474878073108,0.0458272023253923,0.156295636840747,0.0487015065986084,0.155380082689327,0.0721078957217837,-0.276189362691507,0.0100384617672175,-0.1379597729215,0.0589175606548503,-0.293062949582687,0.0268630041356178,-0.284739320866262,0.294706144350045,0.306252199288384,0.51028125040329,0.182516208833522,0.555291126949256,0.181007757070925,0.0939451576219634,-0.045289207436625,0.152666287920358,0.226491756834845,0.18982988664275,0.177588158697642,-0.241958376309833,0.0984305194615168,0.273520683339159,0.252237866037401,0.0256670216893741
"继父-继女",0.0713418633633064,-0.002631830383729,-0.0333185958597009,-0.035403901108421,0.290158997726997,0.252544441194001,0.216447029676625,-0.259869678403171,0.145304129891536,0.479602562178532,-0.164431282300485,-0.105620479714721,-0.246933487069172,-0.346210460203054,-0.0160632053579246,0.292398728452693,0.224612459825916,-0.112730976676744,0.167703981084261,-0.167983514759096,-0.167417175491501,0.0760716082702711,-0.438878407024106,-0.415690667427744,-0.240459138668556,-0.379794740236905,-0.486096747408506,-0.263482512547865,0.181543994671145,0.220562381161674,-0.306311510595963,-0.00478159170666284,-0.338896446097084,0.161636097375689,-0.395761897686106,-0.206193143953388,-0.386389191638989,-0.0726101298735933,-0.0655814619685167,-0.162056540577083,-0.138951876308124,0.0364899199488755,0.0420475383243539,-0.0203594076899053,0.0687156186546272,0.0320772277161436,-0.110471242934276,0.204098115346625,0.114378333711285,0.0860860088695712,0.0530528449597865,0.126430051691936,-0.42303054981655,-0.131392031599653,0.168131525162399,0.375943858534962,-0.335142787921974,-0.0967090132612069,0.596109195901343,-0.106359101322925,-0.0913617006911456,0.47359862218464,-0.0109171492104259,0.181238643634869,0.538575276357177,-0.0486752867155634,-0.0549994741099037,-0.258940861370125,0.00715966237359639,-0.216822837411903,-0.279693483435155,-0.470360347226624,-0.273003543676992,-0.285047975254923,0.0855325193869775,0.0309719413156503,0.196022274089089,-0.438887247089487,-0.311535354030346,-0.0197270287487817,0.222206788053383,0.225414350254338,-0.00579431850616369,-0.126443779167099,0.0135221356067511,0.0822069895044825,-0.112430599641726,0.0528454435108208,0.497217494884586,0.0852656855696013,-0.152973465192526,0.0968753188479059,-0.278675147772368,0.218773801493497,-0.0160126971407854,0.0164345385478082,0.018377239310985,-0.337483086533713,-0.360350664103413,-0.401069078762381,-0.075449505252958,-0.0572637233702222,0.0644302861881751,-0.0698834216944656,-0.0561593283019202,0.153938002072472,-0.330727778631861,-0.318419778722887,-0.202210865613424,-0.237386754180895,0.471591740559666,1,0.475913501710166,0.383707789185789,0.162434480775244,0.0910205569892692,0.314410389310136,0.101058300133363,-0.0215643886574895,-0.252686578746592,0.0718226302463172,-0.204753333476328,-0.0868288881990288,-0.244082600267124,-0.103903563546935,0.340191541535031,0.255703812672266,0.24328487333358,-0.00800281947288855,0.400937662395138,-0.00778697239381612,-0.103796443632149,0.137727023400756,-0.414679724122628,0.189933049468004,0.171365998316499,-0.347781941683887,-0.274447236453528,0.178692856608514,0.662853090475111,0.435561889838626,0.251161724112379
"继母-继子",-0.106984785801109,-0.144880245098152,-0.00514265241572728,-0.0788059231659644,-0.044560116407699,0.208652581001711,0.0313028881277795,-0.25154862063471,-0.152544508883472,0.258051354291458,0.046523101433315,-0.409460627310517,0.104039484726736,-0.146788674752054,-0.263557279177746,0.1044657633544,0.161089982617679,0.0167320092484015,0.0726390290259423,0.021946191015276,-0.456469384833177,0.0623337465690404,-0.217131732597472,-0.131821444531382,-0.315741371631723,-0.188358589750002,-0.260528848632795,0.0173311463492595,0.0322166658744597,-0.14724782537151,-0.277859279348288,-0.114316616249533,0.0340039624475192,0.238649100523044,-0.101979155562353,-0.244060223252185,-0.435134466725641,-0.432123104904669,-0.328468494317331,-0.503646352474667,0.0734800876156787,-0.216362839148286,0.18141666238389,-0.0821361488591769,0.25663017841205,-0.0278656100231188,0.0711521332611682,-0.00756858909828605,0.279690037855203,0.200337630944443,-0.103673156497003,-0.0236151054321864,-0.197124927487732,-0.0589214807423472,0.12865137274604,0.667085895268467,-0.165352228134986,0.204918141371157,0.313138214338149,0.216281859763687,0.0865568371503715,0.161647726050986,0.202282128678069,0.218013978655215,0.199818619691006,-0.375382643168001,-0.163113243246284,0.0328915260218563,-0.135566894289383,-0.24654638458052,-0.458807745884353,-0.11591570097732,-0.463694535927805,0.023694541563268,0.0410011820838752,0.116931882562663,0.158115512956045,-0.272182628969334,-0.0438307273989089,-0.361276258880528,-0.0702227782608542,0.0891352369452052,-0.0690707228619658,-0.0491775332424898,0.144733643028488,-0.180703166700484,0.109330906205447,-0.0834183722245937,0.174761844175155,0.194265774926826,0.166734937055032,-0.0870975127790117,0.129525584487616,0.0620080442716817,-0.0957083287561745,-0.107688959525724,0.0977412665605822,-0.3543606960957,-0.498131112708516,-0.135020681838667,0.0277942016163554,-0.303448913816992,0.14249931310967,0.0984346914362818,-0.308603556092915,-0.0770094240558445,-0.256453266005648,-0.172087899532826,0.118368538492074,-0.410583681609806,0.337474878073108,0.475913501710166,1,0.0832403635840098,-0.0959611270902527,0.0605402686097156,-0.0432190402580806,0.00856013159333169,0.179056208488346,0.0375513748620473,0.0518423181765472,-0.344803923035105,-0.101819875277718,-0.347857404292324,0.0836321981438163,0.607633258219706,0.166520091085973,0.230064139324263,-0.0541825315023794,0.102488456136909,0.0478151685105737,0.187451766579601,0.0656182627024157,-0.202901909308841,0.498634743954375,0.299546631074007,-0.337216685810803,0.111684085313609,0.206484046289839,0.396113031053569,0.735021239380133,0.229863736557342
"继母-继女",0.0557259892900182,-0.0602094013442697,-0.221258879619848,-0.156371956985866,0.0264600512098861,0.283151670198718,-0.103096331117928,-0.0889757134946323,-0.00688608707777549,0.24180492917219,-0.000409609588926111,0.214299557845027,-0.285293079929107,-0.204758789804456,0.286529197206726,0.740986508007601,0.228038156955801,0.323740273433259,0.312484704958857,0.285581447143714,-0.0157904636860017,-0.113946680663693,-0.323499702053092,-0.276070761218311,-0.00878359927156004,-0.242074928226429,-0.274206667116028,-0.121938191177974,-0.15292020863112,0.0872355199832863,-0.0344897054960925,0.161482903289446,-0.137819252053269,-0.024437004601304,-0.12742895617589,-0.0637885531971128,-0.0234800776583533,0.188089022957312,0.198847868499704,0.205067859605573,-0.247413787585707,0.0370286993214148,-0.029358672702554,-0.174629835608453,-0.222700509407751,0.0224026487868903,-0.234961561506807,0.0637716863165285,-0.206440631307369,-0.0820301952713214,-0.173622421038055,-0.166686432120487,-0.290597679137811,0.0137584089916653,-0.073273897467437,-0.0843555862096449,-0.210484973414527,-0.42936035880543,0.256505217353835,-0.42293296602658,-0.400129304537736,0.184393934500381,-0.353708643601223,-0.236133091390335,0.238663094670741,0.238452138121972,0.144411314537141,-0.0890370615275578,0.208553855644444,0.0387228892713086,-0.0353771330854462,-0.198370685293591,-0.0238923318863651,-0.111672500959921,-0.127578235782484,-0.070276735416693,-0.0341339793491226,-0.168851202249308,-0.306027505534917,0.2738025448022,0.821760484589146,-0.182632506396435,0.531593681013726,0.0642667331967053,-0.0887658081610964,-6.42926702203338e-05,-0.396493513370209,0.633519593797819,0.281969538244765,0.182814538778176,-0.252058677358692,0.0742897557526315,-0.332890423006397,0.0974095047475439,0.0539291948301769,-0.033107604015029,-0.0435508146621381,-0.00166025643155225,-0.0119649523271439,-0.280446788177405,-0.0729603695097355,0.180149805702552,0.0323555658652097,-0.248315923928437,0.244072189908231,-0.036368340513475,0.0231153041152146,-0.054936573512359,-0.274422009196448,0.0763277609285794,0.0458272023253923,0.383707789185789,0.0832403635840098,1,0.709702437001801,0.0276381371158862,0.171650129950578,0.0301057045484397,-0.193855964334889,-0.277576295261431,0.0363021334653593,0.0749051502420411,0.119760048784002,0.0658673974381611,0.0181152523209448,-0.0311127393564643,-0.169395042634475,-0.25220976702656,-0.261714739480633,0.176205856038113,-0.25438585295142,-0.387933110571023,-0.121358195383232,-0.273233183886957,-0.0274269497304954,0.093546666586463,-0.183678964019683,-0.160850971628465,0.214001337366491,0.26073957934007,-0.0215149662387166,0.302842519442766
"继兄-继弟",0.108773950064567,-0.0300158907787043,-0.226629846367283,-0.0308194997184369,-0.0881336554804888,0.291833674090968,-0.159455209584446,0.0120782217119703,-0.012662157479651,0.135975953657737,-0.202056362405323,0.10735439943319,-0.374783414192067,-0.361925046828579,0.075993796146067,0.550272999359797,0.225226212787247,0.4571789398739,0.246021446767605,0.318229326985782,0.0504105190849825,-0.345886110284269,-0.29605063895625,-0.361112050176199,-0.106770369342133,-0.175904439295484,-0.112406113038401,-0.155205559679755,-0.171326504765029,-0.0967615681137432,-0.132590939083763,-0.0691446401020452,-0.148790875154595,-0.0524800150157827,-0.0257198705682329,-0.119733138992051,0.101183256746831,0.246830963096397,0.0815141407509334,0.245153270985912,-0.290172126330078,0.0964261517870423,0.0179258667625344,-0.0313541304225486,-0.234337575102962,0.0335959226515593,-0.274857874887609,-0.0220937828446661,-0.277917103230873,-0.0453708750138956,-0.0504061694795675,-0.0745720299538052,-0.240761955042647,0.0400235043813848,0.0910570332703052,-0.0675848425564384,-0.208527988739753,-0.349143884173306,0.159563683750853,-0.308828693327483,-0.184409844270182,0.255796498893527,-0.335489684649213,-0.0643671285613406,0.218171855026515,0.125805492337911,0.0256174324752235,-0.107963266409905,0.0121863248204539,0.0304022237094237,0.0783110042603311,-0.0753314285030624,0.0987474945294928,-0.132963302253632,-0.189642624121166,0.0661697614503828,-0.0547077176817246,-0.00058316160087813,-0.172029480394718,0.182625826523233,0.729214229136297,-0.106548795347017,0.68326774792257,0.12739873991422,-0.153901305418429,-0.151416688350976,-0.319923382108071,0.638673493260262,0.279660300711081,0.16760240721417,-0.444392476480736,0.0286533191349078,-0.431525314738042,-0.0305387081739825,0.00349244269130892,-0.163604016976057,-0.279501065096756,0.0483288269000289,0.137993344829637,-0.179161715576069,0.0134555558692789,0.0648939263236155,0.0921684950320824,-0.152963605130871,0.140413768709849,-0.13232066029265,0.00627575356890783,-0.0102099129275215,-0.339759164130686,0.21170591537919,0.156295636840747,0.162434480775244,-0.0959611270902527,0.709702437001801,1,0.174973387857893,0.173510798735874,0.16152295331589,-0.316574921423842,-0.173879583258434,0.032106069672188,0.135516326696546,-0.0554133204819594,0.107895542270594,-0.141856950884105,-0.031179588792151,-0.209905273682165,-0.204279872494108,-0.0903484909175876,0.232130336852406,-0.0695703958846966,-0.292641744033843,-0.225853713092511,-0.0679869665015986,0.105415428223802,0.221297149080409,0.00232543487753619,-0.16278018545247,0.306493163211619,0.158912669341985,-0.111554903499049,0.264997080500899
"继兄-继妹",0.278480314750909,0.140632739918586,-0.0918318293737779,0.184242310981904,0.163893812232734,-0.196499492063114,-0.34929099592906,-0.210060819766729,-0.147493912803193,0.00366650563542555,-0.128496949464239,-0.0306623010591695,0.0233195219375451,-0.591480984888593,-0.169204292379709,-0.0622049759391408,0.0368248855544531,0.00476512817566996,-0.131270146331378,0.171445453208056,-0.245141658334284,-0.398304976663753,-0.522559044055558,-0.591475271385387,-0.228379641456817,-0.310921307412388,-0.379436331759601,0.00625241273686502,-0.464831059691607,-0.313407430718206,-0.308542591359514,-0.127002868117874,0.00376282225562594,0.425359356014371,0.0808604235833481,-0.35204180376526,0.118699673145343,0.103606760000193,-0.187789248461924,0.0279696885061524,0.0846695002036079,0.205930822915904,0.54754362523997,0.17955305941428,0.0630631379795819,0.655426067837613,0.137300470457647,0.183795471915756,0.0966363249031525,0.490082769404317,-0.177570930130942,-0.141336342921272,-0.487732396929905,0.00447161092293956,-0.0187830548888883,0.14420155020024,-0.495722040350772,-0.0328424273898048,-0.0291688234281023,-0.0859569703762137,0.047272105360984,0.159620342909334,-0.150321248669141,-0.113362126372576,0.106305524502565,-0.0792082052903455,-0.07670255929587,0.00930619072324784,-0.12025147674301,-0.039660683731177,-0.255893481202237,0.0844927303887352,-0.229596873948859,-0.0236666444691394,-0.23013761420389,0.675028283266021,0.372146297116461,0.172900694021464,0.167197518034534,-0.110477430118408,0.0364516049482297,-0.381240931169606,0.121637955865368,-0.00508470700582069,-0.525388661539717,-0.33217106875127,-0.0288528088082289,-0.0208199336497734,0.0666696435894707,-0.275178516527866,0.00622579960170112,0.0521556015476296,-0.0171281607631904,0.0769345357299509,0.578845554775681,-0.394199401931415,0.118050146778269,0.00659139399373613,0.167453638898605,-0.394796891730294,0.613382336561956,-0.168271092469459,0.792504745386795,0.302764014617946,0.0536196266173979,-0.219380287240576,-0.0811160553108263,0.136207922030061,0.0291782998536516,0.124544865308064,0.0487015065986084,0.0910205569892692,0.0605402686097156,0.0276381371158862,0.174973387857893,1,0.225535022128806,0.838875432982711,0.18046893785705,0.241805712336403,0.62991921534183,0.178256937623896,-0.115297271223581,0.0900808099807685,-0.0645924173061633,0.285968156901192,-0.48211412582785,-0.326886799942267,-0.0536583403160083,0.0795888290690826,-0.0241527273518381,-0.058870917645033,-0.257889173650047,-0.315512762009821,0.205494408753362,0.280534843557104,-0.176353595995244,0.0398859109871787,0.0785542119975353,0.0604646462320193,0.119967250203445,-0.198040961612015
"继姐-继弟",0.59275062590215,0.0910325940097601,0.216202501092476,0.115509862853224,0.335490613350422,0.358118467499292,0.183397400272827,-0.20507313786613,-0.066548595442485,0.139406567362378,-0.380517823785891,0.126469856593597,0.00966560412658026,-0.256238827145875,0.0649789347820626,0.0976002933204811,0.196807489962819,-0.0733091608199501,0.288011447538055,-0.309466254737987,-0.169758694564904,-0.342994978312858,-0.325422731030303,-0.267104340694977,-0.144024448516746,-0.31274438176404,-0.368285379053444,-0.586720896684496,0.161904844066282,-0.119008587588954,-0.240463015705243,-0.102958678344452,-0.557498639184927,0.257537843301201,-0.586486498097077,-0.0547067758497692,0.0113897500088385,0.19842141907695,0.00820181810403201,0.18346390356131,0.113482414922375,0.674499095328715,0.0916365360805461,0.137767814081232,0.218751592768888,0.199689624139666,0.210091870716531,0.690178380338855,0.25837146262161,0.247061346908161,0.0997216065056595,0.132197797046998,-0.278525177390312,-0.235674773449516,0.0372399620680658,-0.0277566797307673,-0.173086381554294,-0.457376102508504,0.19143273756575,-0.495977070621806,-0.352293522142326,0.19892493467876,-0.398724088727873,0.0661468689428782,0.227058085854125,0.12526039902713,-0.077809041893508,-0.493876216877473,-0.0429142768482805,-0.223339558711156,-0.249256894778309,-0.607226569274105,-0.250976946779379,-0.584333079834821,-0.254529316274655,0.162457735378489,0.492686781940309,-0.00235093045661262,0.0102722306107018,0.124137177056501,0.173252996796984,0.299760162379808,0.0525483743520321,-0.516663693019455,-0.261376186417711,-0.188313669141701,-0.439012291498241,0.0113918725007547,0.240644027484566,0.209519958614779,0.0745193445013251,0.742967130733561,-0.025101607655205,0.603626087556527,0.169852910052288,-0.267477751177951,0.189767425440398,-0.28188311897152,0.121956060980513,-0.265383333774756,0.0116542044324669,0.0191248887523806,0.132892260712554,0.333877109595895,0.184897773031899,-0.160517988382538,-0.356029785570678,-0.460265213197881,0.0427747946620837,0.129315888007732,0.155380082689327,0.314410389310136,-0.0432190402580806,0.171650129950578,0.173510798735874,0.225535022128806,1,0.25436721866164,0.19343765190199,-0.00825791735186303,0.208975933424857,0.117003817459531,-0.0980969341704682,0.0876841037672934,-0.309709888722527,-0.113652870417855,0.225639026377101,0.154086386733249,-0.137902130371195,0.210463855260749,-0.183639678070628,-0.49081414452709,-0.28923938658244,-0.318698656837411,-0.122675584675359,0.0409838218846149,-0.286687930423469,-0.550106042868743,0.207023370088062,0.23557561710364,-0.0468894096642494,0.359180924351131
