"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.14288924237459,0.319060035419037,0.067748452314136,0.125514879869083,0.07069024205684,-0.133791114788605,-0.260001259984871,-0.210687771816942,-0.235186985896735,-0.223772217470933,-0.294290893330553,0.0639986558919222,-0.103832295122217,0.130301091221534,0.00923863262044253,-0.276139968442532,-0.161207159469311,-0.350586243138552,-0.377091936081385,-0.32166159666297,-0.30957152032368,-0.277019262221543,-0.103136441202684,-0.181839075187262,-0.266894078390675,-0.103882259798674,0.0233281470904796,-0.0960681178283211,-0.0530700226849281,-0.0672934598590511,-0.348935868586185,-0.291819542296243,-0.358305155176132,-0.0441688124553418,-0.387324231996439,0.314077169041836,-0.203763995194243,0.0062227337277524,0.0282264190900059,0.492898526063229,-0.0860349959930928,0.111905080637262,0.0134172361463437,0.237780206669531,-0.0548309141382293,0.133074064581883,0.0891825580657592,0.312471182545171,0.322812623388904,0.166575714661001,-0.251249191971337,-0.179298554119523,-0.248887775421191,-0.196978689827535,0.157750076656614,-0.526560803604876,-0.420249782146684,-0.386037881764544,-0.324127867998956,-0.384738518475327,-0.414275154722527,-0.251703322166357,0.0383957603493967,-0.0736103675620544,-0.0619918411296139,-0.104991263912372,0.015565895370429,0.0106940490980188,0.0542054365966887,-0.034918960981742,0.0427861354380882,0.29425856150108,0.0231412207201876,0.348000569604242,0.193829009520954,0.264078863327445,0.217122084212334,0.412173932085133,0.0308312129919663,0.318323420078254,-0.453738423784671,-0.140120042265476,-0.226522898860752,-0.284290292710353,-0.247087863938076,0.268091242004298,-0.0668798773086142,-0.155826684037767,0.0256260908754479,0.0597003761091371,0.417942546263133,0.060306793688281,-0.0922807713334949,0.463697158191343,0.506513084093381,-0.0525969163604165,0.250503214109329,0.136444576110802,0.401289234300389,0.17988990670532,0.0532849575662639,0.166634719383924,-0.141724433243051,0.0882374873837157,0.0717160909454689,-0.294899322529722,-0.419015878782019,-0.224979373127404,-0.0519600121982323,-0.337915503677241,0.0340467797772895,-0.303509281652443,-0.105008516256793,-0.348105085015563,-0.228159028191269,0.131880476695142,0.46847293454457,1,0.287359647711826,0.162106664245214,0.558945309333257,0.524729123974324,0.386356742415305,0.538197576671225,0.548608506684029,-0.0831644133365499,-0.215446259797545,-0.307233792094597,0.0294017009981126,-0.0390565049716534,-0.0300791914405402,0.0553867727675765,0.41517998802458,0.384470632158093,0.231263309230146,-0.105935206968112,-0.118581681818723,0.108843921826933,0.0144112160180232,0.167357588669386,-0.200681991733038,-0.297965613188726
"养父-养子",0.340011530637359,0.118533883525178,0.334673012468894,-0.107304610215623,0.359410354608462,0.145253344265866,0.282870859917238,0.248517517616633,0.216864423402626,0.266389762991121,-0.107529867781707,0.261810827369829,0.19196467073639,-0.1079006899186,0.235920500319312,0.0675313639111304,0.0355690839415853,-0.140950187027322,-0.0775969450219803,-0.0887247652487709,-0.1394700068562,-0.328508259624542,-0.0155095089595199,-0.242431194996803,0.0322103951357469,0.181969436693325,0.11401943142056,0.185479246873456,0.0793307054760341,0.351146479533519,0.089398402607422,0.202032131875281,-0.0289723689265808,0.195397631320154,-0.277141542355416,-0.134478371198065,-0.0460354266125999,-0.236738248499673,-0.301143130119855,0.181714696273158,-0.243416127588062,-0.214949744573577,-0.264488279894323,0.000805528834551605,0.0138756008718504,0.0816641677493921,0.205556006588885,0.0597036072040876,-0.196325392991866,-0.156627214076757,-0.134504156077213,-0.334940528030026,0.124075942915573,0.155642389033963,0.0357638321787522,-0.0061121705939351,-0.017395283837628,0.0953385512145393,0.230873520374574,0.0806224988309491,-0.277193607314951,-0.0301326927009425,0.0117746912261917,0.210633651885467,-0.00390462114107382,-0.385525223405573,0.0661199772039442,0.284058252514866,-0.304848631582979,-0.142571360234386,-0.229206923748531,-0.185154123857213,-0.112508711195629,-0.0424390475608605,0.184794741951551,-0.291855018336868,-0.0965555085024941,0.106583235211057,0.0215052009207658,0.141702813676536,0.0563786595876264,0.0307045703117061,0.110597145735323,0.101486029627739,0.0514881394377788,-0.243126354563815,-0.271215005026028,-0.202683664351159,0.0714038910250807,-0.146438218862418,0.0538739651225856,-0.169869777016947,-0.290071381465369,-0.100744252725313,0.127108562598265,-0.121950391261836,-0.211120841538218,-0.137293638147488,-0.0277081198600766,0.0388571466128677,-0.24062565509561,-0.141972730109246,-0.302364233926275,-0.315872850564885,-0.220501840523038,-0.295623170511557,-0.197275459334495,-0.214490510673406,0.187044572614617,-0.140532151827542,-0.173615307405116,-0.131116042665037,0.211820754045632,-0.0347937206828864,0.17740762963765,0.28696527980819,0.392150382305659,0.287359647711826,1,0.410666751485037,0.520060901631164,0.295376832733253,0.419029062182186,0.0962212069448941,0.2211139573067,-0.340301757002045,-0.228928736193639,-0.223607949873324,-0.193396066849635,0.0273154040232255,-0.192918064187547,0.121660789395374,-0.171349038203313,0.122258743473808,0.121571375473005,-0.262162158699273,-0.200330765087243,0.237796139344953,0.201762201356921,0.192342196272467,-0.277971181723802,0.166968033128305
"养父-养女",0.394226540342497,0.349955375351184,0.44566156972461,0.398015824433686,0.292743221992598,0.0990316640607709,0.0546260228474346,-0.120127781324182,0.0816370464787568,-0.115290418787302,0.213529209578884,-0.156613651386656,0.186892369339202,-0.109631926157497,0.0708397238466324,0.216527772335109,-0.0683772536376927,0.0257839498764972,0.198473662097716,-0.169955309324531,0.330236524368036,0.2379765099849,0.486104620065958,0.250699532935591,0.395508440861355,-0.107857837298114,-0.241694891792527,-0.0533161327525146,-0.199733554952914,-0.0890080878931915,-0.0370350190655105,0.1169797900747,0.0687422093034862,-0.210533311046106,-0.330469269752626,0.104193804067367,0.166374696559554,0.358869116034,-0.103063142103576,-0.149479108527294,-0.224693729601077,-0.207910038898687,-0.233598971896478,-0.433310808346182,-0.230837584691713,-0.438143673405005,-0.0243652620575269,-0.0118174389989644,-0.177051635378234,-0.0561990811932247,-0.271294080621227,-0.287851841296064,-0.139431614711744,-0.0143800398504757,-0.30366858076435,0.138008691273033,-0.0328948067832035,0.00455509037612248,-0.123875189865348,-0.0517037674568745,-0.187485517570448,-0.102572352130974,-0.490209967231037,-0.305481710439602,-0.328398282722141,-0.0808568327107198,0.00333089599679333,0.173212993037352,0.122194422752532,-0.0433439127997412,-0.202776541506477,-0.248030396827314,-0.269115955471695,-0.22818517241505,-0.386797100149913,-0.0769127307537935,-0.122477694614899,-0.0630244692088714,-0.132640258236363,-0.332109367655914,-0.177411428959529,-0.286915976774489,-0.109449120645657,-0.0293683046851269,-0.041299008953303,-0.0378610192463908,0.0700815589592793,-0.0244935260802131,-0.201589767794469,0.107996812514678,0.101477942893558,-0.166981439293374,-0.122011771530816,-0.250611753667028,0.263053277672124,-0.153979823646707,-0.03117296974929,-0.0861650212427542,-0.165253602252724,-0.382226188352837,0.0072314157890371,-0.299458133242132,-0.0502926286520609,-0.0302525482974363,-0.0910377671181057,-0.261932734896062,0.0839122184120484,0.0417062904367812,-0.339811390696736,0.297127420372494,0.136997440726905,0.0313158718318745,0.0448722819351097,0.10975894432453,-0.0798460769739182,0.141387370776321,-0.22666665034432,0.162106664245214,0.410666751485037,1,0.387514273154733,0.390551152236329,0.282429316497287,0.213055421310317,0.225484153759504,-0.0547116676088113,0.0167807340655828,0.0780288595685445,-0.0347867464725192,-0.0302383879736958,0.0718906922924578,0.435380710000028,0.218883606231037,0.187798536280632,-0.0225090427948337,-0.180395299896076,-0.129523017835595,-0.227035936080312,-0.257577155356816,-0.255784778876325,0.0386489826065161,0.115205112329973
"养母-养子",0.335292674724655,0.323630907631532,0.417386313777614,0.0414314319023213,0.195979461281008,0.119979365951956,0.0248387094197114,0.0644000995439471,0.0293784414333804,0.117805637565409,-0.240607093377475,0.129356565144151,0.0431600114899463,0.156596135371157,0.25895451070967,-0.0180395921914074,-0.192847054665729,-0.4292798425372,-0.280785616414061,-0.337149456667968,-0.193487265193209,-0.328046572906817,0.0526076593168312,-0.273774591266934,-0.150435511247408,0.0293956339072852,0.0700531588709547,0.0245884111714326,0.0987044320218469,0.076933951033422,-0.0501947070583817,0.0831661660819934,-0.0195402887788886,0.156601834864144,-0.362993390955455,0.357683700569984,-0.136025382964068,-0.131248038792248,-0.325264246079846,0.5276795469025,-0.42694006970092,-0.268303391114093,-0.407364289679554,-0.0947479264745984,-0.212772444105022,-0.0984865493272075,0.0473540391378805,0.0163322623735141,-0.0482053228979108,-0.200732288991959,-0.186248884941257,-0.425746615662096,-0.0853905119138975,-0.0274703714818344,0.0918952019028286,-0.248332200982873,-0.0876170914898687,-0.0540354659603327,0.00252173241220318,-0.104849188065907,-0.33574586420199,-0.11020838663429,-0.161855270798358,0.0767447027978905,-0.0396279079155365,-0.374909575840177,-0.0921346733256265,0.168872358390176,-0.259155168447474,-0.199856979943483,-0.311434280873803,0.0260768238164464,-0.158992999048166,0.119046242852948,-0.00387253651697708,-0.0872019092455001,-0.0803470487040535,0.329979839742895,-0.152581704579017,0.0254352660375662,-0.186633763161738,0.0484822485161606,0.0278418400724635,0.0181950652487226,-0.00756642795547327,0.133917148193166,0.0141754739760332,-0.159273165642857,-0.0502843882969742,-0.0553430253684172,0.561575613084721,-0.243065543900302,-0.369153418799919,0.103095419021538,0.608211597957652,-0.126201510949531,-0.0110712450072989,-0.210782079415421,0.168036367931206,-0.0190869861831178,-0.189924370568739,-0.189157663769658,-0.410699324991162,-0.29940091758743,-0.289695709645848,-0.272959826491673,-0.349539136273658,-0.143821552626527,0.0517543139743025,-0.143125522718663,0.0598926857094085,-0.254297345527318,0.191200780838438,-0.228238944404602,-0.00892613102598539,-0.0101811255962048,0.235083438330061,0.558945309333257,0.520060901631164,0.387514273154733,1,0.789340822146713,0.295977238939239,0.643748698346512,0.788741219423484,-0.297952695610169,-0.32464498464029,-0.311400078154611,-0.14121652554612,0.0467784132803801,-0.157539270134575,0.207291738727448,0.377399635916165,0.61653055058067,0.109672583224969,-0.266155252997311,-0.260828918294707,0.14833141240328,0.0748419751298087,0.169415147965716,-0.250458810074671,0.149775563642466
"养母-养女",0.28988470532394,0.345950843373542,0.368877890167094,0.125437475960526,0.162988669585739,0.0822331403044121,-0.0042584443065628,-0.0299617607825307,0.00433333067101715,0.00220388046134231,-0.198851136486273,-0.0171061780408976,-0.0700718523607196,0.209919059550522,0.0968274853255673,-0.0934697957143569,-0.150212588779745,-0.379845932370452,-0.265835055681268,-0.322568580962133,-0.234081570825188,-0.272863313399139,0.0878647355995498,-0.178308464186443,-0.134762133557785,-0.049385970137104,-0.0685575905076279,-0.0405957826062499,-0.0245698155477248,-0.00921825078171374,-0.199299266116429,0.0148416986256099,-0.070970011831932,-0.0101361272926818,-0.328245374052447,0.480885214098764,-0.144464621904426,-0.0089914365365935,-0.142597870608785,0.470818432698461,-0.342293534457706,-0.240016557879733,-0.320899570445629,-0.135040812178679,-0.212109611446066,-0.179488602840158,-0.0898309990866334,-0.027163891790048,0.0368186270148685,-0.211182589158487,-0.303653670086695,-0.248185528858842,-0.0849493158070703,-0.111575346344572,0.063508806345131,-0.224334792507899,-0.139197742009175,-0.140371614156388,-0.143620084603457,-0.14541700659186,-0.375027410432473,-0.208615825580725,-0.185195883288964,-0.070213764068706,-0.17694618540958,-0.282384729918737,-0.111379057746914,0.157584069091288,-0.107551222962627,-0.063113909630258,-0.212211357671965,0.0248535983736127,-0.20029208734653,0.11160752996295,-0.0875068789123862,-0.0387239097850384,-0.0626265267121869,0.338613221499461,-0.161700728265674,-0.0341004787109944,-0.235728293344253,-0.0122558519879545,-0.0652846765037941,-0.0869518068016714,-0.0792698164433941,0.27848797645026,0.156059547392499,-0.134492257585839,-0.136624366471674,0.0274087522922078,0.564565751211551,-0.202663408392847,-0.310808631184833,0.105027303462131,0.669855392320262,-0.181219850185611,-0.0290655003278941,-0.124368635824978,0.184207403350442,-0.0502764673564119,-0.132892469947769,-0.113651057633086,-0.350355343922439,-0.220021017464842,-0.164234289114119,-0.320076061153924,-0.29420983300173,-0.115355518797166,-0.108828788692261,-0.099939735614962,0.145401802562218,-0.137225089886978,0.148956233225859,-0.149576135235456,-0.085474441076677,-0.127637761484177,0.0606154356083787,0.524729123974324,0.295376832733253,0.390551152236329,0.789340822146713,1,0.229157616604561,0.84574547823934,0.871188481007348,-0.214663833594048,-0.277863879044119,-0.19324478678876,-0.103811213500191,0.0659848869334352,-0.161572053813634,0.235004711293004,0.513944810378829,0.706750761945487,-0.00231307449946921,-0.267703633925077,-0.169191125341533,0.0464183014505853,-0.013225919899009,0.0530307497391867,-0.154540664124698,0.0550210632045315
"义父-义子",0.151520300453933,0.0542972323465876,-0.0753123386360681,0.0881620005853125,-0.0370249048591543,0.0499555328168748,-0.183423868108847,-0.275675032414689,-0.176596010918729,-0.258474111268584,0.00467967646098739,-0.151847391165516,-0.0914832673004677,-0.200341465911339,-0.190671636233113,-0.117321562803314,-0.0903730288784143,-0.0130084532586805,-0.178499624121668,-0.231945210464234,-0.0849114830803013,0.0806780385945147,0.0915489733001187,0.127306609468876,-0.0283896749981316,0.087063365984167,-0.0208254988628809,-0.126231723179041,-0.159822565377821,-0.138159278995027,-0.20751614587012,-0.233120378762717,-0.331348415026703,-0.326955978798954,-0.287670407955012,0.0608208143807126,-0.18911290775996,0.0247022160177861,0.0472974391445234,-0.0278114328155708,-0.0165687635627393,-0.0951220072639503,-0.0494507621865783,-0.0682298602795922,-0.13906353277171,-0.0100697991942369,0.00240164114079376,0.147132103926015,-0.0413573802995938,0.0824829230180625,-0.0849302508355943,-0.060826945057142,-0.193981534671547,-0.196936845699098,0.100664272782455,-0.172440661659523,-0.353169707776276,-0.347703271680213,-0.278720576884779,-0.299438146551032,-0.195611518107572,-0.174553222625115,-0.0847214770141073,-0.165690693334536,-0.230750405757864,0.160664938105726,0.193689128366223,0.15367570131993,0.172522149743439,0.0356600641454747,-0.0209075891418022,-0.0975353205043803,-0.0911057948529255,-0.11200956600492,-0.0270068134853026,0.206563159446442,0.294781229210974,0.175306418500536,0.163660095078913,0.159324107531194,-0.186353200332139,-0.130108010871765,-0.0994105635679774,-0.13808483536354,-0.169768545388611,0.0690145303660893,-0.100562150048848,-0.0433424956542642,0.224589783489588,0.340102323041332,0.0214137064885917,0.171570241564781,0.22761222304426,0.261019145902952,0.150446461924805,-0.00155132084816408,0.0693781103988677,0.107376031442163,0.0137662776227001,-0.0223470884963936,0.0148135557197318,-0.0393667307136311,0.116075366915475,0.129867803560314,0.10965830120942,-0.164371418962277,-0.0825443017708021,-0.176282335577088,-0.179177796881942,-0.141969384704347,0.102615788640749,-0.174261859432461,-0.211132224411947,-0.106316473710879,-0.0969210747151606,0.399789253159052,0.225594414063784,0.386356742415305,0.419029062182186,0.282429316497287,0.295977238939239,0.229157616604561,1,0.249688264874505,0.296238192373128,0.170162659113672,0.0685402223022681,0.0403348241234615,0.0423848691643399,0.0445178965062453,0.131154387896684,0.0670862465363721,0.0966220415353755,-0.0939451977015217,0.206707617447316,0.0635034749332579,0.12074040486061,0.0434291141285988,0.0528927545845748,-0.0356860785856202,0.104216287984591,-0.158476224611822
"义父-义女",0.138722899649753,0.25971442001362,0.157583259432543,0.106527180278996,-0.0810238714534493,-0.0659904315279435,-0.17560540348895,-0.197849979107144,-0.184922371937804,-0.172914376636902,-0.206185775917967,-0.111162988850835,-0.224960055159848,0.175613318165887,-0.10600544409577,-0.18465423190618,-0.275496432112069,-0.301495580081106,-0.330545704108453,-0.335805507422341,-0.2713560580984,-0.234150777472983,-0.0477029844381238,-0.0787993802224778,-0.225867764658479,-0.1174685141088,-0.0958511977077799,-0.14658184761707,-0.0750280430972061,-0.173562785398522,-0.315775993741671,-0.154862988010056,-0.18492908367695,-0.140728935010424,-0.269501395344656,0.559989411829356,-0.180946893507105,0.0281619236854343,0.064997872289751,0.432260329853446,-0.159683715228221,-0.0624541043360919,-0.133657821200491,-0.0314580722202917,-0.17542698461718,-0.161292877803901,-0.0661243393160841,0.0622162657062302,0.136208624106385,-0.0843817275959658,-0.298168692577219,-0.0838354254782267,-0.260993740372928,-0.241952784179511,0.103258084692811,-0.280380403015532,-0.297908828629792,-0.337119639889799,-0.286757586267368,-0.315166077024509,-0.390065406569398,-0.283005184112395,-0.145986487746274,-0.197045914353872,-0.211771359091963,-0.0388786809986209,0.00401843581168769,0.0479721882859562,0.100493551160618,0.0424290670022301,-0.0552825963939259,0.164249428067517,-0.100592474656263,0.205254583920196,-0.075775129781931,0.118367270258499,0.0375165789670184,0.344580355117708,-0.0712402710700812,0.00989446558540067,-0.352919383689149,-0.0428348920590856,-0.176941621791482,-0.244643889082404,-0.208125624293974,0.459691692346086,0.170855307741671,-0.0834836294854036,-0.0796508946564429,0.144988959797039,0.596328416034002,0.0240370209926169,-0.0697494601029378,0.292556817612016,0.674536397946831,-0.073194288385291,0.160865246196886,0.0747449351453707,0.288593984036219,-0.0205123349712818,0.0239428397041644,0.102740419752338,-0.157011095023289,-0.0701030039229877,0.0760424617858819,-0.220402856163967,-0.30937406698807,-0.162382575740084,-0.188732375823252,-0.166684014339988,0.21406601993488,-0.2464560902073,0.0280464332276039,-0.252884528528747,-0.253662846895585,-0.122556400705817,0.0486849063992026,0.538197576671225,0.0962212069448941,0.213055421310317,0.643748698346512,0.84574547823934,0.249688264874505,1,0.860929617995423,-0.0550360818507451,-0.183803588451534,-0.207673471422299,-0.0381972987535584,-0.0603851668369612,-0.105467562431013,0.141154979040872,0.607418831977675,0.601201634355687,-0.0649913639018007,-0.122349295097041,-0.0262887262815059,0.00102664809556525,-0.0826156420492255,0.00519653379682327,-0.0260833761842602,-0.114965633802363
"义母-义子",0.20340382006624,0.250948373023888,0.265563289982402,0.0268364784494537,0.0145167128531473,0.080177517663854,-0.113736146163609,-0.0914344454861036,-0.102872876602493,-0.0473893839300563,-0.270801424344999,-0.0221026646387591,-0.11119816068277,0.164108480312429,0.0406610189104455,-0.175761534732101,-0.242100582770043,-0.378121256722928,-0.357354738912052,-0.366609464903451,-0.290837266040181,-0.276780634766817,0.017452897300193,-0.224928333141715,-0.248959469781024,-0.00664736190337759,-0.0175527828972486,-0.0884642365150352,-0.00242514330722747,-0.043213924949958,-0.162349233955863,-0.0414356312983659,-0.0696036091048232,-0.0108771634699464,-0.278755199818073,0.481055372484376,-0.230080014960465,-0.063956227902416,-0.157844002091293,0.517401331132014,-0.310275862382522,-0.191869889388413,-0.284800480736102,-0.0682116183232751,-0.207354769583349,-0.140388265186942,-0.0818729885022884,-0.0416589898641971,0.0557759819076775,-0.186243079750966,-0.254144134508424,-0.215033256912887,-0.179578157222689,-0.131211843479971,0.119217517443587,-0.269373050664898,-0.211794392230266,-0.20013283356842,-0.156136361835999,-0.221845760090568,-0.300842741923558,-0.117927145981926,-0.087377808973284,-0.0423784466864735,-0.0725249675524495,-0.22656118013978,-0.0912098307953327,0.0771142669880785,-0.119214621608608,-0.0873368518252927,-0.190617912372785,0.11738249496186,-0.141882475011655,0.165459047065537,-0.00885054808894762,0.0441767581770139,0.00706385654424413,0.389981041113224,-0.103282989033728,0.0149898749747186,-0.248971716607437,0.0750374397876023,-0.0630748106268852,-0.0876642610000227,-0.102456335784659,0.343093386820684,0.115521718578897,-0.125751793931695,-0.025244806115486,0.103824646388313,0.605268488727627,-0.12927411282921,-0.269354301729357,0.214168438156352,0.668320079387262,-0.176164620079764,0.0383074680104653,-0.0780560484379506,0.26638667693341,-0.01258411587788,-0.0933707165845335,-0.0492800048592254,-0.295826498406903,-0.196180790550682,-0.135494668590106,-0.223370085320014,-0.341241928582736,-0.122561360607658,-0.0812598843822825,-0.144780352612235,0.14718174092989,-0.216434243771535,0.104654748262836,-0.22287982235614,-0.101453085761393,-0.101470090688806,0.135711899037903,0.548608506684029,0.2211139573067,0.225484153759504,0.788741219423484,0.871188481007348,0.296238192373128,0.860929617995423,1,-0.167364191257146,-0.233223012786409,-0.219484547670421,-0.0479014111454485,0.104788236209394,-0.1813369453304,0.120450861219822,0.524070991244098,0.667843853820101,0.029250110975298,-0.205089641201181,-0.12245999987294,0.103535395684065,0.0392651757190394,0.139707873874391,-0.125595857367792,0.0358743576495788
"义母-义女",0.127095828626678,-0.0547384135917724,-0.453887618922313,0.359846097620003,-0.442384583466392,0.104081866862356,-0.521106754371946,-0.573738290710211,-0.468032181245331,-0.528691615891484,0.528922202731088,-0.350097988261656,-0.208792898340747,-0.0527058533212331,-0.473882590366015,0.257087435484522,0.0196324765673272,0.354171281398566,-0.0404238840850888,0.0921880609996437,0.110046622547624,0.462771745911748,-0.0557460726826453,0.491360331644259,-0.101651152116939,0.075168627273365,-0.336530510384089,-0.492470948667077,-0.318642314307567,-0.560929301478039,-0.349918955437176,-0.491917297770113,-0.238991969532256,-0.642890574517622,-0.0581031342019895,0.403089005827712,0.149524192462857,0.389357572606677,0.596308397652247,-0.280838438102499,0.242756019315012,0.0788215270391625,0.175851535864497,-0.166582287736264,-0.265443682932648,-0.0386070966197552,-0.341547351447002,-0.0451096814935437,-0.17553246544687,0.245797142963437,0.214966895884284,0.265059186521173,-0.481200340855568,-0.474633597679462,-0.0803503961206945,-0.108499665659417,-0.401905671128392,-0.441705105134498,-0.5100762670239,-0.440628585202834,-0.0398972330813881,-0.294199062890283,-0.347534609097938,-0.555931651215723,-0.424852106323577,0.629777528330032,0.292870541114989,-0.112161677313988,0.49608906665779,0.190740000210206,0.20735570167775,-0.0504774734222329,-0.102776553305076,-0.175617756505181,-0.32720725063814,0.390653284080472,0.263908661645679,-0.0396746437142463,0.189671796518816,-0.105692704524535,-0.0715912524802153,0.0463935070025878,0.0696443129156462,-0.144090337885221,-0.070551735646026,0.193115170650943,0.0969870134463293,0.0533356073347214,-0.0830482893478559,0.368715291107921,-0.122386961404384,0.272601021517794,0.510005487385115,0.0994824427009067,-0.0756315103226201,0.130002742672967,0.280629546040053,0.256172452771007,-0.174017277841979,-0.145494831471299,0.140230014453872,0.0186697989244288,0.400553691945529,0.369871807669229,0.358953280422771,0.343860950624007,0.105785059521264,0.0569052893466311,-0.391649744020338,-0.0110836394818245,0.63185184872966,0.0830677484584391,-0.356554166852963,-0.0720599283784134,-0.433206414343205,0.0254881056435564,-0.343153277934828,-0.0831644133365499,-0.340301757002045,-0.0547116676088113,-0.297952695610169,-0.214663833594048,0.170162659113672,-0.0550360818507451,-0.167364191257146,1,0.590623039410899,0.533465223035477,0.430789153511248,-0.0263808545801305,0.699727225938055,0.0515164018667056,0.243696968134571,-0.373970224579313,0.0289616165855921,0.576116605601844,0.181948632903326,-0.492100829860543,-0.384711115567198,-0.50581112093156,0.687935775884494,-0.221684203471314
"干爹-干儿子",-0.146191852010263,-0.0543411902608935,-0.285869923906487,0.257279061073935,-0.187796729787121,0.00214712526737826,-0.336484423097158,-0.473702122185163,-0.320424827287528,-0.375111230118739,0.321108941796093,-0.222074185426155,0.0133434514884895,-0.0731797826053806,-0.221261168439068,0.11477372175628,0.132197709542773,0.498690141541777,0.1774783974952,0.174168704963622,0.234387328910716,0.437882749019182,0.0865426455359888,0.375883395906642,0.0734327552912105,-0.0581687788128291,-0.0612946273670593,-0.293489581037479,-0.0615848966011988,-0.27591590358327,-0.250026594565984,-0.348433942808482,-0.128972720965657,-0.42562698858518,0.0572440441265055,-0.00526737686436318,0.247671221842839,0.445730791021969,0.396194220873443,-0.29720637848706,0.26202101508147,0.118421865866267,0.145407977161452,-0.145449966163883,-0.13972486369506,-0.0421686690952179,-0.142127866826703,-0.0010869374222259,-0.173934711576849,0.246671010503478,-0.0396471451928315,0.144605696453397,-0.376326836067852,-0.367371179839235,-0.208893452440594,-0.0341903485304497,-0.321620303938759,-0.256567700203807,-0.352426651212553,-0.296780232589439,0.0166115122943505,-0.129493695371357,-0.226208332551591,-0.413887166734807,-0.230442329334371,0.440908110329538,0.183864510358081,-0.101007933844094,0.260997684329719,0.0977826281733284,0.182485303441022,-0.00288372213276083,-0.0106899239357645,-0.0785704309963783,-0.191283119085588,0.243104988201316,0.133007268933233,-0.120856197023664,0.156506776458074,-0.150132456134404,-0.0680442965288736,-0.197331490094599,-0.190882885113303,-0.166099460611859,-0.104364411725851,0.120009964480134,0.0819665200851882,0.204134143935716,0.0175356119543563,0.35897630650268,-0.190684753519022,0.235104347142437,0.334426463572372,-0.0323582406678638,-0.182138509913717,0.2082309746378,0.168514599058389,0.237935142092281,-0.173921759279347,-0.130879386560547,0.154149531745693,0.0317147448872816,0.255895629125356,0.216816369912422,0.262658152363899,0.00707584086509756,0.0516616087810679,-0.0900660362444064,-0.285353860723645,-0.0283769200930285,0.209228522310449,0.167869781672522,-0.139428876839051,0.130949510574171,-0.194744282410193,0.0265016763000868,-0.347662060732649,-0.215446259797545,-0.228928736193639,0.0167807340655828,-0.32464498464029,-0.277863879044119,0.0685402223022681,-0.183803588451534,-0.233223012786409,0.590623039410899,1,0.61935138047876,0.676601925307944,0.140985407638202,0.301915190085527,0.164451849613396,0.0955691862424441,-0.274713357042355,0.103421764214322,0.284590448818846,0.0266866013335066,-0.392326791113533,-0.262941137335321,-0.376755790738198,0.329035106709657,-0.257494839568833
