"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养子",0.346056203716706,0.127727993075168,0.268234651754224,-0.0657963414659083,0.381317472271338,0.0675136611620609,0.153306697011897,0.183774291399925,0.15900169032514,0.286585130126127,-0.163535068308804,0.252145556674697,0.181039494795559,-0.0410737104941717,0.305637741111746,-0.00403295283948179,0.0588933898277536,-0.221999575158079,-0.236914825504699,-0.141398092760083,-0.04110426054376,-0.276941857969056,0.0199042242855907,-0.235218313171303,0.0916303845616175,0.205366318766548,0.0182809068851501,0.132811205151707,0.16011540051332,0.384408723593815,0.0893897886210661,0.120285839535034,-0.133072797209323,0.242200121814535,-0.203541860325921,-0.110426464733976,-0.155352787244044,-0.239597004071727,-0.396078080768597,0.253930828976483,-0.250958270450964,-0.178921355020675,-0.289508984192775,0.10508092850092,0.00554104672550481,0.164681623230753,0.174776475798092,0.0607103257082551,-0.236643008742078,-0.156758930430879,-0.0621026232141172,-0.388726904455558,0.0923355166905016,0.191232517072246,0.0440071265807319,-0.171476389558148,-0.049825324740939,0.0622604147765913,0.192443145983129,0.00773387543978123,-0.160004893628631,0.0444680741576528,0.0217567666557734,0.207977724501402,-0.00782004003554532,-0.411769747072524,0.177622746789095,0.470524137019246,-0.286950906765407,-0.077231501547593,-0.251654788251308,-0.0838240833874338,-0.0427107581720336,-0.0642321547363816,0.289985174699807,-0.324928717784153,0.0242131274154713,0.0890990263262449,0.0102856589211679,0.273190762274944,-0.0198924363060662,0.0289765055343911,0.0857182569456453,0.0145147492403312,-0.0874540892867396,-0.288520400342077,-0.213576999309215,-0.274251837791965,0.0611249675009529,-0.234607765671159,0.110693740376311,-0.0974288785107872,-0.275674722229416,-0.122955257661125,0.218537611810639,-0.0446558774515968,-0.149186579394796,-0.12090101121513,-0.0128511789925673,0.168391468450893,-0.16357541972223,-0.143613597127027,-0.343644886618677,-0.314835271039432,-0.242895662159351,-0.245385511538478,-0.216132281141107,-0.208284629800013,0.249192627675889,-0.158416461894916,-0.210407067820997,-0.276703393334424,0.117352272108545,-0.201992127719044,0.0700034673859449,0.243979999195601,0.431558788038118,0.317573251757127,1,0.365655551424331,0.526593535134279,0.272522035577226,0.417317297279603,0.0559732122853983,0.187498615509584,-0.378727450033816,-0.168792130873217,-0.243401211639966,-0.225553141940178,0.0279935729707279,-0.197582448344581,0.0666990296943537,-0.163812644716379,0.0766555823756061,0.0269138477633842,-0.220167562962293,-0.219428679007785,0.296464221970181,0.214718586427462,0.241194222598944,-0.349112538940186,0.123936843508993
"养父-养女",0.360285439147052,0.35058100226573,0.477070012938758,0.48799387957739,0.297445944557745,0.0470465231050491,0.160881950304753,-0.116387234607023,0.197579551192869,-0.104372125387331,0.280787500105856,-0.128697410010102,0.126483890542967,-0.188515501993241,0.0650194688573628,0.271771416983396,-0.0329100046995996,0.107485560246385,0.275573427388872,-0.058369868642687,0.242554768653029,0.270238727874959,0.521081077944866,0.282231774551684,0.403829308913581,-0.148601117268413,-0.197017726820388,-0.0579043875154487,-0.270208164283495,-0.138830305031452,-0.0923553263670652,0.122000414703151,0.108553535112004,-0.283646463613008,-0.32487312494284,0.125175259711543,0.260313842383468,0.465113410426413,-0.00269981117624459,-0.211769855712437,-0.202102325330257,-0.303306868962718,-0.239005610389226,-0.482945792631575,-0.24674627810677,-0.470693708914964,-0.0859162193779485,-0.0961713137989407,-0.173239818026735,-0.0877595306969671,-0.335737597178675,-0.166085117062924,-0.049421595619237,-0.0297698094116742,-0.291220157141211,0.273403911941953,-0.0712349159524978,-0.000543094994227035,-0.159947838605192,-0.0410725985380865,-0.328150071680403,-0.210056813484266,-0.493562555877011,-0.332636071290867,-0.391275995749439,-0.0779525745376772,-0.115932271644985,0.0077495308639771,0.141845958746096,-0.0165285444973731,-0.146802048857346,-0.354052734685301,-0.315007296322015,-0.27503936150559,-0.400858508941111,-0.0685880118116687,-0.14361588111387,-0.106824871308481,-0.125082541488589,-0.389113309173267,-0.161666828077421,-0.392833454891424,-0.155128141473912,-0.0748993884892078,-0.0816869564586513,-0.00322556031249109,0.02727472631407,-0.00611064723764841,-0.208100950403558,0.210295487318113,-0.0463740300860035,-0.199614361513123,-0.162731509425714,-0.202091117858767,0.156105000358605,-0.205583546682185,-0.101697908947598,-0.0966389249936133,-0.213420577139873,-0.418009039084739,0.0432505180422413,-0.297578536233613,0.00910472273314143,-0.0753398550928844,-0.0420740118032638,-0.362591696178369,0.126899878491447,-0.0117229251596578,-0.449751828150535,0.352185150400914,0.214832233131425,0.217558546292033,0.0246712784944138,0.217875939690871,-0.0088853001697318,0.112835318855302,-0.304268408796767,0.13744290505911,0.365655551424331,1,0.344193477048713,0.458433937627104,0.235457672072411,0.276875774646843,0.237302077680857,0.00253674029334888,0.111472129699986,0.199175590465488,0.0863261358353029,0.101916137383111,0.0119065413931843,0.515810325347507,0.167106650436655,0.260973183342932,-0.00598136311842783,-0.271644250920237,-0.114487523227785,-0.206865657004845,-0.282923988383277,-0.24378058113995,0.121200976158794,0.0483362969821592
"养母-养子",0.333232099755882,0.289127859222786,0.382128487987806,0.0188108630209518,0.224020088424649,0.043070139868609,-0.0274303623277499,0.0537757954961377,0.00261415704468129,0.117149095737184,-0.274020562569397,0.195700031057294,0.0915328881326808,0.203702732419752,0.348243121271183,-0.0753392651943878,-0.0948765686129703,-0.436469720601859,-0.295187574281337,-0.333371404216425,-0.0994676117540868,-0.296965187247961,0.0560190692566902,-0.285007964414691,-0.103467979818869,0.0700102342389824,-0.00298000114740794,0.0666265797957667,0.106249732478848,0.125655485538805,-0.0090902903576104,0.0479198202553185,-0.0777786286160984,0.216648572717256,-0.324657910764156,0.278229939791734,-0.174616916678374,-0.170565241523364,-0.399805376668007,0.520349054727412,-0.412346466531193,-0.212370664974598,-0.40750455014016,0.00977852812301212,-0.152913166950936,0.010688664388882,0.0972832160654148,0.0396926352675119,-0.0160061126566704,-0.163537277462948,-0.0936811257071733,-0.458325928732506,-0.0534969216827413,0.0541482084047041,0.0185331606770241,-0.293049501912463,-0.0530195392191311,-0.0081406464424652,-0.0141545950528711,-0.0875998510036949,-0.194374995893411,-0.0191378938866129,-0.127208971875815,0.132635318504645,-0.0182020319829933,-0.419435889613325,-0.00734890210760623,0.300345510910952,-0.261280675394989,-0.168852321246283,-0.305126316249166,0.0647158482042422,-0.0706753705041157,0.111775244678731,0.13650966497733,-0.16529575870903,-0.0232021575149655,0.273714357614998,-0.124404243687915,0.126548126132777,-0.199916712784536,0.0334661311657012,0.0341590546454144,-0.032901029545075,-0.0888818252712357,-0.0166370353683321,0.0239679821472648,-0.236198844092062,-0.0816511812422859,-0.201234239662188,0.514249121732607,-0.206032636671062,-0.369440324351514,0.0556908839233126,0.579741046281756,-0.0942232012551649,-0.0203271226005233,-0.220770724725561,0.195394648713664,0.0721438987199388,-0.176140751005286,-0.181358805785125,-0.411441108228005,-0.274745640971082,-0.295361911587602,-0.233723992175121,-0.339330086827365,-0.113794208735806,0.146466141320332,-0.156081312004775,-0.0433230732653509,-0.307741874587545,0.125254440760381,-0.307701475162395,-0.0278844232390255,0.082735371493641,0.31821152419348,0.513768733099363,0.526593535134279,0.344193477048713,1,0.725770804074314,0.303397801205791,0.524644896970505,0.677630750074959,-0.359997150684586,-0.332948599127095,-0.295340772546194,-0.201322228636816,0.0340680658065521,-0.128501384970126,0.162798522358886,0.290245816854994,0.536928565914916,0.0734593140715667,-0.262121389447558,-0.24312330640445,0.201636314807476,0.0960750442847871,0.233778071011071,-0.327233147944085,0.147427704878205
"养母-养女",0.264574232684835,0.305338062918224,0.392735286757345,0.173279738055381,0.190676048581761,0.00927783103413035,0.0194995464361498,-0.0645038615388897,0.0243435507217113,-0.0364574488111951,-0.11626467408616,0.0565279611556634,-0.0298170781350768,0.168532051605161,0.165903710077361,-0.015070543780746,-0.0958513044373269,-0.256589430486871,-0.161667036862058,-0.271921988826341,-0.117376297099466,-0.116774886212399,0.205891780134084,-0.0553349841319697,-0.0400358586989332,-0.0870877947729316,-0.121743570946717,-0.0854799512466906,-0.114231950441863,-0.00734927538534638,-0.181464588969216,0.0506763102475356,-0.0433837727856644,-0.0742543287067226,-0.342867718299921,0.456725060640304,-0.0426556682636283,0.0744890244489782,-0.141288066502585,0.357893715781937,-0.304981285827425,-0.263734783732464,-0.291626834874349,-0.166714744060926,-0.189095131693603,-0.201838117800869,-0.0568183692303012,-0.0790437981150841,0.0136035663062328,-0.199975887356763,-0.307561695117799,-0.249663553153333,-0.0695048833243572,-0.05848156630951,-0.0649085146011201,-0.126434953769381,-0.14131006749883,-0.125969502312571,-0.196354418597914,-0.137705314603711,-0.328417297106786,-0.191745461900902,-0.266284451833249,-0.112712943014437,-0.215202217268245,-0.25574415346551,-0.0827199726177412,0.203748235577948,-0.0211126922084271,-0.0803844446773539,-0.184891155222407,-0.03175714243603,-0.191234367236195,0.0381922359154875,-0.0912590946647909,-0.0667094119949579,-0.0274009953397366,0.252988318478405,-0.143260193878755,-0.102612039730103,-0.249304361815467,-0.128440602870502,-0.141553058972885,-0.151598071442847,-0.124566633438128,0.224471256700607,0.151838362593473,-0.111781376701757,-0.202589958200752,0.0327523569714936,0.476317625456893,-0.18977364346226,-0.301529442353214,0.0504101499548064,0.639826517723581,-0.182233531541442,-0.048836095904753,-0.0853809676097091,0.170133064103693,-0.0821759053646116,-0.0512913751291855,-0.0960585629427677,-0.273093203276295,-0.228641302122128,-0.142091574882292,-0.365962487366035,-0.21547546369398,-0.113851086164019,-0.170854393044129,-0.0311613447883385,0.133032884982341,-0.112056605623511,0.0866884022043061,-0.126752090678069,-0.0814686186481342,-0.109146661540622,-0.0140122302745185,0.409456534871217,0.272522035577226,0.458433937627104,0.725770804074314,1,0.210395202289524,0.796859779282018,0.780728054037355,-0.213097014393333,-0.198548382712966,-0.0945512430743965,-0.0692162759505475,0.0877049648718642,-0.157857548353619,0.295818858798795,0.453661114829016,0.668778952785736,-0.0677690323775628,-0.294099489256293,-0.169334897825331,-0.000467111327671006,-0.103324137245902,0.0102794249344605,-0.118348629986841,0.0365690938136827
"义父-义子",0.0881838363341217,0.0150265564315669,-0.0873810766459675,0.0381436924885732,0.0192527698048759,0.047014556069261,-0.165266251477374,-0.235780654825637,-0.166961035084772,-0.175885879514508,-0.0363217423082817,-0.0582082708226497,-0.137810445011543,-0.148348875189992,-0.137761999096058,-0.155070553249353,-0.0543589362922467,-0.0335404112745895,-0.218131045326193,-0.125744215748382,-0.00655994109190082,0.0821236140004601,0.0911188239372379,0.0808006813036176,-0.00223715388470008,0.112153861047456,-0.00444769093893026,-0.116881878020648,-0.0618681807262262,-0.0595948510274472,-0.219817315497533,-0.262099040394127,-0.339291930625959,-0.199682762512704,-0.221827817615983,-0.00211319555210765,-0.204400624982473,-0.0119796653110105,-0.026819193747815,0.0115317971881928,-0.0552841462598636,-0.100543481019153,-0.0927621196058099,-0.0507689691863814,-0.164148084574326,0.0231264864866471,0.011400459723484,0.15225020708649,-0.0464019681110773,-0.0186835923156942,-0.0201177159628023,-0.06044270733226,-0.146424245152784,-0.176607105433233,0.135272263750338,-0.177759502929204,-0.316445046354503,-0.305103456594801,-0.215775502051589,-0.243365599420447,-0.124804352562397,-0.116218889695144,-0.0582657534773894,-0.114679435872722,-0.161797821195798,0.0975285383787289,0.149899804664958,0.162295581430808,0.122388051740568,0.0646361211282575,-0.0688189656912623,-0.100302150867084,-0.123132609156848,-0.119167860995413,-0.0010998817734558,0.167679430015249,0.308168693714937,0.164127574748354,0.122673262765856,0.167396577935291,-0.197530370560799,-0.123575082493984,-0.0949614535381333,-0.10253694001038,-0.192334557712886,0.0367206498042853,-0.0330534436693997,-0.0312738086408061,0.240423040940019,0.254808775821559,-0.00736334677924614,0.184349008529649,0.158975341887563,0.266144752109751,0.0905531005324578,0.0575898731530571,0.0297230984209538,0.0631340080547136,-0.035811404380652,0.00911735045329422,-0.0164612146282486,-0.0587481915700821,0.0278856564966081,0.110270000035689,0.0627248792665656,-0.181163778581816,-0.0689002003847072,-0.197813591458457,-0.0897866913180575,-0.16652797257899,-0.0149414234660107,-0.213242297430396,-0.176503097174849,-0.131733490828969,-0.0868070124636564,0.339746290073023,0.250660618303782,0.384082787642504,0.417317297279603,0.235457672072411,0.303397801205791,0.210395202289524,1,0.213917823259707,0.290329904323332,0.12940260808211,0.155377095016905,0.0962592337216804,0.0871993775429648,0.135510673004054,0.0798464153164798,0.0647928499375481,0.0475522924183395,-0.106570616127462,0.156225390538419,0.0557997675606655,0.104472613552459,0.0910245113943592,0.135051902231363,0.0502910571236281,-0.00351761797114617,-0.139080870123874
"义父-义女",0.0527344955222706,0.203804979816373,0.144076113237677,0.127924924644439,-0.0455831823767316,-0.0656108547635284,-0.103753461438437,-0.18815685167071,-0.129381993486969,-0.195339666192071,-0.136922213289749,-0.0700035867487818,-0.201482809973213,0.116514283030091,-0.110477544579115,-0.131137435793555,-0.222694967933654,-0.132910315901009,-0.187218025013377,-0.225448906834549,-0.244906786674184,-0.122883266666834,0.0482007584531337,0.0148118499727689,-0.190886320781516,-0.122321246456946,-0.0876276854523064,-0.180507275735289,-0.154196572844357,-0.145826312071148,-0.319613163046589,-0.124402940690445,-0.137393840596549,-0.204167568995016,-0.305701175867176,0.506760778501706,-0.092367178663776,0.10614084052774,0.0619164840293333,0.236219019224563,-0.133368603871986,-0.102071623317921,-0.0953569765484469,-0.105946391977572,-0.159807655320787,-0.201833197116836,-0.0501694245928473,-0.00802208464507799,0.085063818367527,-0.0858053763448017,-0.299269452686707,-0.0244834602571435,-0.171491499062104,-0.185992683168649,0.0348177169268886,-0.117307602760909,-0.295601497173929,-0.316833768702052,-0.306502192073991,-0.314808229878086,-0.379811555139743,-0.259994651791943,-0.20519298684303,-0.225903038840405,-0.237087518518403,-0.00284610657498963,-0.019241682041558,0.0139897428715246,0.163090572650133,0.0382619804204452,-0.0268646398752212,0.0930340418632235,-0.117467231289495,0.128001368787682,-0.132112946796936,0.116343952954981,-0.010588189215223,0.264909073458723,-0.0425826837892326,-0.0927765621537759,-0.312245401040789,-0.144625120507529,-0.224595811741568,-0.275935690593319,-0.193113991008644,0.392685554236042,0.152623237467589,-0.0352767970724401,-0.0658372690446409,0.245597646215096,0.464740515753963,0.0274767650626902,-0.06850817469243,0.277095760043493,0.562719631124704,-0.10719751335752,0.109175755330573,0.0754891162704916,0.22852939112479,-0.0934262265545351,0.0556430529786501,0.105362655291599,-0.0917991871229985,-0.040947148380185,0.112883772526181,-0.234830321068453,-0.221829940563823,-0.154562494306146,-0.226964972557547,-0.0951718649799172,0.21309139299468,-0.110441066445613,0.0382621392289989,-0.109654454160985,-0.195907327667081,-0.0653952503730568,-0.0768547590720881,0.439385399976781,0.0559732122853983,0.276875774646843,0.524644896970505,0.796859779282018,0.213917823259707,1,0.806407767598352,-0.0415724741891899,-0.0989118917722132,-0.0473651997395521,0.0371765101275976,-0.0368323248912922,-0.129810184845574,0.197409408055605,0.546547359483751,0.562731356150659,-0.0881010063529822,-0.123494409424667,0.0190333795964043,-0.0218253066169338,-0.102967610891862,-0.0401280102139669,0.0486229179705417,-0.121207704350923
"义母-义子",0.139616664236988,0.199177839194226,0.249572905514158,0.0204164684782869,0.063685486142712,0.0417339963422422,-0.0647316420467291,-0.0886308750115012,-0.0541486927010361,-0.0382732491648048,-0.266071372191014,-0.0122519444736269,-0.09893634025841,0.105191864281057,0.0138968376739314,-0.198566032965114,-0.222715938917515,-0.283883565914054,-0.302741057748972,-0.310415818775863,-0.214028751380071,-0.175803546018306,0.0603740097204774,-0.177096378205602,-0.188448814443976,0.0115686936512804,-0.00311792464038324,-0.0965054940101118,-0.0228484469843268,0.0186810315045527,-0.123160785693578,-0.0304891522154613,-0.0330776970389274,0.0016722400987404,-0.240189231612471,0.387195175077782,-0.210702816770018,-0.0356981395830927,-0.205110217219878,0.351176632503464,-0.276537434643208,-0.163114943934281,-0.229735757175555,-0.05202141251305,-0.17526252441329,-0.11538552222557,-0.0480165819959292,-0.0948019749352825,0.041215339553678,-0.180174099080473,-0.216494713256915,-0.165584431378666,-0.100007361349379,-0.0563967672127221,0.061660368758622,-0.178525655675847,-0.197882923604956,-0.169886188782988,-0.156724886345014,-0.171138873153112,-0.216962773667289,-0.0763862258563559,-0.0884047365118572,-0.032832203707296,-0.0655516988270511,-0.203983969731792,-0.05570868455571,0.112364427212414,-0.0642769086318867,-0.0658099179657664,-0.190263330261053,0.102931004025536,-0.138206949093863,0.108974535122313,0.0186096995581258,0.0322213605567575,0.0254389339033023,0.321138936233487,-0.0787944138769661,-0.00345858009075732,-0.220210011264217,-0.000438066312373953,-0.0976642480980764,-0.127960549383003,-0.128468369888603,0.24467999170541,0.0830775074209769,-0.126294563883905,-0.0123936863057197,0.118602585071618,0.482010318767172,-0.0712931997494542,-0.267901119139487,0.170303042591137,0.56724585184161,-0.198621244072164,0.0131243548584353,-0.0545324404883397,0.254910709877568,-0.00730043944332024,-0.0532527809712854,-0.0234253486083434,-0.227537279822856,-0.167603699904139,-0.128326688425859,-0.236888599878246,-0.269305395466289,-0.141990613966126,-0.0793351135529356,-0.0953648317959554,0.0679199732032617,-0.180720605526549,0.0683967342064525,-0.192464272789468,-0.0677774838162123,-0.055547543592949,0.0753907599806487,0.466018822420997,0.187498615509584,0.237302077680857,0.677630750074959,0.780728054037355,0.290329904323332,0.806407767598352,1,-0.180830576081865,-0.164363776861978,-0.084587077116754,-0.0357934046164319,0.107190364565289,-0.232239955532036,0.105602858749304,0.405643223776808,0.575064531045355,-0.0637650698509956,-0.198598098067217,-0.0591885185016099,0.106701435089965,0.0645662932416188,0.133499247335176,-0.112307676447914,0.0253139321956656
"义母-义女",0.101859091087671,-0.0563258709586959,-0.385650469479304,0.348980961626258,-0.390636484391085,0.184927946623017,-0.348391378551768,-0.484354767551806,-0.342810558845921,-0.445584191606874,0.566235390186848,-0.347518704468259,-0.276145008663671,-0.120391902987271,-0.511524318467057,0.326841172378113,-0.00487284868059013,0.424520818752124,0.109735977505805,0.173020952387183,0.0901443407419575,0.487340878773502,0.0110413405290566,0.480428485457236,-0.0694371137848459,0.062485341874297,-0.229134679065466,-0.428840901757033,-0.364478096020675,-0.499000048151963,-0.339505936755334,-0.438121767779798,-0.161266219104008,-0.615294092084558,-0.0573694859862635,0.356806673166908,0.21497063163226,0.37789766069909,0.584218158563335,-0.377871613617076,0.226225077631428,-0.0266736118060265,0.144364444208962,-0.282978611695883,-0.283418742900671,-0.184129245037002,-0.368569684756499,-0.0745433976863174,-0.158580100616862,0.146660828997036,0.164979979233948,0.327397388133439,-0.352589744016946,-0.472045891635209,-0.0350258262203363,0.0845690508852974,-0.382682856248361,-0.412012614186199,-0.475883457395455,-0.395898662642709,-0.108589367023626,-0.314161589726415,-0.32205255886825,-0.486210283773717,-0.360058142740255,0.632286139960072,0.103549095479768,-0.311982468267149,0.495651430414333,0.215738678334414,0.206147213269707,-0.179558127256195,-0.166086303397861,-0.216101264646877,-0.433711869989441,0.429239334991417,0.183395531292924,-0.0761044917269118,0.183402535186592,-0.218239643164364,0.00673887352047453,-0.00382611191527922,0.0931168156676144,-0.0587719107073772,-0.00174271017629781,0.211694846850961,0.055521869842228,0.168756814710457,-0.0491951097429794,0.433286081376829,-0.235722774562102,0.174351362408353,0.494519669090971,0.119314607497929,-0.192047350345505,0.105320624186409,0.161993567101502,0.168847444277047,-0.286272284322675,-0.263582504430295,0.0943040873984101,-0.0528168601491115,0.402093875097247,0.358762606231825,0.322536395817214,0.296653090286304,0.177392249650881,0.0410664074064595,-0.438189200144058,0.0459881076838337,0.643051404396764,0.278047895952415,-0.293579740011584,0.118492282847554,-0.284261589954873,0.0138735553040965,-0.392297444140971,-0.111809294772275,-0.378727450033816,0.00253674029334888,-0.359997150684586,-0.213097014393333,0.12940260808211,-0.0415724741891899,-0.180830576081865,1,0.555804091299629,0.564874420584002,0.446098414363972,0.0179226754661596,0.636215947737495,0.11801158649517,0.203075412353297,-0.345760617456787,0.0548597193087368,0.50578380408679,0.180003897518393,-0.492362756857676,-0.341387277775332,-0.478165721321715,0.717853777390133,-0.17322752613963
"干爹-干儿子",-0.165302444915921,-0.0839671819039624,-0.23140707415604,0.25166913139201,-0.184351994158833,0.0456118704374915,-0.223958205392989,-0.428664879170088,-0.190352649741097,-0.346462039022449,0.308861731380254,-0.222992712125572,-0.0931397209372444,-0.202441738415608,-0.294386537976624,0.13528733200721,0.0845493346221115,0.508025738657543,0.205996702972333,0.20091975754752,0.227927436614913,0.45392301562576,0.193984523182002,0.369308304771691,0.106714011101766,-0.0584186878794327,-0.0299040213821175,-0.267422917277623,-0.133635431612965,-0.19637621047244,-0.303331577738512,-0.323217069273665,-0.0904889756067407,-0.449220419688708,0.0476526180429097,-0.0514337658387353,0.219332323779396,0.432421208912746,0.357873422932669,-0.377345664236747,0.240253374657276,0.00312372579143821,0.102230364354828,-0.228954249262108,-0.150181117024159,-0.186270281339491,-0.168659509962822,-0.0318588337018573,-0.133276113801996,0.131541563165736,-0.104777418287122,0.174214086755843,-0.258891938010095,-0.320619799036809,-0.139504914412345,0.138371805079397,-0.314890705928558,-0.246346594686757,-0.31541074502957,-0.263624708688918,-0.0374671654361393,-0.103176909025217,-0.140234037862806,-0.347967685055039,-0.188743335207717,0.425166116449904,0.0255192374770855,-0.199439821637523,0.264820525053115,0.121947897085184,0.163173844933009,-0.138861180037305,-0.115986865875136,-0.155969912450671,-0.269653144791055,0.288490633221925,0.11785594419128,-0.124462906975359,0.0992977430663673,-0.189834868988069,0.0253135262745754,-0.220640255455547,-0.189061407411961,-0.14717308945851,-0.102524837167827,0.201824027660555,0.0592537080005271,0.295259119072595,0.0594749512102121,0.433322782025069,-0.305955033567469,0.147105405202225,0.257569133638454,0.0105197652763994,-0.257353662238853,0.193944189433042,0.0806314485573957,0.211876073131685,-0.253885626166402,-0.229269826184012,0.14905366596853,-0.0317218784777416,0.269375397772882,0.154993864720776,0.255676789241016,-0.0767915589912764,0.163301518201656,-0.108151759564821,-0.337117507677422,0.0454163238423139,0.242667217330001,0.245174481920812,-0.13539952140746,0.241336619554063,-0.0705570093344313,0.00168543590456477,-0.350786660912991,-0.162751314514499,-0.168792130873217,0.111472129699986,-0.332948599127095,-0.198548382712966,0.155377095016905,-0.0989118917722132,-0.164363776861978,0.555804091299629,1,0.637566988783732,0.650674520008661,0.226620480829188,0.182949935669201,0.188931279511642,0.0729703679271103,-0.24800054065781,0.055267609877799,0.196791537993028,0.0673592681548374,-0.38033757416184,-0.196994171927015,-0.301639909908158,0.381843334439323,-0.275301653649218
"干爹-干女儿",0.0133856925306618,0.00589353239740172,-0.039198925174698,0.337762767938598,-0.125084459679924,0.159882634664425,-0.0211642292948161,-0.231873118398275,0.00905516454131118,-0.211250843341482,0.446415291917211,-0.236589235667772,-0.0239006469938299,-0.0819790632781284,-0.294742726891329,0.300726900813679,0.177016891994509,0.483486906064072,0.310119105108235,0.270374573839411,0.124563399270067,0.459248211617072,0.229002500398319,0.341382915599062,0.104579391616134,-0.0402653517657959,-0.139189408598841,-0.24646756604105,-0.258696816694022,-0.24237899193331,-0.135032924303849,-0.101640946989395,0.0455172862310678,-0.467537116661988,-0.0234073328762754,0.0884708454255539,0.37995920841034,0.510160751399053,0.440677421240462,-0.434466373748426,0.0542005118777591,-0.226203739729018,-0.0604624561016951,-0.458162497567606,-0.293762394558812,-0.285236951981632,-0.358248223164824,-0.121744255886918,-0.16509700625116,0.0696317653862058,-0.0153753014068322,0.176926819757558,-0.126158803365704,-0.294859478163672,-0.212949283477758,0.322868523107302,-0.0985030535887221,-0.0836360194009841,-0.233762782176494,-0.0561588257690215,-0.0358773189313368,-0.181892220477959,-0.319363937145915,-0.347861224127582,-0.31114507756431,0.316335778220042,-0.0981931842693834,-0.193606000711014,0.227400696102195,0.17127033910841,0.0301320046254186,-0.313417219652313,-0.306868634338736,-0.343724546102973,-0.455917820324323,0.175880178727848,-0.0325298548799283,-0.1744356943618,0.0504066219414499,-0.403092848179671,0.169471885525439,-0.0666140650876863,-0.0224682306490923,-0.0170073667841676,0.0455877067083648,0.0300074001262636,0.0762266511081721,0.0830515952737253,-0.144898935958586,0.322666092586447,-0.34289133940164,0.0375937051262035,0.158133831954,-0.152592783084893,-0.309191528976018,-0.00414438550416945,-0.087005689975567,-0.0215265645159484,-0.421682238574084,-0.395065097639373,-0.0219143969679845,-0.264678045554941,0.227505314810331,0.131419843918589,0.107055755285009,0.0191383405867382,0.22853519656761,-0.00625661144156743,-0.444431377063283,0.209798024709568,0.393850972209756,0.501652454688785,-0.0192041807500756,0.401252615066342,-0.0433767141786732,-0.00458292453056767,-0.494625383788889,-0.247096663877399,-0.243401211639966,0.199175590465488,-0.295340772546194,-0.0945512430743965,0.0962592337216804,-0.0473651997395521,-0.084587077116754,0.564874420584002,0.637566988783732,1,0.410469548030409,0.343554781980733,0.319740254127527,0.286290392561522,0.0477711775893937,-0.116138595780116,0.0127211159212358,0.192013514727027,0.0305551904709638,-0.462368486401499,-0.320436946453225,-0.477813111419847,0.510393708894819,-0.0229208125254175
