"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.126421205376602,0.0282524562570046,-0.402135130000684,-0.220842474588577,0.131437418406307,-0.217753740640603,-0.0842084157186671,0.168455830781001,0.0937899962609926,-0.228334855870888,0.0109811115095731,0.195977299461863,-0.154552092359115,0.196128532982118,0.127825225934092,-0.105586587452158,0.137714736544935,-0.278168339523167,0.0173983497609643,0.345349702878382,0.276476855032425,0.0398565313089243,0.0806984306182069,0.223515241881773,0.762745983501365,0.100360923605029,0.0774531044229393,0.168105900909233,-0.0349769207691391,0.138410366705869,0.737319011300962,0.0229841570264931,0.160507158091534,-0.540483595561577,0.471622257417776,0.443438649098045,0.172521172638867,0.156597977867675,0.110973295124489,0.212398782878314,-0.0677214640195831,-0.0920896989947514,-0.303541442026775,-0.225098762360323,-0.133226760843179,0.270138591715019,-0.047123472951767,-0.524832935580831,-0.119972836830492,-0.546180271038388,0.235821137324682,0.198338274891262,0.00774821362781059,0.0413158915093909,-0.514127499088799,-0.398378610387885,0.129848505573176,0.047074651456602,-0.333915253228495,0.0426156724362489,0.189255836911195,-0.293362248747928,-0.051733539540941,-0.635839573358091,-0.306621992860452,0.0786136233550281,0.0333256696333597,0.177307344038645,0.0111009173072933,0.882847132095788,0.277229744756481,0.44145832118468,0.259287784126079,0.136716215329859,-0.00383514598708485,-0.274830572147036,-0.657374592023756,-0.0038687527799489,-0.14178755174167,0.0867046837513975,-0.0104492698511035,-0.350108121542836,-0.12483787012845,0.142069168533904,-0.274699422201373,0.176667293517392,0.256774556738217,-0.0288633435718337,-0.242237982294275,-0.383900006624652,-0.0637708647154124,-0.272304986048101,-0.164551692066186,-0.517082935617497,0.298386783670575,0.125643934867224,0.153420165465148,0.884782138808479,0.121852809103019,-0.0139215930259897,-0.00278075122478177,0.0752331933050948,0.0410519543625936,-0.0430385335625701,0.20639697287671,0.138071069722413,1,0.781744846142403,-0.0887054335551176,0.168938889868358,-0.519568053827939,-0.334001963296105,-0.371671128861239,-0.0200570168746934,-0.00379229138521281,0.0122828113569514,-0.300040243750433,0.0121134551920855,-0.0192938580688231,-0.0846529688162048,0.296455949642205,0.150797378580472,0.0667201951121102,0.17497775130712,0.0638526668642931,-0.260619560935648,-0.329172185781129,-0.584344926393107,0.301917195767364,-0.344703945546566,0.315907995638321,0.0775703492057238,0.0300308272119371,0.0826843709150983,-0.0718604882267146,0.100201355107602,0.179707724046341,0.174353064673263,0.153197515565952,-0.316916399256973,-0.378389462074587,-0.20133556724648
"继外祖父-继外孙女",-0.266201035516951,0.1195423195887,-0.344506273963402,0.00597855574859212,-0.0240812271560638,-0.432746034262436,-0.334769680618989,0.250680615771067,-0.0480705354784792,-0.275417647558565,0.139338864551041,0.0779341117539079,-0.0958384568544165,0.0974823801859965,-0.00231833053751318,-0.236771739390225,-0.00155190361271256,-0.0584462157896553,-0.218543927968879,0.410528110187168,0.228144008148143,-0.0140298525463724,0.0956792630922719,0.110623231179348,0.501464335716556,0.213614548478807,0.229866888588126,0.498309069197666,-0.315687084187835,0.0083560852922645,0.463359915640997,0.0256294597040933,0.471546295758218,-0.240145756765191,0.731722738295645,0.167125742275493,0.195017708580336,0.0634398907994443,-0.0438230043935415,0.0735023224606765,-0.158041345733087,-0.247697433233732,0.0102069544817321,0.00510255884792959,-0.171712581120677,0.224206615370681,-0.148173816344123,-0.631743194558864,-0.125159171480222,-0.250066319861043,-0.0230186454270518,-0.0179786440539583,0.0709272489067921,0.158012713492629,-0.319661830064149,-0.294320752216849,0.0490660606507082,0.239261245630105,-0.460735928482871,0.221658797034059,0.28969159709056,-0.336446666714887,0.0463233938946133,-0.489689529646054,-0.335041306554888,-0.100951230427021,-0.0103479090549025,0.484993817456203,-0.0104131104552598,0.740818132291871,0.235610794882339,0.668803267591515,0.216926471198995,0.466634468126177,-0.0914880928961421,-0.00894994805827216,-0.579413757189391,0.165782692935664,0.0833561222564518,-0.078623471833288,-0.172990326797715,-0.578663998710536,-0.0494551202195053,0.280355519512822,-0.312841355891034,-0.00721346633431467,0.368178813094077,-0.0878892487375151,-0.330206705228366,-0.4971217302346,-0.156658191062151,-0.51211205088897,-0.128648937185267,-0.612310658574902,0.246727540358626,-0.0560273935445909,-0.086940139530772,0.701089176350889,0.147789438797838,-0.0219772954879548,0.2341449256249,-0.05388777802993,0.252668691981943,0.13776553653746,0.0932314567326192,-0.000759448172592216,0.781744846142403,1,-0.0578520880093127,0.225210532879309,-0.299803195244772,-0.400099255622165,-0.24023866579146,-0.138373834691678,-0.0545563303682034,0.223382896698065,-0.521560702730435,0.238378898617483,-0.10938187422872,0.0944148796698787,0.23966034696979,0.161753296840484,0.0112374733300732,0.165035356015068,0.154294502780615,-0.0489941645175774,-0.559588428999781,-0.570181850629118,0.260605546691894,-0.299918892543442,0.261608920657818,0.244278823740737,-0.0280577657235489,0.2261480928827,0.084548331507505,0.133300842285629,0.237196359365808,0.500941371002733,-0.0370198644405025,-0.453028441549572,-0.29415349202914,-0.427614304761543
"继外祖母-继外孙子",-0.0423337227483177,-0.337742793427474,0.144341958073218,-0.131573005663702,-0.257090887891064,0.125156231939771,-0.126081225764706,-0.191302973980781,-0.432603691770389,-0.456647604972383,0.201392744765214,0.0456512886935495,0.853812969697715,0.306348509397664,0.00929194783560803,-0.207248906068035,-0.0784071782076801,0.00308912442038304,0.037236428278274,-0.0702201084351748,-0.462382598082036,-0.212817270952856,0.265689601749991,0.309785914547551,0.000758788834043696,0.0181228902422855,0.027198055922613,0.178765310002972,-0.123466048655017,-0.418522773613097,-0.0330441570428396,0.122561798523677,0.198261753978925,0.28660876901561,0.108449356212635,0.114050469478951,0.152471954199217,-0.0371642551684448,-0.0552382117726114,-0.00210556796253191,0.677432394622377,-0.030811424267972,0.145781628605036,-0.153495487045282,0.142283961945902,0.0583043222274553,0.711012674625805,0.112288130504433,0.145835055558633,0.24419515735729,-0.254351977231121,-0.282802228648834,0.299273074052053,0.249767464293178,-0.281645787376255,0.121503828127764,0.26073939269368,-0.0510239770251648,-0.324421896620304,-0.048928820897351,-0.210286381646363,-0.548005877364992,-0.0550983496057289,-0.0524166817425312,-0.5352094972182,-0.0101597996729353,0.0684722682211134,0.246751774710115,0.125567135311086,-0.122134279303057,-0.514791199391615,0.0414451762089746,-0.558190011424767,0.143050671768211,-0.247885867808894,0.161564654588223,0.249861694763489,0.468913499937435,0.678635338102145,-0.00929947399933358,-0.401751791056849,0.078009060165015,-0.284000019931765,-0.403821814432454,0.0695049403170888,-0.411223852352003,-0.100628031445583,-0.452317865332505,-0.432042059366965,0.301559364573939,0.592850767798962,0.0185183686910107,0.738069564088396,0.116897036539753,0.039052253920175,-0.490972933063607,0.389951299760493,-0.168631561859558,0.133705685362909,0.104606291879312,-0.02652447685355,-0.0318179843823058,0.0319921277917227,0.201722192795321,0.031810532638877,-0.428116327034916,-0.0887054335551176,-0.0578520880093127,1,0.201002322002026,-0.273787301530126,-0.33223037788908,0.144874963312399,-0.421327001861907,-0.447143204541775,0.056162380388247,0.048796122157928,0.0594520457917421,0.656047765739177,0.66454339660583,0.0626584036462145,0.164091054584382,0.0996610857149165,0.152820057457315,0.271602438208855,0.114213526174752,0.0460050618602916,0.0934781508525503,-0.242402042652728,-0.45050622965634,-0.274273500478831,-0.0826715683970972,-0.250536995367593,0.0256126035366698,0.0355862984009226,-0.0506770495652364,-0.249949038946063,0.189560241898795,-0.0817508958149261,-0.305700881367671,0.128460544103058,0.141679147819141
"继外祖母-继外孙女",0.214313443194098,0.146215576701888,-0.0781926011319933,0.161188887768014,-0.190775229620521,-0.121065622012179,-0.213709482708334,0.355342188652981,-0.317300299761561,-0.0656321322740913,-0.0903489801358815,0.69656982788404,0.153290855446277,-0.145231166783618,0.414018476148132,-0.257816460133599,0.0574359606410897,0.250520785896026,-0.00858512761467292,-0.0237623244963314,0.28832737819844,-0.487123069505945,-0.00582975566241813,-0.157205335284671,0.0197459433315877,0.180820305302532,0.156671978717995,-0.0486097340096287,-0.198768659766973,-0.256408823679502,-0.0207851629575413,0.0786268205349563,-0.0543095933474515,-0.0420085871000311,0.083415468675944,-0.203611291043312,0.886641442815909,0.672369943168293,0.373761127018792,0.657085343118084,-0.0873401274179633,0.214313350144558,0.0561037786555733,0.146105744998626,-0.571397319948552,0.225538178377992,-0.023044802322276,-0.0922784780530866,-0.537874439649427,-0.071021777799164,-0.170240461573243,-0.16583073681699,-0.0309695510600643,-0.0402119579079507,0.0371591899324313,-0.612627743024219,-0.202000681945093,-0.455257775426091,-0.418808830087118,-0.472460026183406,-0.311753602159753,-0.183034961539372,-0.590023986811285,-0.132076023172942,-0.174188735392794,0.37420502081415,0.0282886454305457,0.0353352507062924,0.0664826187486681,0.176011934310969,0.187008717111044,0.0155627221095966,0.155989024714817,-0.0870305111010652,-0.616101536576765,0.0476238302741476,-0.141636793557065,0.704407167879041,0.456142157342668,0.40567412871572,-0.0450543939735033,-0.280949502435218,0.240181320922489,-0.155381305288967,-0.433475161460261,-0.295062529624346,-0.193216315848445,0.168805082946595,-0.0814414762539501,-0.182828833539173,-0.100797456073053,0.0960278528468182,0.0592220414461275,-0.0335478580374236,0.247480612634279,-0.386763916257292,-0.0739452132386934,0.112923278904548,0.884027868442317,-0.140998264138379,0.142360213606714,0.340047054563234,0.207025421257175,0.123654314901881,0.698497107504913,-0.316296607142411,0.168938889868358,0.225210532879309,0.201002322002026,1,0.0725668748086288,-0.364105576946069,-0.520655773434534,0.000995705987221843,0.209408444974532,0.226221305213725,0.127183561369123,0.244114751503518,-0.0343780922509072,0.442705939164995,0.244329290613193,0.903074773548334,0.0557650613495578,0.877254419534544,-0.0134292481262824,-0.386944218111969,-0.303043407549931,-0.258161605490081,-0.108056413683795,0.0798557701373011,-0.145480784222289,-0.465700215141148,-0.580619364517649,0.18371978263707,-0.184739657303428,-0.017757848544495,0.274435507061931,-0.00762743126291308,0.0317777729660198,-0.397474556740172,-0.57091084474233,-0.155345145555733
"继父-继子",0.113545125539335,0.224313351349737,0.137963746299182,0.350684597732156,-0.178019176346687,0.00413051918302455,0.195754192398863,0.279192594393827,-0.100620812041269,0.478715622231244,-0.359418189099153,-0.115098440467351,-0.235333479575009,-0.344018036415672,-0.331019165779073,-0.179112728208356,0.110715745307755,0.426376824149394,-0.00676669176454406,-0.168005285548555,0.134783768367674,-0.076370234191543,-0.090052767354252,-0.36664540091817,-0.599474579182448,0.16996678791634,0.170842830719122,-0.24345334405816,0.187680297455458,-0.0540304349412317,-0.613268618842486,-0.392699100874794,-0.25419038217807,0.120231866188655,-0.261395073381103,-0.571364875988448,0.0341398882480125,-0.102926267304065,-0.311484998173231,-0.16080539646506,-0.528626998850339,0.0757200007777248,0.13651987491263,0.343516038412306,-0.263148437264961,-0.257648464319377,-0.527155625168095,-0.0288247094901716,-0.254560593251799,0.113801548598848,0.158038043009937,0.184267001301435,-0.0780829808503149,-0.403255604682691,0.841596867066674,0.181013213795451,-0.363221253529726,0.167123822801541,0.229785620024551,0.14181981823854,0.237253008904615,0.452632798132468,0.00944547518049224,0.719619871515419,0.467372093584987,-0.336631066793887,-0.400112155445033,-0.217566194037112,-0.392497514794753,-0.457746709265303,0.0907184117937107,-0.267151897350023,0.0894351486291399,-0.259544721016424,-0.109103142930394,0.121309028773025,0.0675664436097597,0.085114832751571,-0.00432073177915298,-0.328888613666873,-0.0832217897892855,0.280288813327737,0.337545441063085,0.14533205673798,0.0896358724721421,-0.106006910381068,0.262812913112579,0.169814667523203,0.426223180005925,0.0302734593425889,-0.516079409281374,-0.0261577829918239,-0.302543474807282,0.0131910216727018,-0.257029371349434,-0.135686700623276,-0.59724520911165,-0.533358568826804,0.0170875645450132,-0.0882180356118044,-0.0138918220463631,-0.314759303555505,0.0366392490093367,0.221537079983887,-0.0867421599538707,-0.084386913935121,-0.519568053827939,-0.299803195244772,-0.273787301530126,0.0725668748086288,1,0.360570318417121,0.237898178573765,0.00175448118538164,0.174534598024288,0.0242962845740849,0.030416318692274,0.0429119577542015,-0.47023491279531,-0.0112446390611662,-0.238824775926694,0.0665481608676514,-0.414576593961685,0.0834241018571388,-0.376437634817157,0.318454948957391,0.299453065485344,0.525366701826884,0.234573389175619,0.713111941548052,0.209547462663145,0.151901411958125,-0.0878429561585836,0.185430756042313,0.298050930122644,0.230713266871434,0.235720404090337,-0.238878845143363,0.0838028925148597,0.25421394340152,0.203813761365311,-0.0378236509637864
"继父-继女",0.0572181356202074,0.0275555286836512,-0.145394332915006,-0.153217001528542,0.303409715854093,0.242273759678403,0.251025000902231,-0.401606391548007,0.235036220301199,0.678773916439006,-0.121683207981854,-0.137689443036866,-0.287893930722596,-0.402925120759468,0.00847842731875379,0.395632522631653,0.242498074593743,-0.174607581301903,0.282224364688929,-0.128548091763655,-0.217323904458982,0.196917306688029,-0.551325107960342,-0.474464888206391,-0.262141934423619,-0.526893516709855,-0.594695675563164,-0.340271998345654,0.229629663563724,0.270552028472274,-0.264052649871149,0.0286689184923055,-0.347973723077516,0.0794087392940158,-0.446015446758676,-0.242624235384984,-0.398205949087816,-0.0965575511711571,0.0139612889511098,-0.189396228562496,-0.143001220784154,0.0118611398656033,0.0211441273604581,-0.166671551675472,0.134526409778123,0.0973509169072884,-0.163231188667178,0.169153988252081,0.158348314838121,0.0364858666185746,0.138788104356763,0.179921622717408,-0.534335229181384,-0.159530607385417,0.201673832702541,0.466367743488593,-0.399032546902372,-0.079606028987896,0.803334019797953,-0.100718364778613,-0.0537648243154824,0.639531464946794,0.0665611586304436,0.151949261562086,0.679328086520601,-0.0157773829792369,-0.0355401599552253,-0.334334607619184,0.0351935018502315,-0.233156266452703,-0.259535511108505,-0.463436461142408,-0.234271323932821,-0.339227477695838,0.17042199472768,-0.0204180680433165,0.189717844912032,-0.528059113146475,-0.48027143352069,0.00893149724140131,0.296157994065559,0.24137480328288,-0.0203452569550871,-0.0506245820180822,0.0399628820135604,0.169870560916331,-0.065028973345445,0.163173396595488,0.614927535298027,0.110788538008751,-0.133732715189097,0.151314406886477,-0.326753454271676,0.247681524817144,0.0564579407800119,0.141947531037168,0.0831662471511402,-0.31930556912316,-0.393813303272888,-0.483270433961781,-0.0290347273010447,0.0208925505044464,0.0227436322766862,-0.22240405274593,-0.123076027105927,0.223633564667236,-0.334001963296105,-0.400099255622165,-0.33223037788908,-0.364105576946069,0.360570318417121,1,0.540296205801941,0.399027371143796,0.176631788615102,0.0154159039807235,0.253301319393925,0.0359275307638252,-0.11287224319011,-0.487836976324039,0.0927048147222652,-0.371287191977331,-0.0605861267020325,-0.338475610656066,-0.148415772439021,0.273891854095729,0.286802615414218,0.184985601242955,0.0108708943224845,0.485360460117312,0.00847865244396651,-0.100305511668339,0.203371918240736,-0.570865591774968,0.191935080007358,0.16515995589119,-0.457770941310803,-0.340558860966786,0.211642269063793,0.836308066035041,0.482643105467115,0.229705106386013
"继母-继子",-0.216040700357707,-0.171429678673391,-0.0424417963143953,-0.154156020070322,-0.021324229527992,0.210928716223117,0.0665475701924845,-0.417305439487062,-0.141935591541966,0.271503845344705,0.110068541681095,-0.50272993714829,0.194493050733637,-0.144452374063239,-0.377341799257705,0.226590098274129,0.214063807839269,0.0466888736689806,0.185725841227202,0.119992485819861,-0.54248854543484,0.177369329167021,-0.203624114286446,-0.228230290560844,-0.343853069218684,-0.286394129733898,-0.354796018859358,0.0455496522598327,0.0254154279365071,-0.0868914000701743,-0.338715623931628,-0.109729668268167,0.0541780921152782,0.269146909298568,-0.056776154185853,-0.233100637427256,-0.548149787786806,-0.565456411660762,-0.409785758814828,-0.61789007950837,0.10716248222929,-0.267479925043118,0.231817394314719,-0.153842452727753,0.316984538325892,-0.0227714927604874,0.107618550822875,-0.0514948064647237,0.347140171816628,0.248954862327118,-0.0302999449974139,0.00447914569636482,-0.181855455823653,0.0127877182231432,0.142464685950053,0.855729931429053,-0.173537337606101,0.300517752615886,0.465127007859609,0.283035709876743,0.16550551616218,0.190670540835573,0.322768481943684,0.245854345936515,0.230125760647966,-0.436245435387932,-0.213872958757613,0.0350058293875799,-0.151090237299656,-0.331614108877558,-0.589696033900446,-0.12075403241678,-0.586457309749793,0.0329886413673198,0.112762818229932,0.182990130072023,0.20493656026107,-0.305795947399966,-0.0597008158606146,-0.427703447322563,-0.0627983194696702,0.166822873789674,-0.112467826297532,0.0110851749868822,0.251991017791218,-0.150252585246293,0.199865202652952,-0.119468330044648,0.222316383492616,0.282764915148694,0.145520973335223,-0.155710913397576,0.151094823535311,0.0252459159256349,-0.0490632719433919,-0.143757643633065,0.0867510249016026,-0.368117786028169,-0.583150881384469,-0.207800552026048,0.0152883733780248,-0.373761529552173,0.0606743719862588,0.060908614910526,-0.539268503845256,-0.115857207630217,-0.371671128861239,-0.24023866579146,0.144874963312399,-0.520655773434534,0.237898178573765,0.540296205801941,1,0.0196776658623909,-0.137671720853874,0.0708138569838164,-0.126093549705722,0.0613020589320437,0.133599192175659,-0.0772931417526757,-0.0333040094267802,-0.514104208458012,-0.205570880292828,-0.477202851081248,0.0569210108699374,0.738435764145732,0.181125733807922,0.245433162323925,0.00566606423205437,0.187718700214478,0.0326453321269021,0.279255857184083,0.153706746112003,-0.337578633523037,0.574065189742195,0.329203990573932,-0.476745429302218,0.0645789040661795,0.178037040634914,0.52389468523338,0.895188377776814,0.203218316203828
"继母-继女",0.158432600079536,0.0378505064782334,-0.210544345841138,-0.124826838124064,0.162660977618586,0.354332283776789,-0.122472675638704,-0.124208365922573,0.0412303044682245,0.364965422276523,-0.0741670308384839,0.2312184697487,-0.366219854753713,-0.277763457076681,0.25026732988664,0.757664825771402,0.27946921086789,0.312909638040323,0.390530404229715,0.305565952165853,0.0346847586031711,-0.111328082709936,-0.410697804082877,-0.352449146352911,-0.0207680734678609,-0.278186252789296,-0.337166487808254,-0.259521558795651,-0.140374092683975,0.0921615870961087,-0.0209664338906644,0.131834887615931,-0.26003867759341,-0.021151448292759,-0.284083230011422,-0.09636308123475,-0.041910540805406,0.259430370399722,0.233962043103303,0.2054208986508,-0.26355784074742,0.126996254836634,-0.0311375648298014,-0.148170517543135,-0.172817317135116,0.114893114238488,-0.261584988456655,0.127549104515887,-0.152383751906151,-0.0384369791563809,-0.165107061709141,-0.146193199380295,-0.412984772418476,-0.0970329343507673,-0.0845828113858139,-0.0778867515598071,-0.282227552997252,-0.479013419882696,0.287606365688463,-0.491670928646519,-0.425389433913733,0.307871302864114,-0.397554864752306,-0.23495523757122,0.329193002654052,0.224134895598542,0.11679739620434,-0.224707585019175,0.161678026886001,0.032071512572988,0.00893016844868091,-0.295665926632493,0.0241241253092929,-0.251246122273352,-0.129532791183565,-0.0374226751211807,0.0317663907312112,-0.261859101525683,-0.411396983299491,0.264904995582264,0.907499936795602,-0.20090167349077,0.561348756582754,0.147972790182361,-0.073139693885007,0.00144781001262966,-0.449356528618539,0.731110554179268,0.321823457554886,0.210308486458459,-0.258449608816502,0.177623016776438,-0.406304245956051,0.180114643548545,0.106990040628403,0.00792854636138043,-0.0087103759342705,-0.0115887452203428,-0.0161415636430295,-0.34151106975251,-0.00608434923549587,0.227806754394607,0.0634609830657206,-0.243012339660278,0.251913118326634,0.00987281609819436,-0.0200570168746934,-0.138373834691678,-0.421327001861907,0.000995705987221843,0.00175448118538164,0.399027371143796,0.0196776658623909,1,0.775375205705261,0.076336413292344,0.256266656116679,0.0671753411557685,-0.239811616783263,-0.41757160257935,0.116049924661583,0.00139049135297191,0.0920070762888363,0.00945678442493943,-0.0754886187792411,-0.087836016081678,-0.164742776610976,-0.285813290973022,-0.271613613266811,0.229340399153674,-0.261412857997608,-0.47121434812163,-0.123596009125306,-0.309577761327695,-0.064606918750623,0.110926226618153,-0.194514223104252,-0.250248524071113,0.264763130522779,0.332376751927003,-0.039833562764291,0.315399202129338
"继兄-继弟",0.213239902792023,0.119570581005002,-0.246676001100469,0.027564711604521,0.00208483686221316,0.275169956729572,-0.215629533226755,0.0675830070854156,-0.0905757917700461,0.277550689400538,-0.273005043182751,0.160383371638796,-0.451283761464471,-0.437236636077911,0.0852313567419746,0.548954809770183,0.30062111637187,0.546905247149999,0.290881590820854,0.346270049251941,0.131543708611846,-0.358114428980029,-0.348000745300267,-0.437940737387588,-0.171224085623297,-0.152873692776573,-0.144441495941418,-0.280566933402542,-0.199358934922917,-0.100081111211385,-0.168129314809839,-0.126836727180274,-0.272336901565399,-0.0403094779324683,-0.187161215414246,-0.2681974977197,0.14058989083741,0.23237224404941,0.0975497291283766,0.219046437435598,-0.399470457646477,0.195196942291257,0.0557543979404998,0.00181571668765707,-0.301126350647678,0.0994411415422687,-0.39430175877629,0.0476830205486537,-0.311106619556351,-0.0302657177964737,-0.0963975996092222,-0.1203976541037,-0.332042422086739,-0.193262457215027,0.175272523646065,-0.137852379691369,-0.377892832114834,-0.424258702403885,0.164716694947565,-0.418847132412899,-0.246458171925074,0.313175327636235,-0.433540473351119,-0.0389635774036014,0.297925995110846,0.115435016764077,-0.0477898511925367,-0.23770448433031,-0.0686039803499866,-0.00628883387565518,0.160568065212222,-0.170297812971075,0.172328971990221,-0.250821871895904,-0.278659377121716,0.106230414708034,-0.0202132561103606,-0.0444577292159473,-0.251413576500888,0.16727421423565,0.79930432206661,-0.216480346897449,0.7711206963414,0.254130601343629,-0.14064293344302,-0.108473100921467,-0.301313584314658,0.848548997318681,0.344741266622055,0.164327082219095,-0.445551780358276,0.155644559141277,-0.470615733142583,0.0561524571541501,0.105231634132572,-0.108077367695411,-0.251284360714829,0.00383656264064327,0.209410984448761,-0.246771867329311,0.0956132220459134,0.0873596953822852,0.179154874493202,-0.0832333393786787,0.232371334882519,-0.116978088720007,-0.00379229138521281,-0.0545563303682034,-0.447143204541775,0.209408444974532,0.174534598024288,0.176631788615102,-0.137671720853874,0.775375205705261,1,0.184658750968484,0.238819507473038,0.150602152733664,-0.400245397509368,-0.250990201788045,0.130404330006163,0.19094002312245,-0.0741357422879885,0.184726773006071,-0.21646426477458,-0.0563020253979571,-0.243430249805867,-0.214080115153656,-0.158978761345804,0.35220938921045,-0.125368639954797,-0.398692104900755,-0.308498965764848,-0.0946341092604747,0.0994306064429346,0.218097380202597,0.0482125383903024,-0.242802306534269,0.366871750102806,0.193722702679831,-0.137451816595958,0.249657114768584
"继兄-继妹",0.265375942647115,0.293437690899518,-0.236061535226921,0.242177889468681,0.10330712989091,-0.368174861970654,-0.533805021065062,-0.198328572983743,-0.337813750786436,0.113011303449459,-0.0743968925373162,0.0523270927004831,0.0395180670272037,-0.603241340647749,-0.10612667749735,-0.056982750061758,-0.0209547624815676,0.090875734875233,-0.203935611435854,0.309603113024187,-0.256671993683101,-0.44519396752745,-0.531115603534662,-0.625520341181032,-0.282946639231781,-0.26264829193823,-0.320763335485631,0.0932064283790388,-0.551720808043259,-0.393990403001914,-0.278354993064084,-0.111132613952103,0.110501456802427,0.521903036394525,0.214005424349195,-0.546941638209258,0.227335057009463,0.0531292766019117,-0.141055738660797,0.0376012690792888,0.0475242808108507,0.198701697378002,0.708625710843998,0.213172865839,0.00721450123444695,0.728095783247962,0.0681424609717235,0.106641673859948,0.0392914546247891,0.550725722506855,-0.343722409520526,-0.345969068405803,-0.518939288791638,-0.0437102519266094,0.0229923066924387,0.0634401174442118,-0.595468886337851,-0.10731998997375,-0.0176091067920424,-0.15081040880166,-0.0595753074544248,0.109412070068082,-0.287215643003759,-0.197212319591559,0.101359061778385,-0.101321641711455,-0.123988279014227,0.134960577301918,-0.119145209150923,0.0276582916602964,-0.242039969929805,0.181181835525374,-0.215314857899099,0.0735595641889944,-0.400864236960347,0.730400752702698,0.273762605804483,0.280484380994851,0.209869811065021,-0.0992746787150171,0.0773223164204483,-0.579714563534051,0.202035788015959,0.188195195476257,-0.475342649069031,-0.402951812174189,-0.0303431910113446,0.10375833052638,0.142263220045417,-0.383951214012349,0.0395161654711155,0.0711537854144921,0.0478810147952344,0.121727774000097,0.718691107282375,-0.40281644586114,0.17678172536043,0.0288911248271246,0.273466827682304,-0.444140982634786,0.770454024695181,-0.133232456348971,0.909487050661294,0.349976594648464,0.0818322395389258,-0.369315639161114,0.0122828113569514,0.223382896698065,0.056162380388247,0.226221305213725,0.0242962845740849,0.0154159039807235,0.0708138569838164,0.076336413292344,0.184658750968484,1,0.153549832780444,0.92413866273614,0.10992030631593,0.223613386178371,0.750844758680447,0.246742587044765,-0.129960718348676,0.202018626525857,-0.0403877754655217,0.225667734819167,-0.630992261667389,-0.462876364565131,-0.135576777266945,0.0864735388574396,-0.104863902689475,-0.135016295340445,-0.415543213315393,-0.299968118149947,0.267561408708011,0.243264770464061,-0.216162280889655,0.132070113922596,0.0188907976938173,0.0155571236345873,0.0874350207179787,-0.351859558577049
