"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.0559784255335171,0.0320139932333946,-0.0317822927310382,-0.142853027341131,0.0060321730957261,-0.218107051539422,-0.201651780746485,-0.126651024820943,-0.234947613779811,-0.318010938447865,0.00686745876469338,-0.0577124573550095,0.183660257338564,-0.0773278449321422,-0.114099197308296,-0.129008035577275,-0.0444504278444767,-0.0850756342516042,0.0971573326256041,-0.175993522529049,0.127605249897082,0.193405460274306,0.204522181328873,0.0438126238596045,-0.0354693003697544,0.0165433009163367,-0.182664032235875,0.000932842833085188,-0.251035333716351,-0.265583946082415,0.051997064921703,0.228990011176255,0.0314783665791335,-0.138489766037546,-0.0140441746112345,0.166071204997528,-0.112808289031608,-0.0666991406044192,0.00366730880663935,0.201130308599673,0.0898431453186007,-0.039645679948091,-0.00205771032625,0.0683592639068184,0.225416616364102,0.227437197842765,-0.00438238487025923,-0.100725411401312,0.322511749262772,0.0449437534440935,-0.338971759261064,0.0502729960340545,0.0364716262457813,-0.177489481664069,-0.0753671770352957,0.05145020367898,0.0786781016819682,-0.0602007003803009,-0.183029642341215,0.229628722204862,-0.0341084165493714,-0.169097864238748,-0.226443469078523,-0.2267334145037,-0.129007595221098,0.311032824811695,-0.113942435461089,0.076328738438422,0.10226099167259,-0.142978107738914,0.159127271038856,0.085921158988624,0.0802610765278338,0.0665081463157666,-0.108005581765566,0.183433227196894,0.162136512527673,0.106952808484563,0.168581616304745,0.105499894769363,-0.202689668622146,-0.109391930160692,-0.0588979395108358,0.00930079878887102,-0.0935376747707842,0.0678827677149212,-0.172117620269254,-0.163199382265018,0.0171201513433481,0.068151663992621,0.157846840468446,0.121369085733866,0.400745767530524,0.241301877295809,0.280739249259159,-0.281214805880618,0.083166696798903,-0.0378976753061662,0.250329686734293,-0.0613502103639327,0.0708542346670582,0.100624550212465,0.00663556189860359,-0.0711775048339662,0.0124058101342831,-0.177849366339337,-0.128649949795148,0.134335025798138,-0.310798016331259,0.0604131579424348,-0.157682818327079,-0.0542138436491426,-0.321367761777096,-0.275678821114232,-0.279258303858171,0.213989964640564,0.183531789779928,0.387680999476019,-0.111887030636411,0.159950991905556,0.0825244796844976,0.648788811696147,0.546323459076649,1,0.433717295687725,0.0190298773269074,0.00539427169508547,-0.0214117199195539,0.102902281206273,0.00449643702123746,-0.100969240788364,0.176529922234333,0.0283929418362905,0.0944383446959028,-0.0957731102398722,-0.205026288198508,-0.160340299579896,-0.195982727882755,-0.171198104666672,-0.253115397204817,-0.0167214688938509,0.157562290484653
"义母-义子",0.27499487453509,0.208317551283672,0.272729693426551,0.142821417920912,0.156018741023502,-0.0699142623194605,-0.289588095561516,-0.103678759509222,-0.0636623009167469,-0.250270150988696,0.160904297139811,0.0869642149268997,0.220580746591922,0.14845300988518,0.133278072795467,0.000689389516093234,0.0190064190696655,-0.00262840745635066,-0.0757983980639154,-0.117853775546497,0.226174542844892,0.284612837823109,0.331651385333802,0.0681065854037908,0.185258962268422,0.154888587900417,-0.402629741611783,-0.25337503834507,-0.31946625161498,-0.157439909330058,-0.0958480815510562,-0.0847014864348134,-0.107747809180256,-0.183951653334495,-0.357984462889262,0.0852383310738311,-0.000831174847778494,0.0507616609371628,-0.0558920676631994,0.0485897194604128,-0.189121840905655,-0.265231648503699,-0.230199943329574,-0.277563753046867,-0.110182098397843,0.0593250702972027,-0.149204649482956,-0.106204128703664,0.0461301477691631,-0.105043139309547,-0.323972486595941,-0.235514307557729,-0.112370695306641,-0.144679944914549,-0.176804228980304,-0.157351251310612,-0.225020252317943,-0.122034698789632,-0.247900917134585,-0.0165856162419993,-0.224130008060737,-0.405462304120268,-0.436370905690637,-0.273544838802394,-0.314997650397744,0.361046077310169,0.174883731804782,0.138470744946215,-0.10109037902942,-0.0606805884090534,-0.107305734471194,0.0189022899247869,-0.110405806837999,-0.0861195471065829,-0.10444821789936,0.0513152826394618,0.168999009475441,0.140491659172773,0.219168683930537,-0.135536487772023,-0.222975095453679,-0.149180144264446,0.00729098088710188,0.000230095554799369,-0.12695012024132,-0.103227573004247,-0.168513424424972,-0.354899809013479,-0.0972400869553792,-0.0540082715641063,0.102350979288274,-0.0776891706716773,0.228662404370731,0.015629432183262,0.0704626549672018,-0.106099533408876,0.0466676184858994,-0.0158520010788287,0.0122461623432049,-0.233407527729447,-0.101359243732457,-0.220264804415916,0.196451084328525,-0.0128754859723337,-0.112298696142015,-0.203495083785152,-0.139289205078515,-0.0189452207792531,-0.111008548916103,-0.0121889582259053,-0.0852818325952538,-0.0527520977279456,-0.191070488430493,-0.140580882153213,-0.071926203133145,0.438894112420208,0.130181603748079,0.298481886214582,0.253139642807562,0.331796404486212,0.610874465167347,0.558165716667667,0.720327238584451,0.433717295687725,1,0.290727774643861,0.290132026949837,0.284030874744888,0.359435913135533,0.237898281050786,0.224797619350778,0.356333856388732,0.190307115064881,0.232623998567008,0.202721235105376,-0.158596149473406,0.0100647009176644,-0.141926126140991,0.0151226225333542,-0.0696887045929841,0.0953856466880265,0.0226326150715814
"义母-义女",0.277463207196729,0.0102915249982391,-0.135617517433594,0.144228599869749,-0.0185054697301918,0.307841756310886,-0.244838071107607,-0.167059706299257,-0.0959042700580657,-0.143874789699597,0.141847849641044,-0.291714954714498,-0.0460967596679057,0.0337014696875715,-0.0546489451228648,0.244368783729053,0.00711301662261279,0.0397096115554919,0.000294039695592199,-0.0919719326787559,0.113098075048042,0.255857461073357,0.146539417030684,0.0124786410568087,-0.0236758843983866,0.264839628413971,-0.246407732856609,-0.211816616424735,-0.0199535507965934,-0.157701616624838,-0.259248161578811,-0.380343723677631,-0.366404647850711,-0.3507186961304,-0.539378430950753,0.259262450040551,-0.150280285365484,0.0867980843858231,-0.00450447254067562,-0.103774084224137,-0.0465248666956036,-0.226157035503518,0.00286134009785695,-0.292883065382049,-0.315392939011494,-0.0173639250016727,-0.356076821847227,-0.362691751058879,-0.358790696636457,-0.00799686136123699,0.215678864134084,-0.0482276647911116,-0.107677871143078,0.0435746405239969,-0.0385090806133961,-0.096510028803566,-0.123926659245245,-0.248156735752559,-0.288579287195448,-0.221386772391326,-0.137644374614794,-0.156420755881721,-0.41919138634737,-0.196117244778952,-0.262821275139896,0.215367372879436,0.124784612125118,0.0626952906968799,0.0199370274921031,0.00836543195673152,-0.0912204865910315,-0.106582522250459,-0.144414456119079,-0.180481961591345,-0.0893332533782532,0.0875244224873796,0.208329241167046,0.0240437384451839,0.0525114545983106,-0.186551122425918,0.0816379939294897,0.0780209573867577,0.232189718646799,0.169911932895646,0.220159898027547,0.00700563706607036,0.160002916649475,-0.159221300029623,0.0287116204711077,0.232998033388566,-0.0637738427746411,-0.24790793903337,-0.0223913530601381,0.0387050267314299,0.0447651581723447,-0.159599147954101,0.0606542150125559,-0.0980592643261344,-0.023247205903682,-0.174410475206297,-0.061800328087646,-0.200153921235886,0.0071028915518644,0.135975033974115,-0.147455313182775,0.0945395793947238,-0.239338103922541,-0.0496817380674117,-0.157153518507931,-0.0104069637680929,0.363810212757594,0.152023353725503,-0.131205564152236,0.121305806503154,0.0923110758356882,0.112660639831918,0.0363618832179495,0.171989674013774,-0.0481318319880037,0.262114983392355,0.198949633436187,0.220555967930819,0.316811832389536,0.0190298773269074,0.290727774643861,1,0.364740773503808,0.402036179668256,0.300846927632499,0.321679837403797,0.498954952615783,0.196270492930399,0.296749938773241,0.0142757734103744,0.244725452690492,0.376090834959989,-0.0387951696526753,-0.105700787455218,0.190015723431258,0.02858677606441,0.292890318448352,0.1040766159542
"干爹-干儿子",0.229858248311906,0.423687561622898,0.188389693255338,0.39007506356887,0.352136753041946,-0.0145633142185027,-0.203722215738738,-0.115944298862177,-0.0498224523760133,-0.151748931722698,0.147899631184039,0.118341415376187,0.366532408687848,0.33818462007026,0.357690931427653,-0.00958102629118535,0.378642757130805,-0.0499600525906993,-0.0517903980531968,-0.0876902004536387,0.199317005561232,0.203961498161166,0.297829385615564,-0.014494497708858,0.417489621185464,0.0291657896571316,-0.0673716637903918,-0.200164338548245,-0.0200387398491911,0.0720134799692971,-0.00893480853511629,-0.0520626636834495,-0.138273558871166,0.0388671982574958,-0.244402697126979,-0.00273836741585812,0.142329655064949,0.353826855752311,0.157708418918143,0.181209552708676,-0.0439927408871282,-0.0462960777641434,-0.198565893409306,-0.12959352085459,-0.260678081455,0.21521516226567,-0.0738758763585448,-0.0546089527023844,-0.10772951009559,0.0211257399874397,-0.249171838873441,-0.339107076618114,-0.289245797208867,-0.211540736423072,-0.378078615282911,-0.26352043720202,-0.252328577466568,0.00146993807183927,-0.236693732155104,-0.0769579325490765,-0.170896377286574,-0.253857233441315,-0.376567637056986,-0.266375041883803,-0.233430671814543,0.138302711946795,-0.010153998326915,0.0152298772735518,-0.113030290301626,0.0524041598096462,-0.177629835640099,-0.0171338700894426,-0.266982263826515,-0.113126151149553,-0.185265150076541,-0.0186556789649521,0.0462594307182476,-0.00541287030453822,0.186665419866413,-0.263046428331711,-0.19473522073046,-0.228650654487932,-0.00773207155196687,-0.189247510664231,-0.189921710323795,-0.224235674482121,-0.0808484318776689,-0.376767022077534,-0.195031631264606,-0.11094880524222,0.109135929729901,-0.128101920064991,0.000581627704329082,0.0202528408397367,0.0151356098273787,-0.1903544265918,-0.0253767231292928,-0.116894924941742,-0.116489424135166,-0.277957691963947,-0.147341407149171,-0.445444394979568,0.0787699976192036,0.145515082405219,-0.18952558790564,-0.060951102039067,-0.225315345911827,-0.119101466418977,-0.0223238099279207,0.00600135035136547,-0.0827422791324284,0.218655173934655,0.0337055718167819,0.0781633493737638,-0.017538177080331,0.209396230294269,-0.0348604060844542,0.281245352765847,0.0419890108822968,0.244282705605108,0.355756259658889,0.0593191045561899,0.236726300061563,0.00539427169508547,0.290132026949837,0.364740773503808,1,0.707484437581559,0.621709430057028,0.477616000581747,0.256907532235341,0.236290715420718,0.100122767878822,0.369893146408974,0.259490316502827,-0.116351463645143,-0.192618773349283,-0.302178777897628,-0.120031372955513,-0.0839439484360532,-0.0531008160028681,-0.08784133546406
"干爹-干女儿",0.245539730676159,0.34946177415447,0.261048514547233,0.464635992709213,0.208557944474469,-0.0174949785040922,-0.138694944739758,-0.0639296129508495,-0.102779619954073,-0.139589671403645,0.291507199106202,0.157126080903206,0.320735515515434,0.334019283644441,0.285552368843953,0.104852397037724,0.348704956511074,0.0632999578481609,-0.0629065132553181,0.0868981696222491,0.144329686001802,0.231729109204618,0.123347626515121,0.0129056903550794,0.156575921821011,0.074874475089157,-0.215035838940912,-0.295416969802359,-0.137542063840221,0.00407451835455809,-0.111337509161965,-0.0390496864082175,-0.158534866971582,-0.186669749017943,-0.239895975978913,0.09950084926975,0.23886720035111,0.333853150514883,0.308926770330874,0.0894839138150303,0.00723353646742159,-0.0898911951262865,-0.20100191631488,-0.0950941023014339,-0.243018690538032,0.173129726327137,-0.157968487106736,0.0378190361746979,-0.0744410841171061,-0.0403167893449097,-0.101449311926208,-0.290916238979272,-0.199049648085393,-0.225662220618981,-0.330021095750921,-0.208472457949633,-0.252843141623606,-0.0417532703538845,-0.23557409779506,-0.118983374954533,-0.121828416906875,-0.286128378082802,-0.379016078927815,-0.262987403876371,-0.370229677385517,0.110475511685347,0.0691016942930393,0.00323088999548921,-0.0352664303432987,-0.0898005160110362,-0.0818545019364898,-0.0495799359535929,-0.184113631415533,-0.176744921771964,-0.175013494663882,0.0653430957616797,0.143975715702376,0.0138495579028536,0.151456818026922,-0.187807824225109,-0.136439383662386,-0.033888755032442,0.199171365916918,-0.128933005259309,-0.10935533843286,-0.251170109710419,-0.118046653485894,-0.371409937533514,-0.165239069215441,-0.145995928064568,-0.0357948202474612,-0.0380876248543551,-0.0411249056493299,-0.0859645829885023,-0.0918022599505218,-0.14471671373892,0.00497441944743702,-0.0530454493413349,-0.209991170896899,-0.112538070413372,-0.118297826469245,-0.419114987607159,0.128218867156974,0.126356603390318,-0.113036246253476,-0.0582298878657483,-0.225676589329725,-0.171197871126447,-0.106473589098132,0.0202850392369142,0.111765803217355,0.254980814468641,0.0511255652461246,0.142307303686167,-0.146562412831693,0.158104846449059,-0.0724268575629409,0.231644526885394,0.101226635737728,0.188011532579001,0.294825999167144,0.0760522664045677,0.207337124131196,-0.0214117199195539,0.284030874744888,0.402036179668256,0.707484437581559,1,0.399413713286201,0.548086422311838,0.35941839493906,0.204025638794727,0.0780335041676655,0.151275843545422,0.244527669986886,-0.062322685697202,-0.229792513523706,-0.356743223055819,-0.192530800213585,-0.167416804477156,0.18671083377868,-0.0632505295018746
"干妈-干儿子",0.251196545912225,0.383810654379691,0.208294081342459,0.367084594247555,0.275547559393222,-0.163576518705721,-0.267355590006284,-0.250900797377618,-0.0382774618128815,-0.185691223957463,-0.0104845258304056,0.0432201355008669,0.285705669310714,0.241079108725083,0.402193415803947,-0.147990406354907,0.364561996101391,-0.272775729903544,0.0521000443108379,-0.163935427557549,0.158930884756844,0.178641031014586,0.460683811653836,-0.028506214078745,0.477464906448213,-0.131822229663664,-0.0932968674480609,-0.196223650814735,-0.0121397233685639,-0.0634173676441795,-0.0967263615617358,-0.187404621324092,-0.0425093730277546,0.109935126821692,-0.235814148409515,0.11839133115946,0.159398525926623,0.320286065911671,-0.0359989863504113,0.324158479594123,-0.0225576258017222,-0.0660358748189409,-0.058194623243293,-0.114802852224647,-0.144618239751112,0.296543980830185,-0.0393580851257994,0.0249937766410372,0.005147605067459,0.0981212101481259,-0.388677549021717,-0.313816746558336,-0.343418763497774,-0.240226364192111,-0.216938011438448,-0.187594481435854,-0.24680264989254,0.105987746894666,-0.221117962513949,0.0884999268776921,-0.0721203867286416,-0.138614220592409,-0.314197227725962,-0.0251123612039755,-0.0129602884411107,0.147954352962637,-0.161357777064287,-0.168143498466881,-0.256985515034103,-0.037289687158838,0.0274282655538952,0.171410253793517,-0.0786332017932386,-0.0644965010762165,-0.0959390351815887,0.0836080344281445,0.245575043878456,0.110279405726527,0.226109137826179,-0.244571591953091,-0.320871537205629,-0.424383727137491,-0.113894870104197,-0.121710699179178,-0.219675944237211,-0.085084476582974,-0.272850797076555,-0.334698705024107,-0.394172030251715,-0.268884567184479,0.340638580531722,-0.124491654810987,0.115824945401084,0.201200320463654,0.248431095700039,-0.0594832626088526,0.0817609793271925,-0.024406208746032,0.178982525243261,-0.226843629817823,0.0467744255094289,-0.355630520127507,-0.037289526427031,0.139594573293499,-0.203419732253796,-0.2855830350525,-0.332951201174951,-0.218332315065897,-0.163426181460862,-0.210372740774351,-0.310837378999895,0.0134713785967593,-0.193761151281851,-0.165529823793139,-0.0341308761309064,0.335561716780918,-0.0603298665479948,0.27497626140985,-0.0425363590371318,0.234863912019272,0.360699211533496,0.147601967125379,0.383021829117163,0.102902281206273,0.359435913135533,0.300846927632499,0.621709430057028,0.399413713286201,1,0.623581832468781,0.256331591931461,0.473123311689167,0.236571937493812,0.489085791741983,0.441378215615729,-0.302673738759334,-0.224114672016114,-0.386334032265919,-0.233625701780057,-0.103952926537898,-0.228547349110038,-0.126070421203297
"干妈-干女儿",0.247705786197787,0.273581008694992,0.204980090593397,0.305299889288641,0.247844614045715,0.0163293794240565,-0.181800483116769,-0.236523939480416,-0.0428853068104617,-0.133383121124119,0.0905495153934468,-0.0771413027382526,0.315991987067038,0.104857708021393,0.419572917422024,-0.0500441295513471,0.343428003489635,-0.136771898785688,0.0964040286421814,0.00360082056311574,0.105507175785291,0.146462583887749,0.328936708034465,-0.217337788054294,0.234143260048066,-0.105468673369597,-0.0614761015775505,-0.23015694401352,-0.0862330184492094,-0.133659370420032,-0.0525708616250967,-0.0552138755911349,-0.0202890253787766,0.13214443220652,-0.153908406384758,0.102792599772297,0.112448978108335,0.243636243710434,-0.101329205429687,0.292864666878711,0.0366006735871383,-0.070883979167202,-0.0148752090204776,-0.0919305291066082,-0.245439932879273,0.274726505891294,-0.174897044305372,-0.0646874203887313,0.00116536800985764,0.0296469184753051,-0.149528557290563,-0.250411783308346,-0.208872410913784,-0.108780691883959,-0.0917829055896505,-0.151294504470601,-0.229754661888515,0.243896980634105,-0.130326486636558,0.114444776450251,0.162773816894716,-0.0254754714049862,-0.241396814349124,0.0904906980675326,-0.0347523901482036,0.12933554631825,-0.173217237087907,-0.297728810561776,-0.288758744682875,-0.125210191620751,0.00898416249687049,0.0821558603331475,-0.0119507600582733,-0.151118060176503,-0.0890998315437492,0.116029409103648,0.313423991965192,0.015787043202649,0.170827081722833,-0.208596064462633,-0.210875760921458,-0.18188130337038,0.0450893914001742,-0.15728229516879,-0.116666162363284,-0.199130987487591,-0.188387533114533,-0.241421500514831,-0.148230617645244,-0.112741452764063,0.0915158189541694,-0.217881375916356,0.0339758991419573,0.118246415516322,0.207852937954957,-0.0913431679021408,-0.065163906637231,-0.196569237482138,0.109213086335461,-0.220869985215829,0.0693781144341471,-0.428818997985533,-0.0794306026953074,0.0844849457920397,-0.313813244691608,-0.104225608506762,-0.344517617904038,-0.125852372900723,-0.12259648182516,-0.0796926574787741,-0.185939621228561,0.122624900958365,-0.149966958475985,0.0469144510519783,0.0875874009803442,0.208457315358755,-0.0319628496231531,0.129483160821125,-0.164459024045658,0.0622558596086428,0.168336374873316,0.0514645599898378,0.281477166120959,0.00449643702123746,0.237898281050786,0.321679837403797,0.477616000581747,0.548086422311838,0.623581832468781,1,0.263253451787212,0.35901890651773,0.146980456536468,0.192093372426879,0.355792767021942,-0.277187523717288,-0.227264243732425,-0.323967796689736,-0.199803398012928,-0.0436522347240863,-0.181314334682377,-0.11379939354279
"同父异母兄-同父异母弟",0.375304349832372,0.314269342062097,0.0879596200440914,0.505996196037886,0.091831195345226,0.0723910675476619,-0.428989170814163,-0.329823286041993,-0.209860008964047,-0.250988718015224,0.379078821569658,-0.0472754356915785,0.170519833461863,0.175344377708431,0.31343929598599,0.247986464957737,0.0123384715091223,-0.154215927388267,-0.114594257784898,-0.239291169808096,0.375917305338649,0.370491954713014,0.315673798109802,0.225287415698067,0.310558539272936,0.0989307539837485,-0.230817941268346,-0.371953254436917,-0.25387193428795,-0.256240332322786,-0.262769868136898,-0.368531993996151,-0.413566523480281,-0.20357109868229,-0.432634749262757,0.403810612845349,0.175866734832186,0.30387605172291,0.0900707169842294,0.12135885632695,0.00279166207696711,0.0274091977266908,-0.135093819050691,-0.0770744164592168,-0.331708161456636,0.104497634559772,-0.0420882536291602,-0.0143858742344748,-0.200964204192174,0.0336933713636986,0.0643308231256973,-0.521153463207061,-0.405270819927529,-0.176620923576135,-0.385731590611089,-0.516798385442846,-0.40906799217458,-0.165254604550226,-0.387967063648517,-0.334939582541855,-0.168316650353272,-0.315418069339081,-0.528138789370087,-0.326806061888429,-0.452117874394348,0.225375964910117,0.0450722421277072,-0.0104540020060434,-0.0585608029325443,-0.119211811192047,0.0624787655281175,0.0909663821038778,-0.107703872819046,0.000279367157414708,-0.0695799104622687,0.220505587706231,0.342088351307569,-0.0515726872932797,0.023213823847796,-0.183974014904488,-0.212654029820905,-0.213704582176372,0.162725715972694,-0.211422805220737,-0.255648364646963,-0.207032619581167,-0.0965553927799059,-0.353818066489151,-0.134934926439456,-0.0423090952632012,0.0666895612399155,-0.142756636877893,0.035277601371489,0.151954720103219,0.177573412521063,-0.0709425830352399,0.209669516569052,0.0865151744946657,0.0565650653104327,-0.0604368974888987,0.0997238953569068,-0.32044596310627,0.233436996764355,0.413724058508689,-0.0226820898254565,0.0758751017236582,-0.153463330395883,-0.0583537539671502,-0.0699507629127795,0.0861615727893428,0.187361589238475,-0.1942653781352,-0.213576580386257,-0.135331090001617,-0.0540591817069287,0.362025719691391,-0.0120204047036721,0.366797384404793,0.120054017899995,0.359508677728133,0.335965110365482,0.158319790870673,0.248547515752566,-0.100969240788364,0.224797619350778,0.498954952615783,0.256907532235341,0.35941839493906,0.256331591931461,0.263253451787212,1,0.522935947426071,0.518245556177038,0.314244403868547,0.535813037097553,0.137756146125043,-0.123828718342557,-0.174152596691851,-0.122682856458428,-0.157320042632641,0.313113656175696,0.10461968531966
"同父异母姐-同父异母妹",0.2945841635324,0.39326633350838,0.288887492785701,0.39063900857534,0.277457331841333,-0.234181334777776,-0.332539206464772,-0.341418616511984,-0.15762908876713,-0.268071683902726,0.105408302349908,0.0303278797295736,0.246228835219717,0.132286634366028,0.41607535517575,-0.0292229084648444,0.170344584365382,-0.237929194514884,-0.00909780095162458,-0.200056345211011,0.1943955734228,0.209434923734537,0.412521782339315,0.0161283322473922,0.352085319444575,-0.130451925886526,-0.161124379260612,-0.148734242939979,-0.241128126678856,-0.245747135984142,-0.208726159107557,-0.239188115244913,-0.207953853912583,0.0132177963846561,-0.345194720235423,0.211897774296585,0.138103386194827,0.297492208272528,-0.0496130580331517,0.386638037036022,-0.0485189405443039,0.0302688321501249,-0.0758972321425892,0.0633773786872377,-0.154381244642051,0.265129866676642,0.0389403532619955,0.127186107381044,0.0960020372875996,0.123258786891539,-0.347830500745276,-0.417566861269143,-0.320540626979444,-0.277720513878252,-0.249394600412468,-0.342742778292549,-0.292059717486979,0.0218187996010334,-0.283103228496082,0.03362805410992,-0.100833510695319,-0.213516212941956,-0.37831865590884,-0.110309748736141,-0.13398768045802,0.112937577093463,-0.115099229210077,-0.229884315127751,-0.206557506187511,-0.135346321188003,0.0983007304148494,0.180240483861687,0.00387886015827986,0.0368477097754604,-0.0640111373287587,0.145992883971349,0.339506940901871,0.0152418536350379,0.062713568564753,-0.133166316750963,-0.434153679086625,-0.463714588211889,-0.170157746436428,-0.288100267009938,-0.317038278377076,-0.140496503895295,-0.264301275045005,-0.356917410978435,-0.234598733335367,-0.225995816984078,0.226882524198501,-0.138767819460828,0.118165699148134,0.276456464014316,0.31777460838845,-0.00240240819884744,0.128566335409716,0.0549120134812786,0.0962050367306948,-0.0635113793363346,0.114846719783379,-0.354181716741955,0.0474114129757425,0.287715397716101,-0.0565450393865719,-0.250447377855267,-0.334561566726589,-0.121239268364033,-0.18032768299313,-0.143260050408283,-0.179791028467135,-0.145777492513843,-0.241531553177657,-0.249514209444328,-0.0934493116938861,0.494677920596871,0.0783449218303055,0.369340101612624,0.0971626346029332,0.36538036154852,0.375716002737687,0.321887799963257,0.370060750079794,0.176529922234333,0.356333856388732,0.196270492930399,0.236290715420718,0.204025638794727,0.473123311689167,0.35901890651773,0.522935947426071,1,0.510857883285782,0.601159767936515,0.610125057126786,-0.209167893695909,-0.142633610618797,-0.232345866114404,-0.244810492595976,-0.121715228463106,-0.0582793673982479,-0.0273563815074445
"同父异母兄-同父异母妹",-0.00990802344553679,0.10221287819644,-0.0662675859509731,0.158517466910066,-0.0501942310653791,-0.233514445896492,-0.466384941280329,-0.463665339184198,-0.357642139822359,-0.485525499943802,-0.0204689098328591,-0.207650204703247,-0.0268910227393981,-0.0513964703805,0.0884722151676456,-0.154123117281078,-0.0562954839926842,-0.226006548268958,-0.00594408862936731,-0.385487933037092,0.181856873049053,0.202244244889871,0.247327670452978,0.23995686908009,0.168755271270726,-0.187038395485098,-0.134461562557602,-0.0972723051345245,-0.145660571586585,-0.263105481108755,-0.372086341881376,-0.515583027356656,-0.424337937900042,-0.181677912083502,-0.36577942268733,0.365044059279957,-0.166720225365763,0.411091930006482,0.00789869530168435,0.330665785366105,0.0698997381633157,0.176590257153156,0.172669799917983,0.181202836222154,-0.0984039064421464,0.273030232771756,-0.190487216703493,-0.0575448596097639,0.116771605289694,0.152789316153798,-0.1405148564703,-0.146310532211173,-0.266006082567399,-0.17573315436297,-0.0911803228546418,-0.352157918609438,-0.193403742723523,-0.341452140810375,-0.388411984664209,-0.130151016184752,-0.00975510442338247,-0.0788065678783248,-0.24241841993609,-0.095904108581306,-0.0560570943745832,0.206546053223066,-0.0677114935969299,-0.118603932854494,-0.0776088081136705,-0.171136137040667,0.258902253519948,0.28582714852227,0.146324465543421,0.379623379659469,0.208128289508566,0.265691438593598,0.435046771892993,0.076540036837965,-0.0475647814949435,-0.00538804275926441,-0.266063507852276,-0.24746642733758,-0.241692110076243,-0.214542609378405,-0.165530441022709,0.208537116598734,0.123204883373488,-0.128389097528521,-0.171741089510326,-0.0276615757216714,0.111931578925075,-0.0579131555505601,0.148669733447472,0.248044879170419,0.263369692548551,-0.0515885884984345,0.281283397609026,0.207059382175709,0.260003213048296,0.091046021254196,0.24957257347672,-0.0129225982042535,0.302566896626727,0.3193912450662,0.154126585670566,-0.17551930966116,-0.254879264382735,0.076305350072671,-0.327165126802354,-0.114670734150463,0.0178338227621596,-0.0878587192619038,-0.384560516413741,-0.158524781317342,-0.192261988724366,0.381466058175878,0.239409932340718,0.300295483332206,-0.0324169754786301,0.275515253154758,0.140786403471676,0.189470872734478,0.241182587626217,0.0283929418362905,0.190307115064881,0.296749938773241,0.100122767878822,0.0780335041676655,0.236571937493812,0.146980456536468,0.518245556177038,0.510857883285782,1,0.476903934364672,0.463079374154964,0.0629912735351752,-0.033375978646161,-0.15106776017663,-0.0272063920826755,-0.164531528998489,0.105556414997807,-0.127901409497589
