"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.169096769645622,-0.0280289042782407,-0.0409767649025607,-0.181576844578553,-0.0325644828667883,-0.0970880547482746,0.085201464504787,0.171509817273477,0.329090383222251,0.0595408374721901,-0.134630769316089,-0.17204559502909,-0.14382189271915,0.15763043566906,-0.00246685285729543,-0.269414076493984,-0.270067503412429,-0.243257884913228,-0.322864228783733,-0.321801423897818,-0.123050852111751,-0.114641207012746,-0.0862362838726474,-0.0587021207470744,0.0911780216911306,-0.071043053213514,0.106286266586823,0.190532836334169,0.121649297744826,0.10906715228578,0.533713958234069,0.3231172787,0.716932535857655,0.456561746139644,0.672598318320511,-0.100777878808107,-0.194399663946973,-0.173799073276089,-0.0752924947331843,-0.22760191637537,-0.278686235532833,-0.359299983084745,-0.284129946884815,-0.115134179972323,-0.124170182584706,-0.222528035523049,-0.0560711200044235,-0.299600980652587,0.00601307245964308,-0.181433580110865,-0.0764188402004012,-0.0293827976878413,0.263346754857082,0.369584163577536,0.0491551626014005,0.165259588246467,0.547858803965816,0.573328519329825,0.22304051768283,0.553868291918309,0.0942305654136373,0.179486870784125,0.361476562925203,0.195805182802165,0.00491947284024013,0.0164184140719584,-0.128671864581953,0.127614567057076,-0.125022862682407,0.264807756308363,-0.295619276506605,-0.00224644910194256,-0.186032408871122,-0.0595071183259545,-0.162939774510993,-0.429338986812009,-0.416490371608972,-0.245646079524096,-0.210833070887825,-0.21355777199185,0.108620711010916,0.10026418854263,0.187322310058337,-0.0395600564609883,-0.0531113944252671,0.0181286128200584,-0.0542791046246597,0.0665657608576578,-0.312031697140928,-0.276488391019137,-0.251154777553932,-0.36000131602153,-0.120553289550041,-0.337155129138934,-0.187282167450771,0.00121952763628699,-0.220002470998778,0.0332115609335487,-0.109558850116231,-0.0102342601148158,-0.275332358551749,-0.0882897171587921,-0.174068385282901,-0.221573312273633,-0.0833628443623863,0.386688223326828,1,0.677096423495821,0.501744050745037,0.496430380868803,-0.292147689152707,-0.288999455496273,-0.0906309667314367,-0.176968738083338,0.0175107377150148,-0.261718552114988,-0.0224655211203269,-0.205989723542655,-0.0972585397043992,-0.196638853481005,-0.0723933200603359,-0.2316531163603,-0.0523818747390423,0.157089504277781,0.129439241634268,-0.271622112050604,-0.219466435365363,-0.249197247117108,-0.209995919583422,-0.21978617892772,-0.173292271229773,-0.104370176325042,-0.145191361680909,-0.0170965160873007,-0.282731097589828,-0.12530753963281,0.284130236066005,0.282413787640843,0.0969584530032252,0.0939978562328092,-0.154304759205265,0.181093797528707
"继外祖父-继外孙女",-0.174078251039199,-0.0727441547121627,0.0393992971498255,-0.0172271856612364,0.0302686697692549,-0.156593534291871,0.120233138750413,0.265148542588081,0.152666622361313,0.0144725577940082,-0.00511258634041242,-0.091216350958084,-0.286066735732555,-0.0402976532372629,-0.196995697576934,-0.304091779795852,-0.353060402906462,-0.357043795397316,-0.366052098649751,-0.420648192630209,-0.0724481613633285,-0.153780752792546,-0.0561535480833672,-0.0371699328893281,0.0227376623080406,-0.068367149926612,0.0339631345398882,0.0443127700484281,0.031773378833926,-0.0836362573154635,0.583148185364535,0.487187248011838,0.704054764775473,0.458297691933395,0.659322252197741,-0.040952246856508,-0.150992862612093,-0.0614164262078835,-0.268246109057383,-0.0733413671180763,-0.315003945177814,-0.150587147760609,-0.137120749867202,0.149487970198617,0.101327773438441,-0.34523450992889,-0.278062209440033,-0.429073833867341,0.175036517345635,-0.332708212176966,-0.0254633458911937,0.102757018482614,0.345950954234953,0.524468156114673,-0.120256700376671,0.158094959053281,0.612975081182216,0.646398092435044,0.109195487312049,0.525142234497695,0.210883434382606,0.176144280619587,0.451948298037211,0.150089299263335,0.0831642123382909,-0.168777287920255,-0.155314483228528,0.0603332755877071,-0.12176228532418,0.0942806326695548,-0.109525199811118,0.0805779744649225,-0.166062384161608,0.0759299233087974,-0.0527903762671174,-0.221358279338673,-0.266054034267893,-0.0196986925566766,-0.231381579624692,-0.148454996417667,0.108889049340911,0.251096059619,0.194000101847112,-0.0878684407049802,-0.0842045476733946,-0.0465758123140261,0.0894214442972597,-0.0216339690566202,-0.215432792593841,-0.236610117709213,-0.350218774682117,-0.31126867938873,-0.318978299443197,-0.407412941255766,-0.198499512285284,-0.247583585470837,-0.264002061766872,0.0962909113836728,-0.020922785797568,-0.0597737434640311,-0.179295206154924,-0.0588198111974346,-0.188669273051068,0.0111997289023362,0.0894716964196444,0.537865848528332,0.677096423495821,1,0.581449553925304,0.762467437677802,-0.0670206482502018,-0.159960487623288,0.0066975161361497,-0.0441136012729271,-0.0365572170562662,-0.163594467858026,-0.293029486064398,-0.238022760689277,-0.281722431842158,-0.211879004787021,-0.240444164213692,-0.183627697317647,-0.251471236368492,0.0164522420018162,0.0994544924363745,-0.250203414852737,-0.250805926949475,-0.312375360199291,-0.23338968501503,-0.321299233783291,-0.243614539566928,-0.0961573856662607,-0.113759513566994,-0.0307075021609691,-0.48824575462348,-0.113018334514824,0.225765651288663,0.351533136303925,0.0393689838777174,0.00999598459877541,-0.163974282303517,0.0721550506681605
"继外祖母-继外孙子",-0.256741446694961,-0.0481275732200969,0.0493668482709854,-0.03815440732421,0.215842229095888,-0.023867316190145,0.277425911462981,0.27895265073502,0.277028021406529,0.27953179602304,-0.237097212928652,-0.0790373372120017,-0.216456117082092,0.0430712504750584,-0.0909721814690378,-0.266387050973309,-0.125249050814605,-0.397301863591113,-0.387614942727073,-0.270857111142395,-0.301768285996927,-0.402562061901703,-0.322019511932211,-0.216759997161228,0.0589499552146904,-0.0676008703138487,-0.096573644512225,-0.00910038682899592,0.207063539049268,-0.0558487126136223,0.338130806609839,0.428788104745434,0.467996973888431,0.808231309529001,0.525436906912235,-0.425791064349075,-0.212317843097799,-0.314991928541303,-0.23541586011789,-0.269057906937491,-0.198913078768545,-0.0253625656209947,-0.179740769059157,-0.0358940870467277,-0.150065369623722,-0.224296282072296,0.0665031478634055,0.0313931166118061,0.200015104503496,-0.238210179889883,-0.140118261789243,0.0344428120374903,0.234594588093185,0.383562145673392,-0.0602473926676461,0.270980542397435,0.424617445430027,0.551707501847825,0.269108022383722,0.355182463878086,-0.0903441070717758,0.206617722277036,0.415095602675182,0.278341110201601,0.236944292993657,-0.19560969953746,-0.158331787987243,-0.137335285281039,-0.153583266001256,0.263727663340193,-0.33624468287262,-0.325714353238024,-0.378586022038998,-0.150349083943215,-0.227829851695678,-0.3011654085732,-0.245129183998928,-0.178357214214108,-0.202846115525135,-0.316590660043727,0.229303279210864,0.319357859186208,0.16254984036107,-0.0801431238094417,-0.110568979393567,-0.112606835179849,0.050455384224121,0.061038291050687,-0.0842262339763627,-0.226878214827416,-0.0603199861011728,-0.129078665189748,-0.22743913914849,-0.194861540295064,-0.153979886470669,-0.0671433400257288,-0.265435105271791,-0.257311145331246,-0.374370812095107,-0.354434194262511,-0.274154747448473,-0.106049847906781,-0.291255588019906,-0.094930122553971,-0.108489615896483,0.568197534881021,0.501744050745037,0.581449553925304,1,0.656753752432168,-0.203979948608446,-0.110638101738752,0.32535637708883,0.0695545655938269,0.0373158975352477,-0.235733270632553,-0.145148325915904,-0.290803818595466,-0.154184625588161,-0.183627704663872,-0.306461721859799,-0.224651394972478,-0.322568861079973,0.0910386980977407,-0.0682497465310821,-0.388693894622758,-0.0123689598991618,-0.195711925703269,-0.27844533454666,-0.309993736099581,-0.357408646189973,-0.349697620639695,-0.328936138187713,-0.0422570656871457,-0.455880768198006,0.133496013817246,0.264421793374774,0.406949111144873,0.154812114488655,0.34600270555132,-0.161575806437998,0.201438779501642
"继外祖母-继外孙女",-0.0736495596181739,-0.218422742655098,-0.127352330180671,-0.0800256726474868,-0.136905829052509,0.1300075412572,0.188539400961281,0.270456894945134,0.112450673243932,0.178941822936008,-0.016332071519804,0.0671047676166308,-0.156959137367263,-0.186842504952316,-0.277559986744612,-0.0974663368922056,-0.257823070323696,-0.314263792739772,-0.288796446793761,-0.327408277774376,-0.100754715699328,-0.290918382710162,-0.18622597882781,-0.138621635270663,-0.10980068475584,-0.0900634003204858,-0.114225174848613,-0.155670229223833,0.0480187760975294,-0.177618246803838,0.485959076044716,0.59428047775191,0.554201240718322,0.472021169266022,0.525037570495266,-0.135428112639925,0.0444668305125729,-0.0666168962208679,-0.232598590058069,-0.0653479419522304,-0.132277151701554,-0.0693594760601605,-0.0997376492685978,-0.0313036701119443,-0.0168598675520492,-0.239921781860659,-0.0851127748434666,-0.284744449443756,0.0515563850671145,-0.302172611753288,0.0671316594586352,0.0535236547067089,0.181743612429083,0.497137637477822,-0.137239487053265,0.268548351653522,0.44559482062363,0.605807349022848,0.267260038073217,0.319668261672229,0.0781739994799217,0.237682821079385,0.325752714483977,0.125222994675416,0.106635806595137,-0.169189518913566,-0.0694823967829415,-0.124605864305351,-0.0891693081972721,-0.0478038348404247,-0.227150962971949,-0.147313840685764,-0.315088753776169,-0.148924284201883,-0.305487308687824,-0.100621489692154,-0.121816192003321,0.0817082752601714,-0.0569417913560449,-0.0736515733369717,0.230286318372839,0.344154013032215,0.345858963045061,-0.0348703447880916,-0.0260291215003864,-0.19699655123982,-0.102546454586856,-0.0412755212655881,-0.0238849450380195,-0.00273368465972658,-0.165109535543592,-0.172193441473284,-0.283765887863503,-0.194611089313553,0.00224295809023459,-0.421240669590009,-0.09494423959555,-0.103124571691702,0.0120173761381998,-0.306948704803009,-0.133721865255272,-0.0245207562433277,-0.1842841932984,-0.0889014371975782,0.0446126775907601,0.425006653808781,0.496430380868803,0.762467437677802,0.656753752432168,1,0.0189638541421909,-0.0437802134702569,0.0987132205430137,0.13501412309511,0.115733248387132,-0.0107687778624432,-0.272780952546,-0.140746974847972,-0.135829989650364,-0.0917887551268982,-0.143400244492611,-0.0478619034531377,-0.260166595046357,0.0663400656017074,-0.0817249808225163,-0.123206022044023,-0.148772728440223,-0.304370904788942,-0.201965665892521,-0.240068169740345,-0.370143994485154,-0.268354972111202,-0.306531488497167,-0.249440030550286,-0.441943160352852,-0.0786425126877544,0.00971648180664635,0.176455446770667,0.0869432349439874,0.0253382929873788,-0.0419399899981765,0.21924792952844
"继父-继子",0.238169794139068,-0.0579680422411497,-0.207563880570689,0.0592755238216468,-0.162052309334729,0.314176334071647,0.105909369557446,0.0118779704840277,-0.128321175177816,0.166129934022474,0.101589288129351,-0.0444250764376612,-0.192897181658291,-0.26485646812028,-0.394726876761613,0.286530689397421,-0.076847471219209,0.0729039033827948,0.0882992031994145,0.010156656052184,-0.00876644511209022,-0.00913106147450115,-0.0986439801638573,-0.0667535432527733,-0.328852951713594,0.0718975740763965,-0.137501702131423,-0.395267886466784,0.0577007350138678,-0.164938642463789,-0.0645177862342243,-0.04179682915943,-0.206101118360112,-0.204541174819871,-0.335776769335613,0.120919519450879,-0.0897503451200122,0.0134431686740271,-0.221978220975055,0.07128164882299,0.0644007832639928,0.0671748584549933,0.170833193373377,0.0770056319512191,0.0366913167969775,-0.0386125551456914,-0.0720926558378094,-0.151038605271092,-0.0611517008140249,-0.0155724151691966,0.250944765742581,0.128890653342274,-0.12693862292231,-0.0198618512537402,0.132868174631388,0.0759821842152498,-0.190006759569354,-0.0681177367012645,0.0990883697552423,-0.220151098394174,0.212000983221994,0.149133111085266,-0.180543254639297,-0.0486654143483034,0.0992660770084754,-0.170758389755325,-0.108060003358357,-0.160463254421603,-0.052167340217412,-0.310257626061657,0.177405739832044,-0.20899885433539,-0.00650888642076113,-0.265092379389542,0.0587755837520298,0.271240763960875,0.218513482925822,0.093792173469942,-0.120768508175452,-0.0553747348675809,0.0632138410719852,0.238984454833569,0.0850599474596149,0.0306455934583691,0.0966618085386368,-0.132833738906712,0.218993978306771,-0.163601595783971,0.328979719795009,0.174109867331652,-0.0878924288442876,0.0264421335405942,-0.182317550868093,0.0453878059164955,0.129719390758841,-0.353499466337415,0.0661579431058049,-0.10368187933718,0.120000893309632,-0.132620385237797,0.106969207137612,-0.149192405306906,0.167579913146124,0.160347213845047,0.0512519163143309,0.0609286039654372,-0.292147689152707,-0.0670206482502018,-0.203979948608446,0.0189638541421909,1,0.431201463106567,0.20617217613622,0.351176558582795,0.253786890097558,0.322730625122319,-0.0820525034279966,0.2772206190086,-0.0567414453317662,-0.0105573048621334,0.0294614088705944,0.102883624335063,-0.230100840988672,-0.245154048073932,-0.208697304449668,0.37151906471732,0.132786466404939,0.178575434141575,0.212516698494391,0.173176511759641,0.23798341499372,0.120116987869163,0.106018801616062,-0.132819986937757,0.0651468243401687,0.13229888323808,-0.280987529363054,-0.328956834912847,0.0716484341243238,0.0621027898000403,0.37256129068841,0.113664925524021
"继父-继女",-0.140597184844772,-0.32878741175484,-0.316835489227892,-0.231816278406846,-0.233462143925882,0.347882280596518,0.271542288406328,0.203420369902144,0.152134047927388,0.36894838404521,-0.0378329148566923,-0.0549142522681134,0.0999045124004343,-0.113622732160424,-0.0570706491003074,0.331476218975698,0.298183621998092,0.0406099441996511,0.211985671541886,0.267888461332754,-0.0917581352418741,-0.0613777578330022,-0.207424235029681,-0.209643456451074,-0.273207764931023,0.0217122396082021,-0.161556367067883,-0.179020212401772,0.107610144547733,0.16356547005322,-0.235904512485334,0.0337175474299853,-0.201167947495873,-0.190672480490292,-0.277421776658218,-0.023472127412158,-0.115632364675113,0.0187845111660021,-0.0963377435206766,-0.124091007041697,0.113427901221438,-0.199194240430897,-0.0686426827228611,-0.382695593162204,-0.353032954216326,0.109121471061636,-0.0719383139822582,-0.0752653502157916,-0.334659388971573,-0.14362300574896,0.189562015614196,0.269567116349423,-0.0195548198768263,0.00169842122573029,0.0822271079699512,0.355527522164448,-0.208760538617318,-0.036623535420724,0.341858124429607,-0.0322736003671642,0.10867229347858,0.282138422722811,0.0354983941304753,0.189889060661206,0.324192141290466,-0.210482485769862,-0.130161355504609,-0.270981691958716,-0.122058173183845,-0.139279390667632,-0.00948899514523588,-0.241649137960005,-0.0239378025224634,-0.287824749484891,-0.00510421722400575,0.0300728568505462,-0.120576319764666,-0.19029497588008,-0.0483340716826148,-0.158765544348522,0.210452548405206,0.302776315080515,0.0154038732304571,0.173847899799056,0.356706729970074,0.0306070050441036,0.00435204728101153,-0.0712486609303908,0.264295586272414,0.147303355737523,-0.0966213936495675,-0.224928039599254,-0.245854578785751,-0.153078650349732,-0.0862313604876065,-0.209314202326618,-0.0517048180770772,-0.364551149073121,-0.16139129781557,-0.168022014063572,-0.075289289311523,-0.239762511776626,-0.0308726681180226,-0.302697265646483,-0.138766393105609,0.0423114717915377,-0.288999455496273,-0.159960487623288,-0.110638101738752,-0.0437802134702569,0.431201463106567,1,0.474264456226725,0.480203989980109,0.25124771158641,0.00779039496660083,-0.0760053303901447,0.0109187835095308,0.0170851993377468,-0.0160199823235717,0.139234863908464,-0.0332320731335209,-0.163042806011121,-0.245429352135072,-0.310585222896812,0.494017866974254,0.264496795870736,0.314801988295725,0.156558106981798,0.452916632779189,-0.0741519024999894,-0.0130324265126528,-0.0530920261492369,-0.112402337187346,0.160826957241029,0.125617860017998,-0.1401609945757,-0.218270459739803,0.0918687392827243,0.415964501593221,0.465484316995601,0.234676137367026
"继母-继子",-0.37327575150047,-0.149798850866108,-0.146195609199026,-0.146832517302187,0.0370966966338441,0.263198032610784,0.376661470056611,0.335098413231879,0.255765937581122,0.478414038946833,-0.154014671319366,-0.0758670832386042,-0.130034306049181,-0.0616756444905291,-0.121936759355051,0.142399070982855,0.178348581229211,-0.0377256052906708,-0.015741187995242,0.233069512843682,-0.232392620822118,-0.330160896052754,-0.386032576581495,-0.252914210694391,-0.160133699745575,0.000484547930468371,-0.202449877618343,-0.163280201394651,0.121003866523681,0.0972782134016283,-0.168403079602252,0.0828279607956958,-0.0541064412181309,0.203497800256322,-0.0364654324852563,-0.479903851718019,-0.155365289746491,-0.290968861331154,-0.264534139965626,-0.471359906093461,-0.22761698360539,-0.114446920457354,-0.19497303346272,-0.242773912385778,-0.29936298058049,-0.126594485417586,-0.109485802552845,0.0733007978093187,-0.0446188182593383,-0.322327998250038,0.0596274447286075,0.276602703206084,0.172536630088504,0.234813729087172,0.188417076296326,0.330310283767608,-0.0348146455599515,0.00435316764534899,0.262465095883096,0.0200643310546164,0.00402948144957316,0.161218814153269,0.281828360030826,0.179185837724633,0.3614788541932,-0.263180716043196,-0.162908365537968,-0.0784604350331161,-0.113445510503471,0.206356981303958,-0.249946893114301,-0.307326089422842,-0.174702881935367,-0.220669037137309,-0.148638233489661,-0.115370693229844,-0.275699875686789,-0.37450338189332,-0.21687025781651,-0.350694382585915,0.329152892349339,0.314340908546185,0.0993612968076558,0.263218615468879,0.279721789226807,0.0275059952825977,0.210553308739022,0.29463232388994,0.259707948665172,0.055929796364185,-0.173520982667773,-0.125162330163716,-0.380410885782559,-0.269937706356818,-0.239131997245463,-0.0222101863416999,-0.200250305085345,-0.36447449077667,-0.428809900870719,-0.23833437149355,-0.209420983190705,-0.275138770342888,-0.0915887419938026,-0.199149306796373,-0.13612850003226,0.331988731506083,-0.0906309667314367,0.0066975161361497,0.32535637708883,0.0987132205430137,0.20617217613622,0.474264456226725,1,0.553099886420757,0.297689941686666,-0.197897966517006,-0.179050057522595,-0.207608195409399,-0.175537601517667,-0.309790422363846,-0.13634490699901,-0.180509855573155,-0.398338457142965,-0.116277160121842,-0.215611481853278,0.130262434847591,0.156628666223889,0.0759350552797713,-0.157477463553622,0.135240853479425,-0.2522118278933,-0.250864943594435,-0.268130030761051,-0.0539492193152449,-0.079093756692668,0.451696376759295,0.267085832380565,0.241965891542843,0.398215181564065,0.553244591989161,0.343302706838377,0.234500086020877
"继母-继女",-0.12949473470525,-0.174005706387213,-0.252117338106467,-0.0184407216973193,-0.0721218363023106,0.452755569077306,0.261129787241464,0.195965829308718,0.11084413721355,0.440712767311579,-0.134832521786995,-0.0809171656887845,-0.0835355410962711,-0.17010429218396,-0.182049222658336,0.260056769166794,0.263893634011228,0.136411116465177,0.0648441748766445,0.306419664198279,-0.252336007972665,-0.413378852619855,-0.303651377509893,-0.163898531121404,-0.0957868768729679,-0.0452623569310033,-0.234571559281513,-0.273477911116676,0.0952541431152026,-0.0732069011828551,-0.0475755139716274,0.16323110328317,-0.180502633747506,0.0378077895672066,-0.125392345219888,-0.241627787398146,-0.0123454862506043,-0.0312251837635267,-0.147015919196191,-0.217012963640111,-0.117360610040907,0.00275605581046465,-0.10336041468634,-0.181752141330605,-0.237418198496877,-0.0212310502444576,-0.0528545096792647,0.092610958880032,-0.090287070742981,-0.176947669604969,0.146109025963999,0.218273951351791,0.0370571669411131,0.16413859343612,0.134366478893648,0.242344041344401,-0.105974856505173,-0.113240778821075,0.219777562392346,-0.206934638916099,-0.0545527569906503,0.130027441370532,-0.00363934568373459,0.0669840290978442,0.261383828023861,-0.213516005519029,-0.147099546680526,-0.254868358785837,-0.115444768857632,-0.0471417411695753,-0.190091006881406,-0.342203874288169,-0.244881862148382,-0.33610068516144,-0.188166625429935,0.0859218103708096,-0.0672292881457574,-0.202873699361329,-0.0930781885761503,-0.149409153310141,0.512302713001071,0.236618172723136,0.324606089406126,0.27116754197968,0.301431135302867,-0.150376285854821,0.0581695957723658,0.204299748438881,0.219800547623284,0.264967059467926,-0.124962642350141,-0.0160560163365304,-0.296491631276439,-0.0474363320253257,-0.0895884971114786,-0.237584812636839,-0.0948902776596141,-0.226482073831241,-0.235907698072814,-0.338515519132248,-0.159313846388908,-0.181333322305186,-0.0733642436754644,-0.0922753850626182,-0.119736325220158,0.0787610033931467,-0.176968738083338,-0.0441136012729271,0.0695545655938269,0.13501412309511,0.351176558582795,0.480203989980109,0.553099886420757,1,0.57968101791671,-0.0259259221059729,-0.201928379461585,-0.0392597825137668,-0.174239048910982,-0.201958112607368,-0.0933939986925947,-0.0474797710871781,-0.259584644895568,-0.112742145959254,-0.199194832148903,0.207339582231395,0.14368504550353,0.0709063731056498,-0.0151026800845447,0.266901504594328,-0.132164531235789,-0.347366404505387,-0.280325637245886,-0.220258075454162,0.0432363516786725,0.359561544125762,-0.0447911844730856,-0.0288610033624409,0.307645523064571,0.30179700296818,0.28387810461661,0.319944821395013
"继兄-继弟",-0.0799113095862754,-0.200416800420674,-0.310713923139422,-0.157608043602989,-0.211809357341054,0.480360922667465,0.193149429442386,0.188878898691088,0.183272846339737,0.416112141940222,-0.195353444161169,-0.126561965501179,-0.168979510147741,-0.108890885577803,-0.243726102558888,0.26912886307918,0.17805884751291,0.140362688906625,0.0714118946627663,0.191099885832592,-0.174056414940914,-0.318349236784314,-0.182467870914961,-0.102157477749323,-0.0845900882824854,-0.0334084930143788,-0.0600810783545466,-0.165589006578942,0.145684621748226,-0.0804280279655068,-0.0740022112810692,-0.0325052693029324,-0.0596467338859964,-0.0318188343057985,-0.112960852148759,-0.251057134947679,-0.103654551295117,-0.153337515260887,-0.189059845097972,-0.189051163439564,-0.169335934661826,-0.175325468843337,-0.161727166968182,-0.28416711296224,-0.331885640558978,0.00106737211666589,0.0418727687324278,-0.126587409949554,-0.175505449045532,-0.134252399496647,0.131568672489011,0.0788780844402847,0.0265913515764582,0.181510141763901,0.159048912695875,0.11764482661539,-0.09573711301283,-0.0265800040579041,0.194221935681403,-0.120533990367435,-0.0507835475147843,0.155866146407932,0.041993804822478,0.148178615599718,0.207438422800678,-0.135540128499523,-0.221454843131743,-0.216707950472205,-0.163258548251782,0.035485392124412,-0.222007939333768,-0.283575398292817,-0.274985181404442,-0.267296167657798,-0.173196423181772,-0.100278601084045,-0.209828841081431,-0.149608250475484,-0.152109617823703,-0.142753976760498,0.448405009448963,0.164010538016917,0.303200715494183,0.183986828954984,0.220820869722016,-0.099461841522272,0.00921240770822953,0.235378117883403,0.193984296234337,0.228012780552914,-0.120198165015776,-0.119537638574586,-0.191268559428862,-0.0954735614696758,0.0471973375822166,-0.12296187329738,-0.119100465328486,-0.144590452654344,-0.0983405259498957,-0.259705099481503,-0.238991305905069,-0.191674149308082,-0.092500443579866,-0.148479788399985,-0.167334305943709,0.0426100269209738,0.0175107377150148,-0.0365572170562662,0.0373158975352477,0.115733248387132,0.253786890097558,0.25124771158641,0.297689941686666,0.57968101791671,1,0.053387373373937,-0.00539629876337899,0.0567614095678447,-0.169241544446815,-0.107006737697978,-0.0199591358535239,0.0117091550381485,-0.226799516172488,0.0548679866161729,-0.0863045633366177,0.200627230816167,0.162637547917116,-0.00164415162703981,0.0364851167896851,0.220574704041247,-0.0122961065805336,-0.072306786528096,-0.0867376439595448,-0.118520093870853,0.218881906409959,0.313929010757837,0.0643361276961894,0.0001536379273306,0.464797697661874,0.320213763821624,0.243512167813645,0.320706377367322
"继兄-继妹",0.547603625021512,0.070761283769253,-0.0648683395579903,0.153001799427823,-0.0538408242263869,0.155882609087179,-0.306379404436392,-0.315030105799023,-0.381807826746332,-0.240423230781913,0.0934068288812647,0.1727687439429,0.0542081454854515,-0.219367689131676,-0.11435757473403,0.25988286815409,-0.0958484303092634,0.0842815864599446,0.0967160200966066,-0.0776925869969689,-0.0406057045318283,0.021773178994313,-0.111944588622079,-0.0456634111046101,-0.175267831491271,-0.220305725346794,-0.205772974082529,-0.281153371570717,-0.311908629056066,-0.361898347655604,-0.137274966339497,-0.0698686693647301,-0.2185876202852,-0.228944680931793,-0.385380334279251,0.175677402452015,0.243103940149846,0.25114431689204,0.00467460927223068,0.299936544952311,0.345040560973456,0.22531498194441,0.346960797429489,0.135545962490672,0.17603614558853,0.338315888810685,0.105761519369056,0.0605603769587406,-0.0322028190673021,0.270038406491641,0.00447240009781784,-0.310344089482891,-0.446193717418488,-0.147379535420079,-0.239818486694479,-0.23453330632176,-0.37673958120715,-0.261738630541279,-0.178057211814567,-0.440213031354646,-0.151060075546214,-0.111280010929139,-0.466523431870598,-0.349593757091567,-0.219068751278736,0.20399391744314,0.311453469658673,-0.019614430938382,0.231482921945891,-0.304104161120902,0.0072365006839506,0.0606086829441004,-0.0435357391739723,-0.0729790323410191,-0.112973650447309,0.49102629268716,0.481779508687144,0.466240261996895,0.23918656014052,0.209703980887365,-0.175090513594935,-0.23335134687842,0.00652849468550599,-0.166317304690371,-0.202447991474134,-0.25410883031965,-0.149851301759173,-0.267928936865045,0.156554524990563,0.108384780653296,0.213324266267556,0.298605287880236,0.118995301822375,0.292407165541899,0.393685690020821,-0.460130671577519,0.257217916252107,0.0494021104570732,0.356221854749345,-0.172358527936875,0.45064673775664,0.0294512894354357,0.52855422359705,0.370920813351392,0.259576930314479,-0.236273527780835,-0.261718552114988,-0.163594467858026,-0.235733270632553,-0.0107687778624432,0.322730625122319,0.00779039496660083,-0.197897966517006,-0.0259259221059729,0.053387373373937,1,0.330372225960596,0.671378952032844,0.391158689098672,0.31351125136793,0.472254909856596,0.339103210924562,0.200846729047995,-0.0214610172593861,-0.00212837170097749,0.249730210389677,-0.0648148722139927,-0.0736070119896036,0.153580514035618,0.0988960655493505,0.173795285854938,0.0939637363086366,0.103938556668883,-0.0837631820690016,0.136718883080984,-0.00313929905577046,-0.455007896259366,-0.337517021553049,-0.0551722918347571,-0.215360767742047,0.12347958352248,-0.00546547107087334
