"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继妹",0.305873222364382,0.332700872866382,-0.232314735506986,0.248545518754259,0.169678647457703,-0.22153709141034,-0.449573626578186,-0.198071869409773,-0.41924634863202,-0.00606527059511917,-0.15487222807489,0.00151284158061351,0.066531634529956,-0.647578388258545,-0.171188861405097,-0.210894204550519,0.251453962679935,0.0553386608320814,0.000931255858922761,0.16369758807663,-0.15321523293061,-0.427612654965796,-0.487316536615504,-0.614691597911156,-0.356600441790292,-0.313094837845775,-0.3195857444226,0.0528457775672779,-0.472675926086215,-0.467641456844351,-0.346065830134519,-0.271747759905767,0.047649897595026,0.404475689314207,0.207043777883307,-0.562651954027465,0.257364722503074,0.0661385673304899,-0.189704026608866,0.0671579734901395,-0.00683562936725177,0.278284219641877,0.704337700692993,0.22667905631175,0.00488969253720163,0.698750151855887,0.00337019720751723,0.0426002833517244,0.00705820525770572,0.472598528337003,-0.222637005981048,-0.206933719880905,-0.490337323218003,-0.133586095252626,0.186660834116807,0.0288948041989233,-0.60176304412101,-0.0345703702670857,-0.135113132205258,-0.0402490945524921,0.0809310954767583,0.0586608973435054,-0.278584786747073,0.0454912074336798,0.0174361568335959,-0.139544137175882,-0.216014422030585,0.0498563542569044,-0.246451675954441,-0.0527843684620419,-0.17749257887283,0.253503696513557,-0.151667127016805,0.0698614334549812,-0.390880185629702,0.752921740707857,0.197775133091762,0.337028605239804,0.278085182503804,-0.138027239896495,-0.0600581438391931,-0.468823346218912,0.203491176759175,-0.210425886349761,-0.680502898431826,-0.468188364346303,0.0601032275499882,0.0530703568601122,0.0315452524118707,-0.323757622259154,0.0163219235778581,0.047671841492348,0.0910900605695161,0.0298179513497151,0.713057174555233,-0.445952871846006,0.118333884499279,0.0221865020748651,0.293086022465571,-0.452321920118579,0.857775297983174,-0.157501604924981,0.904777123188161,0.439316547900848,0.149976264801356,-0.38673954430861,-0.0417290333555087,0.238695912167333,0.0636419644242116,0.270118110007335,0.216737356182198,-0.0828000235133336,0.0205116010247965,-0.0228531699744331,0.121683567050789,1,0.116333026370253,0.906855092577664,0.0515307464156338,0.303892009336806,0.734078471915379,0.301441950589664,-0.235631663746367,0.226557141341486,-0.152941308794902,0.248472798849886,-0.464277352373127,-0.263331887538517,0.00192579228489961,0.164131950842922,0.0444973378666828,0.0438494578795584,-0.395490304558355,-0.271966967630752,0.374846263524221,0.4197367304571,-0.117293126442262,0.103428268893637,0.234395091980871,-0.0810943107675392,0.0665432935224723,-0.230541367477962
"继姐-继弟",0.715407961978905,0.229220707338242,0.268819583362597,0.140193240404976,0.45968855259505,0.196260050193194,0.236608214378521,-0.255443416909284,0.0423255250642808,0.300675049579452,-0.368618684094418,0.16058004790686,-0.0949870485863567,-0.306675029195869,0.200988434845109,0.0556361354459062,-0.0537584310491604,-0.236992668027584,0.111349046974085,-0.577352846430916,-0.112925008434652,-0.1421918784615,-0.366379472502412,-0.267620507597384,-0.195315178443844,-0.374154734635283,-0.368422789489741,-0.564076293937167,0.28860407612822,0.0349150920448502,-0.194622979085558,-0.0266554171348019,-0.569334793858214,0.198231117278052,-0.623445415027017,-0.171563020720016,0.0617808941388081,0.212647296235985,0.176340924158489,0.240003259491263,0.123353775146703,0.766259715798726,0.0563872568362752,0.159874255758077,0.360169299738232,0.191211482090766,0.133759238197553,0.744527684108149,0.374591124375431,0.214190334157113,0.155776348005737,0.185534889621776,-0.377446272472078,-0.302862836752916,0.0587840441978296,-0.144556798050521,-0.277139977162036,-0.454704989539537,0.268697306906023,-0.436623786131702,-0.327817010104155,0.343320713803956,-0.328534649369442,0.0639739903672997,0.32436783857979,0.220977840962764,0.0154651365031922,-0.582892464291336,-0.0126901903226522,-0.308136101729452,-0.0943110376714046,-0.645580431197574,-0.0834958946603183,-0.556082385606812,-0.140553383606032,0.0706891655957956,0.518694611633022,-0.0953932123978373,-0.0965101175189618,0.220255410574436,0.107757942558612,0.255476163160824,-0.11999784923372,-0.638011976488013,-0.141942655493521,0.0351625055791064,-0.308005397726332,-0.00518016391964133,0.356970232354354,0.14238414839435,0.115397692132861,0.885780040249534,-0.0504575864571257,0.722335540991079,0.198875950686462,0.0224408025258917,0.230848920333816,-0.291520122664993,0.0932352120752935,-0.346096600291135,0.0418571646858405,0.196346213888069,0.0951916253624954,0.280396525172104,0.24052215776981,0.0406600172923499,-0.315513785319957,-0.505105185872934,-0.0353485796987444,0.114193981378739,0.0924074468315553,0.291067003614839,-0.114559386817095,0.121371306516856,0.053105695313362,0.116333026370253,1,0.124134806735107,0.14694031963773,-0.0770538179206648,0.211953700763262,0.119048290626635,0.0406538988158345,0.10144983619024,-0.303009324409105,-0.285985203827699,0.22603515590718,0.0837125764884943,-0.10983340832774,0.256720841223789,-0.0793542777241622,-0.391852447014482,-0.117428036622493,-0.350233988886629,-0.327056025244724,-0.17775791700396,-0.248797659442797,-0.533728947103234,0.0158685271454772,0.298430353217987,-0.144745921304555,0.165230336383122
"继姐-继妹",0.287007625407816,0.341808862196929,-0.244538402397988,0.229400440004775,0.201655923351874,-0.241625339111064,-0.450787336896998,-0.165194404503317,-0.414362159147328,0.0268865696131874,-0.159828995731324,0.039100188420623,0.0850128503291029,-0.612390219991515,-0.161590588461672,-0.2168797006744,0.276278526453528,0.0669812291858726,0.0262814037844474,0.169042105335172,-0.14478829455372,-0.405770169812648,-0.467988930606597,-0.626812493994532,-0.339706789098834,-0.288171008094256,-0.278337398571698,0.0706380906134219,-0.440725442616491,-0.414482462806866,-0.349251962417378,-0.237986612807536,0.0480989926248421,0.429476449780836,0.201363081025485,-0.575142763398473,0.264747649438949,0.0659793585676844,-0.161677727627654,0.0797201262546424,-0.0275402735675876,0.300393044790447,0.71043576133598,0.227195420114043,-0.00708762405127973,0.70648021668139,0.00808777213844724,0.0296846710074099,0.0140091318707333,0.492407093431014,-0.251425761300392,-0.218834962017893,-0.493114379211672,-0.157486391111215,0.169841661954539,0.0174615854671964,-0.640626794946554,-0.0109702321908637,-0.095835583087267,-0.0075618568985985,0.0662552654028502,0.0763121831150631,-0.277925061659605,0.00304323139679712,0.0657846187964412,-0.146072210964734,-0.219045195507093,0.0803548526969506,-0.250260915339264,-0.0124390803071418,-0.18681790187248,0.234755263120487,-0.175516081256979,0.0670481033872803,-0.408781411673842,0.746150156858741,0.16149107648782,0.31725603437218,0.237553408134614,-0.153870090982755,-0.091000212470435,-0.454789346361415,0.124819570669822,-0.201855833574871,-0.654330524844244,-0.427030202546461,0.093932720266601,0.0456815481859695,0.0860775784792703,-0.34205380880987,-0.03601675896755,0.0570300671890872,0.0432785453779889,0.0146087176931382,0.721222325677773,-0.469331747294594,0.0853775284912374,-0.0257845034743737,0.265270859171305,-0.487054383541905,0.804312691728816,-0.162878066887029,0.871748989893878,0.456572118606712,0.127704997129359,-0.407679712768652,-0.0387351922520561,0.211373780199508,0.0641953502455276,0.290372588391985,0.26550206282754,-0.00690111924632579,0.0404376744857229,-0.00522559530734181,0.122091424433862,0.906855092577664,0.124134806735107,1,-0.0144570846258873,0.24251208910074,0.699969582716515,0.315539031829633,-0.267709361638558,0.277588552511281,-0.157331835446094,0.243587738222906,-0.41988825599865,-0.232737994089806,0.0449312729115616,0.217383422470646,0.0108633835416468,0.0208289902880273,-0.417395591011011,-0.247863494259318,0.361912315300938,0.374751217351359,-0.157908383265983,0.047149835872938,0.214809210240706,-0.0569147211435075,0.0380303960585059,-0.243254927663299
"养父-养子",0.0782030174033452,-0.375477781180143,0.0870248180333132,-0.270082167962371,-0.104022884141007,0.361609990829226,0.0314187075076328,-0.49258902393546,-0.258981678664063,-0.291238370462264,0.278750604128012,0.039363497608162,0.698393132709445,0.215303598007777,0.151119913985701,0.0136138333829569,0.00315526821726107,-0.0342042863701185,0.114063572747506,-0.187703379144168,-0.597852002042365,-0.14577439310529,0.00923890790288603,0.261813747246059,0.155442295699381,-0.279709619885567,-0.383060984929443,0.0589390128308314,-0.00368861243179293,-0.308816951880819,0.133248151613306,0.242569932635831,0.0467036904900911,0.182940762494644,-0.155974650646235,0.252478675375259,-0.00886236603841029,0.0242023762501128,0.126816873944442,0.00380684028167131,0.815956775633801,-0.0425476442574338,0.0509732533038497,-0.307964310652387,0.286078488789103,0.119989536768328,0.817690451333839,0.286201246714546,0.244134660221565,0.206962491714945,-0.189571902938535,-0.197553907473516,-0.0437878145424064,0.210521633859497,-0.458039433088786,0.128814746726235,0.22907090573007,-0.288618411503987,-0.131151450795589,-0.348992525231758,-0.383515863193866,-0.379187664725503,-0.233656042591809,-0.272257937656622,-0.394799183789093,0.132759772220483,0.3274030786223,0.112549400813821,0.231588105768261,-0.0706525826630714,-0.659647760639998,-0.0998903195815804,-0.632960160280467,0.0268251040198052,-0.169302428303421,0.0363688640732883,0.341302079684461,0.171359991745543,0.468203549046713,0.159773570307336,-0.176850248946626,0.0400711976971584,-0.127869840417569,-0.441859012639499,-0.0565852214792549,-0.335488867379081,-0.387205727931797,-0.31302962885945,-0.323553117412975,0.425161895397907,0.835202630321174,0.144793044639683,0.697435100380383,0.292376011524476,0.151713553076018,-0.305616184277015,0.698252973835647,-0.036892624882573,-0.0493899791897786,0.00429501184340908,0.00841847409515397,0.133869788297394,0.0202841659547058,0.0190187621276445,0.026794044720477,-0.350089146009472,-0.0770596880300619,-0.160421233448991,0.583465897372191,-0.0481664091786073,-0.450096604129309,-0.107323773308645,0.159454773891087,-0.207252189590531,-0.34239345757974,0.0515307464156338,0.14694031963773,-0.0144570846258873,1,0.574081456902353,0.227752360206761,0.076431752713295,0.347055628585227,0.00782815119871372,0.279073777433055,0.116252115198467,0.076865237432905,-0.0191209368709137,-0.32135450717834,-0.527793160348674,-0.299765706371054,-0.213480307897689,-0.168887408670489,-0.338669597505338,-0.0306598318195854,-0.0719175595321578,-0.571421102213879,0.0832411191598725,0.00847556686129252,-0.1183290664309,0.16892513508573,0.331284505072884
"养父-养女",0.101840694378644,-0.111347268686239,0.111659093475329,0.10624229696713,-0.407160816102433,-0.00254715410019465,-0.312627717326263,-0.0779844916278181,-0.601285422663819,-0.488072730740233,0.240899731058445,0.108359603473637,0.713646883117179,0.0782917998913316,-0.0246521798777253,-0.231931396367006,0.0344854657416706,0.452013395053509,-0.0973710644962142,0.00962008426590117,-0.347076952912721,-0.501018334255961,0.242623669760534,0.0936947264502171,-0.140289543665271,0.161709297688891,0.109507580467382,0.277741399177727,-0.368198545389864,-0.692895879943864,-0.159516946341469,-0.0129976007690929,0.243734396124212,0.308574143436864,0.163828376660603,-0.0942410255553451,0.39821799459401,0.110716034281205,-0.106806614169325,0.0976563585078968,0.406191486509629,-0.0379636687557975,0.30928879510835,0.0532135611779832,-0.157748077718027,0.074806584392776,0.415625330131333,-0.0328514375885608,-0.184789604804847,0.325476648590795,-0.415168087052543,-0.401308122022386,0.174144632558922,0.151008559087758,-0.0639032464459636,-0.0379922384622899,0.0762485709522149,-0.154546553661409,-0.568510135937672,-0.193158559830658,-0.180353753340201,-0.539134612639763,-0.345878104689408,0.137622415088535,-0.5605787644182,-0.0782347602051791,0.000976267434188769,0.289206645048607,-0.0487172720099819,-0.119908600464934,-0.446519425101047,0.245769820180679,-0.398520460318227,0.227180426523755,-0.544337644704683,0.355058341705855,0.200199164534679,0.70556468165156,0.878211814596565,-0.0543258904558321,-0.212624808607225,-0.170029238035362,0.33819424547838,-0.136656789492852,-0.368046136199209,-0.710961459852611,-0.189981998771683,-0.048052768865115,-0.508496534913147,0.092009983527471,0.429630194377999,-0.133483487331458,0.675944821752084,-0.0359634462062703,0.112063712718806,-0.697939810568009,0.168727127431674,-0.087863659765194,0.378091335802814,0.171604677381705,0.22289314043237,-0.104714685652628,0.249162740280662,0.321691770897998,0.11040878978794,-0.70653224618787,-0.128706723259069,0.109078697957929,0.564018228711279,0.34184841850239,0.00375828388948846,-0.488674057392098,-0.00847679699830644,-0.204656755724811,-0.00785141652523221,0.303892009336806,-0.0770538179206648,0.24251208910074,0.574081456902353,1,0.215964424225756,0.507777144977564,0.00986514891239275,0.409070830947509,0.202177990743001,0.188100713805036,-0.118860127641855,0.0793635226631203,-0.27052367956271,-0.323544538067602,-0.237314750465531,-0.0464604937299739,-0.503423135064556,0.150270395746101,0.213958236006541,0.145086066773149,-0.104071178234628,0.281698407955802,0.0060636796625299,-0.496398210125564,0.00748902788913056,-0.022004490632782
"养母-养子",0.441440600989165,0.211526447117363,-0.344331221753131,-0.011816216120371,0.3116665624095,0.0623038633678651,-0.26659687143887,-0.265770808373708,-0.283174450911897,0.10474239315923,-0.230385841437871,0.207253039647789,0.0210981401109046,-0.573858259962797,0.0306138964460048,-0.0536281193691986,0.436242687877642,-0.169675381736028,0.269918047824247,0.166428966695957,-0.117433243433822,-0.392437981783452,-0.571142620846271,-0.539991925772243,0.00263327021245324,-0.425190230197816,-0.514287876436141,-0.152648778398793,-0.250321737092806,-0.304244477833617,-0.0170589354046619,-0.209162675433709,-0.171616141316281,0.0685092534208816,0.0302391140896674,-0.284071889006263,0.301848148333143,0.233919853616838,0.00678759779167193,0.236445436500089,0.0972055201176924,0.373814671020345,0.400237802025735,-0.0522910593784857,0.0412124422298387,0.84557923497107,0.0909751804753173,0.0242429412124465,0.0217943011117998,0.11998251680615,0.0178475291359225,0.00558042315874947,-0.645473114962913,-0.238218861548279,-0.0341663947505875,-0.151256510100018,-0.560227166640726,-0.200402697867527,-0.0199570391394009,-0.236412733781774,-0.00143967319272594,0.13517168931216,-0.432468709758115,-0.259889999258846,0.105187024633291,0.0180619302306203,-0.145867824142172,-0.136750295909989,-0.196628256940215,0.201060642329255,-0.172741591234405,0.106322263675911,-0.159286709724568,-0.191224183376089,-0.414928059643578,0.398199077597672,-0.0190936616930267,0.175000283208366,0.100333301211319,0.0201650793370846,0.0573603331963349,-0.467962564604463,0.0587580302383773,-0.371334535494305,-0.4821957406432,-0.323711544331967,0.00989460616494596,0.051651519166397,0.113667799171769,-0.190806759707202,0.153235317692177,0.175820700399811,0.00669401435247562,0.0304924294195086,0.845156044614573,-0.321929385810075,0.375488315749503,0.241046187114573,0.268100240517319,-0.585755016737377,0.685076540570539,-0.0174550143001311,0.681108162478239,0.230701682507595,0.229942113370691,-0.337140075415886,0.19189374962447,0.219714861448866,-0.0345681370373436,0.234280177925073,0.0189695325188533,0.0362094285765497,-0.131399132431547,0.0686535085206977,0.0916602849365515,0.734078471915379,0.211953700763262,0.699969582716515,0.227752360206761,0.215964424225756,1,0.41086342430146,-0.117683775909002,0.293515914620781,-0.207436271501744,0.0750999210748153,-0.399458479751786,-0.419867844316386,0.134530351940333,0.139915841745847,0.131776666758462,-0.0953797156997579,-0.388734484547475,-0.44952942995358,0.206514223276578,0.395549966697751,-0.264435956119809,-0.14960616008432,0.405492588487313,0.0265259358191549,-0.0807489625282811,0.0739515077069327
"养母-养女",0.355051380575694,0.087169781668745,-0.19184647064195,0.0232537304393317,-0.156256592835505,-0.0646376174774404,-0.379503403980665,0.229169974809477,-0.413447538749568,-0.153102122376492,-0.01076662553239,0.657039272572052,0.155462514343071,-0.182581500681733,0.362483021723482,0.0357657129794741,0.137417479946906,0.220906730222396,0.0116368663665048,0.130895323111342,0.140986633597643,-0.634724248078798,-0.0504830316450239,-0.195553656958306,0.0537323369837254,0.135879535098509,0.068387227963262,0.0182683090900271,-0.434999253792504,-0.451278190288786,0.0111967583293,0.0328141697008671,-0.022571063877933,-0.0760411524250932,0.110691701143229,-0.127912694790214,0.827527210083384,0.683348085271356,0.34038990982148,0.692151353938152,-0.045139315109152,0.265522162398333,0.11235962297486,-0.00336766387592238,-0.489031682817973,0.310888205834506,-0.0236282730903736,-0.0908650749938971,-0.51464155884613,-0.051613852932781,-0.288413843893463,-0.275489627102819,-0.117301339563587,-0.0617364369757845,0.0494186079372732,-0.565414589782758,-0.230487821875002,-0.513515990316037,-0.44711024346892,-0.515506358911254,-0.329726563934513,-0.166012820205141,-0.741862693894092,-0.128268289020064,-0.170965723935454,0.339915693231048,0.0618422153057857,0.045904798918423,0.0659645251035964,0.196922205735503,0.0980132974243724,0.182761464970417,0.0915381027307609,-0.0456393060614896,-0.694647217402232,0.118925294280345,-0.136808632706097,0.693450452282685,0.476193228588571,0.359499858722217,0.245919636050708,-0.497755519901974,0.418753513494786,-0.183245313065725,-0.435997827656277,-0.453885964530336,-0.291530325043993,0.355998733705437,-0.11965883941878,-0.182536097532063,-0.0169537162312871,0.0828639075274484,0.131826007350411,-0.0794397165689413,0.340528583943526,-0.503421251830715,-0.00360169947882782,0.224005399268418,0.795929119243908,-0.125361029865521,0.259887830193475,0.314828969316412,0.276122284999993,0.0694003774127807,0.643224101487678,-0.527382393586682,0.181733823760094,0.263692790329194,0.0620937981906604,0.761250074587688,0.10267014503104,-0.345914789347508,-0.554184899824549,0.288468985900454,0.419653920708437,0.301441950589664,0.119048290626635,0.315539031829633,0.076431752713295,0.507777144977564,0.41086342430146,1,0.0873011833924481,0.881375360373156,0.00837166779862323,-0.32936521667936,-0.43050188749859,-0.340631686189006,-0.151348223347636,0.0424991834888958,-0.137832321683231,-0.392095055990852,-0.665019509501453,0.1189914333619,-0.140173085292655,0.0502511101552902,0.172443990745048,0.00865911668084654,0.125538568560845,-0.378119381226528,-0.514537740087271,-0.0675137787152759
"义父-义子",-0.229307868372561,-0.308710458716542,0.0216871447436288,-0.267576406876136,-0.07774368993837,0.0298370676192364,-0.258703212013179,-0.218335317589465,0.117435657375975,-0.161913885061017,0.632513235552937,0.364816409589561,0.126178255172006,0.199406672307285,0.634682027992047,0.40011919640706,-0.452016416840888,-0.16689364059977,-0.23917709518717,-0.126653647286567,-0.184320076601096,0.168121127614085,0.0166751194074702,0.233585112042775,0.159848053166039,-0.111524879934228,-0.163862723113687,0.365250650069222,-0.267492885608505,0.184459797542854,0.190550075147299,0.805728296146851,0.347710262260921,0.0174603051495079,0.0277624913941242,0.280288960708545,0.0694546681995065,0.39457219543336,0.687610095484591,0.374855215689842,0.265902645204849,-0.324156898600534,-0.157589456261931,-0.289830175339432,-0.00655301907969939,-0.174402447180892,0.286721512460045,0.257381226448086,-0.0182844475505185,0.0567156813527006,-0.506089297204761,-0.527085193633987,-0.00861159288394324,0.639381540722101,-0.485440928092191,-0.0574536268381665,0.222057715420932,-0.467063055891706,0.00916794105062598,-0.503069907944526,-0.7027258076311,-0.181268811392665,-0.167283082379943,-0.511612178063746,-0.19016324145611,0.702919091910377,0.876615724501982,0.41513342979898,0.853062096231766,-0.0207943880565514,-0.172572472558854,0.0433373603811296,-0.165859085830314,0.331231054487131,0.124658058355782,-0.144069113718544,0.266520168002773,-0.0634129089572901,0.00237331611390716,0.702605279285106,0.227338418664847,-0.206310997427171,-0.152477368129639,-0.169562088866929,-0.0431079380686601,0.173300892481686,-0.674635265131766,-0.0724144263739232,-0.124009286035299,0.170526376210368,0.316574048858295,0.076772431947556,0.179182469273703,0.29211657661152,-0.14750410914192,0.160616213214775,0.256515771339515,0.0246399127946257,0.041298536919212,0.0446110929244686,-0.241522696092384,0.671986925535625,-0.268640852184553,-0.626890947444031,0.31404325785298,0.111197898173003,-0.0257939905233205,-0.103175891598874,0.075889571143442,0.0366610510545922,-0.5260739528144,0.0278892520297297,-0.0671181128551475,0.187898569192467,-0.109159751393085,-0.235631663746367,0.0406538988158345,-0.267709361638558,0.347055628585227,0.00986514891239275,-0.117683775909002,0.0873011833924481,1,0.133595591485983,0.75064624942513,-0.21023697911187,-0.202896714151451,-0.252945915611302,-0.639900638436171,-0.387614734260804,-0.643491739196814,-0.447051644591693,0.126876426004257,-0.183941467124348,-0.498535445349609,-0.549821443104307,-0.254397466255047,0.370330475479052,-0.369630322323752,-0.00231946099828565,-0.0412940971725198,0.0655079825596636
"义父-义女",0.241745037816604,0.030977089302259,-0.23629041569683,-0.0520177105267395,-0.207558584038341,-0.111162019529176,-0.352811649793445,0.250947539255781,-0.411734785943191,-0.147394150568447,-0.0153181897835128,0.638812520458462,0.153936658472801,-0.118101997567674,0.357343233522721,-0.0264152973818689,0.0593403787644295,0.219532024218633,0.024418877847578,0.0642257190598354,0.0741875819743191,-0.591449010863637,-0.040750850190238,-0.156476312291441,0.0504003139359579,0.168402686323315,0.125714993436859,0.0489014013346468,-0.410230135547223,-0.414134746407262,0.0456526461745428,0.107569312003959,0.0151413299769219,-0.0467867172240353,0.152323013217331,-0.122881574742279,0.801432460714285,0.627874760757302,0.358702449589629,0.675835528417652,-0.0287257256598092,0.212648912386623,0.0931138297529817,-0.0238258735810506,-0.489450243202283,0.265635923978131,0.0190197763718534,-0.108706297259799,-0.453747701482617,-0.0548874423677153,-0.313867657114091,-0.260288864619775,-0.0921505461282649,-0.0273220153422039,0.0617783015130889,-0.538231896951774,-0.19357459002961,-0.480016887668937,-0.444197770186459,-0.467784392440543,-0.343883820290653,-0.192311020798096,-0.659003118124602,-0.151191061643409,-0.158368770694961,0.376357399359065,0.089729221134268,0.0864214282502345,0.0990043106240277,0.229650241091013,0.104703809299741,0.190443361576503,0.0752510473533262,0.0143931220890889,-0.693555612158648,0.115630796207261,-0.154021458449168,0.652909095746413,0.437235659477346,0.336144393763643,0.181970754519716,-0.444349233062899,0.303470583686491,-0.166457830690084,-0.392880607782408,-0.39041856023188,-0.239243710301799,0.371043222639752,-0.0936152159402996,-0.143629634232123,0.00462036698232906,0.111093022211285,0.161257246708182,-0.0550787899797725,0.316316025501715,-0.45912228847654,0.00843827448431748,0.194175209106176,0.790850258939428,-0.124133691265641,0.19734505856976,0.366034855307506,0.213543626867888,0.040203066700237,0.587527759055317,-0.475264832156135,0.200888056244073,0.290769306361293,0.10293117687757,0.790028484634909,0.0754791234581248,-0.3599007708785,-0.538117996054,0.227974608287086,0.364298206793743,0.226557141341486,0.10144983619024,0.277588552511281,0.00782815119871372,0.409070830947509,0.293515914620781,0.881375360373156,0.133595591485983,1,0.082499437847041,-0.341112051739832,-0.40712640271757,-0.304004652977031,-0.177068986609431,0.042669488380478,-0.195735462312723,-0.417745084182804,-0.626348553959607,0.144022257391565,-0.166554530331828,0.0128150409920848,0.215720600699768,0.0750203406019235,0.10467460737578,-0.359223912522997,-0.502081078726537,-0.0672508717336127
"义母-义子",-0.520239302016879,-0.283530606793501,0.0802546230750866,-0.125860207758527,-0.247754559576418,-0.242360564461181,-0.41754874210786,-0.0758115866738008,0.0267589518118514,-0.446494098549801,0.817621432726333,0.063188853966725,0.28550166797013,0.334653565676424,0.368968909405904,0.143879493624047,-0.553479127816827,0.0108059782317197,-0.438930779308938,0.0257268243132287,-0.253669381689447,0.176501403116299,0.275897993762412,0.333224073611797,0.0221977212851797,0.133877363539839,0.0897093345604864,0.694669824822056,-0.477265299221737,0.0687072819330315,0.0364951494440351,0.688808077717924,0.688598387080856,0.247697046018396,0.368249497568446,0.216059120986876,-0.0433111670730879,0.0898242791246777,0.374707171277026,0.080957799262835,0.232730391073675,-0.578397671742218,0.0767350380918711,-0.132638560759988,-0.0227222717119169,-0.243552936609906,0.263429546834476,-0.0117709832653363,-0.00481158041020325,0.223680183845058,-0.691954669177492,-0.650896018908059,0.279080486643176,0.817901338834653,-0.456478735123904,0.128503264464942,0.332079364625683,-0.127825881761884,-0.206104389128035,-0.131305461966396,-0.448096304092281,-0.471076626067514,0.130068168776011,-0.318584890265944,-0.439625938292712,0.406141235591578,0.689358848996962,0.725440191538213,0.685667652055354,-0.040755248417992,-0.264342641223628,0.385439913402347,-0.265013174088005,0.652003902228886,0.158006570195302,0.0859175156852135,0.222499375481364,0.0221294043159688,0.188066629680038,0.381831118301983,-0.0865856102887002,-0.241110219318721,-0.176093839453597,0.111665453287495,-0.0861985206826118,0.0259390113926326,-0.407102920500424,-0.206495103612946,-0.413111027634777,0.0548744847822812,0.257392464877777,-0.293569625505219,0.27752224247105,0.0265361551182332,-0.222627632764834,0.00639443919443843,0.0680582444072142,-0.0363677164481703,-0.058709724835789,0.262468116903375,-0.176317689661911,0.399909825025322,-0.163582612785013,-0.461443235962354,0.0101671750387114,-0.0085937637282085,-0.0323918567500912,0.0986620580566228,0.248758121852134,-0.0265596039078353,-0.458428873069289,-0.162600234146019,0.144092861846249,-0.102860026703809,-0.222268965594751,-0.152941308794902,-0.303009324409105,-0.157331835446094,0.279073777433055,0.202177990743001,-0.207436271501744,0.00837166779862323,0.75064624942513,0.082499437847041,1,0.0678622267964576,-0.245842455162568,-0.164645956606034,-0.633533606567818,-0.516298436899756,-0.657313855340312,-0.139773081112553,0.156984274465084,0.103022933615354,-0.226257053389243,-0.448698864836383,-0.113499705608556,0.696773437631281,-0.481409712744809,-0.172419655967171,0.155691171722929,-0.177272841731158
