"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",0.286015380273759,0.0425070864474972,-0.27892174635481,-0.157684470379438,0.184905828545552,0.42991516120419,-0.119964778209626,-0.0741840896563147,-0.0207773405251273,0.467304675697035,-0.217370159906439,0.341358491207009,-0.518270222133018,-0.368176770022464,0.30217466446601,0.800119682169337,0.347478049094115,0.295008749977691,0.406855483936569,0.335306333494389,0.136203265629654,-0.25824939231637,-0.41689927875095,-0.368385163926018,-0.00209241200190409,-0.290287442660839,-0.296533309759797,-0.321655270034143,-0.122004955697229,-0.0172972808921143,0.00225316628786387,0.115206404255369,-0.321806176802414,-0.205452808564457,-0.304229690417686,-0.194029808519052,0.115926315311937,0.348773626885899,0.300740206543242,0.343198968021058,-0.398796711493874,0.289402394365437,-0.2120467232896,-0.151926451245,-0.211526240947234,0.0300730219484055,-0.401708831656675,0.201738479111334,-0.204512649483078,-0.174732490400512,-0.107356992480547,-0.102216569291508,-0.416872123628231,-0.205286623846037,0.130812693079892,-0.101324784981534,-0.336868539121573,-0.555679800962465,0.335638652409171,-0.549923459285493,-0.443322577697749,0.491243760916751,-0.528791129982671,-0.14617354869791,0.483313673820951,0.308323323063793,0.133062406297036,-0.327268544208289,0.11895234696525,-0.0286274194424988,0.15578764972377,-0.285959089833397,0.155258612859086,-0.317334530361391,-0.259143125325028,-0.215165314846186,-0.0451085520996054,-0.173522508031238,-0.434239487093977,0.317731655383619,1,-0.261364076236328,0.596019112558678,0.0215876363728831,-0.00257469360635979,-0.0219592207565865,-0.471885101771427,0.803166373010225,0.49274669739928,0.269952585646697,-0.400255852183557,0.322808920808147,-0.508362349989146,0.199625098881177,0.031060243168046,-0.00580597349759223,-0.163315232332512,-0.00630690103808969,0.13740834710594,-0.424850569071048,-0.0428553988109004,0.313817371811463,-0.0612642814478444,-0.235014994209813,0.347749313566381,-0.0152393719381809,-0.0205374493891861,-0.132894429381103,-0.51800890665241,0.122546607389368,0.103641679645901,0.320009441423505,-0.124064688944206,0.983058826608757,0.815016877628205,-0.0494987001320527,0.323179150867427,-0.0664744398824192,-0.409915560853207,-0.450721581331143,0.0415421520710401,0.121124066678723,0.124180619214077,0.0947836649643518,-0.226662207918592,-0.179482725376077,-0.267214697887817,-0.293647397284616,-0.21581635382721,0.353183827540313,-0.224481030352258,-0.548255186929584,-0.258294575983315,-0.288186355450533,-0.0602296474282296,0.119945833437435,-0.0792207925782813,-0.319598169211608,0.367950414736841,0.318889856644081,-0.112475086361084,0.427961999380969
"姐夫-妹夫",0.0834708178810604,-0.200675563394608,0.377888483963791,-0.0291772278834545,-0.0757964909006282,0.282734456382687,0.778954433645216,-0.151193492664722,0.165917054553717,0.15083735062187,-0.294773135705355,-0.477400261273652,0.141857524025781,0.198368500470906,-0.359380499594287,-0.148325763391044,-0.0619864022106349,0.0969572798107005,0.132883808977154,-0.536981712106301,-0.186876839768683,0.252599927989861,0.180213993370062,0.2054389869034,-0.243495664016282,0.00778927928916737,0.0218430579718776,-0.465810706607877,0.796011342258578,0.162490009142139,-0.239740336346862,-0.306441682850639,-0.463783746823932,-0.00838025090413271,-0.590605729208289,0.0744316720434074,-0.404083341419097,-0.462604035449618,-0.353742567003843,-0.477938241760779,0.198652234814832,0.0887824569876731,-0.259429660593902,-0.0453110283093547,0.335706018993176,-0.472419742105473,0.173566252381928,0.217694465550404,0.319543223748428,-0.0259796673115806,0.553300650046018,0.542392722177673,0.193136716684666,-0.292324123487909,0.250395262345469,0.336957381731355,0.20126861569524,0.221885872980583,0.324278474044631,0.224595473347762,0.244604018771892,0.166563688375381,0.355246705728424,0.594018224427521,0.165281595855598,-0.355717590935735,-0.308395532096354,-0.470325667354442,-0.30414944318967,-0.480533637364109,-0.191888741354735,-0.590494717425339,-0.186220012638321,-0.468981045502834,0.267051629744378,-0.257432076298097,0.209396361354865,-0.252050250469034,0.00402361843269591,-0.347568072692502,-0.261364076236328,1,-0.151544548483271,-0.119678043147753,0.473120965015525,0.167362590687832,0.242432655366736,-0.253041506586346,0.161993049665061,0.439017585003658,0.177771859318896,0.229996649255298,0.133558264381196,0.23323675615344,-0.478470860325169,0.162660205515823,-0.0176646684633884,-0.477744518861525,-0.405660853588783,0.189944607691992,-0.513338939852287,-0.352722531599221,-0.518478252910523,0.138438126046938,-0.464442381052955,0.177478706114982,-0.484479523069794,-0.66622075721565,0.15410834815986,-0.391404020173669,0.281209156024808,0.331092362714636,0.343745764074183,-0.264022841097962,-0.245002376894071,-0.50696941257037,0.236076280190503,-0.509083349545758,0.169046323283741,0.000958646053317789,-0.460369032612006,-0.413466557624963,-0.307084286486057,-0.406327078475455,-0.291999246515735,0.200289765055198,0.982847613134125,0.821113962291454,0.261695248256331,0.180594870392092,0.265355065503431,0.233218805370878,0.263090342357832,0.00489839610514205,0.0144078514596704,-0.0386638276260146,-0.156508463642142,-0.476294912284088,-0.0543481866219418,0.329198025432948,0.340558628254781,0.26903668414833
"亲家-亲家",0.232379089047712,0.236948410181524,-0.0828682831420292,0.257576181292881,-0.193526444628448,0.18854535402749,-0.248020296317528,0.190343497283792,-0.542664836258053,0.116655439495375,-0.270671497840238,0.0903824462127569,-0.161351518215645,-0.310994531390428,-0.192952587760846,0.321558934082561,0.405958307811512,0.813332906587249,0.243698294786498,0.377057246464782,0.0287629277889121,-0.540204337913824,-0.0912899115163471,-0.308746750007454,-0.344772443563422,0.126409732555319,0.140482430837876,-0.0913573885339863,-0.251712334567954,-0.546467374612326,-0.344962769138413,-0.289634399447716,-0.0861894391217101,0.0352789612797587,0.027202191450175,-0.444724980254018,0.270358538159209,0.0843833613470995,-0.198068617823812,0.0925352483807168,-0.444299195253111,0.22850226416591,0.14424909289541,0.262313420183618,-0.34142525833785,-0.0970228905594282,-0.453614225676666,-0.0630543680063227,-0.349606590031796,0.0428503790114667,-0.214537370626049,-0.216792269490564,-0.0916815841941619,-0.268548758795298,0.459625167582282,-0.0337324158803448,-0.290600158582716,-0.19912388068107,-0.125165554306842,-0.199978555452211,-0.0947741810602283,0.126458743829227,-0.441991450945485,0.328945166233099,0.123759298017479,-0.197385522741185,-0.287176947196785,-0.107482849891914,-0.299826272849575,-0.199133324829149,0.0497028337474994,0.0351981653764395,0.0490474160182873,-0.0828847226069127,-0.553788167621416,0.128740667566051,-0.0682919892563592,0.348773034342857,0.126682190777332,-0.190490206279109,0.596019112558678,-0.151544548483271,1,0.318368328502084,-0.203269136462139,-0.535919890398456,-0.110543170099846,0.817272032646312,0.137923910949909,0.216024161909517,-0.426858978810873,0.0343165832801086,-0.147259787289631,-0.0503752821816056,-0.0934692308358174,-0.519010975623584,-0.498469148905021,-0.182594814440029,0.286784175271466,-0.0943307161171494,0.131318627431342,-0.186253425569436,0.123384667719112,0.286487905947834,0.0959494278250569,-0.528194666044134,-0.195547531971388,0.0120222651200706,-0.165541768472978,0.273437313659021,0.444909681120778,-0.135084088891024,-0.054123292694129,0.574900216072699,0.821077668698747,0.131718926245603,0.0347870331446627,0.114493782928042,-0.444125157426771,0.110659834629372,-0.088042881943895,0.275244385071229,-0.286876042178823,0.263768206941934,-0.274945322953188,0.160880906461259,-0.159904568951863,0.0712057596999967,-0.0977317326531992,0.322190972266029,-0.0943495195893734,-0.193858793298425,-0.545195374953635,0.139052807412597,0.394348893541116,0.427793923160984,0.190255346292463,-0.0884311174466406,0.418463617238492,-0.134961438626915,-0.0368506038622354,0.186071235558088
"从祖父-从孙子",-0.401022342977678,-0.00198116316305137,-0.0999876463000176,0.114752825287536,-0.383723194729982,-0.276994059444598,-0.225305871897819,0.457363958060784,0.0275395056680865,-0.10441918966261,-0.0290109645336236,-0.380408566826989,-0.169235835952619,0.12109702197064,-0.491508003247952,-0.046734224329243,0.0150929311920317,0.33500886819445,-0.217916417364597,0.53180560330542,0.332133072426859,0.265079459232415,0.390386768068005,0.113468262500766,-0.0970956094187967,0.507950660985901,0.514697371631576,0.268041383615285,-0.218476649662401,0.0478962417045149,-0.106259287339975,-0.330788768906349,0.271898311902148,-0.017811991830601,0.341964334498399,-0.0940261830684203,-0.241876782337147,-0.390852602642138,-0.498079300603604,-0.383527640092978,-0.425542226510797,-0.402713192740083,0.111375484461472,0.12826626155874,-0.342594452210763,-0.244246506963562,-0.435142913325232,-0.487632974929937,-0.346821381894031,-0.020561128878113,-0.108939208119255,-0.120865516689637,0.368562431112208,-0.0417956385792863,0.239628189125857,0.119797695830695,0.117525639198822,0.512803511450591,-0.204062322637477,0.51576989114612,0.399503026098813,-0.0894297463863648,0.387591872228325,0.238338550738477,-0.0818123760481902,-0.49308748725958,-0.316336644127616,0.232175637670602,-0.336884371700041,0.0119902233973073,0.305309842028044,0.34531087262503,0.304608196467854,0.270379822059066,0.245589448673807,0.102163938632121,-0.288600392991473,0.019346670507234,-0.0394820828849746,-0.497020415145688,0.0215876363728831,-0.119678043147753,0.318368328502084,1,0.304026232802875,0.0698464929552591,0.388855154082015,0.154730151002077,-0.0807281709724496,-0.182205445315309,-0.428371550039916,-0.554531929914394,-0.170216457896819,-0.474190890344879,-0.245136863214005,0.0544905670862184,-0.566725665880604,0.0068181871742027,-0.231054411065519,0.342662767813957,0.0408941729705717,-0.495912158895503,0.0367797034065401,-0.00941764340614695,-0.380604645608143,0.041702098937865,0.00241457508069071,0.238385561541671,-0.179171973829472,-0.251266621778703,0.2458680082314,-0.190040684280624,0.104505044781395,0.00509529311684653,0.153603728340947,0.036569285374489,-0.558077447981753,0.0274251276542326,-0.431788921701244,-0.0374124481371384,-0.240977629317432,-0.218287439841684,-0.323825845295178,-0.239236134946682,-0.041406616221291,0.299857514581605,-0.0998721679135002,0.103182917824109,0.197541286409302,0.067692150930972,0.175082652099121,0.522414556029361,0.242107606387061,0.509153356252472,0.361149955500225,0.18806656963048,0.45803971625144,0.254897164451403,0.00691414943531504,-0.188160022192377,0.121791170196699,-0.272887040651024
"从祖父-从孙女",-0.161417131853956,-0.560136338374772,-0.0139891188730572,-0.487680578030541,-0.226448141543322,0.395620270982997,0.541212092044107,-0.0256076508329875,0.333459039135783,-0.00547110699327906,-0.192417573704969,-0.281396473548486,0.0286788311347266,0.50252975294234,-0.174859650096788,0.131954277456286,0.0442950515638108,-0.0627156480158055,0.253625103129689,-0.0231301857152753,0.0758399063685826,0.382746211789586,0.359040515200345,0.49341691429192,0.346710434322632,0.138356134965504,0.13217190724751,-0.33555751620354,0.555892289503124,0.357029627757961,0.341462963668781,-0.140108326491249,-0.315798538802697,-0.389580018901667,-0.364959991016621,0.533981519653088,-0.404693114237325,-0.284533045476149,-0.180652024314866,-0.301178259888783,0.182021108593587,-0.163803792914486,-0.545744080092269,-0.48900055228944,0.0286329783064938,-0.380779670573521,0.170000866213411,-0.0767682577230422,0.0275837791885569,-0.393360162601628,0.443999539573407,0.432369559587616,0.345207641259425,-0.211265272266748,-0.222109410543418,0.0842019877249373,0.510250710440238,0.118834793742326,0.147740520734123,0.124405101307199,0.124412890811883,0.00549565905269624,0.285214438058595,-0.0130261465145266,0.0092421868143225,-0.179810075158964,-0.120404325932161,-0.336647022975267,-0.129769603748127,0.0706509483133992,0.0482062756232188,-0.345672315193425,0.0515810060413025,-0.330185045256984,0.38314349538715,-0.533506060574766,-0.200583062587229,-0.336487831219217,-0.174190534472086,-0.162337812849972,-0.00257469360635979,0.473120965015525,-0.203269136462139,0.304026232802875,1,0.362784231468342,0.115243469758792,-0.142674661328631,0.0107297230018061,0.422007375770279,0.166703347996779,-0.0244537397607941,0.00275624244230984,-0.0707819964248902,-0.386363159237798,0.352032735598441,0.112289795172127,0.0566615898664692,-0.392772414053296,0.317944154803994,-0.551892029455476,-0.170787957477341,-0.550562319247516,-0.270018672655358,-0.272773747144012,0.349817692590873,0.0503603713323019,-0.263957471487089,0.0181869846276556,-0.3957325822978,-0.207988858340781,0.166240956436527,0.0948543236958661,0.0035000436813317,-0.139931847220974,-0.557786289303415,-0.021242505112945,-0.56496107896463,0.158775729223621,-0.184328322585489,-0.370302586603684,-0.400366666093142,-0.14302079338333,-0.413509811456102,-0.207076296759001,-0.0442087770516525,0.485207147504316,0.240431087380149,0.246081611304263,-0.139022114351111,0.2137675004305,0.135169826633676,0.363241840313655,0.126492346963502,-0.142433093278038,-0.0738097138694993,-0.0322644258270605,-0.337097664462469,0.0391726039578435,0.159155062098088,0.0883438432862776,0.391702668257455
"从祖母-从孙子",-0.361899281231971,-0.175683479057067,-0.109775095013575,-0.303101491600659,0.183541687558486,-0.122553154664746,0.274818698651467,0.179140170430961,0.950643315334526,0.30190967890016,0.134779635879148,-0.0892595566941987,-0.514140893304518,0.1666508833308,0.216263159854253,0.182806802843198,-0.315865861199943,-0.559774886327996,-0.149092361864366,-0.200711385587599,0.498966819454593,0.783330453489887,0.0897515430593968,0.166373790986394,0.277091106916609,0.0337750332531059,0.0245506168318395,-0.0875287784420371,0.283685768254449,0.975488889995449,0.273870864876377,0.248361720090955,-0.091531179967765,-0.372347243813749,-0.158250103071763,0.330076667631732,-0.404929102331439,-0.0748021592442688,0.233198034721013,-0.0817159778111055,-0.259284573331536,-0.350892620017458,-0.47017616898413,-0.296233020130155,0.00978547030262364,-0.246762290437948,-0.265386977146855,-0.0849288327978545,0.000609242206610027,-0.360775682736897,0.27737523599176,0.274349562309715,0.0725346492011488,0.124647908739347,-0.147803135390115,0.0163860580979679,0.161567717653239,0.19847637904792,0.416733419281313,0.218007857563098,0.115678945224066,0.317170104609543,0.519460863363173,-0.125152750688864,0.321972729605327,0.223751120430188,0.252028004821954,-0.0872660517815705,0.258636310025858,0.134594247494801,0.492514894559411,-0.150222353143709,0.481579024594148,-0.087128969014818,0.788865875653137,-0.4542810736128,-0.157076760570332,-0.688507218086288,-0.680559557759931,0.222119422364962,-0.0219592207565865,0.167362590687832,-0.535919890398456,0.0698464929552591,0.362784231468342,1,0.113062225927501,-0.259541809889104,0.297738843331805,-0.175624969708069,-0.268075105146168,-0.110066882863703,-0.517406463743787,-0.0900018345160637,-0.263421793657465,0.968208018009686,-0.0940586218859071,0.133417041292888,-0.411542587035524,0.0877282171754487,-0.457117594238193,0.220653802244173,-0.460726510443292,-0.670498804342952,-0.079145359341774,0.969186323575963,0.135987711978738,-0.0910075345488683,-0.512473013158036,-0.406162881748445,-0.131516434661497,0.431244180708014,0.0296968861784965,-0.00524731966440357,-0.266889468804978,-0.472208559405753,-0.116506500472034,-0.458801011068502,-0.274345355998149,-0.676758545137232,-0.271756013750189,-0.400397288043103,0.257785948645051,-0.394820538939385,0.131626277995001,-0.220507561724308,0.173370928250873,-0.0421691699627018,0.134926736671441,0.121727957831954,0.129774180883116,0.214382417874156,0.79449902854673,0.0307622479914666,-0.425735505940568,-0.415531230688907,0.180206437596441,-0.099784893119871,-0.332521160023792,0.423084910216218,0.0195290362440175,-0.111783126120056
"从祖母-从孙女",-0.217870072008912,0.183654950387998,-0.155511912159886,0.127214357717695,-0.010498620099688,-0.20000767650536,0.257011775583174,0.307922508841877,0.100330650749711,0.0149244253735418,-0.372686985545474,-0.533360760014239,-0.152583839547382,-0.0849060397272323,-0.712206506213241,-0.567583248011622,0.283783973019879,-0.0218998008384712,0.0742374716969289,0.179154990214944,0.236181440183955,0.233133614938706,0.107044277767885,-0.0869853527091569,-0.0607325065187879,0.220193117643621,0.227758813783762,-0.0717131006718527,0.260483772927116,0.111016365209014,-0.0518728338533103,-0.699065531442192,-0.0616394969518017,-0.234542901601174,0.273224709902437,-0.100263935660426,-0.245463597662789,-0.529931237160272,-0.713525769961325,-0.538600877675303,-0.273471626507973,-0.22151222463375,0.0408682867838662,0.12338259698602,-0.00382578482521379,0.0837685444160644,-0.280886046786652,-0.642866924457222,-0.0120025762357855,-0.273354380862024,0.550773808143393,0.546434170129412,0.110539558257808,-0.381707577158513,0.307683136830242,0.158709129041454,-0.0996811655626947,0.811393540046015,-0.0446207726551759,0.810233759907583,0.97277159738351,0.0142425443997743,0.573567286430567,0.359644640824116,0.0275770060187602,-0.710444024702003,-0.698483334142106,-0.0661327467603617,-0.70051337343096,0.219112608988942,0.210021108751721,0.260020799993982,0.220012083693336,-0.070739223043882,0.226327571053526,0.026002001622845,-0.475538557949813,-0.079872893221727,-0.0532301039449917,-0.72094144125291,-0.471885101771427,0.242432655366736,-0.110543170099846,0.388855154082015,0.115243469758792,0.113062225927501,1,-0.217012515379687,0.0181585670407334,-0.2410222573218,-0.282999131873047,-0.488115671193094,-0.16984175715791,-0.632659936081893,0.0643784742899924,0.0923229915728354,-0.284726130779398,0.190175151342562,-0.255798382142695,0.0836831923002918,0.11262696079776,-0.714362661777302,0.108652266824296,0.296645040030328,-0.522649962185656,0.117639532359534,0.206795649445622,0.308782194926383,-0.129541815548318,-0.236868425130415,0.332802083053145,-0.0373205176667117,0.168358716575942,-0.480403292146645,-0.229168272882128,0.11058966642348,-0.484828720523404,0.113516440880468,-0.274392616518876,-0.0466325585023427,0.0869251941009549,-0.246782796141402,-0.706507642834111,-0.245822862462535,-0.384851026386323,0.388136544135396,0.24621209666422,0.254734811979302,0.773421570311821,0.233016964968259,0.762959514050265,0.80329401567087,0.230022414004924,0.217974776552834,0.47686822555748,0.498649623566115,0.308094980493506,-0.06078734644797,0.280051161104949,-0.0238570620224528,0.166332603486895,-0.202552409594848
"从祖姑-从侄孙",0.270439093665253,0.211484232318248,-0.30012696063432,0.00914051069425373,0.0301611005029385,0.277766051325861,-0.223681353741095,0.129849613237923,-0.284616722272048,0.323229755787611,-0.298166617883775,0.264016774582006,-0.431214919701328,-0.43647115625468,0.0905109096217492,0.589149018591687,0.434895716203341,0.593992079556025,0.407212739467612,0.406698071454252,0.185560131536169,-0.486855507425616,-0.282931626827862,-0.430403561517541,-0.176148906998001,-0.085933191613008,-0.0819284382466261,-0.293972592079805,-0.224046057476536,-0.278525436569138,-0.173721313758733,-0.185408640907946,-0.288173183122786,-0.175331089919688,-0.0807124348324237,-0.34577316287502,0.305932682341377,0.259870478263729,0.0851960934227915,0.261443982499669,-0.522723345082852,0.2870459588753,-0.019492764083116,0.0192657777551351,-0.351451742711073,0.073577827034786,-0.519799523008238,-0.000514663325215573,-0.345385799730414,-0.160171892524225,-0.100061636577738,-0.0902919537068607,-0.286090383388619,-0.312002490948622,0.33144501814032,-0.147567655658087,-0.422598595778781,-0.429322268222386,0.11373327440054,-0.419159634900751,-0.207368713532182,0.328943909506232,-0.521736043072852,0.110046222269321,0.331288574236589,0.0775338242367906,-0.188605450129762,-0.29933330866557,-0.192901948195357,-0.027633663422018,0.203895988026529,-0.0770571100969437,0.206994910681216,-0.276514045929254,-0.502720390427738,-0.0257222575162959,-0.12056509049739,0.096759301002864,-0.165452300462508,0.0887141234136982,0.803166373010225,-0.253041506586346,0.817272032646312,0.154730151002077,-0.142674661328631,-0.259541809889104,-0.217012515379687,1,0.344692287108091,0.202814356418477,-0.485374382330505,0.218045165197673,-0.405784605253438,-0.000252543381345858,0.0704141322667977,-0.233431355258053,-0.349025292584711,0.00309083901334654,0.323741634800036,-0.275007524453942,0.07490682858201,0.104572048562453,0.0578886445903435,0.0198104644143611,0.271285840472364,-0.259606451109823,-0.00634181563607012,-0.0167953535938209,-0.427205833287364,0.311669226030705,0.305038387591606,0.0979106454895103,-0.162759297444432,0.797122249252838,0.972801423742959,0.0568225386283001,0.19813078407949,0.0502669502752437,-0.523031228457329,-0.186768646802651,0.0669054847801453,0.299642185341799,-0.183944644885297,0.292115600815747,-0.317685901935814,-0.0507084983163294,-0.259819959031268,-0.18658059797663,-0.118109432600712,0.45211381328435,-0.118223774513692,-0.422749272977551,-0.492580775163436,-0.0770636434659797,0.160800925069359,0.374065944001029,0.134855084697256,-0.282161980480629,0.448733917235962,0.0999585354230122,-0.151651106912905,0.28352481312721
"再从兄-再从弟",0.240781412668906,0.139359306760676,-0.233766624011691,-0.0715367697613866,0.353412335251251,0.220213776779364,0.334969673888209,-0.141221082982149,0.292544871842756,0.969104574931656,-0.462336330775543,0.00106158991661209,-0.634195826386563,-0.620153265463905,-0.0191195718145302,0.376724500643541,0.307540925774526,-0.0872274720602789,0.295875597749474,0.0115279704519159,0.183656608623897,0.149422787101216,-0.626378534465005,-0.623577352664667,-0.273587603322217,-0.456435557048651,-0.462015740941899,-0.555323387697616,0.326811205178547,0.295237221449362,-0.268402860422404,-0.158699184568391,-0.557491273592289,-0.144130336456033,-0.543844114132697,-0.467643660961008,-0.216111569400841,0.00530389682557955,-0.0177561970382703,0.00572886915471378,-0.430437971517191,0.245795069526427,-0.146147179335468,-0.0754128704110502,-0.0301458607114348,0.113852680991213,-0.430825639459499,0.164364632966715,-0.0395759620265402,-0.13597049241367,0.337696534085931,0.342196359041768,-0.641535832098953,-0.475286949788637,0.519043437334632,0.233013187733247,-0.613993071963492,-0.0866455720881176,0.777692096606078,-0.0794117537935202,0.0238309733338038,0.980622163645989,-0.0733064692037447,0.248170783206504,0.982715580373129,-0.0224881594073401,-0.157631157971468,-0.563439605435352,-0.16587821981308,-0.278611607565946,0.187742901699713,-0.53290571651906,0.192033407211777,-0.551538881672263,0.139737180973084,-0.148928137408524,-0.0338680655162269,-0.442647115858411,-0.627706235267,-0.00889516596851404,0.49274669739928,0.161993049665061,0.137923910949909,-0.0807281709724496,0.0107297230018061,0.297738843331805,0.0181585670407334,0.344692287108091,1,0.0373747133971196,-0.419182375107712,0.268302984425314,-0.613833969664049,0.170081559819984,0.105479604792524,0.311667495765563,-0.139271175405459,-0.273746976098981,-0.201429651299278,-0.646009296998093,0.0194247175484305,-0.00829294659177009,-0.00316656413719936,-0.170108220844231,0.0154011998315781,0.308525524039984,-0.267735452282553,-0.344356710995862,-0.609816583672589,-0.205089990073615,0.517987760817473,0.761940408272654,0.221130371207933,0.491577976653001,0.337885262614259,0.0141971369455056,0.257282615989976,0.00396907968077766,-0.4415447274331,-0.639685668071989,0.111379680525964,-0.223507367898855,-0.158311486985423,-0.224739640854071,-0.481615713248825,0.0805034988917328,0.152111371823606,0.142692513492392,0.244247653587002,0.779296032132356,0.239417831769483,-0.0779636202734118,0.144864350636639,-0.462122468711257,0.0974911218587601,0.165442929227024,-0.139791763041061,-0.553814377893003,0.321130422659582,0.777958813528472,0.232831259018396,0.218328851738101
"三从兄-三从弟",0.066574600936081,-0.420170197883931,0.0848106708642658,-0.347485700314327,-0.0700667655154948,0.831510690819282,0.385538869401935,-0.516120342261055,-0.189082900018243,0.0217691390275753,-0.0745682967403524,-0.232230915255452,0.251447729895131,0.184544593961481,-0.0732883238152134,0.417013320368717,0.3635747944903,0.403528793736468,0.635844123201366,0.00267742152747939,-0.547775270592996,-0.0928973850614115,-0.0134690523805519,0.18625339637629,0.0396855587383845,-0.331612502495442,-0.349532827974654,-0.288005007268759,0.393698467986007,-0.173906694501605,0.052168416489944,-0.00774510784447345,-0.269294900785122,-0.125429343463136,-0.417441969285675,0.20634618588903,-0.311618480726565,-0.247037420805435,-0.0781594460707671,-0.268537687910709,0.353663156454405,0.0773180124382293,-0.343401124343886,-0.354060483084124,0.324413715015952,-0.32248474522289,0.330122440556391,0.229204505839761,0.324574154615136,-0.130420120465494,0.164196275048046,0.159470707974191,-0.0150032236871131,-0.086229667947453,-0.207486692131566,0.376694774195838,0.201183609775717,-0.252768547860942,0.243264087363034,-0.250233726252208,-0.233313138221462,0.0151686314744855,-0.0931632399118181,-0.00323633133696028,0.00974225518149539,-0.0841197222158342,-0.0048683898948213,-0.269881387800116,-0.0119827647851205,-0.231157114933423,-0.55422673979663,-0.404461527935447,-0.548958466503435,-0.273432961087032,-0.0917955521072247,-0.335862713583285,0.128334085766863,-0.221906646612012,-0.00229121885168932,-0.0683320681681411,0.269952585646697,0.439017585003658,0.216024161909517,-0.182205445315309,0.422007375770279,-0.175624969708069,-0.2410222573218,0.202814356418477,0.0373747133971196,1,0.347814331132432,0.248375935746858,0.245578725674878,0.249486043635708,-0.316828863106851,-0.158063932772748,0.277838331516841,-0.224893251552302,-0.310929383800616,-0.0219214662944596,-0.452386944958834,-0.0680197026344481,-0.459213343867705,0.0120000686939347,-0.240553956545852,-0.166845841300458,-0.232256255621607,-0.43975719584703,0.239856137006769,-0.29952717693585,-0.211105173129911,0.233039632099359,0.375814418242526,0.257799629282243,0.182658355887358,-0.466715858117311,0.238958617210372,-0.477142621143796,0.329782831701679,-0.0157101809685508,-0.310954494748224,-0.334944159418237,-0.010048070175445,-0.323111423831153,-0.0838923381720487,0.305307038712171,0.437420486143105,0.25614793519285,-0.157860863465185,-0.166103094879363,-0.163190611585395,-0.256413894224183,-0.108360706277716,-0.355034224267013,0.17605857129877,0.231000010334077,-0.525337080778069,-0.274809675105006,0.363647728730259,0.227016005518069,0.371448467335946,0.823108016102252
