"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.25244602883265,-0.128143596310126,-0.141254035154437,-0.299288489878789,0.0248918605874578,0.0485728636040293,0.182321261328954,0.129463271888086,-0.118511603287082,0.0758723122416379,-0.22712469008077,-0.198948708098685,-0.22759122463833,0.00124859653658114,-0.080420656633299,-0.101671917789958,-0.198084788785933,-0.169187677054243,-0.178272648902878,-0.154270589253699,-0.131185761228327,-0.281900323531843,-0.25628923906262,-0.220806759535331,-0.25534690951611,-0.197154637778804,-0.038859984498162,0.226665517679631,0.197919914043703,0.0584524446226376,-0.0106801833658542,0.147292297308106,0.10686142524851,0.249556636256723,0.276980948849565,-0.186894589380036,-0.183270219287584,-0.183371170795011,0.0430334236566301,0.0439897577278767,-0.11155951198282,0.131364105115749,0.148170178432286,0.0746951303447223,0.103781025618296,-0.0400964015649684,-0.0309244641444235,0.132195851768144,0.166635515831225,-0.0137231166269239,0.141953083242256,0.153425473800509,0.143737110649716,0.126205109586444,0.247962234264215,0.00918383955557513,0.371558805082701,0.349641506547619,0.28292463645905,1,0.394053194615414,0.186499285270594,0.140005152133516,0.194798537592358,0.308913624672909,-0.146139369515517,-0.0889047722932807,0.0931280140707073,-0.33238895044383,-0.28971580203932,-0.0741493827330579,0.0368742794189836,0.0537469193286534,0.0104025864457962,-0.0281766617530689,-0.188297373400769,-0.142573062079244,-0.195211594778295,-0.12123500229388,-0.0640434946530054,0.0262600703125628,0.294139030205983,0.157405742519505,0.0465745487976392,0.309109805713077,-0.206093582112248,0.015039480224843,-0.17989602644271,0.121836271657709,-0.131415766740276,-0.141558070552276,-0.0579880928707016,-0.135955615132958,-0.142475983859165,-0.145613957187571,-0.151096794015965,-0.128819744490827,0.0297388824565533,0.00056939518186171,0.0192367047436514,-0.0754068170479563,-0.135886056083274,-0.159649676103341,-0.108207359890418,-0.190684396197905,0.00049241587743341,0.115533161707474,0.248877563771401,0.195479584810803,0.0235086315660887,-0.0378099119139358,0.18289347539001,0.132470128629376,0.00857338977845822,-0.0149715929342787,-0.138026026275648,-0.202315259270944,-0.263822071807782,-0.210900002536169,-0.182459205180743,-0.169365476703245,-0.162525845759854,0.00952117277503298,-0.0642861045886434,-0.123700234420532,0.0444472552421565,-0.0112709455346407,0.133399916586665,-0.211008197604799,-0.0521706154539217,0.0526922841550584,-0.122260131670835,0.241801607634821,-0.0871385444459682,0.158792541596421,0.010571444042909,-0.0384315176020546,0.00480746344976675,0.203425972792879,0.0100262778194907,0.095913079038558,0.239307186903199
"舅表姐-舅表弟",-0.138802554385614,-0.177293798512718,-0.291124048416638,-0.509381681504825,-0.21851947878536,0.362187372968598,-0.170556221913618,0.0355478760824132,-0.235439319095994,0.193313532767244,-0.408329343492071,-0.132497193161832,-0.225345765765527,0.139651830155207,-0.143192517361662,-0.07241232939413,-0.411266385643108,-0.421539978121851,-0.19082829233316,-0.37942307596417,0.195667640711285,-0.467224706995257,-0.507101734353483,-0.0401343048808269,-0.43084827113491,-0.18143217971315,-0.0988435483815631,0.246431384161092,0.412715626570824,-0.0660158480482517,0.3777280201104,0.0516943242723031,-0.164040091486814,0.298687300151643,0.409954164706798,-0.207376991995155,-0.43160985328762,-0.410181913146511,-0.222014093679923,-0.18491154899911,-0.354871115571341,0.0189822831049563,0.303118707213233,-0.15939453790189,0.0558232504108696,0.106291283403014,0.0944293990740444,0.233930162936422,-0.0739042050899284,0.0928042980817337,0.420416503086418,-0.0665647820224485,-0.147821852472853,-0.0429076313818607,0.366536942169819,-0.0650338111424386,0.418425847967308,0.294942410470249,0.363461674336344,0.394053194615414,1,0.666274857655384,0.064081153173337,0.539311279846338,0.500663155328684,0.0584236366252424,0.0575604572468993,0.199881935800286,-0.446221514098303,-0.345708835755367,-0.314502750615955,0.264276893289388,0.102084657763247,0.262587313854767,0.0959250750306063,-0.228095766196117,-0.198672013115924,0.126200181937801,-0.146777737207254,0.0553081967334745,-0.219176389409896,0.571657119674234,0.339537187059648,0.380017787850508,0.236937625903181,-0.378173155683855,0.154398448661183,-0.0551446466608294,0.13496962845496,-0.166882616468436,0.123210361303262,0.228317308477128,0.0140188441064909,-0.00102384999787434,-0.287634389749823,-0.0859536228361578,0.10209084818819,0.119357754483587,0.301855032983893,0.22257127989813,-0.103899175512355,-0.216061712476673,-0.248342557866907,-0.117499138403264,-0.32783149203412,0.256143758143149,-0.113420484180332,0.329676292819634,0.307546955958066,-0.102144680301262,-0.332156552220622,-0.253263540045588,0.130319332483155,-0.321926889830258,0.100674512661471,0.0416441166528584,-0.126386038563064,-0.106346218635896,-0.0761222951189794,-0.483935795601678,-0.0885267325085248,-0.482171268319407,-0.142694059068249,-0.265800310931324,-0.321950021834011,0.041145415553132,-0.313516043890087,-0.241782403191586,-0.324639027651354,-0.039619456254615,0.262620095761296,-0.148111190255498,0.27950934029183,-0.333334984131692,0.334072426330342,-0.0226471681446925,-0.00647608816040012,0.252323182326219,0.447084959497113,-0.133412349595367,-0.0991759770515749,0.439083549912061
"舅表姐-舅表妹",-0.102570596074842,-0.277694226447703,-0.213030251467557,-0.627688256293377,-0.168819679077611,0.552891130322773,-0.384643178999882,0.197854303651071,-0.311751839132399,0.310466578834824,-0.472821160742122,0.216775382518571,0.0305303561044722,0.176829121108218,-0.00954727895113445,0.0154024694773103,-0.31587878837799,-0.577861004434647,-0.198649342531688,-0.145058191954414,0.396995725639563,-0.587685420849558,-0.54267412213044,-0.197389778107064,-0.380644754137606,-0.0594051822478597,-0.241934083285416,0.380854357967955,0.575857728689271,0.116618692746801,0.392123292537946,0.0971012215224309,-0.265521728200491,0.57621980896853,0.459204619986477,-0.228103764118027,-0.452664299782736,-0.494467569994494,-0.383787401754988,0.0226908961958639,-0.522987386556067,0.183221460172966,0.359672969591336,-0.0161023793486243,0.149176510570572,0.214582453381111,0.219834983215406,0.295116823830465,-0.26914750357156,0.30804263576563,0.578746196079992,-0.249315531947037,-0.348227805257915,-0.130675462611685,0.345026035650734,-0.420449874513225,0.286324781896873,0.450274244091285,0.565016909280497,0.186499285270594,0.666274857655384,1,-0.140861687129172,0.576489139331085,0.664781420950621,-0.0932926598498951,0.306601975652057,0.41921310312526,-0.415912643455683,-0.343802567549476,-0.553508265864575,0.252793899973051,0.300085041427951,0.213062887267331,0.369055165658631,-0.432066618626852,-0.454248323675134,0.218722893292398,-0.0216979670430463,0.101764445566493,-0.359103471298304,0.642921021829382,0.456245565748783,0.519598276236865,0.363963829957653,-0.602088125219599,0.350096970479257,0.0802106355274659,0.0145269552880113,-0.392626013159226,-0.0283268526417467,0.332852479473826,-0.0412027171176046,-0.0672769080117239,-0.426286959337755,-0.283088393564012,0.154453057859656,0.112253476827065,0.4078183327068,0.267302857527477,-0.419335182962414,-0.334082890978823,-0.566475893280807,-0.0783527221801003,-0.391437763520646,0.446294429357821,-0.407677812301766,0.308515685596823,0.525297524268941,-0.0521866038072711,-0.611764645140841,-0.282262543037744,0.322014098655039,-0.412571460355642,0.142449603884331,0.0216564256541066,-0.0352109340540883,-0.0190572530614086,-0.00804677177154332,-0.684324674925289,-0.12821635810204,-0.631682218945414,-0.305572422073021,-0.449968804830688,-0.498825999900966,0.156341475266097,-0.493886269009992,-0.418336721425486,-0.381634930132692,-0.0141687416107435,0.273751700809676,-0.30189132745324,0.311736727394855,-0.515584383283922,0.425612311684308,-0.130161937048854,-0.261486433007088,0.437807524984821,0.444329895073929,-0.276594443381491,-0.490857876618955,0.490039533765194
"姨表兄-姨表弟",-0.362934665401143,-0.231053309295575,-0.115226640298164,0.231800524511064,-0.221232091443292,-0.423557057951037,0.242099966224131,-0.0979953211989435,0.242159585453146,-0.309114219216773,-0.176564221573121,-0.444902518143503,-0.260293698617533,-0.385309634236201,-0.254852135657992,-0.375612804690712,0.00261910493952896,0.186265932344622,-0.180062341451146,0.0146582620226138,-0.425803010286381,0.194197480601343,0.26869073739377,0.194197748821649,0.0480456289972264,-0.0577289453546089,0.334988428218218,-0.188708788670194,-0.073871920435699,0.219870755136946,-0.400945698846397,-0.0488669439900562,0.529763180259664,-0.165366391504555,0.115409143192121,0.095106617701916,0.16568017521607,0.420346395775566,0.215297750855937,-0.341419637975338,0.281666195903032,0.0707209336312515,0.0566963671081972,-0.0332634478671099,-0.0766137970630015,-0.263580895193188,-0.170489627069795,-0.0621488065651898,0.338881266743394,-0.0157329635771493,-0.109646637181182,0.461508949502814,0.380809770988517,0.438589644733197,0.144207124087523,0.510221405990369,0.0485691467273276,0.0146302188311675,-0.237157321306386,0.140005152133516,0.064081153173337,-0.140861687129172,1,0.126812482474771,0.126080531378575,0.268933578848156,-0.391132138555779,-0.395534212647364,0.0620452563288272,-0.112062395284844,0.397570699237842,-0.174817130696463,-0.34902240628637,-0.205516159240702,-0.202508424885689,0.26118804153448,0.125160689799232,-0.294808209995344,-0.228191188988751,-0.174859882239796,0.508422169579344,-0.0690683634381077,-0.271405068717569,-0.324542185513631,-0.238227243019795,0.368347658834466,-0.0432329176215783,0.0954844846040581,0.163996238368461,0.402789789438761,-0.26802392036826,-0.164402715759886,-0.236587398546234,0.0417373171941098,0.192484407655001,-0.0359644559649139,-0.365453658393502,0.111998162836234,-0.270475170831438,-0.245308411894198,0.242421947347289,0.430903751683995,0.414737500541876,-0.0505335968440749,0.300378229157154,-0.169930352526525,0.483611191022941,0.0187069898870551,-0.249305115603677,0.254822248128065,0.458945356572562,0.233595881563514,-0.125076961628278,0.517899470861505,0.0281484094158528,-0.393594810028403,-0.00521495376876127,-0.352019029577967,-0.508207961018142,0.116767253035698,-0.469048732919417,0.101459966397766,0.0341962183267607,0.163204894546284,0.22953706493534,-0.404334584641181,0.318542333839958,0.238974683255977,-0.0129740534156925,-0.0705401628438412,-0.412149928858133,0.0333300566286935,-0.261429552831346,0.0958507951890244,-0.363376562933928,0.428457666227717,0.439425008936794,0.0678139589905423,-0.0379070273686938,0.489143162966875,0.636814917407486,-0.273039012580177
"姨表兄-姨表妹",-0.0735510204824763,-0.18934086385424,-0.15906198780927,-0.33448780452125,-0.142411455035966,0.398658128099679,-0.160719317240446,0.267024393990141,-0.0883021235814272,0.130268092403754,-0.342187583063138,0.0878620361790497,-0.0108999054456021,0.0830016988030672,0.0627040234057692,-0.0953133088687563,-0.227782212754522,-0.496201256584867,-0.314656171767075,-0.0953961821833063,0.155233435590964,-0.509554564815382,-0.41798626649537,-0.0671581081406563,-0.273566360550779,-0.0377622380195155,-0.24798358168233,0.195536004869289,0.422443430545076,0.0805549404802133,0.360079348277598,0.158784710629493,-0.0631749511423881,0.457336055195385,0.25511434828329,-0.232677384909429,-0.274774717733779,-0.389280176185261,-0.319035519117759,-0.0649350408699996,-0.513803904242256,0.123102965048198,0.0914929556970683,-0.0618091499794085,0.196659490926223,0.173750029534544,0.132582393448554,0.230217741592573,-0.184819214100491,0.297025340484616,0.305376837475017,0.0564145280233463,-0.236991216593315,0.0287639011764093,0.412171276692559,-0.149159044719783,0.33662397635781,0.485779853876848,0.364786903162399,0.194798537592358,0.539311279846338,0.576489139331085,0.126812482474771,1,0.607151811962909,-0.060634453002837,0.120102404060622,0.0553348570723713,-0.415507414530052,-0.390370985676904,-0.440095011052316,0.0221607296892002,0.25203069910228,0.13445987272296,0.187874913790306,-0.304232357152118,-0.293062365203733,0.0320394051990772,-0.107766346635148,0.212076376030998,-0.250140080527203,0.515663381338763,0.256108994225282,0.384633867174781,0.360537906285662,-0.442921211678029,0.383456872354121,0.142372104130495,-0.019114926127409,-0.160504892363704,0.0108733215277341,0.103822438158143,-0.139298582643407,-0.133036633890657,-0.110946535918452,-0.167851224262676,0.0640824285579612,0.0174215080370424,0.350237752369497,0.0924982352952628,-0.386012047535779,-0.150596709240634,-0.381054205408251,-0.2184865122289,-0.369349597421139,0.2927709388456,-0.22930450990575,0.17701893909802,0.32925562364647,-0.0424594022101318,-0.392813195276922,-0.247216857092442,0.246418084406024,-0.258211374040463,-0.00449703283744091,-0.0616100928786373,-0.133888389467733,-0.186747077892694,-0.00434743075047985,-0.438562872187002,-0.172757719477939,-0.386376410708328,-0.332801296991829,-0.253250789825389,-0.359565803101206,-0.030865910880941,-0.488047274377813,-0.382437011325514,-0.242835567705338,0.0152353321437557,0.12411234429089,-0.152944772437626,0.180922602567169,-0.373047577526522,0.340386060942466,0.0295979485363892,0.0110724079729934,0.32237536326133,0.282897318125317,-0.0417836802298907,-0.200999944191761,0.367682807366546
"姨表姐-姨表弟",-0.312054755720366,-0.250879641353278,-0.278615668146188,-0.494049532514401,-0.170743807681093,0.377502520390154,-0.305556221963653,0.199823057704253,-0.244911657224976,0.201100555417612,-0.45179865610065,0.237256058809136,0.048744264174577,0.0955989597008378,0.113764261831918,-0.0759195955269819,-0.264070809034901,-0.459953870161165,-0.263571321540393,0.00192446342924471,0.305154262528328,-0.49148084230814,-0.36814969648332,-0.0880822209482006,-0.177805256574554,0.0116528491615938,-0.180593217612846,0.306080038639772,0.637990810595454,0.267587670908072,0.254243690501627,0.276479378724587,-0.0486039255954656,0.613206046548134,0.40195151474074,-0.252668087536806,-0.330872504532767,-0.407728181683187,-0.297232732964514,0.0270851011494858,-0.47985533561148,0.22695699217841,0.403738604763074,0.179019321564015,0.248051505794035,0.263695978970897,-0.0109624946003111,0.176607501591833,-0.236386779777289,0.348019552780546,0.287022166140094,-0.152490446290524,-0.24646849623389,-0.125845238295165,0.417349707415666,-0.393926274239399,0.293204729618317,0.500306269504636,0.402313970270764,0.308913624672909,0.500663155328684,0.664781420950621,0.126080531378575,0.607151811962909,1,-0.178875091456798,0.175396227111543,0.271363551127676,-0.49087283044301,-0.471476634157196,-0.444426957349367,0.212540148797009,0.307577306308481,0.258193028174543,0.195552979396963,-0.501618609762724,-0.518757285320032,0.00840340621249551,-0.175084251984347,0.0312786522959152,-0.331468222143588,0.44871388032969,0.332938436623789,0.498250042294575,0.448057449133235,-0.508853005400901,0.34938544560178,0.303073145456196,-0.104709205942539,-0.273201293480232,-0.0611322518048036,0.206340775086004,-0.0708206629656363,-0.198646258588728,-0.213475888436765,-0.245627299259044,0.21258633154422,0.153929551215142,0.308512586658784,0.210358961541229,-0.40294205221291,-0.120997509615705,-0.452459564596088,-0.190237648762737,-0.265386688750532,0.338763521618467,-0.210980501224553,0.382367464243988,0.538456717114182,0.0262442431901273,-0.543060782944209,-0.0981445255123512,0.433629953053033,-0.261742851595963,-0.148804793763559,-0.173699335798725,-0.0842639351740978,-0.196868421378626,-0.106947808856143,-0.568460275145835,-0.305153563405775,-0.565713918093453,-0.395008305913093,-0.380488114798253,-0.484673431160843,-0.00401591136330282,-0.439578057882934,-0.352735990535909,-0.428636734742017,-0.115494886385377,-0.00961768703150629,-0.33785564997401,0.243655592395516,-0.512075513503573,0.299196509754614,-0.0943014781800492,-0.219612467653895,0.346144793586782,0.352398338609052,-0.151700015754196,-0.315661410179281,0.402645882622671
"姨表姐-姨表妹",-0.0428961739074273,-0.18459167622846,-0.255527456035426,0.169516923354194,-0.203598107160144,-0.21839852308939,-0.141860354211782,-0.450316763872371,-0.0785577806638012,-0.435876606086104,-0.0953073435036757,-0.350004583274986,-0.234864158015061,-0.146143337932808,-0.209592897000236,-0.206995637589148,-0.0306685574838322,0.1447311634379,0.221888292559164,-0.121131216680908,-0.0462824994120139,0.230616290672811,0.179364867422244,0.267066994781074,0.125004437633334,0.00659434561868239,0.321779077970505,-0.171844077998955,-0.194754018156567,-0.0917856034133351,-0.0476324011999362,-0.242317075355518,0.0763032791179198,-0.377604452243024,-0.0936162748759566,0.0805353959340573,0.165540045764703,0.188698496321698,0.0538964621030121,-0.243963833968019,0.163318954393909,-0.202917822000339,0.00401559614900136,-0.244714747727578,-0.318542571254168,0.0626646143804465,0.00891204426623916,0.258235695938863,0.211786479024499,0.021111409600748,0.0825810849663927,0.0592149593255489,-0.0479921179659997,0.0393482257339273,-0.187155028673855,0.389113616870799,-0.000218325969513379,-0.269653071864485,-0.351143245304693,-0.146139369515517,0.0584236366252424,-0.0932926598498951,0.268933578848156,-0.060634453002837,-0.178875091456798,1,-0.152387426407271,-0.383374932774231,0.235627569864085,0.0234861282221985,0.326055925600541,0.0535223831006822,-0.0423954712836729,-0.0265047206307199,-0.283179443509729,0.413118377186261,0.30593375904886,0.101557907882276,0.0963855890547162,-0.0163437689183315,0.177849333160941,-0.0364668662569234,-0.0787894441009185,-0.191039314238159,-0.325591388920269,0.314848556527204,-0.0250260846312696,0.0239582778860992,0.0669114918108038,0.308749512582638,0.121790236764125,0.0344582568349742,0.215197559268957,0.411893203690245,0.11524890220301,0.122797205776321,-0.040259701494913,-0.0788128517927562,0.0334026484190495,-0.0692956412584035,0.272695264080994,0.352253941482882,0.299810185206453,0.257249315565015,0.17152983431794,0.0127775658747481,0.191355536685545,-0.155327590591175,-0.279602059924393,0.0219937378828167,0.143623475886564,-0.213128772131166,-0.452419020722635,0.0864045685355017,0.137422981533281,0.190618984251154,0.177449285768187,0.0910202976917966,-0.209975235162641,0.0282714874661408,0.124284112783916,0.00544034488415891,0.183825201148143,0.119113214326275,0.216856971845415,0.000307420115401028,0.175592023799257,0.0707548293282697,0.2968171249659,-0.0644655395725082,-0.0304341706548947,0.142361921808798,-0.0943149033198888,0.0144917281782739,-0.123362614909269,0.140155348734943,0.324898066346979,-0.178563163334884,-0.0178676906610978,0.063617378855323,0.28362037029573,-0.340781568363068
"岳父-女婿",0.224496125127861,0.0777589466346835,0.0655355825222526,-0.270321312770634,0.109508759645161,0.427588656577831,-0.268385785154485,0.0951650655587783,-0.192218549484674,0.335291441023574,-0.0698805290230345,0.365460177653231,0.106279707213198,0.242789499614082,0.114468806087513,0.317029404406396,-0.294449143162311,-0.273876081909105,-0.2554903556275,0.099031075973315,0.337521669231472,-0.37309625655029,-0.377001268669468,0.00757259130257716,-0.123459994817435,0.127652352131397,-0.266368407305432,0.136567227303023,0.343626132922804,-0.0662146915232386,0.295165936275197,0.202650333388553,-0.175029321256934,0.255375066987821,0.122417109653907,-0.252177937036159,-0.280189923251279,-0.523453105645851,-0.16163788015985,0.20942890441216,-0.340357425102629,-0.0575754785341159,0.120484299782999,0.145627942639179,0.168129358750879,0.159481683169902,0.188067105388029,0.221617100003421,-0.343944848054849,0.0248526938779753,0.0923839850039352,-0.427182577382444,-0.373171688296772,-0.407899479953019,0.0355558908709962,-0.424755237191806,-0.0350016416978563,0.00418181891629457,0.368465673147578,-0.0889047722932807,0.0575604572468993,0.306601975652057,-0.391132138555779,0.120102404060622,0.175396227111543,-0.152387426407271,1,0.571129411026049,0.0582272177258044,0.187054012318138,-0.429114724560064,0.288553790957514,0.412448094137813,0.097656634168209,0.351183839300571,-0.257588153794676,-0.222305634183736,0.232702669930698,0.179845581042578,0.321780454439691,-0.386614103844926,0.285402809606392,0.261839859069752,0.307927493702173,0.114099089385943,-0.571953423206254,0.139478736831309,-0.0162568439537095,-0.166227178304345,-0.341662534435191,0.0980607687033228,0.366131416157491,0.0342652735170983,-0.112444369665315,-0.292383227521069,-0.0683293794814024,0.124925210458247,-0.0244014461083075,0.272858383446745,0.396726582746275,-0.422541267459923,-0.265822388081974,-0.429876196675295,-0.0891566857343429,-0.267739491997205,0.12954075990238,-0.311072431768489,-0.0684412378471535,0.41067715779632,-0.313744195711789,-0.483243769351374,-0.304617202488254,0.275978069912992,-0.409035642223917,-0.15240622327584,0.0982144596714002,0.122577268037988,0.123619233805035,0.384904089827057,-0.333274710698283,0.214237167705721,-0.107295287888847,-0.228570839865752,-0.0631132066989969,-0.315834698269974,0.129647950560547,-0.448655607897752,-0.399162869805695,-0.0701735362447123,-0.16614682130981,0.176486834169045,-0.147407313853748,-0.0200996441768996,-0.28617003515767,0.25838427576455,-0.340203055875853,-0.350199200098658,0.0840054448921035,0.228113206825057,-0.218144555237837,-0.519724870319869,0.243987998954117
"岳母-女婿",0.0308156297272771,-0.0339354516342322,-0.0216213088555408,-0.393108169295687,0.177699787882661,0.348302788493156,-0.124526318618848,0.275959039561077,-0.239000892637119,0.489684850507129,-0.103425588818518,0.382358596500123,0.277188698033942,0.362944329361738,0.174938140575217,0.349828820274659,-0.181094349176584,-0.390303663439954,-0.109296800625031,-0.0268804225173727,0.220224389125233,-0.475479501446834,-0.493311057516569,-0.0917478927123359,-0.225906254306003,0.168701574986122,-0.436263266413615,0.270765936495141,0.385312835060434,0.202907298562072,0.224048895303456,0.188139593008814,-0.344288260026383,0.385017602785044,0.32082265177964,-0.271403368174306,-0.268827068209903,-0.428878711199782,-0.173432571121189,0.174138757495807,-0.369272553298596,0.164623308335542,0.206632270543321,0.133486988939666,0.149043037025535,0.0554674996127293,0.0281518801319424,0.159829815806839,-0.243285916794404,0.185438231375236,0.0400202283928816,-0.316068016516824,-0.245080013542165,-0.205743233979662,0.101302223421471,-0.479567551726834,0.0562393934904053,0.207775093541946,0.351651929325264,0.0931280140707073,0.199881935800286,0.41921310312526,-0.395534212647364,0.0553348570723713,0.271363551127676,-0.383374932774231,0.571129411026049,1,-0.0336712123053839,0.170951644658929,-0.554226805543794,0.163893796210262,0.155998803452654,0.017388994469031,0.291802507256604,-0.468719231621156,-0.38731342623532,-0.0124725176412106,0.0740199287529697,0.0117347147992295,-0.480501164692414,0.316148383996693,0.244319763189704,0.225068357036348,0.296245509067164,-0.622682413271208,0.289454980489462,-0.164305135910318,-0.131456539653884,-0.387286987208349,-0.176694392404394,0.279939630486929,-0.139572890277607,-0.268551942367628,-0.313219475424397,-0.366201187945574,-0.0407557809355439,0.0160726254818722,0.110913011922078,0.274210852737312,-0.531664098441079,-0.397401940450304,-0.485458964642363,-0.145434317194689,-0.205467844652967,0.0982520625671334,-0.425136350628583,0.118997339269645,0.462127268269832,-0.100619534875417,-0.3958723287252,0.0138680325532694,0.541180736440559,-0.225060085543649,-0.0753115294443011,0.00888820316824182,0.0793736049886752,0.135544270631816,0.22607952856505,-0.381623545038614,0.0683267850070622,-0.0943789387032737,-0.0693212028454704,0.0638432384915352,-0.193127586262301,0.181882650326567,-0.324399120888546,-0.14281561487745,-0.264834238916956,0.0110624414410031,0.140359568627331,-0.14095544450493,0.116109127987723,-0.165865165298018,0.178455627438956,-0.350593299276451,-0.478376522848448,0.2452380058082,0.233343092391041,-0.192468407395923,-0.490359318518972,0.318827545044031
"公公-儿媳",0.14860745752871,0.140919082169465,0.19978290643377,0.419677047143608,0.209034685523629,-0.431867302700831,0.130940494453333,-0.235605065122809,0.0219527528452211,-0.236460455469823,0.219687484870391,-0.107761452502428,-0.00360268628941227,-0.0839466357686505,-0.0788953244230929,-0.000305807068334632,0.124527935115551,0.279026836574577,0.133303502727234,0.151533133924958,-0.221804469958605,0.315855832614752,0.232119435302136,0.0777640815857995,0.239740123552593,-0.0819776625820791,0.174137426913244,-0.355582858854087,-0.445217014079498,-0.0165345868351769,-0.280451911278425,-0.0300933205479829,0.0850484688305282,-0.352296607660693,-0.216508930680746,0.0245402852949403,0.255883565395306,0.359316491569008,0.294858492844355,0.0624733536000626,0.340581184262198,-0.0654861388793886,-0.108670544703025,0.168698106354395,-0.124558279941149,-0.134155382989065,-0.0965713414721569,-0.0128782378361336,0.31979317019429,-0.0385374259479818,-0.302214235677503,0.107690818428113,0.21775864124064,0.0418330663365956,-0.337652459303358,0.255436985836065,-0.121888541517449,-0.337625394807118,-0.286971567560623,-0.33238895044383,-0.446221514098303,-0.415912643455683,0.0620452563288272,-0.415507414530052,-0.49087283044301,0.235627569864085,0.0582272177258044,-0.0336712123053839,1,0.526911535926646,0.270674246309651,-0.0731795571992816,-0.215689963212783,-0.167451524129742,-0.121507259137572,0.427604963668813,0.323255280395004,0.105026244772983,0.349349736901642,0.0809329547715018,0.117305136680374,-0.368285760486829,-0.240882528652556,-0.521283884795613,-0.392558676778816,0.248385455758873,-0.203980835062892,-0.245052955643948,-0.13137652636029,0.113538558872049,-0.169743792409531,-0.0780881280898547,-0.0160981452752993,0.173237546845527,0.146199985946279,-0.0327512998834068,-0.230275410649502,-0.0844049767636129,-0.228042719792109,-0.120076060544755,0.11147553960263,0.216593040740223,0.348668726235419,0.234683137394417,0.348453041653828,-0.348778504804205,0.153442525169798,-0.260825089047293,-0.318420867056384,0.063408295681537,0.295011196126744,0.104139234482484,-0.220710337977924,0.2465490046131,0.0618079661639001,0.0525426458001172,0.215596174137805,0.265260057633682,-0.105053441877686,0.327901313178436,0.0609345373083205,0.369172859305931,0.0769823927982733,0.332926580881224,0.236746613465017,-0.083673236484929,0.360346139930689,0.238614191588883,0.326113201235073,0.0740825721975463,-0.174450880545435,0.180903387496135,-0.266396450205561,0.331144044586308,-0.383953762136307,-0.0486440126112528,0.0494395541153927,-0.207847532962743,-0.308459824717731,0.132939960920784,0.159982366288924,-0.525474430879117
