"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙子",-0.119144456011586,-0.0445750644418524,-0.400835196379888,0.154512073448877,-0.250462650820501,-0.430585789799621,-0.447138717846205,-0.429694843532213,-0.458555446384404,-0.579978711521148,0.331175568835768,-0.326817882705093,-0.128088687431641,-0.281055295997664,-0.448529666007194,-0.0497164662859526,-0.113598771702956,0.197878885541597,0.0835517724872444,0.0643837432293007,0.473739065070274,0.534512455559515,-0.00499027609243932,0.662787473822361,0.344102308949671,-0.178641806785271,-0.295112644561925,-0.190207742849172,-0.479329314797696,-0.487917286658993,-0.0576380246263286,-0.342637780884828,-0.331733168064177,-0.528775105170901,0.0180562006437319,-0.0351243823947477,-0.0196572358095857,0.19797552285453,0.318013527598446,-0.501317781443364,0.577389873626738,0.464000631791152,0.515573016841246,0.198196357261501,0.29266528362213,0.0622246311823698,0.109285143534606,0.0595214038883937,0.196880775568849,0.41537490913954,0.0656625278736808,0.30193060305794,-0.310158670478277,-0.260505959593466,-0.382943297632318,-0.0809575791385257,-0.30271189245637,-0.431743663758173,-0.482292942911304,-0.24484838480636,0.288171725055685,-0.236394290367948,-0.205905427643937,-0.47615778488136,-0.353540449610177,0.794852823844734,0.637088950064923,0.255729541827862,0.695438797020333,0.245555950365039,0.335454790201705,0.108230249789498,0.217218181391688,-0.0781153774066037,-0.0827816803820269,0.419359430720781,0.395430262287688,-0.162316354529903,0.291269409103009,0.132331653211317,-0.254808350535032,-0.303829363907832,-0.241621372571451,-0.342611079763692,-0.277148843986727,0.117750840619639,-0.01840147890841,0.0732139169342512,0.029290460272716,0.0755014600593747,-0.241837349982605,0.573566715726225,0.759286245252891,0.0716261117933338,-0.205787892716725,0.000481149021615844,0.330521747423594,0.395885000878668,-0.0728729177935823,0.0967341565264686,0.367258134904479,0.201784447967894,1,0.593827756945001,0.531307813944687,0.289846085231863,0.332542158270493,0.102249703573059,-0.287926129642497,0.0452429681813485,0.0724293002832144,-0.215266334829499,-0.619851955711067,-0.293593660818626,-0.420892757953978,0.518501599876938,-0.116237259036356,-0.186033643060902,-0.331480587611957,-0.0722063274516982,-0.415331921122044,-0.393696377221984,0.103494472639396,-0.244323861248051,-0.361403680776426,0.418988213944339,0.207638146928337,0.118260559413084,0.0440720547512583,-0.459636608395619,0.3443498545126,-0.225350116552736,-0.0534598355109087,-0.548555257267321,-0.170848104615346,0.239809103792686,0.375890739968069,-0.319536004639176,-0.315417122028695,-0.432666373366619,0.319807382616856,-0.350476133096881
"继祖父-继孙女",-0.184564685232104,0.209167206571624,-0.358770211537915,0.389587619738806,-0.148912287528213,-0.4479534174109,-0.511552763292899,-0.508852115970037,-0.545828128483724,-0.578467948079385,0.207919362710096,-0.21105615366261,-0.0838454036895432,-0.0102257878766617,-0.227588010170569,-0.192837635764223,-0.016328135940169,0.144158749396395,0.0299306848160858,0.102445894383257,0.191406705097801,0.304040018788704,0.0125149677672497,0.440845262800167,0.0564773215412864,-0.27504346849547,-0.332801882156518,-0.222772478206854,-0.408277346280468,-0.479948066484264,-0.312188412982659,-0.51040807644035,-0.45159682596834,-0.52912389015842,-0.11941244818138,0.0174979342365374,0.0276806223553628,0.327496056848161,0.497878388878415,-0.21948570051062,0.576282442838891,0.635249203048873,0.563562608360395,0.383293259300313,0.22180853553186,0.231936376500607,0.0639754757054227,0.220282423717769,0.360421886242234,0.442447378284663,-0.0249109223209338,0.207337390393484,-0.375714418199035,-0.396970908247203,-0.17956129696298,-0.308083693225284,-0.325414068767589,-0.464499238114274,-0.623832855970015,-0.350107741792371,0.135040171781765,-0.361103049549147,-0.0907512241517041,-0.472858539146562,-0.39788289645515,0.676679531049536,0.311414702371415,-0.03312549160159,0.532550459166695,0.206666852954528,0.398424633900944,0.254915717929695,0.166548865047934,0.0713634243200324,-0.0167605835182765,0.392787891825314,0.368007854785723,-0.112825915558735,0.173727708345687,0.122432767270639,-0.343599760543188,-0.388193181602725,-0.369625543555595,-0.497652772294966,-0.357917184922737,0.128101570011836,0.109559228719215,0.0178611589683817,-0.0819398359911044,0.129828144050176,-0.104138495206492,0.579926998970864,0.574939131704286,0.257907194065356,-0.124379565722987,0.151386869540019,0.440499086850555,0.415013611090791,0.0680729166147578,0.185263861810424,0.378885228560808,0.29492072886421,0.593827756945001,1,0.593127225054752,0.0940511039949962,0.143882873513081,0.00559686339081012,-0.162661389158003,-0.127632127924879,0.0818766265634968,-0.172813019332905,-0.500721835078909,-0.227149340497205,-0.495563269963534,0.379354887657984,-0.000309302276231582,0.0771736430074443,-0.338165281807782,-0.0668208068871554,-0.312606783839208,-0.255043905905739,0.18061713465348,-0.12478449328408,-0.238034881939734,0.421891321754302,0.209596779155624,0.0956336858645564,0.123152539842532,-0.444247925453362,0.383189232505246,-0.0861303290713414,0.0717864924825045,-0.369436898888098,0.0485317082748857,0.309487858077106,0.321711055992779,-0.285290648749263,-0.38853345390663,-0.363989792994522,0.196978824995733,-0.549230963590551
"继祖母-继孙子",-0.349341162546875,-0.0272482839779045,-0.54647336293279,0.154515105661745,-0.461942417985392,-0.591386343426876,-0.674040268624198,-0.635130152935713,-0.665654004358049,-0.65956137901871,-0.012074292448993,-0.107072038979999,-0.315643828803465,-0.0130556970549187,-0.463068547104625,-0.2938327490889,-0.155535966746812,0.288051729276327,-0.158571236493143,0.00763508392633941,0.0198894105145687,0.178240889281401,-0.230020969615618,0.384877191952227,-0.210376392508076,-0.437985150872823,-0.297309665870126,-0.362044223301681,-0.313528179089029,-0.49597001564812,-0.456553499007935,-0.619551022321771,-0.499202241573654,-0.613567849355655,-0.0877967632006059,0.112790707659377,-0.0383278050417129,0.20926560737325,0.661671455842482,-0.0158683083312991,0.801910350190365,0.784618046448955,0.769541423828562,0.588208596167728,0.434153360045273,0.445289155922041,0.0921484788357463,0.21924651719891,0.237494161289343,0.335907512334036,-0.26600677827572,0.348810047309512,-0.569339827907047,-0.617960064486627,-0.0665049211163041,-0.409412782623304,-0.609326500974042,-0.654878893240601,-0.623862780555174,-0.591433704733217,0.108173227653622,-0.284009166196794,0.0358143511328737,-0.463132062237221,-0.369677991441577,0.653884147355539,0.469658580457658,0.0313196894038134,0.51521523058202,0.125478886329483,0.78148763546063,0.639558533262276,0.547912172280442,0.496362418064762,0.31494604834082,0.492829232211068,0.532615494510755,0.18127682439282,0.336453673979945,0.414367873054829,-0.548963734287759,-0.418106772602602,-0.490954309181935,-0.651339960024998,-0.575567759083021,0.442201048362649,0.0213951632466082,0.174118435525908,0.128715409234547,0.293995737516787,0.130347207954252,0.72522779665961,0.571527831240426,0.418782799316913,-0.0570708343366549,0.275136192764635,0.740763655429998,0.814879465390821,0.435241451474471,0.587222358464956,0.651799866749853,0.743006622526399,0.531307813944687,0.593127225054752,1,-0.0745638418943606,-0.163863815677114,-0.271419881674824,-0.287632305060861,-0.389185691984358,0.0220327722169228,-0.379130628444108,-0.546594637645827,-0.469206306383159,-0.586227474263756,0.176204472102323,0.0354851938982556,0.0993380830332397,-0.259274624665715,-0.169229022983838,-0.2885607186339,-0.180226215977236,0.137963166268308,0.0147491191509974,-0.155289868276711,0.434475927994764,0.277087886796701,0.0198035847561864,0.287630700789567,-0.473783242034418,0.16217337345739,-0.199957362653285,0.123588570252647,-0.342713294714728,-0.139693681775574,0.143491625018594,0.278683271121407,-0.203165091646249,-0.312040402128463,-0.319181666593652,0.0997719935532604,-0.622813966658632
"继祖母-继孙女",0.127221643029812,-0.196401444967115,-0.303510643974762,-0.000440285997022134,-0.262815658805264,0.262131856591807,-0.0371024206836551,0.000678437370552261,-0.0396303525123421,-0.0433807150188385,0.367830116836036,-0.36446113976288,-0.148471031399307,-0.184513304117185,-0.261891178800366,0.271473686480888,-0.0666031646347144,0.0252191226133005,-0.0440230631976029,0.0570658234872046,0.112320135354075,0.155940063087207,-0.187353112126605,0.128400878035152,0.0731563714390629,0.406566012269835,-0.0682425822903039,0.000127053369437557,-0.0635787691439846,-0.144463463543318,0.333832827220002,0.123662225050511,0.223035283824956,-0.011630549596664,0.319456282410376,0.10685245380974,-0.0737976199645433,-0.0802615975557164,0.0458795997527072,-0.4133373089313,-0.0426593489926992,-0.144416399694839,-0.143778768017556,-0.254813866353336,-0.327269394201792,-0.210395201096087,-0.277347658661548,-0.235652920776938,-0.182747142296524,-0.053410994689885,0.594098721415943,0.239012199843593,0.0189167269734864,0.204012558937453,-0.100020299067896,0.322832294429075,0.246323372073793,0.107717996832644,0.102628602013943,0.135698509858609,0.270477526260747,0.144321673451232,-0.115639679877323,-0.0846047107749228,-0.00750754913408084,0.252436586193605,0.0758466813239894,-0.0785744057359632,0.159347999088815,0.134717954592318,-0.222713106231761,-0.326300967287072,-0.255649016506227,-0.424849109670513,-0.411513935734881,-0.0290053313787346,-0.0941447730856181,-0.368374778993485,-0.0736779693492882,-0.252714370503197,0.332635148189805,0.478713668433711,0.491682655450442,0.261926654038914,0.230053405092544,-0.143324006307232,0.12338459721839,-0.0480521407957392,-0.149565412011778,-0.100196875878083,-0.290697999142553,-0.0658406378225066,0.1616564143814,-0.257723447152598,-0.232383673795011,-0.169461828623206,-0.195195261340548,-0.21020318704448,-0.384724892118355,-0.32170481856878,-0.20522663183169,-0.306673109442637,0.289846085231863,0.0940511039949962,-0.0745638418943606,1,0.51286942510848,0.609456143623169,0.0309424466585792,0.395614462930573,0.505406285615832,0.188558378223774,-0.118584113273818,0.117052516355407,0.00175171972522774,0.0270107516523839,-0.288202826757278,-0.338823989886514,-0.327961786153578,-0.20916357436299,-0.317611640752814,-0.333802260526799,-0.186641247695615,-0.214877682288049,-0.262970896836958,0.412035220493671,0.0129292344666568,0.160834166274091,-0.108265107255238,-0.117258975591216,0.411054115635628,-0.18141828537738,-0.101690359144665,-0.305772761544859,-0.178310092624783,0.551282689285429,0.280739403676234,-0.147328346745872,-0.0627458166170732,-0.131477307885164,0.634442258511053,0.308542886948902
"继外祖父-继外孙子",-0.0171816611463092,-0.207212083529876,-0.0589222317669491,-0.00016301919851659,0.029548183571235,0.0742724350722234,0.242829966073566,0.254558706718987,0.283451944446876,0.111920107436229,0.340275427538123,-0.360213317924111,-0.0155449543150725,-0.348755625568432,-0.1524108648615,0.175597395949514,-0.110206342437612,-0.00555091797846066,0.190518608441586,0.0467186502643546,0.368066468812798,0.288781123617299,0.0530345690834494,0.266171920639802,0.488854706332721,0.0963557153507229,-0.0794901997195711,0.137880511525863,-0.0917724743719002,-0.0341941152184827,0.516315867277517,0.273987069407269,0.377744868134394,0.109415669507449,0.481341355021634,-0.21649767860917,0.0335818139845749,-0.0373788441831867,-0.145961705752343,-0.624538365223696,-0.0377700624292533,-0.128726938634384,-0.11211735371677,-0.322382052728762,-0.108486801728085,-0.346494930261376,-0.120841671173236,-0.174606202113093,-0.0985739457907964,-0.0032863716479362,0.444430853569617,0.125341805860531,0.288583517879719,0.450811233920147,-0.245146255245724,0.582417917259818,0.5250376354473,0.402912990944431,0.247202812503897,0.464806042328815,0.422780209751347,0.129260921752038,-0.0731206872691936,-0.00648940676401509,-0.0481441577035311,0.20548782320175,0.0549247707236761,0.0629673859907854,0.12337777978066,0.172802452933585,-0.239513999251982,-0.440355798422474,-0.33523038038158,-0.546687225273219,-0.444222480694159,-0.166911221626399,-0.216624175495044,-0.500708305095522,-0.188510883378575,-0.420135592505835,0.410383980083221,0.132641620658492,0.295261251700046,0.245122239490306,0.185428194294361,-0.355498414620678,0.0373238392600884,-0.0853873031536504,-0.253552313498399,-0.229610748816874,-0.475791178089484,-0.0820330499725969,0.155175953747018,-0.433230060632352,-0.390778126815277,-0.18958176339885,-0.27887682639493,-0.24837753223176,-0.486539106423523,-0.435878807490394,-0.21881277701857,-0.367407690993679,0.332542158270493,0.143882873513081,-0.163863815677114,0.51286942510848,1,0.639087520427033,0.239028016034688,0.622459726072745,0.0488420385371596,0.219058853745599,-0.120027868448855,0.230751228484958,0.108492435084835,0.200633076680955,-0.421904445542788,-0.46433317261308,-0.217247061029347,-0.0120533434333931,-0.380327316352192,-0.358207356275206,-0.205321869131433,-0.361189086595364,-0.394881568356165,0.0643729622545509,-0.0576550133562598,0.11643815863952,-0.3024563686972,-0.236681904813458,0.173424590458813,-0.170752649322422,-0.269709747049015,-0.345128155355483,-0.263727726506592,0.170986651443483,0.318835354388438,-0.103079010192902,-0.0677888191807372,-0.127053463449488,0.312135759987128,0.251304442475607
"继外祖父-继外孙女",0.0954154110979949,-0.0764339938988954,0.0118819883340913,0.0874492142402577,0.0216539938554891,0.212370859924649,0.196495314511542,0.272715263311044,0.224497483211217,0.112700404512561,0.221922315644473,-0.371346518458135,-0.0445538593482078,-0.146436019742243,-0.092418710493665,0.122097820270438,-0.0795103526557736,-0.222840388967986,-0.0410842611966802,-0.0857063643899891,0.106466605501271,0.0234289696641544,-0.0654034051840458,-0.0409538736632661,0.139313319798126,0.260598641209459,-0.0565140278821612,0.228745552831315,-0.0496689866229349,-0.0150869033697464,0.44192045794942,0.337108815148464,0.527070126679106,0.254147690630215,0.474372426912823,-0.0322961967820675,-0.0801984050133936,-0.00914815911264045,-0.128102186717813,-0.358866734370967,-0.202667206105593,-0.237182992126737,-0.247486171346835,-0.293297223158635,-0.310685968167981,-0.35656814626424,-0.307263128669833,-0.213105297296275,-0.0669604121194486,-0.124671191458772,0.349513214501734,0.184273761401088,0.31982998746092,0.491703660428736,-0.098266338023792,0.429801517318339,0.557518250924274,0.458422036525221,0.245255137790692,0.417449435245946,0.249703492429167,0.199480792480315,-0.0909329958974138,0.010933683768192,0.0239040250280023,0.0210102351024807,-0.085682047394466,-0.0123658848803074,-0.0281234876318954,0.0822567072944306,-0.364034011187059,-0.401265429169659,-0.438432028300406,-0.460106098185458,-0.488902550240152,-0.135911561104562,-0.201211558162204,-0.339766678164838,-0.201553105280736,-0.302444465236732,0.244951426132498,0.323181913263424,0.424352827008529,0.24340503890739,0.202104524772342,-0.328265644681586,0.103106294310027,-0.240066310018489,-0.304687218403087,-0.256901714830014,-0.285903442177234,-0.268514711925185,-0.0942221948518424,-0.345665503125664,-0.186240611875665,-0.377384493284842,-0.347330731384743,-0.393216129574971,-0.418285160652414,-0.456746674463308,-0.313140264235297,-0.445102835658261,0.102249703573059,0.00559686339081012,-0.271419881674824,0.609456143623169,0.639087520427033,1,0.175644640181349,0.728198810351831,0.274988900753035,0.292615537831147,-0.0288432649640173,0.196971049724043,0.0947574984730232,-0.025777440984824,-0.299635779047462,-0.268822397478851,-0.246091437864784,0.0607318102932623,-0.17565712309311,-0.134632642547973,-0.245187955304096,-0.149278853668677,-0.144022988250835,0.0565207236803901,-0.194813233871702,0.0929973059961649,-0.300176709187114,-0.0930517506860428,0.170079498117908,-0.0695643678994631,-0.0780847496436726,-0.137163943539357,-0.236217670659737,0.185787383955988,0.282948237700163,0.0278166966780715,0.0186617402983443,-0.012664529101085,0.31838295211656,0.322276697589821
"继外祖母-继外孙子",-0.158421876016027,-0.065554741835116,0.120182040109393,-0.247253662695336,0.317381474519867,0.203257668029433,0.467520322823526,0.563794718487689,0.433875514961957,0.534795364512855,-0.306184670933104,0.248808684354776,0.106624060142447,-0.0331991236652534,0.296000563759932,-0.249913275594396,0.105860940055261,-0.233634150420068,-0.11091305049448,0.00200868616306709,-0.246686816566926,-0.39454436982499,-0.360946862502574,-0.505858908578958,-0.0505550714381865,0.131567035840397,0.348996617093041,0.388897587393054,0.40414564309828,0.543051908211548,0.167943328295695,0.182968976702093,0.231005441795599,0.646251382714993,0.332996558310412,-0.459178473182458,-0.107463607833892,-0.413725916831408,-0.331218692538599,0.0833218998847538,-0.235061158282696,-0.144371667877502,-0.257622229485974,0.155498270898235,-0.0719194381189773,0.183751262978881,0.00225302647585541,0.0455012623031332,0.0579468301686383,-0.188768987632096,0.12593554435003,-0.0230402432785698,0.619934420181717,0.473153702828782,0.209564725608013,0.114496848557586,0.307494451193896,0.461493399455956,0.376215747260902,0.362788682899581,-0.0648113425825772,0.0594595202690486,0.40529245044476,0.484488251673521,0.237391209848257,-0.326927299173639,-0.260022300043075,-0.0748299007884112,-0.499766832414306,0.200032097313044,-0.295809648343672,-0.208532375678612,-0.28888188661742,-0.0888088912391129,0.162996637654007,-0.263169161210033,-0.178432305243626,-0.0416907579108279,-0.0155155859603859,0.0843442358463036,0.316765317087152,0.142982689443986,0.156229444138656,0.0805696139969143,-0.0211099173407571,-0.419759275412214,-0.174010983463565,-0.232387568727247,0.0920361222589723,-0.242295793106299,-0.333123149646695,-0.349238005327885,-0.321750704691891,-0.0396152167350714,-0.34512446629406,-0.22373260839176,-0.440180021233536,-0.402578550125745,-0.19148473789777,-0.0611863576093221,-0.45995813628728,-0.1701511457358,-0.287926129642497,-0.162661389158003,-0.287632305060861,0.0309424466585792,0.239028016034688,0.175644640181349,1,0.116967101300624,-0.324573749457318,0.228258086498806,0.378171039310752,0.271285363542504,0.492217899341206,-0.013969788692739,0.253798268373568,-0.104639644473207,0.18612889873522,-0.263157598140013,-0.0596501692229727,-0.135675477556691,-0.178417974738987,-0.23518299348952,-0.13033950727272,-0.348732058447454,-0.0969359184088288,-0.198539810516264,-0.110767687012078,0.0950158006336918,-0.273555049611044,-0.223416410256172,-0.420257059825582,0.022913839684052,0.00561111230725139,-0.0766888850045801,0.148733713060001,0.615761958622845,0.5031902665544,0.622909733756472,-0.381545804246511,0.138681762671131
"继外祖母-继外孙女",0.200011331571634,-0.0434828986471248,0.290686192012518,0.0950186922106663,0.191948160901545,0.227078806547787,0.413838192291345,0.418908691503571,0.418099055796798,0.267013799340153,0.331419323825731,-0.244107425387012,0.260385146465499,-0.20620805468682,0.128840244690531,0.351036917406105,-0.087783587914304,-0.085007482665513,0.307640389031764,-0.129826007429539,0.33427185542628,0.180356151637232,0.268253812908039,0.0130428639707723,0.390419058813955,0.189836347281049,-0.088052684388425,0.170821410857119,-0.0665835275139249,0.0574989571099161,0.583030146881218,0.569176255926519,0.597120907729307,0.281294959367977,0.367453833349611,-0.127250511999907,0.108426286420634,0.0676273063981832,-0.312548639691346,-0.452507994444376,-0.313240784195992,-0.36371286177786,-0.377418216520918,-0.524321801986894,-0.276613058833739,-0.521287277448163,-0.137186373652496,-0.32140666965181,-0.212184679850867,-0.149969265811062,0.265566266069886,-0.117838098650255,0.336008252937917,0.631351252191421,-0.28227915312811,0.6062188069618,0.627218723383086,0.608844849887133,0.380631792571383,0.55543347461229,0.240204173245523,0.242730168514015,-0.334800908699152,-0.0398138342662862,-0.0938120676821088,-0.136278969276676,-0.143948789208334,0.089153967339204,-0.101928880002123,-0.0876687877724049,-0.455264341376908,-0.510429007826836,-0.498318109381941,-0.537406883427579,-0.615690147721261,-0.209419693981252,-0.304403579389048,-0.387851728034965,-0.232069556622362,-0.49134325398633,0.349165060241254,0.193410621317589,0.395376957403628,0.394379066867979,0.32398432909834,-0.40283950344856,0.0400604191688647,-0.224836477061659,-0.287674927128014,-0.263026417276449,-0.333820806620598,-0.328581900154037,-0.188251831908576,-0.448045744227588,-0.165454192706015,-0.412435220081615,-0.405280725321027,-0.458075840311882,-0.459302818991904,-0.573256329618056,-0.272011361140313,-0.506693755403751,0.0452429681813485,-0.127632127924879,-0.389185691984358,0.395614462930573,0.622459726072745,0.728198810351831,0.116967101300624,1,0.108142027346308,0.274223340843889,0.0658725256648817,0.347738837482283,0.235183070673886,0.00252419207021851,-0.493290320044152,-0.381496440376536,-0.126497937219821,0.238902935818939,-0.135543490671902,-0.146433343508505,-0.257450688716397,-0.200414659043871,-0.200158608817793,-0.111214228636053,-0.17655023472038,0.144185362429159,-0.426585355872627,-0.0262278855162086,0.0690254060306544,0.0338802820400363,-0.183531838354303,-0.0944010479263133,-0.321057041502031,-0.0681752124944969,-0.0117761715460913,-0.0663507550363048,-0.0992320466391537,-0.158497308049674,0.234834168478879,0.520549421007824
"继父-继子",0.417566890680198,0.0787889428720742,-0.16740200803337,0.284568355725859,-0.347111829406759,0.359197349445409,-0.31725237230984,-0.285269342753305,-0.302220371017499,-0.240560843662166,0.454545590681208,-0.294304777362225,-0.226005868778992,0.164162142756117,-0.281438372806935,0.36803026249855,-0.124866990496087,-0.00525292746429382,-0.232211018624557,-0.16182574662574,-0.106474665853522,0.104182228854659,-0.0711210193709691,0.196397482085954,-0.242704399859279,0.390909859679576,-0.329793883661719,-0.349214132862733,-0.240958658590366,-0.393539277952226,-0.126435844203414,-0.155580567719535,-0.0181350458809949,-0.375844877402825,-0.101135563999933,0.636133505222216,-0.0144802125622698,0.19826494371917,0.26742222669614,0.0185809145007956,-0.0967084720991532,-0.114460416626147,-0.160549838031482,-0.293717300435035,-0.428444823798012,-0.26245562577792,-0.344761874075662,-0.194194582063298,-0.243481504016653,-0.0238766658644726,0.353211313050257,0.0661378215707918,-0.271311043890056,-0.19847773406514,-0.00513795196672402,-0.117961539157798,-0.157854455207536,-0.25419880654338,-0.290812087071711,-0.298016531468262,-0.09926087768858,-0.12072628347655,-0.364063217872215,-0.401315882927899,-0.295874639661812,0.220388587726879,0.12287593190868,-0.00734451780704855,0.244923534706212,0.0282116799724887,-0.0946852700396838,-0.125534020104489,-0.212598625040966,-0.181776908262676,-0.441054155690231,0.0257343065636478,-0.0923918585553585,-0.0695706263184397,-0.124074719154766,-0.267425167502993,0.0529589316667895,0.453038004745264,0.362527855670972,0.0950606075424235,0.14639900351538,0.169790598427528,0.272899124317205,-0.0996189120088588,-0.22870424316854,0.146580585059715,0.186415231767419,-0.0375724406779591,0.133690529033766,-0.0578686706698365,0.257153344124539,-0.0370310713982048,0.105151783911089,0.0112240986349494,-0.0989751577424774,-0.278586366325044,-0.0234895449765603,-0.154367781949497,0.0724293002832144,0.0818766265634968,0.0220327722169228,0.505406285615832,0.0488420385371596,0.274988900753035,-0.324573749457318,0.108142027346308,1,0.0801291795673067,-0.0643330749369684,-0.0827789061584979,-0.337720321111963,-0.178266145617412,-0.3121910318375,0.0841151389607601,-0.183976700303813,0.0638377674532418,0.136238401572196,0.17049782933928,0.0543284596799797,0.27041747451942,0.206662676699867,0.581182624613317,0.0190216387610212,0.215359269095618,-0.0430445243912208,-0.132814140844785,0.5638450648882,0.0666906379768612,0.411456004278073,0.0320694248216268,-0.0559248599913196,0.572705294235202,0.126044139598157,-0.328172113972954,-0.20754605966134,-0.310536703038005,0.711423552903921,0.1440781228031
"继父-继女",-0.0607762796260603,-0.0610141417244466,0.148792064013716,-0.128030516135641,0.225550991403011,0.346399339701188,0.412663538807154,0.410486517204186,0.418339758120204,0.376054263477757,0.0497759283257189,0.0616517741009503,0.201828931529377,0.109198556125166,0.194068630937331,0.0891732981569237,0.421986982421928,0.0633629294193818,0.245615443938589,0.337450753950543,-0.171309099244277,-0.0877680398440706,-0.0297996908185247,-0.263754935817025,0.0601070037953099,0.275112568315031,0.157243380942102,0.23205006455244,0.161175898600097,0.387758629582241,0.30594686045102,0.395757104729209,0.338659604423236,0.308003287937498,0.19813568824994,-0.300433163108215,0.147232678953708,0.0744552306692934,-0.039460711791651,-0.169628253817251,-0.262379647876177,-0.336384702961061,-0.295256480815568,-0.250240916911504,-0.201853076391516,-0.147036869458973,-0.274604081311005,-0.25007583695291,-0.156384303377971,-0.0579992474668467,0.142855954146184,0.0488771619029512,0.414208401250897,0.30740773714276,-0.0516343004613876,0.351063939402424,0.402453407527978,0.414010618252356,0.328922346967272,0.432940498213021,0.050021694670208,0.101493172281286,0.0836675443868639,0.172675349910593,0.159597206063455,-0.266126729875833,-0.25429112575563,-0.0603862297334618,-0.272190799283115,0.147718717981797,-0.349867150085013,-0.375172330714994,-0.396063911213635,-0.40879753984162,-0.220282905977186,-0.377689663557164,-0.372698988930132,-0.304560901091866,-0.138445214388531,-0.285695870060213,0.447676476729991,0.250985229834459,0.240756885142274,0.292206407766366,0.295056637923767,-0.434107841077422,0.0535131440356123,-0.17297088474901,-0.102750976231189,-0.161563642855628,-0.431191046174618,-0.372990227474754,-0.312390704007378,-0.376755739566562,-0.359740529779896,-0.324865822276275,-0.530672543768461,-0.440466118249358,-0.449636361986305,-0.385386639609318,-0.477236366312707,-0.386140526906601,-0.215266334829499,-0.172813019332905,-0.379130628444108,0.188558378223774,0.219058853745599,0.292615537831147,0.228258086498806,0.274223340843889,0.0801291795673067,1,0.488707998137861,0.651516851626567,0.35708514234394,-0.122558911478808,-0.154869625748538,-0.252695679644295,-0.060059373227405,-0.045488701976265,-0.207771102758232,-0.112582322603449,-0.179477274427599,-0.207341867495503,-0.159813607271686,-0.0741710173533454,0.0852758550662818,0.418493570307624,-0.117818176719987,0.378785481495719,-0.126854148144607,0.0137019307927469,-0.288466261170732,0.0287220425407612,0.125660932557177,0.0886358286473302,-0.0821556849106086,0.0512494524220519,0.199901737265416,0.195057344187156,0.064243593149814,0.293528807682043
