"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",-0.232865542905437,-0.408566271446643,-0.393000152262308,-0.402539220347128,-0.413156591194138,0.219378344698736,-0.0291108685055773,0.0733639435515986,-0.123015480455631,-0.0198046475906897,-0.0779829499163144,0.144641917202819,0.0960595446488319,-0.290904184188432,0.134196421024638,0.024824132345933,-0.225282773591371,-0.0494100558757035,-0.0493333649694821,-0.095171394863219,-0.471755173128575,-0.585729619172605,-0.400637708692614,-0.244079558576617,-0.164555266211092,-0.32521182778339,-0.227847324003479,0.127926423227214,-0.409996505921308,-0.434291526547172,0.409698643078313,0.565338304575425,0.525608987498828,0.442693732389096,0.460809073516438,-0.263333836727566,0.0865224323011827,0.0742230691109569,0.0815873976543718,0.189729017998797,-0.0484671866202257,-0.27177451236599,0.00962927179789409,-0.342174758172828,-0.358921270536655,-0.111221002310111,0.14623118822427,-0.171822793265158,-0.315862498063422,0.0146963862421599,-0.166045607540496,-0.270795916261174,0.177952222076975,0.439528401370863,-0.0482741897963177,0.283491645388713,0.343021020101111,0.0751820562744794,0.0327165923068934,-0.00388446614536245,0.14243568449346,0.190679410201927,0.222607730155735,0.11730111372382,0.064514282087383,0.291040152880951,0.124363378992476,0.0567307381834005,0.0567171926933155,-0.0746877124056544,-0.483388320160272,0.0148493710892719,-0.51533065561248,0.0181878320492715,-0.586632980722475,0.0694133680121531,-0.161396135657535,0.115172187245418,0.0552496838977346,0.0605894027265169,0.551394846349525,0.108229152695271,0.421606280459286,0.0586914242889655,-0.0366875499826102,-0.416484169447488,-0.0887439968434828,0.386312970363976,0.00996536174562567,0.389798042085687,-0.0715743551197075,-0.170342505899567,0.0546658414659499,-0.00290523399129011,0.0291394943956173,-0.606227809215798,0.127415323206221,-0.103058622321538,0.214888485585686,-0.47343677321337,-0.118601783424888,0.239625516639076,0.133615071966296,-0.150565687400714,0.375499719731934,0.113272534087756,0.610676415694574,0.646481383851748,0.676368282112514,1,-0.058200170844141,0.0234923513975972,-0.0742517614532378,0.323697624638955,0.427524990875381,-0.128608195589408,-0.115762810478629,-0.0477596472512676,-0.0612685564847728,0.00318240868490895,-0.0512767612940126,0.237881451085692,0.025403608816555,0.340580896178695,0.126942588737829,-0.246136151726773,-0.570596989611905,-0.568722788898062,-0.578504056289107,-0.135154607576438,-0.522091161217314,-0.501583267120074,-0.436365177214732,-0.283949213538716,-0.240550553793261,0.229842456191607,0.0547346591797786,0.590188508166578,0.37032670854727,-0.0297628182095615,0.238240919960118,0.412302174691929
"继父-继子",0.196072371133455,0.0613723996703687,-0.00218888764986219,0.110644163015174,0.0575521783267429,0.103086850329289,0.172797322818778,0.0758159914278247,-0.0591876025065017,0.198170756201387,-0.412394279351889,-0.254669674587054,-0.121505291968451,-0.385694469267351,-0.333387936349783,-0.242419415894358,0.243044915683837,-0.0838738231913711,0.122778749673402,-0.310056400078363,-0.130991429654641,-0.0946186827810798,-0.218972581859216,-0.432080368804869,-0.430787750773551,0.0515956529868797,0.021251120162458,-0.375332558302868,0.399524787557488,0.0535907029728516,-0.116918353096474,-0.257244692104825,-0.234763474417393,0.270607604239329,-0.279066781969989,-0.399300054845989,-0.311618230061448,-0.3260933038903,-0.456735716084982,-0.300778277001097,-0.349516254556164,0.0709969403098559,0.114210313205305,-0.010780125962187,-0.0522717086004106,-0.129579257051249,-0.339219731927836,-0.0426655449811594,-0.00086242758315154,0.0469748303889813,0.488343330308937,0.354134537418012,-0.0244353937779593,-0.384360374112971,0.449676442393255,0.460059369954438,-0.116124920131738,0.255074734350318,0.41775671406369,0.313320366273449,0.397340624807796,0.559887637828783,0.300191611646396,0.656575946199024,0.527654923055669,-0.468121346774265,-0.517661649710644,-0.413252402417194,-0.549306960624661,-0.504418825698799,-0.0996170508699301,-0.47775954734717,-0.0508793919183987,-0.469469373942417,-0.0215810183705905,0.00862252378730524,-0.0387486752165582,-0.263679503729265,-0.167245827658463,-0.509342202942329,0.0677057880612836,0.515694412123241,0.178701054614502,-0.0426645145679818,0.124327927100919,-0.11257356879329,0.347384132904222,0.0106907411858946,0.263914588245626,0.115947647878633,-0.345864676237066,0.0595751300474752,-0.310947880518836,0.056426366085741,-0.11491251875,-0.0595586351939922,-0.246960856886433,-0.473409148621179,-0.399076121755119,-0.29815511529717,-0.00986473947537351,-0.435801301141824,3.67450332667381e-05,0.179621631597882,-0.258415591869914,0.176706630398481,-0.226476307599588,-0.0910536137762813,-0.00626287674588815,-0.058200170844141,1,0.661729381355813,0.604597492484694,0.0216309105603165,0.123066111048701,-0.0443303468304485,0.0668937163514601,-0.0206010603025539,-0.23546664507531,-0.156257359194678,-0.104013353527381,-0.174598912398749,-0.482595529492218,-0.213639734724019,-0.356752995220166,0.418227775300525,0.243890786324557,0.412665044731455,0.29364849319578,0.516772548500143,0.199899829828287,0.127030359818728,-0.0312862627341238,-0.0739401701544703,0.264253988088644,0.484667256919385,-0.0140043653966567,-0.323335627221114,0.282096417847471,0.34832227014054,0.546432615763284,0.265863079715127
"继父-继女",0.0619821831991869,-0.0918044803390379,-0.129581580244527,-0.121851447153267,0.0398893757871827,0.245476889901744,0.223019869799837,-0.0497583441689797,-0.0470692093935572,0.308584906848128,-0.296977400770212,-0.05436290312763,-0.048184022423482,-0.386939083233549,-0.197932448628372,-0.111480678562434,0.304601157638758,-0.0887281675766967,0.204034390673363,-0.255388196137444,-0.359899504758082,-0.143611572108937,-0.376230242427581,-0.546306888691647,-0.383784375895815,-0.151770775771008,-0.162671781672393,-0.267648513061393,0.38293738012361,0.10578934688991,0.00137544970446425,-0.00480127395562955,-0.111326164505223,0.255941064019023,-0.241169049076707,-0.360544608587624,-0.303682438263636,-0.262700959761798,-0.163314221700229,-0.191138841793755,-0.16251252999128,0.0623915082684216,0.082770895637699,-0.178884718909231,-0.109403422750388,-0.0795181063498619,-0.210991319334775,0.0466167805379983,0.000228992302957227,-0.0439564505382826,0.369362293878169,0.30876420933786,-0.0634703520424839,-0.323357492582519,0.247387987723117,0.509167100950581,-0.0778230871493449,0.133362493863092,0.546594765557815,0.207253363067978,0.268767100058435,0.593000023358157,0.282391870746882,0.444078936539001,0.615789515162682,-0.284862119171545,-0.362286005223493,-0.393041985382819,-0.353393740645974,-0.359646983079592,-0.284091524014219,-0.532853594629298,-0.279417621916316,-0.429977466792048,-0.0683614520870846,-0.0520314232233493,-0.0593406465682805,-0.369725624047643,-0.263523149851921,-0.288083974144811,0.261444767553172,0.447372529216644,0.175297088668398,-0.0427197082995902,0.216649622510257,-0.0734533949248101,0.146739113766245,0.150323685482263,0.245761918508509,0.264290632137266,-0.286129889360343,0.0121035632450173,-0.299097090091709,0.0956087952368844,-0.154876457345948,-0.130485543745546,-0.0597452455471235,-0.438454684720634,-0.426460359778916,-0.440351861137459,-0.142626433825129,-0.168899059451066,-0.00509570913471075,0.076543174583759,-0.105912828519259,0.244911288097852,-0.09267300914841,-0.0248635705543033,0.131329564006081,0.0234923513975972,0.661729381355813,1,0.686540439084197,0.279714350822268,0.225470761860771,-0.139206853639739,0.0676725857856746,-0.0777179244331584,-0.181964715916957,-0.202435314512048,-0.131566078937925,-0.180917255645772,-0.374719548332019,-0.208598570596697,-0.276703908610665,0.294578022875168,0.182684447662199,0.25581972841897,0.0802743698905738,0.359927226743881,-0.0383788999488404,-0.160470375490302,-0.114834117796629,-0.286860099480636,0.120555559154671,0.449414777512844,-0.215535083769582,-0.279047705940754,0.384782457672119,0.44778081474335,0.550460808101642,0.360785069234958
"继母-继子",0.0615332615482891,-0.177388971526955,-0.147754317708974,-0.127231241961479,-0.125634492468457,0.338176498641148,0.165101621682497,-0.163845689219011,-0.111557262583843,0.282531344984335,-0.187769476894758,-0.143993243206149,0.145852156744449,-0.382899083902674,-0.188416271107644,-0.0346188887899905,0.331225040392195,0.175011900265117,0.272255961819691,-0.119285682540127,-0.357505574210469,-0.0941146423377411,-0.262357723832158,-0.437876583587009,-0.388497435499711,-0.181998532839761,-0.173554550470385,-0.154298578123108,0.357868336914757,-0.0376185586004628,-0.149759015089897,-0.026833271717252,-0.0603389697925511,0.342490267434643,-0.234040458904525,-0.391836062348209,-0.213751461927076,-0.267023215117111,-0.288299489999471,-0.279643399908747,0.00533286122483221,0.00841234149798709,0.128401445962998,-0.297379883151816,-0.0857462247336094,-0.0453221492150622,-0.0516618484904545,-0.0238577440460433,-0.0830384420208432,0.0651569517408657,0.224844388119653,0.147848224049998,-0.168706350406118,-0.295588459729646,0.259356204634748,0.592385448017938,-0.142166522175626,0.116812760661735,0.479687282436346,0.123821475701417,0.15632138333381,0.445507421865939,0.131605741909386,0.448560200764361,0.485182753995336,-0.42036265616506,-0.302638488561974,-0.220741710592294,-0.356225051055188,-0.413602767887774,-0.368058240817469,-0.429925223163131,-0.325502826984677,-0.28772893584133,-0.0698063266180125,0.0332789999579868,0.0588272960175345,-0.182851531802514,-0.0230032492018869,-0.364463607143552,0.187098864205338,0.364397664683876,0.250374014632344,-0.0516144968320679,0.0805935907211937,-0.240954105566336,0.0981994878427691,0.140147421280169,0.189578469934729,0.311518041748801,-0.0112527607459633,-0.0499826232471008,-0.0895426406566351,-0.0691566277857378,-0.0426481199879582,-0.17693302313385,0.0237007997940302,-0.473139881748954,-0.345321949003566,-0.352995053399243,0.0204427717505413,-0.307044640235355,0.0593342224054807,-0.0282256825549653,-0.327552535952745,-0.0322005444162319,-0.228296045585045,-0.150780095106453,0.154098973573573,-0.0742517614532378,0.604597492484694,0.686540439084197,1,0.249254244141279,0.233758739157575,-0.0166455890564012,0.000340689105572011,-0.0526843089469991,0.0395672968870111,0.0100408750490241,0.00383874947926898,-0.186685172199865,-0.317908930371032,-0.277077863284176,-0.203755514176191,0.463568111869137,0.226469522033743,0.372435187473194,0.0889544209947881,0.307705614719544,-0.0290977142301699,-0.0267927422130865,-0.145000961438556,-0.270644938313142,0.346292193014492,0.514639177363317,-0.307148162118229,-0.212835506316714,0.400148630416636,0.330751531051501,0.613910359524286,0.432972848078396
"继母-继女",-0.240884063549183,-0.424914769693092,-0.4288583190373,-0.444727714279494,-0.37898207543093,0.400071736490597,0.0268540884350102,0.0192107477762674,-0.0366218476617378,0.0733428051123512,0.162351707282689,0.380324118818215,0.163212621442985,-0.0646457493803731,0.402554334875439,0.49372979677945,0.184373888348481,0.41937841504546,0.27618313727429,0.305510365143239,-0.320601095033244,-0.346676763133716,-0.156520546805535,-0.162184554718294,0.0790096644832471,-0.125129522324741,-0.135141252073024,0.299291655454019,-0.178454384137304,-0.156450005741331,0.162669895456486,0.50787467929805,0.398052449243734,-0.0287682881098251,0.224442423619847,-0.0666856216640635,0.306060438147321,0.351910510642155,0.328277807845458,0.380901021817006,0.0632102075533957,-0.37592015780503,-0.1972255585705,-0.569887024377757,-0.603847368052795,-0.0929366281464332,0.0997631373318183,-0.312975398216599,-0.583139967681284,-0.277088973114741,-0.257709138908831,-0.314726118006712,-0.0155197757184746,0.237913798311626,-0.244675517349681,0.0796238276470385,0.0681225885172951,-0.253796498890056,0.0616875667831615,-0.318161439231075,-0.25255119319947,0.0833869181246331,-0.168738103996068,-0.172483336865143,0.0376630226779815,0.16617749644059,0.267307852102212,0.197153193356224,0.177444231155716,0.141480419178814,-0.248079472985747,0.0903699948440687,-0.263197431304903,0.160042977462995,-0.42331072878518,-0.272342809542811,-0.414761291291747,0.126728910045901,0.0716132169991304,0.239426572220686,0.681792298115431,-0.169639220570758,0.613223432196913,0.181680337531161,-0.0225322475518268,-0.234693348153175,-0.318280207385471,0.608383077638028,0.0148821862091215,0.355868295571172,0.0062521328704813,-0.425982805927186,-0.0607591232906432,-0.404449534220572,-0.0818779999878795,-0.357607755839807,0.0435619646234132,0.0586316386805147,0.15236973993321,-0.228237350731028,-0.213437532267469,0.309015143266472,-0.140990285353966,-0.533189412152641,0.222866304300848,-0.162231749195114,0.245331765385113,0.254515308753718,0.216494917433404,0.323697624638955,0.0216309105603165,0.279714350822268,0.249254244141279,1,0.751911986396125,-0.180695267006704,-0.30724273554203,-0.162854427550324,0.0329312901022548,0.106723851759584,-0.0726858146278318,0.254654231770515,0.176097183619817,0.199801351787678,0.228951580172564,0.00645146172655659,-0.283556829089573,-0.290533200543712,-0.327464805922007,-0.0433906676488356,-0.380030102265945,-0.422109166211099,-0.379689468271449,-0.186678888618864,-0.0619243783223172,0.226254122141235,-0.113691567358537,0.24426395951937,0.357684743214567,0.017382134434032,0.0715678000938905,0.349478248078566
"继兄-继弟",-0.235871041530301,-0.4636444651517,-0.464318791195909,-0.426944103871162,-0.482743138229822,0.401830051286346,-0.0569095314462486,0.0275488780119246,-0.0768919048719673,0.00384092173547365,-0.0065115867935842,0.225921478508313,0.116586225678711,-0.238895682672086,0.230117247433228,0.297051028362228,0.114339416417141,0.323299681299964,0.161980293442872,0.217627587146969,-0.350911602716778,-0.442384566906484,-0.191597553488421,-0.243225903313826,-0.0485821817935597,-0.0639226611447013,-0.014036883360213,0.219429303157093,-0.169249901908083,-0.203668420342745,0.214298691063682,0.377849549483181,0.405072007343485,0.029942742948476,0.310080116595666,-0.200195105604711,0.200179621909335,0.205404376474698,0.231111807720134,0.258738206779074,-0.0669749802108187,-0.467318496805224,-0.169691756392606,-0.598902327439272,-0.651335412628559,-0.162789370611737,0.0919446242845845,-0.301340313574673,-0.551297890809873,-0.293062293727579,-0.127453187638105,-0.223431820338096,0.0636342413413543,0.214622109726853,-0.0814669604173949,0.189838148462408,0.134824582110124,-0.124621231009101,0.142973842975213,-0.214148582591937,-0.0856113361805436,0.207864059501882,-0.0501677371689645,0.0484273370679673,0.102789970521224,0.119437472472585,0.0702553371041514,0.0395451631965018,-0.0154009027405755,-0.0411080905400014,-0.334264840587876,0.0297089267123145,-0.303920442130074,0.0306321984470104,-0.472104318782842,-0.156486091624241,-0.339422747490098,0.13602449418229,0.0721935268537791,0.226622683819693,0.70695440696531,-0.059514763539512,0.739826052886502,0.202782602972969,-0.0543036709465095,-0.266680984216745,-0.194755233775423,0.66930791837516,0.0882523881422129,0.487196095597062,-0.0615370426442647,-0.457968750666662,-0.0647409969278992,-0.288747985062715,-0.090723719937736,-0.338657376017843,-0.0229855498857429,0.0195659171897661,0.151665909365711,-0.203879834644912,-0.206481350610025,0.209751755954244,-0.109332269976836,-0.522106178581073,0.147142058479776,-0.0829819093109383,0.295835022169952,0.30293393101459,0.276028376924696,0.427524990875381,0.123066111048701,0.225470761860771,0.233758739157575,0.751911986396125,1,-0.182910684525297,-0.274215599197674,-0.178409484030158,-0.00769434820404251,0.0350144927740311,-0.0841344043668267,0.220539134615077,0.178357321451129,0.184329099456587,0.184573585302668,0.0560898342312126,-0.27128501558854,-0.270096882169407,-0.257249302961941,0.0546781405312452,-0.371472829729676,-0.424615520011003,-0.422972726575685,-0.225514094202599,-0.0526996763757568,0.394930882628878,0.0445844193281087,0.31718137481903,0.505970417329114,0.0306158559958193,0.170345449743811,0.450711582013959
"继兄-继妹",0.539878162730498,0.315385890188794,0.122111121222324,0.275598627201482,0.355785048321865,0.0165947878750898,-0.13152658239962,-0.269695878484574,-0.231189644349596,-0.065722289387581,-0.0463769268632354,0.0730969784444769,0.190398035645515,-0.358744016183193,0.0918950886835845,0.027861922771778,0.315630814010831,0.12433926610747,0.338837374708672,-0.0850051690387781,-0.0782300233199092,-0.160612517848178,-0.266776050500569,-0.266676883116166,-0.142641713400288,-0.344632123384514,-0.546803853209534,-0.321472655414798,-0.280487456942406,-0.394643467514771,-0.663421133846725,-0.295082410253375,-0.45678930035711,0.101466101861556,-0.413224994050676,-0.409898197155938,0.255242785185978,0.271081028565684,0.0405221359246015,0.184815225637229,0.484708619605592,0.394069888386301,0.50387795462022,0.164967374478097,0.3113632720322,0.578074303873765,0.497382799308054,0.528986304464914,0.216153693822038,0.489359974780818,-0.338599242549534,-0.193861518399478,-0.635453712990689,-0.0534456504527201,0.00447007397946257,-0.077121117309612,-0.701783817896831,-0.423969680371043,-0.0555512973333436,-0.421074378828533,-0.515341621647578,-0.300859861695893,-0.543109881082511,-0.256712066861795,-0.212668673289108,0.11291915524642,0.0147221380291114,-0.062129673716719,0.205543988908028,0.00876750373700242,-0.134304948988415,-0.113786622584423,-0.0897992722142236,-0.113029685255839,-0.106313746489999,0.538074544112311,0.57152151163322,0.441881734136276,0.551842483639435,0.193016943422554,-0.319053013863379,-0.429577962394883,-0.172178027550071,-0.590050031605368,-0.632035779292092,-0.324403327884849,-0.395166176698243,-0.228473086430068,0.0307781457347105,-0.0458396610680163,0.51424023485052,0.442154262971552,0.540500545370906,0.413842899624673,0.538187351800582,-0.119169090881297,0.389685810952146,-0.139556333690088,0.316675460433212,-0.16790688263011,0.74894288424444,0.0723108046746376,0.605925981703445,0.297907861871436,0.103885911659577,-0.595800588730809,-0.509798898508454,-0.469449059419592,-0.140358935149894,-0.128608195589408,-0.0443303468304485,-0.139206853639739,-0.0166455890564012,-0.180695267006704,-0.182910684525297,1,0.582895607874875,0.781320889537782,0.592322385927186,0.569735732267259,0.722762783585198,0.229533822135567,0.237279453728147,0.250988916142032,-0.0614225334465717,0.236387156645811,0.00255518958679732,0.0563467477188895,-0.0503375779725893,-0.0608794147892645,0.0527528808467511,-0.0506782429669064,-0.209309633783548,-0.193633201943966,0.448870681509342,0.133857167854532,-0.36318351916064,-0.0738640057872564,0.01024887569499,0.0326072628896992,-0.213158317650427,-0.158055253006641
"继姐-继弟",0.479744818681516,0.368162647405727,0.297857972429293,0.291809879726649,0.453108241891385,0.0771260147918343,0.155481855784899,-0.177281786434162,0.0189859818559719,0.121045742348648,-0.400916114047437,-0.147321884146853,-0.0349949761402854,-0.352112527301564,-0.0783798023975738,-0.3017290144036,0.0166304701494501,-0.263741725071753,0.0376400011434811,-0.559366401643062,-0.123725142621208,-0.0840549620255026,-0.317507549001379,-0.296738547181376,-0.276444008751799,-0.270723047149832,-0.316514607311943,-0.463581662304539,0.0962936019139234,-0.0849118662759903,-0.51036842085955,-0.293991926643823,-0.519627525449915,0.255630452251995,-0.526496960505273,-0.410894448487285,-0.0604469143639518,-0.0494978128902527,-0.0742910973103815,0.0104967584366477,0.177688847068404,0.58892931117068,0.371907572437594,0.37097067345457,0.510897105204883,0.386412001585755,0.294043218599416,0.700962975476896,0.59753425734281,0.429422538893841,-0.0264390085954957,0.134108823748645,-0.42442827393116,-0.246931519721318,0.143063394403661,-0.0653845727229354,-0.450278387865651,-0.191057099823157,0.137128757724813,-0.179846625793698,-0.233219422368558,-0.0302844441866592,-0.246456729423015,-0.043276495320479,0.0499577433327129,0.0406256470497038,-0.11287102485836,-0.347532733088174,-0.00752914402448026,-0.224542083709532,-0.163935690593667,-0.459374900240727,-0.117478057556674,-0.435276840696622,-0.0763787355636315,0.415800959720035,0.601964360437808,0.0389572906850826,0.110493544841385,-0.0216119388600011,-0.379346186585464,-0.00450946312366242,-0.364179344785966,-0.494119984808451,-0.289099640078782,-0.0679493989537307,-0.0704610164069285,-0.287506948702944,0.267286732922287,-0.0139799417350354,0.261392638537323,0.706201482844683,0.213522279304969,0.634420809683273,0.389271603922122,0.00457608734676998,0.268248896780635,-0.366597613755263,0.0178451267570767,-0.246508436077985,0.350294737429559,-0.0212740530844419,0.401220946830841,0.503969511693294,-0.0316483912093326,-0.216852716988912,-0.445904456125082,-0.477199456688249,-0.02997893328316,-0.115762810478629,0.0668937163514601,0.0676725857856746,0.000340689105572011,-0.30724273554203,-0.274215599197674,0.582895607874875,1,0.577259906721077,0.307606674894136,0.126978739618682,0.50922284600774,0.0664432198105355,0.048790541857734,0.18066296898487,-0.149137503551108,0.0338262744845786,0.162305633718369,0.128726036116799,0.0866725741223617,0.086646982837661,0.102471032876903,-0.0696138565626158,-0.0601959085386293,-0.221690684600657,0.129914080634273,-0.0251846658441718,-0.232111820461485,-0.215611640418251,0.0806137256711456,0.264193080645102,-0.133015289154178,-0.153365711436893
"继姐-继妹",0.319208311747657,0.220522119211202,0.0272957176074771,0.133866829729203,0.300883799182188,-0.014180168813669,-0.144609072275021,-0.304656379233522,-0.249409537928396,-0.0741951712979161,-0.128787954628572,0.024716759354207,0.188445815782159,-0.315783265501463,0.0813217033860039,-0.132652494167819,0.260938687605262,0.0360092170130747,0.252886557294561,-0.14998969838478,-0.169830904376529,-0.263200714488393,-0.290315617926961,-0.29397855781336,-0.171375046656499,-0.333250208872503,-0.427920543141528,-0.205730331275391,-0.244823243242858,-0.340876178476347,-0.646724835348029,-0.259780071167141,-0.410955490127617,0.20641746290551,-0.339294214788222,-0.393158199337764,0.172977521898989,0.167456475228189,0.0834103551868276,0.225380197669275,0.37373374239186,0.392739623451304,0.516486034547079,0.232091007979576,0.213757513462035,0.551555045631897,0.549913170490523,0.527960908381898,0.28796092225513,0.579402091751551,-0.371933862213006,-0.154874114248768,-0.536431619265397,-0.00880543728840611,0.0483762898348971,-0.0846242279968878,-0.666076701047478,-0.380640567723514,-0.0708516143909044,-0.342769217863699,-0.467759939648406,-0.269533042829338,-0.463282166662695,-0.24895497436887,-0.132914764830537,0.189470839565872,0.0630761011059201,-0.0318893546597641,0.310614228685735,0.0545329580517208,-0.238510581556311,-0.0683339107596416,-0.239283863481623,-0.103168931468736,-0.211830055569344,0.583339301174234,0.495936482248028,0.372917603128471,0.429819402521488,0.161285473712735,-0.358618831798622,-0.38522204636582,-0.277292555240094,-0.569232867747596,-0.620125671800731,-0.242708042319999,-0.289831862183173,-0.197230312338313,0.0817012184557598,0.0791726507909077,0.369566116494957,0.393121120793651,0.456269420942912,0.464559229986634,0.670658343518991,-0.275168095239476,0.275596488198265,-0.179440766199746,0.381980785904435,-0.234926298943155,0.545940260421258,0.193739905976515,0.602451630188403,0.367321386744174,0.189978213278914,-0.565149611692978,-0.4697634695179,-0.372974864766483,-0.0546663203331036,-0.0477596472512676,-0.0206010603025539,-0.0777179244331584,-0.0526843089469991,-0.162854427550324,-0.178409484030158,0.781320889537782,0.577259906721077,1,0.382639442559622,0.416965214075122,0.604738884305655,0.369315147302108,0.178437992637473,0.454990543018847,0.0700233961992661,0.258943808456642,-0.0382407979381929,-0.0190183266167798,-0.0586296612752107,0.0247023361806683,-0.0352883515408736,-0.0861162264135871,-0.20577337562177,-0.111720907651261,0.363625226603129,0.116893010531035,-0.314885802837496,-0.0382063159997141,0.141881959132567,0.169438548554785,-0.180689378285362,-0.179304163775536
"养父-养子",0.411847561575375,0.11024608014083,0.0956966615181393,0.0969375336439158,0.122371508383819,0.231499862616088,-0.0670644553118769,-0.254274746303965,-0.174432521932598,0.00403630351875959,0.277830761683812,0.211195066392599,0.408569609849601,-0.187296754255937,0.307249627645584,0.25254242016075,0.233638832372097,0.297561236268639,0.273157666401564,0.05244973789006,-0.126176068254656,-0.0751806118102597,-0.0575254536076618,-0.0464382772607467,0.143235503710712,-0.227048619089114,-0.463352224888619,-0.0180415767496209,-0.21381701714646,-0.299112057120656,-0.362505143373695,-0.0156117215209457,-0.206378235376191,0.00801036087916867,-0.294959690642537,-0.175064880028722,0.330435744371846,0.338609463164481,0.152107088174113,0.220249382740832,0.553986377138615,0.0933765451853401,0.0976121948520497,-0.177559757265056,0.127660398816522,0.271274340341953,0.520887562395153,0.184054220232352,-0.0573963363779845,0.237411469038605,-0.413676393722291,-0.392972951163487,-0.4653593418389,0.0309722760355278,-0.275995768248597,-0.104969090653462,-0.390709155421154,-0.438906964968042,-0.118040918536407,-0.514374063553525,-0.600026714212908,-0.383025938112327,-0.60718451339769,-0.402151427984336,-0.420331399470653,0.197593149413181,0.300298834237838,0.250613878617776,0.25353824502862,0.0827918097673285,-0.325468881730362,-0.0442234536128186,-0.245807167986833,-0.0490678577956966,-0.103586129735038,0.178922886671873,0.317419454312324,0.440817613019675,0.598550726360895,0.278596416688172,-0.0319287251019006,-0.425498876019892,0.0741553695257225,-0.421562973269478,-0.474363353077213,-0.421779008187292,-0.590394450340392,-0.107201197573129,-0.088600424152511,0.177095852870805,0.590586697618651,0.162622467708974,0.579108834238335,0.116736506496987,0.400086873006853,-0.201852648459017,0.417464903752283,0.0273475741064509,0.218944527811595,-0.136540969973715,0.405014272254366,0.144043950189186,0.31562029878605,-0.122357223455338,0.0425921254379924,-0.598724706764052,-0.298306022365117,-0.369844202497763,0.0326338707712724,-0.0612685564847728,-0.23546664507531,-0.181964715916957,0.0395672968870111,0.0329312901022548,-0.00769434820404251,0.592322385927186,0.307606674894136,0.382639442559622,1,0.804388138100544,0.707633794938443,0.404620793052736,0.494956704952339,0.283530225180047,0.302621455300007,0.054116672844772,-0.0133324943273356,-0.0242181457882704,-0.276409382727817,-0.256210041678123,-0.133331772875173,-0.163543249833898,-0.287806698461662,-0.171323323219895,0.20332402994309,-0.0399296158104451,-0.422869228818304,0.0625368377286717,0.014901725215156,-0.213933750127859,-0.227289176275081,0.102292018693417
