"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",0.214745855569704,0.253203608275366,0.113745653463399,-0.351074271934552,0.246061267571318,0.163929106085807,-0.404882132281359,0.0939013601263423,-0.352137359127513,0.143476009826626,-0.358759720946519,0.35281533912992,0.312962130681025,0.350728758984571,0.347345558398749,-0.345617895101378,-0.0380129950301343,-0.371960651034956,-0.440730949111856,-0.203747829718885,0.226223577433095,-0.401587991174968,-0.475025140227581,-0.276908532346829,0.181199871600096,0.329276874902022,-0.29954142367496,0.336909096869375,0.360667871510959,0.246075822403164,0.296181304508141,0.149054139828054,-0.352103997487381,0.411116478304406,0.0330108257560731,-0.251590839696153,-0.331161617008345,-0.559700873027746,-0.304225546756781,0.284625017695534,-0.345728865733282,0.166196355609958,-0.0499563226697032,0.389475751404262,0.211110822201963,0.316808912107498,0.195341470475986,0.322668083048073,0.12902465461659,0.321423342196517,0.143745713550852,-0.461074222733196,-0.441567967134171,-0.0973616819191418,0.0419630494613063,-0.58761922116129,0.089152691480944,0.0354963782345625,0.198934758463131,-0.0290616036203141,0.254058598872376,0.123731271451145,0.069373120734977,0.169943057526264,0.137024030306785,-0.268963843630757,1,0.641198682120496,-0.130200097650422,0.0946669837701112,-0.421625676647109,0.458767432765802,0.347279428731248,0.254728185253437,0.464491894964244,-0.330740453464947,-0.0820188948232873,0.328436125211452,0.302268430993871,0.445050200229346,-0.373252019143004,0.299424683531545,0.340324074739806,0.0729790115764407,-0.0558390299955024,-0.503530190442717,0.0743019235325802,-0.442869461365209,0.201311304615955,-0.476887719773123,0.248793033140806,0.341032195625697,0.122516333438981,-0.0233501852932988,-0.0142758338273403,-0.00349689350737131,0.0848848461614096,-0.180017961403005,0.238337166176021,0.480571488723347,-0.401996376974719,-0.0826341193564566,-0.251194156136283,0.0888616238623301,-0.239256402715129,0.169893124384221,-0.433184136337312,0.135735879866236,0.487872960600561,-0.473137701626628,-0.456940601905657,-0.450144186135946,0.182312700534442,-0.426242882547689,-0.345744004110336,0.340505839867353,0.563881686149728,0.383909594114557,0.452539300613097,-0.303895468894068,0.311856734428112,-0.225862218909893,0.254779324236933,-0.239956093640402,-0.236922179927215,-0.326538971429233,-0.341568566593819,-0.396976863087792,-0.339728860178873,-0.306085790533184,0.141941685781164,-0.347116522800273,-0.0294867373255306,-0.29742211266342,0.192964059305649,-0.0985471446403484,-0.344605147586693,0.252603244528266,0.416324335897216,0.210921269460176,-0.543294382291691,0.23461247462432
"岳母-女婿",0.244262429212263,0.148879977454924,0.0869311929848655,-0.52528331983509,0.361814124676434,0.253389365585253,-0.322744139765074,0.293258251450681,-0.276660899104563,0.365956184151751,-0.435082602926255,0.510351649168077,0.497666166876753,0.476638110217148,0.509216205021553,-0.365292109082013,0.145536933342043,-0.53808775116591,-0.58967772062158,-0.358266824731166,0.228495269380333,-0.480565620911437,-0.39335124525217,-0.474182952309989,0.339963496224865,0.460792688925412,-0.152233218053511,0.419002064361219,0.472839665015799,0.543317377924426,0.283040600446957,0.183787298546058,-0.450219688137335,0.591568410420643,0.0600656122723885,-0.280037282659336,-0.461681629417874,-0.579502421297538,-0.568439975322228,0.492131951840383,-0.577137030196869,0.024835975373546,-0.178300593580236,0.46021856348462,0.108259639562612,0.470678720300645,0.130036640882662,0.26793073452262,0.0968751687562521,0.226798805863988,0.209012445925008,-0.662368544548348,-0.329026310812557,0.154192283698585,0.0810781399005057,-0.713930358796077,0.165062541905573,0.272739269747916,0.300218068665119,0.176634733199333,0.254024473332865,0.285886235347434,0.148620111803063,0.294654785601261,0.180027827490371,-0.571102336579901,0.641198682120496,1,-0.397537702113339,0.0155050721798589,-0.531809351226666,0.400983762612872,0.298075218478753,0.187352398266258,0.626022840102034,-0.553721445599634,-0.081308768703692,0.194625593380503,0.205463739991822,0.541158467160735,-0.22932797997922,0.279574498798301,0.387316873520147,0.176940518757972,-0.0211742728283262,-0.597340658755709,0.183001507773063,-0.524018078689933,0.134622734356213,-0.635588657428116,0.229994675596416,0.148534809744168,-0.18644337728841,-0.190352837647422,0.180598342189966,0.024659569455164,0.0559956503017629,-0.284222878057959,0.243182712744895,0.614057946367322,-0.587356430172699,-0.137028097000293,-0.537500330029046,-0.0885242464069087,-0.479490575468024,0.211942541994929,-0.490058819559433,0.252409736719964,0.648211581348058,-0.456844041312381,-0.527371808529332,-0.535513994742392,0.224542469657221,-0.493138054018484,-0.33781924650912,0.235749597383224,0.709098468468593,0.407086541344445,0.599251376943555,-0.356276139739355,0.431446410810977,-0.164328274365436,0.282112197776499,-0.272917805323622,-0.160656513269883,-0.567692078071614,-0.396778066622419,-0.424461787544669,-0.498136651020527,-0.163245698056609,0.135341130324133,-0.423896906223115,0.0187863344971689,-0.148766715531309,0.20273815484776,-0.0610439098488137,-0.501054833459331,0.386968760498986,0.406211852907238,0.33065077544329,-0.673284625518466,0.331406850725031
"公公-儿媳",0.00562860870604778,0.0427939084197163,-0.00129239480098992,0.572481664704835,-0.200632642758603,-0.340164393338305,0.206999838330503,-0.43123373681065,0.043476429380002,-0.454658795043034,0.423020280176586,-0.279620567572987,-0.440946884811658,-0.372755995238459,-0.431379236879295,0.369145021271885,-0.244506445671159,0.488171363878761,0.470390414339817,0.223888441112949,-0.11587853568661,0.559854600610145,0.333345356552473,0.651162021118749,-0.156521663929009,-0.359102697717754,0.0505091133308239,-0.477289291375551,-0.531654214779938,-0.449869793998689,-0.405083529990171,-0.292614357168121,0.19279948896637,-0.638723987658215,-0.32414086166885,0.318019797669701,0.471153958444536,0.472896382622584,0.562608088025804,-0.410177245172208,0.478272808013545,-0.146023023856224,0.181450336044709,-0.360107899844813,-0.010464602584605,-0.480518784100122,-0.073972585668214,-0.130273979806719,-0.0811658675471364,-0.20922108034721,-0.381079668626796,0.44735663324606,0.0947553477023628,-0.179613472148123,-0.26565327126456,0.556136186039127,-0.448107282329896,-0.609213850157229,-0.472298221613275,-0.454163417354447,-0.417334788083743,-0.516503325083096,-0.376320104332412,-0.600690863333426,-0.519467970765525,0.716197667724483,-0.130200097650422,-0.397537702113339,1,0.465544438176748,0.44178495332241,-0.315634046814285,-0.321994327998937,-0.2380870596968,-0.536080453342933,0.553944436152479,0.192061268443942,-0.139629283160594,0.046081764429381,-0.400169197749772,0.0114772772885862,-0.455188805514856,-0.429629345217069,-0.404788235663449,-0.288698981158852,0.537931039277202,-0.265328273136231,0.319043474600026,-0.067815008404239,0.55769246954365,-0.251105518198127,0.0665510282080884,0.324791305679838,0.176254352058404,-0.0128991501398283,-0.127975872139146,-0.144542566726895,0.24709745398904,-0.253150001615121,-0.565587297217794,0.534337302608169,0.247301986892665,0.660826029445153,0.213483235938284,0.51539339268128,-0.412298820020299,0.395786771738629,-0.360005707263059,-0.622359319411263,0.348343890400216,0.494152651740214,0.387572162228182,-0.316510781224017,0.402183368662524,0.168158198838002,0.101072851001036,-0.504094915965845,-0.142768035554702,-0.332110347925243,0.444863878147387,-0.24561813938495,0.249317536482852,-0.120320611514324,0.391537225298237,0.178382784758921,0.576354311413819,0.437603008993021,0.455847958866373,0.525386302552035,0.187930033601735,0.0297453296366438,0.521665946849238,-0.00229669885445419,0.200743460409685,-0.157662863126379,-0.0684415443816066,0.397675004188641,-0.442744397619203,-0.374661510878939,-0.475475204834227,0.527470844262181,-0.501268207160123
"婆婆-儿媳",0.135719110245418,0.103733893407151,0.0199762175000064,0.284790643382311,0.0847353558931264,-0.148241221438272,0.0821985709156664,-0.126588099032549,0.115331081324411,-0.107014576682856,0.10717424320141,-0.00881681442380909,-0.19608633168172,-0.108017225559287,-0.1742733014887,0.102975814911865,-0.122477000780377,0.186003122948754,0.0586518176315474,0.183332695228141,-0.109522940263868,0.218796153741864,0.0498551709897305,0.211036047506113,0.0257054875595219,0.0257993369834872,0.112705730019988,-0.278328617031563,-0.169234476800382,-0.0817140314933276,-0.235360819564895,-0.193700185526976,0.0133211631593818,-0.249138031089592,-0.229529605185623,-0.0317384574885491,0.15563079038879,0.158679724429188,0.234877844499197,-0.205802729792672,0.110223381953681,-0.197269035516621,-0.0493610955653036,-0.137934455866053,-0.0455061754019588,-0.172096362976306,-0.169791367665871,-0.0300804207858702,-0.163939846961439,-0.124753066437833,-0.23854661516193,0.110036603474261,0.0710292330721125,-0.0241576810848799,-0.159316472351443,0.187487263309794,-0.299341147487372,-0.256109244881988,-0.219328584122658,-0.252517529974399,-0.23428463743347,-0.310167430999779,-0.130492002263649,-0.279418456349569,-0.305805722711601,0.329009272407915,0.0946669837701112,0.0155050721798589,0.465544438176748,1,0.0286485034317635,-0.251859710210184,-0.276160342454354,-0.242713172990755,-0.20467114227666,0.154832698266807,0.116481905974187,-0.0671061885874018,0.101721694549775,-0.121903536549842,0.0180390925544045,-0.234685333877608,-0.156278701671133,-0.249810518515276,-0.304425779590593,0.129311166435379,-0.238596686149186,0.00414027571533622,0.0147551090281248,0.232086943492776,-0.259264255872649,-0.0114566719720122,0.0785256226015316,0.0447263595461159,-0.150516577287135,-0.118307274332828,-0.302307076597044,0.0174078829373199,-0.313850443415277,-0.290214792524669,0.0698511093618986,0.0496491464343556,0.198998971211874,0.0504494372582597,0.170086230951725,-0.202137593380623,0.15540635601419,-0.242893511511116,-0.205611646855354,0.0945513571097886,0.148861651933791,0.200436033896317,-0.0561898779802047,0.216812036768495,0.18934578531096,0.100770701675348,-0.100921770186775,0.0799426255054086,-0.00111462995533078,0.225297857867981,-0.0532242654420745,0.124063556201445,0.0774822848916013,0.254320609726865,0.224499054744281,0.237821383849166,0.276360338249097,0.287634976150149,0.217244788396667,0.268617933804786,0.0775675354303565,0.236276386528018,-0.0855943430101923,0.172923541935804,0.0292893323570998,0.0622142453457367,0.259813100110114,-0.106368656151953,0.0148421472655655,-0.075802032331519,0.195561159450365,-0.223589380723808
"舅父-甥媳",-0.264826920076705,-0.122852641090529,-0.21371942673814,0.451709868932366,-0.348565418413664,-0.488644795051718,0.109148204758574,-0.395143119529252,-0.0283703516726194,-0.503897251757411,0.332506473624329,-0.227076586413709,-0.358032764647135,-0.338087369167673,-0.396085076548417,0.3082224369954,0.00529679519553617,0.546141383873857,0.447933512873026,0.299822294685736,-0.16676482521234,0.517016229454407,0.372786249083313,0.498820614573567,-0.282426556202972,-0.507227137031759,0.131270580773837,-0.472082330006761,-0.462222230199948,-0.382846138423975,-0.448901897759232,-0.419702756381751,0.212191305712471,-0.65146680063512,-0.158923527455165,0.416528746015513,0.475130493700399,0.597158709671197,0.597637743372325,-0.218026585549129,0.788335115874901,0.21447194267746,0.448200966825933,-0.198229796571183,0.205661381926308,-0.124657276124895,-0.169596612911362,-0.247884218021048,-0.069747504826644,-0.19280047774297,-0.331465459717144,0.485230826555882,0.120863905444872,-0.314076997680276,-0.200420089477106,0.50971844992192,-0.421783740670711,-0.496164842307855,-0.406391555483529,-0.391402001328205,-0.293634094572029,-0.329043158261269,-0.0522929313659133,-0.425702277534229,-0.306379984509174,0.528478286573804,-0.421625676647109,-0.531809351226666,0.44178495332241,0.0286485034317635,1,-0.030795140528682,0.0850035109158601,0.11819996131775,-0.27891235301175,0.590830276235565,0.32573576909515,-0.105295294712921,-0.0268371714850375,-0.320020475162163,0.144194600324572,-0.376206924806482,-0.511191855384166,-0.433437770384194,-0.233289190927521,0.590789474395072,-0.300185404680394,0.402871163917319,-0.195449702147879,0.528327083479603,-0.0260598372639793,0.0227482085585303,0.126226692555874,0.0748036230595615,-0.0793485801238768,0.146685765863052,0.254506859887388,0.510818895255967,0.0147513178755274,-0.310103059278648,0.759420152869025,0.456434247238773,0.484717227989868,0.145620081828533,0.601453285885074,-0.296233889658511,0.254306322774709,-0.423377464235801,-0.66200035373161,0.162233576970222,0.403882173391975,0.389015462233635,-0.412619223532496,0.264686120306955,0.0416969418876993,-0.146349030201041,-0.581784098657434,-0.377296882590392,-0.464802110145167,0.29618316376731,-0.444283911936481,0.117498934783044,-0.343337969542525,0.163503917154545,0.0740285946244709,0.457976186884508,0.381942777790009,0.384911450258998,0.450622788143288,0.130771094725138,-0.130232694597599,0.3550508588392,-0.0547316278088246,0.13217687334982,-0.160627516159897,-0.00315701160153675,0.299558461982902,-0.46481114605266,-0.589434667296771,-0.485136930466906,0.535867096385093,-0.544207710697472
"舅父-甥女婿",-0.0638305598028508,0.129303147457553,-0.0657573279085885,-0.445068840992076,0.132812799956453,-0.121746787310064,-0.574959221596285,-0.0149901488167424,-0.512636994505887,0.0441103459328444,-0.479465036061384,0.308445218312725,0.270392811905677,0.447119130567017,0.301681789974425,-0.455917472587246,-0.00723908288660904,-0.411138479815665,-0.406677770769086,-0.252930059442407,0.200847957027034,-0.477079003413669,-0.499249839663314,-0.365072828229678,0.043205895307504,0.0468224950187192,-0.270305917535093,0.288013247504216,0.435704466476124,0.183315750131101,0.21935732266149,-0.00730671665090904,-0.42129254349254,0.416552901640122,0.189257625297678,-0.160641794083045,-0.360790913578289,-0.497467068016561,-0.319198231470475,0.431641582506139,-0.0859960614202934,0.539997347412478,0.339675406862006,0.583487125182988,0.406945345086187,0.483841541645207,0.182127832387746,0.306951487164336,0.30623020948242,0.309189182799889,0.159021502694806,-0.383362185018537,-0.504598040793561,-0.115916936499236,0.107100513760984,-0.59825686934915,0.101490996826344,0.0940516992711472,0.171038653778939,-0.0250730820826412,0.365566226693798,0.288936408592203,0.225488585510636,0.317017123567715,0.305048407124452,-0.322651473745852,0.458767432765802,0.400983762612872,-0.315634046814285,-0.251859710210184,-0.030795140528682,1,0.689978788595713,0.72507503433935,0.609699936838367,-0.199763538336879,-0.0487815102530304,0.422492221165915,0.255459330102854,0.531025845281248,-0.401723697926873,0.315215358023238,0.170773594927881,0.0630749201803781,-0.0467696970995893,-0.369374509275436,0.183184632850359,-0.296290965403983,0.17210226113794,-0.507874691840593,0.489270471967447,0.350173013165335,0.069830099955418,0.0950060048101695,0.107299203455092,0.205865822783821,0.553750221928777,0.0947533518231127,0.674419171212787,0.606826405246542,-0.138503109584641,0.242738937108697,-0.295150069513956,0.0964871650839386,-0.0897984022979011,0.199674649922928,-0.569109252133371,0.0823717218704274,0.410735907660838,-0.578579481592014,-0.544329810895614,-0.584119392697558,0.0783061996797521,-0.586132910893689,-0.446050784585071,0.153196171330998,0.465456413552844,0.274171320269058,0.143471643550534,-0.520196046503552,0.196606926680918,-0.300441456325771,0.0929205159050449,-0.264073311906396,-0.208662768922348,-0.425220101072546,-0.484545018832231,-0.488795272372718,-0.361377876048323,-0.36774293693374,0.0332693216707544,-0.447259610113636,0.133471243258143,-0.258763948263573,0.205322223126493,-0.0916785577916773,-0.385739706163191,0.272786911389887,0.222787255271286,0.207579288033581,-0.571891021951916,0.0915496031982527
"伯父-侄媳",-0.0674980981411185,0.0496516344000013,-0.0788951359323102,-0.396985614954713,0.0578277296143991,-0.157895207060733,-0.48698847640812,0.0223420030376217,-0.432414223076224,0.0188537109370738,-0.386233966174023,0.257433997884725,0.24659627375163,0.260630763045412,0.25408748904502,-0.324739557756273,0.0690886714559744,-0.30426327151183,-0.29289748704609,-0.0518121904559117,0.180596316731718,-0.408566106706881,-0.395339267380826,-0.302585313975652,0.0730587070474758,0.0201364826834013,-0.226462524376106,0.209750273597512,0.32924225882169,0.0858180397910428,0.127342069174106,0.0246886054539899,-0.343723474080599,0.351727517106826,0.228935640767173,-0.125612095651507,-0.267514466676661,-0.398747214745586,-0.275044311115407,0.355091232374278,0.0104272331741645,0.518428742926778,0.365831943214862,0.466555501378061,0.410185970803055,0.40146704125565,0.245366117718592,0.282869787967112,0.150857342831126,0.341442843307147,0.133997067379203,-0.254142229586056,-0.386230525843584,-0.132541500573384,0.139601705341268,-0.436951945363707,0.193814931483174,0.130658798189955,0.234519326365802,-0.030187777347027,0.236654989574588,0.29270880172893,0.199569249422046,0.329040765101981,0.300976851115887,-0.253461540055769,0.347279428731248,0.298075218478753,-0.321994327998937,-0.276160342454354,0.0850035109158601,0.689978788595713,1,0.655675665311513,0.545596740511952,-0.182000846676234,-0.0597559395259407,0.238789949526008,0.221415709701771,0.437980200451667,-0.202012343158118,0.288138366702525,0.193168577547176,0.111826447054036,0.0972281926289065,-0.302443919520829,0.188871495478694,-0.121543302790736,0.111820760724217,-0.415338163648379,0.435957348420589,0.259092954655992,0.0898868555011262,0.00344352120644976,0.018989939523077,0.274459690661517,0.484009894395963,0.0928632462077477,0.574029554035864,0.580883119176944,-0.0670950867363595,0.283585894504462,-0.220174869515592,0.0386712322710127,-0.0276207972544167,0.169110336251467,-0.482469967551616,-0.00223405603802213,0.262049205945403,-0.508840537276354,-0.483920758269541,-0.498529880208091,-0.0144022421936765,-0.490742811728811,-0.368379034268448,0.110367885252179,0.428769434100554,0.119367639537248,0.0991272780003029,-0.432218326851177,0.131212449613981,-0.367375013246185,-0.0553833449936514,-0.351631143885275,-0.351004318166829,-0.379184033008245,-0.448081198410033,-0.489336555622918,-0.305948650555146,-0.36021168462253,0.025275255203197,-0.401142574874616,-0.0196548613971201,-0.301660254711583,0.183485058594202,-0.141280111347184,-0.375823470146301,0.174163752014728,0.0688185873559667,0.134239191265249,-0.496070854765382,0.0294382269000514
"伯父-侄女婿",-0.0706418262291276,0.147732574483044,-0.0790100277084308,-0.294818258717026,0.0639687128806955,-0.218475805780413,-0.505376005096436,-0.0388893588742784,-0.39010675988113,-0.0207087766250774,-0.403157330861536,0.24785927374677,0.189089007589904,0.335097123133103,0.21208883118864,-0.360100810737065,0.00537510216931242,-0.240938544592004,-0.1990844829038,-0.155679609281408,0.0858914198099233,-0.416534552599852,-0.405590334964241,-0.320665573727192,-0.0855667678253831,-0.0681284572749374,-0.143780869396426,0.314723006426708,0.296432474352505,0.0932740777290002,0.0988056206579769,0.0448846571872164,-0.355182330758333,0.264995496378449,0.121973044764845,-0.0929855909528542,-0.241209289693147,-0.304898754281507,-0.189849015131582,0.411475118336725,0.0910043908453226,0.608956758141435,0.377682419067662,0.512686691420022,0.404702495199069,0.387545985130836,0.122782227911204,0.248358866312263,0.296862145391896,0.172927439223856,0.0361804665108825,-0.237208885252836,-0.342383677250011,-0.153456338350101,0.0843421572943939,-0.43329259824395,0.0797693624794026,0.0386821696766363,0.0405516179966049,-0.130657678472469,0.210559554742151,0.14665217317191,0.182969841086871,0.257528749549796,0.294324870536065,-0.236738904112543,0.254728185253437,0.187352398266258,-0.2380870596968,-0.242713172990755,0.11819996131775,0.72507503433935,0.655675665311513,1,0.428040083612568,-0.10935649580448,-0.0488058733320599,0.346288624597807,0.14015233916804,0.385104766397437,-0.301155279115072,0.180791297219079,0.0213566665630779,0.00520464315762257,0.0193286453796659,-0.174591377411912,0.167529153319052,-0.111345310303325,0.080981525551905,-0.380092869299034,0.412926053909177,0.209492886957365,0.0257825271746842,0.1232438964345,0.0254258492653729,0.171733274420785,0.555017318655174,0.160458999029175,0.614513523159283,0.443377652957919,0.012573437607185,0.326520881412464,-0.201516698808981,0.121066068895476,-0.0153803159461093,0.10368142898024,-0.501282806231125,-0.00738115426493963,0.230452431907976,-0.473782155166566,-0.44180626697965,-0.420232162884306,0.0766585375716588,-0.437144241746592,-0.359625212877415,0.0426958839827435,0.336133967383778,0.172474929221136,-0.0414456177234735,-0.389774173954593,0.104747866171479,-0.251009774585272,-0.0447608055610308,-0.202205155359605,-0.215861409017796,-0.335417450223866,-0.378202396996099,-0.393689609289189,-0.242734633248219,-0.32804294098989,0.0145368746385785,-0.325434653607582,0.146846800764722,-0.1427484612211,0.187356821335746,-0.0961487105546056,-0.294042253198411,0.205951348782654,0.0895046882496915,0.17532159320635,-0.439608275684031,-0.0291732571830489
"姐夫-妻弟",0.102431657267247,0.0127535979920263,-0.0784515923702061,-0.620906720255314,0.232608429278952,0.0819333767441683,-0.479301127013704,0.221716618682754,-0.333866146653966,0.244002508270798,-0.583397722481351,0.411149190901277,0.392813601401226,0.40773035502242,0.400399012330054,-0.538334679157459,0.21938992917187,-0.521939145968595,-0.602238403006134,-0.225810667922553,0.166810717123295,-0.519341810967442,-0.438973280063214,-0.59028949762183,0.141926898774494,0.347952511536399,-0.132836813571576,0.352186592550488,0.486013741783486,0.453046230879966,0.247432656887837,0.0900144674798384,-0.465897743902894,0.609330988207532,0.188826877272447,-0.344539076721676,-0.561841370535265,-0.563198860703481,-0.572755502214524,0.559008802931163,-0.26793821830779,0.333875399566015,0.0962332240872283,0.694467265540544,0.350072292260203,0.655163721112314,0.231700219791844,0.270925704738326,0.202371847049764,0.280193679424706,0.227779790839841,-0.538461469258996,-0.312626235340559,0.101039368791434,0.124688834754196,-0.738240332629826,0.162248586133761,0.284058288416889,0.315741157006771,0.167568295149188,0.374415159394083,0.44541598655793,0.422838659103693,0.434372040725311,0.331975542029013,-0.593873168522141,0.464491894964244,0.626022840102034,-0.536080453342933,-0.20467114227666,-0.27891235301175,0.609699936838367,0.545596740511952,0.428040083612568,1,-0.416488488678234,0.0644883428897765,0.255614361474797,0.150165931714083,0.736807435461191,-0.20124170030361,0.439805259587779,0.287396388842146,0.173096410659594,0.0159845565247306,-0.514096086819062,0.0875317244284331,-0.43730426165421,0.194784049817565,-0.626173896920168,0.304953883909062,0.207009863603195,-0.209441320029343,-0.0780412345446902,0.201706584169225,0.17312092079512,0.26642456241958,-0.0190913125297967,0.471413991587309,0.781697882890854,-0.372107102299152,0.0561793393369211,-0.498175888888711,-0.103800464711209,-0.365366889662934,0.247910928706946,-0.61813274972834,0.136514186448509,0.575039379128843,-0.58272701447934,-0.644042763295788,-0.606672882026347,0.140941843755472,-0.614636110908963,-0.32787994746124,0.194133934309243,0.666335243961911,0.349794235247502,0.486616963719665,-0.503541802878005,0.280197143639201,-0.353258825460034,0.153910576782119,-0.47249045148614,-0.230378412109569,-0.637039914831947,-0.445268195239231,-0.534341177418248,-0.500837322379944,-0.216945153712401,-0.0180794566199794,-0.549604228012638,-0.0303367707979926,-0.186194292745082,0.223249335417208,-0.106790190141175,-0.501502255333351,0.387775770909102,0.372584662429516,0.384575594711084,-0.696359549359855,0.202226792087077
"妹夫-妻兄",-0.229975285033107,-0.1020360464214,-0.128140927332249,0.517002139810861,-0.328339403342462,-0.450466207251963,0.0676643414012111,-0.537721327661835,0.0252201619416859,-0.623531314138039,0.352270438508576,-0.243525461892522,-0.376693323173753,-0.451468599270508,-0.419393527470241,0.288855216701808,-0.141907021058831,0.559895390909399,0.481344086895731,0.335010440249295,-0.13307019844283,0.580343115335927,0.429359786350797,0.552554460996573,-0.234191718515025,-0.499812545950316,0.0707411948544706,-0.555250991078511,-0.553032077924683,-0.476748709064517,-0.516681142680193,-0.440538855541972,0.202750184305606,-0.718828971937699,-0.229010144159818,0.373241128915791,0.518593203955643,0.59245524129171,0.62304227239033,-0.291111871187631,0.59600882509321,-0.0287073691718049,0.176776869145198,-0.358932632236675,0.00547196807437834,-0.296873865396466,-0.185581551031024,-0.130928835232259,-0.0370950212918842,-0.182580649679301,-0.377477942166536,0.435704627622176,0.0583422076766145,-0.316391409347715,-0.23374917985225,0.528826193157264,-0.46062732598503,-0.561077527637376,-0.47089829417701,-0.432767345353476,-0.339304203322429,-0.462940601563304,-0.149042345981651,-0.493373252676999,-0.450184173503583,0.63510663224333,-0.330740453464947,-0.553721445599634,0.553944436152479,0.154832698266807,0.590830276235565,-0.199763538336879,-0.182000846676234,-0.10935649580448,-0.416488488678234,1,0.559020976726571,0.124423859220751,0.134535112514186,-0.267469029741107,0.0577694035988296,-0.398093238499832,-0.452018226396422,-0.424479435445987,-0.278149662920022,0.632955522793282,-0.31811754207573,0.411059839149183,-0.041162139791912,0.641168861005385,-0.214255975091362,0.0608316916484856,0.212076212505413,0.339848020264537,-0.107555074671504,0.0569010448465049,0.0609681267026231,0.383905103628152,-0.0946102018787751,-0.450999111514282,0.571557921698728,0.274370005627517,0.581912551161356,0.184767455115082,0.574572264941349,-0.404805261301331,0.336337906630035,-0.457354513072131,-0.694159154552456,0.205315273994897,0.402626749754642,0.364647578100667,-0.443771949494221,0.282805597552298,0.135585479343039,-0.0165621472293053,-0.502884363678682,-0.171030914384401,-0.399981520617044,0.375698636026506,-0.277426656550441,0.267877497827121,-0.0832916874827713,0.32536339710292,0.266216256017241,0.607005318567625,0.489888657964186,0.48372961359868,0.643107106068684,0.326085087539712,-0.0851036163182898,0.382018913313838,0.0327979858250827,0.170820189708456,-0.125468241734174,-0.117470261946043,0.315366094388899,-0.53570866921138,-0.485134389268189,-0.497555471686221,0.570886424597101,-0.513201413164861
