"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表弟",-0.628386811347089,-0.561678547572093,-0.400155058864798,0.264431895201091,-0.60804164838396,-0.502879385240052,0.272456886734279,-0.232749771236273,0.373734657322133,-0.18737551790136,0.0764434610980235,-0.633111698542655,-0.576521923585867,-0.659435788725166,-0.580105540168696,-0.324655654810199,0.0510944840434253,0.483769373551305,-0.00674681098811225,0.0809150991965986,-0.659954445830747,0.369463285489105,0.472851754363398,0.463811738367185,-0.108958573557445,-0.095933506052512,0.666053034314771,-0.189202451916647,-0.338491018756416,0.181761899386987,-0.39827176985368,0.0389321438209197,0.6290560415281,-0.424833954076364,-0.0537186083995623,0.0279207230825844,0.179148865706382,0.548441163429028,0.295732301108952,-0.626547195530168,0.308470721693372,-0.403121587466678,-0.380649577618062,-0.387016736040251,-0.366417844409152,-0.648012727179677,-0.267651867481694,-0.512506046663319,0.0758974297527668,-0.338264409862466,0.0495349832542105,0.511634640978541,0.49278300734749,0.452310102132342,0.23529460143271,0.638409016037741,0.168369255209267,-0.239752760191695,-0.234192632723907,0.364297435811115,-0.146669928547271,-0.442543349257645,1,0.0987652012240071,0.0377056560497397,0.470800344993292,-0.551638327333543,-0.671202487825092,0.162305586623673,0.10495735042239,0.577079368097785,-0.4953045245215,-0.498958510587812,-0.574027840173615,-0.632959811968566,0.563212158324487,0.245799083266075,-0.551879811912475,-0.548908706866217,-0.516747322829446,0.660764636159968,-0.0825618776191825,-0.21436833549851,-0.302183487448215,0.046308021714878,0.615100452679042,-0.109229341284118,0.439041157718523,-0.251319484253763,0.590563389936149,-0.469654912881919,-0.411525239490864,-0.350979632890399,-0.0442434611715705,0.0752668338734936,0.258998665615403,-0.467374278001667,-0.406956379666773,-0.614009038629657,-0.649711326894576,0.333480982201985,0.465227694855538,0.525856309447575,-0.222407360103386,0.257120545923989,0.188877154601238,0.677783671398884,-0.000438735175555117,-0.452884174824521,0.382036975047944,0.683607060734674,0.522170433933095,-0.199959857266848,0.71791902945336,0.297880520831688,-0.643229522513734,-0.0814871384526958,-0.581108626066773,-0.651168328112307,0.325579099359501,-0.319090673981448,0.337390276365562,-0.235810190448651,0.292853989550616,0.329873707343796,-0.320899337156841,0.553207046243922,0.362065408831449,0.115464199517463,-0.163102817861525,-0.554430519979241,0.217482841603147,-0.405943434376561,0.00951805682239913,-0.549863698096855,0.642931946022371,0.745311316286537,-0.0464164257362623,-0.135063504108123,0.670319602874389,0.782912542693648,-0.152498863404674
"姨表兄-姨表妹",0.0769474665734232,0.00583017260332364,0.0115698151257676,-0.205891285683811,-0.0255165500276511,0.294624879900809,0.066751765886576,0.317284422932522,0.0517042219625939,0.21667630821797,-0.336421505819241,-0.0785206140369454,-0.163343285430127,0.111833580971488,0.135196842643988,-0.216175548761067,-0.3850119191145,-0.440686056567919,-0.420837091586754,-0.353309029320313,0.00310570211432837,-0.437466367699417,-0.411831696270466,-0.199082249387322,-0.212347268201283,-0.153910512586063,-0.193257565903273,0.365722840781053,0.300110497811418,-0.0271808478514191,0.329084190059604,0.250518435401214,-0.00823354266502259,0.441351819734226,0.370939311672296,-0.413804716299119,-0.311601386601742,-0.333083356568496,-0.215113541524856,0.068555897057904,-0.175370716057588,0.211607350273321,0.238280482775117,0.17537784744431,0.26228709152142,0.204909860842642,0.30085011520486,0.145652062097912,-0.112072496746056,-0.0272102834187199,0.156444702509191,0.130475105564583,0.00303904462242853,-0.0253912450277369,0.290040909902886,-0.0159570754871903,0.3085442299756,0.223271572658829,0.371390996402275,0.232259076781385,0.50796029206678,0.366082225409933,0.0987652012240071,1,0.484842914973751,-0.2466912391991,-0.0034819667426444,0.0347618851553263,-0.381081315228082,-0.327858772794602,-0.314210032528235,0.0284831689034002,0.0373204749419647,0.0953017277186623,0.0863661125576494,-0.243829177544534,-0.211911661060997,0.0711209135062891,0.00232147664007915,0.138310341412866,-0.179386484375408,0.342603175060025,0.114509668884447,0.0866033734075225,0.0362851711944141,-0.312600049129837,0.120663940274204,-0.00652146855260191,-0.0264286343736231,-0.291120227730668,0.217310048508686,0.268347327576165,0.193155475176806,-0.0861837418214764,-0.191810157647059,-0.0348933007983947,0.292746612730993,0.0171057701478761,0.205019327701234,0.16883243515833,-0.046154368210533,-0.0948312983850523,-0.220969904958976,0.0870181635750702,-0.282723847261608,0.0506486645391619,-0.087062328032962,0.237934551855879,0.320230299656979,-0.0567049935138397,-0.280603822828629,-0.270389192415499,0.0988825534494431,-0.271392384353972,-0.0730596197452273,0.0509838306054602,0.0723216675232568,0.103552588861228,0.15086332517403,-0.339658250259011,-0.0134770810517827,-0.319766678826361,-0.0767403518092785,-0.29223504902766,-0.307177877975591,-0.167122547630402,-0.356984061592758,-0.396521019776633,-0.34280265996483,-0.0442548766585825,0.0310460599968792,-0.101666346071125,0.0257738856651149,-0.219849784339224,0.277347265586806,-0.0976988075557112,0.0213014116805235,0.423133806701833,0.149103656961168,-0.0350940781088239,-0.165966263131957,0.314750901481003
"姨表姐-姨表弟",0.0672312301084395,0.110219919146254,0.0929133655279076,-0.404161292405535,0.139401997495764,0.419440659299196,-0.27784322113376,0.185234346183246,-0.235206402966849,0.0547875872484503,-0.579518489302394,0.245383662055652,0.0260891503207459,0.238449502669414,0.268789153055431,-0.0356063101053645,-0.378838701778018,-0.513857559448133,-0.400862178207514,-0.0929350987058795,0.280810761942009,-0.471342689239808,-0.527633683021849,-0.386912233252571,-0.095269959076051,0.0253055005772012,-0.231581706918889,0.426095722833778,0.607763033577451,0.21960830229966,0.27958338703447,0.0665898523105893,-0.231111043723404,0.550285681280299,0.311855689748828,-0.315690833844421,-0.390985300635952,-0.495924060200529,-0.260449224000986,0.262703284531711,-0.268851552572512,0.453757909555049,0.40773094333656,0.390672212001229,0.391635630831176,0.411132580568872,0.193232511424641,0.261889925745428,-0.0385271827737403,0.242586151534615,0.226276390038725,-0.258688697286099,-0.327549545421281,-0.328258807707547,0.0952201592318053,-0.400250660779779,0.105378113237306,0.138039273161901,0.303362141600891,-0.00286140955532712,0.561354966854125,0.614617830437714,0.0377056560497397,0.484842914973751,1,-0.283513821587919,0.281913555966648,0.295486231161501,-0.353261700765657,-0.250736668458981,-0.490093308917407,0.309757929829192,0.173276368805933,0.397448554332283,0.30270898997913,-0.431454240230209,-0.390724824104875,0.0534858176218561,0.075808893110443,0.209851413978674,-0.437623936640856,0.229823556000528,0.25187922750459,0.383459556289218,0.0709957139790684,-0.474948887374181,0.236908525326531,0.0709311966355849,0.303827338282853,-0.310991440488734,0.155556931394066,0.40951304814226,0.166869171134617,-0.0761961259072952,-0.415045811930683,-0.144673927410966,0.340115661518367,0.238618209201009,0.286695534440422,0.358204559758602,-0.225252866550721,-0.206568094190078,-0.298781250506538,0.277653027286561,-0.172666455137363,0.298018680583141,-0.338200977707759,0.24205010351088,0.508045647248278,-0.274144839356575,-0.457124018899558,-0.172179430430183,0.430378718978591,-0.381725515600105,-0.108838391593785,0.217593873199509,0.0252722860595791,0.276378102715517,0.310261557014679,-0.572424164557447,-0.0849519387379996,-0.46570101791833,-0.0490283477648681,-0.354458114598306,-0.479522028577627,0.0198608211157345,-0.370568234061843,-0.308190600353735,-0.221501615873237,0.0524274815377273,0.16222165227978,-0.314167222313912,0.239725297154055,-0.258620195027231,0.445822214270148,-0.19283975357212,-0.108613970791937,0.476049389217726,0.486729528097179,-0.302903068303883,-0.350062276178486,0.379728869097287
"姨表姐-姨表妹",-0.44083149494671,-0.411462758030705,-0.37920765616703,0.250903535339681,-0.358299387226966,-0.471460740207632,0.0137483539821792,-0.44576146268658,0.0948554371969447,-0.385918624324924,0.0976502536018037,-0.420404557566467,-0.444388673410466,-0.414164176654031,-0.460729014924782,-0.242914420354275,0.174718032778689,0.455331737441688,0.261550344114081,0.140400795506769,-0.375960295938681,0.505674759840567,0.461419263361875,0.401797383431747,0.0656806130190623,-0.0645665911673427,0.51650621725529,-0.332273889526228,-0.491475779757063,-0.000396097722098256,-0.437331842860411,-0.262326731087535,0.287184672494054,-0.53566845575869,-0.275023112157914,0.249699975060002,0.230420827712802,0.443583746886553,0.367564409906772,-0.433179862168521,0.342299893880068,-0.470411934233244,-0.358305387797852,-0.310192984810898,-0.45151771586636,-0.445014915650436,-0.160461891297531,-0.230480922864446,0.212531186750281,-0.00947914086755335,0.0377840951103184,0.251283819858119,0.249345174628731,0.253067450646499,-0.108026010386203,0.482863542776661,-0.14189720375714,-0.416651601266816,-0.417985401578768,-0.0339742628112696,-0.248922374068985,-0.40017410058881,0.470800344993292,-0.2466912391991,-0.283513821587919,1,-0.304312932888078,-0.492259563091618,0.557252863529589,0.316252481781539,0.496949082647556,-0.328838114818773,-0.340779161752503,-0.49178464644303,-0.492639883136471,0.638856804620612,0.367654250647907,-0.289064830606473,-0.233112010893397,-0.255713892688711,0.40743329116714,-0.289132766909665,-0.210783628455666,-0.290420858257297,-0.178998811166731,0.582655687726974,-0.0967325199279613,0.293606031463397,-0.0586579111112969,0.539030815602717,-0.268889374854337,-0.295668551897706,-0.0350077123442119,0.31476820482637,0.16549359733541,0.118851422767745,-0.384430955836875,-0.314376349433933,-0.376344550350734,-0.519585447972656,0.277860052898967,0.42592813244695,0.491295963857526,-0.0491926679469455,0.465927217269625,0.11927640129513,0.479923516759545,-0.241466948094196,-0.50867933751511,0.210131482709476,0.515814534248386,0.352895311425739,-0.376030837449574,0.470950869424091,0.27765570441983,-0.265107819969126,0.0368573632595074,-0.242634547681791,-0.493861190399904,0.339939104740785,-0.0596522719307863,0.288178351724782,-0.0289041460904784,0.476207716277206,0.371485336008582,0.0745686769371795,0.552108877896421,0.44596319916681,0.397662946665199,0.0610196930073424,-0.324667966265743,0.121322237719711,-0.199813927505647,-0.0148834904133314,-0.449590774691551,0.439415486043571,0.522248657413175,-0.274462389352048,-0.0912919818396901,0.418921602843475,0.557080906980975,-0.34496767890224
"岳父-女婿",0.470122228878081,0.453880837843186,0.43594118860165,-0.355662372043638,0.504604001624909,0.519756470445536,-0.429615344498017,0.124434539075384,-0.441219138959505,0.0127389183704347,-0.268193286334808,0.58963630792349,0.384213934548861,0.592480303439255,0.45851728674727,0.312499892719605,-0.258424072276869,-0.455080925737849,-0.263596185293366,-0.0056871954370866,0.589347340557732,-0.387480261142269,-0.574726117689173,-0.373610606278989,0.0303648758681146,0.165327937705174,-0.519948686767549,0.350173386244239,0.493319548252975,0.0144260531326445,0.226118735466266,-0.0926094209076318,-0.566152540015,0.424699938782167,0.0840374333779632,-0.150895035898136,-0.299118323640177,-0.65617317200944,-0.31991184930565,0.550283478732967,-0.32551406988884,0.479162189067709,0.407451153049048,0.532314532293901,0.505447444552833,0.528726497231819,0.295008837252305,0.582973825939576,0.0868831146619069,0.253039306006658,-0.00185701013297014,-0.540515321972243,-0.594117502381584,-0.517943938399233,-0.20263313908142,-0.699313858093172,-0.263175875570806,0.0652170007600311,0.225678162544742,-0.366890565647253,0.3026071326516,0.510049175634675,-0.551638327333543,-0.0034819667426444,0.281913555966648,-0.304312932888078,1,0.780013853116302,0.0297897053114349,0.149686150772846,-0.655808054418842,0.605017567629364,0.46415967706865,0.524073922769073,0.610192346587992,-0.536471862591325,-0.305377409009828,0.567230116262394,0.391995127677144,0.587857445748867,-0.668313902015376,0.258433240010842,0.227114624619416,0.403168598057437,-0.0856994171629953,-0.660607080608886,0.135900846720152,-0.385082719860339,0.443478601270526,-0.473459035255328,0.276727528294359,0.573163652358325,0.300075302978632,0.0188832540144124,-0.247644361923459,-0.322861426479648,0.352164735725474,0.370423929058676,0.509718249656474,0.604599295446292,-0.460633074631397,-0.517634468845661,-0.478438083697305,0.297640180241187,-0.293444516241909,-0.0445867952125436,-0.626085851350728,-0.0348944378423815,0.536344019537475,-0.514283797471329,-0.68399118819124,-0.466350928554491,0.359165514868421,-0.630695629965196,-0.231751036159756,0.532116022901877,0.092002721284322,0.501809836321091,0.68528626997522,-0.491236211188187,0.164141741570862,-0.351527416154304,0.160222607209857,-0.211051811576636,-0.321060965469453,0.301642559949862,-0.53781270507629,-0.360804941971693,-0.0385889894043239,0.254357715288111,0.395424102478041,-0.394620662297184,0.313053649305134,-0.181476213995219,0.526256596276,-0.569270021658768,-0.527089306051953,0.176129157064635,0.457601549747666,-0.654605001871493,-0.664211385381911,0.298989271932893
"岳母-女婿",0.437691518053731,0.508897040946345,0.43815911667276,-0.449928744831608,0.585509685860497,0.563442319109858,-0.484205548053609,0.17783880945287,-0.532325766987338,0.0470937533224095,-0.321278086537274,0.705561778812925,0.541106497437337,0.72817453639718,0.63965775726601,0.334988410851947,-0.224378817103607,-0.607475616209463,-0.190244516818485,-0.027106345056104,0.665165741778143,-0.516142321725903,-0.631907240661693,-0.421437762830078,0.075721412847567,0.0997417564916746,-0.660891233285166,0.366407320244605,0.533492583443436,0.00972537789220994,0.301261705233414,-0.126667126065162,-0.668607534588308,0.524961552362425,0.165247771032524,-0.165047653573687,-0.371604926022448,-0.713897936475413,-0.39821999869451,0.654432667379236,-0.385495138749812,0.583832944394803,0.531489149561685,0.531828108996226,0.523396646968728,0.684901448992609,0.310575170570784,0.60199554186934,0.11046549541193,0.356287428269664,-0.00447749410353854,-0.631303813434533,-0.646869438880872,-0.610880642074702,-0.228434653224887,-0.805053811223172,-0.216680349868506,0.104027948063799,0.268413700331755,-0.304113638520766,0.406728770858371,0.561739040547038,-0.671202487825092,0.0347618851553263,0.295486231161501,-0.492259563091618,0.780013853116302,1,-0.126758614733982,0.0354906506040961,-0.704509607893099,0.682945969343758,0.512501252153477,0.662148191353784,0.680112707823895,-0.640933347730638,-0.381422708158442,0.582218478511763,0.519283111288422,0.611212803339987,-0.760693891681903,0.192452352035454,0.201217615017349,0.381806159687156,-0.063971497564676,-0.74801586268567,0.28399743269677,-0.412647519842293,0.413989254983833,-0.585111712465297,0.330698222691638,0.583532806019729,0.244591152221893,0.0160078212794123,-0.309093705052397,-0.339564449400269,0.430326021924503,0.413745672254366,0.621710752222888,0.6825077276506,-0.519289858830461,-0.528963307253672,-0.490427694177271,0.397232401321943,-0.252835782734511,-0.105971615049507,-0.706982315687752,0.0697200479857509,0.628308175050749,-0.53901448103949,-0.758712417242052,-0.437326683630996,0.446444861238739,-0.678017970874828,-0.291281535688046,0.593353903051445,0.110958788588033,0.618008732924781,0.667472947259611,-0.570798721748256,0.200788091226549,-0.394537412563178,0.175018380595021,-0.281830512095486,-0.411707697814002,0.173821163629358,-0.640389032936514,-0.413827882595047,-0.148523946076506,0.13238993401229,0.56100590426932,-0.345219329519238,0.522985676904741,0.0100503789182698,0.69251821076485,-0.599652845960508,-0.626602558124489,0.199196312493295,0.449103138040133,-0.699920135566265,-0.741987930187354,0.370630746187074
"公公-儿媳",-0.173737974621901,-0.0691624884727248,-0.0482677746569418,0.275982943330661,-0.0471096160235302,-0.362238653640999,-0.0909706084888675,-0.326693867239756,-0.0729559045457172,-0.346023969706115,0.172499444978623,-0.0378973091676816,-0.162059690708472,-0.0962505225335994,-0.253446044377087,0.0322036227983995,0.128391188802748,0.3562826028872,0.276988067195694,0.239626205635542,-0.228560557940006,0.36765450221366,0.326417186830311,0.271888297750689,0.0999003924378765,-0.172628477473397,0.284926808730176,-0.306039226077917,-0.455429593825081,-0.118855876850099,-0.366524435228774,-0.205376931046496,0.0718868222419809,-0.507924883190092,-0.424078368575757,0.251225667418632,0.373723504193706,0.297672890352144,0.36311474023559,-0.105203262898401,0.240037206680383,-0.311393975460427,-0.223261052890028,-0.107514478404807,-0.278304986884119,-0.283115911811621,-0.157312156157972,-0.0196629933856215,0.229119872719229,0.0427925193339484,-0.186836769005288,-0.037555279433292,0.08953814963874,0.0790883934670259,-0.239717410986464,0.163034245182386,-0.240332020096538,-0.443185947093339,-0.460732217181044,-0.295574763382124,-0.377868445300847,-0.387237006937688,0.162305586623673,-0.381081315228082,-0.353261700765657,0.557252863529589,0.0297897053114349,-0.126758614733982,1,0.550183249886256,0.373310065849831,-0.0983386978683551,-0.158038634479713,-0.215695704800634,-0.257112786044048,0.483604217006447,0.242693250859433,0.127961556699556,0.10849149629366,0.0111262095422043,0.175435280118406,-0.361158781333997,-0.211403357549943,-0.328280227852536,-0.245707477460721,0.351154860540204,-0.126294665074533,0.0453435734785036,0.0241103262272356,0.339752892580114,-0.183265243099175,-0.244181486881677,-0.0759032761380466,0.270475773433583,0.201467552421481,-0.00577517333788494,-0.349946092222564,-0.232697401200454,-0.204189040778087,-0.302601931451124,0.0328623234392185,0.212292046044996,0.264551046679815,-0.0134139075021676,0.422925770823754,-0.104343566404363,0.204996346468855,-0.320268706382944,-0.386704875428598,0.0460009558159668,0.315864254549706,0.205096590586394,-0.256391116855251,0.301744308313646,0.119305554161687,-0.0819610407962494,0.0137238067320785,-0.0659402584205603,-0.231120167189992,0.282991577084676,0.00739933601124737,0.279384908984597,-0.0170551908763261,0.462342476266692,0.311127008055352,0.0412163224708723,0.391820430469963,0.352733056549258,0.397813010554694,0.118931379329195,-0.13627848543147,0.152449416009716,-0.0599382130672495,0.146230003605189,-0.305235441617483,0.175488363167911,0.184903991385195,-0.238316627260538,-0.103075173237498,0.204704747715279,0.280465850483054,-0.352361831136743
"婆婆-儿媳",-0.0248749616921797,0.0743250459283678,0.0543157913723531,0.302226721665824,0.132784519979199,-0.233549491494789,-0.103325944709998,-0.24175113559378,-0.082216133361354,-0.291823330771572,0.122320103388265,0.0202299382225841,0.00606795862656402,-0.119704519383043,-0.256705961471386,0.000718194784018763,0.0739814176782248,0.294791320914995,0.0610200991627034,0.20722302825309,-0.062383871985858,0.293056531347236,0.19724271991661,0.117064203066077,0.232177578069082,0.0112491606868528,0.227203465040537,-0.0907455367333723,-0.177096910749755,0.0066901720365574,-0.231288382397792,-0.223326533603984,0.0278121523605684,-0.304647913889238,-0.350713923569909,0.14805147482397,0.066710451568859,0.140656214648032,0.179419924669526,-0.160957622564611,0.0873593197895096,-0.214669805051335,-0.160566004971177,-0.104814667485463,-0.233251044052815,-0.224981262866238,-0.122372155638246,0.0326773924570433,0.222767717638582,-0.0241929071472733,-0.195725297127603,-0.0895120653639204,0.038879450235569,-0.0293948313794226,-0.353857834183496,0.0518736029309705,-0.270302915311931,-0.288234513441515,-0.367537732244808,-0.196557457547309,-0.256087334814125,-0.265803283038043,0.10495735042239,-0.327858772794602,-0.250736668458981,0.316252481781539,0.149686150772846,0.0354906506040961,0.550183249886256,1,0.189841403022467,-0.162513077486379,-0.165844358030445,-0.257598977787365,-0.169849259228687,0.160074587983981,0.15311972836891,0.00271774792116094,0.0757031237709284,-0.0629058497300178,0.108650957807501,-0.211569999842936,-0.171049078045618,-0.261432178631006,-0.230228441048901,0.224540260714326,-0.104456238539217,-0.052888721594746,0.00109585741378689,0.249335485071932,-0.258616817315418,-0.238418297374391,-0.171192667970603,0.0878705090320026,0.0299332913602381,-0.171734750555632,-0.374078006655778,-0.184563968484792,-0.235852746589347,-0.305351871298436,-0.00325423988596789,0.00577500387273283,0.178196134362776,0.00803910650663598,0.326716670155664,-0.0432714325087166,0.0903122613293449,-0.269782245328851,-0.22138171427758,0.00315955713905112,0.213791957562538,0.306186837332847,-0.000921450615675394,0.232718448791312,0.0562811852010079,-0.0203379089844949,0.110532869102339,0.0218989171845923,-0.056838459163351,0.269896250358107,-0.0681334149166653,0.260680524253517,-0.00876114362357303,0.371570736673718,0.213742478123012,0.0803438575235603,0.28847310406299,0.327308325347601,0.244715784258352,0.0668601199133464,-0.0660731299582679,0.147668858673659,0.00832986257608099,0.215269797014698,-0.148302094039355,0.198555343543656,0.241115509107939,-0.024258324339266,0.0382264682078425,0.104320361877963,0.204754869768155,-0.135393576611888
"舅父-甥媳",-0.530651520551453,-0.478691137344418,-0.40444740102636,0.455809989915798,-0.546265351238508,-0.768165394064586,0.232845820398307,-0.406781054431634,0.263710834455577,-0.325897915321622,0.466333534071888,-0.498599126517246,-0.326054188748257,-0.586131379251788,-0.538135446744108,-0.0818145192120571,0.37869647454706,0.758457366997302,0.391302979683746,0.314028878773329,-0.54240956203724,0.662287570462349,0.779402563127988,0.618597885843516,0.109996716170059,-0.228942551242314,0.642742051810315,-0.546915512413445,-0.719815095200432,-0.136895670569073,-0.56307771917439,-0.101132812585331,0.537443927111533,-0.767398474276838,-0.387639796297078,0.492417928938001,0.567120467008943,0.796168373812172,0.527604108056716,-0.489303468327107,0.635357972435895,-0.536002866956369,-0.411519632478721,-0.584836854432485,-0.459670563463975,-0.555360839586825,-0.355786778147114,-0.547290171438825,0.0431844691890777,-0.28405982125745,-0.154121919395594,0.383680202722555,0.49560242277301,0.437232480831332,0.00947803646321499,0.633368694728524,-0.0452350147436557,-0.311937908745226,-0.490528689005862,0.102103986779948,-0.531335463593931,-0.73244246065265,0.577079368097785,-0.314210032528235,-0.490093308917407,0.496949082647556,-0.655808054418842,-0.704509607893099,0.373310065849831,0.189841403022467,1,-0.500507729922602,-0.310672832586939,-0.516824226498727,-0.591501633326231,0.746503853880074,0.489682577764501,-0.419454320942729,-0.33373253007959,-0.48006891655043,0.734261889663475,-0.450780936715079,-0.292710212621531,-0.492909307829719,-0.110388281516446,0.836305899371785,-0.30218811484277,0.410465482334757,-0.315913839251482,0.688857599811356,-0.291970550755335,-0.575172860868071,-0.334201837933726,0.115341232458962,0.421766029154451,0.461048377273137,-0.421635010747329,-0.373020216703281,-0.541148673290195,-0.648170207138269,0.654933665076473,0.568994621590428,0.572172969007727,-0.440246263248062,0.452014952293537,-0.0681417118494154,0.630970967724203,-0.333985408713814,-0.810545055884897,0.315192156245399,0.769499154279124,0.447909380375617,-0.544862546361879,0.750705945207459,0.101338059903202,-0.577054202485317,-0.252838230934768,-0.675416106364362,-0.665033145607555,0.661022545214561,-0.162126482271384,0.565179770482696,-0.14771827463486,0.448562488643994,0.535920759425843,-0.246805856744211,0.720617821763061,0.542340663915979,0.300946946241769,-0.149849880991641,-0.436017440244485,0.44414612791093,-0.334187756065664,0.262683628693409,-0.663514827147565,0.584385433940592,0.497349851030561,-0.393216806885056,-0.569409922045057,0.586137888565235,0.751783355055244,-0.426716966354364
"舅父-甥女婿",0.283356632051887,0.402905569297537,0.326015282350464,-0.451702391219851,0.387823011367675,0.405153976829655,-0.524210827257867,0.0140180767678362,-0.535105755678966,-0.072445074023887,-0.284760138930796,0.638151980141993,0.509908108552214,0.649579702698573,0.5670173693114,0.257841701216412,-0.149747033722215,-0.524319214079842,-0.0293792286607843,0.0698775798059354,0.615357714824834,-0.374959550927403,-0.503278519957519,-0.350725809070459,0.0281031377031357,0.0817293307268289,-0.55301926050497,0.257961264980799,0.437414281787047,-0.0455048398029707,0.125721154237401,-0.193655417971833,-0.606314730010186,0.419141023276767,0.142187834162402,-0.0163879875903351,-0.278148299355475,-0.563646398924083,-0.279855571388406,0.639104303357497,-0.169797577647381,0.634382415747764,0.603099008918861,0.584182135566188,0.543899938287562,0.632702018857093,0.250575287395628,0.449111409414186,0.238940589702157,0.452564816419717,0.128873718487001,-0.565974073787331,-0.582976639056854,-0.624183623090923,-0.156302882243408,-0.747294709965292,-0.198451887635776,-0.0217546197929471,0.214177237585668,-0.297135440947785,0.477717226273874,0.521319070258492,-0.4953045245215,0.0284831689034002,0.309757929829192,-0.328838114818773,0.605017567629364,0.682945969343758,-0.0983386978683551,-0.162513077486379,-0.500507729922602,1,0.676949757061985,0.760136809362641,0.697583176261414,-0.401264734403891,-0.258064873503392,0.561996685800082,0.417314979341968,0.629829388105906,-0.639581537649008,0.136497463154619,0.207643911584173,0.341704388938424,-0.0829973916746855,-0.614924179552538,0.29598213646802,-0.23867642944927,0.343519877692988,-0.462578609661303,0.335334300023858,0.587458491886108,0.252039748527352,0.0770407568984484,-0.316579303691905,-0.142862691601096,0.521349441270524,0.486151144743797,0.650586369268032,0.635604812846433,-0.287110500687398,-0.280374202549772,-0.401313678587726,0.374747830154136,-0.1950918263829,-0.0318837851831223,-0.627256021263539,-0.0104304149678344,0.515908482767981,-0.621376988017414,-0.695358741848499,-0.448010244941877,0.293235860003538,-0.632325420767983,-0.314022837269115,0.487593063295738,-0.00485546888553388,0.501964231114716,0.457905295373093,-0.634943762261403,0.100252212050655,-0.447360699643575,0.143743298695357,-0.355350938109429,-0.35916470450752,0.0690056161224421,-0.562516825546292,-0.406704269450413,-0.151509609988213,0.0522364958778209,0.406756690261449,-0.418358802338996,0.470272467910264,-0.147788594128419,0.607760318133458,-0.544249206603156,-0.608026479567502,0.0936744738906718,0.375756545627836,-0.708800583754053,-0.648385635408771,0.275250433876157
