"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继弟",0.377738291753468,0.286867762402377,0.241932402643002,0.261113067930651,0.391698918221629,0.0298287023004637,0.183898799023133,-0.194288948814123,-0.00168605652793942,0.085882806689205,-0.374572764759454,-0.26526114988424,-0.175938565834714,-0.341433485688204,-0.14685833631738,-0.300172408540458,0.00347080841028654,-0.292557357198669,-0.0519723813940682,-0.516364814809703,-0.0665609322766211,0.012766926535412,-0.231406908886686,-0.140253965933809,-0.198907407665711,-0.302022362248229,-0.296275355802412,-0.398772132750485,0.0687604089079216,-0.138403201695045,-0.519625679636365,-0.37038738043233,-0.496263305776869,0.143933349525592,-0.45053569414884,-0.377105335533062,-0.0732511166959981,-0.131803934393831,-0.189293387265188,-0.0825909401684627,0.129013426555004,0.464645414809439,0.274335143721816,0.338224368745382,0.4605022435701,0.252890276304169,0.253979406064746,0.623561805892984,0.523854938775656,0.344804303311647,-0.0416450873542967,0.142466262601979,-0.412073894812367,-0.22952652421648,0.119102755456418,-0.0618209260407365,-0.468464715025206,-0.158530872403043,0.129480404550552,-0.128532425939464,-0.227949960410822,-0.117170035935988,-0.207876754761175,-0.0712786005051951,0.0188668814279539,0.0313753574643216,-0.045518773726927,-0.276777070422469,0.0918596720261548,-0.0793404742619531,-0.158163131156984,-0.371769034053855,-0.0556166516967822,-0.310141098904621,0.0339837185441223,0.467281878928025,0.634682818795115,0.0492006593990144,0.106633085818516,-0.0364916389912708,-0.406460664003854,-0.0173081452376079,-0.382976924552753,-0.433326603395796,-0.257651660567116,0.0178789934691033,-0.0439137099986111,-0.360204779771868,0.277520360641258,-0.00761574857732047,0.174911951470255,0.546759517775384,0.193442982487891,0.556243558061946,0.350391585916101,0.024517983553672,0.124535806263663,-0.27026999328037,0.0329166457960658,-0.136639104948904,0.298714157713622,-0.135890414808773,0.394768078800362,0.448914050308803,-0.0250213146637694,-0.207469030063537,-0.382753114535154,-0.375817945267305,-0.0522202607283647,-0.109086706240281,0.0602491016507206,0.0109497953094186,-0.00595768310704857,-0.349807652113401,-0.290500719872255,0.616304536297266,1,0.598505162183659,0.297320360291504,0.155728110179788,0.484036688361398,0.032519891372339,0.122084706392738,0.106566724099129,-0.144211107821553,0.148794023631847,0.155145642265305,0.156612341661944,0.147880703880048,0.0719508887595954,0.20431071768887,0.0263495065184037,0.0923195656416006,-0.0822930841903211,0.26979847312954,0.0755078517022018,-0.166490132144495,-0.131633660504741,0.093353340142901,0.289002903954752,-0.0625924549757032,-0.177348050058919
"继姐-继妹",0.228464664898513,0.144745029244846,0.0433082671635144,0.110465866109446,0.314380870224421,-0.0249493690950539,-0.0642396485419936,-0.236300750483653,-0.13888879838929,-0.140194496448314,-0.2407734170454,-0.176132514559758,-0.063721343058991,-0.247698152661889,-0.035606625371644,-0.221332227381318,0.154364194445779,-0.115696930533649,0.119358929529197,-0.211181082615212,-0.197785474791559,-0.201119793226971,-0.19797653539573,-0.151738802569739,-0.0866030518479589,-0.363310121472589,-0.450174177638733,-0.230882932548386,-0.267001798869012,-0.339248084418549,-0.639064643025945,-0.269968731256779,-0.437025175705452,0.119606693736039,-0.341674883078025,-0.348495827462963,0.0370769226863714,0.0626521600391024,-0.0328463209759753,0.114321176706,0.271677357899911,0.264384479972108,0.395157026894996,0.249193532710266,0.202635994142154,0.380622683421899,0.506233090685514,0.507043590100265,0.26170130616362,0.457423644357006,-0.316067960448595,0.0139630328544365,-0.450950588582232,0.0597721406347564,0.0715245195657729,-0.0457521688333917,-0.630201848622258,-0.278890187057032,-0.0756413175175952,-0.220892529344844,-0.415689942237387,-0.321098966434004,-0.349475413331655,-0.232073412144908,-0.111581336380764,0.232158675266018,0.0690342661034731,-0.0711418535319289,0.368316510151278,0.0851956983589031,-0.271598784427223,-0.0678577123960623,-0.170605841363737,-0.052240772517498,-0.0998314986880384,0.505101007175063,0.491113533749265,0.272560593336909,0.360383402801993,0.152224351833055,-0.395944389631314,-0.348598320224828,-0.375825425550871,-0.512989895874997,-0.484196192107027,-0.145461921219872,-0.214920837973024,-0.3000676020881,0.136095200534822,0.129986170851711,0.235666283007908,0.242524016274896,0.388931680182995,0.522305587005363,0.603270517061508,-0.222997244827699,0.115059041766782,-0.125084362745256,0.341787914506845,-0.147640183819136,0.372220012361659,0.166746150308329,0.466284150937406,0.350937665106691,0.222780482620171,-0.451149756528864,-0.400019381958243,-0.261559171917804,-0.0518187205457558,-0.00499208446400144,-0.0742358034116744,-0.0614615354845854,-0.103067282204001,-0.188082627741112,-0.215392706334692,0.746158388565364,0.598505162183659,1,0.334196296710376,0.416325049710694,0.471662716738381,0.345741389676973,0.237950651066386,0.414845026303374,0.0386846476414248,0.306522098985569,-0.02606332839226,-0.00155386988013963,-0.0361340918942111,-0.022406797766172,0.0893534650840448,0.0260313997040024,0.061527950628782,0.0566535616232174,0.3659385014206,0.171108382382392,-0.19291776236049,0.0516815415489471,0.14033834606053,0.281975344877495,-0.0974273562335598,-0.145100957766024
"养父-养子",0.381166080697502,0.132959461936095,0.066289923596746,0.101267803611379,0.184531995582161,0.216895658256295,-0.0537906533638254,-0.213334841170852,-0.100717767421756,-0.00701078000836974,0.299285778688028,0.0891443466060219,0.262944136042032,-0.205404232706245,0.334253095656877,0.300711777616447,0.254198610991646,0.270111897179655,0.208100861132897,0.0506831087329357,-0.0147656151291807,0.0181444747980668,-0.0350373742907039,0.0284479487780785,0.19910868278871,-0.189980485355893,-0.439204229792444,-0.0691826822151609,-0.187375122204398,-0.272494647514421,-0.367197655833646,-0.0218056489468277,-0.26390596803619,-0.0229426769949679,-0.278580718896292,-0.202294917382755,0.318439029179985,0.363434563400089,0.145700900081846,0.211182388298065,0.448860274227027,0.0781042908773571,0.00876373517493569,-0.164693816511489,0.100673156627816,0.284604691872643,0.426567130386969,0.090414995416776,-0.124032257783746,0.12758320025686,-0.374556314190997,-0.305671525362358,-0.507866327686869,-0.0350445089777662,-0.247192983217401,-0.169590184218391,-0.441813346576992,-0.431813368504824,-0.135159718945718,-0.501974788675331,-0.580037145085405,-0.374879674343859,-0.576335122548768,-0.405440662210129,-0.41055071976501,0.0901206014405097,0.329162931391404,0.241358800856429,0.161789952054186,0.0557557055280282,-0.264000645184071,0.0158144411820483,-0.153458759933252,-0.0193771379466699,-0.0214850243879644,0.144648127305039,0.323411220143763,0.406861021017271,0.546523873058049,0.290642038573675,-0.0542511731400371,-0.417654386198739,0.0624201880904203,-0.428184704424561,-0.513922164514028,-0.356050183663776,-0.545778403232154,-0.11129471231461,-0.0458296545464975,0.157756211542747,0.538278396886525,0.174314835300955,0.47090492924275,0.0951904307681788,0.35745196188319,-0.0903289214432871,0.334685136906524,0.12002868445007,0.236953227272058,-0.0516562972026412,0.388293410560365,0.151763668398383,0.278296593897918,-0.183815352742822,0.0321656779899617,-0.567867245484947,-0.347611250258351,-0.334433937705604,-0.0913818840106695,-0.14313381797752,-0.207525526867908,-0.226826778221531,-0.0189540374881163,0.0465804712699289,-0.0183239581645171,0.562097670129454,0.297320360291504,0.334196296710376,1,0.772543174987595,0.705114024802501,0.405405253446374,0.523474092874137,0.245715115656187,0.322556479178681,0.118260192471377,0.0667130781896029,0.0790780632670128,-0.207898525382293,-0.151915750287929,-0.0859420941620539,-0.121656466742391,-0.188276149989978,-0.121210324393751,0.234420092520158,-0.0441229139953584,-0.40624146059151,0.0636112500040319,-0.0793388732775004,-0.201184831061321,-0.252440757340386,0.087935826986305
"养父-养女",0.373277133469068,0.174705306214738,0.165338026192566,0.149457046249322,0.237598507684277,0.130638546504706,-0.137977609434296,-0.0983868648654369,-0.115126103367959,-0.151219863901278,0.27997126895772,0.124823213824305,0.259985735219129,-0.165742577101568,0.339385955404737,0.28321130191636,0.25579557883539,0.270103279404579,0.220392866389921,0.141302773317113,-0.0846660619744683,-0.0699678037050018,0.0650082195257207,-0.057124626566196,0.17342484657223,-0.18746891506638,-0.408246126983398,0.0553272508716048,-0.28941596276968,-0.324090322344167,-0.429847667042865,0.0747830233998294,-0.181381705225485,-0.00591342577406944,-0.243946083821759,-0.168248355874356,0.26386469441226,0.367984392603942,0.0764581428242242,0.297077864811404,0.405835838104649,-0.0210875755364287,0.0399034414911861,-0.148145820436893,-0.0415979779941726,0.21646412792984,0.412384228496621,-0.00824817426812942,-0.217892553338705,0.130183018142664,-0.512435034916203,-0.327297587397317,-0.410428549380685,0.0985586289137178,-0.2888546108361,-0.18657704278212,-0.450562638945206,-0.384046520039298,-0.282230999797267,-0.413522723526209,-0.602180440143683,-0.445485262608015,-0.554691129167095,-0.402989034594367,-0.417179794469054,0.0530420366781878,0.275108158187641,0.313029965705248,0.274099294477406,0.1462324330793,-0.250842379031853,0.145289718676722,-0.106160049374443,0.167569418183404,-0.0398703098037947,0.152584349917348,0.247523783847892,0.431045421196839,0.619786283804535,0.247956574830894,-0.0762392697668085,-0.538111749541984,0.0153112673858945,-0.415543071297653,-0.505461184841823,-0.411796452870563,-0.569493324357702,-0.161211101858337,-0.1791538515531,0.0407444582512267,0.449908168511555,-0.0304712760147027,0.451743120198567,0.0456537453282973,0.33409953817794,-0.146644240783114,0.234918073927113,0.107359015528262,0.26698647325032,-0.0524164980844119,0.36455038285044,0.14686983427136,0.248535252060377,-0.176643742422585,0.091588866131135,-0.605047987647553,-0.359784195640902,-0.226192160243807,-0.11661283457199,-0.0920460956279931,-0.198880190100804,-0.173914878153623,-0.0197187353301588,0.0916479842377926,0.00114505454103019,0.5979635585572,0.155728110179788,0.416325049710694,0.772543174987595,1,0.64564621555379,0.499644370405473,0.493490610183928,0.36412689376308,0.348317458260453,0.0988914667803809,0.0282123894945372,0.0486693240953023,-0.209228415520587,-0.218589437554045,-0.0428762858365616,0.0254301945804598,-0.0710122374298196,0.125215401548146,0.318198910869716,0.00899021271664069,-0.360513096106341,0.16214753269929,-0.0983632507177093,-0.186784782245938,-0.267786572185168,0.0708406756174756
"养母-养子",0.422805915248081,0.201542867067639,0.0964077771407112,0.115123118212229,0.185330679498434,0.21510646655636,-0.00808543369654679,-0.191097406044727,-0.0717409531649426,0.140300475339106,0.0810303802128124,0.09691975106184,0.200614291980984,-0.32386216420706,0.200837751191465,0.107948896918288,0.174360745554534,0.125905442219804,0.116306342408305,-0.157998483227728,-0.0424597807152752,-0.0280527458973384,-0.144371536603907,-0.109798432355859,-0.0108592460933487,-0.270073702224893,-0.4377531672945,-0.175053304846145,-0.11869989378159,-0.277555371633955,-0.482343429950468,-0.0739721648336055,-0.341405740920645,0.1020571673593,-0.426888806864008,-0.291688362991427,0.309832532540689,0.227911836533908,-0.00932652427392334,0.21836928031036,0.378924304076834,0.247582008195316,0.167429415508499,-0.0876544270304466,0.232608503586282,0.358624987112202,0.396713880193665,0.275391726209484,0.00633896826797962,0.353691557684984,-0.388436035883791,-0.325163221466327,-0.535492776600727,-0.0936515057437199,-0.070261365456843,-0.154882338276132,-0.509094190825109,-0.315102587711047,-0.00120130016815297,-0.417739546204656,-0.523860750499693,-0.272986272182556,-0.597898775302436,-0.378003082082448,-0.288588613348436,0.134886699268722,0.227159346489744,0.158298367909059,0.18086166402387,0.0447577684968403,-0.230180677359042,-0.0782374285102135,-0.195638702116487,-0.0820539978723091,-0.0465147863987502,0.343439431292413,0.431653413352215,0.371526016580689,0.371140671905186,0.124456252305538,-0.139472242670801,-0.385128203031547,-0.0522717691304144,-0.454907509770137,-0.540600946320576,-0.292209785613192,-0.437615055729596,-0.182168199996806,0.147275672151039,0.0730827388089099,0.477013443095998,0.311961190384956,0.360882572215428,0.301413656680821,0.534553161517573,-0.172949171649968,0.377265372532217,-0.080950829043167,0.230304477347665,-0.304854227264506,0.531658245017472,0.0471201797895208,0.446754853112994,0.00184107672833658,-0.00640059275165386,-0.610003638135279,-0.377473688830434,-0.383454093441128,-0.0497893646167661,-0.0259274444872742,-0.129378133161105,-0.16622263418228,0.00210447214391714,-0.0699966294394657,-0.12113956179112,0.603120144890001,0.484036688361398,0.471662716738381,0.705114024802501,0.64564621555379,1,0.405331917813782,0.386516636252285,0.352220296394474,0.23448857834393,0.0218060483292669,0.0754572691753469,0.0632818489376613,-0.133661523383787,-0.146987844561323,0.0113115671083157,-0.0872164454122739,-0.154995153833408,-0.0813032644391066,0.348448284191345,0.0226780914490951,-0.467613122002821,0.0180846894647407,-0.00337020741882076,-0.0421250127790075,-0.293787978786862,0.0178153255881315
"养母-养女",0.0511948883792984,-0.203693464506592,-0.264446547678475,-0.252525831716188,-0.108289457281755,0.147506218031405,-0.218556854909122,-0.16035554337382,-0.134959714551315,-0.182484408148534,0.228838027566534,0.166996861392053,0.206551497409978,0.0118603121898315,0.374455096897027,0.178776660351151,0.0169029609695564,0.133373321334375,0.11146562594023,0.0806605984223694,-0.280646292803862,-0.339190755317586,-0.0834815015930321,-0.109065633852788,0.0789830375320489,-0.194841406321356,-0.258043583653902,0.132345485501859,-0.428508535484758,-0.437964111008035,-0.188017714504789,0.221069840091451,0.0444592270758474,0.0526667112821381,-0.0243412257896485,-0.00152774792848271,0.248442620864272,0.319908310336158,0.240133709463237,0.612818768417009,0.207346147599505,-0.16010921472117,0.0500800127722179,-0.253117785896223,-0.276313420206936,0.146082433659296,0.432873587928326,-0.162053882870022,-0.27974946945632,0.0508353237614486,-0.44990906798188,-0.280175065834663,-0.105840004732944,0.235168022792926,-0.133801821635744,-0.210273450791227,-0.224509095528808,-0.396401409268347,-0.203175093510555,-0.4074472699926,-0.432764526005517,-0.329214858821776,-0.402751387027185,-0.338224562922245,-0.301579983825468,0.210562800240481,0.272637375697845,0.342084100940788,0.242770699373372,0.167499676538351,-0.337734615156596,0.231533940045625,-0.24198514541367,0.132814554701028,-0.354224299227272,0.140461238155092,0.0212721092810107,0.48985946123996,0.475613976089934,0.358952995145572,0.161263604632768,-0.419568915435552,0.090228976657264,-0.254543514921456,-0.441895527488065,-0.288894644283131,-0.320723085939568,0.161041931352486,-0.098512282603256,0.265499359147677,0.321339477524673,-0.107796356758568,0.327613392169434,-0.0229220931487044,0.482925937885709,-0.315330200677172,0.192416255618708,0.188990080619296,0.564865162474306,-0.146303115648808,0.09061070080041,0.421347750327761,0.202616338983609,-0.254875136809433,0.247755171661613,-0.47949783389713,-0.122188242789493,-0.0388338127575867,0.051369210380382,0.0970421490307266,-0.201267214003941,-0.18477311442357,-0.119060862951758,0.240473698978537,0.196650812490759,0.230893249056288,0.032519891372339,0.345741389676973,0.405405253446374,0.499644370405473,0.405331917813782,1,0.404701397243796,0.780438833930071,0.633012329171862,0.0330381220501478,-0.30083983105355,-0.308417801401107,-0.27873655226795,-0.141519068497135,-0.256319521966542,-0.106505273240179,-0.0979365942018744,0.229883187921506,-0.0479489644318237,0.0538897063778265,-0.103837300976452,0.289127285869345,0.118589076683302,0.0123015247186243,-0.142050372601559,0.190519961332748
"义父-义子",0.0197242078662587,-0.018648002426844,-0.0912138922702332,-0.0584087103898023,0.00892360388793896,0.232348618834487,-0.091938156595049,-0.0823427274378356,0.0833850502554551,-0.175766546418739,0.256982828133785,-0.0561098764726061,-0.0864196787856464,0.127398408494665,0.218015015519408,0.0955764651534153,-0.155688097268767,0.140626740389049,-0.0978825213603624,0.117559059177642,0.0365180467764022,-0.00414671981193152,0.151479887465907,0.297739868405294,0.30751051832651,-0.0451876450573292,-0.179664154261942,0.1704476263779,-0.365637322521632,-0.257577660924648,-0.203050320344982,0.0593235418620157,-0.0930561276543009,-0.32957805005058,0.00783697968622038,0.0215106154644847,0.178221934235507,0.27340621566026,0.250904332729108,0.281228988102198,0.146852071685411,-0.334951653271661,-0.190109345845199,-0.193103766349795,-0.18740617754852,-0.0971540385189539,0.337993125481401,-0.0601328432566409,-0.229855720693238,-0.0686174624125061,-0.49050140683828,-0.383163274914331,-0.2374212214589,0.173289303491814,-0.243211983442786,-0.369566434491935,-0.243694510309922,-0.34190800719748,-0.286840500416899,-0.347238755720258,-0.540783389939182,-0.566159501572189,-0.412690044750108,-0.56473593255215,-0.511104963787454,0.435527430558012,0.414584035297191,0.352053994700817,0.456579597871653,0.30626840554569,-0.0376111501228175,0.41220787252551,0.00518628454623149,0.299420602894553,-0.0380408422156561,-0.0187567747427107,0.0754226247942357,0.308929541642154,0.383385460152527,0.439780617334469,-0.00946130938712458,-0.553928480764251,0.0380003595245156,-0.175800013241871,-0.298918809585496,-0.0438955980039131,-0.350597880101265,0.00394624661948853,0.0530904522921512,0.286386735385708,0.237956382420227,-0.13584079618078,0.328657055296584,0.119666943244996,0.177164470639888,0.0393894765837816,0.140206927891984,0.387731415780856,0.335179218801487,0.170970300944684,0.0434836926206991,0.331379834453347,-0.00911906637288958,-0.349763219426045,0.146625458480673,-0.352922325907869,-0.0342934498569467,-0.0914549372333875,-0.0365065164816133,-0.0611795688498049,-0.482639386237118,-0.469723252510107,-0.380265555401459,0.0602290385644469,0.131246783258851,0.305650916999829,0.122084706392738,0.237950651066386,0.523474092874137,0.493490610183928,0.386516636252285,0.404701397243796,1,0.442230498723969,0.637457045101336,-0.00815191147383629,-0.0574236394919135,-0.111014448284879,-0.204626897813526,-0.308284709861614,0.0491282032645447,-0.0259711374556749,0.138176839668527,0.229674306565254,0.0630315838104855,-0.162169311096372,-0.0318416335620254,0.384653199039063,-0.0803535012305219,-0.13774326535747,-0.361408215691703,-0.0143645461388765
"义父-义女",0.00955408883382807,-0.188536937869745,-0.304558674005457,-0.264534256926598,-0.148280068371914,0.200598227186203,-0.143208721642009,-0.0669296647746097,-0.0514142371336454,-0.0868206457025006,0.0944201366279949,0.146752213061827,0.0603393213485474,0.016964937496649,0.212500419061468,0.0500060007326292,-0.137238845590593,0.0677588088708507,0.0263572986083279,-0.0742733012141635,-0.351178329683358,-0.364602323515632,-0.208320812635772,-0.118799572379023,-0.0973255316203729,-0.201400093799782,-0.256958913994238,0.105689479390923,-0.49841855116111,-0.493869102892506,-0.219718143505444,0.296421140272465,0.0281137130548522,-0.00296503448945644,-0.0334907171441494,-0.128061312658099,0.195989707834893,0.146184324112362,0.213525630349152,0.470214630728539,0.131668340162454,-0.260501512766796,0.0677391055352677,-0.186065978701245,-0.293741894333532,0.0485243275216218,0.48401125723395,-0.0238053380209244,-0.209719919677246,0.153965858603585,-0.433268224505529,-0.243986655761636,-0.0676744801849273,0.394690616635796,-0.0113568680185093,-0.148381783061684,-0.219006213024781,-0.354283645578885,-0.169124654115519,-0.372133523262035,-0.428094576384039,-0.352472293687451,-0.37927171144733,-0.344778341845227,-0.317930281846564,0.382813963841889,0.29737604635246,0.286345517357376,0.442676581844659,0.250774539901362,-0.319511289091684,0.232429587695636,-0.257874039250216,0.190878479807081,-0.431430079692364,0.195320023131171,0.00793317160015822,0.448921084000813,0.37490849563902,0.308995924975708,0.0802403497239811,-0.383421129255692,0.0610799572404114,-0.136678451167066,-0.347934241094031,-0.11774118186287,-0.203473250132646,0.217669782144944,0.205071931670957,0.36318873466684,0.273938533205142,-0.090799150514115,0.362129163438414,0.160717673254349,0.469893387293885,-0.404489689755502,0.145271587585841,0.0223603008321741,0.507378043265079,-0.24313673138152,0.0758042489993534,0.429882135497031,0.220361350234182,-0.192385252800045,0.356398864300273,-0.44862586405274,-0.0884631309325661,-0.0194500943764007,0.0531234046548591,0.226962563289332,-0.278050945413614,-0.242043177765314,-0.254543946811663,0.169671090271369,0.142721007916123,0.244167741666089,0.106566724099129,0.414845026303374,0.245715115656187,0.36412689376308,0.352220296394474,0.780438833930071,0.442230498723969,1,0.587911149230202,0.0581506655163494,-0.35804946445432,-0.388917094634174,-0.307987663973552,-0.159169510933147,-0.279480788746172,-0.116670031350437,-0.0972130647165277,0.188957687780774,-0.0340748543520684,0.0367229269319241,-0.0144661864759221,0.413583937549848,0.187387411304333,0.129485054660481,-0.178350448855261,0.0291948334996002
"义母-义子",-0.143974124605998,-0.190579206064125,-0.17194882205209,-0.248261622212703,-0.186431804053366,0.208913832860307,-0.179147762488136,-0.0630742722985933,-0.0216795431515607,-0.119034541465067,0.403845526521782,0.0923349990491944,0.143400286035495,0.145804617302053,0.290044295608025,0.115873309881471,-0.192090419693982,0.192598219812118,-0.155581297605413,0.1545555252897,-0.0659141206849979,-0.121234633169206,0.180882528701705,0.100803240379599,0.236583639481097,0.0673616041014121,-0.0144663079381424,0.412024195304387,-0.366102509142047,-0.219271363211192,0.0469520668564527,0.346027011452091,0.261947414553198,-0.0499544617562756,0.172425507220229,0.20407572668095,0.164067103616115,0.239232456161473,0.23381637982334,0.44880326003292,0.0544206159985517,-0.405778944655664,-0.198138789071577,-0.261892642702084,-0.36259689002245,-0.166647135093602,0.251180544753376,-0.388130462386444,-0.315837179563366,-0.118820180089447,-0.433433754700908,-0.40734835506056,0.0762821200412485,0.272856761036448,-0.247434432341765,-0.305005107108294,0.0356798082517096,-0.238536679814723,-0.250742398476899,-0.272949365470968,-0.343361152799199,-0.367374352923229,-0.287468797414952,-0.386064512321057,-0.393836232022322,0.258866854665736,0.388724828912861,0.494161603054309,0.305661906283675,0.291929672032757,-0.17944504090835,0.410289421572284,-0.193705740771771,0.309159866401624,-0.203623984385258,-0.10537280683055,-0.157314763730705,0.308086395158293,0.237202868661529,0.322002007859306,0.238469791233028,-0.40825721123875,0.214685810978666,0.0617137920747802,-0.209469536409764,-0.115075728002861,-0.267182168457048,0.200488383742701,-0.107911199293348,0.278942215192416,0.163644956494707,-0.313603211217301,0.122595939322101,-0.165119473436766,0.210406795672754,-0.212868539941026,0.0411268965385514,0.311333614126577,0.316483871830888,0.0321106770153783,-0.159357597076258,0.341732969764622,-0.0525320451963202,-0.45428581602079,0.0432592716308072,-0.310409607924454,0.0983040232120422,0.0640093865860865,0.0940619340639298,0.0609117710073475,-0.326821900736128,-0.318611955309494,-0.213450257323655,0.235709593941634,0.264937917826516,-0.0688881334706795,-0.144211107821553,0.0386846476414248,0.322556479178681,0.348317458260453,0.23448857834393,0.633012329171862,0.637457045101336,0.587911149230202,1,-0.0989268645766454,-0.223465846552817,-0.27602341979439,-0.314396713597888,-0.252419956447554,-0.246460313810387,-0.140588377381639,0.00250470801317719,0.283453183422619,-0.199142865809468,-0.19828013769586,-0.0141529225836804,0.401630026919549,-0.0300658756029633,-0.195265435951894,-0.213668570925986,0.15617573194339
"义母-义女",0.202232565879293,-0.023455318482327,-0.0872380975443841,0.0450659489587567,0.0797081192812123,0.100511304445642,0.0179195878843863,-0.265959183060954,-0.142198140641235,-0.121712313018699,-0.173324790657514,-0.189988781422419,-0.0166623366199663,-0.216224910418274,-0.170391150350821,-0.0250645180804481,0.270780330606047,0.125403688595586,0.22594934029658,-0.132429392883446,-0.177411688976775,-0.116391787863405,-0.194828960705322,-0.236624325861078,-0.270155201679663,-0.077379694348042,-0.132595632606313,-0.247487999139514,0.103437892149872,-0.0634904481703275,-0.345973069390047,-0.338848844112565,-0.329902376720047,-0.074382055010464,-0.361426172244618,-0.278813280367626,-0.045839675183472,-0.147961850001605,-0.116140829578073,-0.167855130921328,0.0553667016724943,0.0396202651424781,0.203492552111073,-0.0710530929093802,-0.0559477268545995,0.131069336068283,0.0666780330729125,0.114010824629925,0.0413667719591734,0.00262125809788275,0.104660420699216,0.220782662213888,-0.351991696642122,-0.187889404703444,0.150851596522217,0.216114495146407,-0.427623092313055,-0.217601414928031,0.0188621277604459,-0.121333304758436,-0.0787126658782934,0.0559696223966352,-0.0513561247362172,0.155924070075637,0.186325199608861,-0.182285771609997,-0.142537341427341,-0.155616884424678,-0.0594841479914687,-0.214285940873608,-0.176622563174423,-0.18613896841558,-0.073419454970519,-0.169077036034549,-0.061810287582997,0.237531162325939,0.250458937667573,0.0696420703093247,0.238311211227008,-0.111946604049773,-0.153198285302879,0.106385518262259,-0.0633544420942047,-0.166300848106857,-0.110234510787965,0.132427012406456,0.138858553406196,-0.0603749095019964,0.252201519349085,0.137871283152214,0.0920369881713211,0.0614005431530968,0.115784024441307,0.118924513597609,0.0494307090584355,0.0263401417505172,-0.0916588397214965,-0.208501076335452,0.0386541538851008,0.0122296575398545,0.116771790450195,-0.237756072709555,0.131924016962317,0.134288263874141,0.0239532623842543,-0.0682414733886452,-0.377101595218713,-0.191543164095737,-0.199910950875383,-0.244417307583802,0.324708329972019,0.197078116725582,0.276218470083803,-0.0639951276716882,-0.0612974183838283,0.292513292158972,0.148794023631847,0.306522098985569,0.118260192471377,0.0988914667803809,0.0218060483292669,0.0330381220501478,-0.00815191147383629,0.0581506655163494,-0.0989268645766454,1,0.318932234855403,0.429577884841297,0.355585855391503,0.52138306524218,0.166073575372111,0.131819300877383,0.0318443669180713,-0.0809397386814406,0.393554044115648,0.394560641833118,-0.118930851137666,-0.256658989109492,0.122563814364114,0.240598770675044,0.375035914508858,0.041342512521429
