"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.133657502121229,-0.0802895438562526,-0.316549384662037,-0.188241620909674,-0.339955065882519,-0.302648037839266,-0.264270214715605,-0.00552051779294355,-0.365290583747712,-0.10606244137382,-0.34890159974578,0.0431897246388243,-0.30423633296089,0.0455548827852624,-0.333198846099671,-0.409373043967186,-0.391842580215733,-0.274245493891036,0.0386196616050599,0.416505612248369,-0.0968683131793297,0.0333157354888633,-0.265239511702019,-0.325901526851252,-0.179872306405385,0.212385810327427,0.0599886756082252,-0.305549362161963,-0.257741238511122,-0.384517018555107,-0.0518727532482978,0.188791233790855,-0.315243788039042,-0.192421111611054,0.293697372338203,0.194432041060879,0.205815790124935,-0.255558007898704,-0.290666644456533,0.249273508707372,-0.17583187587766,-0.171025989776047,-0.347839889320679,-0.433356283192054,-0.00699376928490072,0.441725503597274,0.266815324107365,0.785935190862094,0.0419503401159664,-0.195671220296199,0.76177918344312,-0.146110762255611,-0.347269377911611,0.0669488958175119,-0.366364631095827,-0.209524810608552,-0.409960786148389,0.292180703470613,0.181768026284694,0.792795097447205,0.781873658426769,0.63969817431977,-0.300010579552675,0.0197230046428234,0.00364067214807038,-0.187144025553221,-0.271459934002462,-0.296182812937985,-0.00362151698301999,-0.35915160618404,0.160474352790439,0.467419645090896,-0.0815930903519793,1,-0.00570106963652679,0.826511252578373,0.885386120246274,-0.0225457757034932,0.0637124676356225,-0.315411200381363,0.0679447980309085,-0.309398446791491,-0.126926225671366,0.4414865773742,0.80779878585681,-0.242831613556656,-0.279977960248046,-0.0870282526373297,0.128467722017647,-0.128679088400573,-0.249957088649737,0.0942860937922859,-0.159077457698755,-0.0703630317532419,-0.0838130105851341,-0.254893707358221,-0.283837581342996,0.180061284066353,-0.309127739062687,-0.101421085008107,-0.0874352933804046,-0.375088098242283,-0.113848028596178,-0.345507943342694,-0.247181816889266,0.744081761323897,0.818385226471064,-0.368092221784902,0.526228698815257,0.717919218289145,-0.263200904634157,-0.400239471679427,-0.295867781456898,-0.212355962732534,-0.420656233768452,-0.110086578752871,0.0501605872335095,0.786905052281205,-0.0900107890095031,0.418902125025024,0.177775446403224,-0.267204270797436,-0.324546148814324,-0.19827254182323,-0.427653665345123,-0.179837182494393,-0.259401216479761,-0.048373803920888,-0.164498593000157,-0.0165075942530918,0.779399717778349,0.626679184175993,-0.355253285642593,-0.391361939777694,-0.133402333479731,0.0692983736510201,0.300408224241534,-0.412404357943418,-0.290710394668168,-0.244513844922818,-0.178805918991202,0.661537236231892,-0.27706306547318
"舅公-甥孙",0.328282170501646,0.18172850888464,0.221168985131859,0.152531721053226,-0.194043524276069,-0.169441707887294,0.125168001658372,0.0200020543744191,0.0389259448855982,0.336043595866326,-0.111990832030375,0.0631669425255957,-0.00973380776440307,0.0430298109803611,-0.0356260893701836,0.138696115786611,-0.141342729690458,0.0545442595876949,0.196520904000217,-0.208282805125727,0.0711042313109322,0.230583437752478,0.193718738946992,-0.0788579998553242,-0.0904324876863995,0.367350172602324,0.35531336852042,0.158167235650925,0.0116937829897664,-0.217191926178694,0.0309321208858125,-0.28677659579972,-0.114859865685071,-0.194987448460173,0.202004596438817,-0.0480850819166765,0.0150559317395942,-0.053246767808468,0.0713478576278389,-0.00245947906393142,-0.0446759191562047,-0.0517330737401407,0.020466882445602,-0.043740316849441,-0.201266976964846,0.00727750083600247,0.152542228672957,-0.10977115425764,0.281301757166079,-0.16558677010178,-0.145209090946657,-0.15023208100208,-0.305777865091272,-0.12684035568739,-0.140687497021145,-0.070557876012668,-0.0786717343376683,0.0609726095517907,0.172195469776831,0.000721107871788948,-0.138588017309584,-0.273197462509115,0.124874115309893,0.26713679285353,0.114728131420951,0.253974119022694,0.378094700756993,0.142128024193063,-0.101032610148553,-0.21950596849869,-0.12280301805692,0.0847222232725168,-0.0688447012319677,-0.00570106963652679,1,-0.0874984097134496,0.0175449401373748,0.32567383484388,0.413876679645558,-0.0604898953474394,-0.07195031581124,-0.168854093846605,-0.0156173264607286,-0.0160485664851935,-0.05875093738466,0.092292081320082,-0.162195356668902,-0.07276563888262,0.0391361978455472,0.0609918258579047,-0.100293173581736,0.305664114168789,-0.0284643538019803,-0.143057300192332,-0.256298100654672,-0.144916207270213,0.09086669230672,0.169691173008661,0.150693783245072,0.286208990083466,0.0175803971010055,-0.224704387213793,-0.166395554563115,0.0700786146867819,0.173521294976695,-0.083052440124864,-0.126879708171144,-0.191671065087522,-0.270440150765963,-0.218240047785317,-0.0272850098846807,0.118731312079102,-0.228378997588087,-0.0473608920793713,-0.286452887522699,0.115622329393598,-0.201524775343137,-0.169836664172919,0.133848477067421,-0.251382471643785,-0.0111953977296323,-0.213983627426854,0.00717660898135368,-0.105178288771035,-0.100270354108466,0.0440848462512622,0.193147538807001,-0.0215021222767634,-0.386354004819667,0.106693175663199,-0.12527526050172,-0.232566508456622,-0.110686417872833,0.0745512577415879,0.217362676761359,0.27011552002907,0.377683167111502,0.169042956857321,-0.136263247531102,-0.0652294293597745,-0.199250004407972,-0.21323357013709,0.112010083259424
"舅母-外甥女",-0.177778110942602,-0.0973124956959693,-0.26217280425929,-0.184496542048259,-0.299513776953862,-0.143053187515865,-0.152778034930173,0.105493934509459,-0.304523742485338,-0.15931776839323,-0.200096181992725,-0.0974277368480317,-0.204775480237298,-0.0653064846649162,-0.27264444459149,-0.40985090758992,-0.351267079338371,-0.297238763151888,-0.0793137084205823,0.51044786526359,-0.251468627390758,-0.144894750182909,-0.337191614369316,-0.270368733553809,-0.12354850958782,0.0913157770887903,-0.0342999279761554,-0.24411620941697,-0.309755471477999,-0.233349642204572,0.0127523440599239,0.234111117228009,-0.191703009401397,-0.024716889131339,0.227764971825303,0.138674262650906,0.208590083061924,-0.250577951529101,-0.328703614882786,0.195917329099508,-0.291473065746162,-0.24063814930412,-0.265889539893631,-0.342736224526605,0.050060687465585,0.383160820564795,0.197664481515122,0.87646252642596,-0.0494558083114061,-0.168712804848673,0.85165119490174,-0.175396419342701,-0.25055938584254,0.0202322112748147,-0.265356767367794,-0.185012079838757,-0.271424247247004,0.308718606086329,-0.0410717217369546,0.779121660542374,0.749710055028543,0.767957085990422,-0.224441050516201,-0.0426185641695143,0.121740839507244,-0.248735706687647,-0.462640651294383,-0.258160049768102,-0.0283382396526249,-0.381078700153623,0.186305613303419,0.463693164773923,-0.020255308040722,0.826511252578373,-0.0874984097134496,1,0.753571134621602,-0.0472918620890592,0.0540003479121512,-0.195656485142284,0.0585535732636832,-0.256342520996014,-0.140769300591854,0.268255941370929,0.840287882651965,-0.271442379535825,-0.169962972594691,0.0633762306234722,0.106567921957457,-0.166409455916675,-0.260234238555837,-0.0518446177253081,-0.180939885553163,0.00442050067946014,0.0131548119076604,-0.265150537209486,-0.248210495669427,-0.011010980066975,-0.29597606571345,-0.220520061735682,-0.0744457140971835,-0.269221025945452,-0.149032899840246,-0.240881973735629,-0.179113846638369,0.811070149288485,0.767048665269454,-0.290291780840924,0.605929310300043,0.635920339880892,-0.137777677361311,-0.342773860106486,-0.310799577703813,-0.196501544545461,-0.386269020336771,-0.146737995718465,0.0879014280520382,0.698646476198565,-0.169006134702131,0.541398961559448,0.128451714806508,-0.092873993219028,-0.189766186961665,-0.076888401987545,-0.317995452218257,-0.237658569519725,-0.220128224674759,0.0239490559838204,-0.0374032545734706,-0.156846364647019,0.80381386885374,0.763544849694286,-0.332923696765457,-0.384404946096456,-0.320848855905864,-0.0835286892173213,0.202258820101056,-0.278206361077661,-0.280009902730369,-0.270725238912082,-0.0843408899045105,0.659061049846103,-0.292792293236582
"舅母-外甥",-0.114479613304759,-0.0487837788916581,-0.29185907610891,-0.190519406223779,-0.381977003494208,-0.34900769190435,-0.207190984865474,-0.112269381475973,-0.428138380278734,-0.114972211867286,-0.32334341150899,0.126871855445945,-0.408711536275144,0.0526222362883077,-0.404240908192926,-0.439002575225288,-0.436358220216005,-0.249916248704002,0.161695819141533,0.476849296787233,0.0628892238124817,0.141803105303454,-0.186590367229972,-0.333174186946439,-0.118085247612686,0.158847993138256,0.0358819028520966,-0.379604771845473,-0.259202672701116,-0.445833437753152,-0.0727075950458353,0.137004472468888,-0.378634039263291,-0.232279373955393,0.398266082736587,0.182582601609946,0.0626221419071018,-0.178642985892286,-0.163327401240159,0.110243072584151,-0.121768016720229,-0.13747496285261,-0.340089369679251,-0.329120212034623,-0.000961912556092083,0.369552098123556,0.268520136929687,0.762512752259408,0.154810933020164,-0.210283056972904,0.619694895150914,-0.158012696923873,-0.338397165731251,-0.0100324888417536,-0.309538056177717,-0.218873392341713,-0.37764855241782,0.335747424705108,0.305524262955473,0.741003376728979,0.695280688990943,0.575033466866449,-0.342036324076485,-0.0448010041748553,-0.00444516902455797,-0.15335490183878,-0.241975258282097,-0.324457719416812,-0.00271760898159086,-0.404700117303961,0.173779557048793,0.416597338765424,-0.137481947324234,0.885386120246274,0.0175449401373748,0.753571134621602,1,-0.0427988606875969,0.0654368998685183,-0.395973130059284,-0.029374333783293,-0.320786928845553,0.0408801464523818,0.54563113157098,0.691294706579495,-0.243736236336747,-0.367365604971784,-0.170689903805796,0.104253018926253,0.0564889037173073,-0.18580659052776,0.198964937021309,-0.163984575070529,-0.0358296141682001,-0.128678987046127,-0.171023530890299,-0.192517953504012,0.350386731722723,-0.280314578474797,-0.0224102623923282,-0.116776151600025,-0.352235236324282,-0.133659300891055,-0.429677941821958,-0.313218989476808,0.599983691307412,0.843504944980193,-0.409456831009666,0.441063390912499,0.684531476129541,-0.332836528754099,-0.453252789513498,-0.394724835703648,-0.235028068754289,-0.41445875991127,-0.0835241045679069,-0.0215152456087069,0.814422265127314,-0.0861244759168263,0.44672810564488,0.245467024649024,-0.342683659938383,-0.394358769270279,-0.252045591759711,-0.45170801803681,-0.121090531023659,-0.107527760370687,-0.147520106708734,-0.207383745714152,0.0845436491488492,0.683635276262105,0.551584360054107,-0.399072387698637,-0.420130444091776,-0.0254720364510024,0.133020566113913,0.294053387847639,-0.393805263474219,-0.324266160809329,-0.18098837062083,-0.237256545580136,0.599756116787408,-0.322447760262203
"妹夫-妻兄",0.430155344190673,0.18985019080164,0.487327382000511,0.485495309963647,0.0253537474137537,0.213698444082986,-0.248203633082401,-0.117526014875599,0.0275267131321531,-0.0764967204898855,-0.191216792743433,-0.256399085687396,0.133643965794277,-0.205893314011925,0.0263910005964511,0.0802563103005107,0.00775518658867846,-0.221800749017369,-0.0721730511219625,-0.178575891634897,-0.20772249426407,0.111092687012334,0.0711735634701327,-0.0885985231449784,-0.395179341569814,0.238899844993016,0.262825621688265,0.364135969072365,-0.109111320732865,-0.0202437690709748,0.352552268999232,-0.06242374159487,-0.143279762499786,-0.045621008061413,-0.0932809369492194,0.0634913358013871,-0.0824845893281892,-0.0347379871788356,-0.0629188749724938,0.216409697878825,0.00665702846010428,0.0864955896484845,0.229249483505123,-0.0548103659725857,-0.157325745760055,0.147623271975958,0.266891181183443,-0.101448518077517,0.00517474206573536,0.0586762544182467,-0.0395775781355586,-0.251396610978266,-0.197256424269001,-0.101480886173236,-0.319447166333607,-0.136652335509664,-0.203844162514863,-0.171557877676392,-0.0775003361186216,0.0858052131393247,-0.0210105023232293,-0.0589526121658025,0.263778858555967,0.35891015087575,0.0133296073119283,0.24846887010468,0.307208864355449,0.291432226258871,0.00745927113768504,0.0958774237632921,-0.064399991175344,0.143812752306718,0.00666296217073586,-0.0225457757034932,0.32567383484388,-0.0472918620890592,-0.0427988606875969,1,0.371807208535373,0.0505851125218494,-0.113486116224577,-0.130387819690171,-0.214394615553562,-0.114804597488106,0.0541280940666867,-0.122156909639783,-0.107221684239447,-0.013155555190876,0.144220805140394,-0.287868858326545,-0.256159029202461,0.135880533741346,-0.215236258636812,-0.095697241686031,-0.111475785051078,-0.222206421299567,0.212349778198997,-0.102477910166714,0.177848095824844,0.206572694292501,0.122468621740438,-0.157119596728259,-0.183941505136075,0.117075434439849,0.31360064800631,-0.00137431227675479,-0.0364870124368771,-0.0821767789477578,-0.162361043567916,-0.175079155106262,-0.184278954854874,-0.0894050066914898,0.0917089994264956,0.00807137877338753,-0.163477805699548,0.423722193233704,0.00108024100201679,-0.105236887540422,0.0705802546168999,-0.0595804309337146,-0.0563876433989327,-0.108586427363064,0.0829441487657341,-0.0740140162098553,-0.216764759005137,0.208201900693247,-0.105668842621767,0.153861017281572,0.0345448674364223,-0.0209798095248683,-0.0438590465714316,-0.0143586284451871,0.109038891948323,0.266180175102418,-0.0109434783137046,0.26915364680347,0.319600288521257,0.31043255521967,-0.203410064526517,-0.33628484187387,-0.161588750784466,-0.191528047925329,-0.15069342859957
"妹夫-妻姐",0.316278901729553,0.345385718640645,0.240823957878253,0.226423801664674,-0.081451534940181,-0.0485879919269037,0.0289689610419206,0.0779749364759402,-0.0242339609440585,0.231054460323289,-0.100728662784144,0.218639928753025,0.00327295493244305,-0.0779979704819946,-0.225515352894587,-0.0801977331584978,-0.300958906015494,-0.221438801981723,0.0593890893883434,-0.352192031511996,0.0258868909460372,0.276448813487773,-0.0366786226754843,-0.207454221195337,-0.154381612314874,0.244920571202443,0.322178102277917,0.0702880145398747,0.0613478285898592,-0.221121037891615,0.30475152462781,-0.147983920034163,-0.228616306348722,-0.271453838339423,0.180219377901006,-0.103818359832739,0.0230950501231698,-0.304600195963989,-0.14500410311818,0.173080276046543,-0.0154451096459101,-0.0246831671481958,0.143323559734105,0.0270347647078525,-0.16830275382447,0.0794294296712558,0.543460113204919,0.0943969648273675,0.383384489623047,-0.233662746282338,-0.0314674666628066,-0.0743037674744263,-0.39943114972443,-0.300768692512381,-0.21765609839105,-0.44202450982373,-0.23038260314058,0.095663244835838,0.148271797470311,0.0831127328660687,0.0325688148732554,-0.0553460443716116,0.0814057531850595,0.159368181839105,-0.0679076216175577,0.161433356072426,0.341947971111685,0.123857520151512,-0.0828011289127347,-0.0593411139376575,-0.0410653138607459,0.254797756515841,0.0466172866060073,0.0637124676356225,0.413876679645558,0.0540003479121512,0.0654368998685183,0.371807208535373,1,-0.180971727827092,-0.0851879518170162,-0.246722717458526,0.0485271263113194,0.0316351258690996,0.0907015322260193,-0.173134816209234,-0.267474182043729,-0.123061882850466,0.102294932269493,0.143321797929038,-0.0791377004545448,0.19318380581482,-0.0900039907490721,0.0342999976612488,-0.249799065350716,0.053524884465789,0.180221913333023,0.172427179904509,0.133097323277752,-0.0852575050757827,-0.17200486262413,-0.262633053147383,-0.303345919491868,-0.0610930506893326,-0.0509169148161548,0.0476316091417298,0.0723592910315085,-0.214699733792663,-0.294086510408786,-0.282363328195709,-0.124981589120169,-0.140927864220039,-0.146914605214404,0.0871204897526801,-0.312075768649183,0.409934635746245,-0.214197479761003,-0.0431555387032401,0.186738654134171,-0.235693746010639,-0.0342153038807734,-0.153449625737089,0.0112854032960969,-0.122367430126864,-0.151474665932878,0.239584401719325,0.126713000561816,0.0222510538398988,-0.218659629095606,0.00106421385701927,0.165145407536478,0.0907234509362193,-0.0950849781784496,0.311595224004778,0.0104933136815305,0.375716213345711,0.422227092133656,0.211049278952628,-0.203450801999285,-0.340511549746609,-0.192856025565169,-0.218832041876945,-0.0937869393346099
"母-女",-0.145946585633664,-0.314254734619282,0.194895195187348,0.203103529215515,0.270667409354877,0.482843277384567,0.0450577341174545,-0.0306472721276578,0.344076234854101,-0.194109986864991,0.526796649258645,-0.206232838438084,0.485843296147913,0.0749874818400853,0.622219410077232,0.554050254170975,0.396208824419478,-0.116128473284333,-0.316924171211245,0.107920105775969,-0.416150117671768,-0.454516794686535,0.00275693044988399,-0.0139485368732657,-0.0758657444505808,-0.211750204746919,-0.218597205102546,0.2692857144152,-0.0759924559495889,0.304683670881662,-0.016110650569767,0.202775728839344,0.325578475345874,-0.0308280176049637,-0.315858413728561,0.31270573745695,0.170976956730706,0.243396234486165,0.222647815668859,0.0233350439465398,0.061935937671613,0.0258627668871123,0.342603901963943,0.115850226977341,0.0452745588191315,-0.16718501888788,-0.283728898585121,-0.335975227434814,-0.386863775472314,0.261378227754849,-0.238584395991311,-0.0940639479991383,0.103025462639052,0.0879170406716786,-0.0249879411245461,0.112649802178864,0.362535101517915,-0.31111638935861,-0.586586052182761,-0.363891149980297,-0.217521614687052,-0.079097239650644,0.427290856340769,0.106939841027032,0.181532842063087,-0.0775118017772129,0.0348983804658581,0.475720212135875,-0.0026716914821654,0.255956121858846,-0.110036230907878,-0.323829028031704,0.114016162574413,-0.315411200381363,-0.0604898953474394,-0.195656485142284,-0.395973130059284,0.0505851125218494,-0.180971727827092,1,0.452087863105136,0.434252213593828,-0.235087785212809,-0.354687170290272,-0.235735772730085,-0.203513841962555,0.39277691191717,-0.028530339242811,0.142758266271145,-0.243313967870534,-0.129656945230485,-0.358137845014253,-0.336542887610537,-0.336837508793693,0.160895647318933,-0.131497943514144,0.177216218567316,-0.436677840339041,-0.126305130823671,0.0386811379300614,0.293799103129129,0.229610365659938,0.0447367111355043,0.550922502237118,0.466773508294434,-0.194996461761038,-0.364384106465676,0.168922836685256,0.170514122286339,-0.170619588388043,0.173232673034989,0.238697930522936,0.322833140931631,0.00916986086044087,0.285028259884139,-0.101277721915202,0.273570085509216,-0.21310514775213,-0.00216975399803404,0.151472356786381,-0.113174471705259,0.269337245682122,0.227832675970703,0.0152115313070578,0.111466781414443,0.0630113696223917,-0.117038944312947,0.186453133566686,0.266652528183766,-0.385990333938901,-0.24551302560974,-0.076504363254994,0.158180844526418,0.135699562760466,-0.236445382848136,-0.47988501660357,-0.391122523970656,-0.0748584839455141,0.037923770415225,-0.102248485888832,0.263154630851548,-0.0288199712843336,0.291651329582709
"母-子",-0.289499736709527,-0.326711687664181,-0.00339946608150298,0.0818341078613907,0.0993380696555357,0.102302165951442,0.0849256784199011,0.114994384602126,0.071362654518859,0.0421812505809443,0.285022321649984,0.110570354281091,0.468983057086819,0.348020993673907,0.437807609977439,0.346623010374712,-0.0893635352543047,-0.322367156172724,-0.191825859099795,0.0400918264151979,-0.346396075184446,-0.249373741693923,-0.061669462159676,-0.212786721547832,0.0522285626477378,0.0772294824993733,-0.0183497344300621,0.0732417880847552,-0.193893892833811,-0.0717541222742057,0.0141065720835059,0.262329199457061,0.156183832589116,-0.161201150417907,0.0114077686092266,0.49011073741239,0.538446436647262,0.0981927337281842,0.171572428211219,0.213340538226028,-0.169021630992115,-0.216704209469477,0.162148690803763,-0.0665389416284628,-0.0746615039015417,-0.0243636872979901,-0.0163827546796364,-0.00141766892945425,-0.321313345414869,-0.0637960371377668,0.0499984898325098,0.00466238304174784,-0.094298955620554,0.0662058761004366,-0.153467911990003,-0.104157809833992,0.118664455671872,0.0377102291212693,-0.313459269974367,-0.0915279344749071,0.0303037166050304,0.00228982915660628,0.186704088714544,0.0846742848067279,0.292734929990403,-0.0463138478296656,-0.0110640800729389,0.161881253824204,-0.0492715527494724,-0.00107082951590823,-0.148295752935044,0.0744059241071083,0.0187283580465144,0.0679447980309085,-0.07195031581124,0.0585535732636832,-0.029374333783293,-0.113486116224577,-0.0851879518170162,0.452087863105136,1,0.0466325772412834,-0.181014558484157,-0.0622827466976472,-0.0443953914046216,-0.259965138578945,0.0787683157151023,0.0115325018088125,0.247330244367147,-0.0830849522933068,-0.101695545788065,-0.216079558873491,-0.260473798508187,-0.0927664186603075,-0.0232846149223179,-0.18353894205586,-0.16082126194314,-0.257089233003416,-0.2676019839516,0.0422897310703222,0.208262520234675,-0.0620744396328421,-0.112051428300226,0.289356628285188,0.376049000768928,0.0681708316865301,-0.00833831286490404,-0.055053798287608,0.185255870767799,0.118503836133833,0.307044982455844,0.136068661125519,0.0565205854108102,-0.112405757628322,-0.123943515115313,-0.0804240842434404,0.0328588904767038,0.0525494638750708,0.117573277584153,0.00774540188141478,-0.196685827124799,0.131455731399054,0.109194555668288,0.100308776384747,0.132536718876784,-0.148601346607287,-0.217152750944217,0.0153400467345335,0.0410396183756024,-0.260646117859853,0.0563666433142255,0.0308315490178249,-0.18307208600258,-0.064680189611952,-0.197849403302745,-0.305719564434036,-0.117217066214842,-0.272920955336252,0.00316633758914195,-0.162251603298229,0.0521969525877245,0.126629594716387,0.245013348310992
"婆婆-儿媳",-0.126816790918136,-0.360753841746821,-0.0420973042707666,-0.0775696425817444,0.396830086456845,0.239691392047709,0.0893501180178669,-0.0815003137031802,0.496732464709466,-0.329542605462769,0.258822083060495,-0.119415075991719,0.215076733686273,-0.155036009513888,0.302024528928445,0.262240011647444,0.441931488251075,0.225437776803732,-0.25467793252669,-0.0413779750085719,-0.272713995946476,-0.394411182343857,-0.12733389011248,0.168114354617774,0.00529294762111935,-0.306202772918659,-0.332614198292837,0.152062273982278,0.135454439793519,0.432930489995734,-0.130287529374006,0.0880158162812142,0.231559649069861,0.168573813873637,-0.304311182461883,-0.0517647952247272,-0.0676091976796704,0.0390790417187272,0.097958969706316,0.0187195310817738,0.11322459456578,0.258114871553301,0.198711039196625,0.212971265428149,0.126654312358775,-0.113073326562961,-0.361173883693989,-0.308535996459657,-0.269317831272981,0.237430181079547,-0.257183931223614,0.0976892828981912,0.318769569524612,0.17776571609001,0.328144207591826,0.232776525324249,0.328811420490873,-0.311037749312763,-0.419602279835183,-0.390576725120976,-0.279921962395561,-0.192005458512386,0.24816539838241,-0.0450210777632521,-0.011272948506589,-0.113551354891015,-0.0740016177162688,0.150037851429276,0.0231504615129392,0.236199664294501,0.0434825375668677,-0.308229089132497,-0.0568912164873142,-0.309398446791491,-0.168854093846605,-0.256342520996014,-0.320786928845553,-0.130387819690171,-0.246722717458526,0.434252213593828,0.0466325772412834,1,-0.0838977535937406,-0.327681521676049,-0.247888785764495,0.0419234621839119,0.429810936152228,0.166700965312871,0.0455387470898019,-0.0491636470455165,0.143414106581541,-0.369416182385637,-0.128718987661908,-0.136161253651012,0.173876016216369,0.0176656824926743,0.0955888733129575,-0.333461194093573,-0.134053255054849,-0.190722526243037,0.239685224210468,0.232917909348654,0.195286644740212,0.28787443987165,0.117789353804822,-0.30387758521591,-0.363818116179476,0.413799120763896,-0.0319458534859656,-0.195768997738051,0.0400661060564735,0.170127373887932,0.322336125324743,0.217023056901469,0.419632844238127,-0.0784299086445275,0.212461515875538,-0.246177553299664,0.0859463028497144,-0.0172413484121965,0.00193143581372186,0.0595697091372048,0.155480638874898,0.0360811189369267,0.211027782582345,-0.174625631245844,-0.0612206805185577,0.200226309139077,0.237037271668251,-0.301104911205818,-0.344507505691999,-0.255664736180599,0.320253229201463,0.158911949923241,-0.232209129866891,-0.33473044560211,-0.472774096932393,-0.0519456954161816,0.092715653353012,0.109439972012212,0.295105384428803,-0.128205778161268,0.0763558543568483
"原配-第三者",-0.0952324566127515,0.11398659953006,-0.308964998163221,-0.041395003010919,-0.147000303308508,-0.156675228018117,0.273304177969449,-0.101129034940764,-0.208714736362271,0.0701188615289011,0.0440526706355105,0.320905285323107,-0.412084410143758,-0.146370607958752,-0.38317383443999,-0.24006127447912,-0.00827973409020604,0.0284838241706902,0.230184315674853,-0.00217928744760406,0.38898035792703,0.213388159496203,0.136533012303032,-0.00700628478925011,0.511468847958525,-0.127725724683418,0.0192320251392141,-0.273469968948475,0.200917511218154,-0.1544328223229,-0.115316722774764,0.0367349095813076,0.0421037080678008,-0.00999871153526831,0.430457253607452,-0.0247990038654031,-0.217995472499876,-0.09370284587917,0.121998429979592,-0.25682264622146,0.0670067390506437,-0.0299614750860766,-0.132536512123398,0.370569839146967,0.0452958203907352,-0.2137712810858,0.0957601976205112,-0.0505199350244218,0.305816205997163,-0.0460465403335043,-0.149453838856438,0.0327784783080035,0.0672387812734526,-0.108013805243784,0.290604445874368,0.0289106897139007,0.0655112691180419,0.202178650662258,0.265668927980993,-0.165534201663429,-0.190068195234556,-0.135245659630988,-0.309581221908639,-0.390481494070171,-0.109345422298207,-0.0503981294316395,-0.0327023630056467,-0.160286983565138,-0.0282608703116016,-0.0881514052129217,0.102551587363085,-0.0459283649143636,-0.0560330944177596,-0.126926225671366,-0.0156173264607286,-0.140769300591854,0.0408801464523818,-0.214394615553562,0.0485271263113194,-0.235087785212809,-0.181014558484157,-0.0838977535937406,1,0.112725712606357,-0.186030457288919,0.0124080253478067,-0.161589174453864,-0.187022582493075,-0.192612706668359,0.620931177870723,0.422053252928806,-0.0174902749904422,0.118818881214733,0.249029280547611,-0.148161361487834,0.598501918754986,0.0469363063742434,0.161812405202491,-0.0687999068407944,-0.112488783742155,-0.354612190727735,0.0826814075777887,0.0861980579264452,-0.260156712066218,-0.428323484796499,-0.256027246495635,-0.0239658175121479,-0.0284883569845871,-0.141455361231614,-0.137693130168913,-0.131757062624651,-0.152223028703338,-0.32889816178773,0.0304587977498743,-0.0112185682078215,0.0064155378209475,-0.289417662954582,-0.014950245954992,-0.0499068560976561,-0.0428581182760946,0.138463714592818,0.00600981538461819,-0.168782531115339,0.0563030568184274,0.107166925309272,0.0714800525837792,0.326650429876802,-0.0933693216982615,-0.0642480937907201,0.187714685059124,-0.148312786572866,-0.00561187094064575,-0.0350424652595103,-0.0551759115664786,0.281550273118891,-0.0596192159489399,-0.137289997038041,-0.023320453991605,0.163367350575207,0.0726716735620774,0.0143965777688832,-0.200449290199147,-0.133877540096595
