"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.26943362052283,-0.421616404959985,-0.00172866212399024,-0.217151153054102,-0.297829237994733,-0.071267357617728,0.278897658887666,-0.298013557108243,-0.138077560614211,0.167177431436147,-0.0452258326044971,0.321669463558095,-0.141759156302331,-0.00348615790822075,-0.0252496905217093,0.0663888851866897,-0.363049002555881,-0.366290794420936,0.423935963374861,0.628506818577346,0.404358665939712,-0.353987797499402,-0.275870128509585,0.404908616131867,0.634930526276746,-0.356083921972517,0.0650324802543358,-0.226229849895083,-0.156931187295235,-0.349413677947018,-0.583582955765259,-0.343523257267188,0.386249730787071,0.468512853089478,0.172631293713298,-0.207633420174509,-0.0216726581357296,-0.255037096434195,-0.10546844854682,-0.542854231625272,-0.32796795727229,-0.501265527518924,-0.0886489131891429,0.0542321752245612,0.560658381693895,0.568356475254032,-0.365500419164316,0.765655153705244,-0.170770664228993,-0.448598226146668,0.295059540881278,0.299756729508917,0.403311987321095,0.38174404402265,0.50327976951993,0.758143795303613,0.201774181053352,0.599517163453288,0.0173494513886017,0.211464677914424,0.259204287940684,0.130884821761855,-0.497281955908758,-0.190240023799814,0.478673260559704,-0.376249106955526,0.140437162884531,0.0798732439738839,0.0314981727453971,-0.145758444121599,0.73248533705359,-0.169884702924377,-0.342669109238256,0.615263422958612,-0.274172305440244,1,0.739091978376684,-0.477209127615481,-0.200615275043816,-0.209762878398445,-0.247115393167393,-0.561133275011205,0.466208535047654,0.223391663570969,0.286843723929461,0.0829642479494731,0.0279522650297811,0.108404791890173,-0.42197615357028,0.499466816508655,0.547892370902499,-0.262212019284161,0.192470499348211,0.240573602205911,0.397059961135089,0.190937299610595,-0.453580281425179,-0.0967928669783154,-0.146983931263362,-0.237139068039495,-0.161054141765107,-0.28634468506868,-0.170948217643484,-0.0103338640124582,-0.144298020428643,0.350004375189913,0.214467719889062,-0.401120159633151,0.266017255824369,0.106547941233257,0.400631505803527,0.163494281920004,-0.230235623723983,-0.49146780638619,-0.327460165056705,-0.400222918383995,0.523150968576586,0.618553797676377,-0.286073658982028,0.793461635225934,0.708859385403727,0.274184215771261,0.0178866612997942,0.416143059144496,0.105881927554442,-0.466136586871249,0.320703064303236,-0.467440907382215,-0.499756740807563,0.269594803513741,0.605165572161181,0.210181340423334,-0.376421955628952,-0.530480254562095,-0.436059678122275,-0.317245770985664,-0.361683874861011,-0.245729865017254,-0.165402730086581,0.00553212599567545,-0.230220392649041,0.139931961206228,-0.116309592490695
"舅母-外甥",-0.20582115637822,-0.400410004581257,-0.0137909530866918,-0.129417451344822,-0.333619587107537,-0.249534747060498,0.18684970974311,-0.309001710086431,-0.220920204502776,0.280250761213181,-0.125631351940087,0.35032269812167,-0.251094179530779,0.149880074563323,-0.059619875571992,-0.0562129368984891,-0.449111951930335,-0.330964275895965,0.466041219654234,0.515589726685633,0.512067832084862,-0.278432988625903,-0.265914253085201,0.358361973753393,0.509710469744866,-0.304686070487226,0.12281944866452,-0.195901823464333,-0.173762934915948,-0.412973895682026,-0.46030023419831,-0.254915043003231,0.336561243418037,0.428579973305803,0.249427283906216,-0.234124553904597,0.055751153949846,-0.130424139308145,-0.131584755107711,-0.492454202140983,-0.303963865198876,-0.349123015811143,-0.0394564070330181,-0.0352005257750614,0.445751015747385,0.543389285213745,-0.314326862004098,0.643751028529145,-0.132154358048123,-0.396963583026806,0.208292699255418,0.264451151462525,0.272198018826616,0.400783034511866,0.367857415671397,0.638036407739728,0.0475532043725566,0.496415199556765,0.130544859330174,0.14432946556396,0.284259714559718,0.0797513821187079,-0.421345130943478,-0.149768650907194,0.357332561963371,-0.275980022862102,0.195311291901081,0.162778527901468,0.0445536846233143,-0.200355715437033,0.577383394759458,-0.0485085003729511,-0.318740610001051,0.767446378057052,-0.117840030827532,0.739091978376684,1,-0.390079210814562,-0.197856033921059,-0.339629325766618,-0.169625889135686,-0.576214839528097,0.533195497412138,0.227449997319369,0.14678840626237,0.172569956302893,-0.0415642373940888,0.0356293704326879,-0.18625119396744,0.479382069852237,0.399473273802776,-0.0739963258249906,0.315311149854524,0.286798182234562,0.369413610979194,0.183395326175965,-0.427835952481199,0.0479604265142707,-0.248434753327111,-0.242937084532499,-0.292924080284411,-0.232776846950256,-0.180027505268455,-0.24573644030078,-0.083618037289742,0.417588421570643,0.235907128007805,-0.347577407039315,0.231483580156904,0.0937558294622999,0.194786595761345,0.158666629337313,-0.275589834270257,-0.473924499114898,-0.344707290729615,-0.33689096788625,0.483646348723375,0.765408863867805,-0.219612259714377,0.717463235942253,0.808318973810861,0.0435984996997829,-0.0414968010685182,0.298752569719127,-0.0928199375033316,-0.412289041039606,0.253978550748981,-0.376484469498535,-0.483314375173798,0.296204302677397,0.546127643071106,0.156746915881533,-0.368526416053106,-0.499422118479592,-0.39124500611362,-0.242537735558708,-0.264502634246715,-0.34728895529282,-0.183348604129716,-0.044092402553538,-0.255154610089856,0.0755786271166169,-0.0879671659685868
"妹夫-妻兄",0.446904649734665,0.492766975907849,0.0464444103885831,0.118090949810582,0.143917176219358,0.137393959762202,-0.364350814880482,0.262455967201241,0.142773408026151,-0.264401510870862,-0.047891875196166,-0.291077303060828,-0.0296201063228615,-0.338480189417234,-0.0833700189786756,-0.207781386940836,0.203830551315954,0.182231240083726,-0.417464980946969,-0.418937129924647,-0.361149410438323,0.330102747876836,0.262894143349527,-0.447309618562155,-0.5438034634325,0.309307775931694,-0.217036747617317,0.154687622318305,-0.0180133914080875,0.170421904092824,0.520891198787505,-0.0117412191536409,-0.503631836209444,-0.472812602030348,-0.256541206830576,0.0252440908010937,-0.331367060470746,0.0121222628506623,0.0111428647923096,0.436534269121711,0.25468901510554,0.410543453726151,0.0517306082716829,-0.0564219076208329,-0.423875174796114,-0.517973491123463,0.42134744343581,-0.441071622695358,0.37416075644422,0.301609979618036,-0.540187628805997,-0.402924707217927,-0.480764926770253,-0.389267994299269,-0.417613909747228,-0.515426312203822,-0.307035162872718,-0.538985050375322,-0.0315497344348509,-0.0901653990945371,-0.255289653691879,-0.0377853342548282,0.403549414730037,0.139647481393146,-0.476353471215173,0.324722305303598,-0.0711060972114122,-0.0519802958711653,0.0189034535726772,0.147535213900001,-0.374124334296747,0.320057760168542,0.404021930260859,-0.51581842644201,0.400559581776529,-0.477209127615481,-0.390079210814562,1,0.493339883540451,0.0851642542038881,-0.0908086973699816,0.420573809408257,-0.476577717605929,-0.318347171240859,-0.0686836319976908,-0.0210404997912004,0.133066117696245,0.16498890533306,0.319149330209843,-0.504417762657599,-0.476290466840977,0.206931943174342,-0.254550695493202,-0.272055307014975,-0.350417804012029,-0.0944071618883247,0.629692400712524,0.239039350153654,0.448643278515526,0.163465160471106,0.0691052118316882,0.354678558862504,0.179317323387765,-0.0946809409222713,0.00810119417666223,-0.40868684065374,-0.285442450094232,0.232929028918343,-0.16213264955085,-0.101938181649951,-0.486335396978471,-0.388721330479646,0.105096445919298,0.305241568783614,0.178832257939936,0.579074445288705,-0.386721447173631,-0.396619370684663,0.419248954747091,-0.368578440211031,-0.365887663527198,-0.362885967516454,-0.296004222169144,-0.447971311125258,-0.225347087878751,0.534784469505252,-0.322958906591807,0.564253786320444,0.59207164646,-0.333377943592794,-0.568499201031565,-0.242467684872,0.308661937418813,0.486243479521849,0.317934248884791,0.279626902746026,0.417118876202066,0.499889818212488,0.16456779558129,-0.414460723782272,0.249965210502723,-0.0319228359140393,-0.298037633650183
"妹夫-妻姐",0.241538579679839,0.141029573230261,-0.0953052779436397,0.0439226428604179,-0.0340873868501159,0.00723337135664192,-0.241425410734467,0.0228305570486307,0.219181244664492,-0.32341703713345,-0.171145741365998,-0.38004111172663,-0.139481043914701,-0.214368250960565,-0.249194681975187,-0.185505982465848,-0.0143876278874783,-0.132166774475087,-0.45694229923881,-0.14800066780032,-0.327745290720218,0.073361358192072,0.0225889133752884,-0.241063438462192,-0.319691359522834,0.211316363750877,-0.229635645704337,0.0401216466444679,-0.202740743399743,-0.115874046457044,0.391587180418768,-0.16256938735726,-0.301852410048083,-0.0897035293115753,-0.139657565176865,-0.13371380836785,-0.270604358615773,-0.140253737041047,-0.132924114059837,0.268782707925521,-0.144508116250363,0.121355078484598,-0.0973374924892551,0.0795187404089794,-0.160828031552795,-0.23491393346047,0.338652832686861,-0.159965995371056,0.293691693406078,0.18146878111049,-0.249180196978929,-0.136095458876799,-0.354185475923032,-0.144888738520114,-0.229789249427736,-0.200540386073793,-0.13214764511833,-0.444421163070779,-0.123102620736332,0.207233168880408,0.020834362301409,0.170765831354843,0.345935279469659,-0.00381630035291709,-0.267759355669032,0.0568298521992131,-0.130388388661137,-0.150504510418094,-0.0942666818686225,0.0565319356300635,-0.0975221686118209,0.20290895833608,0.343819135721928,-0.301473812392658,0.232339663029549,-0.200615275043816,-0.197856033921059,0.493339883540451,1,-0.0550502059508403,-0.18174758329652,0.256305848706901,-0.30751366519732,-0.31664779338383,0.232233780648105,0.209532797788821,0.352738131547391,0.254013147045696,0.379109826486627,-0.318517044969142,-0.312992681272374,-0.00881083552916526,-0.110356450073615,-0.0165140673992987,-0.193274074890176,0.0580216541696862,0.518528188085727,0.0700236926131198,0.409342110061402,-0.1070863500326,-0.111156704999239,0.401370870168435,0.218216864778307,-0.105496922269757,-0.120165420159868,0.00771892555078989,-0.173323236813587,0.175469081219922,0.116274008228908,0.0197831158807477,-0.26373507335845,-0.280814517153537,0.0896706306119325,-0.0341853402513627,-0.0307363237141663,0.45731970845524,-0.208195708870805,-0.223760539301213,0.181194771545932,-0.0992710383288516,-0.123171144714649,-0.265600276294184,-0.208694269321246,-0.27188737657353,-0.222824915824999,0.282932698069474,-0.301299063635113,0.20710197711505,0.317436804450475,-0.274808287878415,-0.165437458169659,-0.0308668327622127,0.218818648619827,0.5226682848695,0.0921633176663544,0.161602168182119,0.400748215975649,0.350411234196472,0.243334716780061,-0.237443617320537,0.266196196137748,0.0907485871470377,-0.200838930412387
"母-女",-0.119346193918514,-0.0644193913668108,-0.0566738424828308,0.0621898590763836,0.244273377355402,0.28873813433012,-0.116836164317697,0.0610813915142679,0.234199048533655,-0.123715336282032,0.3033713470033,0.0562646512248036,0.29120844706557,-0.0385304806034862,0.41214898397295,0.270147733460064,0.355000432688204,0.0928281214883902,-0.2018399477217,-0.175951981707478,-0.285754570721828,-0.116375078890853,-0.13240085879837,-0.0644144955034836,-0.274679061089625,0.0331587062055287,0.0179682919798583,-0.132974579586613,0.180251726425079,0.433725994771905,0.103137007535545,0.311402169222321,-0.0296125072307272,-0.226076224883214,-0.0681791541615907,0.432045111813804,0.118848803883002,0.0983330735736182,0.270972476930275,0.146026249989756,0.295981628032844,0.128423701575982,0.0255487381022433,0.0525080173706548,-0.195263639669403,-0.32029930689562,0.0773518439332036,-0.366689295772605,-0.182640553171021,0.343851013433304,-0.111611674638772,-0.152266080502357,0.0784791580834465,-0.103943974056063,-0.142970731424542,-0.289319283791759,0.0250444007121957,0.00582545188533378,-0.163950148199484,-0.371298014095496,-0.268581254192859,-0.131238090167065,0.103313508963198,0.0216641098227668,0.0253442312267243,0.0856476426960491,0.0250523532984497,0.156247788083614,0.11233400771328,0.130649446932194,-0.225936490315791,-0.131895953130672,0.075036663095086,-0.315336669034739,0.0283007474540286,-0.209762878398445,-0.339629325766618,0.0851642542038881,-0.0550502059508403,1,0.366571052878481,0.391806564448834,-0.244981777480483,-0.220854938251398,-0.231769616048866,-0.260753641542011,-0.00582691612631163,-0.173433610206405,-0.0460705131084203,-0.254989956195419,0.0118482720103219,-0.332536659131811,-0.3045041643894,-0.313706331358496,-0.222348214527949,-0.180487909645287,0.0383119097090804,-0.24032367324912,0.017097569571962,0.122150424030275,0.394823830902211,-0.0764337896703912,-0.129094456915956,0.362654933960483,0.0786841989635685,-0.147339256478928,-0.0256959682860491,0.217202299335081,-0.132064520235406,-0.171356470327038,-0.0314739220099841,0.12419405129853,0.217331829021227,0.279540622890593,0.226795498556059,-0.0357698529637189,-0.272633050461054,-0.350840241153635,0.0568016877851955,-0.226330144311819,-0.324588650889455,0.102769539415197,0.121904928523309,-0.0926648501676717,0.26827873911017,0.0551550420878249,-0.0227246009629915,0.129592450433788,0.0602452853464795,-0.336901246096653,-0.182319094453572,-0.0875220888084161,0.321550913687253,0.18895370833077,0.0142310843064613,-0.235091827159756,-0.238655059931228,0.0964180434224687,-0.0716355637091489,0.0911170296445286,0.170570998600295,-0.0703751252613506,0.162294140561631
"母-子",-0.216854877656903,-0.111776393498598,-0.0514643643086487,0.0418394414989301,0.182936889361595,-0.0424110021574438,0.0503718581359142,0.0781410512690625,0.00704221829597829,0.152820734851703,0.108059555439135,0.186139882446046,0.219354940907799,0.290439188818421,0.153230065277609,0.159325438851329,0.0900294733940316,0.0767672426611618,-0.0685398970052326,-0.116570886583005,-0.0504033377582844,-0.0671635929882832,-0.0441519653736849,-0.0782515457319292,-0.128313616905879,0.102400538876718,0.188529364891613,-0.0874535094612527,0.0724955659282002,0.176603132411423,0.0552844655956907,0.361144080171943,-0.116072035993826,-0.078143508717002,0.0404025589581553,0.503247143999814,0.413402010284059,0.115949210224723,0.222936429793438,0.154488839525946,0.0567929312274929,0.120344294025438,0.120283086798663,-0.163171886386205,-0.0577097212158839,-0.131164608877981,0.00550195423485214,-0.272918713799464,-0.105771562404946,0.192167204533959,0.0229889570845734,-0.0242142931987115,0.0786316727532304,0.0258928861512386,-0.218387280795029,-0.241939635700464,-0.137034246413777,-0.0262344996248557,-0.0659112133473595,-0.216436293509077,-0.162670726553617,-0.266910685421279,-0.0355104588707943,-0.121245649848717,-0.0488239352422757,-0.0023201609156666,-0.0557147298793929,-0.0446760948614657,0.086934365281978,-0.0770674693717132,-0.186055995697264,-0.0374158382406503,-0.0562901677028486,0.0178210863980745,-0.0272665354475572,-0.247115393167393,-0.169625889135686,-0.0908086973699816,-0.18174758329652,0.366571052878481,1,0.151984820143145,-0.0228049910672271,-0.0123770585611434,-0.214169327399872,-0.0347801724547592,-0.20116656757704,-0.232703277027597,0.225695326953941,-0.0966615375698962,0.00984841399014767,0.00441333303916463,-0.0669737281365442,-0.181131007334591,-0.0573701918197076,-0.22671209596954,-0.222918857992978,-0.190030453382451,-0.221992558378918,-0.0266666565866034,0.100964512293576,-0.19420838006787,-0.0691474026375079,0.16004164525171,0.256714116754744,0.05273154833085,0.0386478045045293,0.0984888727279619,-0.0398318348843088,-0.0874970526736247,0.10414756185771,0.227444172572705,-0.040590096588924,0.189185258217567,0.11810176388354,-0.160995996737211,-0.0975773288150105,-0.113466143356412,-0.0505982373437346,-0.264943925513255,-0.266719945770364,0.110621112126456,0.326612278710168,0.0418767852749947,0.27870966361406,0.0709541362569558,-0.111807542503112,0.0197460044960058,-0.00148838597303032,-0.0368194734156618,-0.0463989676180919,-0.152315971137832,0.0120636656598628,-0.0574615859538791,0.0932085976807224,-0.252427008237114,-0.079095370914792,-0.163761013236952,0.0504895196855316,0.119112190795557,0.060844527899761,-0.0585042552193988,0.179875720026512
"婆婆-儿媳",0.26801231168865,0.276444673535596,-0.183739284285996,-0.0538265530114923,0.144039851675263,0.108102829659542,-0.289015646823286,0.411910671779819,0.391660029361315,-0.236607491120616,0.104826888072459,-0.161724220016758,0.0471693426833107,-0.163383205937642,0.110884667553644,-0.0145495320741552,0.246169851968125,0.113406240125343,-0.460569348768264,-0.562479178310867,-0.51049171297687,0.123390583144547,0.131653020820763,-0.234668868404828,-0.516146385137179,0.42832311986231,-0.222910546361218,0.0964075696150955,0.0236649283633342,0.280651617456696,0.504410308044322,0.165613008099107,-0.314826802629591,-0.367127222675486,-0.230577123438838,0.116359258087621,-0.0399867194893742,0.0679250808608904,0.159645462142504,0.707284268224916,0.301983037879131,0.283946048117815,-0.0144177493457368,-0.0625960700798246,-0.473752874530032,-0.629801160000025,0.434946843249698,-0.638921704738696,0.164559613857665,0.285031620291924,-0.263487904716266,-0.42133794562774,-0.381825931064339,-0.243940008875795,-0.378408798490565,-0.599205842891877,-0.209075193620723,-0.408534276402769,-0.347429476045402,-0.279573148682942,-0.146469097352868,-0.0876100453520349,0.523530749766671,0.119968223761062,-0.410968160286509,0.297743336715142,-0.173625622973255,0.00427116815551895,-0.160813818861122,-0.0398421316768712,-0.500210638670892,0.26433474252471,0.495151282189193,-0.580383325068948,0.396648933086645,-0.561133275011205,-0.576214839528097,0.420573809408257,0.256305848706901,0.391806564448834,0.151984820143145,1,-0.414048062274496,-0.477828156396171,-0.0694449182121709,-0.0453092673718063,0.15861133575176,0.122971104472047,0.291555420833188,-0.505042121742454,-0.278683447473373,-0.0174987246252988,-0.47267946165225,-0.39394321479003,-0.353708853565866,-0.312855360509437,0.468563827340759,0.0043282700954616,0.2336714694324,0.0556332823040072,0.263584919088701,0.373991156901938,0.242055756920909,0.13361223756284,0.0429729773557276,-0.385985870869004,-0.258490377823357,0.325399771683844,-0.134352456951653,-0.12775945867226,-0.244249515799415,-0.223483654825739,0.145287681892396,0.378902186744037,0.213471032603727,0.275659898065779,-0.382381026777323,-0.517873823649411,0.438009511756266,-0.554124094106129,-0.562564878836154,-0.134900185335923,0.00509225102340621,-0.389054540898215,0.0377996935446217,0.417132301268309,-0.312572632273173,0.493673076658016,0.55258340489159,-0.556200615573199,-0.522097919824617,-0.255146598906221,0.286039354404827,0.563094107962293,0.364624561318085,0.0791396383821248,0.108477227300849,0.257597747678253,0.270485466684942,-0.0979118267788317,0.374555492682362,0.0804797738747042,0.041522770431481
"原配-第三者",-0.360088537088204,-0.398756309951968,-0.13225380189218,-0.144794333237948,-0.295223808900226,-0.229233773215254,0.343673523511539,-0.054168599118054,-0.0737414664247924,0.0741933455398269,-0.0287740754297017,0.26444700747268,-0.204353174389394,0.0832217362974387,-0.157774539214455,-0.00870586110205367,-0.348311649977929,-0.404598067273665,0.338381588024491,0.408391530821043,0.312419926624316,-0.1755968132509,-0.141836592730709,0.460321725047664,0.502271184165894,-0.17338152942515,0.259674819979757,-0.0134201275062216,0.0183681576875132,-0.116380275269927,-0.276470137265664,-0.0347528040878278,0.532955387806554,0.639546596353573,0.41223976698866,-0.154111857041633,0.167368487109664,-0.245230624717177,-0.199506288511738,-0.312550609751534,-0.415735023767033,-0.411224688111544,-0.186178864243738,-0.0561982449145525,0.393455798585411,0.421812646586544,-0.282365880870004,0.468656374309491,-0.262742627131267,-0.275654409672109,0.40977563852884,0.345869066426593,0.341856443654953,0.33479032365418,0.368439619314053,0.447100178723782,0.136938009345373,0.357731282100724,0.00995805381252074,0.236298399617355,0.266981588630574,0.154897143033622,-0.323517922908737,-0.136307998011032,0.234136683993264,-0.262521962802773,-0.109561196228155,-0.0548429453991161,-0.224335991218074,-0.32649505665962,0.330297106301319,-0.075453761983244,-0.241061689302706,0.490566844830782,-0.302778582378329,0.466208535047654,0.533195497412138,-0.476577717605929,-0.30751366519732,-0.244981777480483,-0.0228049910672271,-0.414048062274496,1,0.249683129812727,0.17779941140382,0.18350295282374,-0.028196897735406,0.0353747188446823,-0.114271697191586,0.517444575989991,0.388512776006607,-0.140394102879056,0.222985288780515,0.26200279071972,0.271317560972501,0.155980072230833,-0.464088835796108,-0.186256392659501,-0.37331860781608,-0.376393663738204,-0.359391550931939,-0.209281098342615,-0.11257586747161,-0.176413208093198,-0.233045484039427,0.371769122931864,0.347902685281119,-0.192788185575673,0.287023966555885,0.215984659122748,0.293729111679576,0.142244651197777,-0.360173904735084,-0.403321637483364,-0.387653371243494,-0.434788738354711,0.37602833246824,0.39878226837202,-0.460994664918497,0.446780939943705,0.421376121833492,0.186062533766556,0.0971069407651099,0.384186745715894,-0.0093135160703599,-0.395100412455389,0.255995690545415,-0.387644918577827,-0.392394889538325,0.267884922771301,0.462124397185004,0.293088075828121,-0.298181009880397,-0.429281577762098,-0.294707717024631,-0.179224782223099,-0.27238010236129,-0.274616285107505,0.0547212769419653,0.185678431819864,-0.095004639804138,0.20898846439929,0.149624455044515
"三从兄-三从弟",-0.212387393472593,-0.325806721718146,0.22139376892408,0.162250014875997,-0.0555978497540871,0.0689905821034651,0.10421083366291,-0.241771553868236,-0.347672697820382,0.125389152257128,0.0156915118974821,0.01089477745897,-0.0850441814718551,0.263591533351268,-0.0540892380001307,-0.074740377354351,-0.147985522091136,0.049133005612025,0.41414128838566,0.338646887510164,0.59809075530148,-0.0635511791370141,-0.239037042431711,0.235462404594272,0.196274691771336,-0.215619140443217,0.268442773029768,-0.196374486492589,-0.0413056311815591,-0.0741604600110085,-0.276198840435548,0.0203212327463342,0.174269772013081,0.190626665145631,0.230706170724667,-0.0552464376568508,0.0954133289900246,0.141029451564804,-0.100234128300255,-0.363829030142197,-0.0996477909987376,-0.158409008363911,0.107769354278578,0.200978079743743,0.245225366068335,0.227636564592664,-0.319519420014474,0.337318542667955,-0.372641903213237,0.000874419546078051,0.297057161553948,0.281594300308469,0.327356719066929,0.259119688209198,0.208187762251256,0.296278590075564,0.206739626663768,0.153507353786772,0.418392992880264,0.0785274645247029,0.075262935003547,0.0372898231125402,-0.462735730027727,-0.203540555330726,0.22193015589938,-0.313037830387277,0.0377778063594887,-0.023732829729469,0.0623531851192662,0.0701916108321969,0.170942368244037,-0.245064598197146,-0.410170239475612,0.269993969396672,-0.419283746785045,0.223391663570969,0.227449997319369,-0.318347171240859,-0.31664779338383,-0.220854938251398,-0.0123770585611434,-0.477828156396171,0.249683129812727,1,-0.109534863282827,0.0461155768010151,-0.182723796599496,-0.226058920439111,-0.00218026697762253,0.231919235755279,0.0915764706915326,0.0285892030662135,0.416986625435285,0.387368918512768,0.221185174697322,0.311268146246031,-0.391242931019942,0.057475237631014,-0.25473673756101,0.145145380977025,-0.165816573437348,-0.389985587517769,-0.314297529853101,-0.122581206369651,-0.0364684489919512,0.282832191088507,0.266360904243331,-0.0816465418990927,0.0375743598986734,0.116448339199225,0.0798144247564798,0.272599327489713,-0.0971300859557477,-0.111248699690502,-0.162491017498028,-0.199630562245059,0.0796033767473086,0.0504641541976156,-0.433272935627473,0.171769022872738,0.102565117170703,0.128096562485063,0.112802997552055,0.370777779604796,0.0893585401396999,-0.376764884851281,0.150578467788252,-0.444905189303248,-0.41741260348726,0.714169373220146,0.237455160583985,0.29622024438424,-0.16198158493474,-0.401519671336722,-0.206436709976373,0.115905899292727,0.107109994439007,-0.156240164315171,-0.346296739540015,0.142677517389654,-0.267292324280158,-0.219098061111962,0.136554045762348
"叔父-侄女",-0.0323766734138894,-0.0534634691076488,-0.361088674901442,-0.20890419736987,-0.360255968287462,-0.253590727911357,0.102083331614862,0.163694371830833,0.19166197883239,-0.0954695190848282,-0.104289622625053,-0.0146324565789261,-0.0482388975082064,-0.177174346016513,-0.25213765258137,-0.101846267856729,-0.311720239402887,-0.527728951730791,-0.10082999101157,0.318327399989574,-0.115289509467388,-0.160491146503228,-0.0800767781672763,-0.0173750866588716,0.128158069822829,-0.00774246557289436,-0.226570766952927,0.0136149072453005,-0.363741665074001,-0.345823291707519,0.0826882776575804,-0.389138768163633,0.00467331824829362,0.158821004088571,0.0924744011226414,-0.259733733458144,-0.137094643693236,-0.382087666409584,-0.233356930266581,0.0384626338915881,-0.477640836407662,-0.362905312524744,-0.304947893552071,-0.158800127196328,0.247159261767125,0.227887195606582,0.0612295104562531,0.326551912277598,0.200404889522849,-0.274557481973464,0.134813841249243,0.0948757141259197,-0.0408629573005985,0.198711953960587,0.156714396318545,0.193680401714018,0.0469563832378797,-0.0700875632351659,-0.162496782945824,0.465978976352173,0.459350256661181,0.404084375132775,-0.00300253152477261,-0.0922491751548057,-0.0870442106038654,-0.218974069942737,-0.161975371410378,-0.291862523237354,-0.395366473604806,-0.348675497578321,0.228776705253464,0.0729653267772426,0.349965896677151,0.105236263763267,-0.00962815456902022,0.286843723929461,0.14678840626237,-0.0686836319976908,0.232233780648105,-0.231769616048866,-0.214169327399872,-0.0694449182121709,0.17779941140382,-0.109534863282827,1,0.367523535013456,0.495640718707095,0.539210180920151,0.109733149830256,0.0655410669273603,0.0605812603726493,-0.113722232597352,0.0830670845232056,0.221227161234073,0.233124552045597,0.0535100109366856,0.0227978377659023,-0.00858017264904682,0.0580297870399654,-0.375608275126936,-0.304076381839194,0.328869053067288,0.362224483828446,-0.0883404497651461,-0.257385817723866,0.233465329152732,0.18099664197007,-0.296558019586244,0.472255162646433,0.274472979139446,0.0878729434422183,-0.217911857261326,-0.315114853318988,-0.381870591145905,-0.397287010536266,0.0247769882024964,0.297470782240594,0.170463227465469,-0.0264209306319543,0.381681663002563,0.235198339706968,-0.105213174265056,-0.20029933888712,-0.0685052566982849,-0.183812382960267,-0.191105074320648,-0.150440363401115,-0.131798338268966,0.0909412082166634,-0.137432943727436,0.291819604761325,0.193077821035916,-0.284161933082839,0.0111246374718613,-0.208595573320406,-0.0305129273280016,0.0671845394589001,0.0110941993329893,0.482355675092753,0.0674657810879865,0.337538618796115,0.575399689443268,-0.163471808996804
