"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.416606729522192,0.221616705734178,-0.312534319456986,-0.188726544792471,-0.0778170465065865,-0.12956296216571,-0.302982543653159,0.27386664482408,0.598820218261003,-0.316605039902032,-0.169926774510541,-0.290699975097168,-0.145501993366195,-0.19912428206167,-0.365557443641779,-0.366527984267671,-0.145178127665729,-0.213927062344459,-0.400407864715312,-0.299664994528415,-0.415502619829312,0.138347214391216,0.0687729094810559,-0.293315572197607,-0.319887529863985,0.1976417740136,-0.29405120796026,0.0255588231685717,-0.205943991083153,-0.17598312002698,0.307047512892273,-0.245984312372369,-0.291510477624493,-0.216752722843743,-0.243487761599815,-0.304019829032698,-0.133120750775636,-0.174450951500611,-0.241286750268553,0.335786904261182,-0.116657065601554,-0.0413132255516055,-0.155537951947113,-0.144066195027734,-0.263797691386123,-0.204584343163748,0.121268106936857,-0.235241464525398,0.36602936008184,-0.1644174500188,-0.0642963354169388,-0.209554029519276,-0.269541139178167,-0.265850409949322,-0.218894379855172,-0.30508045816349,-0.208024223275556,-0.435192600729391,-0.0776449427338579,0.203821212214429,0.403153920864976,0.202051082620707,0.428142909391201,0.250487838222772,-0.466427095104218,0.16655614115887,-0.222382518634204,-0.037464639419872,-0.36446825505417,-0.128566613841437,-0.0378846366341432,0.37922311772502,1,-0.0556430213923035,0.50635948864685,-0.190738893021765,-0.180139731012841,0.401963686199609,0.547295839975579,-0.161823072851053,-0.181597163885492,0.393315105197297,-0.162364457203121,-0.379020222629307,0.41395420098323,0.315047798926307,0.306966562148388,0.181866115924535,0.139760723766818,-0.329483934965944,-0.268147836695634,0.0815878488166192,-0.0863908563955475,0.0362399721867113,0.069968178607482,0.0869995451006362,0.495686366830001,0.0313120989629809,0.334977135564064,-0.156243121121171,-0.279359971911738,0.388481047804931,0.357074543384355,-0.156417508452942,-0.252322601988117,0.00983273855846103,0.0939169314850691,-0.271218465693822,0.114095894497893,0.129874153956519,-0.17167948031708,-0.54268909788834,-0.131969418014642,-0.0751656073198547,-0.127335329568325,0.382803215383767,0.0963656331016689,-0.0547103300818993,0.489295370805604,-0.12578232815188,-0.0768436601972501,-0.259586015028062,-0.142829851133597,-0.295889676888158,-0.125973615974457,0.380228032027194,-0.326196134058336,0.389170590281567,0.505349630692839,-0.234351805138604,-0.197646539941153,-0.0734771257194309,-0.0819966308461657,0.601762300031213,0.171826072500123,0.359187775046073,0.343774047965132,0.26064648201831,0.4328004963665,-0.0435629220310253,0.386418122195067,0.209334611823442,-0.254021597189906
"舅父-外甥",-0.0554438545249829,-0.0243437899296427,-0.171756770513861,-0.157368095815689,-0.118887042101849,-0.189227230667606,0.0584058286891357,0.0445392285709518,-0.0580754696704958,0.220281668873329,-0.0409265461406342,0.114316795648586,-0.273541008522125,0.0520654147753513,-0.218164905079746,-0.148247235422734,-0.340791429726728,-0.2376049253292,0.188063163164755,0.15510457338873,0.315303101923106,-0.145673247757935,-0.111115910814382,0.284836104826489,0.125334479400024,-0.123756248285895,-0.106826706619389,-0.0884460541101354,-0.23713974697493,-0.258817809120839,-0.171400270636971,-0.0833405188170721,0.0102094092370105,0.206446064724378,0.253421187155499,-0.0672524706985254,0.181158145393084,-0.176945152539362,-0.217769251819684,-0.147454029534903,-0.151074252214599,-0.257989212741448,-0.0549376676519697,-0.0866229051535197,0.219950449660457,0.431900658908778,-0.036792470125011,0.452458323132606,0.0438251561091991,-0.273197842306767,0.255723142167017,0.163941931324139,0.108412981888945,0.298273324388377,0.0542694403910083,0.179913529573819,0.000793670898707425,0.167362891783479,0.0981973586310142,0.0392518365068463,0.126156686911866,0.224524987843026,-0.217780511781174,-0.17174253459995,-0.0450961781845867,-0.183982097238409,0.000527099884355312,0.0254434721810935,-0.0347314897981375,-0.222555357177734,0.455024158757945,0.129769968650716,-0.0556430213923035,1,0.0959446832994358,0.428614229252827,0.620696340224583,-0.222734811821018,-0.182180194074131,-0.267797841508614,-0.00857962342517937,-0.236956391579167,0.274334798113158,0.235475069857639,0.141379542042113,0.182845894673681,-0.00516657872787098,0.116129156267021,-0.0414942005624128,0.188537388520175,0.119881655556699,0.063968340318714,0.227811037809717,0.0561821979723765,0.224098990816196,0.0181067181509561,-0.181978824052399,0.088792907507426,-0.12940687117814,-0.177814550329882,-0.25041555941572,-0.0623749995528652,0.0386050668973106,-0.274998519691593,-0.155084539052573,0.24480496489061,0.216278906622233,-0.209854468853961,0.189518083215299,0.134177301978412,-0.131662056626331,-0.0877364869874965,-0.262298991121202,-0.315448225720291,-0.264751579001419,-0.164756217060009,0.240397613336998,0.605043373908659,0.00146077018031158,0.43519759341723,0.557218502295821,0.0289429599408341,0.0242801468674958,-0.0963040949303488,-0.0446180779427858,-0.12891995943273,0.0542942731214185,-0.140218548582556,-0.221713370536005,0.200500731643331,0.316632225504249,0.132002095911001,-0.311294670503848,-0.195660581909387,-0.0951735465187585,-0.157393265232531,-0.180592511273701,-0.224478885634043,-0.100098824531855,-0.0342317334818108,-0.0761032100924632,0.138758725436606,-0.0774088225975113
"舅公-甥孙",0.400289651768505,0.326076669103647,-0.313053242358351,-0.250639358590614,-0.230322201396357,-0.201659628398925,-0.360181779289751,0.343034385145864,0.453221717231716,-0.150502331391204,-0.176744703529289,-0.222197877564308,-0.154811958922769,-0.238925798693614,-0.105886447046676,-0.322716863102358,-0.227045711073509,-0.1465489769635,-0.29061890277077,-0.332412871183129,-0.220857270179328,0.191943425367002,0.293346424312547,-0.369128443498961,-0.409246847086864,0.256592237151528,-0.270589517515415,0.220632286645751,-0.272633239357165,-0.20872362107119,0.266501997345702,-0.146661729036334,-0.360105111742847,-0.332563336993529,-0.259078890934,-0.23442473962766,-0.154172215339904,-0.101498349214058,-0.15582802816647,0.369992568563636,-0.0735437687634402,-0.0596454145788795,-0.269853320031356,-0.322630424832476,-0.378017012557474,-0.274493916341223,0.253978996275711,-0.190318380495575,0.419012014190108,-0.112947730317792,-0.295948998887034,-0.277908385165802,-0.384006113496093,-0.175020722696692,-0.308463724824469,-0.24443743306004,-0.208533717890739,-0.379150881012327,-0.105316121958413,0.164848031619229,0.276810259588624,0.161372009898752,0.400948544072396,0.328949483573472,-0.335220686102557,0.30899317123028,-0.108936021573044,-0.115814164243725,-0.274935872483488,-0.225856418320011,-0.109242437583096,0.431596092545725,0.50635948864685,0.0959446832994358,1,-0.128940279233242,0.0451843843746049,0.413485122281865,0.427526035943892,-0.117586227055376,-0.217616640711552,0.348237723389899,-0.232984088510721,-0.3235188697617,0.332134526970584,0.404841198132994,0.273625088943618,0.201422955330536,0.265033358561699,-0.263428682615233,-0.379179556611728,0.194962346715554,-0.159568471076366,-0.173731237443021,-0.16398607969365,-0.11439010478106,0.335156497378859,0.338545224964778,0.408979944842459,-0.173158184617706,-0.0567098073215644,0.422457192126914,0.263843408469966,-0.342614032575088,-0.0785720222990978,-0.0802630614308322,0.038089910930862,-0.242749271862414,0.0747919750717952,0.130982388708847,-0.388310641848982,-0.439778137708128,-0.221117524322106,-0.0688670315996276,-0.122426368303054,0.423367961787863,-0.145760715853193,0.0419388303336717,0.585762768003957,-0.0466093226444058,0.0123928748453772,-0.327817604208625,-0.273697460655047,-0.278681261254142,-0.227912848465273,0.46743023065073,-0.388247755047171,0.363674190814278,0.388802382196501,-0.333554621676606,-0.135939842702428,-0.179126800222418,-0.0885708263359987,0.460100437216209,0.330812915165135,0.355972369339476,0.256110522477526,0.359227850596596,0.334168998216971,-0.176670112762165,0.355607610303655,0.21146928848232,-0.227458218849529
"舅母-外甥女",-0.115501727747173,-0.0169361382609058,-0.133284550471107,-0.263371420696671,-0.26675999353555,-0.0391857385099744,0.186551454871493,0.0623338892222864,-0.159048077238901,0.0505704227761353,0.00978572792847628,0.131254277386445,-0.26923263949885,-0.0984625885519211,-0.250960013723637,-0.181093240890538,-0.410145207633646,-0.378722767811937,0.145653212109761,0.524824662658211,0.36088517370998,-0.181168246534135,-0.0756275150396193,0.244400628847925,0.224638144264014,-0.175748777255535,-0.237274523012588,-0.203987615525194,-0.369798803999259,-0.410849476065856,-0.249808048939862,-0.373397223067214,0.261637195601512,0.373962457389897,0.11000697444003,-0.0807543375392679,-0.162230848919012,-0.374003940161808,-0.317627482276937,-0.307809642839904,-0.415720374243021,-0.474316626850865,-0.124332864815982,0.0626905020657834,0.46430577628608,0.399019827691961,-0.115742798718339,0.751210036249769,0.00759868982851889,-0.494742870277222,0.35363702125814,0.258507458329678,0.348536730489232,0.398943947317061,0.318730118395729,0.64338387159088,0.149751271049492,0.457830017197501,0.0424536418115941,0.220697697893915,0.187061038029741,0.322422497304441,-0.31320400754401,-0.205962989583351,0.180926030860527,-0.236525642205775,-0.12746062032513,-0.196946064221252,-0.0867791471772142,-0.330465161333552,0.664652226403245,0.161920044285958,-0.190738893021765,0.428614229252827,-0.128940279233242,1,0.585981007788767,-0.315948628596393,-0.141194348026787,-0.303407178252634,-0.199114992483568,-0.531869143105853,0.257121279268072,0.301229990138303,0.368314599946795,0.132631854687595,0.226323186343439,0.355211153015439,-0.189084775031006,0.382087422572232,0.3832331445142,-0.0210523234427463,0.145030775295216,-0.106950254195052,0.272197863786222,-0.0343270682910221,-0.186579184945339,0.0823363468988309,0.0135718555491906,-0.200392646628334,-0.288787726826453,0.0382486129144253,0.227948487205588,-0.213579022499027,-0.170972467854517,0.194377411262037,0.188936025839915,-0.404470907822592,0.294484492848001,0.315150338406807,0.0614733759112228,-0.00706436306059507,-0.257525411237852,-0.327124298475381,-0.357949942096992,-0.249824705673936,0.244777635408198,0.537726500276259,-0.0562383112266261,0.737137102469903,0.565525493839529,0.298999748111309,-0.0697057187600943,0.157762707760588,0.0395030593039645,-0.243613681409682,0.267580965959911,-0.290122397841334,-0.174688489499086,0.18817057713893,0.4949263604785,0.281464351129461,-0.416372591946472,-0.388191735600853,-0.172041264544001,-0.202379888103012,-0.191261757053526,-0.0267735400869483,-0.00448160135017735,-0.074207223067796,0.0856000765537235,0.353804254767401,-0.217745596219139
"舅母-外甥",0.0112125121553623,0.044567481819933,-0.0535556967175968,-0.252920925200576,-0.184160499802494,-0.0795262004482681,0.0603279993339553,0.0448615634070138,-0.200784963967255,0.0969848358010683,-0.124598684229119,0.144406924058846,-0.231756936376531,-0.133185175834071,-0.179781359717676,-0.138628269929266,-0.348888915817591,-0.305431711570499,0.119550097686698,0.243305200611763,0.268268021804428,-0.126746945272597,-0.0033751621833051,0.0582431381598824,0.0874278286899012,-0.162851991351153,-0.162188718613861,-0.19190143399881,-0.260901058043413,-0.275696679249136,-0.150369757121493,-0.294559142058215,0.116693246513961,0.181323961989509,0.110374919075654,-0.0954506389990313,-0.186382586040921,-0.213077533663446,-0.142024582174234,-0.234942816874455,-0.148233807215246,-0.303962625574748,-0.00401959329730242,-0.0772653375613767,0.257013391141252,0.308099655170821,-0.0183926561945355,0.482666157291087,0.0665997372290344,-0.33946527524089,0.148847435818409,0.119451804612952,0.219558832105148,0.276863613978658,0.162535337685955,0.446942196214737,0.00408940009400909,0.310526301245148,0.0539174291168372,0.0866925549555587,0.165004987308195,0.174061085014479,-0.243884077144406,-0.0655184589904721,0.14843818019198,-0.0351835459410262,-0.0270659957401907,-0.0494791902938993,0.0335287841713094,-0.215604161922107,0.427152719739108,0.130217435865584,-0.180139731012841,0.620696340224583,0.0451843843746049,0.585981007788767,1,-0.184113337293394,-0.179182387639248,-0.277404798035376,-0.144649326163635,-0.353479436968211,0.237116497343555,0.232694622365811,0.15913065411271,0.0713543653759986,0.0641390060158784,0.226498913341029,-0.0795291603597506,0.299072234532417,0.223437991472637,0.0826660704289469,0.0926572672920286,-0.204223858296181,0.134136435808563,-0.0474964213871921,-0.217525572546147,0.185290676957717,0.000514736376618919,-0.115393845269501,-0.189792404993077,-0.0076582232654634,0.0710851232541279,-0.281058216047326,-0.0242333447999944,0.00926222807614841,0.0791496556274014,-0.260344371147029,0.100564868041632,0.143889502554572,-0.12720382968491,-0.0217059421225412,-0.224338368289747,-0.287144435808034,-0.192230855971157,-0.116848367795542,0.142352134271912,0.719325973138104,0.0441808409759787,0.580138525633958,0.726397683231217,0.151391196731992,-0.138347897689986,0.0770679263071409,-0.0709013855784583,-0.0381783612679992,0.156636151100223,-0.111674162671417,-0.205126799857385,0.102437658266158,0.429661974260278,0.0754211828737791,-0.284661743877785,-0.301812701192907,-0.124494215687659,-0.153979509501858,-0.191163270185987,-0.0227868001249278,-0.110843296067176,-0.139960580236525,-0.0683931562684988,0.193661113280587,-0.215474719311599
"妹夫-妻兄",0.461777608315852,0.383193673879712,-0.0269923005290264,-0.109533592839174,-0.0799875782287332,-0.116051897340404,-0.326323492522725,0.205302048521316,0.306915281669919,-0.195329607464613,-0.119135526120496,-0.215429085382875,-0.0960714645018015,-0.315787047630896,-0.183763790267454,-0.25531460532288,-0.0635519401125368,0.0112576750166168,-0.296542551064667,-0.341148093186406,-0.297025066069512,0.253962904335488,0.269572978695888,-0.436727883516306,-0.312311587190604,0.233966803093628,0.0142410983393065,0.171670816928968,-0.00239870310572933,0.00899325578526816,0.428682812470817,-0.0769101313722281,-0.402814758482305,-0.404521074759016,-0.249482918572716,-0.159081029351867,-0.235485578452733,-0.0329413031392277,-0.145023389758453,0.301491975028526,0.0597666332787699,0.164939050255248,-0.0657665025305506,-0.268323316470099,-0.413893232781601,-0.322700015493551,0.269537516307879,-0.25764603776353,0.400148849861264,0.08856114842649,-0.30865185238174,-0.354178117322693,-0.381358189063689,-0.339736267921267,-0.303399829712529,-0.332778884860763,-0.31570745803875,-0.443524834753352,0.00661720765771673,0.0942651691720381,0.162668560959672,0.00230183884458485,0.285515250741936,0.276121778594364,-0.312059981400147,0.276602068637165,-0.140212565354686,0.0363148527518149,-0.097350300815881,-0.0063135937009538,-0.217914271204626,0.304529160901497,0.401963686199609,-0.222734811821018,0.413485122281865,-0.315948628596393,-0.184113337293394,1,0.468721473037984,-0.0591752458398853,-0.247692216590221,0.297753118996857,-0.264052306902587,-0.242452871427713,0.124944688260011,0.231479227666587,0.0806513350523522,0.108200630116724,0.328570991460099,-0.300910869755677,-0.384633268761009,0.156947867782851,-0.155219065822465,-0.00426781965398782,-0.224861413057465,0.0151412915720179,0.464326740907483,0.181850894399617,0.277505610403178,-0.0844991656043912,-0.0318566968158992,0.279881125147768,0.0858788106352001,-0.251389434778752,-0.0934730984918152,-0.187995369197459,-0.0177122285095109,0.0172539066905117,-0.0336085625233811,-0.0770252415336859,-0.342244897118781,-0.398503701739653,-0.156520717120125,0.047932899933932,0.0289927801530652,0.472607378205628,-0.230100333325285,-0.171613940199545,0.356550931258963,-0.232921805644893,-0.17361533193432,-0.315027266702569,-0.229683196992035,-0.219325300794057,-0.273999837477413,0.545396638767682,-0.325682586210616,0.484073891963992,0.424310617229066,-0.23894084240045,-0.300891598325547,-0.26916562299874,0.193208796864645,0.440573758825327,0.243441385835311,0.319887060107985,0.365739866563386,0.367821361917996,0.23770528908627,-0.253014480024175,0.212095769855785,-0.144949476131383,-0.244269813100853
"妹夫-妻姐",0.30769455399712,0.14438763221427,-0.266921301884095,-0.161248873809885,-0.162153389609295,-0.217551254172612,-0.294099701711609,0.303392022735157,0.471306271771729,-0.251757354789206,-0.26700675099451,-0.305658008560687,-0.180394295303608,-0.240899407572697,-0.346493945142684,-0.393848031911886,-0.248386261532589,-0.259640096444998,-0.407707415407754,-0.209240518049512,-0.343139103415394,0.184635113742489,0.183617687703931,-0.342742084014863,-0.266789637422457,0.304013077142747,-0.263634939602962,0.172865847213926,-0.196022889960177,-0.226245164020375,0.458179629157287,-0.2355164442117,-0.344449348003654,-0.128140864770685,-0.250420925501828,-0.255401818054673,-0.235521187323737,-0.238952834899815,-0.307548825756343,0.335234927635722,-0.230578839803283,-0.0622191006890449,-0.129603598647113,-0.105990563791454,-0.250904456327648,-0.158775874239121,0.252784399377609,-0.15740932534048,0.316682189774802,-0.172447515878431,-0.0984763098400179,-0.168226151417364,-0.339159396385334,-0.105116782431014,-0.275521572265274,-0.243968236225386,-0.188374391885095,-0.42953401120553,-0.110336320024494,0.395916770367261,0.376130988515209,0.206642245458913,0.39659689342204,0.186332197135734,-0.381853865150075,0.0951424449604311,-0.202851875008289,-0.20315036154296,-0.312109301537862,-0.0939761777671498,-0.129266858625319,0.410904670578414,0.547295839975579,-0.182180194074131,0.427526035943892,-0.141194348026787,-0.179182387639248,0.468721473037984,1,-0.251869132410579,-0.236887563964972,0.294269454102243,-0.241956746997965,-0.273254254707924,0.320545327796223,0.426525063235486,0.391896035839311,0.229674810765548,0.374314388659377,-0.313601449007539,-0.331436917727123,0.106293046065071,-0.0282265244569672,0.0647151102915957,-0.0191075324226318,0.0291240842261562,0.502324035460699,0.0929274045474299,0.338642464357499,-0.223927954411828,-0.250720447637159,0.38434409571927,0.288698328599035,-0.33375186274698,-0.259291543324104,0.145083200899536,0.124090256076803,-0.06254868164967,0.114698015772934,0.138964773034196,-0.232487149146299,-0.3399143908207,-0.0831227806075752,-0.0241848799914946,-0.0740895391368955,0.458924057911754,-0.0804059077006806,-0.0777941415491724,0.339326701595682,-0.156025966579573,-0.162914864165127,-0.379891107595911,-0.189668627811634,-0.183678581395401,-0.25227189544806,0.33809599722825,-0.42077919040891,0.254055114990655,0.460633207973136,-0.185321738025938,-0.0150937368226959,-0.0596645232149096,0.0407618075544308,0.620484288129857,0.137679725492615,0.444888961511749,0.456250793696825,0.394216141314216,0.414279196701393,-0.0748700911666981,0.438546190205711,0.158359759013541,-0.211272561350883
"母-女",-0.166229108001168,-0.318980824257897,0.225071806982726,0.307356679339913,0.286162961163423,0.285946345196847,0.131497908557089,-0.208149669598404,-0.0103880839418953,0.115279627788615,0.406293175635616,0.15280305150565,0.416915487214387,0.128410221463724,0.465371147022597,0.534567077092959,0.384647859206979,0.178379567036301,0.070546063710866,-0.149066632510879,-0.120511199171786,-0.251090393899005,-0.269025005802901,0.0346317629673898,-0.0280584569621131,-0.242568066395563,0.216440195273165,-0.167201529444634,0.288595654375077,0.481619766533703,-0.111653544803716,0.330379949058146,0.09830877726918,-0.134472938576432,0.0067638896532449,0.412051893851374,0.20266697096946,0.351536059697174,0.417621225632728,-0.0630378877731811,0.362475972833884,0.380857872918731,0.172753223709303,0.114829057392368,-0.0142009449708024,-0.162436528610334,-0.0690806765129874,-0.307967453103057,-0.33048117127067,0.462377609141644,-0.331330486987257,-0.281982264474686,0.0422561298022695,-0.160390262147322,-0.0788283728795043,-0.333828125753733,0.0653467534002953,-0.0581355924889647,-0.249078894279077,-0.512610616810571,-0.362470290151957,-0.339732951786153,-0.089469585594401,-0.0336688915719796,0.12419312541847,0.00685689599977982,0.301451888229509,0.191674580529174,0.142842731418081,0.17943455370474,-0.204647537955845,-0.39716370269368,-0.161823072851053,-0.267797841508614,-0.117586227055376,-0.303407178252634,-0.277404798035376,-0.0591752458398853,-0.251869132410579,1,0.414537032313644,0.257410268459813,-0.184870738674675,-0.217569731414723,-0.271826075153941,-0.364251196774597,-0.205203112798943,-0.298426403216585,-0.100315413486272,-0.10306303468531,0.0212316397194279,-0.23778290366002,-0.289108606900997,-0.17551001311881,-0.221179079201061,-0.0234615135752158,-0.193188845937604,-0.288908273436264,-0.0888941430019151,0.216443388534347,0.478400470415436,-0.153290372558699,-0.330643306378459,0.494159674378077,0.279784669305186,-0.242769810595407,-0.236571825202865,0.396711467249659,-0.197900751942494,-0.308383902885897,0.129436712973156,0.216605409633829,0.270478001551925,0.335812531266218,0.259530779957456,-0.180330410080406,-0.201759310540874,-0.388072704079924,-0.118146116633232,-0.227595353443417,-0.272544419733036,0.107053883457184,0.115538563081298,0.0143988669251931,0.105198775993485,-0.1077541878319,0.0348242821675068,0.0100336202175726,-0.106798627005718,-0.318665301826111,-0.229525727966451,-0.151863703162918,0.380057823801344,-0.0541532905923412,-0.0655220461061403,-0.27236299217825,-0.256886890538844,-0.158409047924508,-0.166746083625602,0.194341333930199,-0.0916913448109753,-0.208111490384018,0.279152397765351
"母-子",-0.285061660412462,-0.310961557491667,0.125722711673686,0.191961822034753,0.220928591872236,0.0253648938528264,0.23181212036891,-0.201831941543186,-0.160424198652379,0.251182840029739,0.173451887901553,0.203276801594239,0.389543909025635,0.284138695402197,0.244686126460735,0.32593339418061,0.192289901585224,0.140115767048653,-0.043541272255324,-0.0693893649021626,-0.114293214144537,-0.212070947585727,-0.188262533063104,0.0957361497579707,0.0805163116562651,-0.0713031873070985,0.254967561950212,-0.0883596096718708,0.227160421962035,0.334007376036973,-0.179244463341428,0.372691558702317,0.105913221638779,0.0246622579222012,0.13414145190586,0.312714031212842,0.377755480013498,0.139908294519446,0.359603869844326,-0.0298215698509015,0.136809679240684,0.25348872581596,0.227055860311507,0.035887930750873,-0.0365181677439123,-0.00023489036214226,-0.183733270667668,-0.267221041421333,-0.304511565452694,0.245666019274135,0.00481595755036392,0.0483875211366522,0.0975019061754131,0.0651325642303062,-0.104429717932156,-0.221062469910416,0.00270916496521645,0.00894039868953393,-0.209715498541552,-0.295551486290598,-0.284820561299232,-0.362860867296199,-0.125429131615896,-0.0824190058251432,0.193802288821913,-0.0465043097499059,0.221886022123338,0.127297022673896,0.122997995670802,0.107492592867072,-0.128097120844997,-0.303872081908105,-0.181597163885492,-0.00857962342517937,-0.217616640711552,-0.199114992483568,-0.144649326163635,-0.247692216590221,-0.236887563964972,0.414537032313644,1,0.0728727915518324,0.0671776229676372,-0.0159723411908138,-0.287412933573637,-0.297565512485415,-0.22374328978865,-0.282289124126387,-0.0574116559515251,-0.0896589824049898,0.0531137141293038,-0.254379030796116,-0.03787196904704,-0.0832721973329148,0.0658289692896632,-0.130841074625784,-0.344603684587017,-0.382018331454792,-0.307546826563748,0.0830357422546589,0.217521301754886,-0.263279352550474,-0.215766572239853,0.380790132348333,0.265383254035492,-0.0514699657818176,-0.13425154752712,0.304822723990625,-0.154927421466599,-0.20166747833638,0.353881588668248,0.363725785906086,0.276677442767477,0.204012647963389,0.170539289327562,-0.195032131093722,0.0377279235056526,-0.123826099575467,-0.197045884353519,-0.186482823862981,-0.173604583504997,0.141686835117935,0.387421780999951,0.0984160334726862,0.287871783628152,-0.186948500969678,-0.032892355667677,-0.181792351157211,-0.150572446220837,-0.0781189287233435,-0.0241173871041352,-0.12402591551906,0.116242691376897,-0.144012120142734,-0.106779774334658,-0.274241874218077,-0.155237324560252,-0.303963156574994,-0.0846085219851791,0.200773506509716,-0.210107105527504,-0.154810821324302,0.267933069639062
"婆婆-儿媳",0.173554675843009,0.130189371910605,-0.236786299706704,0.0159336543601782,0.0568926084092073,-0.0862568090644005,-0.322014003942715,0.22997375011172,0.383527601348261,-0.0957996134878467,-0.0527963945335037,-0.138437742844209,0.0770991701644987,-0.0785242607925122,0.0242822183350404,-0.0262431092784115,0.0797463513716039,0.0846573289138072,-0.257753842805836,-0.482137040748068,-0.345008165243373,0.180290966481288,0.126934473707686,-0.228890426720174,-0.268598359907537,0.29307251315667,-0.0216187699176316,0.215839110702745,0.06132219931411,0.146749293410427,0.376549781530421,0.207569683381576,-0.260422558886985,-0.313674281954386,-0.12508303402466,0.0208143052068021,0.0178800558875739,0.0624140245367763,0.105560394249534,0.547279148108973,0.164523244463959,0.221389721654057,-0.0613910072065854,-0.181613588315628,-0.357957239909296,-0.427833464619195,0.305146188574391,-0.557341845235836,0.0473346664966754,0.158170962680693,-0.279729164428704,-0.265292732534208,-0.254340200088502,-0.238476969988872,-0.436339051166522,-0.560210609322799,-0.219532356994424,-0.403838288883118,-0.231859076147556,-0.1003689177004,0.0789311164811385,-0.0917551817768898,0.46806921324178,0.304345672420474,-0.324838725128381,0.307986690328379,-0.0102626380384337,0.0175015596254232,-0.185287937650749,-0.0174787567065902,-0.397964651649805,0.2001104938849,0.393315105197297,-0.236956391579167,0.348237723389899,-0.531869143105853,-0.353479436968211,0.297753118996857,0.294269454102243,0.257410268459813,0.0728727915518324,1,-0.282331082398386,-0.402941029146797,-0.0373754746026694,0.0410877929415149,0.0572983280865421,-0.0260038566349211,0.263523173917521,-0.364624612246165,-0.307683845314758,-0.0266801623639575,-0.221416934080408,-0.0690398673611067,-0.167663273751001,-0.164725475086633,0.163274833962283,-0.098761170955402,0.21511669658151,-0.127799289521668,0.125762634038023,0.226769856785013,-0.0293801519360893,0.0228047024628505,-0.0263252954951955,-0.151369336291547,-0.306544959513627,0.188637725366506,-0.00697259841897639,-0.0657822035708882,-0.0798966815168136,-0.189301049051948,0.102869181849216,0.184426289169773,0.150015965931047,0.337932411680785,-0.248399695236995,-0.315599288847959,0.364462758892431,-0.468176201541083,-0.397002032778829,-0.234419724356703,-0.141811080766885,-0.311794378199505,-0.0903016677948217,0.276251717523737,-0.371937949677477,0.451215041896691,0.428554743318132,-0.380367783838411,-0.2949844620527,-0.333202785548472,0.114643930696746,0.540054004577017,0.283959685101944,0.200384020568014,0.204398765210471,0.13600463121447,0.15003193525367,-0.16090495173103,0.258102634861881,0.00282042979844638,-0.00715147460045624
