"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",-0.218498122058751,-0.253183682802031,0.559562771703115,0.576347193045364,0.0525069704073727,0.499523493161377,-0.0369558850105835,-0.452160899143198,-0.134848437195655,0.13441476163351,0.326484590155578,-0.0533343173226993,0.5213493810386,-0.181352211016419,0.500376485252485,0.239795154012734,0.022223924353233,-0.124120007975216,0.114108662233227,-0.0952826091045131,-0.0693056537656385,0.134766263001476,0.355242756976216,-0.00858679636957257,-0.327206328390027,0.288614364679524,0.467649853749754,0.458411613574113,0.322504448580904,0.300929985791801,-0.0538094160601069,0.1790898905938,-0.155650351802559,-0.00254916003942106,-0.114612371652899,0.494168329130378,-0.0978554848739012,0.0814813699366997,0.431710671849821,-0.0218395918186563,0.207863640673526,-0.341140634848435,0.594462835441704,0.300691479497178,0.033593346497656,0.246592084465604,-0.232292292028125,-0.246459176856051,0.0555172172218487,0.0292135422398503,0.021592154402134,-0.410771034546984,0.151303296463579,0.233951183737664,-0.280318253971744,0.085668310725845,0.268607121740652,0.0269410790316174,-0.0881533138127126,-0.206348164281917,0.0341363867996913,-0.156116826460932,-0.0442472277127572,-0.113556538645295,-0.0643802832942178,0.344214270620506,0.205930385578328,0.305766148564956,0.273028361163704,0.0761695340940104,0.0353296782844231,-0.488096159394043,-0.153741006007263,-0.29429720113709,-0.00449124803532207,-0.0933846377643073,-0.299103421465165,0.345356010721663,0.00203277526917308,1,0.476495990751227,-0.187325258611041,-0.260861194676772,-0.0684776727380036,-0.195805518843663,-0.197744641122086,-0.416470646391015,-0.137830714540877,-0.238896492022022,-0.184904557243697,-0.125811597641306,-0.273564728092821,-0.329127476477797,-0.434106878674974,0.274160150991575,-0.353405429700505,-0.248209397084028,-0.237159306730404,-0.312417882041186,0.294699618807868,0.00968981367938254,-0.337535713599153,0.127736903873872,0.330949313098538,0.608844034083154,-0.131738024903048,-0.144567616389776,0.0265030131146771,-0.16233971357188,-0.0893914650221241,-0.278615241581032,0.216610101533026,0.0212064750245662,-0.144484133609027,-0.0599264046299625,0.386155800877061,0.309102149996821,-0.180154932860981,-0.120661295068374,-0.129438212115483,0.0050888929782865,-0.221345628368211,-0.110395362030044,0.0159231387963634,-0.193169991435989,-0.0839810191612816,-0.319687987696543,-0.117935808999843,-0.0759486408963597,-0.218503036978276,0.234240275091726,-0.00162247935867969,0.313049250948415,-0.254076768760593,0.124471634895582,-0.330703075033369,0.010898005549871,0.030503522443223,-0.208440483839182,-0.020618994687106,-0.134182781915668,-0.323442419510292,0.230673384224386
"母-子",-0.187183982254804,-0.15864564601708,0.288583915375635,0.508486224045886,-0.0165941963294721,0.0791102676643121,-0.0820557652771527,-0.472449463776313,-0.135249405553355,0.248490340555383,0.0870614137484201,-0.182853559382067,0.491486773107822,-0.124795317504831,0.272240721011245,0.53795129806309,0.253883626065603,-0.185280298561521,0.14320314307755,-0.0441401411558734,0.0528122911035227,0.392186111312122,0.412040917405605,0.00273292731991589,-0.106400577137277,-0.0374913676239786,0.548373362732773,0.411362673927032,0.263812059207685,0.0307341597604437,0.00713537997837116,0.269044443907144,-0.016560357265369,-0.0121424406343956,0.234738476915428,0.547064341039398,0.052143789909628,0.0245553125858422,0.115788366469204,0.0237903826502407,0.121695547773255,-0.332460597496594,0.232072320962476,0.0752102225881398,0.0881199319441686,0.280145013932952,-0.19356187887642,-0.177209248398818,-0.0882833152363346,-0.425978033484216,-0.0493400366163468,-0.305831454643817,-0.0183755815227811,0.2196435393232,-0.370932067631691,0.00628449621892456,0.0593713467269822,0.0948464684680452,0.14875448776904,-0.345117747830134,0.0612160794181574,-0.299865070132408,0.0097160045181928,0.0046562668060663,-0.13616804110051,0.334756351551389,0.310625494922286,0.625359423851685,0.348929454274482,0.247908709641778,0.0910324936023308,-0.422916687560853,-0.0972416863394024,-0.276657331136896,-0.200998837867284,-0.299059031583047,-0.260695567283076,0.34322665918492,-0.204636776561607,0.476495990751227,1,-0.335886447968043,-0.051826391179788,0.246898301129456,-0.163685897190544,-0.215023994153627,-0.401583362289287,-0.183560754818876,-0.126768876405451,-0.246606828320875,-0.181778669954135,-0.196731701465963,-0.404237724955675,-0.15340822581147,0.18549679229875,-0.102532725260166,-0.206139717486835,-0.39704585001421,-0.382870577923573,0.530665050128954,-0.0711124081865869,-0.234667388500868,0.0541360757356916,0.557954449017661,0.62954747103807,-0.305458900223852,-0.224981546068936,0.266791012615238,-0.261171067221455,-0.212901312238911,0.0770605115982533,0.0994554633198676,-0.0423131461315129,-0.108489021043156,-0.22165129667074,0.1431647085877,0.27633965777229,-0.0403173496522705,0.0148789455400358,-0.0536520866041631,0.0886317769775116,0.0903758555476773,-0.033878132821861,0.194490089940895,-0.16892601872699,0.189800924227361,-0.290959048840909,-0.297467600653478,-0.175578580352171,-0.0103675498582562,-0.110398471869366,-0.0202890296427254,0.343242163133463,0.0579264182310459,0.330433959229075,-0.192430018219205,-0.172624368343853,-0.203509270321625,-0.19570504222761,-0.147960096702755,-0.252097440771972,-0.327102848094483,0.333284076073785
"婆婆-儿媳",-0.0586685704316627,0.246545010960547,-0.23113005961906,-0.440874588992577,-0.037037465247924,-0.0853621658585643,0.0768064828877361,0.208330394293076,0.0215570318325382,-0.10782336224959,0.0480132384037674,-0.158101429659116,-0.457693253063869,-0.135632093392947,-0.192972369192472,-0.434450052893974,0.0624350069298185,0.715434428159379,-0.183927279539768,-0.143272022935613,-0.341472050163342,-0.336295155311184,-0.362356568872957,0.18179460304281,-0.19589250164606,0.271198458737441,-0.423214274794441,-0.0892712486762143,0.16926707769998,0.288038472478811,-0.0487878508399958,-0.0293344148075637,-0.314201604226078,0.195752037953102,-0.349079027778263,-0.477383685971832,-0.337237634876434,-0.014248945464616,-0.100549683906247,0.143047209272472,0.114129813465431,0.551726448354996,-0.11846741883953,-0.0368489592053749,0.041897498926008,-0.0792478362124802,0.0442367674666558,-0.174292716109792,-0.0234439658235017,0.520550393353542,-0.138038893937297,0.157972249966032,0.24992104298982,0.0950711872713654,0.104569753779808,0.171103465550361,-0.141707974564071,-0.230232397081897,-0.232701783232408,0.0995127247320045,-0.159057959148015,0.262830449411241,-0.0439764516805012,0.0842061053300009,-0.226357179964392,-0.175474361316116,-0.523905173451838,-0.454433985381402,0.00223318530573949,-0.120686539456796,0.0100389339891682,0.162229261224439,-0.0884280373244263,-0.0530003369110601,0.101598466442905,0.0326012709354216,0.0187515944490417,-0.303196914476714,0.0330967099260931,-0.187325258611041,-0.335886447968043,1,-0.386035942040604,-0.386398820369047,0.0109890146382811,0.443834423477541,0.340978935118069,0.421004095318247,0.323218436650081,-0.230652249084063,-0.256924911407172,0.226761138867553,0.170111527916435,-0.102628497346953,0.121441259939799,-0.189881332859151,0.301509543990359,0.0123254168503603,0.0822295617803105,-0.42646253822493,-0.0142296320793295,0.124339539565625,0.26182361531322,-0.373016965931262,-0.261534658805505,0.0928425300931317,0.131351666969879,0.0718019212156807,0.22844679630807,0.0218095229036134,-0.278471128576799,-0.165816837570691,-0.0504136728367419,0.111427118394773,0.340211704631826,-0.0656860584884966,-0.00798832316646914,-0.0258212685762579,0.109858569096742,-0.0187466428481646,-0.00649141974592812,-0.326977640719094,0.138994428179345,-0.213903059369351,-0.0637424633220113,-0.0606777423103185,-0.0331988645082665,0.440108798448561,0.232291691454037,-0.447339744519635,-0.0904443900290204,-0.115099276417813,0.0747684446198025,-0.0725897678887567,-0.249185453139946,0.221793287387554,0.237428112699294,0.279055581484716,0.0433660366758355,0.287581220812679,0.50203258109439,0.156692537762238,-0.496980941238841
"原配-第三者",-0.146602606337848,-0.371846670085353,-0.145206392514265,0.0831396931235558,-0.12588988946431,-0.178856038401777,0.0811043522737972,0.1437962051489,0.155124271317042,-0.0387649639441732,-0.295808241494139,0.0934636165261517,0.112694213111582,-0.065466539976705,-0.145444479862173,-0.0149669308614752,0.194942965609109,-0.268319350573924,0.454312279761924,-0.0795074331519944,0.545437384231508,0.141840851422501,0.0724313037458232,0.235514878646624,0.654017314653035,-0.356155531452389,-0.0483496129131446,-0.130777221248832,-0.0651608035494951,-0.123551652190963,-0.18359306509118,0.192281795571114,0.796764275123254,0.199791555699645,0.62332906945944,0.159015555304172,0.00572100391081789,-0.239240789148335,-0.178179218229722,-0.155879401967334,-0.00254059416046364,-0.234015842981546,-0.211261266512757,-0.226973035925825,-0.17393150688682,-0.174718529161883,-0.197779768411961,0.0114600685047865,0.198884974403362,-0.0397110743867177,-0.0394181179536062,0.316932829155434,0.0930943614989403,-0.192226041347655,0.308335222995881,0.0802341647551425,0.18974365775425,0.438201454181836,0.557044015029016,-0.188257709996949,-0.00634986648112205,-0.381610381771356,-0.203871363907138,-0.420349129931607,0.147484765119151,-0.161726317029078,0.0964263376651599,0.159010373692316,0.0452119713343396,0.0379123250203293,-0.157707250788106,0.16897003397718,0.21143649106919,-0.0541333128387723,-0.141180732382148,-0.189462968203457,-0.255662125665151,0.0485662490615206,-0.0970356095741153,-0.260861194676772,-0.051826391179788,-0.386035942040604,1,0.556501836583845,-0.141215873958956,0.0690869254860828,0.190031494116688,0.0674152219748021,-0.390473654471485,0.562825723835931,0.51145754409154,-0.342846828440451,0.344469326931371,0.58304269067712,-0.21963019254651,0.615987206244592,-0.33848982814966,0.0261096391597341,0.0915114305698957,0.115164466181988,-0.119568893025135,0.34445169665295,-0.249732800818324,0.114538181258286,-0.115980851801782,-0.193661033640476,-0.303487627629486,0.205606914299302,-0.363165351553404,-0.240563351661262,0.355767934983081,0.0370960077288092,-0.0992297124783401,0.084785849111571,-0.255425836274739,-0.17751525796535,-0.236456733440724,-0.0545149917512103,-0.452335079539782,-0.0758888993202462,-0.125964597729401,0.350523605655421,-0.307264570814191,0.523660388641296,0.151021123040102,0.00868974101278528,0.273062999824875,-0.334252515909134,-0.350235891418659,0.825646043537833,-0.163369761743104,0.00533481836032522,0.00824236246964285,-0.113816881747829,0.068875525386531,-0.312710580963786,-0.350109894784024,-0.324099447564793,0.388554804321778,0.0534819888457386,-0.0074272301599578,-0.31160715050204,0.051655104426053
"三从兄-三从弟",-0.230708055749828,-0.16280799228383,0.0817702509605977,0.241901222271492,-0.235487022939565,-0.133860017619154,0.182925635651475,-0.029757760308878,0.0160074679472107,0.449838699336917,-0.0313543154344541,0.166613144458756,0.21257836795297,-0.177372859706473,-0.0449885346310428,0.0180727532358053,0.229087092174239,-0.15339918203037,0.683154853232161,-0.273165680539526,0.545168289078039,0.0487650072043567,0.156553184261908,0.226563665747599,0.359412364319575,-0.549723552489066,0.251344175176762,-0.103711007259544,0.106739943214393,-0.0298762124715048,-0.414521611376069,0.0133479149200296,0.520605195220869,0.237871150085285,0.830815303211775,0.232904257222924,-0.0815458793956508,-0.376804130819814,-0.127989250112581,-0.446570771563955,0.181110470460152,-0.189913604301906,-0.0168674968392725,-0.000325828034197173,0.0306694492303601,0.0624088350762836,-0.302177632292163,-0.0956311014480761,0.369151069719403,-0.24821726823866,-0.200781505725696,0.275624671792169,0.105414682922212,0.102950032599102,0.270204252657632,0.209639054943555,0.48557012290041,0.661517757090359,0.452364483680981,-0.33635264805512,-0.0911739965633016,-0.496834971851213,-0.438250045596266,-0.406588975103111,0.211486809369541,0.00392651433554238,-0.0139463433926013,0.238008245745607,0.18121460020054,-0.100329584972867,0.0401422263478261,0.0486948462736498,0.0576594014759191,-0.280656130901587,-0.142594236990202,-0.335084993567783,-0.306864731899559,0.0767334908977531,-0.0625298525989027,-0.0684776727380036,0.246898301129456,-0.386398820369047,0.556501836583845,1,-0.368133590619664,0.0157938446915523,0.0845381798244741,0.0357842140344664,-0.196709232477714,0.212533969129235,0.221239632025186,-0.175163077883169,0.24640159176156,0.365052861717455,0.0832553534744415,0.427273618907038,-0.188166123908894,0.0458418462409525,-0.083992886058867,0.148204154625027,-0.286596504096415,0.106131427665283,0.0124723344027103,0.128855307466466,0.0473407200509664,-0.365000641669811,-0.405049266456119,0.238340067029158,-0.459627671286237,-0.423078894117046,0.428070608225693,0.253403981663942,-0.255231847953246,0.0643425217507467,-0.323775271547115,-0.158881725261584,0.0186262611875816,-0.128982774486338,-0.405310309351359,-0.155982482282232,0.0562553892177919,0.443510279556792,-0.106271300064884,0.49461018725052,0.176293912217745,-0.126917917221059,0.225152535240819,-0.536071256921596,-0.550417699257777,0.650309884397592,-0.287768113734928,-0.024694708204582,0.18346802035357,-0.192098837635363,-0.0789240400644098,-0.128763699932447,-0.339294588971973,-0.357647408031242,0.128248527288912,0.170649204751755,-0.0895227887475031,-0.379438890149572,-0.00775877659007449
"叔父-侄女",-0.0436944963205869,-0.167104398381342,-0.342274323221728,-0.31133224362626,-0.131471483972128,-0.315543758840128,-0.246416033796983,0.0148209759516348,0.176027651287451,-0.482650980275693,-0.303942608276115,-0.197861556753483,-0.321384389856118,-0.323953308472634,-0.292183406582735,-0.158939923537189,-0.133796082994622,-0.187738513257364,-0.543832574047876,0.879885563304517,-0.219350168885847,-0.0552634602522939,-0.0554147531907351,-0.425062567124394,-0.132414500269517,0.19901476335107,-0.280658661112686,0.0385431410084562,-0.10750448648264,-0.0872172685526262,0.0900204096971376,0.0849026758117016,-0.319438625557204,-0.432542079323436,-0.319368147851688,-0.185136403027764,-0.283789517589524,0.04725990680554,-0.251401042480901,0.298569287571997,-0.125514428354104,-0.149622579478696,-0.289969731023009,-0.26864466476422,0.25531481955475,-0.00514282540996558,-0.11234768251117,0.550422540938125,-0.0451450766057597,-0.111342790494175,0.731501964597697,-0.353415261539172,-0.414831966315181,-0.139149187950129,-0.414778375841035,-0.43462333822885,-0.339516469494616,-0.484717194392216,0.00411382712134425,0.555970247372017,0.599461406620847,0.686357434990394,0.0941401733892053,-0.0116047906165316,-0.232150867323315,-0.0141620878508118,-0.0658057783792917,-0.312780296651058,-0.0142157799750119,0.0614186399431363,0.257616103530768,-0.0757201681352178,0.23750949070075,0.740161695743332,-0.135854084376895,0.502212223814214,0.637303151890289,-0.0038821012742609,-0.133309425429637,-0.195805518843663,-0.163685897190544,0.0109890146382811,-0.141215873958956,-0.368133590619664,1,-0.131659763106779,-0.141620820085308,-0.164577979790774,-0.187933947778809,-0.0850295063146142,-0.171254204349364,-0.104414979267062,-0.401957636509071,-0.0714055750468196,-0.177339465965127,-0.18412062450896,-0.1276321984177,0.0426163294359877,0.178842046268264,-0.183054697507193,-0.0981421451196594,0.0846874424404917,-0.00437497795418533,-0.324875300606529,-0.238413956256909,0.526202703375142,0.656540397954702,-0.13137441300393,0.705686121017292,0.833722626590954,-0.160519767858106,-0.421439159975692,-0.128764362749447,-0.131471207583814,0.0175022251250405,0.0204579473643784,-0.0365957451432387,0.748243010362527,0.110553196121368,0.728768917216349,0.2948643396499,-0.20516792105796,-0.372035680080614,-0.204675069936757,-0.185409816015753,-0.0228950739369253,-0.35261792623893,0.121109577833737,0.358794141663243,-0.181159343180643,0.522361883600381,0.434064572230191,-0.0640482443647481,0.114926570081698,0.0992429366583635,-0.115999879808352,-0.0226651078670563,-0.0569046339526603,0.199983752083429,-0.338951717516007,-0.0340002778183202,0.70817847576334,-0.11385848517347
"叔父-侄子",-0.168552369107812,-0.0142094660586221,-0.366345901769011,-0.405995168101932,-0.227795162964091,-0.150222345143886,0.173589108218734,0.07808524355505,-0.00272555130080779,-0.233018611914572,-0.116469453215517,-0.0196110894225827,-0.353243375638238,-0.244813377250796,-0.284282195102169,-0.392011323710159,-0.0371359417031838,0.339479193665187,0.047623161192248,-0.295270103305602,0.140208241886659,-0.278323868446046,-0.226460590222065,0.682564233012812,0.235614154219126,0.164244529516638,-0.324739025402501,-0.0842331748193552,-0.0174591942969587,0.205710267582175,-0.167014079319137,-0.0649377465790751,0.0445472388380364,0.655822327366785,0.0536707321471868,-0.378646913874555,-0.346917924477269,-0.14183193320806,-0.0767599522375836,0.207850883841656,-0.0110263210855994,-0.00188985819785208,-0.330759391021975,-0.171505007207338,-0.0974161027233374,-0.00342822013949882,-0.145459261997846,-0.170144922117739,0.217254342430142,0.227924714016404,-0.272138895702473,0.432981492145387,0.43392686943051,0.201514410680383,0.360898618872061,0.397872760651255,0.0174490171747667,0.00703170444136466,0.148897883862205,-0.00463784234418757,-0.0685292253157015,-0.0301343543272273,-0.153269838315004,-0.00225716616871183,-0.0555787167634696,-0.134868333327839,-0.427403478036867,-0.314292639852845,0.0547807032681057,-0.135059666458726,-0.105562317196202,0.0603356256862969,-0.0305173407356984,-0.294382441070357,0.0841564301169489,-0.145901933072232,-0.180155877712234,-0.197705767654765,0.0402428577199479,-0.197744641122086,-0.215023994153627,0.443834423477541,0.0690869254860828,0.0157938446915523,-0.131659763106779,1,0.530934842143449,0.904310207133916,0.0343156814626978,0.183056947745114,0.153842149994767,-0.0217933395077669,0.47623464311826,0.32119510955677,0.189236096096421,0.264972221464021,0.0311761493981745,0.177804412415092,-0.0544188210942969,-0.460390930962693,-0.197464212961295,0.426104009278472,0.339770213937729,-0.312034555341013,-0.22330971064884,-0.0739108532715776,-0.10750480950032,-0.058396317636163,-0.0238668309287723,-0.0486389370581532,-0.211785641855944,-0.177679404924903,-0.204441370449572,-0.131316740437177,0.0644610848177105,-0.178264277477866,-0.00176621601369068,-0.210340273763453,-0.0295209725222713,-0.252374684347602,-0.0869853909115842,-0.263556248399141,-0.130117918531711,0.0807159921740204,-0.199193603727833,-0.25350558224009,-0.0851779103116074,0.0951051895718075,0.0745100457933408,-0.000489123903348781,-0.22137648737584,-0.291027788553552,0.0672740450629184,-0.19984744242257,-0.254323065342828,0.0214590901580355,0.0483630841140056,0.0623034844749597,0.380871204087529,0.44002951443464,0.873357215555465,-0.07141939301064,-0.407670047294323
"叔母-侄女",0.215768876200629,0.0953290237072592,-0.439052889198656,-0.34642248746394,-0.0675133696467883,-0.280109002233326,-0.0766599611577174,0.542544078762127,0.162067800825394,-0.102913873073335,-0.264550821191586,-0.0323485799168006,-0.298283680703531,-0.0494637412328608,-0.349603461800941,-0.429290398078494,-0.0508477059392391,0.120053837683211,0.111814981825936,-0.33028104597321,0.15950558723236,-0.279021882666363,-0.146692362806037,0.260235300246798,0.384046592093106,-0.168492586190224,-0.389896539960983,-0.224815283189239,-0.179834360388198,-0.221705232093964,-0.0500350506981305,-0.184882803311293,0.209119643475844,0.241365827991154,0.16842935262098,-0.371315996575659,-0.0566310157971893,-0.219925729005437,-0.278774125644621,0.0994639271319887,-0.0700291396851918,0.343338967822921,-0.369923947975434,-0.330236090001454,-0.234329004357911,-0.301676814566709,0.130612470204163,-0.0460271206983771,0.121716156353147,0.00648754467317747,-0.364323258404899,0.773070508881661,0.140367960005771,-0.109905900165189,0.425706010832979,0.0664646559808948,-0.0472917220118922,0.0756791993540634,0.0850354994873242,-0.00588470281745145,-0.138156722117349,-0.00695286530430717,-0.0271623128806475,0.113327133348066,-0.0846732287406836,-0.120223841326264,-0.425060379666316,-0.326126146056036,-0.163673480657479,-0.183012903526397,-0.267753141945014,0.507988299538217,0.0828563905813848,-0.038215552292989,-0.0205417606276882,-0.142439806297601,-0.0290448464555135,-0.141067840683836,-0.0620726178935593,-0.416470646391015,-0.401583362289287,0.340978935118069,0.190031494116688,0.0845381798244741,-0.141620820085308,0.530934842143449,1,0.502339967300186,0.161000665474612,0.229431078083006,0.234344836596884,0.115215292686544,0.526732030997147,0.470886595812094,-0.085004440657652,0.435036414454184,0.179820034529,0.18227302058668,0.217951544640081,-0.471774747358926,-0.0242726753278732,0.614343882276358,0.0889613657729318,-0.262788292525916,-0.430751350635894,-0.0816114061554172,-0.122924894968991,-0.0654346375812443,-0.0187096384380452,-0.0271665934441382,-0.0236767352492972,-0.273804187007293,-0.0477733447400701,0.139292207023577,0.0509489726385409,-0.237819505802511,-0.270075460630143,-0.0904196753082305,0.0736340652397929,-0.117934815546197,-0.251578219087912,-0.063761329157976,-0.0316730994649366,0.0533194005035967,-0.000450482229117545,-0.025152668199171,0.300383598949948,0.233045562632047,0.0894628894603733,0.117889777634803,-0.350909315161073,-0.108097279361981,-0.129278376865719,0.137036594098904,-0.248878914438795,0.140698530642486,-0.132969732955324,-0.0871849101836749,0.496902696103728,0.169814560300252,0.569820293294973,0.126546889951546,-0.42312451350605
"叔母-侄子",-0.208459741721671,-0.0468387014439004,-0.303536988348086,-0.33726925233549,-0.170943341871085,-0.114397252029321,0.182589561819274,0.0391335952161108,-0.0360919796215474,-0.267175611706814,-0.110037663120082,-0.0139019267239346,-0.303396084481772,-0.273595368079431,-0.266287976250037,-0.367101216701823,0.00236239288948257,0.334590454907671,0.0910159632835523,-0.299567044892182,0.15689848376448,-0.247353976415278,-0.215137200994224,0.674004237549272,0.26934989333292,0.156408093225487,-0.288814152180769,-0.0146248866486238,0.0285719126334726,0.236746755881797,-0.152688230234514,-0.00462664536373235,0.059591400708677,0.674950780508242,0.0181326624270846,-0.338942848501625,-0.397877577296469,-0.144141262972979,-0.121530550748692,0.197205925761692,-0.0120804764005505,-0.0381964550781778,-0.271544145754457,-0.153004551672208,-0.0732115578323549,0.0481565302789614,-0.177381967210973,-0.17091807121342,0.178202708931391,0.212723119853074,-0.256616287717256,0.389839982824689,0.460609891600928,0.204561498260051,0.353363588196365,0.413244232609019,0.0640971920888798,0.0571134656153715,0.133103714523832,-0.0312392387179022,-0.0984960510171147,-0.0645661703314026,-0.155638286020624,-0.0552497880719551,0.00718009029197822,-0.133970553554202,-0.391774134084141,-0.281664091942123,0.100751966559163,-0.0744313102371858,-0.102240822626583,0.0204007334169322,-0.0518651084808516,-0.340138048974226,0.0140428641566564,-0.153262241018406,-0.241538344191514,-0.175271032778512,-0.00912469041241809,-0.137830714540877,-0.183560754818876,0.421004095318247,0.0674152219748021,0.0357842140344664,-0.164577979790774,0.904310207133916,0.502339967300186,1,-0.00911922408927656,0.214533916570684,0.165389546618096,-0.0243339310208818,0.471568020557583,0.342633779249551,0.233584586665768,0.27973527243992,-0.0112184927779577,0.142435978364404,-0.0898851292573305,-0.408437427627882,-0.171920033999563,0.368629836041729,0.327445894442226,-0.242584336833588,-0.228624267591319,-0.139606414043302,-0.133400806354967,-0.0419820809145419,-0.0667028054363501,-0.0748080516370917,-0.159329330448071,-0.180646196601261,-0.16725033937061,-0.139384455485606,0.0998589947224688,-0.176701372493663,0.0629086802133254,-0.245678219361908,-0.0856122304160075,-0.281084608638393,-0.0941729624394727,-0.217780131590359,-0.153687835073047,0.147938222993704,-0.188970982840573,-0.245809703663636,-0.0899390519646405,0.0579552237665556,0.084438485387107,0.0352011651034519,-0.25001445586876,-0.338126420401762,0.0878588535244323,-0.259131338718485,-0.240313384822647,0.0106740179074428,0.0640500927846215,0.0558153907313099,0.307337991852566,0.430846595442052,0.855693855927383,-0.132975339388489,-0.367425782046488
"叔-嫂",0.522132821960029,0.816115931441467,-0.111368903477171,-0.251381943815916,-0.139769799316321,0.0311552599377419,0.126088485193513,0.339768664486003,0.0733173310153464,0.260225331563922,0.286218088600554,0.0843729691180565,-0.238948691539847,0.43265420230324,-0.0866887163817473,-0.0731687791232988,-0.369358367442993,0.126035954357174,-0.163665091940625,-0.30342191668816,-0.365663881551401,-0.0963875793191399,-0.103257323381377,-0.192049462623377,-0.251391474439613,0.116715849259279,-0.0437074093905603,-0.166875736024671,-0.473228264439068,-0.290978098025953,0.268059060662111,-0.572991576602319,-0.351300150311295,-0.208230911533561,-0.179438363809543,-0.279078551399866,0.338471698013308,-0.0277202240741319,0.054976650372585,-0.0741257477309666,-0.30064775760559,0.39570743323841,-0.0692791022355227,0.174213392801754,-0.244631233836945,-0.343223572564954,0.580225216927013,-0.0775393722419506,-0.0508215243491314,-0.111444832818251,-0.406847927660481,0.105775635403716,-0.293793143069742,-0.212316148763573,-0.0886698433810168,-0.269797222525894,-0.198486224219812,-0.228396809368266,-0.337256410373988,0.201419119829258,-0.163581926201679,0.137575763057572,0.236748967511677,0.519667315628795,0.0502947716796116,0.0975714657603087,-0.157886279364159,-0.141323441614446,-0.511448294980123,-0.393668279817824,-0.254322707282408,0.376427739983873,0.0107608334824826,-0.124068807600923,0.544475962181983,0.0979349782971543,0.177456066285702,-0.0512022588744054,0.485060566850966,-0.238896492022022,-0.126768876405451,0.323218436650081,-0.390473654471485,-0.196709232477714,-0.187933947778809,0.0343156814626978,0.161000665474612,-0.00911922408927656,1,-0.381901025698286,-0.376249931240474,0.774872421911926,-0.0124286604988864,-0.1943192193247,-0.23081061741192,-0.239777138535433,0.816618416566309,0.221610092496362,0.154447146326573,-0.204042100940221,-0.137903486311609,-0.0237687406362235,-0.0828419527496086,-0.147813556659576,-0.279248903982985,0.154520569458927,0.0563944024017683,-0.345968495307227,0.139069326505361,-0.0920983725575452,0.100035900126264,0.1344726125529,-0.145968464894962,0.0111786839871275,0.0243694535480714,0.0114801588620097,-0.32054579837369,-0.168538916645677,0.510417511696072,-0.188174639970489,-0.255506560756175,0.0545329660304497,0.677877480992539,-0.393446010108837,0.02645681368275,0.22203309797175,0.197214844943291,0.369538850510165,0.206213547280143,-0.430178991548825,-0.175776283345058,-0.101409221467098,-0.44820386172276,0.452539286329557,-0.0336330293231842,0.804150488584516,0.459752587644448,0.416722055934045,-0.147300315177772,-0.123275896939498,0.0586174778252658,0.229163396725661,-0.125518770555569
