"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.259347492607677,-0.269933455341402,-0.0730957057693876,0.0110001369682385,-0.000287438875219658,-0.160641011653315,-0.0614811530731142,-0.245915908144469,-0.23184168369847,0.0352572888282935,-0.0809122151176692,0.163124311683131,0.3472508023231,0.21358372535015,0.271855062423223,0.131101428362685,0.101398558770852,0.135774247210559,0.0136680253252707,0.00996968062711156,0.0625289073703608,0.00418865426320794,-0.0179113688027534,0.0551773779478083,0.371259415108026,-0.0467738203981423,0.0642582062191257,0.109634636660249,0.0709054257378782,-0.0936236646078831,-0.143394181815081,0.229017593726063,0.0240090685872952,0.0697867282457941,0.166317539101214,0.117530050893108,0.412634023013364,0.226446527971594,0.156429073997284,0.0455413067963908,-0.0570071409221475,0.11035210806261,-0.0923899059471898,-0.228410432208674,0.00652765529376191,0.116259498469261,-0.140562369711319,-0.141218504949875,-0.0966074854136014,-0.100450423684705,0.224246317893543,0.349775464446028,0.0821900320920485,0.302123306253452,-0.0156154756014676,0.0599747128799706,0.150919661689171,0.126124537688725,0.286366617060365,0.0176600690062391,-0.132506835376076,-0.147142786026698,-0.132987761442318,-0.125367971112471,0.0995110349602416,-0.0768354676923509,0.281188843606731,-0.0279229792881799,0.179558508280221,-0.0563099351097607,-0.0818718175740018,-0.166412183550471,-0.311348750955757,0.074361596814026,-0.205150080205883,-0.0738735618723895,-0.0111605426165016,-0.237524314724574,-0.266993461676456,0.477635135656345,1,-0.281991493210089,0.243775746278076,-0.113210437445762,-0.286259886748608,-0.0847251785467812,-0.280376403700162,-0.104546124454313,-0.28612552253372,0.240398998446309,0.313703858165457,-0.118047770810139,0.132470294770713,0.281630777504443,0.135756811726621,0.0838437167087578,-0.31009603517249,-0.308072944925389,-0.258980666694657,-0.00206532437912587,0.197774479111654,-0.198795604026349,-0.184358700034384,0.219583106001166,0.26844305088122,0.226492182264787,0.0204497190434423,-0.0051134377162113,-0.0878919983769612,-0.087073859264525,0.385796589209393,0.0820533862107693,0.0340785208284508,0.060544573959087,0.0243489529622958,-0.0533466990577404,0.307215605889444,0.0483752929630762,-0.135207865939853,-0.152629529902023,-0.0786084926686828,0.0848570624646685,-0.0428748758803035,0.152965881169781,0.165547063663546,-0.38803331835706,0.0684288658240841,-0.197469516587049,-0.0653950842463367,0.0284052726635798,0.1561207266841,0.00442306381144425,-0.0262786819839257,-0.169411234610056,-0.0124362621569311,-0.187660729707618,-0.250692560748055,-0.290297272304996,-0.0149420361226917,0.190398353874088,-0.204559444490499,-0.0993445004063011,0.179635358710398
"婆婆-儿媳",0.620102274873756,0.435406074503165,-0.552377287257948,-0.288878696788895,-0.444267959775904,-0.406621856275408,-0.440996350773006,0.706875183740617,0.704922726842643,-0.195824287423353,-0.193664505127237,-0.449227356452897,-0.325011766267504,-0.0478524537739645,-0.323524949658553,-0.296076527028027,-0.269034541415875,-0.148171347586752,-0.482418334828299,-0.315084504778877,-0.561113897399171,0.293969147521484,0.181827546754219,-0.439489907302292,-0.556761456109343,0.288015979645331,-0.454879798889397,0.0661494825692269,-0.553442125999496,-0.448454262176147,0.682664421339692,-0.320833029412085,-0.493521004022996,-0.434824644527413,-0.183873354269497,0.0482795376083445,-0.0666936489428194,-0.300987892159967,-0.248573147668083,0.666016919860105,-0.263817245376317,-0.0797021216442843,-0.266473901813179,-0.286375761883353,-0.422050085429592,-0.574256929737151,0.715503382512989,-0.496611336167914,0.473621246393,0.129069404042749,-0.298243911020883,-0.44642739689868,-0.417731267009736,-0.214430318382112,-0.396370630138715,-0.573173142165037,-0.341701309045853,-0.633414783322197,0.0327957925960536,0.398785577220421,0.567940031903974,0.503692551811343,0.595446483952916,0.522763755082675,-0.54709148506932,0.449802798306884,-0.523145923570059,-0.365046616660139,-0.564579606664206,-0.443134135018956,-0.431386187773098,0.626178108028106,0.728692502138688,-0.383530389567071,0.497272865967392,-0.478842857291332,-0.329654723497722,0.581789310274024,0.554994047159575,-0.244809400433623,-0.281991493210089,1,-0.475165600974961,-0.464439785056778,0.679142612691386,0.385079033610628,0.639366030208696,0.365328455175243,0.702845499858492,-0.580625971574075,-0.598381791464934,0.188294713259444,-0.11661873157727,-0.0500185760664162,-0.122672191464928,-0.204171994498708,0.627385703231069,0.602657459384871,0.688448033571772,-0.337720819617942,-0.346831601897367,0.683749020865891,0.600605562022426,-0.269231344048053,-0.289942970165741,-0.092152651501708,0.00292699285831846,-0.280744538647431,0.601101102877183,0.499454765738383,-0.450187945181088,-0.399535854783162,-0.581003217663264,-0.0800192333386964,-0.146129995040772,0.609171645621708,-0.0686834576105104,-0.147166623054688,0.384665146551125,-0.249318530661045,-0.193694683785302,-0.457667217809603,-0.375423987832618,-0.472219690660574,-0.443853351865364,0.645824005826475,-0.419049821731623,0.735686885090194,0.698913901065908,-0.555188512868088,-0.183624629242048,-0.0281265565219636,-0.169995472637644,0.656781291850004,0.258573546863944,0.334195825485086,0.447889823774764,0.419342060397176,0.582366324609817,0.0456565372520739,0.709986738691423,0.506595824762191,-0.303448767268078
"原配-第三者",-0.327056178298689,-0.235067384981837,0.184054296397154,0.0739955006924495,0.135521791813875,0.0664971516660278,0.167256784159159,-0.352234221883886,-0.403228278040913,-0.00491212478666932,0.00367258733431584,0.303719678307869,0.0270253177184769,-0.148417541082171,0.01951447961087,0.0155906916790643,0.0836367391472187,0.0264759614882488,0.226426472788266,0.176259868332833,0.261461360753629,-0.0707582647008398,0.0240892403972489,0.37739237112257,0.428761714057621,-0.0145719977367078,0.31158039833512,0.197211761756732,0.377345639611083,0.319878609162657,-0.357067658258194,0.318708816841066,0.308657178179226,0.399877702698969,0.281226989395315,0.0676945598147906,0.0715795553282284,0.103106117247326,0.0725873485587259,-0.30113149689546,0.0134610400189066,0.0335085612932813,-0.0760412071825526,0.0758536632060703,0.160899135482297,0.340778660131449,-0.328073023961896,0.285188173109126,-0.11399860251404,-0.107002473889634,0.246086187355426,0.215555659777323,0.171945952892302,0.0371295341530497,0.0971906020525544,0.202395273875194,0.131846069145605,0.307920797355372,-0.073425950423519,-0.175447921021693,-0.309756217294812,-0.332153763560897,-0.35765741437918,-0.300930601355692,0.305956352650752,-0.228868694021465,0.32402737147744,0.122450692144657,0.33371371234253,0.114970665287248,0.211146899928839,-0.258856087240929,-0.333787027793612,0.224273179407892,-0.240713191494302,0.25553081309683,0.342195134690119,-0.202312039330856,-0.201504165332168,0.155087195912972,0.243775746278076,-0.475165600974961,1,0.228154308809643,-0.380553910956644,-0.21034684916248,-0.431525772313101,-0.148932552568695,-0.372331054751545,0.49058508670284,0.396851694418851,-0.0503739044330971,0.0315976084900184,0.0303044055933662,0.0148313056171945,0.050235126648868,-0.310846969064014,-0.473685129057985,-0.423780999087413,0.0630778729100698,0.0598370508450182,-0.449528283119321,-0.318102999885598,0.0252174594029082,0.0967785661403603,0.007107769768045,0.115541367258401,0.150051067201721,-0.23961596823456,-0.209943082331172,0.30533099364504,0.169752875333405,0.292084003670456,0.0295129651432258,-0.0396362778238373,-0.29859324507614,0.0330169216175649,0.156626556165105,-0.156399123319766,0.16524274062737,0.175693285835104,0.151447528361715,0.132237182532667,0.219390540726523,0.0676009564702229,-0.438413193846438,0.269443922015791,-0.341267334677119,-0.313864866394401,0.261068854322656,0.134771268461068,0.000624477261182609,0.0194715754546662,-0.337593792689469,-0.0729620694351754,-0.252605178799365,-0.297044873801961,-0.187996180307594,-0.288551112347624,-0.149380764377898,-0.43892989651999,-0.377449810531668,0.0249333516840247
"三从兄-三从弟",-0.458354850538033,-0.319664048736025,0.669795884110814,0.317506631218873,0.530062524261051,0.578572279559918,0.362967160759205,-0.414481237599723,-0.466574822470381,0.124166929342425,0.111694365592273,0.232036674378552,0.0665234569533943,0.066916015412867,0.24961355317753,0.155683933864847,0.401789496344652,0.13184841789126,0.503675106104643,0.345925494401411,0.65049273976174,-0.186806825866002,-0.169904005524597,0.186647600109306,0.0267189464254405,-0.415605856132828,0.588789969749346,-0.429671296905882,0.535224038632331,0.512222416700057,-0.478351134063882,0.358906479529224,0.532231411794516,0.484644813169803,0.292842508920142,-0.387303890361862,-0.155573989119655,0.29916196706657,0.157720666756147,-0.439745961852528,0.421586922617039,0.147737944831465,0.28220835528476,0.529347216359184,0.319889157195333,0.453668068748196,-0.527823540268672,0.519612254184514,-0.394775521362504,-0.103333158315065,0.190517106877117,0.418075830172843,0.325534578651091,0.19698441342303,0.389723119367473,0.494501181390509,0.357941992988587,0.510830937020077,-0.431000452430343,-0.466564069189851,-0.480366701567251,-0.41084901338162,-0.550596463478231,-0.517461083676846,0.58551708136394,-0.495656864357909,0.13765498630283,0.35204935446494,0.407961971956219,0.512225058324208,0.274743724372794,-0.536718794857327,-0.541468685156036,0.345340701257116,-0.483866818091572,0.105603356624738,-0.0160323513811543,-0.490801560055994,-0.496207970806178,-0.113181801841819,-0.113210437445762,-0.464439785056778,0.228154308809643,1,-0.456134274546398,-0.441195663206753,-0.465067291216483,-0.437872525300025,-0.207248549387415,0.292802197146242,0.270087497946749,-0.0749853677262144,0.0045700587933392,-0.288976562913269,-0.202132825682271,-0.0112655226111489,-0.486829269997686,-0.351779864813306,-0.536553981988582,0.423357313707412,0.176802418080035,-0.456615190712906,-0.362428134962625,0.155685940955314,0.236495529858493,-0.034385036589117,-0.152764570434372,0.120279726610892,-0.44954922326301,-0.231974401260272,0.198174745492867,0.700830573245708,0.358571689709043,0.0945820123453385,0.245064497608471,-0.59819198084785,-0.279227979415132,-0.274416941771868,-0.5457191360925,-0.0682221054060044,-0.233314426326613,0.51223533817882,0.677776031471931,0.558177774963094,0.527765360102416,-0.369069122167453,0.520105304475843,-0.487203001108379,-0.531689762427809,0.787027322345993,-0.138636558335647,-0.0779659198658817,0.0786226978770564,-0.518607339526538,-0.114970858992562,-0.279928915919413,-0.301015736219334,-0.470194315955823,-0.453635176328775,-0.125739178440171,-0.457447961011665,-0.373400491297464,0.295129850639897
"叔父-侄女",0.640531112676933,0.488919212331312,-0.528604818067946,-0.470562445723618,-0.530469379477498,-0.466375817877405,-0.364605714065054,0.5652978321867,0.675480827741481,-0.15228721248135,-0.224020204759949,-0.345611378267471,-0.384204459144718,-0.303337490437879,-0.426994903050555,-0.503768702202571,-0.492992055691306,-0.188116051996773,-0.531948109068916,-0.13040837754467,-0.584358833776656,0.218110432587649,0.211704523392819,-0.379679229350477,-0.456123954956123,0.421644376932856,-0.513883989693364,0.10340481905002,-0.604367970444036,-0.532695676500068,0.502370158829173,-0.466227526281457,-0.451292933800854,-0.421948849509926,-0.283478981503887,-0.131699001578385,-0.0964125138647731,-0.354405078123521,-0.387709984776741,0.464231778336733,-0.451189382687607,-0.195057630433123,-0.369385914471301,-0.316313109086815,-0.394938937693962,-0.441685263457063,0.518297278355358,-0.4422940305159,0.451113471574614,0.0911114657422841,-0.156227362279906,-0.390484499728902,-0.400132851363878,-0.156181689786469,-0.376081629520505,-0.342886199043548,-0.341028496123022,-0.427707270019555,0.037089389864855,0.589370483637028,0.679142948312611,0.478021664198048,0.569759489454854,0.551804993602289,-0.510788629972338,0.389128742415977,-0.323996038374373,-0.482751993273718,-0.480891283199081,-0.520129787050279,-0.36617102156018,0.645177410135661,0.709869126954097,-0.241059126137705,0.514442630533279,-0.2140474299765,-0.0890353581625527,0.491212622988475,0.506942527046997,-0.365299596583235,-0.286259886748608,0.679142612691386,-0.380553910956644,-0.456134274546398,1,0.484424521525677,0.663360719989343,0.515522680558277,0.588809506878648,-0.543129378219876,-0.562415335608852,0.234239364517568,-0.0811722718459641,-0.105655395927181,-0.0872415025678091,-0.323249567512542,0.545427492445368,0.537889503427181,0.663386019370473,-0.529630698140159,-0.542612369033496,0.573663872173753,0.664968587962461,-0.389986694309746,-0.409205228568843,0.135415847521822,0.139413180160457,-0.504519579980125,0.708412418252107,0.606905869658964,-0.387018518252558,-0.45435626462006,-0.518746779246103,-0.165162890104124,-0.323176863206596,0.559242079299565,-0.0993144360194651,0.0453471722134659,0.365351415866055,-0.105046615363405,-0.103214929179389,-0.423962774352848,-0.288674203890091,-0.427305068336278,-0.411544210040634,0.54087255899509,-0.477715159292814,0.611571922497376,0.617949990987528,-0.500075276016362,0.0508610981651575,0.0239652913303832,-0.326937540737938,0.610505971846984,0.215542773967393,0.365929592302231,0.466879818431885,0.455599254398065,0.606284199028942,0.0567230287486147,0.708368762553719,0.619316968466042,-0.405308116406287
"叔父-侄子",0.571898883001946,0.509797998333214,-0.522289462331281,-0.543514088871971,-0.64623895439192,-0.722016122040603,-0.288930560882665,0.516543253757616,0.638010216291764,0.229193385920278,-0.234438695124123,-0.0394665069224959,-0.423360740138016,-0.212421406480248,-0.367570942535245,-0.452760397863273,-0.457156131615684,0.158786874538178,-0.335839163332134,-0.441069467865891,-0.229789790743926,0.41260928811517,0.470864118167594,-0.143383937213331,-0.194440832263332,0.681556773357038,-0.373640601667965,0.464905255236928,-0.567419914114272,-0.569778957475881,0.578310113432192,-0.244629376898404,-0.536256950219546,-0.554684698248143,-0.0252446823397861,-0.0843517352540882,0.299158595250636,-0.247584569706868,-0.316982955908376,0.50164595308875,-0.428327613763968,-0.320627398630788,-0.520307496157132,-0.594538333602882,-0.590617418723249,-0.457592329347212,0.45199618572803,-0.576011401462485,0.626417449448113,-0.114148685909517,-0.205688670133086,-0.28897606110238,-0.54436953562212,-0.0863097512010344,-0.533797318358362,-0.335083505117288,-0.663190675218574,-0.442967543439104,0.24749237856833,0.411009146995542,0.472303199606257,0.184532269752689,0.614320910317011,0.703138443188443,-0.529048492644885,0.615092791937471,-0.0884960249290133,-0.590736681477861,-0.384539952803857,-0.584056798748075,-0.562013524384217,0.522870008587902,0.514399633548577,-0.367043629195798,0.612196944389026,-0.259134114717836,0.0247268939244029,0.576522750381105,0.417063099096872,-0.386616448206699,-0.0847251785467812,0.385079033610628,-0.21034684916248,-0.441195663206753,0.484424521525677,1,0.475705476373046,0.842972856040054,0.464603355981351,-0.29533473280945,-0.476568188193154,0.553578484632095,0.103268898052937,-0.0332311643025017,-0.100288619102427,-0.309944178858904,0.409022607129828,0.59407941710057,0.541879957057231,-0.389032745352077,-0.431866666966459,0.453868811420137,0.531963880018585,-0.53152475092525,-0.311129946702241,-0.0151392039380895,-0.0102583321502595,-0.337789998206481,0.458300578301868,0.382745201427157,-0.512360085343985,-0.536111419046507,-0.448790177334709,-0.493948133625995,-0.657193138596492,0.46919986184447,-0.144707105865976,0.0511804922420859,0.431544365795602,-0.214249583196479,0.00879176091952373,-0.536676656642321,-0.429611258948254,-0.517948402048596,-0.51434950628695,0.376598545840367,-0.554163948379473,0.597546694138736,0.458064802165797,-0.328106858835672,-0.138165633216496,-0.26553074216316,-0.236773708869821,0.520704312456249,0.557959533447763,0.704868848470256,0.553596251152486,0.484117891617476,0.594490381629094,-0.0689254937030957,0.469710831049781,0.449568495379462,-0.341920810041857
"叔母-侄女",0.785658501513503,0.491486380730975,-0.562273866418528,-0.452136989254323,-0.529093095959429,-0.434573832722013,-0.467325535176745,0.600572752542651,0.669141791618639,-0.198988210395522,-0.150575881998522,-0.333525139809643,-0.450990999904152,-0.28429680753778,-0.433249615024464,-0.370881425965511,-0.481469602276646,-0.199536683893568,-0.522429311341954,-0.314587502346547,-0.498853829613579,0.281914385783283,0.229952796687409,-0.375069966422655,-0.389489482003412,0.380112589983686,-0.493477342385066,0.263684268999445,-0.559321105069895,-0.449677219346072,0.547895212210857,-0.330607873289849,-0.543924059121841,-0.527662594133877,-0.185188900060331,0.000111626572868781,-0.119560665554706,-0.435567117867779,-0.328866680087323,0.445210719203536,-0.381608950105062,-0.260058682080397,-0.364580025406208,-0.327864756603511,-0.357742047020551,-0.523308505283474,0.588430609613415,-0.499398947432589,0.473900746632324,0.035192476488345,-0.236254242290882,-0.46237928030065,-0.314680737469957,-0.190432565355265,-0.377185533294762,-0.458016180278629,-0.416793381934613,-0.438291495286646,0.0999902450257957,0.418310221178254,0.587547043844104,0.509754279574943,0.640295501941645,0.597017176507574,-0.524201359473559,0.575621575511711,-0.494579054719789,-0.543790940561663,-0.590828420656349,-0.506676789362621,-0.381515162681118,0.581095985948161,0.677501416238655,-0.366324238362897,0.532963612621859,-0.301463514925549,-0.26477689078865,0.546412675358876,0.527593410123538,-0.211879383709108,-0.280376403700162,0.639366030208696,-0.431525772313101,-0.465067291216483,0.663360719989343,0.475705476373046,1,0.524167327451111,0.571361187697205,-0.493091808249321,-0.548415848496401,0.189830782485738,-0.039339807123218,-0.0547909038883513,-0.101916447457709,-0.214004497236857,0.678944848462864,0.656379682853692,0.800148330883475,-0.470373339163797,-0.380153111840487,0.773228520929663,0.699170453532976,-0.332294637125426,-0.381383635534313,-0.125165295316794,0.0175545832832625,-0.382224584474912,0.597022994911639,0.426185690174351,-0.384720055260279,-0.515771241952621,-0.489107874263516,-0.285555896340632,-0.3858073739205,0.565056896032708,-0.00329623858455924,-0.0356194873227392,0.432110204159913,-0.148909347979856,-0.153037840983787,-0.470316771935393,-0.434635572306299,-0.473039622681067,-0.47822269318342,0.599075927353337,-0.491126485548341,0.642117269725274,0.674477084448176,-0.566764555577528,-0.141747990092395,-0.0813203133346994,-0.177124735997069,0.622134393678171,0.236847647699873,0.464346127382033,0.537203376277567,0.500845222177136,0.582037435521894,-0.0235799936528313,0.871330434718815,0.604388840341699,-0.452325132369966
"叔母-侄子",0.606249035418826,0.542773591873592,-0.5444609757695,-0.600154861831079,-0.653436313176564,-0.692474911263617,-0.246694439487184,0.477085499331941,0.570268535809989,0.129396409532265,-0.160330474822384,0.0631861197818796,-0.492197682522215,-0.370570594423858,-0.467361744136976,-0.477256111613253,-0.515586166386207,0.144384781615405,-0.310799236360507,-0.385288647848915,-0.252981259635675,0.368910805697888,0.479818560150252,-0.192655014470297,-0.157164518279679,0.63650161352624,-0.426811357097519,0.493761125931493,-0.512924165670306,-0.51243140814918,0.549577277455511,-0.230376098816501,-0.522787738514013,-0.506926608232766,-0.0891680667364074,-0.0702548103064763,0.126570071885804,-0.316819851011036,-0.426445714971804,0.431285958783001,-0.462791214508666,-0.314350366675977,-0.526881832268863,-0.506821972794225,-0.434468699127776,-0.333038859825334,0.492972190494269,-0.492290144907994,0.654784189618412,-0.168409015295246,-0.119549670190735,-0.378370142290464,-0.450241439814712,-0.175794565315372,-0.506654431245561,-0.330954976391755,-0.623876975211078,-0.333312648052484,0.244922945942569,0.419354388925168,0.435168948108054,0.194504549098964,0.611121347860175,0.666136746173522,-0.529970835485958,0.586667248422174,-0.111849361503091,-0.593960705549195,-0.433034467764565,-0.53038993161443,-0.413547587166106,0.563528231384963,0.524097089409026,-0.299318494876311,0.568206653231271,-0.162275914866993,0.0182009606696621,0.580991790422064,0.444580582368507,-0.310092833311616,-0.104546124454313,0.365328455175243,-0.148932552568695,-0.437872525300025,0.515522680558277,0.842972856040054,0.524167327451111,1,0.44320809390247,-0.24614845395732,-0.458985460084057,0.506802630860054,0.0732067718365517,0.0103774603300452,-0.0583791485984895,-0.230566726613356,0.412428551944197,0.550526967761325,0.520374958558607,-0.469061936733024,-0.470591720003433,0.367595066581144,0.485133254420221,-0.51736279871491,-0.443148473783115,-0.136539741295109,0.0570030498688047,-0.351538462781954,0.463465925312782,0.361073124707148,-0.417739208291626,-0.585060850676486,-0.380685826984285,-0.493918769902528,-0.629451371899666,0.512032127800488,-0.0399995653942023,0.134242981605174,0.453223337814903,-0.12196868427941,0.0582872182115164,-0.544332431687371,-0.484682859043284,-0.543834471683642,-0.563371096464553,0.357283103603336,-0.54976909881575,0.581852083278862,0.47207557290573,-0.303484448734723,-0.0514491394510847,-0.281542389053657,-0.154236638633171,0.507270649561778,0.427889885765331,0.697581100484445,0.578354417822425,0.518446183228493,0.457540629674982,-0.172904452323817,0.447340646035734,0.429971485484529,-0.466643733602278
"叔-嫂",0.619743364411395,0.494295921492283,-0.435711866749592,-0.272742669926957,-0.454528640123227,-0.370117601275822,-0.483711720153259,0.645714203922512,0.615833911789422,-0.148296331693195,-0.21555093354574,-0.359101829113086,-0.433952285446465,-0.145435861716635,-0.357300290476144,-0.406363656371853,-0.328800430571073,-0.235997797209878,-0.472397823978062,-0.313699744292894,-0.381155556178789,0.324325636344253,0.283253797394292,-0.44108221759218,-0.519998853913926,0.287841404717972,-0.258718697504805,0.110989079409293,-0.50020122082032,-0.423423073859199,0.749846132056035,-0.266592463756359,-0.448053118533427,-0.388462179588255,-0.055971365538696,-0.0981691066669187,-0.0466292567528559,-0.357294164972205,-0.325298521197968,0.61796689148817,-0.290554925253852,-0.185209886677629,-0.205991797633607,-0.279950094044801,-0.426925954740129,-0.432242239938513,0.728710681194681,-0.372612113220049,0.53457754590914,-0.0159356676795919,-0.40934192612606,-0.329867777109201,-0.522019438225663,-0.203498664527363,-0.375708262479869,-0.486145549379409,-0.424791403475571,-0.546683819646255,-0.0863323679020397,0.341840603517339,0.452621410151006,0.434565089812572,0.483828026132908,0.433416004627107,-0.484728643966532,0.381935373902528,-0.392788851625824,-0.328899385139259,-0.422063217246616,-0.324809664981153,-0.398590416662433,0.666171106312623,0.647235253531611,-0.248523578619709,0.478529760538845,-0.428904496375673,-0.247144528033785,0.670111136721095,0.572810496127713,-0.430013194371681,-0.28612552253372,0.702845499858492,-0.372331054751545,-0.207248549387415,0.588809506878648,0.464603355981351,0.571361187697205,0.44320809390247,1,-0.43813920017533,-0.567746171901032,0.320897741214759,-0.0635857663316807,-0.131935720555377,-0.221799787874354,-0.282899075261656,0.588022690502219,0.617399218884715,0.622029415137091,-0.299793996117235,-0.424128246649152,0.617471650486404,0.527512235051949,-0.251657464790588,-0.258114155218036,-0.107834214206613,-0.167933420059956,-0.39033736424828,0.526089068557755,0.375947784855892,-0.480221428161998,-0.276342740629897,-0.552072199968004,-0.171622009135987,-0.250430271770284,0.580046302678906,-0.168134097005663,-0.143853692887971,0.345478581014327,-0.238522319356856,-0.179782880948083,-0.456556657475779,-0.303806740743067,-0.393437888329656,-0.43841137633366,0.586618369921123,-0.335995819112478,0.719572132238956,0.691474045379859,-0.368813796205259,-0.244854445784673,-0.146563176637752,-0.255760137579333,0.675696491845676,0.285457014505108,0.424698443938393,0.475354676131026,0.349556973571967,0.505956310772357,-0.142056243935026,0.600762861382136,0.42502283740033,-0.313494917501346
"继母-继子女",-0.527484312262491,-0.356195050666459,0.398256226669966,0.223931502325798,0.273577232117575,0.256586708374123,0.389720486214073,-0.456099225942013,-0.528596825060473,0.0145273221595709,0.199483435360963,0.376971737819,0.135379875964792,-0.132067322937182,0.17100724594249,0.186920240309541,0.180988795284606,-0.00681385754633719,0.423953155784235,0.120176709075087,0.558862668781995,-0.101338051015179,0.0776711641009346,0.499700439939727,0.797462956664706,-0.145196263563966,0.582363388307063,0.209615328017112,0.695568939078365,0.576881005502118,-0.425526541006725,0.30993743850622,0.404897455352637,0.440664959987245,0.0867425570034352,-0.0392448788749902,-0.0886829872507858,0.136643787675835,0.0905514694918609,-0.313147661428487,0.199215597483395,-0.0117789031349074,0.0685478985134695,0.0252140938905431,0.340566578496736,0.469274673361617,-0.413478941743989,0.399277634465269,-0.293467562472251,-0.271873601152368,0.170271022550365,0.340217956530138,0.341850039277045,0.199015276589243,0.22302453646065,0.289517683684909,0.169639789296371,0.429593641605077,-0.0844560772558477,-0.321678957633237,-0.461896811169929,-0.379198328087398,-0.435714504589272,-0.420901831219889,0.431127974444087,-0.350404621622828,0.265564020231112,0.22082867367089,0.367686038516601,0.33054016144652,0.392092759224264,-0.402347419735804,-0.593584504649285,0.253521218677547,-0.467685133066801,0.361793517465743,0.118974686963363,-0.424862929551303,-0.445509167963072,0.304353858111613,0.240398998446309,-0.580625971574075,0.49058508670284,0.292802197146242,-0.543129378219876,-0.29533473280945,-0.493091808249321,-0.24614845395732,-0.43813920017533,1,0.693122454088282,-0.0392357470782347,-0.14567361297359,0.00900639834260529,-0.0707456703873532,0.100838943102585,-0.548404477357235,-0.506045731000619,-0.567571673012373,0.191730606269214,0.161573058338265,-0.551773913270031,-0.521486938447401,0.206930429903671,0.141081762047185,-0.182829862342801,-0.0465661167022465,0.297480114633682,-0.325951436271609,-0.388508168212189,0.47133066497886,0.340883962945436,0.27083399862641,-0.13201264911955,0.0753087880935786,-0.438228497553309,0.0554853492512324,0.0324537684508334,-0.264185106960698,0.157919774834316,0.0488438233441274,0.362818823025771,0.119948741468478,0.433362867030189,0.322047331161598,-0.511009373393416,0.389898732140157,-0.464500421593207,-0.464830834425069,0.296950040362602,0.0272397369512605,-0.206238759884469,0.158009068326051,-0.543195031111519,-0.0850529278971719,-0.267748563198073,-0.366060839720037,-0.302810652131471,-0.452574758819709,-0.229117441303767,-0.529645732199285,-0.474747534763727,0.150461455601824
