"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.45642197479555,0.410988111620308,0.146654704776315,0.326048561513362,0.0162636753562756,0.16462252532812,-0.471263217172451,0.374149599703512,0.3443373589387,-0.419341930200265,-0.221994801175366,-0.478438299085693,0.078527685957649,-0.199066140334969,-0.163930789913691,-0.220832993235183,-0.0197322561575957,-0.0153127603375049,-0.495574082641284,-0.353814463267111,-0.573261491288287,0.192966728177737,0.169510047544385,-0.534088015143096,-0.493575472043371,0.287522793418905,-0.311969346923376,0.194141345210696,-0.0945042068922127,0.198504895791192,0.566700907271322,0.0918720932833694,-0.475108046232731,-0.505416353560705,-0.378937841359421,-0.234250864048686,-0.372086057715757,-0.0317280002608868,-0.120747449650653,0.566754006537258,0.0940052613706202,0.446546963205681,0.182643293892062,0.0506047763233841,-0.31405579616228,-0.248796379522001,0.48394095910661,-0.418810910349519,0.166240137192187,0.282727904383512,-0.21117720148549,-0.325924429558467,-0.131027266133953,-0.358911446552928,-0.132926485754193,-0.47549748317369,-0.086940187194669,-0.447742099496011,-0.20673657578312,-0.0522835415587927,-0.0483267803998928,0.054262618624119,0.470204103713272,0.297001470349022,-0.405214979362389,0.403494390145904,-0.172843779221404,0.147161675134464,0.0260498485242988,0.312200593207658,-0.292462303269437,0.509959433327161,0.527941763335627,-0.404234070207747,0.367869435666612,-0.5829575388873,-0.480143579818269,0.699728471751383,0.617193069612122,-0.0144101546285384,-0.142344361620145,0.566131999655124,-0.449453811270458,-0.250217837147083,-0.0604479947755751,-0.0846242895282973,0.25192878761261,0.102957586828891,0.445418686265852,-0.51954062437442,-0.489364509870505,0.0203176851689029,-0.0878872379125673,0.00509418121281636,-0.147610525885537,0.0837831617525439,0.519197403177569,0.00336725756124226,0.372597248535404,0.13617451480364,-0.0939253894867411,0.364443255232747,0.0859727249815974,-0.0239842552450707,-0.107904126923751,-0.47660225547452,-0.233045481180076,0.177878669533675,-0.161103439565981,0.00647374591191534,-0.377117961431895,-0.349214460645736,0.218442537911346,0.548543447087863,0.27697243148693,1,-0.301078922635494,-0.435829620950907,0.519048582923014,-0.517527407111758,-0.486572516365031,-0.393176826820782,-0.280599392114065,-0.495333023280209,-0.309015367439428,0.378388037277743,-0.477113027723174,0.55119547462987,0.652891800473331,-0.276952860382214,-0.495718124974081,-0.178312622963961,0.305023874535506,0.58969773605142,0.217976076443339,0.407768543840568,0.365310860512887,0.405790909513729,0.215226637646906,-0.288313244430839,0.37535011431874,-0.188802050473695,-0.196838439580243
"姨母-外甥女",-0.234495984059585,-0.389294683029878,0.187629397302592,0.156779262858919,-0.0796129497684273,-0.00163889697956286,0.158002777525281,-0.347890790763272,-0.262225181812197,0.0779503322594074,0.0668558006711195,0.135839789749453,-0.077076981133414,0.160291270664537,0.098424536543952,0.0926135143644324,-0.0503169328128406,-0.119525766338273,0.441668888149917,0.08358291198479,0.329201187104244,-0.263659413969352,-0.324461287818649,0.244887039532933,0.469549038660075,-0.430980323875722,0.371468145005649,-0.317074221049482,0.0146323942146186,-0.262625279973431,-0.468662703257482,-0.0657143866920464,0.116280548294179,0.310130249587906,0.158817367381085,-0.0427185044241273,0.176125308755513,-0.154024578436331,-0.15558774545138,-0.443341201790973,-0.202471349167727,-0.239651902334473,0.210152191988611,-0.0530644686699487,0.726875415972763,0.793976733695988,-0.19621879229435,0.757153129584248,-0.360878277046482,-0.231237780488414,0.0917506831761717,0.174978048886834,0.138989718104959,0.190547256283261,0.523143938194377,0.353773021116015,0.0546328709216504,0.336303692263971,0.153330978799239,-0.0557472144709078,-0.0178164095232424,-0.254887888345434,-0.476375099566287,-0.309516987550343,0.375859150774944,-0.480050096654944,0.213638623166608,0.30031463998026,0.0857815113427635,0.262969619450084,0.755579786731995,-0.187484215605808,-0.250990345976223,0.812947389332073,-0.473460303538095,0.308646578169719,0.305070567379546,-0.416607830161654,-0.295693430932652,-0.159938374967033,0.0394725757451124,-0.45737019836386,0.393393616559559,0.0630601801625628,-0.0228721798446189,-0.249084379087945,-0.112415359324737,-0.300554840912233,-0.237178190631339,0.48794661247577,0.355395439786742,-0.219722440793806,0.502614907082838,0.576759262740096,0.689344938896071,0.540749596175122,-0.467757817308358,-0.0568077405871265,-0.339770095709315,0.184324425677692,-0.0530232152068065,-0.34606711609219,-0.0863264212576386,0.303226432126328,0.14205086965626,0.537635652856965,0.100182403185371,-0.00782269419336141,-0.0620976086806124,-0.0887386551909065,0.318690344370745,0.324971330544179,-0.0265781278688268,-0.181238131994619,0.0752482224063155,-0.301078922635494,1,0.354170414247474,-0.448539712093922,0.226245906174382,0.309224246504778,0.328526558313223,0.035056108265339,0.39042124148188,0.0413755499032793,-0.397953764550853,0.11275754013727,-0.485315232142359,-0.481171030768758,0.0748269386217073,0.515973857762037,-0.0176923054154196,-0.245224231933331,-0.454425335807734,-0.355301171131634,-0.518265162834993,-0.400437213447106,-0.52428816753561,-0.294202696750629,0.159728418930428,-0.291828292865875,-0.0651511724269597,0.120970368787586
"姨母-外甥",-0.22702668597382,-0.0645620931830405,0.0641244626632659,-0.216949829691911,-0.171795462488873,-0.140081544950365,0.397339370091452,-0.564723790125652,-0.518752184646752,0.536691118543332,0.116180558662855,0.540164787737964,-0.220684947037618,0.0437277950114859,-0.126019323864604,-0.108612280315921,-0.275474637868666,-0.0518416605828104,0.60163087875479,0.240792081984286,0.614383198639043,-0.0989071573533033,-0.0339823860000948,0.425410097870763,0.55295085247728,-0.366307161452858,0.208797719999709,-0.0592221788694803,0.075264400749628,-0.280346605569219,-0.594941516123058,-0.159068602671756,0.425680514610431,0.448833074764513,0.305299304956721,0.0716285999634984,0.318827930554032,-0.0309359043069216,0.105573965301489,-0.591078820853519,-0.0773749228058969,-0.163976784704026,-0.0864556539317656,-0.212420149789527,0.288367290824852,0.44314173444639,-0.258224685400452,0.447611431392619,0.1181168570105,-0.410337411577732,-0.0315528524914559,0.29188929640665,-0.0386795557373606,0.281678401032246,0.226057713329848,0.610337255820564,0.0273458147670752,0.574620401101919,0.115920282796127,0.212129558247857,-0.204109531005798,-0.013570831652023,-0.537392274097874,-0.378333595358838,0.272502018337114,-0.359229414278876,0.346858409084366,-0.0623268759538485,0.0331885556403077,-0.0609679188972837,0.369490835171815,-0.525989713577651,-0.533547531973664,0.474156335303575,-0.244003574560048,0.704780395652027,0.822586580283077,-0.523015488631784,-0.460312957578557,-0.174437916114225,0.0893913384321468,-0.634817460282542,0.464255672774131,0.0337622363234379,-0.0585527960732873,0.196459159419176,-0.395172930633507,0.0476166863475121,-0.437748066537042,0.603159016042274,0.504251924565579,0.082972664050728,0.195437753399605,0.104945935959799,0.181402443887017,0.131368194017117,-0.415110046798387,-0.0426691342101011,-0.419926569574098,-0.0935427986814444,-0.140323172585357,-0.446432503820085,-0.295224345206502,-0.086930805722077,0.107389109892475,0.398005375228035,0.125813482583549,-0.116551239572025,-0.0695081896337202,-0.152339773330071,0.271492798091501,0.168999534087169,0.105646968799664,-0.365585252215244,-0.128490396760309,-0.435829620950907,0.354170414247474,1,-0.108150954249845,0.730602135027502,0.856448205886112,0.288516325755957,0.131868926291411,0.383989939636879,0.295211387329809,-0.454769776133207,0.275847392010462,-0.561740464826126,-0.562015670081291,0.0613230739683912,0.546113697296211,0.142568620801176,-0.166079651209517,-0.555881712825038,-0.259646423986254,-0.214581946342618,-0.123720778527305,-0.25277047803062,-0.402525445442025,-0.0553299154586403,-0.525388255580643,0.0782149138769117,-0.073126063095232
"姨婆-姨甥孙",0.439212056784688,0.539922468475933,-0.108316816336479,-0.136214514529455,-0.136804511853468,-0.0675751536140723,-0.389694786784859,0.312301712783451,0.331608889326059,0.0222360966478633,-0.173395159595013,-0.0776236157856006,0.0634980018780777,-0.20503307966411,-0.068333611036691,-0.1850703702517,-0.128165911746401,-0.0298002042043244,-0.374178125725942,-0.260330395961799,-0.376156536116132,0.234375724045927,0.306593435783291,-0.39755720912419,-0.486335033539579,0.430168377535321,-0.464722464063395,0.355650383022928,-0.0850934800936195,0.0962409492272888,0.43612899432683,0.0341543412776945,-0.39483836829324,-0.491794087049494,-0.361272196575883,-0.0385649729099669,-0.165491138194665,0.0440000049123801,0.257135459970404,0.570946234861677,0.0256168465175115,0.26208114668892,-0.111541645135554,-0.119395708470571,-0.548208145217883,-0.498862984711058,0.45102613671509,-0.619347982051516,0.44041218942843,0.026777394737672,-0.287981754983349,-0.419632056627925,-0.257288923119313,-0.281445686313528,-0.444328541302896,-0.462820696798679,-0.109021865387033,-0.357433809926275,-0.25731758412535,-0.121956780532493,-0.0194644530429793,0.113834357853218,0.461949381493771,0.370280777302427,-0.466805343125521,0.558581624859633,-0.11185223179041,-0.109604545034881,-0.118972876865988,-0.0552704372045344,-0.560470984824439,0.298644253826572,0.380793112839347,-0.515682021158488,0.674379476136593,-0.368032456430665,-0.236067772865532,0.514063626587645,0.346405365719363,0.0351640947844432,0.122797408404364,0.544002910352934,-0.491347514660769,-0.246575617158723,-0.128587491069107,0.292864779144337,0.194790309115786,0.29130166916924,0.232055368458127,-0.380492627059153,-0.428296532853687,0.336738136617051,-0.281187137014499,-0.378977395770728,-0.379334726044526,-0.272844934621313,0.38359865029278,-0.0161112872927897,0.28476126187084,-0.0423968182673529,-0.0643561909059101,0.275065376629676,0.121311446460345,-0.16459775947078,-0.0226400506631939,-0.537433291574642,-0.22007241873978,0.049567270659696,-0.0526367201139656,-0.0917670207954726,-0.379985366645035,-0.436401205217096,0.132640440620621,0.362886052559337,0.0365341594255139,0.519048582923014,-0.448539712093922,-0.108150954249845,1,-0.292766803248532,-0.206242714348458,-0.3223548215385,-0.164238813324851,-0.40577426735675,-0.105872183938684,0.314203230409109,-0.384779626998223,0.552195478175503,0.569020517676529,-0.256073704952751,-0.456618437385446,-0.166703195190123,0.228980039664395,0.4844271006704,0.381764847740558,0.517537377083262,0.436577105450562,0.460265650337304,0.377595618067042,-0.25739535633732,0.35484480217917,0.222869932938559,-0.0917246127609728
"姨父-外甥女",-0.396300435979071,-0.220113297459846,-0.0445580906589835,-0.1776283352297,-0.0957432572649671,0.00164284449122216,0.509406463477367,-0.422817652972786,-0.420495554375449,0.398968235014704,0.182863616177529,0.526488651699295,-0.299409064424612,-0.0596796757529019,-0.22245543167104,-0.0274509364598632,-0.185600300079803,-0.217691986953212,0.505970091307681,0.342917489272699,0.553886719170267,-0.234125287341186,-0.16506477956437,0.430696432424171,0.591239384087522,-0.357805510928879,0.102567213397447,-0.149599860558356,0.00298970329955029,-0.258068003724548,-0.52202622301765,-0.273641921280255,0.595853280925781,0.593527284804834,0.3704902862825,0.0298707915997776,0.154915492117071,-0.106700040089957,0.0347070066425432,-0.644150061271852,-0.107888618742039,-0.347260683947962,-0.0438175554742957,-0.10866341014112,0.365955601393899,0.380312343570946,-0.464748537545832,0.544205781216499,0.0941921384033674,-0.35566137458599,0.0962065277289043,0.320152697460404,0.124917177893166,0.35407677228733,0.339814750051494,0.691087789724536,-0.0218671789919075,0.55828114849432,0.044671705400408,0.228416342225642,-0.107644569577712,0.0504862775221145,-0.576771447391543,-0.507367997958572,0.300377722462669,-0.584844603203824,0.234600723443138,-0.103186186117811,-0.0676266724105941,-0.140401161811919,0.480248754295147,-0.463961056882027,-0.388393315410592,0.406258277205847,-0.258340582765467,0.885121763497943,0.719584841426033,-0.461896044230437,-0.382350992132612,-0.111910865860312,-0.0429672707477872,-0.632252017640564,0.492062664816305,0.12704250849372,0.0703466980688502,0.218208931628826,-0.391721732547568,0.191138088856314,-0.420144045313342,0.508569237660949,0.612213388381812,-0.0351451142825861,0.112481330328228,0.0807561528361709,0.192203829624497,0.0899236741342557,-0.476025480486086,-0.160131051779007,-0.396052905152587,-0.15506084058337,-0.0465349595514819,-0.423329983713646,-0.289639639732073,-0.0359487787073638,-0.122065845161362,0.417713671829059,0.245064797921733,-0.210957025436723,0.0201768295266931,-0.102103654199629,0.242246511185448,0.0749021140832585,-0.00859429898943901,-0.464841019064128,-0.258828130786938,-0.517527407111758,0.226245906174382,0.730602135027502,-0.292766803248532,1,0.890771415937775,0.406958975529727,0.118020283088347,0.458959461268199,0.288881903197212,-0.550361412861059,0.368070736196059,-0.562127262187291,-0.557293507079392,0.105185787606382,0.508756349436011,0.245839440902998,-0.104055735044556,-0.519559550536238,-0.384773155233038,-0.25186645736614,-0.107744129917035,-0.182811290346716,-0.397360603768546,-0.0484656554625086,-0.517368335235021,0.117022872239739,-0.162327870762345
"姨父-外甥",-0.360877152792539,-0.121706393736286,0.00070910891662234,-0.166027030128151,-0.122188560356535,-0.0586178495622111,0.514761129018565,-0.508046070705522,-0.454603442278245,0.51950303626255,0.193660062686021,0.582581722338127,-0.256875602538528,-0.0625510734720285,-0.223107759576318,-0.0692011625547724,-0.179318838728509,-0.130958255240055,0.563196108727306,0.269032729923738,0.56192857128692,-0.213426219465615,-0.0950684737166676,0.470149692341609,0.580893612336887,-0.342202090615597,0.188841765800973,-0.074794049631802,0.0884886405408508,-0.240764940121032,-0.555019814111217,-0.231487900744568,0.528888406930604,0.559544379512907,0.336584765682017,0.0519668781426123,0.183438704985679,-0.0951055369650014,0.0728101593201377,-0.63015496026059,-0.101722539624173,-0.254158668239595,-0.0316429151858801,-0.162398446913903,0.376096254368282,0.411670961685065,-0.380774187699693,0.525370718386843,0.187216751198319,-0.398588757454041,0.0709409339267425,0.293587638561745,0.0571830493482955,0.338965194706214,0.318655533948939,0.66793001962859,0.0167312147924879,0.522699940136687,0.0482348402669383,0.209792765876293,-0.160252092130284,-0.0158511960022284,-0.555898258854792,-0.45864901116157,0.254822742233399,-0.510337255315503,0.348500812484679,-0.0930655381671206,-0.00481218389567619,-0.049582417868036,0.466327709994917,-0.553722613150053,-0.459934522067752,0.459796947921621,-0.242505907676705,0.833497420040853,0.757160563633479,-0.473780252103402,-0.411249515248511,-0.158516092562107,0.00144382710375385,-0.639523606511447,0.504309018182703,0.0497682277711695,-0.0204069883497375,0.229187117495474,-0.44844670774864,0.167494891233046,-0.46807771938791,0.559604492316305,0.593480068134654,-0.00774847609646276,0.141739515883171,0.067526629648578,0.1821726765392,0.112630000830081,-0.505808426373157,-0.172971077171208,-0.455049087172129,-0.151965297098977,-0.0697573625487741,-0.450691545160235,-0.270409785227967,-0.0265979980466427,-0.0198615222479208,0.401613430612073,0.169966690466507,-0.177216335365831,-0.0531803552837803,-0.158646299104716,0.246821718931825,0.0821206247437682,0.0629922975671211,-0.417653308379667,-0.159125300854175,-0.486572516365031,0.309224246504778,0.856448205886112,-0.206242714348458,0.890771415937775,1,0.380587146030351,0.086387301297422,0.42606510844923,0.258475331535621,-0.532573746626993,0.343819372108733,-0.537938779480567,-0.584423665972981,0.0758450718513628,0.534098233942366,0.193203560569171,-0.0891688977009401,-0.511748134453488,-0.335065389980673,-0.239189512699564,-0.121823967076434,-0.228407273307196,-0.409757060888069,-0.0752712259034556,-0.562795996591707,0.105069824783418,-0.140318201033103
"义父-义女",-0.391726529579094,-0.215086862438891,0.27305754724745,0.0812027552172214,0.00326971870488761,0.28557889501558,0.468687327199568,-0.491081051886669,-0.345621541534121,0.10658140520171,0.337224151642471,0.241777844643826,0.146512858707247,-0.0668210641969456,0.0140189406492845,-0.0770227890572259,0.0939282874590719,-0.0621787542233331,0.387339481390603,0.171770925600063,0.304845122553786,-0.454836239192572,-0.321954846285502,0.348636294757392,0.427192603770456,-0.430204885896183,0.36050629051692,-0.207984295460488,0.339040102030154,0.0972758135939562,-0.429923344700225,0.0951463556245547,0.361091567083664,0.465388134857624,0.0897201169299603,0.257740057622255,0.141671498864795,-0.00291368072480036,0.135784897421756,-0.472912181293553,-0.134219964268991,-0.140800112685402,0.174842083799726,0.010688174292484,0.42970000227178,0.288913525727126,-0.359109720968509,0.384176593885957,-0.324614965919292,0.0604001117118959,0.0639354024884588,0.197710318403854,0.0773206398714777,0.180640012659027,0.361418203942313,0.493952813976198,0.170360207328404,0.526731989459391,-0.0379558714710505,-0.172440139644966,-0.14862492929799,-0.277458255551938,-0.326706094025826,-0.339583736616173,0.456567887559285,-0.435491866924712,0.299373595613026,0.080126838071305,0.303508626349324,0.209987829323563,0.425625827657496,-0.443383375405737,-0.386781270571973,0.247569384327767,-0.371582563031762,0.448422414852698,0.268503780626096,-0.489840694193471,-0.355114839866078,0.120898590880829,0.147924407936285,-0.35304536421008,0.447943245778825,0.0231419414069108,-0.0277735038131057,-0.273257626295516,-0.274083124158342,-0.24981720948717,-0.431954718232072,0.410595717844445,0.534647171689988,-0.244258184954013,-0.0216124815985061,0.149725991772339,0.209557354072929,0.124998480888765,-0.432393396913717,-0.394509124454858,-0.512619587384397,-0.18640541320884,-0.0554455339577269,-0.527129013296442,-0.31742538773395,0.276450883470719,0.046694779548106,0.306920504498678,0.0327999745652078,0.0442074075025853,-0.158149911780285,-0.181504213061203,0.69633833338036,0.286530756127986,0.239044043694052,-0.0982811623621139,0.197004283421583,-0.393176826820782,0.328526558313223,0.288516325755957,-0.3223548215385,0.406958975529727,0.380587146030351,1,0.475839173285446,0.723130009651001,0.664371189416866,-0.420836204448169,0.18586048746933,-0.38762067196776,-0.296968474991219,0.0878096298563372,0.383075356692942,-0.0365318387446679,0.132538988560351,-0.407176335442752,-0.428374916833344,-0.379283420185965,-0.306135167742268,-0.301999701834152,-0.25341056039705,-0.0303027183140332,-0.419984971103851,-0.0124008316514906,0.0920267515950147
"义父-义子",-0.062312273318114,-0.0982472010437448,0.135070227340379,0.016675291713403,0.0611183966714421,0.181975379165671,0.185343145096194,-0.291717204918071,-0.235630536977095,0.134046012604484,0.134236728769638,0.120150537137152,0.112370152479518,0.0661130346785284,0.0301538699824676,-0.075558920024155,0.154387431811492,0.190911765879084,0.165547985754546,0.143007687968036,0.166229265380707,-0.180275243891335,-0.153188756179182,0.167753240580908,0.158315812639175,-0.20580505855196,0.160807924684107,-0.115373677032275,0.141696112533961,0.102808782676974,-0.257526818178088,0.126905194587762,0.135616593195479,0.0399346371142871,0.101712820823252,0.127039305262894,0.337176634732209,0.12258954918947,0.131295641994029,-0.186934230155065,0.0603222502701775,-0.0137527859053324,0.0710922784299701,-0.0233585841744721,0.0237632169426948,-0.0327214233075652,-0.214380323537308,0.00753867156849925,-0.194012490578506,0.215949224039521,-0.0173312923046218,0.095412891966428,-0.0221506569866161,0.0561889629665762,-0.0195610275826738,0.128273830986421,-0.0107597830320577,0.235759263404896,-0.034680999635367,-0.208413522036356,-0.218373591310825,-0.247553120236502,-0.170380150498201,-0.258437174022363,0.102961019708115,-0.193403291314297,0.209683859601596,-0.022094223649856,0.195293109435429,0.0799019938257266,0.0117412874024382,-0.300880104034009,-0.277892721853095,-0.00354997292919673,-0.207297983270538,0.0841941437907006,0.0554159217420902,-0.280248227506273,-0.24364984033665,0.178746573003944,0.119455456378738,-0.141414153215799,0.0776761442891533,0.0721722921375639,0.00203961858252474,-0.0435700556447071,-0.109595412904045,-0.247803489135572,-0.257972174001425,0.11124351572405,0.132084117253606,-0.0867057233040545,-0.0649824637911213,-0.0108963721962617,0.00520295744306464,0.0199789169790402,-0.100291469200243,-0.123146647124035,-0.216894879876454,0.00198268585393763,-0.0223889588274146,-0.181463178513136,-0.229379303747706,0.127080002202338,0.0950918746616252,0.103132423147244,0.00268794092832194,0.113757595676744,-0.299689802863896,-0.142595409976362,0.320345561841513,0.173235426801581,0.184910471072727,0.0420758020641526,0.170981466409747,-0.280599392114065,0.035056108265339,0.131868926291411,-0.164238813324851,0.118020283088347,0.086387301297422,0.475839173285446,1,0.41514425560354,0.767202853679169,0.00642534223801167,0.0814482344968004,-0.17323978106289,-0.161479035450531,0.128894834378715,-0.0214979038450277,-0.0684000443235883,0.115682164554266,-0.166549649526954,-0.0173144358517756,-0.203420290064418,-0.107087317876357,-0.145833322454146,-0.133688205846347,-0.0691604226257264,-0.194266517080166,-0.13844433332337,0.151976970406613
"义母-义女",-0.466553077372889,-0.350118295255965,0.206429185674585,-0.0155877445655769,-0.0547560766254106,0.0923663195135266,0.519747914707581,-0.439816302258419,-0.362035395277242,0.200334228944907,0.278297136141388,0.279633139447943,0.0375092680605025,0.047785550147473,0.0606803514040034,-0.0421613016632066,-0.0233043213797333,-0.0918587993683694,0.466194672911866,0.15823481899183,0.450426024078075,-0.432038966473552,-0.290729034621779,0.425837426736305,0.529471039516143,-0.378999349536752,0.411028645645776,-0.172653382860958,0.19974941405795,-0.0192068433804129,-0.494188935151874,0.00653453128112963,0.409353261605566,0.523460733235633,0.21500186555727,0.123108335198135,0.232032915341811,-0.0268620542131928,0.0977182609576368,-0.547718511050658,-0.232137851313654,-0.282576203059836,0.0463184857075178,-0.00878317934648912,0.416674527134507,0.397821750199296,-0.402672720257509,0.479128945235271,-0.34560267159096,-0.00684484246117588,0.0954327403745806,0.310848390696654,0.107351954355081,0.195774427373091,0.336021243313041,0.591827343704453,0.0847472916544248,0.486408616054405,0.0242028924663599,0.0396968967030115,-0.0883963132180644,-0.261302486846405,-0.441946656299002,-0.350046131602017,0.584035608221134,-0.468514116133089,0.275083094204758,-0.0399958483086442,0.177343732388856,0.0898694368537362,0.452287967886534,-0.390429710502595,-0.44099770905145,0.359613129601344,-0.409599042751763,0.540321859500158,0.400308142203161,-0.526097855896512,-0.351544211645338,0.0601526615438496,0.090875449637004,-0.490771643785005,0.458494401083119,0.119232460145622,-0.0512804150394173,-0.151210790032144,-0.324371721670462,-0.268922397200596,-0.32699887954129,0.521579367347652,0.606797051446616,-0.157643500410467,0.112952585177,0.248248655664883,0.22798769809645,0.132719524103586,-0.505762067646119,-0.27680491456305,-0.467015449888281,-0.154672720836285,-0.0794833410299412,-0.531753457633382,-0.372697172292177,0.12940588861137,0.0582019478768678,0.481594348475259,0.109210988327644,0.0686236575164708,-0.0844530388351028,-0.0358266625060687,0.629944764798423,0.432954749097571,0.112579950201188,-0.269340672233149,0.000437268207400113,-0.495333023280209,0.39042124148188,0.383989939636879,-0.40577426735675,0.458959461268199,0.42606510844923,0.723130009651001,0.41514425560354,1,0.530679235497195,-0.511136781216788,0.232096225149703,-0.514366431808051,-0.484842512995463,0.125125545873954,0.458126201362223,0.0304214668247139,0.0258445908877808,-0.50338560621942,-0.397466758964807,-0.321417690398584,-0.231241599669293,-0.285411049804739,-0.290176762279034,0.0784704609979204,-0.417816039977673,-0.036551895098973,0.131360512050989
"义母-义子",-0.164791772774029,-0.0746256495700687,0.135290504368905,-0.0626966875089606,-0.0286127939429472,0.196726130244424,0.296050778090224,-0.436933758904454,-0.361057382513073,0.217009721143756,0.173820108928258,0.307325837908891,0.130498999936612,0.021625323215823,0.0303560425530929,-0.149447060787021,0.0783250800311459,0.0607366592292934,0.273735862583177,0.22298533357647,0.307713313966033,-0.272594990714367,-0.201260402579669,0.272006697415494,0.307223936480628,-0.301706429897255,0.169972878433669,-0.140500588260425,0.236550971715464,0.0788694215904659,-0.375336582174498,0.0717410546224117,0.238502928098622,0.219805093792622,0.015125192505642,0.203232058064538,0.270703029867674,0.100455305778287,0.244666063792292,-0.326059045569507,-0.0190596396580415,-0.0655964090565334,0.0558695892364808,-0.0523120458750895,0.0743883287222497,0.00767543897592707,-0.266557239012417,0.0465767619115829,-0.158402986198874,0.0561021204192995,0.0180761058739141,0.161283447584524,0.0336949986633012,0.191689371160795,0.0821775687752338,0.336984925880176,0.105660808321174,0.452316869877538,-0.0126088869028573,-0.146171727225446,-0.189519568446156,-0.197708161540731,-0.247597927018601,-0.276069609861346,0.239450197841672,-0.242401229853687,0.227117016536407,-0.0634654844326737,0.207742079412122,0.0513058931117668,0.0962202927496092,-0.40131970607103,-0.377762721003575,-0.00652484491541094,-0.233703840058481,0.288755903277659,0.232775889049012,-0.410417235792516,-0.340808013626046,0.194193230795147,0.22610612868111,-0.232457697862431,0.179935086071202,0.0206001179609893,0.0391632576744537,-0.0561326474824608,-0.221413780604866,-0.174392799762223,-0.387021837185822,0.293006229066823,0.347490463493738,-0.0814363740008857,-0.134678485601247,-0.0881055680147211,-0.0469322788950911,-0.0748950340422257,-0.191380046224909,-0.22709430322077,-0.360472186745494,-0.0924876074395951,-0.0810177589612535,-0.378138475472492,-0.329096731886787,0.151423942430501,0.114138420312849,0.148940765804467,0.0226504877482049,0.0300826774904291,-0.235516674265118,-0.163050495961767,0.480995930663605,0.229500071524149,0.218645822207233,-0.018608559534064,0.14018341522238,-0.309015367439428,0.0413755499032793,0.295211387329809,-0.105872183938684,0.288881903197212,0.258475331535621,0.664371189416866,0.767202853679169,0.530679235497195,1,-0.187849957284397,0.102351691578027,-0.289283349683025,-0.217338548703229,0.0678883620217549,0.12727752430906,-0.0277359781188208,0.112138070499699,-0.289350642117524,-0.150488752689281,-0.221902739234522,-0.164842189828474,-0.193474685356989,-0.162041775390444,-0.0390693799318436,-0.303788546019185,0.00703437497441083,0.124153108268149
