"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.48772351936754,0.361164930013807,-0.448000681968985,-0.371850292939359,-0.42023751290893,-0.303626487439077,-0.293494419990687,0.396990945526289,0.618541424051303,-0.202709443883938,-0.309020118477482,-0.276366310257324,-0.200521078322272,-0.242522926356152,-0.0935755231938015,-0.32301495799537,-0.164823578706786,-0.0433025061011279,-0.41456731188039,-0.470425475578498,-0.413022138621468,0.396088516367139,0.398128478333574,-0.340110898950445,-0.50716600705148,0.555010100566451,-0.313632357238184,0.325174244058132,-0.371080281358769,-0.247811354258169,0.621305096501879,-0.0864480977003252,-0.204054791373125,-0.248494644130452,-0.116115542549751,-0.187192832353519,-0.0460724213265429,-0.134839888706705,-0.091101085251776,0.63410740824435,-0.25723760157353,-0.107079051023832,-0.304345862846632,-0.399914419206044,-0.473351983873071,-0.536625909076058,0.358811507254975,-0.515701733620357,0.354285928582994,-0.080870495742046,-0.300722890843861,-0.358220083145362,-0.447624807113296,-0.237939409443994,-0.313799091686876,-0.399435446555376,-0.306346690441443,-0.417515381130296,-0.382575429293466,0.276212330365917,0.431644399803954,0.28545382349337,1,0.787957172378963,-0.370268572308987,0.621902160268661,-0.388449952901937,-0.328261643700296,-0.445491700767592,-0.431065796836201,-0.47881189232618,0.363925631686039,0.617392421836407,-0.475903870502191,0.649693940368235,-0.491623332745999,-0.403062286795778,0.453990386249934,0.5102616605463,-0.183167982792329,-0.195483412262352,0.588514820546711,-0.190951712287474,-0.306227274136342,0.406650148274523,0.382713127513994,0.434261653777234,0.291265564745147,0.392946357762735,-0.498662761152776,-0.488259353155839,0.337992716728965,-0.345988918678915,-0.328876567906786,-0.33203525120463,-0.491030422431926,0.469918053175731,0.339016585154593,0.390885781237937,-0.190584295508548,-0.24702621717471,0.469871482829447,0.445580319087242,-0.288566228135005,-0.166990111211646,-0.0582491862494504,-0.210585021002086,-0.156340777345934,0.41829788290443,0.332739708677946,-0.426951855718073,-0.437994234604785,-0.391624557226059,-0.0979954388286815,-0.329472763487412,0.388268406908237,-0.483266787790867,-0.386270571262933,0.598702597350283,-0.44948351059761,-0.420069279256558,-0.411260841703656,-0.322781133978525,-0.46420395245463,-0.369945075387252,0.467612310109869,-0.328310296413547,0.627748647237865,0.626235799621345,-0.387227474609388,-0.481361588848407,-0.325281602373622,-0.181613534512917,0.596896909572393,0.509130950514521,0.554600444952969,0.525263637981432,0.399100039328709,0.570823018716555,-0.294131164246476,0.52803127300492,0.373704228429454,-0.207537954241346
"继祖父-继孙子",0.601655578574226,0.411381273011975,-0.330615599271014,-0.408271010749156,-0.400639179272194,-0.322457330263681,-0.299871421104961,0.200969525881871,0.493202268571393,-0.135920357779519,-0.35756899163657,-0.215890910816615,-0.21591558557384,-0.19724605262509,-0.0433204247551731,-0.281355144480124,-0.113178446240756,0.0634733499899703,-0.262121284485614,-0.413865692027573,-0.300904700464707,0.348750751033111,0.345524002296127,-0.27509945619238,-0.441096743260193,0.501546889322812,-0.233388555661802,0.104931109321925,-0.276969173613844,-0.227074019599821,0.375863325951053,-0.150537578723576,-0.196631684784792,-0.291213726489951,0.0331080817023007,-0.250203918927764,-0.0925630406130746,-0.0567040738928033,-0.0273854076931599,0.454829406440319,-0.170069093522276,-0.140655867806782,-0.328198926119849,-0.268843225445207,-0.527074153679303,-0.512937895245869,0.229099228811988,-0.443126691032179,0.393961155997284,-0.145415509335186,-0.328489183574272,-0.374954884886828,-0.461235717895609,-0.358479774142796,-0.274175938499273,-0.189114216202485,-0.413609970975228,-0.210659283081217,-0.291592666033348,0.326769605181253,0.475922225748043,0.174206432316492,0.787957172378963,1,-0.24484502789041,0.707173449690493,-0.250566861805914,-0.205246663021416,-0.29062360728435,-0.417544771196728,-0.463492944485984,0.312743563512929,0.548090162987813,-0.351133004261468,0.594525254216821,-0.345211368097128,-0.154798462178701,0.46007761272329,0.33658042657778,-0.239160845680314,-0.215175176759538,0.31455927421471,-0.153682939125758,-0.200259586058626,0.312916150412997,0.282666300088832,0.236229920978378,0.20655427944918,0.275328507789429,-0.402768239703711,-0.424009502049847,0.308669376896386,-0.241848478901984,-0.334467449963518,-0.32667188334552,-0.482561904625883,0.349540589455905,0.341890264298934,0.389144641673586,-0.135298252786598,-0.21175337491498,0.280708492217506,0.339419351614123,-0.430212321754537,-0.102382005967938,-0.0212141493598937,-0.12335410960764,-0.231478846399173,0.331624261974473,0.323813800286773,-0.339607092143436,-0.340335156919212,-0.350793016714537,-0.177642741524417,-0.345773314997676,0.356657910259483,-0.476458257701836,-0.297825388226984,0.613189962110604,-0.455211384566378,-0.311916518140922,-0.38693443143939,-0.347821843939296,-0.416858385834135,-0.343354923775226,0.333792714252156,-0.184053375426094,0.553944387759527,0.474679019498156,-0.225886832178105,-0.357624631493752,-0.268191875406133,-0.0913176525235304,0.500445172805692,0.505435545824266,0.613477172143568,0.464411261296999,0.379152257641989,0.418266695520863,-0.217296573096171,0.444527603968335,0.310197698449015,-0.231839654760793
"继祖母-继孙女",-0.376223430677548,-0.541278077980208,0.456426966491355,0.186799642739348,0.376832885453134,0.367618026527003,0.48757146620098,-0.524775437961413,-0.500925335334633,0.0783457160415143,0.240871301551197,0.443074187608803,0.442261130179412,0.345874360383697,0.44222264972245,0.456231637004409,0.432216789295913,0.210813234423915,0.638413502101062,0.530384488487479,0.60602889477742,-0.455927699994848,-0.412179389014688,0.367944397513419,0.523524658896314,-0.59394463294895,0.287709825781765,-0.274619997312426,0.377191051802553,0.290436993412919,-0.50158803134811,0.0829201507416508,0.417220707852799,0.545924103319072,0.145757220245221,0.156483584453789,-0.00552254941595844,0.429071284375615,0.289514921106695,-0.516600657927374,0.222702639849156,0.0273432254511482,0.21050496198238,0.482885592544812,0.246541517272693,0.337207259955232,-0.522705525790971,0.367706129402455,-0.426830620698532,-0.138078818532207,0.120883670724498,0.0809339797232536,0.500892220242005,0.159342833324552,0.659741013620138,0.61038019815289,0.546548722088814,0.635244892961566,-0.0816846692105643,-0.307885176267045,-0.405242371028164,-0.54265952108697,-0.370268572308987,-0.24484502789041,1,-0.183453590442539,0.395253214527522,0.227203332547333,0.387338112811065,0.418072694132633,0.390782599282942,-0.582908491910871,-0.52611411253198,0.248213056380926,-0.495172644061759,0.432236397414053,0.175208769937522,-0.579290808708026,-0.566056873814172,0.180526254197623,0.102822556196277,-0.539698199590933,0.302320221916066,0.588823594532004,-0.496793606700399,-0.615041144047369,-0.552653355346033,-0.498951635032661,-0.579469245842402,0.51568318604621,0.476802439142979,-0.383215621012548,0.181626750359274,-0.0157103719463069,-0.0288615717399398,0.174548180912793,-0.683927935043521,-0.366617560286375,-0.383600987424268,0.164758264660532,0.469462477097235,-0.600493480407601,-0.622168067894695,0.384967548728699,0.109010745227855,-0.211818873708399,-0.108026813031835,-0.0573289927722761,-0.499791328730064,-0.355578762357911,0.473768647621562,0.612560406046613,0.391719281084828,0.0148174189437545,0.232209256021352,-0.558846718453394,0.0762306419949388,0.0253224416114529,-0.479351022072906,0.353928310089489,0.240526924423464,0.57830499711019,0.354410826855679,0.535010266981181,0.40369966317176,-0.614437361181097,0.4539593037474,-0.558168121524849,-0.561423570059164,0.639067684226379,0.304845359049776,0.0129763567900769,0.0798155285720172,-0.625897135082775,-0.458390637623939,-0.38005803189604,-0.449723513282754,-0.521739516150485,-0.570004210074311,0.185958632020419,-0.612119420526703,-0.444136914592455,0.388294126637908
"继祖母-继孙子",0.323538951681936,0.440421615814544,-0.323984388351978,-0.425537923283982,-0.472147623422566,-0.447229402235451,-0.342395584798649,0.295842202626481,0.326614371229241,-0.161515240984291,-0.395902694711736,-0.242406400670762,-0.251379608496695,-0.204372903127146,-0.0106120318649067,-0.200357570827764,-0.0909328570485594,0.103738973775301,-0.291617552765793,-0.486384697032614,-0.198882748929193,0.499869910810755,0.48190856894049,-0.273199132031192,-0.357325592972145,0.561322719494101,-0.079544072508511,0.447174544484517,-0.262975702095366,-0.201283832828206,0.352739244071253,-0.0640075202190411,-0.333272061630294,-0.332018160513228,-0.051540937877439,-0.181185400127495,-0.0123338092922172,-0.122959773171239,-0.00310779323344573,0.492505443651344,-0.257585753907084,-0.0741179580882257,-0.354975954791801,-0.40694235580319,-0.552020177127983,-0.309785773139478,0.425504685158082,-0.504311766300311,0.347530043527634,-0.0228764598090775,-0.429877882511295,-0.26697366021797,-0.486150136452699,-0.238073751997238,-0.363412216310813,-0.269878786696632,-0.408514147674475,-0.236681083560807,-0.0321497031541845,0.384257124132815,0.26803559690333,0.268273269004053,0.621902160268661,0.707173449690493,-0.183453590442539,1,-0.268936616680653,-0.299136714784345,-0.306201769630643,-0.423127445219156,-0.524982420821192,0.280793268982612,0.438847468973817,-0.247138824557411,0.46754659026173,-0.452556206548532,-0.252803186386035,0.489197601859825,0.353385602957441,-0.249365852306982,-0.0901605499847514,0.383003169763478,-0.240861250184513,-0.211545708971964,0.296813267498664,0.326638044884653,0.3112995224789,0.31631998055494,0.389819829793721,-0.347217845648965,-0.387666559080733,0.315355536272956,-0.219060467746706,-0.235760399942658,-0.348206680018432,-0.528014068754038,0.340582113169812,0.399965831102294,0.401561458723246,-0.0948899823129993,-0.1974109089291,0.336571098601638,0.40584553369629,-0.353307697052802,-0.0549490486158173,-0.09947677348829,-0.128623042752703,-0.0831867272819695,0.328980809459404,0.338908809313006,-0.360503278638602,-0.240963600685949,-0.349775427570762,-0.175431889137218,-0.32752156407445,0.447731825402944,-0.302642119647908,-0.259785030433537,0.531003446218507,-0.552599006680848,-0.390546233362322,-0.518691903554367,-0.450490760811574,-0.437593265869507,-0.437330050885741,0.379428695029526,-0.264903108541301,0.462417755949224,0.4077797677428,-0.263701269395205,-0.444777084795328,-0.224699680126446,-0.126224687187305,0.490544265209235,0.514733540094599,0.529432221575363,0.454151685852267,0.383696887440588,0.416869071658088,-0.123922193500859,0.396410666254131,0.348252536628561,-0.269182958880091
"舅表兄-舅表弟",-0.300072164899979,-0.533081150236799,0.486670657467452,0.44589560434886,0.477578670974111,0.534581307145456,0.331629477467029,-0.531456848825747,-0.365318895541491,0.381487361360006,0.310204277847037,0.215681183881386,0.530292914166908,0.348789954309523,0.48192592941509,0.600872362947324,0.358418391106916,0.241849093951883,0.42305697491294,0.337062406648955,0.289423622066969,-0.468059565845087,-0.48047315327595,0.187860847903165,0.318892461936811,-0.393272573580565,0.236578455523115,-0.395623595240648,0.45231364926485,0.428340539291803,-0.511401320981041,0.101153602905711,0.155459213284681,0.283847923475598,-0.120272413131369,0.27001791939267,-0.00512918304094367,0.51696613507547,0.422790347934139,-0.504632090045926,0.431169830837326,0.226804746129212,0.525665594846924,0.569718820105033,0.273796688570593,0.306170382634483,-0.425093362671007,0.313946512473567,-0.448816578306523,0.0665415990128425,-0.158453506450659,-0.206364035471529,0.377118838704488,-0.068958348936185,0.249788990714042,0.280269943903484,0.231930246931221,0.360140905229452,-0.0172219644753401,-0.483307482582629,-0.196318832678613,-0.492014053893318,-0.388449952901937,-0.250566861805914,0.395253214527522,-0.268936616680653,1,0.573170280326604,0.549091970389661,0.613435434643751,0.435294160254075,-0.568062366816671,-0.44358469298373,0.237865846563465,-0.364901934650153,0.49459243527189,0.323566458064437,-0.428121667586436,-0.464238234745512,0.332895760606485,0.329125750100241,-0.348882558152716,-0.0446235576377602,0.21859329014326,-0.546846623626473,-0.556527568569595,-0.497095499586565,-0.50999694274349,-0.522204276477662,0.167983561584102,0.224272857395596,-0.527066535805135,0.0807733417424125,-0.118290367088067,0.0864140540639874,0.168519425404966,-0.608152051572845,-0.484166321026462,-0.450934239238154,0.312559229191308,0.502832576557438,-0.537447610160788,-0.564307541242328,0.463900019013486,0.204870397584044,-0.17209454532752,-0.174631366600145,0.222620561405506,-0.514175428813075,-0.347896773323505,0.303327259938698,0.360578099906064,0.573520672041142,0.297329792485839,0.471125932111434,-0.42683164015149,0.133927029385276,0.0383013660537923,-0.317111867270361,0.324748936310064,0.341022565758276,0.438594149365051,0.234068165416631,0.264267367111944,0.197122182488747,-0.537569360691907,0.149915945311265,-0.38894640301875,-0.486704281107899,0.34187244065503,0.366423106879223,0.090169725409405,0.347631433789199,-0.4396388768477,-0.478677280264963,-0.338770554478047,-0.38637726239305,-0.416443683868104,-0.536345883564977,0.113713414227737,-0.546183844814201,-0.397367890653542,0.404143370336574
"舅表兄-舅表妹",-0.134906577322733,-0.346756380519949,0.474763893815409,0.525964871633919,0.531393111710023,0.616823210546248,0.212160755474721,-0.562757319358593,-0.36672053644083,0.227853408131311,0.227026658318549,0.203595869097575,0.499263056657249,0.311596023738671,0.42961808540532,0.487289480556613,0.383092158900831,0.237522493159413,0.372449455968067,0.26538273465355,0.235809204521951,-0.465142243187108,-0.452077860941315,0.200274915238514,0.186184061763216,-0.401766842984553,0.219632352866856,-0.464428211120098,0.499701370048391,0.430228164515105,-0.508085468147551,0.0735797305009043,0.367527677620243,0.261660338426648,-0.0430996207484004,0.213099640871411,-0.189788406686605,0.390128858254472,0.358587520037655,-0.512012402524473,0.440042774223679,0.215782675123099,0.607530793399379,0.595396605033228,0.274389035556753,0.174639969764994,-0.383958239279927,0.353188127601158,-0.512038673760522,-0.00486656562201492,0.0561040236917925,-0.127407788120012,0.458846172833056,-0.16264847435421,0.338618815028939,0.381177742860608,0.222002788784443,0.360836581266337,-0.123071270334045,-0.431229632892144,-0.197836544021677,-0.496921358920153,-0.328261643700296,-0.205246663021416,0.227203332547333,-0.299136714784345,0.573170280326604,1,0.542717776395951,0.551740775470031,0.533813193445788,-0.480391862071412,-0.410953696499366,0.120051572470056,-0.348310005625093,0.504159459837847,0.23172240780653,-0.32585201744049,-0.435007353184182,0.339776686635114,0.140232263376442,-0.292485433253663,-0.00970677756116657,0.174027902888678,-0.617366048462808,-0.676553259031588,-0.51762705192922,-0.62984153969645,-0.504047212120173,0.241734485770487,0.28319516924152,-0.348098921053582,-0.0811573167892035,-0.0827771087298703,0.155691042224965,0.226235865704762,-0.481211289224703,-0.407396507901201,-0.376189921775199,0.358586908819994,0.522007827737636,-0.517867977179081,-0.571769084444304,0.476837048914058,0.335870343657404,-0.329764796655083,-0.108038222586485,0.196262809716052,-0.530951031300244,-0.453027686086184,0.352849502349232,0.310240235646031,0.567539304351199,0.354849118871204,0.476010052194343,-0.434721419832423,0.0385803812383434,-0.0433611654921365,-0.303102717630458,0.229203897672681,0.23876534228335,0.419879338424067,0.280252786148099,0.233405401986,0.263954245048613,-0.259834125962718,0.355778114711343,-0.341624889503902,-0.376425772282075,0.347278056649583,0.298164485282618,0.0588148968865495,0.276840047841745,-0.446018276645276,-0.445943156400905,-0.363620142534891,-0.469360234627646,-0.386946225777358,-0.633931468318718,-0.0719616742759985,-0.50925905438695,-0.579528705505512,0.273549159850837
"舅表姐-舅表弟",-0.141560907431012,-0.264490020352752,0.66159730993804,0.520668529609977,0.690098201723753,0.51624788108719,0.269755077343307,-0.519481920867681,-0.492291556137405,0.171431996965622,0.252550593923153,0.33119180493753,0.486099281696369,0.262877364426877,0.397449758169781,0.388484857446523,0.360393980279572,0.417049958606161,0.444437680708666,0.293987554040353,0.284705573904999,-0.508474390563242,-0.376767701322509,-0.0141178073067692,0.20922112531512,-0.456174213623649,0.237026829980022,-0.396022457485189,0.546388718688598,0.434535486468294,-0.607097079826709,0.188303877283388,0.201104875166366,0.122833640684815,-0.112390263700744,0.104709659036146,-0.10493994336323,0.400813874033954,0.280695504677787,-0.506343619696614,0.599507826138268,0.432853296022531,0.657918680014607,0.528737797768927,0.23996147025393,0.227800411039202,-0.373971682416175,0.304516769844172,-0.337076194844865,0.133166824951653,-0.0210084292049605,0.0599576195298276,0.317982300108173,-0.207847579193117,0.305676099524967,0.339646559225754,0.27889157839958,0.435006652682166,-0.0312346689082877,-0.441064936533811,-0.414589258199461,-0.550838407754535,-0.445491700767592,-0.29062360728435,0.387338112811065,-0.306201769630643,0.549091970389661,0.542717776395951,1,0.602361361834701,0.423650747413829,-0.422530291395902,-0.545596180308056,0.170526296650279,-0.349160353269077,0.416895451950358,0.20782534757003,-0.35523040780703,-0.446926286662881,0.223566474315215,0.0681935659010894,-0.358881153133539,0.0412207286948815,0.207209877003422,-0.533986388086631,-0.597088920381071,-0.63028263604984,-0.52886356175006,-0.534197971768328,0.257480531324498,0.275895636604672,-0.241160266485119,0.0314837378108634,-0.0670996876397834,0.0764678541559581,0.142850036404628,-0.50571836858645,-0.309271516159179,-0.346966078284216,0.224514985817645,0.52087690095497,-0.625036330935991,-0.563439330330714,0.358785651923916,0.20413587737209,-0.28470307952071,-0.116318450417995,0.296591884581847,-0.656399230743652,-0.571181515151436,0.378311401099187,0.3436455979858,0.587106788510003,0.453298900065169,0.709220627775181,-0.303173445510706,-0.0357302606306769,0.115960309058648,-0.338118023335625,0.278383510758782,0.222217587809017,0.422119071656708,0.317411097047013,0.282944288221401,0.36799316688367,-0.382376493485308,0.31199481273354,-0.268948879454847,-0.389428360404688,0.384480724496431,0.36302191366373,-0.0988521780055233,0.346721430652612,-0.479066806403451,-0.425663348788559,-0.388408359667815,-0.366448356769625,-0.274746148049479,-0.63886822671494,-0.114594878284918,-0.618183751475875,-0.660119688262656,0.216870646848401
"舅表姐-舅表妹",-0.359791516520322,-0.532684804649882,0.555391473536053,0.497003200683618,0.540713381155785,0.701530269377515,0.306381380982572,-0.544365161291101,-0.476392850512547,0.0645633518576244,0.237429170899502,0.131675042098585,0.594916863226969,0.353097784539398,0.436007129885856,0.554781804835601,0.397016271426431,0.261490919018466,0.399312739603443,0.430602511538428,0.289294814182923,-0.555419202481712,-0.557111430413846,0.142825487417782,0.353348459657505,-0.584134460153961,0.281035971400259,-0.374703967238286,0.525959791755065,0.526181798866165,-0.498430867752028,0.227719824278468,0.278764009534361,0.435963901664526,-0.106160245854081,0.297234971401194,-0.135814725902948,0.486585012177464,0.378919135187773,-0.481252939239988,0.527835112191977,0.251464752666593,0.561471826438945,0.732003735167392,0.415493765032208,0.402394638177623,-0.49487370831892,0.33900081416786,-0.51655746787112,0.0591916534703606,0.0624945879117839,-0.0422976916543576,0.51796998582026,-0.0858826563664372,0.315441870796971,0.335126460843855,0.418454236485072,0.35166283188095,-0.0959856082395755,-0.491409024721613,-0.376531784344301,-0.509683150466411,-0.431065796836201,-0.417544771196728,0.418072694132633,-0.423127445219156,0.613435434643751,0.551740775470031,0.602361361834701,1,0.487841023307467,-0.582299942774979,-0.631468096014003,0.0959047340571542,-0.469792964389158,0.423030092359232,0.0802613415207893,-0.4988407344841,-0.449594490048615,0.369340605317318,0.270902657740897,-0.32149360858524,0.0144711204458492,0.28259158981317,-0.665249998537487,-0.672186793070276,-0.551485769525591,-0.637905865820028,-0.569218264783692,0.266634336001736,0.33265142564008,-0.441403733764279,0.0455601596658532,-0.0284139029383673,0.0917454228620918,0.310746558481396,-0.584531448239548,-0.502274329016899,-0.447525417831788,0.341326694799758,0.518598648548604,-0.628944568045112,-0.712875886695705,0.576557894170176,0.295178863426626,-0.281733480396533,-0.204202609644262,0.247524040162066,-0.675640304683952,-0.543060148619753,0.47156022432939,0.431396073198384,0.737913221865857,0.392213785274044,0.589687869812009,-0.373023632996728,0.218223324131669,0.0691193922668902,-0.41276156247343,0.351700256092856,0.316652826712097,0.595313447360992,0.449822653230008,0.469610735439571,0.395018319901641,-0.458395341938807,0.270156115183148,-0.456088025667633,-0.453594587053262,0.442304689227617,0.363045998107864,0.0731203213466237,0.392688058630232,-0.569986992380655,-0.523036541007101,-0.479390729342935,-0.432682711987364,-0.340909148637217,-0.61486811740229,-0.0543726397959791,-0.619509412554237,-0.629803272453954,0.448406514312065
"舅父-外甥女",-0.345130535733341,-0.541028989251698,0.340938639048336,0.30147504365886,0.431415007213281,0.511964689023707,0.34133321492204,-0.418240955886474,-0.396123982198537,0.0772377675592036,0.223171405519558,0.3524758637897,0.397835062467749,0.167448318219296,0.162787828438741,0.392800779326064,0.195428779144128,-0.0350468925313117,0.516760135605113,0.561050033749849,0.388505571925149,-0.550265147981594,-0.61406653890861,0.315836953040825,0.435785264481125,-0.590901063512492,0.0975891513331362,-0.503330884635051,0.325650462350426,0.254419690810874,-0.527372368998138,-0.0725183950088866,0.3044416738656,0.443099922413218,0.0306785409199586,0.164395392539204,-0.204364204363225,0.199472855292407,0.136533004961442,-0.542752494548562,0.193090702303272,-0.117038858156078,0.492344106566237,0.609321936001362,0.662976485503956,0.553129241505036,-0.486209464100901,0.65533941858399,-0.471768886832625,-0.169883010580582,0.339485210702163,0.0608507756518055,0.693988046294668,0.114896073461062,0.523580190831342,0.521544130407271,0.318076991590092,0.513798553576453,-0.0753833077713297,-0.376204091524325,-0.195678199749951,-0.34619617001557,-0.47881189232618,-0.463492944485984,0.390782599282942,-0.524982420821192,0.435294160254075,0.533813193445788,0.423650747413829,0.487841023307467,1,-0.494332107722045,-0.477761177755434,0.520629112471687,-0.464692663855243,0.766206796873007,0.408797122363335,-0.55529872083822,-0.551789531537604,0.213064956947308,0.0352483989304319,-0.478636172213597,0.158565187683713,0.373493843094198,-0.411200184092393,-0.497014999495356,-0.392594111984148,-0.437718180058198,-0.518779657271719,0.45394663048106,0.473600680759668,-0.388367357508887,0.209219839021935,0.131719620956976,0.351551153490892,0.378127862237061,-0.516208490321603,-0.488648461930304,-0.403179621023929,0.0724324164972032,0.329525778917996,-0.507783556609402,-0.520766708836946,0.395965948484464,-0.0415681139417398,-0.108824197625303,0.0230900731866191,-0.0471307300796398,-0.446466206988541,-0.364154326856518,0.402191386966602,0.289385223742371,0.422928796573586,0.109912974060009,0.362802159666487,-0.582655224794633,0.384773689508235,0.231724146015526,-0.452729271897695,0.626380361075148,0.466444618148547,0.526082212826048,0.330019577132012,0.425754959398406,0.391966901518788,-0.509416689669689,0.270075411759795,-0.534581359798559,-0.523036773267778,0.417587419036707,0.515247770331202,0.174246216917952,-0.0206197226329078,-0.590566905255127,-0.613010599535323,-0.511003009227423,-0.602641164308315,-0.4216411506114,-0.592049781849445,0.0204750721359573,-0.426064147897202,-0.458377306355072,0.157901777946591
"舅父-甥媳",0.405688720969088,0.678285308012291,-0.549010914185381,-0.456827347883579,-0.606251008501182,-0.651299234808138,-0.317623789297321,0.702434369825008,0.49045797647138,-0.131827986229469,-0.26007341856394,-0.314114651527583,-0.583677884507194,-0.429444088539932,-0.485872002336371,-0.640968000053829,-0.526765295283758,-0.312484370486128,-0.439084997342082,-0.551852778867367,-0.475318281017656,0.519850191472002,0.552369974351615,-0.401743952467456,-0.427583457626363,0.514854131305591,-0.475768215297088,0.397206254444233,-0.536207971881986,-0.590512880471597,0.636219498890243,-0.208050493339331,-0.367956659447675,-0.574143294168658,-0.0690229354310945,-0.293340658038465,-0.084973797072519,-0.538396187779091,-0.48460493218782,0.541569173299192,-0.462039751914146,-0.161102417332446,-0.512690594392169,-0.702119894899618,-0.391850361079708,-0.342099102737141,0.659166287175381,-0.302525800227867,0.718902080218335,-0.0349737567555502,-0.152727342641318,0.0560918332349936,-0.626098072579531,-0.0409260165318433,-0.489369019294817,-0.479797574617463,-0.509368708430367,-0.468798768645227,-0.00112963666576721,0.478939699215343,0.364705058557569,0.552172269464694,0.363925631686039,0.312743563512929,-0.582908491910871,0.280793268982612,-0.568062366816671,-0.480391862071412,-0.422530291395902,-0.582299942774979,-0.494332107722045,1,0.661220110654413,-0.202142977036833,0.57689818777137,-0.400115011652217,-0.131199024737979,0.635364509737874,0.637281718808412,-0.48695068779405,-0.33605141634112,0.462738509353568,-0.235117886018812,-0.502966648925384,0.680231146304004,0.725853844054013,0.62405886641202,0.676790784453504,0.701530835557707,-0.387830800123818,-0.481899993155516,0.57702808052141,-0.138792168884058,-0.010910105295388,-0.20526209388899,-0.275993080636884,0.667786029710825,0.540492683674697,0.61694918381406,-0.352779433846063,-0.497766901009954,0.637873862435009,0.678370825756855,-0.532561551665641,-0.266741039823357,0.137817477541294,0.103586804928204,-0.249114795593883,0.595593608221138,0.424431482343532,-0.464669543975196,-0.616701617462498,-0.619695826973077,-0.288942163454103,-0.489366250406925,0.616321763511416,-0.122163256170002,0.11127204248729,0.512146453654394,-0.307667396783652,-0.195162976772573,-0.56131557744678,-0.432873080726827,-0.481634601506745,-0.412567706230144,0.668161960133803,-0.445982988295397,0.639755550575776,0.603235582588594,-0.523917017976344,-0.446546930502394,-0.261801441500394,-0.262113399376368,0.633246795303783,0.572710547084144,0.48009001405481,0.566146908271368,0.568703330738191,0.651472603000851,-0.299251534847023,0.61568299129726,0.542840713446174,-0.603291648479417
