"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-继室",-0.179439810743289,-0.429707853908863,0.418389818538951,-0.229427865261593,0.298630713376106,-0.368650904354557,-0.0744910305744908,-0.214118488817201,-0.236526811609151,0.194455554604499,-0.10885376130793,0.177656896135075,0.441056426721186,-0.440346600850045,0.386932761841583,0.403590276402398,0.0194058520924602,-0.343222010805913,-0.307966516724126,0.301131134240947,-0.0154047092925318,0.12262375977169,-0.338285343809773,0.0255779518593093,-0.0182285885486174,-0.332126735025657,0.493010500781975,-0.381188333532555,-0.202546025686143,-0.375182159065095,-0.248450966583599,0.40038440994163,-0.0335795306176048,0.019227595717907,-0.266250675188889,0.565708632305701,-0.319209138169743,0.144317283314484,0.123205655249732,-0.372902372702647,0.163070277538198,0.426501805264115,0.0509934751774148,0.381346487143324,-0.266852557672005,-0.241332666067179,-0.282356419476259,-0.177856386678741,0.136282262257183,0.0557190786908482,0.356060361106906,0.520781442194285,0.185469897107958,-0.061090931816268,-0.0862130131614164,-0.267362295382566,0.204643870892734,-0.282382741591706,0.249010366592386,0.589579571721317,0.320435811279637,0.507614075746035,-0.423017137293388,-0.398883883433917,0.358449461060059,-0.408867763289887,-0.378137255442051,-0.331900139475859,0.343908120970413,-0.273300780148831,-0.285684825892554,-0.313236226076743,-0.347113947071307,-0.261359744408581,-0.139959578671646,0.122928388837679,-0.0732985875855897,-0.286277888640493,-0.30736344731775,-0.413114360116517,-0.202159289422556,-0.23916819803142,-0.306530375554617,0.125188869316902,0.108189963925522,0.138167311603333,-0.208268839255595,0.204931893574393,-0.406123177004811,-0.217035168200649,-0.149341614558199,-0.448487812765591,-0.317361506538511,-0.259826168089371,-0.308016807858569,-0.274424633627636,-0.110052608437502,-0.0502507478149645,-0.0855530549618177,-0.235596234373187,0.417439070570414,-0.171876631382235,0.165180276294402,-0.157521249668119,0.39243191333475,0.468718274861929,0.288347360145491,0.428294687419474,0.220612448960542,0.173836257173991,-0.351328565672574,0.35435654251924,-0.415743156336492,-0.26686041473233,-0.160088191644371,-0.372065027841174,-0.291595651177175,0.067200195393198,-0.166094210869471,0.164775359764301,0.161825858078435,-0.103059208460995,-0.274354645651429,-0.193156259729935,-0.166663996607303,-0.157730352283768,1,-0.211161264004022,-0.294264379484278,0.120813908759865,-0.173886196900616,0.577021703499525,-0.0536660816631958,-0.0972230397082349,-0.490511086694587,-0.362835785209169,-0.382474487613575,-0.421965880862466,0.54962773545804,0.240035988105256,-0.329489414163673,-0.160523049461644,0.39975828014321
"岳父-女婿",-0.182625405962294,-0.219485381505313,-0.270267123659152,0.660853149016369,-0.279587406320899,0.681088610481143,-0.214758652323061,0.835353869767934,0.76472775762919,0.0577571684605158,-0.382323709123517,0.0471865273294769,-0.184168671561033,-0.294051117468725,-0.164068170742637,-0.234847608866174,0.405017031413581,-0.410024839408674,-0.437489681061008,-0.332525585938833,-0.36197495417452,-0.0594837777243518,-0.334926401109608,-0.10507143855577,-0.097480971550151,-0.30875205064176,-0.159978423979955,-0.392975105995051,-0.180856766275821,-0.345014459933661,0.521626774992252,-0.287655285054989,-0.089859444251653,-0.085722760238535,-0.151854516498727,-0.0573330769437159,-0.375689226217053,-6.91431136891974e-06,-0.435214968441163,0.738139124760852,-0.190242294789357,-0.218963881740138,0.366590585602115,-0.236901923522476,0.666707370516679,0.706194693431932,0.627826022473318,0.684599013828614,-0.0421841821815506,-0.332753576563847,-0.220573675429407,-0.148835056102638,-0.0664273407871202,0.132538589184785,0.461318021490418,-0.495862025033458,-0.00761572533498268,-0.454000939724043,-0.0194842547577412,-0.143728085813151,-0.225298040581825,-0.0109447427723799,-0.349808354945401,-0.370178688833415,-0.168806251238835,-0.361491290279522,-0.434011335588081,0.559305650104652,-0.230568057090085,0.70263926702295,0.702651697471626,0.866472803585403,0.618364331847978,0.674655418941165,-0.359494088453628,-0.141387361891665,-0.343047946938163,0.579582205202603,0.520040994312724,-0.352996731844683,-0.439443491363771,0.837070574875042,-0.46376802641919,-0.0766579884917206,-0.194800804246591,-0.0798400231729374,-0.169100450177014,0.182908807895364,0.614628788408741,-0.253922830929087,-0.23889600333028,-0.304763201871904,0.698791384770831,0.746673189603328,0.702906990183083,0.730310052002709,-0.210827855343473,-0.284794865101108,-0.205287468799639,0.601226458775744,-0.172917239821733,-0.196904620523677,-0.202048839664518,0.37653907346381,-0.282878602464625,-0.161011727294516,-0.229637815914,-0.247726502142499,-0.385272965720621,-0.125698531636568,-0.461131789382243,-0.176555289425297,-0.386831591910403,0.669899244839512,0.638319822561821,0.822460802263118,0.74093420091385,-0.159882792011942,-0.28403712851891,-0.172642737783328,-0.183633482063946,-0.474106470581649,-0.0781433171320476,-0.357098573000184,-0.0708819611393858,-0.217802887503218,-0.211161264004022,1,0.754548963734721,-0.0719303288113254,-0.277631623760424,-0.0487538555475713,-0.20905404721003,0.818319547242867,0.0227982943930015,-0.382348791598254,-0.256509686932573,-0.367313895961754,-0.156678124457662,-0.103007711809711,-0.128856106312458,-0.221755749286995,-0.254944315592916
"岳母-女婿",-0.167918090786222,-0.0275207688090678,-0.321007018907289,0.524329729820892,-0.150555158557622,0.586608695243418,-0.237582381486271,0.760577383173988,0.663770751576704,-0.0357676364056017,-0.419846372117899,0.000548334769800696,-0.278250871080303,0.0210181547346399,-0.301743476127844,-0.106475491325102,0.27678590253514,-0.106343447633836,-0.200378358815699,-0.370397860556413,-0.369628970099806,-0.0465920265107247,-0.0309347806740944,-0.106103131244403,-0.0226846956992321,-0.0225818308767053,-0.336112843141629,-0.0688545479303906,0.010305567838347,-0.133088845588403,0.367725084027243,-0.352034329974895,-0.125839815261656,-0.017574051728177,-0.154732948246336,-0.161209156781811,-0.176664940966068,-0.124934558515345,-0.384522534494186,0.753474013348332,-0.0803073413161466,-0.303259322932838,0.19816058483603,-0.142948163247187,0.530318740588127,0.599572264217329,0.444237889245483,0.495127862684813,-0.0413948703537904,-0.477100337835211,-0.0612733790070431,-0.330083230152899,-0.0330458296478917,0.0450171211381312,0.321567753852024,-0.193231106730629,-0.113906309727179,-0.216839454843927,-0.0293831644936902,-0.307075532967595,-0.177652656970341,-0.0243708951973524,-0.0193780738523758,-0.0546520002924683,-0.337816745783567,-0.0460661823792139,-0.119409430326899,0.384106964664543,-0.35949772424417,0.561935550549746,0.576777945530559,0.704992705230368,0.594777663779827,0.564308056714316,-0.161071250024091,-0.308383971013129,-0.329466922721714,0.407812994381112,0.338711893498631,-0.118299828331195,-0.210014784751653,0.705203737710876,-0.124274191164565,-0.0923588636869636,-0.276534138375271,-0.19694182485305,-0.099566212842786,0.0362975515547391,0.366270244747883,-0.119782095938562,-0.158518014634638,-0.0870642313900124,0.557099418704913,0.601168072199782,0.575248919946941,0.598402093891218,-0.197380641440192,-0.264947477938627,-0.185180787380612,0.43675109797734,-0.128394702426713,-0.142462101666877,-0.100484529277396,0.169567392729555,-0.345892962522481,-0.332852527733463,-0.00426004594787819,-0.29559851758451,-0.163624512063701,-0.00864485247495744,-0.175116463806415,-0.373412665927814,-0.0597040476753003,0.490331571115449,0.527030487996228,0.837036516969146,0.595782223594084,-0.269553940132814,-0.151045271811126,-0.246463850974981,-0.229385715861663,-0.370095723942466,-0.152384533507462,-0.323781309377088,-0.275040036882621,-0.202350663916274,-0.294264379484278,0.754548963734721,1,-0.0661361890565207,-0.0301736611920336,-0.0355717653847299,-0.2580981824104,0.640564477587989,-0.0236580890803862,-0.117699146367576,-0.0385817522887053,-0.0437694853993295,-0.295781946940367,-0.0461010935358418,-0.0535589679306957,-0.101342347781327,-0.370609601843245
"再从兄-再从弟",0.221915864437235,-0.343616548621092,-0.135781960546165,0.0252862447078427,0.198207440030321,-0.0426399734742473,-0.281617794041859,-0.103081318832494,-0.103921705709621,-0.28108827559068,-0.397262193712791,-0.187551561085026,-0.142802647816078,-0.163570439763384,0.00283699178865378,0.178939810594682,-0.17544877119081,-0.104347331946398,-0.187057567384891,-0.0219457278152484,-0.132036814464818,-0.183814753074896,-0.190890732915066,-0.257110856223505,-0.270597916097938,-0.191944147115823,-0.0645282670045652,-0.158143053547992,-0.267451594014471,-0.277564298417072,-0.0451977595316182,-0.0885247218498197,-0.451918355673231,-0.0918495408254943,-0.228965923375647,0.206396324546029,-0.252535115850344,-0.139502387963266,-0.217025853148981,-0.12297979860404,0.414840514934182,-0.0907188792402209,-0.287301595934179,0.12829621146288,0.00432218701933071,-0.0282429599054867,-0.0355475652004217,0.0804517559376097,-0.292834829166868,-0.0235950230680906,0.271654159682256,-0.0816830913254423,0.202796937671995,0.111919553884732,-0.19896807849703,-0.187968793176201,0.207772982771359,-0.25807784786368,0.412048891282026,-0.0168120720181028,0.284835672369561,0.418193318944886,-0.206770294625567,-0.199399084061114,-0.122505572452569,-0.206260429468183,-0.257382306532563,-0.21800961270138,-0.132462858021825,-0.104162311147022,-0.0262734682201658,-0.0248609063910813,-0.113229700070863,-0.0566762748596689,-0.243404054327941,-0.250608862718769,-0.328496581664165,-0.0942693478425843,-0.077804578687753,-0.236814203845764,-0.292586684418475,-0.058140788754533,-0.207062991295367,0.974966216621099,0.0386269780821508,-0.0405345214294222,0.307742588246878,-0.268351221260187,-0.19865393010518,-0.287094215309467,-0.399765036356605,-0.3046182025914,-0.104153091701266,-0.0839823266371503,-0.122079627849702,-0.15544513062812,0.307285936596415,0.36944164498038,0.287310538530794,-0.0531472561817486,0.196910271318954,0.251601503543925,0.306679919789711,-0.241499737767682,-0.111662672521127,-0.0613807959900271,0.267272127885056,-0.0793017558629884,0.299000802502522,0.219749334331022,-0.222248557847743,-0.0829893433059841,-0.188084689625854,-0.0863396181478332,0.0183027050171636,-0.0166108308188867,-0.0840903772170431,-0.23200871698685,-0.313135871624658,-0.177888015570199,-0.182638721246985,-0.312389726356552,0.0192553480792988,-0.213532651255126,-0.115743734308371,0.275457881639095,0.120813908759865,-0.0719303288113254,-0.0661361890565207,1,-0.350758897816125,0.423358650969875,-0.374437848192845,-0.116458651743575,-0.182773875812149,-0.217399681451176,-0.373490584820134,-0.2247611197585,0.00863136700319493,0.637138750014562,0.175252347946073,-0.368989948575652,-0.0262004084369712
"姐-弟",-0.140400110103017,0.524920240065377,-0.163863663734776,-0.38010076439589,-0.0492022283338898,-0.198382387585177,0.14273911870514,-0.00578758013262585,-0.113838338176617,0.239056974215529,0.0778135833535712,0.337136360965553,-0.159275805057377,0.444945501194704,-0.238845885094547,-0.0224930355213509,-0.237014646765691,0.428610302146379,0.472497477480625,0.117962184633923,0.226536736250596,0.0660814586237492,0.569497837949735,0.436672408081871,0.324950916359169,0.588079575117778,-0.236432647254886,0.494398858715801,0.454791207358916,0.426606954507074,-0.211065167737268,-0.195641305760555,0.244197924024206,0.180215019630753,-0.0282307804651375,-0.207219183439625,0.240943399079875,0.0206606750645735,0.112147056872477,-0.132440735664835,-0.0776455315185594,-0.227186162990899,-0.279103468431726,0.0792244551534722,-0.305724772745113,-0.284676277918049,-0.262609468442291,-0.39274263568723,0.403696652953399,-0.186063391776218,0.0527833246687607,-0.158744169820976,-0.101693297029721,0.18268359036707,-0.215081269422284,0.478781921942583,-0.0149955130901419,0.496689549915639,-0.107447325993024,-0.236465940012105,-0.0609914320574969,-0.215457515956943,0.526181757213423,0.502624109168117,-0.17197269657402,0.503446643744415,0.567419169246286,-0.241677303003903,-0.199873711272564,-0.301393163223849,-0.335733234992585,-0.212712019057538,-0.0491911336341238,-0.29824650015595,0.519281985522175,0.11127200893451,0.306277605833026,-0.246945319901828,-0.22208284114622,0.300246158484113,0.277802811799507,-0.301733593192816,0.493034582173969,-0.373216748512072,0.137847266436398,0.0770037346544163,-0.171652173663341,0.267128638487354,-0.185290489289019,0.354246302016295,0.400951581198662,0.530622844991038,-0.215147473077939,-0.217030094525697,-0.192464055868704,-0.190397372479487,-0.19940707402484,-0.18301427187231,-0.237273188692183,-0.264955934033087,-0.00898438806599306,-0.190342709956093,-0.0242774371515711,-0.0689272082560404,-0.151521461362324,-0.211208923675201,0.16035161214845,-0.249813398816182,0.129769281141289,0.0434125205580875,0.432326327328301,-0.208390878561563,0.49613712022469,-0.324974104154775,-0.322757520389527,-0.115549142493945,-0.205484465684423,0.0534717512074867,0.362441708142321,0.0574792344796604,0.104276320580856,0.316538166570839,-0.14828397799259,0.213307768913751,-0.0911794575312118,-0.157206112754825,-0.173886196900616,-0.277631623760424,-0.0301736611920336,-0.350758897816125,1,-0.191688752592116,0.233819799048965,-0.210780592487855,0.338261976013662,0.458716483389696,0.506688244510822,0.523365111591665,-0.215510849341263,-0.162972202826668,-0.117458817254509,0.378970477321018,-0.226181610883986
"姐-妹",0.127618602003266,-0.444808062452519,0.0852308375164685,-0.106736930778233,0.364688841860277,-0.25971784557227,-0.348650021208244,0.00567433981665378,-0.193014152869578,-0.101859084167335,-0.420280757596645,-0.0377712264246533,0.057149167504701,-0.313237845585927,0.0807135459723069,0.484644478328161,-0.189078633129669,-0.283084925309878,-0.353805477305869,0.16721817039036,-0.309306411417919,-0.0470469125955929,-0.283841489284141,-0.262740490464774,-0.310791330268822,-0.30638864423761,0.0752315086916208,-0.309461767918801,-0.333887314546382,-0.354073476074806,-0.277240284841977,0.116257449006686,-0.389057031032298,-0.213348759219839,-0.302700600754559,0.550942155325176,-0.343016965633653,-0.0330013985735265,-0.198069244004154,-0.124843469918012,0.299671181990547,0.119005383301291,-0.139613612570713,0.441465597345971,-0.176575094007164,-0.157729543557811,-0.218357317038282,-0.0662506918490952,-0.161637979101757,-0.0551721805879475,0.494959973116811,0.070095018048707,0.453522419568358,0.113922103918317,-0.161506152014683,-0.320718052140889,0.264602432779126,-0.388142434235319,0.560318212107334,0.139025311168362,0.529740150287697,0.909076311788425,-0.306827212414559,-0.315530868116799,-0.0501123996995967,-0.319579556012281,-0.325215296096292,-0.347431703856825,-0.0611196208613566,-0.198398483403289,-0.187396109513357,-0.0840201397677063,-0.302803640520475,-0.142497208857899,-0.369848814892578,-0.23753708845786,-0.4192726014491,-0.294479476535057,-0.295114307112006,-0.333748083776024,-0.171074811969043,-0.131673152576128,-0.291050999077877,0.431105228525031,0.091449094711678,-0.0493640281875562,0.161682268332881,0.04576592803628,-0.33145134871073,-0.364091917946297,-0.398836345416412,-0.448747896842176,-0.287399923829881,-0.173416870004507,-0.230672739630141,-0.205436159138039,0.181091362076092,0.143396723837963,0.127220951237768,-0.20428076046021,0.422216408096032,0.164182840896638,0.2759800529137,-0.261521041146545,0.058269304788182,0.036028273605702,0.455960920242259,0.086762380196789,0.52491127091776,0.332189147910873,-0.313966534008168,-0.0462310543855866,-0.298180851647022,-0.146807970109649,-0.131953807267171,-0.184788225448511,-0.157531223427219,-0.209715932440208,-0.322181783007706,-0.102175307179305,-0.129229102522978,-0.43219028325041,-0.0833234236521169,-0.42031338956024,-0.221757813787385,0.0775973834857541,0.577021703499525,-0.0487538555475713,-0.0355717653847299,0.423358650969875,-0.191688752592116,1,-0.320999104714994,-0.0470562670857177,-0.299768249716251,-0.38263309632824,-0.430573673059854,-0.321397015042656,0.142815349718957,0.397506168254515,0.0461544711965985,-0.365300454406341,0.113492620220652
"姐夫-妹夫",-0.059337856135487,0.40252471156944,0.103063100320405,-0.157898602751883,-0.11425070589546,-0.00925921423450463,0.557884827962247,-0.248047507150299,-0.209123431249218,0.526427833136491,0.561788158562644,0.406055902429514,0.0748800353032032,-0.0501285024041942,-0.0306428417464217,-0.18799650022003,-0.0933993168381674,-0.0153930270434948,0.173757313214749,0.21749471215323,0.309838897226207,0.0155561726991059,0.101466031696632,0.475013508514215,0.345941321411705,0.144200173405485,0.0321861811152465,0.0278678918881959,0.468002846448747,0.357486918460726,-0.287363526177554,0.0786137894295811,0.552133615055677,0.365112434449864,0.535850858421039,-0.351270060843283,0.26320953529461,0.586452377676401,0.353567016464916,-0.169078806876172,-0.288362741624577,0.0592596919385936,-0.0682626566073737,-0.152183770854052,-0.197204457227341,-0.277202723135857,-0.275515917077493,-0.263820707832569,0.513939454218113,0.129530725472465,-0.332381037327652,-0.0276780489801623,-0.129510069846787,0.205395065421625,-0.188653449012481,0.0622552975263095,-0.0101419524587919,0.225742436458831,-0.299362241500329,-0.0921443374639785,-0.322178476022728,-0.294659306896639,0.0441877394857228,0.0362572217410927,0.0869683313268384,0.0318138580193824,0.164557191589738,-0.145209310081989,0.109961629253157,-0.126563485247927,-0.203107349004938,-0.310597053509088,-0.16763219895307,-0.262645271070833,0.234190037361863,0.450268737261506,0.294597146770728,-0.255913021441035,-0.226084972197202,0.208382006210439,0.298024284235433,-0.133095827087808,0.0961444298979784,-0.390973945494729,0.0498315266929084,0.248424549399342,-0.170722277178571,0.412089631007057,-0.158431451627589,0.47184094496555,0.446029048423736,0.335502099470813,-0.196109859351803,-0.227321796908405,-0.221491936232965,-0.148355623957656,-0.165268365646632,-0.131319083962719,-0.151337161537233,-0.131075331742494,-0.128782900888693,-0.19515623597415,-0.186404645377076,-0.157121676322997,0.0398674670500763,0.0482877180944505,-0.390426862214623,0.0776976311622976,-0.383495924764784,-0.355568540973721,0.11914213950378,0.0836580338502074,0.126674886766497,-0.130146508671552,-0.198693445750031,-0.232647418415278,-0.256027500155568,0.479812230357948,0.458079735464544,0.489907381217787,0.421567021553821,0.384618860940106,0.216055208831604,0.346221895256052,0.403178567929256,-0.139842182388289,-0.0536660816631958,-0.20905404721003,-0.2580981824104,-0.374437848192845,0.233819799048965,-0.320999104714994,1,-0.153929067103405,0.304026049336217,0.177972720044996,0.436209648782208,0.107406198070997,-0.0771118994081871,-0.281184890459551,-0.219643822854711,0.504819781749014,0.0564571113588377
"姐夫-妻弟",-0.270225605134722,-0.191829737705461,-0.228739998433055,0.718971848933397,-0.348661368193975,0.543942740764344,-0.168088857948607,0.783874450629843,0.874280763016262,0.011605584989464,-0.34802704458438,0.0129613281943308,-0.151994146820087,-0.362580597929699,-0.147131655498426,-0.312852715370634,0.42711877181965,-0.403314412582737,-0.467511945067411,-0.251015585001738,-0.421116864200173,-0.0885001975966997,-0.302454433096452,-0.128937484168421,-0.00497687660745541,-0.270122513545612,-0.0116400521727467,-0.364906676185545,-0.126727934904731,-0.334002216023123,0.475673500999368,-0.248928823400278,-0.186410580826394,0.000562418011759859,-0.180608592782439,-0.0607858491910666,-0.41378707556171,-0.0634905059998049,-0.365142034216651,0.54497560252515,-0.292066803948014,-0.174353246385651,0.485860944937942,-0.293894157186501,0.721136333521276,0.728442353305314,0.585076716559149,0.66497301972209,-0.0116904254987995,-0.294035355084874,-0.21874427288692,-0.02814883985522,-0.014870529747728,-0.00172553224446897,0.691504128019885,-0.486278264031199,-0.0410482964405796,-0.475985380460067,-0.0411000144972825,-0.0293938010831031,-0.165842020084792,-0.0581331155607652,-0.335758602320634,-0.353164767716593,-0.105058418545417,-0.346645685296111,-0.409351576371844,0.581113324489893,-0.168252518715882,0.716830769086216,0.696154433301497,0.798571373851344,0.791022673535757,0.661450100870764,-0.314453624679204,-0.192385436208461,-0.375128414537321,0.605072598045905,0.551823135366918,-0.420874018249984,-0.452827340609059,0.769392578303301,-0.416176694190907,-0.122356361149541,-0.163044407129307,-0.0518229276685935,-0.237615961865182,0.184543636658553,0.585275241158641,-0.222138202184619,-0.179918447371969,-0.263895772537408,0.665631372140219,0.719930952771595,0.703436812047472,0.733935904207035,-0.27243733729539,-0.31267134788897,-0.294140027126577,0.698211389627678,-0.218229690320458,-0.319998299667495,-0.29652944070614,0.547109860812339,-0.228270155541874,-0.0298180261859386,-0.184921044757662,-0.22179157268327,-0.434068304976131,-0.121991187650459,-0.437613189431031,-0.0734527718359212,-0.396745241090805,0.728081113121211,0.659320970448419,0.768669360883714,0.736173895105452,-0.25661691383317,-0.341244460426372,-0.225261880932487,-0.209640453329908,-0.441243324244859,-0.216786242371444,-0.40845827207404,-0.186327154226677,-0.280376255829259,-0.0972230397082349,0.818319547242867,0.640564477587989,-0.116458651743575,-0.210780592487855,-0.0470562670857177,-0.153929067103405,1,-0.030530164123187,-0.294171789191761,-0.168558446469708,-0.327563582553738,-0.0250371576908874,-0.197020737747464,-0.287572402794753,-0.0982505886127922,-0.171020361021439
"兄-弟",-0.00550740228308868,0.639635319556431,-0.334294584656068,-0.143458010389358,-0.302004824507387,0.0306400405270422,0.216402612791297,0.14901443784458,0.0454979255696575,0.222909418262073,0.136905094374987,0.30108755509211,-0.391754034036374,0.269626567022182,-0.366901846924706,-0.372626121207568,-0.0838567943379764,0.2976307592931,0.297935587772249,-0.208075850154786,0.110645427928283,-0.217257729969539,0.460968293566439,0.474560279113822,0.266441683798272,0.479229372975484,-0.387085070382263,0.358746829752666,0.394625084375848,0.5077617691847,-0.000447444230629758,-0.316462079781676,0.31081760208393,-0.00524738118754448,0.203021071361525,-0.418962370743226,0.370542110505284,0.297246385080976,0.0451515836469198,0.0677671687607718,-0.321341695780058,-0.335417397633141,-0.139390081177962,-0.294407876083169,-0.102177464065918,-0.169297441221669,0.0381692628019877,-0.19990430656457,0.31388929052379,0.143717980258924,-0.134748506075515,-0.338743932095566,-0.0588945886761273,0.391310903668753,-0.0625701759516911,0.193628294193086,0.248501363366949,0.244159337753034,-0.207107693471939,-0.456183878411373,-0.0944760959027883,-0.274977941549002,0.389128883465513,0.365797651284999,-0.29741243752937,0.364833945570934,0.383211815937886,0.0752151545137362,-0.31392638588842,-0.140587945947464,-0.161181043390312,0.0472783555323579,0.0854542991166952,-0.211871160664335,0.142601487548787,-0.0453176403527564,0.0702308521488748,0.0172424405816998,0.0873085341279283,0.402471507083862,0.194500963104941,-0.0146277207342414,0.33968005855508,-0.228907879920537,0.0149167587332608,-0.119598156886836,0.00105676627905021,0.273295630434632,0.232725663768351,0.422188835038913,0.377904276750289,0.637400016388409,-0.114088770118416,-0.124318666485543,-0.108481558398247,-0.0611794636435807,-0.0734994228530262,-0.12168423717485,-0.135913554118053,-0.0785559584424673,-0.33134425528391,-0.0379287779144915,-0.168473834185436,0.0775923640613079,-0.330874196632788,-0.32242757643837,-0.141561947866968,-0.362315113029164,-0.187077056359324,-0.0750595629148327,0.320380390566623,-0.27436604010753,0.374011248749313,-0.0730796272077905,0.0272426720462263,0.0124502812781503,-0.081099159782858,-0.0493835611560502,0.196655984221916,-0.114473427009493,-0.144463491237206,0.207561777440319,0.234600316907611,0.255962386259691,0.279667167763835,-0.0581153117037925,-0.490511086694587,0.0227982943930015,-0.0236580890803862,-0.182773875812149,0.338261976013662,-0.299768249716251,0.304026049336217,-0.030530164123187,1,0.48278084240753,0.567055254634838,0.43027593320441,-0.425488990512204,-0.2408345583143,0.101934737195764,0.184338507419483,-0.298440854546664
"族伯叔-族侄",-0.156862248277166,0.799325039406654,-0.033343570636762,-0.405342351283116,-0.130143939110427,-0.215142248995738,0.333140585140899,-0.191982331683854,-0.224014465002279,-0.073582881435727,0.418912862748585,0.00135248676490989,-0.161724415020428,0.739193976936291,-0.157954559751694,-0.243608222902696,-0.216747052398561,0.828566743618635,0.810542327783302,-0.213188205116977,0.387629035858468,-0.170004683949864,0.827142285670168,0.337130557261169,0.296681970205764,0.799601852682401,-0.206508183428379,0.840983777865674,0.500139648459416,0.773234947358448,-0.196284555357426,-0.0299902434620581,0.252381787980713,-0.158177333904782,-0.0507128392118425,-0.369914657996231,0.669312286605733,-0.0620578336162989,0.384113260210329,-0.193903402248039,-0.198271937810537,-0.102352119152522,-0.275875546423182,-0.144217797048722,-0.347449880071767,-0.332568568338909,-0.232808525470795,-0.465560988905921,0.135723155885878,0.167254047267041,-0.108460392532647,-0.203605467271626,-0.0361249440014941,-0.12315932065825,-0.267141170179726,0.797552762335519,-0.0948442546369756,0.741127413743478,-0.348205940841663,-0.234323833658018,-0.105150130831768,-0.345634209938875,0.836551757080438,0.843219483403432,-0.106317624639752,0.840971639134624,0.822234330752937,-0.142025219790028,-0.0419673276934201,-0.374495942088011,-0.390761598856523,-0.279013579447139,-0.0690521238874426,-0.402122586603905,0.636021262537469,-0.0245822879205872,0.424262059290627,-0.228646726471886,-0.198206783140722,0.725333433445455,0.520852696118615,-0.373768145654805,0.792808521802172,-0.239366718547506,-0.141135031896516,-0.0495947268872374,-0.182213218361627,-0.17252777428766,-0.165839261768442,0.627767751821344,0.507082865474352,0.874636820071127,-0.31652163961482,-0.361261981256473,-0.300912020875313,-0.321796717575713,-0.190976549130832,-0.201392745715915,-0.241629675356393,-0.309479872912885,-0.259259117636416,-0.201881248122996,-0.219497011263371,-0.132924035096836,-0.0322736409635363,-0.19587076614561,0.0948161787315801,-0.0929728285997393,0.0541194042200203,-0.0117844944280711,0.802870892899265,-0.108821030253585,0.821414728058358,-0.355015876211668,-0.329997926424209,-0.155320255664936,-0.342832103147236,-0.0139210400613227,0.553821080347386,0.0238941834980194,0.0478134728078149,0.593640304276779,-0.0425047756945863,0.558813263192631,-0.139455753371274,-0.184634448554873,-0.362835785209169,-0.382348791598254,-0.117699146367576,-0.217399681451176,0.458716483389696,-0.38263309632824,0.177972720044996,-0.294171789191761,0.48278084240753,1,0.837346017072265,0.909884571052842,-0.20915519500018,-0.186005247548079,-0.104736836095689,0.261938571623143,-0.0845867711322903
