"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.0872770495391795,-0.138395873693365,-0.0112137025962792,0.0200181585606601,0.17073336496553,0.175210688588409,-0.0462130634499618,-0.0997201304520025,-0.0852318618535047,0.214251132041953,0.12292396795306,0.263114619266006,0.046775072737836,0.0374595610876146,-0.20211034373652,-0.0459622122581657,-0.274064552165978,-0.167659628712106,0.0913743506259468,0.306567374170118,0.0866171947125399,-0.449571870203893,-0.181592917245928,-0.026150978685743,0.150406405550854,-0.473267087113939,-0.230211782745525,-0.350325934954852,-0.132080227446757,-0.193159364627841,-0.334598720098203,-0.27035985563062,0.140121574513777,0.0493698059480297,0.166320948645702,-0.0466339641665808,0.120881033069896,-0.123376606809562,-0.0531008001840034,-0.427452642691146,0.0768433288615843,0.0185643777859796,-0.000867787121356086,0.0926791130521827,0.586156804893712,0.153548888775276,-0.179657437084951,0.274637272903765,-0.10400912200064,-0.049497614654616,0.183551220913013,-0.0195598167043772,0.197015402604399,0.0287366090808954,0.374407533921657,0.242317246771918,0.24525200779816,0.209133705226606,-0.126979510159106,-0.0103865161769161,-0.138362481920385,-0.0208066316504169,-0.408478592831221,-0.420933437989615,0.114178283627982,-0.401363224422132,0.0522777959795479,-0.000161479308472307,0.217064075621834,-0.0086882378846559,0.545333698159261,-0.0593717974087344,-0.193865841845943,0.498435269008051,-0.0622200634974748,0.536577399418186,0.619382656809704,-0.300245468591463,-0.0999730067965826,-0.0906777039547807,-0.191369064801208,-0.386472221217893,0.16778152969951,0.0915762957578719,0.0727772179260315,-0.216245030654885,-0.0857050427205071,-0.162398110483047,-0.273683874161314,0.236190456865775,0.23578012114313,-0.138229616557518,0.334570419249933,-0.00211025304446607,0.28144428350805,0.206920491888096,-0.229156036301142,-0.129249841369454,-0.126096510390033,-0.123447378189742,0.141215246606956,-0.197952595452197,-0.188283869584334,0.0240575302732618,-0.12185842553414,0.210362802711947,0.246064765634576,-0.134559453720718,-0.122106650971113,-0.117206241123209,0.12376734492493,-0.122457061207946,0.223836376793281,0.169485286954867,0.0425877476439573,-0.256494697581479,0.214764164439888,0.769091964409821,-0.241642946247298,1,0.607819037293706,0.236958803536041,0.162684261104249,0.0112775304754833,0.307697225124379,-0.299212877192885,0.156619266472499,-0.223216917331736,-0.306263656552917,0.164624334585117,0.264309463036984,0.209490481607953,0.0777723988691441,-0.24861104788478,-0.500939632571504,-0.157531269325109,-0.242803114950861,-0.178969001835811,-0.270315025050442,0.298151012322124,-0.285811659553089,0.0252483828413048,-0.146206282532812
"姨父-外甥",-0.224165427301273,-0.257721491759694,-0.0424961654473137,0.0358710699393486,0.0298828162697343,-0.0400676453845332,0.173959886960929,-0.330023805617052,-0.0902010367330888,0.266831175671194,0.112431081037236,0.132922128895666,0.141806398155149,0.108955837779212,-0.0662297563623974,0.224875144133496,-0.0984444073685921,0.0388228304220359,0.305587997624674,0.429800860753452,0.279092827593597,-0.402299503598285,-0.343224501363365,0.263128152264594,0.330596695460582,-0.414615370361414,-0.0795195019096882,-0.361075289813885,-0.103327362700871,-0.0516503454191161,-0.344712505029196,-0.0961549572008388,-0.0132322327533271,0.19427946842946,0.104305397117886,0.182766560018427,-0.142018877162095,0.0625059514552095,-0.0575703589406665,-0.439976783770297,-0.0296648139445393,-0.0182600734027742,0.00072957579133111,0.140436036550885,0.435088616519368,0.375086547948543,-0.38932044667985,0.406924614081373,-0.188834713922319,-0.150164518966469,0.352810682808352,-0.0555512564192118,0.325759001404656,0.168248126385548,0.138374764233427,0.216229332931601,-0.0468335464342885,0.108817472683321,0.206958457411472,-0.137879324565182,0.124908559791726,-0.0655265728132515,-0.325954412279214,-0.259200167252487,-0.125742734441653,-0.374975158408706,0.259806816393329,0.208737331107291,0.0473760680170333,0.209709763605663,0.660772461719958,-0.132670115175352,-0.234073758231029,0.287167199793767,-0.211238306251287,0.541255814819129,0.61089218706493,-0.182039739147664,-0.345540275302736,-0.0176028330932836,0.0807031530030033,-0.396910350439227,0.130940148169848,-0.106151770459127,-0.0413572357803695,-0.0694693584648766,-0.186680756360716,-0.0563929095039784,-0.398059133459794,0.301968787531776,0.241670370926183,-0.279285236644616,0.245992592686296,0.145205292143481,0.293234029576995,0.416444081071609,-0.390121537777774,-0.249250685310504,-0.256756038776809,0.130445060260692,0.209689590626101,-0.174722296491456,-0.226939135641296,0.0855619175113767,0.131462472901842,0.170475059972922,0.42427640722853,-0.0423890418070239,-0.0557685699543583,0.0147793151143101,-0.0576184774153838,-0.214614778553816,0.170637557275328,-0.00331528313242843,0.12311006498977,-0.250658393923597,0.534430591061328,0.612917238916554,-0.14814687712375,0.607819037293706,1,-0.0087988441344256,-0.145709907545628,0.0800092154715567,-0.0791411091839227,-0.360133317176033,-0.0491411833908277,-0.301553674782905,-0.378738963087474,0.0961431659017151,0.415955506496619,0.177827054822493,-0.0130502992068895,-0.327965786294383,-0.444529163128314,-0.153154693340222,-0.356722124533854,-0.312668451749322,-0.276878147240093,0.229879695221652,-0.223497472863105,-0.147844984892893,0.0472676895542636
"义父-义女",-0.248202088120872,-0.313882568493139,0.344622200045197,0.342593208922618,0.447698694676974,0.513198894910061,0.290569314083353,-0.315706563347291,-0.264594947869897,0.102203196776571,0.316636341859562,0.250782543713633,0.288171808610199,0.149738107705377,0.0747622585890813,0.275102233647977,0.0598020637654714,-0.0992667431905213,0.287049600960416,0.260814891837964,0.200348315476327,-0.446507440184382,-0.293804367358753,0.0818308233735368,0.318256432071284,-0.392371717226296,0.259614361271529,-0.32643974623826,0.381469665046662,0.276746921727903,-0.369377533033592,0.0602874264648756,0.408002368638064,0.348743228782404,0.199110368689588,-0.0156059957064428,0.0491823598962871,0.0919156016817408,0.0679517196876472,-0.41358498853611,0.256394626792694,0.0903903707382548,0.260852236061705,0.447427265942359,0.332202557460512,0.122688778263329,-0.356177677340629,0.304670642481153,-0.444334001356585,-0.0956382435304487,0.13029846866445,-0.0276451552828556,0.308981783516174,-0.0979475869884389,0.347809765276371,0.236957511254798,0.333116358428791,0.415407836293139,-0.260926204018228,-0.296181837504742,-0.296647501299545,-0.410435031399103,-0.411884225009728,-0.337813901528517,0.448261376177627,-0.475135960205832,0.307238697555975,0.258056227226673,0.336213096451154,0.304304101788407,0.310346787620556,-0.347458442277235,-0.350167423792009,0.181164696267863,-0.31348921185909,0.368615993507699,0.150912264971115,-0.488287713329471,-0.367403726772299,0.119463949467992,0.0793742361411461,-0.35155086874408,0.237281090135053,0.230402808843646,-0.348047154608681,-0.547673228682979,-0.407733680185673,-0.506309159346836,-0.430585769841077,0.293906275112339,0.33070939883638,-0.35163386675647,0.0366047673387871,0.0197456355896208,-0.0322906436693315,0.18109776973039,-0.440942595731176,-0.46180175205617,-0.41684309392698,0.101328207290074,0.285818301337405,-0.470577409027195,-0.501944193403478,0.357272754529456,0.0232561925172078,-0.0547236258774065,-0.07333484869654,0.155564376216198,-0.34498808371234,-0.27752406917865,0.607529865927189,0.402633615464887,0.376432896480369,0.290031619894722,0.263043332759096,-0.385290835010752,-0.0190820776442981,-0.0318976390379056,-0.48122330184851,0.236958803536041,-0.0087988441344256,1,0.699782889026585,0.647753405622221,0.655266624393371,-0.437976783279473,0.28748400959414,-0.341339701667702,-0.342788922546262,0.288235837370569,0.117346949262893,-0.105519177567667,0.145475939894628,-0.395426208868263,-0.403355203151121,-0.283695059193742,-0.296349811667974,-0.33322717557018,-0.464634529776731,-0.0526790973383696,-0.490915874195009,-0.380682766493587,0.200447514989912
"义父-义子",-0.148132316582646,-0.125884839607198,0.40671337343716,0.306831102456166,0.333986190302291,0.497400913834175,0.0840703352166928,-0.17444363580349,-0.197981426757445,0.1574374323955,0.195784949016206,0.295155173512943,0.228736613747768,0.184286049588689,0.0741723878907028,0.0160063860765033,0.0364732805414353,0.0381499030674117,0.0995586985008446,0.00713725385248541,0.108856388725714,-0.351510351800242,-0.138040823839048,-0.0892738685895214,-0.0051422335406431,-0.221701501906334,0.183584110750144,-0.275327928996081,0.268859998850719,0.179215916934385,-0.348003219529402,0.150444924783637,0.367892244724669,0.157970256274293,0.158994472988956,-0.0860836529015947,0.238550765154283,0.0104167748557163,0.113325078275965,-0.321719243073833,0.292637914285057,0.164402977041042,0.243942493180549,0.30780681360583,0.147811295576902,-0.0756846178314525,-0.178973304747235,0.0571680075435819,-0.351616455787851,0.172122228671825,-0.0587899465340085,0.0907737258929138,0.0871325242449303,-0.141194037455092,0.249236205997907,0.179272793569645,0.294802251278067,0.241486254661613,-0.251749976306821,-0.2364425346623,-0.358849878462709,-0.358589367276206,-0.290977805972076,-0.30232902573045,0.41162899633253,-0.295363122039928,0.124196039421728,0.136640744219788,0.342672628221654,0.173426345836819,0.100312889970701,-0.332630255330332,-0.295385354005243,0.159736151993416,-0.0998120370456561,0.140542856687667,0.0355127107340182,-0.403699987365611,-0.152189708723638,0.0512552563156692,-0.0320251673972561,-0.229699368152176,0.138744968896326,0.318245559803229,-0.303281972109969,-0.421204597151687,-0.391940978020694,-0.49907060136343,-0.204388982596908,0.0257546639205236,0.139507713108928,-0.0737860591954091,0.0970401361228821,-0.0908936617473296,-0.0968996151603123,-0.0464731253167017,-0.256236690876313,-0.257940998404387,-0.333440011180815,0.0438311375772334,0.153748302321039,-0.386936627558057,-0.39680344568572,0.149766633755264,0.0464054840804205,0.0212080759789703,-0.162460875071555,0.196881225210451,-0.406746101474878,-0.3005258192058,0.417105756259985,0.502735875008702,0.340717805559532,0.376639554791188,0.190663313428033,-0.316006583817473,-0.210552879308278,0.0109528577553853,-0.361733972777654,0.162684261104249,-0.145709907545628,0.699782889026585,1,0.463856623644109,0.63764932224892,-0.236041258747316,0.251555590682235,-0.176481669201146,-0.247211569842475,0.330980139254516,-0.0638844567310747,-0.114798076221075,0.276155000779133,-0.251333692536148,-0.257965682301366,-0.132145385148089,-0.0698625780282126,-0.208727212815821,-0.334967803657609,0.00786640427402617,-0.410356472651335,-0.32904371127307,0.144978405551929
"义母-义女",-0.415885160754407,-0.459805349358177,0.280918030464085,0.294914642374556,0.26374969939844,0.37782139970284,0.407060029236241,-0.48766642234625,-0.337825749160919,-0.0661101218393408,0.213531762482075,-0.0268037501606064,0.174565866379474,-0.0328653945570685,0.0936641302621727,0.345143446696748,0.222230036661183,-0.00833446630124468,0.371770216277679,0.432555894992735,0.328839628445827,-0.319268850887247,-0.453551721072425,0.359209386698416,0.46260852242559,-0.353489490407438,0.313222380599956,-0.281477489213826,0.346989672353953,0.382495128094075,-0.325570980612672,0.21193386870586,0.282667071339212,0.589141261035265,0.104723516115042,0.0673859748563018,-0.309232494555173,0.140829151985092,-0.0415531806058468,-0.288711212907826,0.100626999854812,-0.0469808592759426,0.254157223146127,0.483850533271695,0.232353348870426,0.309866863496903,-0.520981040881023,0.39258544862972,-0.528650631752733,-0.125512086735758,0.227287369060753,0.0429689302231463,0.492311816917951,0.059565528988156,0.0798035268142223,0.183958623599636,0.11855140165866,0.323544762555303,-0.0582046618582716,-0.226863096477715,0.0220717528808171,-0.289772811745763,-0.252912973739259,-0.22330817397778,0.284652205905078,-0.400873575278389,0.303008033562607,0.276892353005016,0.0626442818540757,0.431508790167662,0.306439789267196,-0.48959558643056,-0.464876910075807,-0.0196263051269252,-0.50455397888273,0.357517254853373,0.0153012542310372,-0.46608671373976,-0.518047794158367,0.230983612998755,0.273579783533772,-0.274783610747019,0.20796476303457,0.143224661712881,-0.381066980435174,-0.386841496262838,-0.340762534239009,-0.359366983449467,-0.474251585885205,0.341203006189742,0.383263439324411,-0.458209438872007,-0.10900095602988,0.171917586667645,0.105069098481094,0.337575348230355,-0.482938148161884,-0.521120794840603,-0.475777954918516,0.232328745080496,0.187212192006663,-0.315220364247815,-0.426991907488668,0.383687936816135,0.176979161897011,0.00430228271027786,0.118706839322347,0.149561351249995,-0.148794600686006,0.073253433497633,0.493792835397701,0.40740467746001,0.22173155412302,0.0773698668165792,0.278511527365702,-0.338700293014654,0.299695982293181,-0.116884061374934,-0.409318311491515,0.0112775304754833,0.0800092154715567,0.647753405622221,0.463856623644109,1,0.410580778927576,-0.434795571770712,0.141791856429821,-0.437053638813895,-0.337808351349089,0.215397164580478,0.260602601038961,0.00848989404914958,0.0573303034287866,-0.396021985000061,-0.339282933886079,-0.35357342108825,-0.420080184086285,-0.377446457973228,-0.328498391066658,-0.129693795858162,-0.285288649307754,-0.396429235850201,0.353086044383806
"义母-义子",-0.101833143994026,-0.137622594558356,0.20714183280378,0.195364519457296,0.374666079808389,0.360592384647284,-0.0342891164677603,-0.0922470910072687,-0.19908745197225,0.0708154949095663,0.0518339383497762,0.270411293171702,0.138884893136782,0.0847845618388206,-0.0722565043488087,-0.00657981876791241,-0.127798593366737,-0.118657086645383,0.0495912199782447,0.0148557657024988,0.0804677073870801,-0.301767602276187,-0.0842423187585679,-0.0651529580919904,0.066234702070308,-0.331739933131858,0.00552427490379489,-0.289726291240338,0.175322845247359,-0.0425459628793263,-0.296887530657628,-0.0604488861569312,0.484719840669012,0.144748084390527,0.160825803252501,-0.248425784043339,0.244112110927734,-0.142147062085432,-0.00484900231057838,-0.29803725341224,0.201011276630144,0.104599992084672,0.0906604799975625,0.26106552387536,0.313918347845456,0.0312694135140728,-0.104911848657632,0.0827432220594281,-0.243187177926059,-0.0129959511721208,-0.00411498596103063,0.261318390558975,0.115429512428827,-0.0424341503943011,0.385492538822892,0.311014874167659,0.381083264905063,0.315600154976315,-0.254440012469076,-0.177504788590893,-0.360516257024787,-0.255004876847379,-0.360138767743156,-0.393450120737659,0.426059535140288,-0.40467509079135,0.0515321245721195,0.0650452022303293,0.289449606614333,0.0608780835141212,0.154208856326116,-0.165857026237149,-0.242216068742924,0.235037013133174,-0.154496122396576,0.163128579574697,0.0999180453785712,-0.485706772819038,-0.0854857853946904,-0.0788515452858571,-0.153063935678349,-0.247931730022116,0.141640533491677,0.304931422706193,-0.22383541068452,-0.402697945823074,-0.240139167442571,-0.378071969653801,-0.251488221577257,0.213330765001293,0.410444867942731,-0.15492052610004,0.161626680395801,0.017487446165033,0.0313564545637234,0.00610554963290132,-0.245102958147685,-0.198785248125775,-0.181346484855747,-0.0153765997647786,0.116901210671444,-0.262011438990752,-0.263823001600227,0.127347597885607,-0.0164058107563728,0.0969765419003537,-0.155381644541988,0.00773125037632741,-0.320011692218569,-0.219117150737479,0.515833631987174,0.385974620608247,0.337627005858726,0.322497605469931,0.0765850410101364,-0.309244863178446,-0.0736366651147547,0.193122225358967,-0.355074569033528,0.307697225124379,-0.0791411091839227,0.655266624393371,0.63764932224892,0.410580778927576,1,-0.208348933483832,0.390274719480366,-0.247206566785401,-0.236909158454564,0.323514342393277,-0.0651889997078916,-0.00981179323420284,0.134455103787856,-0.243160642962135,-0.306013136773165,-0.220328018056375,-0.129972114526476,-0.190048981996504,-0.278737290617737,0.123365525159363,-0.376332613683326,-0.18624559568282,0.0239759661692773
"姻伯叔-姻侄",0.425533344449676,0.620966250162758,-0.272742927242129,-0.194725002536174,-0.290952299162603,-0.342444329940016,-0.274308287767877,0.563197799345484,0.290734453806325,-0.268557845041068,-0.226896435017137,-0.174446392433522,-0.34075417177242,-0.309761853007497,-0.181317548079314,-0.434347691104243,-0.198485905112745,-0.17268761941926,-0.491760681913644,-0.52371660265529,-0.390343832652861,0.512611212010814,0.448791727309919,-0.396179115866177,-0.527335846795144,0.435493091504687,-0.228309575468253,0.458776025319684,-0.326957794398332,-0.288130732189882,0.530599367108916,-0.159078250768514,-0.259663939144026,-0.372043652824682,-0.263604382944773,-0.188659954159991,0.072262622354864,-0.307458098841336,-0.151457963185618,0.563589081784214,-0.265326260987704,-0.159160076785983,-0.201807384113475,-0.463963303298116,-0.323579231637432,-0.248001588228023,0.646803495573975,-0.402124665321242,0.553008422095057,0.12417070137371,-0.337135419977722,-0.00826576475208391,-0.530514555009991,-0.200576206853377,-0.370991408616992,-0.372527366932875,-0.264771951007873,-0.438964327823074,-0.0465100897382675,0.255068421001924,0.0101102855422353,0.337379861276148,0.499573141262196,0.287661040325041,-0.323452076355478,0.451896369824216,-0.423235222831822,-0.252062584876335,-0.249706919110223,-0.389627010995263,-0.395294823403407,0.455466775046399,0.567908529502088,-0.176965145411229,0.41968735428902,-0.559018192692666,-0.409928848196026,0.562620155094498,0.617846251879635,-0.191829185610179,-0.267531722941014,0.485424833378415,-0.250180860411411,-0.0979920658002024,0.410789368070426,0.451061686086198,0.42147872240999,0.393918817169537,0.670544904590547,-0.421944807937249,-0.435670570769938,0.535627331242306,-0.256236558176578,-0.123779059427412,-0.152886592068707,-0.382452913287422,0.744741192690488,0.610944125759059,0.523945784943023,-0.282448901973618,-0.494780123312728,0.540175919635653,0.531756911906849,-0.385638770957102,-0.290139161018727,-0.238481031025122,-0.288487827773359,-0.195308474166538,0.196803959348489,-0.0320782976675444,-0.411633413393996,-0.283804661678669,-0.451758806421643,-0.156834355989341,-0.298147954399114,0.504192422823766,-0.333800084833658,-0.131950228654103,0.536647103184249,-0.299212877192885,-0.360133317176033,-0.437976783279473,-0.236041258747316,-0.434795571770712,-0.208348933483832,1,-0.249851994241974,0.50768147414741,0.569998265595811,-0.29738545086261,-0.459009822434692,-0.108216852857336,-0.142225530954161,0.579303284378206,0.502834161096011,0.295469389560327,0.554941524124349,0.54626884552145,0.528823406320451,-0.144898259010414,0.428706454008721,0.330985556231042,-0.272305879364376
"原配-继室",-0.0822512011656386,-0.135341453958041,0.233523753864532,0.0461967757464674,0.193602138700801,0.110351029277573,0.0825815923874829,-0.0681359266296869,-0.243901115193043,0.301929439244669,-0.0122534070582786,0.246378915204835,0.180914693495857,0.303743522891968,0.087570981342053,0.0515224060222033,0.0152986117710822,0.0258227766541569,0.171988937177699,0.158702237087186,0.171412517388999,-0.201473769547912,-0.00287862444238828,0.0470473322587091,0.094436665872639,-0.361616544953741,0.173847073643767,-0.270912568115522,0.165835096314212,0.0664921066799761,-0.33452051012493,-0.00288360093415509,0.61211830500359,0.117732035858735,0.423696490511571,-0.123281720451267,0.253667943030263,0.0330531963049512,0.155521459292108,-0.394032629994315,0.0897705702611807,0.0600992082856375,0.0159623111977285,0.115859325494474,0.081197730423053,-0.0936599575558633,-0.0477175577866496,0.0297676408539343,-0.174230043464497,-0.0374796861941169,0.0690302427446969,0.333141339917595,0.154093958606245,0.0457297825520921,0.349455091994869,0.334559032608211,0.23093414633133,0.337731768815583,-0.102280788011356,-0.105240009571889,-0.264261277386179,-0.0959591995642069,-0.358239569564134,-0.203352798448464,0.450504426242959,-0.268710146930934,0.057929209369921,0.150384450291196,0.246248914546287,-0.0538815514084577,0.0291618160530915,-0.138595543216253,-0.190247829747402,0.241780253976198,-0.110537173162496,0.0986926053327293,0.160231883801356,-0.391161732245297,-0.0980810853264708,-0.105503454945964,-0.137539974200282,-0.422796897155317,0.319294156215872,0.332514758056107,-0.206069620265769,-0.408815882019638,-0.257374835748723,-0.33980033937739,-0.224979504586252,0.223259032407349,0.356792030884594,-0.0476006687866965,0.0795651851976661,-0.0394996152096011,-0.071643030070751,-0.021123369683031,-0.187069483492265,-0.0822136296679982,-0.154196657346401,0.0391410852826403,0.0622239860104724,-0.292273000295625,-0.321471307990958,0.0150248657423356,0.0286100190225964,0.00764233630013038,-0.0683310852155991,0.0328789930609917,-0.295235111341002,-0.168906073383977,0.347641502609571,0.476907516172206,0.13878003252975,-0.00281647347628353,0.000459756919126548,-0.423307022654485,-0.186676492844419,0.0893325172279547,-0.420121862261853,0.156619266472499,-0.0491411833908277,0.28748400959414,0.251555590682235,0.141791856429821,0.390274719480366,-0.249851994241974,1,-0.278938308248032,-0.300250870919421,0.326438544734514,0.0111507858744692,-0.00163888686215975,0.00354223276063461,-0.29469881117491,-0.260460969968233,-0.109239538922597,-0.101013803341991,-0.139304475727227,-0.322399121065808,0.212625777513504,-0.362226936011805,-0.193691488324564,0.146872321993711
"岳父-女婿",0.536642952879679,0.493453755082196,-0.291008620116175,-0.329823137317775,-0.332274421323862,-0.250804735153509,-0.34806057205635,0.568594445555584,0.487473835852988,-0.174321794121801,-0.234810739015041,-0.105643378240117,-0.221144969469134,-0.199907676595459,-0.122809165763584,-0.403430216759813,-0.205444478074186,-0.152722440357122,-0.362839968672329,-0.51731829773557,-0.373833201193915,0.335931886984319,0.39185124290337,-0.454601648596539,-0.471357725538671,0.484041161217707,-0.255985086982884,0.357446774010153,-0.172383119236896,-0.189352563154758,0.523437151835958,-0.123166671021863,-0.34144156488998,-0.469857630988125,-0.174946949845996,-0.191518431529368,0.147690152208547,-0.259893083293089,-0.0392220607098979,0.50031018374256,-0.138948737172617,-0.122433457179645,-0.237237320069466,-0.525779283789057,-0.295093192050681,-0.418174620405643,0.573160921143336,-0.403712998263183,0.544907254848328,0.0765891470185414,-0.42937580573591,-0.211772450176962,-0.51020763038258,-0.261486363800262,-0.201576067202646,-0.273204782628298,-0.187515706049904,-0.333960216425576,-0.218320436045929,0.252787109076133,-0.00634501166914183,0.121488307830178,0.45433553884158,0.37598565412371,-0.274799653042042,0.496708793016785,-0.376213086734146,-0.365199342266828,-0.135539641101824,-0.392012266489261,-0.342174991915268,0.468143108982597,0.591767256314217,-0.166423539591614,0.584929115147653,-0.410174722454061,-0.324523407071465,0.568987254970142,0.545612285666715,-0.146368477144557,-0.307847750601931,0.547472107655134,-0.267567828345812,-0.227145209421821,0.358702995514374,0.346940961541718,0.3247785468792,0.298472900149807,0.567175288248906,-0.356119271660815,-0.384780231521422,0.488973567068951,-0.15860985788315,-0.195486503430963,-0.279116098500139,-0.461018074653207,0.550545525223613,0.463132728579505,0.504859429215201,-0.31428129870088,-0.272742333796095,0.37080838876216,0.408148519767239,-0.351655782670174,-0.272577028352131,-0.205482625688901,-0.343559020525835,-0.216521588260217,0.241360188692034,0.0527407867372419,-0.346700980073574,-0.393770941240445,-0.31596305627675,-0.0727832875116635,-0.335984770554276,0.486876727771311,-0.398849098580411,-0.158698124784928,0.543683907386334,-0.223216917331736,-0.301553674782905,-0.341339701667702,-0.176481669201146,-0.437053638813895,-0.247206566785401,0.50768147414741,-0.278938308248032,1,0.799421709888204,-0.333478038059229,-0.450163977745549,-0.205372944273253,-0.033472468866518,0.59759585763478,0.467670293951014,0.384256908537255,0.457446076181723,0.483044138878129,0.439228434771535,-0.24262731101073,0.360598987743502,0.320936189690725,-0.383827527913589
"岳母-女婿",0.52255928743589,0.51034138621409,-0.377444922163681,-0.291522271588625,-0.309669251095376,-0.276230676388455,-0.358208153788934,0.529885032032188,0.366254118015025,-0.376398956145193,-0.350289742847159,-0.320126069993287,-0.301516133076589,-0.305768306624056,-0.211774826532559,-0.375587532740964,-0.192094859526463,-0.213613773567891,-0.449006206238018,-0.460983028430752,-0.431344877861835,0.431804832191108,0.387428251175481,-0.424178604799482,-0.476313704284491,0.535060547217771,-0.254005674408559,0.397680302391984,-0.208218553615165,-0.17879478187785,0.616535826676005,-0.111861124262304,-0.373055161271068,-0.347742388071312,-0.265119258785619,-0.191766496067702,0.0191206291313612,-0.277222932821623,-0.13818617791192,0.637966210992611,-0.235513631401305,-0.148963368558151,-0.251546667429007,-0.45100304768313,-0.30020496139697,-0.304170881920042,0.585129486805735,-0.40639370291856,0.491604279553261,-0.0117034346837658,-0.276356469352172,-0.142619945452505,-0.434833354785501,-0.274786301458987,-0.287340891068614,-0.305969912879743,-0.252771790936884,-0.342128694780103,-0.165045545402856,0.309815284493396,0.0686971851603522,0.273194080197587,0.544633624190686,0.412098633343042,-0.342234192194432,0.47501630968807,-0.337977208904341,-0.29094976483322,-0.201378029768238,-0.321933926301781,-0.369956094342045,0.443222077799358,0.573757343147739,-0.220229920302882,0.458914169234985,-0.506139885186295,-0.424513270616513,0.575004393453252,0.506139066454755,-0.138986681028754,-0.170034139252274,0.605669596496917,-0.215494928082715,-0.23622059913663,0.407827843358382,0.363558117896519,0.405269013009493,0.378073710073659,0.582391580332872,-0.410081665313538,-0.373909891921079,0.385041872331378,-0.248824301575769,-0.160053710521186,-0.278241771249352,-0.422939729530538,0.63230142704751,0.424877812359152,0.437235603410196,-0.316643040404174,-0.347223746165078,0.382809714489769,0.436598000644433,-0.278585776096253,-0.251173293549302,-0.206624007108495,-0.268474959360873,-0.171722333990035,0.281996545582178,0.0884933376446824,-0.276191920437268,-0.38532205468188,-0.356155788522462,-0.0970418731390395,-0.315266238420365,0.608619496637319,-0.329240572891435,-0.209199212669301,0.591438483714751,-0.306263656552917,-0.378738963087474,-0.342788922546262,-0.247211569842475,-0.337808351349089,-0.236909158454564,0.569998265595811,-0.300250870919421,0.799421709888204,1,-0.381378001721203,-0.450125004045681,-0.199991760866027,-0.0951105072339376,0.661431903015922,0.455964837572089,0.335745517972097,0.495662615304025,0.521928755942174,0.461387232658234,-0.302583400426468,0.433810212465573,0.326030548942265,-0.330073787129909
