"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义子",-0.0766274126541788,0.168210207797729,0.16227025140407,0.117754131735495,0.0918711424231047,-0.172608021584831,-0.245361528273486,-0.142115062155535,-0.0874107932658538,-0.284842221602143,0.292240983540033,0.0109337908355253,-0.0555587388555074,0.361250724581616,0.05887123681652,-0.268678292582027,-0.182366987296623,-0.0085673996602128,-0.212761065919635,-0.197922762566677,-0.0187133482478589,0.20301066399556,0.281156222244464,0.327290956279627,0.194219295329435,0.228295100271924,0.367933197432758,0.360310214969126,0.0355285969236121,0.132371546776245,0.0559414021039205,0.143107061590192,0.136736731479534,-0.165518551805923,0.129566387885558,0.199386263621751,0.158396521898774,0.0704283429976749,0.0862189790267694,0.0765923847305485,-0.180534164220029,-0.338647289734433,-0.224989314958451,0.167284245936644,0.0568472727420048,-0.128709434445652,0.115377540352156,-0.177039645965861,0.160241725482457,-0.191627231903836,-0.248247628084871,-0.267900918093438,0.0304060080744955,0.163982986604415,-0.114066862169721,-0.266641657344623,0.232509391675148,-0.148952633489504,-0.320321482267964,-0.0706784873631953,-0.212088978559615,-0.377194586153332,-0.0237113098237842,-0.31812268177903,-0.335558309434481,0.352116516732759,0.434682106613431,0.537875002622874,0.384748641310454,0.220859731612653,-0.02762227590514,0.241990203199722,-0.085942364103864,0.254990061124003,0.179000106481596,-0.154312951382309,-0.0296343826427402,0.125103429376218,0.0259399972771693,0.177037099596529,-0.187009163043641,-0.249642582778642,-0.232402918123454,-0.181208803872344,-0.241953842177596,0.00448386640325714,0.0773877510524281,-0.290638471309235,-0.334870820458681,-0.217980224144743,-0.0971439981264158,-0.242821176225165,0.0429383130813778,-0.00705057750615789,-0.120946487454578,0.0573274416768235,-0.258104230133568,0.164156865982351,0.18078518676157,0.239655192178382,-0.329381318689742,0.144382780642173,-0.0808531660314868,-0.0143233505078945,0.0480099099073464,0.0552388834726707,0.0953105280514616,0.0725687002559377,-0.10244473454055,-0.0869436855724442,-0.157316330186761,-0.325297958642004,-0.175680005226241,-0.190178709841347,-0.224107710852302,-0.114478476294057,-0.144059313766763,-0.135041745894992,0.0690466343742088,0.0509264697455292,-0.0474975422107116,0.277603012728438,0.551198300691832,0.488878037542175,1,-0.149365690521256,0.00581366936279029,0.124912863061369,-0.0736981762730079,-0.330880741787975,0.168701891293551,0.209340393440554,0.33828735090708,0.302687584704603,-0.0365713056418999,-0.153650018602485,0.0439620034245806,0.214788293369999,-0.128935838110206,-0.14447919078805,-0.0321541164697441,-0.182118885727507
"义母-义女",0.284538762188373,-0.334462126536149,-0.340132507554921,-0.234243169207978,-0.428044821136253,0.431870173542544,-0.137661110071962,-0.180893841013626,-0.234690647404742,-0.0101258799730557,0.0432066117887611,-0.00528579225411267,0.106494688130486,-0.149692161368837,-0.184820146231163,0.538803691414676,0.154764655979196,0.402116481357943,0.357991963370787,0.303732369739882,-0.038420879815268,0.11834965503359,-0.186205488767355,-0.13203638548455,-0.450187863765196,-0.170285648956775,-0.287041712994682,-0.334313110199028,-0.191708160963224,-0.23164862409709,-0.305473779708577,-0.251476313130545,-0.2797793884071,-0.44439277445106,-0.453309186750129,0.234685443810939,-0.00747247170756994,0.147991673003098,-0.0146649311201014,0.0653855830815247,0.28146092770857,-0.049466527550438,0.169332993032491,-0.297876818102015,-0.0963448022413574,0.180633097438128,-0.0831661298133156,-0.301085130531834,-0.351943899224987,0.146730063240617,0.24870615563192,-0.0117742764502085,-0.265764208397483,-0.196307944007802,0.137036369745741,0.145733498535931,-0.343562991421622,-0.240613071318384,0.128887118476861,-0.222258363083957,0.151950233447006,0.16291225951273,-0.3093056899075,-0.129012939325362,-0.0130462835952247,0.0817828466829164,0.0121331944902623,-0.0638712241927729,0.0215976803579742,-0.249715892727368,-0.0286590031269149,0.097191879522495,0.00261398227661105,-0.210231444809814,-0.0310775973742053,0.401665186173922,0.13592280331988,0.130338333628705,0.136758651436483,0.115076080804018,0.0826106887781055,0.189613505086918,0.122444762013129,0.147964229042292,0.292120747968994,-0.092334548835351,-0.130252406051168,0.00475277539487362,0.364125326809949,0.43757644884811,-0.0855989789713201,0.00450358113367716,-0.0496986989691708,-0.0485807974535797,0.0495024933056056,-0.381246420726165,0.169864301082177,-0.0606647899598931,0.184231022453683,-0.0611676417146538,0.248267150398426,-0.161967258988002,0.310835903769772,-0.0815681865408674,0.0465076916712549,-0.249145749927643,-0.259458125639191,-0.25981834426635,-0.416847043076947,-0.162837331920407,0.498608759900413,0.458873952383744,0.112240165087679,0.233924570671458,0.322290911055522,0.373138073136993,0.119606236108514,0.327879395849659,0.222413857916221,0.142130213156607,0.387442347513488,0.118651660541548,0.0468273289454545,-0.21078467005111,-0.149365690521256,1,0.113431060200764,0.225956282055815,0.162206050184596,0.428617976877296,0.107965803926449,0.173962350585365,-0.0295440234955623,-0.244457036119439,0.482821426268132,0.233095487380058,-0.408388120980004,-0.430629627800076,0.213562188029827,0.00226572968821368,0.504832801640784,0.212722120033341
"干爹-干儿子",-0.0723516095866684,0.00730649273014103,0.031458880119214,0.0799213824991817,0.0589945114869492,0.12334227244307,0.159650929250215,0.113652990717813,0.0949800697089059,0.179263059776818,-0.0880667430136827,0.0045889044889556,-0.101305045164052,0.197989602083931,-0.238461598071969,0.162164643317675,0.178574078100298,-0.0320485841535652,-0.164546908411094,0.143724994825928,0.0561247447684768,0.0509571372318785,0.13554641888437,0.122808705824705,0.183720703368083,0.311111578227711,0.281423448026233,-0.0377023774196495,0.423171443404413,0.260718359966148,-0.239359830136908,-0.24372891351221,-0.239919305984518,-0.022522194140865,-0.146884670359422,-0.0872567015779623,-0.108749023573043,-0.122404696095319,-0.144854786927541,-0.108135410484523,-0.204677332796543,-0.11859175706512,-0.233874320923258,-0.137371122667489,-0.176639777668576,-0.210470155462835,-0.0215549467885399,-0.00335883923238009,0.0909219386001188,-0.0644589729067,0.120894002705278,0.0238760546464746,-0.0199034195688256,-0.0932131096967611,-0.0335518504566559,0.0100175138489413,-0.10660519543578,0.0644936238354682,0.0688593546501901,-0.0849896244415482,0.0346681622818233,-0.0641142277158019,0.0857281593155994,0.151975274350095,0.100183671101462,-0.117773159219789,-0.173326602168795,-0.0966896512589923,-0.0936566136858958,0.16854757683167,0.104804159116316,-0.205914314174256,-0.0491282574438412,-0.221291134715008,0.0925642972940166,-0.0948775922758506,-0.150750259952085,-0.0653559014673183,-0.157252005392561,-0.271381026970699,0.0543064319939301,0.239857793600924,-0.0161937342835594,0.180209878725067,0.125505779495985,0.138005289766935,0.231768152158984,-0.179695211180996,0.117513385000457,-0.14571715179661,-0.142265364263902,-0.055741695066838,-0.232252763137815,-0.106789046993991,-0.149366312849944,0.00779725042632835,-0.235711124135216,-0.174831143208834,-0.242594684452463,-0.077264029103926,-0.291985791319385,-0.347596455049643,-0.23083538141349,-0.165074292508866,-0.396049889700683,-0.032500220452121,-0.196487349736911,-0.27233418914748,-0.0166462375663305,-0.153271696550349,0.117595877207747,0.216185402383504,0.155444801902132,0.181583761598234,0.159000337540527,-0.0817553719199688,-0.0493205073955371,-0.0125435358427255,-0.242939257113454,-0.0395835896009831,-0.168555962870322,0.0132373496227493,-0.211148045573911,0.0587164634233198,0.00581366936279029,0.113431060200764,1,0.625309530519027,0.510396832559239,0.223871246389337,0.260772673233321,0.200630073170942,0.21474106494239,0.296188097935008,0.0693612955979635,0.00965807132776763,-0.053159527179106,-0.17745754123237,-0.142567092154773,0.148650769305864,0.0822966846646957,-0.0887147262137668
"干爹-干女儿",-0.132828682816165,-0.11695952504352,-0.125923857548031,-0.0778212574101026,-0.108367134222877,0.0797802023072305,0.1245573558105,0.126648563140959,0.0718333806989002,0.150588869724628,-0.118694571940543,-0.0320114224497855,-0.0101592316770228,0.32369733607906,-0.125923445957829,0.145924355622683,0.258715194872655,0.211657269564495,0.0094783706368597,0.278673816027832,-0.0389265602867976,0.22745841914801,0.0465984899425941,0.0987478985540051,-0.0685954107209991,0.378943783249361,0.314292809405914,0.0135934577189803,0.337387333406249,0.308608629557545,-0.279069118927595,-0.253843288398474,-0.305081732563018,-0.182885397049616,-0.162230794914181,-0.0274891840733998,-0.0427315629479184,-0.0884293070784807,-0.12196817437741,-0.154791180433779,-0.228488821813387,-0.303967632268834,-0.279993831933729,-0.242638170467103,-0.307310293850193,-0.0620926121269327,-0.121769368205657,-0.117533978548191,-0.0660262350278712,-0.122119839986756,0.156040019428577,0.152971048717636,0.00496909263076366,-0.191451072191948,0.094598907758995,0.0915242626842772,-0.116356529436826,-0.0344215228524977,-0.00310804390516473,-0.0104974910570006,0.127829539381815,0.0117004024780981,0.0793587143923007,0.0831062404653339,0.0542248714657042,-0.00700461363156892,-0.0913323312185428,0.0341231521727361,0.0424541293668474,0.23504461794439,0.129061288719776,-0.151877869499073,0.0271461291187549,-0.2423414068501,0.216917118817533,-0.0303127520175973,-0.205887160116642,-0.16002354357542,-0.183713391055126,-0.249276903819665,0.139041053921375,0.196225678663685,-0.0219413528376891,0.144575746996918,0.211892273669296,0.203903839529568,0.263036794237246,-0.130695622287697,0.12481462264383,-0.0543370488754505,-0.268435916586594,-0.200839771403751,-0.171416237568242,-0.207937057709822,-0.296748698867319,0.0746137457731432,-0.256361544309789,-0.285662014417467,-0.2119089211279,0.026003014301873,-0.275188137924524,-0.350742527775294,-0.101003053632132,-0.240928688685853,-0.324136360759976,-0.0184294182812271,-0.229569668909878,-0.291711268541907,-0.165202227795473,-0.261426840473578,0.213063023778496,0.310799397872044,0.162584930145399,0.202486817967635,0.00198457713632447,-0.127207155069948,-0.111860445029857,-0.0620584669800183,-0.190515754218564,-0.123834855603682,-0.0434970592883408,-0.0757866057671512,0.0508702335914997,0.0464438269424217,0.124912863061369,0.225956282055815,0.625309530519027,1,0.400948125653497,0.273666139616138,0.329033707526941,0.199476697280045,0.221685508290035,0.185812231833418,0.188341529310652,0.0904754226016029,-0.00368355888603579,-0.150291632993046,-0.0715599278161561,0.16896389194941,0.199620284682152,-0.0719480554260342
"干妈-干儿子",-0.0210293066647163,-0.104568746138065,-0.128265394835311,0.0482158353618884,-0.165923078812297,0.0827084090180509,-0.00415183143162186,0.0234965611182311,-0.110562395386635,0.0384319289212336,0.0894136832338024,0.177369093771949,-0.153082924194905,0.0494533996948723,-0.18286356953702,0.247613850469874,0.215494249211675,-7.86547265852917e-05,0.0717548217409057,0.0995646638743614,0.339992715237734,0.239849191171804,0.346614762054084,0.250919091453913,0.2785017683918,0.262903822849766,0.262522357769921,-0.0906852489839529,0.171345203487238,0.101662853790057,-0.199826764407206,-0.42163445074529,-0.204043092913046,-0.298653160895942,-0.185421517684693,0.293598969366393,0.0264906821074197,0.0349832367190971,-0.136159017292029,0.122086842307697,-0.0686542493966543,-0.110807982258855,0.0180662531577113,-0.106222097592234,-0.0864736405670811,-0.0663793645811367,-0.118679140932769,-0.130658909099114,-0.07050814138986,-0.0103584746591299,0.208070228989366,0.0256708393838044,-0.215454525718718,-0.209001153227889,-0.0390976911784,-0.122772240877608,-0.244371491254819,0.0555955785632901,-0.0470188672477602,-0.0780659341134576,0.177191859906141,-0.0892015194954805,-0.0237380801942097,0.173421138254952,0.0796158878136448,-0.196534508639829,-0.171359348469406,-0.0939471777591581,-0.208769121722116,-0.123695240133218,0.394080984289396,-0.0277492845072405,0.237564387353346,-0.0262859317668234,0.264120776800903,0.00464093989307762,0.0306858632161964,0.142151953634906,-0.0873786514239318,-0.18604834909674,-0.0884373064113377,-0.0185786307967912,-0.0755054014742956,0.0880464923935022,0.0514550151421561,0.151650227973983,0.182219156101456,-0.226958476681205,0.25182171296482,0.0184942675288424,-0.0614612507195002,7.80767987605445e-05,-0.150659552141456,-0.0703394392222286,0.128031954556306,-0.0448038699510744,-0.0968082206233842,0.0518974819836391,0.0906814549661628,0.0599964362530384,-0.0468233731379858,-0.128770551453521,-0.0756358978459293,-0.0850323542085996,-0.152467337672901,-0.21287938888511,-0.221724667442412,-0.278922882190064,-0.290785292607828,-0.217260411558283,0.170767671978533,0.146205344813193,-0.16155998872189,-0.00371040656443657,0.0769336520497919,0.150015864857075,-0.0624211303864214,0.118834571586009,-0.194849876764033,-0.0289151999937476,-0.0491467192992866,0.0994890013917516,-0.140868819264811,-0.0242965001937081,-0.0736981762730079,0.162206050184596,0.510396832559239,0.400948125653497,1,0.374936988596013,0.438752315376307,0.39179240552978,0.417399426226571,0.273161461557537,0.191411715035755,-0.190749646063049,-0.286953875816471,-0.446632594962662,-0.264113854311432,-0.110143098888189,0.0704438399137642,-0.0675351211506828
"干妈-干女儿",9.9705689104905e-05,-0.214235487775019,-0.256010011795642,-0.216704638696911,-0.188363255840447,0.227180552524412,0.00975093636173838,-0.0100319473932807,0.0559584438975976,0.126056347163218,-0.116440245904926,-0.0910887336004487,0.0238779620240438,-0.182116374146817,0.0228722921372735,0.337774673154734,0.316643124913342,0.0927193953208319,0.283098988821948,0.22011512249491,0.097722435349894,0.00669877148475046,-0.0524714672795243,-0.183644582140129,-0.13987336749225,-0.14261812689657,-0.073072725467558,-0.227742203626704,-0.106038559896256,0.0276812666944956,-0.289182029679902,-0.27865833345025,-0.25573696895136,-0.163685853924985,-0.290172289567444,0.037865105269831,-0.0203738670134223,0.0910405457068424,-0.0689304286636293,-0.00337330864278899,0.00244918612475717,0.0181274052774177,0.123098469661532,-0.303045470251103,-0.267600516652816,0.159713207440605,-0.321182128220907,-0.135706229967923,-0.380384576401859,0.00267737405186162,0.305302900605061,0.220853842897246,-0.15052688675939,-0.182224416644337,0.170527224885762,0.194224976476801,-0.285756460115656,-0.0743187123717444,0.172719557719676,0.0267165791814082,0.323297212210254,0.305573921427992,0.0127385448869863,0.301335656682496,0.264112727222382,-0.182021415128272,-0.237442746943962,-0.373718826429363,-0.28223552102468,-0.258265213145,0.0783476477676441,-0.0254892016559978,0.221429422362298,-0.171086053792959,0.0233904135346485,0.0865918911290573,0.0219914192614132,-0.0652862892079397,-0.00881869323473265,-0.124007445234168,0.0799028520778997,0.289782589918069,0.192913053941062,0.0290188824215455,0.157914567937223,-0.000124379513605403,0.00192498428573065,0.0643347311707897,0.515995946593171,0.237922290051567,-0.194042609710084,-0.0223155501347772,-0.220960172247496,-0.193029961891431,-0.0232519321211701,-0.0418467779908731,-0.125971611122712,-0.144102055047169,-0.0169652103259426,-0.0107731591967391,0.168451656220412,-0.20922835179049,0.0716255636921308,-0.179141009021977,-0.0388718271640868,-0.0779219926960404,-0.28218076253133,-0.307894698188925,-0.266706546278577,-0.208464803786139,0.205054916276816,0.441508340031657,0.144264813559583,0.291092734559411,0.2306029216565,0.171540383865546,0.0658149601778276,0.0753954389965141,-0.113362867161449,-0.0810460206736984,0.156914828385889,0.0707311664241096,-0.166975315828343,-0.197403242392281,-0.330880741787975,0.428617976877296,0.223871246389337,0.273666139616138,0.374936988596013,1,0.0863417547023533,0.161992670455471,-0.0216776885066186,0.0338541441060163,0.260783044351648,0.200135863850536,-0.0861063604552883,-0.342262834296743,0.17783438980873,0.198842892137443,0.356792345677775,0.214039961084795
"同父异母兄-同父异母弟",0.15429829309195,0.147213387977894,0.0221840527447296,0.0644976398428666,-0.0069985369285493,-0.0398493798733553,-0.184072251423161,-0.215918292099927,-0.132379660144515,-0.195883407321218,-0.0922295781702463,-0.122506895634015,-0.149014285092325,0.134130010126799,-0.138219417457003,0.052089770178701,-0.0208252967254913,0.0236288294393042,-0.054823599699615,-0.0489074676681606,0.14297211753259,0.352831013531798,0.164391995938034,0.315686073282693,0.120033596632792,0.154347605120969,0.343130728128632,-0.0464548645714627,0.106842871547334,0.16518427576625,-0.246192592936194,-0.474082889268289,-0.380035797728885,-0.34172180278209,-0.273160540336193,0.217604039699758,-0.00261292174583213,0.108856490082537,0.0374674078756352,0.143080322192593,-0.00326187481860368,-0.125916836017371,-0.0790700836533844,0.0296411482472955,-0.0258369395829618,0.0486829461410382,0.0100224519169661,-0.00770605668232512,-0.0805475636926017,-0.00210718330889936,0.162473277914513,-0.0802797733465395,-0.141775989525479,-0.34017440466127,-0.0455650357855035,-0.297831888730034,-0.116732577939393,-0.182956692232239,-0.212044450841684,-0.161686179472087,0.137601879098907,-0.117404807150684,-0.221094153167451,-0.128018971698729,-0.185573297285965,0.018102006054316,-0.0224811970962756,0.104627112634135,0.134958112594341,0.00533263116801689,0.371664497485778,0.0730358115057583,0.242076341742791,-0.104976958804036,0.31244050921825,0.0308122858681552,0.148266280357684,0.0809714795171287,0.0184588548836674,0.0216674576910811,-0.220334400356911,-0.0676320223561826,-0.176160777389487,-0.127013900172458,-0.200063496377725,0.0871917151968314,0.254510931429031,-0.286924266050321,-0.0444036055388661,-0.194221437858846,0.0829920015503521,-0.0248674646136936,0.0745331254430109,0.112865848370194,0.0718667468284942,0.104821637906631,-0.0235083271100698,0.204266697052837,0.121062649429126,0.225882800528817,-0.00660788627662616,-0.0389531408653322,0.0293829235115168,0.0884118109428903,-0.0381618305181343,-0.167770829735222,-0.199453154127635,-0.336091569245003,-0.391758635620574,-0.395140795675741,0.177869142984628,-0.0583403776240085,-0.249218690551821,-0.0927403596148819,-0.0262645591490915,0.109443242391637,0.0938254933942471,0.162581461514057,0.0195668070559436,0.149291818166761,0.0560580226958446,0.0800580434627524,0.190732146241325,-0.082845706199119,0.168701891293551,0.107965803926449,0.260772673233321,0.329033707526941,0.438752315376307,0.0863417547023533,1,0.561470326937916,0.573646059111328,0.391609970303306,0.427593511054253,0.142649093986991,-0.048662373424255,-0.242083253256234,-0.117648999148868,-0.177987675519953,0.144978743533643,-0.0668735146556405
"同父异母姐-同父异母妹",0.0437929298681,0.0716070022982497,-0.00986384599428782,-0.0161298542481154,-0.0263494659948968,-0.0706722868549639,-0.130741232733896,-0.209144406473558,-0.1297965913957,-0.31053216241651,0.129593098641773,-0.135824224564078,-0.2209201962623,0.0121004386145114,-0.198421477793145,0.0484978027791913,-0.0714685700459842,-0.00553091440119362,-0.0155685015826703,-0.138747232996245,0.230191657562877,0.453789398614049,0.298567382546087,0.288391318373497,0.0398509844101541,0.107566239818285,0.301766841526255,0.159188740720191,0.00542033024998999,0.0868351543420015,-0.25329588700035,-0.397062261491294,-0.0925375193984017,-0.332505662736665,-0.192837804034232,0.300452470285442,-0.0782827855496472,-0.0618574227499971,-0.163532500822968,0.056551385888467,-0.0350713607709615,-0.223157011285372,0.0518082028961233,0.126325642368794,0.0486786068524288,-0.201833616182102,-0.195111645509424,-0.178394003487433,-0.0660800217589315,-0.0645833589612065,0.0763194831407979,-0.106534798653265,-0.0870818350472045,-0.113485437800033,0.0403638122904073,-0.0851737892366765,0.0534532347378018,0.0122479777944496,-0.18171516668626,0.0953395071048098,0.170993261694961,-0.165302390729539,-0.0204835559823772,-0.0365333186163998,-0.179464488978108,-0.039980146195728,0.110900022978306,0.170240185544468,0.115247383400016,-0.135910729063448,0.305972323731197,0.277456760394604,0.262011187752692,0.133914896462983,0.342613426251069,-0.0188352517001211,0.0963832353040786,0.112350260585387,-0.0218109735056415,-0.108773601494304,-0.36815822266177,-0.03924721630712,-0.179181384172625,-0.164954418160114,-0.140178687210871,0.142683666056199,0.138982370884403,-0.331634667245929,0.00201602483699221,-0.10381476062821,-0.0604409829902085,-0.187641856315543,-0.0417116408324598,-0.0393607427991952,-0.0114338485781008,-0.00656808428872329,-0.218492871496352,0.106149444973753,0.203647962171282,0.410478256903348,-0.0382835031852185,-0.124254930301236,-0.024394542111706,-0.0115359743283984,-0.0407485976285259,-0.0931704149569168,-0.194584427611613,-0.189685313020815,-0.37559381055668,-0.281458082847025,0.130607312111619,0.0323517418782525,-0.198011470358311,-0.229074225217289,-0.153059932968297,0.0743906859112937,-0.0991082445098579,0.0257994535607786,-0.0264116655799384,0.151555762014211,0.022731219775432,0.285292399826931,0.213326861117946,0.023599115205568,0.209340393440554,0.173962350585365,0.200630073170942,0.199476697280045,0.39179240552978,0.161992670455471,0.561470326937916,1,0.690205746106817,0.490416132290192,0.311979174671974,0.0189605682907635,-0.0539793507594192,-0.168647570160598,-0.0189591671959499,-0.110910855905932,0.351849763318543,0.033212497037235
"同父异母兄-同父异母妹",-0.0878668687970894,0.0689346333278885,0.0160904164702865,0.0501045029000633,-0.0191324824311867,-0.2071156664662,-0.212479166002809,-0.215279511402699,-0.235872010287039,-0.349863143171253,0.213803854802243,-0.0762996982851157,-0.308790887479733,0.133096620864746,-0.228445897609271,-0.00459072576758486,-0.155863390065341,-0.0614438894559691,-0.131684834131244,-0.122064274916243,0.32166537757561,0.459150846096115,0.44055872862106,0.54682135067064,0.32967556035163,0.248398441200831,0.424712256387349,0.172673433532079,0.082565174544635,0.102768673074762,-0.23555697987852,-0.324530056365998,-0.124295566173784,-0.323914765963037,-0.147057025080142,0.386319951185124,-0.0962863484014128,0.0144313858764188,-0.0982313142232412,0.125174105423715,-0.114200876789051,-0.205509046936506,-0.00738055948766703,0.229755137729197,0.0732136417695735,-0.188241143464625,-0.0875455717577325,-0.0844990889556795,0.0504325276170755,-0.0654936434886423,-0.0155523277602796,-0.174599466128361,-0.0876147569716499,-0.100606355431235,-0.0620506203170443,-0.25068889345435,0.0465297346451597,-0.0808641534185639,-0.287645817260146,-0.041361698781283,0.0177422000834948,-0.277369653372062,0.0279585797366805,-0.114956525032671,-0.107188553579754,0.0259158584954887,0.19011047206052,0.301641364751816,0.279020306485749,-0.0380734351350182,0.450232669075863,0.221025720025499,0.279609966961912,0.263262920938718,0.514239576181798,-0.0427682427786254,0.128180418500772,0.172396951273642,-0.0917702611091112,0.00968558911403941,-0.312669071831074,-0.262896281475161,-0.29557537901901,-0.177531457591367,-0.224471970616388,0.265525709168768,0.298960896978946,-0.291252239357424,-0.00101067013515513,-0.173652887584074,-0.0409021566044248,-0.191609691685954,-0.0204833506351747,0.069186394883284,0.097354824514777,0.0855051554554948,-0.253586108540842,0.181193304733232,0.188167711804817,0.373981863512944,-0.143796795208396,0.0671753166681982,-0.0543560806685954,-0.0180677699822829,0.0250073884608032,-0.0360033008445612,-0.181292842918985,-0.124971960495445,-0.317439574000838,-0.291739387609296,0.0962266148907734,-0.0833878571330569,-0.195197199871846,-0.205019735701378,-0.221679355147813,-0.0305569037923551,-0.198193296808524,-0.0331131253153282,-0.157054416875691,-0.00422675672182746,-0.211209368685419,0.154316887281108,0.236922810218389,0.133075405272307,0.33828735090708,-0.0295440234955623,0.21474106494239,0.221685508290035,0.417399426226571,-0.0216776885066186,0.573646059111328,0.690205746106817,1,0.593582447567319,0.191085298360823,-0.0654592312059429,-0.0337705279817598,-0.15393925619008,-0.226201512509455,-0.186699757249575,0.168263117729128,-0.152196349842499
"同父异母姐-同父异母弟",-0.250237494392196,0.250544720001903,0.201773473080273,0.124669106420899,0.311185936516234,-0.263565384041128,-0.0438343413344706,0.0401807545843699,0.0288825399191351,-0.21470288406875,0.0163273444001371,-0.138746911688199,-0.306264514695795,0.275159237096396,-0.0243992930119361,-0.278591574199721,0.0125128114436159,-0.286182198900181,-0.312320578956423,-0.117190494560695,0.170752019247346,0.175092608452906,0.269038147814111,0.385805688353021,0.460338347200562,0.304098315160785,0.579618287163839,0.286855476474513,0.0851454674278439,0.289175631982008,-0.231071634146296,-0.182813096441215,-0.025532568376104,-0.0192919711200599,0.0138170292671626,0.0337929796926031,-0.00313322424417978,-0.0585589068280607,-0.0611037602870687,-0.0039228192148882,-0.314943014566649,-0.149392515621612,-0.156020210309652,0.199730057066911,-0.0770071830759421,-0.29441558510594,-0.180295600047844,0.0414021317379161,0.152882406250487,-0.25348369019125,-0.124634988460226,-0.168500337196825,0.104849108536486,0.0157074876283809,-0.174601479647394,-0.228089967031266,0.157261644737855,-0.0496895167345896,-0.330347965519058,0.0185378718928423,-0.0937803114249871,-0.302240952359823,0.218383385010237,0.0855550257686938,-0.0253780204647583,-0.148837072354686,0.0839510830112828,0.188222270097535,0.155640813285093,0.225959448713288,0.252408048660439,0.169580095607816,0.207720649711008,0.268082833563494,0.387907643620513,-0.247046101925095,-0.0663723043056822,0.0557092653952124,-0.15252351184662,-0.190466363255034,-0.261668453270386,-0.0762357709041661,-0.275503891507975,-0.23644367219324,-0.323691792335234,0.24911682671158,0.247880148454973,-0.230556097544009,-0.132931778323051,-0.401149023770492,-0.0821035342734632,-0.189864222189099,-0.186630680173213,-0.182445858600703,-0.186353500342167,0.210228004016744,-0.519892486714495,0.0593460038196495,-0.058810192287568,0.269138371240763,-0.29676799290197,-0.112915242126421,-0.174383702863973,-0.0477399060048812,-0.0513823735916748,0.103224604661906,-0.0952068568772676,-0.0701006931776431,-0.00302984061861162,-0.19858639655567,-0.141342630175035,-0.143559462100173,0.042381278395393,-0.128680342162086,-0.247886597895771,-0.146063892496357,-0.124245029718891,-0.130344751538862,-0.317915605614761,-0.0542292633965476,-0.316127536694891,0.088443086195183,0.0183248965509017,0.120163592255375,0.302687584704603,-0.244457036119439,0.296188097935008,0.185812231833418,0.273161461557537,0.0338541441060163,0.391609970303306,0.490416132290192,0.593582447567319,1,0.0252972027255441,0.0945067866517639,0.285454983819355,0.185802787975884,-0.0942210737840614,0.102359825366553,0.0715069534197688,-0.0375892586543837
