"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",0.000101538785644822,-0.216445918506478,-0.255181636018041,-0.215834400463698,-0.321577121941479,0.00997055808183348,-0.553926590888024,-0.0816230088006702,-0.346285928765395,-0.170298105290109,0.213355009001596,0.720415236181304,0.0934361896436442,-0.118184747021288,0.560041772467723,0.417259047205057,0.0441351546870595,0.255776165689392,0.124410280605645,0.142817775850466,-0.0397459905506112,-0.445106723257342,-0.174685332366506,-0.0869694587137801,0.063390100326705,-0.16080398925032,-0.136530493580752,0.0749604366564494,-0.495381957143394,-0.352734153987302,0.00349818816044016,0.346422303641319,0.126500652500688,-0.154414993124656,0.142419894033793,-0.0660046819716543,0.635225831262838,0.680083368419099,0.729670528781013,0.725784576352424,0.173665814310018,0.0740193878951277,0.0164789302240618,-0.120109436981328,-0.444499214955166,0.179920565376912,0.101502945308879,0.126378403233627,-0.402624291394904,-0.0401463277518739,-0.48393435151531,-0.38661714804944,-0.161893227067309,0.1999054633373,-0.152001475274952,-0.310689174123405,-0.10778673077686,-0.689626625466855,-0.211718519408793,-0.668783841471033,-0.534241116347926,-0.0962702136998686,-0.463624356260649,-0.301047622215254,-0.0890082939823174,0.73705670290023,0.464069868520917,0.0244157662487044,0.538064301472469,0.0929262682054569,0.0303742606485781,0.180007942594299,-0.0155404777754668,0.180281760605105,-0.391162126144604,0.0094774971415824,0.0152867023478576,0.428905202322528,0.27292585393775,0.711180013951218,0.468368083969053,-0.387483121078315,0.353751096082527,-0.295100058589834,-0.362237969666114,-0.195201552602167,-0.605890528323212,0.493641459625044,-0.107468234900296,0.0980963852795395,0.076242855427966,0.0651063176060195,0.171170318042493,0.0989743411981888,0.0398074911668548,-0.268214411054932,0.164853775923456,0.216600293845103,0.688237655460928,-0.0852352705022588,0.0900800552330629,0.796988252530187,0.171713250846495,-0.229663914328401,1,-0.200382126327065,0.193065533349784,0.188832247877408,0.16100929871533,0.621894392006315,-0.134638122965445,-0.0987617891937171,-0.36009925622876,0.523934182928544,0.491063628272883,0.0820292899655424,0.0846992923164596,0.105705140268966,0.0743435769546629,0.204317948374064,0.0736058276553088,0.621073872323991,0.456863837367156,0.623032035609543,0.248352936705675,-0.276014628903048,-0.440308501584233,-0.393396986807644,-0.545610798874023,-0.102957753965154,-0.531365304718241,-0.706743916307292,-0.423330847904208,-0.105798981414264,-0.308361180063443,-0.131134796084977,0.011056099495289,0.175687452127515,-0.0180832669170064,-0.14704028575759,-0.32672872540515,0.0289062653190045
"继祖母-继孙女",-0.277081417154237,0.185067053206217,0.199964897585797,0.168753376280835,0.279106213492473,-0.331128962446494,0.321154570362013,0.33440243397237,0.726385775450348,0.162680986879808,-0.0927138128118456,-0.324485074683164,-0.701083157706115,0.220977161738421,-0.226728448310308,-0.077540573689262,-0.478599959719117,-0.60879880428112,-0.428519332988321,-0.205881057105575,0.462140572000273,0.642588895811466,0.158950659374161,0.236411480362188,0.13328749295066,0.2576037948553,0.311615407135719,-0.0740463024947919,0.250084516309946,0.73694667040087,0.250583607265738,0.0826959095287484,0.0182815561110484,-0.189970193152807,-0.0142816735514057,0.203230230976797,-0.568397752713904,-0.347048289728234,-0.110440843044873,-0.334751139251907,-0.5278096581869,-0.171160745420049,-0.371194040671232,0.219790583264084,0.0991414978129705,-0.43054572310089,-0.555074379209596,-0.067093284906667,0.155590779731994,-0.273820201770213,0.385873652451159,0.316105013462198,0.31465915795967,0.00595388887308549,0.024791188273156,0.0144175627410782,0.367332519026392,0.489970067296161,0.193255567563014,0.551109866259921,0.451517466915996,0.256783114637178,0.718254112901232,0.111094937153011,0.248414483579286,-0.0783113445413885,-0.0544939806515642,-0.152525612676863,-0.0145456212546597,0.0277356962067797,0.521091493155263,-0.136630999360529,0.524451875271002,-0.0558143804867809,0.653011795132667,-0.404683363023318,-0.175554347320617,-0.736756308426869,-0.728618490221998,-0.097953281289866,-0.0771678637191313,0.320394357679152,-0.375789902820839,0.377675385477248,0.49034213603989,0.780289754204855,0.387693041165272,-0.277144338349237,0.175619896091911,-0.310366217322206,-0.569401856373725,-0.0755057203209762,-0.639692319299471,-0.0278916067156081,-0.504593603401238,0.699859041045569,-0.470744257988395,0.0203988346132113,-0.558055918050804,0.251702123403076,-0.459988152720217,-0.121526067096748,-0.3860790556799,-0.173073489143891,-0.200382126327065,1,0.218370243593787,0.1315081394687,-0.368958932266673,-0.308770590636148,0.0356697278618996,0.221413738454971,-0.0660627358230688,-0.122814687508569,-0.266675111830743,-0.424215161179978,-0.080067297399026,-0.446626432827668,-0.568711486922873,-0.733717954121113,-0.480725351601365,-0.590270540163949,-0.00968479825570296,-0.565822220866574,-0.102678153748639,-0.209886328437539,0.0885526132524317,0.0213133436898654,0.217670535359595,0.0367617207524982,0.307703540345483,0.354950012967332,0.727954197029989,0.214095830431225,-0.371458178788881,-0.351477915241934,0.471544270475142,-0.0754593707828524,-0.314006977631809,0.250776625869017,0.0761337895752785,-0.268935939854812
"继外祖父-继外孙子",-0.416863233709866,-0.196699641268798,-0.272015102456016,-0.282835795124724,-0.152220789082173,-0.0177561598658073,-0.131691466368997,0.214959358097889,0.129418128274158,-0.374102622344749,0.120170973602232,0.0900066854308011,-0.097803431494436,0.407198312325455,0.068991317394197,0.00949299092008411,0.0184179768058608,-0.207128040793491,0.100214818921423,0.380857869511088,0.0972218873339717,-0.0856345215742639,0.209622705808988,0.440368692801176,0.738029925413929,0.138345276905151,0.156398925885093,0.364897327261275,-0.1985826588086,0.0133986457882982,0.767480771755651,0.255175421416022,0.458679334043227,-0.449898736105855,0.619326740292322,0.533181603869561,0.0225795689839057,0.0536459481674434,0.127226237916008,0.0919831500979542,0.0175461273471679,-0.315095336010367,-0.392904667114852,-0.200865550920338,-0.2346361792099,-0.0369003419775884,0.00649197151954824,-0.554938445403161,-0.172617080200492,-0.583624830553456,0.0294315000222309,0.0183629879216468,0.287423359739828,0.270192193180298,-0.448624861166861,-0.338891041830068,0.538526392656117,0.095111927549533,-0.439979738834183,0.133193908786086,0.217414498089467,-0.315774908350878,0.14682138612275,-0.487900007378212,-0.347331630671412,0.181912956383511,0.102583758551672,0.259121938429807,0.126858553268653,0.724785403458594,0.125351510913425,0.487943849578472,0.10024828487987,0.336479380843369,-0.0991127020579987,-0.491551278579345,-0.673539421075246,-0.0593945929519034,-0.118439225375501,0.107157059182428,0.144574961675913,-0.25639208426525,-0.0162220455449878,0.338489736169636,0.297374396712833,0.0825468270374803,0.146747174528303,0.0849364049364227,-0.371925035729904,-0.00377977748938565,-0.0280866598838017,-0.486021584649778,-0.0585202131534024,-0.54524178252354,-0.116818568325178,-0.00598911851987787,0.040632866810715,0.708251606878533,0.0608638663763482,0.237808398689946,-0.262010817167937,0.181531873428552,-0.178708497377969,-0.196954874179769,0.193065533349784,0.218370243593787,1,0.860431144276176,0.163203397246663,0.24474266290342,-0.494865371110235,-0.434316123943714,-0.428983603711498,0.0681029475830951,0.0282195209821376,-0.281914881226876,-0.478789553923934,-0.274023752004408,-0.0511486202634416,-0.105143383044948,-0.078997792689038,0.0419653249880117,0.145807802384784,0.0698400537083677,0.166993842975036,-0.329696432601306,-0.423120800057718,-0.605045029997164,0.0494412427731693,-0.495255782561788,0.074650380144234,-0.0628501511315739,0.00538109736588123,0.132137640908182,-0.265264154967367,-0.00561625767021002,0.241355055470431,0.370698523762777,0.108678709801758,-0.392433436532226,-0.342656985927893,0.0684656676410849
"继外祖父-继外孙女",-0.532059378854031,-0.120561359696945,-0.289436255177459,-0.186202306841444,-0.181151468688804,-0.175953943292829,-0.287926673297526,0.2499240361369,0.0183119359939254,-0.434562050147432,0.207778403723525,0.0542446001688434,-0.057912803464369,0.305944760968346,0.0377092815998792,-0.0534693002224721,0.0284712730474279,-0.104685563731388,0.00818011893517491,0.449499724233344,0.0376566302130121,-0.13269474590537,0.150997266219927,0.297711426352618,0.575434097438918,0.157514806704302,0.193963427198695,0.540603844703692,-0.413092643244376,-0.0902912913887832,0.659254870799429,0.33659165559857,0.628185848725189,-0.242952089922171,0.782446625221735,0.357944848033407,0.0571263945057736,0.0320287325660105,0.113587603221151,0.069868723075739,-0.0451754117480464,-0.411288436093613,-0.160858401049524,-0.0903227826355934,-0.291287498703486,0.0386261693144566,-0.0171375246286153,-0.606134795410452,-0.170569955395084,-0.389909797180868,-0.148317356614764,-0.122677817896511,0.278364433743162,0.385166517128952,-0.367017525601225,-0.285972269094116,0.42123573574993,0.153234962241227,-0.509372684531697,0.198428848041564,0.237352732360484,-0.354578445315488,0.185559779888962,-0.424775548079856,-0.392368928578247,0.143190916303571,0.126000564362388,0.433038069151354,0.154255175017816,0.651297813294261,0.071486397213668,0.640979332407585,0.0404157066739486,0.480293671458715,-0.181889441861638,-0.257803942591146,-0.628483239262668,0.0108003785632093,-0.0416051753267184,0.0562088576677039,0.102519767649371,-0.355847687181871,0.0423590622238125,0.401388519907675,0.122177222352087,-0.0421775063324973,0.170156761912082,0.0899976256756241,-0.426608142420856,-0.126108187134756,-0.0981749672966922,-0.58176805630574,-0.0560495363218527,-0.593312093968987,-0.0478685950865548,-0.14784214183647,-0.060532541153089,0.636401603933933,0.099861180960772,0.20103828181074,-0.128247352761529,0.158057246436792,0.00113556558036062,-0.122347704674266,0.188832247877408,0.1315081394687,0.860431144276176,1,0.185661202410314,0.330395993120861,-0.410204687319013,-0.46636555376899,-0.36529055102385,0.0577423691216506,0.0356986479880711,-0.115464698489353,-0.55071804021679,-0.0839948597549069,-0.119671763169157,-0.0375718140557639,-0.052809877983892,0.116257485885546,0.129634603544835,0.147650473763246,0.254094743459841,-0.198118736817748,-0.574242761638119,-0.636406209807872,-0.0499990340879292,-0.463587053967777,-0.062402182938977,-0.0350878520294878,-0.0576191065643027,0.122645342648307,-0.196432799253096,0.0689623213878139,0.281260635577278,0.565282492076865,0.0948522874553447,-0.432474245126562,-0.28146270104665,-0.0950638287316325
"继外祖母-继外孙子",-0.130088792512,-0.432655705097886,-0.212849678920066,-0.362256057661514,-0.393039852377274,0.367013639418125,-0.025458316087182,-0.332721242241656,-0.422749392467836,-0.197227026780048,0.0128465342887289,0.0567889830935022,0.614962411132613,0.00817885963218492,0.00794636154045718,-0.14379235118921,0.0700152262729731,0.267996043236817,0.170329080570227,-0.175286745680289,-0.724408699654079,-0.582196527369639,-0.182715421500843,-0.000300719386844568,-0.095781972513616,-0.31129177489551,-0.26515010123636,0.107534378123731,-0.111762914207021,-0.613884405364249,0.100395415045453,0.251226713363468,0.234490393443963,0.409949198243375,0.141429473660348,-0.0713016128513418,0.137231582800618,-0.0143007173037937,0.0602977942922974,0.0854762157195903,0.642224714387291,0.0258366421315675,0.229743920709524,-0.25228047246264,-0.0426116606585183,0.170825730407366,0.658677609231872,0.140883067188918,0.0520840405049283,0.198513060637106,-0.188743217551053,-0.202281973854354,-0.034984589558771,0.170556149846863,-0.178639673959092,0.141686115340848,0.125236885517155,-0.215832474607084,-0.179124845101307,-0.207887545940838,-0.164696954655864,-0.198338771671798,-0.124511720918405,-0.0158822580014471,-0.255742761108607,0.124591514720569,0.0709094058137626,0.0270539366649224,0.0551956369446041,-0.0885403130590149,-0.657323833109761,-0.00368867501920525,-0.683598296667464,0.0909345206095732,-0.55617429453089,0.152852000360346,0.154319391204797,0.318278054594496,0.53837704980453,0.0245368173592637,0.103523941210976,0.123433269765851,0.202428824768874,-0.275439155131385,-0.202493749924775,-0.569114729074074,-0.150230749778009,0.140134834044354,-0.194341032683261,0.513418136144951,0.58911002279317,0.0168914536500498,0.675368846248455,0.116315256224554,0.0982146127554522,-0.637466248094244,0.487476267596367,-0.107024799548826,0.19930165504137,-0.128970226881838,0.0721991785707562,0.168876433287584,0.192731774412397,0.195674061636628,0.16100929871533,-0.368958932266673,0.163203397246663,0.185661202410314,1,0.467339112740311,-0.239038580236457,-0.158420697294601,0.102404028122963,-0.0558370628054095,0.0241644563402456,0.102210273879467,0.0625731547746621,0.0769285743586247,0.572998223880905,0.484335622898862,0.141667944726057,0.177898553291879,0.0725422583193706,0.248897520139053,0.0805813078718147,0.115510958049983,-0.0554369246108857,-0.0709682238822591,-0.406182913577396,-0.373798932662969,-0.388032859492711,-0.46581221496578,-0.473169021895037,-0.339609381472814,0.0810125264250541,0.240937723858014,-0.355368142408374,0.285442865809818,0.327546478056236,-0.108837483184325,0.144247758810594,0.427449890428546
"继外祖母-继外孙女",-0.00550579148571512,-0.261300979824037,-0.299201088260207,-0.265492027680615,-0.44233399481475,0.163194732399553,-0.262088649762507,0.0905438806988507,-0.345559619832294,-0.0473730046870375,0.00640502731378348,0.563460534196091,0.211559044741772,-0.175613416573434,0.33358252888555,0.186757393161298,0.0186136030303757,0.391872748183118,0.085173138399667,0.0059003572266731,-0.202588190079491,-0.610616405724612,-0.189897158081855,-0.178660901451671,-0.0841675930088723,-0.0861938321861246,-0.0431843922389814,0.0303996479322822,-0.438796806582625,-0.527126021937902,0.104836077319042,0.381477913064673,0.194769368080641,0.102033913192113,0.199185440462942,-0.214664755138001,0.662388031095462,0.517662517168812,0.404091615199043,0.561986834224033,0.116974781294452,0.0207659682893989,0.0678026089705851,-0.232811929854794,-0.51611506053424,0.0866908382281174,0.168449587411846,-0.0331215960695564,-0.441102194419995,-0.0338688795273793,-0.339091332722815,-0.366987842252965,-0.0672845034592463,0.19261403564478,0.0273662442435362,-0.20930613020016,-0.0197413939669106,-0.376099846376598,-0.195849020625228,-0.437832995765134,-0.244636104164021,0.0284920378503141,-0.408334353820314,-0.0259781111024831,-0.0778025101398641,0.477659591593248,0.139417182351738,0.00900754937907464,0.197762709261704,-0.0353899127434066,-0.177031876479408,0.0223602229191838,-0.198706048980475,0.0120556373810484,-0.717359489553963,0.0481555925001168,-0.0924129020892534,0.523821765820952,0.412468369852862,0.349191171773868,0.545865473640612,-0.118278400699176,0.617649164772989,-0.169047934998306,-0.322763600885078,-0.497113953428906,-0.339009247989325,0.594494826496618,0.00236394499908062,0.18329784577007,0.0691489479792132,0.00320176257242544,0.254643454157067,-0.0446318365763308,0.0582889696294904,-0.584968109380887,0.0691909321522249,-0.0146442041767971,0.653737292930182,-0.162127168263381,0.0618012282867709,0.450540809435458,0.215873320257725,-0.0623200324578617,0.621894392006315,-0.308770590636148,0.24474266290342,0.330395993120861,0.467339112740311,1,0.0271078206598517,-0.206862906501437,-0.337548265201996,0.458151311589198,0.551821392462213,0.119290231676584,0.0375248145734779,0.0988701380004098,0.110670899406916,0.367246509518661,0.0893046238400338,0.663066035046831,0.151588248370325,0.714534648596437,0.0743547705401272,-0.222717051204135,-0.37899720196022,-0.280244294668158,-0.488886334062081,-0.0570593967480663,-0.452260421747433,-0.683447723350804,-0.63720004524863,-0.150971746529421,-0.200719601943622,0.0786033587734858,0.0338097221088388,0.223969850134544,0.166568643283168,-0.216640218826927,-0.234385221567907,0.202831576736826
"继父-继子",0.278692406253397,0.208715665197237,-0.0147972606762713,0.221223738127115,-0.0107672704003106,0.0239606809968477,0.254206321393818,0.0967743878744822,-0.0384890294984378,0.580819795201323,-0.546971511795967,-0.168263325121822,-0.350225187026309,-0.442565051477928,-0.385136858231065,-0.16312459691554,0.134651353190934,0.154062017253244,-0.014977059702403,-0.28178772904294,0.140611225607876,-0.074954605100215,-0.230901008288409,-0.459438105210019,-0.605103652274545,0.0926536694801643,0.0980284966947866,-0.520326609663229,0.278983650643765,-0.0435469586115008,-0.529732171142922,-0.443824691370521,-0.498129171981955,0.163857720472055,-0.452922128428204,-0.553147696806416,-0.0335172482033212,-0.206749644384187,-0.390726717963734,-0.172402476580385,-0.468394582787314,0.248359460150489,0.168263080985274,0.162213986061429,-0.16936702394578,-0.134672621718709,-0.447409616903371,0.127296724282434,-0.170049928993754,0.171971489088073,0.316083040440654,0.290991183777126,-0.162186896412639,-0.552248956630927,0.809501827961375,0.278882899980812,-0.412590795640045,0.16793803406754,0.438119971386027,0.192476803944865,0.294654952824931,0.622615027399476,0.0711402923030614,0.7755077029167,0.634404023508458,-0.359936535729129,-0.541073607384884,-0.481353545595986,-0.527496409884113,-0.530371221250491,0.148833244280995,-0.487535898028032,0.154344973129541,-0.523035315476659,-0.0309022161070043,0.210237947297524,0.131260638351352,-0.057310233907424,-0.14673258569511,-0.407245091148958,0.0728267651249689,0.467624641989711,0.293177179978379,-0.0519946916039227,-0.113797699199144,-0.0368676859531732,0.315663953077178,0.2598799330875,0.61598709362864,-0.0590370972242992,-0.466083493686772,0.191332546768082,-0.344166082582039,0.145405821258111,-0.0640158053229809,-0.0412298859683702,-0.452223727513835,-0.555906109009093,-0.0474695448134114,-0.216432141118089,0.0946105271848269,-0.397219678379508,0.131864526203213,0.268096196361684,-0.134638122965445,0.0356697278618996,-0.494865371110235,-0.410204687319013,-0.239038580236457,0.0271078206598517,1,0.493605297857227,0.26892553164088,0.104555709550531,0.285061088570462,0.148226200764844,0.229818416454236,0.201255331794731,-0.413145751663204,-0.161241941180937,-0.0594217096678431,-0.00683623119801045,-0.535791783245919,-0.0110217822739685,-0.544290676733534,0.28818323778414,0.369806705921555,0.589276411347316,0.291029420803748,0.774491751172032,0.255297101085989,0.135976324745229,-0.0281694004754789,0.0743130182276035,0.324960343224953,0.358336330438085,0.196191351932899,-0.467309146152711,0.234342375233787,0.460974147200309,0.348104240931562,0.0304241099512377
"继父-继女",0.0615858876100403,-0.10353004713215,-0.221945151567644,-0.196701804676214,0.157843693948091,0.274229400469813,0.199697976447246,-0.390401907683874,0.0734734079482402,0.656781928834123,-0.195122910355575,-0.139440255092395,-0.275521858247294,-0.50431984494021,-0.0545753378793579,0.225641228319977,0.214360487858416,-0.16201763471481,0.205524999337016,-0.185705402890032,-0.155281409822232,0.121745700845471,-0.561621874251505,-0.559642033859475,-0.481050125825978,-0.45766174008181,-0.472169315312532,-0.36084309775128,0.264588959944645,0.194594290860523,-0.420071745769271,-0.0365256105994258,-0.356741990174475,0.267147951119991,-0.48504845798642,-0.447314764051123,-0.325321323015182,-0.177714135156185,-0.0503785245135213,-0.138857521352111,-0.141178337076562,0.0596800490792476,0.157969414906847,-0.194521417419696,0.0222437868210154,0.0983571391374641,-0.140307295647694,0.288749515413215,0.0645689853501518,0.212221668002239,0.196511641111036,0.201597748444337,-0.514067596721223,-0.206734653729579,0.322937369619742,0.636035337086183,-0.500969780053158,0.00343919920026578,0.820792413768007,0.0236962482787544,-0.00348624164196703,0.726682660623414,0.104548201117967,0.289431218572495,0.782156348052163,-0.0726851199338308,-0.0611434972803638,-0.347235743622318,-0.0779700530169495,-0.427800020274378,-0.201944528296932,-0.514825630874523,-0.177563416630716,-0.3827749178387,0.194926545401621,0.144269005640433,0.277187251861955,-0.467433720008203,-0.419117488192236,-0.0650166187763847,0.222670563120029,0.302456928508524,-0.033578876264608,-0.247695708009979,-0.041653602121686,0.151187582655362,0.0289964974406249,0.0756663424768665,0.677386497347454,0.199426468929652,-0.173554904162838,0.182437506507249,-0.331538368538884,0.28576611568015,0.145747539859491,0.110528162057565,-0.0235928245286246,-0.514875094534492,-0.332405561462363,-0.572248266175714,0.074410905937778,-0.0945624746078686,0.126423990208774,-0.133824805459455,-0.0987617891937171,0.221413738454971,-0.434316123943714,-0.46636555376899,-0.158420697294601,-0.206862906501437,0.493605297857227,1,0.662011142651725,0.287569410516454,0.143247035055607,0.118866928525904,0.25299092582375,0.228425593746016,-0.135784485382204,-0.397720498972314,0.129577995160601,-0.291741461821246,-0.0855887619342514,-0.284133721617493,-0.186497274296582,0.47165172733184,0.279805795375554,0.306065941047201,0.059432549115761,0.594035085697858,0.00253665054718203,-0.0492073324405382,0.161671861568245,-0.445302377877309,0.280088958655266,0.240309500657145,-0.34067787254344,-0.370174811065015,0.272645516154205,0.833966077683576,0.657525264500707,0.292608497157872
"继母-继子",-0.170995585094787,-0.28670007884893,-0.266736966159158,-0.252799877612633,-0.0863140524308977,0.363020214534795,0.131415997446422,-0.475668745976776,-0.0946749176060626,0.385727132051315,0.0341407519815225,-0.396252648271128,0.114564056885847,-0.373793354829665,-0.213576338639482,0.0772264935565747,0.290237850992509,0.0667148961235576,0.244947322874764,-0.0179549563155275,-0.439991652499755,0.0572943537471304,-0.407126619615515,-0.390912126566642,-0.451969878134866,-0.431734318836331,-0.459714328288159,-0.0391063899178327,0.147843179991314,-0.04231382420382,-0.404312389645744,-0.0057937168292934,-0.0420933524029564,0.410826321449181,-0.200421478716692,-0.387776875008986,-0.383206141831546,-0.373656663147874,-0.273251219368682,-0.405643392041774,0.118260023139307,-0.246791264199781,0.297112328385263,-0.326694243445469,0.0853512927529737,0.112103227355126,0.152346353374125,0.0829312216754153,0.111558103318388,0.342113566669176,0.0185790139125404,-0.0232156229031959,-0.406152316957645,-0.00201574532203178,0.156612492116068,0.852261562459564,-0.362619021825165,0.184721678232536,0.622092047402955,0.139713888667491,0.0202562284139975,0.399757153203032,0.151469150800619,0.248530134735838,0.414531450835714,-0.296229409290759,-0.0443911105636934,0.0165779319847364,-0.099660000966551,-0.394427783169632,-0.504331448197054,-0.244987452426595,-0.472709626967557,-0.0790537342676115,0.140198108656198,0.290667531215911,0.289046805325861,-0.29730393532662,-0.0593910832355319,-0.262736799481461,0.0374750458030216,0.212144199327413,0.0109327597576992,-0.0709754137633915,-0.100130924257999,-0.148149056878544,0.0468770877874694,-0.059194245480219,0.35359504525088,0.338675527273894,0.186047398537729,-0.0890140763252808,0.0482408159849134,0.0474748292273261,0.183487037172887,-0.0695207753565692,0.152417009799277,-0.468684646490557,-0.422020940465577,-0.430582585767095,0.190465020431209,-0.297160199096371,0.186427711553259,-0.107343887587143,-0.36009925622876,-0.0660627358230688,-0.428983603711498,-0.36529055102385,0.102404028122963,-0.337548265201996,0.26892553164088,0.662011142651725,1,0.0543327525739205,-0.0211938824026694,0.217709407240878,-0.0588310503068983,0.248746043570164,0.212413924493377,-0.0329665713929308,0.178837279636247,-0.391648195247733,-0.073235176350854,-0.397691857988175,0.00192405380240066,0.760766787104978,0.22847324154138,0.304024227892686,-0.0191224114340858,0.286579403813463,-0.0774367805284989,0.148895013539796,0.0900180473716542,-0.401236393275363,0.606418350631604,0.436882272037318,-0.495899948725487,-0.0473523142658338,0.330226627421261,0.562415970251922,0.860602448928727,0.366552966190759
"继母-继女",-0.0929171128412494,-0.318957485722857,-0.390415903225876,-0.390515647853902,-0.335406682755591,0.241251588442682,-0.299152902416795,-0.022828024714184,-0.137021957210698,0.202788993743336,0.180032403228686,0.573664566549734,-0.0920608481764985,-0.241308867236818,0.53916145861805,0.763189489142383,0.201190404367102,0.401305685158055,0.274989773225936,0.354208331718441,-0.0167741120312243,-0.301532549654546,-0.272323333706625,-0.277843933979923,-0.053446788662779,-0.171439149839174,-0.190425818043572,0.0738909241622898,-0.341418918473132,-0.091938255154757,-0.0306713131291398,0.424070688861343,0.113317307355714,-0.110548517161722,0.0379735938632223,-0.184812557414917,0.478125021553319,0.580670638003986,0.533723079078516,0.558876586451933,-0.135716562696324,-0.211339202677198,-0.152297927351839,-0.436402028958501,-0.629613846283195,0.0221684963301362,-0.0936134057328532,-0.124603302407263,-0.613877664488594,-0.193198460091655,-0.342647265447874,-0.377755816037763,-0.220826353400673,0.204058808657253,-0.00901139815666078,0.00768189416158661,-0.189882153674107,-0.418472635255755,0.217610606370506,-0.495287397757848,-0.422171337166212,0.292169069666022,-0.413518927898186,-0.151268074469926,0.282162163739644,0.483115919273754,0.398644221317634,0.101843273074406,0.360520375696606,0.0338109210778829,-0.0911805706655729,-0.0370084873605816,-0.0519312306551202,0.039053361408434,-0.341226894249087,-0.173930088926005,-0.191393787354253,0.193272531627544,0.0340317306295988,0.52508237830636,0.851209449975338,-0.249438481566456,0.627231974278406,0.0197741537580624,-0.120986028824233,-0.200460037017069,-0.466484387970136,0.729305806493152,0.199145160013852,0.201984700373493,-0.123589894773315,-0.158284680580345,-0.160027541912657,-0.20350373160379,0.0104142820740568,-0.187119568228544,-0.0744555871529588,-0.0249693891910226,0.380932528346208,-0.299768365225555,-0.0703184438560642,0.47205826333464,-0.0597787308280998,-0.563162861865049,0.523934182928544,-0.122814687508569,0.0681029475830951,0.0577423691216506,-0.0558370628054095,0.458151311589198,0.104555709550531,0.287569410516454,0.0543327525739205,1,0.815664944382579,-0.0881415935136825,-0.116172135774169,-0.0379935619914418,-0.0614835816234204,0.0340112687950143,0.021662152862291,0.431886093395946,0.34201860315056,0.400786102676497,0.200655255887611,-0.0370281970824837,-0.332459024969448,-0.272772631062494,-0.418443751818267,0.202593918502444,-0.440933388967871,-0.56328980974299,-0.36416771448518,-0.200606551079639,-0.060730011922333,0.090025813459503,-0.0864313522384234,0.052868953503682,0.186146644265856,0.116567207261216,-0.0261071096996675,0.327560938622172
