"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.0140277655021601,-0.161774270782455,-0.0381216148175096,0.0335489453463084,0.0302409269473359,0.0709920637400892,0.214153718478091,0.229915716314035,0.258832129323374,0.0909085276317512,0.321387627946134,-0.403517546653767,-0.0686899485545443,-0.322068947521269,-0.179268569434054,0.166415316702336,-0.146969941058619,-0.0122830621064386,0.169366916144767,0.0248368653948266,0.355604988889133,0.293889929168873,0.0725382144302515,0.244842196239614,0.468132214601739,0.112890803653583,-0.0795860096598896,0.125530363959988,-0.082326874523789,-0.0531351139251502,0.482836790171298,0.248061249565839,0.393577421494243,0.124707107571157,0.494031901442367,-0.189685120735201,-0.00410353837828776,-0.0454364627538289,-0.163420215616307,-0.628050019893429,-0.079187732844798,-0.133377582460278,-0.148041602847986,-0.337847450929167,-0.156322212580141,-0.363086623732033,-0.160903104265369,-0.141240673165336,-0.0645776205971695,0.000988494067738168,0.429653697711924,0.138428723992736,0.282573153429664,0.435646599381698,-0.248681945360075,0.556024211215814,0.528699661173753,0.388636189518473,0.2308801305044,0.444081909051675,0.414677710846287,0.115773432968469,-0.073711041038811,-0.0107810662884493,-0.0456457939629745,0.195310359855511,0.0426220506154688,0.0667708669389913,0.132211536726344,0.179170524009194,-0.244492878247385,-0.442204856810648,-0.343078618795732,-0.543430680692736,-0.468686872616114,-0.174575277242214,-0.227554004066156,-0.49367129600461,-0.218156969753209,-0.452135628571246,0.395978215810418,0.142319823783578,0.287711836540696,0.234469664442781,0.187793992795911,-0.339700780831483,0.0870831560481583,-0.0836673896466717,-0.276153144338515,-0.216944392943382,-0.438012178098798,-0.109792129393539,0.145873508374201,-0.430380343327813,-0.372847101673727,-0.178710170737861,-0.27567777032391,-0.259177376716652,-0.483197526064326,-0.458631683817738,-0.216529754156977,-0.382281647116893,0.307981377962337,0.138867654126698,-0.185010223156371,0.515661454151282,1,0.663967320519752,0.221849090100259,0.626045215473803,0.0763965206456169,0.200128669742705,-0.132588008869657,0.220635234858412,0.0946755571403382,0.153971721691686,-0.428274852770809,-0.449480879196678,-0.256351156119892,0.0174725658648628,-0.350452049039301,-0.340772530856931,-0.195139012323701,-0.342460320006595,-0.372957163512173,0.0880240454728931,-0.0499138642461796,0.104256656797291,-0.282520991244381,-0.23183536589163,0.184561511465667,-0.150792198463583,-0.20856444925242,-0.319429191294927,-0.229076991928327,0.206098862427994,0.346727798993087,-0.105482441137359,-0.0591943809546123,-0.114378090290904,0.315384171369178,0.226368514858033
"继外祖父-继外孙女",0.0835990849150952,-0.0702842702709473,-0.00559985372610422,0.0927080671599698,0.00225847922662509,0.183434004658258,0.167353535343113,0.23550920356415,0.195345010217891,0.0878636734509637,0.234198579638461,-0.393856343483679,-0.0699471283797105,-0.144670409305599,-0.125172577039516,0.117441872548674,-0.0881128284172801,-0.207730034726574,-0.0353948098177537,-0.0739320948403372,0.119774630712894,0.0445602703774977,-0.0640638639214287,-0.0193651482476542,0.137111005627081,0.268753075767422,-0.0596111821066321,0.204262051990646,-0.0500451976747426,-0.0380935497650099,0.422547953919516,0.302921180073443,0.509044719042279,0.238684625802497,0.48002201724515,-0.0280063484154889,-0.0859420859519524,-0.02031873903883,-0.119816900464013,-0.390266129653227,-0.202590558793845,-0.222911051885802,-0.242582381645725,-0.290676924264473,-0.334597382754807,-0.343821090040584,-0.324946171073585,-0.194745143294977,-0.0460465882700266,-0.107243368176851,0.367461097679146,0.202260535850067,0.315832142095323,0.467817561321201,-0.106439514806707,0.415460677907178,0.552926312727957,0.42812565815378,0.225565497345607,0.396755991211616,0.257768839740595,0.18349267433183,-0.0908682304426547,0.00102880033296806,0.0172312932140536,0.0513363665609737,-0.0684172603983915,-0.00255639794783734,-0.00806197986470633,0.095457096194068,-0.346988029205126,-0.397676544593174,-0.42820408101151,-0.469802480708296,-0.498889421924659,-0.121912670357657,-0.194622669469865,-0.337787995500192,-0.191864580757443,-0.30972834344651,0.239291985864979,0.314772649043282,0.41161001668944,0.223879712503969,0.19262335008338,-0.319540460501638,0.115084198125894,-0.237431342690645,-0.300280948899196,-0.238269701610522,-0.295855657110542,-0.256512534947776,-0.064037270713814,-0.330851872438777,-0.193402081637316,-0.359374341494209,-0.329870672084777,-0.385631539913199,-0.423836641233876,-0.456690994738878,-0.317458483856168,-0.441827834661461,0.116620890020654,0.0258117906705652,-0.262018854298136,0.621864026716135,0.663967320519752,1,0.164702044450164,0.723395969355576,0.291943773346712,0.276553344845315,-0.0527073344000466,0.194787494770292,0.0740365084082759,-0.0301405177564402,-0.305078802703872,-0.275345399524366,-0.271244804888024,0.054063510246474,-0.186949029775305,-0.154992062455243,-0.242352783375517,-0.157409800567392,-0.156394056754588,0.0916307909974689,-0.168092121867407,0.107040099005376,-0.278222361606648,-0.111493903528185,0.19166650323522,-0.0873571573078239,-0.0534552388900966,-0.157740629124965,-0.217876505049213,0.229803365997379,0.307940594838693,0.0053930715643387,0.020184303978579,-0.0218149091484371,0.330927640768787,0.287669223622426
"继外祖母-继外孙子",-0.141324458609195,-0.069315439076624,0.138320267327667,-0.255083223802156,0.316767755461777,0.212304761648351,0.474544404142135,0.56083008593001,0.436662030227931,0.536195431939032,-0.323402302427533,0.252039322894043,0.103782194861764,-0.0223867923233289,0.322941556758029,-0.239780967201687,0.104077882310063,-0.262982062582347,-0.128745676541752,-0.0110144828924991,-0.273660987926998,-0.417668459163694,-0.370451620743264,-0.535605323005543,-0.0856814902651667,0.125124548327735,0.361100883501935,0.408008536074142,0.40267059100775,0.549305477298162,0.176329655902773,0.185488175643224,0.235562489589942,0.662210914063801,0.310663190215672,-0.449055700759828,-0.0991928467084413,-0.422382634179929,-0.340881150828965,0.117831510536757,-0.236829456095493,-0.140387167896307,-0.241247645672199,0.173558615801047,-0.0684566564371313,0.170936213338086,-0.0154880867428073,0.0305272055352491,0.0500662161539641,-0.189359385349436,0.144700166566205,-0.0331065947575053,0.625121975956466,0.455890179462377,0.239387063224577,0.114916951917148,0.310587841729423,0.463650818941935,0.382630524683535,0.363424201860344,-0.0719051953347296,0.0712076727224335,0.412187011093363,0.48701961322672,0.24994788675764,-0.349734772524818,-0.279104184260624,-0.0892001523019065,-0.503738286466579,0.197530427839934,-0.317666589058972,-0.207400978562573,-0.300974038290526,-0.0821380610903347,0.162332095815347,-0.272783429588511,-0.186319219342973,-0.032711498687743,-0.0307381722884694,0.105005712238848,0.319822304549327,0.161531630603096,0.165869586228906,0.0925132812407807,-0.0106330859077337,-0.425096830583007,-0.176944646080476,-0.22047220144936,0.0939639512771803,-0.252718847686527,-0.346885735308155,-0.383112045402508,-0.34715932751941,-0.0365590567848764,-0.352752453256191,-0.225567152009609,-0.446378130593166,-0.409911043624597,-0.179939361071273,-0.0811420297098419,-0.452219170434416,-0.168611177732564,-0.319798462186811,-0.163225387908388,-0.305370458699358,0.0190150620666635,0.221849090100259,0.164702044450164,1,0.113825583127539,-0.31584941353903,0.238576202789445,0.392700622710909,0.265093752653256,0.492839680472327,-0.0277469894605111,0.249966616924892,-0.0785850281102769,0.192639420834499,-0.281137910936493,-0.0499786104908825,-0.117833150129114,-0.192082534058304,-0.222635913838262,-0.117793187621178,-0.363123537815362,-0.118179895345172,-0.211575090993709,-0.118850902727744,0.122693025850667,-0.282509022978407,-0.214569562310407,-0.444366077964621,0.0445518382835244,-0.0198029165829063,-0.097830452181795,0.137662031227811,0.629168199604231,0.5024714105683,0.627362989885057,-0.386228792097212,0.155497589042828
"继外祖母-继外孙女",0.204418537584865,-0.0481245395226797,0.309096518095138,0.0870104104271281,0.177955630193383,0.221598170701858,0.415670349568458,0.427916919040373,0.422954749157397,0.278057927391373,0.312442379828177,-0.276089769673816,0.208102945172265,-0.208433183165697,0.0975693603960001,0.348701105739208,-0.1082636952829,-0.0748874809452831,0.306986875441836,-0.125142846010688,0.322037457751382,0.187312305124806,0.272059883901396,-0.022076011130248,0.354878865831271,0.205288504687742,-0.0639899500364628,0.163784862441174,-0.0431679595917311,0.0631078447227747,0.574647183381442,0.567262608628734,0.604070687543637,0.300338409054588,0.365576300496693,-0.137984036355018,0.0730268282125162,0.0234629762899177,-0.332363025937044,-0.477947706294188,-0.343954216356248,-0.368055558180534,-0.404941536562532,-0.517255400742189,-0.307862123771599,-0.528153421665459,-0.192454628723561,-0.328142239945701,-0.192447477618105,-0.162495194866629,0.282220080416126,-0.106744165997439,0.34174530778505,0.640070231948754,-0.278301831647141,0.614094764331589,0.632008464913638,0.61644301481901,0.388448486673674,0.564256564591369,0.263623680464449,0.260500168682615,-0.312857519924675,0.000869974534541213,-0.072167168564112,-0.152207724062894,-0.183644547004474,0.0863481814700955,-0.112847230801693,-0.0872009980351564,-0.45288365961622,-0.527034641213267,-0.50467773358771,-0.551411837515045,-0.618805792819355,-0.226253545916999,-0.319202446036423,-0.37477186041083,-0.240599101007897,-0.508372222961376,0.363063605974989,0.220804056417862,0.412541498951061,0.399792618542665,0.335310660776711,-0.393519150671955,0.0624421343470755,-0.211360321442844,-0.269196709248136,-0.247821672317357,-0.334660723873774,-0.341411329014334,-0.201153139199215,-0.445710752671415,-0.166536757273012,-0.40082414903901,-0.416235764991444,-0.470345257384334,-0.46932301859286,-0.573643111996727,-0.303286334270801,-0.523454066393291,0.024672229554504,-0.131466705036309,-0.399720660684806,0.389170024553727,0.626045215473803,0.723395969355576,0.113825583127539,1,0.12583224925069,0.262794925638357,0.0697884516510895,0.363539043784201,0.242437271683002,-0.0440251982024451,-0.505220334073646,-0.393526945387076,-0.161127740349073,0.239946875734083,-0.123519115950704,-0.141158462443058,-0.272219294363039,-0.194937796254786,-0.191463586104228,-0.10257633933192,-0.166695841097632,0.156704588501309,-0.419082883515858,-0.0150403146820444,0.0668192123698141,0.0379886268617312,-0.172164063806175,-0.0773120532348084,-0.304041517004334,-0.04420433250339,-0.000486698669163039,-0.073555340447732,-0.0873848433928849,-0.144521962937251,0.236457722957398,0.510518914086204
"继父-继子",0.420731508931066,0.0368032211305631,-0.159974626567334,0.257515978344847,-0.35331619905026,0.388160542562799,-0.288417657273027,-0.263416710548575,-0.263763088496341,-0.201958344756575,0.465555549354251,-0.268213923994037,-0.211962663291546,0.168705642200963,-0.283850293475407,0.370600439843929,-0.127072774110689,-0.0128448601445835,-0.223194784387872,-0.168071462266826,-0.100198341671765,0.0953054878843754,-0.0434954884814461,0.211912520487853,-0.222721844271024,0.425672124805495,-0.307142267824414,-0.357584200541688,-0.201047444263924,-0.365801999430296,-0.100329738324756,-0.115056778279002,0.0133882095756679,-0.350676188578221,-0.087468452466654,0.643056613732164,-0.0192765195148367,0.19846328384926,0.238382584401848,0.0115565706501937,-0.129782079470916,-0.144060667261291,-0.211315959302408,-0.331083079018275,-0.446161031097433,-0.270391824417324,-0.329209424068383,-0.210840057418446,-0.26084641862079,-0.0614754189829377,0.37415996634184,0.0489745672799132,-0.237851072524837,-0.174088185776341,-0.00773090535959303,-0.0980313517712756,-0.1115673310602,-0.225502487270399,-0.254388149322152,-0.281192951475631,-0.105542346579795,-0.0974689028704555,-0.373017348599961,-0.370821299773174,-0.278144948005691,0.186459621966481,0.107170351923775,-0.0222358335788978,0.198322199120752,0.0228894820587773,-0.115147697124295,-0.14081202197175,-0.223418097079599,-0.203068006765888,-0.438098880396393,-0.00155839747758133,-0.125100202940335,-0.0726022261103839,-0.148824331255612,-0.29402464066119,0.0799893403151162,0.464049548330588,0.363895629653201,0.129931303285402,0.16610630656967,0.161973871856208,0.272925963484232,-0.11714515895975,-0.229565005495192,0.147017608805035,0.189213495758066,-0.0451335302871354,0.103162338628643,-0.0706269517306064,0.265504046144876,-0.043799588368118,0.079827026483959,-0.00787748906868638,-0.116956493206667,-0.282201414245244,-0.0648232315010774,-0.177414803342747,0.0422661780381132,0.0426239150446838,-0.00313252163082686,0.511293290235914,0.0763965206456169,0.291943773346712,-0.31584941353903,0.12583224925069,1,0.0841564554807283,-0.0333736867060614,-0.0531360752096644,-0.308940685326197,-0.202370737048388,-0.312151022165366,0.0638371544587058,-0.156578051149171,0.0810343247704038,0.149335272943087,0.178014589623858,0.0456853169720011,0.278343381232713,0.224066848711737,0.553688954737581,0.0147407817047588,0.21501764041534,-0.0502059571261345,-0.130052626062272,0.54656639943666,0.0616775805218518,0.420198748282484,0.0395329397142898,-0.0567691618312099,0.555680000316962,0.11891650913427,-0.329578441336162,-0.174717217555281,-0.295707764743271,0.716802082675355,0.18209840365043
"继父-继女",-0.05137050469799,-0.0674701103314719,0.152625328997647,-0.147922393772242,0.212928855989442,0.352262402142279,0.412334805526647,0.418776001649077,0.416973563168058,0.386266526283755,0.00326682111947593,0.0596361902221775,0.158499400102297,0.103222761760727,0.184971437712944,0.0751910307042017,0.400059053465369,0.0561991685808846,0.224850519054932,0.325227520742149,-0.205912162732748,-0.124786362004879,-0.0485843097235565,-0.301527172281984,0.0190888994966658,0.26888818080864,0.171361359839727,0.225706003035349,0.177142813391002,0.392191562712007,0.298723727795797,0.385719467829251,0.334851847375398,0.323892520002397,0.191984645963864,-0.307673004662479,0.117307768900453,0.039053421006791,-0.0491389280363153,-0.129517716189159,-0.273178984017804,-0.322482466719719,-0.296183061542696,-0.220499671684586,-0.209573033385889,-0.150060462721117,-0.321166080087018,-0.260649450616483,-0.140624119548265,-0.0840527615049891,0.151068342610458,0.0561699049757655,0.423693075989346,0.309286920095344,-0.00944132068721961,0.339547711869993,0.390774041075325,0.404546351987048,0.336091699874097,0.421642932640755,0.0433566397646569,0.115324987082302,0.10170852916588,0.197431565872211,0.178549446879646,-0.288348575589268,-0.275581611349567,-0.0701552933823868,-0.289914526543266,0.152677567505977,-0.344764387567595,-0.359568695276044,-0.385461251304297,-0.390595981900405,-0.200523077425456,-0.392626754010367,-0.380816847757313,-0.283500308443805,-0.16327869142516,-0.257551867117334,0.449120705374301,0.266378619510867,0.244573617044105,0.293215339075187,0.289829112003846,-0.430065499981045,0.0667454211097088,-0.154986131541869,-0.0844654775227646,-0.161045729995306,-0.440872921946668,-0.375558815764148,-0.333497324907152,-0.365031736546359,-0.363983969120866,-0.332452959115111,-0.535921566920187,-0.435088873461496,-0.425775219177666,-0.380967544811099,-0.477992558396736,-0.370642297017601,-0.226655445959558,-0.173222451620274,-0.378446680480238,0.158384551669345,0.200128669742705,0.276553344845315,0.238576202789445,0.262794925638357,0.0841564554807283,1,0.482507782009379,0.647396273793556,0.374763795056884,-0.144381223071328,-0.126350191759962,-0.225570041908898,-0.0736351169751737,-0.0687453480457443,-0.193163789493794,-0.0810921014226379,-0.195223940795892,-0.17888771742279,-0.131845170075923,-0.0945572988351643,0.0635868144863115,0.386782267882306,-0.120536907825148,0.386759269161535,-0.15655818977322,-0.00632746459819146,-0.294025657600479,0.0639139937426605,0.121324482148992,0.0660764357261345,-0.0723969006342291,0.0733996581197506,0.234566677121376,0.229148846978024,0.0322994027497727,0.289800731962243
"继母-继子",0.0560680413933098,-0.0195700133540466,0.430847937867671,-0.251615196329314,0.27227177309362,0.540259808022582,0.596819559588475,0.550051701381805,0.554340331907844,0.689613264605585,-0.273648327430762,0.390126874606288,0.139919052694836,0.146614901922191,0.412421682068766,0.026049293637632,0.147119969544583,-0.116422751203767,0.0491883221344453,0.0934899238863901,-0.361232315951027,-0.424947111659213,-0.0423382828144873,-0.533899943008275,-0.140496703628732,0.281049110649667,0.33548718298814,0.274336707038845,0.484014723202148,0.66320973097733,0.127457661676307,0.448505550659094,0.353163166626434,0.53231240903879,-0.0103032580931851,-0.239103864984263,0.0935028719422493,-0.186344690488193,-0.360010471527938,0.208008322886845,-0.577138450324408,-0.501197155736318,-0.53420841613165,-0.265751941887747,-0.298462766517682,-0.227391003340939,-0.128662213847954,-0.134434803071172,-0.280549431465389,-0.440902334285546,0.0207144444623917,-0.227480327351409,0.449760863129214,0.319304724250856,0.276660460400529,0.214264379311576,0.309254235540574,0.42841836068223,0.533893345751205,0.30286412420698,-0.25387321054059,0.205279189796446,0.22316988418306,0.440694659754056,0.353922787881061,-0.678796315933427,-0.450935425179484,-0.0855451532808979,-0.5571567316972,0.0407836104250488,-0.53450962185769,-0.346745726713063,-0.379586671149307,-0.203036041479131,-0.00754249465472861,-0.533698974403293,-0.48764535440054,-0.0384019449533288,-0.224736661929398,-0.199939037330019,0.416076174658312,0.361365509059885,0.30071582264632,0.35426329029856,0.261066045777926,-0.292768801580012,-0.0370891190148662,-0.00563549649611744,0.116697215485037,-0.0728008739841899,-0.123798398189115,-0.580952802310855,-0.664551277204042,-0.247584228027686,-0.0619638269974545,-0.0967734489374512,-0.571182731920608,-0.507262668122543,-0.224862048378512,-0.27221521365331,-0.556596212187025,-0.357053713399053,-0.639888719562736,-0.517302923522865,-0.545950148023958,-0.140852234153356,-0.132588008869657,-0.0527073344000466,0.392700622710909,0.0697884516510895,-0.0333736867060614,0.482507782009379,1,0.631680722427871,0.613146338500748,-0.38346721768959,0.062389228195606,-0.064189697100649,0.327478650230391,0.0244346982323944,0.237914129720036,0.250986426616273,-0.205670926283481,0.135563031982992,0.230778840592034,-0.488013797703114,-0.118193912576692,-0.0277853038675006,-0.136286460307389,0.438376354371456,-0.404497886043168,0.148014880476926,-0.171461548541077,0.432946861558913,0.147647620470269,-0.169870376950114,-0.24410409682312,0.357216623298357,0.50138559920076,0.504536750525998,-0.248781201570354,0.429592375915143
"继母-继女",-0.0778775651821972,-0.143066464500797,0.230763315659524,-0.168095642766066,0.28093360201994,0.465446875862573,0.582401236949851,0.482683713632312,0.540973962638463,0.527219253972837,-0.0255105789935692,0.0811337906345684,0.211266309343817,-0.090450893641156,0.267357008033806,0.194344505955523,0.288518403383824,0.200945752670005,0.391878087354853,0.296775207787663,-0.0601539850493167,-0.107256805429642,0.0890146158894651,-0.291166690047248,0.133911046230199,0.296540481348635,0.193468948244917,0.298956051210884,0.320690584985941,0.528068882662571,0.282794629119276,0.441770112325623,0.31902171440194,0.358446983030296,0.111012054157679,-0.468699941633287,0.123501734751108,0.000646366615444593,-0.231331285827627,-0.326773068743469,-0.429246994626005,-0.447763791788885,-0.427704939273428,-0.393144694002105,-0.30279646134947,-0.283833010315371,-0.166064738476186,-0.172889372150356,-0.296865833285878,-0.169667219495195,0.153985781425157,-0.0826864483934429,0.398787365454644,0.428804434502448,0.0618855107576895,0.517355189337169,0.493991635628771,0.513388290702582,0.5199980675036,0.464384467370569,-0.0230255590935792,0.205982640940916,0.073363220342138,0.294518423870005,0.23503648977825,-0.390986355372938,-0.338598629557476,-0.0370302171123655,-0.368982784039993,0.089062972274514,-0.509821968110849,-0.577171858174089,-0.446645965971458,-0.505334407726134,-0.231451719307035,-0.513425762028107,-0.466032933048304,-0.395397834801672,-0.175933541551645,-0.379272687487193,0.596537010473678,0.270243393113923,0.350120241334569,0.456316917103458,0.439226616306434,-0.479783415175636,0.0310276844850816,0.0321962549490655,0.0539333328466133,-0.0841045835918777,-0.485182172565127,-0.419933691918135,-0.418313855205574,-0.449597225944232,-0.379720136038324,-0.141845238312933,-0.616819453365497,-0.489708899414421,-0.520428233408304,-0.404042388527169,-0.559932556817703,-0.481129908208002,-0.318773563419669,-0.229221682577274,-0.470322598434106,0.0929982631533678,0.220635234858412,0.194787494770292,0.265093752653256,0.363539043784201,-0.0531360752096644,0.647396273793556,0.631680722427871,1,0.631261069097164,-0.113305063843413,-0.110098778845316,-0.344677504526739,0.0621523597580402,0.0349468432155372,-0.187788824946535,-0.152398654507217,-0.171568275030373,-0.244549808812908,-0.198742750823386,-0.226219768817977,0.0720273657683188,0.259507189138909,-0.125816870796876,0.385660078476337,-0.152874778963603,0.132077405490787,-0.318057412050141,5.34057471989632e-05,0.226815890482341,0.0893603477262728,-0.129617995213917,0.107839569574989,0.310212089992884,0.244537909126615,0.0204038298375298,0.392773510657796
"继兄-继弟",-0.0560436424620956,-0.281603957507888,0.264510422656036,-0.470989469335964,0.254160291075151,0.471778101948977,0.687579651457174,0.656803030371145,0.663457030388241,0.716077502961285,-0.365779383117343,0.129265960332959,0.0932196620628715,-0.233312329314618,0.306734134359994,0.0186833267442744,0.0260550605359496,-0.0541075772600512,0.181544530796102,0.0453029629628727,-0.106342218462197,-0.27696380567096,-0.0604832047303868,-0.549781243352527,0.0452990882809579,0.2113246687028,0.504167753570935,0.411692971898524,0.557581353195126,0.668468203506057,0.363510625383091,0.456034995329964,0.363813303025576,0.625184475332523,0.162635616487893,-0.528198399977812,-0.194427218073479,-0.496468791565382,-0.615846081572405,-0.109056345835053,-0.462932488070205,-0.488961576267385,-0.437399674975722,-0.180829428802956,-0.136847486630499,-0.13167715104532,0.000999893883670698,-0.236842942098491,-0.274457391835053,-0.380270427728273,0.191632610781922,-0.150581800302607,0.587526078103618,0.624953776538648,0.230386550622359,0.462904673576793,0.445782131511577,0.602430544956457,0.737110940066096,0.530621254200523,0.0212092986006896,0.431520997343802,0.324296623603918,0.642653409102267,0.463588557046998,-0.578024988065998,-0.428295363318838,-0.145086167615818,-0.583825362215007,-0.0608978510116242,-0.499736199424513,-0.417755838813995,-0.292262920107731,-0.268397296004437,0.0882407873807442,-0.463753114241171,-0.358608404413295,-0.158288655314912,-0.14810773430349,-0.110384205934033,0.556624177728559,0.298079175699737,0.379386236323753,0.510914357256708,0.347456617523035,-0.441433975339882,-0.183022675132995,0.0665843522077735,0.262740882333074,-0.147799204961277,-0.331355942836303,-0.547203045388277,-0.529708264715003,-0.294502690135463,-0.283785266902468,-0.128950230680762,-0.643635635037032,-0.528699597265909,-0.28558015175604,-0.197033476204297,-0.523455768464669,-0.371640932240322,-0.449104738276435,-0.502811767796952,-0.594611802902899,-0.0203232037780808,0.0946755571403382,0.0740365084082759,0.492839680472327,0.242437271683002,-0.308940685326197,0.374763795056884,0.613146338500748,0.631261069097164,1,-0.114673527021925,0.141599721634145,-0.263181797125445,0.20408697302863,-0.12458734491032,-0.0210788226898336,-0.102746196226746,-0.208179186183571,-0.241267946699486,-0.0998866876845827,-0.504692475100872,-0.151749870364172,-0.156149116280411,-0.158701765494253,0.433286377525256,-0.407640270920046,-0.00861175241707735,-0.433343423396056,0.0996911719601898,0.148020353388618,-0.145747532157697,-0.138135252166631,0.47827566487451,0.630134812216909,0.573699763999588,-0.300964306563387,0.474931099041468
"继兄-继妹",-0.0236431870631593,0.173012168209324,-0.0971589380584073,0.145745152910833,0.155634265850998,-0.305341016803926,-0.180174113393812,-0.194450661915826,-0.243793097802076,-0.332145879951309,0.142521742077059,-0.00468566377528677,0.109273506544311,-0.28902833691567,-0.0672483672441454,-0.130138561315326,0.0121692348746571,0.117103457315794,0.0960896052447293,0.113227206402516,0.296881481770461,0.264658634659708,-0.0423703477708768,0.264178725001473,0.242123812057876,-0.123054031457144,-0.154878613756894,0.0253648548239387,-0.365407593548902,-0.17639892192068,0.0169375982395531,-0.26514104300954,-0.307085666483777,-0.267654636515448,-0.107232575269971,-0.26648433953542,0.0895123576472783,0.0920019229174517,0.0841908868776869,-0.266970363087565,0.343491838059587,0.202355389617341,0.286731116243182,0.158872417735568,0.29245337652709,0.223967606074162,0.258365887924874,0.299336380708648,0.216206541268094,0.419968685649546,-0.0750409867687744,-0.0187943049477625,-0.115006984966738,-0.102827634421979,-0.284904993133005,-0.0486733943644703,-0.233921874754682,-0.23627646584317,-0.233745740468402,-0.0921503911193208,0.0461104263629694,-0.345950214864531,-0.132990733171413,-0.231846982098656,-0.297183627242043,0.408646699257734,0.362923876021746,0.156779712241659,0.268561872054092,0.0963719198233515,0.19195500804854,-0.0501201719958419,0.128193625537432,-0.11391890760668,0.0406329191906037,0.212106882377352,0.310587241951029,-0.154234114572799,0.316273983013472,0.15143968783467,-0.134372630057679,-0.387119385587514,-0.189401441408378,-0.288202738096545,-0.28062741002864,-0.175039512514673,-0.261023105138065,-0.118313350110769,0.106393728200089,-0.143132143034329,-0.270782958815532,0.32761600509914,0.431251880412374,0.0400066127158966,-0.250649202640581,-0.0401448413630423,0.0689065267431851,0.121747535186021,-0.163325331857929,0.0363130006886986,0.141160503728087,-0.0310419549107127,0.524903841294345,0.395806964041888,0.205097696566202,0.00563956378480272,0.153971721691686,-0.0301405177564402,-0.0277469894605111,-0.0440251982024451,-0.202370737048388,-0.144381223071328,-0.38346721768959,-0.113305063843413,-0.114673527021925,1,0.342981151543612,0.086597419661708,0.203693214535785,0.139807113552939,-0.0665927874853829,-0.216498456757501,0.437922954583341,-0.21700828311225,-0.221150693157529,0.118379302162012,0.107475290740038,0.0269413456111043,0.00934537964613603,-0.242612790578399,0.284783331068073,0.0628982686042973,-0.132058145141485,-0.380895510622251,0.245983517672247,0.0576578617970907,0.121728481013574,-0.0682538628788725,-0.202250873823526,-0.1363816750581,-0.0185139660542656,-0.339333459468779
