"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.109647388391033,-0.109210616086723,0.117273167444743,0.0760249970807336,-0.399305025421834,-0.0265747325335343,-0.260233624150939,-0.0459844390668085,-0.586369992883247,-0.483063142589071,0.25646458679076,0.1227815130342,0.728731196703273,0.0928014489100035,-0.0327732380251135,-0.23606289383129,-0.0243366779295821,0.458703653071948,-0.118349587788374,-0.0559561735927097,-0.360228284142405,-0.469563181109367,0.245750901074026,0.0877298122748972,-0.178787563755999,0.188825679636496,0.1471099342983,0.276213735887364,-0.335267656287856,-0.677026194940484,-0.197893630031415,0.0382134479901434,0.224685563206139,0.288012756515169,0.159241518748334,-0.0853793804804684,0.430668075115489,0.122926424751562,-0.0943638050318143,0.113120726836271,0.451850957865825,-0.0230289062735765,0.267903628257679,0.00976317562028006,-0.134638192056226,0.074326390718569,0.466750352781601,-0.0193744287372787,-0.174396288986367,0.327297550879911,-0.414393277740394,-0.402063512475456,0.179740003119893,0.179615508947142,-0.0854066389018678,-0.081077271218154,0.082594101841389,-0.183196955532928,-0.54072092567137,-0.23356488433562,-0.194663305912743,-0.554873518982762,-0.339314866079196,0.141977976272924,-0.569931600127942,-0.0787192818547374,0.0411111858765899,0.283824162183422,0.00135845980882872,-0.153262756210496,-0.431655335654818,0.229952513581436,-0.393181463940883,0.235289831014762,-0.532626361577005,0.330914071808927,0.21153028075961,0.710109178725325,0.878749475028546,-0.0770544911255452,-0.22150809965828,-0.074771803019122,0.330967959098768,-0.141547029368764,-0.386932615354114,-0.708574161661451,-0.204769415872574,-0.0329120592055817,-0.521065678699844,0.072713501706694,0.472449562474504,-0.0928292502929406,0.684540776087534,-0.0326011950227277,0.093837757609764,-0.680705994624677,0.184098319341599,-0.120931450307341,0.396723122647648,0.180124216599027,0.196830897026693,-0.100255411946813,0.237514238341127,0.305576051323281,0.122846794198029,-0.686347367567209,-0.154273836198917,0.0644705287331631,0.576592897478304,0.373820337860325,-0.0122084331020572,-0.452643987381544,-0.0578649357601567,-0.213492586728812,0.00157161431495562,0.282550600806624,-0.0448267032401376,0.236577379544905,0.601244822812147,1,0.194693107709932,0.526175112406557,0.0453643125505807,0.4284398430061,0.212967117074699,0.150606635308891,-0.0224137615926803,0.109972288604222,-0.309946604247259,-0.310460282372823,-0.280039888941597,-0.0909375248392649,-0.475168046486303,0.179149206901936,0.126223140537632,0.0990960285626021,-0.105332743390305,0.264675646178015,-0.0552266722301722,-0.468349491497312,-0.0627321792141143,-0.0628582997707515
"养母-养子",0.402090281306018,0.184001735666376,-0.336740991657606,-0.021918812272733,0.340778829749112,0.103672524473774,-0.272502750655014,-0.248305552046191,-0.265961907017301,0.0621801769857224,-0.213456349748502,0.200413363894989,0.0543639706381832,-0.549016851274321,0.0363109558410276,-0.0902662144079349,0.434784217150634,-0.203789782688869,0.263637318722015,0.147147536807221,-0.137550157407075,-0.37668333448331,-0.552681302740315,-0.502181947206358,0.0423933694926492,-0.41644810803757,-0.496397835267486,-0.119261218458385,-0.271817303459798,-0.292365713269878,0.015395739377174,-0.200539037419482,-0.139875749963958,0.0825717434991858,0.0706835943988852,-0.249529477856202,0.257323706849445,0.233643623836002,0.0158684528287606,0.228331430510361,0.161251282469243,0.317520779853968,0.393150114831171,-0.0555529553112069,0.0838013171511529,0.859417226558393,0.151019414815914,0.0230761812103145,0.0608925765574069,0.128545402572621,-0.017082060768054,-0.0364316101720528,-0.62596656788715,-0.205069763077775,-0.076554384133866,-0.140686710749917,-0.521567527504914,-0.177347496329119,-0.0578391818433992,-0.234813129780447,0.0149233558797997,0.0765868361737673,-0.400097741194943,-0.297895889081122,0.0502915336102631,0.0263142579923517,-0.147741970953605,-0.0989488092973631,-0.208382544521601,0.218477190274177,-0.179696736304604,0.152751326605036,-0.17826922549668,-0.166937363626743,-0.405957878061352,0.389162047810724,-0.00409983062767848,0.17958857415018,0.0791060003955037,0.0135590603750376,0.0258249637452263,-0.468128745242399,0.0131553576813614,-0.419081579825392,-0.429966093191127,-0.330427362984382,0.00857352267690678,0.00972442941823728,0.0623542476009962,-0.188444773458204,0.208893871420336,0.177972097900339,0.0290812119621542,0.0260050036224981,0.854091724456747,-0.319160778380589,0.424424326819751,0.254418288910093,0.227178032868978,-0.572932809117187,0.684853861777563,-0.00614582048251583,0.670204662578841,0.199550383258503,0.211684823721226,-0.331057228618697,0.239154870426069,0.252757857929592,0.00970740511098045,0.197831344069892,-0.0504890216079301,-0.00604168991055582,-0.138110848813061,0.014790922390039,0.0356919360479309,0.72743465517105,0.206445104289283,0.695728388893873,0.281052096116199,0.194693107709932,1,0.361411412501695,-0.110353226749455,0.262998349852789,-0.181226159965873,0.0393144052460252,-0.404897765280104,-0.449181664882652,0.128808120747399,0.0818060343820464,0.127715492177463,-0.102054031824049,-0.371967050397616,-0.419881184963805,0.194739495027222,0.358324791356243,-0.287589034485731,-0.104427094862101,0.43709852251317,0.00316106866966902,-0.0875312044639575,0.101111434191454
"养母-养女",0.339049884759283,0.0820271278709369,-0.201596435514244,0.00918130388443284,-0.170212461217138,-0.0498550005949295,-0.369140805326202,0.244210120539964,-0.406828795272107,-0.150229716491815,0.0263800511469213,0.664062080002256,0.175574459271708,-0.174462762098642,0.353351393904803,0.0483596049346616,0.0947182407965468,0.247593539262453,0.00255717122286396,0.0920027827139311,0.123154721302131,-0.630687543666769,-0.0350590720791305,-0.188749175406946,0.010434752879162,0.167207009492458,0.121178479060429,0.0196645993982209,-0.433660050315788,-0.427450725676563,-0.0168496787409098,0.0473196120035924,-0.0253500721114685,-0.109939565340146,0.118887269270384,-0.140109688835766,0.851832865154126,0.68207465733457,0.355388752457803,0.684148460256496,-0.0196933446773365,0.229582348441798,0.0909739684362047,-0.0375382449755546,-0.498664570023004,0.275383230735829,-0.00712876470952174,-0.120173661167353,-0.529824037160053,-0.0808568402248631,-0.302393182212776,-0.300963945981949,-0.0750269957373093,-0.0120357231754034,0.0422425615004433,-0.566882334340138,-0.194758331978915,-0.499178023803967,-0.433802467985063,-0.521564079745195,-0.286158583815843,-0.178035631490305,-0.724245170978949,-0.100551385480704,-0.182328734274811,0.34698878038942,0.0618029546546563,0.0624776743037667,0.0663410147404976,0.181617335080035,0.10275186744497,0.188611593542851,0.0807224436515977,-0.0391373921546538,-0.702770813583969,0.116692693705129,-0.157013475974568,0.726016854194354,0.491426784834546,0.350882336709849,0.255436711427794,-0.44594774034738,0.42442853176324,-0.213895817179146,-0.40307963842956,-0.453708494204309,-0.276225452280866,0.367867852620459,-0.138507507548379,-0.188017765527011,-0.0113570551615693,0.0710157371563264,0.13508716994455,-0.10522657435478,0.289547822615338,-0.494770220743674,-0.0117465247690191,0.194479217217143,0.805982125610165,-0.0807535909140089,0.215498654565516,0.309253789317803,0.237385908158262,0.0691752541637201,0.640368873186293,-0.518414277544324,0.167683143903098,0.216961463474848,0.0879413976171703,0.781892902532036,0.0852312951302782,-0.327391198204203,-0.552187831535129,0.282620679954656,0.415822759953161,0.263223970609271,0.0920848293480731,0.281416917158294,0.0937484413986102,0.526175112406557,0.361411412501695,1,0.0875825131306159,0.895621500749025,0.0432710915834181,-0.343227625139777,-0.377269089670292,-0.285965255519388,-0.165257266834769,0.0645798227276681,-0.160606652722591,-0.416134876528976,-0.675144793544968,0.150114685678893,-0.192948352641904,0.0355135873939844,0.16620816632995,0.00199132462930505,0.0911677731437334,-0.365505686916694,-0.533927746835392,-0.0730756542097686
"义父-义子",-0.247256893028921,-0.31628992906076,0.0363095295475466,-0.252933739330607,-0.109455422884545,-0.0236683695883443,-0.265350373244019,-0.238565579165372,0.114887735133043,-0.238649769080861,0.651914977062955,0.345835746204995,0.159983738845718,0.237771100358376,0.612948682403429,0.339885419694339,-0.488915620661937,-0.161583443798046,-0.251443545554107,-0.110586056202969,-0.198966440922601,0.122312081970301,0.0774716061081415,0.270567379501215,0.168952726395004,-0.101618307666305,-0.15438228525765,0.391426599212082,-0.272119294536964,0.155838135347279,0.182986898769991,0.801407530996378,0.385748435077575,0.0532132014298687,0.0952176469528034,0.298575560445413,0.073584075582211,0.377802964948102,0.661316121535955,0.370558815880355,0.251982367572748,-0.327238736863997,-0.137532672183868,-0.267092320402018,0.00104088767263644,-0.147537218315897,0.275782895086608,0.227325063602006,-0.00632707233491169,0.0611010561333437,-0.491900317489897,-0.496189922969693,0.0399916280928337,0.667224826004748,-0.516797789109744,-0.0251467896500257,0.261590554365396,-0.420779251314435,-0.0174530520630829,-0.446334257631061,-0.694031760495986,-0.24800389910466,-0.157044936864892,-0.513319324497839,-0.25216104961258,0.664991667909864,0.862033274647678,0.425707869745967,0.839895099096847,-0.011032711147721,-0.178896415426011,0.0913471822884906,-0.174051819669716,0.359645289420108,0.0927555494246138,-0.143460898368215,0.237208899859695,-0.041148306655094,0.0338902787635817,0.675614179719235,0.160634452235618,-0.206921089412276,-0.197597203678867,-0.101492152573121,-0.0494687418443299,0.167766682441795,-0.652319249969621,-0.108111899509477,-0.195983445528,0.152069609416364,0.322264144903851,0.0464789661903191,0.226241555857175,0.264982858628238,-0.128790694565312,0.151891994164511,0.231103257593847,0.0622351865011614,0.0577184347724104,0.092987280930962,-0.245222773497157,0.672130738534607,-0.271106790549523,-0.606112826873905,0.328807107710934,0.111681505215278,0.0173373231082048,-0.0651353485301755,0.124674627653876,0.0511392440953383,-0.556351543142229,-0.00536117492835233,-0.041750750598743,0.135976269030755,-0.146558566235022,-0.237620865106257,0.0143354608409622,-0.279374341302123,0.32355119265769,0.0453643125505807,-0.110353226749455,0.0875825131306159,1,0.149242023990454,0.780594496217899,-0.181892388486503,-0.209289024317168,-0.27732078187939,-0.632511532849419,-0.422354061587991,-0.624335738618877,-0.392318687675761,0.110786568627811,-0.170880057333043,-0.469243388178379,-0.534449851876824,-0.236534098487606,0.411726271642406,-0.416645195449991,-0.0335144992461455,-0.00114402576905209,0.0273993464108391
"义父-义女",0.241335491090847,0.0294842119903655,-0.244352300888089,-0.0755821262757031,-0.203227509699642,-0.07464288750709,-0.34941487633824,0.232276895553475,-0.395061788030607,-0.139405073990009,0.0167066698473616,0.649567446116713,0.158873037304145,-0.128639372184577,0.359278475619312,0.0123267818758375,0.0448467665860376,0.245135978908128,0.0263629517162922,0.0496420092700396,0.0726902867079599,-0.595641862117516,-0.0231188743033575,-0.170982338369068,0.0224429801183077,0.171874642491805,0.142279018276199,0.0423133942739722,-0.403893748580964,-0.384150973992748,0.0239102387344563,0.131845348512666,0.00326231924852216,-0.103550109087064,0.152072998199241,-0.130281661002793,0.818258801657444,0.639965374264868,0.384664912977083,0.681368804141195,-0.0111768301333443,0.186545419483044,0.0594606737337608,-0.0620939611030185,-0.50056333481425,0.237658782415486,0.0207025406915564,-0.126980923830952,-0.478339729115703,-0.0997934760074438,-0.31920055501317,-0.281109501972936,-0.0616325120358381,0.0114923332782667,0.055355258617137,-0.553814847443622,-0.180031290916842,-0.482428910487246,-0.423279679395951,-0.488187084418316,-0.313657602694144,-0.198759621675133,-0.666630450624386,-0.14012216124115,-0.173214326517988,0.391304925509052,0.107507816601693,0.0862384858106629,0.111375781746748,0.216775702983652,0.109963320216816,0.193907828206761,0.0729073773677306,0.00793744014235684,-0.700508616829399,0.0868750531141262,-0.183016854224016,0.688186019991181,0.444614849459524,0.364373466956343,0.226176018584674,-0.415092490426605,0.33153822341792,-0.19649698285501,-0.355406411325995,-0.382507476251717,-0.234247386809007,0.386127802016508,-0.101472242839745,-0.141169257447934,0.00632274023846533,0.0978146117230917,0.159111212778758,-0.0635924834842267,0.27536478318201,-0.437747868125891,0.0080679899504289,0.185948973347629,0.800035633686326,-0.0919667687065687,0.159372540279309,0.373036402819305,0.179731310331465,0.0352956942061706,0.607117160541282,-0.467990685466083,0.193823250257029,0.239903112700338,0.104925820338344,0.802187736880028,0.0554337453945383,-0.335924783227559,-0.545889122647114,0.251143804433738,0.371627381117501,0.18987117490479,0.0746559938452579,0.235308933358157,0.0309719136699,0.4284398430061,0.262998349852789,0.895621500749025,0.149242023990454,1,0.107719227984486,-0.369600799134559,-0.36625847521366,-0.269200953102027,-0.17963584850524,0.0640191880085041,-0.20168068965725,-0.439619827863177,-0.637351758663707,0.141106111861378,-0.221188353903375,0.00281102936571898,0.184702674969371,0.0546682886989126,0.0895211334332871,-0.340921401510964,-0.522187586437398,-0.058604501534348
"义母-义子",-0.516314973438254,-0.273657398713112,0.0513753521619238,-0.14532867971354,-0.255546456719452,-0.218519438817756,-0.396096301333812,-0.0867036412644574,0.0567355753934011,-0.437407477494728,0.823463091806339,0.0825315009026809,0.269777129950517,0.326002697242301,0.377667500460337,0.135324798872765,-0.532850986595476,-0.00911490127224937,-0.40425201263379,0.0361482769267084,-0.223520723307583,0.165124539935315,0.280843427002417,0.321706516248118,0.051937518691515,0.124882449072105,0.0795878186752106,0.679509516789108,-0.446037201766081,0.086514957181602,0.058546074943975,0.713684736809451,0.672451843063594,0.221727988700656,0.375593434305006,0.245991809215476,-0.0204511359231695,0.100280071860088,0.385319585600342,0.0973287078708755,0.207523532466534,-0.574403436143008,0.0456624480266209,-0.168679359578658,-0.038642155501686,-0.234922299375952,0.250644195955452,-0.04928200638401,-0.0226296629823827,0.201863753239924,-0.66671043739226,-0.625203409515299,0.269044039075542,0.833873270071825,-0.480639164313293,0.132316218060479,0.339860485668723,-0.108900317406983,-0.197340324497647,-0.124322692517911,-0.47360995956762,-0.471567020248445,0.102887789939046,-0.364193417508768,-0.436164468389288,0.411480628731662,0.718218493817384,0.708128045239159,0.708433310464573,-0.00916472778576202,-0.237753140533886,0.38937856324426,-0.243256103600918,0.636190589500821,0.140941897860305,0.0601807603388286,0.183485473929546,0.0240404509446989,0.178234787915593,0.386011712655376,-0.0711602570916417,-0.230189702095092,-0.201035686940547,0.145972108457023,-0.093524399895835,0.0427253145073398,-0.432023040878905,-0.207475627470212,-0.421829387937707,0.0241861984100416,0.246167605602858,-0.302365665902324,0.251951466237659,0.00101870625951309,-0.208723624864416,0.0142495807227616,0.0330987639501736,-0.0100029640203691,-0.0341397352991507,0.242854544930195,-0.205362956778698,0.399428748961165,-0.173127776474096,-0.479876992426189,0.0370781056209022,0.00875062844457245,-0.00905012979392646,0.0998069618889472,0.224944157044977,0.00699034911348942,-0.472789699698519,-0.142371579099956,0.138724595399007,-0.0836150034082577,-0.216550065018695,-0.170714104339207,-0.303167691984246,-0.170746484549758,0.27491033295422,0.212967117074699,-0.181226159965873,0.0432710915834181,0.780594496217899,0.107719227984486,1,0.0636275528070056,-0.219657640593733,-0.176319960430309,-0.596828134646695,-0.507034749318181,-0.644942682316045,-0.117457511374316,0.154042347044298,0.0737158007919747,-0.237189148143964,-0.420539164678076,-0.1186088908609,0.667780235967312,-0.475438438576281,-0.150649647352979,0.165971380367629,-0.169888264266035
"义母-义女",-0.259536244445136,-0.0829062235064172,-0.0726345715566322,0.00358691983560737,-0.155425706541657,0.16838297707434,-0.0332680719577674,-0.370261143666278,-0.314113544480385,0.027723269264758,0.0621993262848568,-0.54131956408071,0.210062967631789,-0.226758330690559,-0.516748430095342,-0.0424437099103702,0.323430585260225,0.384480100106104,0.174067380021193,0.179692706219083,-0.438492508460959,0.0699956119145901,-0.162228285838836,-0.233965742437437,-0.460197194873997,-0.162893781814714,-0.206891824438028,0.141761775638162,-0.00907794865493683,-0.253802915933079,-0.488287572849683,-0.248614722200078,0.104331420808577,0.266236448076632,0.0358708450081453,-0.324880209184136,-0.382751766799214,-0.555572296703587,-0.458688948697748,-0.582491416785516,0.122426747482804,-0.341466010991219,0.347604488259636,-0.0180959850071642,0.191834744851695,-0.0173182307618445,0.0999817582727556,-0.134914274082349,0.20678329921255,0.347090853028553,-0.0671685394292992,-0.078382268897068,-0.167662863191706,0.00145965599966542,0.227034272358181,0.741935177984256,-0.271399530046528,0.3588354070987,0.220384612488573,0.321630019906111,0.224574358371839,0.0653002754941141,0.317736910641413,0.340424821557131,0.0663856278711309,-0.477646321091659,-0.201737501444379,0.194689740953089,-0.212664218077469,-0.358717786567371,-0.492472718776707,0.0820930676381908,-0.49587210379657,0.134403708932147,0.075301210094954,0.382041809150886,0.217237808905913,-0.119904831529803,0.13253684040471,-0.509229171030855,-0.145083776092847,0.215042028442694,0.200439884042657,0.132876869356129,-0.132325779284743,-0.259122847239219,0.229363843809954,-0.0496181894355309,0.0486772928225821,0.27475471775319,0.123481238588462,-0.324765632990798,0.201161090160921,-0.104682918021675,0.0090839857425757,-0.280092405351178,-0.0525979407575589,-0.359693990513007,-0.374301002929445,-0.17212856769172,0.188317972199934,-0.502945071024331,0.174518255860438,0.142263373481071,-0.542172162582982,-0.253664696411104,-0.414201904392368,-0.173483414232432,0.139437828575738,-0.391700316957633,0.264847396680266,0.253977014754406,0.713427104429309,-0.129224448961566,-0.0389698845439579,0.220593180577036,-0.305187358589521,0.211538791976262,0.143608898128823,0.150606635308891,0.0393144052460252,-0.343227625139777,-0.181892388486503,-0.369600799134559,0.0636275528070056,1,0.249898824349258,0.384101255847704,0.0573690751694244,0.120149808177838,0.0274534815599148,0.380844846936676,0.0975449610167708,-0.179115455360064,0.739292559374795,0.528301261204151,-0.357869043685683,0.128314966770618,0.267855509842275,0.21243132289223,0.771326857422972,0.155782784660317
"干爹-干儿子",0.144941893204413,-0.0934727387834426,0.383332246960615,0.0439065193360462,-0.0045496325129123,0.225073889238177,0.597848012380839,-0.111123403347045,0.125748738225813,0.146648095072449,-0.212445628008747,-0.390818825796606,0.096740209938158,0.29212666500618,-0.322384627396549,-0.100543273372566,-0.0558999085810187,0.0889986737807562,0.0897097267558293,-0.47334486240034,-0.0813317627163973,0.352005522329138,0.239502252336373,0.213870358522886,-0.190058194708545,0.0924810272098847,0.0677435560213836,-0.438378903503085,0.716699091217587,0.214617339354034,-0.229984780534292,-0.257391320450935,-0.464450382663189,-0.0142224790547742,-0.626371622759834,0.0790287262130119,-0.397786492872728,-0.421363252659449,-0.345114972186061,-0.438996989129281,0.0763642553517711,0.0787329148134254,-0.289569409979441,-0.00349810957427065,0.276443164983267,-0.484124343542255,0.0569915989030951,0.214241579936548,0.26682663841074,0.00503536412231142,0.494224575931173,0.467680822020538,0.174030900326642,-0.290317414876752,0.177428957253584,0.29029156179118,0.186370841022964,0.238501584328027,0.281406529105499,0.223428796534391,0.213181021422207,0.14890509168459,0.306345271443603,0.473395651410584,0.152585712968131,-0.338790402498602,-0.232810858911869,-0.390282037244723,-0.240848195485003,-0.376108352328236,-0.138683378248855,-0.575272218018381,-0.126648225245596,-0.426016170548287,0.338146968264688,-0.248435202412168,0.230574523338344,-0.278204106509498,-0.0431291128094379,-0.376145871069437,-0.275077380784345,0.848598555092527,-0.146822681742293,-0.112469604640671,0.378359808670219,0.187276495332766,0.207408286973493,-0.259581779473814,0.182301098355529,0.34640693581049,0.0735868297243475,0.191103687932765,0.066484248169943,0.238493703398444,-0.463139544818825,0.160407307189926,-0.0748726602681461,-0.458455445406639,-0.413083154727007,0.162257853820389,-0.468706374215112,-0.411890348783601,-0.46581670471212,0.152547314291904,-0.410245226347142,0.181695107464041,-0.489997488313041,-0.590769417744165,0.0272361277794726,-0.422121917850004,0.284893996710408,0.321910919914084,0.3296744500691,-0.237194232549201,-0.263667947258551,-0.438275537913629,0.229446873203137,-0.400886876518375,0.131833641379714,-0.0224137615926803,-0.404897765280104,-0.377269089670292,-0.209289024317168,-0.36625847521366,-0.219657640593733,0.249898824349258,1,0.818390042257573,0.324214360468028,0.20628929472137,0.257130850642259,0.263062312422512,0.32656696597417,0.103436540529835,0.0126168205508619,-0.0593571735286241,-0.135151400902831,-0.449445624717408,-0.135033942742594,0.304511669610256,0.31181445519915,0.203701227130805
"干爹-干女儿",0.0641385255790292,0.000734510533483349,0.36517983491194,0.210544302146144,-0.208593662852975,-0.000391025923921853,0.400715575382014,0.0420421143186139,-0.0413906899940414,0.0763444905686876,-0.185252293554304,-0.435399900058281,0.124412908089502,0.166248590960587,-0.471509291729883,-0.218847120747565,-0.0782423655639457,0.309478557104107,-0.0859372073685759,-0.36281077970046,-0.0707065870089305,0.249952579336917,0.261767386989916,0.113620589347901,-0.45412024395381,0.267945718370331,0.250252603343739,-0.255403648419548,0.516872167186762,0.0488551425610149,-0.470257251224403,-0.329042856338428,-0.2813134879255,0.159536439305158,-0.446981801596107,-0.161950692124202,-0.297888128020738,-0.46115859187169,-0.454639701089514,-0.479821023770295,-0.0790976651198471,0.00381943742285288,-0.0603784155284619,0.168382615952983,0.0972271658112728,-0.529815740065375,-0.105014942540664,0.158313625693364,0.129897329052401,0.199437632811606,0.272265502666762,0.266055853194494,0.250941621307284,-0.234430895617818,0.414269020529124,0.348673903658428,0.0865988837601032,0.357308459268711,0.146151004362246,0.340829872651751,0.253056525110507,0.110938007132768,0.354815802401846,0.68765672699636,0.113475809629964,-0.450967263628363,-0.280917653922278,-0.203808668309179,-0.289223881562129,-0.524854464233439,-0.0888398592143111,-0.392661509100277,-0.094543163990384,-0.215961846165594,0.269659907909816,0.0184276522183278,0.260755228748598,-0.0688671208151709,0.100008735091878,-0.522141311415921,-0.277487064500829,0.763615106013249,0.0731100848493288,0.0614671541094278,0.171858294147281,0.0207658514324051,0.264710497413303,-0.145623769024652,0.120355143049744,0.181224882746587,-0.0918427484300602,0.0354678884063073,0.0903084448839202,0.1298099320299,-0.532555265367446,-0.0171247451168487,-0.331348836250532,-0.570245366038619,-0.311142261864418,0.269489995603165,-0.302028603098515,-0.534092355628743,-0.286523646274655,0.265793616980487,-0.445152493734916,0.0370471343296793,-0.638195253529155,-0.530310378358809,0.0620408457093466,-0.311598436093798,0.537973505776532,0.207538716208868,0.385130512489666,-0.245345066413409,-0.152350100018103,-0.258211179388778,0.0658460296463543,-0.242585808367297,-0.0254062686911338,0.109972288604222,-0.449181664882652,-0.285965255519388,-0.27732078187939,-0.269200953102027,-0.176319960430309,0.384101255847704,0.818390042257573,1,0.240008829600978,0.284024972605573,0.184059091368702,0.341533864204403,0.248313710511398,0.257146023503397,0.19933203590606,0.0165401372574441,0.0537856030207035,-0.272455449493201,-0.158744691689763,0.148950402427203,0.355324210705919,-0.0203972766253322
"干妈-干儿子",0.177192294141739,0.22785182167866,-0.0877960119229128,0.100307240486761,0.254378238549971,0.0207471634440361,0.428833679172434,0.23521639747304,0.208899286636549,0.221591593288507,-0.606528714664896,-0.283105444974356,-0.395157645697444,-0.0501450032295047,-0.478419530248654,-0.31384010807845,0.42637403983381,-0.2480033527078,0.253414051259179,0.0671465990006007,0.367700080682859,0.257750377631478,-0.0261546869134751,-0.0934562439273526,0.19995504483291,0.117651543034333,0.0991229073624442,-0.406528740179132,0.502440630429439,0.274669338196584,0.124830170837098,-0.683666233615335,-0.425893122475265,-0.44830563518917,-0.158803107076725,0.0326457841391957,-0.178944945960172,-0.314536672884228,-0.464143451323645,-0.314420425296509,-0.368189778031427,0.137805166930666,-0.24521690681412,0.0709857980004859,0.0286508754006549,0.0480206338667829,-0.370211699882843,-0.378671157287903,0.0458575232787647,-0.39020077279068,0.713918643813906,0.687179324593322,-0.106472541158867,-0.657219791859598,0.286671722291872,-0.133168252061501,-0.127888912264532,0.541269774671848,0.0490559762620923,0.526739730274372,0.744845752585763,0.234585250102585,0.294103472141687,0.186736497599756,0.251027429889222,-0.48745494608147,-0.656444970499519,-0.367235577330489,-0.645380598835264,0.276169475102693,0.34240553706816,-0.0822956911998389,0.338298279979625,-0.405917344602364,0.231592858004183,-0.232604848784261,-0.49219302431314,-0.236214084260575,-0.338549462366853,-0.538110981932028,-0.26213270578792,0.214378480359947,-0.150615712330569,0.100550844523474,0.306313952491898,0.239171210710861,0.719794866767748,-0.156755064012158,0.247868707791177,-0.210940061925598,-0.347684954708859,-0.125407620197229,-0.403465742995982,-0.336203872286855,0.0901737886404751,0.242416864640313,-0.188017251869479,0.254705727697048,-0.198856305059215,-0.0689791475711011,-0.00785180807934601,-0.520793827641894,-0.021494253264126,0.261075217613128,-0.298326047014719,0.202382936394853,0.175807409425504,0.113504348168426,-0.42146435952366,-0.258168238627818,0.378900805925784,0.0842224656823998,-0.105953709004268,-0.208245445961872,-0.108433618361651,0.00204169116530575,-0.0943165813830359,0.0503882893456603,-0.325908715311784,-0.309946604247259,0.128808120747399,-0.165257266834769,-0.632511532849419,-0.17963584850524,-0.596828134646695,0.0573690751694244,0.324214360468028,0.240008829600978,1,0.407183895575059,0.875546288681829,0.574354447245299,0.251315844114335,0.150650319571889,0.244287537445126,0.311982575405555,0.22267282094643,-0.444317465423798,0.316207289105818,0.0570432713672176,-0.0949121286465842,-0.0052312206387261
