"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",0.12847355655427,-0.167018230390802,-0.238741252586005,-0.184583259525337,-0.396617522875434,0.112118146450066,-0.237474441993925,0.173352965479188,-0.364278780612068,-0.0433065263073669,-0.0422826898830223,0.571021163868968,0.183652817041739,-0.108704722058671,0.346126485418379,0.221591887472643,0.00922328122273075,0.404313268221094,0.0716784303051941,0.0420259836228708,-0.0443426394631335,-0.637927368612858,-0.0901635671730941,-0.129095781669403,-0.0402376035174813,0.0110817121990313,0.0661817491092258,-0.0442278213101677,-0.351006375209149,-0.507203949582952,0.0845294139448026,0.274307116219496,0.0784106867849624,0.0441471832123469,0.126646094283478,-0.155415720677201,0.727429058031075,0.570201958011384,0.399203479030081,0.591091965628055,0.0548387677916095,0.172709835056599,0.0297182153988525,-0.181097256921023,-0.563218309001563,0.0349074284446686,0.0879547669581164,0.0238903648616944,-0.464040866314558,-0.0508087298104408,-0.289460971449792,-0.306913223643386,0.00226644979513914,0.0959734169977492,0.0818332587210011,-0.327910735742134,0.000437903617318312,-0.477228682359286,-0.232355917169972,-0.501758500242183,-0.312298462452118,0.00445900301837606,-0.557392922307183,0.00271465877174239,-0.0623576471037341,0.48681302258317,0.0808172412062006,-0.0961460214576653,0.124972536039665,-0.0247396609208988,-0.0905640198187746,-0.0324783737644265,-0.0865913908096728,-0.0748981849158094,-0.742277120413,0.0248972533719323,-0.0939459662446155,0.568475329823172,0.407622553497845,0.378316614906406,0.48335513484657,-0.150494464754899,0.542431635933625,-0.202595247305792,-0.284270727889208,-0.471329569392124,-0.338805017997989,0.585618039673834,-0.0110045824570837,0.11055329811399,0.0210203497777334,0.122682872174905,0.20865464169107,0.00436374910566146,0.018140457403064,-0.546066452526191,0.000636817195578899,-0.00973741362423903,0.690272980856057,-0.0856126450691332,0.0152496442487364,0.429935674288296,0.149700920734966,0.0660057179024884,0.644284050187457,-0.319127585600776,0.236074982453739,0.277871568169525,0.389913955199221,1,0.0899621502387533,-0.268109436010197,-0.444257679758237,0.428139766559082,0.574321388773912,0.0926700430385717,0.133618196005537,0.0979259366094609,0.0529039232853385,0.391014441627946,0.0426690524329538,0.701479751043397,0.0741727940439349,0.730154420041672,-0.00924940783468513,-0.353825702697337,-0.323114552701628,-0.231422646965779,-0.416679332466749,-0.00299215909117943,-0.390612423332053,-0.664162600461424,-0.673145031724203,-0.0251154892291973,-0.256546232301862,0.00645408157032117,0.121542993661384,0.08203765630943,0.0840406576882298,-0.234542198454174,-0.379773792126761,0.121410675430333
"继父-继子",0.327696632235812,0.277840967278347,0.0245501166314426,0.296621073231721,-0.0618828969918789,-0.0258260898034131,0.194531515598701,0.210836092468754,-0.0824579962066469,0.553103246152623,-0.493019792216358,-0.0616876091089135,-0.313396821635901,-0.416272012482636,-0.318977994222488,-0.0534914236422903,0.126336830184001,0.32523576307169,-0.0185825764154156,-0.225343952663188,0.175264195441779,-0.115422186797583,-0.182366241340226,-0.438934905829915,-0.630027814020509,0.163849949987156,0.168715747201044,-0.469523582079893,0.215325365936074,-0.0572737512879855,-0.565456766302224,-0.421353840944996,-0.461000523411837,0.177634072138203,-0.420165911169058,-0.574068975561071,0.0899017351546711,-0.0850353940073967,-0.298030296772695,-0.0793885563455462,-0.494991859159841,0.277078430845082,0.141610341724926,0.214981908157063,-0.298774224298913,-0.174138103476572,-0.486328548951935,0.143005331675608,-0.265227839930022,0.195284880749362,0.187400204723077,0.213076415842353,-0.107629840257372,-0.498834245290808,0.848802735066147,0.169982844657359,-0.398000099990609,0.0697246998406116,0.37265166369424,0.0859678414853689,0.169285724601545,0.580046374426359,-0.0587471328307252,0.762169839341811,0.565644019629345,-0.285547968293134,-0.491726838693243,-0.43785468409193,-0.484419262641227,-0.531424536878575,0.163874781265117,-0.456974310946221,0.17502054554628,-0.490438461514264,-0.117414057148059,0.215237035416359,0.152011583065224,0.0532910144549422,-0.0656606851383019,-0.350540623243903,0.158125171483918,0.393740801717452,0.388067155514784,-0.0200230157513228,-0.126176878496977,-0.0922126566238569,0.209455382421276,0.33770928569747,0.563000356714444,-0.0725888854181966,-0.484106379728538,0.226959003064743,-0.319339331231417,0.146667152272851,-0.142202266688042,-0.119433171929315,-0.539174844889981,-0.548997541609439,0.0398263962975353,-0.134597794055199,0.052622794792813,-0.340974995471332,0.0851059556651524,0.248977676752955,-0.0790328793197759,-0.0396458095778534,-0.536932180603487,-0.445736181468789,-0.271213295781505,0.0899621502387533,1,0.400052041462535,0.163921907618959,0.221841323947562,0.389172159569777,0.114269119391832,0.245815517485353,0.138544730109157,-0.443057358767681,-0.093316008521269,-0.132404700803139,0.0892243586714917,-0.487912247947242,0.0962995864204191,-0.492255512548724,0.200870104135386,0.324297130626815,0.584519636183025,0.199023261987702,0.766344726327965,0.183339204739939,0.0403460911140852,-0.119460587328044,0.12118451531801,0.237759806645027,0.256176339790928,0.262319302976482,-0.459391866977653,0.139188879841054,0.349001769428105,0.184906271582064,-0.0369666740870328
"继父-继女",0.0276426775561106,-0.0606185967977521,-0.204667841474271,-0.189672409427312,0.234762509238857,0.262289230207791,0.188179776605612,-0.337746633777681,0.18670564639854,0.709134758626471,-0.125481459978899,-0.101405153610414,-0.344763306584492,-0.492924789200133,0.00889062503886569,0.348836289430888,0.192182264570696,-0.128739838103006,0.192626881543755,-0.109006555916678,-0.117970535296177,0.19404377466593,-0.573484141948139,-0.532305144476622,-0.433835485750264,-0.460214239179572,-0.497632590474997,-0.31593777005786,0.217337013847553,0.303140297332612,-0.384222510200445,0.03713753752186,-0.297343023357315,0.249785822786937,-0.441497975989979,-0.427067672098481,-0.346457433251271,-0.13708051773105,0.0434818235373047,-0.125493644847614,-0.195747004990291,0.0138600807034202,0.103706068092786,-0.198657225803531,0.0342884272108408,0.0864473839304719,-0.203160448550379,0.284741123278537,0.101470089095917,0.187536522729336,0.11406913645377,0.154337597891077,-0.509380422266589,-0.124438243731344,0.282537181916941,0.610925768283995,-0.477861288772267,-0.012138433189656,0.870288401651404,-0.0052768919225455,-0.0915630151435363,0.725898329850095,0.0934287230648605,0.188766469187913,0.769012978447667,0.0189434684618262,0.0361123499900584,-0.281676172223169,0.0131954109730565,-0.387649322455928,-0.171926245246166,-0.490073699155008,-0.173949618586313,-0.34568211159006,0.218277906438413,0.101481702870925,0.257739442594992,-0.542710073664866,-0.499964153980569,-0.0176560528289536,0.287416447981005,0.232494712920588,-0.0677777977647679,-0.166358777263363,0.0217053296531533,0.22119199056991,-0.0549411488586104,0.0992998575815095,0.668781503866304,0.181348027602854,-0.236249424367963,0.19574972650762,-0.404686588734522,0.274396638490586,0.110707313304495,0.161173390214026,-0.0897978961544041,-0.493756339493545,-0.377757357900227,-0.555875974735897,0.00245030187040467,-0.0181852795557198,0.0634880772661909,-0.250979443135593,-0.107592957338519,0.287473563471871,-0.417534281536632,-0.451229055996796,-0.25443055729692,-0.268109436010197,0.400052041462535,1,0.626849786292792,0.359814076814431,0.161229949199873,0.0732460203584012,0.240614887847286,0.14534120635907,-0.194862601568899,-0.486735016658071,0.0731203406574464,-0.32797802192782,-0.014839210299048,-0.316520002444931,-0.120762750240097,0.419044451007603,0.206235782917125,0.225198533833518,0.00745775844633334,0.528875112942887,-0.071935810688767,-0.102358629664368,0.199645435340956,-0.489133510979915,0.203858747361425,0.165276224783082,-0.335385106107079,-0.343214157116502,0.190605536817878,0.858488878858714,0.601228941751976,0.263249319444499
"继母-继子",-0.304789792504131,-0.25083033489936,-0.222623893005699,-0.211045325102825,-0.0270367442231382,0.298856008515261,0.0691209819831729,-0.489942775277948,-0.0200664687831194,0.35193195124192,0.114117623717373,-0.46763958298992,0.059063511791921,-0.348181871346771,-0.279177497647823,0.0872488073274406,0.242310352972581,0.0661627222479224,0.185495032485249,0.0490516176265803,-0.465155590221358,0.190186195408037,-0.396199645889136,-0.355300280274507,-0.442468351847619,-0.391001945455621,-0.443062374766639,0.0716343952988672,0.0768136815997294,0.0312015529107425,-0.368718951659756,0.0379627901720695,0.101318039594507,0.421623992196221,-0.0912566458582779,-0.38693204852373,-0.522817732921824,-0.49967243194371,-0.309570679652264,-0.501368845692079,0.0903827008154072,-0.359054837451433,0.302237322544856,-0.255927977128829,0.184954572011616,0.0795445937018982,0.125232117297866,0.02842691837806,0.220640032153075,0.355566760474606,-0.0433593069471219,-0.047929509143213,-0.359641247851789,0.117972776771077,0.0945615844409334,0.891630147291549,-0.336627597548284,0.279388941602587,0.616684089343832,0.258045932936979,0.0594421109042353,0.325613112600102,0.314198729966359,0.176436120551165,0.333166560106078,-0.314462368572397,0.00119464220804891,0.119593977460095,-0.0392602062584304,-0.366557174764152,-0.50568778161847,-0.148528523581303,-0.509563242705984,0.0462479817920237,0.237339078376023,0.302993806766206,0.278268037850812,-0.412311319909662,-0.146707399146193,-0.328744802477985,-0.00832264708352681,0.187489647103218,-0.0626538732544219,0.0672542042713173,-0.0454519790201755,-0.0698311066112295,0.0803398979307094,-0.119971089057637,0.293436450246533,0.313245934841934,0.117866540930511,-0.173780339293729,-0.00589588420142279,0.0270017416248142,0.120275743201195,-0.0413357586786606,0.088354733813936,-0.47571203841947,-0.561604255964354,-0.393435170936745,0.14137685593907,-0.31962884164098,0.153159949215879,-0.166783159162215,-0.480854998964248,0.0151162716048043,-0.379021088441114,-0.296922446299264,0.0748536556115437,-0.444257679758237,0.163921907618959,0.626849786292792,1,0.00815810441523999,-0.0754982569925435,0.173208561954443,-0.139966562961919,0.188414955422918,0.143100223373974,-0.141979045853073,0.105571841356208,-0.526983042679974,-0.0353214759013055,-0.523501656928896,0.109504837283264,0.805919280551862,0.18161965800521,0.25877004953973,-0.0453747701280633,0.160787019058348,-0.10287783215818,0.209632216038024,0.2028936002806,-0.422305629043692,0.600707818016225,0.399598774030628,-0.508045855488029,0.0579384783640098,0.277696054082329,0.572781079881618,0.894264634209222,0.297110043100596
"继母-继女",-0.0295325900846613,-0.220439755060972,-0.353405518418886,-0.321473813652217,-0.246923217744082,0.234436799752678,-0.233945197383848,0.0210509235777497,-0.05578152987394,0.372820370839036,0.0485545636694896,0.559069191701653,-0.236269910858474,-0.302257201758293,0.480581926342274,0.782380198916061,0.143104920057096,0.360814277490683,0.24191611385399,0.306162737715387,0.0870937532578645,-0.258148913971892,-0.309422640975812,-0.337614770813981,-0.155794504348896,-0.168432990321855,-0.172359208526235,-0.0742119648117416,-0.249977400977404,-0.0207333720244965,-0.101664328461735,0.357841487320385,-0.023968999320032,-0.111872355374897,-0.087361597156268,-0.264314794739395,0.418389353821505,0.548065567239363,0.514301539156292,0.530975706271754,-0.269339212556588,-0.0732132067096283,-0.166751499713981,-0.363564131483848,-0.619601827055741,-0.053003250275014,-0.248106212456817,-0.0128541488938308,-0.59069802642524,-0.178924124100514,-0.250468748856455,-0.253539206334564,-0.246498869120158,0.0989987202866829,0.150590765624589,0.00778806426574224,-0.23454880594128,-0.451797454166769,0.337190140337338,-0.482562135691019,-0.413140582763984,0.437550718075992,-0.410403300003419,-0.0445697484216972,0.420593127817263,0.496607249521812,0.315174864886878,-0.0653443322735195,0.312584383169715,-0.0753082582375496,0.0329329262599755,-0.189603159585201,0.0582524482636234,-0.106224432115432,-0.305031257279726,-0.176268640974671,-0.136997403290652,0.0931181499805082,-0.0968790057518163,0.506588440985891,0.890360043488421,-0.19088597897544,0.582949633091713,0.00754449463601441,-0.0719654917014755,-0.103637243591358,-0.447654528131937,0.752167656333575,0.369479407895791,0.201994371754226,-0.281220250237456,0.00676276019011637,-0.284726459838275,-0.0699828575051255,-0.0603932443853486,-0.110724681800813,-0.202314826994529,-0.12942895556842,0.318200929200024,-0.327037680760972,-0.112546483553267,0.471774185284805,-0.0985760355830863,-0.505775642906994,0.507150683652841,-0.026817765185156,-0.0275602065464928,-0.0580259973641696,-0.172261803257148,0.428139766559082,0.221841323947562,0.359814076814431,0.00815810441523999,1,0.824169544137172,-0.104292856059907,0.0144170973121878,-0.0674425337826768,-0.230560126877563,-0.11286222890126,-0.0530551272564148,0.363985932307843,0.273284108742801,0.36811253832994,0.0752277734070658,-0.0891914813845878,-0.252390492863069,-0.182381104276063,-0.347664010706938,0.335333345181759,-0.383229247781026,-0.563465595624071,-0.334847392737282,-0.204281386282167,-0.106841794171162,0.0274483643536022,-0.0065537500841257,-0.0943141440631742,0.142029055826706,0.245397116915601,-0.0332719014374569,0.273776973194389
"继兄-继弟",0.0333546170773184,-0.171211337732035,-0.343890115386125,-0.21278102958593,-0.403456744180878,0.224898295588938,-0.252673286048493,0.0931760562145505,-0.256008605692606,0.296701639507218,-0.0951539664953933,0.494615122290259,-0.119296273114155,-0.325048975713832,0.303543870105251,0.602776152583889,0.232017372567053,0.575424172829567,0.265570927736501,0.307111834895941,0.094808096268003,-0.44658359176196,-0.204588438112969,-0.339978545004769,-0.227097660570277,-0.0237877824653332,-0.0216458838688772,-0.112957862086206,-0.266786769323317,-0.283192481554163,-0.197294052899269,0.124679572918608,-0.0649267168914994,-0.081432934526272,-0.0497979706915518,-0.345958506011956,0.517385000378707,0.474538326717142,0.296828722720305,0.492061567938452,-0.267339759198609,-0.0117427058499527,-0.0691870183663153,-0.242427033839525,-0.717427511012221,-0.0889570630261671,-0.255100901394322,-0.0905728243384836,-0.684572896192359,-0.140969869329452,-0.228714197246808,-0.241872241813808,-0.154286125627319,-0.0266151152220802,0.316676251399105,-0.0514706153909943,-0.249990779070758,-0.432092138383371,0.165253330267623,-0.436340036183279,-0.302541219006069,0.344705056098602,-0.478809150092564,0.172324523887765,0.312084504905128,0.33369766723602,0.0572047617519151,-0.132910693953019,0.0840972497894353,-0.140237335188875,0.0114670942753266,-0.138757543044732,0.0455424013432334,-0.138075768558343,-0.481176193423703,-0.0715266424054739,-0.170226878079415,0.325422653596704,0.120123378331173,0.330553209007139,0.803659324797074,-0.151361964862733,0.755000494359888,0.0323569903606144,-0.179489731329107,-0.301726640060631,-0.327803788213339,0.856623271454272,0.311722220816562,0.206756353723464,-0.307846191332816,-0.0622593363254202,-0.165993322193898,-0.134693210429191,-0.0730387804127439,-0.341627754191049,-0.292265280991853,-0.16711963544353,0.460312343534509,-0.24146296234997,-0.0425192815747265,0.29843242185232,0.00873810790194439,-0.266425687258227,0.472708574745796,-0.233925316920706,-0.0370529031033339,-0.0235897988521762,-0.0464082461156021,0.574321388773912,0.389172159569777,0.161229949199873,-0.0754982569925435,0.824169544137172,1,0.00648423078457646,0.00102187495069281,0.0244266674167913,-0.238105620070394,0.0997020874253057,-0.0448970914211377,0.489615205682331,0.0388488078520378,0.481756476170368,-0.0676066528927569,-0.0300151067446753,-0.218048272610766,-0.0629353750167739,-0.280116508230047,0.372344303338109,-0.267659681384953,-0.490953251156838,-0.468961059593261,-0.0195565703190218,0.0702486179661011,0.206357182391817,0.120009568265491,-0.105596675842433,0.264816349631625,0.108841116864156,-0.095415340158068,0.257405358955958
"继兄-继妹",0.271875989072505,0.266826719856987,-0.295475282951332,0.111905493675079,0.262977480821457,-0.0700605490058395,-0.390799957346273,-0.339420030026908,-0.354740314546717,0.117845072803875,-0.0700723644435556,-0.0410727619652393,0.0356884067807343,-0.701210922027078,-0.0980057970042619,-0.166787265592724,0.300268926738989,-0.0679452064392181,0.0482646550174986,0.133743075991356,-0.282801741631109,-0.306920759872712,-0.627815691459997,-0.642410285013735,-0.354560798951027,-0.479616383015495,-0.487132432831489,0.0732088093413382,-0.436941949617895,-0.392127356331528,-0.38734266266193,-0.165305391856931,0.0279759861384567,0.484207407035909,0.140650086189798,-0.580474268160649,0.116670773478573,0.0331500908797369,-0.106704478324498,0.0308596685030223,0.116224703434037,0.201462279524687,0.724465498731378,0.0853038001884448,0.142423447551533,0.764509420860316,0.129135998670697,0.171835376518961,0.165567575657753,0.548964015711105,-0.293768892791128,-0.272232165357968,-0.652795223012474,-0.0449172925965383,0.110392942780398,0.211526245859781,-0.712661112502833,-0.0943902470343244,0.0592453174387945,-0.128744540812605,-0.0700199961733582,0.114738305690646,-0.251227089740701,-0.088495837778957,0.0929376521984795,-0.0672024029415641,-0.109722414539168,0.0718060906900788,-0.117200476385478,-0.111321428680088,-0.308923683097059,0.183273499401175,-0.315055913925915,0.0461343183464751,-0.283270053733822,0.801353858356691,0.332534387695482,0.181458567152265,0.141053558590363,-0.0623413718152613,-0.111528940248897,-0.459055488393805,0.0317513341092821,-0.311808883016442,-0.666943164468013,-0.378775081797151,-0.0246022174050245,-0.0430598258312693,0.152134433552506,-0.246675420928824,0.141039974203088,0.171810171235549,0.0998008623050951,0.175697327599045,0.767591092797763,-0.363127027915424,0.277872411407766,-0.0613443233285238,0.154477545245108,-0.597276322255161,0.847062694494827,-0.0632106061145212,0.923466094748738,0.318985550550951,0.0540282730321356,-0.368629519456031,-0.155276180108176,0.0538587002037006,0.0409620009432447,0.0926700430385717,0.114269119391832,0.0732460203584012,0.173208561954443,-0.104292856059907,0.00648423078457646,1,0.227978015503886,0.906860773931209,0.175295968501641,0.172735561691861,0.791633471432352,0.17400368192086,-0.0879053118579745,0.133912134309457,-0.0188366491788966,0.334926176937945,-0.432460241149181,-0.288004774222281,-0.114984504856248,0.106056552902534,-0.0521167827858483,-0.0132504713488923,-0.266915503709287,-0.419829205811332,0.454351806715396,0.42119694614263,-0.312929243759564,0.149515498007469,0.314095216724766,0.11595288524543,0.205130810451193,-0.161256027259369
"继姐-继弟",0.7571482693253,0.243174055789775,0.299161082825111,0.187166438897004,0.343361922511285,0.107599798647763,0.213089271204823,-0.203507914834362,-0.105708088937404,0.280290705086779,-0.414895318180201,0.184919175022626,0.0190636516830354,-0.25283455837414,0.169400237920888,-0.0566348320415634,-0.1202331352286,-0.110871968149345,-0.0174233088604907,-0.66382285629978,-0.152010655070859,-0.248971778788746,-0.299000335971863,-0.247573044099976,-0.317090056139248,-0.300647606509713,-0.253097195162981,-0.585283512291446,0.277358311790563,-0.0903415863063353,-0.320363919854557,-0.131446966826563,-0.621741957365002,0.33716877816234,-0.679576034306784,-0.240965818520027,0.158992959664116,0.241356656325417,0.156749832893145,0.288144796904375,0.155591323050205,0.785331271874525,0.168752128453912,0.21692761356454,0.274970744005758,0.187230995138749,0.173417893636259,0.817298240418633,0.319278511302204,0.374527219709451,0.0888531452378091,0.146076737863803,-0.263078641051573,-0.38473869053577,0.258854934325425,-0.133525533240683,-0.294561195205791,-0.490977371296848,0.224000967502258,-0.460193116480028,-0.371141072865949,0.273395097948689,-0.410345828644832,0.204876691003797,0.298077434412088,0.190791333414328,-0.0665452942375555,-0.586969883509184,-0.0584108096575709,-0.414679535506513,-0.123221424051407,-0.633424143379835,-0.117622300977958,-0.581257245250418,-0.249327153148315,0.222267124253388,0.630790138311088,0.109772724509476,0.0746532030423684,0.171765987632935,-0.0289501357517414,0.25182562999499,-0.0928678714699695,-0.725797464146044,-0.242847244055354,-0.0864795744654977,-0.319976715247443,-0.0265740632014501,0.348784282593952,0.0783780289542022,0.16412298110167,0.901603836435373,0.114161243748189,0.816693540957435,0.179002416989918,-0.10811397962281,0.215211913569215,-0.377679159212472,0.203537810743027,-0.240057310319774,0.114576236639809,0.165873096419858,0.176992729760687,0.400068076643476,0.219945267821025,-0.113604386450457,-0.458041793649635,-0.556878071083053,0.0766405457984773,0.133618196005537,0.245815517485353,0.240614887847286,-0.139966562961919,0.0144170973121878,0.00102187495069281,0.227978015503886,1,0.208923962097441,0.161343337412295,0.051018309906874,0.185615081989397,0.208576629334043,-0.0483164667501103,0.2191579156461,-0.305275112088645,-0.26450353816332,0.26763998536345,0.225624772759505,-0.143020810879837,0.277110733697157,-0.0856349368329364,-0.431689728195985,-0.220623092105241,-0.264623530173008,-0.253861861388074,-0.200302658951234,-0.203538836268946,-0.516651671139779,-0.040158548233538,0.275658412482412,-0.149382405141135,0.0622443890956879
"继姐-继妹",0.205297540639364,0.281135282111002,-0.307833337732014,0.104919059980898,0.302585223162398,-0.102600587085967,-0.410229211058108,-0.324989325952375,-0.348069309085387,0.115854203355804,-0.0634165897063731,-0.0130419413757765,0.0449816250221513,-0.652230659263485,-0.0639831432177669,-0.151819319338687,0.336034721011644,-0.0574113079864744,0.0794935608031549,0.159009818834886,-0.265980745335974,-0.292632889927335,-0.623255246742267,-0.655491786471832,-0.329612524870834,-0.457377024405921,-0.462146236867482,0.109075102384877,-0.428566198791365,-0.345968462936714,-0.389171290713459,-0.139834755896163,0.0396413036146954,0.491143254532927,0.145440069903991,-0.580182148099791,0.0964265585867329,0.0283529234498957,-0.0727259244266238,0.0486429194612951,0.077795259686175,0.203431244273122,0.737377783227073,0.13168116555752,0.112555048994973,0.760724579279855,0.111418177198517,0.138378290779998,0.172202967467683,0.54030450004306,-0.331036561299419,-0.256689872170575,-0.642215851533002,-0.0454246921346993,0.0914120506852446,0.197882918288901,-0.723847989915483,-0.0940855925329837,0.0604627374726122,-0.0906190494211604,-0.0690416603944408,0.10487317617328,-0.231771945920196,-0.105146705691308,0.139198979398693,-0.0584038435085351,-0.0997936906230241,0.0973706333108074,-0.09395347007709,-0.0652537484439326,-0.311127720381364,0.198089273248009,-0.333976721917193,0.0532764148151276,-0.278167504323506,0.777211166250935,0.282186555709465,0.140738598876295,0.0865859070101473,-0.0816451588442457,-0.132026687840968,-0.458054396491219,-0.0280266076094833,-0.29838666880827,-0.650137654389008,-0.338933061791524,0.0171535185995759,-0.0409748710180004,0.135964153945423,-0.254066516310316,0.0717596263989002,0.11935614395529,0.0399730306210172,0.147500190272642,0.777079712159257,-0.391199571503653,0.220056827949632,-0.0808941725517602,0.158378471039399,-0.620328933270643,0.788115413754689,-0.0259519807861198,0.87713415655935,0.326724015707526,0.0720598684908028,-0.363843259335965,-0.141076671293203,0.0825550289816326,0.0398589294570838,0.0979259366094609,0.138544730109157,0.14534120635907,0.188414955422918,-0.0674425337826768,0.0244266674167913,0.906860773931209,0.208923962097441,1,0.103525956297255,0.111064528540296,0.746893979701983,0.210247110421202,-0.115084126775497,0.178603833783431,0.00339026041506429,0.346694940407767,-0.42314452883751,-0.287156951936267,-0.0820574426556226,0.153916155379337,-0.0970734499748293,-0.01661944214585,-0.261117473151551,-0.394506656398416,0.414771011863688,0.397692580867988,-0.322341320936418,0.103702331889627,0.306660138019461,0.162063152518509,0.184392566212232,-0.184274997964042
"养父-养子",0.172620346848945,-0.419184505449522,-0.045745458997956,-0.326067516892471,-0.156101121105451,0.480650669590175,0.0435533027081933,-0.534776788855069,-0.412497763898947,-0.320385912735234,0.171540877364973,0.0151740975621631,0.763657894122832,0.105939548944031,0.0808965562346803,-0.0688912707122681,0.201790852208593,0.104538097360073,0.314961526484989,-0.10452006891186,-0.651362208232958,-0.324010680315103,-0.0654639040094826,0.144710410604075,0.177841441880513,-0.336707175147213,-0.4143071803948,0.0554269950723723,0.0382092278275645,-0.479179208436702,0.173758844801806,0.118635561765194,0.0350744203129161,0.137793417597099,-0.0663711805708939,0.186794968328476,0.104542668388577,0.0103734994259693,0.0196253370120735,-0.0056473997347284,0.800894041725852,0.0393275625214561,0.058387552153429,-0.385492902151684,0.271978218619285,0.256749877075826,0.876383095966437,0.145737719856996,0.232607030795369,0.144119087143423,-0.0587921385419898,-0.081068144750963,-0.142634506819302,0.13262621313201,-0.442964626893214,0.106185091712623,0.0641488214615279,-0.291511600287443,-0.181671411605328,-0.342956205156418,-0.290870257355779,-0.417200766869159,-0.342128814719461,-0.317324446619599,-0.446595060253908,0.0102845115295533,0.191392948670202,0.102723229881916,0.115737925679746,0.0739388855345499,-0.69324520061557,-0.0226483566632464,-0.692865225516167,-0.00276828948997197,-0.345022494388407,0.0811834852926716,0.232306743459342,0.312377501772544,0.590361725692608,0.0598188948581661,-0.194651848047365,-0.00731707293676907,-0.0724389079577273,-0.427321697155167,-0.104165970224912,-0.549320269231127,-0.289603445196285,-0.249085847490094,-0.342187111801094,0.48511115243238,0.872568018926572,0.121522490621325,0.780012244703675,0.143923518039433,0.308325163197286,-0.460625302128835,0.734991143399912,0.052329658407163,0.0560937011522916,-0.107773764263793,0.0979821767338969,0.0324850948843376,0.110835754265678,0.149772377749064,-0.0231535363968407,-0.524424267511041,0.0376233123062997,-0.0509138763578207,0.62929476617527,0.0529039232853385,-0.443057358767681,-0.194862601568899,0.143100223373974,-0.230560126877563,-0.238105620070394,0.175295968501641,0.161343337412295,0.103525956297255,1,0.667413532671483,0.394765216869879,0.16734059161235,0.204309205788954,0.11233286917767,0.198453153740245,0.148946162418544,0.0745054143972564,-0.0822293416195113,-0.193753960049985,-0.468781077554828,-0.146566231235423,-0.216726649893426,-0.374805023323037,-0.367811930011372,0.134122734529314,0.129369212126122,-0.647877524068862,0.0977184602858264,0.21001770246546,-0.201595838284049,0.0831810336217115,0.444857870038343
