"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥媳",-0.522044786575372,-0.48586541076414,-0.40408520201655,0.416877567674309,-0.537966606347403,-0.777157697570793,0.215184966428315,-0.420543383458473,0.237692859389719,-0.374071340509892,0.462490102461112,-0.467503872051567,-0.344973142123046,-0.577210028565084,-0.529883640002133,-0.174632497524104,0.297512479264031,0.726413002981294,0.676303264692554,0.315108189297083,-0.326924699648808,0.650921496028578,0.753043163632318,0.605028433336923,0.0595492569334122,0.445532459623698,0.613822685919683,-0.539791326934588,-0.699069139689271,-0.143621889357124,-0.571205533607644,-0.0716108894844839,0.502876643865638,-0.771611067255188,0.155575638036692,0.518621884931287,0.56522648687925,0.768740225627928,0.522512687869428,-0.48428446402332,0.672804759728848,-0.501407764384004,-0.386301608577261,-0.576001184598526,-0.432550737863388,-0.521192556864085,-0.342856858638079,-0.519279231117808,0.0384801741937986,-0.233684350591829,-0.257598118611204,0.360135543098439,0.470189704853205,0.430932077578548,0.0206524998868209,0.608671508632309,-0.10501701936155,0.561572448892687,-0.512348746509094,0.0878390597248063,-0.548197926927228,-0.6894949039884,-0.0310572178715038,-0.330983912384233,-0.466888964782759,0.483610490272796,-0.656615863668174,-0.617347837112803,0.375160629040528,0.203414614384247,1,-0.498123048078853,-0.26865583975624,-0.483487622905042,-0.55301524249281,0.733808022574303,0.488907295077321,-0.41569572832833,-0.320717361827749,-0.463055026681655,0.704181049284891,-0.494787807218084,-0.342478521484446,-0.537623067163217,-0.14536135116345,0.813631165606697,-0.424491870425331,0.372104001580844,-0.0955420072028984,0.67660502992423,-0.284168955819228,-0.50451780662464,-0.331864286861241,0.104271177156836,0.456290265137836,0.455206039391179,-0.435857133639951,-0.3584369312082,-0.53821272306375,-0.62195393588556,0.66543028326817,0.52004146831525,0.524362984702469,-0.506581083615383,0.475243527163241,-0.168259400821544,0.603314289323227,-0.39186322221854,-0.81588713152592,0.26228504359764,0.74451143189869,0.382461665514093,-0.600962549238359,0.683601469217826,0.0740527778722256,-0.557785013555868,-0.340092693040854,-0.651901884935994,-0.637495796594852,0.650708769155937,-0.205730862883758,0.544435549312097,-0.58271354316258,0.422033289235115,0.507957925307951,-0.287460022284775,0.695466671561406,0.647945286656584,0.306314181215595,-0.17463589962506,-0.408807598619509,0.465075233244558,-0.316856100829933,0.286929371885869,-0.648248224558962,0.548461684296589,0.48283533706534,-0.401053665614801,-0.593063029034158,0.546044881811975,0.725635575205838,-0.43026160670958
"舅父-甥女婿",0.312597709737869,0.435524054616659,0.340983476846433,-0.440357240269762,0.406719259645518,0.483724529156784,-0.518174121186097,0.0488414043520682,-0.529577040533245,-0.0131443448028895,-0.302085567049442,0.635450806336406,0.533050273949044,0.665745771711748,0.579474194859526,0.332719937754751,-0.099020460897642,-0.534470659907427,-0.368100634868034,0.0536817678120107,0.497861723926031,-0.391359385856553,-0.514928596703103,-0.370073814942887,0.0692625284167812,-0.492229173768727,-0.557658862532461,0.267781258144399,0.452674166738993,-0.0505262400735482,0.167112493272059,-0.21366781594723,-0.605768075526251,0.466579274037264,-0.304507822493397,-0.038344588889202,-0.300116048887704,-0.582540330680461,-0.302882336613638,0.658373717448513,-0.216057609880149,0.648728353546026,0.615236797044662,0.607537850618382,0.550523534966106,0.637713586303537,0.253106357359014,0.451238468538751,0.235725481373837,0.426368730329393,0.214329962695813,-0.568209384993531,-0.59028727893315,-0.640994700594639,-0.170065434407306,-0.757950488383814,-0.172044942592705,-0.692937492771967,0.261911641991332,-0.288709093942672,0.512637392123051,0.510878753564867,0.0163288465135544,0.044772951510885,0.313889169174935,-0.333295646110593,0.623715776106061,0.661412985739116,-0.102876004270077,-0.167594244684071,-0.498123048078853,1,0.671426513063741,0.770353450462791,0.696224884683376,-0.42580201918714,-0.284708410829127,0.563211474075007,0.415309384142218,0.638633300535434,-0.658968683014557,0.198191988401458,0.256612411160731,0.400039263565892,-0.0638413670120358,-0.638749084787691,0.420480129058891,-0.226777389863878,0.184380074004604,-0.500285070354941,0.33681566019453,0.55321018540346,0.254686577770874,0.0900445880837347,-0.337665103134279,-0.160222187707035,0.547560815747152,0.503674227968346,0.659825167730959,0.64387185567778,-0.295882227107757,-0.262134661947601,-0.383787105382225,0.457478108934336,-0.224867041609809,0.0432820196401612,-0.633659709684904,0.0505072660409784,0.55455439132832,-0.594231339542432,-0.713293694097885,-0.43072254222085,0.361150904241912,-0.617364543725628,-0.32045612933912,0.500485426312589,0.0963608799484158,0.508818515960325,0.453621049598228,-0.658695267313337,0.117401659946902,-0.462836518939695,0.524750259654022,-0.347680413097271,-0.366727964553571,0.111566456752106,-0.572866591031046,-0.520490657584604,-0.182839776384689,0.0691482930555266,0.415137502487132,-0.452147716366175,0.486983180076368,-0.177299528089182,0.62353767826637,-0.539018528579157,-0.612738732672244,0.148586497409977,0.422278394838111,-0.702956511755126,-0.667174231687396,0.301910063652295
"伯父-侄媳",0.317627466516913,0.314697195893947,0.206834165660159,-0.339205568897692,0.292078959553402,0.34281383680621,-0.54273467836859,-0.0737242099682568,-0.561403783540934,-0.148167829699101,-0.191739476818713,0.528757725255288,0.528354988074941,0.571894097744556,0.568362009591264,0.37188990315577,0.0493144698371153,-0.379435701362775,-0.186339170959901,0.0650418469069438,0.502825879331665,-0.23927868713919,-0.31134379017238,-0.261506068820055,0.160635572287329,-0.437925448084214,-0.421013072407801,0.196615248125616,0.363376704656518,-0.100955324801203,0.0449565250673654,-0.243621017372943,-0.543745588941662,0.312285133072964,-0.37598273205547,0.21854222280074,-0.156632713122742,-0.437501976063791,-0.277090134111586,0.579131871174849,-0.0632583249436069,0.503166710278432,0.543088501642434,0.407352857961389,0.494231255685259,0.574452905570554,0.202588489554092,0.385048186148462,0.205085063999587,0.348018711267248,0.226350577960949,-0.54282049073597,-0.518871171186897,-0.611059427787934,-0.245960178207699,-0.657803577974968,-0.259484449116311,-0.544958258271122,0.112981628689164,-0.283622150674159,0.333709781018316,0.457085357997128,-0.116759296469524,0.051077846361749,0.167524583968302,-0.337784068132482,0.465471783558446,0.466981705137521,-0.150622047175622,-0.165280980065608,-0.26865583975624,0.671426513063741,1,0.731226958203425,0.665559555298505,-0.384637149193747,-0.20156842417798,0.484895265632099,0.414179189637937,0.560103402229953,-0.504311543947924,0.121992550441193,0.385356340029914,0.437488870561372,-0.0390936391997863,-0.45142054744373,0.382029103025919,-0.037893342770372,0.169203556043303,-0.440487236411711,0.439300314356272,0.358501450052344,0.284717174479974,0.104030475036146,-0.0681736855207951,0.0630963807466753,0.536117260505855,0.509313876857604,0.58311247814932,0.547223448309915,-0.113833268594754,-0.22735795655548,-0.35324319984555,0.261492831485031,-0.240160934696028,0.0034525060599849,-0.578949325518219,-0.148297696680335,0.310197726809952,-0.610114539310681,-0.601036965916658,-0.369868570977311,0.232012723161509,-0.486765281848902,-0.291145370793935,0.443830720275037,0.00964313010919949,0.342575078545013,0.393671969862533,-0.435382873499507,0.0930398522631147,-0.420678253075514,0.361609819908591,-0.378870740329585,-0.356619851638156,0.0944877436373577,-0.487017278692755,-0.431128739423242,-0.134037841202349,0.0417195168535962,0.431083921911694,-0.316376656261074,0.487786553738476,-0.0714172441643508,0.554335864018747,-0.400171919467703,-0.538036231177238,0.0615953043689704,0.28908547642653,-0.646983274616641,-0.542487651271008,0.276395400439214
"伯父-侄女婿",0.381308974199343,0.462594749898568,0.335366084749207,-0.422030447541985,0.435128976318478,0.527278589071166,-0.542404322227625,0.0830243600384535,-0.618438971561969,-0.032612152065975,-0.294524948958773,0.70227549862875,0.529953693726151,0.726604623054145,0.677721140333111,0.399675331869546,-0.0544192437418424,-0.538935542432614,-0.346540154270583,0.0313447597897503,0.493662872999359,-0.445279903274247,-0.522569503805734,-0.465738800322635,0.0581602135636599,-0.577231632186979,-0.551285074499564,0.360694135389769,0.544704092646467,0.0335228871298047,0.222021145085751,-0.178391182215586,-0.678822833501029,0.486762376233597,-0.384555701014227,0.0111592777498941,-0.248206276075984,-0.590052431890702,-0.329210160130311,0.735158489909055,-0.20816453785503,0.688401356224553,0.615580408396942,0.587568099276603,0.540602531581031,0.694769405739504,0.218066731466248,0.490085907855245,0.178842883731192,0.359772374282679,0.245448338917951,-0.651532265518711,-0.627049792390208,-0.724863412304558,-0.211597569532118,-0.802220725484802,-0.163608356767162,-0.673437961768045,0.158291535808726,-0.318872994165314,0.455608717049631,0.574895680206547,-0.0419373700696078,0.0991990369051473,0.393710020713649,-0.481550478339293,0.542245929982058,0.618255655706223,-0.200246715607876,-0.260101744657405,-0.483487622905042,0.770353450462791,0.731226958203425,1,0.671454886436792,-0.524718151012282,-0.312630622297793,0.539485233871592,0.432881666897657,0.63283191930483,-0.697692644085868,0.139096882969488,0.330145266860185,0.495188920290797,0.0240572002912679,-0.619791991069203,0.479074381847922,-0.146701864732106,0.227443988085633,-0.577745819052891,0.435390807334478,0.471226716778284,0.265709972661109,0.0663085721750258,-0.280299914306392,-0.112495080275856,0.614750870580326,0.503207005109393,0.628349032834378,0.70599747915203,-0.289304927011686,-0.322061883797502,-0.411618750756409,0.467032498748283,-0.254291099066839,0.0584936384023365,-0.693578207976184,0.0419936397284759,0.547777144313289,-0.616969279518057,-0.719518762589874,-0.381469513007947,0.437472598886362,-0.628043893960297,-0.334300129855638,0.525614610836862,0.0487303429596305,0.472054670440234,0.494932114471928,-0.619523393572125,0.0568088536637978,-0.512644768539793,0.505072357629724,-0.392688071684924,-0.470025257126554,0.171574302792998,-0.551786094486745,-0.47581360102717,-0.170188084511714,0.12135887170909,0.49597550274556,-0.420907976149871,0.580919867095913,-0.140952728632394,0.674228742894195,-0.55673304507955,-0.635670710585349,0.214348759780505,0.421814325395368,-0.704252449260533,-0.698501356947135,0.332195946383264
"姐夫-妻弟",0.489261741483271,0.442673663935042,0.321142164084791,-0.422560274593545,0.439608333053174,0.502402235873318,-0.430328286871587,0.204538065571377,-0.428072575011366,0.130857517945483,-0.251753670833076,0.565179721754694,0.573402476341352,0.658626277614072,0.602347284702743,0.372200943377622,-0.0431840910228665,-0.597515234539184,-0.433581941290547,-0.00366619293445976,0.529201853144048,-0.491533588095141,-0.518783164392641,-0.466981257065414,0.0489447947180804,-0.547263756584059,-0.709468949666157,0.11406454667087,0.438455684952394,-0.156351409857647,0.295228132974806,-0.180805462476783,-0.589654601708947,0.512265082131278,-0.303669044338865,-0.115202782788684,-0.35218800143182,-0.570083818728711,-0.394549592706457,0.604171965241865,-0.268934518891708,0.575846898740108,0.602669399899038,0.532298745963958,0.53609478256649,0.64757194248998,0.284595378747787,0.459972295841298,0.0722106540692,0.344686915276103,0.227848500968864,-0.519854791571394,-0.550923148903857,-0.519333771474923,-0.172115944722378,-0.690065034656446,-0.1044249618479,-0.579053863587411,0.370797202636992,-0.247842079927235,0.400218524232131,0.565610237162349,-0.172120106398428,0.10644334385303,0.282450883433068,-0.489598218343558,0.612120899915235,0.616844491619547,-0.248968472937286,-0.170409809881368,-0.55301524249281,0.696224884683376,0.665559555298505,0.671454886436792,1,-0.605347336842296,-0.293686840835349,0.536586100877905,0.487301801672524,0.575449728948289,-0.587936601119337,0.380437145436171,0.383519329986933,0.480456420085526,0.0408742006133812,-0.721337260897593,0.289641419233549,-0.328176189829417,0.049568068014368,-0.646569458791504,0.38326168285785,0.42756471521846,0.292302523717438,-0.0115752859411534,-0.188876961322927,-0.134785695419982,0.558335525141594,0.620930022748402,0.669431727163665,0.725685819985259,-0.319836643335532,-0.320189131886776,-0.404277184806455,0.395319971766417,-0.321119808939019,0.0323958861624345,-0.684821308789258,0.0865136055517814,0.564145067042147,-0.417263910395382,-0.714609441905576,-0.43273824507502,0.412673450401073,-0.617374866852105,-0.291550237098102,0.579266089395088,0.137766274167782,0.504042473336939,0.547553459879014,-0.533244911421797,0.135535729985408,-0.510111924561602,0.449890048994624,-0.509213849303631,-0.469008078794331,0.153618877565894,-0.66787584307293,-0.57626108073833,-0.266836592348627,0.0586154345065013,0.491885968231628,-0.356699382880901,0.426492545010889,-0.068172798161072,0.59965851881735,-0.527304720098425,-0.664280973406927,0.154899083767451,0.288296170405348,-0.682484061123599,-0.714118950348742,0.328478974916579
"妹夫-妻兄",-0.486727253895212,-0.425456908419214,-0.337904565747951,0.405924986985016,-0.428414359619634,-0.701951776829292,0.173932436510215,-0.447845909432857,0.18750828931315,-0.395614399627559,0.314670984760466,-0.559479381238794,-0.444548957264623,-0.580394262625616,-0.580215469743159,-0.30984908855093,0.126068117891279,0.598088794799676,0.576470304268619,0.131351874554292,-0.430762228002621,0.556630928641663,0.59953806962452,0.447037707895401,-0.0561268572783116,0.380592593635499,0.608829077027898,-0.398238310065595,-0.635011593465308,-0.065207629404694,-0.552154296352637,-0.115643650224359,0.419663493262337,-0.708047659843534,0.198781194635814,0.361013666365239,0.490194840154497,0.699384642077741,0.453669462043952,-0.458217510818213,0.543942760594994,-0.446110332410195,-0.442779619479943,-0.440690131626238,-0.396828573513559,-0.573143647412778,-0.22917437972513,-0.397474092521141,0.169363602888667,-0.163757516335193,-0.150469569882643,0.380160709271341,0.443457146467868,0.399297873697651,-0.00561080463912158,0.583589075216293,-0.124281670664289,0.442519097115134,-0.461997876772687,0.0689553654073523,-0.42427669364995,-0.602996892742003,0.0621852460188166,-0.265942023028552,-0.420156155968373,0.633277613660622,-0.559143554665743,-0.595836978067043,0.481649397223772,0.161874448027941,0.733808022574303,-0.42580201918714,-0.384637149193747,-0.524718151012282,-0.605347336842296,1,0.594706087524324,-0.270702949985883,-0.239731431854483,-0.29681035149535,0.596763568941027,-0.38063617620493,-0.31772342318339,-0.550140582823425,-0.187049934336525,0.73531534688254,-0.381803570563978,0.27859383040296,-0.0412140446176279,0.641518701371979,-0.334066233065584,-0.348030796658131,-0.266177905763184,0.193846999655896,0.239360591213612,0.284557858024242,-0.462882219859692,-0.36154531802985,-0.450767009559513,-0.569611629120716,0.401476015932291,0.424392458830089,0.556370306663709,-0.316820895369554,0.515067852420905,-0.094110448954953,0.570084652122402,-0.318367664462039,-0.714643629559801,0.223126797058489,0.695417553111582,0.413771043876997,-0.540693383129759,0.608660965401569,0.27650947243619,-0.446953397480023,-0.097799426857393,-0.445841784952189,-0.600756378648911,0.527746490367576,-0.12741512439638,0.486813196063298,-0.48995781186913,0.421027736131049,0.499673044600145,-0.10485799497913,0.662873941896889,0.600359905489971,0.399450850940703,-0.00314530113810367,-0.433182083603003,0.336215201560909,-0.350553837180294,0.0974545561435778,-0.601604050691012,0.467359079161269,0.506570386133356,-0.377915797374282,-0.44690122542539,0.529811669467747,0.67057845853945,-0.477666402538564
"妹夫-妻姐",-0.300934088485592,-0.277855094808798,-0.269756226444812,0.244478582313377,-0.253165856180533,-0.561293878580412,0.0398467200500565,-0.382944596827946,0.0415671212832324,-0.293794272219107,0.332856222810412,-0.360732937999381,-0.185656656415027,-0.360421809413075,-0.293209839269158,-0.177557095652456,0.123273031388971,0.430165068841277,0.533675705574315,0.114873406360362,-0.137811590900188,0.457213684282975,0.475267166928939,0.342071461545339,0.0402871228119534,0.228701238691569,0.355772533641418,-0.283224832156329,-0.434880109164088,-0.162097062674078,-0.373534594031313,-0.161797970204878,0.102160892866793,-0.567158116904625,0.0709034027407386,0.325483365623762,0.29046127117246,0.526057911141138,0.3054500220468,-0.191335082567645,0.378236473467547,-0.311590162278793,-0.293649663299703,-0.263627717463339,-0.285392657948385,-0.2827115620957,-0.232292564169991,-0.210747571907622,0.144597820334804,-0.229401950699539,-0.183293330920713,0.201022737406994,0.235028299802334,0.153953069557546,-0.177444254738084,0.336395520422116,-0.166680822024207,0.202891330099615,-0.42065540812766,-0.0262703853021723,-0.279128616613858,-0.401373523169435,-0.113195287653632,-0.222623597591726,-0.390317938987773,0.363706526304209,-0.327708734364726,-0.374396449516907,0.232838895606487,0.153071292644578,0.488907295077321,-0.284708410829127,-0.20156842417798,-0.312630622297793,-0.293686840835349,0.594706087524324,1,-0.098583792095539,-0.171767130494411,-0.0825202341416965,0.340244642894282,-0.246470069127868,-0.257573288207567,-0.366232325142823,-0.174357487648948,0.49465521645313,-0.287889786411103,0.136591238468939,-0.0580574267668917,0.435242971596941,-0.118055696965075,-0.242123400226779,-0.0903413247290949,0.0810911001265146,0.191959022673706,0.292205726970009,-0.255384461070498,-0.0967498256163847,-0.183802124792947,-0.247531324493071,0.331825530503603,0.198589578499414,0.327806254246665,-0.244696868524967,0.329806070426527,-0.142286484949466,0.215965082308151,-0.366166257407369,-0.577595498949568,0.0285807271324416,0.434662445120405,0.236201682748761,-0.43213138334,0.363157261323568,0.0698252629762149,-0.147323800543685,0.0429547813633926,-0.222060721002768,-0.295277406018871,0.442111046070212,-0.022814903800765,0.346613898260579,-0.222143831770266,0.2698251272894,0.375587842240002,0.103510389171905,0.466217223851022,0.485186027086205,0.326689633430279,0.127077483313097,-0.128303637493849,0.335590843847387,-0.167980557294082,0.0842245279406675,-0.361075500859969,0.261211955417515,0.24615517513068,-0.333548672671731,-0.37448266923321,0.235183841231581,0.371110286806362,-0.311919468850909
"叔-嫂",0.430875408865114,0.423214725547813,0.405338538763137,-0.277782521083568,0.389330935415109,0.41316088740487,-0.394277795679365,0.0570819494399032,-0.508864402508571,-0.0499289692679351,-0.072679557455236,0.508098766063653,0.379362361112488,0.617633590271635,0.516869717170689,0.304950912690815,-0.184599598925885,-0.374261431605223,-0.302068447552427,-0.010545204988772,0.394415627494125,-0.276734952790386,-0.413355606711761,-0.291485457557509,0.105526030107256,-0.496499088493857,-0.500830848940481,0.252223241577701,0.23596102639227,-0.105124491035462,0.165603520337073,-0.143474076609547,-0.591931329684479,0.254829132628543,-0.429862267775957,-0.0325465464450458,-0.0699539119941963,-0.512897759260854,-0.179225639422678,0.537951904729812,-0.145325496787803,0.352542131041703,0.393283343247517,0.367217038532845,0.459172661746382,0.473830236416905,0.351034831284159,0.510183336259625,0.109489018211933,0.246471741664853,0.0201024030349403,-0.47906620912409,-0.471160177423234,-0.519488601555467,-0.111338962996059,-0.558873954746343,-0.137638860908804,-0.547606758603575,0.208318103052193,-0.380566810471864,0.226217255352085,0.314751744160699,-0.244260556227848,0.0888744275013459,0.060636035440308,-0.314798960358677,0.585834719476387,0.576998381541307,0.104468627367041,-0.0158300109165995,-0.41569572832833,0.563211474075007,0.484895265632099,0.539485233871592,0.536586100877905,-0.270702949985883,-0.098583792095539,1,0.636599738165546,0.735483737113403,-0.540797911121995,0.135611312136636,0.24287270036146,0.28371800834846,-0.121964006624201,-0.47690191000516,0.194456271149506,-0.202037607581228,0.235662215435185,-0.390574005511229,0.403688672998895,0.429342772904591,0.270374112682001,0.179018444085202,-0.180910663792213,-0.110156065814052,0.45159197661477,0.290681905661711,0.573338416391946,0.522200910680142,-0.316213252285008,-0.339571853303814,-0.393706635971097,0.305372986359522,-0.186718710028416,-0.139981378229107,-0.594859880688114,-0.142706370476889,0.322977017025459,-0.521621457792278,-0.569094933363806,-0.456972860741995,0.219218008367384,-0.541785635804888,-0.271989818280246,0.480503220224952,0.128690282502783,0.448301790221219,0.523971630854679,-0.363480156198658,0.22621598450185,-0.303888757984568,0.416918481834656,-0.164523930154845,-0.233974760982043,0.174493005623858,-0.503998884103839,-0.464538551888469,0.0102650981765621,0.231097512488913,0.372001182383834,-0.263070981328852,0.330212023014303,-0.112757240915543,0.47458059485334,-0.566638342963601,-0.586235570243384,0.109965959722718,0.186650048839266,-0.582756788715821,-0.569494196524382,0.184035044464331
"姑-嫂",0.435374782596348,0.381264887488592,0.30331769881641,-0.20227987547792,0.40775113285099,0.377859441860186,-0.398977078829568,0.0319376345018382,-0.493051017302928,-0.105240737061548,-0.228130219279022,0.398686106717288,0.333531264883858,0.504994252297604,0.416358386033149,0.229707004400492,-0.0669063084573404,-0.426461806233006,-0.256671367356518,0.0310409949919296,0.38977688036269,-0.297977094976917,-0.365545271629046,-0.393856301234051,0.117208363412198,-0.500326140032946,-0.422394856097108,0.111425437049352,0.166268329688035,-0.237033815351581,0.133397253117829,-0.124450868291967,-0.553984541445079,0.223688321421013,-0.449192131846551,0.0247834119295928,-0.0794801078926371,-0.406398884081929,-0.179458331568048,0.500882620053682,-0.173817622116415,0.307069352765819,0.37142370015123,0.263406287633127,0.345509511929377,0.460083218802625,0.303203159269015,0.384180517105557,0.142468227606762,0.371974718296014,0.107298648178944,-0.465400967957142,-0.418525396063796,-0.457665174271827,-0.203998485436945,-0.526820792984104,-0.160633174927285,-0.425679286245308,0.0767344157410234,-0.314980271864809,0.191783663957821,0.353513461817658,-0.289228610468166,0.0264194157793328,0.087517937940839,-0.25676759653143,0.404853431146412,0.518834017742852,0.0976434575742242,0.0588053574373803,-0.320717361827749,0.415309384142218,0.414179189637937,0.432881666897657,0.487301801672524,-0.239731431854483,-0.171767130494411,0.636599738165546,1,0.549033947787744,-0.490400847369919,0.0389965213386101,0.366277743127242,0.226964518248095,-0.11899923004593,-0.467499784398103,0.205354609361345,-0.286070044565233,0.238029497558855,-0.36120206085453,0.39934257837014,0.29539265278428,0.245017663318129,0.186624477805466,-0.0461814802569584,-0.174411409543026,0.352567839757225,0.273667136727825,0.538193670507958,0.424416611285424,-0.230916328467617,-0.210930922544515,-0.277276120245607,0.335573369622033,-0.0209214438542908,-0.0627516493147502,-0.558746430110274,-0.0697826855462917,0.276953047903526,-0.403230695255841,-0.493890027065043,-0.301679116902909,0.161608810150265,-0.439561819195564,-0.17716957055025,0.533899607525168,0.164256194164076,0.496718186949151,0.40568497064887,-0.247658558579474,0.225653382119634,-0.224105112924457,0.331044274483109,-0.0975552497663239,-0.29255718845721,0.0842844199154052,-0.475048350120258,-0.351135335137073,0.0206796525821261,0.0854766999969605,0.433479512721875,-0.128185199032953,0.37662397159243,0.00732682214795989,0.444980447688451,-0.400441860938193,-0.485759305094822,0.100948132044848,0.184069600767511,-0.531669386406354,-0.482244340864639,0.186931230569762
"弟媳-伯",0.393885167867787,0.422357246789906,0.351713748375566,-0.349412029586536,0.465381302824352,0.426340604748237,-0.571702607765407,-0.0774199262223814,-0.650432419868148,-0.125946527323552,-0.291857018971173,0.503558340422513,0.419036112935347,0.647681879019821,0.513587650555178,0.269501600293928,-0.116428067573875,-0.495219362511345,-0.362112967402864,0.00705580485535379,0.502891078959835,-0.310215177046389,-0.503683244999535,-0.402178831530871,0.0700119708399834,-0.57005312143556,-0.495978368090133,0.322669091137965,0.324374340164016,-0.120815380816852,0.111652966219525,-0.252062220005489,-0.684973428519118,0.343832403030352,-0.38727488245543,-0.0186721863272035,-0.241880743510816,-0.576268703016761,-0.215724709198145,0.668242259407838,-0.0488092127611165,0.557172552170236,0.562791050459441,0.561232979862096,0.49313971949568,0.614828183684879,0.39605844367031,0.634345184329189,0.286723101483602,0.32389473958687,0.120147225722464,-0.528733528585586,-0.536108820576834,-0.628027450846042,-0.207523999823859,-0.673443780076996,-0.261355076432752,-0.627119656668055,0.0879576329793255,-0.380689844947688,0.377814888978227,0.437252678546273,-0.0921571380827446,0.146451019935999,0.207982773206402,-0.266171641402589,0.606745846020403,0.589698140367545,0.00339735409688407,-0.0756415307651929,-0.463055026681655,0.638633300535434,0.560103402229953,0.63283191930483,0.575449728948289,-0.29681035149535,-0.0825202341416965,0.735483737113403,0.549033947787744,1,-0.690631683063006,0.080723531788185,0.26597410470825,0.293601267621345,-0.235716683746255,-0.55682463946737,0.324205923994881,-0.218775499218363,0.343493329725833,-0.462191066207016,0.468894884120279,0.501779439603356,0.366774578387491,0.334512340099003,-0.257742092579591,-0.174186763956457,0.462050925555984,0.406327295622408,0.643013731595475,0.676572088983368,-0.298423700928697,-0.303137470386907,-0.353415753649506,0.418041381893858,-0.0942479828486557,-0.103911515230568,-0.676934100873658,-0.18898540656934,0.394301814721739,-0.631830512614525,-0.650381031056745,-0.423205287729114,0.25416121485826,-0.603623892530633,-0.292625295013421,0.608631198303101,0.185250179371199,0.601934247604257,0.509779650369967,-0.475320351948095,0.187609076356641,-0.388396468088032,0.543325433234233,-0.168828971757243,-0.243320928562361,0.22725131304523,-0.489784201914412,-0.445108301243745,0.00282950087648994,0.249811214621262,0.460741185141895,-0.330662864315074,0.471283141050365,-0.182927162612884,0.564595421745931,-0.559972660421537,-0.528543330568066,0.14418723421056,0.346304752409058,-0.619671250572033,-0.658781700205344,0.133604827435727
