"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.207536422864247,0.0505658248845237,-0.0111320723057186,0.0935018882887782,-0.108237547220305,-0.0735680391151583,-0.194271158309149,0.327846545095008,-0.231754994281786,-0.0973813501163276,-0.0321305036279373,0.619169703925182,0.176148535768052,-0.112413459979475,0.335874298110941,-0.225409854780955,0.0302071359591016,0.152098440784634,-0.0664570205417601,-0.039825557365755,0.123382830995103,-0.403170847479118,0.00548922360927777,-0.151810873298491,-0.0108746824159301,0.128896987252277,0.0545747280732422,-0.080147176898741,-0.234522853434382,-0.152670090406133,-0.0908862205857739,0.0437118104481195,-0.0728181873297128,-0.0316697728956664,-0.0605320820252777,-0.144208768771292,0.665012239136882,0.551777795187382,0.277859028093115,0.608959066604653,-0.024691521377821,0.20446545428335,0.033911075477175,0.0925807460399079,-0.459400371580435,0.195413540810883,-0.00326534696750084,-0.0833290877209583,-0.502479043232848,-0.100083098046654,-0.216462347394048,-0.140071499926945,-0.058282873474087,-0.0575864395192993,-0.0543669039672781,-0.529520797960365,-0.166061359711444,-0.411811545469918,-0.420243701093518,-0.47890302425423,-0.323473190007508,-0.235927885923439,-0.534753885960472,-0.128233372202431,-0.180937519171066,0.298918217299638,0.0612494954757426,0.0345378800806637,0.0860442285340629,0.0976872985199476,0.0526817125485713,-0.040584524648963,-0.00379874915423265,-0.115535418279101,-0.422249864523107,0.00465649859583644,-0.0845290923905546,0.577986863131412,0.351242202736412,0.364091168044625,0.0224792248985224,-0.26349352680515,0.165404905896564,-0.188548651183781,-0.330970175812783,-0.243640783297877,-0.268101662049848,0.073791447898635,-0.162057251484669,-0.16126510254557,-0.090011529664416,0.0411254782744261,0.0627830497191339,-0.0877001617290568,0.199927334155751,-0.370015364168216,-0.103020971495373,0.10350040833833,0.639732031029673,-0.0680201436137991,-0.0153976261042618,0.220893354345227,0.166964498730812,0.0724500000077503,0.644866454950718,-0.290912398367245,0.112120109485333,0.138940382456542,0.18849682484423,0.733167810033033,0.0621557856785588,-0.218789842508938,-0.356096152856428,0.0675568900669897,0.139423416621909,0.181491303321832,0.110988350527658,0.170676604412988,0.165963828064318,0.513267134258106,0.286835126129162,1,0.135462639217745,0.831422923958718,0.158523400066566,-0.177723015718076,-0.171275547210674,-0.168696733382633,-0.0942262013508465,0.0608104731870603,-0.0923352348495082,-0.341647933793909,-0.393115264565605,0.172837542302803,-0.133375919712887,0.0176082547868661,0.235416218342015,-0.0133424859949475,0.113356266084814,-0.238841497771809,-0.346707804921451,-0.0383640404293497
"义父-义子",-0.300971161089396,-0.130473530694498,-0.0705133238511173,-0.164595195395791,-0.061568770153334,-0.0415984691187772,-0.222825633654881,-0.0507417092139463,0.159323143611818,-0.0726038884941226,0.447506517315901,0.267446668605379,-0.0161264656102305,0.0786098103696494,0.451654826140266,0.190684059852907,-0.412180780683547,-0.103131096335078,-0.274157993894422,-0.235958723894589,-0.0618271489236068,0.146705315830026,0.0423501215974769,0.241334952090083,0.0269157867607868,0.0951919311841879,-0.101394542540261,0.299331019075035,-0.204866123587685,0.171427684732009,0.0470363500549883,0.623396814626421,0.222587108292944,-0.0268119776210945,-0.00530049349088525,0.0125509638004521,0.106744608246499,0.193709492695796,0.5432330217709,0.300293480311905,0.0820558784970162,-0.352900432568413,-0.195941873966818,-0.178741134410607,-0.110738314479623,-0.108694793501647,0.100547729965629,0.0919640280271066,-0.121445028670359,0.004760750712519,-0.462590387101635,-0.487317337475833,-0.106102859475338,0.434433286002098,-0.308838121704741,-0.200821494233869,0.0548537779133109,-0.222886687558054,-0.0797819365580855,-0.265900524206424,-0.451478784682208,-0.140842950771298,-0.0323620173002024,-0.270114888622987,-0.1683963751127,0.567466821042052,0.633285425052131,0.27588852788619,0.574650237085367,-0.133866225522411,0.00205514512653236,0.145434117875705,-0.00817995936073547,0.247316178579312,0.0639857502251965,-0.147442971279514,0.0686638459405501,-0.126552344770133,-0.10890178676955,0.483096211553304,0.196911504465505,-0.189707737171021,-0.114375794690374,-0.104348208201711,-0.150099672123107,0.29530240916345,-0.300593925079832,0.0341004768778975,-0.0397675802188753,0.0556539649210443,0.197137276424411,0.0411175745994407,0.0945197348400145,0.115639200278335,-0.0524935412916752,0.227663131641666,0.149029211536776,-0.0134987433915134,0.0522852017635299,0.0366931816431626,-0.172684210915569,0.488311449817186,-0.0986674433290029,-0.538741560505115,0.368593132645242,0.306921647662076,0.0701152739375184,-0.00702007515545378,0.0395591403430888,0.092320618947382,-0.277748793639406,-0.102419241123869,-0.113445264633149,0.118559961779007,-0.0429747587266513,-0.115952151549098,-0.1183695022238,-0.140531598668605,0.230581882396771,0.0789356257112492,0.0501989296698042,0.135462639217745,1,0.241489661278449,0.733677140569093,-0.217209596168549,-0.111975576112653,-0.1207171985791,-0.551151323646331,-0.281468483496811,-0.428901193023964,-0.181828607584421,0.131722617538283,-0.0818561434183493,-0.46035553489641,-0.433357726097921,-0.0854512337609757,0.365245390211552,-0.231289380673611,0.0558656581432677,-0.0668386493344553,-0.0515022807152639
"义父-义女",0.0848644757483459,0.102816182484944,-0.0799303299641662,-0.00366136858046872,-0.173709019331669,-0.0739485367264301,-0.169907636845641,0.291053469597134,-0.291403316437955,-0.013585846176673,-0.00819930817274543,0.571301854321185,0.132392828214248,-0.0577162386807971,0.303762634975067,-0.187295313316543,0.022209628020588,0.228430271059765,-0.00363735237566768,-0.0349486613266233,0.122395397509117,-0.298456164067786,0.0442902396720712,-0.101413036005386,-0.0375776183037886,0.219272803652063,0.0852731285818899,-0.0423647721360294,-0.129184992920304,-0.142083086238743,-0.0386851026193861,0.0891401914616362,-0.0894462786618999,-0.0440572735716824,-0.0468407508359764,-0.253865640045361,0.649516285559515,0.428548753613808,0.326525314674036,0.549952659400625,-0.0721266027511385,0.116802566532,-0.0293758028183314,0.0153924988075116,-0.484374831594335,0.139539441139463,-0.0283052780402621,-0.133368657738607,-0.444026435224911,-0.145554687760963,-0.216040728215298,-0.138967444776357,-0.0661996378381059,-0.0593514185156848,0.0167208535304737,-0.502114279011178,-0.183612407871685,-0.385360509538157,-0.322920870579094,-0.430008986439963,-0.340569754465293,-0.225452786413195,-0.522950319966972,-0.152475489474488,-0.167052698470443,0.306734794696052,0.0380290859038216,0.0351687697292041,0.0865928269381437,0.0235694801254398,0.0733352514261501,-0.0427298165008112,0.061097537537306,-0.147878375357483,-0.503839567629469,-0.0804497640408356,-0.172427602692243,0.520856602480033,0.285807205949453,0.331070064573685,0.0133866936163724,-0.287400385968312,0.139632773716548,-0.133382849087827,-0.28118152589737,-0.146114957707774,-0.191557032693953,0.173546071211856,-0.0325786601827554,-0.0897830684771026,0.0102331402170169,0.102451475337501,0.147599542048998,-0.0178492389811479,0.251138788461743,-0.251858851259079,-0.0313129556588276,0.0439076058255944,0.623790759432027,-0.116944904752345,-0.000976827126068528,0.281912613586594,0.117211661337804,0.00716422909658571,0.608999857057941,-0.267696712513716,0.133573278623626,0.148136944071724,0.132273013110105,0.729702936583015,0.0182042793904812,-0.276291728354117,-0.371004860344843,0.0509953833409838,0.126266578700056,0.0906285906894874,0.0767280943641285,0.138073414959308,0.0657551477616983,0.419013911917025,0.207513363631028,0.831422923958718,0.241489661278449,1,0.191712395336341,-0.180963352047018,-0.10228187964731,-0.13981130404329,-0.105506271000522,0.0817341417873883,-0.11703313844033,-0.321226028889947,-0.389038651454099,0.153387880513163,-0.15468950419034,-0.0111141057474319,0.217955413993513,-0.00856057861533758,0.105411692094559,-0.218617542546797,-0.340708779078885,-0.0655596440859455
"义母-义子",-0.419263117379994,-0.103544635937044,0.0151176365856045,-0.0715938475084293,-0.0688202176337106,-0.176371861899726,-0.38043472183021,0.0461531118582858,0.092311933429507,-0.185383701842717,0.682030250507856,0.167516210127755,0.176229581836086,0.156600035308244,0.371507622316214,0.169793135783965,-0.464390444964237,-0.0471982246251381,-0.413516699203494,-0.0457951170230036,-0.113317699206615,0.222265369464814,0.190495863332478,0.187293430733893,0.00562527584527986,0.16699137937456,-0.00224330786842424,0.52245424076956,-0.414468487022016,0.219041084162795,-0.0518957618491829,0.507726255225725,0.510633688182795,0.073609765433003,0.146193591618146,0.0104195697472031,-0.00794104366723261,0.0165088890042021,0.288665050876212,0.11852813988312,0.0402847799584305,-0.521771753001204,-0.0159566432240189,-0.0811858019822901,-0.0836655348965295,-0.0801610128561214,0.0985880230540902,-0.189075693909176,-0.133367462054486,0.0284960920283258,-0.620701625825011,-0.561171466724883,-0.0018396368638469,0.520695445648488,-0.381355767566238,-0.0884098301329469,0.0566779291610199,-0.0131946119739533,-0.243747935226331,-0.0781026460319884,-0.368229446571854,-0.417816689463494,0.0932898142691135,-0.265721198382206,-0.382368973236877,0.352513848213776,0.517021051118908,0.573201152055556,0.480131797448548,-0.0533680351102137,-0.158407380010478,0.282528994890041,-0.204335507156611,0.495013314970309,0.0799879274901484,-0.0465502207150559,0.0149780207313964,-0.0726404403709822,0.0340610246829712,0.33380906945103,0.0791678852771091,-0.307736340286366,-0.147298709341395,-0.0430103348096837,-0.0596628153377145,0.228132051254665,-0.201381513673762,-0.103109729789511,-0.233283810306376,-0.051207725804247,0.147296793230094,-0.257741632877403,0.177293911274687,-0.098249376688389,-0.0620614276305264,0.134553025807756,0.0604440367137198,0.0073810132278468,-0.066475140722432,0.0811476069251442,-0.20339554340029,0.297197186113289,-0.0572032947278482,-0.406156810072456,0.191505661590928,0.134383452704223,0.0816525418753898,0.119270236590973,0.211130116083345,0.0408028182005993,-0.267214152479452,-0.0907529177346057,0.0764174201372792,0.0312933757163502,-0.122768209316991,-0.0633191546965182,-0.306235373485369,-0.0898865642260234,0.258855424415947,0.238322066517646,0.0628137338848076,0.158523400066566,0.733677140569093,0.191712395336341,1,0.00544493787901208,-0.209718391969165,-0.181216553705217,-0.501390588148159,-0.332278200676129,-0.342000941833404,0.053773150524357,0.224718217384881,0.0929178498198388,-0.230533737613957,-0.369149049416386,0.00579778245522607,0.610051996589488,-0.294760481124507,-0.022142731284815,0.135427495614357,-0.130293811417416
"义母-义女",-0.0334641749518991,-0.0875612189242507,-0.0833105147128464,-0.0595615881485577,-0.000958283801588038,0.252311965605173,0.0452353585794771,-0.272365116327097,-0.322394706889995,0.115100200545199,-0.109713680292598,-0.46423313285742,0.0226410707840404,-0.256811088448028,-0.51714962190731,0.0338741454102322,0.337255453554317,0.176151984963948,0.128687993782913,0.206939584822864,-0.493447837972294,-0.142837304008325,-0.23746739764467,-0.286856990552984,-0.322286884519156,-0.185877473888591,-0.289321033957028,0.027395288309427,0.00888175342885251,-0.27614183259365,-0.327421582559315,-0.355581457452171,-0.00561662883238933,0.165836777877228,-0.0451351888443083,-0.288919708373126,-0.386043151894105,-0.466001983342605,-0.495470905072997,-0.521466068461046,0.0105011379427469,-0.0772509688022371,0.208350591499734,-0.0595499377441656,0.14908209305676,0.126861982623099,0.0222707707019274,-0.107214298838279,0.131133875662939,0.130876233401347,0.0109944899785739,0.0820046736446176,-0.259325544738537,-0.169592829145354,0.20685828327619,0.659130575657787,-0.304440196384557,0.290299230669167,0.19951519245289,0.260094132136934,0.282132743038183,0.153452946455131,0.146668834686872,0.291360418592047,0.177580579476493,-0.506605485136271,-0.306304037569202,0.0651869007810684,-0.370378428028702,-0.188289872812263,-0.441653508114115,0.0203387061237605,-0.499548312298536,-0.0179754189453241,-0.0627837818013867,0.25780230691851,0.129701672015094,-0.156866495938424,0.0128337264957258,-0.471476109124609,-0.00540715661768356,0.106331109736339,0.106988666623968,0.056449993806607,0.104928402966457,-0.29577061897001,0.260037671816637,-0.0256275369919775,0.174629008964357,0.211545315247223,0.0333299410357023,-0.154604349883859,0.0158118188964424,-0.115779256772584,0.0935731080863704,-0.344376193501353,-0.0147451760515641,-0.182497626917542,-0.312803719019586,-0.20139141708058,0.0958470238595361,-0.482796383264967,0.210316839591279,0.241436773607962,-0.42766869325524,-0.287988124381488,-0.212590984045117,-0.0488513808068666,0.082594466157363,-0.32831276110464,0.288414308045589,0.339803426216491,0.612123746200021,-0.0297469595344223,-0.0209927232163182,0.286476126883644,-0.109643525999862,0.273643587710318,0.138221333705826,0.133582651779099,0.192199444774637,-0.177723015718076,-0.217209596168549,-0.180963352047018,0.00544493787901208,1,0.130852194472571,0.27239673363335,0.174619566991563,0.22264231078093,0.188230797875436,0.292540358367678,-0.0604227524309483,-0.205840464295214,0.707853342706021,0.616683470192343,-0.286735973102972,0.0266960034950511,0.418213855140441,0.389328276057646,0.722069665395742,0.25956992473378
"干爹-干儿子",0.124416943434897,-0.0230636807258173,0.191794305702042,0.0232515372300779,0.02620466796635,0.33507709330145,0.531535824139603,0.02051663808812,0.0818599838995769,0.128760661066185,-0.300326179703529,-0.217323232495231,-0.0638865167018492,0.142243143574136,-0.250340579041115,-0.119465439456674,0.0873748751876907,-0.115297565259748,0.186252383125706,-0.367156327754505,-0.0750912256547784,0.121532316839449,0.134010322047954,0.185955051875806,-0.125218511279433,0.0795263604214617,0.084920512404777,-0.419178075041763,0.674008986264034,0.190354624021113,-0.0939556660453013,-0.187578939633625,-0.455620254446469,-0.183054033878812,-0.475022787368478,0.083203861085097,-0.283142185522824,-0.221801385644045,-0.174437063459439,-0.220074775012447,-0.0182973044611188,0.146290007884776,-0.341169049991258,-0.0280370609084903,0.149031015090327,-0.373193802333207,-0.0496460467545421,0.0955951981140197,0.06435876016699,-0.208686148268279,0.396081861931965,0.398450568205087,0.0961840180622481,-0.216625290243062,0.201395388245624,0.141201243934139,0.0958941545692684,0.155997791856809,0.253185511012184,0.115496267359324,0.132928697363083,0.187525744928558,0.175651579745294,0.42793414959061,0.185370991093234,-0.205094603087596,-0.170756164865425,-0.325180593275792,-0.180268652505896,-0.211274467529963,-0.0706107096885,-0.430021349255458,-0.0802374396612433,-0.465632568990254,0.158247536897295,-0.338857530066109,0.0196413305559844,-0.222832285321836,-0.126520868122385,-0.208094883659965,-0.161511138208795,0.754403663799068,-0.155521313994991,-0.144360820726043,0.406885423504173,0.116180183707921,0.136100478917565,-0.220136539110624,0.212963552751894,0.339774205753709,-0.0101624976157799,0.285718348464013,-0.0941160882842233,0.12869514470944,-0.400214696023558,0.0254458745168061,-0.111480748426007,-0.334735407274718,-0.207303950432475,0.102898163050612,-0.47292960113901,-0.242772881095817,-0.468944387030442,-0.0300584245333242,-0.187013492234035,0.120771425865662,-0.304762581290084,-0.458616888844539,-0.0450884424040675,-0.235233933720312,0.325224049681407,0.268209318692995,0.155231755776422,-0.163495091953327,-0.206728497049085,-0.460558220297868,0.251652440329217,-0.364880479223402,0.0480670640995795,-0.0829351762917066,-0.261189121838788,-0.171275547210674,-0.111975576112653,-0.10228187964731,-0.209718391969165,0.130852194472571,1,0.782828927175041,0.329931870707804,0.33297784863601,0.165572265425018,0.156415478560205,0.099294004181297,0.0564640802995922,-0.0138654982179861,0.0235878137151872,-0.0430261657791047,-0.451315555427664,0.159848633767066,0.279066913748162,0.148085029261474,0.311510750256163
"干爹-干女儿",0.0376001921366028,-0.0491053916641581,0.266380576108455,0.108576250756945,-0.10215923813325,0.204221789163549,0.406731464118813,0.0510429968828046,0.00544491934465085,0.117567741529033,-0.287920737991591,-0.323265596267619,-0.0641896369017864,0.043800449406109,-0.358048389889115,-0.235502050065649,-0.0282057843225053,0.0623466642529469,0.0156391898172957,-0.432016742508095,-0.0937227894077931,0.0448543433677688,0.116113645278669,0.134811950030174,-0.384505023928026,0.113610116193342,0.182618372239126,-0.296707669373498,0.508013317240764,0.0733389947899847,-0.363686335528206,-0.212485424801347,-0.358834727246827,0.0419652165362899,-0.411519057471705,-0.110938177764478,-0.277929280956944,-0.262947456386085,-0.262778613145592,-0.31906344972138,-0.0790900089276891,0.0717446700252485,-0.186303232900937,0.0913121856953037,0.0670505901048418,-0.477860750180298,-0.139188572199705,0.20093084692494,0.0557443159940864,-0.00336272456710705,0.268362160667385,0.294420727427811,0.192144881259451,-0.194756210328735,0.451979477828696,0.25668136563007,0.0614316416079547,0.257293398638239,0.195901313789829,0.226764321397387,0.20233656668313,0.262139100694213,0.262634018020219,0.687270225537655,0.240264319729289,-0.271459483209853,-0.165104524528473,-0.240093130948209,-0.176600736137548,-0.406979065861157,-0.0643423456679848,-0.4030443398385,-0.052336483207613,-0.342024062923705,0.172509184959491,-0.117399645895474,0.20794858128562,-0.140987879083559,0.00424722771554136,-0.269441388376987,-0.22133582037262,0.693595504841203,-0.0839294076437692,-0.0647520804510949,0.457122327580933,0.0638703291032729,0.164956905161409,-0.221736163635037,0.214471823506244,0.293643312892313,-0.121513292797221,0.157063892308141,-0.0849193144579601,0.123503413846622,-0.50662514623085,-0.0341764358697851,-0.308732302007226,-0.502750011566347,-0.196358935989488,0.15333359450865,-0.378273436412999,-0.299928359427348,-0.31222204037523,0.0748754979092621,-0.244061144261778,0.120362975931987,-0.502735001122517,-0.471935278310143,0.00832077497162125,-0.244710172354012,0.509131299732679,0.247670352175937,0.234857564597101,-0.246157294075132,-0.212064004797798,-0.304785561192352,0.164995736368097,-0.27836434872041,-0.0355147402768002,0.0288511713459921,-0.361033820340947,-0.168696733382633,-0.1207171985791,-0.13981130404329,-0.181216553705217,0.27239673363335,0.782828927175041,1,0.227718540006696,0.426241331415336,0.125122283407432,0.215465849051411,0.133623976344969,0.133094248710714,0.0558040296670766,0.0237121963969493,0.0375396647799739,-0.338844043832882,0.0487615402879248,0.299838471847925,0.243585752348739,0.220165748317826
"干妈-干儿子",0.152339630862318,0.0758637235472857,-0.0720064228262474,0.0902926224557169,0.116426432306402,-0.0924574277364114,0.363778955878925,0.186257308528496,0.155300865033722,0.0769785116251257,-0.487387067557035,-0.265394922842246,-0.187332951654391,-0.00493131499995218,-0.445680563999539,-0.361001699342342,0.262224258744913,-0.161881909994869,0.086978487388027,0.16401883710688,0.236495835122484,0.0724957968105778,0.0418717087301857,-0.0609869430547302,0.217777766308349,0.111057164861229,0.186854805780391,-0.304349137723725,0.447398343069542,0.195808641400708,0.110132036431219,-0.571255267508189,-0.275927338882473,-0.353874531664798,0.000230736533949928,0.102417722159923,-0.141596428417397,-0.207581731532322,-0.493603866460782,-0.244374728432472,-0.190247533679477,0.131069271193853,-0.18823372413179,0.0532231538091728,-0.00807196452716161,0.0286758296398313,-0.177220564054706,-0.382936600682745,-0.0430823020201432,-0.36351220047099,0.661095719835653,0.62009886227684,0.0201064666771992,-0.35090451936987,0.124090161350899,0.019961317602051,-0.00276514814323182,0.474825762586747,-0.00231464463056377,0.485100967537468,0.624862900669182,0.121163368520987,0.237449288772139,0.0963276543937964,0.0866268634782495,-0.502441524403876,-0.497095707925486,-0.184212798816591,-0.49972835256397,0.295068648637894,0.146185945111121,-0.054706797076776,0.153254376466805,-0.294137343682873,0.180548432679513,-0.147287968858519,-0.387124848514516,-0.0407472194281706,-0.110602191078213,-0.462726410424805,-0.256840628303982,0.29208187149059,-0.157628132776906,0.269920996672393,0.234909514755532,0.0793528967914358,0.576140783394601,-0.248400313688311,0.0971912751989076,-0.229780805571076,-0.261100322406022,-0.151084070393239,-0.283586173941017,-0.356765905732566,-0.0158677961539328,0.0271927169659706,-0.182136706318626,0.216111364517288,-0.0991997079378934,-0.0137148619946367,-0.103236976396269,-0.471430851491171,-0.101581013322679,0.244844406417588,-0.323236628293093,0.0663522304303104,0.215639113965793,0.143606163336333,-0.148806922233605,-0.0624261076007926,0.209906924861394,0.0237103082464428,-0.0372332046271579,-0.265282284470108,-0.122247046806001,-0.0597138336081165,-0.10441442672399,0.0383809265244899,-0.205724888853369,-0.171822534482748,-0.0248263384013123,-0.0942262013508465,-0.551151323646331,-0.105506271000522,-0.501390588148159,0.174619566991563,0.329931870707804,0.227718540006696,1,0.285555493331037,0.691886871015339,0.481686320558515,0.130233196178887,0.152425086160491,0.249371316308963,0.325527609821251,0.14170621397448,-0.352220417398358,0.243088694249154,0.00154789948644002,-0.0278462678248947,-0.0789866894237118
"干妈-干女儿",0.172802318879577,0.226089692727114,-0.0327006912551388,0.198848855494415,0.0743331264342526,0.0101472218921067,0.240316592045524,0.134772273796156,-0.0308529096403518,0.51514370251228,-0.319644476709866,-0.0165737250527787,-0.345188695593992,-0.456122114167477,-0.131498425229692,0.0119714182577693,0.207543718831961,0.232217258325585,0.117514908709506,-0.165768086101306,0.132006360887849,-0.119115085459361,-0.314826555876639,-0.459388425930374,-0.438841889111563,-0.0979134210366819,-0.0967144524065769,-0.427387284886009,0.183744627565023,0.0238265703386727,-0.475524728546016,-0.292366045965419,-0.433897379349329,0.10520408260595,-0.359983281171379,-0.516977755757706,0.00306015636980886,0.00581884354195789,-0.158814886909526,-0.0285197024313422,-0.434706984592614,0.249296202458126,0.172160446708132,0.156964456132857,-0.190099163359315,-0.0389478953160141,-0.498841425681338,0.0615385224951208,-0.227831326822207,0.0508758173740293,0.27194148692562,0.286184575012028,-0.260613273481445,-0.350333680774709,0.646285271244389,0.159149830779656,-0.506549551731741,0.0499328060023862,0.434950045113523,0.021163011165439,0.113264384410478,0.574121410181464,-0.122306303499749,0.507152038524314,0.624110931348037,-0.148350418134185,-0.360635349809711,-0.361030187154241,-0.282015968771589,-0.279219638423768,0.0771256177682713,-0.398531567705017,0.084902435492993,-0.464639497768338,-0.0628336396707781,0.0940115926005829,0.0900542030989487,-0.0368609110036044,-0.262763737971335,-0.162668904907419,0.15563860325428,0.275447214675255,0.290812584874781,0.0971916168155892,0.00529872232596187,-0.0454308136387432,0.143390400456539,0.241994524286836,0.610698209264733,-0.0272997505984628,-0.472576118035662,0.184783727063765,-0.378762599258126,0.0894744295472729,0.0343575212207017,-0.084384047811914,-0.375012437380914,-0.384583033533169,0.0592622463452536,-0.322376094035531,0.0515136286608079,-0.187586950353917,0.0428698897566399,0.118240127473702,-0.0451684099770408,-0.0651421520449937,-0.393626397683797,-0.298113452740738,-0.319044853333516,0.0330106823708204,0.58425295062205,0.428815093619818,0.153590649462821,0.17696379531985,0.219572753781683,0.0732817921492929,0.210839944602501,0.105842602691902,-0.416274417376601,-0.291371824012913,0.0242484342366559,0.0608104731870603,-0.281468483496811,0.0817341417873883,-0.332278200676129,0.22264231078093,0.33297784863601,0.426241331415336,0.285555493331037,1,0.137391601186377,0.0055804604299669,-0.117461176055218,-0.141818982803507,0.214252194116981,0.258624500866603,0.0505503563151961,-0.457802747560348,0.200509987576911,0.47357947797699,0.187022254344851,0.0267413276699003
"同父异母兄-同父异母弟",0.0164052673620054,0.00293513353005156,-0.101093515013696,-0.0483497835967083,0.0638216985284778,-0.0100500755036387,0.365373300650064,0.236812409419227,0.131832917577708,0.151209160203511,-0.528034884051857,-0.374657031919684,-0.331563424896372,-0.00645484451028406,-0.500899838180249,-0.393892375437857,0.183471328752726,-0.238674487965672,-0.100921774658103,0.115434217935061,0.162368170777436,0.164598230982533,-0.0213891267568477,0.0131620816969346,0.0815308728130213,0.0470409353438994,0.129401585970193,-0.288386658178278,0.375057810648911,0.147773140278642,0.12845656129514,-0.567678832185547,-0.301497509848701,-0.394329854408901,-0.0948401933214665,0.020213545610259,-0.212321586930716,-0.29389320690063,-0.44509968105707,-0.326240377907625,-0.21901703783815,0.0504809040583339,-0.214184698923622,-0.00739769343592952,-0.00500795089289202,-0.0316782670914269,-0.18079278656939,-0.354135175782138,-0.0745278981149356,-0.425329839219192,0.510453109944786,0.517207858915197,-0.0685643942519536,-0.526285455589949,0.157379059549366,-0.0329229798494006,-0.0335082728472044,0.401360376211645,-0.0389293281896909,0.485049061960913,0.588255787538902,0.0411055428924972,0.251083674278186,0.121849833331385,0.0513372358411633,-0.490205063422893,-0.505015319379869,-0.244701624567764,-0.548971938799307,0.154376679869181,0.25193172454281,-0.0193263822956699,0.247783645990589,-0.201357873669099,0.189584524435064,-0.122338128880813,-0.377165850931167,-0.229255227437428,-0.196030002510402,-0.398672678514688,-0.239228643818033,0.186897403106601,-0.0823693330111285,0.323199961447913,0.230189273389079,0.181872226326963,0.538852716585154,-0.130858391235893,0.138002780501203,-0.169053713597179,-0.199264795172266,-0.164246585595503,-0.21556091216441,-0.290627771053924,-0.0607469534854036,0.235760491598312,-0.0977140259618774,0.276045225161848,-0.186434803700608,0.124116270952532,-0.0350516453512984,-0.36732004441561,-0.0271728869121193,0.162297740164317,-0.305164655693242,0.162736746368654,0.283737482305235,0.154417796814367,-0.194795090058971,-0.136300289765164,0.209336366224769,0.0204251125270627,0.0621666645000152,-0.244144474876536,-0.080639589547981,-0.0328407482391763,-0.139123005672377,-0.0469464458180733,-0.174716148850269,-0.152043659575956,0.00684717033065669,-0.0923352348495082,-0.428901193023964,-0.11703313844033,-0.342000941833404,0.188230797875436,0.165572265425018,0.125122283407432,0.691886871015339,0.137391601186377,1,0.592505902606445,0.367492930509044,0.358364371943669,0.434082580144008,0.459918416509701,0.368999869158886,-0.0406644888787239,0.374234732802354,0.0942204098836831,0.132088192768763,0.0037962754141957
