"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",0.0139059633056375,-0.118140251105391,-0.276868887841886,-0.33575569038711,-0.116097492276728,0.375581805115456,-0.363577281225986,-0.0783291106694471,-0.373724663680075,0.117507779630642,-0.144336539610425,0.308292833592148,0.094682809824398,0.22694375515401,0.0470278257724385,0.199167279528318,-0.13711351177213,-0.261380912806985,-0.291292420493926,0.140299126050488,0.112325799950122,-0.288693325311973,-0.254779072127574,-0.138662135995083,-0.108692469322769,-0.347574646765005,-0.191965573651347,0.125586094024363,0.400932218395239,-0.131325055504753,0.222582221992379,-0.0635037054750129,-0.333369959420332,0.194199257342193,-0.387669247989838,-0.0589018122562241,-0.191630873933102,-0.468028413353352,-0.225457359490392,0.222920886617879,-0.226324809348865,0.0219943548962185,0.280326728949206,0.105051326638009,0.282408376187236,0.464537575610332,0.177171639662733,0.263063829128129,-0.158701771620095,0.173112866793751,0.348656157652415,-0.285528014045789,-0.356495898475823,-0.461847190595924,0.131304854709287,-0.488655125596789,0.01204079081909,-0.362633493912537,0.264074945536692,0.0623816267886932,0.123307789439437,0.301987142826979,-0.242248144067776,0.292006585819967,0.314130275110873,-0.050808433624669,0.434480458028413,0.170954827076892,-0.224362495187649,-0.0952116293030811,-0.10791110338418,0.461529286391535,1,0.45179177914778,0.376300409222084,-0.237328885980092,-0.200744272829252,0.269895150791004,0.165100381243476,0.302909975761065,-0.279114617862152,0.234991350111984,0.298149932322824,0.357097380896903,0.231665989087394,-0.42888980970028,0.212076576014121,0.188926494969027,-0.133084119255525,-0.385385960887568,0.318585795229756,0.224005606367735,0.225796616646367,-0.0117651132367161,-0.256211923735899,0.230977226407263,0.446057558338457,0.167978306678193,0.483241427611451,0.401654203797075,-0.138756689854324,-0.141165690052538,-0.474475214646521,-0.132352491173222,-0.223657353566968,0.325937980447859,-0.420824397338209,-0.086526921424739,0.229484640073634,-0.365017179596284,-0.544090196794952,-0.331280833948205,0.216139780635015,-0.301850274970967,-0.121859870863227,0.256394413349889,-0.0827195920301802,-0.0203493507298939,0.104434610058651,-0.485968203786275,0.0913591313137865,-0.357134851533606,0.136830408755662,-0.372034189808044,-0.438492520231752,0.278229561301555,-0.450499526601145,-0.370971231239034,-0.0664646848303902,-0.12672497325422,0.254936546587267,-0.119791942061579,0.351531981892726,-0.427592270058045,0.466967639869343,-0.103663376894791,-0.235190003724639,0.0381106651711097,0.12881479330954,-0.3827112311143,-0.47964971644037,0.212413727510977
"伯父-侄女婿",0.138023368121225,0.224381153753022,-0.0479525368117264,-0.092759038170868,-0.0253797711500191,0.21923679912953,-0.275275396127509,-0.0872125511413661,-0.352551135722896,-0.0492729261577637,-0.120883699751551,0.224870880727565,0.0348400484443053,0.254760138576885,0.202490302867342,0.18019732024116,-0.170885081275192,-0.164188368158671,-0.128852009713662,-0.138402566101798,0.00767582157018829,-0.299862906466808,-0.239737314719682,-0.0464679135523781,-0.207090521323158,-0.320958947228137,-0.0698856837144461,0.199160518623475,0.231525172958208,-0.0746349367883728,0.167740106710927,0.0166391592442362,-0.218506586387514,0.0760008245373358,-0.206100731861469,0.0757620310175376,-0.144992210878357,-0.33383120059536,-0.0879655705230342,0.309299959621139,-0.112283288351672,0.0152094712503882,0.246763756393668,0.200871177965671,0.0277035227952216,0.240960917261851,-0.0192161316656829,0.17183332577546,-0.0859547955735871,-0.0988738486671586,0.292702995582848,-0.438564588899105,-0.3083589169624,-0.336917913399851,-0.0163572663844618,-0.340345313004564,0.119402544317325,-0.393014345901387,-0.0377359307146166,0.0188809772188492,0.286380215218049,0.229089253215107,-0.106668449939715,0.15408874457265,0.264693134091071,-0.0353945666329396,0.123888083429315,0.000279982678023001,-0.172190952142977,-0.277027765128632,-0.0778308532864931,0.623114893741042,0.45179177914778,1,0.230306781907976,-0.0919408062295108,-0.15231178911714,0.292879070699059,-0.0681271703484662,0.191792408866906,-0.241866567352247,0.171816424540501,0.169297426010578,0.322117406511641,0.178385714536053,-0.0975771855537587,-0.0230418359042415,0.116288671900571,-0.175141480541716,-0.346253105517373,0.309058736846311,0.163944907633996,0.1936427552227,0.108747727500633,-0.257951968293633,0.244713944515209,0.432979641537397,0.251172520246929,0.42123327069865,0.440192158117712,-0.0450431176095572,0.0321377351475676,-0.176413505216539,0.0726363372911801,-0.235907073398835,0.0617412348380464,-0.279574916021836,0.0603972624595055,0.213594483183801,-0.341138552198729,-0.265418365801066,-0.267156866215836,0.0309980346840798,-0.397935842003623,-0.174694067899867,0.227802538008275,-0.109608746184014,-0.0282008282314801,0.00342647407193827,-0.306117839187948,0.0562560106203619,-0.392965056009248,0.0504324928493836,-0.303433240754344,-0.457740488632438,0.063975517904022,-0.2436857661764,-0.290178180270229,0.0216405234411654,-0.109161536644074,0.165808742111089,-0.0797886595652351,0.271869917225399,-0.0964619508360862,0.362058789240065,-0.217121379476327,-0.238810962793046,-0.0494891015893854,0.101410355435586,-0.292114153077065,-0.30116649899432,0.0382609372771171
"姐夫-妻弟",0.118777094208437,0.00515734519400804,0.0130609516617181,-0.190738605808959,0.139374144935587,0.121247814758947,-0.286616833883426,0.177797492322221,-0.115644479589221,0.0738507727130446,-0.0270204557768244,0.297401127512082,0.243932619496198,0.0964369005734382,0.12936861199495,0.106009417330383,0.0173939773427915,-0.314892647752869,-0.323517504334606,0.218978996213817,0.0241442628862066,-0.278054990797468,-0.223162296372835,-0.237966165477368,-0.0252392940222785,-0.399706985150219,-0.36413956739859,-0.0415764760631832,0.191595789499134,-0.0232781959290881,0.134483277563286,-0.0459548928176668,-0.204040928243689,0.311522299318333,-0.234365247476819,-0.00919341397252828,-0.179114909345202,-0.178809625818929,-0.0875431016668854,0.236003338340529,-0.105119663605308,0.224130128676247,0.385465399536035,0.147705820898288,0.400620239683431,0.28665073933081,0.20952027471391,0.118401430890751,-0.0626865286358793,0.304915119503992,0.225114502825295,-0.234443822503558,-0.213328500162048,-0.174488595916078,-0.0945454776166515,-0.489048716439332,-0.0591114134959883,-0.147848911837513,0.279781285408892,-0.0246219410217199,0.0965126732373647,0.356270603865753,-0.1297467667721,0.212058893927464,0.194960657386508,-0.278182563450174,0.367007053002028,0.282636945980549,-0.115769386680639,-0.0334935406529681,-0.198933204735041,0.275112052298406,0.376300409222084,0.230306781907976,1,-0.138455360373631,-0.208287060453101,0.127829531588738,0.213682965900255,0.1996042640679,-0.124562440607189,0.333194389065659,0.0895888698203926,0.141170470407941,0.198486862160535,-0.428719476559832,0.0644489294460842,-0.178576976764143,-0.210247034237262,-0.450950443297951,-0.0330658073774451,0.211789298819905,0.00963138803139026,-0.0932093577180276,-0.199687020255472,-0.124026075040783,0.11544242382497,0.233968937463249,0.322050833330119,0.294359932903142,-0.239480819992228,-0.249960099071036,-0.275302103814863,0.0489555798470435,-0.117353798220815,0.147135635649379,-0.463066051236139,0.0127329852751534,0.139753654720456,-0.175186879578297,-0.404028656941282,-0.190143455092932,0.128659933602535,-0.29927722204248,-0.0875318038434367,0.241163443945288,0.115993412389141,0.227600215830513,0.0802729855252362,-0.333554076595569,-0.0998021387431831,-0.302310194726123,0.0363316903718011,-0.376947291899237,-0.365959679279455,0.0754450225483945,-0.358208573272703,-0.326993724399258,-0.195895087046783,0.0181793783215955,0.332529516177257,-0.0838727067532992,0.19782264881387,-0.091479014906756,0.356844109443147,-0.252147382978915,-0.376524442215921,0.0750690999134396,-0.0370249387322739,-0.253986263488237,-0.419040752599022,0.145973956582733
"妹夫-妻兄",0.0036977479360961,0.051640905491827,0.0490110306372391,0.335953490257111,-0.0804134676324274,-0.459935261182587,0.212070108620438,-0.453525592620817,0.110725478068938,-0.482155787802026,0.179727663653754,-0.354046690692243,-0.190986860031389,-0.413978158197793,-0.443922318424774,-0.30513847659798,0.0294593959260848,0.461501246980507,0.383880724105411,0.00331812733583798,0.174036129450486,0.460760702120622,0.381437534912777,-0.0817687228315413,0.150838555573532,0.217368462987987,0.299702552642954,-0.459192286291022,-0.545333986496234,-0.195450821762711,-0.325911644295045,-0.287065302384868,0.142673006835038,-0.57748057318079,0.304398148470495,0.454945066442224,0.378682956999058,0.482858351878206,0.413040585837312,-0.0863294810581465,0.569957027947083,-0.0852583566486053,-0.0672572178504062,-0.134047023743422,-0.0894482060442474,-0.134356430454377,0.024351870677646,0.0524608929084455,0.32465113414155,-0.197135044682959,-0.20906038669788,0.294416762197671,0.191264553214783,0.0756851908978079,-0.269602348067719,0.417831303236505,-0.211655119741767,0.151613868356317,-0.308734917518585,-0.159744714831087,-0.24731397121601,-0.434779772311727,0.100309957659516,-0.325811289600216,-0.486150922410655,0.390971073639412,-0.25545657685059,-0.44850807296643,0.413633655473663,0.0959628672630739,0.612239712772842,-0.0211247478637917,-0.237328885980092,-0.0919408062295108,-0.138455360373631,1,0.60387538836856,0.106445570118978,0.125908177989631,0.0222317655089515,0.385071682518871,-0.334718027827954,-0.188074482727798,-0.42610104305074,-0.48910282504402,0.534597119040591,-0.476611513340792,-0.182718907444843,0.144985025096921,0.338776175605676,-0.0248337816959371,-0.0713585104798447,0.143806355482794,0.266986734676864,0.0789212996302785,0.194290050941097,-0.10548436814844,0.0302492553629623,-0.0814678912641788,-0.0958791403020521,0.514108766071076,0.402321608670202,0.440982719142925,0.166492862065971,0.306276755743802,-0.232983270417799,0.293277580275916,-0.396256551991725,-0.542710229104349,-0.051906978642418,0.43581904545947,-0.0232106389263976,-0.553273136121467,0.2016197728331,0.0983901578758687,0.052116805549714,0.123290130505493,0.170865871867685,-0.156045011760152,0.328041988565554,0.0339904570374794,0.27552017217908,-0.111123155469112,0.111738789399664,0.376724824997986,0.0245037454760997,0.398273739265806,0.278551021301235,0.39143520331323,0.0895144479136549,-0.0200896040971794,0.0328706973888249,-0.227955979924373,0.178370552067743,-0.332294838269935,0.0601987558849141,0.184406993537,-0.418025780533775,-0.404867631172025,0.0803445808120799,0.392580374380593,-0.49455378405871
"妹夫-妻姐",0.0438061528478061,0.00989580575638854,0.0594176827926914,0.276449922350074,-0.105622439610235,-0.361598682498641,0.104714020420671,-0.390524084191445,0.111826755045978,-0.477466595871637,0.18151415103561,-0.421775475234255,-0.280736860535502,-0.320752164742837,-0.32247538161559,-0.263067621265708,-0.103376206772234,0.378044823641527,0.303175400602747,-0.0807320690908532,0.142529499071108,0.508432181939592,0.398847211839589,-0.0338235234220538,0.0444718991675341,0.160409514354793,0.141514373522148,-0.350837694995264,-0.516516433946602,-0.221879077498245,-0.348545109262527,-0.280217559298624,0.141278490415546,-0.45452889807918,0.225207933283844,0.35295082367694,0.231243480152496,0.415366777719677,0.296232451657073,-0.123794047474688,0.520447554274445,-0.0948941220571181,-0.256679167488788,-0.147918338664081,-0.117545994518026,-0.111192540947301,-0.0474136015018686,0.00104775632383927,0.346175218730703,-0.243014421156179,-0.275047856488,0.184872129135727,0.241966538926716,0.102612447246303,-0.273466644731588,0.435224900031747,-0.111003282709103,0.0969491210190527,-0.396161801864635,-0.127929026110498,-0.212996773703766,-0.463232526791886,-0.0312320034486285,-0.306400955699886,-0.518088217200556,0.29805622722981,-0.235778506555505,-0.370628975915767,0.299920292111251,0.184300980475606,0.475741591993552,-0.139920708326758,-0.200744272829252,-0.15231178911714,-0.208287060453101,0.60387538836856,1,0.139693670932398,0.193507071155417,0.193255058993765,0.277753733823819,-0.249048398175207,-0.209724503892241,-0.353157131632664,-0.494504772957095,0.451139852793869,-0.46058233803544,-0.1052855362201,0.122089576471383,0.346433225548957,0.0783713571228104,-0.133365856225257,0.158303068223311,0.162384358833589,0.269646938210467,0.272418546070169,-0.0358610519156607,0.119951908201815,-0.0114891807660901,-0.0898121298704016,0.538346349690724,0.087659253025421,0.471812990346265,0.0247054643289949,0.237345017798225,-0.321855307049594,0.181411230275175,-0.270297830334611,-0.522929678927583,-0.0143007551146627,0.366623016416006,-0.0610066207190509,-0.521227236567913,0.131221749813283,0.00241673715182704,0.266445076935026,0.00607139273722632,0.0826829289779589,0.017433461032701,0.41726763958929,0.0535862736627818,0.351669440002525,-0.0777409045752211,0.230531663524801,0.336829006364886,0.0997714812059633,0.393260989478166,0.371270614709372,0.404558043763069,0.184357532126651,-0.0193361110481203,0.178989257781663,-0.0927299322824489,0.313865288211851,-0.247944604722977,0.122878923184422,0.218823890581966,-0.399292749063787,-0.370801454069572,0.0227307508688688,0.306661937196718,-0.336896126887504
"叔-嫂",0.310643638987029,0.092301220587288,0.100593362811927,-0.0940639203350292,-0.105563536717701,0.374600499986085,-0.344801455743397,-0.130363419549898,-0.30645101743431,-0.105147679554023,-0.114761969367077,0.131836418380718,-0.107335276237669,0.0488076270268148,-0.0312303451623029,0.0422319495193794,-0.261556993810823,-0.203527608541089,-0.188387866538011,-0.161852677772622,0.111485640464781,-0.14276051806818,-0.120468482044462,-0.105200483860029,-0.0752681759781694,-0.465277783604313,-0.0646069308036538,0.100569530334542,0.0781730705921354,-0.198272689945651,0.141898015489515,-0.16767260830324,-0.210157621942847,0.0671199192156008,-0.364599022189767,0.00223579774422044,-0.16438120865784,-0.224505412246162,-0.171484844143448,0.205760690872493,-0.103583651483791,-0.242603223183401,0.12413421996485,-0.0896112217711702,0.0966576755340575,0.149755810674743,0.19981932757424,0.167398483703399,-0.145319375192493,0.0103107990237108,0.257692877456995,-0.296076922734967,-0.29204028005971,-0.455513381271216,-0.0655137900249395,-0.256376807556222,0.108662756816552,-0.440839440350713,0.194763637978952,-0.179072978388914,0.149962214379937,0.224279023651236,-0.24941006168317,0.0588127739067092,0.029556961282565,0.0941385074715708,0.260635464672947,-0.0150168777543725,0.113074469583126,0.0459019808696476,-0.165617533527887,0.364732089338604,0.269895150791004,0.292879070699059,0.127829531588738,0.106445570118978,0.139693670932398,1,0.53396201001428,0.446751147682804,-0.246150348852292,0.231790995126048,0.355023349080449,0.291585925997609,-0.0865874599479819,-0.163049808212027,-0.151657122487114,0.0559143380611273,-0.171457320019573,-0.263939913695957,0.319068985064255,0.336552069539914,0.201163706615014,0.0358322172661807,-0.168984891452111,0.107434251164057,0.305689958681774,-0.0871505246241889,0.372663449855549,0.253598625050444,-0.0519748431864985,-0.135539822254552,-0.170364991611165,0.195961577819798,-0.159546710138592,0.196325473034025,-0.226222113382953,-0.020921288796671,0.148133541315623,-0.277539254603855,-0.371366614313628,-0.293763398937612,-0.0271961222967615,-0.455752361945071,0.0943343688427765,0.361988040727699,0.170485529089971,0.308209738133659,0.216119961813967,-0.183319598215025,0.17779312559752,-0.281111802283727,0.110995698886834,-0.209332775665326,-0.284432782786015,0.139926708280904,-0.324817655559656,-0.366942769563866,0.194609462095718,-0.0158078389083219,0.230484271906062,-0.0936112782735858,0.232078575457195,-0.170023356506442,0.29865959149597,-0.2573347277352,-0.181658050135344,0.035571421476951,0.0476419418777351,-0.374980446292511,-0.280151413144944,0.157575689736916
"姑-嫂",0.284547357386723,0.0708600912501443,0.150300895458211,0.140097878168926,0.127894362361383,0.0327460650752292,-0.229351658819948,-0.0614846480120724,-0.218744314342651,-0.158288434210094,0.0840005734823943,0.0316716990776198,0.0208807439345811,0.166834890832633,0.0425741511762994,-0.027329499462132,-0.0731963787184389,-0.238862926303437,-0.103654478094713,0.00129464973099233,-0.0716541983823031,-0.118183559970289,-0.176927702784574,-0.0947773278511851,-0.0159115932160859,-0.334259542197563,-0.159209173402725,-0.104164311401258,-0.130754123940928,-0.135914068029569,0.055930687537171,0.00749952475832563,-0.17537888094305,-0.0646974386265566,-0.247413157584482,-0.130674893226106,0.0414940300276967,0.0101642788727818,0.0187321794749982,0.25557139339719,0.052800482704698,-0.0878486131600433,-0.00621846319553211,0.0719886111976119,0.188002743566708,0.275328901105327,0.146184180442703,0.0787800889220753,0.126350891068038,0.153842251512773,0.0286219021587181,-0.0700457431949766,-0.190530457381535,-0.22548265815225,-0.243734107028525,-0.170477233384429,0.058580307475319,-0.173351997680543,0.109880119453742,-0.121093815607682,-0.136579848442248,-0.0145287676277693,-0.234859080001729,-0.0844475815180908,-0.152029611404671,0.079495672447515,0.203143311431417,0.0883539210827628,0.366403638568394,0.385328432075029,-0.0670283729609718,0.1461230920971,0.165100381243476,-0.0681271703484662,0.213682965900255,0.125908177989631,0.193507071155417,0.53396201001428,1,0.363753576614392,-0.192216994433121,0.0649930219619756,0.15477517522145,-0.0959709796288036,-0.113546249363846,-0.246437690321961,-0.130387886626509,-0.368831843631504,-0.233732475624162,-0.225320902205149,0.0915855938505688,0.157188458541926,0.0576463343551933,-0.0232233654186628,0.0101196768565415,-0.140497057170044,0.0754414591272256,-0.272543730626158,0.125626076749625,0.0288386255227107,-0.135757062987795,-0.131849088640269,-0.105196188442367,0.181711842999093,0.00684127389104116,0.00329269153093355,-0.262688940294055,-0.0794350774753648,-0.0702926958118842,-0.152663831231215,-0.216469974195451,-0.12691945639486,0.00834472235159486,-0.165251761179712,0.00460547212110364,0.335653003281888,0.126417298160009,0.31875493781429,0.084631151448281,0.0175675151037603,0.182907282912174,0.00575996983037884,0.0142615067941681,0.117933643623588,-0.0635357453947504,0.117662604987381,-0.160002464895625,-0.0960735382967994,0.249514972642322,0.0933907518636819,0.255616413603163,0.205586454573374,0.103208168549864,0.0904252039088705,0.125918912852875,-0.180787582076944,-0.107170384071114,-0.0946449225859531,-0.151334041360614,-0.232637688550793,-0.143209195727869,-0.002703870878231
"弟媳-伯",0.142178066376384,0.0393656117897316,0.143171271422591,-0.0809262507105201,-0.0207127833918756,0.232691933351184,-0.256216271205761,-0.065842350931006,-0.359538996228934,-0.0743525902067397,-0.135921497744619,0.0478789641943898,-0.0457987670473974,0.126543243194748,-0.0540619471618736,-0.0263525246515632,-0.324138316768701,-0.31799878797499,-0.367210571998523,-0.0620630356235939,-0.0176611857600044,-0.17668438021361,-0.228050220616987,-0.209055427732363,-0.226487340439826,-0.389453286869631,-0.18789422703281,0.0109793785531228,0.139912402424071,-0.178005929881727,0.0876587664533525,-0.0398725527684552,-0.108408659498489,0.109749422628661,-0.203952438053213,-0.0930843146325297,-0.200587522816052,-0.284271994404321,0.0262927258780591,0.301864966748198,-0.0280415194248412,0.0124090809636337,0.102584151633362,0.218040717249119,0.210381984770433,0.239353207734383,0.207443257419397,0.234327977626042,0.0818351387062021,-0.0380463554162983,0.136079107755644,-0.138363276074594,-0.153632990086715,-0.300167915420259,0.0933892026987957,-0.228747350427183,0.0311273790271081,-0.230526283938131,0.134090765396897,-0.0627055256549891,0.0651486413019565,0.0951942548087533,-0.140372935439679,0.223225014225349,0.0366884687147645,-0.0229742964726631,0.3500947099716,0.0350758506503928,0.0877717141532261,-0.0584288503735704,-0.141483983505697,0.206800491842708,0.302909975761065,0.191792408866906,0.1996042640679,0.0222317655089515,0.193255058993765,0.446751147682804,0.363753576614392,1,-0.296884731675932,0.149200058814659,0.239014598756194,0.13053117531991,-0.0968526397449875,-0.312017164204631,-0.106857115664546,-0.022988051819954,-0.106318123155258,-0.231091899664839,0.221029137346967,0.155820739198843,0.203104058880851,0.174747015708472,-0.0366273398810807,0.0576912618680089,0.166046114249777,0.0713626333897494,0.410866122148474,0.428336217049638,-0.102861198084309,-0.0906373742747254,-0.133595960239199,0.020865522995206,-0.132985528674728,0.0365583728772737,-0.217760403173528,-0.116172631247993,0.111748347947035,-0.337500689610221,-0.296063025119491,-0.234143280680983,-0.00431556319810323,-0.328468730090912,-0.0688147672408653,0.266657991486549,-0.0348774592007673,0.17406536143459,0.153271697430471,-0.18747719256085,0.0821731000135266,-0.0939097885160179,0.0624557064931219,-0.00554947240784065,-0.177886284798146,0.121439429985985,-0.276560938576198,-0.227237688867027,0.122628874374399,-0.0300817647867772,0.139293706341388,-0.0774191904950881,0.0906698598031954,-0.0415729838678682,0.263809597742706,-0.190940221559397,-0.0862416699984123,0.0714388427829774,0.0704444438562931,-0.215395057639845,-0.270298672133307,0.0796604579815982
"兄妻-弟妻",-0.106823482493772,-0.159755915020809,-0.0485534189831164,0.199088184752038,-0.227000210523215,-0.398485306108905,0.356000200418717,-0.139878722239337,0.464001603911225,-0.211323842876279,0.0328450324739312,-0.484870616328354,-0.312628774745835,-0.426649047350566,-0.36546801404297,-0.286205909318631,0.11596990320685,0.444856423834602,0.413824275962981,0.0522782118067808,0.0511944215778868,0.275123432366492,0.422696783831602,-0.0295884998675276,0.0996094862516489,0.453292439637315,0.378105763199654,-0.199947310339537,-0.299600188578314,0.00801121706208971,-0.397465983415442,-0.181133879041584,0.456479338831293,-0.275338251620169,0.474788074346786,0.23673529550517,0.192476578090428,0.475090805295448,0.172817766098737,-0.357124066128718,0.477576828944317,-0.0760947818707305,-0.144357848473394,-0.287281975034254,-0.295682659832956,-0.319729772441495,-0.110440632012242,-0.363452733431432,0.0723483632671239,-0.312821399765487,-0.104259391833211,0.379431754039667,0.524930367592319,0.394148225052205,-0.00290283517277766,0.520907452095559,-0.0671363458128319,0.456294854041621,-0.219333416271848,0.0242378158047031,-0.243937042138095,-0.347929785396339,0.392061945698103,-0.269567925528786,-0.332181791649623,0.158369648524048,-0.396301275698708,-0.430269875887221,0.0846237708299214,0.111244229583116,0.630826885019619,-0.323653148352064,-0.279114617862152,-0.241866567352247,-0.124562440607189,0.385071682518871,0.277753733823819,-0.246150348852292,-0.192216994433121,-0.296884731675932,1,-0.174865304527917,-0.117364138331717,-0.286284217758298,-0.228756783177903,0.529733473030851,-0.163293252071303,0.0795020047726738,0.29092060571918,0.324675724711015,-0.188623555752472,-0.353629893487569,-0.197478577935154,-0.0746539846501257,0.0778014026424781,0.187082371683675,-0.356070326555468,-0.0775691984135057,-0.463464757230486,-0.3601924720606,0.357018937765703,0.19560518032438,0.401542982869861,-0.0857535105290435,0.221827771531995,-0.069776725198175,0.49835570386173,-0.127408447056716,-0.388253714256779,0.222330058557872,0.61698700710133,0.252492306778242,-0.26768312349331,0.587777969300991,0.167162129919216,-0.287583433698444,-0.0844168224792328,-0.321021237320818,-0.398164908538063,0.285232154694435,-0.267634639328838,0.205944463761008,-0.418872946552793,0.00328358560056553,0.238518284637372,-0.222326580720314,0.469293356820521,0.421487700938852,0.0838234215645551,-0.07911585991602,-0.290795349990069,0.121933025949633,-0.378546705165001,0.153106711115573,-0.502751654141039,0.446584929602103,0.429429338722544,-0.0869285132673982,-0.189956910000976,0.441616825325605,0.636891548653231,-0.187630177240527
"姐夫-妹夫",0.0299179932584293,-0.202186338067949,-0.216650130632168,-0.547991601852454,-0.183062705619873,0.558183042343947,-0.30705013919482,0.179096059089676,-0.226108814838808,0.208661688665301,-0.418814781276264,0.0874454527513168,-0.197552765226267,0.236046827097075,-0.0391672320802447,0.0131788742675021,-0.440745138381886,-0.551990302991618,-0.591422863997704,-0.205833341392411,-0.15002475323606,-0.566732247422785,-0.585164176459747,-0.1540749799318,-0.443406180689855,-0.444843035979788,-0.243996099529599,0.291966081666542,0.433439017170962,-0.0182914294393359,0.511759821652788,0.0289647733717133,-0.0909538187899216,0.466140147858026,-0.118106534730643,-0.226287366949988,-0.374691999333297,-0.543299816659384,-0.31920889218297,-0.0859153639205043,-0.428698888183813,-0.0475062720619644,0.262856213319486,-0.215241140905437,0.130159824415227,0.134803108846973,0.235533687245222,0.223698546422292,-0.264498805175512,0.129610037469885,0.546163639045658,-0.149005058407139,-0.321915396475079,-0.116375052207501,0.307556922929167,-0.214515933124903,0.281501708805497,-0.185226111501094,0.518369172796452,0.287035527791758,0.589759927869012,0.655325517318133,0.0350251908190443,0.5353856664853,0.449071120304733,-0.0326493704998018,0.310354694797567,0.325516564161635,-0.378525570748073,-0.26617990035931,-0.485846689493513,0.21548378895884,0.234991350111984,0.171816424540501,0.333194389065659,-0.334718027827954,-0.249048398175207,0.231790995126048,0.0649930219619756,0.149200058814659,-0.174865304527917,1,0.505680490456609,0.536890544467465,0.417019426294002,-0.525177283260213,0.343718232353852,0.0258344370915003,-0.0127252998281737,-0.310460036724359,0.07457557371417,0.306882434226553,-0.0480237865841771,-0.0763406441258373,-0.368615087101474,-0.17224872949955,0.0972414030600588,0.108371582827365,0.396685214973006,0.19854804064877,-0.30344353701658,-0.409540869056615,-0.421638347410011,-0.129815647924335,-0.370163467720786,0.417625064095692,-0.275868158094257,0.297176868846493,0.431640883953726,-0.143294204337728,-0.476916106276201,-0.249698890641783,0.212647439003907,-0.399061202165123,0.114575520240208,0.184428708987039,0.0395627871546771,-0.0896348282724891,0.0837004259272733,-0.579854232750833,-0.0892512080995345,-0.542819136897596,0.286980324823282,-0.332329939141537,-0.333862628303963,0.161445040476606,-0.433868443822745,-0.28484712739554,-0.219234052374921,0.00467218837523684,0.287266629420701,-0.245891534193342,0.188897193787425,-0.405757409623891,0.413810923076984,-0.100599664536996,-0.0514070158098505,0.3635660933469,0.494080607092139,-0.168564835825429,-0.224528288736798,0.577252331684879
