"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳母-女婿",-0.164566594404978,-0.0863548094546614,0.0479509114447897,0.0248129716621873,-0.157902299496313,-0.25541684724525,-0.261775553869961,0.104270393828761,0.00182103681330456,-0.199232749893916,0.600046022366707,0.33134769229763,0.333188137705715,0.308885737733615,0.424853386258591,0.317402717470299,-0.149507418669242,0.301821242867479,-0.165163791818914,0.490661470839061,0.100569573648553,0.199315159072708,0.402901815073275,0.337135306473459,0.308824932780027,0.286680250455643,0.172582992186031,0.618824269379107,-0.428851714592777,0.0395265935118434,0.0176344650083621,0.251069965767468,0.341408197161848,-0.226539514365612,0.288260142540566,0.226615364035238,0.345227889317477,0.211477568260259,0.293986059689467,0.170027655356312,-0.0297103274704715,-0.405835619852822,-0.0930143181149932,-0.0568846312735431,-0.15894674903303,-0.121374677367216,0.00633233488410976,-0.229779547198641,-0.293333496850285,-0.0678428662982381,-0.572682791772319,-0.578075692339182,0.186437784049577,0.423794986125918,-0.44652117212983,-0.283935868955112,0.0619203509412341,-0.100959077405993,-0.407250253572496,-0.127436089604358,-0.357226843268918,-0.473526670941118,-0.186481476786723,-0.412557133485425,-0.504666993806144,0.208538881703993,0.565658992537647,1,0.369611369044724,0.424985197812598,0.049632972110263,0.534260871679335,0.018472338032794,0.568878296191416,0.0630314973746636,-0.0857055394267003,-0.179448765786348,0.204286505775011,0.166542163978818,0.248376400993452,0.0310267822552724,-0.454878862447525,0.0432696702993396,0.333606037604409,-0.0774393370832095,0.00860104042415057,-0.278220065087159,0.0265071705191691,-0.324943221358762,-0.186964647126047,0.0421866781394113,-0.395211474320773,0.106068923903808,-0.36331650275801,-0.0797936395716066,-0.00306022619536781,-0.0680273313722828,0.313827636045744,0.116811694145594,0.260260925849871,-0.134580207237645,0.19422479493876,-0.0831371338640295,-0.338129776909146,0.0665052766661569,-0.272010607051247,0.0028752781941129,0.0518058458681317,-0.0720685808281991,-0.161567652379621,-0.447041542157336,-0.402465720634922,-0.114009810050341,0.0813198968668419,0.00447406056211564,-0.0754079749990819,-0.453649074084912,-0.113423705841702,0.163715790252465,0.255868539464632,-0.0442468749053712,0.277599787584424,0.461668299100696,0.188346186250259,0.602655112398054,-0.021323876201188,-0.245969892484816,-0.179746684355948,-0.241407209149117,-0.285107768915662,-0.228504091906132,0.104313369526726,-0.0200675298176587,0.173463040436271,-0.00179523209597842,-0.323704790683615,-0.0609511404841843,0.302386338297659,-0.304101912115683,-0.390072680892893,-0.272413416547274,-0.278157798234363
"公公-儿媳",-0.19092163892239,-0.110520263460422,-0.00821148593259196,-0.141585181037211,-0.102789948816203,-0.066685336085366,-0.30711875367044,-0.197636143389287,-0.0576471668780756,-0.207936005081481,0.561438152167561,0.3155444345255,0.128633213196272,0.280971840605346,0.334784043474828,0.496145125404846,-0.147051129514808,0.157355722165547,0.0104699177646192,0.2457430261361,0.0921372446391445,0.120290185325775,0.153045927878986,0.30092216520053,0.337339141597773,-0.107249966978474,-0.0978372259917492,0.345759207301589,-0.439485137189291,-0.0756873471034235,-0.00416530921402114,0.172863157302027,0.0928316071631303,-0.376950691181729,0.132717777400116,0.306904382558235,0.336728541619087,0.423197197714835,0.594944964452499,0.429613602481866,0.36726189168031,-0.201283943882984,-0.0402670580421345,-0.135393501375451,-0.0449768014438951,0.00164473914104324,0.375124088033977,0.0210717986103462,-0.119872131494832,0.18497021428118,-0.537220785968952,-0.414812753307017,-0.0645431868657712,0.488110009677636,-0.43095529575735,-0.241219403067603,-0.103824426912501,-0.54468805648867,-0.218900051667449,-0.560745689167013,-0.633757303188848,-0.497380695045889,-0.422543999085354,-0.665057241729766,-0.451701683824894,0.577685169806256,0.73366479544243,0.369611369044724,1,0.452104464430864,0.072944768247485,0.471189133037771,0.107813689356562,0.488162629535194,0.194532383840396,0.0853541425390336,0.154421313183463,0.325686479641121,0.264632669272194,0.695838515957259,-0.0848657250906255,-0.447380014231258,-0.189683520571449,-0.17161793943307,-0.281392366850654,0.106964910322455,-0.56982031196257,-0.0314027927889683,-0.227943972943874,-0.0373020497825549,0.252755709772701,-0.13149409914227,0.285001601473245,-0.00757319657696981,0.114598823509862,0.0572053390953658,0.158376206359154,0.294545949192097,0.344155610173366,0.194909148162872,0.0426951294358706,0.580395431276105,-0.0146300090008094,-0.402275132126521,0.47651961213754,-0.245672195584401,-0.0259956223337653,-0.107970359293778,-0.173994059752646,-0.0894045602652461,-0.558563552386044,-0.319985847276054,-0.202553807132426,0.141183932662527,-0.0218515894522908,0.093635184840216,-0.110385432338606,0.129458296306563,0.33473994761538,0.323260828143969,0.111473142277661,0.219951184841234,0.630047438082967,0.256790580815512,0.510982052483688,-0.130271663983139,-0.219556311623366,-0.310500285954932,-0.422122394897067,-0.40643225562717,-0.411902920002439,-0.1579613811292,0.164171898672186,0.152736382593501,-0.286601758267099,-0.427382475280818,-0.150946808747868,0.126712193985185,-0.354188399194231,-0.237744782188769,-0.380528913812438,-0.315173828607844
"婆婆-儿媳",-0.072338425402021,0.0513638964054388,-0.0126163349453839,-0.0338081375021361,0.0535520655548696,-0.0972937946804088,-0.135886707316968,0.175788517009621,0.118742549934487,-0.203453834568107,0.322123206624137,0.23535485540727,-0.0426256909157041,0.450005285649735,0.140116966126052,0.248011270220193,-0.0340262247956795,0.044660890899924,0.0128938412409292,0.470672090505603,0.323825962707072,0.200904048728829,0.365160686107584,0.333065592528758,0.620972461071199,0.272095308030934,0.215985123328224,0.32594005150647,-0.232658685612411,0.140716689754785,0.301998019150313,-0.0415569063468348,0.140540735861786,-0.585265598436278,0.258971585671091,0.445442148834099,0.202322826985178,0.20200411415388,0.196689833640651,0.236843180073353,-0.0531619249355302,-0.334897046230533,-0.340364242727486,-0.111019340553313,-0.201698458473459,-0.141602797416835,-0.0345978180603663,-0.400269685634864,-0.272503999012836,-0.313397875965495,-0.158237768421094,-0.167096274162313,0.189387537974409,0.275672837464903,-0.4339089590812,-0.490167951003089,0.116492962513139,-0.168861588618672,-0.387726443092929,-0.1908218802883,-0.213256363967024,-0.469695759237064,-0.210772157485396,-0.576210325874326,-0.44944021682448,0.204132766316688,0.312540909587808,0.424985197812598,0.452104464430864,1,0.341175003619381,0.499161603395256,0.340141311347895,0.403218030608812,0.187297903278297,-0.262593402336737,-0.357958016430447,0.138123244853527,0.0576245881777057,0.296807130664322,-0.0541282992566698,-0.457115313587719,-0.0947861088898139,0.22446228219527,0.0881939032325225,0.158138611142564,-0.0986550141127144,-0.0131421079312094,-0.237963791679158,-0.196722078870537,-0.117573603761079,-0.451316253857956,-0.100340192886377,-0.411007444055186,-0.0353101452997026,0.118252958805317,-0.194525803624711,0.562697108971328,0.0891167851315142,0.30191756821701,-0.163105384425496,0.131716253867862,-0.2721142894139,-0.318014596510207,0.119487415085997,-0.0951697380165688,0.307343071305727,0.209127332158774,-0.256269909956492,-0.0972583035062845,-0.38865506253029,-0.370697395374197,-0.380663817171443,0.0834037974367084,0.0467770305318818,-0.121362202587591,-0.381860289509017,-0.0890740393110052,0.0417603779868852,0.144925570545654,0.012050440508962,0.189968541278611,0.263415926713724,0.211124685683006,0.331751102099706,-0.230216019173715,-0.157065577833405,-0.300174836838207,0.0779279220977661,-0.281423907882949,0.113332180825871,0.129932406998982,0.167041371677384,0.377866339566459,-0.184457705908692,-0.212519576551342,0.186688538023281,0.102420428742683,-0.201922404640994,-0.305541237311281,-0.522946610435271,-0.266638739405567
"舅父-甥媳",-0.0657607960026253,0.345115254967855,0.26316970829461,0.326997218448293,0.202830175534877,-0.418905053688081,-0.0845688776295219,0.305860528582803,0.252065772630698,-0.0664317682425663,0.0928892395643676,0.0499607169475256,-0.387102986711627,0.415898952254422,-0.099056735445249,-0.000403245611858014,-0.196754185341263,-0.146669704182072,-0.252666832711272,0.153636759956059,0.752664551949985,0.491364189887502,0.504733255739709,0.416426908218702,0.405685473912425,0.533379818710751,0.567686428307421,0.00460590779741866,0.0740995252294664,0.480817301268878,0.0736549655190021,-0.319981451702754,-0.182414554116847,-0.582843541731243,0.0313383767933855,0.432766336359357,0.0516261841132565,0.0549635204940602,0.0555056853015225,0.0132742408645968,-0.322597867725459,0.0402362895798842,-0.15896203734084,0.370283133039709,0.0968585814395762,-0.178958805478601,-0.494821759670899,-0.211825911006285,-0.0142845461549591,-0.310269138082205,0.176179227482934,0.187245989464998,0.26215790422626,-0.219791785329084,-0.0140964895449915,-0.545042642406371,0.0752856370281385,0.0151871471689328,-0.228679261419992,0.0473643980585605,0.0722980012513236,-0.212633770810595,-0.0435616384817561,-0.162623917337778,-0.152753623731674,-0.0775753762520559,0.0201109572476551,0.049632972110263,0.072944768247485,0.341175003619381,1,0.380654819206569,0.858281939658913,0.211407190659372,0.44363656230825,-0.222732998719758,-0.215176225324862,-0.126322309075615,-0.269599967854316,0.0297846910124461,-0.336162881449572,-0.185826214560417,-0.304344468681668,0.2067613419927,0.221505603027452,0.524274196765317,0.146941152748931,-0.175053967444307,-0.0524051450483368,-0.545527124313777,-0.386612698020692,-0.0569049596816466,-0.358139510435858,-0.234680919875645,-0.185737202785159,0.633529036824611,-0.364221495411979,0.443959083942227,0.0316735862702003,0.594153565701408,-0.00087435742832762,0.00550608034141375,-0.2772989058907,-0.0293405526917463,0.0756367207424624,0.170882908435312,0.0115817571807658,-0.062355900173417,-0.665686460357847,-0.386909352296425,-0.0473267286981432,-0.269288485489471,-0.383379544692806,-0.181822928808004,-0.229019595472876,-0.199663042584164,-0.182429615465353,-0.216240733410196,-0.371937386472842,-0.212859375181386,-0.250836525461823,-0.100272412605208,-0.0815654084119832,-0.143261206504658,-0.149844382966395,-0.257840713877036,0.0508039832917862,0.0368520785355022,0.3955357417299,0.0366804375852141,0.407061160496883,0.402682464344038,0.376595009348222,0.529970261824879,-0.255114601436849,-0.384785624138472,0.434491793813974,-0.307372722694798,-0.479422265689076,-0.253908798183496,-0.483604831031761,-0.537362541366205
"舅父-甥女婿",-0.285835657906166,0.0863503256823578,0.0338382311601275,0.114430087870875,-0.0707951119981605,-0.365799781318254,-0.584620801535048,-0.135887780848539,-0.249247032012646,-0.521080936287478,0.511595823241542,0.136336908686906,0.177904978997094,0.411851131158196,0.206962175970258,0.291945091851334,0.0339117318366478,0.179419446789802,-0.0160209780326812,0.606610717436669,0.293061542259911,0.0737982901851071,0.41293613176856,0.408397495094346,0.509232322215927,0.237766710539243,0.219514743309915,0.610301473863787,-0.424494765860755,0.00228212376402097,0.0482246251107106,-0.0349527690789465,0.27356418117652,-0.387017959797011,0.436328238157296,0.441139563225823,0.319259158156265,0.301174581115239,0.375230883605357,0.371533700034046,0.202338564320294,-0.188454723844357,0.0361144291376478,0.120972518584831,-0.0422608825016348,0.129932461052724,0.103811760366187,-0.32669522875182,-0.107517135555578,-0.0362515355412926,-0.44374631426876,-0.372681211574508,0.170312699430211,0.278532280128871,-0.463406304017533,-0.531820588837922,-0.00336754204147703,-0.311054282880656,-0.632241984683419,-0.222507386851716,-0.315157697898036,-0.645526880367894,-0.258710550552329,-0.547933943201106,-0.592278354220305,0.220960799959723,0.459967576220625,0.534260871679335,0.471189133037771,0.499161603395256,0.380654819206569,1,0.326243585322318,0.764053491407514,0.144659408068986,0.0368666395313598,-0.173822205631651,0.314915168388675,0.261753927118901,0.394469216589491,-0.211432518832638,-0.593762620096318,-0.129954501908731,0.0931370562925714,-0.190861164157955,0.0792995573954438,-0.278758062522318,-0.103787987235604,-0.544731152070566,-0.368929989052324,0.127964798181325,-0.391196151015742,0.184988880208124,-0.318362941493495,0.0579667646934019,0.119725611131586,0.0678896485719793,0.683111556521392,0.353570632624375,0.467430106509107,0.170327154446832,0.357892357054836,0.00948856530159467,-0.204859852171919,0.291219420988624,-0.245991209309909,0.161756835498215,0.212348371998771,-0.230070194639812,-0.224008121981988,-0.463415116792348,-0.586984781105425,-0.276416256771986,-0.0167417246834788,-0.00932946094227582,0.0438444208112661,-0.408481416724336,0.0532352921780329,0.0914878512298386,0.246317376531853,0.0343009603742532,0.21085854492298,0.342705374421388,0.11500971433828,0.43230339675898,-0.131423167516723,-0.33365563351399,-0.353328845366904,-0.105930694688475,-0.410716771080645,-0.147593191094777,0.116270200736218,0.0572506753809861,0.353797460883431,-0.170088659198961,-0.305401961080156,0.0339913606165992,0.16821293393004,-0.327085098704007,-0.58484354447495,-0.482657932609962,-0.41874918771081
"伯父-侄媳",0.0565755369202526,0.408083894231497,0.36024207507611,0.336719374555708,0.267743570988484,-0.383118709841365,-0.057071940218698,0.286938388075664,0.227228167684101,0.0078551539695729,0.213670224309743,0.172874034057777,-0.29073073297076,0.394849863581726,-0.13317885046908,0.0694808972359038,-0.145181723682372,-0.0823903058299132,-0.17235724602332,0.153078264199932,0.710971146162892,0.489965356713863,0.466610482762754,0.27406051298942,0.33582512230552,0.423971915084211,0.561729110769687,0.077665543069921,0.132632658741895,0.481592339821921,0.156290393928679,-0.287856364045981,-0.175615197688436,-0.56963693137041,0.0338992951729242,0.544638763167078,0.0769694899010245,0.0502794190485566,-0.0413502818457091,0.0031749413790866,-0.245759395074589,0.0680456834129605,-0.17228805929383,0.334929559552187,0.133412085371926,-0.214493455184376,-0.446734375841742,-0.233529069783013,0.0260926619631369,-0.246134292179964,0.20776200257111,0.246912649414384,0.219542727664593,-0.136688635943811,-0.0499556979395594,-0.517788008377632,-0.0154842139321744,-0.0865895535137934,-0.211782327268072,-0.035772277474373,-0.00887065873633412,-0.239449813340322,-0.140163676081827,-0.198474351182362,-0.185303768436644,-0.190304267510723,0.0171586506756988,0.018472338032794,0.107813689356562,0.340141311347895,0.858281939658913,0.326243585322318,1,0.248841843774179,0.629437243950024,-0.178724779027931,-0.124530600508295,-0.0716994743456385,-0.19781669235463,0.065246453911907,-0.356180897246454,-0.133237867152903,-0.340894519936091,0.149568195719254,0.235292377242769,0.555388456302536,0.104460288525717,-0.21513722507595,-0.0464871890361509,-0.535302870052724,-0.341932703290468,-0.070441216115853,-0.391600703939368,-0.251364641735835,-0.141915567977587,0.61115149568252,-0.40987029565452,0.362446006336536,-0.000312255987751575,0.516478956066777,0.0333914752025068,-0.109301310045329,-0.268583924270686,-0.149834787336571,0.0189978466979027,0.0954259822151671,-0.0951845736740991,-0.169006323339561,-0.695296162344195,-0.443987723389507,-0.0310127838360478,-0.200582003119529,-0.308553358371799,-0.212618955348198,-0.251969305107047,-0.192327847567219,-0.173244745109517,-0.228004674773705,-0.26970261124621,-0.0785799925475673,-0.167595341375499,-0.104898552540403,-0.145438745019862,-0.173052468546108,-0.156554438267891,-0.299157213736763,0.103804984732997,0.0401906217598177,0.334764679919446,-0.0183637609881717,0.348390102514199,0.398294568170664,0.430611928715066,0.535424092214569,-0.273239987190135,-0.407989529453271,0.311672155542676,-0.373597589939734,-0.515496925949519,-0.23661713951306,-0.534539218219116,-0.509955790144248
"伯父-侄女婿",-0.3536765464447,-0.0577210645132273,-0.0452348249183676,-0.0309983322777167,-0.216010177504307,-0.326784611493474,-0.468909083288018,-0.0295606994596203,-0.205976335233264,-0.378089299992659,0.614403224394952,0.308288630811985,0.289373115633951,0.417547596802325,0.298415460806402,0.266481735441624,-0.0636452154068717,0.258243057728582,-0.0594949936227444,0.457869673109397,0.0740363822579333,0.0757709362796868,0.318398637494642,0.327392508639613,0.269685006493206,0.162703003155879,0.24782166738616,0.750835885587538,-0.444620432464618,-0.0561388105761657,0.121873084378237,0.211866615384923,0.412062089475804,-0.237581812370305,0.525867535822356,0.415275388988133,0.316131946316039,0.310008815056834,0.426772199491446,0.32158281373453,0.236807333969031,-0.250712221774322,0.0413802365072866,0.0656956096759176,-0.117285557973508,0.0295582454845194,0.0911663486935425,-0.218924157295251,-0.13491946604496,0.0437264334001458,-0.565574996138475,-0.457438616682805,0.154125925220658,0.426448346070228,-0.483297565741188,-0.368325843489431,0.00403213664297633,-0.307850207901659,-0.546005579640587,-0.249148502896435,-0.370695893076442,-0.572590619205116,-0.153463577353433,-0.50753322339271,-0.573536423454063,0.24601241208697,0.535036715490962,0.568878296191416,0.488162629535194,0.403218030608812,0.211407190659372,0.764053491407514,0.248841843774179,1,0.170200048422799,0.0441758180565772,-0.103596766327726,0.297412925634717,0.214500398347459,0.420642698869751,-0.0984433068516032,-0.469719343344805,-0.0749718970585717,0.180741788297804,-0.143526923146993,0.0904290546589976,-0.328267960040306,-0.00677521235396256,-0.451046574718826,-0.205589613744608,0.106030286122449,-0.377206217665331,0.174367755390488,-0.22200108736945,-0.0990672301832461,0.0269551809052865,0.0700264196899147,0.466145059871477,0.239656777413999,0.354054538907313,0.0768576558634443,0.391180377805348,0.0189211547087795,-0.284357205837146,0.272679052672293,-0.245061875496726,0.0845217509375139,0.157665479146379,-0.0831539039932127,-0.134491952101489,-0.503000467638191,-0.419551741965131,-0.173607425406601,0.0580314644299035,-0.0200865971563332,-0.0840991021288347,-0.454240530629282,-0.0790347321995486,0.015017796953519,0.175034958058418,-0.0896484165831233,0.146556282768009,0.38094648867877,0.106495522972248,0.487735222242236,-0.0870884099973972,-0.357552726154345,-0.320038289280145,-0.346843561942754,-0.487760701102164,-0.326352959489331,-0.0597676673695008,0.110820667482618,0.229402245460507,-0.113087684941136,-0.332791159454066,-0.075189908851196,0.309797632256531,-0.359805470910289,-0.475401307275875,-0.37103096857264,-0.360764346786044
"姐夫-妻弟",0.0323572699348557,0.352010044499997,0.454871793568706,0.284697172807675,0.337856649441266,-0.287345978128325,0.112684291933419,0.0657579138735898,0.239056876445044,0.0889323534259237,0.358152453620376,0.0562547217674314,-0.102649409958963,0.322991514072009,-0.305532121665047,-0.0318106809119446,-0.207046598390489,-0.184906763401132,-0.218716177918173,0.00435896947358936,0.405844860795308,0.629966694905202,0.316531597923411,0.230666134182145,0.14781678450487,0.141912134793694,0.272946512466802,0.0779952556289751,0.294837782951923,0.519112567003033,0.103762665144583,-0.263809948944723,-0.176448125699271,-0.397904244811687,-0.0746723790600858,0.555568522993758,-0.247206889620781,-0.22095639599222,-0.157869538059554,-0.325711081072511,0.0202041448899339,0.0804746667938106,-0.14029078704713,0.292893513343568,0.385774182588907,-0.26585428381039,-0.247770878927802,0.0182564442000157,0.254651979815351,0.0436794388387393,0.189266625869743,0.2329624772891,0.123050543094736,-0.00992951987532804,-0.124829530618127,-0.118396176578801,-0.0244596551929361,0.0301257220496889,0.0379465154095816,0.0941423979465364,-0.0358696087530829,-0.217147977885541,0.0302788977301921,-0.182555225191548,-0.127613333899998,-0.194914515175497,0.105065417228307,0.0630314973746636,0.194532383840396,0.187297903278297,0.44363656230825,0.144659408068986,0.629437243950024,0.170200048422799,1,-0.00203292324716635,0.244590262115631,-0.268136232549868,-0.251074655019865,0.0212550725375253,-0.463751463210562,0.121649946322922,-0.519267301295406,0.0218351920333329,0.263135416380868,0.584324102465166,0.0388229529149101,-0.456351350086937,-0.0290361900869349,-0.356232995015782,-0.19136981400325,-0.0463476940641455,-0.277597439908756,-0.0493696939621827,-0.196332682449187,0.585963670214131,-0.300498054281947,0.109207640960514,-0.345819928605798,0.341634497620503,-0.015372260282991,-0.251205016952406,-0.208950598551302,-0.160776276294824,-0.220798062005504,0.166741542064084,-0.2137931900749,-0.355061436848906,-0.492008173711767,-0.57645547914544,-0.181503723950749,0.0034513149276176,0.022314694506369,-0.438751255084809,-0.496806623082947,-0.168433947230332,-0.0834097907382753,-0.221274512224029,-0.0246730111915912,-0.0581276074789826,-0.139619079412464,-0.445376917275136,-0.0375209803248803,-0.479027657636351,-0.0579224034002415,-0.151385775505749,0.298482336831744,0.188764296873632,0.16269387643452,-0.199485251120935,0.260687785186286,0.431400857794511,0.693280266407542,0.330052798174573,-0.108812204468108,-0.425429777898141,-0.0106933983672851,-0.366088548432469,-0.518626781987489,-0.0674638822012227,-0.217363013224375,-0.41243431282704
"妹夫-妻兄",0.207727659190451,0.245758383405464,0.00224323819031875,0.243787720151469,0.158357463904984,-0.153310806398803,-0.335772616489868,-0.334946684538212,-0.453691405959412,-0.0788401011032303,-0.0246588017115988,0.0397709830845941,0.282417513530707,-0.438145758603765,-0.157929889007237,-0.182154471181994,0.208421025117662,0.161166092685104,0.100602757317925,-0.102379973434236,-0.201855143866286,-0.246080565683672,-0.357977576506256,-0.383693050865421,-0.451657368358101,-0.374256289016825,-0.252882075470991,-0.0659176845328896,-0.216366263160724,-0.383636441372627,-0.545247817720991,-0.290610391198059,-0.243955994722039,0.322232893337693,-0.0819856666917039,-0.312980615871225,0.190215163593269,0.107293873493497,0.0540381451824509,0.0824510408337948,0.442487751335941,0.502386828388495,0.714515855634254,0.319309176039589,0.327608430337324,0.614217354336549,0.337155979683605,0.488669699906432,0.393793338887509,0.735003822493598,-0.294340633966551,-0.137355240859657,-0.468356663467833,-0.135140990986408,0.128689883296116,0.0359805446338684,-0.626098506551511,-0.276821474450038,-0.0501914762343608,-0.232883592710093,-0.270791768502811,-0.144819116021271,-0.339279303234771,-0.0723600028437744,-0.0754387957464738,0.0689270928263298,-0.00970994323129756,-0.0857055394267003,0.0853541425390336,-0.262593402336737,-0.222732998719758,0.0368666395313598,-0.178724779027931,0.0441758180565772,-0.00203292324716635,1,0.742601359257166,0.386209968909242,0.345776970813483,0.11066979916528,-0.293853672438541,-0.18499080385857,-0.17968608304273,-0.494842134640294,-0.640758170239192,-0.18914531495541,-0.146925924924732,-0.127265560917903,-0.0084988041740588,-0.126540945000785,0.280948697297004,0.416654188722348,0.403796390677779,0.439237049293717,0.507337150548808,-0.308794306710927,0.346342983060296,-0.263863825133892,0.302760477768303,-0.231077867531922,0.694605361187869,0.0743552083142154,0.733457115960755,0.458535426354717,0.110248455210422,-0.449794772255772,-0.440110981366641,-0.347811436108505,0.0127563081018737,-0.0693019471608093,0.0138245971225264,-0.0889493157648516,0.0660455012995944,-0.280268802757009,-0.199723312987958,0.721026124990525,0.467154853993281,0.74460422491813,0.220937019631248,0.263143442879657,0.48854602676185,0.10496190679499,-0.0707484866316599,0.161732900599776,-0.0852427442816101,0.241592184021913,-0.0598504520281676,0.0966966794000784,-0.119060930938642,-0.00471976822956432,-0.155258997215383,-0.0980028222116533,-0.151959454314545,-0.198139956632106,0.324702250214483,0.109768934727014,-0.362508132517814,-0.154790173500525,-0.0135123723606993,-0.0672905086149176,-0.0826475062061669,-0.306271743071684
"妹夫-妻姐",0.310495174169081,0.23514271323787,0.28398453597629,0.230854466688368,0.268945588921791,-0.099087872008406,-0.131995817056013,-0.399353233370608,-0.255086376177286,-0.0119935028928874,0.0678884380147458,0.00273408577471706,0.269766901670505,-0.278340252887499,-0.135991811344965,-0.11138026925113,-0.00595891302901877,-0.00165950573102086,-0.033967618466867,-0.333593970030981,-0.156202546997226,0.00576920937594603,-0.233900783912643,-0.200944470478961,-0.385842523193694,-0.408969217628979,-0.261591641154353,-0.159322109177711,0.0494640380281919,-0.111136422589175,-0.4876254249684,-0.255275875079149,-0.365007727478435,0.259758254886582,-0.335590110122677,-0.138619730107805,0.0200971442838831,0.0445258217223585,0.0594239437899892,-0.0205653735389942,0.491596278742116,0.565591263691446,0.483274940596696,0.289981114334462,0.540076701350461,0.425293451781935,0.364160560540328,0.681336086660668,0.548526194907457,0.686678952719598,-0.198446012300199,-0.0764724543658296,-0.394262759995492,-0.137204602364154,0.0158233210691932,0.0982403628275181,-0.457753974532614,-0.281866119327637,0.0647861679995538,-0.274549013577019,-0.353112273410607,-0.137463437153752,-0.271588882212682,-0.0812165046966782,-0.0684077361910647,0.10293367697585,0.093088111606668,-0.179448765786348,0.154421313183463,-0.357958016430447,-0.215176225324862,-0.173822205631651,-0.124530600508295,-0.103596766327726,0.244590262115631,0.742601359257166,1,0.201323743976873,0.242335097043456,0.197663056033508,-0.36879574962794,0.0276937764099421,-0.354089173203377,-0.586346249141345,-0.450483609219739,0.00965404991194736,-0.25474354825487,-0.299299673254258,0.0216246107668955,-0.0988578559873899,0.389716915614864,0.606673384018665,0.395483306699469,0.602748135257662,0.367014799497005,-0.0251649222378558,0.386013457513169,-0.33621207059723,0.124052875949976,-0.123583272366421,0.513868809381946,0.0570653066484474,0.450667300068273,0.344900524615228,-0.0508799990268039,-0.268388365787463,-0.520769486383176,-0.558044898639497,-0.0268806195359884,-0.224433688203258,-0.142147805166604,-0.0103551189637858,0.150760827122055,-0.420183197966245,-0.404292805499547,0.528159043412933,0.650466155318641,0.467712518366445,0.380735368541323,0.232795923480458,0.367927195287854,-0.113080735856266,0.0679389988694263,-0.0472685979010461,-0.0336890417575079,0.0607820747451539,0.204660784647549,0.250106565061005,-0.182705936110894,-0.109371086465119,-0.152764893357904,-0.0672070722559796,0.0557670399438902,-0.212328389738238,0.110861995238947,-0.171988816813939,-0.43727642353529,-0.284338067225868,-0.23574857235526,-0.0102330579570799,-0.0456573020632928,-0.230504436910661
