"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.160430587345769,0.158691822098719,0.325293436007483,0.382660366046143,0.176578259271211,-0.124628463963982,0.244307540172066,-0.171565384596151,0.187760333898718,-0.230834484359323,0.201561076880748,-0.0815715731583858,-0.158208133016437,-0.202347972914268,-0.086309210910144,0.217474992618881,0.0300858995711516,0.237994718552696,0.205947793675451,0.0857797849568397,-0.0931815799775269,0.279280461453499,0.412367361950679,0.220857327387857,-0.0446213291535854,-0.136973555435049,-0.00828968096098437,-0.318457758343374,-0.338457855685104,-0.19462355297503,-0.349755749952088,-0.132581506462428,0.132455847237444,-0.39322830711252,-0.366442312683042,0.37371490181488,0.35640915550047,0.377209414000231,0.237499721466976,0.0311646507422822,0.0983396648301525,-0.272624435951914,-0.224818744605159,-0.283342110298481,-0.15257612084589,-0.272576741725798,-0.157964874788639,-0.0923062050775993,-0.0929553794847665,-0.162503416476067,-0.41253858508704,0.124448625314655,0.108153482769417,-0.0575386204046116,-0.2068677117349,0.267872869658984,-0.308331312540643,-0.268790038228038,-0.285629595838582,-0.200663797818356,-0.436542822557891,-0.424998508120324,-0.42791774089021,-0.346403920888093,-0.385288410616601,0.161493270723469,-0.234090585362157,-0.184328512717853,0.240779494613428,0.117926226907502,0.186056271202833,-0.318123960263006,-0.361948049250633,-0.279461905760868,-0.356647361344769,0.282461385058491,0.232064530874436,-0.00554731006173197,-0.105396805553176,-0.285865483264527,-0.0180053891106782,-0.390525234225924,-0.309472558067465,-0.371816315040085,-0.280283914142573,0.310584645336015,-0.186800463093147,0.0876992379589792,-0.245390660961583,0.333774131150042,0.0611536716392514,-0.171487391235794,-0.116398543248824,0.101293412518703,0.260598558203998,-0.0977352650395204,-0.244118762708806,0.119864891378784,-0.162069058536343,-0.328995223125099,0.224341436348108,0.0502764396186221,0.130174180322037,-0.181585677482146,0.130944503378736,-0.454100869751403,0.147231388542208,-0.269592507076687,-0.403957094601875,0.138059529373622,0.299180974447306,0.263919928715946,-0.181651973454135,0.172322338048412,0.113331545144549,-0.0428730343232655,-0.262709392214675,0.118226314379221,0.0981353211922075,0.548428681265224,0.270153900782471,1,0.127178514310626,0.669483623492895,0.611534220244706,0.174358352632378,0.292226544057701,0.290644917243474,0.271190266937309,0.33884233860098,-0.152303006356625,0.406411352153797,0.132051294153772,0.54432910330736,-0.21852539261808,-0.264571640828034,0.0553567520794552,-0.307597584994758,-0.227128770741765,-0.22051213103826,0.236242351448121,-0.185158947934502
"义父-义子",0.189151841728769,0.14900185195009,0.0253989953212599,-0.156879441665621,0.223341213643205,0.133068905140074,-0.282109115866053,-0.124452599589694,-0.245704815213119,-0.0202254016103273,-0.142489318974443,0.0935594833067563,0.206076325833973,0.097264284818108,-0.00440272093970283,-0.249923197865162,-0.023263216031245,-0.224743578484071,-0.26920714316418,-0.210030628362248,0.128335364320115,-0.173521763764272,-0.138523853408718,-0.179352186162349,0.138430111577274,0.196054875425619,-0.0891444355142947,0.102791835009486,0.197178918721335,0.0518089302494559,0.0345593885947516,-0.115399293128477,-0.326171878500951,0.14702942234265,-0.10265619312656,-0.202663912269759,-0.218721854025206,-0.259811200101042,-0.214003923976938,0.129700770946034,-0.261927259631194,-0.130910604611406,-0.102545627633475,0.0896621982496324,-0.0693276003830245,0.127511128259455,0.0430807742420845,0.259614800139509,0.119009764376427,0.124008584147184,0.0531245490686089,-0.300407454108326,-0.223789216600353,-0.102895513051185,-0.074294589041199,-0.322098267224344,-0.0857399840483547,0.0251847798065476,-0.0647116462825117,-0.0717751580093563,0.113463887602533,-0.0095959534109804,-0.00676092783292543,0.0158625394604214,-0.0495514823248755,-0.0714497045398751,0.247115953166441,0.268569691769108,-0.0993834156511524,0.0987656913644062,-0.334174017115497,0.101285208317393,-0.0628870360738183,-0.0310029458239939,0.152755226584676,-0.059427821964211,0.149347144423567,0.220703340435887,0.133539618445337,0.283414486838678,-0.249820627154168,0.052048154387484,0.14264201295647,0.0135774651750149,-0.179443040818028,-0.266264814362814,0.00426264697031865,-0.26574375269916,0.247523888170047,-0.141863034315597,0.0604276114309018,0.158437959254043,0.110966071932813,0.242635412458758,0.123561897024428,-0.0501182550100718,0.00877716852523731,-0.0470704485904512,0.107593726276905,0.130466346643529,-0.259506108024708,-0.187710025038578,-0.208383641743007,0.0371093475507022,-0.145911210467607,-0.0283196567514998,-0.280781305002524,-0.0626324750952395,0.180516661463259,-0.235682217387343,-0.239512203621619,-0.280332536931203,-0.0417068398041,-0.272331701141375,-0.189141525567311,0.359190247397501,0.347447305473271,0.447890101623523,0.423627770536302,-0.00212601026412204,0.443371143346609,0.127178514310626,1,0.143838491796794,0.28426803585661,-0.011715387351283,-0.0042210377601264,0.030275846946048,-0.0966113464766107,0.121119235343623,0.214529820680979,-0.118112115790366,0.110213595795814,-0.122364239742186,0.218184681273298,-0.0403946158263819,-0.167028713920782,0.15683783575282,0.25355346390481,0.0587014296787537,-0.24449401124629,0.168208373200997
"义父-义女",-0.0875433839378576,-0.0131778194231666,0.0626388296516853,0.327529624469517,-0.0703257274205627,-0.161254532750083,0.154992423554839,-0.227029437662181,0.0841771307284645,-0.306465761382147,0.164617168908625,-0.182380177186751,-0.287239156885633,-0.209876589013555,-0.229704557651531,0.124479932774544,-0.21589272211393,0.238727215296887,0.240762659376192,0.135422419750347,-0.245330190513884,0.182937646160232,0.288990880442572,0.309501479912836,-0.196742600444541,-0.226326983448452,0.0490235614812451,-0.318445823254006,-0.3129473800977,-0.286285487442402,-0.353557087095928,-0.138491565146189,0.119899024672769,-0.357334961536524,-0.255379035773415,0.339093943989973,0.293185692470835,0.318850109645127,0.348213682000998,-0.129995062883689,0.146432000572782,-0.206390056142245,-0.10024806850532,-0.356983609921539,-0.189137608653558,-0.330499655090405,-0.0882380778775224,-0.0423777356037372,-0.0329540755006003,-0.0998288176641149,-0.336461683325453,0.270003012667617,0.097362641699982,-0.0899289923841996,-0.124198064278643,0.350224346725061,-0.285821098225874,-0.307664413875706,-0.318009590317345,-0.311733465827184,-0.367708125270548,-0.385566244744438,-0.344051815442208,-0.2816384285346,-0.305044176472969,0.374194746184673,-0.22007235154825,-0.267316020380255,0.374491408365,0.248423659585662,0.193922667355624,-0.266083677039833,-0.328189171626622,-0.219899095932977,-0.455682562198876,0.315098180633117,0.0709418945505295,-0.056183709282362,-0.0767929396621583,-0.319700669752532,-0.0841942220288843,-0.31876115706722,-0.37653454893715,-0.347683727707006,-0.211745317336189,0.398375559329761,-0.0772975135475393,0.194286038889172,-0.0523420800247961,0.44493439777317,0.00617792121272297,0.0107228143549899,0.106889649388192,0.275230570012196,0.169674289498682,-0.0984464683640897,-0.115579170881134,0.160090038407404,-0.170878440384519,-0.417980518291972,0.205362776389592,0.169412660532899,0.250002499518883,-0.00311727039637471,0.294173359500004,-0.332374476861781,0.172262533363697,-0.297860778075162,-0.408886261396725,0.130331494025903,0.31401241687963,0.209169757264785,-0.133840910376403,0.187502065811838,0.0463542135307163,-0.0810971459477744,-0.287273478004967,0.125197527354141,-0.0951140211713039,0.36275854030849,0.107003935610801,0.669483623492895,0.143838491796794,1,0.629677644003766,0.258050838774835,0.271037484126416,0.281019489093946,0.339484030356195,0.250539596089877,-0.141193948303374,0.400061962345562,0.218693203926506,0.391564852023024,-0.197037603672247,-0.139300012703789,0.276785879396105,-0.256242947678471,-0.21379883248072,-0.169640329389412,0.329060816028487,-0.170019959017572
"义母-义子",0.0562984385745993,0.0565337668004647,0.100409112376457,0.174299421072999,0.056039851396344,-0.0722238860321127,0.0720947620388784,-0.181699413695878,0.0798318363781989,-0.248351845556037,0.0709130757454691,-0.0863705130513713,-0.105911240060412,-0.165779995179882,-0.166496780393844,0.016784340179313,-0.0678233120977799,0.11391339010744,0.00503098293198664,0.016358050840616,-0.154735761854684,0.139864331962989,0.232348816435769,0.0765935805042709,-0.136528937023179,-0.0219121617296488,0.1784553316618,-0.221692523568186,-0.186524218382632,-0.0534552418804977,-0.221590210400955,-0.149930890716325,0.139388204706033,-0.195685135269989,-0.180793011499731,0.253470009700415,0.172293419323692,0.262434507003053,0.10905434539286,-0.0166851411836444,0.109320326339525,-0.205017515592546,-0.0437066349043581,-0.150389842888481,-0.069562915232631,-0.120330570266036,-0.0737621746839447,-0.142262505124187,0.00273636537913551,-0.087902572844605,-0.295213139122295,0.0845476678582555,0.0816136561101838,-0.0203402247674264,-0.222820969019425,0.151636862368387,-0.33648731925625,-0.249013340515305,-0.232698503324703,-0.210271917977785,-0.214963934232112,-0.221368891652758,-0.133062236732216,-0.222332141522302,-0.171542850238563,0.138275468066851,-0.209648135832257,-0.134027400246524,0.133854072539701,0.212788757362406,0.0887850178488895,-0.181010377967177,-0.322175739471796,-0.216575517541995,-0.182512092325072,0.237273302665579,0.215652594451191,0.0993798663874385,-0.109237257966296,-0.113803438285116,-0.0219115856024004,-0.200533026038004,-0.291610355413053,-0.24102199702869,-0.220844568162858,0.23189025084551,-0.24936410567374,0.000950608814982302,-0.0574746930961546,0.265757843925282,0.00119500225526376,-0.0279756770584256,-0.174535493724774,0.159831497270363,0.171494175443145,-0.123394551239339,-0.124949238109879,0.171893016231845,-0.103408383333011,-0.239494950186497,0.139481151841914,0.0706313248538771,0.102068546808961,-0.178425365809196,0.0507535961996599,-0.290674869338998,0.0554117995275381,-0.280574670741574,-0.278967784154882,0.0446123164971873,0.157857244540387,0.097349909169538,-0.198939825914659,0.0153832468621592,0.0920054298108052,-0.086133841284989,-0.161895451089981,0.163524074901471,0.090156150877949,0.250309353438524,0.235057757503417,0.611534220244706,0.28426803585661,0.629677644003766,1,0.126712840540086,0.246539863231477,0.24717059831693,0.230869363957604,0.375645996266122,-0.194201932530997,0.211831219784413,0.0778979558023244,0.360257277480779,-0.119332530293299,-0.183919863956981,0.150883750363821,-0.178323853789569,-0.081162371922793,-0.103611727410436,0.219781098616446,-0.081118083574516
"义母-义女",-0.0324876471558544,-0.0807258373648506,-0.161096165506105,0.618669259441067,-0.331209302794675,-0.0605451292876246,0.14455337675942,-0.433657446569438,0.034191959605931,-0.490236331907571,0.697943864078127,-0.441275713617919,-0.419519246290803,-0.443256814545879,-0.553597775823511,0.552250098719322,-0.14870381648285,0.622132107718162,0.486867373222009,0.295792113292813,0.00751299031939665,0.643871597467304,0.446378633115415,0.688803821241266,-0.211285788469494,-0.259873566246688,-0.0562206729470622,-0.543583315850603,-0.525647679811031,-0.582706017905179,-0.411848133150645,-0.381099071463329,0.214345210731911,-0.715485614588132,-0.298169478374293,0.491158099754018,0.456864864055569,0.603611961192089,0.695643755919977,-0.556840459113733,0.481873537986657,-0.128702173452124,0.0244976083136225,-0.59493348391424,-0.249163831074497,-0.485128196934699,-0.323200727283798,-0.240136788633256,-0.177665025580728,-0.160716313666102,-0.12638733124679,0.489717226884437,0.0731274521166244,-0.326361397446746,-0.249824130401732,0.589941185189107,-0.418987006606031,-0.488692436026068,-0.493253629777703,-0.393284398270191,-0.291510670440713,-0.434871326853225,-0.452107892625676,-0.566544472200513,-0.453537803646463,0.71586940329538,-0.331821971554793,-0.592536171935616,0.58724080613076,0.211619996794438,0.505827759264382,-0.438611709788242,-0.362651608287211,-0.34487293836512,-0.654578031574021,0.608118178985907,0.202142634459694,-0.164364053746648,-0.0775237767353279,-0.547838193063235,0.187552097037463,-0.317569868308668,-0.288569324992851,-0.209109244536284,-0.0442272827317913,0.558852596674976,-0.210479875253034,0.384131198918598,-0.183077128491837,0.637607448426611,-0.34595948397602,-0.0299863976949894,0.258261890016972,0.103336506093904,-0.330598377675034,0.0301627751881249,-0.110170058802805,0.231283885538595,-0.466856619752537,-0.571760867424031,0.492688210686887,0.0845993389331608,0.560934815048437,0.23509871446478,0.484350360376134,-0.161625787255222,0.514831899350813,-0.238819755230787,-0.636920059406083,0.40177734892039,0.730927545444734,0.5082787446165,-0.340808447801777,0.46774961661217,0.150250558241452,-0.126683424279334,-0.643411564869284,-0.344918683053794,-0.467618030816833,0.411414938287782,-0.357001021317691,0.174358352632378,-0.011715387351283,0.258050838774835,0.126712840540086,1,0.670711429423252,0.697893112693938,0.60582646244932,0.275591116225373,0.268705226980362,0.426642252382408,0.151667064620373,-0.0265450354626094,-0.167245887072065,0.252290283134896,0.46726062978976,-0.586461200557149,-0.466446343831092,-0.549057660939436,0.763855549526048,-0.331419844423715
"干爹-干儿子",-0.125558142339686,-0.117448401297026,-0.0418374682808875,0.559169440638782,-0.178211238237956,-0.187916592532015,0.236762014225138,-0.425566126216142,0.181178456443204,-0.413258337694935,0.514461335862358,-0.274952983323135,-0.352490826958665,-0.470466329079196,-0.435253257393523,0.415145608455912,0.0544672900141745,0.693258042424226,0.455619891642858,0.351438082999916,-0.0205742377792945,0.679464859834798,0.618508502124191,0.522421527268049,-0.186240202704266,-0.151521303160075,0.250751753920676,-0.521198220176718,-0.51217818631522,-0.315836956481917,-0.495540617832869,-0.376421851886107,0.248685506344977,-0.682684812575138,-0.317422035043813,0.278961412500948,0.459072222478923,0.686733496978785,0.544949718627875,-0.444317610726443,0.497455323970833,-0.20137245993434,-0.00659712150087066,-0.430759356210915,-0.148710171606494,-0.348587804864928,-0.349180815660082,-0.296949905756075,-0.210316578353658,-0.244573154270364,-0.357437748520532,0.408905837217016,0.195401611670305,-0.134904936307444,-0.34800046274083,0.565569490804895,-0.528194444836705,-0.372266929521798,-0.467593985773856,-0.322336092541989,-0.357582895396125,-0.334119328757256,-0.351216169550401,-0.5923222334232,-0.425335580350283,0.559994198745113,-0.387543118457836,-0.463604946744412,0.468111304663444,0.262706181717774,0.504116380085201,-0.517536219666732,-0.451373387887808,-0.400388364437246,-0.510615271008812,0.523164188795144,0.256870168950213,-0.296616694369797,-0.234793459123165,-0.480251825068212,0.265969221476831,-0.496622906657406,-0.453219844415226,-0.302189450138526,-0.186094264221051,0.620605212387461,-0.344173355428923,0.422354819430694,-0.131623786548439,0.664920879885204,-0.450719083603927,-0.108345490155166,0.0150121062398192,0.0605013664063589,-0.284347553265267,0.0337875975541649,-0.264859167024993,0.329413548611109,-0.503596205568242,-0.479553121319784,0.489662732232575,0.182509663046125,0.49663290612315,0.00318750522777069,0.409885471518296,-0.437644892957277,0.482712423574816,-0.357486857714067,-0.621730713758357,0.389530336023653,0.57537972342715,0.539594199821941,-0.341809382217543,0.520787361876355,0.318713236242482,-0.239182863379298,-0.603283917033662,-0.308335712470278,-0.308879075745929,0.479076862601259,-0.354554785541209,0.292226544057701,-0.0042210377601264,0.271037484126416,0.246539863231477,0.670711429423252,1,0.815725632627216,0.662537912139063,0.52956295132692,-0.0922534029001561,0.440835062114178,-0.0449659859785282,0.212052739532107,-0.268552231075485,0.0930700654002015,0.294964258612004,-0.538469481950273,-0.352562782856666,-0.445500648053737,0.628087510506256,-0.445518502327995
"干爹-干女儿",-0.081815993181131,-0.158123825067404,-0.0680322606267493,0.535748014024518,-0.177137507841052,-0.112296215191208,0.253565566005189,-0.361159158573444,0.155871499132916,-0.382663596991199,0.527973261900663,-0.275253212971493,-0.313907074173106,-0.447017101896208,-0.458636606486525,0.431972067113646,-0.0107362616257764,0.653288104162141,0.454584925668129,0.289748718984658,-0.0429205626955974,0.647694434800881,0.558286997518238,0.497533292414301,-0.193148424788188,-0.133436332211764,0.200086399534411,-0.483809226432917,-0.442515747632885,-0.289525369074741,-0.394361718997173,-0.2912154103003,0.214970874712264,-0.669577534453711,-0.338755458036461,0.312532695327803,0.476870651290872,0.648356389127168,0.55074344392814,-0.426361968079258,0.426758880523134,-0.251782323287153,-0.039060474601698,-0.500821853626908,-0.189000981192034,-0.344507157297259,-0.391527135900386,-0.331494351527746,-0.209779163247645,-0.295000988188522,-0.267917700972952,0.36966479615272,0.19204437259506,-0.167593936965304,-0.350646434718604,0.561504999084507,-0.447842457281383,-0.353479716425812,-0.437088600576557,-0.242558270899318,-0.259840588535139,-0.33340981842393,-0.402483480884074,-0.542150668640031,-0.418822326546706,0.512012396231012,-0.399987434974802,-0.432822935505739,0.447462999889437,0.264722643672451,0.460931229743106,-0.488731064069482,-0.475290340682102,-0.398150670662353,-0.536992540314671,0.478403800816996,0.261800599917648,-0.25843759138699,-0.169364127813188,-0.478999565442417,0.343250414018738,-0.372730430024335,-0.34321679727324,-0.24368698806514,-0.142274482305794,0.503683323511849,-0.327515565998597,0.296448206816858,-0.175487464380752,0.578458043756398,-0.406915867815736,-0.0717836691546427,-0.0294681283107509,-0.0221095757128484,-0.310945520948111,0.00307324772622544,-0.27702336603689,0.245898224436483,-0.513532198398203,-0.523276634621625,0.437924006391908,0.0944693751743646,0.422039899119097,0.00678585270294343,0.340166917358187,-0.338266862883902,0.440736198444182,-0.321306878277757,-0.593535652849831,0.442618585662493,0.610154815141901,0.571473933248062,-0.221069261355874,0.57034605155558,0.297063918106002,-0.177918382076701,-0.579840358329403,-0.321497027296776,-0.321591809131629,0.441743793512482,-0.309406850601775,0.290644917243474,0.030275846946048,0.281019489093946,0.24717059831693,0.697893112693938,0.815725632627216,1,0.549680740781964,0.537715461309004,0.0351755581377022,0.45215695519362,0.0101469116806172,0.167968719173403,-0.235525844934456,0.121818140066148,0.300222883443776,-0.515852175303496,-0.392434245338261,-0.502536868364811,0.646117974929533,-0.304580338897661
"干妈-干儿子",-0.222399570313486,-0.0780157531892778,-0.0726541858636577,0.535384977168063,-0.235649531441556,-0.383687623324921,0.0886742373037178,-0.524409549808741,0.121352552611694,-0.505941018212438,0.355676674866155,-0.232128518485074,-0.338230620473812,-0.407555417338935,-0.373210524191091,0.331415165990081,-0.0426905999154074,0.605890896211485,0.49342895884191,0.422185055055086,-0.0841489439173566,0.54219712110535,0.545451642601325,0.536513675573441,-0.178934624620466,-0.420344640539214,0.135630107368467,-0.483664573115308,-0.467351132935651,-0.449856942300017,-0.532389663275946,-0.46023647822022,0.261104150215636,-0.680066054956284,-0.281358495712564,0.272660406130533,0.518169547251005,0.603187046283669,0.593349921350677,-0.369816553244663,0.471507643853562,-0.117485572926322,0.0814611265353467,-0.483800461947022,-0.0472830982515434,-0.326227203767729,-0.158819841560285,-0.15835877585625,-0.0776363541547709,-0.128632753613863,-0.449688343194391,0.443668786148981,0.0485144870142967,-0.2862282799258,-0.269557496140137,0.564569092653168,-0.449554693606056,-0.466384475315284,-0.465685504208954,-0.382503848354788,-0.380141905710088,-0.416109715201198,-0.31734195196919,-0.513717967407798,-0.341374077380486,0.597770218845544,-0.357036999114072,-0.525849532568068,0.524754885895788,0.195901554731556,0.522504821658487,-0.371732366710271,-0.287017246753394,-0.248768192995073,-0.525045003063644,0.654181324028932,0.268766497752491,-0.086077518332501,-0.00309630288862883,-0.43626308968652,0.0774382907933736,-0.464596619833149,-0.479251930533421,-0.331996181507705,-0.184710291889076,0.671893937873741,-0.22525539690153,0.503313163614528,-0.0121950700381087,0.683839598089362,-0.279327710764018,-0.0517203077312153,0.133156396348455,0.241055341505955,-0.261402971363423,0.0407238042907635,-0.0992790369309445,0.29658800070157,-0.242129735966894,-0.463956173504793,0.495586057235549,0.253504407235832,0.561221921864798,0.101811504508845,0.528868902568184,-0.444541960247461,0.398550984492426,-0.40152713402245,-0.663488124609578,0.231160189862333,0.398236425441574,0.413863995413021,-0.356872979311523,0.393333011349796,0.285675285657388,-0.0886112420152585,-0.513822238447519,-0.234812706146862,-0.374734910640297,0.382846015373457,-0.240248210532854,0.271190266937309,-0.0966113464766107,0.339484030356195,0.230869363957604,0.60582646244932,0.662537912139063,0.549680740781964,1,0.512490217503025,-0.105109257053832,0.498197021916745,0.027036132277583,0.245023903680916,-0.119758280368771,-0.0674732944745108,0.361959364522896,-0.566433842571464,-0.391760297214341,-0.415708435879081,0.542153695033161,-0.476547900888949
"干妈-干女儿",-0.0487593287009913,-0.141648537735021,0.0668707021530555,0.268500845528749,0.0358909673126239,-0.151243047331777,0.198972042447178,-0.182309846518937,0.24333697295434,-0.23314064173063,0.168095959771506,-0.0265848102690812,-0.128663283450599,-0.298098480414465,-0.158152882562963,0.205994458007142,0.121442622067502,0.388985465718154,0.247311632667812,0.265419891131648,-0.0731409635718184,0.386499548946142,0.486846404015685,0.160230899350539,-0.0576508736223653,-0.0514368982263836,0.255453638451676,-0.297495524514378,-0.281156782361825,-0.0299474704478557,-0.361692337102055,-0.239733913955508,0.115629263564042,-0.373230702526661,-0.318398036041735,0.114975811906092,0.320134356597535,0.409420049081953,0.235179202129267,-0.0690722227586051,0.159561964110329,-0.280031669907804,-0.186320524299139,-0.273666276632436,-0.0692423774016903,-0.10575528188314,-0.231953538760511,-0.263595676647788,-0.1569379969017,-0.283438297799279,-0.285134988367324,0.0974167865243568,0.106768797939772,-0.02125458062393,-0.27178193376134,0.304910373184011,-0.407112063725334,-0.185691016225825,-0.250301720615057,-0.129677016921038,-0.241950995470952,-0.169086944348661,-0.143881252150414,-0.309594519130474,-0.220947336642426,0.180574488503136,-0.31334778236577,-0.186908845893867,0.18270298435031,0.261296828761711,0.22066130302179,-0.375388102836921,-0.357700118980601,-0.3311845394309,-0.227872902727142,0.323827677569075,0.304686695551323,-0.143632962977344,-0.123380514473283,-0.243442144796159,0.146494754525347,-0.288232206885863,-0.259405152705982,-0.138944385237822,-0.136163100343421,0.361294975595171,-0.215648950085249,0.184399970549663,-0.00149721923346246,0.397289924707422,-0.286053285648762,-0.222430242235311,-0.177627757889614,0.0222583362838904,-0.0451559809336745,-0.0556608294301504,-0.278475424173146,0.0894093561008281,-0.307724831358592,-0.293554503397917,0.190691214284178,0.0968175905147341,0.138719836977744,-0.196168494294177,0.0695890290721323,-0.371803272582849,0.185145398423838,-0.347903666609241,-0.386364776932168,0.20725289008421,0.229804035939855,0.303349672777228,-0.223950969764063,0.269526303018276,0.315339337580305,-0.144121238021817,-0.270226853601301,-0.101548208357982,0.0149757025933007,0.286765543495363,-0.0422024357239214,0.33884233860098,0.121119235343623,0.250539596089877,0.375645996266122,0.275591116225373,0.52956295132692,0.537715461309004,0.512490217503025,1,-0.265931287081133,0.213062859091958,-0.0470476984005311,0.294568904185448,-0.0682463882238503,-0.0969795309179229,0.111452249635291,-0.27886006719598,-0.174811597308014,-0.174384465602415,0.315006409073446,-0.200757940177953
"同父异母兄-同父异母弟",0.329328594997687,0.190396718136198,-0.0762925455905015,0.0852429188442937,0.108060720316598,0.28909766193304,-0.249026278535356,-0.0609912600682743,-0.262211798015378,-0.0238249510862746,0.238235493063118,-0.125794782804801,0.123964079180008,0.149973125833613,0.00792895821010105,0.0634564732578699,-0.0973588043183833,-0.152422582448536,-0.0965712001709663,-0.187430145627239,0.200247193714601,0.00566524227087644,-0.168892425451472,0.153043591214575,0.214903263971114,0.145578374176867,-0.20272615011303,0.0198650297752724,0.0715424323217651,-0.0894758200414644,0.0559275317510444,-0.147325605154008,-0.238346844692119,0.0158454664959097,-0.193404311749557,0.0594945816901253,-0.0884196280204889,-0.106193783239252,0.0362822961828589,-0.0278512630610475,-0.1630149186008,-0.0803676452889739,-0.063473422585474,-0.0801724146683243,-0.208988324869842,0.0558524573967949,-0.0336343184470772,0.212201343702126,-0.0362475437388701,0.154167189057794,0.20930634763236,-0.232582325220888,-0.214639508509324,-0.250425019663881,-0.0993522901478582,-0.229257153304783,0.048162944375265,-0.0250669511727777,-0.108858383138159,-0.0801040482953862,0.110508757909096,-0.130096476863912,-0.201230186652941,-0.0346751081397999,-0.131134849510754,0.0748690493921151,0.118388889284206,0.0933882783301416,0.068112698679422,0.0820246224507132,-0.139170410880045,0.00522777687459593,-0.0124151367840021,-0.00499864321602721,-0.0577608174601355,-0.0464180273447224,0.0130522961726638,0.033765765211658,0.199948892831083,0.0287527294848435,-0.0644777666934755,0.102766072371756,0.268300079715522,0.00351228317265696,-0.0260068870537215,-0.270174919177134,0.0617772110261674,-0.286982564257557,-0.0374437699266133,-0.227425492097238,0.0763810143687913,0.0670515295998397,0.226232298195811,0.00682901280089462,-0.0292586140110732,0.104553922975847,0.0302957836374346,-0.263037755772024,-0.0791290957815223,-0.0159754156069281,-0.188851951612228,-0.278288619907962,-0.0332842747228025,0.373029619804831,-0.0782056219314628,0.307300624087136,-0.087330017022858,0.149206425687142,0.0742760432377596,-0.0697142756728878,0.0877491070376586,-0.124079132552724,-0.0834261176817161,-0.0803583031526034,-0.243021558092638,0.348789628146689,0.188369918961867,0.194824473047441,0.00244181741970255,-0.00513397363884099,0.158394253725775,-0.152303006356625,0.214529820680979,-0.141193948303374,-0.194201932530997,0.268705226980362,-0.0922534029001561,0.0351755581377022,-0.105109257053832,-0.265931287081133,1,0.198162509181196,0.341225465090218,-0.175040526354649,0.334777297118993,0.322313627762356,-0.0330148981290539,-0.073653015863803,-0.0537231921739641,-0.0609760256548005,-0.038743190475796,0.112231869841571
