"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.404714124980009,0.228151541576981,0.0521289692728392,-0.45791638219439,0.236872265497089,0.456015078235877,-0.449688946932655,0.19390241126604,-0.47887516837215,0.384886892746488,-0.212472458467404,0.285077003835305,0.358696993297018,0.549664052542487,0.310832097487106,-0.0663594345958656,-0.287564879494949,-0.556060261894697,-0.430573063891031,-0.0983489360932394,0.104992436703511,-0.567562752947095,-0.597394260906529,-0.389904396022022,-0.0339904926402306,-0.430173297300414,-0.398410302104763,0.453020962761053,0.494249262694926,0.00156824076335297,0.347490604710888,0.214545921147076,-0.37803961756845,0.541983133702342,-0.241599898798204,-0.0564500642331889,-0.402011655761964,-0.600272684943309,-0.491580343535284,0.549015048795864,-0.0486825496691743,0.340234948404901,0.24394821469614,0.405557700162242,0.234662031669029,0.454291248608852,0.401706747477407,0.320937390251505,0.191668242942523,0.226896843315603,0.419205712363298,-0.476997400560955,-0.393568351320295,-0.494834701682001,0.283040659806443,-0.638448488418804,0.2652889322551,-0.0823967815414679,0.297714341580449,0.296014287304101,0.474767964426217,0.253235698993961,-0.0139485964943787,0.405325842381705,0.17858883024423,-0.35362642452936,0.638637521847386,0.566973279318057,-0.195733378353477,-0.0130001195571594,-0.577100410245926,0.661157083123266,0.486599893765506,0.533072476143035,0.546089968102367,-0.273634777964447,-0.168535943127382,0.708845883128543,0.547981071682305,1,-0.417403471273787,0.423670171131217,0.425309164253031,0.301199865557048,0.249249233374028,-0.535840947539386,0.25639984991199,-0.360953169818865,0.0737309023337334,-0.603762514564228,0.400153808200714,0.204665800824012,0.264716958774151,0.364590822122128,-0.0904184413022417,-0.316549885650708,0.388075640282955,-0.0365443808507221,0.63576516522863,0.635114118741629,-0.469061367276646,-0.339927196563015,-0.336872245413356,0.250411811250629,-0.354601763396415,0.208286442672015,-0.568179466174948,0.278350951456822,0.540071154955785,-0.421477218796749,-0.671344797789082,-0.329024000368706,0.280444672982457,-0.484805000392427,-0.0737279049085155,0.472239551840635,0.182121966514352,0.63121251370977,0.567059910713693,-0.639062475940908,0.519462225349613,-0.150279268249573,0.262694307639573,-0.0744787710185904,-0.00597265212851601,-0.214500724002487,-0.598058564626937,-0.514763108733756,-0.265652698610402,-0.111752307296723,0.259974586517559,-0.0666112150101722,0.37709342607345,-0.334121834233051,0.600173270470551,-0.435974119056186,-0.472400732669826,0.287463401723585,0.398175249232296,-0.631259076458974,-0.635673310131028,0.358502228625594
"兄妻-弟妻",-0.382766697634538,-0.403504844427185,-0.184380273316307,0.351262253744748,-0.217845593736387,-0.439715094799853,0.519965200348308,-0.461213826156668,0.267804818906015,-0.277270581291769,0.261127445837158,-0.408223804067571,-0.433278976456686,-0.575274273368253,-0.407032400969363,-0.0899773107964572,0.0506918957919328,0.705899616973809,0.197085303121978,0.241269525162849,-0.302090630134507,0.475127105592534,0.605882111882934,0.374431324130775,-0.167238922478715,-0.054895291952617,0.514023761784623,-0.449698427967663,-0.295114437111069,0.318756704188837,-0.452483781595829,-0.390488496670619,-0.105609205235727,-0.608017802496664,-0.0471095049131374,0.0453369781534915,0.403976137660035,0.625001255853577,0.386571955688581,-0.461623451716472,0.228013703652848,-0.412076956168993,-0.509326786350496,-0.329001988662715,-0.27754993465451,-0.372075243554195,-0.198054930091977,0.0142601495695726,-0.349576401727071,-0.301054827586026,-0.436112600678458,0.630959152534829,0.596282459235454,0.649851334261023,-0.318346502520396,0.753849218366215,-0.389769808791972,-0.0507380013688395,-0.627960536554776,-0.269461911538026,-0.605901006425868,-0.334980703970341,-0.0966469416163979,-0.381603787269039,-0.0745999568692382,0.50773254231108,-0.503515886853574,-0.539882676098863,0.078687793481821,0.489777559840159,0.724677844058003,-0.489000520238171,-0.31322854734252,-0.512120916711556,-0.129425363813336,0.424749197447124,0.397462578765759,-0.460817363325099,-0.42884570718278,-0.417403471273787,1,-0.2625919989723,-0.528135893804154,-0.526297611880471,-0.210038789476521,0.706390899480852,-0.409258180594306,0.48586039433908,-0.0831354581130029,0.716160593650082,-0.37947701455493,-0.707473814835663,-0.312435180860989,-0.0840077434668357,-0.173959012999638,0.569868196949249,-0.488600175902631,-0.439740345136907,-0.508959675700556,-0.431236449735064,0.279998290735061,0.465963123153103,0.150736523994934,-0.513223130066635,0.125198590354043,-0.233663536132928,0.58324549355755,-0.528034831668433,-0.561741541299699,0.131258956399622,0.600645728815487,0.507357803775903,-0.171196423428678,0.50993587328114,0.523040182461652,-0.337689061783325,-0.463335986487404,-0.3510400453836,-0.597193798660178,0.537935685490321,-0.535331571380359,0.015392873260829,-0.30024397918458,0.0563089659515627,0.269469076555078,0.190770325303545,0.698882806118828,0.483572974586126,0.354713047235777,0.190113859936313,-0.577363919235271,0.160618759739364,-0.363291338850416,0.399406407106093,-0.367035520706138,0.662034068216255,0.539084244603422,-0.18476640710714,-0.225437416867383,0.338467126204931,0.738255285407051,-0.0648326219684378
"姐夫-妹夫",0.283297925147691,-0.0115271890887365,-0.121587609712457,-0.442228135270024,0.0613782079610688,0.506340554254766,-0.28685534356499,0.266635231742255,-0.22024511531835,0.440460238112722,-0.2812999938199,0.129216429570999,0.163206014979268,0.369893744732566,0.101388680888325,-0.0201308817450548,-0.413637737016218,-0.440153804309207,-0.494265882766407,-0.143211691246741,0.0049883084288927,-0.483959342520124,-0.639759944464205,-0.416912734823741,-0.199554046972292,-0.35374304817767,-0.333500499482274,0.365456615745856,0.462826057361941,0.0666769086637678,0.490834086023633,0.371001225403862,-0.137830707213758,0.566656555792347,-0.293873963141819,-0.0497339376945425,-0.369079431825933,-0.520056128848231,-0.414063991700323,0.363209834217686,-0.211212806976724,0.184215211197241,0.200189919039023,0.114267423632781,0.229648584986115,0.388326460019986,0.297363277821992,0.168909474428195,0.0464657387900459,0.274017493038802,0.658221022670765,-0.24701930161827,-0.23011345053832,-0.298684383709843,0.351586732892205,-0.351669169517828,0.332205273785491,0.00454339334261,0.358812736049616,0.338527874687249,0.598062459999231,0.290744985896872,0.138221217192,0.513002027773328,0.409857862243331,-0.244563800474201,0.529376445733969,0.532961331534127,-0.273576254743702,-0.0935771742178931,-0.561230868173534,0.381952394195461,0.246036416220332,0.269885694551132,0.517130892419473,-0.393672593587319,-0.310082971086701,0.388397921652505,0.469704142279652,0.423670171131217,-0.2625919989723,1,0.556502071527135,0.275547211804791,0.175229582189873,-0.514113559224451,0.256381191849387,-0.205815552550774,0.0267601551489768,-0.416975221589608,0.17636564359734,0.122060279632629,0.118182470348407,0.128913757498252,-0.286842703402616,-0.325974831925281,0.203434052340797,0.0491677726766443,0.350790675865433,0.357071559830096,-0.446177159602324,-0.433663594649525,-0.353418344120764,0.0491575292999354,-0.345606597446378,0.497940420362276,-0.365976480708764,0.367685406056062,0.617904963542368,-0.0366483939681189,-0.487394145317378,-0.117825459452882,0.375649145198618,-0.3861745446591,0.0982411104665242,0.326887475259561,0.0901536614786499,0.377908259906751,0.453286184166488,-0.626299624549846,0.363633855877033,-0.429112929197436,0.152473268672789,-0.277380404102421,-0.116895825771956,0.0121527012997841,-0.477989336975973,-0.443410790737514,-0.248367510314096,-0.00469387437634497,0.230905281797191,-0.286117665123349,0.229060354995917,-0.453434171153286,0.336249944501526,-0.22706357294595,-0.200574743725426,0.432431001624719,0.549268686231755,-0.555317659200602,-0.386950440620224,0.56891135459391
"亲家-亲家",0.415376577829418,0.122979048883235,0.0212631173460111,-0.377366694618219,0.0456114332499537,0.519548664585571,-0.42952221636326,0.367620740005041,-0.146561202985041,0.41902885781165,-0.307734249447698,0.174669990136492,0.224052300459944,0.447445508310999,0.236453773285779,-0.0356135433875681,-0.233620781012563,-0.594622043616717,-0.440384776359747,-0.216563806464346,0.128204534257608,-0.418022470212019,-0.656347223038051,-0.490646309801809,-0.0975561391126046,-0.0166911830515642,-0.58998407681696,0.264355926139238,0.329839538958243,-0.201790403597349,0.410466757978607,0.374260968977485,0.149332422841132,0.630096439607232,-0.252054859199862,-0.162385859558879,-0.457036355751237,-0.614641156394218,-0.460234390649551,0.384945765884444,-0.181409498757489,0.274894846241733,0.248713151174285,0.111437603446083,0.143946651577573,0.295538010429339,0.302601477712838,0.098864040398178,0.0629100201415833,0.225945379886575,0.568299819502021,-0.455418677492644,-0.307499957271219,-0.423907298221489,0.449085784644051,-0.521050207175842,0.524011352507233,0.127385041197223,0.679358781890702,0.268693272473261,0.561407641692576,0.283813627945113,0.0329799499233,0.417442623470903,0.214884266257691,-0.375527003182433,0.471026294960492,0.461712395702364,-0.0480989774402493,-0.307559959297582,-0.651755917107574,0.426528075759015,0.267129316449948,0.287666954203923,0.261410488108662,-0.443748674507012,-0.451125423907892,0.469501560946163,0.452777382443821,0.425309164253031,-0.528135893804154,0.556502071527135,1,0.599629231941264,0.228009389473342,-0.672571102466588,0.379360257982894,-0.278832342285144,0.111208148480023,-0.617501264729413,0.390719685660421,0.434512441233376,0.250136767758181,0.241961432448814,-0.00578052871946184,-0.418759177218834,0.405629122447659,0.349649162662391,0.419848822593401,0.417205549870749,-0.358148561473445,-0.463481945458247,-0.265987499240882,0.343162042507472,-0.318684788590984,0.413939995170862,-0.444838127522912,0.494896504538008,0.636169242879044,-0.0178301193075036,-0.600435617749123,-0.355832286920164,0.291229148297019,-0.436487654763412,-0.125769082626496,0.317274639804143,0.331113039541912,0.292775005292962,0.482886401682193,-0.622313779311291,0.456518508426711,-0.240966929390809,0.111642542051897,-0.219238773056432,-0.245453615761456,-0.154829539971503,-0.601857695410819,-0.54897614152494,-0.285625492583178,-0.111664653730642,0.592227622726956,-0.213505355054074,0.203137484477704,-0.526311503191809,0.27881455333269,-0.410110286364113,-0.355118408276339,0.418974398401445,0.398544877534222,-0.410540628304284,-0.559575145613334,0.370467566877865
"从祖父-从孙子",0.187182185900272,0.100216738769954,-0.152108868961905,-0.398682135861958,-0.125245528931359,0.437317678702756,-0.436528520810407,0.323186744569992,-0.168640552228925,0.451620782825365,-0.061468248839457,0.282189462077753,0.280393553665706,0.468702781808894,0.268878509630019,0.0848826499283873,-0.0532935780057594,-0.423183189409206,-0.102805647661789,-0.125817343295866,0.239653760807045,-0.300108136970825,-0.449848510400698,-0.254011587594771,0.00105912365877685,0.0921549014178202,-0.367683680383307,0.338748186834874,0.30225794764395,-0.269295347084654,0.38036030842012,0.339177641304464,0.188098762282185,0.408235499704365,0.0317496415514798,-0.0883200690091611,-0.373338952266211,-0.562111942038501,-0.405362267706826,0.189560408379364,-0.109274104939981,0.1641042201521,0.289715196633016,0.0319526797190555,0.0303703200412239,0.101937472087954,0.15519568867969,-0.24966904206945,0.0917126291396617,-0.00789402145212104,0.403198894701534,-0.48920708053952,-0.308352170379834,-0.527824587652526,0.272277699247701,-0.516003985756702,0.357233966644184,0.0648542550735553,0.488930401206435,0.148349456684189,0.455494527326375,0.288860880039452,0.153619393922379,0.256145833482805,0.0583070773545016,-0.387269035155721,0.30705679628446,0.324262915328947,-0.0565607570268567,-0.435713671135365,-0.542522825599093,0.346303871737275,0.284175277915542,0.352024524807413,0.0229609149855897,-0.423505580957332,-0.450233900896708,0.35012835369043,0.269102800865181,0.301199865557048,-0.526297611880471,0.275547211804791,0.599629231941264,1,0.628530171443024,-0.356710554564149,0.627144344201629,-0.0859097567094728,0.276245814591671,-0.428790019114286,0.213773388701581,0.418719509756354,0.117980985152638,0.133551722382147,-0.00449817646027696,-0.307622588591799,0.401030934693051,0.395919121515931,0.251323403910659,0.24287657239876,-0.304541248001883,-0.420927575567859,-0.00734323941262926,0.50672637254741,-0.195467423773302,0.260642721273852,-0.281126241886071,0.493368275562001,0.497209019209766,-0.0721655519730501,-0.446109971337053,-0.338632452674039,0.209180989414516,-0.226499466599618,-0.280523473331892,0.0328800601641133,0.248200749500518,0.0884706348036997,0.27973219112196,-0.547175242106339,0.282109584829989,-0.191864030589987,0.112413034915484,-0.158400043159905,-0.293431580852111,-0.20203156798299,-0.524922698749824,-0.420163270495227,-0.286809473869583,-0.285789737686575,0.520489968268909,-0.182839099731927,0.105076384235635,-0.482595868631233,0.185043331847203,-0.393194284291328,-0.344600987017086,0.160011377950579,0.235060945096905,-0.232091584695507,-0.493671510700237,0.0775744590380839
"从祖父-从孙女",-0.00562947846003371,-0.0657655515074842,-0.229341938329328,-0.387968723502546,-0.0202279143906238,0.23627878782191,-0.15027793832278,0.122226732230411,-0.177350738421955,0.465057467820287,0.244457266166312,0.28014262614273,0.332290868483397,0.360882730494395,0.272468322079235,0.142338330063356,-0.0803320426798902,-0.161860210666129,-0.101030129876711,0.0742792140394704,0.157841442795998,-0.300611186953897,-0.282639578019671,-0.100382043937653,0.0270447514389826,-0.233534728346041,-0.0807843718898652,0.352200948094433,0.386785469810775,-0.0910019184814121,0.284583670152664,0.305921628188171,-0.101623312000653,0.238095944931756,-0.0965625270403718,-0.0321835565743407,-0.153946813245995,-0.371231672920744,-0.253497520969965,0.133417187063583,-0.0259394971409914,0.202382339887396,0.0957997499929916,-0.0560099729735644,0.043697476069742,0.0833979421025912,0.0318808608657023,-0.218966439149688,-0.0391739053975697,-0.0832733990936191,0.260948822665747,-0.262100145264851,-0.131064217865572,-0.404245598133606,0.159950502390214,-0.305818489842533,0.118363086436083,-0.094719464949295,0.102956165998208,0.20437709227829,0.195205898687746,0.175145660834093,-0.0318442350720969,0.133906672176211,0.127431220334647,-0.299708219158441,0.222418004346842,0.288847095328376,-0.260049199502458,-0.181070857411728,-0.290799753310688,0.257437243357103,0.296667193592485,0.206191502745684,0.119950856642521,-0.260898320176974,-0.27621861872313,0.236054825594664,0.172805878497958,0.249249233374028,-0.210038789476521,0.175229582189873,0.228009389473342,0.628530171443024,1,-0.00721241843490344,0.610283937792278,0.111483496543737,0.100790378479571,-0.11532689029777,0.0677304256877426,-0.0169479274020197,-0.0147111158444142,-0.0679327834698813,-0.21708422799124,-0.0986239159106208,0.25758678550408,-0.0722441900552037,0.11196788143391,0.229990055238479,-0.277194379288537,-0.387058060040976,-0.00997835581946658,0.337096485818816,-0.22340632157068,0.300212550914656,-0.0760930233857451,0.302263211980321,0.364397159585755,-0.223535778935396,-0.335304183467599,-0.0710340264859198,0.280403451136528,-0.0762077802255475,-0.103181699260472,-0.151268795819836,-0.138442097349638,0.0280007404421533,0.10272223020616,-0.395373312673857,0.0798011888171508,-0.125998874579118,-0.000979907917258964,-0.116517971892661,-0.126319911985365,-0.102461108031303,-0.241706670392136,-0.245270229525184,-0.113891580531027,-0.222082469505969,0.106083552207908,-0.115830959968754,0.0607964783334504,-0.281850400695005,0.254649279369035,-0.17644498371112,-0.229352102873388,0.0203939915525276,0.208081092768243,-0.311673567833801,-0.234672644343201,0.175681845719826
"从祖母-从孙子",-0.506525499988331,-0.318623639433099,-0.195669500936273,0.353960519360039,-0.236044779095737,-0.594957034755248,0.432008272149164,-0.570741124607061,0.186141776132943,-0.333710682920535,0.462704946044272,-0.276829584384747,-0.30400071964051,-0.45406369745569,-0.334238121271087,-0.0100512918313447,0.156861709488362,0.784660907433762,0.37092354645621,0.24952389654522,-0.191187514882514,0.606451831225692,0.730660603995756,0.608850280955866,-0.0251297255675067,0.0578162806250746,0.607396261732666,-0.388747022531189,-0.357440654906522,0.107592374893869,-0.459166003540038,-0.390915524120901,-0.0572568422800036,-0.7560906603513,0.041351950709211,0.0973825384339821,0.438381546547922,0.603148197023804,0.451781731329485,-0.562719368354234,0.254575066586764,-0.360950385131049,-0.406290369998923,-0.332437389374835,-0.229364811807349,-0.417186763376699,-0.200987842010575,-0.120395257943277,-0.203260357042146,-0.381652798764495,-0.598086079543109,0.556879781985775,0.460896876689293,0.381117252122192,-0.409896107182319,0.705887475967632,-0.556081137944333,-0.249440259254036,-0.653809577401963,-0.315612117789049,-0.6596671221397,-0.402901843764533,-0.146459836342151,-0.495139859586177,-0.19929508332921,0.477956312632565,-0.640133473894756,-0.566545687277321,0.125436221563724,0.338336075252925,0.752343362492139,-0.569877639339692,-0.296416588044724,-0.467182668596603,-0.374320481803246,0.504646673488783,0.47024821481318,-0.490382197554295,-0.551654727319265,-0.535840947539386,0.706390899480852,-0.514113559224451,-0.672571102466588,-0.356710554564149,-0.00721241843490344,1,-0.254901116156984,0.590700645507912,-0.130756699330419,0.795141103067972,-0.324964039115895,-0.523706462651191,-0.279028114740371,-0.153388520688196,-0.0571277919497994,0.671156022924933,-0.357294305124558,-0.293543822933127,-0.540990768856944,-0.441533347449964,0.450019329968001,0.500255497542913,0.413446496629265,-0.351469060346014,0.344232786824293,-0.302431546646224,0.624674781472734,-0.557691322891293,-0.689784188164052,0.0425607695282733,0.611065027562523,0.40442212999528,-0.345716449243687,0.469822980012197,0.252619960885927,-0.484999428027253,-0.486054333776784,-0.444466222361127,-0.649682440106728,0.596094448615711,-0.641768202963372,0.135779904618291,-0.27731453547038,0.157322779694162,0.24396166889783,0.213939654199622,0.755190838892059,0.540020416912919,0.452868162337008,0.121233953893593,-0.550370307321227,0.217451287376099,-0.270068909840528,0.475074276349925,-0.40305341381259,0.545447718664401,0.504459489861902,-0.447927135386736,-0.38343301665047,0.383921728640635,0.717703511875675,-0.325307680572891
"从祖母-从孙女",0.0417542611449728,-0.043123852296173,-0.230582762214392,-0.505234628401435,-0.0534691997695723,0.388256982856848,-0.341632919608422,0.200800066859443,-0.254203567280764,0.374971632377208,-0.0471190743581674,0.373063630716364,0.480619953993467,0.35954436806148,0.259382568630861,-0.115083104894711,-0.104513956875072,-0.407223258758282,-0.223200894325615,-0.155591948583763,0.0536568041846792,-0.451729387625307,-0.413140565453208,-0.235686610341297,-0.10385503439181,-0.0404007655815827,-0.197860321050657,0.350040939169112,0.418333593427068,-0.150919486127858,0.397024040969045,0.290608650090155,0.00196369670988196,0.448968177570685,-0.0632839171633513,-0.145014520068898,-0.437405697582706,-0.508240006479996,-0.34654997717114,0.153406740995278,-0.204495656302839,0.203737107775438,0.189343696640213,0.086688218598254,0.0226642614385401,0.127658754577177,0.141499893959296,-0.0632956374876316,0.116500457917496,0.0934584831179073,0.380977392509931,-0.348742677761499,-0.200225279844452,-0.406162964912706,0.268318998117287,-0.423265894283607,0.336665881105724,-0.0922170763771152,0.283186483335337,0.135576346157308,0.380043466568158,0.246200134364066,0.0944219587925942,0.33397226296293,0.178850828695931,-0.261116101425905,0.273838240202613,0.393998100385315,-0.151543214390369,-0.253947666337216,-0.46256390303603,0.253992340937141,0.2779078121915,0.208891081141428,0.026930867034543,-0.391124405675,-0.36834021606187,0.313043356497734,0.180599471426168,0.25639984991199,-0.409258180594306,0.256381191849387,0.379360257982894,0.627144344201629,0.610283937792278,-0.254901116156984,1,0.0401181784169386,0.26917638450751,-0.331540541935701,0.240480376326734,0.212242749358107,0.112958805564842,0.090541877461781,-0.0990756273149757,-0.2610622585317,0.442839616383971,0.144903271990822,0.241147104643319,0.210450273705847,-0.277056203472533,-0.359527852086733,-0.0789868445317389,0.445027570528798,-0.0534966768585441,0.471394601025286,-0.150567663318567,0.507239206945963,0.55284884935296,-0.033916223191272,-0.435181692235647,-0.286407224011456,0.287488009147449,-0.229923578364499,-0.262547010346861,0.114087378782835,0.109869084643075,0.176982348948143,0.201960896199656,-0.515791214903152,0.249710339747079,-0.153055754920865,-0.000628182359614722,-0.0575881192571589,-0.25112293748896,-0.186792084990904,-0.456592993452679,-0.403498790052126,-0.249370181537991,-0.303317163844865,0.295145536377119,-0.193491709389006,0.220143289818757,-0.417718968292853,0.148426076941704,-0.177798559633944,-0.145427990152718,0.303771460180528,0.295733810334458,-0.250511744216962,-0.370914822438768,0.225825274885786
"从祖姑-从侄孙",-0.364582077678488,-0.254591757704615,-0.215827264905001,0.151981447169557,-0.231935008415217,-0.255916864802896,0.252248925694637,-0.400948256884128,0.16808501829904,-0.0749469646493144,0.342943936827209,-0.187061374691019,-0.1294211368909,-0.293257059831572,-0.129295227804561,-0.159521935975612,-0.0349510502078322,0.454080554353635,0.0326734331359785,0.203712692031015,-0.272318813216926,0.371196366887633,0.471078345681646,0.436503914298594,-0.0950210090806414,-0.103099052152609,0.364328794039155,-0.20698730316383,-0.0371646564094377,0.124551775892053,-0.159518345952332,-0.183043405978955,0.0322354216401585,-0.272995807249442,-0.164124215455679,-0.026712876380516,0.308286158443465,0.378827744993438,0.262099576477587,-0.402836296478928,0.107571402295584,-0.172662714141656,-0.242756627171121,-0.295569084763591,-0.200320700425,-0.220827487032591,0.0207172503114951,-0.0338303450389942,-0.364093766223598,-0.114291334893577,-0.200529524507521,0.328567660581917,0.321264167191822,0.249187589412788,0.00910010947965378,0.477412837064423,-0.236540822475704,-0.145244866503057,-0.420329984371892,-0.170628332530839,-0.381761745332516,-0.308689464124228,-0.174631772280828,-0.175015007879978,0.0240436654099782,0.277200369502614,-0.43641179973409,-0.446378629557564,0.0463862763386671,0.202924619791334,0.432556318756301,-0.296375865289987,-0.0286624753761642,-0.262776804580263,-0.189142216026541,0.194576670551349,0.224900032804215,-0.269689545550857,-0.255918050913262,-0.360953169818865,0.48586039433908,-0.205815552550774,-0.278832342285144,-0.0859097567094728,0.111483496543737,0.590700645507912,0.0401181784169386,1,-0.123302438089989,0.58813594246257,-0.083385245595606,-0.469445572040898,-0.18389035528051,-0.0567320381145346,-0.110390020217685,0.466131389132702,-0.114114696249437,-0.259049388946874,-0.332642425548615,-0.242772971991069,0.322557956254706,0.291015781694078,0.131546780857303,-0.269231398274951,0.127408818876336,-0.031255543937761,0.481218843587711,-0.204143921373405,-0.32410576551167,0.14660835387742,0.203081911384759,0.18466607628422,-0.0344915408994527,0.183490439122619,0.286916210736398,-0.403608398535635,-0.431806994882053,-0.338573336828557,-0.504879053076496,0.171495025238339,-0.45145769074177,-0.0739807145152368,-0.444440150464222,0.025085485426943,-0.0100806616740832,0.030412778748208,0.368942268693934,0.0932774419693437,0.168246959396839,-0.0591033508029197,-0.344609850547469,0.142153890366625,-0.143017448728393,0.159282485901449,-0.184543815737575,0.509115372336552,0.503600306075808,-0.0152212273003245,-0.0967687473694335,0.152162754715092,0.456998880988018,-0.0397114448314119
"再从兄-再从弟",-0.0743029583687427,-0.248631744904124,-0.340276908034712,-0.3326952993421,-0.300842773604794,0.354310312344441,-0.147318126312288,0.0374318576304378,-0.10379754423174,0.0683897670400747,-0.251267263164241,-0.0787709515851796,-0.0980949488090836,-0.0471580426935119,-0.242330882475662,0.118469163786397,-0.0253330774127102,-0.0846928733853165,0.297745539335817,-0.223798754193854,0.26072045259707,0.00962296430372095,-0.0649022480579278,-0.128814079942121,0.061005013898479,0.254178666816246,-0.262852980961353,-0.0812604700628778,-0.0414537497271082,-0.103458587033452,-0.101370229470727,-0.110491558732851,-0.116587714923865,-0.0690819391586237,0.266511287984696,-0.165236059200338,-0.356852560231592,-0.245481065351829,-0.155289557533122,-0.0282435848394175,-0.0323964841844789,-0.17148693667104,-0.0690365863529482,-0.143890019777139,-0.06870288660915,-0.108498884427053,0.0353805247635555,-0.0815247374073243,0.0226363830768254,-0.0442485252887753,0.0522338679945196,-0.120243632817603,-0.150626582994708,-0.0896649902346379,0.0571461176605559,-0.123159628077934,0.0773496589100631,0.372778886160793,0.125869604602814,-0.0833812143728979,0.15962587259691,0.314330048815403,0.318593925836434,-0.0237125830126637,-0.103041595596764,0.0612730530139239,0.039046955340928,-0.0340761525044449,0.0168822949481833,-0.32431032759596,-0.0980077667404057,0.0693946486239753,-0.0780951808694082,0.00915861934770727,-0.145432597649036,-0.109585911922149,-0.205536750396963,0.089610144101483,-0.00446673573322636,0.0737309023337334,-0.0831354581130029,0.0267601551489768,0.111208148480023,0.276245814591671,0.100790378479571,-0.130756699330419,0.26917638450751,-0.123302438089989,1,0.00361322374681261,0.0027546896074034,0.222672671344266,0.257515489645794,0.270355624130176,0.0123114160432082,-0.0359666123181493,0.246191681370875,0.144218551437593,0.0776024177139039,-0.0584159883693685,-0.119311112821545,-0.0632702573197334,0.00644755641050494,0.244018086798516,-0.122186821702525,-0.0764042577865432,-0.12762009751001,-0.0208810050485336,0.0388778006890655,-0.0149827017306872,0.0657150774107612,-0.159096298293724,-0.158224624343183,0.195712801233355,-0.0755548905650745,0.156099634866564,0.312620996678521,0.0559385688082593,0.0790067878448252,-0.0614802479770337,0.0972827420712074,-0.207526601183147,0.306945203960433,0.0268478236451239,-0.112316885585472,0.144346861520033,-0.118045639128537,0.123170808448988,0.0335607791419144,-0.0421443211788984,0.164075260948177,0.00965026242878691,0.0717252105303321,-0.241457720314577,0.0897217687001149,-0.0209592059413324,-0.158132169188706,-0.062071254859687,0.107485418903769,0.180566161647949,-0.0956978366156367,-0.051916578171382
