"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女婿",-0.321593935067218,0.0597540633046358,-0.187947522202279,0.0823970816880171,-0.278896585815426,-0.549222555555272,-0.588463233098022,-0.461215711247867,-0.593573447633238,-0.55808184754782,-0.289432332193967,-0.100006221887999,-0.125620322560569,0.111243926590445,-0.130210628458843,-0.31771996735773,-0.0621142975977562,-0.0723822278233154,-0.0196446688722693,-0.248944020547761,-0.0280875978167226,-0.0451362793043867,0.00991828795208592,0.139678756964938,-0.200928249495964,-0.479439471076527,-0.0807124236916667,-0.238270017276968,-0.159391598569136,-0.396797769027347,-0.333116006690849,-0.382457654426243,-0.247092332003039,-0.324298957744567,0.00289131913121525,0.395853416691708,-0.0852180477343987,0.179218536279676,0.324393408840479,0.425516266948313,0.634496234046858,0.725615745287465,0.600582475885994,0.704064721029251,0.442897933833205,0.241944601912341,0.038688978879909,0.0792165736199999,0.398669629461088,0.087440914059693,-0.329393199759492,0.00115822460785069,-0.422792976938057,-0.507367102345381,-0.140571811315736,-0.463716780936288,-0.445777768840555,-0.518756488293486,-0.486919271258332,-0.463253735849413,0.0162769112679943,0.0207083008739502,0.13990747761791,-0.220422290126469,-0.148191355349621,0.241615366172205,0.058965069141358,-0.13567430609681,0.108583645780316,-0.244457488918874,0.745854896480233,0.849519225804344,0.611199656342742,1,0.4928453189605,0.486266686090563,0.396600696059983,0.358485430041926,-0.14560080577397,0.422291360992879,-0.533993300777204,-0.353435695837593,-0.57317637938566,-0.452683954615287,-0.41881076377591,0.458963218012012,-0.0364006662891347,0.00475076701449353,-0.182526337107713,0.0833825737870791,0.341055117009493,0.32862334261482,0.176838595464509,0.419706354740189,0.275931646962593,0.0176739931220019,0.721779716500952,0.673913433069515,0.762752672412857,0.49007292677265,0.703162828888847,0.734658100730797,0.231001267035071,0.364339133769967,0.595183366374187,-0.342317111719137,-0.418666606357965,-0.313479957279919,-0.330875936566886,-0.361886870118996,-0.133403904449324,-0.263746628831762,-0.45611195552566,-0.511462160665185,-0.47957269365168,-0.192734157898982,0.00523048852136906,0.340589903669362,-0.258963887257334,-0.101958932161261,-0.0173019658834225,0.0701236496656934,-0.132521168747708,0.167745215967441,0.0643890908836085,-0.0548322514229103,-0.122369985711046,-0.25357913830742,0.0560173107831161,-0.160421601374558,-0.25094698065697,-0.252690689790673,0.290846760408719,0.108854669392998,-0.11383679206588,-0.266167505293897,-0.11568774583898,-0.114473163784734,-0.213014330608603,-0.241148760815128,-0.25275065422556,-0.417564374681014
"姐夫-妻弟",-0.344467533290335,-0.294514622654873,-0.404558113243705,-0.141370567419809,-0.27050666019899,-0.30392080253594,-0.414177299619583,-0.318503007423624,-0.349208583394465,-0.325587385192176,-0.201259177520067,-0.234279641478379,-0.225569175894967,-0.150595033027142,-0.302545444907425,-0.214832615197239,-0.0182399705801088,0.0938247690447365,0.0628071190778516,0.170095911668058,-0.0830451234992156,-0.045099221942787,-0.146369903660246,0.0581687557942937,-0.10303836654411,-0.340558175416761,0.0463782684854602,-0.197467889158773,0.00813044592391026,-0.253241280353052,-0.268524251191665,-0.390413599187343,-0.232293659394153,-0.257646678229162,-0.0446258320605852,-0.0215035277324075,-0.290657222490616,-0.0187091255135753,0.211086429502762,-0.0718606094314564,0.597829906753258,0.521040502889854,0.723009056266701,0.547495255271886,0.458031337060689,0.436839170514767,-0.0442247017643602,-0.0781597507353722,0.0187445130429079,0.158156263131193,-0.0731880267471386,0.242304761500038,-0.168155951499802,-0.240007275690843,0.0807555403865047,-0.231665034372563,-0.292647025426888,-0.38905612153506,-0.275416340684026,-0.326233845543223,0.0848611532426394,0.0840905985900472,0.318125708921058,0.0474240811704415,0.110897974334041,0.303679743884299,0.181463654297188,-0.223290292041769,0.181825150533043,0.117912730625303,0.653812788126907,0.443428554096988,0.656546379945132,0.4928453189605,1,0.114154245504233,0.266754762647468,-0.0342796690113229,0.0495777286435088,0.318795655867517,-0.0238976834315768,-0.0388437427589713,-0.306918791144804,-0.257763730648091,-0.163069578577928,0.259921480170587,0.0965671487981543,0.224744110465341,-0.0722790934767833,0.0655342472327409,-0.111043341671605,0.202430282916026,0.244522591699008,0.105841682772693,-0.099026773523659,0.203990702204959,0.322951036037814,0.553119546063436,0.392917226555459,0.362928069597661,0.455325511989392,0.521877835703128,0.298615282907124,0.267730463604546,0.536694885903456,-0.157367407534447,-0.283161754849069,-0.32924493110033,-0.145915916554792,-0.445823381508976,-0.173454289934979,-0.0293739909660546,-0.227029492789464,-0.132174988925306,-0.100606640464811,0.00334943026612552,0.290883030238936,-0.0815661467671651,-0.223913280213688,-0.32533176624547,-0.381989623191077,-0.344186713124696,-0.10010397700948,-0.236376622568449,-0.309230641523108,0.0849357675531096,0.0658645249433577,-0.170586297102074,0.000950514348067141,-0.196899087152125,-0.117770625818165,-0.200747824195005,-0.0422465163586205,-0.251905538845618,0.0270185616252233,0.0604199987254335,0.120530339932082,-0.0195252027289578,0.00369267261672707,-0.0570781946146892,-0.23785317200696,-0.469179943904958
"妹夫-妻兄",-0.0914676182565136,0.13541788915694,-0.039101310222146,0.172907479992549,-0.234288190110577,-0.524992250003799,-0.501672544100669,-0.444378266158714,-0.474653104060516,-0.567472550637661,-0.180491221823447,-0.116817917929724,0.0164325986645422,-0.0925628148619415,-0.140069108335874,-0.216865802511849,-0.0890986694228032,-0.221076725768704,-0.226066132463235,-0.317861781121125,-0.0248165277896218,0.0473186114755539,-0.0643398573018411,-0.0146881903806028,-0.345074385052833,-0.440918481175094,-0.244733588703117,-0.303531631466493,-0.273740691498327,-0.50495922982953,-0.263532816056672,-0.397938525624765,-0.0833894079390421,-0.370366022541318,-0.0285173562980878,0.50351390736553,-0.0586779224522214,0.199969581062031,0.121162912114206,0.501102867038559,0.244985453949945,0.371221252221746,0.262810169186596,0.394170668436391,0.156213323051566,0.266102759598489,-0.133933170908056,0.0263386897475913,0.473371489963419,0.0997250935359049,-0.245776939802171,-0.0717417700773221,-0.306716001840447,-0.407313819700523,-0.0212322358202249,-0.327143875033911,-0.261380218199243,-0.283316839725223,-0.485229635196826,-0.220526024034402,0.0209008094827118,-0.00109603258203273,-0.0337698198878411,-0.189982024042691,-0.174789503235949,0.147251684161039,-0.167797594230718,-0.160843893803091,-0.0250158446060267,-0.362241132022292,0.385388193114118,0.523358100750676,0.142466741297746,0.486266686090563,0.114154245504233,1,0.801450552957428,0.609029914836714,0.168835177886767,0.575440408720159,-0.424293964635242,-0.27328355646375,-0.20865850672819,-0.315470108635576,-0.325783874056402,0.555885094649352,-0.210133541525167,-0.0611997091580795,-0.0300431335000562,0.230126114281145,0.341153225766463,0.219998289024204,0.0668527788619906,0.681683288910156,0.349582296843435,-0.13428565983958,0.572208741932179,0.331317366776927,0.472611558439381,0.614174418246073,0.387137911389559,0.286125657740009,0.0762174806362667,0.285293334229097,0.311717848163452,-0.255651361044136,-0.314940432600003,-0.0458615483957336,-0.311342062173913,-0.13219256005497,-0.0151130219766632,-0.334795952294392,-0.552387169086565,-0.480053012659542,-0.475029403304195,-0.0667379111639884,-0.00422260270266744,0.560816546950165,-0.212935591004873,-0.00225537409870787,0.195187471044295,0.32134710613193,0.0800240974615963,0.305694433758348,0.256165680465177,0.198137017316851,-0.0781659590420721,-0.0567058244470693,0.171023687442224,-0.0555992701563115,-0.0505733211229426,-0.13916552906602,0.404234165503944,0.112292584380682,-0.0629990780445447,-0.235893229843972,-0.291430663447637,-0.261255603352206,-0.348395326556282,-0.391412065090532,0.0201524900086991,-0.328592011045462
"妹夫-妻姐",-0.123646044328269,0.0379524774432569,-0.193013112784782,0.135761850070104,-0.224641092150181,-0.418927450674977,-0.495911012033312,-0.455825277743706,-0.446398843455644,-0.539549000695654,-0.133134897050813,-0.158940898334847,-0.078223911898725,-0.183927975984236,-0.206168658373933,-0.340395532367915,-0.152904815941527,-0.158732099030646,-0.256528366569242,-0.21565828409466,0.00262239230011872,0.105532592825157,-0.119083807368965,0.0122782153188772,-0.319235540132811,-0.373178984951477,-0.211749212950996,-0.247270254811536,-0.269036909233635,-0.439994529569783,-0.300773344665911,-0.413786508780983,-0.171200499749495,-0.336383663942503,-0.0317010178836314,0.277279143317673,-0.186371924005289,0.127255121319445,0.176203616446427,0.267481516024319,0.368895251976627,0.37598542613457,0.385371696951886,0.468624565564028,0.197419677216115,0.444686740998877,-0.120802238001505,0.0459893000358059,0.262975045552917,0.12357287717095,-0.196591147908577,0.0390024741119463,-0.237189404151377,-0.358303426980518,0.123103062276672,-0.321893541608795,-0.325674058915176,-0.301147306847811,-0.474263982046009,-0.294050569180023,0.0743933727437399,-0.0507386216092533,0.00300366093578715,-0.13123399058515,-0.212559234929149,0.238374910766179,-0.00461957177677508,-0.165620365403892,0.0309136815544916,-0.227468739233145,0.470605912191962,0.4043238621544,0.223233372408385,0.396600696059983,0.266754762647468,0.801450552957428,1,0.471848869086702,0.327952851769542,0.687639706066487,-0.407296679466476,-0.275461157008773,-0.145045685444847,-0.391431922494228,-0.421112763048357,0.45943990606672,-0.230091068810028,0.0503921881296894,0.125003074093674,0.320475341540638,0.114461468282081,0.198499959838868,0.185618899486901,0.629956123654841,0.161202236315827,-0.0301297664497057,0.488965231923113,0.386070191472217,0.37446932180526,0.674947230374166,0.434294687066736,0.31671929664972,0.168968971814399,0.300226305651636,0.427151130188557,-0.240691273702959,-0.291946627172327,-0.0858153121467982,-0.197503596082069,-0.184374417702513,-0.123354249892581,-0.299701878529849,-0.500367467897349,-0.423218778423418,-0.387511378849946,0.0910643062377488,0.112066618843141,0.329417304821553,-0.11078114230462,-0.0335647119888667,0.00233816277335579,0.121942797132152,0.206370385073707,0.081097033308092,-0.00240596728195211,0.236370316444105,0.00352174532378939,-0.0346512620361131,0.154322317524053,-0.126742655831455,0.0382759131668057,-0.0947688919992384,0.229266548292098,-0.1492071185107,-0.092334740372153,-0.171402606831344,-0.120257119349801,-0.134598386447108,-0.231438306368376,-0.311032350787111,-0.0559688806239938,-0.424929172749679
"叔-嫂",0.272011011701922,0.208777087810027,0.226839593397674,0.213739365091733,-0.0194070424746881,-0.338598711693409,-0.359286954632981,-0.322327079231907,-0.351355459996328,-0.357253276241126,0.0872150674058625,0.170969719370832,0.154649762011455,0.169628119215597,0.0200383619953381,0.01471534661622,0.0307492291967436,-0.17307318624083,-0.0903252516737571,-0.25879263260746,-0.0835667367750064,0.0338108069563195,0.107559510147603,0.0387023483419284,-0.310144114024238,-0.311305869264772,-0.401301927207889,-0.306322544970206,-0.338119253084505,-0.413161527216046,-0.271421803928287,-0.212347646979661,-0.0451129498628734,-0.343284639886164,-0.153811376926961,0.527333576896307,0.147275781236651,0.176756334178311,0.0773612515272897,0.508245133211626,0.0223560723594716,0.131897208056037,0.0991304189616702,0.123530875794811,0.210581754476603,0.0268998497342837,-0.036492267893434,-0.00107108711626061,0.252284156198989,0.0835693906543855,-0.376972653821669,-0.122182316992775,-0.348815848514562,-0.380730773541577,-0.0419699446644767,-0.301221720577737,-0.210444038177398,-0.26409185317935,-0.398728096450904,-0.287918267544451,-0.159051146925456,-0.122147089188187,-0.220291464726212,-0.159484062711724,-0.187120961883233,-0.113778627389951,-0.135163218036762,-0.0139734847781185,0.0574514049829231,-0.245649134065326,0.217334374555612,0.343498148368322,0.115317947219971,0.358485430041926,-0.0342796690113229,0.609029914836714,0.471848869086702,1,0.403358859637243,0.42794161040798,-0.335425449115068,-0.210492511338857,-0.150154658829177,-0.150274447647356,-0.159565362356327,0.46290930617392,-0.200775763904137,-0.163568106036303,-0.136566941509052,0.141527828062071,0.441580174268881,0.0840964497658728,-0.0735387800785303,0.470185913767697,0.521368166102257,-0.10971924177787,0.467590199882658,0.259236933571998,0.526584580790807,0.333748173115346,0.324734702491872,0.213222845002783,-0.145620216077192,0.0253556405601253,0.139926041444873,-0.370750142888004,-0.356963196441546,-0.162870833725613,-0.356421177388249,-0.140623042918663,-0.0202630361387521,-0.315264882946533,-0.420374812482721,-0.474627719279044,-0.483801749628257,-0.131085559182455,-0.206768711569893,0.452359424682371,0.00730421719647146,0.14241115780997,0.309579996733611,0.508330943606789,0.120983555203392,0.349281070100409,0.358753766444228,0.18107894109971,-0.118408530106295,-0.0486954161690409,0.165122074797774,-0.0163885899181448,-0.0139949304205058,0.00535305491470572,0.398512845469651,0.235401951397532,-0.146900232722042,-0.341134020150894,-0.351898508515319,-0.394047124558546,-0.402621645850051,-0.435709652827256,-0.0154306295559409,-0.170692897725423
"姑-嫂",0.289269727677085,-0.050593664392864,0.0414450931242035,-0.0366705599997388,0.188064802184291,-0.0686770646386389,0.0148517546611206,-0.115721708676983,0.00954309189270813,-0.095036188329933,0.321096733838553,0.238679234469003,0.24048753335625,-0.0474041852347092,-0.0114917447285956,0.138792365707786,0.207975686824437,0.125246199894466,0.149596089655099,0.141572271761467,-0.0608078992228329,0.103773957759657,-0.00731405387093121,-0.0555734145141987,-0.0499764787156696,-0.0765511154391124,-0.31644193940068,-0.171184914627567,-0.412921379481549,-0.0884876143217744,-0.0549274252466052,0.0283481481725982,-0.000234661591535402,-0.1676155926546,-0.126257227820687,-0.085760573274907,0.140578452311136,0.0971350865187633,0.170434039263755,-0.0523879735435657,0.102158802368645,-0.0271721345046754,0.0923948595833343,-0.0444836599472481,0.285054268485263,0.306437936204021,0.0207411827960962,-0.0822020264769967,-0.152924717309745,0.251300926601964,-0.295686107729733,-0.0380725823326045,-0.0855154172241378,-0.129909725333905,-0.0141619972696988,-0.0567763328254886,-0.168526408319366,-0.0289948929550676,-0.102957258155287,-0.046629505489313,-0.227747074374625,-0.27712201056685,-0.269425390195094,-0.144264165845166,-0.168953562737847,0.0672742519715977,0.159712209277414,0.0530267005103197,0.102267954503432,0.100055786262148,0.060102679308103,-0.143604364684976,0.0545365738440298,-0.14560080577397,0.0495777286435088,0.168835177886767,0.327952851769542,0.403358859637243,1,0.403858953737917,-0.0270269041983183,-0.0205971944511296,0.168508336971264,-0.0911528427789966,-0.0145727701619381,-0.0259375178564751,-0.286934429501033,-0.145841446451511,0.162759129304382,0.0841078432000833,-0.162274849484757,0.0833997698476689,0.181578367768226,0.0892011474294065,-0.0903222212706296,-0.160980902313133,-0.0986343910396093,0.0181182354212632,-0.0486721024647605,0.0996370179911013,0.0134393583800593,-0.0415969182705317,0.087746383024575,-0.054155701587642,0.0877967859138055,-0.179773124192962,-0.18138824787473,-0.0806658811666607,-0.0854170333270094,-0.0243654965222625,-0.150876435878405,-0.0186065765477146,-0.174331124361826,-0.0311847817285887,-0.127799444886221,0.324399099498129,0.0545358788802229,-0.0225013157939437,0.204857331589202,0.0879686401133159,-0.140235267769562,-0.0327672162681667,0.233385531563367,-0.135664980975562,-0.218199280036787,0.259126074078249,0.238166996236202,0.177468626770745,0.130535660111541,-0.0440991557950288,0.116840480104698,0.117970826240791,-0.19929324886835,-0.24089481195964,-0.0360511957168747,-0.221717548424773,-0.219092793394025,-0.241952758594293,-0.298659996022207,-0.303084232336156,-0.020155623206191,-0.101316882360937
"弟媳-伯",-0.247774094224438,-0.138977711325191,-0.272878469138819,-0.119443185660961,-0.210231710232203,-0.415813514508294,-0.295955942446899,-0.290314875549154,-0.363816004582251,-0.394501284073141,-0.212766676052633,-0.118899451450131,-0.175789517374174,-0.128279622898412,-0.332413943289975,-0.317735178714308,-0.0178810126579316,-0.0335825507454267,-0.121542536440972,-0.0940016291750898,-0.111431645386557,-0.0700228680487644,-0.2438929077864,0.0300789403092742,-0.267663961605392,-0.341886123089005,-0.087523139682167,-0.0318187835917157,-0.184141206023738,-0.275408976943168,-0.253868075151579,-0.319265214918586,-0.203412001422081,-0.268290998090969,0.0378444367237286,0.0249593596289459,-0.229380418503307,-0.0230136647326715,0.218586133441356,0.0721481930380025,0.493120801357545,0.493336458596011,0.475340726979117,0.558272304654723,0.398653455755618,0.381990539314325,0.0663187846868456,0.0807162033309147,0.198780772347405,0.211370628853762,-0.240706129406975,0.260430345460553,-0.105601537720136,-0.324380196771408,0.193643190345034,-0.286267105871833,-0.350571139831405,-0.386502128163332,-0.375936928864356,-0.256484721884369,0.00974680175659916,-0.0416314805218125,0.147436694435476,-0.0970450135343554,-0.0999898297360425,0.210667231505057,0.153784411576024,-0.102229315772802,0.172276964902382,-0.0904535843850659,0.470298687153833,0.345722385172475,0.350185482432053,0.422291360992879,0.318795655867517,0.575440408720159,0.687639706066487,0.42794161040798,0.403858953737917,1,-0.343987389473826,-0.239971218165895,-0.206798955337382,-0.302701268452706,-0.315517970584166,0.379608561609781,-0.161380281631481,0.201783034037823,0.244696960392338,0.350628190557351,-0.028871857353161,0.245485350057634,0.228784304151186,0.525186051744524,0.0165228290798234,0.0112232866258301,0.374195009929526,0.465249532598092,0.314255881275536,0.660981204961304,0.357896183009789,0.482946354435136,0.328571479088294,0.138633579546818,0.480781815088219,-0.233536213622932,-0.28765492191898,-0.191876833569243,-0.13958434027927,-0.276473001208066,-0.212813417810919,-0.118964944631975,-0.37237434210253,-0.314628345573734,-0.324151068843851,-0.0236425520437133,0.0876371869414788,0.144712693802213,-0.110852053252957,-0.206245858316042,-0.252683970257288,-0.0818135787648638,0.0562943242323677,-0.0297966316333785,-0.25246967123466,0.0580552805235924,-0.0465700163780055,-0.182272692605407,-0.0190941936998116,-0.301129894576327,-0.265096928069307,-0.281555437599767,-0.0587081048107436,-0.302249120157428,-0.163246617561128,-0.14187624465824,-0.0283294371153629,-0.000214846153561035,-0.0849467937879637,-0.147326144958094,-0.169592013372004,-0.441533354664198
"兄妻-弟妻",0.0174049145419604,-0.438898744216139,-0.131655934654124,-0.415864052034531,-0.0498384283109767,0.544415796135955,0.401919583506696,0.435497141157298,0.450483864538793,0.461704140757623,0.066564437480539,-0.0641019493333542,-0.141619575072833,-0.28637228842011,-0.188830278010955,0.274863241446284,0.00388432642542386,0.196079438404743,0.0908045925285834,0.295933669049199,-0.0955657048929139,0.0129269995533928,-0.155531597352755,-0.228558846731235,-0.0218151360645402,0.354907876945927,0.119948007165761,0.0453630736377107,0.249628357235693,0.328037444475176,0.328339797938611,0.277317144770103,0.230516910095102,0.168287093080964,0.0823898842806148,-0.265265822517653,-0.146686920666367,-0.30322269865513,-0.303283178905423,-0.418851406729529,-0.3844098351944,-0.528450004431925,-0.289778075048995,-0.507729445542056,-0.214439178505508,-0.285248535188777,-0.327432786292158,-0.382157243647815,-0.44542976910504,-0.205339138571341,0.540795664629048,0.136891686552783,0.424998613890291,0.516085861681674,0.233454549077258,0.502830286485162,0.446200434196638,0.405543907311893,0.489680904793254,0.33073756367805,0.175364483403478,0.224603637789064,0.174279031465014,0.413381155610958,0.370844698868296,-0.245343636486994,-0.122615149871897,-0.00438007733504252,-0.176864500365865,0.238341126214682,-0.380430045345565,-0.513144305160736,-0.182794069908294,-0.533993300777204,-0.0238976834315768,-0.424293964635242,-0.407296679466476,-0.335425449115068,-0.0270269041983183,-0.343987389473826,1,0.674102807481194,0.600667690947237,0.684561100510605,0.674901906007927,-0.178066357329252,0.28905569740724,0.305759451858035,0.239988258682502,0.0889056026204668,-0.460570064212295,-0.352117377706471,-0.244599212973042,-0.413060012239575,-0.34788255389546,-0.00747287428565133,-0.505155971795401,-0.42415129516373,-0.450166425807957,-0.334629925269668,-0.480189639327906,-0.377359846213155,-0.312346666484242,-0.435784595034249,-0.456055963474307,0.399119039945934,0.355682278086125,0.191603172965331,0.287439133757534,0.239465779482752,0.237133630603116,0.327953306580754,0.415949571535771,0.528865344734952,0.489132833060531,-0.1020999487846,-0.0575865972597757,-0.532008952896789,-0.116908305905427,-0.29562313721121,-0.289570786208431,-0.334806394459759,-0.246560610823483,-0.333556821925781,-0.287727044743148,0.101830438318264,0.0365093162097117,0.116434518875077,-0.199735681100942,0.0412122676607453,0.0791063168151895,-0.135617811131986,-0.260466883613359,-0.24838282507228,0.00561761844945633,0.474593449754567,0.127342309109837,0.12891418999605,0.339942526038849,0.26469922163469,0.307268904419015,0.388399614174154
"姐夫-妹夫",-0.00316873627393675,-0.432297388791459,-0.175225697811575,-0.402834865054847,-0.20847459231032,0.446695767177844,0.23018874595332,0.271563103361164,0.245758118977611,0.213584153670248,0.0069391281182483,-0.164594824441662,-0.257648448658382,-0.261272208262682,-0.311930378275806,0.153026868783195,-0.198305635446089,0.113269063986885,-0.0640588784050617,0.0366390372431938,-0.226777682704645,-0.0660639610283939,-0.238913017293437,-0.261966216180037,-0.27686050081383,0.267129254191888,-0.0276924204578317,0.00849093206499592,0.110775037935422,0.176496115217499,0.418839418241652,0.356969296510765,0.438842767044992,0.141591625297699,0.274096548767738,-0.109445613111733,-0.173681545823159,-0.265738870514947,-0.152298637141561,-0.299807133154141,-0.250719607865194,-0.414090305635542,-0.256091095107446,-0.400671474454194,-0.182369463971512,-0.317048836875872,-0.348838134562574,-0.334111532866194,-0.32930682462061,-0.29844090868243,0.473611631913505,0.241169561804755,0.261514542829025,0.350857346396491,0.205856539441254,0.541456697161734,0.422801632925822,0.344248522974233,0.481509554543251,0.252394988383954,0.367216832560769,0.420317070995387,0.27523672116381,0.333496288062986,0.332983574768911,-0.217391373283505,-0.115782036584034,-0.098641696583674,-0.213279576770329,-0.0296409504941626,-0.250432703427343,-0.337318126258261,-0.167179626017198,-0.353435695837593,-0.0388437427589713,-0.27328355646375,-0.275461157008773,-0.210492511338857,-0.0205971944511296,-0.239971218165895,0.674102807481194,1,0.623380473817854,0.618468370704735,0.499203210498097,-0.154800020245907,0.195150111038936,0.213455954318509,0.224634498173078,0.131033325156312,-0.30388844451522,-0.173306646696301,-0.278540738695818,-0.313899416439832,-0.323933925610071,-0.14453545840974,-0.350684519768885,-0.248916632569926,-0.259388084230036,-0.24574676303626,-0.334517672081845,-0.271255367277894,-0.317310468263004,-0.473816651884268,-0.356302111590242,0.544051186660621,0.300197080140024,0.402856978847848,0.104402696533469,0.363968745444739,0.463549327571582,0.376447564927338,0.326826341977578,0.384339360179615,0.260823124400547,-0.162876921638142,-0.0537428956178287,-0.389707732380817,-0.0951107277825168,-0.251296730480905,-0.212114852111444,-0.245213454075975,-0.238802419831864,-0.24285803988554,-0.15963874226953,0.0907073174831628,-0.000355484502678168,0.192818131474,-0.177611449086252,0.0612408132228968,-0.0358136313653922,-0.260600083863202,-0.22163822124984,-0.270121955742778,-0.149205638905981,0.366250029300821,0.0772618895951579,0.0827415362912498,0.283694218700561,0.131771438789042,0.505088361792113,0.498608250441294
"亲家-亲家",0.224401894564267,-0.284723885855903,0.0157372758743577,-0.202273845810765,-0.0372701407803253,0.520881456909732,0.369011631101477,0.351270392669542,0.383805223114037,0.337798997239153,0.20018089230258,-0.0401998939831913,-0.050615418515202,-0.330236763801511,-0.151670427405222,0.259072777844786,-0.135845451527723,0.0252394463560127,-0.074319163817303,0.0793377620919988,0.0493401197215213,0.181332653252003,-0.0849353258939816,-0.216016442231382,-0.0786825434641971,0.339608522178253,-0.0290202366075928,0.0204639588313235,0.0169267753590794,0.164375271038952,0.409297925580379,0.429234842857866,0.425768367031385,0.150860977222522,0.234910459367385,-0.17958029226084,-0.052963162617266,-0.28729093223292,-0.373933770282956,-0.375572670585445,-0.388773660567222,-0.541169857460314,-0.418673610874765,-0.556301814810982,-0.232258112909434,-0.294115592334669,-0.313235017395007,-0.316704525409226,-0.518013869935581,-0.341887906156507,0.470019240282921,0.0306865167565511,0.329927228975432,0.383325495190205,0.202363788098799,0.535504587376795,0.456370588390727,0.569216193821407,0.556679963636531,0.420541987716783,0.363573848128213,0.356817030714729,0.0250416215072957,0.370145227898078,0.250090251361861,-0.315603926923254,-0.212961798392671,-0.0397906083575569,-0.355793102661354,-0.0952020869643209,-0.372194371877689,-0.548912352262018,-0.262852262688037,-0.57317637938566,-0.306918791144804,-0.20865850672819,-0.145045685444847,-0.150154658829177,0.168508336971264,-0.206798955337382,0.600667690947237,0.623380473817854,1,0.65465501555934,0.481411269070435,-0.297779250156505,-0.0475321208162428,0.184786498403546,0.316655029731909,0.116004965017465,-0.361820437992082,-0.383224150063634,-0.292101426918281,-0.368175056994642,-0.318080587993441,-0.0886657775379735,-0.417247666509696,-0.397268365460339,-0.479657120213304,-0.175584338028417,-0.408261933286533,-0.537334691552876,-0.330007379573972,-0.511581008970633,-0.489126710845019,0.506638269615464,0.433649503499683,0.404158450684728,0.170078122075421,0.497862169390219,0.301087549316122,0.253419775887127,0.297146709104782,0.334552478443615,0.334295610836045,-0.0192097945079401,-0.188122900084196,-0.369436374046093,0.0839737828392777,0.0198106864186033,-0.122169514586889,-0.186314410137114,-0.134173262736564,-0.362901399580828,-0.256978401556753,0.0689563978075569,0.0694200296950434,0.250593314901653,-0.153260317794052,0.0622917063989499,0.152765763135994,-0.0106017836029846,-0.273622307596859,-0.287730780644236,-0.109217682694372,0.229229152921463,-0.0703267852793868,-0.038096951781826,0.157360366711503,0.0348305409155579,0.491325147096118,0.548021825242639
