"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙子",-0.152513079016429,-0.211877771568675,-0.173375675885494,-0.143577416781932,-0.298846099558495,0.238715937607544,0.266330014217112,0.339393761056979,0.315469240615653,0.295534009846605,-0.0395027477907848,0.117348077246421,-0.29242949076014,-0.0182670178621495,-0.257270231004657,0.0814675144183148,-0.325184338080849,0.0642648548610034,-0.335134743521246,-0.202999804321296,0.00625360967644886,-0.00500980196187912,-0.256527158612797,0.208551547257616,-0.0630688303555331,0.132929999285408,0.047240641548635,0.0362319997876199,0.115122669507441,0.201841074713555,0.333781922226322,0.205230094175485,0.421889468630444,0.105296222390882,0.447119451487129,-0.262308854628343,0.0661957832025261,-0.335717252999119,-0.0128823614671778,-0.353946098815799,-0.151179727948932,-0.14763600552684,-0.40346375759205,-0.203738447713549,-0.120786852076493,-0.330539751301605,0.173111068470764,0.00921954482716469,-0.246136551744195,-0.317200768350954,0.345703110860441,-0.0135215097508765,0.114114213624574,0.328104187014359,0.0729301120275976,0.282172591221299,0.243592877200946,0.342949128783916,0.463962480551547,0.131746616261364,0.194670457975365,0.0970624613941943,0.152710439895736,0.0396961200720795,-0.101284941169607,0.103141705521949,0.157475043210546,0.254717514981741,0.00821930504344879,-0.0441943336343903,-0.243806126262384,-0.305852178665129,-0.401792517380824,-0.269985248696129,-0.327723824119507,-0.177199312681585,-0.355301929793505,-0.228475481296165,-0.262017496442914,-0.199195048892831,0.108711983579845,0.0876461075913745,0.310149274977014,0.0784286829581518,-0.0577674020089439,-0.157702194235494,-0.0486828564001168,0.0529751425136667,0.275877228374326,0.142956162228205,-0.0806693002665686,0.172406723948569,-0.0289562703643115,-0.26694238659917,-0.168317201781472,0.00716809544904235,-0.113922803809959,-0.0795276369582623,-0.189129159888543,0.0160165391762564,-0.219697782961871,-0.0218810227562676,-0.0219998371338312,-0.172319093693395,-0.0296870282897267,0.308763529074818,1,0.411143593329486,0.397086265514169,0.509121303847467,0.1660560597601,-0.181780701418032,0.144402226911394,0.0878660936832354,0.135862846148675,-0.272751390893227,-0.274445754980649,-0.187310586478434,0.155063626690859,-0.127632602728893,-0.054953784542191,-0.188152097417643,-0.167452835249889,-0.141734162015057,-0.130353701614932,-0.205395180833584,-0.2156699964172,-0.217057887491563,-0.318343745993305,-0.31530087290714,-0.148405401486864,-0.331171364335664,-0.266771688279253,-0.373636882823865,-0.254336061509101,0.0506810068162573,0.209677657345188,0.309832771891359,0.200383394277194,0.10957250804001,0.26645723510155,0.343511398973057
"继外祖父-继外孙女",-0.114592670894296,-0.240072744825282,-0.206220842438957,-0.195874985670203,-0.0967357740022785,-0.0300801450463284,-0.0250392874790169,0.00792319344219708,0.0580118163651322,-0.242214017952718,-0.0907326655198633,-0.265991228895298,0.0511262320530621,-0.355464407534193,-0.221825084527908,-0.1326938603372,-0.135927906770074,-0.218466223923158,0.0194976268409259,-0.437167759246879,0.136285804918578,-0.010421333088757,-0.0982606882323806,-0.167823972469849,-0.126998216907104,-0.0934007053770896,-0.0261821233257845,0.193947766908479,-0.187757963489346,-0.117697791222413,0.313873509447888,0.157993819402748,0.377980432635861,0.16730983170619,0.274868710398047,0.0745993029332151,-0.321184066153268,-0.115963808982329,-0.287462813492783,-0.0260587688575394,0.0256158408482618,0.129612535826298,-0.0489196120080338,0.077102763858264,-0.017913475885242,-0.0627747553842697,-0.217209532968091,-0.366359068728842,0.194664712366182,-0.0457596977383745,0.113772637834414,0.204484846763803,0.27649782355996,0.324559144534145,0.00394380829592377,0.15882052886415,0.301409153453821,0.37521380677465,0.0548438380508788,0.456878727697881,0.349285229638561,0.310255148564608,-0.010829477696947,0.0427561027849939,0.0603162944220008,0.231693987528869,-0.226792774528389,-0.0517305414067036,-0.225006031995798,-0.207395545344497,-0.0292920523961817,-0.060986267373708,-0.201388651194093,-0.0170128055957243,-0.198071574201447,0.203966583664606,-0.000258352064189344,-0.0807129995508334,-0.0994125507590102,-0.0322429645248618,-0.0678504153068775,0.121447603032923,0.134512353023634,-0.0418600277708412,-0.000637891598281618,-0.122775709297264,0.0388895267896045,-0.175145796003718,0.0635363081890187,-0.0119325317368519,-0.183383015549034,-0.0292184182684539,0.100294882543973,-0.126940926173705,0.0141062704386875,-0.451785721604067,-0.144421232282014,-0.267754167401659,0.182747167069627,-0.139454374730573,-0.00991326454424652,-0.0912618175777798,0.190190150400821,0.0489917379008381,-0.0797422915288561,0.356617799202251,0.411143593329486,1,0.0575192831861791,0.667108136012344,0.143679963423075,0.0827798594333267,-0.284426707796457,-0.0141281538262723,0.0255695710547759,0.0975348976970033,0.149078304081349,0.122803657155429,-0.20819874376159,0.0763916602249034,-0.109710318632751,0.180002427843834,-0.0688459540081774,0.151294790751894,0.00712999700346862,-0.0348985902711557,-0.121447353278002,-0.184148095973927,-0.227012402033679,-0.124486017127753,-0.0787039270987236,-0.126912835923333,0.0639030072494988,-0.25604246262166,-0.219459288563963,-0.00664702892632969,0.107330302054741,0.162916512905988,0.117945171573497,-0.0181154271050606,0.259268237421465,0.395931887824131
"继外祖母-继外孙子",0.00783492161363131,0.00926167139893905,0.10652768872086,-0.05040922981931,0.259393182123093,0.304170181926942,0.382945964592614,0.472505571097388,0.443126645942364,0.51888718662434,-0.138882281582582,0.16080430394715,-0.134832965917003,0.0975202046425488,0.156441122511921,0.05782330550051,0.00464232761887474,-0.0169827202167468,-0.33669883844454,0.202880494583048,-0.264371675101812,-0.350102950645332,-0.340179173918638,-0.201592721685353,0.138018051556178,0.218727493830672,0.324709115522625,0.175318111141652,0.301976190032582,0.429084871335284,0.15240898086888,0.172320617521122,0.0770779898487601,0.519967607724377,0.145144757013146,-0.506165549247049,0.0285828099619622,-0.32492897360484,-0.126229735008436,-0.352702792620193,-0.414160624602593,-0.240992935693726,-0.328542969562333,-0.20555045298257,-0.408276881923495,-0.460504194378182,0.033250963342927,0.104539753191673,-0.18620426130529,-0.230832903418594,0.245493441990808,-0.0377664985766923,0.269067806390535,0.31776304736281,0.118303055064551,-0.0831929113124392,-0.0236287210465419,0.285588400945524,0.223970754757093,-0.0424938926494414,-0.144586287580263,-0.141512846531114,0.247179240565851,0.157047734989554,0.0873652622866757,-0.274276458784404,0.194153545628155,0.161519863150423,0.023489276245604,0.488795217537478,-0.58754748903325,-0.450266607163008,-0.420712355022895,-0.347020475187065,-0.129499942809655,-0.53270942025928,-0.506742859613497,-0.351123469785444,-0.214661228401046,-0.32581768992753,0.329564748184577,0.119596962094426,0.0200237516737349,-0.111793320166,0.00149844362871218,-0.159987558610541,0.234986678902381,0.106831880189373,0.155763581670617,-0.0420645701944735,-0.37036283670938,-0.333800902340604,-0.344683472221305,-0.331837827935663,-0.388262103285254,0.0792386845659041,-0.500009843705669,-0.369274383649191,-0.455249867456586,-0.34063213544519,-0.544866537961471,-0.282204895451881,-0.262727195205017,-0.097988584484723,-0.281856404640844,0.466728482036455,0.397086265514169,0.0575192831861791,1,0.165247495012355,0.0120734196106284,0.0616866257366359,0.517897218852655,0.2993570829422,0.450964445224939,-0.191021829725529,-0.0278780600879918,-0.332143080389216,0.135245246460116,-0.255874195994205,-0.0165755170466297,-0.297099699713934,-0.253991232463547,-0.310291981350837,-0.137325035920298,-0.158383379495949,-0.0241219401057951,-0.0859786594357586,-0.165751037549123,-0.113225049695319,-0.0673136166343072,-0.195097186209964,-0.33503997892498,-0.0623068101075079,-0.123253667500891,0.216421272842864,0.485380859579288,0.577635525730772,0.38653340252407,0.593006518052082,-0.134613379538081,-0.0252945060298528
"继外祖母-继外孙女",0.0942278555531667,-0.117114283282165,-0.0859167248653676,0.00901571914398796,-0.0702753367618745,0.124556567291473,0.054811828616763,0.142380946730163,0.121028941572637,-0.0674796665547406,0.121826269049761,-0.0373851206951665,0.174808186508816,-0.228425173468191,-0.143954278850034,0.141748704943501,-0.14847591429947,-0.118524514086845,-0.102542254219443,-0.346888238272002,0.244445177917754,0.0818875516847372,-0.0622770492688264,-0.0247423684860004,-0.0277760175964039,0.0169919936898182,-0.0661860352577915,-0.042214937941788,-0.23655331822188,-0.0504381500859321,0.341880112898839,0.31378204086312,0.335969624688508,0.0539913031519401,0.235560301961729,0.0412411479916165,-0.025454391964733,-0.121320150800641,-0.176482677916421,-0.0955485730531725,0.0631736687759706,0.120490602641103,-0.234045146766017,-0.0279543701708019,-0.0259444796571952,-0.124733929533059,0.0170679908521306,-0.328631018469896,-0.0294590223222711,-0.0249138697003014,0.165946849907173,-0.125758849422562,0.102212380843165,0.366889762623648,-0.24504193974767,0.0756215796742181,0.138859179612692,0.40673033639166,0.0551607554873861,0.260404614709065,0.194832066726069,0.131268636545019,-0.197781809666796,-0.167749982900766,-0.254070808134494,0.238153761753081,-0.108213554424246,0.0481574770833509,-0.116763463964368,-0.277476680337235,-0.109536961516239,-0.12267945821043,-0.351752139795227,-0.161207047877934,-0.354020817864078,0.202272210404838,-0.0449924859841956,-0.0801654134047552,-0.0148720891596518,-0.071608704936553,-0.0848087548033806,0.0608230711303299,0.325175696903083,-0.129197721658379,-0.165947077717749,-0.36354277557025,-0.121754796167428,-0.267434127918753,0.191066977211102,0.0414600591185527,-0.187605178779116,0.00288582366803389,0.0308160146788078,-0.145710814717968,-8.48704160763442e-05,-0.472034436711594,-0.141683472869783,-0.213932992481115,0.0887522576277482,-0.216325054313596,-0.040787606985547,-0.140700228998153,0.157821511437057,0.0299209199678988,-0.0855479286896949,0.410008994959747,0.509121303847467,0.667108136012344,0.165247495012355,1,0.223065998530489,-0.0124176920606281,-0.124661758457993,0.0114047711917954,0.0938084119295987,0.106629166151275,-0.0378813475203078,0.131685697687819,-0.0671547358982341,0.0430469593635491,-0.0347273071562036,0.0883164960873978,-0.0558529469890422,0.0920532843362597,0.00505791066788286,-0.00451178554801001,0.00594424800359126,0.0150789413842004,-0.211288028974952,-0.0707249318653442,0.0717057507161302,-0.135762225044956,-0.12504268205357,-0.273700345371822,-0.21066153986141,-0.0162099647239033,-0.0726607792911535,0.11382971264763,0.00580165436811127,-0.0885288342632465,0.364827804935014,0.497765272338586
"继父-继子",0.0421439548311873,-0.241574158267419,-0.128418536223007,-0.00510076372357297,-0.15065681825078,0.451072389008888,0.202388458113208,0.25311275009868,0.142427105662681,0.169284470145617,0.152454544359617,-0.0430290976487047,-0.166548205307495,-0.106214827237533,-0.439839146751077,0.485472154520853,-0.140116189667955,0.28817764102188,-0.0566254179208368,0.0319835537830178,-0.0500916093838133,-0.0731006292430454,-0.354022699358551,0.134575923881523,-0.312929347539467,0.335475561999879,-0.0787456233862253,0.0466696051680615,0.0701409835157704,0.155871506924078,-0.100300401820175,-0.132060569063915,-0.113483681846959,-0.371281240833192,-0.171599792749525,0.00656275046493631,-0.108653011292096,-0.154171404500935,0.0990735898843084,-0.292574022715311,-0.2083892436298,-0.139749678415354,-0.215370380736289,-0.190293351034849,-0.18488734028564,-0.372647759598737,-0.213794195592857,-0.23687663196529,-0.329916945422152,-0.103200527265532,0.422307753589492,0.126965340572123,0.133113329058896,0.247911396420765,0.0115292392369108,0.031919514628814,0.067124029467647,-0.201639169524055,0.0761303125214781,-0.220072435276267,-0.136478571546205,-0.0663511313658612,-0.135572780739374,-0.255300262259772,-0.258477876610639,-0.0212835428683031,0.261599574150518,0.314861771124015,0.240193118029082,0.0336672110825228,-0.25188284787884,-0.303026818503273,-0.297795400232416,-0.197148452900063,-0.140655291931512,-0.150743783576817,-0.253111748136704,-0.185474237547273,-0.148911640846088,-0.151042905321681,0.257482893178559,0.401095686986785,0.282170679389,0.200958104934588,0.243839065926854,-0.21334120568812,0.273834398790972,-0.0543380170143839,0.303419699415981,0.230430513603719,-0.380465974991678,-0.0146357940226335,-0.220050484243241,-0.378459272334663,-0.276705985242585,-0.225993202001295,-0.167363214960196,-0.159756357403263,-0.321998271235642,-0.177650834311965,-0.322117778244188,-0.0500469007072808,0.0283979440094989,-0.0771684622205065,0.0581092612175455,0.315047949831294,0.1660560597601,0.143679963423075,0.0120734196106284,0.223065998530489,1,0.404984005293354,0.275223661058719,0.442655909797957,0.170709877921105,-0.129505981888828,0.015555077428941,0.033672926456212,0.134409625171051,0.0168586721692786,0.0516347785856328,0.0715896614685424,-0.232058264741927,-0.15304840998237,-0.0857623931041672,0.387069278983018,-0.0880735522806701,0.0911387696620193,-0.31220062476476,-0.181063841764285,0.184770197836096,-0.178269341021197,0.00741296899276936,-0.349270847602848,-0.0253864791262166,0.542683507188578,0.19705915349464,0.151095771877962,0.356900744503205,0.128115264706195,0.587597202737157,0.26917055176344
"继父-继女",-0.0688970490820892,-0.115251726749354,0.00909480522860681,-0.117487372393795,0.185302690391286,0.246055795204417,0.32361778383896,0.313449775141893,0.258153108442107,0.0863286091151418,-0.203249386028443,-0.212804312660428,0.0318320598937679,-0.157921602389742,-0.21521981893433,-0.0228269917014414,0.26349185117238,0.0311779583775042,0.147775402325957,0.17788316919005,-0.275671675084483,-0.290282073259258,-0.261252806545518,-0.374263052922178,-0.170637120134674,0.10599468279752,0.193808899182829,0.362043215194758,0.274465749244644,0.353927062637157,0.00472445478746359,-0.0163656037887355,-0.0478968597078878,0.0473115585858647,-0.140501940333944,-0.186795349337428,-0.329300019697923,-0.00669221513420534,-0.153963237442384,-0.0794773105287958,-0.268255987254406,-0.143688782167134,-0.0185712668802696,-0.144967050374692,-0.104807507981607,-0.132156243758136,-0.380044201992717,-0.295602187623152,0.0319653269440757,0.0345106964248838,0.145415831115514,0.370999030224595,0.443379354999479,0.241478205551049,0.142439502692325,0.123825066175502,0.247385281346482,0.00909095455053321,0.00145416974878131,0.195707642804031,-0.0778485004059655,0.0696411496227625,0.0933647141332385,0.0941958681094393,0.243972318965014,-0.248101417819762,-0.161913309645166,-0.00794441558305613,0.0182967193427243,0.26514985172831,-0.34254310044194,-0.340440321801189,-0.209786301405117,-0.224655783580161,-0.056908005225181,-0.21931658575038,-0.293741501855216,-0.0902197083061578,-0.0103308400875407,-0.129514747280134,0.306985612703601,0.287266632727839,0.0057518646868065,0.174142804881334,0.361811756730271,-0.0687870124011968,0.301473574790929,0.000775591104339691,0.0405380339704431,-0.0278520187404073,-0.434408039496305,-0.315092726891884,-0.28704488886245,-0.386736376595982,-0.297831130626152,-0.307070312196527,-0.397850881590351,-0.45525816572432,-0.325175496896062,-0.394840158340768,-0.46524147439385,-0.278454057126962,-0.114977893116555,-0.141687899375844,-0.281918168055463,0.237319296324442,-0.181780701418032,0.0827798594333267,0.0616866257366359,-0.0124176920606281,0.404984005293354,1,0.313334017175654,0.593295566658329,0.311712303072568,-0.124557621391926,0.182251284833612,-0.00529971512273462,-0.277772815533972,-0.136573930691641,-0.0611258600471597,0.0452631149304029,-0.280240212270723,-0.0542402797351494,-0.0704653101518616,0.155197660351507,0.193798519975328,0.221279088872445,-0.000989321351471098,0.136821519783966,-0.205396138805718,-0.153197750294434,-0.109222312347061,-0.0289431105106744,0.0093677709631728,0.364771500442302,0.250844944266342,0.128989814425553,0.305121672141523,0.395507322950751,0.102471091075434,0.0313365178557329
"继母-继子",-0.0643485962298713,-0.0298219952712867,0.173891008354928,-0.0526352597249391,0.153493930312795,0.367406185437674,0.54901062574935,0.515891138242812,0.44606017417644,0.69964628495868,-0.100530559917643,0.371326650550885,-0.216261737041348,0.187437595846694,-0.00981896025043857,0.222292839193472,0.0220371991834881,0.263222785304074,-0.243591347078908,0.477596807966017,-0.359936661453592,-0.390965758784144,-0.442658713539606,-0.0486029415610672,-0.0437294009070275,0.286122675914461,0.241764396916862,0.143036430564376,0.437140828514186,0.613840010772183,-0.174581030118024,0.130677106961885,-0.0208911652311384,0.199865236119935,0.074977219841319,-0.587210484737293,0.15234303957647,-0.212702442253669,0.0572149777289261,-0.398336378421984,-0.512856978770104,-0.33780019249315,-0.342066036492161,-0.339019135753571,-0.310434581089859,-0.510021585709451,0.127515301377905,0.294056572109464,-0.335471886817011,-0.172425151614001,0.164784163727527,0.0857944944454289,0.173654286000621,0.190928338111483,0.151664566149172,0.0917945574188264,0.0278261696818562,-0.00134076587925879,0.385619399294362,-0.225927869024309,-0.346072704450742,-0.190401071266117,0.295746317509621,0.0650144779665957,0.0636011609792363,-0.559987659405104,0.327052511312558,0.301437621918868,0.276448079434585,0.481518928943441,-0.589971307217179,-0.494560349548374,-0.356976970894498,-0.388613664288449,-0.146842142437062,-0.623894845687867,-0.57402151196373,-0.28307433864046,-0.179934186942948,-0.269072486045021,0.392219952577887,0.191624076503615,0.0341792131975396,0.0748192730632009,0.180011730079496,-0.140684407858432,0.211153612804956,0.270598928300417,0.247601434365952,0.0297513711731087,-0.346065377072484,-0.172467480711307,-0.553425170643296,-0.479756035527143,-0.502680305606674,0.292994012505452,-0.40035366386207,-0.178858431258191,-0.69061552197215,-0.166100589205891,-0.575903736590276,-0.231713208258028,-0.270834681434532,-0.26538218405416,-0.120779328237216,0.207782159949146,0.144402226911394,-0.284426707796457,0.517897218852655,-0.124661758457993,0.275223661058719,0.313334017175654,1,0.625921287713643,0.42153300320666,-0.363712620975495,-0.139515947552862,-0.345204364341659,0.279451778236084,-0.267257715594208,-0.0180460538114639,-0.292702756567138,-0.347174442938861,-0.331936114698751,-0.223232548475031,-0.1408005354544,0.0349663222762226,0.0532297836783724,-0.179729606666074,-0.131486090117222,-0.204493339627887,-0.237926893876143,-0.379569759680531,-0.112187969507384,-0.123810468810599,0.334181496970664,0.340204945341186,0.331917488265216,0.407657189590959,0.496798853553887,-0.024783442880951,-0.0405305809023114
"继母-继女",-0.146852420442959,-0.230344199054422,-0.00657909198657425,-0.166849777748528,0.070851952679907,0.428783995140502,0.526778082217262,0.504275294761132,0.430119751745889,0.47618226009665,-0.259836010446663,-0.0316739887558186,-0.228487776786265,-0.0855631975080167,-0.21270702270465,0.17512010613463,0.0933888098863927,0.220914580913279,-0.0461553550934123,0.272430025253659,-0.410675208305564,-0.471226841244942,-0.472510679220467,-0.235288071877933,-0.221616951895433,0.209518177537832,0.265070204978645,0.309167204132425,0.455805461597425,0.557264444984028,-0.139274102626852,-0.0663796821865349,-0.0222757784709216,0.0640222673195603,-0.0288395433058248,-0.475569003642606,-0.113803707806418,-0.146428496949262,-0.0807917882174341,-0.341164910368607,-0.534261786808682,-0.35575929914628,-0.271002729626428,-0.414521534985685,-0.3685869523419,-0.43240229572041,-0.247586036608998,-0.109905421827593,-0.221836739580392,-0.121037524953571,0.34926917373927,0.29678538130829,0.407093250358072,0.401762976849683,0.267894858752581,0.189318319078296,0.29376634692443,0.0535499732203887,0.343599847656755,-0.00877424114774984,-0.134325675536343,0.034411888065065,0.243646540658218,0.156763540735302,0.139291065775003,-0.319976025460447,0.130207454548261,0.203168128123093,0.0972329825452875,0.361302837843462,-0.55611447724403,-0.566474888866458,-0.397756080396448,-0.438611967203098,-0.139570911146311,-0.437789425397429,-0.495551290151082,-0.266147916863759,-0.176657629584562,-0.311319153714711,0.519092144497018,0.384377234232126,0.11682429301813,0.227168497564502,0.425732175292323,-0.121737955518486,0.427573367410065,0.208841063675276,0.29841293438232,0.126483185929624,-0.475918128771398,-0.234497328300455,-0.500192974273985,-0.532270847095455,-0.494788334988585,0.00863068465891207,-0.460658932047709,-0.401413003916283,-0.57393530932401,-0.321803331667685,-0.637710382936329,-0.354999734348574,-0.220462270343708,-0.236765042342207,-0.336201841929519,0.252897971852047,0.0878660936832354,-0.0141281538262723,0.2993570829422,0.0114047711917954,0.442655909797957,0.593295566658329,0.625921287713643,1,0.559773798098959,-0.344706155515419,0.0591190625321864,-0.290809489846412,-0.0783844963459169,-0.32252686265309,-0.0606813791595779,-0.199560847639453,-0.352125837789331,-0.286806622881695,-0.150582042673506,0.123299587444417,0.0851139576031264,0.153088328420053,-0.160225097760604,0.0771109887540826,-0.128196567817506,-0.230556879874529,-0.165836486561562,-0.189361890322682,-0.00290626949747547,0.535304342853079,0.421546661168475,0.349471396595317,0.580071701750299,0.521780674623369,0.163088455603009,0.058810525548525
"继兄-继弟",0.0609177391134058,-0.24091416346327,0.000936401814048665,-0.183296824938105,0.133927757669319,0.506238058815398,0.444658983280694,0.461875873353883,0.603761895742079,0.495390191728944,-0.426749825223832,-0.213428839820106,-0.250460579365319,-0.246486582601397,-0.109288806397584,0.0454144595438141,-0.0191265526910367,-0.119034173568903,-0.132746754826105,0.149463414683432,-0.285665941591707,-0.421524689085745,-0.298785399214464,-0.473032116417866,-0.0595652231733872,0.197592596541697,0.403801760254913,0.276837652406251,0.552661359406903,0.407751150517596,-0.00242602610914634,-0.130583802231905,0.00370656523860532,0.314986083941512,-0.0935370624152306,-0.456584403497076,-0.308062982845192,-0.366434099310849,-0.507663381649381,-0.384612886154157,-0.474221418884199,-0.364686939061359,-0.14401038578358,-0.434065941140301,-0.397750677579788,-0.437299177819955,-0.114854491674181,-0.215421507631049,-0.23919399211038,0.0721910386814457,0.434518871875097,0.263104335753532,0.363951465406678,0.620469876140804,0.359761858820844,0.22211131896723,0.173932521367396,0.287851025842072,0.349161391959832,0.0943019304239176,0.0303264353905575,0.2074759243232,0.205522519288285,0.414035324162782,0.301663200666001,-0.247912035508035,-0.0501967388350602,-0.0725180894105115,-0.173015135251472,0.361811221190394,-0.539497192775093,-0.484492799308836,-0.327374414742617,-0.4875959525042,-0.100005809931377,-0.386141348890109,-0.349765339785389,-0.303420467448843,-0.211435645400518,-0.282730322187686,0.428121931305605,0.13862260866229,0.0243581764146799,0.131917815746895,0.282725329338455,-0.148510557570239,0.270778035770448,0.187308405091505,0.272552558225864,0.12905837840989,-0.404857052323192,-0.49170773413462,-0.462242997588984,-0.286358659925083,-0.317831197653426,0.0210793285603125,-0.516583053359458,-0.489053472237075,-0.323139907603408,-0.409473325386565,-0.474336758981933,-0.319127218374679,-0.287822873726939,-0.225186671099468,-0.480325857551802,0.400217716060621,0.135862846148675,0.0255695710547759,0.450964445224939,0.0938084119295987,0.170709877921105,0.311712303072568,0.42153300320666,0.559773798098959,1,-0.138664560924661,0.134773382584688,-0.305104254166778,-0.191893062584626,-0.295178466117709,-0.0375855159265639,-0.209030512120334,-0.203166765503017,-0.273011401966251,-0.085706620769064,0.107180170421624,-0.0195648132003642,-0.137688634137609,-0.0340185804346184,0.0988029134390073,-0.0640719155686611,-0.112237160427811,-0.223696291371528,-0.137439837866853,0.0108039453667705,0.401445639883388,0.473252847519396,0.488876965952386,0.597446667894529,0.719511288773752,-0.14012457746477,0.0467799233564948
"继兄-继妹",0.339328501225336,0.242040267479762,0.149133907538401,0.238897627705155,0.159022020416076,-0.282300772624214,-0.359419125381143,-0.309793440296174,-0.191219902591161,-0.417452697225553,0.0301864517716251,0.0339568359298825,0.281687692682816,-0.0894023236709708,0.225379489956773,-0.0605322894137537,0.0471751597944898,-0.338227168687568,-0.0633176008211167,-0.360254742279384,0.195885834258228,0.135552797272638,0.213166701122543,0.0176521910498455,0.261397426034921,-0.259450871278311,-0.22563068366514,-0.239978561438159,-0.415570644844264,-0.355313097543672,0.0281858726756041,-0.0534447951663908,-0.169105108424483,0.00718841655684053,-0.281563729550985,0.300237846287151,-0.0261857619498946,0.218749511264865,-0.127963650479598,0.261671005411788,0.143125476024427,0.120119881127586,0.0156757692101079,0.0565786014618172,-0.0160692023198559,0.278920551401135,0.0228710777899507,0.0146760287239756,0.200685371933321,0.216009497597708,-0.360991805031004,-0.274857824347771,-0.316507442657493,-0.149184464575665,-0.380780357747318,-0.247338218674934,-0.315161402604614,-0.0734380491084479,-0.330781990170454,-0.0265478324060357,-0.0649986040561322,-0.117944754398921,-0.407543182734321,-0.207322862382531,-0.191791238166539,0.260715462039297,-0.0117102946621045,-0.122409302768213,-0.119882020233659,-0.210830081424655,0.122310560191112,0.254768091681466,0.0651483226577029,0.150558625719781,-0.00578424023083186,0.311825329351995,0.411428306463672,0.164782759956833,0.234169334057578,0.0256735621729224,-0.409864676070762,-0.300120419137823,-0.106893907500641,-0.343213557449087,-0.430297485572523,-0.229353512471988,-0.31282901181049,-0.504782895901728,-0.237313962456479,-0.272854704296164,0.179338755356991,-0.048494711122392,0.227172519557139,0.241345170525986,0.237857675640893,-0.345147049842344,0.137424337754125,0.118347182304182,0.311070246751193,-0.125330959247698,0.241523746794927,-0.110540036053281,0.48111211099972,0.20212104072052,0.158062480576483,-0.0026600095781906,-0.272751390893227,0.0975348976970033,-0.191021829725529,0.106629166151275,-0.129505981888828,-0.124557621391926,-0.363712620975495,-0.344706155515419,-0.138664560924661,1,0.316451466503908,0.57293318230947,0.236664074286107,0.522080444107083,0.535045629704531,0.378795822374991,0.48262651812436,0.225871392598327,0.426528716685076,0.109078884373759,0.203305564108539,0.167001322565275,0.324729432311436,0.208640139153791,0.35113130558967,0.474224953982761,0.363832997091454,0.391325870611767,0.253505663489513,-0.269275920810867,-0.201143618260038,-0.20807175538295,-0.185394560097183,-0.200073331427821,-0.00300321750667149,-0.0145456499551143
