"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖父-继外孙女",-0.322214707940873,-0.0808235367484413,-0.243846857913486,-0.136816045318946,-0.22052590703009,-0.157599743193699,-0.204945162217597,0.0528720117538612,-0.0642451329771473,-0.11333531166173,0.0446520983457297,0.0177116052844432,-0.0882488922025667,0.166290547907808,0.0288215476921808,0.0495920093144262,0.0345215121645599,0.0532976541110877,-0.1159823867403,0.319964796960825,0.127244690061289,-0.068907635710075,0.0541884853424656,0.179915426572229,0.428603029102416,-0.00705397820839042,-0.0137642539282102,0.265826707820399,-0.345426282872361,-0.138889858426472,0.188691593450335,0.0709239437640837,0.35712171806581,-0.11249659489867,0.369755921002503,0.0633392928271348,-0.0535712956859595,-0.0661089039271334,-0.0170025553063016,-0.0782346411244975,-0.125963556288567,-0.321905486056104,-0.0394323602998549,-0.075010184892064,-0.310940036360126,0.0387123287666777,-0.218833402507008,-0.42592154095287,-0.197127773488282,-0.143217569127571,-0.248002459313075,-0.157556822907097,-0.09695675273231,0.0785611275386705,-0.227001354349003,-0.16594050353807,0.0631803637578743,0.0363212766643041,-0.429406264077652,-0.0341292058033894,0.0303558840520866,-0.248296819313327,-0.127351981157128,-0.361191805924065,-0.270819955724819,0.0784718963602097,0.0883880250192635,0.259010338574377,0.0155104524803427,0.283142004097364,0.107187381203873,0.355904025523491,0.0915996720362944,0.24476776336772,-0.173591829225902,-0.0583709970392051,-0.352261864667913,-0.0755306830702857,-0.0960797937614469,-0.0689039407040851,-0.0139194068638188,-0.563321776694184,-0.0203982950748712,0.211344412196761,-0.125302708943166,0.0104990187894175,0.135008681236677,0.0865358759611242,-0.232822449048498,-0.202773948825273,-0.0322236356781233,-0.349807137919989,-0.0327414123892745,-0.41862870765592,0.225042594820607,-0.174513890461588,0.104720999170251,0.379401055333295,0.12822112951119,-0.0015616463147675,0.0756906444747838,0.0737203686763178,0.342731467591197,0.125642718022623,0.210690696272948,0.116365009008804,0.689757633497946,1,0.141763928038962,0.366326753733797,-0.240866341437252,-0.192850456413549,-0.090100607995464,0.0662520223638234,0.114958218901943,0.117934161966513,-0.298693061684806,0.242439676998464,0.0401832750879742,0.152452208972321,0.231502267940277,0.105779434099083,0.105389525982053,0.165218199090844,0.16944104307109,-0.0157498101659885,-0.464861537926435,-0.39841051464554,-0.116260043114897,-0.312556814350965,0.169859584659443,0.0406966805708719,-0.00297981324298104,0.211590699351227,0.143079108269346,0.207619040032645,0.334482814661167,0.533904883330404,0.199912140325766,-0.0844850064220668,-0.0899448770531617,-0.0268030159950201
"继外祖母-继外孙子",-0.220716216067655,-0.340666281202584,-0.205181604005257,-0.320963644569365,-0.161135202250115,0.155753133731994,-0.0986469920592725,-0.155154204194675,-0.279091838011813,-0.0260976457672208,0.0710261131420726,0.0644939542364151,0.502069371433108,0.264559831170458,0.211145933052302,0.0143845620431237,0.219844581486176,0.220896006145577,0.290874068811957,0.164439689786085,-0.26857180029522,-0.197554442303859,0.0600753570436003,0.0808699179899031,0.0859790454773234,-0.0912881131008917,-0.149559418477666,0.0568642657107197,-0.0722784385786656,-0.337027361278501,-0.0504388212278062,-0.188249045301647,-0.0132721447796815,0.0763793370045,0.0746149801850451,-0.0480404379206289,0.0684702454936717,-0.0567202955593308,0.0463433886255809,0.17622178841444,0.434171420997542,0.179071659245027,0.0181493124583825,-0.167206943913246,0.0592781128763785,0.109167224238201,0.406149295141285,0.0888794172737371,0.0626637502497774,0.0164990347769399,-0.168841857027685,-0.16331511983803,0.2098681751228,-0.0898592128280831,-0.161126319188045,0.0410352242530318,0.0905673160368723,-0.176355174386092,-0.152259505937905,-0.0342442875383487,-0.286627031928376,-0.393229905260293,-0.27024248233607,-0.200739139664552,-0.414303574389558,0.113951558041838,-0.200294296892113,0.00822975315644217,0.0463729984114181,0.059308657193088,-0.331483503831078,-0.00791185757935979,-0.553087992847215,0.126354200418297,-0.337323749021228,0.0320238839910493,0.0552936091999548,0.103232838197197,0.158711926406296,-0.098480915794854,-0.0865650735957134,-0.0831295176367322,-0.0906151002597434,-0.248610294668693,0.08343305664596,-0.271534296374115,0.000794409726891778,0.0154154782318369,-0.128595375260938,0.308298562662072,0.134051643714306,-0.061194792247812,0.427197316678965,0.102557710088055,-0.00288936795644232,-0.280826253761967,0.337953877523127,-0.115097714983665,-0.0705287011460343,-0.174794105577701,0.0560926238608022,0.115051794175902,0.0406797446467938,0.391578991517435,0.191053406324786,-0.306601038211232,0.250771537292171,0.141763928038962,1,0.424762595580242,-0.216506742072809,-0.144070978756484,0.000204751626646012,-0.206728100948345,-0.24387612133844,-4.4897517337088e-05,0.0902139871217082,-0.046629593711276,0.289882947011279,0.257547725494938,0.0261317311748802,0.110648667821318,-0.0104168413482598,0.113419985552413,0.0775657293808047,0.0260021041337267,-0.0393727421445543,-0.0221096787948613,-0.123585085482735,-0.278323098537881,-0.122896363221978,-0.14357167564423,-0.0883325172132594,-0.0151403654410387,0.236737032564844,0.18702918718678,-0.0828238769600991,0.149176107142381,0.168225455296061,-0.0162272712012567,0.12583931966893,0.254853360463287
"继外祖母-继外孙女",-0.0605623525756519,-0.315438365137577,-0.248567454532016,-0.330703653019259,-0.420366075506422,0.0889555956478801,-0.194756913205854,0.098910169303535,-0.20083795276186,0.154963886377638,-0.0866755832860152,0.278062345305688,0.196968335109292,0.119316172158383,0.248054140940778,0.0411555171081165,0.0983269854293784,0.350117488605872,0.155528407068349,-0.0337043060865743,0.223066413866167,-0.229431964268875,0.175732429733084,0.0610873840576548,0.208359278383814,-0.0247288171270393,0.00256551637695354,-0.244387958441958,-0.248653853241635,-0.273029594051736,-0.0301436736605545,-0.015419448061075,-0.0675635053554204,-0.0207953099572961,-0.0537836382538272,-0.160873245900607,0.30264482051468,0.285913044661839,0.135943404765798,0.335571652495564,0.0417224057438044,0.147317851516096,-0.144478484122843,-0.136681396937554,-0.402306776337759,0.0294859973126006,0.0449794516643338,0.0290232234692217,-0.27221264237554,-0.0512745922931485,-0.250861596194587,-0.0789010741238494,-0.00792871066596041,-0.161326025619427,0.0335350085663859,-0.281795584234037,0.0377927814159683,-0.324896536123605,-0.302221287110657,-0.38700626023076,-0.413248483885247,-0.167758046786992,-0.624189019389741,-0.134009338174111,-0.261489010115013,0.358032025958939,-0.0136718776827618,-0.128670346027609,0.0696963116501594,0.0592085532448354,0.00590451083989852,-0.161093300128401,-0.0620663592663247,-0.128719859086585,-0.548698340816092,-0.00524474532018201,-0.047152927076805,0.24290270501342,0.252453825573494,0.194078161233893,0.150652222907622,-0.276679271216772,0.26711087831612,-0.223935500740807,-0.233273367168883,-0.263890316811298,-0.2416144816163,0.315665875700419,-0.0434296413486902,0.101430950977261,0.0324438331766667,0.137213640708092,0.247483349004153,0.0630133872368712,0.141086090519111,-0.349154405417834,0.191634985049632,-0.0480285273204164,0.437256846251333,-0.0902501847672115,-0.0149259811988493,0.278165787375196,0.203454934778288,0.161418507911822,0.486310967749194,-0.175994140610651,0.312798057265226,0.366326753733797,0.424762595580242,1,-0.16489873854929,-0.259511539124595,-0.386288698576517,-0.038728200883879,0.101836405235737,0.0196632833423761,0.147139502045835,0.0368923601552289,0.0732198407704178,0.386262652839878,0.124800701733112,0.568788554845457,0.0266771380711536,0.589478693545365,0.0310668624743048,-0.132158820441925,-0.238431086583729,-0.0750982659573496,-0.268808359758543,-0.0647972250455357,-0.100316655395882,-0.397682954820743,-0.304917621929536,0.218063364044905,0.0930700538305707,0.232237206197116,0.275113107122573,0.167471208305531,0.197698396413279,-0.0204968845921703,-0.230518878065071,0.25997996419241
"继父-继子",0.225530997969538,0.208986852856643,0.157129653804649,0.299606811063428,0.0334282482652124,0.0219056852870885,0.0129355725363753,-0.00773008410175993,-0.0846808647033613,0.210312873883421,-0.291240630185024,-0.0838991364360937,-0.140891673988122,-0.337628759067221,-0.158190053886367,-0.125344959065907,0.18719861416176,-0.000787417231018679,-0.0141790253944762,-0.108915621782479,-0.0844684629009759,-0.196054605343752,-0.246765325766142,-0.305196248774146,-0.36789410307998,0.0827416100829846,-0.0207816147182435,-0.17463512085764,0.152205020659972,-0.0620281188280724,-0.343241110030075,-0.179769683344671,-0.272691005120429,0.191288310770702,-0.184217892501398,-0.248081911876458,-0.0122583886046051,-0.0578058250459836,-0.151770926338998,-0.131815460630514,-0.192374168740519,0.129582846208492,0.275686343734761,0.358446804961718,-0.0263661555741983,-0.141126740949718,-0.255407166430071,0.00250626256886127,-0.17349672134083,0.091194113141992,0.0659238686435078,0.0955329905765171,-0.239881809978398,-0.202156586898798,0.493421561043605,0.224411070343836,-0.41554158985053,-0.0318547647292006,0.19172103312685,0.0180411173691873,0.16403087379359,0.336359788002131,0.0851741273354675,0.513328031413071,0.432550329146143,-0.301573717908376,-0.206590583740405,-0.160000646195762,-0.233881085315185,-0.236311634140979,-0.0931049830381227,-0.272285686499126,-0.014434332972649,-0.327322009012727,0.0491845776952061,0.0884558765818804,0.15544262365754,0.0882547802499064,0.0389072501269438,-0.122539901176148,-0.167995215180428,0.264239469147655,0.100325641430379,-0.138720363331332,-0.105793393813373,-0.153300301794132,0.0601991268409109,-0.11817586020645,0.241310170889485,-0.0189660809299323,-0.187183322393596,0.0695018114589212,-0.184096195381914,0.183557902459749,-0.137544941894334,-0.0596669513763919,-0.239486693390491,-0.312418255396483,-0.0470385724372047,-0.0356376075065894,0.00286407908088275,-0.180467048373783,0.0365664583496728,0.206954578275443,0.0151562410237671,-0.0888032929179533,-0.392123701963308,-0.240866341437252,-0.216506742072809,-0.16489873854929,1,0.473285551691134,0.453243311309343,0.241456899069668,0.277373306714112,0.128611448937698,0.237176479905436,0.295670638133919,-0.161937802783361,-0.0651278176360874,-0.0966426805078213,-0.0699385698555399,-0.20394769354555,-0.0504157991209415,-0.246851633364288,0.192418853402064,0.189441014504914,0.291208750192807,0.210234872901315,0.426424113093855,0.0777238617918789,-0.0317029222868988,-0.110861663408426,-0.089124535110726,0.0831860914889739,0.037539610652031,-0.0690153823549133,-0.255193344532155,0.0681639544185236,0.258820797889345,0.316049888752151,-0.00219379493125603
"继父-继女",0.0823850318150934,0.251124892146154,0.148348388672919,0.115134652516662,0.299255523416872,0.0571403182453892,0.0583827830594009,-0.22159828135334,0.082568286803424,0.439862199804612,0.0639457890277087,0.0845687869431495,-0.0291118860171099,-0.203910870438759,0.0817625765625498,0.320634397607546,0.335716971129833,-0.138454375918712,0.15398391376683,0.0277632569699813,-0.190394032461811,0.094689325454735,-0.364672610814019,-0.547496196354932,-0.104165667061289,-0.313227273733863,-0.456246530945662,-0.110731365169169,0.0047150795513883,0.156822361334683,-0.263356690511412,0.10627313415344,-0.0430239701450677,0.295015277575551,-0.352492709776019,-0.134021200388098,-0.219909080877325,0.0254565215927771,0.0335349620291977,-0.128633684268728,-0.102837641981528,0.0280687507758693,0.252463651659048,0.168538152818877,0.0336779834786962,0.159592855051441,-0.18643325341696,0.039534652950215,-0.0277040313667425,0.146776545091617,-0.0529238943410223,0.0909855873781158,-0.322256738044966,-0.113521304264178,0.121714661939187,0.243321916825949,-0.381538163904523,-0.117277257459266,0.408280009186149,-0.142452542798123,-0.0994390934447779,0.361644725109846,0.0430197077807881,0.0984247551793676,0.547803996916513,-0.194566059914107,-0.0841499947406581,-0.151314318518688,0.103040791991195,-0.0588033070609357,-0.259308400422801,-0.373050172588684,-0.224399817795236,-0.202412101220485,0.142893248013961,0.138346995420671,0.157169719601769,-0.271789363989929,-0.141418309766199,0.0160942754159427,-0.0900805912632164,-0.0267622400349618,-0.174664952499724,-0.226057393361964,-0.140802102557499,0.0028697532018543,-0.194540174943023,-0.0386513186121388,0.185014055811928,-0.152501834980892,-0.0841726096034829,-0.0444411501022781,-0.228268881084876,0.126260549488855,0.150760931774617,-0.0124244523992019,0.0502685413111049,-0.3252482080672,-0.244147740522632,-0.433345233822031,0.156618800875553,-0.0355372393142118,0.135992252757748,0.0810435644038527,0.0298155001418766,0.0379059487169214,-0.364131260611218,-0.192850456413549,-0.144070978756484,-0.259511539124595,0.473285551691134,1,0.499819381104234,0.462720493170125,0.116707131686941,0.157609730036321,0.173058526241888,0.287492842961294,-0.0780860730933334,-0.159535292057144,-0.0120677075506472,-0.165332670762969,-0.281585386067378,-0.208100904890712,-0.132766587178969,0.18941921273395,0.124964083126641,0.0311722069088814,0.0426117338042685,0.357301233946788,-0.0493362164611765,-0.127974715404192,0.0550377738411832,-0.383952819313914,0.130626259612563,0.0408094271542356,-0.430229679443772,-0.193679184468498,0.052707708956221,0.34257560924563,0.352166785027563,0.0640317299809992
"继母-继子",-0.0712405591335907,0.0306332359909319,-0.00363708807926574,0.0540793567597025,0.0129285012054475,0.187871859743711,-0.0314873282601578,-0.312952532527878,-0.0941017604374657,0.156227137225086,0.0968907817436728,-0.285704777882893,0.0340202264569247,-0.246998822556885,-0.183600457624481,0.0565517359997935,0.190242198301443,-0.0814189171887614,0.0990032095234886,0.125227729938593,-0.421694836222719,0.000732395732923317,-0.320903800274625,-0.198668949718559,-0.218174622424181,-0.174425473574829,-0.334801023484815,0.101747271297912,-0.032725333959398,-0.128219221373909,-0.264001542464266,-0.0447543607067562,0.047790051631155,0.155727776568481,-0.0120335966367643,-0.083537980207171,-0.31214297187371,-0.309627178808131,-0.237960906284377,-0.313071447717327,0.114109403374456,-0.217549888844856,0.244607564230964,0.000926505739011835,0.204078463619493,0.00690606124019929,0.011016792532417,-0.0873772772721298,0.0671558673423065,0.168428423272416,-0.0784859258959789,-0.0613518158456403,-0.309086532035172,0.0967949129740745,0.198063915793894,0.540095482366124,-0.292203711560771,0.149843236787217,0.327801465625746,0.154287345313488,0.163343719375476,0.195512349303956,0.226845384771135,0.181212320524704,0.259143636557703,-0.328755163106602,-0.0208809412839199,0.0463893619454137,-0.0569945897861203,-0.153330212030544,-0.336872438986833,-0.0221500519403801,-0.314283360972867,0.0552881804543629,0.239730887792571,0.13821165447009,0.0585598494809993,-0.239839561570982,-0.00568508389724745,-0.219650112351965,-0.14760152223583,0.061460703786156,-0.140954833925967,-0.13183106328998,-0.0428338166749899,-0.15060966621294,0.0630738218607473,-0.227134027274341,0.158053795648033,0.0429496258306934,0.16425925654594,-0.150763863307701,0.0672711503230685,-0.00865771699294334,0.101041797814084,-0.0586373763436254,0.135106840102456,-0.139112979698317,-0.35243591854981,-0.15630244794799,0.10415863111155,-0.245584648207829,0.119096064321708,-0.0128175076105455,-0.227453329261486,-0.163627262137979,-0.23537078941477,-0.090100607995464,0.000204751626646012,-0.386288698576517,0.453243311309343,0.499819381104234,1,0.245928703284011,0.124240844963589,0.105237733741743,-0.0743978472555425,0.239647897316003,0.0615018023824039,-0.0107747545698754,0.0692825750082586,-0.377888744532648,-0.0695142857428019,-0.325239705225083,0.0823002717990816,0.431492554270153,0.094828104885923,0.14392258851711,0.0588355926349535,0.134262397239897,0.0324676852060523,0.0675301791743795,-0.0300613219546831,-0.304750182981353,0.318658711236343,0.189323754526009,-0.365752920385422,0.0838163804137966,0.129334450626105,0.311431667938442,0.536352627398406,0.204831132411456
"继母-继女",0.00245305361706433,0.0696661753970185,-0.0607732215823256,-0.0671810692322397,-0.0458770208474212,0.0436453819923371,-0.225282985752052,-0.122031605323532,-0.0462746664209093,0.149411330882605,0.152594234916068,0.305721411280492,-0.0686932111934461,-0.0947086990474317,0.415961243071581,0.556309152945227,0.228466101646493,0.172630689671184,0.218832705640078,0.319290605136816,-0.134042734062989,-0.182916801600894,-0.236714198627219,-0.290469592388734,0.0892694354004761,-0.0336691788961415,-0.25264639440532,0.115106027691945,-0.239620203362207,0.0068468288198258,-0.00179449331961458,0.267518829428756,0.128410487969752,0.0866697546112856,-0.0104760075106573,0.172669619274987,0.175424726519129,0.364290003258264,0.287920480776184,0.285595153673523,-0.105109477685223,-0.0786123973695996,0.193877642068385,0.00706088115136437,-0.333085908035186,0.0900076623443188,-0.205342673730841,-0.236716562059378,-0.464618733677961,-0.0963311196230677,-0.320830321682113,-0.243670358488227,-0.194391801570417,0.147158300949486,-0.0807304025958514,-0.12734101707624,-0.256195654629188,-0.483420117978724,0.0512499907626174,-0.465482186057792,-0.347170029041916,0.131459361454012,-0.244666176583156,-0.20358401713826,0.317519680438914,0.127112162353735,0.220916807053881,0.0616422680733966,0.29747608737576,0.116303451990253,-0.0315751263745344,-0.068681780768459,-0.0143092479129272,0.0343370351062795,-0.057517003765197,-0.151905246005549,-0.182567716537703,0.0576231139875028,-0.0226019142131681,0.394277201944172,0.369678143589071,-0.267511222146115,0.266411798054858,-0.119125603246002,-0.194531241311396,0.0138152831203554,-0.401497336318932,0.304900942892921,0.00524904618659135,-0.0315250275456734,-0.0973777828751875,-0.156720822715488,-0.258465620185422,-0.0213427711391176,0.0667383205138165,-0.0194044120316378,0.0569653364535401,0.0490247663817514,0.184856407833569,-0.207915818807423,0.0615576487333654,0.378772802049238,0.00681484102091633,-0.219485909594532,0.370830705506765,-0.139805171043046,-0.073235588972354,0.0662520223638234,-0.206728100948345,-0.038728200883879,0.241456899069668,0.462720493170125,0.245928703284011,1,0.61995454091052,0.0354087154429762,-0.0128594005175596,0.195501426682199,-0.170290561423181,-0.0969238501507764,-0.114899825826342,0.117624871188468,0.0489182120215569,0.094776432595662,0.123949427692307,-0.161794475584554,-0.253784015145768,-0.382237968290422,-0.276028935630603,0.0668445747942296,-0.263592162617159,-0.342963362457062,-0.104758457785459,-0.165546308098947,-0.136783973371126,-0.119862813713639,-0.193308571772643,0.0731412929311522,0.0324658244602535,0.0427804267579586,0.0230469856725872,0.0762071352574041
"继兄-继弟",0.134021795384768,-0.0146571132665558,-0.127113891412444,0.0622446313218503,-0.104109195498388,0.221259834232609,-0.166863565330101,0.0652904423763952,0.0494688612066367,-0.0238761466407412,-0.204952997600969,-0.0051734998573069,-0.356975348934895,-0.37628036454253,0.102636391572381,0.156318520048302,-0.00547459588355196,0.14877925599413,0.0390621221579045,0.175773480063964,-0.125726083000332,-0.403290942322908,-0.311467897726144,-0.197488055852468,-0.124701217927141,-0.0652995391247828,-0.0428138047149221,0.0547350640205904,-0.292525817309171,-0.166965072012192,-0.113467423942554,0.0405173790637862,-0.033324520672958,-0.102072596181566,0.156276496063924,0.0430436008714078,0.248966391813207,0.311012989292228,0.168534703814516,0.2810026705017,-0.182498370240726,-0.108254307152871,0.0901592667871002,-0.00680328465410041,-0.359133718095715,-0.0322055679551899,-0.0772627591857485,-0.179205939232881,-0.432961084093337,-0.0113914654643211,-0.143024953572199,-0.152117081785468,-0.2734109176785,0.254266623943848,0.0832498054731195,0.0563951402237999,-0.234545095967862,-0.317982621701655,0.0512863739411413,-0.341850668212685,-0.130785850525109,0.17834293755196,-0.265930831260295,-0.069413645196642,0.199229126090259,0.191173078682591,0.213946856422753,0.0588986367004181,0.0788347555171309,0.0665404507109605,0.00624493691100232,0.0595378380488489,0.017988344938158,-0.0346226081059358,-0.0905069947515097,-0.00783073170310652,-0.141330626102819,0.175246240561453,0.0561655934141856,0.324248940431741,0.479408284558342,-0.139935970310637,0.512421945966879,-0.120252771601286,-0.324279881613106,-0.17185790983691,-0.310346995542961,0.246395100802107,0.161193932436934,0.0855694964705508,-0.176663526534861,-0.120409434798258,-0.297785382328681,-0.118285619859788,0.0538411196057593,-0.0769413894874854,-0.183358673011732,0.137314260789364,0.286177587306029,0.025280919183999,-0.036683389047307,0.232199421325034,0.0219650854001791,-0.277061870363112,0.20790242178034,-0.171649534723844,0.0442762471519723,0.114958218901943,-0.24387612133844,0.101836405235737,0.277373306714112,0.116707131686941,0.124240844963589,0.61995454091052,1,0.1783942675696,0.0802983292210255,0.307668889062352,-0.182432870823681,0.065723607273444,-0.0672963900171101,0.149033123378076,0.194260706182166,0.163256183365557,0.108712856356066,-0.118947929535071,-0.23257297389563,-0.177815651816528,-0.196943286609932,0.0816358852844949,-0.0530656106770142,-0.275578790566981,-0.221806790712983,-0.0105391128165865,0.00637572862357364,0.0686081219944591,-0.0302603600328371,0.16940700582055,0.145413176222594,0.160432807181352,0.0108263950636862,0.136657483943402
"继兄-继妹",0.239304007949516,0.190330840991824,-0.0903289418295468,0.202107641832791,0.166233425991587,0.087287479235279,-0.123779286200604,-0.174212362041013,-0.0522897945950206,0.0183607508624522,-0.213711198040459,-0.225195808500077,-0.199717680725493,-0.564869276131322,-0.265274612491408,-0.1406672447327,0.0162765362202624,-0.139137880434219,-0.147482551818198,-0.00997902582261808,-0.318861342737033,-0.318915240108548,-0.575489679586209,-0.509048631600536,-0.229805928760761,-0.433393410189773,-0.379833578987903,-0.0162897384181427,-0.338775965371581,-0.29506012167753,-0.259337556991659,-0.137830220177721,0.0857553284203106,0.207260792553638,0.0753617911386364,-0.318328349772966,0.00821557667081182,0.0575552910387542,-0.113912523984125,-0.09457832892578,0.0760734666777025,0.103976526261566,0.482249256460393,0.22738240569808,0.085741268695011,0.481867360508123,0.0891416905500029,0.0744846017893227,0.0813751388717497,0.377506924779575,-0.133649073315841,-0.134681442761196,-0.462343507260213,0.0794476229440053,-0.0653643742748756,0.252566642271452,-0.462561701614428,-0.0720222195739385,0.089300406385463,-0.14094176242279,0.00983030294699673,0.2317120592358,-0.109162498134394,-0.0967314024220951,0.177689647236121,0.00896681885124745,-0.074095292464562,0.0695612458128949,-0.0929243931654579,0.0102026474188709,-0.27257676266819,0.132104546821509,-0.209025285806231,-0.00187593368792534,-0.0874677036959943,0.610091421737806,0.364768759603636,0.0956520966597767,0.111194376899012,-0.0494154213039283,-0.0765880351726952,-0.310096503448124,0.0552744539261631,-0.0589120542429859,-0.449963011177722,-0.229442582258718,-0.115452452113792,-0.0559047129705361,0.128584582048596,-0.205194650949154,0.0875815661450329,0.06377442314278,-0.0338679728331698,0.0335373296801836,0.405279084333453,-0.297167863056896,0.0870756127061558,0.0293197936465131,0.128320787889538,-0.325639350821882,0.567086343238733,-0.0887726519479839,0.678980119024287,0.222613041973523,0.0385997044536486,-0.160830598058276,-0.0807990776292303,0.117934161966513,-4.4897517337088e-05,0.0196632833423761,0.128611448937698,0.157609730036321,0.105237733741743,0.0354087154429762,0.1783942675696,1,0.256692686798789,0.725672107596054,0.195992104229862,0.139081822278974,0.498012480629549,0.0421399704285752,-0.0652639847235792,-0.0256432423208391,-0.065806995418601,0.325501885711061,-0.361433775470173,-0.271922438633124,-0.0849770507860147,0.047864610191926,0.0646564557709053,-0.00699491126242891,-0.147262544135537,-0.240836062887549,0.362751303960831,0.4143119784329,-0.198784076502864,0.207041872972727,0.176192320446377,0.0526177529941099,0.197083893438185,-0.0559891635826817
"继姐-继弟",0.490503946852252,0.0645858768103994,0.133112588705531,0.151619649570823,0.274532913119637,0.221517316222388,0.199528500992219,-0.0634027674683423,0.0929950069912174,0.0583212719077874,-0.42458756160509,-0.0450145969652176,-0.126309200225425,-0.297170498647385,-0.0123782014116608,-0.184993362690457,-0.0822576253463205,-0.229340367726799,0.106661367261449,-0.460464414121707,-0.209021840713027,-0.264231373894799,-0.357963029063949,-0.220246363616248,-0.283038872649797,-0.283682281350273,-0.152221412093533,-0.396949136638973,0.134100662289302,0.0217144337307301,-0.212586048525247,-0.0175872675005162,-0.413042813997648,0.149860210271144,-0.393446514351001,-0.109989631007305,-0.0153439786644309,0.164932745147503,0.0588833239043984,0.178347700576609,0.0195031916597627,0.461085667544477,0.0894704477186159,0.172066194471182,0.167943503051073,0.0457079785828238,0.140783971924019,0.51528129868501,0.169180720652974,0.145731885115887,0.0527767308540418,0.101199586273323,-0.165680375848075,-0.123683001163386,0.142619015511746,-0.0328360378926117,-0.170780612499223,-0.254172491061389,0.191224672711396,-0.251734163710065,-0.251558672069995,0.172453039322914,-0.19112341955885,0.140758774865547,0.195840434709795,0.15850857047837,-0.0727215970271233,-0.223965919100875,-0.0328668075367243,-0.128446701000084,-0.295824898375591,-0.507845775203399,-0.260056191675136,-0.524695165478232,-0.146732328530543,0.185531107719353,0.474798962520689,0.0701262435259983,0.0591237534231781,0.11720016197477,0.0236382423447275,0.325252048046267,-0.0801963759705725,-0.427533469591653,-0.17630136349254,-0.0892880683435818,-0.233236980638031,-0.122388377303698,0.280415993378288,0.141628525151499,-0.0473006157556053,0.543429455448448,-0.0322823284314342,0.486825246341191,-0.0440034559624144,-0.165140783314711,-0.0404371798487149,-0.289903667511001,0.0866619747672926,-0.173225214678105,-0.115991737590734,0.0129628439043973,0.09588855338186,0.281819726351848,0.215337860457369,-0.00472913849309446,-0.249688396759169,-0.298693061684806,0.0902139871217082,0.147139502045835,0.237176479905436,0.173058526241888,-0.0743978472555425,-0.0128594005175596,0.0802983292210255,0.256692686798789,1,0.249597983394674,0.126111204424802,-0.0151026879564289,0.0671746368420033,0.145321519433205,0.00580901358456224,0.169496060618116,-0.160121729059419,-0.0880690645878303,0.246146185568318,0.242881810254256,-0.0802836280780697,0.167434434725169,-0.13500197666629,-0.269434704611761,-0.112696126730019,-0.131603233654901,-0.0833676242882866,-0.00174311468471817,-0.13859914815672,-0.279336832325156,0.134803391040989,0.255053544388267,0.0550599384827098,0.161055449554546
