"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.514558955584852,0.421611657988252,-0.130021120911191,-0.208294184736734,-0.165324383989567,-0.155373465102903,-0.413083190776288,0.191327483281733,0.268760185896975,-0.249725073237366,-0.257164832976816,-0.19287617819033,-0.140058477064574,-0.248050603591582,-0.186126965452099,-0.360192956178458,-0.134214732851526,0.036233610814518,-0.211262985393222,-0.269294695597428,-0.159357833120173,0.242108229709705,0.267267415293581,-0.428271656722804,-0.353607329763006,0.18449753113061,-0.111079167182582,0.176455761756817,-0.116601726574479,-0.083361597373549,0.334336380112847,-0.038042751849576,-0.312102688936529,-0.397482279447083,-0.345934664154776,-0.19544480949136,-0.170134954661232,-0.0956562076312488,-0.18735527730866,0.207041346304325,0.0231031442671963,0.0447942913115645,-0.163448374654627,-0.280057003578124,-0.399844027456262,-0.391561085254045,0.236264563815151,-0.182059677155289,0.354252381784202,0.0200852467667803,-0.251166096247344,-0.220990164195548,-0.357411476553029,-0.330158718204405,-0.246345774963992,-0.227699793505819,-0.323340783738381,-0.305123144897992,-0.0120112931262935,0.150137036523384,0.18176282313997,0.0886970331141754,0.356517623688791,0.317439923953673,-0.291778846662885,0.283489082275174,-0.259873453342963,0.0151041734173987,-0.169513306766075,-0.0699349736680657,-0.194433823511428,0.320008301720964,0.376871750361961,-0.12636024262335,0.461874872182054,-0.256516392128502,-0.0300683465933277,0.559013909675785,0.335547812530686,-0.122930815640432,-0.2047158832341,0.274833662590579,-0.266471590330503,-0.128049325205888,0.131022730416546,0.184957925545431,0.172188416018345,0.0187071717711009,0.223219475134814,-0.21229151504959,-0.295442003395381,0.234216757167682,-0.178538013622414,-0.129571410105955,-0.185044937502336,-0.0717367943518326,0.521793684010874,0.336403947610459,0.361825715123399,-0.146185434658888,-0.103724212953009,0.320660960453167,0.151525836673518,-0.283396825063484,-0.0761016018590367,-0.16340191085888,0.0291682791937159,-0.0893807988720246,0.0235571801780711,-0.00622910435770601,-0.296709105639132,-0.372963904508935,-0.152940654258325,0.00643373042094204,0.0861198216797281,0.330425833814702,-0.171328632105713,0.00207385958258434,0.35901647133774,-0.153790744183575,-0.0713410750413263,-0.295323479182176,-0.148544695259998,-0.104827658684536,-0.234048583665688,1,-0.299667914761719,0.399940314736606,0.375491128250652,-0.102996101514275,-0.232685778073414,-0.246229856810211,0.0545163079545393,0.381008533980744,0.187302495705071,0.354951704822809,0.348110920384406,0.336931134099678,0.236618882887508,-0.257059031166996,0.166096934318122,-0.0476566475757212,-0.239529944746918
"原配-继室",-0.179862342743409,-0.108855823765743,0.168836955996302,0.00521230792287262,-0.0610048440134427,0.0967216363266762,0.169990639235563,-0.227783710502459,-0.292285422024567,-0.00235513197439323,0.134159338922593,0.138006477847158,-0.106649065229761,0.0480954066021019,0.0518800378240816,0.107847396509874,0.0645809844676844,-0.0580914234066174,0.184565595377019,0.349459924024948,0.162016407118594,-0.0145644719527276,-0.0199385520759926,0.251918074466243,0.284748245301174,-0.187435570267414,0.0580276135355255,-0.101102588842252,0.0730398882649306,0.0326318585324205,-0.190089143266106,0.0137017089967413,0.429675690749418,0.260146014745756,0.252324552500001,0.0198370789070851,0.0388660597805589,0.139891415592654,0.0442927464006151,-0.364352003230045,-0.107741529667171,-0.111060180048772,-0.0303061922289836,0.0168704961481878,0.343254058110713,0.181845802460622,-0.125932867623409,0.264028417504489,-0.104410890805355,-0.0433942824728238,0.228766270465145,0.230261418706068,0.3033751372963,0.193373012954605,0.423454353432413,0.358794757094395,0.189312111032483,0.362336903084246,0.113601838626059,-0.09771444247004,-0.161037363854363,0.0741524329672254,-0.243365070239113,-0.175067921178074,0.214324480080326,-0.139901461194883,0.00408563613171225,0.0118878198455615,0.0608322630679742,-0.0165535315810233,0.178819122815375,-0.246400261166792,-0.327750876765698,0.0388327741219096,-0.38014343606594,0.272914591563384,0.162330866288924,-0.32400303671187,-0.397478022722067,0.0146423636785944,-0.0360904174731323,-0.379338749501585,0.290083510992983,0.0922897858856153,-0.0875055385243336,-0.214285319256512,-0.0737313433859694,-0.0632993785664232,-0.276248054847146,0.277088039720133,0.329766615654062,-0.10683512952016,-0.0389614598945749,-0.0814734390716919,-0.0904918879346406,-0.0706564490972814,-0.189329759005758,-0.0571324876865792,-0.111322959748405,0.11806893076039,0.0133833924060788,-0.114590622200728,0.00812380241039923,0.103945358067197,-0.031811743652277,-0.0235698881864027,0.0560859304516758,-0.0357318620954942,-0.0203560608440185,0.0791954234519813,0.125962282808255,0.242240279407876,-0.0971910224242013,-0.0711046691028511,-0.0853844349978331,-0.40105835909524,0.0435730859385304,0.118741143179802,-0.370253058724798,0.274663626148387,0.16895400562657,0.2898006157126,0.125057663684792,0.178029241742654,0.180206658914368,-0.299667914761719,1,-0.173992638132982,-0.313990972423264,0.138680220061287,0.126761420634168,0.195098786130502,-0.0820131074631153,-0.361271937438618,-0.20706432670353,-0.271946357672745,-0.267014205659669,-0.252179450024302,-0.183473585066419,0.0104756416202302,-0.217759428468891,0.00432198450343566,0.0723049313591732
"岳父-女婿",0.425106620724737,0.40359666564569,-0.189691336679693,-0.154685423016309,-0.0621031999088478,-0.113539187067953,-0.341201798812623,0.288021130769217,0.32526706563322,-0.216740033885731,-0.160273293073627,-0.153778391470842,-0.0759893727839413,-0.229153037850084,-0.157230193440727,-0.269120312583505,-0.0553819419152864,-0.00353534817226397,-0.239047625110927,-0.37254949555476,-0.336756676994975,0.219213562703664,0.182255485434192,-0.31847888885876,-0.230026036076447,0.303849040672245,-0.205025426265545,0.182025567603516,-0.0254187668943406,-0.0542200180132738,0.362682876188842,-0.0321965399232228,-0.234337256664605,-0.383321600227999,-0.0998678234819537,-0.129641892619989,-0.0752214508801574,-0.0198071381969572,-0.104604200002824,0.430600288247855,-0.0352163807013477,-0.00137845940817925,-0.202634852579776,-0.325613671852146,-0.385859973469257,-0.326753760196545,0.282901066488317,-0.327852352140008,0.353777582371199,0.0637625204785692,-0.195807479715593,-0.214730915002315,-0.270633979166371,-0.175058005270333,-0.298881616954708,-0.273562219581002,-0.312916709837981,-0.300406633509396,-0.0858310087414703,-0.0230059946560083,0.163358362682969,0.0771585216618723,0.403145354204841,0.3347900806728,-0.270909048216788,0.324292973214182,-0.15975089402542,-0.0520375651865995,-0.172819057363536,-0.0998466012877919,-0.221248195521314,0.335273966634443,0.383719298850275,-0.132535077887117,0.338414354321072,-0.30132267757229,-0.11103393715109,0.476421742287112,0.263215563400947,-0.00972825514046545,-0.19186031035805,0.455182744075564,-0.173230114751312,-0.305490746592563,0.112195427494128,0.140437757278644,0.120172267976411,0.172329722714269,0.135759441633556,-0.214875594087165,-0.270805446271441,0.148645453764235,-0.161024488753227,-0.163929504164883,-0.251233716126199,-0.0751631372091991,0.304148321813444,0.0719166681311304,0.3039052979339,-0.179823029643184,-0.0406526478244978,0.29797259456616,0.137226237688513,-0.222612491375286,-0.197108984457535,-0.219609170495558,-0.203048294925051,-0.0744484397700749,0.0934941699139221,0.0925524442728487,-0.293878770695381,-0.312069574497701,-0.125811388671269,-0.0192304113858204,-0.0240727682653019,0.36802485792586,-0.202653964166658,-0.0788831990049281,0.369401689693806,-0.260437226458761,-0.123196503585449,-0.19599900831574,-0.204031747799062,-0.272788979580779,-0.154456054262868,0.399940314736606,-0.173992638132982,1,0.555242190645706,-0.280864416315456,-0.17013566594724,-0.222304962416139,-0.0143731959667795,0.466718604307042,0.24588681544436,0.334059571303661,0.212381615199068,0.301844270329062,0.23155891979239,-0.313160671214634,0.239793623350549,0.0125118225968422,-0.244385185697208
"岳母-女婿",0.502883963119305,0.446007550665371,-0.317212407579038,-0.252203565295293,-0.123923336492366,-0.185296139554071,-0.355791836014956,0.296591321473231,0.279362264144352,-0.300586064837436,-0.296855930170079,-0.275817886306564,-0.105924103955234,-0.29849077590048,-0.333082807747529,-0.424342812519817,-0.101154491158858,-0.0715203086445987,-0.392702587036949,-0.309624635397624,-0.345843267459612,0.188250020890482,0.16365823708372,-0.429317939407999,-0.282750988551207,0.299794444486336,-0.22096994586009,0.185719952553327,-0.094363163409402,-0.0959761578719171,0.467729277733789,-0.0963825758785951,-0.282966124210577,-0.24650782160313,-0.343850023873058,-0.122705210181047,-0.208191210409226,-0.168934429232203,-0.230536416373108,0.553667473749965,-0.177783712834113,-0.0854219882596874,-0.11988067798251,-0.258596599307535,-0.308315040595754,-0.276139668877405,0.289100101546599,-0.212503270060671,0.324095015630849,-0.138084280621407,-0.0900740297752917,-0.20448709605326,-0.264129867719486,-0.17713075556144,-0.192700374994838,-0.207858226145485,-0.252206864973205,-0.301032166475805,-0.15875815295452,0.125117727968686,0.267857791234844,0.165423004232042,0.522099320549017,0.401319955030906,-0.297382862643865,0.351443720494668,-0.290619647937206,-0.132139102828685,-0.209942446252007,-0.105490022569882,-0.0322114394623393,0.517671344475968,0.468927244979697,-0.215699067099302,0.361598157881091,-0.176758773691782,-0.18127644924126,0.418673545768287,0.418025694785561,-0.0554136288800953,-0.136749641145011,0.429712073295628,-0.168627826432851,-0.298894452662652,0.28082253276729,0.179633638025513,0.216543546504082,0.171586994362112,0.30160103102214,-0.297488323920875,-0.172047085629649,0.106103880272237,-0.145041671748365,-0.0662218421509573,-0.082375609735523,-0.10479226722899,0.353705114140767,0.0341521669634594,0.328404995047617,-0.317594741745301,-0.152382111903629,0.279692398424567,0.185950987581776,-0.212682739816371,-0.234362345010409,-0.0859953181672415,-0.135913452646961,-0.108640268974158,0.0799025945818607,0.0931550880082729,-0.194385375729741,-0.43661243144549,-0.150028276807071,0.0420945877901708,-0.00355052477222984,0.522368919424893,-0.174104284089285,-0.0624214821357222,0.50190173823646,-0.160296814931501,-0.194844472878664,-0.244245944017038,-0.223661472440135,-0.278647015089534,-0.170205686806398,0.375491128250652,-0.313990972423264,0.555242190645706,1,-0.271481246317166,-0.0976281316280554,-0.113719564724314,-0.0202329612720049,0.488383563477536,0.0548008322550082,0.340053919839615,0.362085904255186,0.330982963930173,0.316892623969171,-0.355444363122618,0.309981133980102,0.137811187465382,-0.341755933450866
"再从兄-再从弟",-0.1418082404222,-0.11195354666748,0.173695680100044,0.10439880119416,0.0477676029843065,0.00158866300352821,0.0587183973248797,-0.206563449309462,-0.337319779585255,0.0789910882021211,0.00115231826160286,0.04128780769185,-0.142090988696073,0.177888486540669,-0.0679751028943671,-0.136685058955096,0.0120062416250375,0.186070505394262,0.369220607945727,0.381772285422127,0.461638925230671,-0.119208187410744,-0.175148461699503,0.182957470796303,0.103928630178409,-0.211910701219453,0.060741074880503,-0.141158028666698,-0.056362776813283,-0.0789270080161895,-0.295839716994497,0.06565134127632,0.0321602950493916,0.142318642954105,0.117427089646766,-0.00527456125355103,0.21643743729456,0.0417761636215887,-0.229532770493399,-0.294275007663936,-0.0538649049790083,-0.173302001369959,0.118281927805761,0.216525477041549,0.0742053951885993,0.195535453480271,-0.239091007804625,0.303410810514013,-0.228906810933578,-0.0280393697053608,0.288745539820625,0.232269001300754,0.184814989594934,0.173499662190166,0.2458467623319,0.265750823771408,0.172839367631627,0.218474177948491,0.327460868300744,0.10290647707098,-0.0475523936220702,0.0554718996731843,-0.222555101745713,-0.197643099387904,0.121749040081903,-0.234251711384487,0.00526300003158844,0.0402759476817312,0.137487651498037,0.151687433164519,0.226596121771499,-0.157745333163436,-0.227748719898581,0.158243604170509,-0.350565779462858,0.171972028786221,0.0647844535096678,-0.233894270632266,-0.196966619717092,-0.288115927033193,-0.0586168328434261,-0.367393681225137,0.256066168370624,0.635842443848101,-0.21448716829018,-0.0451242572896254,-0.18083418933417,-0.150156849895306,-0.15989832699728,0.0312700280780567,-0.0287790650527019,0.0312069996037007,0.382958769110604,0.302445744354877,0.269334636426284,0.221672508698119,-0.107544369762484,0.0845271707562569,-0.30150744757339,0.111646301598103,-0.164975018935844,-0.268981538756835,-0.12130484192362,-0.120377302385228,-0.0718051005516673,0.273589321675256,0.243925626607482,-0.00835412319427711,-0.146597023600426,0.0684814754327989,-0.0932359457534045,0.184316435882707,-0.0579655232187566,-0.0763969223046,-0.0421942568542391,-0.203871619166055,0.223814463394886,0.113797198676653,-0.283113496538256,0.100789045063766,0.0685924593213034,0.00941755699093876,0.124910332914035,0.0947250246482655,0.0603527471795502,-0.102996101514275,0.138680220061287,-0.280864416315456,-0.271481246317166,1,0.150960651825743,0.268909014573605,-0.0089920862346065,-0.276300161380448,-0.218567364819301,-0.0525334208588744,-0.0341152742059397,-0.284154497918639,-0.354184951041565,0.144308278751962,-0.299476280247042,-0.189595806699479,0.13820531478251
"姐-弟",-0.133707733526371,-0.132644294039152,-0.219110503099962,-0.158281410273098,-0.049731178298987,-0.111985875227241,0.0731904358555492,-0.0219731109344616,-0.223876149948809,0.0482701557546112,-0.152545635234475,-0.00445761754929308,-0.284661803558891,-0.05820364532345,-0.204723222010199,-0.0862812559309891,-0.293254953421413,-0.29033743714028,0.0337403536432525,0.340268451168182,0.157631753253553,-0.10703163811384,-0.0476207690434398,0.131444750238261,0.196079182988739,-0.00369580230145139,-0.117777565946122,-0.16915125214096,0.0109040003080567,-0.155679575211914,-0.0401640678977008,-0.2182144911643,0.193873820256506,0.313142148846532,0.114808893303072,-0.0826856030520018,-0.0820952884856039,-0.149707623472841,-0.260292794262782,-0.131122851728753,-0.331329251852087,-0.352511922041401,0.122718032087277,0.0407487473803866,0.289537760622292,0.297000822029897,0.0337349299161856,0.398941833665297,0.00182701466172235,-0.42073590002919,0.2935418122894,0.199597079107619,0.216012242165421,0.3205382178223,0.161112252393101,0.318386348028765,0.0177394639097411,0.245519428420566,0.0455508657540717,0.175457988180798,0.39871566217393,0.304325640360706,-0.164959869697052,-0.134447716140669,0.036370542312532,-0.202902229054538,-0.0715607877121339,-0.161984534848759,-0.0536309416913542,-0.224553924748896,0.325510580333737,0.0889373957158879,-0.181324030989165,0.309308338214806,-0.140931834655923,0.46382272412084,0.394928956438445,-0.299648269494421,-0.0183511864300223,-0.211704999011851,-0.016347935818598,-0.26518965334064,0.272478733107809,0.193312199690149,0.0920092920102254,0.0511864397581726,0.144025732673782,0.184275509825033,-0.0265479706305591,0.283594845336408,0.296991898288755,-0.0780841432133336,0.169945515814074,-0.00314352077350801,0.444020190050574,-0.0303699000998239,-0.143743771982244,-0.128123948619747,-0.108625086387112,-0.261298551271908,-0.292276805137983,-0.0989373972710298,0.122255133366359,-0.212112347292065,-0.323616629011855,0.356863347945524,0.0880617125981233,-0.198400753404635,0.228648631078551,0.190143356814364,-0.0241505056507544,0.00344889320894403,-0.129569778733304,-0.304432461040594,-0.0964268817834625,-0.230238333836563,0.178268689966116,0.364343511930484,-0.0866018194553211,0.37221445899187,0.338580684352679,0.148781754972205,-0.0605542368183119,0.0442950780177449,0.0837600168753362,-0.232685778073414,0.126761420634168,-0.17013566594724,-0.0976281316280554,0.150960651825743,1,0.258574384589424,-0.252642792484333,-0.109353018473036,-0.265368206549733,-0.141312023366177,-0.132640162819092,-0.0615987835853263,-0.0613367635685872,-0.00220728056955616,0.0734025973467991,0.276516148630258,-0.149675941612234
"姐-妹",-0.0793697883615598,-0.0852946105957797,-0.111883652996306,0.0139100511265348,-0.131823064601701,0.0562287843687332,0.088664316235063,-0.0990797147672862,-0.185240360706945,-0.16625557168504,-0.0193272568745638,-0.067530161051455,-0.321990086014173,0.0334095137707732,-0.261714878496189,-0.128980668093121,-0.0776095953929603,-0.249962176908087,-0.0114471577722578,0.258782888805317,0.0191127892425842,-0.082232037702088,-0.301668045739398,0.0847911528296981,0.0792032013160599,-0.183491291044943,-0.188198323234647,-0.202763259227108,-0.196239917206284,-0.203642853268742,-0.190859008715846,-0.0763482870590377,0.11652324700955,0.284634250083466,0.181885102564169,-0.0973376125516729,0.0287622806599356,-0.117255838117254,-0.162482321501778,-0.103246002245337,-0.364917685381923,-0.310972619949478,-0.117406711601303,0.260467523244795,0.245439842026112,0.298162281005794,-0.09793001102773,0.342873983653448,0.0702643684755879,-0.15306132466115,0.372768327058094,0.258447537764452,0.26216049870228,0.208483082399375,0.348474346909557,0.297749463674143,0.33474891295525,0.193643465784717,0.342431200959369,0.24598066545306,0.0753311946342623,0.374860646445219,-0.134871989766362,-0.250776347190111,0.0582338784423065,-0.354269132499085,-0.191267015810765,-0.196553389780724,-0.217011902965729,-0.070732511256776,0.228680842970687,-0.0461640036581068,-0.0594973608509672,0.117343704545849,-0.191732557674693,0.291292811037784,0.0586272026556445,-0.273425962712315,-0.0548494758576734,-0.156368045910424,-0.12361203547848,-0.313187139670014,0.18446528435697,0.278872427482012,0.143750793134164,0.136688797660454,0.0447281148487062,0.0830873291751703,-0.13868659674417,0.00593595500864969,0.102678092667158,-0.0418347824537362,0.393063065821428,0.1945565643508,0.160755734852341,0.247148418266401,0.108188611440469,-0.057104024062407,-0.0319840733218153,-0.11551447337193,-0.285640401774868,-0.083267136436688,0.156933046155175,-0.0998693038573099,-0.25757597178502,0.441714448576726,0.40718813391474,-0.200943087806818,0.168242794683268,0.215198072817743,-0.0114485939758738,-0.0686277082561059,-0.171710219715542,-0.147075856064459,-0.322083817105648,-0.144699495114769,0.260107168327572,0.115028365859339,-0.116583795108567,0.206584740501781,0.157455055390946,0.102979028869915,0.0570190549905543,0.0906152076025497,0.17701794249045,-0.246229856810211,0.195098786130502,-0.222304962416139,-0.113719564724314,0.268909014573605,0.258574384589424,1,-0.117039714213409,-0.130167513385089,-0.218924443241907,0.0827450042396773,0.0697100215067594,-0.113858133727236,-0.0819672861214834,0.143787208891335,0.0804584750998409,0.166810341967771,0.0418777701433468
"姐夫-妹夫",0.0391788805732053,-0.151772161203378,0.441080851060332,0.452182545969108,0.434601725127736,0.409453812471398,0.00469897773192173,-0.343363058392113,-0.150732277937604,0.0486122585557034,-0.0268191308407626,-0.0945350926441267,0.268992040369301,0.141184405990832,0.205012597395434,0.328631683022938,0.3850101339794,0.295037999948832,0.0674878943548074,-0.25755509742541,-0.152515719994965,-0.206626806970554,-0.225978184538373,-0.110061474446744,-0.147553506197373,-0.213976915668189,0.324442882006167,-0.156162939206024,0.460320090234645,0.52371693928651,-0.0118717125100395,0.312326550561441,-0.101974162455296,-0.172548030696979,-0.144803740600834,0.222484184903146,0.0722728573107747,0.432630159101185,0.352381482306541,-0.133792224814851,0.540251819367452,0.501479798010173,0.421419293738929,0.340955526853503,-0.171761002206081,-0.232337705053552,-0.107745169658081,-0.383219018365407,-0.226588187267897,0.567419090208317,-0.421053468586456,-0.325846700621945,-0.197629818309038,-0.300931884649155,-0.109647536611092,-0.283113095638561,0.0382764443834319,-0.153726698005594,-0.0245931576424021,-0.423998574835558,-0.290832687494044,-0.351043324053918,-0.0879530237742557,-0.0893382623634782,-0.0398281673790756,-0.0667049414179129,0.312032707510635,0.390275759101375,0.370219987986226,0.465685403015992,-0.235043591560306,-0.341456693810111,-0.102805248878504,-0.300872925914145,-0.0861390387207015,-0.420006841080156,-0.286764214429644,0.173797502142215,0.0388271975372498,0.380769485146889,0.125840570378939,0.109528051447082,-0.154349845303867,-0.105676790678912,-0.546498655413929,-0.440273574487522,-0.428275048976612,-0.535616718603373,-0.140980178125817,-0.0397650232520515,-0.160924836316581,-0.279241143085537,-0.134547679581236,-0.0868307640176899,-0.155160386817633,0.0400595182753811,0.0461178409049338,-0.230031349532232,-0.213384298605798,0.246286422821789,0.438597044482001,-0.335252968970783,-0.42529013406528,0.332205404593672,0.246153868930046,-0.148117597182626,-0.164392784582452,0.579693599708644,-0.417252770187336,-0.496832509244514,-0.0644074135488841,0.08135755710655,0.434047566840943,0.548894007236219,0.441458225076559,0.0562057268823042,-0.162772185074498,-0.344582831143286,-0.135128300277552,-0.30725322532682,-0.264635052501592,0.0232707471134301,0.178561102388184,0.0894307215363645,0.110715986813654,0.0545163079545393,-0.0820131074631153,-0.0143731959667795,-0.0202329612720049,-0.0089920862346065,-0.252642792484333,-0.117039714213409,1,0.155006334015172,-0.216512061599251,-0.130476661528135,-0.128098036532079,-0.181054651721802,-0.398076740928117,0.123874489970745,-0.376299633592136,-0.500962689334021,0.264639041195752
"姐夫-妻弟",0.465176201929864,0.228543943088401,-0.271156195023877,-0.0761991162516123,-0.010968202385202,-0.113933061881067,-0.36783990514308,0.24286631539088,0.540332124411154,-0.266374796589891,-0.232348592341969,-0.313489331539652,-0.0973374875210455,-0.18480014091472,-0.315241702923685,-0.294339027936673,0.00294403916219594,-0.0897274106225843,-0.348859833746562,-0.396742639368953,-0.428424621506853,0.150111598075753,0.133979095565704,-0.322877433512195,-0.307822571722004,0.430864640258699,-0.260621666010593,0.129364314778067,0.0111576998131404,-0.00837406466624052,0.435259301105358,-0.105201499655687,-0.404935716633706,-0.28426327751763,-0.212777177167396,-0.237894160412421,-0.0909343441716652,-0.112421038711949,-0.168344409347409,0.350708873488924,0.0155736460920633,0.054408520544619,-0.0915547259751057,-0.112425280360304,-0.356478865988949,-0.338801956713922,0.264799480405979,-0.409234954340015,0.357317443661614,0.0251123154671842,-0.209913086734972,-0.258042391511024,-0.444377043568976,-0.315294546903876,-0.412595673100653,-0.501134111519618,-0.251056637454631,-0.509069035702337,-0.117671040812271,0.120570926490942,0.319895915413793,0.134843423642529,0.488938361642782,0.250032644898078,-0.488125240221403,0.175133160621097,-0.0447062218233309,-0.0492592591460069,-0.258030855409342,-0.0393709645588806,-0.268569354489253,0.313503011717047,0.591790921214313,-0.17526573298315,0.462101852133909,-0.373316781174816,-0.278961564512872,0.449566454299433,0.606247294455445,-0.0301892398386141,-0.143882791374713,0.539229990119864,-0.228208154513018,-0.346680078853108,0.162730601217743,0.239345271570628,0.252429200324344,0.0214054061007995,0.230038597445156,-0.340392026967831,-0.348360993931407,0.00360715425166341,-0.111127897529989,-0.00676430992683826,-0.122404703075291,-0.0601821923667344,0.461775666102008,-0.0140449599122547,0.332028721899415,-0.180792033668727,-0.0767289212801149,0.361352113185903,0.240554442962995,-0.19688464278734,-0.275467526110847,0.0373898164099015,-0.0628348404174459,-0.0284950737301208,0.0617811845085037,0.0440336743189785,-0.279760979363503,-0.448241005954944,-0.00465175480349751,0.0484763854952238,-0.00098054509113489,0.47812996742069,-0.0816462272044462,-0.186340343363946,0.430443829785422,-0.331704500123507,-0.182808411049231,-0.350428090925598,-0.153741475423229,-0.34365341300837,-0.150470477247876,0.381008533980744,-0.361271937438618,0.466718604307042,0.488383563477536,-0.276300161380448,-0.109353018473036,-0.130167513385089,0.155006334015172,1,0.141298623998859,0.399574790218134,0.350407203719764,0.288182203760769,0.303495907415224,-0.0909307759840051,0.34516458682063,0.0800378012852012,-0.198914558188531
"兄-弟",0.0910062080137564,0.186378504972056,-0.313180199735143,-0.32713462477339,-0.366825777229805,-0.302616892288913,-0.279277290567025,0.357738870919136,0.315551011296272,-0.0295073576905205,-0.0312933113896553,-0.138374862090599,-0.0541787951950866,-0.0544043530628845,0.0734506286036316,-0.157494700423232,-0.0912888103342586,0.142518921159466,-0.188901017012767,-0.20765598311252,-0.115944774686512,0.513265731956339,0.47254538842766,-0.0515508453914993,-0.0885113350311597,0.519126841495399,-0.143710629611355,0.408515184472492,-0.194660288070538,-0.1581189133347,0.170334552533389,-0.00610410796746451,-0.200855727845495,-0.249353991751234,0.0708415089160231,-0.122331592255503,0.0269118592542797,-0.0755561436409836,-0.059152463246686,0.342737892886708,-0.127332555687467,-0.126323072611583,-0.359034090840769,-0.382745615222902,-0.301408069244875,-0.359026825117832,0.154623979104897,-0.294003514245883,0.245643500007137,0.0199095066715809,-0.0914612763575841,-0.0429921630067299,-0.200095790893625,-0.0973565421806688,-0.363619545679366,-0.229138532517682,-0.235929993410579,-0.273491645513729,0.0507930565923362,0.272020065305591,0.122758830080623,0.0894299113267971,0.29107169790091,0.252847509970421,-0.115281156368507,0.256581057254989,-0.140569775624863,-0.27373190857558,-0.346624597693027,-0.302645776605306,-0.364791985267312,0.256871758153441,0.178183127144721,-0.0882844413455946,0.319181388337637,-0.170322830149054,-0.125600250384614,0.243617558200237,0.1458806966778,-0.0594109955750533,-0.115516797611986,0.312603169687167,-0.243893538818643,-0.18395942771715,0.18441237085567,0.341425474738923,0.222563803475227,0.301367389341451,0.282622603867749,-0.0863326349773301,-0.168994295587004,0.279643297649307,-0.0489162162278479,-0.109937263926905,-0.177378383637632,-0.136654800929969,0.136647866903,0.212032370035741,0.346755266644303,-0.0810748309532046,-0.104756031597451,0.326467156885144,0.205860743152571,-0.249090276935667,-0.0607867908670385,-0.0326888593918201,-0.0827931263995815,-0.161077441727566,0.232074929067948,0.320440480738743,-0.161746818947328,-0.0748079973595347,-0.177818139302392,-0.188864285673103,-0.182583783132796,0.060057125083765,-0.224271361770034,-0.0813460232552833,0.213713598357443,-0.191687427732163,-0.189511733177074,-0.235445269405932,-0.205055707288487,-0.186631113118612,-0.243636036087164,0.187302495705071,-0.20706432670353,0.24588681544436,0.0548008322550082,-0.218567364819301,-0.265368206549733,-0.218924443241907,-0.216512061599251,0.141298623998859,1,0.344883081687856,0.223612423429184,0.286839260703411,0.244431584920098,-0.154706621537148,0.332644715333153,0.147465913629386,-0.0290471641416798
