"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.423426339412791,-0.437650824605838,0.0722826026725476,0.446047459859056,0.137410228718142,0.0774012962314966,-0.0147855394987894,-0.486814551878551,-0.10883055040781,-0.0135032534313331,-0.0862919105438681,-0.10030178671933,0.429131677408399,-0.526166832769631,-0.0163377433108267,0.307396506860628,0.512062101101007,-0.00894158082028465,0.124706816269437,0.0521695225244518,0.262934079741378,0.151206647413498,0.304585716870754,0.129126694852856,-0.165749834996347,-0.107247815038956,0.326356937171084,0.152632207843894,0.668968197330444,0.393115993349003,-0.338277161658146,0.583954784949661,-0.00621559048705413,0.133612416088012,0.274814027349155,0.404556871143689,-0.3412847986415,0.162642651045993,0.0160646420451192,0.00435821648382213,0.536675569936668,-0.166425291691894,0.00284040940711415,-0.0350834004087434,0.198175123645932,0.476969538497393,-0.621181821660732,-0.114491331650438,0.177873844135203,0.152335785826353,0.201860644810481,-0.0723892760173094,0.125521624897194,0.0865328802787585,0.122029326307543,0.136966695810487,0.301984209437908,0.134452260726253,0.302626371525709,-0.356613360554078,0.105797030061666,-0.27791298613326,-0.353665402749638,-0.28261778385855,-0.03901811306474,0.204745540314689,0.108116927877109,0.184155961326169,1,0.368642715798649,0.228729145905444,-0.474154868522968,-0.102220388622317,-0.365066875389665,-0.405961000697764,-0.272765564247625,-0.226197733135844,0.337250709263382,-0.384671360949742,0.326269301179601,0.253484726252838,-0.0974738109371709,-0.052528665156945,0.321665294466998,-0.0344186798180661,-0.00734831995573874,-0.101488626905526,0.0300264490560393,-0.46015342981602,0.00841842681830103,0.0393304745113118,-0.411861932915994,0.0617323138295852,-0.20634627587658,0.110185661102744,-0.185263997807422,-0.457612631797068,-0.22249188231862,-0.220802256950235,0.246315814335879,0.10950502613669,-0.284463855269835,0.0177735929705124,0.19872870523012,0.26308298605796,-0.339684566985227,-0.238596917788845,0.513186296368159,-0.289956818634026,-0.165869065800562,-0.186236523070197,-0.30387670239051,0.133172914772289,0.204987306676215,0.191790227929224,-0.111479425303153,0.485242116759093,0.0294140676855738,-0.28918876278889,0.042172495988257,0.171571497799198,-0.15004773379455,-0.302954635125562,0.398524537964237,-0.0472694341216696,-0.253280949617888,-0.396894333817712,-0.281596226397615,0.0364172876819458,0.0252005383950917,-0.111238794501581,-0.113712442661325,0.868430063076318,-0.320491231569522,0.135971819283651,-0.462477575561243,-0.337785951440715,-0.35618554689514,0.0529873746696088,0.324612640943067,-0.0342857436257742,-0.29211481695734,0.0481386800467459
"舅表姐-舅表妹",-0.0921102231596123,-0.414542829260259,0.111914695126311,0.071818984098242,0.558104127766713,0.0955992172207019,-0.237176483539689,-0.463534395991175,-0.180245743493629,-0.35938197541293,-0.11370523211381,-0.0518812773068322,0.0611095332968249,-0.291316388730525,0.0667597217784762,0.363328288199749,0.497118199639124,-0.134248699991586,-0.212736653550763,0.347896851500575,0.338596369983368,0.0890997751527962,-0.0963426897794957,0.124711173062708,0.0270824181163901,0.112415457231458,-0.0384375977410632,0.0370346408602584,0.266457453910687,0.250549550426071,0.134077728606668,0.591022456807902,0.30754625568041,0.144918855067078,-0.0484345782887808,0.0365425065924525,0.0334104701495661,0.391728323783319,-0.003546173010046,0.438274409124493,0.12307735858198,-0.235239039688509,0.0218207243914663,-0.0228193315083248,0.0069621600153833,0.000825817121423086,-0.401271877416525,-0.0499536764254149,-0.180930892247021,0.150745409984845,0.321453246809215,-0.24247984810006,0.176822283931641,-0.102464036923036,-0.0272105904914419,0.18420957016045,0.0366575707912795,-0.148605682477738,0.0993701275674398,-0.265235420918679,-0.19990865266732,-0.290333670064811,0.131068661730625,-0.0948437486094025,0.0107270159275048,-0.150079975490266,0.458377722778627,0.140100128601066,0.368642715798649,1,-0.00176004808766153,-0.436898669465771,-0.192745270665002,-0.0103473529038786,-0.375132860970119,-0.154701231888108,-0.178671319138755,-0.0784751630150228,-0.323177530713869,0.131671607147373,0.102994671058884,-0.238025974216421,0.284107415074061,0.0475277138898452,0.210372072990574,-0.0576681320849321,-0.295788125276356,-0.0332275376750221,-0.406542325308861,0.339445934978714,0.365873905077596,-0.349559110283762,-0.0714338085722829,0.0356526231035969,-0.0782990575848515,0.0656104731284998,-0.442713998204321,-0.183554811838842,-0.0434715377291219,0.240310154426413,0.559633952116305,-0.105231054970027,-0.184512755620493,0.185016663791735,0.194475770457655,-0.234565725296796,-0.249744138117961,0.497849887004017,-0.297782328841546,-0.134073043874479,0.0428113032052067,-0.431830269121729,0.596869744147891,0.280556021352462,0.215391320953101,-0.0409874623850792,-0.0016008344052623,0.00833258172284671,-0.0963805720967866,0.0233699907969192,-0.0335511463794705,0.0495600886646963,-0.214593780961169,0.210510386830637,0.174953129372737,0.0366010171315662,-0.36968482686246,-0.171702546211277,0.18951498107156,0.370154952300347,-0.0575287542825265,-0.284620801185245,0.353536818609887,-0.0213169566913112,0.0941729692027415,-0.403372502525134,-0.36150272104459,-0.392257520933466,0.0690899078018666,0.0646470909923933,-0.0675863575412392,-0.233087274039694,0.475408096852608
"舅父-外甥女",-0.30847579819884,-0.169588828217928,-0.0704936990185988,-0.169446025276116,-0.22994927597751,-0.158854901772984,-0.126809194144674,-0.0577074788317707,-0.082802831486653,0.031487965809388,-0.343500040123135,-0.369673536586207,-0.179725334369619,-0.141795270935454,-0.0446034837888539,-0.0316745095749717,0.31782853230472,0.260930173995279,-0.0127128356407311,0.474339178328594,-0.380821295552452,-0.0899508323690345,-0.216934182437414,-0.142245843067282,-0.0607904091231192,-0.182165494595588,-0.0577955261510482,0.00805477924479558,0.201627072580453,0.0343119766111385,-0.199722956030925,0.0249827728285873,-0.121067644377033,-0.170827784524443,-0.0321673825370444,-0.189249299917414,-0.367628514670123,-0.18012450280254,-0.190406243485557,0.0183196581288138,0.173304786249722,0.139211161469152,-0.0369946392355272,-0.282488947777928,0.958860879035449,0.548416653984747,-0.123059964059433,0.00815316484629539,-0.22003249785962,-0.134747899250648,0.540219084400128,-0.244002469820083,0.0859492816426233,0.227770960367764,-0.258850595756157,0.079805040547813,-0.227573129181243,0.0907199003112199,-0.0232838876940802,0.235736416431618,0.294891956627091,0.277166236440805,-0.224284804282905,-0.316450076552502,-0.339090877311038,-0.0682951828205183,-0.254411153848321,0.0288120824408017,0.228729145905444,-0.00176004808766153,1,-0.0455188315036491,-0.0461953731097262,0.391385027194777,-0.250033292688427,0.350376853035947,0.342696403558907,-0.171996167231263,-0.234581006296245,-0.213793959776027,0.0934880968714772,0.217301603933409,-0.0850263405067764,-0.0511519504859935,0.419256101236265,-0.147641721536099,-0.13773748043073,-0.118603023129145,-0.210847573620636,-0.466046226743083,-0.448289353334865,-0.202222105560453,-0.301594588570377,-0.0861878833271674,0.255357418533805,-0.0708638116026986,-0.192218936365448,-0.347413100285666,-0.326093688732738,-0.0858576275834516,-0.243826236402117,-0.0811409221078304,0.236272488639256,0.0786875834409233,-0.0285589303458062,0.288946941365936,0.307635465239134,0.35300949914791,0.254742942549234,0.170344813502492,0.0378452168954439,-0.107383952109445,-0.264626565167962,-0.0961998844428821,-0.0027433253789366,-0.0884500519790151,0.531809924461786,0.618703871131156,-0.283825032527186,0.651631305223348,0.95102291614745,0.0505618653794055,-0.225476972303969,0.0592777681622683,-0.361322707018982,0.117869624579024,-0.0533683864323585,-0.0542045458487077,-0.147430897197265,-0.117011199113089,0.140926523024745,0.425515854302923,0.200740557935105,-0.0577154769778402,-0.100033756251903,-0.15827665552572,-0.139972052230544,-0.186700059203516,-0.331891015683667,-0.168260584222897,-0.105832706475151,0.291277374663597,-0.267009680684016
"舅父-甥媳",0.259342626035798,0.202938944950984,-0.258976978408885,-0.482283701132117,-0.209683531269863,-0.322058575082615,0.231736024868752,0.92770167124133,0.370636326929857,0.145725558815322,-0.158804223199886,0.313125072012007,-0.474863518558556,0.459371461881504,-0.271236506277101,-0.44529581081254,-0.393003418932073,0.204627917805066,0.216496115950774,-0.217594257778215,-0.196133001854598,-0.292452871899889,-0.358175245023659,-0.2224503493268,0.334776632810285,-0.211245276065256,-0.339329098315691,-0.233542001205995,-0.293309491956021,-0.330607366618372,0.227706408624887,-0.436890803244115,-0.0462559289356956,-0.194565093409748,-0.0793918391013391,-0.464707511608556,0.125287347169733,-0.234173400632552,-0.336601045618526,0.108453577257882,-0.295093991286865,0.510908311358133,-0.241917637198292,-0.169031554126393,-0.0119799106344625,-0.344521293963236,0.558748030719066,-0.025470204792981,-0.0255875483715685,-0.267344555010804,-0.319131858487865,0.332822682338006,-0.205458323366835,-0.0370910453589467,0.00992189403647381,-0.202309168136845,-0.219329229315082,0.169901577859209,-0.0353403799492679,0.0107810338959933,-0.210273685205214,0.171006676037948,0.204134633499979,0.179522739128209,0.267793853684978,-0.259028863475543,-0.295723988492844,-0.25996440223315,-0.474154868522968,-0.436898669465771,-0.0455188315036491,1,0.371838028141619,0.231849271379369,0.133777805439176,-0.0808116894286905,0.0455910867781904,-0.34466152834313,0.173117255886276,-0.457180112160864,-0.335371903952792,0.320427095653948,0.0284472580633913,-0.114378643725401,-0.0966734440427968,-0.056262613051382,0.357304846421127,-0.0395042280973525,0.278587469457823,-0.0793426470718705,-0.131454732869421,0.221263491419273,0.0938515604488132,0.423997325851159,-0.0485427275249411,0.394085528446722,0.268366035302551,0.423542807846703,0.38155650410943,-0.425289614795038,-0.197053300694447,0.443517218280606,0.0323254028371995,-0.298939673081586,-0.384846770953162,-0.063438080691067,0.1262313821949,-0.332527430042984,0.165660720601043,0.134814214286099,0.423616686844519,0.307410516320446,-0.185244155865728,-0.103262587102141,0.0163953487072131,-0.0986440638055458,-0.373142890160004,0.046294764355082,0.245543208363617,0.0159067033938577,-0.0110485897359907,0.368875915018973,0.0951542425051698,-0.135544409796698,0.201554120754785,0.125763865824399,0.785989806952013,0.290474355095752,-0.0258729010050064,-0.0495219810309438,-0.374808204827696,-0.127484051231625,-0.456511384796019,0.19201575737865,-0.31657538329047,0.23243680682476,0.258147528150842,0.288941937880483,0.0206390444430187,-0.306266541370138,-0.0201941311395908,0.104953981828762,-0.321015885333688
"舅父-甥女婿",0.253686071849407,-0.0297889204429322,-0.474128386099408,-0.217095275077707,-0.151364981139747,-0.382487184524582,0.208906236914281,0.406344633100507,0.925836238451438,-0.0595367457905392,0.0113630954548017,0.238633416952499,-0.201608436525591,0.00984650736662756,-0.419461870621337,0.0162303011196777,-0.417618167716838,-0.151878721951454,-0.135916506791146,0.0588259090969535,0.198735442357327,0.0465820103860128,-0.0366884039754198,-0.449885397575414,0.0706687940526879,-0.086823236051399,-0.46938037569187,-0.232659090673263,-0.197866473392142,-0.196926345825959,0.438415949676396,0.0319594356600252,-0.0257965800369196,-0.451475113091549,0.0398887710205822,-0.216516543363689,0.0319711581715331,-0.386259268421929,-0.353662640913672,-0.0153578537614271,-0.365298010854234,0.0798817506438312,-0.396379095343317,-0.0169506804526914,-0.0413381128798912,-0.0100202870065955,0.146862058376784,0.335569948317643,0.176440279369556,-0.0516684483522482,0.182581396878284,-0.0521466635919816,-0.535670074443615,-0.220909641009273,-0.196213405834855,-0.544068927728231,-0.032841154304748,-0.120727258948501,0.283676612900364,-0.0733127932992566,0.362184863718972,0.116709403337584,0.417751373181678,0.19529191051184,0.188560882389805,-0.339474083492184,0.239593470207099,-0.0990842167170926,-0.102220388622317,-0.192745270665002,-0.0461953731097262,0.371838028141619,1,0.0716075620432856,0.0619416291589802,-0.189610310847335,-0.218594805984822,-0.0219207750746836,0.0474740121412246,-0.294735154237368,-0.425870666241065,-0.00386190340637681,0.0406194853624203,-0.041859154928278,0.208543789324861,-0.211198612253758,0.0838420151195355,-0.237703885895204,-0.0308702997355462,-0.0719551530178785,-0.0714674464516785,-0.0829401043632391,-0.149537210029539,0.0687356255683113,-0.230532459603144,0.0476306917614401,-0.0103939299441539,0.420215408220532,0.531897419003516,-0.119988537204396,-0.161611149586034,0.235937329693244,-0.128375700049956,-0.112634351702477,-0.432241655403651,-0.133834830681162,0.0485675321341988,-0.386055100283889,0.103057058244379,0.258583301207057,0.317791916529338,0.0331499392102885,-0.181496325775391,0.254614161582213,0.050401084245141,-0.293209758062596,-0.00717076968046296,0.275276487495836,0.217522452870456,0.241209808250231,-0.0203252027769532,0.324492491723967,-0.273315643066698,0.190911825519443,0.228263129597508,0.277281384775873,0.228104229905117,-0.166884372394561,-0.111033106908805,-0.0572182600040917,-0.059660296549279,-0.0397018480193816,-0.100779511858605,0.280917886342055,0.0736735875088944,-0.0538621798074182,0.40354396678269,0.371748748176395,0.508085456057379,-0.261890810960836,-0.195990752055162,-0.111610887106111,0.229794732084452
"舅父-外甥",0.243238934705522,-0.0663103035931429,-0.084521744238308,-0.410342282525375,0.211979254665899,-0.273841226318263,-0.36855968154513,0.193086133905473,0.00558684748245811,-0.22704122003601,-0.450184658280398,-0.251969508782243,-0.381036017870574,0.262447215073408,0.0333713678077608,-0.298602566510347,-0.140897101684581,0.0105637077419823,-0.227898493238356,0.538016952932282,-0.196055199231127,-0.16003831927346,-0.243939836733664,-0.346067337010423,0.102832767651011,-0.0466118276071861,-0.197197027241761,-0.178130492068721,-0.219891709062668,-0.344455279669932,0.198784522930753,-0.0638967183893453,-0.182064015164452,-0.388071873349936,-0.252586428843769,-0.327281657805447,0.208307609642449,0.0383595066169023,-0.158592928115947,0.262425510480361,-0.268186439367824,0.370778214961453,-0.0966302937844783,-0.435100126066668,0.368678005787054,0.179060855289135,0.317720125972395,0.34666530656252,-0.360396382622157,-0.209882028783751,0.415138871026726,0.0183268893956484,-0.192926622145985,0.0126180561208845,-0.242947584495708,-0.156527572470189,-0.523594630698854,-0.152894653257035,-0.219994056603186,0.452440816674361,0.0888613596696512,0.48346847876317,0.167445485668923,0.057381393361302,-0.230581717689195,-0.188264404650334,-0.120441878210566,-0.29858939492433,-0.365066875389665,-0.0103473529038786,0.391385027194777,0.231849271379369,0.0716075620432856,1,-0.311681247953254,0.391991223439464,0.624004761597458,-0.271024069885324,-0.326767005856128,-0.426876826269304,-0.327973462968739,-0.0432271729974377,-0.0204247976989876,-0.266599633709238,0.54259174408257,-0.268578325224558,0.075116771065533,-0.260432113815351,-0.0722390906246504,-0.107236227231536,-0.156383532712105,-0.0782702360183516,-0.185933241406579,0.105206485667844,-0.0382350970035918,0.065534254058072,-0.105557868024715,-0.122716641478911,0.0327341032443582,-0.248933550021757,0.254006049325272,0.114127274620378,0.00960933697797786,-0.308006122801899,-0.316721043486764,0.42922128968992,0.535611143719887,-0.114512964756944,0.506758121897288,0.586315931186607,0.0373722017794923,-0.195125117460844,0.234464917862024,-0.0907235822540187,-0.0105115948683777,0.0294708754177671,0.124982977705123,0.63635658622598,0.0445672332186929,0.585089048450232,0.449514999517887,-0.0274954023617731,-0.230055858874758,-0.3565177568651,-0.119833995326297,0.100756298795365,0.173024793031493,0.32763472873801,0.142517143856027,-0.0768075119921931,0.212215484027148,0.324803958434418,-0.395593424531983,0.238803703396592,-0.158628920569214,-0.0146335049293266,-0.130972534282388,-0.1921265526577,-0.145695066311439,-0.335893617851648,-0.258988761805576,0.588870851777929,-0.125861219761819
"舅公-甥孙",0.351087598489669,0.522004573622034,0.0136898859445016,-0.0971932455945318,-0.466649362663563,0.273175334203063,0.208920416600939,0.13324447873804,0.075306569697796,0.224819516385995,0.374108179350554,0.149183072769091,-0.0809306299070046,0.174059767018172,0.0574510602707359,-0.116424214819056,-0.323445193976463,0.131811271260833,-0.0834517576533342,-0.37885965979669,-0.33734336038553,-0.102095546122327,0.0158681941047919,0.14472133907809,-0.170371480567084,0.153320178156393,-0.0564708126122391,-0.0471616479436801,-0.451864147737249,0.0828030198452623,-0.0130387246615769,-0.514346998758659,-0.0949432823058455,0.136039896486246,-0.0342458014693551,-0.0756640681328532,0.223293441299711,-0.377856667882546,0.358896844600386,-0.232808228954385,-0.0317681926963776,-0.186174719900273,0.0376566508250689,0.305979605414665,-0.25098096177038,-0.3586034485036,0.281490936136086,-0.110034539530833,0.120182544698163,0.110240674394054,-0.39745327797378,-0.242755621148416,-0.0195748175799743,-0.021414770967763,-0.130277157401057,-0.0235454752138531,-0.0225382952868507,-0.126977642372061,-0.308551793517504,0.280502761778804,-0.00254840742533586,-0.147733702018836,-0.00590750341838464,0.0441809195921162,0.0967002543032916,0.0689077066121146,0.0542344888021413,0.199482203253685,-0.405961000697764,-0.375132860970119,-0.250033292688427,0.133777805439176,0.0619416291589802,-0.311681247953254,1,0.216895808259,-0.0570032975621541,0.0235012575229905,0.874273405804169,0.0894606965568681,0.0254269042632159,0.263900724150535,-0.0526710532949055,-0.116697355236838,-0.266838548362324,0.290151711294627,-0.154795748857701,0.225967317989706,0.539817568029429,-0.238474508567489,-0.263126976031511,0.522014358509556,-0.121317947436216,-0.16185896380496,-0.0442274179219884,-0.183297719477078,0.550316344817682,0.221274359169246,-0.0149553964438451,-0.187481649892678,-0.438668715614997,-0.0544919846429205,0.0336239203812794,0.162354283139521,-0.114310753145113,0.251415166427343,-0.198162448149348,-0.322232514285745,-0.13910813409394,-0.170116554773638,0.199173614097639,0.476114966441549,-0.458068705437355,-0.0822363939774544,-0.15658619300362,0.152119255802614,-0.365304325503861,-0.176898909468575,0.0575961177633545,-0.191350877821552,-0.23554448357454,0.20296577485153,0.399549389864786,-0.416613143461335,-0.170141649204275,0.136693451550338,0.00610054633760419,0.0121552834073884,-0.268342693373614,-0.114850310847654,0.0223228786954165,-0.0824936030447049,-0.387322811143511,0.13417621162659,-0.0677404833234915,0.496154291605752,0.34916414206177,0.388668780148941,-0.184890593106511,-0.111348411306979,0.27290911913538,0.00363066365236261,0.0314504176748111
"舅母-外甥女",-0.0211833330520346,0.149131176163184,0.105915582532002,-0.172840273978765,-0.132011666315469,0.298028077008244,-0.0044365402287376,-0.121390226650139,-0.232069762438882,-0.361458793030623,-0.220151242717311,-0.1199731465255,-0.170082121163976,0.0701265924057451,0.106279565478719,-0.362060358998484,-0.197656390669048,0.159427342457101,-0.285255706064236,0.281677041388106,-0.336826857454908,-0.269336902726194,-0.160634267080826,0.0637406816877379,-0.129920074763025,0.285022233729103,-0.213096247079791,-0.0419309909950221,-0.374808433842142,-0.151482637051399,-0.189080180873169,-0.28022090484943,-0.156770055212517,0.0257892831528472,-0.246378443960244,-0.195871225351153,-0.0939366146358429,-0.113338360128148,0.296456011804543,-0.179886310415045,-0.249540487592198,-0.0937387512707735,0.105117775031969,-0.167678509102498,0.351453668914104,0.110985358266819,0.126832792472013,0.224823076144107,-0.342515745820221,0.0265987553119801,0.329251426877369,-0.210970203970455,-0.093593585551029,-0.0122509355963042,-0.0055164991933018,-0.0832995679988906,-0.309338423843066,-0.122997473158839,-0.386732416312662,0.840556741571718,0.323170225639404,0.482969748285253,-0.207055083157873,-0.26650921128863,-0.0350759668292891,-0.194018762566924,-0.202101781835734,-0.0595769029750432,-0.272765564247625,-0.154701231888108,0.350376853035947,-0.0808116894286905,-0.189610310847335,0.391991223439464,0.216895808259,1,0.569298840755552,-0.145779162414435,0.226907507656053,-0.0137513841831431,-0.174075698599421,0.12779775308234,-0.102494962540562,-0.221487020118944,0.232779082972045,0.0997844361121425,-0.116873585129036,0.141571527310668,0.0749932581992155,-0.170963715435374,-0.157965517607771,0.0990412782724793,-0.0215255673497114,-0.149774467546905,0.0230963004258858,-0.149820574794041,0.0763887444895088,-0.0462145443773717,-0.379764062358978,-0.278511728634595,-0.106418939281859,-0.168214433832855,-0.00723785788009139,0.0266473420046651,-0.124785111805574,0.879003478691172,0.521753779490246,-0.222210988165656,0.48637034753253,0.428776020467926,-0.0825963514811617,-0.0127318207576375,-0.150386553552949,-0.322796088064144,-0.151210758862211,0.0806551250688472,0.095376041672504,0.375664308033087,-0.279553098206859,0.397028540437651,0.286223111246921,-0.114584246107961,0.0495286476977327,-0.285874568214412,-0.45506631207296,-0.112370343025916,-0.145081120784343,0.266441415782942,-0.0499450511619603,-0.0848402836143246,0.505350792938482,0.314892937683807,-0.346262199917051,-0.215676306734978,-0.234023951712196,0.142619719575003,0.119541718570623,0.10725099286053,-0.293127025246092,-0.243026090007534,0.131833863923557,0.515005724775819,-0.157986946685075
"舅母-外甥",0.183789150159472,0.305935289861925,-0.238271117306243,-0.28604963556942,-0.003829182556476,-0.107691206531846,-0.152505413368115,0.00533251814169771,-0.291330547234451,-0.222252999899016,-0.345919392550139,-0.155136607730653,-0.266544249317323,0.203191146477519,-0.129757103520219,-0.240067189417309,-0.13704067440518,0.106061623827797,-0.357813705777758,0.486008688275315,-0.293293672012957,-0.395112845752417,-0.200925300514472,-0.069077943560253,-0.0747888586525879,-0.0629530110504753,-0.0916314616956874,-0.267032674727376,-0.362289398666228,-0.250292290078193,-0.15405931333893,-0.359787438580869,-0.326625531380369,-0.129188026010791,-0.0988451752646812,-0.238179659843595,0.177302978957881,0.26378478328649,0.000613063663785043,0.0444727908970031,-0.101628184875292,0.224837635712645,-0.22390549712996,-0.34547175932082,0.289681444023502,0.258361684143144,0.231240971064278,0.396220798214437,-0.26073068451249,-0.190793467162011,0.203735628507934,0.116147167555153,-0.196341625585344,-0.0570591068909544,-0.229325517846258,-0.17611424152186,-0.369082488277072,-0.313279648673652,-0.285202077383941,0.58691935180167,0.155724885638941,0.529969363080605,-0.172013164885243,0.163950867057613,-0.160719789778307,-0.0676470394779828,-0.263082795477639,-0.229746429290008,-0.226197733135844,-0.178671319138755,0.342696403558907,0.0455910867781904,-0.218594805984822,0.624004761597458,-0.0570032975621541,0.569298840755552,1,-0.182742061724872,-0.0762513853836259,-0.296705638540875,-0.133756619533421,0.0668183241233344,-0.223374795385199,-0.144785121705726,0.482992790410415,-0.00303839931252683,0.161624796757049,-0.00845425258038549,0.261714088930043,-0.0752596381355581,-0.0837017532648688,0.232782261020113,-0.216845386503508,-0.11533539733034,-0.0832349066574907,-0.125737744573973,0.233515204929092,-0.0679101418399795,-0.057421702100969,-0.419416478221185,0.0357564932285742,-0.0479632292992775,-0.056945500942081,-0.254279791258068,-0.327263833153809,0.618057660938123,0.572140155034699,-0.138526317135389,0.53949492535129,0.552908857395139,-0.0741492944912541,-0.359380504072663,-0.0221997130824153,-0.253006039851499,0.166546691289575,-0.165704972340586,0.236812297390797,0.478311907018865,0.12656012507658,0.464153216764896,0.362449064443897,-0.0896193357466705,0.0990120432479876,-0.39741402935807,-0.212808954042836,-0.240440445120098,-0.0163135313424319,0.304376436274154,0.327116410238847,-0.268367725704783,0.212230053619041,0.279298282905293,-0.25728214726228,0.0909087135843775,-0.36683168951527,0.284882352713874,-0.164180740548837,-0.230697429061228,-0.205274657116787,-0.20951273372653,0.00739642291010581,0.880384830596364,-0.243755497249099
"妹夫-妻兄",0.169589116122938,0.0156586563092919,0.224166618950556,0.747141469283918,-0.000686752760959686,0.124614438381148,-0.428269872286499,-0.36047627681512,-0.0221942398083747,0.0929807397858364,-0.0445587944145216,-0.30078211416337,0.745930294604716,-0.148317387065124,0.220759899093852,0.24660883619453,0.0934759230095442,-0.480587437558769,0.0659998994888338,-0.346439274809634,-0.00626433104964863,0.587490520191816,0.902265879574388,-0.246010625023919,-0.351171563279746,0.105371866113985,0.487996133787837,0.49660183828936,0.133209723616199,-0.204662960653996,-0.00843515673189565,0.244251570406796,-0.156606461272073,-0.248923912857628,0.185169800294597,0.766565311952435,0.027311124957858,-0.101204995941216,0.164859111824074,-0.142000738035502,0.130182248117597,-0.321576130991166,0.21569949960298,-0.0458746772536635,-0.181038474932345,0.136628748045847,-0.0329719089501488,-0.103739947043086,0.25786758238117,-0.116259995564807,-0.0244011819410491,-0.192853914112577,-0.250433570236945,-0.0594615949925483,-0.101161159749505,-0.211675144555031,0.113630798205866,0.0171605303925,0.00947122543323354,-0.0475504552758888,0.308890530400801,-0.174445584960579,-0.0336514928582333,-0.0161855015591227,-0.2823215303069,0.598150480762949,0.164012126764949,0.377810829709145,0.337250709263382,-0.0784751630150228,-0.171996167231263,-0.34466152834313,-0.0219207750746836,-0.271024069885324,0.0235012575229905,-0.145779162414435,-0.182742061724872,1,0.0530801413358187,0.40911483781106,0.380391186677594,-0.343784870710687,-0.120766882041625,0.186175903110726,-0.220280155720493,-0.14235436765793,-0.0938666792218949,-0.147299576877816,-0.00862553979526944,-0.185202942406358,-0.160738639538028,-0.0309538446111228,-0.0895627267982575,-0.358293413673767,-0.0591203226568968,-0.380080997578414,0.0036798857187296,-0.176898092629224,-0.202354265160335,0.491743385093841,0.00934037244778447,-0.253673101214652,-0.00666952779118992,0.351157690324545,0.399956794062658,-0.129503018546478,-0.22590113895131,0.0749517821821253,-0.150768521162822,-0.104438354565926,-0.422960081749117,-0.109565429365925,0.00750508962915765,0.00511649014024538,-0.334651948516858,0.389211266297256,0.138138257216808,-0.142122185184844,-0.00030282502536981,-0.169978898973425,-0.174388043489326,-0.424213849841244,-0.144144169394397,-0.0590438584315438,-0.304695379380757,0.128953519562137,-0.473141339485999,0.0791605969724758,0.0514440098947073,-0.116660512467599,0.155362227616668,0.305712848975861,0.302514290702851,0.061994796607045,0.622997328923282,-0.0485834762539408,-0.0442894991117044,-0.0686665193948453,0.0708490160124537,-0.0856073034312346,-0.150901447335158,-0.1169713816128,0.129894333601755
