"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.103055462972031,-0.0761090908876522,0.0197939872077296,-0.183348314509275,-0.266712445542158,0.100989495191321,0.138647672157079,-0.270391598924358,-0.198222867192306,0.0282312625153797,-0.00479591621000174,0.24686440572881,-0.238250791583087,-0.192293482380877,-0.23937186353946,-0.291589629131286,-0.229269103625352,-0.323856336842357,0.157207529891523,0.499712611112299,0.419371107131553,-0.22691769178799,-0.14282034983696,0.242898236284341,0.274004247758678,-0.388880488520306,-0.0894210972181675,-0.230983371196287,-0.35187298592676,-0.307919110637533,-0.387278030360049,-0.307211926162462,0.272629923480695,0.337293719960885,-0.00707925833005972,-0.0814026339328607,-0.164143669450259,-0.278056822256242,-0.276131377820276,-0.366367786136178,-0.276726304141293,-0.300020387263345,-0.0356005223440816,0.293496346851468,0.498653705029799,0.492775302043515,-0.361577631975431,0.655529765846355,-0.0720535723746279,-0.331258995596691,0.29029131749843,0.295146607573189,0.364230486044974,0.364376349136244,0.545742405480741,0.534847442179352,0.0660171179127862,0.551239035423357,0.204978113172013,0.104402950617522,0.113695409804167,0.197165139879769,-0.349210108087331,-0.118265960382723,0.282197939088316,-0.275890993221743,-0.124389416537198,0.168708591182082,-0.0628834895339671,0.0237468963439139,0.704362664563975,-0.0819922076586964,-0.0737918017248585,0.523894113918337,-0.189036517587536,0.764068877152503,0.63557717807702,-0.36064257694888,-0.191110869826606,-0.295194358042289,-0.209816414770548,-0.579163817012801,0.360683301472711,0.192447741054323,0.195862644879913,0.0304658456615853,0.104432652642819,0.0716148552747376,-0.335517289472209,0.372474246067705,0.385452528246349,-0.0540023399210833,0.218940234370594,0.216652721212039,0.446681419733943,0.382667939399291,-0.126808513595271,-0.0244505474331374,-0.1390050732874,-0.00134341842740504,-0.241266754288557,-0.1933082618414,0.0163053286057972,-0.238534199536286,-0.179787674185072,0.12427417203645,0.35087867059444,-0.327246807083986,0.167205368055871,-0.00953478360248639,0.218704119479342,-0.153657973464631,-0.118765808617142,-0.225856522857745,-0.26049973453635,-0.19914676878545,0.398063724528059,0.723422432226666,-0.120291306360969,1,0.695383929922784,0.292015754462941,-0.112881796481849,0.344388123442707,-0.0314964768719353,-0.292600824551968,0.317723836972627,-0.405940950410875,-0.35513082319742,0.137771556184943,0.372418179538351,0.273971996563095,-0.268152665524193,-0.421762625264484,-0.222136774900253,-0.366747282311621,-0.423250857058707,-0.117034742944501,-0.145807354443167,0.00808455025371441,-0.125201664204403,0.0656468036480693,-0.245872266032232
"姨父-外甥",0.0467944996394077,0.182004516144273,0.0768385632914795,-0.125539407791188,-0.113172803424373,0.137281912319001,0.0388483712230637,-0.246321296455694,-0.232874916093846,0.147513355989393,-0.0464867211476362,0.313599913604511,-0.266437153165248,-0.295325134995749,-0.244154291948573,-0.246466927145637,-0.179626949134204,-0.185863970987017,0.323181980689067,0.352716725219022,0.350254666168557,-0.189529485901849,-0.120199872234843,0.240357148691708,0.234521885562825,-0.244433029680197,-0.0709205287394798,-0.226017285782611,-0.109894887975353,-0.240282337335469,-0.285903268199552,-0.344329305309139,0.213616470445786,0.192313311474898,0.0147621337788629,-0.262608811312605,-0.257819653462623,-0.302506682749174,-0.272827461580977,-0.341328534740248,-0.126233005834362,-0.196952187406889,0.0397583480367631,0.312765163150694,0.40535600694212,0.446572715133679,-0.227464341763686,0.51177753270685,0.0293096826348947,-0.376174474845931,0.208261347745119,0.158656836013333,0.304171523574119,0.20946804056462,0.369107214292391,0.404561112844301,0.0188942648745122,0.44044201999451,0.157301613019068,0.0150692410460668,0.0698684431325899,0.137112214971753,-0.237748637482628,-0.0450841536287465,0.196760946109696,-0.168368772685432,0.0759784509043823,0.146923921801977,0.0876536791218135,0.0752589158009067,0.581165370652278,-0.0975201884592335,-0.145974855407351,0.543024105825507,-0.0957012636036727,0.579821716169195,0.694567440385122,-0.200085667893653,-0.297594478635692,-0.256433566535131,-0.389716312703878,-0.440640972788326,0.324103740079837,0.0645162795460857,0.0449088393594452,-0.0174717443749682,0.0183728252080926,0.113829027456941,-0.495739674037852,0.35692035554683,0.281959068336583,-0.0273519169986538,0.0686060825497279,0.0552388789234335,0.330347388685141,0.193194443504203,-0.118453222453505,-0.132939892530049,-0.157874451170095,-0.0886658765917964,-0.13851734308353,-0.224954057710972,0.0180845424452921,-0.235722197911604,-0.159946413067677,0.144601832455634,0.235157659531403,-0.286195424769683,0.0209586798701513,-0.0597871129005274,-0.012433105263847,-0.140042033918078,-0.0516500719105225,-0.199275899038601,-0.137793607624314,-0.126793468239688,0.344634573862962,0.740634931434613,0.0193568957152729,0.695383929922784,1,0.244981502569901,-0.177816071351788,0.19212197900665,-0.0184410490912016,-0.214479263750196,0.298885506986836,-0.172218041490797,-0.245190532282597,0.16912015175794,0.358670067738611,0.200862472512946,-0.143564772904488,-0.210212631484294,-0.168550845831906,-0.240541942018026,-0.427792918770358,-0.0965518710069632,-0.288456952519122,-0.0819925107977914,-0.17045405992868,0.0104381530691693,-0.340081539818237
"义父-义女",-0.20119291021439,-0.3332693183767,0.349700998787465,0.161480754865701,0.190741558922391,0.449638673295026,0.27365544790798,-0.430955267178495,-0.139367426743355,-0.0341815065562473,0.0130589066788826,0.121051159658087,0.133313985251803,-0.0864207317320245,-0.0575375748556223,0.0919478685711259,0.0703620958797178,-0.071798450885662,0.109045246074961,0.403092987359682,0.137426323867616,-0.428284293999143,-0.267237725994607,0.205441359817123,0.205205288416908,-0.306004377827909,-0.00187187211829839,-0.276537431554527,0.0177585626317693,-0.00101425125496188,-0.443831454889162,-0.131993412428612,0.208299843622369,0.28841184642876,-0.000748389207406199,0.0507860594746615,-0.121007915398453,0.0182307758463175,0.0128912612905274,-0.338125714655607,0.0519107658611598,-0.0834077858976959,0.188087355912324,0.286835440416083,0.347938719116147,0.207756457077996,-0.491119933864276,0.329358432613258,-0.298264272583804,0.0649794152581518,0.227344787200961,0.0880131481488434,0.373586341048309,0.134875977554024,0.387638394049037,0.412763234668215,0.261908755840774,0.380261145273213,-0.124562540921541,-0.181255654374869,-0.132940003913243,-0.115843294881107,-0.279300212125944,-0.203536398539827,0.340655367669632,-0.387261682765625,0.123278975761955,0.161431330464462,0.18511803222263,0.33209694493157,0.423742010899137,-0.339336254447452,-0.198217811281121,0.12815294599355,-0.300640071010973,0.458764049890577,0.0962113927156681,-0.315777047430463,-0.216656605273015,0.0130112224730804,0.0369599394027992,-0.299142555378334,0.192294538218243,0.129656400024739,-0.106062885749977,-0.270920285173784,-0.188738142670189,-0.303801896871111,-0.361742758033535,0.0584256538918449,0.284755744842349,-0.317247799061155,-0.0097421880353848,0.0308828276122146,0.162044581421468,0.140551571677858,-0.338624405100673,-0.359818116987187,-0.301935788917934,0.0550632307772572,0.191603898121676,-0.267500218661826,-0.102098994308983,0.220615477519068,0.112933760717919,0.072575235256673,0.0682765106328158,-0.00635185862727187,-0.111922708297696,-0.116604400073198,0.558133912310958,0.206733597509318,0.173943172810735,0.0451942433871029,0.0994869035718273,-0.296921494028924,0.267135339406348,0.178771771346054,-0.281445658865519,0.292015754462941,0.244981502569901,1,0.403176316624233,0.555369253025234,0.513573319723711,-0.320498507969886,0.178048768177241,-0.321098188157587,-0.241094623492408,0.0984436390241773,0.136259497041767,0.150097637391939,0.0337675391216111,-0.34576138921811,-0.261048144161926,-0.331477003036207,-0.336320288640932,-0.323337604261101,-0.23451671790305,-0.0267851313136006,-0.220732444336487,-0.0652378100005032,0.109100575515505
"义父-义子",-0.268976841174206,-0.222718248571851,0.309941164452942,0.249382178940855,0.299931545195819,0.34258166776081,0.291764023858792,-0.267744480881075,-0.264331790849266,0.114760778164334,0.0594001642074968,-0.00320728863419182,0.233739128566201,0.167276889206257,0.103902715766404,0.329666522308185,0.254590057780029,0.174563528670519,0.119142792092874,0.0514252171509748,0.0315262099905925,-0.31163423276294,-0.275282246143412,0.0563526334132372,0.0886425558032277,-0.312902778726596,0.145642692671807,-0.143500517256426,0.117488280621324,0.225763030636531,-0.155121910106939,0.245267111952275,0.0449241912651701,0.0661639900144856,0.111212340819472,0.262239268468177,0.184048496503125,0.23753870665852,0.251063239260904,-0.207264363230579,0.238959486035511,0.149605211128572,0.162034635301945,0.138430061960465,-0.0188459948857844,0.0453875935759582,-0.129519948836987,-0.031078947385707,-0.31864090054537,0.386715377071674,0.0175142160207676,0.0503200874520932,0.130864667500683,0.0221223143226891,-0.077376712560097,-0.0437560130937368,0.250033531183349,-0.000207682599933784,-0.164911668027908,-0.274402888701134,-0.331063070322719,-0.275494537179444,-0.14440320342685,-0.262416064517864,0.131551089011551,-0.182923001776485,0.0975432234771908,0.13465532528835,0.218594279167714,0.233743856098495,-0.0533366114941009,-0.363301443500969,-0.266979980124491,0.00823049543188432,-0.162685388445263,0.001301788830237,-0.0816582761774292,-0.165558800692854,-0.173326801932,0.27329127970676,0.320981238569159,-0.0838665236002434,0.0437854583297046,0.251434075885196,-0.331208466235354,-0.335850751476901,-0.333850223574593,-0.49743082928556,-0.0500323603337194,-0.0704503029639748,-0.0321003666500867,-0.158773227279009,-0.145832346730261,-0.0782344419451713,-0.118745715284378,-0.0169283215172673,-0.170247142044482,-0.113162876120143,-0.230126752204346,0.123248717636163,0.239979777217078,-0.231492109978852,-0.224817135967931,0.273343760102353,0.219170698718192,-0.163638820766581,-0.00338167814824665,0.212671568404333,-0.228638745087725,-0.125563280674202,0.324468974294688,0.307626521032838,0.142315261767503,0.322579666157231,0.22755227604674,-0.256608626448147,0.0447178623439138,-0.168351977280789,-0.262611166285559,-0.112881796481849,-0.177816071351788,0.403176316624233,1,0.312369683532324,0.487850921319999,-0.0652862893261002,-0.00385140241606414,-0.223118540943373,-0.205533770743703,0.0959102306542164,-0.151305691131773,0.035510381254194,0.271724693853737,-0.175928580703879,-0.175050054755613,-0.203413063147033,-0.124242714901413,-0.317759386185396,-0.212488141917746,0.0443620463244962,-0.295622112710693,-0.249372878227069,0.295295494622335
"义母-义女",-0.326318839093504,-0.307282353284039,0.120971411820186,-0.0775759304389113,-0.0549351090745214,0.095619760078595,0.299223700426552,-0.315898863669228,-0.187560695163367,-0.0368246768014782,-0.0666718573358929,0.192928952819137,0.0303513219927848,-0.0116184775202623,-0.0199756096228353,-0.0236329810154421,-0.0826331420762336,-0.111085257972656,0.109439393123454,0.473651843983684,0.287148307432196,-0.227402398510942,-0.151171004694261,0.317815155090088,0.31819328986476,-0.271984804457242,0.0265531630593281,-0.200987272973053,-0.196357340656398,-0.176247367373839,-0.380372090978158,-0.126558065071612,0.405158173907578,0.484974290810427,0.16418039474418,-0.0189324279779841,-0.0162647734416697,-0.0768158376811083,-0.0292010395793888,-0.394021214570807,-0.212073555430866,-0.256238047513178,-0.031928912954339,0.19415268683795,0.262780866371693,0.290856721037857,-0.373610630488058,0.376936329884323,-0.142921416884812,-0.0153075286583985,0.341971462115683,0.366083852663761,0.353548442029161,0.33178220511,0.428512489471632,0.48608005986847,0.143787120964123,0.47296220319045,-0.000244331731671454,0.0597034440562399,-0.0607628881400401,-0.108309274425189,-0.247462305635311,-0.113771461341938,0.480265233231439,-0.345338557231837,-0.163346580705041,0.0530346502370097,-0.00241629730067566,0.147062741139791,0.368869670751105,-0.237780310998051,-0.238284794093433,0.174853929272642,-0.339508033615168,0.474009584134028,0.199855663378708,-0.276437628050077,-0.121132223187015,-0.100711819804545,0.0997883518980858,-0.49788312827457,0.230452495789179,0.361424720618512,-0.0835693191382039,-0.0894668196638317,-0.0647167160483712,-0.13069715556531,-0.177068005503921,0.215570882191776,0.421606986072428,-0.161282749991653,-0.0343156568444107,0.0471099511037454,0.159152913419357,0.0369728651302734,-0.262414701867043,-0.155074298243199,-0.195173182871961,-0.0440630042752925,-0.0701697885866842,-0.238495356013742,-0.129480161446067,-0.0512022894294137,0.0836371538803322,0.0521621720010179,0.10765062981981,-0.164001402350801,0.0886947340593202,-0.00838877549539619,0.55312435815706,0.231236447503645,-0.10331035590075,-0.184663990525863,-0.093346353674958,-0.383528556842042,0.373801651150487,0.293409161709501,-0.320623025923948,0.344388123442707,0.19212197900665,0.555369253025234,0.312369683532324,1,0.289446166955031,-0.23660081284916,0.29048998273356,-0.408774042790394,-0.309967354784137,0.197253220980216,0.265655289726335,0.145626986497702,-0.123898729691412,-0.394238554628875,-0.202003218249203,-0.34318212840044,-0.273736375416585,-0.319890971646135,-0.0525124093070868,0.0394892193785526,-0.159393975446037,-0.0248385506365136,0.13042660613564
"义母-义子",-0.0990541843377025,-0.242584486269244,0.330752180121027,0.297111640018939,0.398576125546747,0.422498454756135,0.0719096768333242,-0.305049491876314,-0.247511867933174,0.0664946892415911,0.0917304565057597,0.0420042715762646,0.185464199928521,0.0421541224565572,-0.00299329606675661,0.163204173752287,0.15973889466924,0.111105423547729,0.0699451177951742,0.150618318966082,-0.0429151338847211,-0.36212424751688,-0.273282918550437,0.0266087441726757,0.11577127570836,-0.279040357049896,-0.112040159337018,-0.288875962955462,0.0944061496429732,0.151463215915018,-0.212966130212717,0.0268737873666488,0.102144314839858,0.0714804638331629,0.0442107521497249,0.0465356088646511,-0.0081974935550352,0.167757799383656,0.157994538907647,-0.191313095684642,0.182621520023069,0.0529007097419854,0.295004491388802,0.196886258143352,0.163385120860903,0.0215219520617356,-0.259153821481064,0.0459809456669759,-0.29247455056199,0.129643151838652,0.18632839079915,-0.0689895308490285,0.246855433793171,0.0177718302576755,0.0682128418638622,0.103644343867739,0.344188670464666,0.176915203885425,-0.113693874672782,-0.227013417750022,-0.253125307333036,-0.109861668753975,-0.142380502849809,-0.211386502663726,0.0980917959788297,-0.213797135741652,0.140192123476254,0.111869397275609,0.173798676431097,0.23758896636623,0.0805508338875483,-0.28644921617974,-0.247201082144156,-0.0194361083237147,-0.265169940922467,0.161345133530946,0.0421334031436111,-0.182235765278266,-0.304049545176657,0.234164228705287,0.206670051414313,-0.0940795514284339,0.00473811652966824,0.0161150348471654,-0.188065189338584,-0.337728130080045,-0.230137730236812,-0.312592804679504,-0.211215655949871,-0.0482579435749421,0.153262419163519,-0.286930352434662,-0.00259363829386941,-0.0318942682492018,0.0676188778371998,0.0907383647022724,-0.241537187320597,-0.306974183497415,-0.126017617855478,0.0266507979280544,0.292719772872802,-0.244430352788505,-0.243594052804343,0.274894583024418,0.102094590860444,0.0245981999333087,-0.0320167798586068,0.0813785385821595,-0.211767116804763,-0.0748380146837403,0.442512016290474,0.249828624288559,0.192339331608076,0.219702576732943,0.215836410772731,-0.242014166806767,0.172655158871804,-0.0112028992408991,-0.257979360923749,-0.0314964768719353,-0.0184410490912016,0.513573319723711,0.487850921319999,0.289446166955031,1,-0.172108263279767,0.100351898284203,-0.0847229199895833,-0.133811593329602,0.037726282088657,0.0933527356146441,0.108554438606037,0.144640773692553,-0.193359911760633,-0.215748724796809,-0.207197047668919,-0.17062998681276,-0.215276661786076,-0.294425839792792,0.00936762117258016,-0.237056763414044,-0.130888680587632,0.0817543061524046
"姻伯叔-姻侄",0.368418755161071,0.401694196880037,-0.188296286168854,-0.14181819127324,-0.163861090275415,-0.128414093684675,-0.300617366079895,0.450998013236049,0.238792844525809,-0.112686119659245,-0.123555968555275,-0.203316003271033,-0.256453669014072,-0.162109077813534,-0.122727193553509,-0.197217864974978,0.0375895366700952,0.169173472441928,-0.189344846978664,-0.358004702826916,-0.202860283731177,0.335251969843395,0.327820229975016,-0.408582103885523,-0.284517303469562,0.254169227660966,-0.0992141052401323,0.267324531517914,-0.0660973885189252,-0.0374174538737884,0.39005898087631,0.0510619243285422,-0.267229303146547,-0.289946391734901,-0.273850520900213,-0.0792582506637877,-0.14336107838088,-0.0246382260068318,-0.0682945916310504,0.376192968394187,0.0344603488590045,0.0456644853729202,-0.0591408240962875,-0.41937218358183,-0.316624816605638,-0.424829861621611,0.389153755345664,-0.21619777966418,0.315651662108785,0.107417561039222,-0.353938807799906,-0.229711282780053,-0.369734206037615,-0.378864760865713,-0.420795916425932,-0.39060284525287,-0.315043123721548,-0.3746607288706,-0.0585781407784401,-0.0198169037897437,0.101519866373157,0.0417796855422606,0.34422017482717,0.264686415538896,-0.379968830472123,0.303906808101119,-0.198363685376558,-0.115987937313236,-0.268947384271236,-0.253756136478537,-0.27856220957992,0.361665775910799,0.354065955052161,-0.309211472532857,0.412189737254083,-0.241342147857477,-0.253021846345636,0.482932998829269,0.30649106877811,-0.0387011147070383,-0.248645155212102,0.399372690017165,-0.414313063176377,-0.168879888299903,0.0670877198622413,0.188325826513564,0.100978669975407,0.0703993834016104,0.266454302762943,-0.174176694987482,-0.347913747971515,0.359132603559181,-0.159770310269801,-0.195541379284603,-0.251251639927862,-0.318322166546563,0.538355708797578,0.341195463564758,0.332162545650937,-0.179445363519987,-0.0900545806653238,0.296331660667742,0.100604196113008,-0.20700585659648,-0.0962358681435901,-0.138140251007127,-0.12140981501539,0.0087849405579919,0.0793457785739278,0.0938008517768915,-0.359801141332437,-0.274108930207135,-0.192683906045907,0.14050755431278,0.0737183513092652,0.232141113372957,-0.191576404084836,-0.167168724616763,0.461307750712201,-0.292600824551968,-0.214479263750196,-0.320498507969886,-0.0652862893261002,-0.23660081284916,-0.172108263279767,1,-0.260124068310533,0.41144186263774,0.413979231782575,-0.111723589696503,-0.274593347181589,-0.304408805316639,0.0744653678646518,0.455385439796188,0.31671233492731,0.26195571488231,0.279454277580039,0.223350131220952,0.178984896038751,-0.245217829194404,0.15179693774016,-0.0156450336514771,-0.155164337244539
"原配-继室",-0.187132318927518,-0.162367018304663,0.161471232004948,-0.0641156036695775,-0.0261607177734149,0.0539107845765583,0.0972698971676635,-0.38597400908796,-0.363222540579157,-0.0220596303374215,-0.114252409990553,0.213878298853446,-0.0832433968694216,0.051016622364456,-0.0158396085070688,-0.0855393588241551,0.102927435197537,0.0536799907918756,0.225298113565159,0.441736985856152,0.359507538513718,0.0711795116456039,0.075709195598821,0.389001885857896,0.383619809370499,-0.128210543370925,0.125920751389129,-0.0621273253588898,0.0483533167191741,-0.0314412479669857,-0.435712305492607,-0.113348937465693,0.54076562709082,0.261311887839031,0.189296630391807,-0.0286863097218174,0.0062178169881538,0.0519729485914717,-0.0708162181094796,-0.405450338035048,-0.151976661064803,-0.163323401318945,0.011998944955279,0.203602529153238,0.19094293556979,0.218382834613749,-0.211213817923359,0.346543416392461,-0.0879358939385869,-0.205146948705659,0.327728874434683,0.290708722974124,0.294334811515967,0.220422895055276,0.425427824514503,0.40489304911941,0.214431542416603,0.393495714207188,0.26654368730801,0.0568966722346588,-0.0824105503475294,0.0189711140432486,-0.16264360461438,-0.00675297337274641,0.421003468226627,-0.0906258817421332,-0.0770097814522671,0.0475903751773305,0.0857722923555313,0.0607009911241092,0.291495391957079,-0.199106503485412,-0.407792892165282,0.154372872182505,-0.336858063436521,0.401128375322393,0.292991082809356,-0.260224204259579,-0.424231850981542,-0.126780783660988,-0.203592254420473,-0.498705812433129,0.211623702020076,0.195875180267712,-0.183442360885715,-0.117575276344488,-0.195787253920879,-0.128627973711056,-0.391883524618597,0.350195847919036,0.383790957500168,-0.0207283967388307,0.0228504471651645,0.0823717582385495,0.128227105285015,0.0473480897163099,-0.175261942577664,-0.0386831800649854,-0.261146855439218,0.0122683453810852,0.000636721661316598,-0.299198236846562,-0.135005664961871,-0.0964008279941144,-0.0721913830548725,0.0270751222344823,0.147051822618765,-0.224896579014369,-0.00911813108609687,0.00698445232037453,0.256526255169624,0.250896205416284,-0.175831196420203,-0.137254071856022,-0.0640892639292808,-0.3069954193396,0.0616493905994136,0.261518016680994,-0.304645114674815,0.317723836972627,0.298885506986836,0.178048768177241,-0.00385140241606414,0.29048998273356,0.100351898284203,-0.260124068310533,1,-0.300775463430347,-0.348819984439244,0.275376873023898,0.262974092736034,0.20889725904209,-0.138015670068902,-0.45485721537762,-0.115122335180079,-0.248572156544862,-0.237038984217654,-0.267599099988002,-0.297808336080082,0.0414487070184449,-0.32518893846128,-0.10331652842916,0.027251740995572
"岳父-女婿",0.439171519226823,0.459594342955047,-0.150672719132046,-0.0545026727024194,0.0714111925101262,-0.0276917376334144,-0.301462886570457,0.400226390928807,0.267415244860009,-0.0293798879061755,-0.0586572908979001,-0.213461757136514,-0.144984554189076,-0.220712687680771,-0.156689759385176,-0.211537886104354,0.102610261012193,0.0798079712108365,-0.285270461361665,-0.414590433188678,-0.437602705669087,0.171405270714375,0.157321194007085,-0.433200562725146,-0.268117227125779,0.325790592996162,-0.282860637838013,0.226321095639362,0.138191842491629,0.0722534120986466,0.496193807716109,0.0396611893693469,-0.29515839907626,-0.38653770316143,-0.183798357784091,-0.131043277055336,-0.106963598809262,-0.0455382844512694,-0.150615956049943,0.572007452745428,-0.0193140631325418,0.0288383152488354,0.0198367464212477,-0.271884722364702,-0.280910697123669,-0.357812745259722,0.498863672128247,-0.404186703459653,0.319601537962619,0.00701951498305729,-0.197249990063927,-0.28942892618784,-0.264027104533277,-0.408696320797317,-0.310117646049241,-0.360150357526341,-0.222221941554427,-0.288088266004236,-0.184591804854094,-0.0345049552407129,0.129993913813466,0.0738805119666157,0.32405849129832,0.216553013368133,-0.392049709403781,0.354624082577312,0.0420556929910374,-0.146245640567904,-0.113123325522798,-0.118934744879257,-0.324415752282673,0.264791270344639,0.317315828589242,-0.264731694806015,0.317710001590295,-0.37958896533637,-0.21424962093465,0.49664083833455,0.20809790496211,0.024940027403546,-0.140876936103664,0.595187930931667,-0.225737045728022,-0.388498385733363,0.10475472123251,0.0656077767753295,0.0796511208015438,0.242776562276318,0.151207597830512,-0.317523712273432,-0.35526902739833,0.109672520826282,-0.187030212244053,-0.152643713837836,-0.163858195975318,-0.188770545483552,0.263404878707449,-0.00635508139487037,0.29953664531159,-0.184772451623835,-0.0669679251572806,0.206495717295551,0.0933779918188084,-0.106741778624386,-0.209592128669261,-0.0896395734011225,-0.255737314993284,-0.0212925744662542,0.0567216661581905,0.111618202166671,-0.439191998396059,-0.29520078729741,-0.0986549123971724,0.0755984072075792,0.11000063927059,0.369272433707375,-0.257554982685529,-0.178326571485591,0.36521223981365,-0.405940950410875,-0.172218041490797,-0.321098188157587,-0.223118540943373,-0.408774042790394,-0.0847229199895833,0.41144186263774,-0.300775463430347,1,0.646060948957734,-0.315229605782526,-0.135095478448619,-0.186495420934706,0.0408644214892458,0.529334651151818,0.230374560036655,0.372218655512344,0.254765050951004,0.366597585070538,0.0632188611744993,-0.282106571445294,0.253336094496232,0.0414854930170788,-0.248565079337282
"岳母-女婿",0.419030595399006,0.431676445893346,-0.130054486351537,-0.115129246477141,0.00642185986408898,-0.0327142633554804,-0.336172761208652,0.400726892221177,0.256673198690104,-0.159155523835851,-0.171108873447568,-0.307793635374598,-0.166089610374678,-0.282959429069353,-0.163481463967638,-0.173437800662535,0.078879224531245,-0.0167739802136183,-0.264989722301746,-0.415531819279416,-0.365036399481985,0.158498339541041,0.134597839217907,-0.488822481755005,-0.269985766535813,0.323119332110739,-0.162050711368021,0.200750258541809,0.152152681931904,0.075439511727085,0.558731000753053,-0.0196243170028776,-0.257542265032978,-0.290770609533716,-0.350015832791705,-0.043761138680838,-0.205098770980859,-0.178219562241018,-0.192257152046431,0.585459197871153,-0.0382002097620935,0.0188420355093985,0.0301518489004598,-0.231183195959226,-0.323228611735738,-0.351316023084999,0.468403375744618,-0.348616594541028,0.258132299730779,-0.0523521433967277,-0.243388154435063,-0.319869816420284,-0.287851819982255,-0.323021771212749,-0.274253553686776,-0.351838300297016,-0.27660926903856,-0.329394125497193,-0.230832436954319,0.0170219406596281,0.118565565948377,0.0020577872108257,0.44637945643405,0.315597869664387,-0.335443102904363,0.3909772830312,-0.0128704200330387,-0.187815598341753,-0.0458913265104742,-0.0828961690530856,-0.250452126539274,0.423613843867139,0.364438587048569,-0.395807098735128,0.338067666621506,-0.343687242165469,-0.267147503847028,0.542446829580832,0.306544998897556,0.0235118949310949,-0.127077252636101,0.580028297537969,-0.314588651958861,-0.32848916202323,0.172770780853279,0.132535013392058,0.151793735357321,0.194503801991305,0.27934720535485,-0.296999296236899,-0.248118156035859,0.0818375571889309,-0.204745294331609,-0.136416605486947,-0.279448930050258,-0.293836057529807,0.302886741566087,0.0198758161302052,0.257198604408619,-0.266819440014314,-0.0369559364854599,0.184319960860412,0.106663041394528,-0.0750140955575677,-0.189481676131391,-0.128783141817297,-0.341436021785847,0.039852673956989,0.00791743007345957,0.0527261971801937,-0.263352557822117,-0.31773039543819,-0.0431881195666274,0.10931814160917,0.149991393454678,0.516587315951197,-0.32803519327027,-0.193899575667811,0.483368041069946,-0.35513082319742,-0.245190532282597,-0.241094623492408,-0.205533770743703,-0.309967354784137,-0.133811593329602,0.413979231782575,-0.348819984439244,0.646060948957734,1,-0.344340580813461,-0.193502959956258,-0.265103508770648,0.0814277718302097,0.492181752747317,0.133054793630366,0.352816627077199,0.288013436466002,0.320613634914973,0.223725171962466,-0.405440410129805,0.232548157188322,0.0407295657121915,-0.270277598849346
