"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",-0.38775545415117,-0.368331702056857,-0.0576766338726426,-0.0525718055906639,0.0389667313401704,0.0852980659465311,0.23561384114299,-0.205261221313849,-0.124288591501712,-0.0390810835820389,0.174471885920651,0.116207887256163,0.0601015059149489,0.122611271733828,0.101179298126927,0.140947566923155,0.0208830754028722,-0.155755363817199,-0.0889919684608351,0.242754759122107,-0.0242441320610178,-0.188062660406107,-0.112634265792877,0.325700476160412,0.380956182458138,-0.192541833676384,0.045176442124211,0.0306552394204774,-0.0541549254411991,-0.0230595250830523,-0.340961318596014,0.0384631960273854,0.226660058936788,0.272932777914637,0.0884239335626442,0.172767026378939,0.121821328788735,-0.116787707319281,0.0595048781347037,-0.206725536267135,-0.201843985592772,-0.195815345465219,-0.0803894220548542,0.120164655306816,0.165890118046634,0.180340305868048,-0.39575609987931,0.132499531251855,-0.364929155558358,-0.130652251824151,0.255508747645125,0.142095337952394,0.394811977816627,0.277730393814043,0.267220591359516,0.246005813066983,0.203010520114016,0.324213325662605,-0.178319202850505,0.016890972804491,0.00570511852567902,-0.144746966850514,-0.138884337023139,-0.234678202472311,0.412973506799859,-0.214704246588308,-0.138400824862924,0.0227755249168226,-0.0167768448510913,0.0215788640817017,0.160494314038021,-0.222814634678545,-0.193144229652749,0.138915604136167,-0.33185097805021,0.166742228965101,-0.00790785912266442,-0.395524593498295,-0.208881587242174,0.0409677741104921,0.233238222278914,-0.153720962876587,0.221634141649589,0.00568204492665006,0.086297403607363,-0.120104333828509,-0.0769796409483418,-0.108019232767789,-0.188917618372905,0.0971265367899758,0.200738416879588,-0.195024922185443,0.0897805214227521,0.127548346248836,0.193042763287457,0.10969172580471,-0.363441086909251,-0.328419950132631,-0.313954585152946,-0.152574241958301,0.00843743759533133,-0.211739229207035,-0.0430699063475271,0.304059926789506,0.0858823437921809,0.192845690075612,0.155414565362843,0.00670129779788329,0.0903260430328375,0.115313941215597,1,0.452281290554566,0.037891342326564,-0.111871311247444,0.0886948707163005,-0.261703602608079,0.381616479087837,0.0565471102394113,-0.364917516372732,0.0796063724940064,0.0356244742876675,0.434014560304555,0.367916652305874,0.533236936858217,0.422826938904327,-0.335326956989198,0.238763321891555,-0.348621921380059,-0.161420014555588,0.0342242340709832,0.113251590824563,0.127299217198954,-0.0980406617869996,-0.305744392726805,-0.227284910030072,-0.279377983442072,-0.29035042983755,-0.29180224887859,0.068857583348438,0.185675129581562,-0.112154303933044,0.0818793775481075,0.269568024247205
"养母-养子",-0.512312991728402,-0.455382762232919,0.158515718953028,0.156783983010302,0.156385998259979,0.138836427095772,0.218427024737071,-0.272455538465903,-0.279860415023728,0.0577242765347506,0.120371794901113,-0.019205524085857,0.174102915760651,0.308240996602386,0.340460784324723,0.385921477223917,0.225397910322637,0.0125583923333357,0.0951916660182121,0.355100625276154,0.170538300009221,-0.238890822770455,-0.154495865031166,0.415259137455905,0.246115109368549,-0.268788559520431,0.337734950064336,-0.0464513144507734,0.12712903347228,0.145014011259105,-0.388408757751978,0.286520037373243,0.315376893917565,0.343226550250266,0.288519412864668,0.294142531507209,0.362123013374158,0.0868020931709051,0.240498236496861,-0.238055977206367,0.0897772358309774,-0.0106834265682778,0.00279543979362797,0.269675774272762,-0.134008922919377,0.00793040896857174,-0.415652764767824,-0.0378193296973474,-0.417396576766978,0.11520905619549,0.147081930264995,0.281301036595156,0.297436534981286,0.302732415920952,0.195725024962335,0.142581282518831,0.366834117326239,0.0865402947584604,-0.0995228907201325,-0.0814538949682499,-0.19262649544721,-0.235765875875814,-0.251515487615764,-0.18425441511694,0.508944569517965,-0.187069274585574,0.0043589387032802,0.0715857042038795,0.113086056274229,0.149376522014337,-0.0658053016928145,-0.413666855092388,-0.341586981184725,-0.011940303547938,-0.338261578237061,0.0112710991612075,-0.0304767742372063,-0.389916842856192,-0.243019596261615,0.261927032820236,0.332311764911353,-0.228519412653043,0.18281542344038,0.222729926556638,-0.194463387325031,-0.167613924219406,-0.313399980662414,-0.300580614645189,-0.173112284934792,0.0962464576461174,0.117240857380209,-0.294637245867084,-0.108245335844498,-0.100105268919859,-0.129805791517011,-0.105619703604397,-0.416149263906994,-0.21638574355616,-0.364150455771457,0.134495943989773,0.232014404948455,-0.290787760032918,-0.190723798483788,0.227683899454577,0.354085751985941,0.145955677201654,-0.0158476989315481,0.151669169760242,-0.0469079718259045,-0.0302259602624061,0.452281290554566,1,0.0780690794653646,-0.0106879780840821,0.0696984422073563,-0.290018129850286,-0.035018562948947,-0.15075747123152,-0.436988389987761,-0.0219585396299299,-0.0890836923378174,0.230925648226694,0.398695291547327,0.361848898871661,0.31003175031186,-0.372593973006478,0.306028649026241,-0.342112654184067,-0.398055165366822,0.202026786909994,0.00393239560822786,0.136368612878872,0.0608459177118418,-0.347818630790024,-0.0768880205086988,-0.349789316215316,-0.343668955216971,-0.464716006930249,-0.174522491271189,0.261762550347658,-0.212098799812636,-0.216291479731723,0.453277376131059
"姨表兄-姨表弟",-0.0688045990187903,-0.174873006337095,0.446416611571411,0.42626857307066,0.499898996931738,0.545401109183403,-0.0324723788293435,-0.430899036648351,-0.266707545121222,0.0388672081362863,0.205196556211452,-0.159163668635774,0.395329433162619,0.0872996002935245,0.309639437317731,0.358419740081732,0.487609199280467,0.308180218111018,-0.0201816087226045,-0.158186160510323,-0.20726138724254,-0.205611666041429,-0.246702204880524,-0.131650019169352,-0.157092481362469,-0.262336639517229,0.261773729605162,-0.100519097927975,0.363739154336764,0.456181946775526,-0.146455610712016,0.297659109078509,-0.139083822742537,-0.224034898186045,-0.292091591607525,0.313839482392752,0.124754591391467,0.356937526457985,0.415206997819088,-0.0041302769408325,0.55799879174808,0.502233749904225,0.380244347282172,0.429179180795687,-0.0944231577823133,-0.202210245920132,-0.183600750379944,-0.361960499805303,-0.330622654898303,0.464626966674687,-0.360022434017558,-0.354378720871591,-0.0355617315028031,-0.274382303970391,-0.0536037460089235,-0.166374152855376,0.165384254069835,-0.10152121190598,-0.160809923867323,-0.538563168189767,-0.506947198810578,-0.380945738025514,-0.133602018749875,-0.216840140555361,-0.0048052496577898,-0.107727030081838,0.400017152384984,0.353123479455009,0.407869632889358,0.612650906877282,-0.204081311281492,-0.392668987488825,-0.22220056258504,-0.324233907992993,-0.277871490642778,-0.315046827197742,-0.25830234543678,-0.0175487864565476,-0.00785589849364981,0.323215491174274,0.262546177770399,0.150832247909635,-0.138460079227247,-0.0495442453591471,-0.501415699420875,-0.502697968060859,-0.362727466276996,-0.424796727693931,-0.299534095690808,-0.243736599889993,-0.103430001898211,-0.282780221915733,-0.110906574473517,-0.0626868060583259,-0.0536229789773543,0.12330277521009,-0.210614400115913,-0.354154405656893,-0.199832469012611,0.356881035142115,0.477353011669286,-0.242647533353243,-0.434943610406224,0.438672264334903,0.42097543803558,-0.18406059582897,-0.289299414250322,0.507649358263274,-0.512162894235571,-0.557723046489895,0.037891342326564,0.0780690794653646,1,0.543798813301987,0.48685140275645,0.20642825417891,-0.125624642245989,-0.226053718753517,-0.146447959771462,-0.221553647658992,-0.167373060590423,0.230111516235103,0.226067201361979,-0.0750259554740815,0.134611674383842,-0.124059171980218,-0.0819744245327452,-0.0241095903351386,-0.0489680404543217,0.0251421823122888,-0.161375487697401,-0.0656566249670664,0.57053715390134,-0.00126005582265236,-0.197286846898532,-0.0797937008994664,-0.113039324899634,-0.0243915631136667,-0.416031541528433,0.0998877421614318,-0.433212657375479,-0.352107967018929,0.253848498856579
"姨表兄-姨表妹",0.14386101512659,0.0359384602054326,0.497621899872486,0.501599713427548,0.53367244056933,0.418231659761913,-0.168956241269919,-0.250124669286602,-0.263671620677794,-0.0102738020667558,0.150324030574243,-0.127783437143052,0.351749317711953,0.0121527010145916,0.246411462860002,0.190902974410859,0.515861194487629,0.360473903646823,-0.0929224506373152,-0.351600664439291,-0.303591614729237,-0.0905829823407911,-0.10111231773328,-0.350710942817978,-0.366751596217628,-0.131733673193094,0.137157601784656,0.000916806258506229,0.321561991360102,0.474418152290222,0.0130717803812878,0.385809717531863,-0.257108192727625,-0.484580597640343,-0.359825815792495,0.298635366208089,0.0703830514313824,0.439870669898158,0.398038416104357,0.233727763452883,0.575428821778902,0.636855396513888,0.481611795915677,0.22585829200361,-0.33812877657235,-0.468733094345246,0.0145427898121243,-0.503702375200828,-0.179647877879426,0.588877351951838,-0.43524854285015,-0.437814592372911,-0.260133931706032,-0.333827662371215,-0.211031159815879,-0.460842631126535,0.160370955794778,-0.223887499590442,-0.141347683192303,-0.569857779441551,-0.499220276941765,-0.426302417923792,0.0955737089266291,-0.0347414208601576,-0.120698181975554,0.124433440472537,0.255895783739142,0.370549536172527,0.52756926078306,0.473805848410135,-0.34618102314462,-0.20069689075663,-0.110007317305812,-0.419130927731988,-0.029622387631651,-0.481816153493306,-0.359409285698315,0.295011233034322,0.0747944086032713,0.345311969270915,0.233607999340129,0.335125912805128,-0.356994268612133,-0.0240269063665825,-0.51815027117765,-0.480350939019071,-0.40078578027579,-0.433975065995322,-0.152258842717863,-0.281037284580813,-0.238038582523044,-0.0834759107914377,-0.279096754801992,-0.0933987013324584,-0.282852787802488,0.0192210796639543,-0.00547908093156374,-0.258095592206587,-0.0495334491243402,0.377964350941709,0.519203202777535,-0.219395508019178,-0.540023263722999,0.337651629004674,0.32948412288404,-0.373088064063038,-0.311437937379628,0.450177081135196,-0.478737464830369,-0.45662946363352,-0.111871311247444,-0.0106879780840821,0.543798813301987,1,0.631504854839999,0.28624660136773,-0.426897991824236,-0.289837442758884,0.0771715497121779,-0.310328256460211,-0.351352962262545,0.0183172029559926,0.195365255181708,-0.268004101943739,0.0409443974654034,0.176624240063648,-0.0708113664958166,0.302543605407108,0.258825435574796,-0.161404785014855,-0.38003345363814,-0.23935822512903,0.573240493676572,0.186078173049225,-0.0713777776065769,-0.0279535952430882,-0.0779543404859025,0.0309686093997299,-0.450021848784291,-0.207229674755312,-0.381512729037958,-0.484103332955788,0.11548446769372
"姨表姐-姨表弟",-0.0709898176574456,-0.0903770842840329,0.446490408286858,0.456768796415305,0.712116618141897,0.46844978662582,0.0490812610482337,-0.356337303130636,-0.374154366612081,0.0244072907304378,0.261348878337167,-0.163625441219213,0.26352699518044,0.0131852237985566,0.28478735428671,0.252016086066415,0.479825205616952,0.357842437676342,-0.00221539237999781,-0.221037190240663,-0.240196093534586,-0.120253098489753,-0.110477171576543,-0.179803173935333,-0.137340054897677,-0.179777265884964,0.328591979914599,0.0377518756340159,0.485004381034258,0.559145485231621,-0.0974514763346282,0.345699414892635,-0.213615446463348,-0.223951355958526,-0.375332624545641,0.39361635038234,0.0902114762804903,0.465326710926458,0.329055821484251,0.109252768624863,0.567198978606289,0.542617986071009,0.618413282769261,0.282417911084969,-0.19410624974494,-0.312582949322532,-0.0999372308920444,-0.462967166910325,-0.339492782813567,0.382196995126372,-0.405934321478693,-0.456036622722223,-0.104709100643029,-0.239137729120934,-0.0314216703489201,-0.334880271280295,0.0309338775023785,-0.0962554998860804,-0.187217372468968,-0.52109962854322,-0.431591411259657,-0.474267459929517,-0.0349821216692487,-0.137608090262773,0.0262434949805819,0.0243594465086286,0.307738077326707,0.45144738913208,0.605073568939817,0.586538640963152,-0.279864590088189,-0.322605004965344,-0.243043802632261,-0.312937878639934,-0.239516996754767,-0.446271351714456,-0.275501848084926,0.0686275784606594,-0.0170104884910266,0.292251182910909,0.20902996156186,0.289603479498006,-0.194159282076248,-0.0980114158147742,-0.496635103042837,-0.497963097674757,-0.383372377247434,-0.433399467550836,-0.244247291300069,-0.230806568021923,-0.18924881284885,-0.0443171284467347,-0.256560207603745,-0.0208006971432021,0.0141211511792429,0.125899621631995,-0.158360858587587,-0.391214496701598,-0.331134683190817,0.224707776380532,0.408816704967137,-0.330745261851043,-0.560427267169184,0.392616109208289,0.309281951666227,-0.283773351915773,-0.314752164057376,0.457421899644363,-0.561553223548179,-0.478642859211294,0.0886948707163005,0.0696984422073563,0.48685140275645,0.631504854839999,1,0.142620512286829,-0.195246503715695,-0.249379121692466,-0.135642382438075,-0.310880618601024,-0.218788492901639,0.175139405115316,0.184374994779391,-0.104964272707485,0.126980506044896,-0.0103448158453504,-0.0587503747731449,0.0811530276871085,0.0652188436180992,-0.0104923719941965,-0.0884539888919532,-0.269149006404628,0.488274137716434,0.0422102574136173,-0.226017072737493,-0.0447116503944653,-0.153236479945665,-0.0730810708882307,-0.459983621874334,-0.0225118490168819,-0.436093086294775,-0.48824522966522,0.208960991567956
"姨表姐-姨表妹",0.414332328202642,0.393073632250952,0.0994734894959033,0.137218496342131,0.0848256076418471,0.0720611619535521,-0.365325356325524,0.132326066575092,0.131284878592612,-0.324804629230476,-0.19914823817142,-0.285443082525255,-0.0585137406776472,-0.343922729402495,-0.208747146601755,-0.245502177385487,-0.0478587529193247,-0.0931839245735502,-0.354932011626973,-0.402075301330703,-0.434590639754223,0.128907232342589,0.151817626433052,-0.526254497058349,-0.338778361445889,0.136513639810005,-0.160232137690461,0.108057961954498,-0.0586321638348339,0.0630995936675662,0.361946256338169,-0.0826224015551749,-0.329790884635356,-0.355397241209918,-0.39590641580955,-0.154062696349389,-0.295930373763257,-0.0557870409766765,-0.107313498747348,0.372384512091345,0.166764219662564,0.328495105566907,0.11377015115068,0.0297066539610265,-0.33438715894011,-0.226754502835615,0.35873870851474,-0.298170661999473,0.289093441147857,0.125694465575028,-0.289954416469902,-0.31631824497618,-0.351475969659269,-0.256191741670574,-0.19386430245111,-0.268386100026409,-0.0778574366374952,-0.225042500672545,-0.123342033931244,-0.018556328257221,0.0427462683101284,0.0759186354377842,0.272503899779,0.134615379022495,-0.380200575945641,0.163690853720823,0.0546446786692807,0.0731986713274464,0.0809533120310052,0.179627140054869,-0.286111053964897,0.2712245611934,0.31329644655453,-0.287647462526391,0.255467837126873,-0.303745049331978,-0.156391716766793,0.525130118515678,0.556391303772257,-0.0857785055170257,-0.19096245241706,0.394846918899764,-0.315029349931192,-0.230466741481286,0.0154045891697255,0.0843177656941156,0.0972424589321528,0.0781370266289099,0.259809613801439,-0.400750096426255,-0.27973013681409,0.135109195167854,-0.185914290814466,-0.0185398523100028,-0.190649930364267,-0.00271796970928166,0.359381227094962,0.0213207675833831,0.20769530418882,0.0544069355139376,0.0937171119119462,0.177166827627002,0.0210494629573454,-0.110694831005786,-0.0653883190724949,-0.261700080059484,-0.128119270740354,0.0372855215797733,-0.0995640676116094,-0.0648102786851566,-0.261703602608079,-0.290018129850286,0.20642825417891,0.28624660136773,0.142620512286829,1,-0.156701827457934,-0.0562238110719833,0.438926240231915,-0.230356638503088,-0.151769309979755,-0.186205445268898,-0.166011082211313,-0.305879184329049,-0.238163426548284,0.247584037885955,-0.311727702188266,0.375547376372879,0.478037837768115,-0.290012731349194,-0.157684356429158,-0.0057334961711492,0.243969354314128,0.451552023279487,0.040850538439835,0.339019446508615,0.440903465318589,0.397868592696823,0.0481525920802307,-0.342421807878823,0.0951170165596963,-0.0636404304671609,-0.28057029653224
"姨母-外甥女",-0.154993325090805,-0.138783352782728,-0.240938433442653,-0.223283705935539,-0.197916170451776,-0.0569677255504756,0.175189296170281,-0.142771073496378,0.0804948039691932,0.0214661596151308,0.0302414416595858,0.192621371377856,-0.180642577719371,0.0824675455508539,-0.109338528706219,-0.0431516489348427,-0.345715285724061,-0.357622377390753,0.048386170073976,0.272047883655114,0.131996997945301,-0.308315335860895,-0.264858641949867,0.309418030766798,0.43413872334666,-0.232177020974394,-0.112928985102441,-0.219699465211268,-0.274772027699023,-0.342641328091581,-0.22915259280266,-0.28678673767122,0.0391934918380449,0.351207963964943,0.125680955994121,-0.0302740252128129,-0.0145344246981805,-0.321416161635389,-0.188723453715964,-0.29318420286769,-0.330947192494637,-0.430415265723285,-0.178439880419667,0.0432495438752572,0.47993999698324,0.605224440772026,-0.224170596724702,0.442614530156664,-0.0422713242241424,-0.38434045671667,0.32599342238459,0.132668123931104,0.276864153467235,0.237469040425646,0.308989657408139,0.386339821062367,-0.0544554738654771,0.26699168156044,-0.0286026615105723,0.169006325683835,0.204012363347347,0.116138586577962,-0.29048485601527,-0.285393647650888,0.181373876357892,-0.406855161008184,-0.123342749095329,-0.0241583532069141,-0.23140217799811,-0.0880633525398161,0.530202671509699,-0.0254554578198823,-0.00361524636933405,0.437741439257431,-0.225858845909988,0.419733321520663,0.307727437042823,-0.392824112625937,-0.128901442378752,-0.183222103374806,0.0156683531303829,-0.250315796250791,0.273419879515814,-0.118181989674356,0.378443192514458,0.128556812196903,0.238894862993195,0.156836197638798,-0.0988961944463997,0.242745361475226,0.309406274281335,-0.144133909974308,0.227011086563427,0.21710976821561,0.489710899764836,0.268973325680568,-0.142619976167654,-0.0987235380713408,-0.159338011620047,-0.248181957018869,-0.256838014916513,-0.0212881178333586,0.232745323358504,-0.0011267914185405,-0.0565378398654947,0.274996761781113,0.266480071458616,-0.295352973738096,0.190775577109614,0.128541119996452,0.381616479087837,-0.035018562948947,-0.125624642245989,-0.426897991824236,-0.195246503715695,-0.156701827457934,1,0.459080217703133,-0.120049229876227,0.431522189215494,0.481957744550613,0.201548139986652,-0.0227781908903575,0.425918208752673,0.15422995040028,-0.292972314953289,0.0352552771145396,-0.33037755479329,-0.172339446975854,0.12577721998979,0.283178572882443,0.271317443944585,-0.338445003475853,-0.222295096351959,-0.329590594665478,-0.227482019263833,-0.170356293818041,-0.210825955842807,0.245577640256081,0.243205828489767,0.123207202847045,0.271598439210423,0.0179353360057035
"姨母-外甥",-0.0207870818491964,0.1462177589872,-0.130275827604523,-0.227162720222876,-0.264572485610629,-0.245153385928422,0.0948032887972416,-0.037203974591452,-0.0342956915151427,0.250475898077976,-0.1153976856153,0.319234715698434,-0.229300968396257,-0.143828358322874,-0.323253051663431,-0.234615883915881,-0.41003561157355,-0.238509879025163,0.205784535150937,0.0917376593444853,0.257900706292549,-0.0930091284755473,-0.00973495567437883,0.0612382650214359,0.24160225818667,-0.118291322557685,-0.181127130567468,-0.168078158636682,-0.21526242725939,-0.410697729199787,-0.131502895400328,-0.365937625660511,0.107803105061126,0.158106685762198,0.0347779073481819,-0.262254173644191,-0.201197735345364,-0.277718295064771,-0.261780305883856,-0.300107295573195,-0.223628696088293,-0.291403339939042,-0.138051403451576,-0.172043271515075,0.304540713930334,0.482757375615934,0.0945015513673051,0.421854991589724,0.206391826433372,-0.410585825379962,0.186579218422132,0.160565162601599,0.0519729713505213,0.17528934915028,0.138432380422116,0.343521256621706,-0.155103034801689,0.326460446730721,0.222840749773236,0.189201472104185,0.249256084675,0.1998516204149,-0.188404645180033,-0.0208880092894302,0.00139846988543474,-0.125131666317088,-0.00249879654945,0.00127849448832184,-0.119745382232357,-0.256396916857801,0.464093546346715,0.0377655011790665,-0.0207114279906283,0.664119181494187,0.00622279507548302,0.515736878140816,0.712873162958271,-0.254072505823057,-0.144225479686538,-0.328817142392947,-0.14834135621599,-0.340890144850867,0.125728095254332,-0.0567911056963156,0.324855249518732,0.0594583242389469,0.160008677381783,0.233150300590557,-0.0211331500471978,0.352023145982959,0.235965325300521,0.00322393172004878,0.15924124050634,0.0947083395030003,0.276398369886097,0.0912141037970603,-0.041766938314366,0.10437148299804,-0.034650781847901,-0.234621644917299,-0.237593542468082,-0.0781751213046754,0.179147075663439,-0.18691457118497,-0.120112899084542,0.0929903447687885,0.163536676891278,-0.388369445652964,0.254439001339584,0.174323852595916,0.0565471102394113,-0.15075747123152,-0.226053718753517,-0.289837442758884,-0.249379121692466,-0.0562238110719833,0.459080217703133,1,0.179494059986856,0.526359776477061,0.782649084461746,-0.138599860244667,-0.133659981953777,0.0765379631100598,-0.00922941800565525,-0.0728060452402833,0.112479822578033,-0.160659291892041,-0.136245845204231,0.07366067711523,0.363145288445117,0.056150470010163,-0.354109399131563,-0.23109212820444,-0.127892602710498,-0.122876815042307,-0.186148810262953,-0.145006621630349,0.108109153366035,-0.0814230556888565,-0.0431194363191051,0.176552485430462,-0.380010763030342
"姨婆-姨甥孙",0.56426916773024,0.600355448269189,-0.143070377129301,-0.249546615429458,-0.301904039233963,-0.229439782112008,-0.329190675640355,0.307564238339216,0.276442330355574,-0.0436611069222289,-0.209295268770617,-0.0208244243639048,-0.151191370623565,-0.290429193765904,-0.249580861742529,-0.234288069013216,-0.182825826221594,-0.0142077321407033,-0.130473091373692,-0.46867452200255,-0.247368353811411,0.222382660700063,0.246977892356169,-0.44613266382953,-0.339681651073909,0.356370057626761,-0.308434975028446,0.20757729501258,-0.135515174184715,-0.12729016122885,0.331791652530145,-0.167048376090531,-0.253596011836375,-0.358263276346817,-0.253001147289633,-0.270907863816997,-0.299820454665183,-0.0340143486504957,-0.115812749646314,0.354520373460092,-0.00691836579774502,0.0137083995515041,-0.0413804757231479,-0.30408576400288,-0.208346987549076,-0.143455982703012,0.461206525079019,-0.213609774456457,0.503324587448566,-0.126837374379439,-0.298902310142393,-0.259934071850373,-0.356361025015803,-0.346062879540817,-0.357893153067197,-0.237323045918651,-0.310657527713645,-0.0377892166920785,-0.0985077955153042,-0.00636731992812094,0.155353132811623,0.172531787675413,0.359240883765867,0.433817866469149,-0.378224038099411,0.472500062682844,0.0455549492078552,-0.079491137784733,-0.222314101932031,-0.224597790069989,-0.21619225394716,0.36689391822093,0.449172647420756,-0.0363754468206168,0.597713079688663,-0.118703659989627,0.00846501566642612,0.454824706070241,0.259338455609429,-0.0863278247774008,-0.250167530422208,0.367582955189305,-0.280308964171007,-0.242200060868969,0.090797585772887,0.138097055319294,0.12029520411669,0.205165025768285,0.0811965527228524,-0.18085678497973,-0.113014534701358,0.258885392589048,-0.161929639341075,-0.170339213196317,-0.145543754370741,-0.180514388499788,0.488498480700906,0.298424636683783,0.508529883217882,-0.0384697612030048,-0.0272938453960246,0.218246508731462,0.185787939395581,-0.202888297508919,-0.206970437155386,-0.389767994872596,-0.197044188739388,-0.165205855239147,0.0212029232456756,0.111162241101832,-0.364917516372732,-0.436988389987761,-0.146447959771462,0.0771715497121779,-0.135642382438075,0.438926240231915,-0.120049229876227,0.179494059986856,1,-0.0807521626183859,-0.0180781183985788,-0.297859433448766,-0.298037267286684,-0.460924080472108,-0.283355343276185,0.379901086137579,-0.262528479794803,0.421532450328306,0.461495306772881,-0.330909886298112,-0.17242175101618,-0.231754943080519,-0.0784253981147223,0.386209183743604,0.287783451125761,0.416992791123512,0.268331756086797,0.370975273688371,0.12028814449857,-0.34651862704205,0.210059955096865,0.175174422737782,-0.348673647917905
"姨父-外甥女",-0.161794065794118,-0.0451846020594289,0.0233459162125827,-0.14696996072051,-0.186012848804451,-0.0285148500636178,0.216863024985199,-0.131722675093077,-0.0112436837030825,0.0424943450645021,-0.0457153055314319,0.179281158859067,-0.224132497492599,-0.170578352229034,-0.265818069699027,-0.0834712130805074,-0.283854494306577,-0.44474778027142,0.174727852085586,0.580667554718036,0.359301181488992,-0.337038495197503,-0.190110645931586,0.149076056035096,0.284088580569925,-0.354614493096364,-0.206937690339845,-0.316950590785662,-0.332705554464765,-0.464261119265295,-0.191054129856036,-0.421388162233701,0.218581616613111,0.376727369227586,0.0994934051243246,-0.125155149327271,-0.308141749164825,-0.253679277119593,-0.0896200784484673,-0.49031307714153,-0.345671878341777,-0.416583718845322,-0.0721364608945089,-0.0192165465294136,0.500266688784047,0.550153512617233,-0.146867921420007,0.738859689451097,0.083581514544476,-0.381279062553244,0.316986595991029,0.271454776477369,0.206633786376397,0.253395875879852,0.430369741634304,0.563975533431927,0.137822607201992,0.351700359338621,0.112793202946037,0.271642336899279,0.184497975805849,0.28164633294864,-0.39759330846408,-0.209301897433156,0.199176290715051,-0.375371580099068,0.0241414233709396,-0.0173004885406425,-0.0956125834158023,-0.194602373441871,0.682805715841666,-0.0659011290113543,-0.0253260357604458,0.40888561504688,-0.0785015570282549,0.774602551959164,0.529693287027903,-0.32595602307146,-0.0829064029008077,-0.265418367587193,-0.263354928692305,-0.519324136791011,0.165481173025561,0.0994170712236868,0.523635575174294,-0.0814157680208708,0.23273909633651,0.287211840405891,-0.106638011364292,0.376656143965663,0.288417898334891,-0.279537303900291,0.105358747695207,0.12444389782545,0.314814463464755,0.213008563712482,-0.109967851410319,0.0427123408012751,0.0368289427578672,-0.210296128475968,-0.18820898754828,0.0232814977836521,0.231065339667734,-0.103842301258745,-0.141305089805202,0.204171652496164,0.291802190480899,-0.39724477087075,0.295892587723569,0.172803594516889,0.0796063724940064,-0.0219585396299299,-0.221553647658992,-0.310328256460211,-0.310880618601024,-0.230356638503088,0.431522189215494,0.526359776477061,-0.0807521626183859,1,0.650211028836469,0.0944250584080096,-0.178075142007529,0.193678990980171,-0.0313300678759696,-0.283447943777038,0.232232151420194,-0.381872124169798,-0.278904890639319,0.13241092026436,0.361926220989991,0.282653219301335,-0.340002651002275,-0.320127403500464,-0.259925903695985,-0.312582857092879,-0.228855142655915,-0.162857029401032,0.13048896592115,0.0367905603019241,0.0424976877838961,0.22098193556287,-0.251402998885668
